year_id,age_group_id,sex_id,ex,location_id
2049,5,1,69.1133,298
2049,5,2,74.7339,298
2049,10,1,64.1782,298
2049,10,2,69.7598,298
2049,15,1,59.2193,298
2049,15,2,64.7846,298
2049,20,1,54.4556,298
2049,20,2,59.8886,298
2049,25,1,49.7133,298
2049,25,2,54.9759,298
2049,30,1,44.9015,298
2049,30,2,50.1618,298
2049,35,1,40.2745,298
2049,35,2,45.3129,298
2049,40,1,35.6973,298
2049,40,2,40.6218,298
2049,45,1,31.2612,298
2049,45,2,36.0323,298
2049,50,1,27.0351,298
2049,50,2,31.4902,298
2049,55,1,22.8858,298
2049,55,2,27.1107,298
2049,60,1,19.1069,298
2049,60,2,22.7432,298
2049,65,1,15.639,298
2049,65,2,18.5657,298
2049,70,1,12.4571,298
2049,70,2,14.6736,298
2049,75,1,9.5954,298
2049,75,2,11.1419,298
2049,80,1,7.1584,298
2049,80,2,8.0885,298
2050,0,1,73.7773,298
2050,0,2,79.4953,298
2050,5,1,69.2444,298
2050,5,2,74.848,298
2050,10,1,64.3081,298
2050,10,2,69.8735,298
2050,15,1,59.3486,298
2050,15,2,64.8981,298
2050,20,1,54.582,298
2050,20,2,60.0007,298
2050,25,1,49.8371,298
2050,25,2,55.0871,298
2050,30,1,45.0237,298
2050,30,2,50.271,298
2050,35,1,40.3935,298
2050,35,2,45.4209,298
2050,40,1,35.8127,298
2050,40,2,40.7267,298
2050,45,1,31.3718,298
2050,45,2,36.1331,298
2050,50,1,27.1389,298
2050,50,2,31.5864,298
2050,55,1,22.9824,298
2050,55,2,27.2003,298
2050,60,1,19.1932,298
2050,60,2,22.8263,298
2050,65,1,15.7129,298
2050,65,2,18.6407,298
2050,70,1,12.5176,298
2050,70,2,14.7386,298
2050,75,1,9.6425,298
2050,75,2,11.1954,298
2050,80,1,7.1924,298
2050,80,2,8.1297,298
2051,0,1,73.9264,298
2051,0,2,79.6222,298
2051,5,1,69.3823,298
2051,5,2,74.9668,298
2051,10,1,64.4448,298
2051,10,2,69.9918,298
2051,15,1,59.4847,298
2051,15,2,65.0161,298
2051,20,1,54.7151,298
2051,20,2,60.1172,298
2051,25,1,49.9674,298
2051,25,2,55.2027,298
2051,30,1,45.1523,298
2051,30,2,50.3848,298
2051,35,1,40.5188,298
2051,35,2,45.5332,298
2051,40,1,35.9343,298
2051,40,2,40.8359,298
2051,45,1,31.4883,298
2051,45,2,36.2381,298
2051,50,1,27.2484,298
2051,50,2,31.6865,298
2051,55,1,23.0843,298
2051,55,2,27.2938,298
2051,60,1,19.2844,298
2051,60,2,22.9132,298
2051,65,1,15.7912,298
2051,65,2,18.7193,298
2051,70,1,12.5821,298
2051,70,2,14.8069,298
2051,75,1,9.693,298
2051,75,2,11.2519,298
2051,80,1,7.2293,298
2051,80,2,8.1733,298
2052,0,1,74.0826,298
2052,0,2,79.7495,298
2052,5,1,69.5273,298
2052,5,2,75.0852,298
2052,10,1,64.5885,298
2052,10,2,70.1098,298
2052,15,1,59.6279,298
2052,15,2,65.1336,298
2052,20,1,54.8551,298
2052,20,2,60.2333,298
2052,25,1,50.1045,298
2052,25,2,55.3179,298
2052,30,1,45.2877,298
2052,30,2,50.498,298
2052,35,1,40.6507,298
2052,35,2,45.6451,298
2052,40,1,36.0623,298
2052,40,2,40.9448,298
2052,45,1,31.6111,298
2052,45,2,36.3427,298
2052,50,1,27.3638,298
2052,50,2,31.7863,298
2052,55,1,23.1919,298
2052,55,2,27.3867,298
2052,60,1,19.3809,298
2052,60,2,22.9994,298
2052,65,1,15.8743,298
2052,65,2,18.7968,298
2052,70,1,12.6509,298
2052,70,2,14.8738,298
2052,75,1,9.7472,298
2052,75,2,11.3065,298
2052,80,1,7.2692,298
2052,80,2,8.2148,298
2053,0,1,74.2346,298
2053,0,2,79.8732,298
2053,5,1,69.6679,298
2053,5,2,75.2012,298
2053,10,1,64.7279,298
2053,10,2,70.2255,298
2053,15,1,59.7667,298
2053,15,2,65.249,298
2053,20,1,54.9908,298
2053,20,2,60.3474,298
2053,25,1,50.2374,298
2053,25,2,55.431,298
2053,30,1,45.4189,298
2053,30,2,50.6093,298
2053,35,1,40.7785,298
2053,35,2,45.755,298
2053,40,1,36.1864,298
2053,40,2,41.0517,298
2053,45,1,31.73,298
2053,45,2,36.4455,298
2053,50,1,27.4756,298
2053,50,2,31.8844,298
2053,55,1,23.2959,298
2053,55,2,27.4784,298
2053,60,1,19.4739,298
2053,60,2,23.0846,298
2053,65,1,15.9542,298
2053,65,2,18.8739,298
2053,70,1,12.7165,298
2053,70,2,14.9409,298
2053,75,1,9.7984,298
2053,75,2,11.362,298
2053,80,1,7.3063,298
2053,80,2,8.2577,298
2054,0,1,74.3841,298
2054,0,2,79.9927,298
2054,5,1,69.8068,298
2054,5,2,75.3125,298
2054,10,1,64.8656,298
2054,10,2,70.3363,298
2054,15,1,59.9038,298
2054,15,2,65.3596,298
2054,20,1,55.125,298
2054,20,2,60.4565,298
2054,25,1,50.3688,298
2054,25,2,55.5393,298
2054,30,1,45.5486,298
2054,30,2,50.7158,298
2054,35,1,40.9049,298
2054,35,2,45.8602,298
2054,40,1,36.309,298
2054,40,2,41.154,298
2054,45,1,31.8476,298
2054,45,2,36.5439,298
2054,50,1,27.5861,298
2054,50,2,31.9783,298
2054,55,1,23.3989,298
2054,55,2,27.5658,298
2054,60,1,19.5663,298
2054,60,2,23.1656,298
2054,65,1,16.0337,298
2054,65,2,18.9468,298
2054,70,1,12.7821,298
2054,70,2,15.0036,298
2054,75,1,9.85,298
2054,75,2,11.4131,298
2054,80,1,7.3441,298
2054,80,2,8.2963,298
2055,0,1,74.5352,298
2055,0,2,80.1169,298
2055,5,1,69.9486,298
2055,5,2,75.4306,298
2055,10,1,65.0064,298
2055,10,2,70.454,298
2055,15,1,60.044,298
2055,15,2,65.4769,298
2055,20,1,55.262,298
2055,20,2,60.5725,298
2055,25,1,50.5028,298
2055,25,2,55.6543,298
2055,30,1,45.6807,298
2055,30,2,50.8288,298
2055,35,1,41.0336,298
2055,35,2,45.9718,298
2055,40,1,36.434,298
2055,40,2,41.2627,298
2055,45,1,31.9678,298
2055,45,2,36.6488,298
2055,50,1,27.6999,298
2055,50,2,32.0789,298
2055,55,1,23.5056,298
2055,55,2,27.6605,298
2055,60,1,19.6629,298
2055,60,2,23.2543,298
2055,65,1,16.1179,298
2055,65,2,19.0277,298
2055,70,1,12.8524,298
2055,70,2,15.0747,298
2055,75,1,9.9059,298
2055,75,2,11.4724,298
2055,80,1,7.3854,298
2055,80,2,8.3425,298
2056,0,1,74.681,298
2056,0,2,80.2354,298
2056,5,1,70.0856,298
2056,5,2,75.5433,298
2056,10,1,65.1422,298
2056,10,2,70.5664,298
2056,15,1,60.1793,298
2056,15,2,65.589,298
2056,20,1,55.3942,298
2056,20,2,60.6832,298
2056,25,1,50.632,298
2056,25,2,55.7641,298
2056,30,1,45.8081,298
2056,30,2,50.9367,298
2056,35,1,41.1576,298
2056,35,2,46.0784,298
2056,40,1,36.5545,298
2056,40,2,41.3666,298
2056,45,1,32.0838,298
2056,45,2,36.7489,298
2056,50,1,27.8096,298
2056,50,2,32.175,298
2056,55,1,23.6085,298
2056,55,2,27.7509,298
2056,60,1,19.7561,298
2056,60,2,23.339,298
2056,65,1,16.1989,298
2056,65,2,19.1049,298
2056,70,1,12.92,298
2056,70,2,15.1424,298
2056,75,1,9.9594,298
2056,75,2,11.5288,298
2056,80,1,7.4248,298
2056,80,2,8.3864,298
2057,0,1,74.8375,298
2057,0,2,80.3622,298
2057,5,1,70.2322,298
2057,5,2,75.6634,298
2057,10,1,65.2876,298
2057,10,2,70.6862,298
2057,15,1,60.3241,298
2057,15,2,65.7085,298
2057,20,1,55.5356,298
2057,20,2,60.8011,298
2057,25,1,50.7703,298
2057,25,2,55.8811,298
2057,30,1,45.9445,298
2057,30,2,51.0517,298
2057,35,1,41.2905,298
2057,35,2,46.1919,298
2057,40,1,36.6836,298
2057,40,2,41.4772,298
2057,45,1,32.208,298
2057,45,2,36.8558,298
2057,50,1,27.9272,298
2057,50,2,32.2776,298
2057,55,1,23.7189,298
2057,55,2,27.8474,298
2057,60,1,19.856,298
2057,60,2,23.4293,298
2057,65,1,16.2857,298
2057,65,2,19.1872,298
2057,70,1,12.9921,298
2057,70,2,15.2142,298
2057,75,1,10.0162,298
2057,75,2,11.5884,298
2057,80,1,7.4663,298
2057,80,2,8.4323,298
2058,0,1,75,298
2058,0,2,80.4898,298
2058,5,1,70.3849,298
2058,5,2,75.7847,298
2058,10,1,65.4391,298
2058,10,2,70.8071,298
2058,15,1,60.4749,298
2058,15,2,65.829,298
2058,20,1,55.6831,298
2058,20,2,60.9203,298
2058,25,1,50.9146,298
2058,25,2,55.9992,298
2058,30,1,46.0867,298
2058,30,2,51.1678,298
2058,35,1,41.4291,298
2058,35,2,46.3066,298
2058,40,1,36.8183,298
2058,40,2,41.589,298
2058,45,1,32.3377,298
2058,45,2,36.9637,298
2058,50,1,28.0499,298
2058,50,2,32.3812,298
2058,55,1,23.8342,298
2058,55,2,27.9449,298
2058,60,1,19.9604,298
2058,60,2,23.5206,298
2058,65,1,16.3766,298
2058,65,2,19.2704,298
2058,70,1,13.0678,298
2058,70,2,15.2871,298
2058,75,1,10.0762,298
2058,75,2,11.6489,298
2058,80,1,7.5104,298
2058,80,2,8.4791,298
2059,0,1,75.1608,298
2059,0,2,80.6108,298
2059,5,1,70.539,298
2059,5,2,75.9011,298
2059,10,1,65.5923,298
2059,10,2,70.9232,298
2059,15,1,60.6276,298
2059,15,2,65.9449,298
2059,20,1,55.8325,298
2059,20,2,61.0347,298
2059,25,1,51.0607,298
2059,25,2,56.1126,298
2059,30,1,46.2306,298
2059,30,2,51.279,298
2059,35,1,41.5687,298
2059,35,2,46.4162,298
2059,40,1,36.9535,298
2059,40,2,41.6953,298
2059,45,1,32.4672,298
2059,45,2,37.0658,298
2059,50,1,28.1722,298
2059,50,2,32.479,298
2059,55,1,23.9488,298
2059,55,2,28.0367,298
2059,60,1,20.0643,298
2059,60,2,23.6065,298
2059,65,1,16.4675,298
2059,65,2,19.3488,298
2059,70,1,13.1442,298
2059,70,2,15.3559,298
2059,75,1,10.1374,298
2059,75,2,11.7062,298
2059,80,1,7.5562,298
2059,80,2,8.5237,298
2060,0,1,75.3138,298
2060,0,2,80.7293,298
2060,5,1,70.6855,298
2060,5,2,76.0154,298
2060,10,1,65.7378,298
2060,10,2,71.0372,298
2060,15,1,60.7726,298
2060,15,2,66.0586,298
2060,20,1,55.9743,298
2060,20,2,61.1471,298
2060,25,1,51.1992,298
2060,25,2,56.224,298
2060,30,1,46.3671,298
2060,30,2,51.3882,298
2060,35,1,41.701,298
2060,35,2,46.5238,298
2060,40,1,37.0815,298
2060,40,2,41.7997,298
2060,45,1,32.5899,298
2060,45,2,37.1662,298
2060,50,1,28.2878,298
2060,50,2,32.575,298
2060,55,1,24.0572,298
2060,55,2,28.1269,298
2060,60,1,20.1625,298
2060,60,2,23.691,298
2060,65,1,16.5529,298
2060,65,2,19.4258,298
2060,70,1,13.2155,298
2060,70,2,15.4235,298
2060,75,1,10.1939,298
2060,75,2,11.7626,298
2060,80,1,7.5977,298
2060,80,2,8.5676,298
2061,0,1,75.4698,298
2061,0,2,80.8457,298
2061,5,1,70.8349,298
2061,5,2,76.1278,298
2061,10,1,65.8863,298
2061,10,2,71.1493,298
2061,15,1,60.9206,298
2061,15,2,66.1704,298
2061,20,1,56.1191,298
2061,20,2,61.2576,298
2061,25,1,51.3408,298
2061,25,2,56.3335,298
2061,30,1,46.5064,298
2061,30,2,51.4956,298
2061,35,1,41.8363,298
2061,35,2,46.6297,298
2061,40,1,37.2124,298
2061,40,2,41.9025,298
2061,45,1,32.7153,298
2061,45,2,37.2649,298
2061,50,1,28.4062,298
2061,50,2,32.6694,298
2061,55,1,24.1682,298
2061,55,2,28.2156,298
2061,60,1,20.263,298
2061,60,2,23.774,298
2061,65,1,16.6406,298
2061,65,2,19.5016,298
2061,70,1,13.2888,298
2061,70,2,15.49,298
2061,75,1,10.2522,298
2061,75,2,11.8182,298
2061,80,1,7.6408,298
2061,80,2,8.6108,298
2062,0,1,75.6297,298
2062,0,2,80.969,298
2062,5,1,70.9882,298
2062,5,2,76.2463,298
2062,10,1,66.0387,298
2062,10,2,71.2676,298
2062,15,1,61.0725,298
2062,15,2,66.2883,298
2062,20,1,56.2678,298
2062,20,2,61.3741,298
2062,25,1,51.4861,298
2062,25,2,56.4489,298
2062,30,1,46.6496,298
2062,30,2,51.6088,298
2062,35,1,41.9753,298
2062,35,2,46.7412,298
2062,40,1,37.3469,298
2062,40,2,42.0107,298
2062,45,1,32.8444,298
2062,45,2,37.3689,298
2062,50,1,28.528,298
2062,50,2,32.769,298
2062,55,1,24.2825,298
2062,55,2,28.3091,298
2062,60,1,20.3666,298
2062,60,2,23.8615,298
2062,65,1,16.7312,298
2062,65,2,19.5812,298
2062,70,1,13.3647,298
2062,70,2,15.5596,298
2062,75,1,10.3127,298
2062,75,2,11.8758,298
2062,80,1,7.6859,298
2062,80,2,8.6552,298
2063,0,1,75.7843,298
2063,0,2,81.0866,298
2063,5,1,71.1367,298
2063,5,2,76.3599,298
2063,10,1,66.1863,298
2063,10,2,71.3809,298
2063,15,1,61.2196,298
2063,15,2,66.4014,298
2063,20,1,56.4118,298
2063,20,2,61.4858,298
2063,25,1,51.6271,298
2063,25,2,56.5598,298
2063,30,1,46.7885,298
2063,30,2,51.7175,298
2063,35,1,42.1102,298
2063,35,2,46.8484,298
2063,40,1,37.4776,298
2063,40,2,42.1147,298
2063,45,1,32.9697,298
2063,45,2,37.4689,298
2063,50,1,28.6464,298
2063,50,2,32.8648,298
2063,55,1,24.3936,298
2063,55,2,28.3992,298
2063,60,1,20.4675,298
2063,60,2,23.9459,298
2063,65,1,16.8194,298
2063,65,2,19.6584,298
2063,70,1,13.4389,298
2063,70,2,15.6275,298
2063,75,1,10.3723,298
2063,75,2,11.9327,298
2063,80,1,7.7304,298
2063,80,2,8.6996,298
2064,0,1,75.937,298
2064,0,2,81.202,298
2064,5,1,71.283,298
2064,5,2,76.4713,298
2064,10,1,66.3317,298
2064,10,2,71.492,298
2064,15,1,61.3644,298
2064,15,2,66.5122,298
2064,20,1,56.5536,298
2064,20,2,61.5953,298
2064,25,1,51.7657,298
2064,25,2,56.6682,298
2064,30,1,46.925,298
2064,30,2,51.8239,298
2064,35,1,42.2426,298
2064,35,2,46.9532,298
2064,40,1,37.6058,298
2064,40,2,42.2164,298
2064,45,1,33.0926,298
2064,45,2,37.5666,298
2064,50,1,28.7624,298
2064,50,2,32.9582,298
2064,55,1,24.5023,298
2064,55,2,28.4869,298
2064,60,1,20.5659,298
2064,60,2,24.028,298
2064,65,1,16.9051,298
2064,65,2,19.7331,298
2064,70,1,13.5104,298
2064,70,2,15.6928,298
2064,75,1,10.4288,298
2064,75,2,11.9867,298
2064,80,1,7.7717,298
2064,80,2,8.7411,298
2065,0,1,76.094,298
2065,0,2,81.3186,298
2065,5,1,71.434,298
2065,5,2,76.5841,298
2065,10,1,66.4819,298
2065,10,2,71.6045,298
2065,15,1,61.5141,298
2065,15,2,66.6245,298
2065,20,1,56.7003,298
2065,20,2,61.7063,298
2065,25,1,51.9093,298
2065,25,2,56.7783,298
2065,30,1,47.0665,298
2065,30,2,51.9319,298
2065,35,1,42.3801,298
2065,35,2,47.0597,298
2065,40,1,37.739,298
2065,40,2,42.3199,298
2065,45,1,33.2205,298
2065,45,2,37.6661,298
2065,50,1,28.8833,298
2065,50,2,33.0536,298
2065,55,1,24.6158,298
2065,55,2,28.5766,298
2065,60,1,20.6691,298
2065,60,2,24.1121,298
2065,65,1,16.9956,298
2065,65,2,19.8101,298
2065,70,1,13.5867,298
2065,70,2,15.7607,298
2065,75,1,10.4902,298
2065,75,2,12.0436,298
2065,80,1,7.818,298
2065,80,2,8.7857,298
2066,0,1,76.253,298
2066,0,2,81.4346,298
2066,5,1,71.5866,298
2066,5,2,76.6961,298
2066,10,1,66.6336,298
2066,10,2,71.7163,298
2066,15,1,61.6653,298
2066,15,2,66.7361,298
2066,20,1,56.8483,298
2066,20,2,61.8166,298
2066,25,1,52.0541,298
2066,25,2,56.8877,298
2066,30,1,47.2093,298
2066,30,2,52.0393,298
2066,35,1,42.5187,298
2066,35,2,47.1656,298
2066,40,1,37.8733,298
2066,40,2,42.4227,298
2066,45,1,33.3493,298
2066,45,2,37.7651,298
2066,50,1,29.005,298
2066,50,2,33.1485,298
2066,55,1,24.7301,298
2066,55,2,28.666,298
2066,60,1,20.7727,298
2066,60,2,24.1959,298
2066,65,1,17.0861,298
2066,65,2,19.8868,298
2066,70,1,13.6626,298
2066,70,2,15.8282,298
2066,75,1,10.5506,298
2066,75,2,12.1002,298
2066,80,1,7.8626,298
2066,80,2,8.83,298
2067,0,1,76.4128,298
2067,0,2,81.5512,298
2067,5,1,71.74,298
2067,5,2,76.8088,298
2067,10,1,66.7861,298
2067,10,2,71.8287,298
2067,15,1,61.8173,298
2067,15,2,66.8482,298
2067,20,1,56.9973,298
2067,20,2,61.9275,298
2067,25,1,52.1999,298
2067,25,2,56.9976,298
2067,30,1,47.3529,298
2067,30,2,52.1471,298
2067,35,1,42.6583,298
2067,35,2,47.2719,298
2067,40,1,38.0085,298
2067,40,2,42.5259,298
2067,45,1,33.4791,298
2067,45,2,37.8644,298
2067,50,1,29.1276,298
2067,50,2,33.2435,298
2067,55,1,24.8452,298
2067,55,2,28.7553,298
2067,60,1,20.8773,298
2067,60,2,24.2796,298
2067,65,1,17.1775,298
2067,65,2,19.9631,298
2067,70,1,13.7392,298
2067,70,2,15.8952,298
2067,75,1,10.6117,298
2067,75,2,12.1559,298
2067,80,1,7.9079,298
2067,80,2,8.873,298
2068,0,1,76.569,298
2068,0,2,81.6683,298
2068,5,1,71.8902,298
2068,5,2,76.9223,298
2068,10,1,66.9355,298
2068,10,2,71.942,298
2068,15,1,61.9662,298
2068,15,2,66.9612,298
2068,20,1,57.1432,298
2068,20,2,62.0392,298
2068,25,1,52.3428,298
2068,25,2,57.1084,298
2068,30,1,47.4938,298
2068,30,2,52.2559,298
2068,35,1,42.7952,298
2068,35,2,47.3792,298
2068,40,1,38.1412,298
2068,40,2,42.6302,298
2068,45,1,33.6066,298
2068,45,2,37.9648,298
2068,50,1,29.2481,298
2068,50,2,33.3398,298
2068,55,1,24.9584,298
2068,55,2,28.846,298
2068,60,1,20.9801,298
2068,60,2,24.3649,298
2068,65,1,17.2677,298
2068,65,2,20.0413,298
2068,70,1,13.8151,298
2068,70,2,15.9642,298
2068,75,1,10.6726,298
2068,75,2,12.2141,298
2068,80,1,7.9534,298
2068,80,2,8.9188,298
2069,0,1,76.7346,298
2069,0,2,81.7871,298
2069,5,1,72.0495,298
2069,5,2,77.037,298
2069,10,1,67.0939,298
2069,10,2,72.0564,298
2069,15,1,62.1241,298
2069,15,2,67.0753,298
2069,20,1,57.298,298
2069,20,2,62.1521,298
2069,25,1,52.4944,298
2069,25,2,57.2203,298
2069,30,1,47.6432,298
2069,30,2,52.3657,298
2069,35,1,42.9405,298
2069,35,2,47.4875,298
2069,40,1,38.2821,298
2069,40,2,42.7354,298
2069,45,1,33.7419,298
2069,45,2,38.0661,298
2069,50,1,29.3761,298
2069,50,2,33.4369,298
2069,55,1,25.0787,298
2069,55,2,28.9374,298
2069,60,1,21.0895,298
2069,60,2,24.4505,298
2069,65,1,17.3636,298
2069,65,2,20.1195,298
2069,70,1,13.8959,298
2069,70,2,16.033,298
2069,75,1,10.7374,298
2069,75,2,12.2714,298
2069,80,1,8.0019,298
2069,80,2,8.9632,298
2070,0,1,76.8906,298
2070,0,2,81.9018,298
2070,5,1,72.1996,298
2070,5,2,77.1482,298
2070,10,1,67.2431,298
2070,10,2,72.1674,298
2070,15,1,62.2728,298
2070,15,2,67.1861,298
2070,20,1,57.4438,298
2070,20,2,62.2617,298
2070,25,1,52.6372,298
2070,25,2,57.329,298
2070,30,1,47.7839,298
2070,30,2,52.4726,298
2070,35,1,43.0773,298
2070,35,2,47.5929,298
2070,40,1,38.4147,298
2070,40,2,42.8379,298
2070,45,1,33.8692,298
2070,45,2,38.1648,298
2070,50,1,29.4966,298
2070,50,2,33.5316,298
2070,55,1,25.1918,298
2070,55,2,29.0267,298
2070,60,1,21.1922,298
2070,60,2,24.5344,298
2070,65,1,17.4535,298
2070,65,2,20.1965,298
2070,70,1,13.9715,298
2070,70,2,16.101,298
2070,75,1,10.7978,298
2070,75,2,12.3287,298
2070,80,1,8.0467,298
2070,80,2,9.0084,298
2071,0,1,77.0469,298
2071,0,2,82.0195,298
2071,5,1,72.3501,298
2071,5,2,77.2625,298
2071,10,1,67.3928,298
2071,10,2,72.2814,298
2071,15,1,62.422,298
2071,15,2,67.2999,298
2071,20,1,57.5902,298
2071,20,2,62.3743,298
2071,25,1,52.7806,298
2071,25,2,57.4407,298
2071,30,1,47.9254,298
2071,30,2,52.5823,298
2071,35,1,43.2149,298
2071,35,2,47.7011,298
2071,40,1,38.5482,298
2071,40,2,42.9431,298
2071,45,1,33.9975,298
2071,45,2,38.2662,298
2071,50,1,29.6179,298
2071,50,2,33.629,298
2071,55,1,25.3059,298
2071,55,2,29.1185,298
2071,60,1,21.2961,298
2071,60,2,24.6208,298
2071,65,1,17.5447,298
2071,65,2,20.2758,298
2071,70,1,14.0485,298
2071,70,2,16.1713,298
2071,75,1,10.8598,298
2071,75,2,12.3882,298
2071,80,1,8.0933,298
2071,80,2,9.0555,298
2072,0,1,77.2051,298
2072,0,2,82.1334,298
2072,5,1,72.5024,298
2072,5,2,77.3729,298
2072,10,1,67.5443,298
2072,10,2,72.3916,298
2072,15,1,62.573,298
2072,15,2,67.4098,298
2072,20,1,57.7383,298
2072,20,2,62.483,298
2072,25,1,52.9257,298
2072,25,2,57.5486,298
2072,30,1,48.0684,298
2072,30,2,52.6882,298
2072,35,1,43.354,298
2072,35,2,47.8056,298
2072,40,1,38.6832,298
2072,40,2,43.0447,298
2072,45,1,34.1272,298
2072,45,2,38.364,298
2072,50,1,29.7407,298
2072,50,2,33.7227,298
2072,55,1,25.4213,298
2072,55,2,29.2068,298
2072,60,1,21.4011,298
2072,60,2,24.7036,298
2072,65,1,17.6367,298
2072,65,2,20.3516,298
2072,70,1,14.126,298
2072,70,2,16.238,298
2072,75,1,10.922,298
2072,75,2,12.4439,298
2072,80,1,8.1396,298
2072,80,2,9.0988,298
2073,0,1,77.3594,298
2073,0,2,82.2487,298
2073,5,1,72.651,298
2073,5,2,77.4846,298
2073,10,1,67.6921,298
2073,10,2,72.503,298
2073,15,1,62.7203,298
2073,15,2,67.521,298
2073,20,1,57.8827,298
2073,20,2,62.5931,298
2073,25,1,53.0673,298
2073,25,2,57.6577,298
2073,30,1,48.208,298
2073,30,2,52.7955,298
2073,35,1,43.4898,298
2073,35,2,47.9114,298
2073,40,1,38.8148,298
2073,40,2,43.1476,298
2073,45,1,34.2537,298
2073,45,2,38.4633,298
2073,50,1,29.8605,298
2073,50,2,33.8181,298
2073,55,1,25.5339,298
2073,55,2,29.2969,298
2073,60,1,21.5034,298
2073,60,2,24.7883,298
2073,65,1,17.7265,298
2073,65,2,20.4293,298
2073,70,1,14.2016,298
2073,70,2,16.3069,298
2073,75,1,10.9825,298
2073,75,2,12.5021,298
2073,80,1,8.1846,298
2073,80,2,9.1447,298
2074,0,1,77.5175,298
2074,0,2,82.3625,298
2074,5,1,72.8032,298
2074,5,2,77.595,298
2074,10,1,67.8435,298
2074,10,2,72.6132,298
2074,15,1,62.8713,298
2074,15,2,67.6309,298
2074,20,1,58.0309,298
2074,20,2,62.7019,298
2074,25,1,53.2125,298
2074,25,2,57.7656,298
2074,30,1,48.3512,298
2074,30,2,52.9014,298
2074,35,1,43.6292,298
2074,35,2,48.016,298
2074,40,1,38.9501,298
2074,40,2,43.2493,298
2074,45,1,34.3838,298
2074,45,2,38.5612,298
2074,50,1,29.9836,298
2074,50,2,33.912,298
2074,55,1,25.6497,298
2074,55,2,29.3854,298
2074,60,1,21.6088,298
2074,60,2,24.8714,298
2074,65,1,17.819,298
2074,65,2,20.5055,298
2074,70,1,14.2797,298
2074,70,2,16.374,298
2074,75,1,11.0453,298
2074,75,2,12.5583,298
2074,80,1,8.2316,298
2074,80,2,9.1886,298
2075,0,1,77.665,298
2075,0,2,82.4745,298
2075,5,1,72.946,298
2075,5,2,77.7039,298
2075,10,1,67.9856,298
2075,10,2,72.7219,298
2075,15,1,63.0129,298
2075,15,2,67.7394,298
2075,20,1,58.17,298
2075,20,2,62.8093,298
2075,25,1,53.349,298
2075,25,2,57.8722,298
2075,30,1,48.4859,298
2075,30,2,53.0062,298
2075,35,1,43.7603,298
2075,35,2,48.1194,298
2075,40,1,39.0774,298
2075,40,2,43.3499,298
2075,45,1,34.5063,298
2075,45,2,38.6583,298
2075,50,1,30.0998,298
2075,50,2,34.0052,298
2075,55,1,25.7591,298
2075,55,2,29.4734,298
2075,60,1,21.7087,298
2075,60,2,24.9543,298
2075,65,1,17.9071,298
2075,65,2,20.5817,298
2075,70,1,14.3545,298
2075,70,2,16.4417,298
2075,75,1,11.106,298
2075,75,2,12.6156,298
2075,80,1,8.2778,298
2075,80,2,9.234,298
2076,0,1,77.8231,298
2076,0,2,82.5914,298
2076,5,1,73.0992,298
2076,5,2,77.8175,298
2076,10,1,68.1381,298
2076,10,2,72.8353,298
2076,15,1,63.165,298
2076,15,2,67.8525,298
2076,20,1,58.3194,298
2076,20,2,62.9212,298
2076,25,1,53.4955,298
2076,25,2,57.9833,298
2076,30,1,48.6305,298
2076,30,2,53.1154,298
2076,35,1,43.9011,298
2076,35,2,48.2271,298
2076,40,1,39.2142,298
2076,40,2,43.4547,298
2076,45,1,34.638,298
2076,45,2,38.7593,298
2076,50,1,30.2246,298
2076,50,2,34.1022,298
2076,55,1,25.8767,298
2076,55,2,29.5649,298
2076,60,1,21.816,298
2076,60,2,25.0403,298
2076,65,1,18.0017,298
2076,65,2,20.6607,298
2076,70,1,14.4347,298
2076,70,2,16.5116,298
2076,75,1,11.1708,298
2076,75,2,12.6745,298
2076,80,1,8.3267,298
2076,80,2,9.2803,298
2077,0,1,77.9792,298
2077,0,2,82.7061,298
2077,5,1,73.2505,298
2077,5,2,77.9288,298
2077,10,1,68.2886,298
2077,10,2,72.9463,298
2077,15,1,63.3151,298
2077,15,2,67.9633,298
2077,20,1,58.4669,298
2077,20,2,63.0309,298
2077,25,1,53.6402,298
2077,25,2,58.0921,298
2077,30,1,48.7733,298
2077,30,2,53.2223,298
2077,35,1,44.0403,298
2077,35,2,48.3326,298
2077,40,1,39.3494,298
2077,40,2,43.5574,298
2077,45,1,34.768,298
2077,45,2,38.8583,298
2077,50,1,30.348,298
2077,50,2,34.1973,298
2077,55,1,25.993,298
2077,55,2,29.6547,298
2077,60,1,21.9221,298
2077,60,2,25.1248,298
2077,65,1,18.0952,298
2077,65,2,20.7382,298
2077,70,1,14.514,298
2077,70,2,16.5801,298
2077,75,1,11.235,298
2077,75,2,12.7322,298
2077,80,1,8.3752,298
2077,80,2,9.3255,298
2078,0,1,78.1442,298
2078,0,2,82.828,298
2078,5,1,73.4105,298
2078,5,2,78.0476,298
2078,10,1,68.448,298
2078,10,2,73.0649,298
2078,15,1,63.474,298
2078,15,2,68.0817,298
2078,20,1,58.6231,298
2078,20,2,63.1481,298
2078,25,1,53.7936,298
2078,25,2,58.2085,298
2078,30,1,48.9247,298
2078,30,2,53.3368,298
2078,35,1,44.1878,298
2078,35,2,48.4457,298
2078,40,1,39.4928,298
2078,40,2,43.6675,298
2078,45,1,34.9062,298
2078,45,2,38.9647,298
2078,50,1,30.4792,298
