year_id,age_group_id,sex_id,ex,location_id
2019,40,2,38.5841,34
2019,45,1,28.9367,34
2019,45,2,33.8345,34
2019,50,1,24.6624,34
2019,50,2,29.1745,34
2019,55,1,20.5795,34
2019,55,2,24.6421,34
2019,60,1,16.8061,34
2019,60,2,20.3233,34
2019,65,1,13.4007,34
2019,65,2,16.2773,34
2019,70,1,10.4155,34
2019,70,2,12.5795,34
2019,75,1,7.8701,34
2019,75,2,9.3815,34
2019,80,1,5.8078,34
2019,80,2,6.7997,34
2020,0,1,66.8457,34
2020,0,2,73.7989,34
2020,5,1,63.3168,34
2020,5,2,70.1507,34
2020,10,1,58.4036,34
2020,10,2,65.2475,34
2020,15,1,53.4946,34
2020,15,2,60.3245,34
2020,20,1,49.0504,34
2020,20,2,55.4341,34
2020,25,1,44.9592,34
2020,25,2,50.5821,34
2020,30,1,40.6052,34
2020,30,2,45.7143,34
2020,35,1,36.0143,34
2020,35,2,40.8616,34
2020,40,1,31.4133,34
2020,40,2,36.0521,34
2020,45,1,26.9434,34
2020,45,2,31.3226,34
2020,50,1,22.694,34
2020,50,2,26.7401,34
2020,55,1,18.7171,34
2020,55,2,22.3824,34
2020,60,1,15.0646,34
2020,60,2,18.2423,34
2020,65,1,11.7986,34
2020,65,2,14.4011,34
2020,70,1,9.0077,34
2020,70,2,11.0082,34
2020,75,1,6.7241,34
2020,75,2,8.1462,34
2020,80,1,4.9436,34
2020,80,2,5.8626,34
2021,0,1,68.1839,34
2021,0,2,73.7444,34
2021,5,1,64.6164,34
2021,5,2,70.0189,34
2021,10,1,59.709,34
2021,10,2,65.1042,34
2021,15,1,54.8099,34
2021,15,2,60.1772,34
2021,20,1,50.0709,34
2021,20,2,55.3058,34
2021,25,1,45.3868,34
2021,25,2,50.4378,34
2021,30,1,40.6842,34
2021,30,2,45.5737,34
2021,35,1,35.991,34
2021,35,2,40.7266,34
2021,40,1,31.3637,34
2021,40,2,35.9355,34
2021,45,1,26.878,34
2021,45,2,31.2231,34
2021,50,1,22.6497,34
2021,50,2,26.6913,34
2021,55,1,18.6994,34
2021,55,2,22.3443,34
2021,60,1,15.026,34
2021,60,2,18.1847,34
2021,65,1,11.7238,34
2021,65,2,14.3251,34
2021,70,1,8.9058,34
2021,70,2,10.9175,34
2021,75,1,6.6079,34
2021,75,2,8.0482,34
2021,80,1,4.8268,34
2021,80,2,5.7671,34
2022,0,1,71.4615,34
2022,0,2,76.6737,34
2022,5,1,67.8948,34
2022,5,2,72.9391,34
2022,10,1,63.0085,34
2022,10,2,68.0621,34
2022,15,1,58.1132,34
2022,15,2,63.1381,34
2022,20,1,53.3052,34
2022,20,2,58.2781,34
2022,25,1,48.6578,34
2022,25,2,53.44,34
2022,30,1,43.9526,34
2022,30,2,48.5878,34
2022,35,1,39.2402,34
2022,35,2,43.7213,34
2022,40,1,34.5803,34
2022,40,2,38.912,34
2022,45,1,30.0441,34
2022,45,2,34.144,34
2022,50,1,25.7649,34
2022,50,2,29.4917,34
2022,55,1,21.7609,34
2022,55,2,25.0096,34
2022,60,1,18.1096,34
2022,60,2,20.7221,34
2022,65,1,14.8185,34
2022,65,2,16.7246,34
2022,70,1,11.909,34
2022,70,2,13.1162,34
2022,75,1,9.4076,34
2022,75,2,9.9803,34
2022,80,1,7.3227,34
2022,80,2,7.3791,34
2023,0,1,71.5605,34
2023,0,2,77.1338,34
2023,5,1,67.9407,34
2023,5,2,73.3598,34
2023,10,1,63.0428,34
2023,10,2,68.4403,34
2023,15,1,58.1476,34
2023,15,2,63.5266,34
2023,20,1,53.3323,34
2023,20,2,58.6499,34
2023,25,1,48.5618,34
2023,25,2,53.756,34
2023,30,1,43.7953,34
2023,30,2,48.8626,34
2023,35,1,39.0474,34
2023,35,2,43.979,34
2023,40,1,34.3561,34
2023,40,2,39.1343,34
2023,45,1,29.7929,34
2023,45,2,34.3589,34
2023,50,1,25.4294,34
2023,50,2,29.6698,34
2023,55,1,21.2355,34
2023,55,2,25.0983,34
2023,60,1,17.3357,34
2023,60,2,20.7292,34
2023,65,1,13.8028,34
2023,65,2,16.6277,34
2023,70,1,10.7038,34
2023,70,2,12.8723,34
2023,75,1,8.0619,34
2023,75,2,9.6114,34
2023,80,1,5.8973,34
2023,80,2,6.9477,34
2024,0,1,71.7063,34
2024,0,2,77.2851,34
2024,5,1,68.0259,34
2024,5,2,73.4857,34
2024,10,1,63.1136,34
2024,10,2,68.5605,34
2024,15,1,58.2083,34
2024,15,2,63.633,34
2024,20,1,53.3874,34
2024,20,2,58.7375,34
2024,25,1,48.6031,34
2024,25,2,53.8541,34
2024,30,1,43.8188,34
2024,30,2,48.9693,34
2024,35,1,39.0635,34
2024,35,2,44.095,34
2024,40,1,34.3778,34
2024,40,2,39.2525,34
2024,45,1,29.8392,34
2024,45,2,34.4687,34
2024,50,1,25.4996,34
2024,50,2,29.7753,34
2024,55,1,21.4096,34
2024,55,2,25.2369,34
2024,60,1,17.6094,34
2024,60,2,20.8985,34
2024,65,1,14.1299,34
2024,65,2,16.8067,34
2024,70,1,11.0207,34
2024,70,2,13.0336,34
2024,75,1,8.3405,34
2024,75,2,9.7493,34
2024,80,1,6.1492,34
2024,80,2,7.0795,34
2025,0,1,71.8617,34
2025,0,2,77.4447,34
2025,5,1,68.1469,34
2025,5,2,73.6052,34
2025,10,1,63.2332,34
2025,10,2,68.6782,34
2025,15,1,58.3266,34
2025,15,2,63.7494,34
2025,20,1,53.5038,34
2025,20,2,58.8523,34
2025,25,1,48.7177,34
2025,25,2,53.9677,34
2025,30,1,43.9318,34
2025,30,2,49.0819,34
2025,35,1,39.1747,34
2025,35,2,44.2067,34
2025,40,1,34.4865,34
2025,40,2,39.3632,34
2025,45,1,29.9439,34
2025,45,2,34.5776,34
2025,50,1,25.5986,34
2025,50,2,29.8815,34
2025,55,1,21.5009,34
2025,55,2,25.3385,34
2025,60,1,17.6908,34
2025,60,2,20.9931,34
2025,65,1,14.1997,34
2025,65,2,16.8919,34
2025,70,1,11.0776,34
2025,70,2,13.1075,34
2025,75,1,8.384,34
2025,75,2,9.8094,34
2025,80,1,6.1795,34
2025,80,2,7.1242,34
2026,0,1,72.0207,34
2026,0,2,77.6002,34
2026,5,1,68.2739,34
2026,5,2,73.7225,34
2026,10,1,63.3589,34
2026,10,2,68.794,34
2026,15,1,58.451,34
2026,15,2,63.8638,34
2026,20,1,53.6261,34
2026,20,2,58.9652,34
2026,25,1,48.8382,34
2026,25,2,54.0793,34
2026,30,1,44.0506,34
2026,30,2,49.1927,34
2026,35,1,39.2914,34
2026,35,2,44.3166,34
2026,40,1,34.6005,34
2026,40,2,39.4719,34
2026,45,1,30.0538,34
2026,45,2,34.6845,34
2026,50,1,25.7025,34
2026,50,2,29.9858,34
2026,55,1,21.5967,34
2026,55,2,25.4383,34
2026,60,1,17.7767,34
2026,60,2,21.0861,34
2026,65,1,14.2737,34
2026,65,2,16.9756,34
2026,70,1,11.1385,34
2026,70,2,13.1801,34
2026,75,1,8.4313,34
2026,75,2,9.8685,34
2026,80,1,6.2133,34
2026,80,2,7.1682,34
2027,0,1,72.1701,34
2027,0,2,77.7433,34
2027,5,1,68.3928,34
2027,5,2,73.8332,34
2027,10,1,63.4765,34
2027,10,2,68.9032,34
2027,15,1,58.5673,34
2027,15,2,63.9719,34
2027,20,1,53.7406,34
2027,20,2,59.0719,34
2027,25,1,48.9508,34
2027,25,2,54.1848,34
2027,30,1,44.1616,34
2027,30,2,49.2974,34
2027,35,1,39.4005,34
2027,35,2,44.4205,34
2027,40,1,34.7071,34
2027,40,2,39.5747,34
2027,45,1,30.1564,34
2027,45,2,34.7858,34
2027,50,1,25.7995,34
2027,50,2,30.0846,34
2027,55,1,21.6859,34
2027,55,2,25.5329,34
2027,60,1,17.8564,34
2027,60,2,21.1744,34
2027,65,1,14.3423,34
2027,65,2,17.0555,34
2027,70,1,11.1947,34
2027,70,2,13.2497,34
2027,75,1,8.4745,34
2027,75,2,9.9257,34
2027,80,1,6.2439,34
2027,80,2,7.2114,34
2028,0,1,72.3347,34
2028,0,2,77.9057,34
2028,5,1,68.5245,34
2028,5,2,73.9593,34
2028,10,1,63.6067,34
2028,10,2,69.0278,34
2028,15,1,58.6962,34
2028,15,2,64.0951,34
2028,20,1,53.8673,34
2028,20,2,59.1936,34
2028,25,1,49.0756,34
2028,25,2,54.3052,34
2028,30,1,44.2844,34
2028,30,2,49.4167,34
2028,35,1,39.5212,34
2028,35,2,44.5389,34
2028,40,1,34.8249,34
2028,40,2,39.6918,34
2028,45,1,30.2699,34
2028,45,2,34.901,34
2028,50,1,25.9068,34
2028,50,2,30.1971,34
2028,55,1,21.7848,34
2028,55,2,25.6406,34
2028,60,1,17.9449,34
2028,60,2,21.275,34
2028,65,1,14.4185,34
2028,65,2,17.1463,34
2028,70,1,11.2573,34
2028,70,2,13.3289,34
2028,75,1,8.5229,34
2028,75,2,9.9906,34
2028,80,1,6.2783,34
2028,80,2,7.2605,34
2029,0,1,72.4936,34
2029,0,2,78.0578,34
2029,5,1,68.6517,34
2029,5,2,74.0775,34
2029,10,1,63.7326,34
2029,10,2,69.1445,34
2029,15,1,58.8207,34
2029,15,2,64.2106,34
2029,20,1,53.9897,34
2029,20,2,59.3076,34
2029,25,1,49.196,34
2029,25,2,54.418,34
2029,30,1,44.403,34
2029,30,2,49.5286,34
2029,35,1,39.6377,34
2029,35,2,44.6499,34
2029,40,1,34.9386,34
2029,40,2,39.8017,34
2029,45,1,30.3793,34
2029,45,2,35.0091,34
2029,50,1,26.0102,34
2029,50,2,30.3025,34
2029,55,1,21.88,34
2029,55,2,25.7416,34
2029,60,1,18.03,34
2029,60,2,21.3692,34
2029,65,1,14.4916,34
2029,65,2,17.2314,34
2029,70,1,11.3172,34
2029,70,2,13.4029,34
2029,75,1,8.5691,34
2029,75,2,10.0512,34
2029,80,1,6.3109,34
2029,80,2,7.3059,34
2030,0,1,72.6435,34
2030,0,2,78.2005,34
2030,5,1,68.7736,34
2030,5,2,74.1898,34
2030,10,1,63.8532,34
2030,10,2,69.2554,34
2030,15,1,58.9401,34
2030,15,2,64.3203,34
2030,20,1,54.1072,34
2030,20,2,59.416,34
2030,25,1,49.3116,34
2030,25,2,54.5253,34
2030,30,1,44.5168,34
2030,30,2,49.635,34
2030,35,1,39.7495,34
2030,35,2,44.7554,34
2030,40,1,35.0478,34
2030,40,2,39.9061,34
2030,45,1,30.4844,34
2030,45,2,35.1119,34
2030,50,1,26.1095,34
2030,50,2,30.4028,34
2030,55,1,21.9715,34
2030,55,2,25.8377,34
2030,60,1,18.1119,34
2030,60,2,21.4589,34
2030,65,1,14.5622,34
2030,65,2,17.3126,34
2030,70,1,11.3752,34
2030,70,2,13.4737,34
2030,75,1,8.6141,34
2030,75,2,10.1092,34
2030,80,1,6.3429,34
2030,80,2,7.3497,34
2031,0,1,72.8208,34
2031,0,2,78.3616,34
2031,5,1,68.9166,34
2031,5,2,74.3186,34
2031,10,1,63.9947,34
2031,10,2,69.3829,34
2031,15,1,59.08,34
2031,15,2,64.4465,34
2031,20,1,54.2448,34
2031,20,2,59.5407,34
2031,25,1,49.447,34
2031,25,2,54.6486,34
2031,30,1,44.6501,34
2031,30,2,49.7573,34
2031,35,1,39.8805,34
2031,35,2,44.8767,34
2031,40,1,35.1757,34
2031,40,2,40.0261,34
2031,45,1,30.6076,34
2031,45,2,35.23,34
2031,50,1,26.2261,34
2031,50,2,30.518,34
2031,55,1,22.0791,34
2031,55,2,25.9481,34
2031,60,1,18.2082,34
2031,60,2,21.5622,34
2031,65,1,14.645,34
2031,65,2,17.4061,34
2031,70,1,11.4431,34
2031,70,2,13.5555,34
2031,75,1,8.6665,34
2031,75,2,10.1768,34
2031,80,1,6.3799,34
2031,80,2,7.4011,34
2032,0,1,72.9715,34
2032,0,2,78.5006,34
2032,5,1,69.0425,34
2032,5,2,74.4284,34
2032,10,1,64.1195,34
2032,10,2,69.4913,34
2032,15,1,59.2036,34
2032,15,2,64.5538,34
2032,20,1,54.3665,34
2032,20,2,59.6466,34
2032,25,1,49.5668,34
2032,25,2,54.7535,34
2032,30,1,44.7681,34
2032,30,2,49.8614,34
2032,35,1,39.9964,34
2032,35,2,44.98,34
2032,40,1,35.2889,34
2032,40,2,40.1283,34
2032,45,1,30.7165,34
2032,45,2,35.3305,34
2032,50,1,26.3291,34
2032,50,2,30.6161,34
2032,55,1,22.1741,34
2032,55,2,26.042,34
2032,60,1,18.2936,34
2032,60,2,21.6499,34
2032,65,1,14.7191,34
2032,65,2,17.4853,34
2032,70,1,11.5046,34
2032,70,2,13.6244,34
2032,75,1,8.7148,34
2032,75,2,10.233,34
2032,80,1,6.4152,34
2032,80,2,7.4431,34
2033,0,1,73.1378,34
2033,0,2,78.6561,34
2033,5,1,69.1772,34
2033,5,2,74.5545,34
2033,10,1,64.2527,34
2033,10,2,69.616,34
2033,15,1,59.3354,34
2033,15,2,64.6773,34
2033,20,1,54.4961,34
2033,20,2,59.7687,34
2033,25,1,49.6943,34
2033,25,2,54.8743,34
2033,30,1,44.8936,34
2033,30,2,49.9812,34
2033,35,1,40.1197,34
2033,35,2,45.0988,34
2033,40,1,35.4092,34
2033,40,2,40.2458,34
2033,45,1,30.8324,34
2033,45,2,35.4462,34
2033,50,1,26.4386,34
2033,50,2,30.729,34
2033,55,1,22.275,34
2033,55,2,26.1502,34
2033,60,1,18.3837,34
2033,60,2,21.7511,34
2033,65,1,14.7965,34
2033,65,2,17.5771,34
2033,70,1,11.5678,34
2033,70,2,13.7048,34
2033,75,1,8.7633,34
2033,75,2,10.2995,34
2033,80,1,6.449,34
2033,80,2,7.4938,34
2034,0,1,73.3036,34
2034,0,2,78.7993,34
2034,5,1,69.3154,34
2034,5,2,74.6703,34
2034,10,1,64.3896,34
2034,10,2,69.7306,34
2034,15,1,59.471,34
2034,15,2,64.7908,34
2034,20,1,54.6295,34
2034,20,2,59.8809,34
2034,25,1,49.8255,34
2034,25,2,54.9854,34
2034,30,1,45.0228,34
2034,30,2,50.0913,34
2034,35,1,40.2466,34
2034,35,2,45.208,34
2034,40,1,35.5331,34
2034,40,2,40.3539,34
2034,45,1,30.9517,34
2034,45,2,35.5525,34
2034,50,1,26.5514,34
2034,50,2,30.8328,34
2034,55,1,22.3792,34
2034,55,2,26.2497,34
2034,60,1,18.4773,34
2034,60,2,21.8441,34
2034,65,1,14.8775,34
2034,65,2,17.6614,34
2034,70,1,11.6349,34
2034,70,2,13.7784,34
2034,75,1,8.8157,34
2034,75,2,10.36,34
2034,80,1,6.487,34
2034,80,2,7.5395,34
2035,0,1,73.4654,34
2035,0,2,78.9394,34
2035,5,1,69.4494,34
2035,5,2,74.7845,34
2035,10,1,64.5222,34
2035,10,2,69.8436,34
2035,15,1,59.6023,34
2035,15,2,64.9026,34
2035,20,1,54.7587,34
2035,20,2,59.9915,34
2035,25,1,49.9526,34
2035,25,2,55.0948,34
2035,30,1,45.1479,34
2035,30,2,50.1999,34
2035,35,1,40.3694,34
2035,35,2,45.3158,34
2035,40,1,35.653,34
2035,40,2,40.4605,34
2035,45,1,31.0672,34
2035,45,2,35.6575,34
2035,50,1,26.6606,34
2035,50,2,30.9352,34
2035,55,1,22.4799,34
2035,55,2,26.3479,34
2035,60,1,18.5675,34
2035,60,2,21.9361,34
2035,65,1,14.9552,34
2035,65,2,17.7447,34
2035,70,1,11.6988,34
2035,70,2,13.8513,34
2035,75,1,8.8653,34
2035,75,2,10.42,34
2035,80,1,6.5222,34
2035,80,2,7.585,34
2036,0,1,73.6444,34
2036,0,2,79.0921,34
2036,5,1,69.5989,34
2036,5,2,74.9112,34
2036,10,1,64.6703,34
2036,10,2,69.969,34
2036,15,1,59.7488,34
2036,15,2,65.027,34
2036,20,1,54.903,34
2036,20,2,60.1144,34
2036,25,1,50.0945,34
2036,25,2,55.2166,34
2036,30,1,45.2876,34
2036,30,2,50.3207,34
2036,35,1,40.5066,34
2036,35,2,45.4355,34
2036,40,1,35.787,34
2036,40,2,40.579,34
2036,45,1,31.1963,34
2036,45,2,35.774,34
2036,50,1,26.7828,34
2036,50,2,31.0489,34
2036,55,1,22.5927,34
2036,55,2,26.457,34
2036,60,1,18.6688,34
2036,60,2,22.0383,34
2036,65,1,15.0429,34
2036,65,2,17.8376,34
2036,70,1,11.7713,34
2036,70,2,13.933,34
2036,75,1,8.9219,34
2036,75,2,10.4878,34
2036,80,1,6.5629,34
2036,80,2,7.6369,34
2037,0,1,73.8046,34
2037,0,2,79.2264,34
2037,5,1,69.7326,34
2037,5,2,75.0239,34
2037,10,1,64.8026,34
2037,10,2,70.0807,34
2037,15,1,59.8798,34
2037,15,2,65.1377,34
2037,20,1,55.0318,34
2037,20,2,60.224,34
2037,25,1,50.2212,34
2037,25,2,55.325,34
2037,30,1,45.4122,34
2037,30,2,50.4282,34
2037,35,1,40.629,34
2037,35,2,45.5422,34
2037,40,1,35.9063,34
2037,40,2,40.6845,34
2037,45,1,31.3111,34
2037,45,2,35.8778,34
2037,50,1,26.8913,34
2037,50,2,31.1503,34
2037,55,1,22.6927,34
2037,55,2,26.5543,34
2037,60,1,18.7584,34
2037,60,2,22.1295,34
2037,65,1,15.12,34
2037,65,2,17.9207,34
2037,70,1,11.8347,34
2037,70,2,14.0061,34
2037,75,1,8.971,34
2037,75,2,10.5487,34
2037,80,1,6.5977,34
2037,80,2,7.6838,34
2038,0,1,73.9748,34
2038,0,2,79.3682,34
2038,5,1,69.8756,34
2038,5,2,75.1425,34
2038,10,1,64.9442,34
2038,10,2,70.1981,34
2038,15,1,60.0201,34
2038,15,2,65.254,34
2038,20,1,55.1698,34
2038,20,2,60.339,34
2038,25,1,50.3569,34
2038,25,2,55.4389,34
2038,30,1,45.5458,34
2038,30,2,50.5413,34
2038,35,1,40.7601,34
2038,35,2,45.6543,34
2038,40,1,36.0343,34
2038,40,2,40.7955,34
2038,45,1,31.4344,34
2038,45,2,35.9871,34
2038,50,1,27.0079,34
2038,50,2,31.2569,34
2038,55,1,22.8004,34
2038,55,2,26.6567,34
2038,60,1,18.8549,34
2038,60,2,22.2255,34
2038,65,1,15.2035,34
2038,65,2,18.008,34
2038,70,1,11.9036,34
2038,70,2,14.0828,34
2038,75,1,9.0245,34
2038,75,2,10.6123,34
2038,80,1,6.6359,34
2038,80,2,7.7325,34
2039,0,1,74.1506,34
2039,0,2,79.5113,34
2039,5,1,70.0247,34
2039,5,2,75.261,34
2039,10,1,65.0918,34
2039,10,2,70.3155,34
2039,15,1,60.1663,34
2039,15,2,65.3703,34
2039,20,1,55.3138,34
2039,20,2,60.454,34
2039,25,1,50.4985,34
2039,25,2,55.5528,34
2039,30,1,45.6851,34
2039,30,2,50.6542,34
2039,35,1,40.8969,34
2039,35,2,45.7663,34
2039,40,1,36.1678,34
2039,40,2,40.9063,34
2039,45,1,31.563,34
2039,45,2,36.0961,34
2039,50,1,27.1297,34
2039,50,2,31.3633,34
2039,55,1,22.9128,34
2039,55,2,26.7586,34
2039,60,1,18.956,34
2039,60,2,22.3209,34
2039,65,1,15.291,34
2039,65,2,18.0944,34
2039,70,1,11.9761,34
2039,70,2,14.1583,34
2039,75,1,9.0813,34
2039,75,2,10.6742,34
2039,80,1,6.6768,34
2039,80,2,7.7791,34
2040,0,1,74.317,34
2040,0,2,79.6509,34
2040,5,1,70.1662,34
2040,5,2,75.3792,34
2040,10,1,65.232,34
2040,10,2,70.4326,34
2040,15,1,60.3051,34
2040,15,2,65.4864,34
2040,20,1,55.4504,34
2040,20,2,60.5689,34
2040,25,1,50.6327,34
2040,25,2,55.6666,34
2040,30,1,45.8172,34
2040,30,2,50.767,34
2040,35,1,41.0265,34
2040,35,2,45.8782,34
2040,40,1,36.2942,34
2040,40,2,41.0169,34
2040,45,1,31.6846,34
2040,45,2,36.205,34
2040,50,1,27.2446,34
2040,50,2,31.4696,34
2040,55,1,23.0189,34
2040,55,2,26.8606,34
2040,60,1,19.0512,34
2040,60,2,22.4165,34
2040,65,1,15.3734,34
2040,65,2,18.1814,34
2040,70,1,12.0442,34
2040,70,2,14.2347,34
2040,75,1,9.1346,34
2040,75,2,10.7377,34
2040,80,1,6.7152,34
2040,80,2,7.8276,34
2041,0,1,74.4994,34
2041,0,2,79.7976,34
2041,5,1,70.3219,34
2041,5,2,75.5049,34
2041,10,1,65.3863,34
2041,10,2,70.5572,34
2041,15,1,60.4579,34
2041,15,2,65.61,34
2041,20,1,55.6008,34
2041,20,2,60.6912,34
2041,25,1,50.7807,34
2041,25,2,55.7877,34
2041,30,1,45.9627,34
2041,30,2,50.8872,34
2041,35,1,41.1694,34
2041,35,2,45.9973,34
2041,40,1,36.4337,34
2041,40,2,41.1348,34
2041,45,1,31.819,34
2041,45,2,36.3209,34
2041,50,1,27.3719,34
2041,50,2,31.5827,34
2041,55,1,23.1365,34
2041,55,2,26.9692,34
2041,60,1,19.1569,34
2041,60,2,22.5185,34
2041,65,1,15.465,34
2041,65,2,18.2744,34
2041,70,1,12.1202,34
2041,70,2,14.3168,34
2041,75,1,9.194,34
2041,75,2,10.8061,34
2041,80,1,6.758,34
2041,80,2,7.8804,34
2042,0,1,74.6694,34
2042,0,2,79.9361,34
2042,5,1,70.4678,34
2042,5,2,75.6239,34
2042,10,1,65.5308,34
2042,10,2,70.6752,34
2042,15,1,60.6011,34
2042,15,2,65.7271,34
2042,20,1,55.7418,34
2042,20,2,60.8071,34
2042,25,1,50.9193,34
2042,25,2,55.9025,34
2042,30,1,46.0991,34
2042,30,2,51.0011,34
2042,35,1,41.3033,34
2042,35,2,46.1103,34
2042,40,1,36.5643,34
2042,40,2,41.2465,34
2042,45,1,31.9447,34
2042,45,2,36.4309,34
2042,50,1,27.4908,34
2042,50,2,31.6902,34
2042,55,1,23.2464,34
2042,55,2,27.0725,34
2042,60,1,19.2557,34
2042,60,2,22.6155,34
2042,65,1,15.5506,34
2042,65,2,18.3629,34
2042,70,1,12.1911,34
2042,70,2,14.3948,34
2042,75,1,9.2496,34
2042,75,2,10.8712,34
2042,80,1,6.798,34
2042,80,2,7.9307,34
2043,0,1,74.8425,34
2043,0,2,80.0658,34
2043,5,1,70.619,34
2043,5,2,75.7375,34
2043,10,1,65.6806,34
2043,10,2,70.7878,34
2043,15,1,60.7495,34
2043,15,2,65.8388,34
2043,20,1,55.8876,34
2043,20,2,60.9176,34
2043,25,1,51.0625,34
2043,25,2,56.0119,34
2043,30,1,46.2397,34
2043,30,2,51.1095,34
2043,35,1,41.4412,34
2043,35,2,46.2178,34
2043,40,1,36.6989,34
2043,40,2,41.353,34
2043,45,1,32.0746,34
2043,45,2,36.5359,34
2043,50,1,27.6143,34
2043,50,2,31.7929,34
2043,55,1,23.3612,34
2043,55,2,27.1715,34
2043,60,1,19.3597,34
2043,60,2,22.709,34
2043,65,1,15.6415,34
2043,65,2,18.4485,34
2043,70,1,12.2671,34
2043,70,2,14.4706,34
2043,75,1,9.3096,34
2043,75,2,10.9345,34
2043,80,1,6.8417,34
2043,80,2,7.9792,34
2044,0,1,75.02,34
2044,0,2,80.2077,34
2044,5,1,70.778,34
2044,5,2,75.866,34
2044,10,1,65.8384,34
2044,10,2,70.9155,34
2044,15,1,60.9058,34
2044,15,2,65.9655,34
2044,20,1,56.0413,34
2044,20,2,61.043,34
2044,25,1,51.2131,34
2044,25,2,56.1359,34
2044,30,1,46.3874,34
2044,30,2,51.2322,34
2044,35,1,41.5856,34
2044,35,2,46.3393,34
2044,40,1,36.8393,34
2044,40,2,41.473,34
2044,45,1,32.2096,34
2044,45,2,36.6539,34
2044,50,1,27.7421,34
2044,50,2,31.9082,34
2044,55,1,23.4798,34
2044,55,2,27.2826,34
2044,60,1,19.467,34
2044,60,2,22.8138,34
2044,65,1,15.735,34
2044,65,2,18.5448,34
2044,70,1,12.3449,34
2044,70,2,14.5561,34
2044,75,1,9.3706,34
2044,75,2,11.0063,34
2044,80,1,6.8853,34
2044,80,2,8.0351,34
2045,0,1,75.1982,34
2045,0,2,80.3511,34
2045,5,1,70.9398,34
2045,5,2,75.9962,34
2045,10,1,65.9991,34
2045,10,2,71.0449,34
2045,15,1,61.0652,34
2045,15,2,66.094,34
2045,20,1,56.1983,34
2045,20,2,61.1701,34
2045,25,1,51.3673,34
2045,25,2,56.2616,34
2045,30,1,46.5388,34
2045,30,2,51.3567,34
2045,35,1,41.7339,34
2045,35,2,46.4625,34
2045,40,1,36.9839,34
2045,40,2,41.5947,34
2045,45,1,32.3489,34
2045,45,2,36.7736,34
2045,50,1,27.8745,34
2045,50,2,32.0252,34
2045,55,1,23.6031,34
2045,55,2,27.3953,34
2045,60,1,19.579,34
2045,60,2,22.9203,34
2045,65,1,15.8334,34
2045,65,2,18.6426,34
2045,70,1,12.4278,34
2045,70,2,14.6431,34
2045,75,1,9.4366,34
2045,75,2,11.0796,34
2045,80,1,6.934,34
2045,80,2,8.0922,34
2046,0,1,75.3704,34
2046,0,2,80.4822,34
2046,5,1,71.0967,34
2046,5,2,76.1154,34
2046,10,1,66.155,34
2046,10,2,71.1633,34
2046,15,1,61.2198,34
2046,15,2,66.2116,34
2046,20,1,56.3506,34
2046,20,2,61.2865,34
2046,25,1,51.5169,34
2046,25,2,56.3767,34
2046,30,1,46.6856,34
2046,30,2,51.4707,34
2046,35,1,41.8777,34
2046,35,2,46.5753,34
2046,40,1,37.1241,34
2046,40,2,41.7062,34
2046,45,1,32.4841,34
2046,45,2,36.8833,34
2046,50,1,28.0029,34
2046,50,2,32.1324,34
2046,55,1,23.7226,34
2046,55,2,27.4987,34
2046,60,1,19.6876,34
2046,60,2,23.018,34
2046,65,1,15.9289,34
2046,65,2,18.7324,34
2046,70,1,12.5081,34
2046,70,2,14.723,34
2046,75,1,9.5007,34
2046,75,2,11.1467,34
2046,80,1,6.9812,34
2046,80,2,8.1443,34
2047,0,1,75.5494,34
2047,0,2,80.6198,34
2047,5,1,71.2595,34
2047,5,2,76.2409,34
2047,10,1,66.3166,34
2047,10,2,71.288,34
2047,15,1,61.3802,34
2047,15,2,66.3354,34
2047,20,1,56.5085,34
2047,20,2,61.4091,34
2047,25,1,51.6719,34
2047,25,2,56.498,34
2047,30,1,46.8379,34
2047,30,2,51.5908,34
2047,35,1,42.0269,34
2047,35,2,46.6942,34
2047,40,1,37.2695,34
2047,40,2,41.8236,34
2047,45,1,32.6242,34
2047,45,2,36.9988,34
2047,50,1,28.136,34
2047,50,2,32.2453,34
2047,55,1,23.8466,34
2047,55,2,27.6075,34
2047,60,1,19.8002,34
2047,60,2,23.1208,34
2047,65,1,16.0277,34
2047,65,2,18.8269,34
2047,70,1,12.5911,34
2047,70,2,14.8071,34
2047,75,1,9.5665,34
2047,75,2,11.2176,34
2047,80,1,7.0292,34
2047,80,2,8.1996,34
2048,0,1,75.7235,34
2048,0,2,80.749,34
2048,5,1,71.4185,34
2048,5,2,76.359,34
2048,10,1,66.4746,34
2048,10,2,71.4054,34
2048,15,1,61.5369,34
2048,15,2,66.4519,34
2048,20,1,56.6629,34
2048,20,2,61.5244,34
2048,25,1,51.8236,34
2048,25,2,56.6121,34
2048,30,1,46.9869,34
2048,30,2,51.7038,34
2048,35,1,42.1729,34
2048,35,2,46.8062,34
2048,40,1,37.4119,34
2048,40,2,41.9342,34
2048,45,1,32.7616,34
2048,45,2,37.1077,34
2048,50,1,28.2666,34
2048,50,2,32.3518,34
2048,55,1,23.9682,34
2048,55,2,27.7102,34
2048,60,1,19.9109,34
2048,60,2,23.2178,34
2048,65,1,16.1249,34
2048,65,2,18.9162,34
2048,70,1,12.6731,34
2048,70,2,14.8866,34
2048,75,1,9.6319,34
2048,75,2,11.2846,34
2048,80,1,7.0776,34
2048,80,2,8.2518,34
2049,0,1,75.8957,34
2049,0,2,80.8788,34
