year_id,age_group_id,sex_id,ex,location_id
2019,45,1,26.7919,62
2019,45,2,35.2978,62
2019,50,1,23.1818,62
2019,50,2,30.9052,62
2019,55,1,19.8256,62
2019,55,2,26.6254,62
2019,60,1,16.7785,62
2019,60,2,22.4742,62
2019,65,1,13.9731,62
2019,65,2,18.5078,62
2019,70,1,11.4051,62
2019,70,2,14.7897,62
2019,75,1,9.1193,62
2019,75,2,11.4359,62
2019,80,1,7.1735,62
2019,80,2,8.5906,62
2020,0,1,66.2673,62
2020,0,2,75.9227,62
2020,5,1,61.6859,62
2020,5,2,71.3068,62
2020,10,1,56.7308,62
2020,10,2,66.3489,62
2020,15,1,51.7886,62
2020,15,2,61.3965,62
2020,20,1,46.9892,62
2020,20,2,56.5198,62
2020,25,1,42.3314,62
2020,25,2,51.6701,62
2020,30,1,37.8076,62
2020,30,2,46.8925,62
2020,35,1,33.5169,62
2020,35,2,42.2265,62
2020,40,1,29.4533,62
2020,40,2,37.6985,62
2020,45,1,25.6096,62
2020,45,2,33.2698,62
2020,50,1,21.8166,62
2020,50,2,28.8943,62
2020,55,1,18.2293,62
2020,55,2,24.6475,62
2020,60,1,15.0535,62
2020,60,2,20.6254,62
2020,65,1,12.1652,62
2020,65,2,16.7366,62
2020,70,1,10.0473,62
2020,70,2,13.3517,62
2020,75,1,7.7685,62
2020,75,2,10.1092,62
2020,80,1,6.0968,62
2020,80,2,7.5787,62
2021,0,1,65.1725,62
2021,0,2,74.3751,62
2021,5,1,60.5972,62
2021,5,2,69.7404,62
2021,10,1,55.6517,62
2021,10,2,64.7835,62
2021,15,1,50.7314,62
2021,15,2,59.8488,62
2021,20,1,45.9274,62
2021,20,2,54.9699,62
2021,25,1,41.2372,62
2021,25,2,50.1064,62
2021,30,1,36.6205,62
2021,30,2,45.2711,62
2021,35,1,32.235,62
2021,35,2,40.5492,62
2021,40,1,28.1445,62
2021,40,2,35.9801,62
2021,45,1,24.4023,62
2021,45,2,31.5774,62
2021,50,1,20.7657,62
2021,50,2,27.2765,62
2021,55,1,17.2728,62
2021,55,2,23.1018,62
2021,60,1,14.0832,62
2021,60,2,19.1561,62
2021,65,1,11.3548,62
2021,65,2,15.5,62
2021,70,1,9.1282,62
2021,70,2,12.2375,62
2021,75,1,7.2736,62
2021,75,2,9.439,62
2021,80,1,5.723,62
2021,80,2,7.0863,62
2022,0,1,67.1415,62
2022,0,2,77.7635,62
2022,5,1,62.5041,62
2022,5,2,73.1027,62
2022,10,1,57.5557,62
2022,10,2,68.143,62
2022,15,1,52.6306,62
2022,15,2,63.1969,62
2022,20,1,47.8514,62
2022,20,2,58.3005,62
2022,25,1,43.3214,62
2022,25,2,53.4132,62
2022,30,1,38.8785,62
2022,30,2,48.5569,62
2022,35,1,34.5877,62
2022,35,2,43.7964,62
2022,40,1,30.5513,62
2022,40,2,39.1902,62
2022,45,1,26.7949,62
2022,45,2,34.7164,62
2022,50,1,23.0484,62
2022,50,2,30.2958,62
2022,55,1,19.4519,62
2022,55,2,25.9785,62
2022,60,1,16.1373,62
2022,60,2,21.8391,62
2022,65,1,13.3009,62
2022,65,2,17.9322,62
2022,70,1,10.9536,62
2022,70,2,14.381,62
2022,75,1,8.7674,62
2022,75,2,11.1369,62
2022,80,1,6.9928,62
2022,80,2,8.4577,62
2023,0,1,67.2561,62
2023,0,2,79.0375,62
2023,5,1,62.5812,62
2023,5,2,74.3528,62
2023,10,1,57.6348,62
2023,10,2,69.3959,62
2023,15,1,52.7016,62
2023,15,2,64.4429,62
2023,20,1,47.9493,62
2023,20,2,59.5183,62
2023,25,1,43.6391,62
2023,25,2,54.6304,62
2023,30,1,39.43,62
2023,30,2,49.7875,62
2023,35,1,35.2195,62
2023,35,2,45.0118,62
2023,40,1,31.1604,62
2023,40,2,40.3462,62
2023,45,1,27.3866,62
2023,45,2,35.8081,62
2023,50,1,23.7906,62
2023,50,2,31.3678,62
2023,55,1,20.374,62
2023,55,2,27.0434,62
2023,60,1,17.2485,62
2023,60,2,22.8636,62
2023,65,1,14.3733,62
2023,65,2,18.8824,62
2023,70,1,11.7792,62
2023,70,2,15.1702,62
2023,75,1,9.513,62
2023,75,2,11.8433,62
2023,80,1,7.5433,62
2023,80,2,8.9846,62
2024,0,1,67.479,62
2024,0,2,79.1858,62
2024,5,1,62.9448,62
2024,5,2,74.4665,62
2024,10,1,58.0119,62
2024,10,2,69.5089,62
2024,15,1,53.0875,62
2024,15,2,64.555,62
2024,20,1,48.3061,62
2024,20,2,59.6383,62
2024,25,1,43.7063,62
2024,25,2,54.7687,62
2024,30,1,39.1589,62
2024,30,2,49.9457,62
2024,35,1,34.7346,62
2024,35,2,45.1853,62
2024,40,1,30.5748,62
2024,40,2,40.528,62
2024,45,1,26.7511,62
2024,45,2,35.9831,62
2024,50,1,23.1639,62
2024,50,2,31.5272,62
2024,55,1,19.8219,62
2024,55,2,27.1773,62
2024,60,1,16.775,62
2024,60,2,22.9474,62
2024,65,1,13.9487,62
2024,65,2,18.8867,62
2024,70,1,11.3275,62
2024,70,2,15.0496,62
2024,75,1,8.9694,62
2024,75,2,11.5574,62
2024,80,1,6.9703,62
2024,80,2,8.5836,62
2025,0,1,67.6918,62
2025,0,2,79.3216,62
2025,5,1,63.1409,62
2025,5,2,74.5899,62
2025,10,1,58.2062,62
2025,10,2,69.631,62
2025,15,1,53.2802,62
2025,15,2,64.6758,62
2025,20,1,48.4945,62
2025,20,2,59.7573,62
2025,25,1,43.8878,62
2025,25,2,54.8851,62
2025,30,1,39.3334,62
2025,30,2,50.0589,62
2025,35,1,34.901,62
2025,35,2,45.2946,62
2025,40,1,30.7305,62
2025,40,2,40.6322,62
2025,45,1,26.8934,62
2025,45,2,36.0812,62
2025,50,1,23.2921,62
2025,50,2,31.6188,62
2025,55,1,19.9358,62
2025,55,2,27.262,62
2025,60,1,16.8743,62
2025,60,2,23.0249,62
2025,65,1,14.0336,62
2025,65,2,18.9565,62
2025,70,1,11.3984,62
2025,70,2,15.111,62
2025,75,1,9.0268,62
2025,75,2,11.6092,62
2025,80,1,7.0148,62
2025,80,2,8.6248,62
2026,0,1,67.9055,62
2026,0,2,79.4615,62
2026,5,1,63.3368,62
2026,5,2,74.7191,62
2026,10,1,58.4002,62
2026,10,2,69.7589,62
2026,15,1,53.4724,62
2026,15,2,64.8026,62
2026,20,1,48.6822,62
2026,20,2,59.8823,62
2026,25,1,44.0683,62
2026,25,2,55.0077,62
2026,30,1,39.5067,62
2026,30,2,50.1786,62
2026,35,1,35.0659,62
2026,35,2,45.4105,62
2026,40,1,30.8845,62
2026,40,2,40.7431,62
2026,45,1,27.0337,62
2026,45,2,36.186,62
2026,50,1,23.418,62
2026,50,2,31.7171,62
2026,55,1,20.0473,62
2026,55,2,27.3534,62
2026,60,1,16.971,62
2026,60,2,23.1091,62
2026,65,1,14.1159,62
2026,65,2,19.0327,62
2026,70,1,11.4668,62
2026,70,2,15.1784,62
2026,75,1,9.0818,62
2026,75,2,11.6669,62
2026,80,1,7.0568,62
2026,80,2,8.6714,62
2027,0,1,68.1247,62
2027,0,2,79.6031,62
2027,5,1,63.5405,62
2027,5,2,74.8505,62
2027,10,1,58.6022,62
2027,10,2,69.8891,62
2027,15,1,53.6727,62
2027,15,2,64.9317,62
2027,20,1,48.8783,62
2027,20,2,60.0096,62
2027,25,1,44.2576,62
2027,25,2,55.1326,62
2027,30,1,39.6889,62
2027,30,2,50.3005,62
2027,35,1,35.24,62
2027,35,2,45.5286,62
2027,40,1,31.0478,62
2027,40,2,40.8563,62
2027,45,1,27.1833,62
2027,45,2,36.2931,62
2027,50,1,23.5532,62
2027,50,2,31.8177,62
2027,55,1,20.1678,62
2027,55,2,27.4471,62
2027,60,1,17.0763,62
2027,60,2,23.1954,62
2027,65,1,14.2061,62
2027,65,2,19.1109,62
2027,70,1,11.5425,62
2027,70,2,15.2477,62
2027,75,1,9.1434,62
2027,75,2,11.7262,62
2027,80,1,7.1049,62
2027,80,2,8.7194,62
2028,0,1,68.331,62
2028,0,2,79.7329,62
2028,5,1,63.7308,62
2028,5,2,74.9697,62
2028,10,1,58.7906,62
2028,10,2,70.0071,62
2028,15,1,53.8594,62
2028,15,2,65.0485,62
2028,20,1,49.0608,62
2028,20,2,60.1247,62
2028,25,1,44.4332,62
2028,25,2,55.2453,62
2028,30,1,39.8576,62
2028,30,2,50.4103,62
2028,35,1,35.4006,62
2028,35,2,45.6347,62
2028,40,1,31.1977,62
2028,40,2,40.9575,62
2028,45,1,27.3199,62
2028,45,2,36.3885,62
2028,50,1,23.676,62
2028,50,2,31.9069,62
2028,55,1,20.2764,62
2028,55,2,27.5297,62
2028,60,1,17.1705,62
2028,60,2,23.2711,62
2028,65,1,14.2863,62
2028,65,2,19.1791,62
2028,70,1,11.609,62
2028,70,2,15.3077,62
2028,75,1,9.1967,62
2028,75,2,11.777,62
2028,80,1,7.1455,62
2028,80,2,8.7597,62
2029,0,1,68.5465,62
2029,0,2,79.8647,62
2029,5,1,63.9306,62
2029,5,2,75.0923,62
2029,10,1,58.9887,62
2029,10,2,70.1286,62
2029,15,1,54.0558,62
2029,15,2,65.169,62
2029,20,1,49.2528,62
2029,20,2,60.2436,62
2029,25,1,44.6182,62
2029,25,2,55.3619,62
2029,30,1,40.0355,62
2029,30,2,50.5241,62
2029,35,1,35.5703,62
2029,35,2,45.745,62
2029,40,1,31.3565,62
2029,40,2,41.0632,62
2029,45,1,27.465,62
2029,45,2,36.4885,62
2029,50,1,23.8067,62
2029,50,2,32.0008,62
2029,55,1,20.3924,62
2029,55,2,27.617,62
2029,60,1,17.2715,62
2029,60,2,23.3515,62
2029,65,1,14.3724,62
2029,65,2,19.2519,62
2029,70,1,11.6808,62
2029,70,2,15.3722,62
2029,75,1,9.2546,62
2029,75,2,11.8321,62
2029,80,1,7.19,62
2029,80,2,8.8042,62
2030,0,1,68.7794,62
2030,0,2,80.0127,62
2030,5,1,64.15,62
2030,5,2,75.2316,62
2030,10,1,59.2064,62
2030,10,2,70.2667,62
2030,15,1,54.2717,62
2030,15,2,65.3059,62
2030,20,1,49.4641,62
2030,20,2,60.3786,62
2030,25,1,44.8216,62
2030,25,2,55.4943,62
2030,30,1,40.2309,62
2030,30,2,50.6532,62
2030,35,1,35.7568,62
2030,35,2,45.8702,62
2030,40,1,31.5317,62
2030,40,2,41.1834,62
2030,45,1,27.6267,62
2030,45,2,36.6029,62
2030,50,1,23.9545,62
2030,50,2,32.1091,62
2030,55,1,20.5263,62
2030,55,2,27.719,62
2030,60,1,17.3905,62
2030,60,2,23.4465,62
2030,65,1,14.4763,62
2030,65,2,19.339,62
2030,70,1,11.7692,62
2030,70,2,15.4501,62
2030,75,1,9.3273,62
2030,75,2,11.899,62
2030,80,1,7.2468,62
2030,80,2,8.8584,62
2031,0,1,68.9909,62
2031,0,2,80.1416,62
2031,5,1,64.3489,62
2031,5,2,75.3539,62
2031,10,1,59.4036,62
2031,10,2,70.3881,62
2031,15,1,54.4673,62
2031,15,2,65.4264,62
2031,20,1,49.6553,62
2031,20,2,60.4976,62
2031,25,1,45.0055,62
2031,25,2,55.6112,62
2031,30,1,40.4074,62
2031,30,2,50.7674,62
2031,35,1,35.9249,62
2031,35,2,45.9812,62
2031,40,1,31.6893,62
2031,40,2,41.2901,62
2031,45,1,27.7718,62
2031,45,2,36.7047,62
2031,50,1,24.0869,62
2031,50,2,32.2057,62
2031,55,1,20.6459,62
2031,55,2,27.81,62
2031,60,1,17.4969,62
2031,60,2,23.5314,62
2031,65,1,14.5689,62
2031,65,2,19.4169,62
2031,70,1,11.8476,62
2031,70,2,15.5199,62
2031,75,1,9.3913,62
2031,75,2,11.9595,62
2031,80,1,7.2964,62
2031,80,2,8.9078,62
2032,0,1,69.2042,62
2032,0,2,80.2704,62
2032,5,1,64.5499,62
2032,5,2,75.4757,62
2032,10,1,59.6031,62
2032,10,2,70.5089,62
2032,15,1,54.6651,62
2032,15,2,65.5463,62
2032,20,1,49.8487,62
2032,20,2,60.6159,62
2032,25,1,45.1916,62
2032,25,2,55.7272,62
2032,30,1,40.5861,62
2032,30,2,50.8806,62
2032,35,1,36.0954,62
2032,35,2,46.091,62
2032,40,1,31.8493,62
2032,40,2,41.3956,62
2032,45,1,27.9192,62
2032,45,2,36.8051,62
2032,50,1,24.2215,62
2032,50,2,32.3009,62
2032,55,1,20.7677,62
2032,55,2,27.8996,62
2032,60,1,17.6051,62
2032,60,2,23.615,62
2032,65,1,14.6631,62
2032,65,2,19.4934,62
2032,70,1,11.9275,62
2032,70,2,15.5884,62
2032,75,1,9.4566,62
2032,75,2,12.0184,62
2032,80,1,7.3471,62
2032,80,2,8.9556,62
2033,0,1,69.4315,62
2033,0,2,80.4055,62
2033,5,1,64.7652,62
2033,5,2,75.6032,62
2033,10,1,59.8168,62
2033,10,2,70.6354,62
2033,15,1,54.8771,62
2033,15,2,65.6717,62
2033,20,1,50.0564,62
2033,20,2,60.7397,62
2033,25,1,45.3919,62
2033,25,2,55.8486,62
2033,30,1,40.7789,62
2033,30,2,50.999,62
2033,35,1,36.2796,62
2033,35,2,46.2058,62
2033,40,1,32.0226,62
2033,40,2,41.5059,62
2033,45,1,28.0793,62
2033,45,2,36.9101,62
2033,50,1,24.3681,62
2033,50,2,32.4003,62
2033,55,1,20.9005,62
2033,55,2,27.9931,62
2033,60,1,17.7233,62
2033,60,2,23.7021,62
2033,65,1,14.7663,62
2033,65,2,19.5733,62
2033,70,1,12.0154,62
2033,70,2,15.6598,62
2033,75,1,9.5288,62
2033,75,2,12.0797,62
2033,80,1,7.4035,62
2033,80,2,9.005,62
2034,0,1,69.6554,62
2034,0,2,80.5419,62
2034,5,1,64.9764,62
2034,5,2,75.7331,62
2034,10,1,60.0263,62
2034,10,2,70.7643,62
2034,15,1,55.0849,62
2034,15,2,65.7997,62
2034,20,1,50.2596,62
2034,20,2,60.8661,62
2034,25,1,45.5875,62
2034,25,2,55.9728,62
2034,30,1,40.9667,62
2034,30,2,51.1205,62
2034,35,1,36.4588,62
2034,35,2,46.3238,62
2034,40,1,32.1908,62
2034,40,2,41.6194,62
2034,45,1,28.2342,62
2034,45,2,37.0185,62
2034,50,1,24.5097,62
2034,50,2,32.5033,62
2034,55,1,21.0285,62
2034,55,2,28.0902,62
2034,60,1,17.8371,62
2034,60,2,23.7927,62
2034,65,1,14.8655,62
2034,65,2,19.6565,62
2034,70,1,12.0994,62
2034,70,2,15.7345,62
2034,75,1,9.5973,62
2034,75,2,12.1443,62
2034,80,1,7.4565,62
2034,80,2,9.0577,62
2035,0,1,69.8799,62
2035,0,2,80.6753,62
2035,5,1,65.1898,62
2035,5,2,75.8602,62
2035,10,1,60.2382,62
2035,10,2,70.8906,62
2035,15,1,55.2952,62
2035,15,2,65.925,62
2035,20,1,50.4657,62
2035,20,2,60.9899,62
2035,25,1,45.7866,62
2035,25,2,56.0944,62
2035,30,1,41.1585,62
2035,30,2,51.2394,62
2035,35,1,36.6422,62
2035,35,2,46.4394,62
2035,40,1,32.3635,62
2035,40,2,41.7308,62
2035,45,1,28.394,62
2035,45,2,37.1247,62
2035,50,1,24.656,62
2035,50,2,32.6042,62
2035,55,1,21.1612,62
2035,55,2,28.1853,62
2035,60,1,17.9554,62
2035,60,2,23.8816,62
2035,65,1,14.9687,62
2035,65,2,19.7382,62
2035,70,1,12.1873,62
2035,70,2,15.8078,62
2035,75,1,9.6696,62
2035,75,2,12.2077,62
2035,80,1,7.513,62
2035,80,2,9.1094,62
2036,0,1,70.1145,62
2036,0,2,80.8173,62
2036,5,1,65.4162,62
2036,5,2,75.9973,62
2036,10,1,60.4634,62
2036,10,2,71.027,62
2036,15,1,55.5194,62
2036,15,2,66.0608,62
2036,20,1,50.687,62
2036,20,2,61.1246,62
2036,25,1,46.0031,62
2036,25,2,56.2276,62
2036,30,1,41.3705,62
2036,30,2,51.3708,62
2036,35,1,36.8491,62
2036,35,2,46.5686,62
2036,40,1,32.5635,62
2036,40,2,41.857,62
2036,45,1,28.5843,62
2036,45,2,37.247,62
2036,50,1,24.8344,62
2036,50,2,32.7214,62
2036,55,1,21.325,62
2036,55,2,28.2962,62
2036,60,1,18.1012,62
2036,60,2,23.9846,62
2036,65,1,15.0942,62
2036,65,2,19.8313,62
2036,70,1,12.291,62
2036,70,2,15.8891,62
2036,75,1,9.7514,62
2036,75,2,12.2753,62
2036,80,1,7.5734,62
2036,80,2,9.1614,62
2037,0,1,70.3348,62
2037,0,2,80.9456,62
2037,5,1,65.6289,62
2037,5,2,76.1221,62
2037,10,1,60.6752,62
2037,10,2,71.1512,62
2037,15,1,55.73,62
2037,15,2,66.1844,62
2037,20,1,50.8949,62
2037,20,2,61.2473,62
2037,25,1,46.2067,62
2037,25,2,56.349,62
2037,30,1,41.5698,62
2037,30,2,51.4907,62
2037,35,1,37.0436,62
2037,35,2,46.6865,62
2037,40,1,32.7515,62
2037,40,2,41.9722,62
2037,45,1,28.7632,62
2037,45,2,37.3585,62
2037,50,1,25.0021,62
2037,50,2,32.8283,62
2037,55,1,21.4788,62
2037,55,2,28.3975,62
2037,60,1,18.2381,62
2037,60,2,24.0789,62
2037,65,1,15.212,62
2037,65,2,19.917,62
2037,70,1,12.3885,62
2037,70,2,15.9648,62
2037,75,1,9.8282,62
2037,75,2,12.3392,62
2037,80,1,7.6301,62
2037,80,2,9.2119,62
2038,0,1,70.5617,62
2038,0,2,81.0748,62
2038,5,1,65.8486,62
2038,5,2,76.2473,62
2038,10,1,60.8938,62
2038,10,2,71.2758,62
2038,15,1,55.9476,62
2038,15,2,66.3084,62
2038,20,1,51.1097,62
2038,20,2,61.3703,62
2038,25,1,46.4171,62
2038,25,2,56.4707,62
2038,30,1,41.7759,62
2038,30,2,51.6108,62
2038,35,1,37.2448,62
2038,35,2,46.8047,62
2038,40,1,32.9458,62
2038,40,2,42.0877,62
2038,45,1,28.9481,62
2038,45,2,37.4703,62
2038,50,1,25.1754,62
2038,50,2,32.9356,62
2038,55,1,21.6379,62
2038,55,2,28.499,62
2038,60,1,18.3798,62
2038,60,2,24.1733,62
2038,65,1,15.3341,62
2038,65,2,20.0026,62
2038,70,1,12.4897,62
2038,70,2,16.0399,62
2038,75,1,9.9083,62
2038,75,2,12.402,62
2038,80,1,7.6896,62
2038,80,2,9.2606,62
2039,0,1,70.7788,62
2039,0,2,81.2,62
2039,5,1,66.0585,62
2039,5,2,76.3691,62
2039,10,1,61.1027,62
2039,10,2,71.397,62
2039,15,1,56.1554,62
2039,15,2,66.4291,62
2039,20,1,51.3149,62
2039,20,2,61.4902,62
2039,25,1,46.6181,62
2039,25,2,56.5894,62
2039,30,1,41.9726,62
2039,30,2,51.728,62
2039,35,1,37.4368,62
2039,35,2,46.92,62
2039,40,1,33.1314,62
2039,40,2,42.2003,62
2039,45,1,29.1247,62
2039,45,2,37.5793,62
2039,50,1,25.3409,62
2039,50,2,33.0402,62
2039,55,1,21.7898,62
2039,55,2,28.598,62
2039,60,1,18.515,62
2039,60,2,24.2656,62
2039,65,1,15.4503,62
2039,65,2,20.0866,62
2039,70,1,12.5859,62
2039,70,2,16.1141,62
2039,75,1,9.9841,62
2039,75,2,12.4646,62
2039,80,1,7.7455,62
2039,80,2,9.31,62
2040,0,1,71.0015,62
2040,0,2,81.3284,62
2040,5,1,66.2742,62
2040,5,2,76.4938,62
2040,10,1,61.3174,62
2040,10,2,71.5212,62
2040,15,1,56.3692,62
2040,15,2,66.5526,62
2040,20,1,51.526,62
2040,20,2,61.6128,62
2040,25,1,46.8249,62
2040,25,2,56.7107,62
2040,30,1,42.1752,62
2040,30,2,51.8477,62
2040,35,1,37.6345,62
2040,35,2,47.0378,62
2040,40,1,33.3224,62
2040,40,2,42.3154,62
2040,45,1,29.3064,62
2040,45,2,37.6908,62
2040,50,1,25.5112,62
2040,50,2,33.1472,62
2040,55,1,21.9462,62
2040,55,2,28.6994,62
2040,60,1,18.6543,62
2040,60,2,24.3599,62
2040,65,1,15.5703,62
2040,65,2,20.1722,62
2040,70,1,12.6854,62
2040,70,2,16.1893,62
2040,75,1,10.0628,62
2040,75,2,12.5276,62
2040,80,1,7.8039,62
2040,80,2,9.359,62
2041,0,1,71.231,62
2041,0,2,81.4618,62
2041,5,1,66.4968,62
2041,5,2,76.6235,62
2041,10,1,61.539,62
2041,10,2,71.6503,62
2041,15,1,56.5897,62
2041,15,2,66.6813,62
2041,20,1,51.7439,62
2041,20,2,61.7404,62
2041,25,1,47.0384,62
2041,25,2,56.8371,62
2041,30,1,42.3844,62
2041,30,2,51.9725,62
2041,35,1,37.8387,62
2041,35,2,47.1606,62
2041,40,1,33.5197,62
2041,40,2,42.4354,62
2041,45,1,29.4942,62
2041,45,2,37.807,62
2041,50,1,25.6872,62
2041,50,2,33.2588,62
2041,55,1,22.1078,62
2041,55,2,28.805,62
2041,60,1,18.7984,62
2041,60,2,24.4583,62
2041,65,1,15.6946,62
2041,65,2,20.2617,62
2041,70,1,12.7888,62
2041,70,2,16.2682,62
2041,75,1,10.1449,62
2041,75,2,12.594,62
2041,80,1,7.8651,62
2041,80,2,9.4111,62
2042,0,1,71.454,62
2042,0,2,81.5892,62
2042,5,1,66.7127,62
2042,5,2,76.7477,62
2042,10,1,61.754,62
2042,10,2,71.774,62
2042,15,1,56.8037,62
2042,15,2,66.8044,62
2042,20,1,51.9552,62
2042,20,2,61.8627,62
2042,25,1,47.2454,62
2042,25,2,56.9581,62
2042,30,1,42.5872,62
2042,30,2,52.0921,62
2042,35,1,38.0367,62
2042,35,2,47.2782,62
2042,40,1,33.711,62
2042,40,2,42.5504,62
2042,45,1,29.6762,62
2042,45,2,37.9185,62
2042,50,1,25.8578,62
2042,50,2,33.3657,62
2042,55,1,22.2644,62
2042,55,2,28.9065,62
2042,60,1,18.9379,62
2042,60,2,24.553,62
2042,65,1,15.8149,62
2042,65,2,20.3481,62
2042,70,1,12.8886,62
2042,70,2,16.3447,62
2042,75,1,10.224,62
2042,75,2,12.6589,62
2042,80,1,7.9238,62
2042,80,2,9.4627,62
2043,0,1,71.6815,62
2043,0,2,81.717,62
2043,5,1,66.9334,62
2043,5,2,76.8721,62
2043,10,1,61.9736,62
2043,10,2,71.8979,62
2043,15,1,57.0223,62
2043,15,2,66.9278,62
2043,20,1,52.1712,62
2043,20,2,61.9852,62
2043,25,1,47.4571,62
2043,25,2,57.0794,62
2043,30,1,42.7945,62
2043,30,2,52.2118,62
2043,35,1,38.2391,62
2043,35,2,47.396,62
2043,40,1,33.9067,62
2043,40,2,42.6655,62
2043,45,1,29.8624,62
2043,45,2,38.03,62
2043,50,1,26.0324,62
2043,50,2,33.4728,62
2043,55,1,22.4247,62
2043,55,2,29.0079,62
2043,60,1,19.0807,62
2043,60,2,24.6475,62
2043,65,1,15.9379,62
2043,65,2,20.434,62
2043,70,1,12.9906,62
2043,70,2,16.4204,62
2043,75,1,10.3045,62
2043,75,2,12.7226,62
2043,80,1,7.9834,62
2043,80,2,9.5124,62
2044,0,1,71.9106,62
2044,0,2,81.8461,62
2044,5,1,67.1552,62
2044,5,2,76.9978,62
2044,10,1,62.1945,62
2044,10,2,72.0231,62
2044,15,1,57.2421,62
2044,15,2,67.0524,62
2044,20,1,52.3883,62
2044,20,2,62.1089,62
2044,25,1,47.6699,62
2044,25,2,57.2018,62
2044,30,1,43.003,62
2044,30,2,52.3327,62
2044,35,1,38.4426,62
2044,35,2,47.5151,62
2044,40,1,34.1034,62
2044,40,2,42.7819,62
2044,45,1,30.0497,62
2044,45,2,38.1428,62
2044,50,1,26.2079,62
2044,50,2,33.5811,62
2044,55,1,22.5858,62
2044,55,2,29.1106,62
2044,60,1,19.2243,62
2044,60,2,24.7433,62
2044,65,1,16.0617,62
2044,65,2,20.5212,62
2044,70,1,13.0933,62
2044,70,2,16.4973,62
2044,75,1,10.3857,62
2044,75,2,12.7873,62
2044,80,1,8.0435,62
2044,80,2,9.5632,62
2045,0,1,72.1388,62
2045,0,2,81.9757,62
2045,5,1,67.3769,62
2045,5,2,77.1242,62
2045,10,1,62.4153,62
2045,10,2,72.1489,62
2045,15,1,57.4619,62
2045,15,2,67.1777,62
2045,20,1,52.6056,62
2045,20,2,62.2334,62
2045,25,1,47.8829,62
2045,25,2,57.325,62
2045,30,1,43.2118,62
2045,30,2,52.4544,62
2045,35,1,38.6465,62
2045,35,2,47.6348,62
2045,40,1,34.3004,62
2045,40,2,42.899,62
2045,45,1,30.2371,62
2045,45,2,38.2562,62
2045,50,1,26.3835,62
2045,50,2,33.6901,62
2045,55,1,22.7471,62
2045,55,2,29.2139,62
2045,60,1,19.3682,62
2045,60,2,24.8396,62
2045,65,1,16.186,62
2045,65,2,20.609,62
2045,70,1,13.1969,62
2045,70,2,16.5749,62
2045,75,1,10.4682,62
2045,75,2,12.8528,62
2045,80,1,8.1052,62
2045,80,2,9.6146,62
2046,0,1,72.3558,62
2046,0,2,82.0964,62
2046,5,1,67.5876,62
2046,5,2,77.2421,62
2046,10,1,62.6251,62
2046,10,2,72.2664,62
2046,15,1,57.6708,62
2046,15,2,67.2947,62
2046,20,1,52.812,62
2046,20,2,62.3495,62
2046,25,1,48.0853,62
2046,25,2,57.4401,62
2046,30,1,43.4101,62
2046,30,2,52.5681,62
2046,35,1,38.8401,62
2046,35,2,47.7467,62
2046,40,1,34.4875,62
2046,40,2,43.0084,62
2046,45,1,30.4151,62
2046,45,2,38.3623,62
2046,50,1,26.5504,62
2046,50,2,33.7919,62
2046,55,1,22.9002,62
2046,55,2,29.3106,62
2046,60,1,19.5047,62
2046,60,2,24.93,62
2046,65,1,16.3037,62
2046,65,2,20.6915,62
2046,70,1,13.2946,62
2046,70,2,16.6481,62
2046,75,1,10.5457,62
2046,75,2,12.9149,62
2046,80,1,8.1627,62
2046,80,2,9.6639,62
2047,0,1,72.5615,62
2047,0,2,82.2087,62
2047,5,1,67.7874,62
2047,5,2,77.3518,62
2047,10,1,62.824,62
2047,10,2,72.3757,62
2047,15,1,57.8688,62
2047,15,2,67.4036,62
2047,20,1,53.0077,62
2047,20,2,62.4577,62
2047,25,1,48.2772,62
2047,25,2,57.5472,62
2047,30,1,43.5982,62
2047,30,2,52.6739,62
2047,35,1,39.0237,62
2047,35,2,47.8509,62
2047,40,1,34.665,62
2047,40,2,43.1102,62
2047,45,1,30.584,62
2047,45,2,38.4609,62
2047,50,1,26.7087,62
2047,50,2,33.8867,62
2047,55,1,23.0455,62
2047,55,2,29.4005,62
2047,60,1,19.634,62
2047,60,2,25.0139,62
2047,65,1,16.415,62
2047,65,2,20.768,62
2047,70,1,13.3869,62
2047,70,2,16.7158,62
2047,75,1,10.6184,62
2047,75,2,12.9722,62
2047,80,1,8.2163,62
2047,80,2,9.7091,62
2048,0,1,72.7862,62
2048,0,2,82.3356,62
2048,5,1,68.0063,62
2048,5,2,77.4759,62
2048,10,1,63.042,62
2048,10,2,72.4993,62
2048,15,1,58.0859,62
2048,15,2,67.5266,62
2048,20,1,53.2224,62
2048,20,2,62.5799,62
2048,25,1,48.4878,62
2048,25,2,57.6682,62
2048,30,1,43.8047,62
2048,30,2,52.7934,62
2048,35,1,39.2254,62
2048,35,2,47.9686,62
2048,40,1,34.8601,62
2048,40,2,43.2253,62
2048,45,1,30.7698,62
2048,45,2,38.5725,62
2048,50,1,26.883,62
2048,50,2,33.9939,62
2048,55,1,23.2059,62
2048,55,2,29.5022,62
2048,60,1,19.7773,62
2048,60,2,25.1088,62
2048,65,1,16.5391,62
2048,65,2,20.8546,62
2048,70,1,13.4905,62
2048,70,2,16.7924,62
2048,75,1,10.7013,62
2048,75,2,13.037,62
2048,80,1,8.2784,62
2048,80,2,9.7602,62
2049,0,1,73.0026,62
2049,0,2,82.4543,62
2049,5,1,68.2174,62
