year_id,age_group_id,sex_id,ex,location_id
2019,40,2,46.118,385
2019,45,1,35.1329,385
2019,45,2,41.2673,385
2019,50,1,30.6939,385
2019,50,2,36.4841,385
2019,55,1,26.4584,385
2019,55,2,31.8235,385
2019,60,1,22.4943,385
2019,60,2,27.301,385
2019,65,1,18.8463,385
2019,65,2,22.9589,385
2019,70,1,15.4908,385
2019,70,2,18.8161,385
2019,75,1,12.2517,385
2019,75,2,14.9586,385
2019,80,1,9.2463,385
2019,80,2,11.5097,385
2020,0,1,76.0206,385
2020,0,2,83.9511,385
2020,5,1,71.4832,385
2020,5,2,79.4896,385
2020,10,1,66.5007,385
2020,10,2,74.5048,385
2020,15,1,61.5329,385
2020,15,2,69.5298,385
2020,20,1,56.7368,385
2020,20,2,64.593,385
2020,25,1,52.2133,385
2020,25,2,59.7249,385
2020,30,1,47.8248,385
2020,30,2,54.8737,385
2020,35,1,43.4414,385
2020,35,2,50.0379,385
2020,40,1,39.101,385
2020,40,2,45.2444,385
2020,45,1,34.7716,385
2020,45,2,40.5094,385
2020,50,1,30.5336,385
2020,50,2,35.8745,385
2020,55,1,26.4659,385
2020,55,2,31.3451,385
2020,60,1,22.5258,385
2020,60,2,26.926,385
2020,65,1,18.7632,385
2020,65,2,22.6587,385
2020,70,1,15.2191,385
2020,70,2,18.5163,385
2020,75,1,11.9579,385
2020,75,2,14.6999,385
2020,80,1,9.109,385
2020,80,2,11.3468,385
2021,0,1,75.6577,385
2021,0,2,83.8214,385
2021,5,1,71.2166,385
2021,5,2,79.264,385
2021,10,1,66.266,385
2021,10,2,74.2953,385
2021,15,1,61.2955,385
2021,15,2,69.3168,385
2021,20,1,56.5158,385
2021,20,2,64.378,385
2021,25,1,52.1505,385
2021,25,2,59.494,385
2021,30,1,47.8747,385
2021,30,2,54.6566,385
2021,35,1,43.6308,385
2021,35,2,49.8295,385
2021,40,1,39.4683,385
2021,40,2,45.0831,385
2021,45,1,35.3486,385
2021,45,2,40.3665,385
2021,50,1,31.1567,385
2021,50,2,35.7383,385
2021,55,1,27.1774,385
2021,55,2,31.2123,385
2021,60,1,23.3912,385
2021,60,2,26.8187,385
2021,65,1,19.7366,385
2021,65,2,22.5665,385
2021,70,1,16.2334,385
2021,70,2,18.4602,385
2021,75,1,13.0359,385
2021,75,2,14.6434,385
2021,80,1,10.2383,385
2021,80,2,11.2873,385
2022,0,1,75.2771,385
2022,0,2,83.5798,385
2022,5,1,70.7935,385
2022,5,2,79.0445,385
2022,10,1,65.821,385
2022,10,2,74.0927,385
2022,15,1,60.8506,385
2022,15,2,69.1188,385
2022,20,1,56.0852,385
2022,20,2,64.181,385
2022,25,1,51.5896,385
2022,25,2,59.3071,385
2022,30,1,47.2699,385
2022,30,2,54.4293,385
2022,35,1,43.0053,385
2022,35,2,49.6115,385
2022,40,1,38.7554,385
2022,40,2,44.8455,385
2022,45,1,34.5174,385
2022,45,2,40.1488,385
2022,50,1,30.2701,385
2022,50,2,35.5158,385
2022,55,1,26.1928,385
2022,55,2,30.9588,385
2022,60,1,22.2499,385
2022,60,2,26.5908,385
2022,65,1,18.5111,385
2022,65,2,22.3247,385
2022,70,1,14.9667,385
2022,70,2,18.2169,385
2022,75,1,11.6451,385
2022,75,2,14.4411,385
2022,80,1,8.7452,385
2022,80,2,11.1306,385
2023,0,1,78.0325,385
2023,0,2,85.2432,385
2023,5,1,73.5206,385
2023,5,2,80.7317,385
2023,10,1,68.557,385
2023,10,2,75.7648,385
2023,15,1,63.5915,385
2023,15,2,70.786,385
2023,20,1,58.6818,385
2023,20,2,65.8181,385
2023,25,1,53.8492,385
2023,25,2,60.8634,385
2023,30,1,49.0683,385
2023,30,2,55.9233,385
2023,35,1,44.3528,385
2023,35,2,51.0075,385
2023,40,1,39.7088,385
2023,40,2,46.1161,385
2023,45,1,35.1712,385
2023,45,2,41.2626,385
2023,50,1,30.7169,385
2023,50,2,36.471,385
2023,55,1,26.4068,385
2023,55,2,31.7805,385
2023,60,1,22.3553,385
2023,60,2,27.2538,385
2023,65,1,18.613,385
2023,65,2,22.9187,385
2023,70,1,15.2347,385
2023,70,2,18.8156,385
2023,75,1,12.1826,385
2023,75,2,14.9818,385
2023,80,1,9.2411,385
2023,80,2,11.5149,385
2024,0,1,78.2791,385
2024,0,2,85.3764,385
2024,5,1,73.847,385
2024,5,2,80.8646,385
2024,10,1,68.9118,385
2024,10,2,75.9262,385
2024,15,1,63.958,385
2024,15,2,70.9621,385
2024,20,1,59.0613,385
2024,20,2,66.0044,385
2024,25,1,54.2733,385
2024,25,2,61.0627,385
2024,30,1,49.5463,385
2024,30,2,56.1394,385
2024,35,1,44.8777,385
2024,35,2,51.2343,385
2024,40,1,40.2875,385
2024,40,2,46.3662,385
2024,45,1,35.741,385
2024,45,2,41.528,385
2024,50,1,31.2967,385
2024,50,2,36.7595,385
2024,55,1,27.0872,385
2024,55,2,32.1202,385
2024,60,1,23.0967,385
2024,60,2,27.5814,385
2024,65,1,19.3886,385
2024,65,2,23.2066,385
2024,70,1,15.9043,385
2024,70,2,19.0279,385
2024,75,1,12.5193,385
2024,75,2,15.0769,385
2024,80,1,9.4102,385
2024,80,2,11.5538,385
2025,0,1,78.5012,385
2025,0,2,85.5036,385
2025,5,1,74.0522,385
2025,5,2,80.981,385
2025,10,1,69.1154,385
2025,10,2,76.0414,385
2025,15,1,64.1605,385
2025,15,2,71.0767,385
2025,20,1,59.2617,385
2025,20,2,66.1183,385
2025,25,1,54.4697,385
2025,25,2,61.1758,385
2025,30,1,49.738,385
2025,30,2,56.2515,385
2025,35,1,45.0642,385
2025,35,2,51.3453,385
2025,40,1,40.468,385
2025,40,2,46.4756,385
2025,45,1,35.9154,385
2025,45,2,41.6356,385
2025,50,1,31.4639,385
2025,50,2,36.8647,385
2025,55,1,27.2441,385
2025,55,2,32.2214,385
2025,60,1,23.2402,385
2025,60,2,27.6774,385
2025,65,1,19.5149,385
2025,65,2,23.2955,385
2025,70,1,16.0105,385
2025,70,2,19.1078,385
2025,75,1,12.606,385
2025,75,2,15.1463,385
2025,80,1,9.4775,385
2025,80,2,11.6106,385
2026,0,1,78.7177,385
2026,0,2,85.6341,385
2026,5,1,74.2528,385
2026,5,2,81.1001,385
2026,10,1,69.3144,385
2026,10,2,76.1593,385
2026,15,1,64.3585,385
2026,15,2,71.1939,385
2026,20,1,59.4577,385
2026,20,2,66.2348,385
2026,25,1,54.6619,385
2026,25,2,61.2914,385
2026,30,1,49.9257,385
2026,30,2,56.3661,385
2026,35,1,45.2468,385
2026,35,2,51.4586,385
2026,40,1,40.6449,385
2026,40,2,46.5873,385
2026,45,1,36.0863,385
2026,45,2,41.7455,385
2026,50,1,31.6278,385
2026,50,2,36.972,385
2026,55,1,27.3979,385
2026,55,2,32.3245,385
2026,60,1,23.3811,385
2026,60,2,27.7751,385
2026,65,1,19.6389,385
2026,65,2,23.3859,385
2026,70,1,16.1152,385
2026,70,2,19.1886,385
2026,75,1,12.6918,385
2026,75,2,15.216,385
2026,80,1,9.5447,385
2026,80,2,11.6669,385
2027,0,1,78.9147,385
2027,0,2,85.7568,385
2027,5,1,74.4356,385
2027,5,2,81.2119,385
2027,10,1,69.4958,385
2027,10,2,76.2698,385
2027,15,1,64.539,385
2027,15,2,71.3038,385
2027,20,1,59.6364,385
2027,20,2,66.344,385
2027,25,1,54.8371,385
2027,25,2,61.3998,385
2027,30,1,50.0968,385
2027,30,2,56.4735,385
2027,35,1,45.4133,385
2027,35,2,51.5648,385
2027,40,1,40.8061,385
2027,40,2,46.6921,385
2027,45,1,36.242,385
2027,45,2,41.8485,385
2027,50,1,31.7771,385
2027,50,2,37.0726,385
2027,55,1,27.538,385
2027,55,2,32.4212,385
2027,60,1,23.5094,385
2027,60,2,27.8667,385
2027,65,1,19.7518,385
2027,65,2,23.4703,385
2027,70,1,16.2103,385
2027,70,2,19.264,385
2027,75,1,12.7697,385
2027,75,2,15.2808,385
2027,80,1,9.6054,385
2027,80,2,11.7188,385
2028,0,1,79.0969,385
2028,0,2,85.8793,385
2028,5,1,74.6053,385
2028,5,2,81.3246,385
2028,10,1,69.6642,385
2028,10,2,76.3814,385
2028,15,1,64.7066,385
2028,15,2,71.4148,385
2028,20,1,59.8023,385
2028,20,2,66.4544,385
2028,25,1,54.9999,385
2028,25,2,61.5094,385
2028,30,1,50.2558,385
2028,30,2,56.5821,385
2028,35,1,45.5681,385
2028,35,2,51.6723,385
2028,40,1,40.956,385
2028,40,2,46.7981,385
2028,45,1,36.3868,385
2028,45,2,41.9529,385
2028,50,1,31.9159,385
2028,50,2,37.1745,385
2028,55,1,27.6684,385
2028,55,2,32.5193,385
2028,60,1,23.6289,385
2028,60,2,27.9599,385
2028,65,1,19.8572,385
2028,65,2,23.5567,385
2028,70,1,16.2995,385
2028,70,2,19.3417,385
2028,75,1,12.8431,385
2028,75,2,15.3485,385
2028,80,1,9.6632,385
2028,80,2,11.7742,385
2029,0,1,79.2763,385
2029,0,2,86.0031,385
2029,5,1,74.772,385
2029,5,2,81.4379,385
2029,10,1,69.8297,385
2029,10,2,76.4935,385
2029,15,1,64.8713,385
2029,15,2,71.5263,385
2029,20,1,59.9653,385
2029,20,2,66.5653,385
2029,25,1,55.1598,385
2029,25,2,61.6195,385
2029,30,1,50.412,385
2029,30,2,56.6912,385
2029,35,1,45.7201,385
2029,35,2,51.7803,385
2029,40,1,41.1032,385
2029,40,2,46.9046,385
2029,45,1,36.5291,385
2029,45,2,42.0576,385
2029,50,1,32.0523,385
2029,50,2,37.2768,385
2029,55,1,27.7964,385
2029,55,2,32.6177,385
2029,60,1,23.7461,385
2029,60,2,28.0531,385
2029,65,1,19.9603,385
2029,65,2,23.6429,385
2029,70,1,16.3864,385
2029,70,2,19.4189,385
2029,75,1,12.9142,385
2029,75,2,15.415,385
2029,80,1,9.7187,385
2029,80,2,11.8279,385
2030,0,1,79.4589,385
2030,0,2,86.1304,385
2030,5,1,74.9422,385
2030,5,2,81.5556,385
2030,10,1,69.9987,385
2030,10,2,76.6101,385
2030,15,1,65.0394,385
2030,15,2,71.6423,385
2030,20,1,60.1318,385
2030,20,2,66.6806,385
2030,25,1,55.3232,385
2030,25,2,61.734,385
2030,30,1,50.5716,385
2030,30,2,56.8047,385
2030,35,1,45.8755,385
2030,35,2,51.8927,385
2030,40,1,41.2537,385
2030,40,2,47.0155,385
2030,45,1,36.6746,385
2030,45,2,42.1668,385
2030,50,1,32.1918,385
2030,50,2,37.3835,385
2030,55,1,27.9274,385
2030,55,2,32.7205,385
2030,60,1,23.8661,385
2030,60,2,28.1509,385
2030,65,1,20.0661,385
2030,65,2,23.7337,385
2030,70,1,16.4758,385
2030,70,2,19.5009,385
2030,75,1,12.9877,385
2030,75,2,15.4868,385
2030,80,1,9.7763,385
2030,80,2,11.8871,385
2031,0,1,79.6416,385
2031,0,2,86.2611,385
2031,5,1,75.1128,385
2031,5,2,81.6752,385
2031,10,1,70.168,385
2031,10,2,76.7285,385
2031,15,1,65.208,385
2031,15,2,71.76,385
2031,20,1,60.2987,385
2031,20,2,66.7977,385
2031,25,1,55.487,385
2031,25,2,61.8502,385
2031,30,1,50.7316,385
2031,30,2,56.9198,385
2031,35,1,46.0313,385
2031,35,2,52.0066,385
2031,40,1,41.4048,385
2031,40,2,47.1279,385
2031,45,1,36.8206,385
2031,45,2,42.2773,385
2031,50,1,32.3319,385
2031,50,2,37.4914,385
2031,55,1,28.059,385
2031,55,2,32.8243,385
2031,60,1,23.9868,385
2031,60,2,28.2492,385
2031,65,1,20.1725,385
2031,65,2,23.8245,385
2031,70,1,16.5659,385
2031,70,2,19.582,385
2031,75,1,13.0618,385
2031,75,2,15.5565,385
2031,80,1,9.8345,385
2031,80,2,11.943,385
2032,0,1,79.8025,385
2032,0,2,86.384,385
2032,5,1,75.263,385
2032,5,2,81.7891,385
2032,10,1,70.3171,385
2032,10,2,76.8413,385
2032,15,1,65.3563,385
2032,15,2,71.8723,385
2032,20,1,60.4457,385
2032,20,2,66.9093,385
2032,25,1,55.6311,385
2032,25,2,61.9611,385
2032,30,1,50.8725,385
2032,30,2,57.0298,385
2032,35,1,46.1685,385
2032,35,2,52.1155,385
2032,40,1,41.5376,385
2032,40,2,47.2353,385
2032,45,1,36.949,385
2032,45,2,42.383,385
2032,50,1,32.455,385
2032,50,2,37.5948,385
2032,55,1,28.1746,385
2032,55,2,32.9239,385
2032,60,1,24.0926,385
2032,60,2,28.344,385
2032,65,1,20.2656,385
2032,65,2,23.9126,385
2032,70,1,16.6444,385
2032,70,2,19.6617,385
2032,75,1,13.1261,385
2032,75,2,15.6262,385
2032,80,1,9.8846,385
2032,80,2,12.0004,385
2033,0,1,79.9665,385
2033,0,2,86.5097,385
2033,5,1,75.417,385
2033,5,2,81.9051,385
2033,10,1,70.4701,385
2033,10,2,76.9562,385
2033,15,1,65.5087,385
2033,15,2,71.9866,385
2033,20,1,60.5967,385
2033,20,2,67.023,385
2033,25,1,55.7794,385
2033,25,2,62.074,385
2033,30,1,51.0175,385
2033,30,2,57.1418,385
2033,35,1,46.3098,385
2033,35,2,52.2263,385
2033,40,1,41.6747,385
2033,40,2,47.3447,385
2033,45,1,37.0815,385
2033,45,2,42.4906,385
2033,50,1,32.5821,385
2033,50,2,37.6999,385
2033,55,1,28.2942,385
2033,55,2,33.0252,385
2033,60,1,24.2025,385
2033,60,2,28.4401,385
2033,65,1,20.363,385
2033,65,2,24.0018,385
2033,70,1,16.7275,385
2033,70,2,19.7419,385
2033,75,1,13.1952,385
2033,75,2,15.6959,385
2033,80,1,9.9399,385
2033,80,2,12.0572,385
2034,0,1,80.1278,385
2034,0,2,86.6306,385
2034,5,1,75.5685,385
2034,5,2,82.0178,385
2034,10,1,70.6206,385
2034,10,2,77.068,385
2034,15,1,65.6585,385
2034,15,2,72.0979,385
2034,20,1,60.7452,385
2034,20,2,67.1338,385
2034,25,1,55.9253,385
2034,25,2,62.184,385
2034,30,1,51.1604,385
2034,30,2,57.2509,385
2034,35,1,46.4492,385
2034,35,2,52.3345,385
2034,40,1,41.8099,385
2034,40,2,47.4515,385
2034,45,1,37.2125,385
2034,45,2,42.5959,385
2034,50,1,32.7082,385
2034,50,2,37.803,385
2034,55,1,28.413,385
2034,55,2,33.1247,385
2034,60,1,24.3117,385
2034,60,2,28.535,385
2034,65,1,20.4597,385
2034,65,2,24.0902,385
2034,70,1,16.8096,385
2034,70,2,19.8219,385
2034,75,1,13.2629,385
2034,75,2,15.7661,385
2034,80,1,9.993,385
2034,80,2,12.1152,385
2035,0,1,80.2811,385
2035,0,2,86.7498,385
2035,5,1,75.7131,385
2035,5,2,82.1284,385
2035,10,1,70.7643,385
2035,10,2,77.1776,385
2035,15,1,65.8016,385
2035,15,2,72.207,385
2035,20,1,60.887,385
2035,20,2,67.2423,385
2035,25,1,56.0648,385
2035,25,2,62.2919,385
2035,30,1,51.2969,385
2035,30,2,57.3579,385
2035,35,1,46.5824,385
2035,35,2,52.4405,385
2035,40,1,41.9394,385
2035,40,2,47.5561,385
2035,45,1,37.3379,385
2035,45,2,42.699,385
2035,50,1,32.8288,385
2035,50,2,37.9039,385
2035,55,1,28.5267,385
2035,55,2,33.222,385
2035,60,1,24.4165,385
2035,60,2,28.6276,385
2035,65,1,20.5527,385
2035,65,2,24.1762,385
2035,70,1,16.889,385
2035,70,2,19.8994,385
2035,75,1,13.329,385
2035,75,2,15.8334,385
2035,80,1,10.0457,385
2035,80,2,12.1698,385
2036,0,1,80.4344,385
2036,0,2,86.872,385
2036,5,1,75.8571,385
2036,5,2,82.2421,385
2036,10,1,70.9073,385
2036,10,2,77.2903,385
2036,15,1,65.9441,385
2036,15,2,72.3191,385
2036,20,1,61.0282,385
2036,20,2,67.3539,385
2036,25,1,56.2035,385
2036,25,2,62.4028,385
2036,30,1,51.4327,385
2036,30,2,57.4679,385
2036,35,1,46.7149,385
2036,35,2,52.5495,385
2036,40,1,42.0681,385
2036,40,2,47.6638,385
2036,45,1,37.4626,385
2036,45,2,42.8051,385
2036,50,1,32.9487,385
2036,50,2,38.0077,385
2036,55,1,28.6397,385
2036,55,2,33.3222,385
2036,60,1,24.5204,385
2036,60,2,28.723,385
2036,65,1,20.6446,385
2036,65,2,24.2649,385
2036,70,1,16.967,385
2036,70,2,19.9795,385
2036,75,1,13.3932,385
2036,75,2,15.9031,385
2036,80,1,10.0959,385
2036,80,2,12.2268,385
2037,0,1,80.5816,385
2037,0,2,86.9926,385
2037,5,1,75.9961,385
2037,5,2,82.355,385
2037,10,1,71.0455,385
2037,10,2,77.4022,385
2037,15,1,66.0817,385
2037,15,2,72.4306,385
2037,20,1,61.1646,385
2037,20,2,67.4648,385
2037,25,1,56.3377,385
2037,25,2,62.513,385
2037,30,1,51.5641,385
2037,30,2,57.5773,385
2037,35,1,46.8431,385
2037,35,2,52.6579,385
2037,40,1,42.1926,385
2037,40,2,47.7709,385
2037,45,1,37.5833,385
2037,45,2,42.9107,385
2037,50,1,33.0648,385
2037,50,2,38.1111,385
2037,55,1,28.7491,385
2037,55,2,33.4221,385
2037,60,1,24.6212,385
2037,60,2,28.8183,385
2037,65,1,20.7342,385
2037,65,2,24.3539,385
2037,70,1,17.0434,385
2037,70,2,20.0603,385
2037,75,1,13.4568,385
2037,75,2,15.9742,385
2037,80,1,10.1465,385
2037,80,2,12.2858,385
2038,0,1,80.7327,385
2038,0,2,87.1159,385
2038,5,1,76.139,385
2038,5,2,82.47,385
2038,10,1,71.1875,385
2038,10,2,77.5164,385
2038,15,1,66.2231,385
2038,15,2,72.5442,385
2038,20,1,61.3049,385
2038,20,2,67.5779,385
2038,25,1,56.4756,385
2038,25,2,62.6254,385
2038,30,1,51.6993,385
2038,30,2,57.6888,385
2038,35,1,46.9751,385
2038,35,2,52.7683,385
2038,40,1,42.3208,385
2038,40,2,47.88,385
2038,45,1,37.7076,385
2038,45,2,43.0182,385
2038,50,1,33.1843,385
2038,50,2,38.2164,385
2038,55,1,28.8619,385
2038,55,2,33.5238,385
2038,60,1,24.7252,385
2038,60,2,28.9152,385
2038,65,1,20.8267,385
2038,65,2,24.4441,385
2038,70,1,17.1227,385
2038,70,2,20.1419,385
2038,75,1,13.5229,385
2038,75,2,16.0455,385
2038,80,1,10.1993,385
2038,80,2,12.3443,385
2039,0,1,80.8732,385
2039,0,2,87.2344,385
2039,5,1,76.2719,385
2039,5,2,82.5813,385
2039,10,1,71.3196,385
2039,10,2,77.6267,385
2039,15,1,66.3547,385
2039,15,2,72.6541,385
2039,20,1,61.4353,385
2039,20,2,67.6873,385
2039,25,1,56.6039,385
2039,25,2,62.7341,385
2039,30,1,51.8249,385
2039,30,2,57.7967,385
2039,35,1,47.0977,385
2039,35,2,52.8753,385
2039,40,1,42.4399,385
2039,40,2,47.9857,385
2039,45,1,37.823,385
2039,45,2,43.1224,385
2039,50,1,33.2953,385
2039,50,2,38.3184,385
2039,55,1,28.9665,385
2039,55,2,33.6224,385
2039,60,1,24.8215,385
2039,60,2,29.0093,385
2039,65,1,20.9122,385
2039,65,2,24.532,385
2039,70,1,17.1956,385
2039,70,2,20.2218,385
2039,75,1,13.5835,385
2039,75,2,16.1159,385
2039,80,1,10.2474,385
2039,80,2,12.4028,385
2040,0,1,81.0189,385
2040,0,2,87.3553,385
2040,5,1,76.4098,385
2040,5,2,82.6943,385
2040,10,1,71.4567,385
2040,10,2,77.7388,385
2040,15,1,66.4912,385
2040,15,2,72.7657,385
2040,20,1,61.5707,385
2040,20,2,67.7983,385
2040,25,1,56.7371,385
2040,25,2,62.8445,385
2040,30,1,51.9554,385
2040,30,2,57.9062,385
2040,35,1,47.2251,385
2040,35,2,52.9838,385
2040,40,1,42.5638,385
2040,40,2,48.0929,385
2040,45,1,37.943,385
2040,45,2,43.2281,385
2040,50,1,33.4108,385
2040,50,2,38.4219,385
2040,55,1,29.0755,385
2040,55,2,33.7224,385
2040,60,1,24.9221,385
2040,60,2,29.1047,385
2040,65,1,21.0016,385
2040,65,2,24.6209,385
2040,70,1,17.2722,385
2040,70,2,20.3022,385
2040,75,1,13.6474,385
2040,75,2,16.1863,385
2040,80,1,10.2984,385
2040,80,2,12.4606,385
2041,0,1,81.1601,385
2041,0,2,87.4761,385
2041,5,1,76.5435,385
2041,5,2,82.808,385
2041,10,1,71.5896,385
2041,10,2,77.8517,385
2041,15,1,66.6236,385
2041,15,2,72.8781,385
2041,20,1,61.702,385
2041,20,2,67.9102,385
2041,25,1,56.8662,385
2041,25,2,62.9557,385
2041,30,1,52.0819,385
2041,30,2,58.0166,385
2041,35,1,47.3487,385
2041,35,2,53.0933,385
2041,40,1,42.6839,385
2041,40,2,48.2011,385
2041,45,1,38.0595,385
2041,45,2,43.3347,385
2041,50,1,33.5229,385
2041,50,2,38.5264,385
2041,55,1,29.1812,385
2041,55,2,33.8234,385
2041,60,1,25.0195,385
2041,60,2,29.2012,385
2041,65,1,21.0883,385
2041,65,2,24.7112,385
2041,70,1,17.3463,385
2041,70,2,20.3845,385
2041,75,1,13.7092,385
2041,75,2,16.259,385
2041,80,1,10.3477,385
2041,80,2,12.5214,385
2042,0,1,81.2901,385
2042,0,2,87.5867,385
2042,5,1,76.6668,385
2042,5,2,82.9114,385
2042,10,1,71.7122,385
2042,10,2,77.9542,385
2042,15,1,66.7457,385
2042,15,2,72.9801,385
2042,20,1,61.8232,385
2042,20,2,68.0118,385
2042,25,1,56.9854,385
2042,25,2,63.0566,385
2042,30,1,52.1987,385
2042,30,2,58.1168,385
2042,35,1,47.4627,385
2042,35,2,53.1926,385
2042,40,1,42.7946,385
2042,40,2,48.2992,385
2042,45,1,38.1668,385
2042,45,2,43.4314,385
2042,50,1,33.6261,385
2042,50,2,38.621,385
2042,55,1,29.2786,385
2042,55,2,33.9148,385
2042,60,1,25.1093,385
2042,60,2,29.2883,385
2042,65,1,21.168,385
2042,65,2,24.7922,385
2042,70,1,17.4146,385
2042,70,2,20.4577,385
2042,75,1,13.7662,385
2042,75,2,16.3228,385
2042,80,1,10.3931,385
2042,80,2,12.5734,385
2043,0,1,81.4367,385
2043,0,2,87.7053,385
2043,5,1,76.806,385
2043,5,2,83.0232,385
2043,10,1,71.8506,385
2043,10,2,78.0652,385
2043,15,1,66.8836,385
2043,15,2,73.0907,385
2043,20,1,61.9599,385
2043,20,2,68.1219,385
2043,25,1,57.12,385
2043,25,2,63.1661,385
2043,30,1,52.3306,385
2043,30,2,58.2255,385
2043,35,1,47.5916,385
2043,35,2,53.3003,385
2043,40,1,42.92,385
2043,40,2,48.4057,385
2043,45,1,38.2884,385
2043,45,2,43.5364,385
2043,50,1,33.7432,385
2043,50,2,38.7239,385
2043,55,1,29.3892,385
2043,55,2,34.0143,385
2043,60,1,25.2114,385
2043,60,2,29.3834,385
2043,65,1,21.2591,385
2043,65,2,24.8813,385
2043,70,1,17.4928,385
2043,70,2,20.5391,385
2043,75,1,13.8318,385
2043,75,2,16.3948,385
2043,80,1,10.4457,385
2043,80,2,12.6336,385
2044,0,1,81.5746,385
2044,0,2,87.8225,385
2044,5,1,76.9369,385
2044,5,2,83.1333,385
2044,10,1,71.9807,385
2044,10,2,78.1745,385
2044,15,1,67.0132,385
2044,15,2,73.1996,385
2044,20,1,62.0885,385
2044,20,2,68.2302,385
2044,25,1,57.2465,385
2044,25,2,63.2738,385
2044,30,1,52.4546,385
2044,30,2,58.3324,385
2044,35,1,47.7128,385
2044,35,2,53.4063,385
2044,40,1,43.0378,385
2044,40,2,48.5104,385
2044,45,1,38.4026,385
2044,45,2,43.6396,385
2044,50,1,33.8531,385
2044,50,2,38.8251,385
2044,55,1,29.493,385
2044,55,2,34.1121,385
2044,60,1,25.3071,385
2044,60,2,29.4767,385
2044,65,1,21.3443,385
2044,65,2,24.9684,385
2044,70,1,17.5659,385
2044,70,2,20.6181,385
2044,75,1,13.8928,385
2044,75,2,16.4641,385
2044,80,1,10.4944,385
2044,80,2,12.6908,385
2045,0,1,81.7091,385
2045,0,2,87.94,385
2045,5,1,77.0645,385
2045,5,2,83.2438,385
2045,10,1,72.1076,385
2045,10,2,78.2842,385
2045,15,1,67.1396,385
2045,15,2,73.3088,385
2045,20,1,62.2139,385
2045,20,2,68.339,385
2045,25,1,57.3699,385
2045,25,2,63.3819,385
2045,30,1,52.5756,385
2045,30,2,58.4397,385
2045,35,1,47.8309,385
2045,35,2,53.5126,385
2045,40,1,43.1526,385
2045,40,2,48.6155,385
2045,45,1,38.514,385
2045,45,2,43.7433,385
2045,50,1,33.9603,385
2045,50,2,38.9266,385
2045,55,1,29.5941,385
2045,55,2,34.2102,385
2045,60,1,25.4004,385
2045,60,2,29.5704,385
2045,65,1,21.4273,385
2045,65,2,25.0559,385
2045,70,1,17.637,385
2045,70,2,20.6976,385
2045,75,1,13.952,385
2045,75,2,16.534,385
2045,80,1,10.5416,385
2045,80,2,12.7485,385
2046,0,1,81.8372,385
2046,0,2,88.0575,385
2046,5,1,77.1861,385
2046,5,2,83.355,385
2046,10,1,72.2285,385
2046,10,2,78.3946,385
2046,15,1,67.2601,385
2046,15,2,73.4188,385
2046,20,1,62.3334,385
2046,20,2,68.4485,385
2046,25,1,57.4875,385
2046,25,2,63.4908,385
2046,30,1,52.6908,385
2046,30,2,58.5478,385
2046,35,1,47.9435,385
2046,35,2,53.6199,385
2046,40,1,43.2621,385
2046,40,2,48.7215,385
2046,45,1,38.6201,385
2046,45,2,43.8478,385
2046,50,1,34.0625,385
2046,50,2,39.0291,385
2046,55,1,29.6906,385
2046,55,2,34.3094,385
2046,60,1,25.4893,385
2046,60,2,29.6653,385
2046,65,1,21.5063,385
2046,65,2,25.1449,385
2046,70,1,17.7045,385
2046,70,2,20.779,385
2046,75,1,14.0082,385
2046,75,2,16.6063,385
2046,80,1,10.5862,385
2046,80,2,12.8093,385
2047,0,1,81.9728,385
2047,0,2,88.1749,385
2047,5,1,77.3151,385
2047,5,2,83.4657,385
2047,10,1,72.3568,385
2047,10,2,78.5045,385
2047,15,1,67.3879,385
2047,15,2,73.5282,385
2047,20,1,62.4602,385
2047,20,2,68.5574,385
2047,25,1,57.6123,385
2047,25,2,63.5991,385
2047,30,1,52.8132,385
2047,30,2,58.6553,385
2047,35,1,48.0631,385
2047,35,2,53.7264,385
2047,40,1,43.3784,385
2047,40,2,48.8269,385
2047,45,1,38.733,385
2047,45,2,43.9517,385
2047,50,1,34.1712,385
2047,50,2,39.1309,385
2047,55,1,29.7933,385
2047,55,2,34.4079,385
2047,60,1,25.5842,385
2047,60,2,29.7594,385
2047,65,1,21.5909,385
2047,65,2,25.2329,385
2047,70,1,17.7772,385
2047,70,2,20.8591,385
2047,75,1,14.069,385
2047,75,2,16.6768,385
2047,80,1,10.6347,385
2047,80,2,12.8677,385
2048,0,1,82.1076,385
2048,0,2,88.2907,385
2048,5,1,77.444,385
2048,5,2,83.575,385
2048,10,1,72.485,385
2048,10,2,78.613,385
2048,15,1,67.5157,385
2048,15,2,73.6363,385
2048,20,1,62.587,385
2048,20,2,68.665,385
2048,25,1,57.7372,385
2048,25,2,63.7061,385
2048,30,1,52.9358,385
2048,30,2,58.7616,385
2048,35,1,48.1829,385
2048,35,2,53.8318,385
2048,40,1,43.495,385
2048,40,2,48.931,385
2048,45,1,38.8461,385
2048,45,2,44.0544,385
2048,50,1,34.2802,385
2048,50,2,39.2315,385
2048,55,1,29.8963,385
2048,55,2,34.5052,385
2048,60,1,25.6795,385
2048,60,2,29.8524,385
2048,65,1,21.6763,385
2048,65,2,25.3199,385
2048,70,1,17.8512,385
2048,70,2,20.9383,385
2048,75,1,14.1319,385
2048,75,2,16.7466,385
2048,80,1,10.686,385
2048,80,2,12.9256,385
2049,0,1,82.2367,385
2049,0,2,88.4056,385
