year_id,age_group_id,sex_id,ex,location_id
2019,40,2,45.1585,87
2019,45,1,36.4104,87
2019,45,2,40.3423,87
2019,50,1,31.712,87
2019,50,2,35.5793,87
2019,55,1,27.1969,87
2019,55,2,30.9407,87
2019,60,1,22.8455,87
2019,60,2,26.4019,87
2019,65,1,18.977,87
2019,65,2,22.0162,87
2019,70,1,15.1627,87
2019,70,2,17.7347,87
2019,75,1,11.5451,87
2019,75,2,13.799,87
2019,80,1,8.4367,87
2019,80,2,10.1184,87
2020,0,1,79.7072,87
2020,0,2,83.0902,87
2020,5,1,75.063,87
2020,5,2,78.8063,87
2020,10,1,70.1324,87
2020,10,2,74.097,87
2020,15,1,65.1498,87
2020,15,2,69.3167,87
2020,20,1,60.2825,87
2020,20,2,64.5952,87
2020,25,1,55.3755,87
2020,25,2,59.6956,87
2020,30,1,50.46,87
2020,30,2,54.8884,87
2020,35,1,45.5495,87
2020,35,2,50.0624,87
2020,40,1,40.7502,87
2020,40,2,45.1594,87
2020,45,1,35.9015,87
2020,45,2,40.2969,87
2020,50,1,31.2785,87
2020,50,2,35.4966,87
2020,55,1,26.6784,87
2020,55,2,30.7512,87
2020,60,1,22.4232,87
2020,60,2,26.1745,87
2020,65,1,18.4128,87
2020,65,2,21.6299,87
2020,70,1,14.615,87
2020,70,2,17.5066,87
2020,75,1,11.1594,87
2020,75,2,13.569,87
2020,80,1,8.0119,87
2020,80,2,10.0333,87
2021,0,1,80.285,87
2021,0,2,83.3455,87
2021,5,1,75.5383,87
2021,5,2,78.9715,87
2021,10,1,70.587,87
2021,10,2,74.2977,87
2021,15,1,65.6241,87
2021,15,2,69.4978,87
2021,20,1,60.7234,87
2021,20,2,64.7414,87
2021,25,1,55.8367,87
2021,25,2,59.9514,87
2021,30,1,50.8921,87
2021,30,2,55.0689,87
2021,35,1,45.9971,87
2021,35,2,50.24,87
2021,40,1,41.1446,87
2021,40,2,45.3582,87
2021,45,1,36.3565,87
2021,45,2,40.5459,87
2021,50,1,31.6668,87
2021,50,2,35.7314,87
2021,55,1,27.1575,87
2021,55,2,31.0186,87
2021,60,1,22.8167,87
2021,60,2,26.4237,87
2021,65,1,18.8021,87
2021,65,2,21.9755,87
2021,70,1,14.9948,87
2021,70,2,17.8209,87
2021,75,1,11.568,87
2021,75,2,13.8675,87
2021,80,1,8.473,87
2021,80,2,10.1817,87
2022,0,1,80.5603,87
2022,0,2,83.7966,87
2022,5,1,76.028,87
2022,5,2,79.2186,87
2022,10,1,71.0932,87
2022,10,2,74.5688,87
2022,15,1,66.1299,87
2022,15,2,69.7526,87
2022,20,1,61.2556,87
2022,20,2,64.957,87
2022,25,1,56.3991,87
2022,25,2,60.2119,87
2022,30,1,51.5704,87
2022,30,2,55.322,87
2022,35,1,46.6884,87
2022,35,2,50.4688,87
2022,40,1,41.7739,87
2022,40,2,45.5525,87
2022,45,1,36.8982,87
2022,45,2,40.7007,87
2022,50,1,32.2032,87
2022,50,2,35.8355,87
2022,55,1,27.5817,87
2022,55,2,31.0746,87
2022,60,1,23.3128,87
2022,60,2,26.4977,87
2022,65,1,19.3593,87
2022,65,2,22.0312,87
2022,70,1,15.648,87
2022,70,2,17.8572,87
2022,75,1,11.9266,87
2022,75,2,13.938,87
2022,80,1,8.5863,87
2022,80,2,10.2288,87
2023,0,1,80.5678,87
2023,0,2,83.8358,87
2023,5,1,76.145,87
2023,5,2,79.3568,87
2023,10,1,71.1591,87
2023,10,2,74.6549,87
2023,15,1,66.175,87
2023,15,2,69.8566,87
2023,20,1,61.2768,87
2023,20,2,65.0271,87
2023,25,1,56.4643,87
2023,25,2,60.1996,87
2023,30,1,51.5912,87
2023,30,2,55.5004,87
2023,35,1,46.681,87
2023,35,2,50.5678,87
2023,40,1,41.8473,87
2023,40,2,45.6377,87
2023,45,1,36.9511,87
2023,45,2,40.8063,87
2023,50,1,32.2331,87
2023,50,2,36.0268,87
2023,55,1,27.6937,87
2023,55,2,31.369,87
2023,60,1,23.3109,87
2023,60,2,26.8068,87
2023,65,1,19.3941,87
2023,65,2,22.392,87
2023,70,1,15.5283,87
2023,70,2,18.0746,87
2023,75,1,11.8477,87
2023,75,2,14.083,87
2023,80,1,8.6486,87
2023,80,2,10.3318,87
2024,0,1,80.7491,87
2024,0,2,83.9409,87
2024,5,1,76.0681,87
2024,5,2,79.224,87
2024,10,1,71.0847,87
2024,10,2,74.3069,87
2024,15,1,66.106,87
2024,15,2,69.4247,87
2024,20,1,61.1799,87
2024,20,2,64.5577,87
2024,25,1,56.2814,87
2024,25,2,59.6764,87
2024,30,1,51.3785,87
2024,30,2,54.804,87
2024,35,1,46.4889,87
2024,35,2,49.9444,87
2024,40,1,41.6216,87
2024,40,2,45.0454,87
2024,45,1,36.8025,87
2024,45,2,40.1917,87
2024,50,1,32.1031,87
2024,50,2,35.4222,87
2024,55,1,27.5785,87
2024,55,2,30.7428,87
2024,60,1,23.251,87
2024,60,2,26.1699,87
2024,65,1,19.1648,87
2024,65,2,21.7779,87
2024,70,1,15.3349,87
2024,70,2,17.5893,87
2024,75,1,11.8046,87
2024,75,2,13.6298,87
2024,80,1,8.5758,87
2024,80,2,10.0053,87
2025,0,1,80.9084,87
2025,0,2,84.0563,87
2025,5,1,76.2194,87
2025,5,2,79.3337,87
2025,10,1,71.2357,87
2025,10,2,74.4152,87
2025,15,1,66.2566,87
2025,15,2,69.5317,87
2025,20,1,61.3295,87
2025,20,2,64.6631,87
2025,25,1,56.4295,87
2025,25,2,59.7804,87
2025,30,1,51.5253,87
2025,30,2,54.9065,87
2025,35,1,46.6343,87
2025,35,2,50.0454,87
2025,40,1,41.7648,87
2025,40,2,45.145,87
2025,45,1,36.9428,87
2025,45,2,40.2893,87
2025,50,1,32.239,87
2025,50,2,35.517,87
2025,55,1,27.7081,87
2025,55,2,30.8339,87
2025,60,1,23.3722,87
2025,60,2,26.2564,87
2025,65,1,19.2755,87
2025,65,2,21.8583,87
2025,70,1,15.4326,87
2025,70,2,17.6618,87
2025,75,1,11.886,87
2025,75,2,13.6921,87
2025,80,1,8.6386,87
2025,80,2,10.0549,87
2026,0,1,81.0826,87
2026,0,2,84.1711,87
2026,5,1,76.3853,87
2026,5,2,79.443,87
2026,10,1,71.4011,87
2026,10,2,74.5232,87
2026,15,1,66.4217,87
2026,15,2,69.6382,87
2026,20,1,61.4935,87
2026,20,2,64.7682,87
2026,25,1,56.5919,87
2026,25,2,59.884,87
2026,30,1,51.6862,87
2026,30,2,55.0088,87
2026,35,1,46.7937,87
2026,35,2,50.1461,87
2026,40,1,41.9217,87
2026,40,2,45.2443,87
2026,45,1,37.0966,87
2026,45,2,40.3866,87
2026,50,1,32.3881,87
2026,50,2,35.6115,87
2026,55,1,27.8503,87
2026,55,2,30.9249,87
2026,60,1,23.5052,87
2026,60,2,26.3428,87
2026,65,1,19.3971,87
2026,65,2,21.9386,87
2026,70,1,15.54,87
2026,70,2,17.7343,87
2026,75,1,11.9755,87
2026,75,2,13.7544,87
2026,80,1,8.7078,87
2026,80,2,10.1046,87
2027,0,1,81.256,87
2027,0,2,84.2711,87
2027,5,1,76.5505,87
2027,5,2,79.5385,87
2027,10,1,71.566,87
2027,10,2,74.6174,87
2027,15,1,66.5863,87
2027,15,2,69.7313,87
2027,20,1,61.6569,87
2027,20,2,64.86,87
2027,25,1,56.7537,87
2027,25,2,59.9746,87
2027,30,1,51.8466,87
2027,30,2,55.0981,87
2027,35,1,46.9525,87
2027,35,2,50.2341,87
2027,40,1,42.0782,87
2027,40,2,45.3311,87
2027,45,1,37.25,87
2027,45,2,40.4717,87
2027,50,1,32.5368,87
2027,50,2,35.6942,87
2027,55,1,27.9922,87
2027,55,2,31.0044,87
2027,60,1,23.6382,87
2027,60,2,26.4183,87
2027,65,1,19.5186,87
2027,65,2,22.0089,87
2027,70,1,15.6474,87
2027,70,2,17.7977,87
2027,75,1,12.0651,87
2027,75,2,13.809,87
2027,80,1,8.7772,87
2027,80,2,10.1482,87
2028,0,1,81.444,87
2028,0,2,84.3708,87
2028,5,1,76.7299,87
2028,5,2,79.6336,87
2028,10,1,71.745,87
2028,10,2,74.7114,87
2028,15,1,66.7649,87
2028,15,2,69.8241,87
2028,20,1,61.8343,87
2028,20,2,64.9515,87
2028,25,1,56.9294,87
2028,25,2,60.0649,87
2028,30,1,52.0208,87
2028,30,2,55.1871,87
2028,35,1,47.125,87
2028,35,2,50.3218,87
2028,40,1,42.2483,87
2028,40,2,45.4176,87
2028,45,1,37.4167,87
2028,45,2,40.5566,87
2028,50,1,32.6985,87
2028,50,2,35.7767,87
2028,55,1,28.1466,87
2028,55,2,31.0838,87
2028,60,1,23.7828,87
2028,60,2,26.4938,87
2028,65,1,19.6509,87
2028,65,2,22.0791,87
2028,70,1,15.7644,87
2028,70,2,17.8611,87
2028,75,1,12.1628,87
2028,75,2,13.8636,87
2028,80,1,8.8529,87
2028,80,2,10.1918,87
2029,0,1,81.5999,87
2029,0,2,84.4841,87
2029,5,1,76.879,87
2029,5,2,79.7419,87
2029,10,1,71.8937,87
2029,10,2,74.8185,87
2029,15,1,66.9134,87
2029,15,2,69.9298,87
2029,20,1,61.9818,87
2029,20,2,65.0557,87
2029,25,1,57.0755,87
2029,25,2,60.1677,87
2029,30,1,52.1656,87
2029,30,2,55.2886,87
2029,35,1,47.2684,87
2029,35,2,50.4217,87
2029,40,1,42.3896,87
2029,40,2,45.5162,87
2029,45,1,37.5554,87
2029,45,2,40.6534,87
2029,50,1,32.8331,87
2029,50,2,35.8707,87
2029,55,1,28.2751,87
2029,55,2,31.1743,87
2029,60,1,23.9032,87
2029,60,2,26.5798,87
2029,65,1,19.7612,87
2029,65,2,22.1592,87
2029,70,1,15.862,87
2029,70,2,17.9334,87
2029,75,1,12.2443,87
2029,75,2,13.926,87
2029,80,1,8.9162,87
2029,80,2,10.2416,87
2030,0,1,81.7705,87
2030,0,2,84.597,87
2030,5,1,77.0423,87
2030,5,2,79.8499,87
2030,10,1,72.0567,87
2030,10,2,74.9252,87
2030,15,1,67.076,87
2030,15,2,70.0351,87
2030,20,1,62.1434,87
2030,20,2,65.1596,87
2030,25,1,57.2356,87
2030,25,2,60.2702,87
2030,30,1,52.3243,87
2030,30,2,55.3897,87
2030,35,1,47.4256,87
2030,35,2,50.5214,87
2030,40,1,42.5446,87
2030,40,2,45.6146,87
2030,45,1,37.7074,87
2030,45,2,40.7499,87
2030,50,1,32.9807,87
2030,50,2,35.9646,87
2030,55,1,28.4161,87
2030,55,2,31.2647,87
2030,60,1,24.0355,87
2030,60,2,26.6658,87
2030,65,1,19.8823,87
2030,65,2,22.2392,87
2030,70,1,15.9693,87
2030,70,2,18.0057,87
2030,75,1,12.3341,87
2030,75,2,13.9883,87
2030,80,1,8.986,87
2030,80,2,10.2915,87
2031,0,1,81.9403,87
2031,0,2,84.7094,87
2031,5,1,77.205,87
2031,5,2,79.9575,87
2031,10,1,72.2191,87
2031,10,2,75.0315,87
2031,15,1,67.2381,87
2031,15,2,70.1402,87
2031,20,1,62.3044,87
2031,20,2,65.2632,87
2031,25,1,57.3951,87
2031,25,2,60.3725,87
2031,30,1,52.4825,87
2031,30,2,55.4906,87
2031,35,1,47.5823,87
2031,35,2,50.6208,87
2031,40,1,42.6991,87
2031,40,2,45.7127,87
2031,45,1,37.8591,87
2031,45,2,40.8462,87
2031,50,1,33.128,87
2031,50,2,36.0582,87
2031,55,1,28.5569,87
2031,55,2,31.3549,87
2031,60,1,24.1676,87
2031,60,2,26.7516,87
2031,65,1,20.0033,87
2031,65,2,22.3192,87
2031,70,1,16.0765,87
2031,70,2,18.078,87
2031,75,1,12.4239,87
2031,75,2,14.0507,87
2031,80,1,9.056,87
2031,80,2,10.3415,87
2032,0,1,82.1243,87
2032,0,2,84.8212,87
2032,5,1,77.3817,87
2032,5,2,80.0647,87
2032,10,1,72.3954,87
2032,10,2,75.1375,87
2032,15,1,67.4141,87
2032,15,2,70.2449,87
2032,20,1,62.4792,87
2032,20,2,65.3664,87
2032,25,1,57.5683,87
2032,25,2,60.4744,87
2032,30,1,52.6542,87
2032,30,2,55.5911,87
2032,35,1,47.7524,87
2032,35,2,50.7199,87
2032,40,1,42.8669,87
2032,40,2,45.8106,87
2032,45,1,38.0238,87
2032,45,2,40.9422,87
2032,50,1,33.288,87
2032,50,2,36.1517,87
2032,55,1,28.7099,87
2032,55,2,31.4449,87
2032,60,1,24.3112,87
2032,60,2,26.8372,87
2032,65,1,20.135,87
2032,65,2,22.399,87
2032,70,1,16.1932,87
2032,70,2,18.1502,87
2032,75,1,12.5218,87
2032,75,2,14.113,87
2032,80,1,9.1323,87
2032,80,2,10.3915,87
2033,0,1,82.277,87
2033,0,2,84.9325,87
2033,5,1,77.5284,87
2033,5,2,80.1715,87
2033,10,1,72.5419,87
2033,10,2,75.2431,87
2033,15,1,67.5603,87
2033,15,2,70.3492,87
2033,20,1,62.6244,87
2033,20,2,65.4693,87
2033,25,1,57.7122,87
2033,25,2,60.576,87
2033,30,1,52.7969,87
2033,30,2,55.6914,87
2033,35,1,47.8938,87
2033,35,2,50.8187,87
2033,40,1,43.0064,87
2033,40,2,45.9081,87
2033,45,1,38.1608,87
2033,45,2,41.038,87
2033,50,1,33.4211,87
2033,50,2,36.2448,87
2033,55,1,28.8373,87
2033,55,2,31.5347,87
2033,60,1,24.4309,87
2033,60,2,26.9227,87
2033,65,1,20.2447,87
2033,65,2,22.4787,87
2033,70,1,16.2906,87
2033,70,2,18.2222,87
2033,75,1,12.6035,87
2033,75,2,14.1753,87
2033,80,1,9.1961,87
2033,80,2,10.4416,87
2034,0,1,82.444,87
2034,0,2,85.0434,87
2034,5,1,77.6891,87
2034,5,2,80.2779,87
2034,10,1,72.7023,87
2034,10,2,75.3484,87
2034,15,1,67.7203,87
2034,15,2,70.4532,87
2034,20,1,62.7835,87
2034,20,2,65.5719,87
2034,25,1,57.8698,87
2034,25,2,60.6773,87
2034,30,1,52.9532,87
2034,30,2,55.7913,87
2034,35,1,48.0486,87
2034,35,2,50.9172,87
2034,40,1,43.1592,87
2034,40,2,46.0053,87
2034,45,1,38.3109,87
2034,45,2,41.1335,87
2034,50,1,33.567,87
2034,50,2,36.3378,87
2034,55,1,28.977,87
2034,55,2,31.6243,87
2034,60,1,24.5622,87
2034,60,2,27.0081,87
2034,65,1,20.3652,87
2034,65,2,22.5583,87
2034,70,1,16.3975,87
2034,70,2,18.2943,87
2034,75,1,12.6933,87
2034,75,2,14.2376,87
2034,80,1,9.2664,87
2034,80,2,10.4917,87
2035,0,1,82.6102,87
2035,0,2,85.181,87
2035,5,1,77.8492,87
2035,5,2,80.4102,87
2035,10,1,72.8621,87
2035,10,2,75.4793,87
2035,15,1,67.8799,87
2035,15,2,70.5824,87
2035,20,1,62.942,87
2035,20,2,65.6994,87
2035,25,1,58.0269,87
2035,25,2,60.8032,87
2035,30,1,53.109,87
2035,30,2,55.9155,87
2035,35,1,48.203,87
2035,35,2,51.0397,87
2035,40,1,43.3115,87
2035,40,2,46.1263,87
2035,45,1,38.4606,87
2035,45,2,41.2524,87
2035,50,1,33.7126,87
2035,50,2,36.4535,87
2035,55,1,29.1164,87
2035,55,2,31.7359,87
2035,60,1,24.6932,87
2035,60,2,27.1143,87
2035,65,1,20.4855,87
2035,65,2,22.6574,87
2035,70,1,16.5044,87
2035,70,2,18.384,87
2035,75,1,12.7832,87
2035,75,2,14.3153,87
2035,80,1,9.3368,87
2035,80,2,10.5542,87
2036,0,1,82.7605,87
2036,0,2,85.2907,87
2036,5,1,77.9942,87
2036,5,2,80.5157,87
2036,10,1,73.0068,87
2036,10,2,75.5837,87
2036,15,1,68.0243,87
2036,15,2,70.6856,87
2036,20,1,63.0855,87
2036,20,2,65.8012,87
2036,25,1,58.1692,87
2036,25,2,60.9037,87
2036,30,1,53.2501,87
2036,30,2,56.0147,87
2036,35,1,48.3428,87
2036,35,2,51.1374,87
2036,40,1,43.4496,87
2036,40,2,46.2229,87
2036,45,1,38.5962,87
2036,45,2,41.3472,87
2036,50,1,33.8446,87
2036,50,2,36.5459,87
2036,55,1,29.2428,87
2036,55,2,31.825,87
2036,60,1,24.8122,87
2036,60,2,27.1993,87
2036,65,1,20.5947,87
2036,65,2,22.7367,87
2036,70,1,16.6015,87
2036,70,2,18.4558,87
2036,75,1,12.8649,87
2036,75,2,14.3775,87
2036,80,1,9.4009,87
2036,80,2,10.6044,87
2037,0,1,82.9249,87
2037,0,2,85.3998,87
2037,5,1,78.1529,87
2037,5,2,80.6209,87
2037,10,1,73.1652,87
2037,10,2,75.6877,87
2037,15,1,68.1824,87
2037,15,2,70.7884,87
2037,20,1,63.2426,87
2037,20,2,65.9026,87
2037,25,1,58.3249,87
2037,25,2,61.0039,87
2037,30,1,53.4046,87
2037,30,2,56.1136,87
2037,35,1,48.4958,87
2037,35,2,51.2349,87
2037,40,1,43.6007,87
2037,40,2,46.3192,87
2037,45,1,38.7448,87
2037,45,2,41.4419,87
2037,50,1,33.9891,87
2037,50,2,36.6381,87
2037,55,1,29.3813,87
2037,55,2,31.9139,87
2037,60,1,24.9425,87
2037,60,2,27.2841,87
2037,65,1,20.7145,87
2037,65,2,22.8158,87
2037,70,1,16.708,87
2037,70,2,18.5276,87
2037,75,1,12.9547,87
2037,75,2,14.4397,87
2037,80,1,9.4715,87
2037,80,2,10.6545,87
2038,0,1,83.0884,87
2038,0,2,85.5085,87
2038,5,1,78.3108,87
2038,5,2,80.7256,87
2038,10,1,73.3229,87
2038,10,2,75.7914,87
2038,15,1,68.3398,87
2038,15,2,70.8908,87
2038,20,1,63.399,87
2038,20,2,66.0037,87
2038,25,1,58.4799,87
2038,25,2,61.1037,87
2038,30,1,53.5583,87
2038,30,2,56.2121,87
2038,35,1,48.6482,87
2038,35,2,51.332,87
2038,40,1,43.7512,87
2038,40,2,46.4152,87
2038,45,1,38.8928,87
2038,45,2,41.5362,87
2038,50,1,34.1331,87
2038,50,2,36.7301,87
2038,55,1,29.5194,87
2038,55,2,32.0027,87
2038,60,1,25.0725,87
2038,60,2,27.3687,87
2038,65,1,20.834,87
2038,65,2,22.8948,87
2038,70,1,16.8144,87
2038,70,2,18.5992,87
2038,75,1,13.0444,87
2038,75,2,14.5019,87
2038,80,1,9.5421,87
2038,80,2,10.7048,87
2039,0,1,83.2217,87
2039,0,2,85.6166,87
2039,5,1,78.4398,87
2039,5,2,80.8298,87
2039,10,1,73.4517,87
2039,10,2,75.8946,87
2039,15,1,68.4683,87
2039,15,2,70.9928,87
2039,20,1,63.5267,87
2039,20,2,66.1044,87
2039,25,1,58.6066,87
2039,25,2,61.2031,87
2039,30,1,53.684,87
2039,30,2,56.3102,87
2039,35,1,48.7727,87
2039,35,2,51.4287,87
2039,40,1,43.8742,87
2039,40,2,46.5108,87
2039,45,1,39.0137,87
2039,45,2,41.6303,87
2039,50,1,34.2509,87
2039,50,2,36.8217,87
2039,55,1,29.6324,87
2039,55,2,32.0911,87
2039,60,1,25.1789,87
2039,60,2,27.453,87
2039,65,1,20.9319,87
2039,65,2,22.9736,87
2039,70,1,16.9015,87
2039,70,2,18.6707,87
2039,75,1,13.118,87
2039,75,2,14.564,87
2039,80,1,9.6001,87
2039,80,2,10.755,87
2040,0,1,83.369,87
2040,0,2,85.7242,87
2040,5,1,78.5824,87
2040,5,2,80.9337,87
2040,10,1,73.594,87
2040,10,2,75.9975,87
2040,15,1,68.6104,87
2040,15,2,71.0945,87
2040,20,1,63.6679,87
2040,20,2,66.2047,87
2040,25,1,58.7466,87
2040,25,2,61.3022,87
2040,30,1,53.8229,87
2040,30,2,56.4081,87
2040,35,1,48.9103,87
2040,35,2,51.5252,87
2040,40,1,44.0102,87
2040,40,2,46.6061,87
2040,45,1,39.1475,87
2040,45,2,41.724,87
2040,50,1,34.3812,87
2040,50,2,36.9131,87
2040,55,1,29.7574,87
2040,55,2,32.1794,87
2040,60,1,25.2967,87
2040,60,2,27.5372,87
2040,65,1,21.0403,87
2040,65,2,23.0523,87
2040,70,1,16.9981,87
2040,70,2,18.7421,87
2040,75,1,13.1996,87
2040,75,2,14.626,87
2040,80,1,9.6645,87
2040,80,2,10.8052,87
2041,0,1,83.5301,87
2041,0,2,85.8578,87
2041,5,1,78.7384,87
2041,5,2,81.0627,87
2041,10,1,73.7497,87
2041,10,2,76.1252,87
2041,15,1,68.7659,87
2041,15,2,71.2207,87
2041,20,1,63.8225,87
2041,20,2,66.3293,87
2041,25,1,58.8998,87
2041,25,2,61.4253,87
2041,30,1,53.9749,87
2041,30,2,56.5296,87
2041,35,1,49.061,87
2041,35,2,51.645,87
2041,40,1,44.159,87
2041,40,2,46.7246,87
2041,45,1,39.294,87
2041,45,2,41.8405,87
2041,50,1,34.5239,87
2041,50,2,37.0267,87
2041,55,1,29.8943,87
2041,55,2,32.2891,87
2041,60,1,25.4258,87
2041,60,2,27.6419,87
2041,65,1,21.1591,87
2041,65,2,23.1501,87
2041,70,1,17.104,87
2041,70,2,18.831,87
2041,75,1,13.2893,87
2041,75,2,14.7033,87
2041,80,1,9.7353,87
2041,80,2,10.8678,87
2042,0,1,83.6614,87
2042,0,2,85.9642,87
2042,5,1,78.8658,87
2042,5,2,81.1656,87
2042,10,1,73.8769,87
2042,10,2,76.2272,87
2042,15,1,68.8929,87
2042,15,2,71.3214,87
2042,20,1,63.9487,87
2042,20,2,66.4287,87
2042,25,1,59.025,87
2042,25,2,61.5235,87
2042,30,1,54.099,87
2042,30,2,56.6266,87
2042,35,1,49.184,87
2042,35,2,51.7407,87
2042,40,1,44.2806,87
2042,40,2,46.8192,87
2042,45,1,39.4137,87
2042,45,2,41.9336,87
2042,50,1,34.6405,87
2042,50,2,37.1174,87
2042,55,1,30.0063,87
2042,55,2,32.3767,87
2042,60,1,25.5314,87
2042,60,2,27.7257,87
2042,65,1,21.2564,87
2042,65,2,23.2284,87
2042,70,1,17.1908,87
2042,70,2,18.9021,87
2042,75,1,13.3628,87
2042,75,2,14.7652,87
2042,80,1,9.7935,87
2042,80,2,10.9181,87
2043,0,1,83.8065,87
2043,0,2,86.0702,87
2043,5,1,79.0065,87
2043,5,2,81.2682,87
2043,10,1,74.0175,87
2043,10,2,76.3288,87
2043,15,1,69.0332,87
2043,15,2,71.4219,87
2043,20,1,64.0882,87
2043,20,2,66.5278,87
2043,25,1,59.1633,87
2043,25,2,61.6215,87
2043,30,1,54.2363,87
2043,30,2,56.7233,87
2043,35,1,49.3201,87
2043,35,2,51.8361,87
2043,40,1,44.4151,87
2043,40,2,46.9135,87
2043,45,1,39.5461,87
2043,45,2,42.0264,87
2043,50,1,34.7696,87
2043,50,2,37.208,87
2043,55,1,30.1302,87
2043,55,2,32.4643,87
2043,60,1,25.6484,87
2043,60,2,27.8092,87
2043,65,1,21.3641,87
2043,65,2,23.3066,87
2043,70,1,17.287,87
2043,70,2,18.9732,87
2043,75,1,13.4443,87
2043,75,2,14.8271,87
2043,80,1,9.8581,87
2043,80,2,10.9684,87
2044,0,1,83.9365,87
2044,0,2,86.1756,87
2044,5,1,79.1328,87
2044,5,2,81.3702,87
2044,10,1,74.1436,87
2044,10,2,76.4298,87
2044,15,1,69.159,87
2044,15,2,71.5218,87
2044,20,1,64.2133,87
2044,20,2,66.6265,87
2044,25,1,59.2874,87
2044,25,2,61.719,87
2044,30,1,54.3594,87
2044,30,2,56.8196,87
2044,35,1,49.4421,87
2044,35,2,51.931,87
2044,40,1,44.5357,87
2044,40,2,47.0074,87
2044,45,1,39.6648,87
2044,45,2,42.1188,87
2044,50,1,34.8854,87
2044,50,2,37.2981,87
2044,55,1,30.2415,87
2044,55,2,32.5514,87
2044,60,1,25.7534,87
2044,60,2,27.8925,87
2044,65,1,21.461,87
2044,65,2,23.3845,87
2044,70,1,17.3734,87
2044,70,2,19.044,87
2044,75,1,13.5176,87
2044,75,2,14.8888,87
2044,80,1,9.9163,87
2044,80,2,11.0186,87
2045,0,1,84.0801,87
2045,0,2,86.2935,87
2045,5,1,79.2723,87
2045,5,2,81.4843,87
2045,10,1,74.2828,87
2045,10,2,76.5429,87
2045,15,1,69.2981,87
2045,15,2,71.6336,87
2045,20,1,64.3515,87
2045,20,2,66.7369,87
2045,25,1,59.4244,87
2045,25,2,61.8281,87
2045,30,1,54.4954,87
2045,30,2,56.9273,87
2045,35,1,49.577,87
2045,35,2,52.0373,87
2045,40,1,44.6691,87
2045,40,2,47.1125,87
2045,45,1,39.7961,87
2045,45,2,42.2223,87
2045,50,1,35.0134,87
2045,50,2,37.3991,87
2045,55,1,30.3645,87
2045,55,2,32.649,87
2045,60,1,25.8696,87
2045,60,2,27.9857,87
2045,65,1,21.5681,87
2045,65,2,23.4717,87
2045,70,1,17.4691,87
2045,70,2,19.1234,87
2045,75,1,13.5989,87
2045,75,2,14.9581,87
2045,80,1,9.9809,87
2045,80,2,11.075,87
2046,0,1,84.1948,87
2046,0,2,86.3978,87
2046,5,1,79.3839,87
2046,5,2,81.5854,87
2046,10,1,74.3943,87
2046,10,2,76.6432,87
2046,15,1,69.4093,87
2046,15,2,71.7327,87
2046,20,1,64.4621,87
2046,20,2,66.8347,87
2046,25,1,59.5341,87
2046,25,2,61.9248,87
2046,30,1,54.6042,87
2046,30,2,57.0228,87
2046,35,1,49.6849,87
2046,35,2,52.1315,87
2046,40,1,44.7758,87
2046,40,2,47.2057,87
2046,45,1,39.9012,87
2046,45,2,42.314,87
2046,50,1,35.1159,87
2046,50,2,37.4886,87
2046,55,1,30.4631,87
2046,55,2,32.7356,87
2046,60,1,25.9627,87
2046,60,2,28.0685,87
2046,65,1,21.654,87
2046,65,2,23.5493,87
2046,70,1,17.546,87
2046,70,2,19.194,87
2046,75,1,13.6642,87
2046,75,2,15.0197,87
2046,80,1,10.0328,87
2046,80,2,11.1253,87
2047,0,1,84.337,87
2047,0,2,86.5144,87
2047,5,1,79.5221,87
2047,5,2,81.6985,87
2047,10,1,74.5323,87
2047,10,2,76.7552,87
2047,15,1,69.5471,87
2047,15,2,71.8435,87
2047,20,1,64.5991,87
2047,20,2,66.9441,87
2047,25,1,59.6701,87
2047,25,2,62.0329,87
2047,30,1,54.7391,87
2047,30,2,57.1296,87
2047,35,1,49.8186,87
2047,35,2,52.2368,87
2047,40,1,44.9081,87
2047,40,2,47.3099,87
2047,45,1,40.0315,87
2047,45,2,42.4166,87
2047,50,1,35.243,87
2047,50,2,37.5888,87
2047,55,1,30.5853,87
2047,55,2,32.8325,87
2047,60,1,26.0782,87
2047,60,2,28.1612,87
2047,65,1,21.7606,87
2047,65,2,23.636,87
2047,70,1,17.6413,87
2047,70,2,19.2731,87
2047,75,1,13.7453,87
2047,75,2,15.0888,87
2047,80,1,10.0974,87
2047,80,2,11.1816,87
2048,0,1,84.4645,87
2048,0,2,86.6177,87
2048,5,1,79.6464,87
2048,5,2,81.7987,87
2048,10,1,74.6564,87
2048,10,2,76.8546,87
2048,15,1,69.671,87
2048,15,2,71.9417,87
2048,20,1,64.7222,87
2048,20,2,67.0411,87
2048,25,1,59.7922,87
2048,25,2,62.1288,87
2048,30,1,54.8604,87
2048,30,2,57.2243,87
2048,35,1,49.9388,87
2048,35,2,52.3303,87
2048,40,1,45.0269,87
2048,40,2,47.4024,87
2048,45,1,40.1487,87
2048,45,2,42.5077,87
2048,50,1,35.3573,87
2048,50,2,37.6778,87
2048,55,1,30.6953,87
2048,55,2,32.9186,87
2048,60,1,26.1821,87
2048,60,2,28.2435,87
2048,65,1,21.8566,87
2048,65,2,23.7132,87
2048,70,1,17.7272,87
2048,70,2,19.3434,87
2048,75,1,13.8184,87
2048,75,2,15.1502,87
2048,80,1,10.1558,87
2048,80,2,11.2319,87
2049,0,1,84.5916,87
2049,0,2,86.7205,87
2049,5,1,79.7702,87
