year_id,age_group_id,sex_id,ex,location_id
2019,45,1,29.5422,162
2019,45,2,32.3706,162
2019,50,1,25.1351,162
2019,50,2,27.8709,162
2019,55,1,20.9644,162
2019,55,2,23.5216,162
2019,60,1,17.1181,162
2019,60,2,19.3601,162
2019,65,1,13.6161,162
2019,65,2,15.4529,162
2019,70,1,10.5154,162
2019,70,2,11.9312,162
2019,75,1,7.8726,162
2019,75,2,8.898,162
2019,80,1,5.7025,162
2019,80,2,6.4136,162
2020,0,1,70.6363,162
2020,0,2,74.1913,162
2020,5,1,67.607,162
2020,5,2,70.9022,162
2020,10,1,62.7701,162
2020,10,2,66.028,162
2020,15,1,57.8965,162
2020,15,2,61.1226,162
2020,20,1,53.12,162
2020,20,2,56.2668,162
2020,25,1,48.4056,162
2020,25,2,51.4547,162
2020,30,1,43.6618,162
2020,30,2,46.6658,162
2020,35,1,38.9204,162
2020,35,2,41.9029,162
2020,40,1,34.2226,162
2020,40,2,37.1872,162
2020,45,1,29.6331,162
2020,45,2,32.5483,162
2020,50,1,25.2279,162
2020,50,2,28.0373,162
2020,55,1,21.0533,162
2020,55,2,23.6746,162
2020,60,1,17.1942,162
2020,60,2,19.4977,162
2020,65,1,13.6778,162
2020,65,2,15.5721,162
2020,70,1,10.5634,162
2020,70,2,12.0306,162
2020,75,1,7.9081,162
2020,75,2,8.9763,162
2020,80,1,5.7263,162
2020,80,2,6.4716,162
2021,0,1,70.8401,162
2021,0,2,74.365,162
2021,5,1,67.7706,162
2021,5,2,71.0417,162
2021,10,1,62.9316,162
2021,10,2,66.1665,162
2021,15,1,58.0557,162
2021,15,2,61.2593,162
2021,20,1,53.2746,162
2021,20,2,56.3995,162
2021,25,1,48.5541,162
2021,25,2,51.5818,162
2021,30,1,43.8047,162
2021,30,2,46.7867,162
2021,35,1,39.0575,162
2021,35,2,42.0168,162
2021,40,1,34.3507,162
2021,40,2,37.2933,162
2021,45,1,29.743,162
2021,45,2,32.6459,162
2021,50,1,25.3193,162
2021,50,2,28.1321,162
2021,55,1,21.1285,162
2021,55,2,23.7697,162
2021,60,1,17.258,162
2021,60,2,19.5818,162
2021,65,1,13.7298,162
2021,65,2,15.6377,162
2021,70,1,10.6042,162
2021,70,2,12.0742,162
2021,75,1,7.9386,162
2021,75,2,8.992,162
2021,80,1,5.7464,162
2021,80,2,6.4469,162
2022,0,1,71.1051,162
2022,0,2,74.7217,162
2022,5,1,67.9581,162
2022,5,2,71.3256,162
2022,10,1,63.1108,162
2022,10,2,66.4427,162
2022,15,1,58.2296,162
2022,15,2,61.5309,162
2022,20,1,53.4416,162
2022,20,2,56.6655,162
2022,25,1,48.7122,162
2022,25,2,51.8414,162
2022,30,1,43.9544,162
2022,30,2,47.0395,162
2022,35,1,39.1986,162
2022,35,2,42.2626,162
2022,40,1,34.4827,162
2022,40,2,37.5313,162
2022,45,1,29.8641,162
2022,45,2,32.8747,162
2022,50,1,25.424,162
2022,50,2,28.3432,162
2022,55,1,21.2164,162
2022,55,2,23.9562,162
2022,60,1,17.3323,162
2022,60,2,19.7517,162
2022,65,1,13.7902,162
2022,65,2,15.7925,162
2022,70,1,10.651,162
2022,70,2,12.2147,162
2022,75,1,7.973,162
2022,75,2,9.1219,162
2022,80,1,5.7696,162
2022,80,2,6.5795,162
2023,0,1,71.3052,162
2023,0,2,74.9651,162
2023,5,1,68.1046,162
2023,5,2,71.521,162
2023,10,1,63.2525,162
2023,10,2,66.6342,162
2023,15,1,58.3679,162
2023,15,2,61.7195,162
2023,20,1,53.5746,162
2023,20,2,56.8499,162
2023,25,1,48.8383,162
2023,25,2,52.0204,162
2023,30,1,44.0739,162
2023,30,2,47.2127,162
2023,35,1,39.3116,162
2023,35,2,42.4295,162
2023,40,1,34.5885,162
2023,40,2,37.6911,162
2023,45,1,29.9614,162
2023,45,2,33.0265,162
2023,50,1,25.5116,162
2023,50,2,28.4857,162
2023,55,1,21.293,162
2023,55,2,24.0876,162
2023,60,1,17.3975,162
2023,60,2,19.8704,162
2023,65,1,13.8433,162
2023,65,2,15.8958,162
2023,70,1,10.6925,162
2023,70,2,12.3012,162
2023,75,1,8.0037,162
2023,75,2,9.1904,162
2023,80,1,5.7902,162
2023,80,2,6.6304,162
2024,0,1,71.5709,162
2024,0,2,75.2704,162
2024,5,1,68.2934,162
2024,5,2,71.7413,162
2024,10,1,63.4368,162
2024,10,2,66.8501,162
2024,15,1,58.5495,162
2024,15,2,61.9328,162
2024,20,1,53.7524,162
2024,20,2,57.0601,162
2024,25,1,49.0121,162
2024,25,2,52.2273,162
2024,30,1,44.2448,162
2024,30,2,47.4163,162
2024,35,1,39.4797,162
2024,35,2,42.6297,162
2024,40,1,34.7534,162
2024,40,2,37.8873,162
2024,45,1,30.1219,162
2024,45,2,33.2173,162
2024,50,1,25.6655,162
2024,50,2,28.6689,162
2024,55,1,21.4372,162
2024,55,2,24.2604,162
2024,60,1,17.5282,162
2024,60,2,20.0298,162
2024,65,1,13.9571,162
2024,65,2,16.0383,162
2024,70,1,10.7868,162
2024,70,2,12.4227,162
2024,75,1,8.0769,162
2024,75,2,9.2875,162
2024,80,1,5.8431,162
2024,80,2,6.7026,162
2025,0,1,71.8199,162
2025,0,2,75.5526,162
2025,5,1,68.4727,162
2025,5,2,71.9471,162
2025,10,1,63.612,162
2025,10,2,67.0519,162
2025,15,1,58.7221,162
2025,15,2,62.1322,162
2025,20,1,53.9214,162
2025,20,2,57.2566,162
2025,25,1,49.1775,162
2025,25,2,52.4206,162
2025,30,1,44.4073,162
2025,30,2,47.6067,162
2025,35,1,39.6395,162
2025,35,2,42.8169,162
2025,40,1,34.9101,162
2025,40,2,38.0708,162
2025,45,1,30.2745,162
2025,45,2,33.3958,162
2025,50,1,25.8117,162
2025,50,2,28.8402,162
2025,55,1,21.5743,162
2025,55,2,24.4222,162
2025,60,1,17.6525,162
2025,60,2,20.1791,162
2025,65,1,14.0655,162
2025,65,2,16.1719,162
2025,70,1,10.8766,162
2025,70,2,12.5366,162
2025,75,1,8.1468,162
2025,75,2,9.3786,162
2025,80,1,5.8937,162
2025,80,2,6.7702,162
2026,0,1,72.075,162
2026,0,2,75.8418,162
2026,5,1,68.6575,162
2026,5,2,72.1629,162
2026,10,1,63.7926,162
2026,10,2,67.2638,162
2026,15,1,58.9001,162
2026,15,2,62.3417,162
2026,20,1,54.0957,162
2026,20,2,57.4631,162
2026,25,1,49.3479,162
2026,25,2,52.6239,162
2026,30,1,44.5748,162
2026,30,2,47.8068,162
2026,35,1,39.8043,162
2026,35,2,43.0138,162
2026,40,1,35.0717,162
2026,40,2,38.2637,162
2026,45,1,30.4317,162
2026,45,2,33.5835,162
2026,50,1,25.9624,162
2026,50,2,29.0205,162
2026,55,1,21.7155,162
2026,55,2,24.5925,162
2026,60,1,17.7807,162
2026,60,2,20.3366,162
2026,65,1,14.1772,162
2026,65,2,16.3132,162
2026,70,1,10.9692,162
2026,70,2,12.6576,162
2026,75,1,8.2187,162
2026,75,2,9.476,162
2026,80,1,5.9456,162
2026,80,2,6.8431,162
2027,0,1,72.3151,162
2027,0,2,76.1098,162
2027,5,1,68.8336,162
2027,5,2,72.3631,162
2027,10,1,63.9648,162
2027,10,2,67.4603,162
2027,15,1,59.0699,162
2027,15,2,62.5359,162
2027,20,1,54.2621,162
2027,20,2,57.6546,162
2027,25,1,49.5106,162
2027,25,2,52.8125,162
2027,30,1,44.7345,162
2027,30,2,47.9925,162
2027,35,1,39.9614,162
2027,35,2,43.1964,162
2027,40,1,35.2258,162
2027,40,2,38.4427,162
2027,45,1,30.5817,162
2027,45,2,33.7576,162
2027,50,1,26.1061,162
2027,50,2,29.1878,162
2027,55,1,21.8502,162
2027,55,2,24.7506,162
2027,60,1,17.9029,162
2027,60,2,20.4826,162
2027,65,1,14.2839,162
2027,65,2,16.4441,162
2027,70,1,11.0577,162
2027,70,2,12.7694,162
2027,75,1,8.2876,162
2027,75,2,9.5656,162
2027,80,1,5.9955,162
2027,80,2,6.9097,162
2028,0,1,72.5608,162
2028,0,2,76.3794,162
2028,5,1,69.0149,162
2028,5,2,72.5679,162
2028,10,1,64.1422,162
2028,10,2,67.6615,162
2028,15,1,59.2448,162
2028,15,2,62.735,162
2028,20,1,54.4334,162
2028,20,2,57.8509,162
2028,25,1,49.6782,162
2028,25,2,53.0058,162
2028,30,1,44.8992,162
2028,30,2,48.1829,162
2028,35,1,40.1234,162
2028,35,2,43.3837,162
2028,40,1,35.3847,162
2028,40,2,38.6262,162
2028,45,1,30.7362,162
2028,45,2,33.9363,162
2028,50,1,26.2542,162
2028,50,2,29.3595,162
2028,55,1,21.9891,162
2028,55,2,24.9129,162
2028,60,1,18.0289,162
2028,60,2,20.6328,162
2028,65,1,14.3939,162
2028,65,2,16.5789,162
2028,70,1,11.1489,162
2028,70,2,12.8849,162
2028,75,1,8.3586,162
2028,75,2,9.6585,162
2028,80,1,6.0468,162
2028,80,2,6.9791,162
2029,0,1,72.7996,162
2029,0,2,76.633,162
2029,5,1,69.1927,162
2029,5,2,72.7613,162
2029,10,1,64.3162,162
2029,10,2,67.8515,162
2029,15,1,59.4164,162
2029,15,2,62.9229,162
2029,20,1,54.6015,162
2029,20,2,58.0362,162
2029,25,1,49.8426,162
2029,25,2,53.1883,162
2029,30,1,45.0608,162
2029,30,2,48.3626,162
2029,35,1,40.2824,162
2029,35,2,43.5606,162
2029,40,1,35.5406,162
2029,40,2,38.7996,162
2029,45,1,30.888,162
2029,45,2,34.1051,162
2029,50,1,26.3996,162
2029,50,2,29.5217,162
2029,55,1,22.1255,162
2029,55,2,25.0663,162
2029,60,1,18.1527,162
2029,60,2,20.7746,162
2029,65,1,14.5019,162
2029,65,2,16.7061,162
2029,70,1,11.2386,162
2029,70,2,12.9937,162
2029,75,1,8.4283,162
2029,75,2,9.7458,162
2029,80,1,6.0971,162
2029,80,2,7.044,162
2030,0,1,73.0372,162
2030,0,2,76.8869,162
2030,5,1,69.3735,162
2030,5,2,72.9609,162
2030,10,1,64.4934,162
2030,10,2,68.048,162
2030,15,1,59.5912,162
2030,15,2,63.1174,162
2030,20,1,54.7729,162
2030,20,2,58.2282,162
2030,25,1,50.0103,162
2030,25,2,53.3774,162
2030,30,1,45.2257,162
2030,30,2,48.5489,162
2030,35,1,40.4445,162
2030,35,2,43.7439,162
2030,40,1,35.6996,162
2030,40,2,38.9793,162
2030,45,1,31.0427,162
2030,45,2,34.28,162
2030,50,1,26.548,162
2030,50,2,29.6899,162
2030,55,1,22.2647,162
2030,55,2,25.2256,162
2030,60,1,18.2794,162
2030,60,2,20.9224,162
2030,65,1,14.6128,162
2030,65,2,16.8394,162
2030,70,1,11.331,162
2030,70,2,13.1086,162
2030,75,1,8.5008,162
2030,75,2,9.8391,162
2030,80,1,6.15,162
2030,80,2,7.1147,162
2031,0,1,73.2647,162
2031,0,2,77.1266,162
2031,5,1,69.5473,162
2031,5,2,73.1485,162
2031,10,1,64.6638,162
2031,10,2,68.2326,162
2031,15,1,59.7594,162
2031,15,2,63.3001,162
2031,20,1,54.9379,162
2031,20,2,58.4085,162
2031,25,1,50.1717,162
2031,25,2,53.5551,162
2031,30,1,45.3843,162
2031,30,2,48.7239,162
2031,35,1,40.6005,162
2031,35,2,43.9161,162
2031,40,1,35.8526,162
2031,40,2,39.1481,162
2031,45,1,31.1916,162
2031,45,2,34.4443,162
2031,50,1,26.6907,162
2031,50,2,29.8479,162
2031,55,1,22.3988,162
2031,55,2,25.3752,162
2031,60,1,18.4012,162
2031,60,2,21.061,162
2031,65,1,14.7195,162
2031,65,2,16.964,162
2031,70,1,11.4199,162
2031,70,2,13.2156,162
2031,75,1,8.5703,162
2031,75,2,9.9254,162
2031,80,1,6.2007,162
2031,80,2,7.1793,162
2032,0,1,73.5033,162
2032,0,2,77.3721,162
2032,5,1,69.7315,162
2032,5,2,73.3424,162
2032,10,1,64.8444,162
2032,10,2,68.4234,162
2032,15,1,59.9377,162
2032,15,2,63.489,162
2032,20,1,55.1127,162
2032,20,2,58.5949,162
2032,25,1,50.3428,162
2032,25,2,53.7387,162
2032,30,1,45.5525,162
2032,30,2,48.9049,162
2032,35,1,40.7659,162
2032,35,2,44.0941,162
2032,40,1,36.0149,162
2032,40,2,39.3227,162
2032,45,1,31.3495,162
2032,45,2,34.6143,162
2032,50,1,26.8421,162
2032,50,2,30.0115,162
2032,55,1,22.5409,162
2032,55,2,25.53,162
2032,60,1,18.5306,162
2032,60,2,21.2045,162
2032,65,1,14.8327,162
2032,65,2,17.0932,162
2032,70,1,11.5144,162
2032,70,2,13.3267,162
2032,75,1,8.6444,162
2032,75,2,10.015,162
2032,80,1,6.2546,162
2032,80,2,7.2463,162
2033,0,1,73.7238,162
2033,0,2,77.5948,162
2033,5,1,69.9028,162
2033,5,2,73.5206,162
2033,10,1,65.0125,162
2033,10,2,68.599,162
2033,15,1,60.1037,162
2033,15,2,63.6628,162
2033,20,1,55.2755,162
2033,20,2,58.7665,162
2033,25,1,50.5022,162
2033,25,2,53.9079,162
2033,30,1,45.7091,162
2033,30,2,49.0716,162
2033,35,1,40.92,162
2033,35,2,44.2582,162
2033,40,1,36.166,162
2033,40,2,39.4836,162
2033,45,1,31.4966,162
2033,45,2,34.771,162
2033,50,1,26.9832,162
2033,50,2,30.1623,162
2033,55,1,22.6733,162
2033,55,2,25.6729,162
2033,60,1,18.6511,162
2033,60,2,21.3371,162
2033,65,1,14.9383,162
2033,65,2,17.2128,162
2033,70,1,11.6025,162
2033,70,2,13.4297,162
2033,75,1,8.7135,162
2033,75,2,10.0985,162
2033,80,1,6.305,162
2033,80,2,7.3091,162
2034,0,1,73.9555,162
2034,0,2,77.8293,162
2034,5,1,70.0846,162
2034,5,2,73.7118,162
2034,10,1,65.1909,162
2034,10,2,68.7876,162
2034,15,1,60.2799,162
2034,15,2,63.8497,162
2034,20,1,55.4484,162
2034,20,2,58.9511,162
2034,25,1,50.6715,162
2034,25,2,54.0899,162
2034,30,1,45.8755,162
2034,30,2,49.2509,162
2034,35,1,41.0836,162
2034,35,2,44.4347,162
2034,40,1,36.3264,162
2034,40,2,39.6567,162
2034,45,1,31.6528,162
2034,45,2,34.9397,162
2034,50,1,27.1329,162
2034,50,2,30.3247,162
2034,55,1,22.814,162
2034,55,2,25.827,162
2034,60,1,18.7792,162
2034,60,2,21.4805,162
2034,65,1,15.0507,162
2034,65,2,17.3424,162
2034,70,1,11.6963,162
2034,70,2,13.542,162
2034,75,1,8.7871,162
2034,75,2,10.1901,162
2034,80,1,6.3587,162
2034,80,2,7.3788,162
2035,0,1,74.1856,162
2035,0,2,78.0532,162
2035,5,1,70.2668,162
2035,5,2,73.8954,162
2035,10,1,65.3699,162
2035,10,2,68.9686,162
2035,15,1,60.4567,162
2035,15,2,64.029,162
2035,20,1,55.6219,162
2035,20,2,59.1282,162
2035,25,1,50.8414,162
2035,25,2,54.2646,162
2035,30,1,46.0425,162
2035,30,2,49.4231,162
2035,35,1,41.2479,162
2035,35,2,44.6042,162
2035,40,1,36.4876,162
2035,40,2,39.823,162
2035,45,1,31.8096,162
2035,45,2,35.1018,162
2035,50,1,27.2834,162
2035,50,2,30.4808,162
2035,55,1,22.9554,162
2035,55,2,25.9751,162
2035,60,1,18.908,162
2035,60,2,21.6183,162
2035,65,1,15.1638,162
2035,65,2,17.4671,162
2035,70,1,11.791,162
2035,70,2,13.6499,162
2035,75,1,8.8616,162
2035,75,2,10.2782,162
2035,80,1,6.4132,162
2035,80,2,7.4456,162
2036,0,1,74.4182,162
2036,0,2,78.2786,162
2036,5,1,70.4515,162
2036,5,2,74.081,162
2036,10,1,65.5513,162
2036,10,2,69.1517,162
2036,15,1,60.6359,162
2036,15,2,64.2105,162
2036,20,1,55.7978,162
2036,20,2,59.3075,162
2036,25,1,51.0137,162
2036,25,2,54.4414,162
2036,30,1,46.2119,162
2036,30,2,49.5974,162
2036,35,1,41.4145,162
2036,35,2,44.7759,162
2036,40,1,36.651,162
2036,40,2,39.9914,162
2036,45,1,31.9686,162
2036,45,2,35.2659,162
2036,50,1,27.4359,162
2036,50,2,30.639,162
2036,55,1,23.0987,162
2036,55,2,26.1252,162
2036,60,1,19.0386,162
2036,60,2,21.7579,162
2036,65,1,15.2783,162
2036,65,2,17.5934,162
2036,70,1,11.8866,162
2036,70,2,13.7592,162
2036,75,1,8.9367,162
2036,75,2,10.3673,162
2036,80,1,6.4678,162
2036,80,2,7.5131,162
2037,0,1,74.6528,162
2037,0,2,78.5022,162
2037,5,1,70.6402,162
2037,5,2,74.2679,162
2037,10,1,65.7368,162
2037,10,2,69.3363,162
2037,15,1,60.8192,162
2037,15,2,64.3935,162
2037,20,1,55.9778,162
2037,20,2,59.4884,162
2037,25,1,51.19,162
2037,25,2,54.6198,162
2037,30,1,46.3852,162
2037,30,2,49.7733,162
2037,35,1,41.585,162
2037,35,2,44.949,162
2037,40,1,36.8182,162
2037,40,2,40.1614,162
2037,45,1,32.1315,162
2037,45,2,35.4316,162
2037,50,1,27.5922,162
2037,50,2,30.7987,162
2037,55,1,23.2456,162
2037,55,2,26.277,162
2037,60,1,19.1725,162
2037,60,2,21.8993,162
2037,65,1,15.396,162
2037,65,2,17.7216,162
2037,70,1,11.9853,162
2037,70,2,13.8706,162
2037,75,1,9.0144,162
2037,75,2,10.4586,162
2037,80,1,6.5248,162
2037,80,2,7.5829,162
2038,0,1,74.8754,162
2038,0,2,78.7103,162
2038,5,1,70.821,162
2038,5,2,74.442,162
2038,10,1,65.9146,162
2038,10,2,69.5082,162
2038,15,1,60.995,162
2038,15,2,64.5639,162
2038,20,1,56.1504,162
2038,20,2,59.6568,162
2038,25,1,51.3591,162
2038,25,2,54.7859,162
2038,30,1,46.5515,162
2038,30,2,49.9371,162
2038,35,1,41.7485,162
2038,35,2,45.1104,162
2038,40,1,36.9786,162
2038,40,2,40.3197,162
2038,45,1,32.2876,162
2038,45,2,35.586,162
2038,50,1,27.742,162
2038,50,2,30.9475,162
2038,55,1,23.3865,162
2038,55,2,26.4183,162
2038,60,1,19.3011,162
2038,60,2,22.031,162
2038,65,1,15.5092,162
2038,65,2,17.841,162
2038,70,1,12.0803,162
2038,70,2,13.9742,162
2038,75,1,9.0895,162
2038,75,2,10.5432,162
2038,80,1,6.58,162
2038,80,2,7.6472,162
2039,0,1,75.089,162
2039,0,2,78.9041,162
2039,5,1,71.001,162
2039,5,2,74.6092,162
2039,10,1,66.092,162
2039,10,2,69.6735,162
2039,15,1,61.1704,162
2039,15,2,64.7279,162
2039,20,1,56.3227,162
2039,20,2,59.8188,162
2039,25,1,51.5274,162
2039,25,2,54.9455,162
2039,30,1,46.7165,162
2039,30,2,50.094,162
2039,35,1,41.9103,162
2039,35,2,45.2643,162
2039,40,1,37.1367,162
2039,40,2,40.4702,162
2039,45,1,32.4409,162
2039,45,2,35.7321,162
2039,50,1,27.8886,162
2039,50,2,31.0878,162
2039,55,1,23.524,162
2039,55,2,26.5513,162
2039,60,1,19.4264,162
2039,60,2,22.1545,162
2039,65,1,15.6191,162
2039,65,2,17.9525,162
2039,70,1,12.1723,162
2039,70,2,14.0705,162
2039,75,1,9.1618,162
2039,75,2,10.6214,162
2039,80,1,6.6327,162
2039,80,2,7.7058,162
2040,0,1,75.3157,162
2040,0,2,79.1074,162
2040,5,1,71.1928,162
2040,5,2,74.7865,162
2040,10,1,66.2811,162
2040,10,2,69.8489,162
2040,15,1,61.3575,162
2040,15,2,64.9019,162
2040,20,1,56.5065,162
2040,20,2,59.9908,162
2040,25,1,51.7072,162
2040,25,2,55.115,162
2040,30,1,46.8928,162
2040,30,2,50.2607,162
2040,35,1,42.0832,162
2040,35,2,45.428,162
2040,40,1,37.3058,162
2040,40,2,40.6302,162
2040,45,1,32.605,162
2040,45,2,35.8877,162
2040,50,1,28.0457,162
2040,50,2,31.2374,162
2040,55,1,23.6714,162
2040,55,2,26.6931,162
2040,60,1,19.5606,162
2040,60,2,22.2866,162
2040,65,1,15.7371,162
2040,65,2,18.0723,162
2040,70,1,12.271,162
2040,70,2,14.1745,162
2040,75,1,9.2393,162
2040,75,2,10.7064,162
2040,80,1,6.689,162
2040,80,2,7.7704,162
2041,0,1,75.5309,162
2041,0,2,79.2988,162
2041,5,1,71.377,162
2041,5,2,74.9548,162
2041,10,1,66.4628,162
2041,10,2,70.0155,162
2041,15,1,61.5375,162
2041,15,2,65.0673,162
2041,20,1,56.6833,162
2041,20,2,60.1543,162
2041,25,1,51.8802,162
2041,25,2,55.2761,162
2041,30,1,47.0626,162
2041,30,2,50.4193,162
2041,35,1,42.2497,162
2041,35,2,45.5837,162
2041,40,1,37.4687,162
2041,40,2,40.7826,162
2041,45,1,32.7632,162
2041,45,2,36.0358,162
2041,50,1,28.1972,162
2041,50,2,31.3799,162
2041,55,1,23.8137,162
2041,55,2,26.8285,162
2041,60,1,19.6907,162
2041,60,2,22.4129,162
2041,65,1,15.8517,162
2041,65,2,18.187,162
2041,70,1,12.3674,162
2041,70,2,14.2744,162
2041,75,1,9.3156,162
2041,75,2,10.7885,162
2041,80,1,6.7452,162
2041,80,2,7.8333,162
2042,0,1,75.7651,162
2042,0,2,79.5047,162
2042,5,1,71.5783,162
2042,5,2,75.1363,162
2042,10,1,66.6615,162
2042,10,2,70.1953,162
2042,15,1,61.7342,162
2042,15,2,65.2457,162
2042,20,1,56.8767,162
2042,20,2,60.3308,162
2042,25,1,52.0695,162
2042,25,2,55.4501,162
2042,30,1,47.2483,162
2042,30,2,50.5905,162
2042,35,1,42.432,162
2042,35,2,45.7518,162
2042,40,1,37.647,162
2042,40,2,40.947,162
2042,45,1,32.9365,162
2042,45,2,36.1958,162
2042,50,1,28.3632,162
2042,50,2,31.5339,162
2042,55,1,23.9699,162
2042,55,2,26.9747,162
2042,60,1,19.8333,162
2042,60,2,22.5493,162
2042,65,1,15.9775,162
2042,65,2,18.3109,162
2042,70,1,12.4734,162
2042,70,2,14.3824,162
2042,75,1,9.3996,162
2042,75,2,10.8773,162
2042,80,1,6.8071,162
2042,80,2,7.9012,162
2043,0,1,75.986,162
2043,0,2,79.6983,162
2043,5,1,71.7682,162
2043,5,2,75.3072,162
2043,10,1,66.8489,162
2043,10,2,70.3644,162
2043,15,1,61.9197,162
2043,15,2,65.4136,162
2043,20,1,57.059,162
2043,20,2,60.4968,162
2043,25,1,52.248,162
2043,25,2,55.6137,162
2043,30,1,47.4235,162
2043,30,2,50.7516,162
2043,35,1,42.6039,162
2043,35,2,45.91,162
2043,40,1,37.8152,162
2043,40,2,41.1019,162
2043,45,1,33.0998,162
2043,45,2,36.3464,162
2043,50,1,28.5197,162
2043,50,2,31.6788,162
2043,55,1,24.1169,162
2043,55,2,27.1123,162
2043,60,1,19.9676,162
2043,60,2,22.6776,162
2043,65,1,16.0958,162
2043,65,2,18.4274,162
2043,70,1,12.5727,162
2043,70,2,14.4838,162
2043,75,1,9.478,162
2043,75,2,10.9604,162
2043,80,1,6.8644,162
2043,80,2,7.9643,162
2044,0,1,76.2118,162
2044,0,2,79.8877,162
2044,5,1,71.9639,162
2044,5,2,75.4748,162
2044,10,1,67.0421,162
2044,10,2,70.5305,162
2044,15,1,62.1111,162
2044,15,2,65.5784,162
2044,20,1,57.2473,162
2044,20,2,60.6598,162
2044,25,1,52.4324,162
2044,25,2,55.7745,162
2044,30,1,47.6045,162
2044,30,2,50.9098,162
2044,35,1,42.7815,162
2044,35,2,46.0654,162
2044,40,1,37.9891,162
2044,40,2,41.254,162
2044,45,1,33.2688,162
2044,45,2,36.4943,162
2044,50,1,28.6817,162
2044,50,2,31.8212,162
2044,55,1,24.2693,162
2044,55,2,27.2476,162
2044,60,1,20.107,162
2044,60,2,22.8038,162
2044,65,1,16.2189,162
2044,65,2,18.542,162
2044,70,1,12.6765,162
2044,70,2,14.5835,162
2044,75,1,9.5604,162
2044,75,2,11.0421,162
2044,80,1,6.9251,162
2044,80,2,8.0264,162
2045,0,1,76.4242,162
2045,0,2,80.0658,162
2045,5,1,72.1531,162
2045,5,2,75.6366,162
2045,10,1,67.2292,162
2045,10,2,70.6908,162
2045,15,1,62.2964,162
2045,15,2,65.7376,162
2045,20,1,57.4295,162
2045,20,2,60.8173,162
2045,25,1,52.6107,162
2045,25,2,55.9297,162
2045,30,1,47.7794,162
2045,30,2,51.0625,162
2045,35,1,42.9533,162
2045,35,2,46.2155,162
2045,40,1,38.1574,162
2045,40,2,41.401,162
2045,45,1,33.4327,162
2045,45,2,36.6378,162
2045,50,1,28.8396,162
2045,50,2,31.96,162
2045,55,1,24.4189,162
2045,55,2,27.3803,162
2045,60,1,20.2451,162
2045,60,2,22.9286,162
2045,65,1,16.3422,162
2045,65,2,18.6564,162
2045,70,1,12.7818,162
2045,70,2,14.6842,162
2045,75,1,9.645,162
2045,75,2,11.1257,162
2045,80,1,6.9885,162
2045,80,2,8.091,162
2046,0,1,76.6424,162
2046,0,2,80.25,162
2046,5,1,72.3472,162
2046,5,2,75.8046,162
2046,10,1,67.4211,162
2046,10,2,70.8575,162
2046,15,1,62.4865,162
2046,15,2,65.9032,162
2046,20,1,57.6164,162
2046,20,2,60.9811,162
2046,25,1,52.7935,162
2046,25,2,56.0911,162
2046,30,1,47.9588,162
2046,30,2,51.2214,162
2046,35,1,43.1295,162
2046,35,2,46.3717,162
2046,40,1,38.33,162
2046,40,2,41.5542,162
2046,45,1,33.6009,162
2046,45,2,36.7873,162
2046,50,1,29.0016,162
2046,50,2,32.1046,162
2046,55,1,24.5724,162
2046,55,2,27.5186,162
2046,60,1,20.3867,162
2046,60,2,23.0588,162
2046,65,1,16.4685,162
2046,65,2,18.7761,162
2046,70,1,12.8894,162
2046,70,2,14.7898,162
2046,75,1,9.7312,162
2046,75,2,11.2138,162
2046,80,1,7.0525,162
2046,80,2,8.1594,162
2047,0,1,76.859,162
2047,0,2,80.4247,162
2047,5,1,72.5415,162
2047,5,2,75.9641,162
2047,10,1,67.6134,162
2047,10,2,71.0157,162
2047,15,1,62.6771,162
2047,15,2,66.0603,162
2047,20,1,57.8039,162
2047,20,2,61.1365,162
2047,25,1,52.9772,162
2047,25,2,56.2444,162
2047,30,1,48.1392,162
2047,30,2,51.3723,162
2047,35,1,43.3066,162
2047,35,2,46.52,162
2047,40,1,38.5036,162
2047,40,2,41.6996,162
2047,45,1,33.7701,162
2047,45,2,36.9292,162
2047,50,1,29.1647,162
2047,50,2,32.2419,162
2047,55,1,24.727,162
2047,55,2,27.6501,162
2047,60,1,20.5297,162
2047,60,2,23.1826,162
2047,65,1,16.5964,162
2047,65,2,18.8897,162
2047,70,1,12.999,162
2047,70,2,14.8901,162
2047,75,1,9.8199,162
2047,75,2,11.2974,162
2047,80,1,7.1194,162
2047,80,2,8.2242,162
2048,0,1,77.0805,162
2048,0,2,80.6051,162
2048,5,1,72.7397,162
2048,5,2,76.1286,162
2048,10,1,67.8093,162
2048,10,2,71.1788,162
2048,15,1,62.8713,162
2048,15,2,66.2223,162
2048,20,1,57.9949,162
2048,20,2,61.2968,162
2048,25,1,53.1642,162
2048,25,2,56.4024,162
2048,30,1,48.3227,162
2048,30,2,51.5278,162
2048,35,1,43.4868,162
2048,35,2,46.6729,162
2048,40,1,38.6803,162
2048,40,2,41.8496,162
2048,45,1,33.9424,162
2048,45,2,37.0756,162
2048,50,1,29.3306,162
2048,50,2,32.3835,162
2048,55,1,24.8843,162
2048,55,2,27.7855,162
2048,60,1,20.675,162
2048,60,2,23.31,162
2048,65,1,16.7261,162
2048,65,2,19.0067,162
2048,70,1,13.1096,162
2048,70,2,14.993,162
2048,75,1,9.9086,162
2048,75,2,11.3828,162
2048,80,1,7.1853,162
2048,80,2,8.2898,162
2049,0,1,77.2929,162
2049,0,2,80.7762,162
2049,5,1,72.9304,162
