year_id,age_group_id,sex_id,ex,location_id
2019,45,1,28.5335,121
2019,45,2,31.5985,121
2019,50,1,24.5212,121
2019,50,2,27.3072,121
2019,55,1,20.7019,121
2019,55,2,23.1522,121
2019,60,1,17.159,121
2019,60,2,19.2209,121
2019,65,1,13.9067,121
2019,65,2,15.5891,121
2019,70,1,11.0513,121
2019,70,2,12.3939,121
2019,75,1,8.5988,121
2019,75,2,9.6461,121
2019,80,1,6.5159,121
2019,80,2,7.2548,121
2020,0,1,59.6536,121
2020,0,2,67.1262,121
2020,5,1,57.6475,121
2020,5,2,65.0923,121
2020,10,1,53.12,121
2020,10,2,60.501,121
2020,15,1,48.3985,121
2020,15,2,55.6952,121
2020,20,1,43.7666,121
2020,20,2,50.9296,121
2020,25,1,39.2729,121
2020,25,2,46.244,121
2020,30,1,34.8319,121
2020,30,2,41.6076,121
2020,35,1,30.408,121
2020,35,2,37.0357,121
2020,40,1,26.0621,121
2020,40,2,32.5868,121
2020,45,1,21.9332,121
2020,45,2,28.27,121
2020,50,1,18.1405,121
2020,50,2,24.1692,121
2020,55,1,14.6691,121
2020,55,2,20.2847,121
2020,60,1,11.7249,121
2020,60,2,16.7364,121
2020,65,1,9.259,121
2020,65,2,13.5207,121
2020,70,1,7.1839,121
2020,70,2,10.8104,121
2020,75,1,5.5694,121
2020,75,2,8.5325,121
2020,80,1,4.2849,121
2020,80,2,6.6095,121
2021,0,1,58.3736,121
2021,0,2,65.25,121
2021,5,1,56.1918,121
2021,5,2,63.0073,121
2021,10,1,51.6406,121
2021,10,2,58.392,121
2021,15,1,46.9082,121
2021,15,2,53.5883,121
2021,20,1,42.2615,121
2021,20,2,48.8077,121
2021,25,1,37.7434,121
2021,25,2,44.0855,121
2021,30,1,33.2556,121
2021,30,2,39.4414,121
2021,35,1,28.854,121
2021,35,2,34.8772,121
2021,40,1,24.6421,121
2021,40,2,30.4312,121
2021,45,1,20.6896,121
2021,45,2,26.2493,121
2021,50,1,17.0803,121
2021,50,2,22.3203,121
2021,55,1,13.8495,121
2021,55,2,18.6737,121
2021,60,1,11.1403,121
2021,60,2,15.4516,121
2021,65,1,8.8009,121
2021,65,2,12.5099,121
2021,70,1,6.805,121
2021,70,2,10.1076,121
2021,75,1,5.3325,121
2021,75,2,8.1608,121
2021,80,1,4.3667,121
2021,80,2,6.3171,121
2022,0,1,64.7881,121
2022,0,2,70.2555,121
2022,5,1,62.8391,121
2022,5,2,68.1315,121
2022,10,1,58.338,121
2022,10,2,63.5394,121
2022,15,1,53.6397,121
2022,15,2,58.7296,121
2022,20,1,49.0437,121
2022,20,2,53.9638,121
2022,25,1,44.6034,121
2022,25,2,49.2647,121
2022,30,1,40.2001,121
2022,30,2,44.623,121
2022,35,1,35.8209,121
2022,35,2,40.0388,121
2022,40,1,31.5373,121
2022,40,2,35.542,121
2022,45,1,27.3806,121
2022,45,2,31.1487,121
2022,50,1,23.4115,121
2022,50,2,26.8833,121
2022,55,1,19.6662,121
2022,55,2,22.7737,121
2022,60,1,16.24,121
2022,60,2,18.9137,121
2022,65,1,13.1217,121
2022,65,2,15.3491,121
2022,70,1,10.3999,121
2022,70,2,12.2343,121
2022,75,1,8.117,121
2022,75,2,9.5677,121
2022,80,1,6.2279,121
2022,80,2,7.2211,121
2023,0,1,66.1283,121
2023,0,2,71.1453,121
2023,5,1,64.1555,121
2023,5,2,68.9575,121
2023,10,1,59.6576,121
2023,10,2,64.3632,121
2023,15,1,54.9629,121
2023,15,2,59.5499,121
2023,20,1,50.3729,121
2023,20,2,54.7831,121
2023,25,1,45.9425,121
2023,25,2,50.0834,121
2023,30,1,41.5506,121
2023,30,2,45.438,121
2023,35,1,37.1735,121
2023,35,2,40.8469,121
2023,40,1,32.878,121
2023,40,2,36.3386,121
2023,45,1,28.6875,121
2023,45,2,31.9106,121
2023,50,1,24.6569,121
2023,50,2,27.592,121
2023,55,1,20.8199,121
2023,55,2,23.409,121
2023,60,1,17.2598,121
2023,60,2,19.4475,121
2023,65,1,13.9912,121
2023,65,2,15.7832,121
2023,70,1,11.1191,121
2023,70,2,12.5544,121
2023,75,1,8.65,121
2023,75,2,9.7724,121
2023,80,1,6.552,121
2023,80,2,7.3463,121
2024,0,1,66.2673,121
2024,0,2,71.3244,121
2024,5,1,64.2385,121
2024,5,2,69.0567,121
2024,10,1,59.7328,121
2024,10,2,64.4526,121
2024,15,1,55.0338,121
2024,15,2,59.6352,121
2024,20,1,50.4386,121
2024,20,2,54.8637,121
2024,25,1,46.0015,121
2024,25,2,50.1585,121
2024,30,1,41.6031,121
2024,30,2,45.5073,121
2024,35,1,37.2203,121
2024,35,2,40.9102,121
2024,40,1,32.9193,121
2024,40,2,36.3959,121
2024,45,1,28.7236,121
2024,45,2,31.9621,121
2024,50,1,24.6883,121
2024,50,2,27.6381,121
2024,55,1,20.847,121
2024,55,2,23.4501,121
2024,60,1,17.2829,121
2024,60,2,19.4838,121
2024,65,1,14.0107,121
2024,65,2,15.8148,121
2024,70,1,11.1353,121
2024,70,2,12.581,121
2024,75,1,8.663,121
2024,75,2,9.794,121
2024,80,1,6.5623,121
2024,80,2,7.3633,121
2025,0,1,66.4182,121
2025,0,2,71.5084,121
2025,5,1,64.3398,121
2025,5,2,69.1639,121
2025,10,1,59.8252,121
2025,10,2,64.549,121
2025,15,1,55.1214,121
2025,15,2,59.7274,121
2025,20,1,50.5208,121
2025,20,2,54.9514,121
2025,25,1,46.0764,121
2025,25,2,50.2407,121
2025,30,1,41.6704,121
2025,30,2,45.5833,121
2025,35,1,37.2803,121
2025,35,2,40.9799,121
2025,40,1,32.9721,121
2025,40,2,36.4587,121
2025,45,1,28.7695,121
2025,45,2,32.0183,121
2025,50,1,24.7276,121
2025,50,2,27.6881,121
2025,55,1,20.8803,121
2025,55,2,23.4944,121
2025,60,1,17.3105,121
2025,60,2,19.5221,121
2025,65,1,14.0331,121
2025,65,2,15.8467,121
2025,70,1,11.1523,121
2025,70,2,12.6057,121
2025,75,1,8.675,121
2025,75,2,9.8116,121
2025,80,1,6.5702,121
2025,80,2,7.3755,121
2026,0,1,66.5616,121
2026,0,2,71.6886,121
2026,5,1,64.4309,121
2026,5,2,69.2655,121
2026,10,1,59.9072,121
2026,10,2,64.6397,121
2026,15,1,55.1987,121
2026,15,2,59.8138,121
2026,20,1,50.5924,121
2026,20,2,55.0331,121
2026,25,1,46.1406,121
2026,25,2,50.3168,121
2026,30,1,41.7269,121
2026,30,2,45.6532,121
2026,35,1,37.3296,121
2026,35,2,41.0433,121
2026,40,1,33.0142,121
2026,40,2,36.5152,121
2026,45,1,28.8048,121
2026,45,2,32.0682,121
2026,50,1,24.7566,121
2026,50,2,27.7318,121
2026,55,1,20.9037,121
2026,55,2,23.5325,121
2026,60,1,17.3289,121
2026,60,2,19.5544,121
2026,65,1,14.047,121
2026,65,2,15.873,121
2026,70,1,11.1618,121
2026,70,2,12.6253,121
2026,75,1,8.6804,121
2026,75,2,9.8245,121
2026,80,1,6.5724,121
2026,80,2,7.3836,121
2027,0,1,66.7064,121
2027,0,2,71.864,121
2027,5,1,64.524,121
2027,5,2,69.3651,121
2027,10,1,59.9913,121
2027,10,2,64.7287,121
2027,15,1,55.2779,121
2027,15,2,59.8987,121
2027,20,1,50.6661,121
2027,20,2,55.1134,121
2027,25,1,46.2069,121
2027,25,2,50.3916,121
2027,30,1,41.7854,121
2027,30,2,45.7219,121
2027,35,1,37.3809,121
2027,35,2,41.1056,121
2027,40,1,33.0582,121
2027,40,2,36.5708,121
2027,45,1,28.842,121
2027,45,2,32.1173,121
2027,50,1,24.7874,121
2027,50,2,27.7748,121
2027,55,1,20.9288,121
2027,55,2,23.5699,121
2027,60,1,17.3487,121
2027,60,2,19.5861,121
2027,65,1,14.0623,121
2027,65,2,15.8987,121
2027,70,1,11.1723,121
2027,70,2,12.6443,121
2027,75,1,8.6867,121
2027,75,2,9.837,121
2027,80,1,6.5755,121
2027,80,2,7.3913,121
2028,0,1,66.8401,121
2028,0,2,72.0333,121
2028,5,1,64.6086,121
2028,5,2,69.4652,121
2028,10,1,60.0672,121
2028,10,2,64.819,121
2028,15,1,55.3493,121
2028,15,2,59.9851,121
2028,20,1,50.7321,121
2028,20,2,55.1955,121
2028,25,1,46.2659,121
2028,25,2,50.4686,121
2028,30,1,41.837,121
2028,30,2,45.7932,121
2028,35,1,37.4256,121
2028,35,2,41.1708,121
2028,40,1,33.096,121
2028,40,2,36.6295,121
2028,45,1,28.8732,121
2028,45,2,32.1697,121
2028,50,1,24.8126,121
2028,50,2,27.8213,121
2028,55,1,20.9487,121
2028,55,2,23.6108,121
2028,60,1,17.3639,121
2028,60,2,19.6212,121
2028,65,1,14.0733,121
2028,65,2,15.9277,121
2028,70,1,11.1793,121
2028,70,2,12.6664,121
2028,75,1,8.6899,121
2028,75,2,9.8522,121
2028,80,1,6.5759,121
2028,80,2,7.4013,121
2029,0,1,66.9744,121
2029,0,2,72.1964,121
2029,5,1,64.698,121
2029,5,2,69.5575,121
2029,10,1,60.1487,121
2029,10,2,64.9015,121
2029,15,1,55.4264,121
2029,15,2,60.0636,121
2029,20,1,50.8043,121
2029,20,2,55.2696,121
2029,25,1,46.3314,121
2029,25,2,50.5374,121
2029,30,1,41.8954,121
2029,30,2,45.8562,121
2029,35,1,37.4773,121
2029,35,2,41.2276,121
2029,40,1,33.1409,121
2029,40,2,36.6798,121
2029,45,1,28.9117,121
2029,45,2,32.2137,121
2029,50,1,24.845,121
2029,50,2,27.8595,121
2029,55,1,20.9755,121
2029,55,2,23.6437,121
2029,60,1,17.3855,121
2029,60,2,19.6487,121
2029,65,1,14.0902,121
2029,65,2,15.9495,121
2029,70,1,11.1914,121
2029,70,2,12.6818,121
2029,75,1,8.6977,121
2029,75,2,9.8615,121
2029,80,1,6.5802,121
2029,80,2,7.4062,121
2030,0,1,67.1169,121
2030,0,2,72.3721,121
2030,5,1,64.7912,121
2030,5,2,69.6628,121
2030,10,1,60.2332,121
2030,10,2,64.9968,121
2030,15,1,55.5063,121
2030,15,2,60.1549,121
2030,20,1,50.8788,121
2030,20,2,55.3565,121
2030,25,1,46.3986,121
2030,25,2,50.6189,121
2030,30,1,41.9551,121
2030,30,2,45.9317,121
2030,35,1,37.5299,121
2030,35,2,41.2967,121
2030,40,1,33.1863,121
2030,40,2,36.7421,121
2030,45,1,28.9502,121
2030,45,2,32.2694,121
2030,50,1,24.877,121
2030,50,2,27.9089,121
2030,55,1,21.0018,121
2030,55,2,23.6872,121
2030,60,1,17.4063,121
2030,60,2,19.686,121
2030,65,1,14.1063,121
2030,65,2,15.9803,121
2030,70,1,11.2028,121
2030,70,2,12.7054,121
2030,75,1,8.7045,121
2030,75,2,9.8777,121
2030,80,1,6.5837,121
2030,80,2,7.417,121
2031,0,1,67.258,121
2031,0,2,72.544,121
2031,5,1,64.8844,121
2031,5,2,69.7664,121
2031,10,1,60.3179,121
2031,10,2,65.0908,121
2031,15,1,55.5865,121
2031,15,2,60.245,121
2031,20,1,50.9537,121
2031,20,2,55.4422,121
2031,25,1,46.4664,121
2031,25,2,50.6992,121
2031,30,1,42.0154,121
2031,30,2,46.0061,121
2031,35,1,37.5831,121
2031,35,2,41.3649,121
2031,40,1,33.2324,121
2031,40,2,36.8036,121
2031,45,1,28.9895,121
2031,45,2,32.3243,121
2031,50,1,24.9099,121
2031,50,2,27.9576,121
2031,55,1,21.0288,121
2031,55,2,23.73,121
2031,60,1,17.4279,121
2031,60,2,19.7227,121
2031,65,1,14.1231,121
2031,65,2,16.0105,121
2031,70,1,11.2147,121
2031,70,2,12.7283,121
2031,75,1,8.712,121
2031,75,2,9.8934,121
2031,80,1,6.5876,121
2031,80,2,7.4272,121
2032,0,1,67.3973,121
2032,0,2,72.7156,121
2032,5,1,64.9761,121
2032,5,2,69.8724,121
2032,10,1,60.4013,121
2032,10,2,65.1874,121
2032,15,1,55.6653,121
2032,15,2,60.3378,121
2032,20,1,51.0273,121
2032,20,2,55.5307,121
2032,25,1,46.533,121
2032,25,2,50.7827,121
2032,30,1,42.0746,121
2032,30,2,46.0838,121
2032,35,1,37.6352,121
2032,35,2,41.4364,121
2032,40,1,33.2775,121
2032,40,2,36.8685,121
2032,45,1,29.0277,121
2032,45,2,32.3827,121
2032,50,1,24.9417,121
2032,50,2,28.0098,121
2032,55,1,21.0548,121
2032,55,2,23.7763,121
2032,60,1,17.4486,121
2032,60,2,19.7628,121
2032,65,1,14.139,121
2032,65,2,16.0438,121
2032,70,1,11.2257,121
2032,70,2,12.7541,121
2032,75,1,8.7186,121
2032,75,2,9.9117,121
2032,80,1,6.5908,121
2032,80,2,7.4397,121
2033,0,1,67.5286,121
2033,0,2,72.8815,121
2033,5,1,65.0617,121
2033,5,2,69.9753,121
2033,10,1,60.4789,121
2033,10,2,65.2813,121
2033,15,1,55.7386,121
2033,15,2,60.4281,121
2033,20,1,51.0955,121
2033,20,2,55.6169,121
2033,25,1,46.5944,121
2033,25,2,50.8638,121
2033,30,1,42.1288,121
2033,30,2,46.1594,121
2033,35,1,37.6827,121
2033,35,2,41.506,121
2033,40,1,33.318,121
2033,40,2,36.9317,121
2033,45,1,29.0617,121
2033,45,2,32.4395,121
2033,50,1,24.9695,121
2033,50,2,28.0604,121
2033,55,1,21.077,121
2033,55,2,23.8211,121
2033,60,1,17.4658,121
2033,60,2,19.8015,121
2033,65,1,14.1517,121
2033,65,2,16.076,121
2033,70,1,11.234,121
2033,70,2,12.7788,121
2033,75,1,8.7229,121
2033,75,2,9.9291,121
2033,80,1,6.592,121
2033,80,2,7.4513,121
2034,0,1,67.6558,121
2034,0,2,73.0392,121
2034,5,1,65.1454,121
2034,5,2,70.0729,121
2034,10,1,60.5548,121
2034,10,2,65.3703,121
2034,15,1,55.8102,121
2034,15,2,60.5135,121
2034,20,1,51.1623,121
2034,20,2,55.6984,121
2034,25,1,46.6545,121
2034,25,2,50.9405,121
2034,30,1,42.182,121
2034,30,2,46.2306,121
2034,35,1,37.7292,121
2034,35,2,41.5715,121
2034,40,1,33.3579,121
2034,40,2,36.9909,121
2034,45,1,29.0951,121
2034,45,2,32.4926,121
2034,50,1,24.9969,121
2034,50,2,28.1076,121
2034,55,1,21.0989,121
2034,55,2,23.8627,121
2034,60,1,17.4827,121
2034,60,2,19.8372,121
2034,65,1,14.1642,121
2034,65,2,16.1053,121
2034,70,1,11.2422,121
2034,70,2,12.8011,121
2034,75,1,8.7271,121
2034,75,2,9.9443,121
2034,80,1,6.5932,121
2034,80,2,7.4612,121
2035,0,1,67.793,121
2035,0,2,73.2049,121
2035,5,1,65.2378,121
2035,5,2,70.1761,121
2035,10,1,60.6393,121
2035,10,2,65.4645,121
2035,15,1,55.8904,121
2035,15,2,60.6041,121
2035,20,1,51.2374,121
2035,20,2,55.7848,121
2035,25,1,46.7228,121
2035,25,2,51.0219,121
2035,30,1,42.2431,121
2035,30,2,46.3063,121
2035,35,1,37.7834,121
2035,35,2,41.6412,121
2035,40,1,33.4051,121
2035,40,2,37.0541,121
2035,45,1,29.1354,121
2035,45,2,32.5493,121
2035,50,1,25.0307,121
2035,50,2,28.1581,121
2035,55,1,21.1268,121
2035,55,2,23.9072,121
2035,60,1,17.505,121
2035,60,2,19.8755,121
2035,65,1,14.1815,121
2035,65,2,16.1369,121
2035,70,1,11.2544,121
2035,70,2,12.8252,121
2035,75,1,8.7346,121
2035,75,2,9.961,121
2035,80,1,6.597,121
2035,80,2,7.4721,121
2036,0,1,67.9241,121
2036,0,2,73.3616,121
2036,5,1,65.3263,121
2036,5,2,70.2759,121
2036,10,1,60.7202,121
2036,10,2,65.5561,121
2036,15,1,55.9672,121
2036,15,2,60.6923,121
2036,20,1,51.3093,121
2036,20,2,55.8691,121
2036,25,1,46.7881,121
2036,25,2,51.1015,121
2036,30,1,42.3013,121
2036,30,2,46.3807,121
2036,35,1,37.835,121
2036,35,2,41.7098,121
2036,40,1,33.4498,121
2036,40,2,37.1165,121
2036,45,1,29.1736,121
2036,45,2,32.6056,121
2036,50,1,25.0626,121
2036,50,2,28.2084,121
2036,55,1,21.1529,121
2036,55,2,23.9518,121
2036,60,1,17.5258,121
2036,60,2,19.914,121
2036,65,1,14.1974,121
2036,65,2,16.1688,121
2036,70,1,11.2655,121
2036,70,2,12.8497,121
2036,75,1,8.7413,121
2036,75,2,9.9781,121
2036,80,1,6.6002,121
2036,80,2,7.4834,121
2037,0,1,68.0494,121
2037,0,2,73.5168,121
2037,5,1,65.4097,121
2037,5,2,70.3763,121
2037,10,1,60.7962,121
2037,10,2,65.6485,121
2037,15,1,56.0391,121
2037,15,2,60.7814,121
2037,20,1,51.3764,121
2037,20,2,55.9545,121
2037,25,1,46.8488,121
2037,25,2,51.1823,121
2037,30,1,42.3552,121
2037,30,2,46.4563,121
2037,35,1,37.8823,121
2037,35,2,41.7799,121
2037,40,1,33.4905,121
2037,40,2,37.1804,121
2037,45,1,29.2078,121
2037,45,2,32.6634,121
2037,50,1,25.0906,121
2037,50,2,28.2603,121
2037,55,1,21.1753,121
2037,55,2,23.9979,121
2037,60,1,17.543,121
2037,60,2,19.954,121
2037,65,1,14.2101,121
2037,65,2,16.2021,121
2037,70,1,11.2737,121
2037,70,2,12.8755,121
2037,75,1,8.7454,121
2037,75,2,9.9962,121
2037,80,1,6.6012,121
2037,80,2,7.4956,121
2038,0,1,68.1779,121
2038,0,2,73.6689,121
2038,5,1,65.4973,121
2038,5,2,70.4759,121
2038,10,1,60.8764,121
2038,10,2,65.7404,121
2038,15,1,56.1153,121
2038,15,2,60.8701,121
2038,20,1,51.4479,121
2038,20,2,56.0396,121
2038,25,1,46.9139,121
2038,25,2,51.2629,121
2038,30,1,42.4134,121
2038,30,2,46.5318,121
2038,35,1,37.934,121
2038,35,2,41.85,121
2038,40,1,33.5354,121
2038,40,2,37.2445,121
2038,45,1,29.2461,121
2038,45,2,32.7215,121
2038,50,1,25.1227,121
2038,50,2,28.3125,121
2038,55,1,21.2017,121
2038,55,2,24.0444,121
2038,60,1,17.564,121
2038,60,2,19.9944,121
2038,65,1,14.2262,121
2038,65,2,16.2358,121
2038,70,1,11.2849,121
2038,70,2,12.9017,121
2038,75,1,8.7521,121
2038,75,2,10.0149,121
2038,80,1,6.6043,121
2038,80,2,7.5084,121
2039,0,1,68.3148,121
2039,0,2,73.8257,121
2039,5,1,65.5921,121
2039,5,2,70.575,121
2039,10,1,60.9637,121
2039,10,2,65.8312,121
2039,15,1,56.1985,121
2039,15,2,60.9574,121
2039,20,1,51.5262,121
2039,20,2,56.1229,121
2039,25,1,46.9855,121
2039,25,2,51.3414,121
2039,30,1,42.478,121
2039,30,2,46.6048,121
2039,35,1,37.9918,121
2039,35,2,41.917,121
2039,40,1,33.5862,121
2039,40,2,37.3052,121
2039,45,1,29.29,121
2039,45,2,32.7758,121
2039,50,1,25.1599,121
2039,50,2,28.3606,121
2039,55,1,21.2326,121
2039,55,2,24.0866,121
2039,60,1,17.5891,121
2039,60,2,20.0304,121
2039,65,1,14.2459,121
2039,65,2,16.2651,121
2039,70,1,11.2991,121
2039,70,2,12.9236,121
2039,75,1,8.7613,121
2039,75,2,10.0294,121
2039,80,1,6.6095,121
2039,80,2,7.5171,121
2040,0,1,68.4532,121
2040,0,2,73.9915,121
2040,5,1,65.6857,121
2040,5,2,70.6869,121
2040,10,1,61.0495,121
2040,10,2,65.9352,121
2040,15,1,56.28,121
2040,15,2,61.0582,121
2040,20,1,51.6025,121
2040,20,2,56.2198,121
2040,25,1,47.0549,121
2040,25,2,51.4336,121
2040,30,1,42.54,121
2040,30,2,46.6916,121
2040,35,1,38.0468,121
2040,35,2,41.998,121
2040,40,1,33.6339,121
2040,40,2,37.3798,121
2040,45,1,29.3306,121
2040,45,2,32.8439,121
2040,50,1,25.1937,121
2040,50,2,28.4223,121
2040,55,1,21.2602,121
2040,55,2,24.1419,121
2040,60,1,17.6109,121
2040,60,2,20.0789,121
2040,65,1,14.2624,121
2040,65,2,16.3061,121
2040,70,1,11.3105,121
2040,70,2,12.9561,121
2040,75,1,8.7679,121
2040,75,2,10.0533,121
2040,80,1,6.6123,121
2040,80,2,7.534,121
2041,0,1,68.589,121
2041,0,2,74.1471,121
2041,5,1,65.7776,121
2041,5,2,70.7914,121
2041,10,1,61.1338,121
2041,10,2,66.0321,121
2041,15,1,56.36,121
2041,15,2,61.1519,121
2041,20,1,51.6776,121
2041,20,2,56.3099,121
2041,25,1,47.1231,121
2041,25,2,51.5191,121
2041,30,1,42.601,121
2041,30,2,46.772,121
2041,35,1,38.1008,121
2041,35,2,42.0729,121
2041,40,1,33.6808,121
2041,40,2,37.4485,121
2041,45,1,29.3705,121
2041,45,2,32.9063,121
2041,50,1,25.2268,121
2041,50,2,28.4786,121
2041,55,1,21.2871,121
2041,55,2,24.1922,121
2041,60,1,17.632,121
2041,60,2,20.1227,121
2041,65,1,14.2783,121
2041,65,2,16.3427,121
2041,70,1,11.3212,121
2041,70,2,12.9847,121
2041,75,1,8.774,121
2041,75,2,10.0738,121
2041,80,1,6.6147,121
2041,80,2,7.548,121
2042,0,1,68.728,121
2042,0,2,74.3024,121
2042,5,1,65.8772,121
2042,5,2,70.8947,121
2042,10,1,61.2263,121
2042,10,2,66.1278,121
2042,15,1,56.4486,121
2042,15,2,61.2444,121
2042,20,1,51.7613,121
2042,20,2,56.3986,121
2042,25,1,47.2004,121
2042,25,2,51.6032,121
2042,30,1,42.6714,121
2042,30,2,46.8509,121
2042,35,1,38.1645,121
2042,35,2,42.146,121
2042,40,1,33.7374,121
2042,40,2,37.5154,121
2042,45,1,29.4202,121
2042,45,2,32.9669,121
2042,50,1,25.2697,121
2042,50,2,28.533,121
2042,55,1,21.3235,121
2042,55,2,24.2405,121
2042,60,1,17.6621,121
2042,60,2,20.1645,121
2042,65,1,14.3026,121
2042,65,2,16.3774,121
2042,70,1,11.3396,121
2042,70,2,13.0114,121
2042,75,1,8.7867,121
2042,75,2,10.0926,121
2042,80,1,6.6228,121
2042,80,2,7.5604,121
2043,0,1,68.8523,121
2043,0,2,74.4503,121
2043,5,1,65.9604,121
2043,5,2,70.9977,121
2043,10,1,61.3023,121
2043,10,2,66.2241,121
2043,15,1,56.5205,121
2043,15,2,61.3378,121
2043,20,1,51.8285,121
2043,20,2,56.4887,121
2043,25,1,47.2611,121
2043,25,2,51.6891,121
2043,30,1,42.7252,121
2043,30,2,46.9321,121
2043,35,1,38.2117,121
2043,35,2,42.2221,121
2043,40,1,33.7778,121
2043,40,2,37.5857,121
2043,45,1,29.4538,121
2043,45,2,33.0313,121
2043,50,1,25.297,121
2043,50,2,28.5915,121
2043,55,1,21.3449,121
2043,55,2,24.293,121
2043,60,1,17.6782,121
2043,60,2,20.2105,121
2043,65,1,14.3139,121
2043,65,2,16.4162,121
2043,70,1,11.3462,121
2043,70,2,13.0421,121
2043,75,1,8.7893,121
2043,75,2,10.115,121
2043,80,1,6.6222,121
2043,80,2,7.5761,121
2044,0,1,68.9836,121
2044,0,2,74.5953,121
2044,5,1,66.0544,121
2044,5,2,71.0948,121
2044,10,1,61.3895,121
2044,10,2,66.3142,121
2044,15,1,56.604,121
2044,15,2,61.4249,121
2044,20,1,51.9075,121
2044,20,2,56.5722,121
2044,25,1,47.3339,121
2044,25,2,51.7683,121
2044,30,1,42.7913,121
2044,30,2,47.0063,121
2044,35,1,38.2713,121
2044,35,2,42.2908,121
2044,40,1,33.8307,121
2044,40,2,37.6485,121
2044,45,1,29.5,121
2044,45,2,33.088,121
2044,50,1,25.3365,121
2044,50,2,28.6423,121
2044,55,1,21.3782,121
2044,55,2,24.3379,121
2044,60,1,17.7055,121
2044,60,2,20.2492,121
2044,65,1,14.3356,121
2044,65,2,16.448,121
2044,70,1,11.3623,121
2044,70,2,13.0663,121
2044,75,1,8.8,121
2044,75,2,10.1315,121
2044,80,1,6.6286,121
2044,80,2,7.5865,121
2045,0,1,69.1133,121
2045,0,2,74.7421,121
2045,5,1,66.1435,121
2045,5,2,71.1993,121
2045,10,1,61.4716,121
2045,10,2,66.4123,121
2045,15,1,56.6821,121
2045,15,2,61.5203,121
2045,20,1,51.9808,121
2045,20,2,56.6644,121
2045,25,1,47.4006,121
2045,25,2,51.8565,121
2045,30,1,42.8512,121
2045,30,2,47.0899,121
2045,35,1,38.3245,121
2045,35,2,42.3693,121
2045,40,1,33.8769,121
2045,40,2,37.7213,121
2045,45,1,29.5393,121
2045,45,2,33.155,121
2045,50,1,25.3691,121
2045,50,2,28.7033,121
2045,55,1,21.4045,121
2045,55,2,24.3929,121
2045,60,1,17.7261,121
2045,60,2,20.2976,121
2045,65,1,14.3509,121
2045,65,2,16.489,121
2045,70,1,11.3724,121
2045,70,2,13.0989,121
2045,75,1,8.8055,121
2045,75,2,10.1555,121
2045,80,1,6.6304,121
2045,80,2,7.6035,121
2046,0,1,69.2432,121
2046,0,2,74.888,121
2046,5,1,66.2349,121
2046,5,2,71.3009,121
2046,10,1,61.556,121
2046,10,2,66.5071,121
2046,15,1,56.7627,121
2046,15,2,61.6122,121
2046,20,1,52.0567,121
2046,20,2,56.753,121
2046,25,1,47.4702,121
2046,25,2,51.9409,121
2046,30,1,42.914,121
2046,30,2,47.1695,121
2046,35,1,38.3806,121
2046,35,2,42.4437,121
2046,40,1,33.9262,121
2046,40,2,37.7898,121
2046,45,1,29.5817,121
2046,45,2,33.2174,121
2046,50,1,25.4049,121
2046,50,2,28.7597,121
2046,55,1,21.434,121
2046,55,2,24.4433,121
2046,60,1,17.7497,121
2046,60,2,20.3416,121
2046,65,1,14.3691,121
2046,65,2,16.5257,121
2046,70,1,11.3852,121
2046,70,2,13.1275,121
2046,75,1,8.8134,121
2046,75,2,10.176,121
2046,80,1,6.6343,121
2046,80,2,7.6174,121
2047,0,1,69.382,121
2047,0,2,75.0435,121
2047,5,1,66.3314,121
2047,5,2,71.4148,121
2047,10,1,61.646,121
2047,10,2,66.6154,121
2047,15,1,56.8493,121
2047,15,2,61.7183,121
2047,20,1,52.1396,121
2047,20,2,56.8566,121
2047,25,1,47.5481,121
2047,25,2,52.0415,121
2047,30,1,42.9865,121
2047,30,2,47.2668,121
2047,35,1,38.4479,121
2047,35,2,42.5371,121
2047,40,1,33.9876,121
2047,40,2,37.8787,121
2047,45,1,29.6369,121
2047,45,2,33.3013,121
2047,50,1,25.4536,121
2047,50,2,28.8381,121
2047,55,1,21.4763,121
2047,55,2,24.5157,121
2047,60,1,17.7854,121
2047,60,2,20.4068,121
2047,65,1,14.3982,121
2047,65,2,16.5823,121
2047,70,1,11.4074,121
2047,70,2,13.1739,121
2047,75,1,8.8287,121
2047,75,2,10.2115,121
2047,80,1,6.6436,121
2047,80,2,7.6432,121
2048,0,1,69.5115,121
2048,0,2,75.1843,121
2048,5,1,66.4229,121
2048,5,2,71.5181,121
2048,10,1,61.7316,121
2048,10,2,66.7137,121
2048,15,1,56.9318,121
2048,15,2,61.8146,121
2048,20,1,52.2186,121
2048,20,2,56.9507,121
2048,25,1,47.6225,121
2048,25,2,52.1331,121
2048,30,1,43.0558,121
2048,30,2,47.3554,121
2048,35,1,38.5121,121
2048,35,2,42.6224,121
2048,40,1,34.0462,121
2048,40,2,37.9599,121
2048,45,1,29.6896,121
2048,45,2,33.378,121
2048,50,1,25.5002,121
2048,50,2,28.9098,121
2048,55,1,21.5166,121
2048,55,2,24.5819,121
2048,60,1,17.8194,121
2048,60,2,20.4665,121
2048,65,1,14.4259,121
2048,65,2,16.6341,121
2048,70,1,11.4283,121
2048,70,2,13.2163,121
2048,75,1,8.8431,121
2048,75,2,10.2437,121
2048,80,1,6.6524,121
2048,80,2,7.6666,121
2049,0,1,69.6568,121
2049,0,2,75.3376,121
2049,5,1,66.5283,121
