year_id,age_group_id,sex_id,ex,location_id
2019,40,2,33.6951,24
2019,45,1,25.6381,24
2019,45,2,29.4491,24
2019,50,1,21.6955,24
2019,50,2,25.3514,24
2019,55,1,18.0328,24
2019,55,2,21.4162,24
2019,60,1,14.6925,24
2019,60,2,17.6918,24
2019,65,1,11.7423,24
2019,65,2,14.2031,24
2019,70,1,9.1834,24
2019,70,2,11.0494,24
2019,75,1,7.0251,24
2019,75,2,8.3427,24
2019,80,1,5.2844,24
2019,80,2,6.1554,24
2020,0,1,63.2777,24
2020,0,2,68.086,24
2020,5,1,60.492,24
2020,5,2,64.9512,24
2020,10,1,55.7325,24
2020,10,2,60.2286,24
2020,15,1,50.9246,24
2020,15,2,55.4725,24
2020,20,1,46.3624,24
2020,20,2,50.9224,24
2020,25,1,41.9605,24
2020,25,2,46.4342,24
2020,30,1,37.5193,24
2020,30,2,41.9586,24
2020,35,1,33.0901,24
2020,35,2,37.5196,24
2020,40,1,28.7433,24
2020,40,2,33.1593,24
2020,45,1,24.5483,24
2020,45,2,28.9158,24
2020,50,1,20.6084,24
2020,50,2,24.847,24
2020,55,1,16.9884,24
2020,55,2,20.9574,24
2020,60,1,13.7408,24
2020,60,2,17.2953,24
2020,65,1,10.9465,24
2020,65,2,13.906,24
2020,70,1,8.6017,24
2020,70,2,10.8653,24
2020,75,1,6.6334,24
2020,75,2,8.2392,24
2020,80,1,4.9905,24
2020,80,2,6.0566,24
2021,0,1,63.4592,24
2021,0,2,67.8407,24
2021,5,1,60.6098,24
2021,5,2,64.637,24
2021,10,1,55.8435,24
2021,10,2,59.9048,24
2021,15,1,51.0313,24
2021,15,2,55.1416,24
2021,20,1,46.4625,24
2021,20,2,50.58,24
2021,25,1,42.0522,24
2021,25,2,46.0784,24
2021,30,1,37.6038,24
2021,30,2,41.5886,24
2021,35,1,33.1775,24
2021,35,2,37.1413,24
2021,40,1,28.8817,24
2021,40,2,32.816,24
2021,45,1,24.7871,24
2021,45,2,28.6462,24
2021,50,1,20.9526,24
2021,50,2,24.6737,24
2021,55,1,17.4339,24
2021,55,2,20.8727,24
2021,60,1,14.2284,24
2021,60,2,17.2655,24
2021,65,1,11.3882,24
2021,65,2,13.8911,24
2021,70,1,8.9393,24
2021,70,2,10.8289,24
2021,75,1,6.8656,24
2021,75,2,8.1349,24
2021,80,1,5.1475,24
2021,80,2,5.8911,24
2022,0,1,64.7368,24
2022,0,2,69.1154,24
2022,5,1,61.8597,24
2022,5,2,65.8837,24
2022,10,1,57.0902,24
2022,10,2,61.1487,24
2022,15,1,52.2768,24
2022,15,2,56.3848,24
2022,20,1,47.7098,24
2022,20,2,51.8249,24
2022,25,1,43.304,24
2022,25,2,47.3262,24
2022,30,1,38.8616,24
2022,30,2,42.8404,24
2022,35,1,34.4343,24
2022,35,2,38.3928,24
2022,40,1,30.0939,24
2022,40,2,34.0247,24
2022,45,1,25.9019,24
2022,45,2,29.7532,24
2022,50,1,21.9328,24
2022,50,2,25.632,24
2022,55,1,18.2432,24
2022,55,2,21.6736,24
2022,60,1,14.8766,24
2022,60,2,17.926,24
2022,65,1,11.899,24
2022,65,2,14.4097,24
2022,70,1,9.313,24
2022,70,2,11.2241,24
2022,75,1,7.1265,24
2022,75,2,8.4784,24
2022,80,1,5.3591,24
2022,80,2,6.2505,24
2023,0,1,64.9334,24
2023,0,2,69.3343,24
2023,5,1,61.9947,24
2023,5,2,66.0481,24
2023,10,1,57.2186,24
2023,10,2,61.3059,24
2023,15,1,52.401,24
2023,15,2,56.5369,24
2023,20,1,47.8275,24
2023,20,2,51.9698,24
2023,25,1,43.4135,24
2023,25,2,47.4628,24
2023,30,1,38.9637,24
2023,30,2,42.9684,24
2023,35,1,34.5293,24
2023,35,2,38.5123,24
2023,40,1,30.1814,24
2023,40,2,34.1356,24
2023,45,1,25.9816,24
2023,45,2,29.8559,24
2023,50,1,22.0043,24
2023,50,2,25.7269,24
2023,55,1,18.3065,24
2023,55,2,21.761,24
2023,60,1,14.9319,24
2023,60,2,18.0057,24
2023,65,1,11.9458,24
2023,65,2,14.4802,24
2023,70,1,9.3514,24
2023,70,2,11.284,24
2023,75,1,7.1563,24
2023,75,2,8.5251,24
2023,80,1,5.3805,24
2023,80,2,6.2832,24
2024,0,1,65.0263,24
2024,0,2,69.476,24
2024,5,1,62.057,24
2024,5,2,66.1472,24
2024,10,1,57.278,24
2024,10,2,61.3994,24
2024,15,1,52.4582,24
2024,15,2,56.6258,24
2024,20,1,47.8801,24
2024,20,2,52.0507,24
2024,25,1,43.4602,24
2024,25,2,47.5355,24
2024,30,1,39.0054,24
2024,30,2,43.0335,24
2024,35,1,34.5666,24
2024,35,2,38.5701,24
2024,40,1,30.2144,24
2024,40,2,34.1864,24
2024,45,1,26.0103,24
2024,45,2,29.9001,24
2024,50,1,22.0289,24
2024,50,2,25.7649,24
2024,55,1,18.3271,24
2024,55,2,21.7934,24
2024,60,1,14.949,24
2024,60,2,18.0332,24
2024,65,1,11.9598,24
2024,65,2,14.5034,24
2024,70,1,9.3626,24
2024,70,2,11.3033,24
2024,75,1,7.1652,24
2024,75,2,8.5408,24
2024,80,1,5.3874,24
2024,80,2,6.2958,24
2025,0,1,65.1207,24
2025,0,2,69.619,24
2025,5,1,62.1329,24
2025,5,2,66.2571,24
2025,10,1,57.3518,24
2025,10,2,61.5037,24
2025,15,1,52.5302,24
2025,15,2,56.7253,24
2025,20,1,47.9473,24
2025,20,2,52.1414,24
2025,25,1,43.5212,24
2025,25,2,47.6171,24
2025,30,1,39.061,24
2025,30,2,43.1067,24
2025,35,1,34.6171,24
2025,35,2,38.6352,24
2025,40,1,30.2598,24
2025,40,2,34.2435,24
2025,45,1,26.0506,24
2025,45,2,29.9494,24
2025,50,1,22.0638,24
2025,50,2,25.8067,24
2025,55,1,18.3566,24
2025,55,2,21.8282,24
2025,60,1,14.9734,24
2025,60,2,18.0615,24
2025,65,1,11.9793,24
2025,65,2,14.5263,24
2025,70,1,9.3776,24
2025,70,2,11.3215,24
2025,75,1,7.1761,24
2025,75,2,8.555,24
2025,80,1,5.3948,24
2025,80,2,6.3063,24
2026,0,1,65.2081,24
2026,0,2,69.7565,24
2026,5,1,62.2029,24
2026,5,2,66.3627,24
2026,10,1,57.4197,24
2026,10,2,61.6039,24
2026,15,1,52.5965,24
2026,15,2,56.8207,24
2026,20,1,48.009,24
2026,20,2,52.2283,24
2026,25,1,43.5769,24
2026,25,2,47.6951,24
2026,30,1,39.1115,24
2026,30,2,43.1765,24
2026,35,1,34.6628,24
2026,35,2,38.6972,24
2026,40,1,30.3007,24
2026,40,2,34.2976,24
2026,45,1,26.0864,24
2026,45,2,29.996,24
2026,50,1,22.0946,24
2026,50,2,25.846,24
2026,55,1,18.3824,24
2026,55,2,21.8607,24
2026,60,1,14.9945,24
2026,60,2,18.0878,24
2026,65,1,11.9958,24
2026,65,2,14.5473,24
2026,70,1,9.3899,24
2026,70,2,11.3381,24
2026,75,1,7.1848,24
2026,75,2,8.5677,24
2026,80,1,5.4004,24
2026,80,2,6.3155,24
2027,0,1,65.3035,24
2027,0,2,69.8925,24
2027,5,1,62.2805,24
2027,5,2,66.4622,24
2027,10,1,57.4952,24
2027,10,2,61.6974,24
2027,15,1,52.6703,24
2027,15,2,56.9091,24
2027,20,1,48.0781,24
2027,20,2,52.3075,24
2027,25,1,43.6397,24
2027,25,2,47.7647,24
2027,30,1,39.169,24
2027,30,2,43.2373,24
2027,35,1,34.7153,24
2027,35,2,38.7495,24
2027,40,1,30.3481,24
2027,40,2,34.3417,24
2027,45,1,26.1286,24
2027,45,2,30.0323,24
2027,50,1,22.1313,24
2027,50,2,25.8748,24
2027,55,1,18.4137,24
2027,55,2,21.883,24
2027,60,1,15.0205,24
2027,60,2,18.1042,24
2027,65,1,12.0167,24
2027,65,2,14.5591,24
2027,70,1,9.4061,24
2027,70,2,11.3463,24
2027,75,1,7.1968,24
2027,75,2,8.5731,24
2027,80,1,5.4086,24
2027,80,2,6.3185,24
2028,0,1,65.3923,24
2028,0,2,70.0289,24
2028,5,1,62.353,24
2028,5,2,66.5694,24
2028,10,1,57.5658,24
2028,10,2,61.7997,24
2028,15,1,52.7395,24
2028,15,2,57.0073,24
2028,20,1,48.1431,24
2028,20,2,52.398,24
2028,25,1,43.6992,24
2028,25,2,47.8472,24
2028,30,1,39.2237,24
2028,30,2,43.3124,24
2028,35,1,34.7654,24
2028,35,2,38.8174,24
2028,40,1,30.3937,24
2028,40,2,34.4022,24
2028,45,1,26.1694,24
2028,45,2,30.0856,24
2028,50,1,22.1672,24
2028,50,2,25.9211,24
2028,55,1,18.4444,24
2028,55,2,21.9226,24
2028,60,1,15.0464,24
2028,60,2,18.1374,24
2028,65,1,12.0377,24
2028,65,2,14.5864,24
2028,70,1,9.4222,24
2028,70,2,11.3683,24
2028,75,1,7.2084,24
2028,75,2,8.5901,24
2028,80,1,5.4163,24
2028,80,2,6.3308,24
2029,0,1,65.4812,24
2029,0,2,70.1639,24
2029,5,1,62.4258,24
2029,5,2,66.6758,24
2029,10,1,57.6368,24
2029,10,2,61.9014,24
2029,15,1,52.8089,24
2029,15,2,57.1049,24
2029,20,1,48.2084,24
2029,20,2,52.4881,24
2029,25,1,43.7591,24
2029,25,2,47.9295,24
2029,30,1,39.2788,24
2029,30,2,43.3873,24
2029,35,1,34.816,24
2029,35,2,38.8851,24
2029,40,1,30.4396,24
2029,40,2,34.4627,24
2029,45,1,26.2107,24
2029,45,2,30.139,24
2029,50,1,22.2034,24
2029,50,2,25.9675,24
2029,55,1,18.4756,24
2029,55,2,21.9623,24
2029,60,1,15.0726,24
2029,60,2,18.1707,24
2029,65,1,12.0588,24
2029,65,2,14.6138,24
2029,70,1,9.4385,24
2029,70,2,11.3902,24
2029,75,1,7.2202,24
2029,75,2,8.607,24
2029,80,1,5.4241,24
2029,80,2,6.3429,24
2030,0,1,65.5511,24
2030,0,2,70.2907,24
2030,5,1,62.4824,24
2030,5,2,66.7782,24
2030,10,1,57.6918,24
2030,10,2,61.9995,24
2030,15,1,52.8627,24
2030,15,2,57.1993,24
2030,20,1,48.2586,24
2030,20,2,52.5756,24
2030,25,1,43.8044,24
2030,25,2,48.0099,24
2030,30,1,39.3198,24
2030,30,2,43.4609,24
2030,35,1,34.8531,24
2030,35,2,38.9521,24
2030,40,1,30.4727,24
2030,40,2,34.5229,24
2030,45,1,26.2396,24
2030,45,2,30.1926,24
2030,50,1,22.2281,24
2030,50,2,26.0143,24
2030,55,1,18.4962,24
2030,55,2,22.0028,24
2030,60,1,15.0893,24
2030,60,2,18.2048,24
2030,65,1,12.0716,24
2030,65,2,14.6422,24
2030,70,1,9.4475,24
2030,70,2,11.4132,24
2030,75,1,7.226,24
2030,75,2,8.6249,24
2030,80,1,5.427,24
2030,80,2,6.356,24
2031,0,1,65.6445,24
2031,0,2,70.4295,24
2031,5,1,62.5596,24
2031,5,2,66.8893,24
2031,10,1,57.7672,24
2031,10,2,62.106,24
2031,15,1,52.9366,24
2031,15,2,57.3017,24
2031,20,1,48.3284,24
2031,20,2,52.6707,24
2031,25,1,43.8687,24
2031,25,2,48.0972,24
2031,30,1,39.3792,24
2031,30,2,43.5409,24
2031,35,1,34.9079,24
2031,35,2,39.0249,24
2031,40,1,30.5228,24
2031,40,2,34.5884,24
2031,45,1,26.2848,24
2031,45,2,30.2508,24
2031,50,1,22.2681,24
2031,50,2,26.0654,24
2031,55,1,18.5308,24
2031,55,2,22.0469,24
2031,60,1,15.1186,24
2031,60,2,18.2421,24
2031,65,1,12.0955,24
2031,65,2,14.6732,24
2031,70,1,9.4661,24
2031,70,2,11.4383,24
2031,75,1,7.2398,24
2031,75,2,8.6445,24
2031,80,1,5.4364,24
2031,80,2,6.3703,24
2032,0,1,65.744,24
2032,0,2,70.569,24
2032,5,1,62.6425,24
2032,5,2,66.9973,24
2032,10,1,57.8481,24
2032,10,2,62.2089,24
2032,15,1,53.016,24
2032,15,2,57.4003,24
2032,20,1,48.4035,24
2032,20,2,52.7613,24
2032,25,1,43.9382,24
2032,25,2,48.1794,24
2032,30,1,39.4438,24
2032,30,2,43.6152,24
2032,35,1,34.9677,24
2032,35,2,39.0916,24
2032,40,1,30.5777,24
2032,40,2,34.6473,24
2032,45,1,26.3345,24
2032,45,2,30.3023,24
2032,50,1,22.3124,24
2032,50,2,26.1095,24
2032,55,1,18.5693,24
2032,55,2,22.0841,24
2032,60,1,15.1516,24
2032,60,2,18.2727,24
2032,65,1,12.1226,24
2032,65,2,14.6978,24
2032,70,1,9.4875,24
2032,70,2,11.4576,24
2032,75,1,7.2558,24
2032,75,2,8.6588,24
2032,80,1,5.4476,24
2032,80,2,6.38,24
2033,0,1,65.8268,24
2033,0,2,70.7032,24
2033,5,1,62.7106,24
2033,5,2,67.1061,24
2033,10,1,57.9145,24
2033,10,2,62.3133,24
2033,15,1,53.0811,24
2033,15,2,57.5009,24
2033,20,1,48.4647,24
2033,20,2,52.8548,24
2033,25,1,43.9943,24
2033,25,2,48.2655,24
2033,30,1,39.4953,24
2033,30,2,43.6943,24
2033,35,1,35.015,24
2033,35,2,39.1637,24
2033,40,1,30.6205,24
2033,40,2,34.7124,24
2033,45,1,26.3727,24
2033,45,2,30.3603,24
2033,50,1,22.3458,24
2033,50,2,26.1604,24
2033,55,1,18.5979,24
2033,55,2,22.1282,24
2033,60,1,15.1755,24
2033,60,2,18.31,24
2033,65,1,12.1417,24
2033,65,2,14.7289,24
2033,70,1,9.502,24
2033,70,2,11.4828,24
2033,75,1,7.2661,24
2033,75,2,8.6785,24
2033,80,1,5.4541,24
2033,80,2,6.3943,24
2034,0,1,65.9225,24
2034,0,2,70.8407,24
2034,5,1,62.7914,24
2034,5,2,67.2178,24
2034,10,1,57.9935,24
2034,10,2,62.4206,24
2034,15,1,53.1586,24
2034,15,2,57.6043,24
2034,20,1,48.5383,24
2034,20,2,52.9512,24
2034,25,1,44.0624,24
2034,25,2,48.3544,24
2034,30,1,39.5586,24
2034,30,2,43.7761,24
2034,35,1,35.0737,24
2034,35,2,39.2385,24
2034,40,1,30.6745,24
2034,40,2,34.78,24
2034,45,1,26.4217,24
2034,45,2,30.4208,24
2034,50,1,22.3895,24
2034,50,2,26.2137,24
2034,55,1,18.636,24
2034,55,2,22.1744,24
2034,60,1,15.208,24
2034,60,2,18.3493,24
2034,65,1,12.1685,24
2034,65,2,14.7617,24
2034,70,1,9.5231,24
2034,70,2,11.5094,24
2034,75,1,7.2819,24
2034,75,2,8.6993,24
2034,80,1,5.4652,24
2034,80,2,6.4095,24
2035,0,1,66.0149,24
2035,0,2,70.9793,24
2035,5,1,62.866,24
2035,5,2,67.3271,24
2035,10,1,58.0661,24
2035,10,2,62.5252,24
2035,15,1,53.2296,24
2035,15,2,57.7047,24
2035,20,1,48.6049,24
2035,20,2,53.044,24
2035,25,1,44.1234,24
2035,25,2,48.4392,24
2035,30,1,39.6146,24
2035,30,2,43.8532,24
2035,35,1,35.1249,24
2035,35,2,39.3081,24
2035,40,1,30.7209,24
2035,40,2,34.842,24
2035,45,1,26.463,24
2035,45,2,30.4753,24
2035,50,1,22.4255,24
2035,50,2,26.2608,24
2035,55,1,18.6667,24
2035,55,2,22.2145,24
2035,60,1,15.2336,24
2035,60,2,18.3826,24
2035,65,1,12.1889,24
2035,65,2,14.7887,24
2035,70,1,9.5385,24
2035,70,2,11.5307,24
2035,75,1,7.2929,24
2035,75,2,8.7153,24
2035,80,1,5.4721,24
2035,80,2,6.4205,24
2036,0,1,66.1085,24
2036,0,2,71.1167,24
2036,5,1,62.9419,24
2036,5,2,67.4388,24
2036,10,1,58.14,24
2036,10,2,62.6324,24
2036,15,1,53.3019,24
2036,15,2,57.8081,24
2036,20,1,48.673,24
2036,20,2,53.1403,24
2036,25,1,44.1858,24
2036,25,2,48.5279,24
2036,30,1,39.672,24
2036,30,2,43.9348,24
2036,35,1,35.1775,24
2036,35,2,39.3826,24
2036,40,1,30.7685,24
2036,40,2,34.9091,24
2036,45,1,26.5055,24
2036,45,2,30.5352,24
2036,50,1,22.4627,24
2036,50,2,26.3133,24
2036,55,1,18.6986,24
2036,55,2,22.26,24
2036,60,1,15.2602,24
2036,60,2,18.421,24
2036,65,1,12.2103,24
2036,65,2,14.8206,24
2036,70,1,9.5547,24
2036,70,2,11.5566,24
2036,75,1,7.3044,24
2036,75,2,8.7353,24
2036,80,1,5.4796,24
2036,80,2,6.435,24
2037,0,1,66.204,24
2037,0,2,71.2571,24
2037,5,1,63.0198,24
2037,5,2,67.5512,24
2037,10,1,58.2159,24
2037,10,2,62.7401,24
2037,15,1,53.3762,24
2037,15,2,57.9118,24
2037,20,1,48.7431,24
2037,20,2,53.2365,24
2037,25,1,44.2502,24
2037,25,2,48.6163,24
2037,30,1,39.7313,24
2037,30,2,44.0156,24
2037,35,1,35.2321,24
2037,35,2,39.456,24
2037,40,1,30.8181,24
2037,40,2,34.975,24
2037,45,1,26.5499,24
2037,45,2,30.5935,24
2037,50,1,22.5017,24
2037,50,2,26.3642,24
2037,55,1,18.732,24
2037,55,2,22.3036,24
2037,60,1,15.2883,24
2037,60,2,18.4575,24
2037,65,1,12.2329,24
2037,65,2,14.8506,24
2037,70,1,9.5721,24
2037,70,2,11.5804,24
2037,75,1,7.3169,24
2037,75,2,8.7534,24
2037,80,1,5.4877,24
2037,80,2,6.4477,24
2038,0,1,66.2877,24
2038,0,2,71.3852,24
2038,5,1,63.0897,24
2038,5,2,67.6564,24
2038,10,1,58.2841,24
2038,10,2,62.8413,24
2038,15,1,53.4431,24
2038,15,2,58.0095,24
2038,20,1,48.8063,24
2038,20,2,53.3278,24
2038,25,1,44.3084,24
2038,25,2,48.7006,24
2038,30,1,39.7851,24
2038,30,2,44.0934,24
2038,35,1,35.2816,24
2038,35,2,39.5272,24
2038,40,1,30.8633,24
2038,40,2,35.0393,24
2038,45,1,26.5904,24
2038,45,2,30.651,24
2038,50,1,22.5373,24
2038,50,2,26.4148,24
2038,55,1,18.7626,24
2038,55,2,22.3475,24
2038,60,1,15.3139,24
2038,60,2,18.4947,24
2038,65,1,12.2535,24
2038,65,2,14.8814,24
2038,70,1,9.5878,24
2038,70,2,11.6052,24
2038,75,1,7.3282,24
2038,75,2,8.7725,24
2038,80,1,5.495,24
2038,80,2,6.4614,24
2039,0,1,66.3812,24
2039,0,2,71.5194,24
2039,5,1,63.1699,24
2039,5,2,67.7653,24
2039,10,1,58.3627,24
2039,10,2,62.9459,24
2039,15,1,53.5203,24
2039,15,2,58.1103,24
2039,20,1,48.8797,24
2039,20,2,53.4215,24
2039,25,1,44.3768,24
2039,25,2,48.7869,24
2039,30,1,39.8488,24
2039,30,2,44.1725,24
2039,35,1,35.341,24
2039,35,2,39.5992,24
2039,40,1,30.918,24
2039,40,2,35.104,24
2039,45,1,26.6402,24
2039,45,2,30.7084,24
2039,50,1,22.5818,24
2039,50,2,26.4649,24
2039,55,1,18.8014,24
2039,55,2,22.3905,24
2039,60,1,15.3472,24
2039,60,2,18.5308,24
2039,65,1,12.281,24
2039,65,2,14.911,24
2039,70,1,9.6094,24
2039,70,2,11.6289,24
2039,75,1,7.3445,24
2039,75,2,8.7905,24
2039,80,1,5.5064,24
2039,80,2,6.4741,24
2040,0,1,66.4811,24
2040,0,2,71.6649,24
2040,5,1,63.2502,24
2040,5,2,67.8841,24
2040,10,1,58.4407,24
2040,10,2,63.0603,24
2040,15,1,53.5966,24
2040,15,2,58.2207,24
2040,20,1,48.9515,24
2040,20,2,53.5248,24
2040,25,1,44.4425,24
2040,25,2,48.8825,24
2040,30,1,39.9093,24
2040,30,2,44.2606,24
2040,35,1,35.3963,24
2040,35,2,39.6799,24
2040,40,1,30.968,24
2040,40,2,35.1772,24
2040,45,1,26.6847,24
2040,45,2,30.7739,24
2040,50,1,22.6207,24
2040,50,2,26.5227,24
2040,55,1,18.8346,24
2040,55,2,22.4407,24
2040,60,1,15.3748,24
2040,60,2,18.5734,24
2040,65,1,12.303,24
2040,65,2,14.9464,24
2040,70,1,9.6261,24
2040,70,2,11.6574,24
2040,75,1,7.3562,24
2040,75,2,8.8126,24
2040,80,1,5.5138,24
2040,80,2,6.49,24
2041,0,1,66.5721,24
2041,0,2,71.7967,24
2041,5,1,63.327,24
2041,5,2,67.9908,24
2041,10,1,58.5159,24
2041,10,2,63.1627,24
2041,15,1,53.6704,24
2041,15,2,58.3195,24
2041,20,1,49.0216,24
2041,20,2,53.6168,24
2041,25,1,44.5076,24
2041,25,2,48.9671,24
2041,30,1,39.9698,24
2041,30,2,44.3382,24
2041,35,1,35.4524,24
2041,35,2,39.7505,24
2041,40,1,31.0196,24
2041,40,2,35.2405,24
2041,45,1,26.7314,24
2041,45,2,30.8301,24
2041,50,1,22.6621,24
2041,50,2,26.5716,24
2041,55,1,18.8705,24
2041,55,2,22.4826,24
2041,60,1,15.4053,24
2041,60,2,18.6084,24
2041,65,1,12.3279,24
2041,65,2,14.9749,24
2041,70,1,9.6455,24
2041,70,2,11.68,24
2041,75,1,7.3706,24
2041,75,2,8.8295,24
2041,80,1,5.5235,24
2041,80,2,6.5016,24
2042,0,1,66.6629,24
2042,0,2,71.9322,24
2042,5,1,63.3996,24
2042,5,2,68.1014,24
2042,10,1,58.5864,24
2042,10,2,63.2691,24
2042,15,1,53.7393,24
2042,15,2,58.4222,24
2042,20,1,49.0862,24
2042,20,2,53.7127,24
2042,25,1,44.5665,24
2042,25,2,49.0557,24
2042,30,1,40.0237,24
2042,30,2,44.4198,24
2042,35,1,35.5015,24
2042,35,2,39.8251,24
2042,40,1,31.0636,24
2042,40,2,35.3078,24
2042,45,1,26.7702,24
2042,45,2,30.8901,24
2042,50,1,22.6956,24
2042,50,2,26.6242,24
2042,55,1,18.8987,24
2042,55,2,22.528,24
2042,60,1,15.4284,24
2042,60,2,18.6466,24
2042,65,1,12.3459,24
2042,65,2,15.0063,24
2042,70,1,9.6587,24
2042,70,2,11.705,24
2042,75,1,7.3794,24
2042,75,2,8.8485,24
2042,80,1,5.5286,24
2042,80,2,6.5149,24
2043,0,1,66.746,24
2043,0,2,72.055,24
2043,5,1,63.4716,24
2043,5,2,68.2052,24
2043,10,1,58.6568,24
2043,10,2,63.3694,24
2043,15,1,53.8085,24
2043,15,2,58.5194,24
2043,20,1,49.1521,24
2043,20,2,53.8041,24
2043,25,1,44.6277,24
2043,25,2,49.1408,24
2043,30,1,40.0807,24
2043,30,2,44.4988,24
2043,35,1,35.5545,24
2043,35,2,39.8979,24
2043,40,1,31.1123,24
2043,40,2,35.3742,24
2043,45,1,26.8143,24
2043,45,2,30.9499,24
2043,50,1,22.7348,24
2043,50,2,26.6773,24
2043,55,1,18.9327,24
2043,55,2,22.5744,24
2043,60,1,15.4573,24
2043,60,2,18.6862,24
2043,65,1,12.3694,24
2043,65,2,15.0394,24
2043,70,1,9.6769,24
2043,70,2,11.7318,24
2043,75,1,7.3928,24
2043,75,2,8.8693,24
2043,80,1,5.5376,24
2043,80,2,6.53,24
2044,0,1,66.8374,24
2044,0,2,72.1866,24
2044,5,1,63.5491,24
2044,5,2,68.3131,24
2044,10,1,58.7327,24
2044,10,2,63.4732,24
2044,15,1,53.883,24
2044,15,2,58.6197,24
2044,20,1,49.223,24
2044,20,2,53.8979,24
2044,25,1,44.6937,24
2044,25,2,49.2275,24
2044,30,1,40.1422,24
2044,30,2,44.5787,24
2044,35,1,35.6117,24
2044,35,2,39.971,24
2044,40,1,31.1649,24
2044,40,2,35.4402,24
2044,45,1,26.8619,24
2044,45,2,31.0087,24
2044,50,1,22.7772,24
2044,50,2,26.7289,24
2044,55,1,18.9696,24
2044,55,2,22.6188,24
2044,60,1,15.4887,24
2044,60,2,18.7236,24
2044,65,1,12.395,24
2044,65,2,15.07,24
2044,70,1,9.6969,24
2044,70,2,11.7561,24
2044,75,1,7.4076,24
2044,75,2,8.8876,24
2044,80,1,5.5476,24
2044,80,2,6.5427,24
2045,0,1,66.9135,24
2045,0,2,72.3015,24
2045,5,1,63.6131,24
2045,5,2,68.409,24
2045,10,1,58.7951,24
2045,10,2,63.5656,24
2045,15,1,53.9442,24
2045,15,2,58.709,24
2045,20,1,49.2809,24
2045,20,2,53.9814,24
2045,25,1,44.7471,24
2045,25,2,49.3048,24
2045,30,1,40.1915,24
2045,30,2,44.6499,24
2045,35,1,35.6571,24
2045,35,2,40.0362,24
2045,40,1,31.2061,24
2045,40,2,35.499,24
2045,45,1,26.8987,24
2045,45,2,31.0611,24
2045,50,1,22.8093,24
2045,50,2,26.7748,24
2045,55,1,18.997,24
2045,55,2,22.6583,24
2045,60,1,15.5114,24
2045,60,2,18.7566,24
2045,65,1,12.413,24
2045,65,2,15.0969,24
2045,70,1,9.7103,24
2045,70,2,11.7774,24
2045,75,1,7.4168,24
2045,75,2,8.9036,24
2045,80,1,5.5532,24
2045,80,2,6.5537,24
2046,0,1,67.0173,24
2046,0,2,72.4369,24
2046,5,1,63.6981,24
2046,5,2,68.523,24
2046,10,1,58.8779,24
2046,10,2,63.6759,24
2046,15,1,54.0253,24
2046,15,2,58.8158,24
2046,20,1,49.3577,24
2046,20,2,54.0819,24
2046,25,1,44.8181,24
2046,25,2,49.3985,24
2046,30,1,40.2573,24
2046,30,2,44.737,24
2046,35,1,35.7178,24
2046,35,2,40.1165,24
2046,40,1,31.2614,24
2046,40,2,35.5722,24
2046,45,1,26.9484,24
2046,45,2,31.1272,24
2046,50,1,22.8531,24
2046,50,2,26.8334,24
2046,55,1,19.0346,24
2046,55,2,22.7095,24
2046,60,1,15.5431,24
2046,60,2,18.8004,24
2046,65,1,12.4387,24
2046,65,2,15.1335,24
2046,70,1,9.73,24
2046,70,2,11.8071,24
2046,75,1,7.4311,24
2046,75,2,8.9266,24
2046,80,1,5.5626,24
2046,80,2,6.5704,24
2047,0,1,67.1079,24
2047,0,2,72.5642,24
2047,5,1,63.7733,24
2047,5,2,68.6288,24
2047,10,1,58.9513,24
2047,10,2,63.778,24
2047,15,1,54.0973,24
2047,15,2,58.9147,24
2047,20,1,49.4259,24
2047,20,2,54.1748,24
2047,25,1,44.8812,24
2047,25,2,49.4847,24
2047,30,1,40.3157,24
2047,30,2,44.8167,24
2047,35,1,35.7717,24
2047,35,2,40.1898,24
2047,40,1,31.3106,24
2047,40,2,35.6387,24
2047,45,1,26.9925,24
2047,45,2,31.1868,24
2047,50,1,22.8919,24
2047,50,2,26.8859,24
2047,55,1,19.0679,24
2047,55,2,22.755,24
2047,60,1,15.5711,24
2047,60,2,18.8388,24
2047,65,1,12.4611,24
2047,65,2,15.1651,24
2047,70,1,9.747,24
2047,70,2,11.8322,24
2047,75,1,7.4433,24
2047,75,2,8.9457,24
2047,80,1,5.5704,24
2047,80,2,6.5836,24
2048,0,1,67.2176,24
2048,0,2,72.7077,24
2048,5,1,63.8641,24
2048,5,2,68.7494,24
2048,10,1,59.0399,24
2048,10,2,63.8946,24
2048,15,1,54.1841,24
2048,15,2,59.0278,24
2048,20,1,49.5084,24
2048,20,2,54.2814,24
2048,25,1,44.9578,24
2048,25,2,49.5842,24
2048,30,1,40.3869,24
2048,30,2,44.9093,24
2048,35,1,35.8378,24
2048,35,2,40.2753,24
2048,40,1,31.3712,24
2048,40,2,35.7168,24
2048,45,1,27.0473,24
2048,45,2,31.2573,24
2048,50,1,22.9405,24
2048,50,2,26.9486,24
2048,55,1,19.1101,24
2048,55,2,22.8099,24
2048,60,1,15.6068,24
2048,60,2,18.8857,24
2048,65,1,12.4903,24
2048,65,2,15.2043,24
2048,70,1,9.7698,24
2048,70,2,11.864,24
2048,75,1,7.4601,24
2048,75,2,8.9703,24
2048,80,1,5.5819,24
2048,80,2,6.6013,24
2049,0,1,67.3136,24
2049,0,2,72.8366,24
