year_id,age_group_id,sex_id,ex,location_id
2019,45,1,36.7834,84
2019,45,2,40.2661,84
2019,50,1,32.1349,84
2019,50,2,35.4822,84
2019,55,1,27.5941,84
2019,55,2,30.8358,84
2019,60,1,23.2941,84
2019,60,2,26.2781,84
2019,65,1,19.1749,84
2019,65,2,21.8795,84
2019,70,1,15.2573,84
2019,70,2,17.6858,84
2019,75,1,11.7309,84
2019,75,2,13.7867,84
2019,80,1,8.6203,84
2019,80,2,10.244,84
2020,0,1,80.5787,84
2020,0,2,84.1903,84
2020,5,1,75.8366,84
2020,5,2,79.4629,84
2020,10,1,70.8726,84
2020,10,2,74.4768,84
2020,15,1,65.8976,84
2020,15,2,69.4919,84
2020,20,1,60.965,84
2020,20,2,64.5418,84
2020,25,1,56.0845,84
2020,25,2,59.578,84
2020,30,1,51.2392,84
2020,30,2,54.6358,84
2020,35,1,46.4207,84
2020,35,2,49.7168,84
2020,40,1,41.6285,84
2020,40,2,44.8488,84
2020,45,1,36.8856,84
2020,45,2,40.0219,84
2020,50,1,32.1919,84
2020,50,2,35.2592,84
2020,55,1,27.6758,84
2020,55,2,30.5977,84
2020,60,1,23.2719,84
2020,60,2,26.048,84
2020,65,1,19.0812,84
2020,65,2,21.662,84
2020,70,1,15.1654,84
2020,70,2,17.4592,84
2020,75,1,11.6641,84
2020,75,2,13.6069,84
2020,80,1,8.5168,84
2020,80,2,10.0871,84
2021,0,1,80.0251,84
2021,0,2,83.7185,84
2021,5,1,75.3043,84
2021,5,2,79.0213,84
2021,10,1,70.329,84
2021,10,2,74.0334,84
2021,15,1,65.3501,84
2021,15,2,69.0521,84
2021,20,1,60.4313,84
2021,20,2,64.0889,84
2021,25,1,55.573,84
2021,25,2,59.1249,84
2021,30,1,50.7191,84
2021,30,2,54.1996,84
2021,35,1,45.8786,84
2021,35,2,49.2951,84
2021,40,1,41.0651,84
2021,40,2,44.4055,84
2021,45,1,36.2768,84
2021,45,2,39.5689,84
2021,50,1,31.62,84
2021,50,2,34.8207,84
2021,55,1,27.1122,84
2021,55,2,30.1212,84
2021,60,1,22.7882,84
2021,60,2,25.6063,84
2021,65,1,18.6335,84
2021,65,2,21.2543,84
2021,70,1,14.712,84
2021,70,2,17.0566,84
2021,75,1,11.1805,84
2021,75,2,13.1167,84
2021,80,1,8.0753,84
2021,80,2,9.5261,84
2022,0,1,79.9772,84
2022,0,2,84.1646,84
2022,5,1,75.2664,84
2022,5,2,79.4255,84
2022,10,1,70.2985,84
2022,10,2,74.4408,84
2022,15,1,65.3294,84
2022,15,2,69.452,84
2022,20,1,60.4075,84
2022,20,2,64.4927,84
2022,25,1,55.5342,84
2022,25,2,59.5288,84
2022,30,1,50.7018,84
2022,30,2,54.6119,84
2022,35,1,45.8804,84
2022,35,2,49.7077,84
2022,40,1,41.0728,84
2022,40,2,44.8354,84
2022,45,1,36.3418,84
2022,45,2,40.0112,84
2022,50,1,31.7028,84
2022,50,2,35.2285,84
2022,55,1,27.1716,84
2022,55,2,30.5797,84
2022,60,1,22.8736,84
2022,60,2,26.0219,84
2022,65,1,18.7577,84
2022,65,2,21.6255,84
2022,70,1,14.8556,84
2022,70,2,17.4435,84
2022,75,1,11.3509,84
2022,75,2,13.5647,84
2022,80,1,8.2564,84
2022,80,2,10.0462,84
2023,0,1,80.3717,84
2023,0,2,84.4782,84
2023,5,1,75.6538,84
2023,5,2,79.7316,84
2023,10,1,70.6844,84
2023,10,2,74.7458,84
2023,15,1,65.7141,84
2023,15,2,69.7563,84
2023,20,1,60.7897,84
2023,20,2,64.7957,84
2023,25,1,55.913,84
2023,25,2,59.8308,84
2023,30,1,51.0753,84
2023,30,2,54.9119,84
2023,35,1,46.2491,84
2023,35,2,50.0058,84
2023,40,1,41.437,84
2023,40,2,45.1311,84
2023,45,1,36.7007,84
2023,45,2,40.3039,84
2023,50,1,32.0544,84
2023,50,2,35.5175,84
2023,55,1,27.5131,84
2023,55,2,30.8621,84
2023,60,1,23.2001,84
2023,60,2,26.2945,84
2023,65,1,19.0633,84
2023,65,2,21.8825,84
2023,70,1,15.131,84
2023,70,2,17.6759,84
2023,75,1,11.5877,84
2023,75,2,13.7639,84
2023,80,1,8.4476,84
2023,80,2,10.204,84
2024,0,1,80.5811,84
2024,0,2,84.6052,84
2024,5,1,75.865,84
2024,5,2,79.852,84
2024,10,1,70.8829,84
2024,10,2,74.8669,84
2024,15,1,65.9082,84
2024,15,2,69.8818,84
2024,20,1,60.9939,84
2024,20,2,64.9176,84
2024,25,1,56.1589,84
2024,25,2,59.9662,84
2024,30,1,51.332,84
2024,30,2,55.0289,84
2024,35,1,46.5048,84
2024,35,2,50.1135,84
2024,40,1,41.6955,84
2024,40,2,45.2199,84
2024,45,1,36.9439,84
2024,45,2,40.3733,84
2024,50,1,32.2769,84
2024,50,2,35.5939,84
2024,55,1,27.7327,84
2024,55,2,30.9155,84
2024,60,1,23.3449,84
2024,60,2,26.3567,84
2024,65,1,19.163,84
2024,65,2,21.9293,84
2024,70,1,15.2404,84
2024,70,2,17.706,84
2024,75,1,11.6503,84
2024,75,2,13.7333,84
2024,80,1,8.5349,84
2024,80,2,10.154,84
2025,0,1,80.7865,84
2025,0,2,84.7248,84
2025,5,1,76.0611,84
2025,5,2,79.966,84
2025,10,1,71.0784,84
2025,10,2,74.9805,84
2025,15,1,66.1029,84
2025,15,2,69.9951,84
2025,20,1,61.1867,84
2025,20,2,65.0304,84
2025,25,1,56.3487,84
2025,25,2,60.0782,84
2025,30,1,51.5189,84
2025,30,2,55.1402,84
2025,35,1,46.6891,84
2025,35,2,50.2238,84
2025,40,1,41.8766,84
2025,40,2,45.3289,84
2025,45,1,37.1207,84
2025,45,2,40.4805,84
2025,50,1,32.4481,84
2025,50,2,35.6982,84
2025,55,1,27.896,84
2025,55,2,31.0157,84
2025,60,1,23.4981,84
2025,60,2,26.4515,84
2025,65,1,19.302,84
2025,65,2,22.0166,84
2025,70,1,15.3618,84
2025,70,2,17.7835,84
2025,75,1,11.749,84
2025,75,2,13.7981,84
2025,80,1,8.6081,84
2025,80,2,10.2038,84
2026,0,1,81.0062,84
2026,0,2,84.8569,84
2026,5,1,76.2712,84
2026,5,2,80.0921,84
2026,10,1,71.2878,84
2026,10,2,75.1061,84
2026,15,1,66.3116,84
2026,15,2,70.1205,84
2026,20,1,61.3934,84
2026,20,2,65.1551,84
2026,25,1,56.5521,84
2026,25,2,60.2022,84
2026,30,1,51.7194,84
2026,30,2,55.2634,84
2026,35,1,46.8866,84
2026,35,2,50.3459,84
2026,40,1,42.0707,84
2026,40,2,45.4496,84
2026,45,1,37.3104,84
2026,45,2,40.599,84
2026,50,1,32.6317,84
2026,50,2,35.8137,84
2026,55,1,28.0712,84
2026,55,2,31.1267,84
2026,60,1,23.6626,84
2026,60,2,26.5565,84
2026,65,1,19.4513,84
2026,65,2,22.1133,84
2026,70,1,15.4923,84
2026,70,2,17.8695,84
2026,75,1,11.8552,84
2026,75,2,13.87,84
2026,80,1,8.687,84
2026,80,2,10.2591,84
2027,0,1,81.2091,84
2027,0,2,84.9883,84
2027,5,1,76.4655,84
2027,5,2,80.2176,84
2027,10,1,71.4815,84
2027,10,2,75.2313,84
2027,15,1,66.5046,84
2027,15,2,70.2453,84
2027,20,1,61.5846,84
2027,20,2,65.2793,84
2027,25,1,56.7403,84
2027,25,2,60.3258,84
2027,30,1,51.9048,84
2027,30,2,55.3861,84
2027,35,1,47.0694,84
2027,35,2,50.4675,84
2027,40,1,42.2503,84
2027,40,2,45.5698,84
2027,45,1,37.4859,84
2027,45,2,40.7171,84
2027,50,1,32.8017,84
2027,50,2,35.9288,84
2027,55,1,28.2336,84
2027,55,2,31.2374,84
2027,60,1,23.8152,84
2027,60,2,26.6612,84
2027,65,1,19.5899,84
2027,65,2,22.2098,84
2027,70,1,15.6136,84
2027,70,2,17.9554,84
2027,75,1,11.954,84
2027,75,2,13.9418,84
2027,80,1,8.7605,84
2027,80,2,10.3145,84
2028,0,1,81.3798,84
2028,0,2,85.0931,84
2028,5,1,76.6293,84
2028,5,2,80.3179,84
2028,10,1,71.6449,84
2028,10,2,75.3313,84
2028,15,1,66.6674,84
2028,15,2,70.3451,84
2028,20,1,61.7459,84
2028,20,2,65.3786,84
2028,25,1,56.8992,84
2028,25,2,60.4245,84
2028,30,1,52.0613,84
2028,30,2,55.4842,84
2028,35,1,47.2236,84
2028,35,2,50.5648,84
2028,40,1,42.4019,84
2028,40,2,45.6659,84
2028,45,1,37.6341,84
2028,45,2,40.8115,84
2028,50,1,32.9453,84
2028,50,2,36.0209,84
2028,55,1,28.3708,84
2028,55,2,31.3259,84
2028,60,1,23.9441,84
2028,60,2,26.745,84
2028,65,1,19.7071,84
2028,65,2,22.2871,84
2028,70,1,15.7163,84
2028,70,2,18.0242,84
2028,75,1,12.0377,84
2028,75,2,13.9994,84
2028,80,1,8.8229,84
2028,80,2,10.3589,84
2029,0,1,81.5802,84
2029,0,2,85.2231,84
2029,5,1,76.8218,84
2029,5,2,80.4425,84
2029,10,1,71.8368,84
2029,10,2,75.4555,84
2029,15,1,66.8588,84
2029,15,2,70.469,84
2029,20,1,61.9355,84
2029,20,2,65.5019,84
2029,25,1,57.0859,84
2029,25,2,60.5471,84
2029,30,1,52.2453,84
2029,30,2,55.606,84
2029,35,1,47.4049,84
2029,35,2,50.6855,84
2029,40,1,42.5802,84
2029,40,2,45.7852,84
2029,45,1,37.8084,84
2029,45,2,40.9289,84
2029,50,1,33.1141,84
2029,50,2,36.1352,84
2029,55,1,28.5322,84
2029,55,2,31.4358,84
2029,60,1,24.0958,84
2029,60,2,26.8492,84
2029,65,1,19.8452,84
2029,65,2,22.3832,84
2029,70,1,15.8373,84
2029,70,2,18.1098,84
2029,75,1,12.1366,84
2029,75,2,14.0712,84
2029,80,1,8.8967,84
2029,80,2,10.4144,84
2030,0,1,81.7491,84
2030,0,2,85.3524,84
2030,5,1,76.9844,84
2030,5,2,80.5665,84
2030,10,1,71.999,84
2030,10,2,75.5792,84
2030,15,1,67.0204,84
2030,15,2,70.5923,84
2030,20,1,62.0957,84
2030,20,2,65.6247,84
2030,25,1,57.2436,84
2030,25,2,60.6692,84
2030,30,1,52.4008,84
2030,30,2,55.7272,84
2030,35,1,47.5581,84
2030,35,2,50.8057,84
2030,40,1,42.7308,84
2030,40,2,45.904,84
2030,45,1,37.9556,84
2030,45,2,41.0456,84
2030,50,1,33.2569,84
2030,50,2,36.2491,84
2030,55,1,28.6687,84
2030,55,2,31.5454,84
2030,60,1,24.2242,84
2030,60,2,26.9529,84
2030,65,1,19.9622,84
2030,65,2,22.479,84
2030,70,1,15.9399,84
2030,70,2,18.1952,84
2030,75,1,12.2205,84
2030,75,2,14.1428,84
2030,80,1,8.9594,84
2030,80,2,10.4698,84
2031,0,1,81.9319,84
2031,0,2,85.4683,84
2031,5,1,77.1604,84
2031,5,2,80.6777,84
2031,10,1,72.1746,84
2031,10,2,75.6901,84
2031,15,1,67.1954,84
2031,15,2,70.703,84
2031,20,1,62.2692,84
2031,20,2,65.7348,84
2031,25,1,57.4146,84
2031,25,2,60.7788,84
2031,30,1,52.5692,84
2031,30,2,55.8361,84
2031,35,1,47.7242,84
2031,35,2,50.9136,84
2031,40,1,42.8941,84
2031,40,2,46.0107,84
2031,45,1,38.1153,84
2031,45,2,41.1505,84
2031,50,1,33.4116,84
2031,50,2,36.3513,84
2031,55,1,28.8167,84
2031,55,2,31.6438,84
2031,60,1,24.3636,84
2031,60,2,27.0462,84
2031,65,1,20.0892,84
2031,65,2,22.5651,84
2031,70,1,16.0514,84
2031,70,2,18.272,84
2031,75,1,12.3117,84
2031,75,2,14.2074,84
2031,80,1,9.0276,84
2031,80,2,10.5198,84
2032,0,1,82.1139,84
2032,0,2,85.5962,84
2032,5,1,77.3359,84
2032,5,2,80.8007,84
2032,10,1,72.3496,84
2032,10,2,75.8128,84
2032,15,1,67.37,84
2032,15,2,70.8254,84
2032,20,1,62.4422,84
2032,20,2,65.8567,84
2032,25,1,57.585,84
2032,25,2,60.8999,84
2032,30,1,52.7372,84
2032,30,2,55.9565,84
2032,35,1,47.8897,84
2032,35,2,51.0329,84
2032,40,1,43.0569,84
2032,40,2,46.1286,84
2032,45,1,38.2745,84
2032,45,2,41.2664,84
2032,50,1,33.566,84
2032,50,2,36.4644,84
2032,55,1,28.9645,84
2032,55,2,31.7526,84
2032,60,1,24.5027,84
2032,60,2,27.1494,84
2032,65,1,20.2162,84
2032,65,2,22.6605,84
2032,70,1,16.1628,84
2032,70,2,18.3571,84
2032,75,1,12.4032,84
2032,75,2,14.279,84
2032,80,1,9.0961,84
2032,80,2,10.5752,84
2033,0,1,82.2649,84
2033,0,2,85.7108,84
2033,5,1,77.4817,84
2033,5,2,80.9109,84
2033,10,1,72.4951,84
2033,10,2,75.9227,84
2033,15,1,67.515,84
2033,15,2,70.9351,84
2033,20,1,62.5861,84
2033,20,2,65.9659,84
2033,25,1,57.7268,84
2033,25,2,61.0085,84
2033,30,1,52.8769,84
2033,30,2,56.0644,84
2033,35,1,48.0274,84
2033,35,2,51.1399,84
2033,40,1,43.1923,84
2033,40,2,46.2343,84
2033,45,1,38.407,84
2033,45,2,41.3704,84
2033,50,1,33.6945,84
2033,50,2,36.5658,84
2033,55,1,29.0875,84
2033,55,2,31.8503,84
2033,60,1,24.6186,84
2033,60,2,27.242,84
2033,65,1,20.3219,84
2033,65,2,22.7461,84
2033,70,1,16.2558,84
2033,70,2,18.4336,84
2033,75,1,12.4795,84
2033,75,2,14.3433,84
2033,80,1,9.1534,84
2033,80,2,10.6252,84
2034,0,1,82.4447,84
2034,0,2,85.8372,84
2034,5,1,77.6555,84
2034,5,2,81.0327,84
2034,10,1,72.6685,84
2034,10,2,76.0442,84
2034,15,1,67.6879,84
2034,15,2,71.0563,84
2034,20,1,62.7574,84
2034,20,2,66.0866,84
2034,25,1,57.8956,84
2034,25,2,61.1286,84
2034,30,1,53.0434,84
2034,30,2,56.1836,84
2034,35,1,48.1915,84
2034,35,2,51.2581,84
2034,40,1,43.3537,84
2034,40,2,46.3512,84
2034,45,1,38.5648,84
2034,45,2,41.4853,84
2034,50,1,33.8476,84
2034,50,2,36.6779,84
2034,55,1,29.2341,84
2034,55,2,31.9582,84
2034,60,1,24.7568,84
2034,60,2,27.3444,84
2034,65,1,20.4482,84
2034,65,2,22.8409,84
2034,70,1,16.3669,84
2034,70,2,18.5183,84
2034,75,1,12.5708,84
2034,75,2,14.4147,84
2034,80,1,9.2219,84
2034,80,2,10.6806,84
2035,0,1,82.5941,84
2035,0,2,85.9628,84
2035,5,1,77.8001,84
2035,5,2,81.1537,84
2035,10,1,72.8128,84
2035,10,2,76.165,84
2035,15,1,67.8318,84
2035,15,2,71.1768,84
2035,20,1,62.9002,84
2035,20,2,66.2065,84
2035,25,1,58.0363,84
2035,25,2,61.2479,84
2035,30,1,53.182,84
2035,30,2,56.3022,84
2035,35,1,48.3282,84
2035,35,2,51.3756,84
2035,40,1,43.4882,84
2035,40,2,46.4674,84
2035,45,1,38.6964,84
2035,45,2,41.5996,84
2035,50,1,33.9753,84
2035,50,2,36.7894,84
2035,55,1,29.3564,84
2035,55,2,32.0656,84
2035,60,1,24.8722,84
2035,60,2,27.4463,84
2035,65,1,20.5536,84
2035,65,2,22.9353,84
2035,70,1,16.4597,84
2035,70,2,18.6027,84
2035,75,1,12.6471,84
2035,75,2,14.4859,84
2035,80,1,9.2793,84
2035,80,2,10.736,84
2036,0,1,82.7573,84
2036,0,2,86.0878,84
2036,5,1,77.9582,84
2036,5,2,81.2742,84
2036,10,1,72.9705,84
2036,10,2,76.2852,84
2036,15,1,67.9891,84
2036,15,2,71.2968,84
2036,20,1,63.0562,84
2036,20,2,66.326,84
2036,25,1,58.1901,84
2036,25,2,61.3667,84
2036,30,1,53.3336,84
2036,30,2,56.4202,84
2036,35,1,48.4777,84
2036,35,2,51.4927,84
2036,40,1,43.6352,84
2036,40,2,46.5831,84
2036,45,1,38.8402,84
2036,45,2,41.7134,84
2036,50,1,34.1149,84
2036,50,2,36.9004,84
2036,55,1,29.4902,84
2036,55,2,32.1727,84
2036,60,1,24.9984,84
2036,60,2,27.548,84
2036,65,1,20.6691,84
2036,65,2,23.0294,84
2036,70,1,16.5614,84
2036,70,2,18.6869,84
2036,75,1,12.7309,84
2036,75,2,14.557,84
2036,80,1,9.3424,84
2036,80,2,10.7914,84
2037,0,1,82.9195,84
2037,0,2,86.1998,84
2037,5,1,78.1153,84
2037,5,2,81.3825,84
2037,10,1,73.1274,84
2037,10,2,76.3932,84
2037,15,1,68.1455,84
2037,15,2,71.4046,84
2037,20,1,63.2114,84
2037,20,2,66.4333,84
2037,25,1,58.3431,84
2037,25,2,61.4735,84
2037,30,1,53.4844,84
2037,30,2,56.5263,84
2037,35,1,48.6264,84
2037,35,2,51.5978,84
2037,40,1,43.7815,84
2037,40,2,46.6871,84
2037,45,1,38.9834,84
2037,45,2,41.8157,84
2037,50,1,34.2538,84
2037,50,2,37.0002,84
2037,55,1,29.6234,84
2037,55,2,32.2688,84
2037,60,1,25.1241,84
2037,60,2,27.6393,84
2037,65,1,20.7841,84
2037,65,2,23.1141,84
2037,70,1,16.6628,84
2037,70,2,18.7627,84
2037,75,1,12.8146,84
2037,75,2,14.6211,84
2037,80,1,9.4055,84
2037,80,2,10.8414,84
2038,0,1,83.0665,84
2038,0,2,86.3233,84
2038,5,1,78.258,84
2038,5,2,81.5018,84
2038,10,1,73.2698,84
2038,10,2,76.5123,84
2038,15,1,68.2876,84
2038,15,2,71.5234,84
2038,20,1,63.3523,84
2038,20,2,66.5517,84
2038,25,1,58.4821,84
2038,25,2,61.5912,84
2038,30,1,53.6214,84
2038,30,2,56.6432,84
2038,35,1,48.7614,84
2038,35,2,51.7138,84
2038,40,1,43.9144,84
2038,40,2,46.8018,84
2038,45,1,39.1134,84
2038,45,2,41.9285,84
2038,50,1,34.3801,84
2038,50,2,37.1103,84
2038,55,1,29.7446,84
2038,55,2,32.375,84
2038,60,1,25.2384,84
2038,60,2,27.7402,84
2038,65,1,20.8889,84
2038,65,2,23.2076,84
2038,70,1,16.7552,84
2038,70,2,18.8464,84
2038,75,1,12.8909,84
2038,75,2,14.692,84
2038,80,1,9.4631,84
2038,80,2,10.8967,84
2039,0,1,83.2123,84
2039,0,2,86.4337,84
2039,5,1,78.3996,84
2039,5,2,81.6086,84
2039,10,1,73.411,84
2039,10,2,76.6189,84
2039,15,1,68.4285,84
2039,15,2,71.6298,84
2039,20,1,63.4921,84
2039,20,2,66.6576,84
2039,25,1,58.6199,84
2039,25,2,61.6966,84
2039,30,1,53.7573,84
2039,30,2,56.7479,84
2039,35,1,48.8954,84
2039,35,2,51.8176,84
2039,40,1,44.0462,84
2039,40,2,46.9044,84
2039,45,1,39.2425,84
2039,45,2,42.0294,84
2039,50,1,34.5054,84
2039,50,2,37.2089,84
2039,55,1,29.8648,84
2039,55,2,32.4701,84
2039,60,1,25.352,84
2039,60,2,27.8305,84
2039,65,1,20.9929,84
2039,65,2,23.2914,84
2039,70,1,16.847,84
2039,70,2,18.9216,84
2039,75,1,12.9668,84
2039,75,2,14.7556,84
2039,80,1,9.5205,84
2039,80,2,10.9465,84
2040,0,1,83.3574,84
2040,0,2,86.5554,84
2040,5,1,78.5406,84
2040,5,2,81.7264,84
2040,10,1,73.5518,84
2040,10,2,76.7364,84
2040,15,1,68.5689,84
2040,15,2,71.7472,84
2040,20,1,63.6314,84
2040,20,2,66.7745,84
2040,25,1,58.7573,84
2040,25,2,61.8128,84
2040,30,1,53.8928,84
2040,30,2,56.8635,84
2040,35,1,49.029,84
2040,35,2,51.9321,84
2040,40,1,44.1776,84
2040,40,2,47.0177,84
2040,45,1,39.3711,84
2040,45,2,42.1409,84
2040,50,1,34.6304,84
2040,50,2,37.3177,84
2040,55,1,29.9847,84
2040,55,2,32.575,84
2040,60,1,25.4653,84
2040,60,2,27.9303,84
2040,65,1,21.0968,84
2040,65,2,23.384,84
2040,70,1,16.9388,84
2040,70,2,19.0046,84
2040,75,1,13.0428,84
2040,75,2,14.826,84
2040,80,1,9.578,84
2040,80,2,11.0016,84
2041,0,1,83.5021,84
2041,0,2,86.6767,84
2041,5,1,78.6813,84
2041,5,2,81.8439,84
2041,10,1,73.6923,84
2041,10,2,76.8537,84
2041,15,1,68.709,84
2041,15,2,71.8642,84
2041,20,1,63.7705,84
2041,20,2,66.891,84
2041,25,1,58.8945,84
2041,25,2,61.9288,84
2041,30,1,54.028,84
2041,30,2,56.9787,84
2041,35,1,49.1623,84
2041,35,2,52.0463,84
2041,40,1,44.3089,84
2041,40,2,47.1306,84
2041,45,1,39.4996,84
2041,45,2,42.252,84
2041,50,1,34.7552,84
2041,50,2,37.4263,84
2041,55,1,30.1045,84
2041,55,2,32.6797,84
2041,60,1,25.5785,84
2041,60,2,28.0299,84
2041,65,1,21.2008,84
2041,65,2,23.4765,84
2041,70,1,17.0307,84
2041,70,2,19.0876,84
2041,75,1,13.1189,84
2041,75,2,14.8965,84
2041,80,1,9.6357,84
2041,80,2,11.0568,84
2042,0,1,83.6455,84
2042,0,2,86.7968,84
2042,5,1,78.8209,84
2042,5,2,81.9603,84
2042,10,1,73.8316,84
2042,10,2,76.9699,84
2042,15,1,68.848,84
2042,15,2,71.9802,84
2042,20,1,63.9085,84
2042,20,2,67.0065,84
2042,25,1,59.0305,84
2042,25,2,62.0437,84
2042,30,1,54.1622,84
2042,30,2,57.0929,84
2042,35,1,49.2946,84
2042,35,2,52.1595,84
2042,40,1,44.4391,84
2042,40,2,47.2426,84
2042,45,1,39.6271,84
2042,45,2,42.3622,84
2042,50,1,34.8791,84
2042,50,2,37.5339,84
2042,55,1,30.2234,84
2042,55,2,32.7836,84
2042,60,1,25.691,84
2042,60,2,28.1287,84
2042,65,1,21.304,84
2042,65,2,23.5683,84
2042,70,1,17.122,84
2042,70,2,19.17,84
2042,75,1,13.1946,84
2042,75,2,14.9666,84
2042,80,1,9.6931,84
2042,80,2,11.1118,84
2043,0,1,83.7882,84
2043,0,2,86.9047,84
2043,5,1,78.9599,84
2043,5,2,82.065,84
2043,10,1,73.9703,84
2043,10,2,77.0744,84
2043,15,1,68.9864,84
2043,15,2,72.0845,84
2043,20,1,64.0459,84
2043,20,2,67.1104,84
2043,25,1,59.1661,84
2043,25,2,62.1471,84
2043,30,1,54.2959,84
2043,30,2,57.1956,84
2043,35,1,49.4264,84
2043,35,2,52.2614,84
2043,40,1,44.5688,84
2043,40,2,47.3433,84
2043,45,1,39.7542,84
2043,45,2,42.4613,84
2043,50,1,35.0026,84
2043,50,2,37.6307,84
2043,55,1,30.342,84
2043,55,2,32.8771,84
2043,60,1,25.8031,84
2043,60,2,28.2176,84
2043,65,1,21.407,84
2043,65,2,23.651,84
2043,70,1,17.2131,84
2043,70,2,19.2444,84
2043,75,1,13.2703,84
2043,75,2,15.0298,84
2043,80,1,9.7507,84
2043,80,2,11.1615,84
2044,0,1,83.9302,84
2044,0,2,87.0119,84
2044,5,1,79.0982,84
2044,5,2,82.1692,84
2044,10,1,74.1084,84
2044,10,2,77.1784,84
2044,15,1,69.1242,84
2044,15,2,72.1883,84
2044,20,1,64.1826,84
2044,20,2,67.2138,84
2044,25,1,59.301,84
2044,25,2,62.25,84
2044,30,1,54.4289,84
2044,30,2,57.2978,84
2044,35,1,49.5576,84
2044,35,2,52.3628,84
2044,40,1,44.698,84
2044,40,2,47.4436,84
2044,45,1,39.8807,84
2044,45,2,42.56,84
2044,50,1,35.1255,84
2044,50,2,37.7271,84
2044,55,1,30.4601,84
2044,55,2,32.9702,84
2044,60,1,25.9149,84
2044,60,2,28.3062,84
2044,65,1,21.5097,84
2044,65,2,23.7334,84
2044,70,1,17.3041,84
2044,70,2,19.3185,84
2044,75,1,13.346,84
2044,75,2,15.0929,84
2044,80,1,9.8082,84
2044,80,2,11.2111,84
2045,0,1,84.0574,84
2045,0,2,87.1297,84
2045,5,1,79.2222,84
2045,5,2,82.2836,84
2045,10,1,74.2322,84
2045,10,2,77.2925,84
2045,15,1,69.2477,84
2045,15,2,72.3022,84
2045,20,1,64.3053,84
2045,20,2,67.3274,84
2045,25,1,59.422,84
2045,25,2,62.3629,84
2045,30,1,54.5483,84
2045,30,2,57.4101,84
2045,35,1,49.6753,84
2045,35,2,52.4741,84
2045,40,1,44.8139,84
2045,40,2,47.5537,84
2045,45,1,39.9942,84
2045,45,2,42.6684,84
2045,50,1,35.2358,84
2045,50,2,37.833,84
2045,55,1,30.5662,84
2045,55,2,33.0724,84
2045,60,1,26.0153,84
2045,60,2,28.4036,84
2045,65,1,21.602,84
2045,65,2,23.824,84
2045,70,1,17.3859,84
2045,70,2,19.4,84
2045,75,1,13.4141,84
2045,75,2,15.1624,84
2045,80,1,9.86,84
2045,80,2,11.2658,84
2046,0,1,84.1976,84
2046,0,2,87.2469,84
2046,5,1,79.359,84
2046,5,2,82.3974,84
2046,10,1,74.3688,84
2046,10,2,77.4062,84
2046,15,1,69.384,84
2046,15,2,72.4157,84
2046,20,1,64.4406,84
2046,20,2,67.4404,84
2046,25,1,59.5555,84
2046,25,2,62.4754,84
2046,30,1,54.68,84
2046,30,2,57.5218,84
2046,35,1,49.8052,84
2046,35,2,52.5849,84
2046,40,1,44.9417,84
2046,40,2,47.6633,84
2046,45,1,40.1195,84
2046,45,2,42.7763,84
2046,50,1,35.3576,84
2046,50,2,37.9384,84
2046,55,1,30.6832,84
2046,55,2,33.1743,84
2046,60,1,26.1261,84
2046,60,2,28.5006,84
2046,65,1,21.704,84
2046,65,2,23.9143,84
2046,70,1,17.4763,84
2046,70,2,19.4813,84
2046,75,1,13.4894,84
2046,75,2,15.2318,84
2046,80,1,9.9175,84
2046,80,2,11.3206,84
2047,0,1,84.3233,84
2047,0,2,87.3518,84
2047,5,1,79.4817,84
2047,5,2,82.4994,84
2047,10,1,74.4913,84
2047,10,2,77.508,84
2047,15,1,69.5062,84
2047,15,2,72.5174,84
2047,20,1,64.562,84
2047,20,2,67.5417,84
2047,25,1,59.6753,84
2047,25,2,62.5762,84
2047,30,1,54.7981,84
2047,30,2,57.622,84
2047,35,1,49.9217,84
2047,35,2,52.6842,84
2047,40,1,45.0564,84
2047,40,2,47.7616,84
2047,45,1,40.2318,84
2047,45,2,42.873,84
2047,50,1,35.4669,84
2047,50,2,38.033,84
2047,55,1,30.7883,84
2047,55,2,33.2656,84
2047,60,1,26.2256,84
2047,60,2,28.5876,84
2047,65,1,21.7956,84
2047,65,2,23.9953,84
2047,70,1,17.5576,84
2047,70,2,19.5543,84
2047,75,1,13.5572,84
2047,75,2,15.2942,84
2047,80,1,9.9693,84
2047,80,2,11.3698,84
2048,0,1,84.4485,84
2048,0,2,87.4561,84
2048,5,1,79.6039,84
2048,5,2,82.601,84
2048,10,1,74.6134,84
2048,10,2,77.6094,84
2048,15,1,69.628,84
2048,15,2,72.6186,84
2048,20,1,64.6829,84
2048,20,2,67.6426,84
2048,25,1,59.7947,84
2048,25,2,62.6766,84
2048,30,1,54.9158,84
2048,30,2,57.7217,84
2048,35,1,50.0379,84
2048,35,2,52.7831,84
2048,40,1,45.1708,84
2048,40,2,47.8595,84
2048,45,1,40.3439,84
2048,45,2,42.9694,84
2048,50,1,35.5759,84
2048,50,2,38.1271,84
2048,55,1,30.8931,84
2048,55,2,33.3566,84
2048,60,1,26.3249,84
2048,60,2,28.6743,84
2048,65,1,21.8871,84
2048,65,2,24.0762,84
2048,70,1,17.6388,84
2048,70,2,19.6272,84
2048,75,1,13.6251,84
2048,75,2,15.3565,84
2048,80,1,10.0211,84
2048,80,2,11.4191,84
2049,0,1,84.5729,84
2049,0,2,87.571,84
2049,5,1,79.7256,84
