year_id,age_group_id,sex_id,ex,location_id
2019,45,1,27.0411,175
2019,45,2,29.104,175
2019,50,1,23.1908,175
2019,50,2,25.0481,175
2019,55,1,19.5405,175
2019,55,2,21.1361,175
2019,60,1,16.0252,175
2019,60,2,17.3597,175
2019,65,1,12.8085,175
2019,65,2,13.8743,175
2019,70,1,9.9374,175
2019,70,2,10.7792,175
2019,75,1,7.4871,175
2019,75,2,8.1547,175
2019,80,1,5.4825,175
2019,80,2,6.004,175
2020,0,1,60.5455,175
2020,0,2,64.5797,175
2020,5,1,59.2925,175
2020,5,2,62.9316,175
2020,10,1,55.4083,175
2020,10,2,59.0046,175
2020,15,1,51.0427,175
2020,15,2,54.5662,175
2020,20,1,46.8545,175
2020,20,2,50.226,175
2020,25,1,42.9175,175
2020,25,2,45.9716,175
2020,30,1,38.8213,175
2020,30,2,41.6865,175
2020,35,1,34.7039,175
2020,35,2,37.4302,175
2020,40,1,30.6147,175
2020,40,2,33.2259,175
2020,45,1,26.6291,175
2020,45,2,29.1235,175
2020,50,1,22.749,175
2020,50,2,25.05,175
2020,55,1,19.0964,175
2020,55,2,21.1374,175
2020,60,1,15.6122,175
2020,60,2,17.3724,175
2020,65,1,12.4705,175
2020,65,2,13.9143,175
2020,70,1,9.6939,175
2020,70,2,10.859,175
2020,75,1,7.3275,175
2020,75,2,8.2641,175
2020,80,1,5.3445,175
2020,80,2,6.0668,175
2021,0,1,60.0894,175
2021,0,2,64.1112,175
2021,5,1,58.6721,175
2021,5,2,62.3023,175
2021,10,1,54.7559,175
2021,10,2,58.3197,175
2021,15,1,50.3742,175
2021,15,2,53.8534,175
2021,20,1,46.1667,175
2021,20,2,49.483,175
2021,25,1,42.2118,175
2021,25,2,45.2018,175
2021,30,1,38.1923,175
2021,30,2,40.9475,175
2021,35,1,34.166,175
2021,35,2,36.7359,175
2021,40,1,30.18,175
2021,40,2,32.5873,175
2021,45,1,26.3175,175
2021,45,2,28.5592,175
2021,50,1,22.5644,175
2021,50,2,24.5765,175
2021,55,1,19.0304,175
2021,55,2,20.7632,175
2021,60,1,15.6172,175
2021,60,2,17.0794,175
2021,65,1,12.4887,175
2021,65,2,13.6786,175
2021,70,1,9.6999,175
2021,70,2,10.648,175
2021,75,1,7.3234,175
2021,75,2,8.0382,175
2021,80,1,5.3484,175
2021,80,2,5.8488,175
2022,0,1,60.844,175
2022,0,2,64.9161,175
2022,5,1,59.3286,175
2022,5,2,63.0152,175
2022,10,1,55.3926,175
2022,10,2,59.0035,175
2022,15,1,51.0031,175
2022,15,2,54.5243,175
2022,20,1,46.7916,175
2022,20,2,50.1432,175
2022,25,1,42.8341,175
2022,25,2,45.854,175
2022,30,1,38.8207,175
2022,30,2,41.6022,175
2022,35,1,34.788,175
2022,35,2,37.3791,175
2022,40,1,30.7732,175
2022,40,2,33.1985,175
2022,45,1,26.8544,175
2022,45,2,29.117,175
2022,50,1,23.0269,175
2022,50,2,25.0652,175
2022,55,1,19.4122,175
2022,55,2,21.1728,175
2022,60,1,15.9254,175
2022,60,2,17.4106,175
2022,65,1,12.733,175
2022,65,2,13.9345,175
2022,70,1,9.8853,175
2022,70,2,10.8382,175
2022,75,1,7.4536,175
2022,75,2,8.188,175
2022,80,1,5.4488,175
2022,80,2,5.9897,175
2023,0,1,61.5995,175
2023,0,2,65.6967,175
2023,5,1,59.9915,175
2023,5,2,63.7096,175
2023,10,1,56.0367,175
2023,10,2,59.6697,175
2023,15,1,51.6397,175
2023,15,2,55.1781,175
2023,20,1,47.4226,175
2023,20,2,50.7863,175
2023,25,1,43.4581,175
2023,25,2,46.4888,175
2023,30,1,39.4465,175
2023,30,2,42.2391,175
2023,35,1,35.4039,175
2023,35,2,38.0043,175
2023,40,1,31.3583,175
2023,40,2,33.7923,175
2023,45,1,27.3838,175
2023,45,2,29.6595,175
2023,50,1,23.4844,175
2023,50,2,25.5425,175
2023,55,1,19.7917,175
2023,55,2,21.5755,175
2023,60,1,16.2336,175
2023,60,2,17.7392,175
2023,65,1,12.9784,175
2023,65,2,14.1911,175
2023,70,1,10.0726,175
2023,70,2,11.0313,175
2023,75,1,7.5864,175
2023,75,2,8.3421,175
2023,80,1,5.5522,175
2023,80,2,6.1358,175
2024,0,1,61.7524,175
2024,0,2,65.8813,175
2024,5,1,60.1021,175
2024,5,2,63.8394,175
2024,10,1,56.1336,175
2024,10,2,59.7811,175
2024,15,1,51.7286,175
2024,15,2,55.2798,175
2024,20,1,47.5015,175
2024,20,2,50.8767,175
2024,25,1,43.5242,175
2024,25,2,46.5666,175
2024,30,1,39.5013,175
2024,30,2,42.3044,175
2024,35,1,35.4489,175
2024,35,2,38.0583,175
2024,40,1,31.395,175
2024,40,2,33.8364,175
2024,45,1,27.4132,175
2024,45,2,29.6947,175
2024,50,1,23.5078,175
2024,50,2,25.5708,175
2024,55,1,19.8098,175
2024,55,2,21.5977,175
2024,60,1,16.2476,175
2024,60,2,17.7566,175
2024,65,1,12.989,175
2024,65,2,14.2044,175
2024,70,1,10.0803,175
2024,70,2,11.0411,175
2024,75,1,7.5918,175
2024,75,2,8.3489,175
2024,80,1,5.5559,175
2024,80,2,6.1402,175
2025,0,1,61.8906,175
2025,0,2,66.0568,175
2025,5,1,60.2181,175
2025,5,2,63.9772,175
2025,10,1,56.2364,175
2025,10,2,59.9006,175
2025,15,1,51.8236,175
2025,15,2,55.3899,175
2025,20,1,47.587,175
2025,20,2,50.9758,175
2025,25,1,43.5977,175
2025,25,2,46.6536,175
2025,30,1,39.564,175
2025,30,2,42.3794,175
2025,35,1,35.5021,175
2025,35,2,38.1221,175
2025,40,1,31.4399,175
2025,40,2,33.8901,175
2025,45,1,27.4507,175
2025,45,2,29.7394,175
2025,50,1,23.5389,175
2025,50,2,25.6082,175
2025,55,1,19.8353,175
2025,55,2,21.6288,175
2025,60,1,16.2683,175
2025,60,2,17.7822,175
2025,65,1,13.0055,175
2025,65,2,14.225,175
2025,70,1,10.0932,175
2025,70,2,11.0572,175
2025,75,1,7.6015,175
2025,75,2,8.361,175
2025,80,1,5.5628,175
2025,80,2,6.1488,175
2026,0,1,62.0404,175
2026,0,2,66.2413,175
2026,5,1,60.3424,175
2026,5,2,64.123,175
2026,10,1,56.3466,175
2026,10,2,60.0279,175
2026,15,1,51.9256,175
2026,15,2,55.5077,175
2026,20,1,47.679,175
2026,20,2,51.0825,175
2026,25,1,43.6769,175
2026,25,2,46.7481,175
2026,30,1,39.6316,175
2026,30,2,42.4616,175
2026,35,1,35.5595,175
2026,35,2,38.193,175
2026,40,1,31.4885,175
2026,40,2,33.9508,175
2026,45,1,27.4913,175
2026,45,2,29.7907,175
2026,50,1,23.5728,175
2026,50,2,25.6519,175
2026,55,1,19.8631,175
2026,55,2,21.6657,175
2026,60,1,16.2909,175
2026,60,2,17.8133,175
2026,65,1,13.0236,175
2026,65,2,14.2506,175
2026,70,1,10.1074,175
2026,70,2,11.0777,175
2026,75,1,7.6121,175
2026,75,2,8.3767,175
2026,80,1,5.5705,175
2026,80,2,6.1603,175
2027,0,1,62.1828,175
2027,0,2,66.4192,175
2027,5,1,60.4618,175
2027,5,2,64.2634,175
2027,10,1,56.4528,175
2027,10,2,60.1503,175
2027,15,1,52.0242,175
2027,15,2,55.621,175
2027,20,1,47.7682,175
2027,20,2,51.1852,175
2027,25,1,43.7541,175
2027,25,2,46.8389,175
2027,30,1,39.6981,175
2027,30,2,42.5406,175
2027,35,1,35.6165,175
2027,35,2,38.2609,175
2027,40,1,31.5372,175
2027,40,2,34.0087,175
2027,45,1,27.5325,175
2027,45,2,29.8396,175
2027,50,1,23.6074,175
2027,50,2,25.6934,175
2027,55,1,19.8918,175
2027,55,2,21.7006,175
2027,60,1,16.3146,175
2027,60,2,17.8425,175
2027,65,1,13.0428,175
2027,65,2,14.2746,175
2027,70,1,10.1225,175
2027,70,2,11.0967,175
2027,75,1,7.6236,175
2027,75,2,8.3911,175
2027,80,1,5.5789,175
2027,80,2,6.1709,175
2028,0,1,62.3195,175
2028,0,2,66.5892,175
2028,5,1,60.5734,175
2028,5,2,64.3949,175
2028,10,1,56.5507,175
2028,10,2,60.2634,175
2028,15,1,52.114,175
2028,15,2,55.7247,175
2028,20,1,47.8483,175
2028,20,2,51.278,175
2028,25,1,43.8218,175
2028,25,2,46.9197,175
2028,30,1,39.7546,175
2028,30,2,42.6094,175
2028,35,1,35.6633,175
2028,35,2,38.3185,175
2028,40,1,31.5755,175
2028,40,2,34.0563,175
2028,45,1,27.5633,175
2028,45,2,29.8782,175
2028,50,1,23.6318,175
2028,50,2,25.7249,175
2028,55,1,19.9107,175
2028,55,2,21.7258,175
2028,60,1,16.329,175
2028,60,2,17.8625,175
2028,65,1,13.0535,175
2028,65,2,14.29,175
2028,70,1,10.1303,175
2028,70,2,11.108,175
2028,75,1,7.6288,175
2028,75,2,8.3989,175
2028,80,1,5.5821,175
2028,80,2,6.1758,175
2029,0,1,62.4637,175
2029,0,2,66.7579,175
2029,5,1,60.6942,175
2029,5,2,64.5281,175
2029,10,1,56.6585,175
2029,10,2,60.3795,175
2029,15,1,52.2142,175
2029,15,2,55.8321,175
2029,20,1,47.9394,175
2029,20,2,51.3752,175
2029,25,1,43.9012,175
2029,25,2,47.0058,175
2029,30,1,39.8234,175
2029,30,2,42.6842,175
2029,35,1,35.7227,175
2029,35,2,38.3828,175
2029,40,1,31.6266,175
2029,40,2,34.1112,175
2029,45,1,27.6068,175
2029,45,2,29.9244,175
2029,50,1,23.6687,175
2029,50,2,25.7639,175
2029,55,1,19.9415,175
2029,55,2,21.7585,175
2029,60,1,16.3546,175
2029,60,2,17.8897,175
2029,65,1,13.0744,175
2029,65,2,14.3122,175
2029,70,1,10.1469,175
2029,70,2,11.1255,175
2029,75,1,7.6416,175
2029,75,2,8.412,175
2029,80,1,5.5916,175
2029,80,2,6.1852,175
2030,0,1,62.5983,175
2030,0,2,66.9314,175
2030,5,1,60.8047,175
2030,5,2,64.6652,175
2030,10,1,56.7556,175
2030,10,2,60.4995,175
2030,15,1,52.3035,175
2030,15,2,55.9433,175
2030,20,1,48.0192,175
2030,20,2,51.4764,175
2030,25,1,43.969,175
2030,25,2,47.0958,175
2030,30,1,39.8803,175
2030,30,2,42.763,175
2030,35,1,35.7701,175
2030,35,2,38.451,175
2030,40,1,31.6658,175
2030,40,2,34.1697,175
2030,45,1,27.6386,175
2030,45,2,29.9741,175
2030,50,1,23.6942,175
2030,50,2,25.8064,175
2030,55,1,19.9615,175
2030,55,2,21.7945,175
2030,60,1,16.3701,175
2030,60,2,17.9199,175
2030,65,1,13.0861,175
2030,65,2,14.337,175
2030,70,1,10.1554,175
2030,70,2,11.1452,175
2030,75,1,7.6474,175
2030,75,2,8.4271,175
2030,80,1,5.5953,175
2030,80,2,6.1962,175
2031,0,1,62.7396,175
2031,0,2,67.0983,175
2031,5,1,60.9231,175
2031,5,2,64.7973,175
2031,10,1,56.8613,175
2031,10,2,60.615,175
2031,15,1,52.4018,175
2031,15,2,56.0504,175
2031,20,1,48.1087,175
2031,20,2,51.5737,175
2031,25,1,44.0472,175
2031,25,2,47.1823,175
2031,30,1,39.9483,175
2031,30,2,42.8387,175
2031,35,1,35.829,175
2031,35,2,38.5164,175
2031,40,1,31.7165,175
2031,40,2,34.2258,175
2031,45,1,27.6819,175
2031,45,2,30.0216,175
2031,50,1,23.7309,175
2031,50,2,25.8468,175
2031,55,1,19.9923,175
2031,55,2,21.8286,175
2031,60,1,16.3957,175
2031,60,2,17.9485,175
2031,65,1,13.107,175
2031,65,2,14.3604,175
2031,70,1,10.1721,175
2031,70,2,11.1638,175
2031,75,1,7.6602,175
2031,75,2,8.4411,175
2031,80,1,5.6048,175
2031,80,2,6.2063,175
2032,0,1,62.8767,175
2032,0,2,67.2661,175
2032,5,1,61.0377,175
2032,5,2,64.9281,175
2032,10,1,56.9636,175
2032,10,2,60.7284,175
2032,15,1,52.497,175
2032,15,2,56.1551,175
2032,20,1,48.1953,175
2032,20,2,51.6681,175
2032,25,1,44.1227,175
2032,25,2,47.2655,175
2032,30,1,40.0138,175
2032,30,2,42.9106,175
2032,35,1,35.8856,175
2032,35,2,38.5777,175
2032,40,1,31.7652,175
2032,40,2,34.2774,175
2032,45,1,27.7234,175
2032,45,2,30.0644,175
2032,50,1,23.766,175
2032,50,2,25.8825,175
2032,55,1,20.0215,175
2032,55,2,21.8579,175
2032,60,1,16.4199,175
2032,60,2,17.9724,175
2032,65,1,13.1267,175
2032,65,2,14.3794,175
2032,70,1,10.1878,175
2032,70,2,11.1782,175
2032,75,1,7.6721,175
2032,75,2,8.4514,175
2032,80,1,5.6135,175
2032,80,2,6.2133,175
2033,0,1,63.0137,175
2033,0,2,67.435,175
2033,5,1,61.1506,175
2033,5,2,65.0601,175
2033,10,1,57.0633,175
2033,10,2,60.8433,175
2033,15,1,52.5891,175
2033,15,2,56.2613,175
2033,20,1,48.2782,175
2033,20,2,51.7643,175
2033,25,1,44.194,175
2033,25,2,47.3506,175
2033,30,1,40.0745,175
2033,30,2,42.9845,175
2033,35,1,35.937,175
2033,35,2,38.6411,175
2033,40,1,31.8084,175
2033,40,2,34.3311,175
2033,45,1,27.7591,175
2033,45,2,30.1094,175
2033,50,1,23.7953,175
2033,50,2,25.9202,175
2033,55,1,20.0451,175
2033,55,2,21.8893,175
2033,60,1,16.4386,175
2033,60,2,17.9982,175
2033,65,1,13.1413,175
2033,65,2,14.4,175
2033,70,1,10.1989,175
2033,70,2,11.1941,175
2033,75,1,7.6801,175
2033,75,2,8.4631,175
2033,80,1,5.6189,175
2033,80,2,6.2213,175
2034,0,1,63.1355,175
2034,0,2,67.5916,175
2034,5,1,61.252,175
2034,5,2,65.1864,175
2034,10,1,57.1531,175
2034,10,2,60.9549,175
2034,15,1,52.6723,175
2034,15,2,56.3655,175
2034,20,1,48.3535,175
2034,20,2,51.86,175
2034,25,1,44.2591,175
2034,25,2,47.4369,175
2034,30,1,40.1304,175
2034,30,2,43.0612,175
2034,35,1,35.9847,175
2034,35,2,38.7086,175
2034,40,1,31.8489,175
2034,40,2,34.3902,175
2034,45,1,27.7929,175
2034,45,2,30.1605,175
2034,50,1,23.8233,175
2034,50,2,25.9648,175
2034,55,1,20.0679,175
2034,55,2,21.9277,175
2034,60,1,16.457,175
2034,60,2,18.0311,175
2034,65,1,13.1558,175
2034,65,2,14.4276,175
2034,70,1,10.21,175
2034,70,2,11.2165,175
2034,75,1,7.6882,175
2034,75,2,8.4804,175
2034,80,1,5.6246,175
2034,80,2,6.2343,175
2035,0,1,63.272,175
2035,0,2,67.7596,175
2035,5,1,61.367,175
2035,5,2,65.3174,175
2035,10,1,57.2562,175
2035,10,2,61.0693,175
2035,15,1,52.7684,175
2035,15,2,56.4713,175
2035,20,1,48.4414,175
2035,20,2,51.9561,175
2035,25,1,44.3364,175
2035,25,2,47.5223,175
2035,30,1,40.1981,175
2035,30,2,43.1357,175
2035,35,1,36.0437,175
2035,35,2,38.7728,175
2035,40,1,31.9001,175
2035,40,2,34.4449,175
2035,45,1,27.837,175
2035,45,2,30.2065,175
2035,50,1,23.861,175
2035,50,2,26.0035,175
2035,55,1,20.0997,175
2035,55,2,21.96,175
2035,60,1,16.4836,175
2035,60,2,18.0578,175
2035,65,1,13.1776,175
2035,65,2,14.449,175
2035,70,1,10.2276,175
2035,70,2,11.2331,175
2035,75,1,7.7017,175
2035,75,2,8.4926,175
2035,80,1,5.6346,175
2035,80,2,6.2426,175
2036,0,1,63.397,175
2036,0,2,67.92,175
2036,5,1,61.4688,175
2036,5,2,65.443,175
2036,10,1,57.3456,175
2036,10,2,61.1788,175
2036,15,1,52.8507,175
2036,15,2,56.5728,175
2036,20,1,48.5153,175
2036,20,2,52.0482,175
2036,25,1,44.3995,175
2036,25,2,47.604,175
2036,30,1,40.2513,175
2036,30,2,43.207,175
2036,35,1,36.0883,175
2036,35,2,38.8342,175
2036,40,1,31.9371,175
2036,40,2,34.497,175
2036,45,1,27.867,175
2036,45,2,30.2502,175
2036,50,1,23.8849,175
2036,50,2,26.0403,175
2036,55,1,20.1184,175
2036,55,2,21.9906,175
2036,60,1,16.498,175
2036,60,2,18.083,175
2036,65,1,13.1884,175
2036,65,2,14.4692,175
2036,70,1,10.2353,175
2036,70,2,11.2485,175
2036,75,1,7.7068,175
2036,75,2,8.5037,175
2036,80,1,5.6377,175
2036,80,2,6.2503,175
2037,0,1,63.5363,175
2037,0,2,68.0891,175
2037,5,1,61.5863,175
2037,5,2,65.5766,175
2037,10,1,57.4513,175
2037,10,2,61.2962,175
2037,15,1,52.9495,175
2037,15,2,56.682,175
2037,20,1,48.606,175
2037,20,2,52.148,175
2037,25,1,44.4798,175
2037,25,2,47.6934,175
2037,30,1,40.3221,175
2037,30,2,43.2859,175
2037,35,1,36.1505,175
2037,35,2,38.9029,175
2037,40,1,31.9915,175
2037,40,2,34.5564,175
2037,45,1,27.9141,175
2037,45,2,30.3009,175
2037,50,1,23.9256,175
2037,50,2,26.0837,175
2037,55,1,20.1529,175
2037,55,2,22.0275,175
2037,60,1,16.5271,175
2037,60,2,18.1139,175
2037,65,1,13.2125,175
2037,65,2,14.4945,175
2037,70,1,10.2548,175
2037,70,2,11.2686,175
2037,75,1,7.722,175
2037,75,2,8.5188,175
2037,80,1,5.6491,175
2037,80,2,6.2611,175
2038,0,1,63.6632,175
2038,0,2,68.2494,175
2038,5,1,61.6919,175
2038,5,2,65.7028,175
2038,10,1,57.5455,175
2038,10,2,61.4068,175
2038,15,1,53.0372,175
2038,15,2,56.7847,175
2038,20,1,48.686,175
2038,20,2,52.2417,175
2038,25,1,44.55,175
2038,25,2,47.7771,175
2038,30,1,40.3833,175
2038,30,2,43.3594,175
2038,35,1,36.2036,175
2038,35,2,38.9667,175
2038,40,1,32.0374,175
2038,40,2,34.6112,175
2038,45,1,27.9533,175
2038,45,2,30.3473,175
2038,50,1,23.9586,175
2038,50,2,26.1232,175
2038,55,1,20.1805,175
2038,55,2,22.0607,175
2038,60,1,16.5498,175
2038,60,2,18.1415,175
2038,65,1,13.2309,175
2038,65,2,14.5169,175
2038,70,1,10.2693,175
2038,70,2,11.286,175
2038,75,1,7.7329,175
2038,75,2,8.5317,175
2038,80,1,5.657,175
2038,80,2,6.2701,175
2039,0,1,63.7984,175
2039,0,2,68.4124,175
2039,5,1,61.8037,175
2039,5,2,65.8316,175
2039,10,1,57.6449,175
2039,10,2,61.5201,175
2039,15,1,53.1295,175
2039,15,2,56.8902,175
2039,20,1,48.7699,175
2039,20,2,52.3382,175
2039,25,1,44.6232,175
2039,25,2,47.8638,175
2039,30,1,40.4466,175
2039,30,2,43.436,175
2039,35,1,36.2582,175
2039,35,2,39.0337,175
2039,40,1,32.0841,175
2039,40,2,34.6691,175
2039,45,1,27.9927,175
2039,45,2,30.3968,175
2039,50,1,23.9916,175
2039,50,2,26.1656,175
2039,55,1,20.2077,175
2039,55,2,22.0967,175
2039,60,1,16.572,175
2039,60,2,18.1717,175
2039,65,1,13.2486,175
2039,65,2,14.5416,175
2039,70,1,10.2831,175
2039,70,2,11.3055,175
2039,75,1,7.7431,175
2039,75,2,8.5463,175
2039,80,1,5.6642,175
2039,80,2,6.2805,175
2040,0,1,63.9187,175
2040,0,2,68.5683,175
2040,5,1,61.9034,175
2040,5,2,65.9566,175
2040,10,1,57.7337,175
2040,10,2,61.6308,175
2040,15,1,53.2121,175
2040,15,2,56.9938,175
2040,20,1,48.8452,175
2040,20,2,52.4336,175
2040,25,1,44.6891,175
2040,25,2,47.9501,175
2040,30,1,40.5041,175
2040,30,2,43.5131,175
2040,35,1,36.308,175
2040,35,2,39.1018,175
2040,40,1,32.1269,175
2040,40,2,34.7287,175
2040,45,1,28.029,175
2040,45,2,30.4485,175
2040,50,1,24.0221,175
2040,50,2,26.2107,175
2040,55,1,20.2329,175
2040,55,2,22.1355,175
2040,60,1,16.5926,175
2040,60,2,18.2048,175
2040,65,1,13.2651,175
2040,65,2,14.5692,175
2040,70,1,10.296,175
2040,70,2,11.3277,175
2040,75,1,7.7527,175
2040,75,2,8.5633,175
2040,80,1,5.671,175
2040,80,2,6.2929,175
2041,0,1,64.0448,175
2041,0,2,68.7231,175
2041,5,1,62.0096,175
2041,5,2,66.0772,175
2041,10,1,57.829,175
2041,10,2,61.7365,175
2041,15,1,53.301,175
2041,15,2,57.092,175
2041,20,1,48.9269,175
2041,20,2,52.5232,175
2041,25,1,44.7613,175
2041,25,2,48.0304,175
2041,30,1,40.5676,175
2041,30,2,43.5837,175
2041,35,1,36.3637,175
2041,35,2,39.1631,175
2041,40,1,32.1755,175
2041,40,2,34.7814,175
2041,45,1,28.0709,175
2041,45,2,30.4931,175
2041,50,1,24.058,175
2041,50,2,26.2485,175
2041,55,1,20.2632,175
2041,55,2,22.1672,175
2041,60,1,16.6179,175
2041,60,2,18.2311,175
2041,65,1,13.2859,175
2041,65,2,14.5903,175
2041,70,1,10.3126,175
2041,70,2,11.3439,175
2041,75,1,7.7655,175
2041,75,2,8.575,175
2041,80,1,5.6804,175
2041,80,2,6.3008,175
2042,0,1,64.1748,175
2042,0,2,68.8858,175
2042,5,1,62.1155,175
2042,5,2,66.2064,175
2042,10,1,57.9229,175
2042,10,2,61.8508,175
2042,15,1,53.3882,175
2042,15,2,57.1988,175
2042,20,1,49.0061,175
2042,20,2,52.6215,175
2042,25,1,44.8304,175
2042,25,2,48.1193,175
2042,30,1,40.6273,175
2042,30,2,43.663,175
2042,35,1,36.4151,175
2042,35,2,39.233,175
2042,40,1,32.2193,175
2042,40,2,34.8424,175
2042,45,1,28.1077,175
2042,45,2,30.5459,175
2042,50,1,24.0885,175
2042,50,2,26.2942,175
2042,55,1,20.2881,175
2042,55,2,22.2064,175
2042,60,1,16.638,175
2042,60,2,18.2643,175
2042,65,1,13.3017,175
2042,65,2,14.6178,175
2042,70,1,10.3247,175
2042,70,2,11.3658,175
2042,75,1,7.7742,175
2042,75,2,8.5916,175
2042,80,1,5.6864,175
2042,80,2,6.3128,175
2043,0,1,64.2987,175
2043,0,2,69.0425,175
2043,5,1,62.2177,175
2043,5,2,66.3305,175
2043,10,1,58.0137,175
2043,10,2,61.9605,175
2043,15,1,53.4724,175
2043,15,2,57.3013,175
2043,20,1,49.0827,175
2043,20,2,52.7158,175
2043,25,1,44.8972,175
2043,25,2,48.2045,175
2043,30,1,40.6852,175
2043,30,2,43.7388,175
2043,35,1,36.4648,175
2043,35,2,39.2997,175
2043,40,1,32.2617,175
2043,40,2,34.9005,175
2043,45,1,28.1433,175
2043,45,2,30.5959,175
2043,50,1,24.1181,175
2043,50,2,26.3374,175
2043,55,1,20.3123,175
2043,55,2,22.2434,175
2043,60,1,16.6575,175
2043,60,2,18.2955,175
2043,65,1,13.317,175
2043,65,2,14.6434,175
2043,70,1,10.3365,175
2043,70,2,11.3861,175
2043,75,1,7.7827,175
2043,75,2,8.6069,175
2043,80,1,5.6923,175
2043,80,2,6.3237,175
2044,0,1,64.4111,175
2044,0,2,69.1834,175
2044,5,1,62.3121,175
2044,5,2,66.4411,175
2044,10,1,58.098,175
2044,10,2,62.0574,175
2044,15,1,53.5509,175
2044,15,2,57.3913,175
2044,20,1,49.1545,175
2044,20,2,52.7981,175
2044,25,1,44.9605,175
2044,25,2,48.2782,175
2044,30,1,40.7406,175
2044,30,2,43.8038,175
2044,35,1,36.5131,175
2044,35,2,39.3562,175
2044,40,1,32.3035,175
2044,40,2,34.9489,175
2044,45,1,28.179,175
2044,45,2,30.6368,175
2044,50,1,24.1482,175
2044,50,2,26.372,175
2044,55,1,20.3374,175
2044,55,2,22.2723,175
2044,60,1,16.6781,175
2044,60,2,18.3193,175
2044,65,1,13.3336,175
2044,65,2,14.6623,175
2044,70,1,10.3496,175
2044,70,2,11.4005,175
2044,75,1,7.7925,175
2044,75,2,8.617,175
2044,80,1,5.6992,175
2044,80,2,6.3304,175
2045,0,1,64.526,175
2045,0,2,69.3272,175
2045,5,1,62.4107,175
2045,5,2,66.5562,175
2045,10,1,58.1871,175
2045,10,2,62.1591,175
2045,15,1,53.6347,175
2045,15,2,57.4863,175
2045,20,1,49.2323,175
2045,20,2,52.8855,175
2045,25,1,45.0304,175
2045,25,2,48.3572,175
2045,30,1,40.8032,175
2045,30,2,43.8742,175
2045,35,1,36.5691,175
2045,35,2,39.4181,175
2045,40,1,32.3532,175
2045,40,2,35.0028,175
2045,45,1,28.2227,175
2045,45,2,30.6832,175
2045,50,1,24.1864,175
2045,50,2,26.412,175
2045,55,1,20.3703,175
2045,55,2,22.3064,175
2045,60,1,16.7061,175
2045,60,2,18.348,175
2045,65,1,13.3571,175
2045,65,2,14.6858,175
2045,70,1,10.3687,175
2045,70,2,11.4189,175
2045,75,1,7.8074,175
2045,75,2,8.6308,175
2045,80,1,5.7105,175
2045,80,2,6.3401,175
2046,0,1,64.6406,175
2046,0,2,69.4727,175
2046,5,1,62.5069,175
2046,5,2,66.6712,175
2046,10,1,58.2733,175
2046,10,2,62.2606,175
2046,15,1,53.7152,175
2046,15,2,57.5811,175
2046,20,1,49.3062,175
2046,20,2,52.9726,175
2046,25,1,45.0959,175
2046,25,2,48.4361,175
2046,30,1,40.8609,175
2046,30,2,43.9444,175
2046,35,1,36.6197,175
2046,35,2,39.4799,175
2046,40,1,32.3974,175
2046,40,2,35.0565,175
2046,45,1,28.2607,175
2046,45,2,30.7293,175
2046,50,1,24.2187,175
2046,50,2,26.4516,175
2046,55,1,20.3975,175
2046,55,2,22.3401,175
2046,60,1,16.7287,175
2046,60,2,18.3762,175
2046,65,1,13.3754,175
2046,65,2,14.7088,175
2046,70,1,10.3833,175
2046,70,2,11.4369,175
2046,75,1,7.8184,175
2046,75,2,8.644,175
2046,80,1,5.7185,175
2046,80,2,6.3492,175
2047,0,1,64.7538,175
2047,0,2,69.6213,175
2047,5,1,62.5979,175
2047,5,2,66.789,175
2047,10,1,58.3534,175
2047,10,2,62.365,175
2047,15,1,53.7892,175
2047,15,2,57.6788,175
2047,20,1,49.3733,175
2047,20,2,53.0628,175
2047,25,1,45.154,175
2047,25,2,48.518,175
2047,30,1,40.9108,175
2047,30,2,44.0177,175
2047,35,1,36.6622,175
2047,35,2,39.5447,175
2047,40,1,32.4331,175
2047,40,2,35.1132,175
2047,45,1,28.29,175
2047,45,2,30.7784,175
2047,50,1,24.2424,175
2047,50,2,26.4942,175
2047,55,1,20.4162,175
2047,55,2,22.3766,175
2047,60,1,16.7431,175
2047,60,2,18.4071,175
2047,65,1,13.3862,175
2047,65,2,14.7342,175
2047,70,1,10.3911,175
2047,70,2,11.457,175
2047,75,1,7.8236,175
2047,75,2,8.659,175
2047,80,1,5.7215,175
2047,80,2,6.3598,175
2048,0,1,64.8641,175
2048,0,2,69.763,175
2048,5,1,62.6923,175
2048,5,2,66.9009,175
2048,10,1,58.4387,175
2048,10,2,62.4639,175
2048,15,1,53.8694,175
2048,15,2,57.7712,175
2048,20,1,49.4478,175
2048,20,2,53.148,175
2048,25,1,45.2212,175
2048,25,2,48.5951,175
2048,30,1,40.971,175
2048,30,2,44.0866,175
2048,35,1,36.7161,175
2048,35,2,39.6054,175
2048,40,1,32.481,175
2048,40,2,35.1661,175
2048,45,1,28.3322,175
2048,45,2,30.8239,175
2048,50,1,24.2792,175
2048,50,2,26.5334,175
2048,55,1,20.4479,175
2048,55,2,22.41,175
2048,60,1,16.7701,175
2048,60,2,18.4351,175
2048,65,1,13.4088,175
2048,65,2,14.757,175
2048,70,1,10.4095,175
2048,70,2,11.4747,175
2048,75,1,7.8379,175
2048,75,2,8.672,175
2048,80,1,5.7322,175
2048,80,2,6.3688,175
2049,0,1,64.9773,175
2049,0,2,69.9058,175
2049,5,1,62.7872,175
2049,5,2,67.0138,175
