year_id,age_group_id,sex_id,ex,location_id
2019,45,1,33.049,376
2019,45,2,36.2888,376
2019,50,1,28.4584,376
2019,50,2,31.6366,376
2019,55,1,24.0606,376
2019,55,2,27.1163,376
2019,60,1,19.913,376
2019,60,2,22.7464,376
2019,65,1,16.072,376
2019,65,2,18.5779,376
2019,70,1,12.5957,376
2019,70,2,14.6763,376
2019,75,1,9.5491,376
2019,75,2,11.1456,376
2019,80,1,6.992,376
2019,80,2,8.1196,376
2020,0,1,76.3408,376
2020,0,2,79.9966,376
2020,5,1,71.9253,376
2020,5,2,75.5475,376
2020,10,1,66.9753,376
2020,10,2,70.5956,376
2020,15,1,62.0268,376
2020,15,2,65.6393,376
2020,20,1,57.171,376
2020,20,2,60.7191,376
2020,25,1,52.3542,376
2020,25,2,55.8086,376
2020,30,1,47.5173,376
2020,30,2,50.9043,376
2020,35,1,42.6829,376
2020,35,2,46.0241,376
2020,40,1,37.8823,376
2020,40,2,41.1882,376
2020,45,1,33.1554,376
2020,45,2,36.4242,376
2020,50,1,28.558,376
2020,50,2,31.7675,376
2020,55,1,24.1532,376
2020,55,2,27.2427,376
2020,60,1,19.9983,376
2020,60,2,22.8682,376
2020,65,1,16.1505,376
2020,65,2,18.6937,376
2020,70,1,12.6659,376
2020,70,2,14.7831,376
2020,75,1,9.6063,376
2020,75,2,11.2358,376
2020,80,1,7.0267,376
2020,80,2,8.1827,376
2021,0,1,76.4865,376
2021,0,2,80.1029,376
2021,5,1,72.0406,376
2021,5,2,75.6265,376
2021,10,1,67.0883,376
2021,10,2,70.6725,376
2021,15,1,62.1378,376
2021,15,2,65.7148,376
2021,20,1,57.2776,376
2021,20,2,60.7923,376
2021,25,1,52.4559,376
2021,25,2,55.8792,376
2021,30,1,47.616,376
2021,30,2,50.9724,376
2021,35,1,42.7806,376
2021,35,2,46.0909,376
2021,40,1,37.9821,376
2021,40,2,41.2556,376
2021,45,1,33.2621,376
2021,45,2,36.4954,376
2021,50,1,28.6734,376
2021,50,2,31.8445,376
2021,55,1,24.2754,376
2021,55,2,27.3268,376
2021,60,1,20.12,376
2021,60,2,22.9575,376
2021,65,1,16.2621,376
2021,65,2,18.7858,376
2021,70,1,12.7601,376
2021,70,2,14.8709,376
2021,75,1,9.6814,376
2021,75,2,11.3097,376
2021,80,1,7.0817,376
2021,80,2,8.2366,376
2022,0,1,76.8519,376
2022,0,2,80.472,376
2022,5,1,72.3792,376
2022,5,2,75.9713,376
2022,10,1,67.4252,376
2022,10,2,71.0159,376
2022,15,1,62.4735,376
2022,15,2,66.0572,376
2022,20,1,57.611,376
2022,20,2,61.1334,376
2022,25,1,52.787,376
2022,25,2,56.2189,376
2022,30,1,47.9442,376
2022,30,2,51.3101,376
2022,35,1,43.1039,376
2022,35,2,46.4246,376
2022,40,1,38.2962,376
2022,40,2,41.582,376
2022,45,1,33.5601,376
2022,45,2,36.8095,376
2022,50,1,28.9479,376
2022,50,2,32.1408,376
2022,55,1,24.5202,376
2022,55,2,27.6003,376
2022,60,1,20.3308,376
2022,60,2,23.206,376
2022,65,1,16.4357,376
2022,65,2,19.0055,376
2022,70,1,12.8938,376
2022,70,2,15.0589,376
2022,75,1,9.7765,376
2022,75,2,11.4649,376
2022,80,1,7.1465,376
2022,80,2,8.3593,376
2023,0,1,77.1303,376
2023,0,2,80.74,376
2023,5,1,72.6305,376
2023,5,2,76.215,376
2023,10,1,67.6744,376
2023,10,2,71.2578,376
2023,15,1,62.7208,376
2023,15,2,66.2977,376
2023,20,1,57.8543,376
2023,20,2,61.3719,376
2023,25,1,53.0257,376
2023,25,2,56.455,376
2023,30,1,48.1791,376
2023,30,2,51.5437,376
2023,35,1,43.335,376
2023,35,2,46.6552,376
2023,40,1,38.5226,376
2023,40,2,41.8087,376
2023,45,1,33.7805,376
2023,45,2,37.0311,376
2023,50,1,29.1597,376
2023,50,2,32.3556,376
2023,55,1,24.7199,376
2023,55,2,27.8067,376
2023,60,1,20.5137,376
2023,60,2,23.402,376
2023,65,1,16.5968,376
2023,65,2,19.1882,376
2023,70,1,13.0283,376
2023,70,2,15.2231,376
2023,75,1,9.882,376
2023,75,2,11.6038,376
2023,80,1,7.222,376
2023,80,2,8.4665,376
2024,0,1,77.2784,376
2024,0,2,80.8671,376
2024,5,1,72.7662,376
2024,5,2,76.3313,376
2024,10,1,67.8092,376
2024,10,2,71.3734,376
2024,15,1,62.8547,376
2024,15,2,66.4126,376
2024,20,1,57.9859,376
2024,20,2,61.4856,376
2024,25,1,53.1548,376
2024,25,2,56.5675,376
2024,30,1,48.3061,376
2024,30,2,51.655,376
2024,35,1,43.46,376
2024,35,2,46.7652,376
2024,40,1,38.6455,376
2024,40,2,41.9169,376
2024,45,1,33.9007,376
2024,45,2,37.1371,376
2024,50,1,29.2759,376
2024,50,2,32.4582,376
2024,55,1,24.8305,376
2024,55,2,27.9048,376
2024,60,1,20.6163,376
2024,60,2,23.494,376
2024,65,1,16.6887,376
2024,65,2,19.2723,376
2024,70,1,13.1068,376
2024,70,2,15.2973,376
2024,75,1,9.9448,376
2024,75,2,11.666,376
2024,80,1,7.2684,376
2024,80,2,8.5154,376
2025,0,1,77.4345,376
2025,0,2,80.9946,376
2025,5,1,72.9121,376
2025,5,2,76.4503,376
2025,10,1,67.9543,376
2025,10,2,71.4916,376
2025,15,1,62.999,376
2025,15,2,66.5302,376
2025,20,1,58.1277,376
2025,20,2,61.602,376
2025,25,1,53.2936,376
2025,25,2,56.6828,376
2025,30,1,48.4425,376
2025,30,2,51.7693,376
2025,35,1,43.5941,376
2025,35,2,46.8782,376
2025,40,1,38.777,376
2025,40,2,42.0282,376
2025,45,1,34.0289,376
2025,45,2,37.2458,376
2025,50,1,29.3996,376
2025,50,2,32.5633,376
2025,55,1,24.9479,376
2025,55,2,28.0046,376
2025,60,1,20.725,376
2025,60,2,23.587,376
2025,65,1,16.7859,376
2025,65,2,19.3563,376
2025,70,1,13.1899,376
2025,70,2,15.3705,376
2025,75,1,10.0119,376
2025,75,2,11.7269,376
2025,80,1,7.3185,376
2025,80,2,8.5625,376
2026,0,1,77.5869,376
2026,0,2,81.1168,376
2026,5,1,73.0545,376
2026,5,2,76.5645,376
2026,10,1,68.096,376
2026,10,2,71.6051,376
2026,15,1,63.1398,376
2026,15,2,66.643,376
2026,20,1,58.2662,376
2026,20,2,61.7137,376
2026,25,1,53.4292,376
2026,25,2,56.7934,376
2026,30,1,48.5757,376
2026,30,2,51.8789,376
2026,35,1,43.7251,376
2026,35,2,46.9866,376
2026,40,1,38.9055,376
2026,40,2,42.1349,376
2026,45,1,34.1541,376
2026,45,2,37.3501,376
2026,50,1,29.5205,376
2026,50,2,32.6641,376
2026,55,1,25.0625,376
2026,55,2,28.1004,376
2026,60,1,20.8312,376
2026,60,2,23.6762,376
2026,65,1,16.8808,376
2026,65,2,19.4368,376
2026,70,1,13.271,376
2026,70,2,15.4406,376
2026,75,1,10.0773,376
2026,75,2,11.785,376
2026,80,1,7.3674,376
2026,80,2,8.6074,376
2027,0,1,77.7432,376
2027,0,2,81.2442,376
2027,5,1,73.2003,376
2027,5,2,76.6848,376
2027,10,1,68.2409,376
2027,10,2,71.7248,376
2027,15,1,63.2839,376
2027,15,2,66.7621,376
2027,20,1,58.4078,376
2027,20,2,61.8316,376
2027,25,1,53.5678,376
2027,25,2,56.9103,376
2027,30,1,48.7119,376
2027,30,2,51.9948,376
2027,35,1,43.859,376
2027,35,2,47.1012,376
2027,40,1,39.0368,376
2027,40,2,42.2479,376
2027,45,1,34.2822,376
2027,45,2,37.4605,376
2027,50,1,29.6441,376
2027,50,2,32.7709,376
2027,55,1,25.1796,376
2027,55,2,28.2022,376
2027,60,1,20.9397,376
2027,60,2,23.7713,376
2027,65,1,16.9776,376
2027,65,2,19.5232,376
2027,70,1,13.3534,376
2027,70,2,15.5166,376
2027,75,1,10.1432,376
2027,75,2,11.849,376
2027,80,1,7.416,376
2027,80,2,8.6582,376
2028,0,1,77.8941,376
2028,0,2,81.3638,376
2028,5,1,73.3419,376
2028,5,2,76.7969,376
2028,10,1,68.3818,376
2028,10,2,71.8363,376
2028,15,1,63.424,376
2028,15,2,66.873,376
2028,20,1,58.5456,376
2028,20,2,61.9414,376
2028,25,1,53.7029,376
2028,25,2,57.0191,376
2028,30,1,48.8446,376
2028,30,2,52.1026,376
2028,35,1,43.9895,376
2028,35,2,47.2079,376
2028,40,1,39.1649,376
2028,40,2,42.3529,376
2028,45,1,34.4071,376
2028,45,2,37.5632,376
2028,50,1,29.7647,376
2028,50,2,32.8701,376
2028,55,1,25.2941,376
2028,55,2,28.2965,376
2028,60,1,21.0458,376
2028,60,2,23.8592,376
2028,65,1,17.0726,376
2028,65,2,19.6026,376
2028,70,1,13.4348,376
2028,70,2,15.5859,376
2028,75,1,10.209,376
2028,75,2,11.9066,376
2028,80,1,7.4653,376
2028,80,2,8.7028,376
2029,0,1,78.0622,376
2029,0,2,81.4932,376
2029,5,1,73.4996,376
2029,5,2,76.9186,376
2029,10,1,68.5387,376
2029,10,2,71.9573,376
2029,15,1,63.5801,376
2029,15,2,66.9934,376
2029,20,1,58.6991,376
2029,20,2,62.0607,376
2029,25,1,53.8534,376
2029,25,2,57.1373,376
2029,30,1,48.9926,376
2029,30,2,52.2198,376
2029,35,1,44.1351,376
2029,35,2,47.3238,376
2029,40,1,39.3078,376
2029,40,2,42.467,376
2029,45,1,34.5466,376
2029,45,2,37.6748,376
2029,50,1,29.8994,376
2029,50,2,32.9781,376
2029,55,1,25.422,376
2029,55,2,28.3993,376
2029,60,1,21.1644,376
2029,60,2,23.9551,376
2029,65,1,17.1789,376
2029,65,2,19.6896,376
2029,70,1,13.5258,376
2029,70,2,15.6622,376
2029,75,1,10.2826,376
2029,75,2,11.9704,376
2029,80,1,7.5205,376
2029,80,2,8.7528,376
2030,0,1,78.2191,376
2030,0,2,81.6145,376
2030,5,1,73.6468,376
2030,5,2,77.0336,376
2030,10,1,68.6852,376
2030,10,2,72.0718,376
2030,15,1,63.7258,376
2030,15,2,67.1073,376
2030,20,1,58.8424,376
2030,20,2,62.1736,376
2030,25,1,53.9938,376
2030,25,2,57.2492,376
2030,30,1,49.1307,376
2030,30,2,52.3307,376
2030,35,1,44.271,376
2030,35,2,47.4336,376
2030,40,1,39.4411,376
2030,40,2,42.5752,376
2030,45,1,34.6766,376
2030,45,2,37.7806,376
2030,50,1,30.025,376
2030,50,2,33.0805,376
2030,55,1,25.5412,376
2030,55,2,28.4969,376
2030,60,1,21.275,376
2030,60,2,24.0464,376
2030,65,1,17.2778,376
2030,65,2,19.7726,376
2030,70,1,13.6104,376
2030,70,2,15.7353,376
2030,75,1,10.3507,376
2030,75,2,12.0322,376
2030,80,1,7.5712,376
2030,80,2,8.8019,376
2031,0,1,78.3866,376
2031,0,2,81.7495,376
2031,5,1,73.8046,376
2031,5,2,77.1611,376
2031,10,1,68.8422,376
2031,10,2,72.1986,376
2031,15,1,63.882,376
2031,15,2,67.2335,376
2031,20,1,58.9961,376
2031,20,2,62.2986,376
2031,25,1,54.1446,376
2031,25,2,57.3731,376
2031,30,1,49.279,376
2031,30,2,52.4536,376
2031,35,1,44.417,376
2031,35,2,47.5551,376
2031,40,1,39.5845,376
2031,40,2,42.695,376
2031,45,1,34.8166,376
2031,45,2,37.8978,376
2031,50,1,30.1603,376
2031,50,2,33.1939,376
2031,55,1,25.6697,376
2031,55,2,28.605,376
2031,60,1,21.3943,376
2031,60,2,24.1475,376
2031,65,1,17.3849,376
2031,65,2,19.8645,376
2031,70,1,13.7024,376
2031,70,2,15.8162,376
2031,75,1,10.4254,376
2031,75,2,12.1003,376
2031,80,1,7.6275,376
2031,80,2,8.8557,376
2032,0,1,78.552,376
2032,0,2,81.875,376
2032,5,1,73.9606,376
2032,5,2,77.2798,376
2032,10,1,68.9974,376
2032,10,2,72.3167,376
2032,15,1,64.0364,376
2032,15,2,67.3511,376
2032,20,1,59.1482,376
2032,20,2,62.4151,376
2032,25,1,54.2938,376
2032,25,2,57.4886,376
2032,30,1,49.4258,376
2032,30,2,52.5681,376
2032,35,1,44.5615,376
2032,35,2,47.6685,376
2032,40,1,39.7264,376
2032,40,2,42.8066,376
2032,45,1,34.9552,376
2032,45,2,38.007,376
2032,50,1,30.2942,376
2032,50,2,33.2995,376
2032,55,1,25.797,376
2032,55,2,28.7057,376
2032,60,1,21.5125,376
2032,60,2,24.2416,376
2032,65,1,17.491,376
2032,65,2,19.95,376
2032,70,1,13.7935,376
2032,70,2,15.8914,376
2032,75,1,10.4993,376
2032,75,2,12.1635,376
2032,80,1,7.6832,376
2032,80,2,8.9054,376
2033,0,1,78.7188,376
2033,0,2,82.0037,376
2033,5,1,74.1182,376
2033,5,2,77.4017,376
2033,10,1,69.1543,376
2033,10,2,72.438,376
2033,15,1,64.1925,376
2033,15,2,67.4717,376
2033,20,1,59.3019,376
2033,20,2,62.5347,376
2033,25,1,54.4447,376
2033,25,2,57.6071,376
2033,30,1,49.5744,376
2033,30,2,52.6857,376
2033,35,1,44.7077,376
2033,35,2,47.7847,376
2033,40,1,39.8701,376
2033,40,2,42.9212,376
2033,45,1,35.0955,376
2033,45,2,38.1191,376
2033,50,1,30.4299,376
2033,50,2,33.408,376
2033,55,1,25.9259,376
2033,55,2,28.8091,376
2033,60,1,21.6324,376
2033,60,2,24.3383,376
2033,65,1,17.5987,376
2033,65,2,20.038,376
2033,70,1,13.8862,376
2033,70,2,15.9689,376
2033,75,1,10.5749,376
2033,75,2,12.2287,376
2033,80,1,7.7404,376
2033,80,2,8.957,376
2034,0,1,78.8746,376
2034,0,2,82.1202,376
2034,5,1,74.2655,376
2034,5,2,77.5121,376
2034,10,1,69.3009,376
2034,10,2,72.5479,376
2034,15,1,64.3384,376
2034,15,2,67.5811,376
2034,20,1,59.4456,376
2034,20,2,62.6431,376
2034,25,1,54.5858,376
2034,25,2,57.7145,376
2034,30,1,49.7132,376
2034,30,2,52.7922,376
2034,35,1,44.8444,376
2034,35,2,47.8902,376
2034,40,1,40.0043,376
2034,40,2,43.0251,376
2034,45,1,35.2265,376
2034,45,2,38.2207,376
2034,50,1,30.5566,376
2034,50,2,33.5063,376
2034,55,1,26.0463,376
2034,55,2,28.9027,376
2034,60,1,21.7443,376
2034,60,2,24.4258,376
2034,65,1,17.699,376
2034,65,2,20.1174,376
2034,70,1,13.9724,376
2034,70,2,16.0386,376
2034,75,1,10.6448,376
2034,75,2,12.2871,376
2034,80,1,7.793,376
2034,80,2,9.0028,376
2035,0,1,79.0414,376
2035,0,2,82.241,376
2035,5,1,74.4236,376
2035,5,2,77.6266,376
2035,10,1,69.4583,376
2035,10,2,72.6618,376
2035,15,1,64.4949,376
2035,15,2,67.6945,376
2035,20,1,59.5999,376
2035,20,2,62.7555,376
2035,25,1,54.7373,376
2035,25,2,57.826,376
2035,30,1,49.8624,376
2035,30,2,52.9027,376
2035,35,1,44.9914,376
2035,35,2,47.9995,376
2035,40,1,40.1487,376
2035,40,2,43.1329,376
2035,45,1,35.3677,376
2035,45,2,38.3261,376
2035,50,1,30.6931,376
2035,50,2,33.6084,376
2035,55,1,26.1762,376
2035,55,2,29,376
2035,60,1,21.8651,376
2035,60,2,24.5168,376
2035,65,1,17.8077,376
2035,65,2,20.2001,376
2035,70,1,14.0662,376
2035,70,2,16.1113,376
2035,75,1,10.7214,376
2035,75,2,12.3482,376
2035,80,1,7.8512,376
2035,80,2,9.0509,376
2036,0,1,79.2139,376
2036,0,2,82.3707,376
2036,5,1,74.587,376
2036,5,2,77.7502,376
2036,10,1,69.6209,376
2036,10,2,72.7848,376
2036,15,1,64.6568,376
2036,15,2,67.817,376
2036,20,1,59.7594,376
2036,20,2,62.8769,376
2036,25,1,54.894,376
2036,25,2,57.9464,376
2036,30,1,50.0167,376
2036,30,2,53.0221,376
2036,35,1,45.1434,376
2036,35,2,48.1177,376
2036,40,1,40.2981,376
2036,40,2,43.2493,376
2036,45,1,35.5136,376
2036,45,2,38.4402,376
2036,50,1,30.8343,376
2036,50,2,33.7188,376
2036,55,1,26.3105,376
2036,55,2,29.1054,376
2036,60,1,21.99,376
2036,60,2,24.6156,376
2036,65,1,17.92,376
2036,65,2,20.2902,376
2036,70,1,14.1628,376
2036,70,2,16.191,376
2036,75,1,10.8,376
2036,75,2,12.4158,376
2036,80,1,7.9106,376
2036,80,2,9.1047,376
2037,0,1,79.3759,376
2037,0,2,82.4884,376
2037,5,1,74.7409,376
2037,5,2,77.8628,376
2037,10,1,69.7742,376
2037,10,2,72.897,376
2037,15,1,64.8094,376
2037,15,2,67.9287,376
2037,20,1,59.9098,376
2037,20,2,62.9877,376
2037,25,1,55.0418,376
2037,25,2,58.0563,376
2037,30,1,50.1622,376
2037,30,2,53.1312,376
2037,35,1,45.2868,376
2037,35,2,48.2257,376
2037,40,1,40.4391,376
2037,40,2,43.3558,376
2037,45,1,35.6514,376
2037,45,2,38.5444,376
2037,50,1,30.9676,376
2037,50,2,33.8198,376
2037,55,1,26.4374,376
2037,55,2,29.2019,376
2037,60,1,22.1081,376
2037,60,2,24.706,376
2037,65,1,18.0263,376
2037,65,2,20.3729,376
2037,70,1,14.2546,376
2037,70,2,16.2643,376
2037,75,1,10.875,376
2037,75,2,12.4782,376
2037,80,1,7.9676,376
2037,80,2,9.1549,376
2038,0,1,79.5436,376
2038,0,2,82.6108,376
2038,5,1,74.9007,376
2038,5,2,77.9794,376
2038,10,1,69.9333,376
2038,10,2,73.0131,376
2038,15,1,64.9678,376
2038,15,2,68.0442,376
2038,20,1,60.0661,376
2038,20,2,63.1023,376
2038,25,1,55.1954,376
2038,25,2,58.17,376
2038,30,1,50.3136,376
2038,30,2,53.2439,376
2038,35,1,45.436,376
2038,35,2,48.3373,376
2038,40,1,40.5858,376
2038,40,2,43.4658,376
2038,45,1,35.7948,376
2038,45,2,38.652,376
2038,50,1,31.1065,376
2038,50,2,33.9241,376
2038,55,1,26.5696,376
2038,55,2,29.3014,376
2038,60,1,22.2313,376
2038,60,2,24.7993,376
2038,65,1,18.1374,376
2038,65,2,20.4579,376
2038,70,1,14.3509,376
2038,70,2,16.3394,376
2038,75,1,10.9542,376
2038,75,2,12.5418,376
2038,80,1,8.0284,376
2038,80,2,9.2054,376
2039,0,1,79.7083,376
2039,0,2,82.732,376
2039,5,1,75.0573,376
2039,5,2,78.0953,376
2039,10,1,70.0893,376
2039,10,2,73.1285,376
2039,15,1,65.123,376
2039,15,2,68.1591,376
2039,20,1,60.2191,376
2039,20,2,63.2163,376
2039,25,1,55.3458,376
2039,25,2,58.283,376
2039,30,1,50.4618,376
2039,30,2,53.3561,376
2039,35,1,45.582,376
2039,35,2,48.4483,376
2039,40,1,40.7294,376
2039,40,2,43.5752,376
2039,45,1,35.9352,376
2039,45,2,38.7592,376
2039,50,1,31.2423,376
2039,50,2,34.0279,376
2039,55,1,26.6989,376
2039,55,2,29.4005,376
2039,60,1,22.3516,376
2039,60,2,24.8923,376
2039,65,1,18.2457,376
2039,65,2,20.5428,376
2039,70,1,14.4442,376
2039,70,2,16.4146,376
2039,75,1,11.0303,376
2039,75,2,12.6056,376
2039,80,1,8.0859,376
2039,80,2,9.2564,376
2040,0,1,79.8724,376
2040,0,2,82.8516,376
2040,5,1,75.2138,376
2040,5,2,78.2099,376
2040,10,1,70.2452,376
2040,10,2,73.2425,376
2040,15,1,65.2782,376
2040,15,2,68.2727,376
2040,20,1,60.3723,376
2040,20,2,63.3289,376
2040,25,1,55.4965,376
2040,25,2,58.3948,376
2040,30,1,50.6104,376
2040,30,2,53.4669,376
2040,35,1,45.7285,376
2040,35,2,48.5581,376
2040,40,1,40.8734,376
2040,40,2,43.6835,376
2040,45,1,36.0761,376
2040,45,2,38.8652,376
2040,50,1,31.3788,376
2040,50,2,34.1307,376
2040,55,1,26.8289,376
2040,55,2,29.4986,376
2040,60,1,22.4728,376
2040,60,2,24.9843,376
2040,65,1,18.355,376
2040,65,2,20.6269,376
2040,70,1,14.5389,376
2040,70,2,16.4891,376
2040,75,1,11.1081,376
2040,75,2,12.669,376
2040,80,1,8.1455,376
2040,80,2,9.307,376
2041,0,1,80.0336,376
2041,0,2,82.9687,376
2041,5,1,75.368,376
2041,5,2,78.3222,376
2041,10,1,70.3988,376
2041,10,2,73.3544,376
2041,15,1,65.4312,376
2041,15,2,68.3842,376
2041,20,1,60.5233,376
2041,20,2,63.4395,376
2041,25,1,55.6451,376
2041,25,2,58.5045,376
2041,30,1,50.7569,376
2041,30,2,53.5759,376
2041,35,1,45.8731,376
2041,35,2,48.666,376
2041,40,1,41.0157,376
2041,40,2,43.79,376
2041,45,1,36.2154,376
2041,45,2,38.9696,376
2041,50,1,31.5139,376
2041,50,2,34.232,376
2041,55,1,26.9579,376
2041,55,2,29.5956,376
2041,60,1,22.5932,376
2041,60,2,25.0754,376
2041,65,1,18.4637,376
2041,65,2,20.7102,376
2041,70,1,14.6331,376
2041,70,2,16.5631,376
2041,75,1,11.1853,376
2041,75,2,12.7318,376
2041,80,1,8.2041,376
2041,80,2,9.3571,376
2042,0,1,80.2086,376
2042,0,2,83.0972,376
2042,5,1,75.5363,376
2042,5,2,78.4459,376
2042,10,1,70.5666,376
2042,10,2,73.4776,376
2042,15,1,65.5983,376
2042,15,2,68.5069,376
2042,20,1,60.6885,376
2042,20,2,63.5614,376
2042,25,1,55.8079,376
2042,25,2,58.6255,376
2042,30,1,50.9175,376
2042,30,2,53.696,376
2042,35,1,46.0317,376
2042,35,2,48.785,376
2042,40,1,41.172,376
2042,40,2,43.9074,376
2042,45,1,36.3685,376
2042,45,2,39.0848,376
2042,50,1,31.6625,376
2042,50,2,34.3439,376
2042,55,1,27.1,376
2042,55,2,29.7028,376
2042,60,1,22.7263,376
2042,60,2,25.1764,376
2042,65,1,18.5848,376
2042,65,2,20.803,376
2042,70,1,14.7391,376
2042,70,2,16.6459,376
2042,75,1,11.2736,376
2042,75,2,12.8028,376
2042,80,1,8.2731,376
2042,80,2,9.4146,376
2043,0,1,80.3685,376
2043,0,2,83.2092,376
2043,5,1,75.6896,376
2043,5,2,78.5542,376
2043,10,1,70.7193,376
2043,10,2,73.5855,376
2043,15,1,65.7504,376
2043,15,2,68.6144,376
2043,20,1,60.8387,376
2043,20,2,63.6682,376
2043,25,1,55.9558,376
2043,25,2,58.7315,376
2043,30,1,51.0635,376
2043,30,2,53.8013,376
2043,35,1,46.1757,376
2043,35,2,48.8893,376
2043,40,1,41.3138,376
2043,40,2,44.0105,376
2043,45,1,36.5074,376
2043,45,2,39.1858,376
2043,50,1,31.7974,376
2043,50,2,34.442,376
2043,55,1,27.2288,376
2043,55,2,29.7968,376
2043,60,1,22.8467,376
2043,60,2,25.265,376
2043,65,1,18.6937,376
2043,65,2,20.8844,376
2043,70,1,14.8337,376
2043,70,2,16.7187,376
2043,75,1,11.3512,376
2043,75,2,12.8654,376
2043,80,1,8.3323,376
2043,80,2,9.4654,376
2044,0,1,80.525,376
2044,0,2,83.323,376
2044,5,1,75.8406,376
2044,5,2,78.6636,376
2044,10,1,70.8698,376
2044,10,2,73.6946,376
2044,15,1,65.9004,376
2044,15,2,68.7231,376
2044,20,1,60.9869,376
2044,20,2,63.776,376
2044,25,1,56.1019,376
2044,25,2,58.8385,376
2044,30,1,51.2078,376
2044,30,2,53.9075,376
2044,35,1,46.3182,376
2044,35,2,48.9946,376
2044,40,1,41.4541,376
2044,40,2,44.1143,376
2044,45,1,36.6449,376
2044,45,2,39.2877,376
2044,50,1,31.9309,376
2044,50,2,34.5409,376
2044,55,1,27.3565,376
2044,55,2,29.8915,376
2044,60,1,22.9665,376
2044,60,2,25.354,376
2044,65,1,18.8027,376
2044,65,2,20.966,376
2044,70,1,14.9293,376
2044,70,2,16.7912,376
2044,75,1,11.4312,376
2044,75,2,12.9271,376
2044,80,1,8.3951,376
2044,80,2,9.5148,376
2045,0,1,80.6831,376
2045,0,2,83.4442,376
2045,5,1,75.9927,376
2045,5,2,78.781,376
2045,10,1,71.0214,376
2045,10,2,73.8116,376
2045,15,1,66.0513,376
2045,15,2,68.8396,376
2045,20,1,61.1361,376
2045,20,2,63.8918,376
2045,25,1,56.2489,376
2045,25,2,58.9535,376
2045,30,1,51.3528,376
2045,30,2,54.0217,376
2045,35,1,46.4614,376
2045,35,2,49.1077,376
2045,40,1,41.5952,376
2045,40,2,44.2261,376
2045,45,1,36.7831,376
2045,45,2,39.3973,376
2045,50,1,32.065,376
2045,50,2,34.6474,376
2045,55,1,27.4847,376
2045,55,2,29.9937,376
2045,60,1,23.0864,376
2045,60,2,25.4505,376
2045,65,1,18.9114,376
2045,65,2,21.055,376
2045,70,1,15.0239,376
2045,70,2,16.8711,376
2045,75,1,11.5094,376
2045,75,2,12.9963,376
2045,80,1,8.4552,376
2045,80,2,9.5715,376
2046,0,1,80.8445,376
2046,0,2,83.5574,376
2046,5,1,76.1485,376
2046,5,2,78.8903,376
2046,10,1,71.1767,376
2046,10,2,73.9205,376
2046,15,1,66.2062,376
2046,15,2,68.9482,376
2046,20,1,61.2892,376
2046,20,2,63.9995,376
2046,25,1,56.3998,376
2046,25,2,59.0605,376
2046,30,1,51.5018,376
2046,30,2,54.128,376
2046,35,1,46.6085,376
2046,35,2,49.213,376
2046,40,1,41.7402,376
2046,40,2,44.33,376
2046,45,1,36.9252,376
2046,45,2,39.4993,376
2046,50,1,32.2031,376
2046,50,2,34.7465,376
2046,55,1,27.6168,376
2046,55,2,30.0886,376
2046,60,1,23.2103,376
2046,60,2,25.5399,376
2046,65,1,19.0241,376
2046,65,2,21.1371,376
2046,70,1,15.1227,376
2046,70,2,16.9443,376
2046,75,1,11.5918,376
2046,75,2,13.0589,376
2046,80,1,8.5196,376
2046,80,2,9.6221,376
2047,0,1,81.0093,376
2047,0,2,83.6772,376
2047,5,1,76.3077,376
2047,5,2,79.0059,376
2047,10,1,71.3354,376
2047,10,2,74.0357,376
2047,15,1,66.3643,376
2047,15,2,69.0629,376
2047,20,1,61.4456,376
2047,20,2,64.1135,376
2047,25,1,56.554,376
2047,25,2,59.1737,376
2047,30,1,51.6542,376
2047,30,2,54.2403,376
2047,35,1,46.759,376
2047,35,2,49.3243,376
2047,40,1,41.8885,376
2047,40,2,44.4399,376
2047,45,1,37.0707,376
2047,45,2,39.607,376
2047,50,1,32.3444,376
2047,50,2,34.8512,376
2047,55,1,27.7521,376
2047,55,2,30.189,376
2047,60,1,23.3372,376
2047,60,2,25.6345,376
2047,65,1,19.1397,376
2047,65,2,21.2241,376
2047,70,1,15.2243,376
2047,70,2,17.022,376
2047,75,1,11.6768,376
2047,75,2,13.1256,376
2047,80,1,8.5864,376
2047,80,2,9.676,376
2048,0,1,81.175,376
2048,0,2,83.7993,376
2048,5,1,76.4677,376
2048,5,2,79.1241,376
2048,10,1,71.4949,376
2048,10,2,74.1534,376
2048,15,1,66.5232,376
2048,15,2,69.1803,376
2048,20,1,61.6027,376
2048,20,2,64.23,376
2048,25,1,56.7089,376
2048,25,2,59.2894,376
2048,30,1,51.8072,376
2048,30,2,54.3552,376
2048,35,1,46.9102,376
2048,35,2,49.4382,376
2048,40,1,42.0375,376
2048,40,2,44.5524,376
2048,45,1,37.2167,376
2048,45,2,39.7174,376
2048,50,1,32.4863,376
2048,50,2,34.9585,376
2048,55,1,27.8879,376
2048,55,2,30.2919,376
2048,60,1,23.4646,376
2048,60,2,25.7316,376
2048,65,1,19.2556,376
2048,65,2,21.3136,376
2048,70,1,15.3258,376
2048,70,2,17.1023,376
2048,75,1,11.7613,376
2048,75,2,13.1948,376
2048,80,1,8.6522,376
2048,80,2,9.7324,376
2049,0,1,81.3274,376
2049,0,2,83.9136,376
2049,5,1,76.6151,376
2049,5,2,79.2351,376
