year_id,age_group_id,sex_id,ex,location_id
2019,45,1,30.3999,20
2019,45,2,37.0297,20
2019,50,1,26.1312,20
2019,50,2,32.3979,20
2019,55,1,22.1022,20
2019,55,2,27.8935,20
2019,60,1,18.202,20
2019,60,2,23.4672,20
2019,65,1,14.6202,20
2019,65,2,19.2413,20
2019,70,1,11.4084,20
2019,70,2,15.3279,20
2019,75,1,8.6033,20
2019,75,2,11.8205,20
2019,80,1,6.2919,20
2019,80,2,8.8079,20
2020,0,1,70.3658,20
2020,0,2,80.3144,20
2020,5,1,67.0986,20
2020,5,2,76.713,20
2020,10,1,62.5117,20
2020,10,2,71.8695,20
2020,15,1,57.7887,20
2020,15,2,66.9859,20
2020,20,1,53.273,20
2020,20,2,62.1527,20
2020,25,1,48.9164,20
2020,25,2,57.3656,20
2020,30,1,44.4771,20
2020,30,2,52.5641,20
2020,35,1,40.0254,20
2020,35,2,47.7567,20
2020,40,1,35.5836,20
2020,40,2,42.9689,20
2020,45,1,31.216,20
2020,45,2,38.2565,20
2020,50,1,26.9304,20
2020,50,2,33.592,20
2020,55,1,22.8726,20
2020,55,2,29.046,20
2020,60,1,18.926,20
2020,60,2,24.5686,20
2020,65,1,15.2811,20
2020,65,2,20.2796,20
2020,70,1,11.9926,20
2020,70,2,16.2938,20
2020,75,1,9.0963,20
2020,75,2,12.699,20
2020,80,1,6.6793,20
2020,80,2,9.5735,20
2021,0,1,69.4924,20
2021,0,2,78.7707,20
2021,5,1,66.1805,20
2021,5,2,75.1249,20
2021,10,1,61.5776,20
2021,10,2,70.2758,20
2021,15,1,56.845,20
2021,15,2,65.388,20
2021,20,1,52.3147,20
2021,20,2,60.549,20
2021,25,1,47.9374,20
2021,25,2,55.7554,20
2021,30,1,43.4762,20
2021,30,2,50.9596,20
2021,35,1,39.0212,20
2021,35,2,46.172,20
2021,40,1,34.5942,20
2021,40,2,41.4136,20
2021,45,1,30.2671,20
2021,45,2,36.7472,20
2021,50,1,26.0512,20
2021,50,2,32.1465,20
2021,55,1,22.0911,20
2021,55,2,27.6866,20
2021,60,1,18.2432,20
2021,60,2,23.2998,20
2021,65,1,14.6959,20
2021,65,2,19.1024,20
2021,70,1,11.5065,20
2021,70,2,15.1892,20
2021,75,1,8.7051,20
2021,75,2,11.6193,20
2021,80,1,6.3255,20
2021,80,2,8.4585,20
2022,0,1,69.7606,20
2022,0,2,79.2112,20
2022,5,1,66.4342,20
2022,5,2,75.5572,20
2022,10,1,61.8243,20
2022,10,2,70.7079,20
2022,15,1,57.0884,20
2022,15,2,65.8198,20
2022,20,1,52.5542,20
2022,20,2,60.9806,20
2022,25,1,48.178,20
2022,25,2,56.1891,20
2022,30,1,43.7655,20
2022,30,2,51.4166,20
2022,35,1,39.3421,20
2022,35,2,46.6443,20
2022,40,1,34.9137,20
2022,40,2,41.8871,20
2022,45,1,30.5455,20
2022,45,2,37.2026,20
2022,50,1,26.2615,20
2022,50,2,32.5649,20
2022,55,1,22.2174,20
2022,55,2,28.0526,20
2022,60,1,18.3017,20
2022,60,2,23.6174,20
2022,65,1,14.7043,20
2022,65,2,19.3798,20
2022,70,1,11.4772,20
2022,70,2,15.452,20
2022,75,1,8.6559,20
2022,75,2,11.9276,20
2022,80,1,6.33,20
2022,80,2,8.8961,20
2023,0,1,69.8771,20
2023,0,2,79.2643,20
2023,5,1,66.5321,20
2023,5,2,75.5968,20
2023,10,1,61.9142,20
2023,10,2,70.7471,20
2023,15,1,57.1743,20
2023,15,2,65.8586,20
2023,20,1,52.635,20
2023,20,2,61.0188,20
2023,25,1,48.2521,20
2023,25,2,56.2266,20
2023,30,1,43.8331,20
2023,30,2,51.4533,20
2023,35,1,39.4037,20
2023,35,2,46.6803,20
2023,40,1,34.9695,20
2023,40,2,41.9222,20
2023,45,1,30.5955,20
2023,45,2,37.2367,20
2023,50,1,26.3064,20
2023,50,2,32.5976,20
2023,55,1,22.2572,20
2023,55,2,28.0836,20
2023,60,1,18.3363,20
2023,60,2,23.6464,20
2023,65,1,14.7336,20
2023,65,2,19.4062,20
2023,70,1,11.5012,20
2023,70,2,15.4751,20
2023,75,1,8.6744,20
2023,75,2,11.9471,20
2023,80,1,6.3435,20
2023,80,2,8.9117,20
2024,0,1,70.0511,20
2024,0,2,79.3818,20
2024,5,1,66.6648,20
2024,5,2,75.6875,20
2024,10,1,62.0402,20
2024,10,2,70.8355,20
2024,15,1,57.2967,20
2024,15,2,65.9457,20
2024,20,1,52.7525,20
2024,20,2,61.1044,20
2024,25,1,48.3644,20
2024,25,2,56.3105,20
2024,30,1,43.9413,20
2024,30,2,51.5356,20
2024,35,1,39.5082,20
2024,35,2,46.7611,20
2024,40,1,35.0703,20
2024,40,2,42.0015,20
2024,45,1,30.6921,20
2024,45,2,37.3138,20
2024,50,1,26.398,20
2024,50,2,32.6722,20
2024,55,1,22.342,20
2024,55,2,28.1547,20
2024,60,1,18.4131,20
2024,60,2,23.7134,20
2024,65,1,14.8007,20
2024,65,2,19.468,20
2024,70,1,11.557,20
2024,70,2,15.5301,20
2024,75,1,8.7181,20
2024,75,2,11.9939,20
2024,80,1,6.3753,20
2024,80,2,8.9497,20
2025,0,1,70.2282,20
2025,0,2,79.4902,20
2025,5,1,66.8098,20
2025,5,2,75.7675,20
2025,10,1,62.1783,20
2025,10,2,70.9132,20
2025,15,1,57.431,20
2025,15,2,66.022,20
2025,20,1,52.8816,20
2025,20,2,61.1792,20
2025,25,1,48.4877,20
2025,25,2,56.3837,20
2025,30,1,44.0597,20
2025,30,2,51.6074,20
2025,35,1,39.6221,20
2025,35,2,46.8315,20
2025,40,1,35.18,20
2025,40,2,42.0705,20
2025,45,1,30.7969,20
2025,45,2,37.3808,20
2025,50,1,26.4972,20
2025,50,2,32.7368,20
2025,55,1,22.4337,20
2025,55,2,28.2159,20
2025,60,1,18.4964,20
2025,60,2,23.7707,20
2025,65,1,14.8737,20
2025,65,2,19.52,20
2025,70,1,11.618,20
2025,70,2,15.5753,20
2025,75,1,8.7664,20
2025,75,2,12.0308,20
2025,80,1,6.411,20
2025,80,2,8.9775,20
2026,0,1,70.4251,20
2026,0,2,79.6237,20
2026,5,1,66.9693,20
2026,5,2,75.8709,20
2026,10,1,62.3302,20
2026,10,2,71.014,20
2026,15,1,57.5786,20
2026,15,2,66.1214,20
2026,20,1,53.0234,20
2026,20,2,61.2767,20
2026,25,1,48.623,20
2026,25,2,56.4793,20
2026,30,1,44.1897,20
2026,30,2,51.7012,20
2026,35,1,39.7473,20
2026,35,2,46.9236,20
2026,40,1,35.3005,20
2026,40,2,42.1606,20
2026,45,1,30.9121,20
2026,45,2,37.4684,20
2026,50,1,26.6062,20
2026,50,2,32.8215,20
2026,55,1,22.5344,20
2026,55,2,28.2964,20
2026,60,1,18.5878,20
2026,60,2,23.8464,20
2026,65,1,14.9536,20
2026,65,2,19.5894,20
2026,70,1,11.6847,20
2026,70,2,15.6365,20
2026,75,1,8.8189,20
2026,75,2,12.082,20
2026,80,1,6.4494,20
2026,80,2,9.0177,20
2027,0,1,70.6177,20
2027,0,2,79.7539,20
2027,5,1,67.126,20
2027,5,2,75.9723,20
2027,10,1,62.4793,20
2027,10,2,71.1129,20
2027,15,1,57.7236,20
2027,15,2,66.2188,20
2027,20,1,53.1627,20
2027,20,2,61.3724,20
2027,25,1,48.7559,20
2027,25,2,56.5731,20
2027,30,1,44.3175,20
2027,30,2,51.7931,20
2027,35,1,39.8703,20
2027,35,2,47.0138,20
2027,40,1,35.4188,20
2027,40,2,42.249,20
2027,45,1,31.0251,20
2027,45,2,37.5544,20
2027,50,1,26.7132,20
2027,50,2,32.9045,20
2027,55,1,22.6333,20
2027,55,2,28.3754,20
2027,60,1,18.6776,20
2027,60,2,23.9207,20
2027,65,1,15.0321,20
2027,65,2,19.6575,20
2027,70,1,11.7501,20
2027,70,2,15.6965,20
2027,75,1,8.8704,20
2027,75,2,12.1322,20
2027,80,1,6.4871,20
2027,80,2,9.0571,20
2028,0,1,70.8081,20
2028,0,2,79.8786,20
2028,5,1,67.2794,20
2028,5,2,76.0661,20
2028,10,1,62.6251,20
2028,10,2,71.2041,20
2028,15,1,57.8652,20
2028,15,2,66.3085,20
2028,20,1,53.2986,20
2028,20,2,61.4603,20
2028,25,1,48.8856,20
2028,25,2,56.6592,20
2028,30,1,44.442,20
2028,30,2,51.8776,20
2028,35,1,39.9903,20
2028,35,2,47.0967,20
2028,40,1,35.5342,20
2028,40,2,42.3302,20
2028,45,1,31.1354,20
2028,45,2,37.6333,20
2028,50,1,26.8175,20
2028,50,2,32.9806,20
2028,55,1,22.7296,20
2028,55,2,28.4476,20
2028,60,1,18.7647,20
2028,60,2,23.9882,20
2028,65,1,15.108,20
2028,65,2,19.719,20
2028,70,1,11.8131,20
2028,70,2,15.7499,20
2028,75,1,8.9195,20
2028,75,2,12.1759,20
2028,80,1,6.5225,20
2028,80,2,9.09,20
2029,0,1,70.9914,20
2029,0,2,80.0004,20
2029,5,1,67.4335,20
2029,5,2,76.1646,20
2029,10,1,62.7722,20
2029,10,2,71.3004,20
2029,15,1,58.0082,20
2029,15,2,66.4032,20
2029,20,1,53.4357,20
2029,20,2,61.5533,20
2029,25,1,49.0159,20
2029,25,2,56.7503,20
2029,30,1,44.5667,20
2029,30,2,51.9668,20
2029,35,1,40.1101,20
2029,35,2,47.1842,20
2029,40,1,35.6496,20
2029,40,2,42.4161,20
2029,45,1,31.246,20
2029,45,2,37.717,20
2029,50,1,26.9227,20
2029,50,2,33.0618,20
2029,55,1,22.8276,20
2029,55,2,28.5253,20
2029,60,1,18.8545,20
2029,60,2,24.0617,20
2029,65,1,15.1873,20
2029,65,2,19.7867,20
2029,70,1,11.8799,20
2029,70,2,15.81,20
2029,75,1,8.9725,20
2029,75,2,12.2263,20
2029,80,1,6.5615,20
2029,80,2,9.1297,20
2030,0,1,71.1819,20
2030,0,2,80.1224,20
2030,5,1,67.5946,20
2030,5,2,76.2638,20
2030,10,1,62.9263,20
2030,10,2,71.3974,20
2030,15,1,58.1581,20
2030,15,2,66.4989,20
2030,20,1,53.5795,20
2030,20,2,61.6473,20
2030,25,1,49.1526,20
2030,25,2,56.8423,20
2030,30,1,44.6976,20
2030,30,2,52.0569,20
2030,35,1,40.2359,20
2030,35,2,47.2727,20
2030,40,1,35.7706,20
2030,40,2,42.5029,20
2030,45,1,31.362,20
2030,45,2,37.8016,20
2030,50,1,27.0331,20
2030,50,2,33.1439,20
2030,55,1,22.9305,20
2030,55,2,28.6038,20
2030,60,1,18.9487,20
2030,60,2,24.136,20
2030,65,1,15.2707,20
2030,65,2,19.8553,20
2030,70,1,11.9502,20
2030,70,2,15.8709,20
2030,75,1,9.0285,20
2030,75,2,12.2776,20
2030,80,1,6.603,20
2030,80,2,9.17,20
2031,0,1,71.3804,20
2031,0,2,80.2507,20
2031,5,1,67.764,20
2031,5,2,76.3694,20
2031,10,1,63.0886,20
2031,10,2,71.5008,20
2031,15,1,58.3163,20
2031,15,2,66.6008,20
2031,20,1,53.7315,20
2031,20,2,61.7473,20
2031,25,1,49.2972,20
2031,25,2,56.9403,20
2031,30,1,44.8361,20
2031,30,2,52.1529,20
2031,35,1,40.369,20
2031,35,2,47.3669,20
2031,40,1,35.8987,20
2031,40,2,42.5953,20
2031,45,1,31.4847,20
2031,45,2,37.8918,20
2031,50,1,27.1499,20
2031,50,2,33.2313,20
2031,55,1,23.0394,20
2031,55,2,28.6875,20
2031,60,1,19.0486,20
2031,60,2,24.2152,20
2031,65,1,15.3591,20
2031,65,2,19.9285,20
2031,70,1,12.0252,20
2031,70,2,15.936,20
2031,75,1,9.0886,20
2031,75,2,12.3327,20
2031,80,1,6.6479,20
2031,80,2,9.2137,20
2032,0,1,71.5772,20
2032,0,2,80.3777,20
2032,5,1,67.9291,20
2032,5,2,76.4743,20
2032,10,1,63.2463,20
2032,10,2,71.6036,20
2032,15,1,58.4696,20
2032,15,2,66.7022,20
2032,20,1,53.8784,20
2032,20,2,61.847,20
2032,25,1,49.4368,20
2032,25,2,57.0379,20
2032,30,1,44.9697,20
2032,30,2,52.2486,20
2032,35,1,40.4974,20
2032,35,2,47.4609,20
2032,40,1,36.0224,20
2032,40,2,42.6875,20
2032,45,1,31.6033,20
2032,45,2,37.9816,20
2032,50,1,27.2626,20
2032,50,2,33.3185,20
2032,55,1,23.1444,20
2032,55,2,28.7709,20
2032,60,1,19.1447,20
2032,60,2,24.2942,20
2032,65,1,15.444,20
2032,65,2,20.0016,20
2032,70,1,12.0965,20
2032,70,2,16.0011,20
2032,75,1,9.145,20
2032,75,2,12.3878,20
2032,80,1,6.6891,20
2032,80,2,9.2575,20
2033,0,1,71.7837,20
2033,0,2,80.5042,20
2033,5,1,68.1052,20
2033,5,2,76.5769,20
2033,10,1,63.415,20
2033,10,2,71.7038,20
2033,15,1,58.634,20
2033,15,2,66.8009,20
2033,20,1,54.0364,20
2033,20,2,61.9438,20
2033,25,1,49.5871,20
2033,25,2,57.1328,20
2033,30,1,45.1137,20
2033,30,2,52.3415,20
2033,35,1,40.6356,20
2033,35,2,47.552,20
2033,40,1,36.1554,20
2033,40,2,42.7769,20
2033,45,1,31.7306,20
2033,45,2,38.0689,20
2033,50,1,27.3837,20
2033,50,2,33.4031,20
2033,55,1,23.2573,20
2033,55,2,28.8518,20
2033,60,1,19.2482,20
2033,60,2,24.3706,20
2033,65,1,15.5356,20
2033,65,2,20.072,20
2033,70,1,12.1742,20
2033,70,2,16.0633,20
2033,75,1,9.2072,20
2033,75,2,12.4397,20
2033,80,1,6.7354,20
2033,80,2,9.2978,20
2034,0,1,71.9761,20
2034,0,2,80.6263,20
2034,5,1,68.2687,20
2034,5,2,76.6784,20
2034,10,1,63.5716,20
2034,10,2,71.8033,20
2034,15,1,58.7865,20
2034,15,2,66.8991,20
2034,20,1,54.1828,20
2034,20,2,62.0403,20
2034,25,1,49.7264,20
2034,25,2,57.2273,20
2034,30,1,45.2469,20
2034,30,2,52.4342,20
2034,35,1,40.7636,20
2034,35,2,47.643,20
2034,40,1,36.2784,20
2034,40,2,42.8662,20
2034,45,1,31.8484,20
2034,45,2,38.1558,20
2034,50,1,27.4957,20
2034,50,2,33.4875,20
2034,55,1,23.3616,20
2034,55,2,28.9325,20
2034,60,1,19.3437,20
2034,60,2,24.4471,20
2034,65,1,15.6201,20
2034,65,2,20.1426,20
2034,70,1,12.2455,20
2034,70,2,16.1262,20
2034,75,1,9.264,20
2034,75,2,12.493,20
2034,80,1,6.7774,20
2034,80,2,9.3401,20
2035,0,1,72.1668,20
2035,0,2,80.7413,20
2035,5,1,68.4324,20
2035,5,2,76.7741,20
2035,10,1,63.7286,20
2035,10,2,71.8971,20
2035,15,1,58.9395,20
2035,15,2,66.9916,20
2035,20,1,54.3299,20
2035,20,2,62.1312,20
2035,25,1,49.8664,20
2035,25,2,57.3164,20
2035,30,1,45.3808,20
2035,30,2,52.5215,20
2035,35,1,40.8922,20
2035,35,2,47.7287,20
2035,40,1,36.4021,20
2035,40,2,42.9503,20
2035,45,1,31.9667,20
2035,45,2,38.2379,20
2035,50,1,27.6081,20
2035,50,2,33.567,20
2035,55,1,23.4663,20
2035,55,2,29.0087,20
2035,60,1,19.4396,20
2035,60,2,24.5192,20
2035,65,1,15.7051,20
2035,65,2,20.2093,20
2035,70,1,12.3177,20
2035,70,2,16.1855,20
2035,75,1,9.3218,20
2035,75,2,12.5431,20
2035,80,1,6.8206,20
2035,80,2,9.3797,20
2036,0,1,72.3735,20
2036,0,2,80.8699,20
2036,5,1,68.6088,20
2036,5,2,76.8805,20
2036,10,1,63.8978,20
2036,10,2,72.0013,20
2036,15,1,59.1043,20
2036,15,2,67.0944,20
2036,20,1,54.4882,20
2036,20,2,62.2322,20
2036,25,1,50.0171,20
2036,25,2,57.4153,20
2036,30,1,45.5251,20
2036,30,2,52.6185,20
2036,35,1,41.0307,20
2036,35,2,47.8239,20
2036,40,1,36.5353,20
2036,40,2,43.0437,20
2036,45,1,32.0942,20
2036,45,2,38.329,20
2036,50,1,27.7292,20
2036,50,2,33.6554,20
2036,55,1,23.5792,20
2036,55,2,29.0933,20
2036,60,1,19.5431,20
2036,60,2,24.5993,20
2036,65,1,15.7967,20
2036,65,2,20.2832,20
2036,70,1,12.3952,20
2036,70,2,16.2512,20
2036,75,1,9.3837,20
2036,75,2,12.5983,20
2036,80,1,6.8665,20
2036,80,2,9.4231,20
2037,0,1,72.5736,20
2037,0,2,80.9916,20
2037,5,1,68.78,20
2037,5,2,76.9832,20
2037,10,1,64.062,20
2037,10,2,72.1021,20
2037,15,1,59.2643,20
2037,15,2,67.1939,20
2037,20,1,54.642,20
2037,20,2,62.33,20
2037,25,1,50.1635,20
2037,25,2,57.5112,20
2037,30,1,45.6652,20
2037,30,2,52.7126,20
2037,35,1,41.1653,20
2037,35,2,47.9163,20
2037,40,1,36.6647,20
2037,40,2,43.1343,20
2037,45,1,32.2181,20
2037,45,2,38.4173,20
2037,50,1,27.847,20
2037,50,2,33.7411,20
2037,55,1,23.6889,20
2037,55,2,29.1753,20
2037,60,1,19.6436,20
2037,60,2,24.677,20
2037,65,1,15.8857,20
2037,65,2,20.3551,20
2037,70,1,12.4705,20
2037,70,2,16.3154,20
2037,75,1,9.4438,20
2037,75,2,12.6528,20
2037,80,1,6.911,20
2037,80,2,9.4666,20
2038,0,1,72.7824,20
2038,0,2,81.1188,20
2038,5,1,68.961,20
2038,5,2,77.0894,20
2038,10,1,64.2362,20
2038,10,2,72.2061,20
2038,15,1,59.4344,20
2038,15,2,67.2965,20
2038,20,1,54.8059,20
2038,20,2,62.4309,20
2038,25,1,50.3198,20
2038,25,2,57.6101,20
2038,30,1,45.8151,20
2038,30,2,52.8095,20
2038,35,1,41.3094,20
2038,35,2,48.0114,20
2038,40,1,36.8035,20
2038,40,2,43.2276,20
2038,45,1,32.3511,20
2038,45,2,38.5083,20
2038,50,1,27.9736,20
2038,50,2,33.8294,20
2038,55,1,23.807,20
2038,55,2,29.2598,20
2038,60,1,19.752,20
2038,60,2,24.757,20
2038,65,1,15.982,20
2038,65,2,20.4289,20
2038,70,1,12.5524,20
2038,70,2,16.3809,20
2038,75,1,9.5097,20
2038,75,2,12.708,20
2038,80,1,6.9605,20
2038,80,2,9.51,20
2039,0,1,72.9907,20
2039,0,2,81.2481,20
2039,5,1,69.1412,20
2039,5,2,77.2003,20
2039,10,1,64.4096,20
2039,10,2,72.3151,20
2039,15,1,59.6036,20
2039,15,2,67.4042,20
2039,20,1,54.9688,20
2039,20,2,62.5369,20
2039,25,1,50.4752,20
2039,25,2,57.7141,20
2039,30,1,45.9641,20
2039,30,2,52.9115,20
2039,35,1,41.4528,20
2039,35,2,48.1116,20
2039,40,1,36.9415,20
2039,40,2,43.3259,20
2039,45,1,32.4835,20
2039,45,2,38.6042,20
2039,50,1,28.0995,20
2039,50,2,33.9224,20
2039,55,1,23.9245,20
2039,55,2,29.349,20
2039,60,1,19.8599,20
2039,60,2,24.8417,20
2039,65,1,16.0777,20
2039,65,2,20.5076,20
2039,70,1,12.6336,20
2039,70,2,16.4514,20
2039,75,1,9.5748,20
2039,75,2,12.7684,20
2039,80,1,7.0089,20
2039,80,2,9.5588,20
2040,0,1,73.2035,20
2040,0,2,81.3752,20
2040,5,1,69.3273,20
2040,5,2,77.3075,20
2040,10,1,64.5891,20
2040,10,2,72.4203,20
2040,15,1,59.7791,20
2040,15,2,67.5081,20
2040,20,1,55.138,20
2040,20,2,62.6391,20
2040,25,1,50.6368,20
2040,25,2,57.8143,20
2040,30,1,46.1192,20
2040,30,2,53.0097,20
2040,35,1,41.602,20
2040,35,2,48.208,20
2040,40,1,37.0852,20
2040,40,2,43.4205,20
2040,45,1,32.6212,20
2040,45,2,38.6964,20
2040,50,1,28.2306,20
2040,50,2,34.0119,20
2040,55,1,24.0469,20
2040,55,2,29.4346,20
2040,60,1,19.9723,20
2040,60,2,24.9227,20
2040,65,1,16.1778,20
2040,65,2,20.5825,20
2040,70,1,12.7191,20
2040,70,2,16.5181,20
2040,75,1,9.6439,20
2040,75,2,12.8247,20
2040,80,1,7.0611,20
2040,80,2,9.6032,20
2041,0,1,73.4034,20
2041,0,2,81.4931,20
2041,5,1,69.5021,20
2041,5,2,77.4088,20
2041,10,1,64.7577,20
2041,10,2,72.5199,20
2041,15,1,59.9438,20
2041,15,2,67.6065,20
2041,20,1,55.2968,20
2041,20,2,62.7359,20
2041,25,1,50.7884,20
2041,25,2,57.9093,20
2041,30,1,46.2647,20
2041,30,2,53.103,20
2041,35,1,41.7419,20
2041,35,2,48.2996,20
2041,40,1,37.22,20
2041,40,2,43.5103,20
2041,45,1,32.7503,20
2041,45,2,38.784,20
2041,50,1,28.3534,20
2041,50,2,34.097,20
2041,55,1,24.1616,20
2041,55,2,29.5162,20
2041,60,1,20.0777,20
2041,60,2,25.0001,20
2041,65,1,16.2715,20
2041,65,2,20.6542,20
2041,70,1,12.7989,20
2041,70,2,16.5823,20
2041,75,1,9.7083,20
2041,75,2,12.8796,20
2041,80,1,7.1095,20
2041,80,2,9.6473,20
2042,0,1,73.6009,20
2042,0,2,81.6119,20
2042,5,1,69.6743,20
2042,5,2,77.5096,20
2042,10,1,64.9236,20
2042,10,2,72.6188,20
2042,15,1,60.1058,20
2042,15,2,67.7042,20
2042,20,1,55.4529,20
2042,20,2,62.832,20
2042,25,1,50.9375,20
2042,25,2,58.0035,20
2042,30,1,46.4077,20
2042,30,2,53.1953,20
2042,35,1,41.8795,20
2042,35,2,48.3903,20
2042,40,1,37.3524,20
2042,40,2,43.5993,20
2042,45,1,32.8773,20
2042,45,2,38.8708,20
2042,50,1,28.4742,20
2042,50,2,34.1812,20
2042,55,1,24.2743,20
2042,55,2,29.5968,20
2042,60,1,20.1812,20
2042,60,2,25.0765,20
2042,65,1,16.3633,20
2042,65,2,20.7248,20
2042,70,1,12.877,20
2042,70,2,16.6452,20
2042,75,1,9.7709,20
2042,75,2,12.9326,20
2042,80,1,7.1561,20
2042,80,2,9.6892,20
2043,0,1,73.8024,20
2043,0,2,81.7287,20
2043,5,1,69.8518,20
2043,5,2,77.6104,20
2043,10,1,65.0951,20
2043,10,2,72.7181,20
2043,15,1,60.2735,20
2043,15,2,67.8023,20
2043,20,1,55.6148,20
2043,20,2,62.9286,20
2043,25,1,51.0922,20
2043,25,2,58.0983,20
2043,30,1,46.5562,20
2043,30,2,53.2883,20
2043,35,1,42.0224,20
2043,35,2,48.4815,20
2043,40,1,37.49,20
2043,40,2,43.6889,20
2043,45,1,33.0092,20
2043,45,2,38.9582,20
2043,50,1,28.5997,20
2043,50,2,34.2659,20
2043,55,1,24.3915,20
2043,55,2,29.678,20
2043,60,1,20.2889,20
2043,60,2,25.1535,20
2043,65,1,16.4593,20
2043,65,2,20.7962,20
2043,70,1,12.9589,20
2043,70,2,16.709,20
2043,75,1,9.8372,20
2043,75,2,12.9871,20
2043,80,1,7.2062,20
2043,80,2,9.7329,20
2044,0,1,74.0001,20
2044,0,2,81.8471,20
2044,5,1,70.0262,20
2044,5,2,77.7135,20
2044,10,1,65.2636,20
2044,10,2,72.8195,20
2044,15,1,60.4384,20
2044,15,2,67.9025,20
2044,20,1,55.774,20
2044,20,2,63.0273,20
2044,25,1,51.2444,20
2044,25,2,58.1952,20
2044,30,1,46.7023,20
2044,30,2,53.3834,20
2044,35,1,42.163,20
2044,35,2,48.575,20
2044,40,1,37.6254,20
2044,40,2,43.7806,20
2044,45,1,33.1388,20
2044,45,2,39.0476,20
2044,50,1,28.7231,20
2044,50,2,34.3528,20
2044,55,1,24.5067,20
2044,55,2,29.7612,20
2044,60,1,20.3948,20
2044,60,2,25.2325,20
2044,65,1,16.5536,20
2044,65,2,20.8696,20
2044,70,1,13.0395,20
2044,70,2,16.775,20
2044,75,1,9.9025,20
2044,75,2,13.0436,20
2044,80,1,7.2555,20
2044,80,2,9.7786,20
2045,0,1,74.2026,20
2045,0,2,81.9696,20
2045,5,1,70.2039,20
2045,5,2,77.8189,20
2045,10,1,65.4353,20
2045,10,2,72.9231,20
2045,15,1,60.6063,20
2045,15,2,68.0049,20
2045,20,1,55.9361,20
2045,20,2,63.1281,20
2045,25,1,51.3993,20
2045,25,2,58.2941,20
2045,30,1,46.8511,20
2045,30,2,53.4804,20
2045,35,1,42.3061,20
2045,35,2,48.6702,20
2045,40,1,37.7632,20
2045,40,2,43.874,20
2045,45,1,33.2709,20
2045,45,2,39.1387,20
2045,50,1,28.8487,20
2045,50,2,34.4411,20
2045,55,1,24.6239,20
2045,55,2,29.8459,20
2045,60,1,20.5025,20
2045,60,2,25.3127,20
2045,65,1,16.6494,20
2045,65,2,20.9438,20
2045,70,1,13.1212,20
2045,70,2,16.8411,20
2045,75,1,9.9684,20
2045,75,2,13.0997,20
2045,80,1,7.3049,20
2045,80,2,9.8231,20
2046,0,1,74.4014,20
2046,0,2,82.0847,20
2046,5,1,70.3795,20
2046,5,2,77.918,20
2046,10,1,65.6051,20
2046,10,2,73.0206,20
2046,15,1,60.7725,20
2046,15,2,68.1012,20
2046,20,1,56.0965,20
2046,20,2,63.2229,20
2046,25,1,51.5528,20
2046,25,2,58.3871,20
2046,30,1,46.9984,20
2046,30,2,53.5717,20
2046,35,1,42.4479,20
2046,35,2,48.7598,20
2046,40,1,37.8997,20
2046,40,2,43.962,20
2046,45,1,33.4017,20
2046,45,2,39.2246,20
2046,50,1,28.9732,20
2046,50,2,34.5244,20
2046,55,1,24.7402,20
2046,55,2,29.9256,20
2046,60,1,20.6093,20
2046,60,2,25.3883,20
2046,65,1,16.7445,20
2046,65,2,21.0138,20
2046,70,1,13.2025,20
2046,70,2,16.9035,20
2046,75,1,10.0341,20
2046,75,2,13.1526,20
2046,80,1,7.3543,20
2046,80,2,9.865,20
2047,0,1,74.6122,20
2047,0,2,82.2131,20
2047,5,1,70.5662,20
2047,5,2,78.0297,20
2047,10,1,65.7857,20
2047,10,2,73.1305,20
2047,15,1,60.9493,20
2047,15,2,68.2099,20
2047,20,1,56.2674,20
2047,20,2,63.33,20
2047,25,1,51.7163,20
2047,25,2,58.4922,20
2047,30,1,47.1555,20
2047,30,2,53.6748,20
2047,35,1,42.5991,20
2047,35,2,48.8611,20
2047,40,1,38.0454,20
2047,40,2,44.0614,20
2047,45,1,33.5414,20
2047,45,2,39.3215,20
2047,50,1,29.1061,20
2047,50,2,34.6185,20
2047,55,1,24.8644,20
2047,55,2,30.0158,20
2047,60,1,20.7236,20
2047,60,2,25.4738,20
2047,65,1,16.8463,20
2047,65,2,21.093,20
2047,70,1,13.2896,20
2047,70,2,16.9744,20
2047,75,1,10.1046,20
2047,75,2,13.213,20
2047,80,1,7.4075,20
2047,80,2,9.9135,20
2048,0,1,74.8223,20
2048,0,2,82.3402,20
2048,5,1,70.7533,20
2048,5,2,78.141,20
2048,10,1,65.9671,20
2048,10,2,73.2401,20
2048,15,1,61.1271,20
2048,15,2,68.3183,20
2048,20,1,56.4393,20
2048,20,2,63.4367,20
2048,25,1,51.881,20
2048,25,2,58.5971,20
2048,30,1,47.3138,20
2048,30,2,53.7777,20
2048,35,1,42.7515,20
2048,35,2,48.9623,20
2048,40,1,38.1921,20
2048,40,2,44.1606,20
2048,45,1,33.6821,20
2048,45,2,39.4183,20
2048,50,1,29.2401,20
2048,50,2,34.7125,20
2048,55,1,24.9896,20
2048,55,2,30.1059,20
2048,60,1,20.8388,20
2048,60,2,25.5595,20
2048,65,1,16.9493,20
2048,65,2,21.1725,20
2048,70,1,13.378,20
2048,70,2,17.0458,20
2048,75,1,10.1767,20
2048,75,2,13.2741,20
2048,80,1,7.4624,20
2048,80,2,9.9627,20
2049,0,1,75.0276,20
2049,0,2,82.4598,20
2049,5,1,70.9404,20
