year_id,age_group_id,sex_id,ex,location_id
2019,45,1,29.0699,52
2019,45,2,35.4394,52
2019,50,1,24.8744,52
2019,50,2,30.8269,52
2019,55,1,21.0264,52
2019,55,2,26.3737,52
2019,60,1,17.644,52
2019,60,2,22.1295,52
2019,65,1,14.6508,52
2019,65,2,18.0945,52
2019,70,1,11.8555,52
2019,70,2,14.2366,52
2019,75,1,9.2104,52
2019,75,2,10.6595,52
2019,80,1,6.9122,52
2019,80,2,7.5697,52
2020,0,1,70.2832,52
2020,0,2,77.9995,52
2020,5,1,65.7665,52
2020,5,2,73.5001,52
2020,10,1,60.8209,52
2020,10,2,68.5441,52
2020,15,1,55.8848,52
2020,15,2,63.5879,52
2020,20,1,51.0229,52
2020,20,2,58.6568,52
2020,25,1,46.2129,52
2020,25,2,53.7202,52
2020,30,1,41.4334,52
2020,30,2,48.8318,52
2020,35,1,36.7034,52
2020,35,2,43.9809,52
2020,40,1,32.0548,52
2020,40,2,39.1713,52
2020,45,1,27.5857,52
2020,45,2,34.4445,52
2020,50,1,23.4036,52
2020,50,2,29.8528,52
2020,55,1,19.5689,52
2020,55,2,25.4442,52
2020,60,1,16.1935,52
2020,60,2,21.2749,52
2020,65,1,13.2795,52
2020,65,2,17.3349,52
2020,70,1,10.6757,52
2020,70,2,13.6414,52
2020,75,1,8.2391,52
2020,75,2,10.2489,52
2020,80,1,6.1405,52
2020,80,2,7.3274,52
2021,0,1,69.1531,52
2021,0,2,76.557,52
2021,5,1,64.6212,52
2021,5,2,72.0402,52
2021,10,1,59.6696,52
2021,10,2,67.0853,52
2021,15,1,54.7314,52
2021,15,2,62.1357,52
2021,20,1,49.8845,52
2021,20,2,57.2065,52
2021,25,1,45.099,52
2021,25,2,52.2983,52
2021,30,1,40.3099,52
2021,30,2,47.3925,52
2021,35,1,35.5995,52
2021,35,2,42.5523,52
2021,40,1,30.993,52
2021,40,2,37.7515,52
2021,45,1,26.5722,52
2021,45,2,33.0692,52
2021,50,1,22.4531,52
2021,50,2,28.5387,52
2021,55,1,18.6912,52
2021,55,2,24.1795,52
2021,60,1,15.3458,52
2021,60,2,20.085,52
2021,65,1,12.495,52
2021,65,2,16.29,52
2021,70,1,9.954,52
2021,70,2,12.7554,52
2021,75,1,7.6664,52
2021,75,2,9.5816,52
2021,80,1,5.7248,52
2021,80,2,6.8669,52
2022,0,1,71.6648,52
2022,0,2,78.9594,52
2022,5,1,67.1718,52
2022,5,2,74.4491,52
2022,10,1,62.2351,52
2022,10,2,69.4986,52
2022,15,1,57.2966,52
2022,15,2,64.5526,52
2022,20,1,52.4585,52
2022,20,2,59.6386,52
2022,25,1,47.668,52
2022,25,2,54.7258,52
2022,30,1,42.8832,52
2022,30,2,49.8218,52
2022,35,1,38.141,52
2022,35,2,44.9377,52
2022,40,1,33.4704,52
2022,40,2,40.1043,52
2022,45,1,28.996,52
2022,45,2,35.3533,52
2022,50,1,24.7874,52
2022,50,2,30.7375,52
2022,55,1,20.9401,52
2022,55,2,26.2912,52
2022,60,1,17.553,52
2022,60,2,22.0579,52
2022,65,1,14.5713,52
2022,65,2,18.0462,52
2022,70,1,11.8016,52
2022,70,2,14.2172,52
2022,75,1,9.1938,52
2022,75,2,10.6744,52
2022,80,1,6.9167,52
2022,80,2,7.6012,52
2023,0,1,72.3966,52
2023,0,2,79.5551,52
2023,5,1,67.857,52
2023,5,2,74.985,52
2023,10,1,62.909,52
2023,10,2,70.0196,52
2023,15,1,57.9601,52
2023,15,2,65.0658,52
2023,20,1,53.1059,52
2023,20,2,60.1468,52
2023,25,1,48.2939,52
2023,25,2,55.2283,52
2023,30,1,43.4919,52
2023,30,2,50.318,52
2023,35,1,38.7228,52
2023,35,2,45.4236,52
2023,40,1,34.0259,52
2023,40,2,40.5779,52
2023,45,1,29.5186,52
2023,45,2,35.8073,52
2023,50,1,25.2764,52
2023,50,2,31.1706,52
2023,55,1,21.391,52
2023,55,2,26.6969,52
2023,60,1,17.9843,52
2023,60,2,22.4376,52
2023,65,1,14.9681,52
2023,65,2,18.3864,52
2023,70,1,12.1484,52
2023,70,2,14.5098,52
2023,75,1,9.4706,52
2023,75,2,10.9056,52
2023,80,1,7.1418,52
2023,80,2,7.7848,52
2024,0,1,72.564,52
2024,0,2,79.6835,52
2024,5,1,68.0752,52
2024,5,2,75.119,52
2024,10,1,63.1292,52
2024,10,2,70.1613,52
2024,15,1,58.197,52
2024,15,2,65.2121,52
2024,20,1,53.3427,52
2024,20,2,60.2852,52
2024,25,1,48.5283,52
2024,25,2,55.3572,52
2024,30,1,43.7391,52
2024,30,2,50.4568,52
2024,35,1,38.977,52
2024,35,2,45.5739,52
2024,40,1,34.3046,52
2024,40,2,40.7401,52
2024,45,1,29.8143,52
2024,45,2,35.9858,52
2024,50,1,25.581,52
2024,50,2,31.3567,52
2024,55,1,21.6938,52
2024,55,2,26.8808,52
2024,60,1,18.2208,52
2024,60,2,22.579,52
2024,65,1,15.0493,52
2024,65,2,18.4509,52
2024,70,1,12.0818,52
2024,70,2,14.517,52
2024,75,1,9.3262,52
2024,75,2,10.88,52
2024,80,1,6.9377,52
2024,80,2,7.7048,52
2025,0,1,72.7368,52
2025,0,2,79.8179,52
2025,5,1,68.2341,52
2025,5,2,75.2403,52
2025,10,1,63.2871,52
2025,10,2,70.2816,52
2025,15,1,58.3538,52
2025,15,2,65.3315,52
2025,20,1,53.4976,52
2025,20,2,60.4035,52
2025,25,1,48.6812,52
2025,25,2,55.4747,52
2025,30,1,43.89,52
2025,30,2,50.5733,52
2025,35,1,39.1259,52
2025,35,2,45.6893,52
2025,40,1,34.4504,52
2025,40,2,40.8538,52
2025,45,1,29.9553,52
2025,45,2,36.0968,52
2025,50,1,25.7144,52
2025,50,2,31.4634,52
2025,55,1,21.8161,52
2025,55,2,26.9811,52
2025,60,1,18.3278,52
2025,60,2,22.6709,52
2025,65,1,15.1386,52
2025,65,2,18.5324,52
2025,70,1,12.1532,52
2025,70,2,14.5871,52
2025,75,1,9.3809,52
2025,75,2,10.9377,52
2025,80,1,6.9766,52
2025,80,2,7.7491,52
2026,0,1,72.9104,52
2026,0,2,79.9485,52
2026,5,1,68.3944,52
2026,5,2,75.3571,52
2026,10,1,63.4463,52
2026,10,2,70.3975,52
2026,15,1,58.512,52
2026,15,2,65.4463,52
2026,20,1,53.6538,52
2026,20,2,60.5172,52
2026,25,1,48.8355,52
2026,25,2,55.5877,52
2026,30,1,44.0423,52
2026,30,2,50.6854,52
2026,35,1,39.276,52
2026,35,2,45.8002,52
2026,40,1,34.5975,52
2026,40,2,40.9632,52
2026,45,1,30.0975,52
2026,45,2,36.2036,52
2026,50,1,25.849,52
2026,50,2,31.566,52
2026,55,1,21.9395,52
2026,55,2,27.0775,52
2026,60,1,18.4358,52
2026,60,2,22.7587,52
2026,65,1,15.2289,52
2026,65,2,18.6099,52
2026,70,1,12.2256,52
2026,70,2,14.6532,52
2026,75,1,9.4365,52
2026,75,2,10.9915,52
2026,80,1,7.0163,52
2026,80,2,7.7895,52
2027,0,1,73.0823,52
2027,0,2,80.079,52
2027,5,1,68.5551,52
2027,5,2,75.4781,52
2027,10,1,63.606,52
2027,10,2,70.5178,52
2027,15,1,58.6706,52
2027,15,2,65.5657,52
2027,20,1,53.8103,52
2027,20,2,60.6356,52
2027,25,1,48.9899,52
2027,25,2,55.7052,52
2027,30,1,44.1944,52
2027,30,2,50.8018,52
2027,35,1,39.4259,52
2027,35,2,45.9156,52
2027,40,1,34.7445,52
2027,40,2,41.0769,52
2027,45,1,30.2399,52
2027,45,2,36.3149,52
2027,50,1,25.9847,52
2027,50,2,31.6735,52
2027,55,1,22.065,52
2027,55,2,27.1793,52
2027,60,1,18.5471,52
2027,60,2,22.8529,52
2027,65,1,15.3232,52
2027,65,2,18.6946,52
2027,70,1,12.3021,52
2027,70,2,14.7272,52
2027,75,1,9.4959,52
2027,75,2,11.0534,52
2027,80,1,7.0592,52
2027,80,2,7.838,52
2028,0,1,73.2597,52
2028,0,2,80.2126,52
2028,5,1,68.7215,52
2028,5,2,75.6005,52
2028,10,1,63.7715,52
2028,10,2,70.6393,52
2028,15,1,58.8349,52
2028,15,2,65.6863,52
2028,20,1,53.9726,52
2028,20,2,60.7549,52
2028,25,1,49.1499,52
2028,25,2,55.8237,52
2028,30,1,44.3521,52
2028,30,2,50.9192,52
2028,35,1,39.5813,52
2028,35,2,46.0318,52
2028,40,1,34.8969,52
2028,40,2,41.1916,52
2028,45,1,30.3876,52
2028,45,2,36.4272,52
2028,50,1,26.1253,52
2028,50,2,31.782,52
2028,55,1,22.1951,52
2028,55,2,27.282,52
2028,60,1,18.6627,52
2028,60,2,22.9476,52
2028,65,1,15.4214,52
2028,65,2,18.7793,52
2028,70,1,12.3821,52
2028,70,2,14.8004,52
2028,75,1,9.5583,52
2028,75,2,11.1137,52
2028,80,1,7.1046,52
2028,80,2,7.8839,52
2029,0,1,73.4365,52
2029,0,2,80.3458,52
2029,5,1,68.8876,52
2029,5,2,75.724,52
2029,10,1,63.9367,52
2029,10,2,70.7619,52
2029,15,1,58.9989,52
2029,15,2,65.808,52
2029,20,1,54.1345,52
2029,20,2,60.8756,52
2029,25,1,49.3096,52
2029,25,2,55.9435,52
2029,30,1,44.5096,52
2029,30,2,51.0379,52
2029,35,1,39.7364,52
2029,35,2,46.1494,52
2029,40,1,35.049,52
2029,40,2,41.3076,52
2029,45,1,30.535,52
2029,45,2,36.5407,52
2029,50,1,26.2657,52
2029,50,2,31.8916,52
2029,55,1,22.325,52
2029,55,2,27.3859,52
2029,60,1,18.778,52
2029,60,2,23.0436,52
2029,65,1,15.5194,52
2029,65,2,18.8655,52
2029,70,1,12.462,52
2029,70,2,14.8755,52
2029,75,1,9.6206,52
2029,75,2,11.1763,52
2029,80,1,7.15,52
2029,80,2,7.9326,52
2030,0,1,73.6174,52
2030,0,2,80.4809,52
2030,5,1,69.0578,52
2030,5,2,75.8495,52
2030,10,1,64.1059,52
2030,10,2,70.8867,52
2030,15,1,59.1671,52
2030,15,2,65.9318,52
2030,20,1,54.3005,52
2030,20,2,60.9983,52
2030,25,1,49.4734,52
2030,25,2,56.0654,52
2030,30,1,44.671,52
2030,30,2,51.1587,52
2030,35,1,39.8955,52
2030,35,2,46.269,52
2030,40,1,35.2049,52
2030,40,2,41.4255,52
2030,45,1,30.6861,52
2030,45,2,36.6562,52
2030,50,1,26.4096,52
2030,50,2,32.0032,52
2030,55,1,22.4582,52
2030,55,2,27.4918,52
2030,60,1,18.8964,52
2030,60,2,23.1415,52
2030,65,1,15.6201,52
2030,65,2,18.9535,52
2030,70,1,12.5443,52
2030,70,2,14.9523,52
2030,75,1,9.6852,52
2030,75,2,11.2404,52
2030,80,1,7.1972,52
2030,80,2,7.9825,52
2031,0,1,73.799,52
2031,0,2,80.6109,52
2031,5,1,69.2281,52
2031,5,2,75.9696,52
2031,10,1,64.2752,52
2031,10,2,71.0059,52
2031,15,1,59.3352,52
2031,15,2,66.0501,52
2031,20,1,54.4665,52
2031,20,2,61.1155,52
2031,25,1,49.637,52
2031,25,2,56.1817,52
2031,30,1,44.8323,52
2031,30,2,51.274,52
2031,35,1,40.0544,52
2031,35,2,46.3832,52
2031,40,1,35.3608,52
2031,40,2,41.5382,52
2031,45,1,30.8373,52
2031,45,2,36.7665,52
2031,50,1,26.5536,52
2031,50,2,32.1098,52
2031,55,1,22.5915,52
2031,55,2,27.5928,52
2031,60,1,19.0146,52
2031,60,2,23.2348,52
2031,65,1,15.7204,52
2031,65,2,19.0371,52
2031,70,1,12.6257,52
2031,70,2,15.0248,52
2031,75,1,9.7483,52
2031,75,2,11.3003,52
2031,80,1,7.2426,52
2031,80,2,8.0283,52
2032,0,1,73.9827,52
2032,0,2,80.74,52
2032,5,1,69.4015,52
2032,5,2,76.09,52
2032,10,1,64.4477,52
2032,10,2,71.1256,52
2032,15,1,59.5065,52
2032,15,2,66.169,52
2032,20,1,54.6357,52
2032,20,2,61.2333,52
2032,25,1,49.8039,52
2032,25,2,56.2987,52
2032,30,1,44.9969,52
2032,30,2,51.39,52
2032,35,1,40.2166,52
2032,35,2,46.4981,52
2032,40,1,35.5198,52
2032,40,2,41.6515,52
2032,45,1,30.9913,52
2032,45,2,36.8775,52
2032,50,1,26.7002,52
2032,50,2,32.217,52
2032,55,1,22.7273,52
2032,55,2,27.6945,52
2032,60,1,19.1355,52
2032,60,2,23.3289,52
2032,65,1,15.8234,52
2032,65,2,19.1218,52
2032,70,1,12.7102,52
2032,70,2,15.0987,52
2032,75,1,9.8147,52
2032,75,2,11.3621,52
2032,80,1,7.2915,52
2032,80,2,8.0765,52
2033,0,1,74.1597,52
2033,0,2,80.867,52
2033,5,1,69.5676,52
2033,5,2,76.2086,52
2033,10,1,64.6128,52
2033,10,2,71.2434,52
2033,15,1,59.6705,52
2033,15,2,66.286,52
2033,20,1,54.7977,52
2033,20,2,61.3493,52
2033,25,1,49.9636,52
2033,25,2,56.4139,52
2033,30,1,45.1543,52
2033,30,2,51.5042,52
2033,35,1,40.3716,52
2033,35,2,46.6112,52
2033,40,1,35.6718,52
2033,40,2,41.7631,52
2033,45,1,31.1387,52
2033,45,2,36.9867,52
2033,50,1,26.8406,52
2033,50,2,32.3226,52
2033,55,1,22.8572,52
2033,55,2,27.7946,52
2033,60,1,19.2507,52
2033,60,2,23.4216,52
2033,65,1,15.9211,52
2033,65,2,19.2052,52
2033,70,1,12.7894,52
2033,70,2,15.1716,52
2033,75,1,9.8761,52
2033,75,2,11.4231,52
2033,80,1,7.3354,52
2033,80,2,8.124,52
2034,0,1,74.3296,52
2034,0,2,80.9891,52
2034,5,1,69.7283,52
2034,5,2,76.3236,52
2034,10,1,64.7727,52
2034,10,2,71.3579,52
2034,15,1,59.8293,52
2034,15,2,66.3997,52
2034,20,1,54.9545,52
2034,20,2,61.462,52
2034,25,1,50.1184,52
2034,25,2,56.5259,52
2034,30,1,45.3068,52
2034,30,2,51.6152,52
2034,35,1,40.5219,52
2034,35,2,46.7212,52
2034,40,1,35.8192,52
2034,40,2,41.8716,52
2034,45,1,31.2815,52
2034,45,2,37.0929,52
2034,50,1,26.9765,52
2034,50,2,32.4253,52
2034,55,1,22.983,52
2034,55,2,27.8921,52
2034,60,1,19.3624,52
2034,60,2,23.512,52
2034,65,1,16.0161,52
2034,65,2,19.2869,52
2034,70,1,12.8669,52
2034,70,2,15.2433,52
2034,75,1,9.9368,52
2034,75,2,11.4836,52
2034,80,1,7.3797,52
2034,80,2,8.1719,52
2035,0,1,74.5227,52
2035,0,2,81.119,52
2035,5,1,69.911,52
2035,5,2,76.4448,52
2035,10,1,64.9543,52
2035,10,2,71.4783,52
2035,15,1,60.0099,52
2035,15,2,66.5193,52
2035,20,1,55.1329,52
2035,20,2,61.5806,52
2035,25,1,50.2943,52
2035,25,2,56.6436,52
2035,30,1,45.4803,52
2035,30,2,51.7319,52
2035,35,1,40.6928,52
2035,35,2,46.8368,52
2035,40,1,35.9867,52
2035,40,2,41.9856,52
2035,45,1,31.4439,52
2035,45,2,37.2046,52
2035,50,1,27.1312,52
2035,50,2,32.5333,52
2035,55,1,23.1263,52
2035,55,2,27.9946,52
2035,60,1,19.4901,52
2035,60,2,23.6069,52
2035,65,1,16.1252,52
2035,65,2,19.3721,52
2035,70,1,12.9566,52
2035,70,2,15.3176,52
2035,75,1,10.0075,52
2035,75,2,11.5454,52
2035,80,1,7.4318,52
2035,80,2,8.2196,52
2036,0,1,74.7019,52
2036,0,2,81.2456,52
2036,5,1,70.0806,52
2036,5,2,76.5639,52
2036,10,1,65.1231,52
2036,10,2,71.5968,52
2036,15,1,60.1775,52
2036,15,2,66.6369,52
2036,20,1,55.2985,52
2036,20,2,61.6972,52
2036,25,1,50.4577,52
2036,25,2,56.7595,52
2036,30,1,45.6414,52
2036,30,2,51.8468,52
2036,35,1,40.8516,52
2036,35,2,46.9506,52
2036,40,1,36.1423,52
2036,40,2,42.0979,52
2036,45,1,31.5946,52
2036,45,2,37.3146,52
2036,50,1,27.2748,52
2036,50,2,32.6396,52
2036,55,1,23.2593,52
2036,55,2,28.0956,52
2036,60,1,19.6083,52
2036,60,2,23.7005,52
2036,65,1,16.2258,52
2036,65,2,19.4566,52
2036,70,1,13.0389,52
2036,70,2,15.3917,52
2036,75,1,10.072,52
2036,75,2,11.6077,52
2036,80,1,7.479,52
2036,80,2,8.2685,52
2037,0,1,74.8844,52
2037,0,2,81.3679,52
2037,5,1,70.2529,52
2037,5,2,76.679,52
2037,10,1,65.2944,52
2037,10,2,71.7113,52
2037,15,1,60.3478,52
2037,15,2,66.7507,52
2037,20,1,55.4667,52
2037,20,2,61.81,52
2037,25,1,50.6236,52
2037,25,2,56.8716,52
2037,30,1,45.8049,52
2037,30,2,51.9579,52
2037,35,1,41.0126,52
2037,35,2,47.0607,52
2037,40,1,36.3002,52
2037,40,2,42.2065,52
2037,45,1,31.7477,52
2037,45,2,37.421,52
2037,50,1,27.4205,52
2037,50,2,32.7425,52
2037,55,1,23.3942,52
2037,55,2,28.1933,52
2037,60,1,19.7282,52
2037,60,2,23.7911,52
2037,65,1,16.3279,52
2037,65,2,19.5384,52
2037,70,1,13.1223,52
2037,70,2,15.4634,52
2037,75,1,10.1372,52
2037,75,2,11.6679,52
2037,80,1,7.5262,52
2037,80,2,8.3157,52
2038,0,1,75.0748,52
2038,0,2,81.4981,52
2038,5,1,70.4357,52
2038,5,2,76.803,52
2038,10,1,65.4764,52
2038,10,2,71.8346,52
2038,15,1,60.5287,52
2038,15,2,66.8732,52
2038,20,1,55.6454,52
2038,20,2,61.9315,52
2038,25,1,50.7997,52
2038,25,2,56.9922,52
2038,30,1,45.9781,52
2038,30,2,52.0772,52
2038,35,1,41.1828,52
2038,35,2,47.1786,52
2038,40,1,36.4664,52
2038,40,2,42.3225,52
2038,45,1,31.9081,52
2038,45,2,37.5342,52
2038,50,1,27.5726,52
2038,50,2,32.8516,52
2038,55,1,23.5346,52
2038,55,2,28.2966,52
2038,60,1,19.8528,52
2038,60,2,23.8867,52
2038,65,1,16.434,52
2038,65,2,19.6244,52
2038,70,1,13.2089,52
2038,70,2,15.5384,52
2038,75,1,10.205,52
2038,75,2,11.7304,52
2038,80,1,7.5756,52
2038,80,2,8.3641,52
2039,0,1,75.2529,52
2039,0,2,81.619,52
2039,5,1,70.6072,52
2039,5,2,76.9191,52
2039,10,1,65.6472,52
2039,10,2,71.9502,52
2039,15,1,60.6985,52
2039,15,2,66.9882,52
2039,20,1,55.8133,52
2039,20,2,62.0455,52
2039,25,1,50.9652,52
2039,25,2,57.1054,52
2039,30,1,46.141,52
2039,30,2,52.1893,52
2039,35,1,41.3429,52
2039,35,2,47.2894,52
2039,40,1,36.6228,52
2039,40,2,42.4316,52
2039,45,1,32.0591,52
2039,45,2,37.6408,52
2039,50,1,27.7159,52
2039,50,2,32.9545,52
2039,55,1,23.667,52
2039,55,2,28.3942,52
2039,60,1,19.9706,52
2039,60,2,23.9773,52
2039,65,1,16.5345,52
2039,65,2,19.7064,52
2039,70,1,13.2916,52
2039,70,2,15.6108,52
2039,75,1,10.2702,52
2039,75,2,11.7917,52
2039,80,1,7.6237,52
2039,80,2,8.4128,52
2040,0,1,75.4431,52
2040,0,2,81.7444,52
2040,5,1,70.7904,52
2040,5,2,77.0387,52
2040,10,1,65.8296,52
2040,10,2,72.0692,52
2040,15,1,60.88,52
2040,15,2,67.1064,52
2040,20,1,55.9926,52
2040,20,2,62.1627,52
2040,25,1,51.142,52
2040,25,2,57.2217,52
2040,30,1,46.315,52
2040,30,2,52.3044,52
2040,35,1,41.5138,52
2040,35,2,47.4032,52
2040,40,1,36.7899,52
2040,40,2,42.5436,52
2040,45,1,32.2204,52
2040,45,2,37.7501,52
2040,50,1,27.8691,52
2040,50,2,33.0599,52
2040,55,1,23.8086,52
2040,55,2,28.4941,52
2040,60,1,20.0964,52
2040,60,2,24.0697,52
2040,65,1,16.6419,52
2040,65,2,19.7896,52
2040,70,1,13.3797,52
2040,70,2,15.6833,52
2040,75,1,10.3395,52
2040,75,2,11.8522,52
2040,80,1,7.6745,52
2040,80,2,8.4597,52
2041,0,1,75.6295,52
2041,0,2,81.8668,52
2041,5,1,70.9697,52
2041,5,2,77.1561,52
2041,10,1,66.0082,52
2041,10,2,72.1861,52
2041,15,1,61.0575,52
2041,15,2,67.2226,52
2041,20,1,56.1681,52
2041,20,2,62.278,52
2041,25,1,51.315,52
2041,25,2,57.3362,52
2041,30,1,46.4853,52
2041,30,2,52.4178,52
2041,35,1,41.6812,52
2041,35,2,47.5152,52
2041,40,1,36.9534,52
2041,40,2,42.6538,52
2041,45,1,32.3784,52
2041,45,2,37.8579,52
2041,50,1,28.019,52
2041,50,2,33.1639,52
2041,55,1,23.9472,52
2041,55,2,28.5927,52
2041,60,1,20.2198,52
2041,60,2,24.1612,52
2041,65,1,16.7472,52
2041,65,2,19.8722,52
2041,70,1,13.466,52
2041,70,2,15.756,52
2041,75,1,10.4073,52
2041,75,2,11.9134,52
2041,80,1,7.7241,52
2041,80,2,8.5079,52
2042,0,1,75.8172,52
2042,0,2,81.9916,52
2042,5,1,71.1508,52
2042,5,2,77.2758,52
2042,10,1,66.1885,52
2042,10,2,72.3052,52
2042,15,1,61.2369,52
2042,15,2,67.3411,52
2042,20,1,56.3455,52
2042,20,2,62.3956,52
2042,25,1,51.4899,52
2042,25,2,57.4529,52
2042,30,1,46.6574,52
2042,30,2,52.5333,52
2042,35,1,41.8504,52
2042,35,2,47.6295,52
2042,40,1,37.1189,52
2042,40,2,42.7663,52
2042,45,1,32.5382,52
2042,45,2,37.9678,52
2042,50,1,28.1708,52
2042,50,2,33.2699,52
2042,55,1,24.0875,52
2042,55,2,28.6934,52
2042,60,1,20.3446,52
2042,60,2,24.2547,52
2042,65,1,16.8538,52
2042,65,2,19.9568,52
2042,70,1,13.5537,52
2042,70,2,15.8304,52
2042,75,1,10.4764,52
2042,75,2,11.9762,52
2042,80,1,7.7748,52
2042,80,2,8.5574,52
2043,0,1,76.0059,52
2043,0,2,82.1165,52
2043,5,1,71.3326,52
2043,5,2,77.3954,52
2043,10,1,66.3696,52
2043,10,2,72.4243,52
2043,15,1,61.417,52
2043,15,2,67.4595,52
2043,20,1,56.5235,52
2043,20,2,62.513,52
2043,25,1,51.6655,52
2043,25,2,57.5694,52
2043,30,1,46.8303,52
2043,30,2,52.6487,52
2043,35,1,42.0204,52
2043,35,2,47.7436,52
2043,40,1,37.285,52
2043,40,2,42.8786,52
2043,45,1,32.6988,52
2043,45,2,38.0775,52
2043,50,1,28.3233,52
2043,50,2,33.3758,52
2043,55,1,24.2286,52
2043,55,2,28.7938,52
2043,60,1,20.4703,52
2043,60,2,24.3477,52
2043,65,1,16.9614,52
2043,65,2,20.0409,52
2043,70,1,13.6423,52
2043,70,2,15.9041,52
2043,75,1,10.5463,52
2043,75,2,12.038,52
2043,80,1,7.8263,52
2043,80,2,8.6057,52
2044,0,1,76.1922,52
2044,0,2,82.238,52
2044,5,1,71.5127,52
2044,5,2,77.5123,52
2044,10,1,66.549,52
2044,10,2,72.5407,52
2044,15,1,61.5955,52
2044,15,2,67.5753,52
2044,20,1,56.7001,52
2044,20,2,62.6279,52
2044,25,1,51.8397,52
2044,25,2,57.6835,52
2044,30,1,47.0019,52
2044,30,2,52.7617,52
2044,35,1,42.1891,52
2044,35,2,47.8554,52
2044,40,1,37.45,52
2044,40,2,42.9887,52
2044,45,1,32.8582,52
2044,45,2,38.185,52
2044,50,1,28.4748,52
2044,50,2,33.4797,52
2044,55,1,24.3689,52
2044,55,2,28.8924,52
2044,60,1,20.5954,52
2044,60,2,24.4394,52
2044,65,1,17.0686,52
2044,65,2,20.1239,52
2044,70,1,13.7309,52
2044,70,2,15.9773,52
2044,75,1,10.6168,52
2044,75,2,12.1,52
2044,80,1,7.8788,52
2044,80,2,8.6548,52
2045,0,1,76.3841,52
2045,0,2,82.365,52
2045,5,1,71.6978,52
2045,5,2,77.6341,52
2045,10,1,66.7334,52
2045,10,2,72.662,52
2045,15,1,61.7789,52
2045,15,2,67.6958,52
2045,20,1,56.8815,52
2045,20,2,62.7475,52
2045,25,1,52.0187,52
2045,25,2,57.8023,52
2045,30,1,47.1781,52
2045,30,2,52.8793,52
2045,35,1,42.3625,52
2045,35,2,47.9717,52
2045,40,1,37.6196,52
2045,40,2,43.1031,52
2045,45,1,33.0221,52
2045,45,2,38.2969,52
2045,50,1,28.6306,52
2045,50,2,33.5877,52
2045,55,1,24.5132,52
2045,55,2,28.9949,52
2045,60,1,20.7242,52
2045,60,2,24.5346,52
2045,65,1,17.1792,52
2045,65,2,20.21,52
2045,70,1,13.8223,52
2045,70,2,16.0529,52
2045,75,1,10.6893,52
2045,75,2,12.1636,52
2045,80,1,7.9325,52
2045,80,2,8.7046,52
2046,0,1,76.5642,52
2046,0,2,82.4844,52
2046,5,1,71.8715,52
2046,5,2,77.7491,52
2046,10,1,66.9064,52
2046,10,2,72.7765,52
2046,15,1,61.951,52
2046,15,2,67.8097,52
2046,20,1,57.0517,52
2046,20,2,62.8605,52
2046,25,1,52.1865,52
2046,25,2,57.9146,52
2046,30,1,47.3435,52
2046,30,2,52.9906,52
2046,35,1,42.525,52
2046,35,2,48.0817,52
2046,40,1,37.7785,52
2046,40,2,43.2115,52
2046,45,1,33.1758,52
2046,45,2,38.4029,52
2046,50,1,28.7766,52
2046,50,2,33.69,52
2046,55,1,24.6483,52
2046,55,2,29.0922,52
2046,60,1,20.8446,52
2046,60,2,24.625,52
2046,65,1,17.2823,52
2046,65,2,20.292,52
2046,70,1,13.9072,52
2046,70,2,16.1254,52
2046,75,1,10.7564,52
2046,75,2,12.2251,52
2046,80,1,7.9817,52
2046,80,2,8.7534,52
2047,0,1,76.7598,52
2047,0,2,82.6103,52
2047,5,1,72.0607,52
2047,5,2,77.8702,52
2047,10,1,67.0948,52
2047,10,2,72.8971,52
2047,15,1,62.1385,52
2047,15,2,67.9296,52
2047,20,1,57.2372,52
2047,20,2,62.9795,52
2047,25,1,52.3696,52
2047,25,2,58.0327,52
2047,30,1,47.5238,52
2047,30,2,53.1076,52
2047,35,1,42.7024,52
2047,35,2,48.1974,52
2047,40,1,37.9521,52
2047,40,2,43.3255,52
2047,45,1,33.3436,52
2047,45,2,38.5142,52
2047,50,1,28.9361,52
2047,50,2,33.7976,52
2047,55,1,24.7961,52
2047,55,2,29.1944,52
2047,60,1,20.9765,52
2047,60,2,24.72,52
2047,65,1,17.3955,52
2047,65,2,20.3781,52
2047,70,1,14.0009,52
2047,70,2,16.2013,52
2047,75,1,10.8307,52
2047,75,2,12.2891,52
2047,80,1,8.0369,52
2047,80,2,8.8038,52
2048,0,1,76.9457,52
2048,0,2,82.7329,52
2048,5,1,72.2402,52
2048,5,2,77.9886,52
2048,10,1,67.2736,52
2048,10,2,73.0151,52
2048,15,1,62.3164,52
2048,15,2,68.047,52
2048,20,1,57.4133,52
2048,20,2,63.0961,52
2048,25,1,52.5433,52
2048,25,2,58.1486,52
2048,30,1,47.6949,52
2048,30,2,53.2223,52
2048,35,1,42.8708,52
2048,35,2,48.311,52
2048,40,1,38.1168,52
2048,40,2,43.4373,52
2048,45,1,33.5029,52
2048,45,2,38.6237,52
2048,50,1,29.0877,52
2048,50,2,33.9034,52
2048,55,1,24.9366,52
2048,55,2,29.295,52
2048,60,1,21.102,52
2048,60,2,24.8138,52
2048,65,1,17.5033,52
2048,65,2,20.4635,52
2048,70,1,14.0901,52
2048,70,2,16.2769,52
2048,75,1,10.9017,52
2048,75,2,12.3537,52
2048,80,1,8.0895,52
2048,80,2,8.8554,52
2049,0,1,77.129,52
2049,0,2,82.8498,52
2049,5,1,72.4176,52
