year_id,age_group_id,sex_id,ex,location_id
2019,45,2,39.9102,72
2019,50,1,32.3369,72
2019,50,2,35.217,72
2019,55,1,27.8931,72
2019,55,2,30.6174,72
2019,60,1,23.606,72
2019,60,2,26.0999,72
2019,65,1,19.4453,72
2019,65,2,21.7251,72
2019,70,1,15.5222,72
2019,70,2,17.532,72
2019,75,1,11.9073,72
2019,75,2,13.5758,72
2019,80,1,8.7022,72
2019,80,2,9.9653,72
2020,0,1,80.8379,72
2020,0,2,84.4641,72
2020,5,1,76.2339,72
2020,5,2,79.7925,72
2020,10,1,71.2794,72
2020,10,2,74.8121,72
2020,15,1,66.3352,72
2020,15,2,69.8521,72
2020,20,1,61.4872,72
2020,20,2,64.9563,72
2020,25,1,56.6765,72
2020,25,2,60.0727,72
2020,30,1,51.8779,72
2020,30,2,55.1653,72
2020,35,1,47.0552,72
2020,35,2,50.2677,72
2020,40,1,42.2707,72
2020,40,2,45.4088,72
2020,45,1,37.5568,72
2020,45,2,40.5906,72
2020,50,1,32.9554,72
2020,50,2,35.8497,72
2020,55,1,28.4567,72
2020,55,2,31.2416,72
2020,60,1,24.095,72
2020,60,2,26.7827,72
2020,65,1,19.9337,72
2020,65,2,22.3875,72
2020,70,1,15.9821,72
2020,70,2,18.1931,72
2020,75,1,12.2944,72
2020,75,2,14.2025,72
2020,80,1,9.0856,72
2020,80,2,10.5486,72
2021,0,1,80.5568,72
2021,0,2,84.0218,72
2021,5,1,76.0421,72
2021,5,2,79.4263,72
2021,10,1,71.0714,72
2021,10,2,74.4582,72
2021,15,1,66.1099,72
2021,15,2,69.5048,72
2021,20,1,61.2561,72
2021,20,2,64.6152,72
2021,25,1,56.4652,72
2021,25,2,59.7257,72
2021,30,1,51.6511,72
2021,30,2,54.8218,72
2021,35,1,46.8795,72
2021,35,2,49.9117,72
2021,40,1,42.1094,72
2021,40,2,45.0612,72
2021,45,1,37.4062,72
2021,45,2,40.2722,72
2021,50,1,32.7622,72
2021,50,2,35.5301,72
2021,55,1,28.2992,72
2021,55,2,30.9177,72
2021,60,1,23.983,72
2021,60,2,26.4008,72
2021,65,1,19.8114,72
2021,65,2,22.0505,72
2021,70,1,15.8842,72
2021,70,2,17.8184,72
2021,75,1,12.204,72
2021,75,2,13.8569,72
2021,80,1,8.9415,72
2021,80,2,10.2323,72
2022,0,1,79.4717,72
2022,0,2,82.5881,72
2022,5,1,74.9497,72
2022,5,2,78.1079,72
2022,10,1,70.0196,72
2022,10,2,73.137,72
2022,15,1,65.1178,72
2022,15,2,68.2005,72
2022,20,1,60.4199,72
2022,20,2,63.2921,72
2022,25,1,55.7672,72
2022,25,2,58.3863,72
2022,30,1,50.9742,72
2022,30,2,53.4796,72
2022,35,1,46.1995,72
2022,35,2,48.6778,72
2022,40,1,41.4401,72
2022,40,2,43.7928,72
2022,45,1,36.7026,72
2022,45,2,39.0155,72
2022,50,1,32.1087,72
2022,50,2,34.435,72
2022,55,1,27.6385,72
2022,55,2,29.8539,72
2022,60,1,23.3051,72
2022,60,2,25.2996,72
2022,65,1,19.0767,72
2022,65,2,20.8792,72
2022,70,1,15.0941,72
2022,70,2,16.7366,72
2022,75,1,11.6882,72
2022,75,2,12.7914,72
2022,80,1,8.6032,72
2022,80,2,9.2321,72
2023,0,1,80.4123,72
2023,0,2,83.7696,72
2023,5,1,75.8562,72
2023,5,2,79.212,72
2023,10,1,70.9031,72
2023,10,2,74.2405,72
2023,15,1,65.9674,72
2023,15,2,69.2905,72
2023,20,1,61.1604,72
2023,20,2,64.3804,72
2023,25,1,56.427,72
2023,25,2,59.4745,72
2023,30,1,51.6256,72
2023,30,2,54.561,72
2023,35,1,46.8504,72
2023,35,2,49.702,72
2023,40,1,42.0913,72
2023,40,2,44.8123,72
2023,45,1,37.3532,72
2023,45,2,40.0278,72
2023,50,1,32.7407,72
2023,50,2,35.3636,72
2023,55,1,28.2715,72
2023,55,2,30.7564,72
2023,60,1,23.9424,72
2023,60,2,26.2073,72
2023,65,1,19.7199,72
2023,65,2,21.7854,72
2023,70,1,15.7224,72
2023,70,2,17.5621,72
2023,75,1,12.1061,72
2023,75,2,13.5546,72
2023,80,1,8.8609,72
2023,80,2,9.8937,72
2024,0,1,80.5978,72
2024,0,2,83.8861,72
2024,5,1,75.9858,72
2024,5,2,79.2612,72
2024,10,1,71.0149,72
2024,10,2,74.2852,72
2024,15,1,66.0534,72
2024,15,2,69.3186,72
2024,20,1,61.2006,72
2024,20,2,64.4,72
2024,25,1,56.4184,72
2024,25,2,59.4925,72
2024,30,1,51.6177,72
2024,30,2,54.5875,72
2024,35,1,46.8201,72
2024,35,2,49.6989,72
2024,40,1,42.0356,72
2024,40,2,44.8389,72
2024,45,1,37.3069,72
2024,45,2,40.0253,72
2024,50,1,32.6693,72
2024,50,2,35.3067,72
2024,55,1,28.1655,72
2024,55,2,30.6924,72
2024,60,1,23.8217,72
2024,60,2,26.177,72
2024,65,1,19.6488,72
2024,65,2,21.7767,72
2024,70,1,15.6705,72
2024,70,2,17.5629,72
2024,75,1,11.9922,72
2024,75,2,13.6067,72
2024,80,1,8.7439,72
2024,80,2,10.0225,72
2025,0,1,80.7657,72
2025,0,2,84.0016,72
2025,5,1,76.1444,72
2025,5,2,79.3694,72
2025,10,1,71.1726,72
2025,10,2,74.3928,72
2025,15,1,66.2103,72
2025,15,2,69.4256,72
2025,20,1,61.3552,72
2025,20,2,64.5059,72
2025,25,1,56.57,72
2025,25,2,59.5974,72
2025,30,1,51.7669,72
2025,30,2,54.6915,72
2025,35,1,46.967,72
2025,35,2,49.8018,72
2025,40,1,42.1798,72
2025,40,2,44.9403,72
2025,45,1,37.4475,72
2025,45,2,40.1247,72
2025,50,1,32.8051,72
2025,50,2,35.4029,72
2025,55,1,28.2948,72
2025,55,2,30.7843,72
2025,60,1,23.9419,72
2025,60,2,26.2632,72
2025,65,1,19.7568,72
2025,65,2,21.8554,72
2025,70,1,15.7633,72
2025,70,2,17.6316,72
2025,75,1,12.0668,72
2025,75,2,13.663,72
2025,80,1,8.7974,72
2025,80,2,10.064,72
2026,0,1,80.9323,72
2026,0,2,84.102,72
2026,5,1,76.3019,72
2026,5,2,79.4635,72
2026,10,1,71.3294,72
2026,10,2,74.4865,72
2026,15,1,66.3664,72
2026,15,2,69.5188,72
2026,20,1,61.5088,72
2026,20,2,64.5982,72
2026,25,1,56.7207,72
2026,25,2,59.6888,72
2026,30,1,51.9153,72
2026,30,2,54.782,72
2026,35,1,47.113,72
2026,35,2,49.8914,72
2026,40,1,42.3231,72
2026,40,2,45.0286,72
2026,45,1,37.5874,72
2026,45,2,40.2112,72
2026,50,1,32.9401,72
2026,50,2,35.4867,72
2026,55,1,28.4233,72
2026,55,2,30.8644,72
2026,60,1,24.0615,72
2026,60,2,26.3383,72
2026,65,1,19.8642,72
2026,65,2,21.9239,72
2026,70,1,15.8558,72
2026,70,2,17.6915,72
2026,75,1,12.1411,72
2026,75,2,13.7121,72
2026,80,1,8.8508,72
2026,80,2,10.1003,72
2027,0,1,81.1141,72
2027,0,2,84.216,72
2027,5,1,76.4741,72
2027,5,2,79.5706,72
2027,10,1,71.5008,72
2027,10,2,74.593,72
2027,15,1,66.5369,72
2027,15,2,69.6248,72
2027,20,1,61.6768,72
2027,20,2,64.7031,72
2027,25,1,56.8854,72
2027,25,2,59.7926,72
2027,30,1,52.0774,72
2027,30,2,54.8849,72
2027,35,1,47.2726,72
2027,35,2,49.9933,72
2027,40,1,42.4798,72
2027,40,2,45.129,72
2027,45,1,37.7402,72
2027,45,2,40.3096,72
2027,50,1,33.0876,72
2027,50,2,35.5819,72
2027,55,1,28.5638,72
2027,55,2,30.9553,72
2027,60,1,24.1922,72
2027,60,2,26.4237,72
2027,65,1,19.9818,72
2027,65,2,22.0018,72
2027,70,1,15.957,72
2027,70,2,17.7596,72
2027,75,1,12.2226,72
2027,75,2,13.7681,72
2027,80,1,8.9094,72
2027,80,2,10.1417,72
2028,0,1,81.2945,72
2028,0,2,84.3293,72
2028,5,1,76.6452,72
2028,5,2,79.677,72
2028,10,1,71.671,72
2028,10,2,74.699,72
2028,15,1,66.7063,72
2028,15,2,69.7302,72
2028,20,1,61.8437,72
2028,20,2,64.8074,72
2028,25,1,57.0491,72
2028,25,2,59.8959,72
2028,30,1,52.2385,72
2028,30,2,54.9873,72
2028,35,1,47.4311,72
2028,35,2,50.0946,72
2028,40,1,42.6354,72
2028,40,2,45.2288,72
2028,45,1,37.892,72
2028,45,2,40.4074,72
2028,50,1,33.2342,72
2028,50,2,35.6766,72
2028,55,1,28.7034,72
2028,55,2,31.0458,72
2028,60,1,24.3221,72
2028,60,2,26.5086,72
2028,65,1,20.0987,72
2028,65,2,22.0794,72
2028,70,1,16.0578,72
2028,70,2,17.8275,72
2028,75,1,12.3039,72
2028,75,2,13.8239,72
2028,80,1,8.968,72
2028,80,2,10.183,72
2029,0,1,81.4571,72
2029,0,2,84.4417,72
2029,5,1,76.7996,72
2029,5,2,79.7828,72
2029,10,1,71.8248,72
2029,10,2,74.8043,72
2029,15,1,66.8594,72
2029,15,2,69.835,72
2029,20,1,61.9944,72
2029,20,2,64.9112,72
2029,25,1,57.197,72
2029,25,2,59.9987,72
2029,30,1,52.384,72
2029,30,2,55.0891,72
2029,35,1,47.5743,72
2029,35,2,50.1953,72
2029,40,1,42.7759,72
2029,40,2,45.328,72
2029,45,1,38.0291,72
2029,45,2,40.5046,72
2029,50,1,33.3666,72
2029,50,2,35.7708,72
2029,55,1,28.8295,72
2029,55,2,31.1358,72
2029,60,1,24.4395,72
2029,60,2,26.5931,72
2029,65,1,20.2044,72
2029,65,2,22.1566,72
2029,70,1,16.149,72
2029,70,2,17.8951,72
2029,75,1,12.3776,72
2029,75,2,13.8795,72
2029,80,1,9.0212,72
2029,80,2,10.2243,72
2030,0,1,81.6345,72
2030,0,2,84.5534,72
2030,5,1,76.9683,72
2030,5,2,79.888,72
2030,10,1,71.9927,72
2030,10,2,74.909,72
2030,15,1,67.0266,72
2030,15,2,69.9392,72
2030,20,1,62.1592,72
2030,20,2,65.0143,72
2030,25,1,57.3587,72
2030,25,2,60.1008,72
2030,30,1,52.5431,72
2030,30,2,55.1903,72
2030,35,1,47.7308,72
2030,35,2,50.2954,72
2030,40,1,42.9295,72
2030,40,2,45.4267,72
2030,45,1,38.1789,72
2030,45,2,40.6013,72
2030,50,1,33.5113,72
2030,50,2,35.8644,72
2030,55,1,28.9673,72
2030,55,2,31.2252,72
2030,60,1,24.5678,72
2030,60,2,26.6771,72
2030,65,1,20.32,72
2030,65,2,22.2334,72
2030,70,1,16.2488,72
2030,70,2,17.9624,72
2030,75,1,12.4583,72
2030,75,2,13.9349,72
2030,80,1,9.0796,72
2030,80,2,10.2654,72
2031,0,1,81.8105,72
2031,0,2,84.678,72
2031,5,1,77.1357,72
2031,5,2,80.0055,72
2031,10,1,72.1595,72
2031,10,2,75.026,72
2031,15,1,67.1925,72
2031,15,2,70.0557,72
2031,20,1,62.3227,72
2031,20,2,65.1297,72
2031,25,1,57.5191,72
2031,25,2,60.215,72
2031,30,1,52.7009,72
2031,30,2,55.3034,72
2031,35,1,47.8862,72
2031,35,2,50.4073,72
2031,40,1,43.082,72
2031,40,2,45.537,72
2031,45,1,38.3276,72
2031,45,2,40.7094,72
2031,50,1,33.655,72
2031,50,2,35.9691,72
2031,55,1,29.1042,72
2031,55,2,31.3253,72
2031,60,1,24.6953,72
2031,60,2,26.771,72
2031,65,1,20.435,72
2031,65,2,22.3193,72
2031,70,1,16.3482,72
2031,70,2,18.0378,72
2031,75,1,12.5387,72
2031,75,2,13.997,72
2031,80,1,9.1379,72
2031,80,2,10.3116,72
2032,0,1,81.9691,72
2032,0,2,84.7743,72
2032,5,1,77.2869,72
2032,5,2,80.0964,72
2032,10,1,72.31,72
2032,10,2,75.1166,72
2032,15,1,67.3424,72
2032,15,2,70.1458,72
2032,20,1,62.4705,72
2032,20,2,65.2189,72
2032,25,1,57.6641,72
2032,25,2,60.3034,72
2032,30,1,52.8435,72
2032,30,2,55.391,72
2032,35,1,48.0265,72
2032,35,2,50.4939,72
2032,40,1,43.2197,72
2032,40,2,45.6224,72
2032,45,1,38.462,72
2032,45,2,40.7931,72
2032,50,1,33.7848,72
2032,50,2,36.0501,72
2032,55,1,29.2278,72
2032,55,2,31.4026,72
2032,60,1,24.8105,72
2032,60,2,26.8437,72
2032,65,1,20.5389,72
2032,65,2,22.3859,72
2032,70,1,16.4381,72
2032,70,2,18.0962,72
2032,75,1,12.6116,72
2032,75,2,14.0452,72
2032,80,1,9.1908,72
2032,80,2,10.3475,72
2033,0,1,82.1265,72
2033,0,2,84.8836,72
2033,5,1,77.4371,72
2033,5,2,80.1997,72
2033,10,1,72.4596,72
2033,10,2,75.2195,72
2033,15,1,67.4913,72
2033,15,2,70.2482,72
2033,20,1,62.6173,72
2033,20,2,65.3203,72
2033,25,1,57.8081,72
2033,25,2,60.4038,72
2033,30,1,52.9852,72
2033,30,2,55.4904,72
2033,35,1,48.1659,72
2033,35,2,50.5923,72
2033,40,1,43.3564,72
2033,40,2,45.7193,72
2033,45,1,38.5954,72
2033,45,2,40.8881,72
2033,50,1,33.9137,72
2033,50,2,36.1421,72
2033,55,1,29.3506,72
2033,55,2,31.4906,72
2033,60,1,24.925,72
2033,60,2,26.9264,72
2033,65,1,20.6422,72
2033,65,2,22.4615,72
2033,70,1,16.5276,72
2033,70,2,18.1626,72
2033,75,1,12.6842,72
2033,75,2,14.1,72
2033,80,1,9.2436,72
2033,80,2,10.3884,72
2034,0,1,82.2826,72
2034,0,2,84.9921,72
2034,5,1,77.5862,72
2034,5,2,80.3024,72
2034,10,1,72.6081,72
2034,10,2,75.3217,72
2034,15,1,67.6393,72
2034,15,2,70.35,72
2034,20,1,62.7631,72
2034,20,2,65.4211,72
2034,25,1,57.9512,72
2034,25,2,60.5036,72
2034,30,1,53.126,72
2034,30,2,55.5893,72
2034,35,1,48.3043,72
2034,35,2,50.6901,72
2034,40,1,43.4923,72
2034,40,2,45.8157,72
2034,45,1,38.728,72
2034,45,2,40.9825,72
2034,50,1,34.0418,72
2034,50,2,36.2335,72
2034,55,1,29.4726,72
2034,55,2,31.578,72
2034,60,1,25.0388,72
2034,60,2,27.0085,72
2034,65,1,20.745,72
2034,65,2,22.5368,72
2034,70,1,16.6167,72
2034,70,2,18.2287,72
2034,75,1,12.7566,72
2034,75,2,14.1547,72
2034,80,1,9.2963,72
2034,80,2,10.4292,72
2035,0,1,82.4529,72
2035,0,2,85.1132,72
2035,5,1,77.7489,72
2035,5,2,80.4171,72
2035,10,1,72.7703,72
2035,10,2,75.4359,72
2035,15,1,67.8007,72
2035,15,2,70.4637,72
2035,20,1,62.9223,72
2035,20,2,65.5338,72
2035,25,1,58.1074,72
2035,25,2,60.6151,72
2035,30,1,53.2796,72
2035,30,2,55.6998,72
2035,35,1,48.4555,72
2035,35,2,50.7994,72
2035,40,1,43.6407,72
2035,40,2,45.9234,72
2035,45,1,38.8727,72
2035,45,2,41.088,72
2035,50,1,34.1816,72
2035,50,2,36.3357,72
2035,55,1,29.6059,72
2035,55,2,31.6757,72
2035,60,1,25.1631,72
2035,60,2,27.1004,72
2035,65,1,20.8574,72
2035,65,2,22.6209,72
2035,70,1,16.7141,72
2035,70,2,18.3027,72
2035,75,1,12.8359,72
2035,75,2,14.2159,72
2035,80,1,9.3542,72
2035,80,2,10.475,72
2036,0,1,82.6065,72
2036,0,2,85.2334,72
2036,5,1,77.8959,72
2036,5,2,80.5309,72
2036,10,1,72.9167,72
2036,10,2,75.5494,72
2036,15,1,67.9466,72
2036,15,2,70.5767,72
2036,20,1,63.0661,72
2036,20,2,65.6456,72
2036,25,1,58.2485,72
2036,25,2,60.7259,72
2036,30,1,53.4184,72
2036,30,2,55.8095,72
2036,35,1,48.592,72
2036,35,2,50.908,72
2036,40,1,43.7746,72
2036,40,2,46.0304,72
2036,45,1,39.0034,72
2036,45,2,41.1929,72
2036,50,1,34.308,72
2036,50,2,36.4373,72
2036,55,1,29.7262,72
2036,55,2,31.7727,72
2036,60,1,25.2754,72
2036,60,2,27.1916,72
2036,65,1,20.9589,72
2036,65,2,22.7046,72
2036,70,1,16.8023,72
2036,70,2,18.3763,72
2036,75,1,12.9077,72
2036,75,2,14.2769,72
2036,80,1,9.4067,72
2036,80,2,10.5207,72
2037,0,1,82.7588,72
2037,0,2,85.3394,72
2037,5,1,78.0418,72
2037,5,2,80.6316,72
2037,10,1,73.0621,72
2037,10,2,75.6496,72
2037,15,1,68.0913,72
2037,15,2,70.6765,72
2037,20,1,63.2089,72
2037,20,2,65.7445,72
2037,25,1,58.3886,72
2037,25,2,60.8238,72
2037,30,1,53.5563,72
2037,30,2,55.9065,72
2037,35,1,48.7276,72
2037,35,2,51.0039,72
2037,40,1,43.9077,72
2037,40,2,46.1249,72
2037,45,1,39.1332,72
2037,45,2,41.2855,72
2037,50,1,34.4334,72
2037,50,2,36.5269,72
2037,55,1,29.8458,72
2037,55,2,31.8585,72
2037,60,1,25.3869,72
2037,60,2,27.2723,72
2037,65,1,21.0599,72
2037,65,2,22.7786,72
2037,70,1,16.89,72
2037,70,2,18.4415,72
2037,75,1,12.9793,72
2037,75,2,14.3309,72
2037,80,1,9.4591,72
2037,80,2,10.5612,72
2038,0,1,82.9099,72
2038,0,2,85.4446,72
2038,5,1,78.1866,72
2038,5,2,80.7315,72
2038,10,1,73.2064,72
2038,10,2,75.7492,72
2038,15,1,68.2351,72
2038,15,2,70.7756,72
2038,20,1,63.3506,72
2038,20,2,65.8427,72
2038,25,1,58.5277,72
2038,25,2,60.9211,72
2038,30,1,53.6931,72
2038,30,2,56.0028,72
2038,35,1,48.8621,72
2038,35,2,51.0992,72
2038,40,1,44.0397,72
2038,40,2,46.2188,72
2038,45,1,39.2621,72
2038,45,2,41.3775,72
2038,50,1,34.5579,72
2038,50,2,36.6161,72
2038,55,1,29.9645,72
2038,55,2,31.9437,72
2038,60,1,25.4977,72
2038,60,2,27.3525,72
2038,65,1,21.1602,72
2038,65,2,22.8522,72
2038,70,1,16.9773,72
2038,70,2,18.5063,72
2038,75,1,13.0505,72
2038,75,2,14.3847,72
2038,80,1,9.5114,72
2038,80,2,10.6017,72
2039,0,1,83.0597,72
2039,0,2,85.5491,72
2039,5,1,78.3303,72
2039,5,2,80.8308,72
2039,10,1,73.3497,72
2039,10,2,75.8482,72
2039,15,1,68.3778,72
2039,15,2,70.8742,72
2039,20,1,63.4914,72
2039,20,2,65.9403,72
2039,25,1,58.6659,72
2039,25,2,61.0178,72
2039,30,1,53.829,72
2039,30,2,56.0986,72
2039,35,1,48.9958,72
2039,35,2,51.1939,72
2039,40,1,44.1709,72
2039,40,2,46.3121,72
2039,45,1,39.3901,72
2039,45,2,41.4689,72
2039,50,1,34.6816,72
2039,50,2,36.7047,72
2039,55,1,30.0824,72
2039,55,2,32.0284,72
2039,60,1,25.6079,72
2039,60,2,27.4322,72
2039,65,1,21.26,72
2039,65,2,22.9253,72
2039,70,1,17.0642,72
2039,70,2,18.5709,72
2039,75,1,13.1215,72
2039,75,2,14.4383,72
2039,80,1,9.5636,72
2039,80,2,10.642,72
2040,0,1,83.1936,72
2040,0,2,85.6528,72
2040,5,1,78.4589,72
2040,5,2,80.9295,72
2040,10,1,73.4778,72
2040,10,2,75.9465,72
2040,15,1,68.5055,72
2040,15,2,70.9721,72
2040,20,1,63.6174,72
2040,20,2,66.0374,72
2040,25,1,58.7895,72
2040,25,2,61.1139,72
2040,30,1,53.9506,72
2040,30,2,56.1938,72
2040,35,1,49.1153,72
2040,35,2,51.288,72
2040,40,1,44.2882,72
2040,40,2,46.4049,72
2040,45,1,39.5046,72
2040,45,2,41.5598,72
2040,50,1,34.7923,72
2040,50,2,36.7927,72
2040,55,1,30.1879,72
2040,55,2,32.1126,72
2040,60,1,25.7064,72
2040,60,2,27.5114,72
2040,65,1,21.3493,72
2040,65,2,22.9981,72
2040,70,1,17.142,72
2040,70,2,18.6351,72
2040,75,1,13.1852,72
2040,75,2,14.4917,72
2040,80,1,9.6105,72
2040,80,2,10.6822,72
2041,0,1,83.3411,72
2041,0,2,85.7813,72
2041,5,1,78.6007,72
2041,5,2,81.0518,72
2041,10,1,73.6192,72
2041,10,2,76.0684,72
2041,15,1,68.6463,72
2041,15,2,71.0935,72
2041,20,1,63.7563,72
2041,20,2,66.1576,72
2041,25,1,58.9258,72
2041,25,2,61.233,72
2041,30,1,54.0847,72
2041,30,2,56.3117,72
2041,35,1,49.2472,72
2041,35,2,51.4047,72
2041,40,1,44.4176,72
2041,40,2,46.5199,72
2041,45,1,39.6308,72
2041,45,2,41.6725,72
2041,50,1,34.9144,72
2041,50,2,36.9019,72
2041,55,1,30.3043,72
2041,55,2,32.2171,72
2041,60,1,25.8151,72
2041,60,2,27.6098,72
2041,65,1,21.4479,72
2041,65,2,23.0885,72
2041,70,1,17.228,72
2041,70,2,18.7149,72
2041,75,1,13.2557,72
2041,75,2,14.5582,72
2041,80,1,9.6624,72
2041,80,2,10.7324,72
2042,0,1,83.4874,72
2042,0,2,85.8833,72
2042,5,1,78.7414,72
2042,5,2,81.1491,72
2042,10,1,73.7594,72
2042,10,2,76.1654,72
2042,15,1,68.786,72
2042,15,2,71.1901,72
2042,20,1,63.8941,72
2042,20,2,66.2533,72
2042,25,1,59.0611,72
2042,25,2,61.3277,72
2042,30,1,54.2177,72
2042,30,2,56.4056,72
2042,35,1,49.3781,72
2042,35,2,51.4975,72
2042,40,1,44.5461,72
2042,40,2,46.6113,72
2042,45,1,39.7562,72
2042,45,2,41.7621,72
2042,50,1,35.0356,72
2042,50,2,36.9887,72
2042,55,1,30.4198,72
2042,55,2,32.3001,72
2042,60,1,25.9231,72
2042,60,2,27.688,72
2042,65,1,21.5459,72
2042,65,2,23.1604,72
2042,70,1,17.3136,72
2042,70,2,18.7784,72
2042,75,1,13.3259,72
2042,75,2,14.6111,72
2042,80,1,9.7143,72
2042,80,2,10.7724,72
2043,0,1,83.6325,72
2043,0,2,86.0097,72
2043,5,1,78.8811,72
2043,5,2,81.2696,72
2043,10,1,73.8987,72
2043,10,2,76.2855,72
2043,15,1,68.9247,72
2043,15,2,71.3097,72
2043,20,1,64.0311,72
2043,20,2,66.3719,72
2043,25,1,59.1955,72
2043,25,2,61.4451,72
2043,30,1,54.3499,72
2043,30,2,56.5219,72
2043,35,1,49.508,72
2043,35,2,51.6125,72
2043,40,1,44.6736,72
2043,40,2,46.7246,72
2043,45,1,39.8807,72
2043,45,2,41.8732,72
2043,50,1,35.1559,72
2043,50,2,37.0964,72
2043,55,1,30.5346,72
2043,55,2,32.4031,72
2043,60,1,26.0305,72
2043,60,2,27.785,72
2043,65,1,21.6434,72
2043,65,2,23.2496,72
2043,70,1,17.3987,72
2043,70,2,18.8573,72
2043,75,1,13.3959,72
2043,75,2,14.677,72
2043,80,1,9.766,72
2043,80,2,10.8222,72
2044,0,1,83.7621,72
2044,0,2,86.1101,72
2044,5,1,79.0059,72
2044,5,2,81.3654,72
2044,10,1,74.0231,72
2044,10,2,76.381,72
2044,15,1,69.0487,72
2044,15,2,71.4048,72
2044,20,1,64.1535,72
2044,20,2,66.4661,72
2044,25,1,59.3157,72
2044,25,2,61.5385,72
2044,30,1,54.4681,72
2044,30,2,56.6143,72
2044,35,1,49.6242,72
2044,35,2,51.7039,72
2044,40,1,44.7876,72
2044,40,2,46.8147,72
2044,45,1,39.9919,72
2044,45,2,41.9615,72
2044,50,1,35.2635,72
2044,50,2,37.182,72
2044,55,1,30.6372,72
2044,55,2,32.4849,72
2044,60,1,26.1264,72
2044,60,2,27.8621,72
2044,65,1,21.7305,72
2044,65,2,23.3206,72
2044,70,1,17.4749,72
2044,70,2,18.9202,72
2044,75,1,13.4586,72
2044,75,2,14.7294,72
2044,80,1,9.8125,72
2044,80,2,10.862,72
2045,0,1,83.9048,72
2045,0,2,86.222,72
2045,5,1,79.1435,72
2045,5,2,81.4724,72
2045,10,1,74.1603,72
2045,10,2,76.4876,72
2045,15,1,69.1854,72
2045,15,2,71.511,72
2045,20,1,64.2884,72
2045,20,2,66.5714,72
2045,25,1,59.4481,72
2045,25,2,61.6427,72
2045,30,1,54.5983,72
2045,30,2,56.7176,72
2045,35,1,49.7523,72
2045,35,2,51.806,72
2045,40,1,44.9133,72
2045,40,2,46.9153,72
2045,45,1,40.1146,72
2045,45,2,42.0601,72
2045,50,1,35.3821,72
2045,50,2,37.2775,72
2045,55,1,30.7504,72
2045,55,2,32.5764,72
2045,60,1,26.2323,72
2045,60,2,27.9483,72
2045,65,1,21.8268,72
2045,65,2,23.3999,72
2045,70,1,17.5592,72
2045,70,2,18.9904,72
2045,75,1,13.5279,72
2045,75,2,14.7882,72
2045,80,1,9.8639,72
2045,80,2,10.9066,72
2046,0,1,84.0323,72
2046,0,2,86.333,72
2046,5,1,79.2664,72
2046,5,2,81.5785,72
2046,10,1,74.2829,72
2046,10,2,76.5934,72
2046,15,1,69.3076,72
2046,15,2,71.6164,72
2046,20,1,64.4089,72
2046,20,2,66.6758,72
2046,25,1,59.5665,72
2046,25,2,61.7461,72
2046,30,1,54.7148,72
2046,30,2,56.82,72
2046,35,1,49.8667,72
2046,35,2,51.9073,72
2046,40,1,45.0256,72
2046,40,2,47.0151,72
2046,45,1,40.2243,72
2046,45,2,42.158,72
2046,50,1,35.4882,72
2046,50,2,37.3724,72
2046,55,1,30.8515,72
2046,55,2,32.6671,72
2046,60,1,26.3269,72
2046,60,2,28.0338,72
2046,65,1,21.9129,72
2046,65,2,23.4787,72
2046,70,1,17.6346,72
2046,70,2,19.0603,72
2046,75,1,13.5901,72
2046,75,2,14.8467,72
2046,80,1,9.9102,72
2046,80,2,10.951,72
2047,0,1,84.1588,72
2047,0,2,86.4309,72
2047,5,1,79.3885,72
2047,5,2,81.6722,72
2047,10,1,74.4046,72
2047,10,2,76.6868,72
2047,15,1,69.4289,72
2047,15,2,71.7094,72
2047,20,1,64.5287,72
2047,20,2,66.768,72
2047,25,1,59.6841,72
2047,25,2,61.8375,72
2047,30,1,54.8304,72
2047,30,2,56.9105,72
2047,35,1,49.9804,72
2047,35,2,51.9968,72
2047,40,1,45.1372,72
2047,40,2,47.1033,72
2047,45,1,40.3332,72
2047,45,2,42.2444,72
2047,50,1,35.5935,72
2047,50,2,37.4562,72
2047,55,1,30.952,72
2047,55,2,32.7473,72
2047,60,1,26.421,72
2047,60,2,28.1094,72
2047,65,1,21.9985,72
2047,65,2,23.5484,72
2047,70,1,17.7096,72
2047,70,2,19.1221,72
2047,75,1,13.6521,72
2047,75,2,14.8984,72
2047,80,1,9.9563,72
2047,80,2,10.9905,72
2048,0,1,84.2844,72
2048,0,2,86.5402,72
2048,5,1,79.5097,72
2048,5,2,81.7768,72
2048,10,1,74.5255,72
2048,10,2,76.7911,72
2048,15,1,69.5494,72
2048,15,2,71.8133,72
2048,20,1,64.6477,72
2048,20,2,66.871,72
2048,25,1,59.8009,72
2048,25,2,61.9394,72
2048,30,1,54.9453,72
2048,30,2,57.0115,72
2048,35,1,50.0934,72
2048,35,2,52.0966,72
2048,40,1,45.2481,72
2048,40,2,47.2018,72
2048,45,1,40.4414,72
2048,45,2,42.3409,72
2048,50,1,35.6982,72
2048,50,2,37.5497,72
2048,55,1,31.0519,72
2048,55,2,32.8369,72
2048,60,1,26.5145,72
2048,60,2,28.1939,72
2048,65,1,22.0837,72
2048,65,2,23.6262,72
2048,70,1,17.7843,72
2048,70,2,19.1912,72
2048,75,1,13.7138,72
2048,75,2,14.9564,72
2048,80,1,10.0023,72
2048,80,2,11.0347,72
2049,0,1,84.409,72
2049,0,2,86.6485,72
2049,5,1,79.6302,72
2049,5,2,81.8806,72
