year_id,age_group_id,sex_id,ex,location_id
2019,40,2,44.1519,95
2019,45,1,36.2363,95
2019,45,2,39.3812,95
2019,50,1,31.6922,95
2019,50,2,34.6954,95
2019,55,1,27.269,95
2019,55,2,30.1023,95
2019,60,1,22.9938,95
2019,60,2,25.6352,95
2019,65,1,18.9397,95
2019,65,2,21.3449,95
2019,70,1,15.1562,95
2019,70,2,17.239,95
2019,75,1,11.6461,95
2019,75,2,13.394,95
2019,80,1,8.5878,95
2019,80,2,9.951,95
2020,0,1,78.3622,95
2020,0,2,82.4003,95
2020,5,1,73.7179,95
2020,5,2,77.7105,95
2020,10,1,68.7428,95
2020,10,2,72.727,95
2020,15,1,63.7731,95
2020,15,2,67.7522,95
2020,20,1,58.8619,95
2020,20,2,62.8021,95
2020,25,1,54.0001,95
2020,25,2,57.8636,95
2020,30,1,49.1613,95
2020,30,2,52.9426,95
2020,35,1,44.3677,95
2020,35,2,48.0633,95
2020,40,1,39.6481,95
2020,40,2,43.2402,95
2020,45,1,35.0133,95
2020,45,2,38.484,95
2020,50,1,30.5031,95
2020,50,2,33.8208,95
2020,55,1,26.1351,95
2020,55,2,29.2537,95
2020,60,1,21.9343,95
2020,60,2,24.8111,95
2020,65,1,17.9693,95
2020,65,2,20.5629,95
2020,70,1,14.2697,95
2020,70,2,16.5007,95
2020,75,1,10.8445,95
2020,75,2,12.704,95
2020,80,1,7.9339,95
2020,80,2,9.3583,95
2021,0,1,78.7199,95
2021,0,2,82.6705,95
2021,5,1,74.106,95
2021,5,2,77.9983,95
2021,10,1,69.13,95
2021,10,2,73.0228,95
2021,15,1,64.165,95
2021,15,2,68.047,95
2021,20,1,59.253,95
2021,20,2,63.0995,95
2021,25,1,54.4187,95
2021,25,2,58.171,95
2021,30,1,49.6084,95
2021,30,2,53.2594,95
2021,35,1,44.8331,95
2021,35,2,48.3838,95
2021,40,1,40.1253,95
2021,40,2,43.5625,95
2021,45,1,35.4856,95
2021,45,2,38.81,95
2021,50,1,31.0057,95
2021,50,2,34.1631,95
2021,55,1,26.648,95
2021,55,2,29.6088,95
2021,60,1,22.4509,95
2021,60,2,25.1779,95
2021,65,1,18.49,95
2021,65,2,20.928,95
2021,70,1,14.7626,95
2021,70,2,16.8569,95
2021,75,1,11.3635,95
2021,75,2,13.0801,95
2021,80,1,8.3362,95
2021,80,2,9.6368,95
2022,0,1,79.1001,95
2022,0,2,83.0184,95
2022,5,1,74.4882,95
2022,5,2,78.3571,95
2022,10,1,69.5151,95
2022,10,2,73.3861,95
2022,15,1,64.5525,95
2022,15,2,68.4126,95
2022,20,1,59.6447,95
2022,20,2,63.4661,95
2022,25,1,54.8115,95
2022,25,2,58.5366,95
2022,30,1,50.001,95
2022,30,2,53.6245,95
2022,35,1,45.2289,95
2022,35,2,48.748,95
2022,40,1,40.5215,95
2022,40,2,43.9252,95
2022,45,1,35.8846,95
2022,45,2,39.1701,95
2022,50,1,31.3975,95
2022,50,2,34.5155,95
2022,55,1,27.0253,95
2022,55,2,29.9494,95
2022,60,1,22.8036,95
2022,60,2,25.502,95
2022,65,1,18.8048,95
2022,65,2,21.2264,95
2022,70,1,15.0421,95
2022,70,2,17.1251,95
2022,75,1,11.5897,95
2022,75,2,13.3056,95
2022,80,1,8.5135,95
2022,80,2,9.8265,95
2023,0,1,79.3619,95
2023,0,2,83.2082,95
2023,5,1,74.7317,95
2023,5,2,78.5234,95
2023,10,1,69.7543,95
2023,10,2,73.5466,95
2023,15,1,64.7872,95
2023,15,2,68.5696,95
2023,20,1,59.8706,95
2023,20,2,63.6195,95
2023,25,1,55.028,95
2023,25,2,58.6875,95
2023,30,1,50.2099,95
2023,30,2,53.7725,95
2023,35,1,45.4286,95
2023,35,2,48.8937,95
2023,40,1,40.7146,95
2023,40,2,44.0687,95
2023,45,1,36.0698,95
2023,45,2,39.3111,95
2023,50,1,31.5754,95
2023,50,2,34.6543,95
2023,55,1,27.1947,95
2023,55,2,30.0838,95
2023,60,1,22.9618,95
2023,60,2,25.6291,95
2023,65,1,18.9461,95
2023,65,2,21.3424,95
2023,70,1,15.1579,95
2023,70,2,17.2246,95
2023,75,1,11.6868,95
2023,75,2,13.3896,95
2023,80,1,8.5803,95
2023,80,2,9.8841,95
2024,0,1,79.5414,95
2024,0,2,83.3254,95
2024,5,1,74.9121,95
2024,5,2,78.6397,95
2024,10,1,69.938,95
2024,10,2,73.663,95
2024,15,1,64.9703,95
2024,15,2,68.6881,95
2024,20,1,60.0634,95
2024,20,2,63.7406,95
2024,25,1,55.2088,95
2024,25,2,58.8042,95
2024,30,1,50.3744,95
2024,30,2,53.8833,95
2024,35,1,45.5782,95
2024,35,2,48.9962,95
2024,40,1,40.8363,95
2024,40,2,44.1579,95
2024,45,1,36.1794,95
2024,45,2,39.3771,95
2024,50,1,31.622,95
2024,50,2,34.6785,95
2024,55,1,27.1735,95
2024,55,2,30.0745,95
2024,60,1,22.8891,95
2024,60,2,25.5956,95
2024,65,1,18.8365,95
2024,65,2,21.2884,95
2024,70,1,15.0303,95
2024,70,2,17.163,95
2024,75,1,11.5318,95
2024,75,2,13.3052,95
2024,80,1,8.4738,95
2024,80,2,9.8426,95
2025,0,1,79.718,95
2025,0,2,83.448,95
2025,5,1,75.0783,95
2025,5,2,78.7552,95
2025,10,1,70.1035,95
2025,10,2,73.778,95
2025,15,1,65.1351,95
2025,15,2,68.8026,95
2025,20,1,60.2265,95
2025,20,2,63.8544,95
2025,25,1,55.3699,95
2025,25,2,58.9172,95
2025,30,1,50.5338,95
2025,30,2,53.9957,95
2025,35,1,45.7359,95
2025,35,2,49.1077,95
2025,40,1,40.9921,95
2025,40,2,44.2684,95
2025,45,1,36.3323,95
2025,45,2,39.486,95
2025,50,1,31.7705,95
2025,50,2,34.7847,95
2025,55,1,27.3154,95
2025,55,2,30.1766,95
2025,60,1,23.0218,95
2025,60,2,25.692,95
2025,65,1,18.957,95
2025,65,2,21.377,95
2025,70,1,15.1349,95
2025,70,2,17.2414,95
2025,75,1,11.6168,95
2025,75,2,13.3706,95
2025,80,1,8.5369,95
2025,80,2,9.8927,95
2026,0,1,79.8935,95
2026,0,2,83.5699,95
2026,5,1,75.2439,95
2026,5,2,78.8703,95
2026,10,1,70.2683,95
2026,10,2,73.8926,95
2026,15,1,65.2992,95
2026,15,2,68.9167,95
2026,20,1,60.3891,95
2026,20,2,63.9678,95
2026,25,1,55.5305,95
2026,25,2,59.0299,95
2026,30,1,50.6926,95
2026,30,2,54.1076,95
2026,35,1,45.8931,95
2026,35,2,49.2189,95
2026,40,1,41.1474,95
2026,40,2,44.3784,95
2026,45,1,36.4847,95
2026,45,2,39.5944,95
2026,50,1,31.9183,95
2026,50,2,34.8905,95
2026,55,1,27.4566,95
2026,55,2,30.2783,95
2026,60,1,23.1541,95
2026,60,2,25.788,95
2026,65,1,19.0772,95
2026,65,2,21.4653,95
2026,70,1,15.2392,95
2026,70,2,17.3195,95
2026,75,1,11.7017,95
2026,75,2,13.4358,95
2026,80,1,8.6,95
2026,80,2,9.9427,95
2027,0,1,80.068,95
2027,0,2,83.6911,95
2027,5,1,75.4088,95
2027,5,2,78.9848,95
2027,10,1,70.4326,95
2027,10,2,74.0066,95
2027,15,1,65.4628,95
2027,15,2,69.0304,95
2027,20,1,60.5511,95
2027,20,2,64.0807,95
2027,25,1,55.6905,95
2027,25,2,59.142,95
2027,30,1,50.8509,95
2027,30,2,54.2191,95
2027,35,1,46.0497,95
2027,35,2,49.3295,95
2027,40,1,41.302,95
2027,40,2,44.488,95
2027,45,1,36.6363,95
2027,45,2,39.7023,95
2027,50,1,32.0655,95
2027,50,2,34.9957,95
2027,55,1,27.5973,95
2027,55,2,30.3795,95
2027,60,1,23.2857,95
2027,60,2,25.8836,95
2027,65,1,19.1968,95
2027,65,2,21.5532,95
2027,70,1,15.3431,95
2027,70,2,17.3974,95
2027,75,1,11.7864,95
2027,75,2,13.5008,95
2027,80,1,8.6631,95
2027,80,2,9.9927,95
2028,0,1,80.2415,95
2028,0,2,83.7966,95
2028,5,1,75.5731,95
2028,5,2,79.0847,95
2028,10,1,70.5962,95
2028,10,2,74.1061,95
2028,15,1,65.6257,95
2028,15,2,69.1295,95
2028,20,1,60.7125,95
2028,20,2,64.1791,95
2028,25,1,55.85,95
2028,25,2,59.2399,95
2028,30,1,51.0086,95
2028,30,2,54.3163,95
2028,35,1,46.2058,95
2028,35,2,49.426,95
2028,40,1,41.4561,95
2028,40,2,44.5835,95
2028,45,1,36.7874,95
2028,45,2,39.7964,95
2028,50,1,32.212,95
2028,50,2,35.0874,95
2028,55,1,27.7373,95
2028,55,2,30.4677,95
2028,60,1,23.4169,95
2028,60,2,25.9668,95
2028,65,1,19.3161,95
2028,65,2,21.6298,95
2028,70,1,15.4468,95
2028,70,2,17.4653,95
2028,75,1,11.8709,95
2028,75,2,13.5576,95
2028,80,1,8.7261,95
2028,80,2,10.0363,95
2029,0,1,80.4313,95
2029,0,2,83.9165,95
2029,5,1,75.753,95
2029,5,2,79.1984,95
2029,10,1,70.7754,95
2029,10,2,74.2193,95
2029,15,1,65.8042,95
2029,15,2,69.2423,95
2029,20,1,60.8894,95
2029,20,2,64.2912,95
2029,25,1,56.0247,95
2029,25,2,59.3513,95
2029,30,1,51.1814,95
2029,30,2,54.427,95
2029,35,1,46.3767,95
2029,35,2,49.5359,95
2029,40,1,41.6247,95
2029,40,2,44.6923,95
2029,45,1,36.9527,95
2029,45,2,39.9034,95
2029,50,1,32.3723,95
2029,50,2,35.1918,95
2029,55,1,27.8905,95
2029,55,2,30.568,95
2029,60,1,23.5604,95
2029,60,2,26.0616,95
2029,65,1,19.4466,95
2029,65,2,21.7171,95
2029,70,1,15.5604,95
2029,70,2,17.5426,95
2029,75,1,11.9637,95
2029,75,2,13.6223,95
2029,80,1,8.7953,95
2029,80,2,10.0861,95
2030,0,1,80.6197,95
2030,0,2,84.0506,95
2030,5,1,75.9321,95
2030,5,2,79.3257,95
2030,10,1,70.9538,95
2030,10,2,74.3461,95
2030,15,1,65.9819,95
2030,15,2,69.3685,95
2030,20,1,61.0655,95
2030,20,2,64.4167,95
2030,25,1,56.1987,95
2030,25,2,59.476,95
2030,30,1,51.3534,95
2030,30,2,54.5509,95
2030,35,1,46.5469,95
2030,35,2,49.6589,95
2030,40,1,41.7926,95
2030,40,2,44.814,95
2030,45,1,37.1172,95
2030,45,2,40.0232,95
2030,50,1,32.5319,95
2030,50,2,35.3085,95
2030,55,1,28.043,95
2030,55,2,30.6803,95
2030,60,1,23.7033,95
2030,60,2,26.1677,95
2030,65,1,19.5767,95
2030,65,2,21.8147,95
2030,70,1,15.6736,95
2030,70,2,17.6293,95
2030,75,1,12.0562,95
2030,75,2,13.6949,95
2030,80,1,8.8645,95
2030,80,2,10.1421,95
2031,0,1,80.79,95
2031,0,2,84.1543,95
2031,5,1,76.0941,95
2031,5,2,79.4243,95
2031,10,1,71.1153,95
2031,10,2,74.4443,95
2031,15,1,66.1427,95
2031,15,2,69.4664,95
2031,20,1,61.2249,95
2031,20,2,64.514,95
2031,25,1,56.3563,95
2031,25,2,59.5726,95
2031,30,1,51.5092,95
2031,30,2,54.6469,95
2031,35,1,46.7009,95
2031,35,2,49.7541,95
2031,40,1,41.9445,95
2031,40,2,44.9082,95
2031,45,1,37.266,95
2031,45,2,40.1159,95
2031,50,1,32.6762,95
2031,50,2,35.3989,95
2031,55,1,28.1809,95
2031,55,2,30.7672,95
2031,60,1,23.8326,95
2031,60,2,26.2498,95
2031,65,1,19.6943,95
2031,65,2,21.8904,95
2031,70,1,15.7761,95
2031,70,2,17.6964,95
2031,75,1,12.1402,95
2031,75,2,13.7512,95
2031,80,1,8.9273,95
2031,80,2,10.1855,95
2032,0,1,80.9762,95
2032,0,2,84.2868,95
2032,5,1,76.2715,95
2032,5,2,79.5504,95
2032,10,1,71.2921,95
2032,10,2,74.5699,95
2032,15,1,66.3189,95
2032,15,2,69.5916,95
2032,20,1,61.3995,95
2032,20,2,64.6384,95
2032,25,1,56.5288,95
2032,25,2,59.6963,95
2032,30,1,51.6798,95
2032,30,2,54.7697,95
2032,35,1,46.8695,95
2032,35,2,49.876,95
2032,40,1,42.1108,95
2032,40,2,45.0288,95
2032,45,1,37.4289,95
2032,45,2,40.2346,95
2032,50,1,32.834,95
2032,50,2,35.5146,95
2032,55,1,28.3318,95
2032,55,2,30.8784,95
2032,60,1,23.9741,95
2032,60,2,26.3549,95
2032,65,1,19.8232,95
2032,65,2,21.9872,95
2032,70,1,15.8885,95
2032,70,2,17.7825,95
2032,75,1,12.2323,95
2032,75,2,13.8233,95
2032,80,1,8.9963,95
2032,80,2,10.2412,95
2033,0,1,81.1443,95
2033,0,2,84.3893,95
2033,5,1,76.432,95
2033,5,2,79.6481,95
2033,10,1,71.452,95
2033,10,2,74.6672,95
2033,15,1,66.4782,95
2033,15,2,69.6886,95
2033,20,1,61.5575,95
2033,20,2,64.7348,95
2033,25,1,56.685,95
2033,25,2,59.7921,95
2033,30,1,51.8342,95
2033,30,2,54.8649,95
2033,35,1,47.0221,95
2033,35,2,49.9705,95
2033,40,1,42.2612,95
2033,40,2,45.1222,95
2033,45,1,37.5762,95
2033,45,2,40.3264,95
2033,50,1,32.9768,95
2033,50,2,35.6041,95
2033,55,1,28.4683,95
2033,55,2,30.9644,95
2033,60,1,24.1021,95
2033,60,2,26.4363,95
2033,65,1,19.9399,95
2033,65,2,22.0622,95
2033,70,1,15.9903,95
2033,70,2,17.8491,95
2033,75,1,12.3157,95
2033,75,2,13.8793,95
2033,80,1,9.0589,95
2033,80,2,10.2845,95
2034,0,1,81.3114,95
2034,0,2,84.4913,95
2034,5,1,76.5918,95
2034,5,2,79.7454,95
2034,10,1,71.6113,95
2034,10,2,74.7642,95
2034,15,1,66.6369,95
2034,15,2,69.7852,95
2034,20,1,61.7148,95
2034,20,2,64.8309,95
2034,25,1,56.8404,95
2034,25,2,59.8876,95
2034,30,1,51.9879,95
2034,30,2,54.9598,95
2034,35,1,47.174,95
2034,35,2,50.0646,95
2034,40,1,42.411,95
2034,40,2,45.2152,95
2034,45,1,37.7228,95
2034,45,2,40.4179,95
2034,50,1,33.1189,95
2034,50,2,35.6932,95
2034,55,1,28.6041,95
2034,55,2,31.0501,95
2034,60,1,24.2295,95
2034,60,2,26.5173,95
2034,65,1,20.056,95
2034,65,2,22.137,95
2034,70,1,16.0917,95
2034,70,2,17.9155,95
2034,75,1,12.399,95
2034,75,2,13.9351,95
2034,80,1,9.1215,95
2034,80,2,10.3277,95
2035,0,1,81.4941,95
2035,0,2,84.6072,95
2035,5,1,76.7666,95
2035,5,2,79.8561,95
2035,10,1,71.7855,95
2035,10,2,74.8745,95
2035,15,1,66.8106,95
2035,15,2,69.8952,95
2035,20,1,61.887,95
2035,20,2,64.9402,95
2035,25,1,57.0107,95
2035,25,2,59.9962,95
2035,30,1,52.1562,95
2035,30,2,55.0677,95
2035,35,1,47.3403,95
2035,35,2,50.1716,95
2035,40,1,42.5748,95
2035,40,2,45.321,95
2035,45,1,37.8832,95
2035,45,2,40.5219,95
2035,50,1,33.2743,95
2035,50,2,35.7946,95
2035,55,1,28.7526,95
2035,55,2,31.1476,95
2035,60,1,24.3688,95
2035,60,2,26.6095,95
2035,65,1,20.1831,95
2035,65,2,22.222,95
2035,70,1,16.2028,95
2035,70,2,17.9912,95
2035,75,1,12.4904,95
2035,75,2,13.9988,95
2035,80,1,9.1903,95
2035,80,2,10.377,95
2036,0,1,81.6592,95
2036,0,2,84.7367,95
2036,5,1,76.9249,95
2036,5,2,79.98,95
2036,10,1,71.9433,95
2036,10,2,74.998,95
2036,15,1,66.9678,95
2036,15,2,70.0182,95
2036,20,1,62.043,95
2036,20,2,65.0625,95
2036,25,1,57.1648,95
2036,25,2,60.1178,95
2036,30,1,52.3086,95
2036,30,2,55.1884,95
2036,35,1,47.4909,95
2036,35,2,50.2914,95
2036,40,1,42.7231,95
2036,40,2,45.4394,95
2036,45,1,38.0282,95
2036,45,2,40.6384,95
2036,50,1,33.4148,95
2036,50,2,35.908,95
2036,55,1,28.8869,95
2036,55,2,31.2567,95
2036,60,1,24.4949,95
2036,60,2,26.7126,95
2036,65,1,20.2981,95
2036,65,2,22.3172,95
2036,70,1,16.3034,95
2036,70,2,18.0759,95
2036,75,1,12.5732,95
2036,75,2,14.0701,95
2036,80,1,9.2527,95
2036,80,2,10.4323,95
2037,0,1,81.8231,95
2037,0,2,84.8369,95
2037,5,1,77.0822,95
2037,5,2,80.0759,95
2037,10,1,72.1001,95
2037,10,2,75.0936,95
2037,15,1,67.1241,95
2037,15,2,70.1135,95
2037,20,1,62.198,95
2037,20,2,65.1573,95
2037,25,1,57.3181,95
2037,25,2,60.2119,95
2037,30,1,52.4601,95
2037,30,2,55.282,95
2037,35,1,47.6405,95
2037,35,2,50.3841,95
2037,40,1,42.8705,95
2037,40,2,45.5311,95
2037,45,1,38.1724,95
2037,45,2,40.7285,95
2037,50,1,33.5545,95
2037,50,2,35.9957,95
2037,55,1,29.0205,95
2037,55,2,31.3411,95
2037,60,1,24.6203,95
2037,60,2,26.7925,95
2037,65,1,20.4126,95
2037,65,2,22.3909,95
2037,70,1,16.4035,95
2037,70,2,18.1416,95
2037,75,1,12.6558,95
2037,75,2,14.1254,95
2037,80,1,9.315,95
2037,80,2,10.4753,95
2038,0,1,81.986,95
2038,0,2,84.9508,95
2038,5,1,77.2387,95
2038,5,2,80.185,95
2038,10,1,72.2562,95
2038,10,2,75.2023,95
2038,15,1,67.2797,95
2038,15,2,70.2219,95
2038,20,1,62.3523,95
2038,20,2,65.2651,95
2038,25,1,57.4707,95
2038,25,2,60.3191,95
2038,30,1,52.611,95
2038,30,2,55.3884,95
2038,35,1,47.7895,95
2038,35,2,50.4896,95
2038,40,1,43.0172,95
2038,40,2,45.6354,95
2038,45,1,38.3159,95
2038,45,2,40.831,95
2038,50,1,33.6934,95
2038,50,2,36.0955,95
2038,55,1,29.1534,95
2038,55,2,31.4371,95
2038,60,1,24.7451,95
2038,60,2,26.8833,95
2038,65,1,20.5265,95
2038,65,2,22.4748,95
2038,70,1,16.5033,95
2038,70,2,18.2163,95
2038,75,1,12.7381,95
2038,75,2,14.1885,95
2038,80,1,9.3772,95
2038,80,2,10.5243,95
2039,0,1,82.1319,95
2039,0,2,85.064,95
2039,5,1,77.379,95
2039,5,2,80.2935,95
2039,10,1,72.3962,95
2039,10,2,75.3105,95
2039,15,1,67.4192,95
2039,15,2,70.3298,95
2039,20,1,62.4907,95
2039,20,2,65.3723,95
2039,25,1,57.6075,95
2039,25,2,60.4257,95
2039,30,1,52.7462,95
2039,30,2,55.4943,95
2039,35,1,47.923,95
2039,35,2,50.5946,95
2039,40,1,43.1486,95
2039,40,2,45.7391,95
2039,45,1,38.4444,95
2039,45,2,40.9329,95
2039,50,1,33.8178,95
2039,50,2,36.1948,95
2039,55,1,29.2724,95
2039,55,2,31.5326,95
2039,60,1,24.8569,95
2039,60,2,26.9737,95
2039,65,1,20.6286,95
2039,65,2,22.5582,95
2039,70,1,16.5928,95
2039,70,2,18.2908,95
2039,75,1,12.812,95
2039,75,2,14.2513,95
2039,80,1,9.4332,95
2039,80,2,10.5732,95
2040,0,1,82.3089,95
2040,0,2,85.2044,95
2040,5,1,77.5495,95
2040,5,2,80.4283,95
2040,10,1,72.5661,95
2040,10,2,75.4448,95
2040,15,1,67.5887,95
2040,15,2,70.4637,95
2040,20,1,62.6588,95
2040,20,2,65.5055,95
2040,25,1,57.7737,95
2040,25,2,60.558,95
2040,30,1,52.9105,95
2040,30,2,55.6258,95
2040,35,1,48.0853,95
2040,35,2,50.725,95
2040,40,1,43.3083,95
2040,40,2,45.868,95
2040,45,1,38.6005,95
2040,45,2,41.0595,95
2040,50,1,33.969,95
2040,50,2,36.3182,95
2040,55,1,29.417,95
2040,55,2,31.6512,95
2040,60,1,24.9927,95
2040,60,2,27.086,95
2040,65,1,20.7528,95
2040,65,2,22.662,95
2040,70,1,16.7017,95
2040,70,2,18.3834,95
2040,75,1,12.9021,95
2040,75,2,14.3296,95
2040,80,1,9.5014,95
2040,80,2,10.6342,95
2041,0,1,82.453,95
2041,0,2,85.3161,95
2041,5,1,77.6884,95
2041,5,2,80.5356,95
2041,10,1,72.7047,95
2041,10,2,75.5518,95
2041,15,1,67.7268,95
2041,15,2,70.5704,95
2041,20,1,62.7959,95
2041,20,2,65.6116,95
2041,25,1,57.9092,95
2041,25,2,60.6635,95
2041,30,1,53.0445,95
2041,30,2,55.7305,95
2041,35,1,48.2175,95
2041,35,2,50.8289,95
2041,40,1,43.4383,95
2041,40,2,45.9705,95
2041,45,1,38.7276,95
2041,45,2,41.1603,95
2041,50,1,34.092,95
2041,50,2,36.4163,95
2041,55,1,29.5346,95
2041,55,2,31.7456,95
2041,60,1,25.1033,95
2041,60,2,27.1754,95
2041,65,1,20.8539,95
2041,65,2,22.7446,95
2041,70,1,16.7905,95
2041,70,2,18.4571,95
2041,75,1,12.9756,95
2041,75,2,14.392,95
2041,80,1,9.5571,95
2041,80,2,10.6828,95
2042,0,1,82.6119,95
2042,0,2,85.4271,95
2042,5,1,77.8417,95
2042,5,2,80.6424,95
2042,10,1,72.8576,95
2042,10,2,75.6583,95
2042,15,1,67.8793,95
2042,15,2,70.6765,95
2042,20,1,62.9472,95
2042,20,2,65.7172,95
2042,25,1,58.0588,95
2042,25,2,60.7684,95
2042,30,1,53.1924,95
2042,30,2,55.8347,95
2042,35,1,48.3634,95
2042,35,2,50.9322,95
2042,40,1,43.582,95
2042,40,2,46.0726,95
2042,45,1,38.868,95
2042,45,2,41.2605,95
2042,50,1,34.2279,95
2042,50,2,36.5139,95
2042,55,1,29.6646,95
2042,55,2,31.8395,95
2042,60,1,25.2255,95
2042,60,2,27.2643,95
2042,65,1,20.9656,95
2042,65,2,22.8268,95
2042,70,1,16.8886,95
2042,70,2,18.5306,95
2042,75,1,13.0569,95
2042,75,2,14.4541,95
2042,80,1,9.6189,95
2042,80,2,10.7314,95
2043,0,1,82.7698,95
2043,0,2,85.5511,95
2043,5,1,77.9942,95
2043,5,2,80.7618,95
2043,10,1,73.0098,95
2043,10,2,75.7773,95
2043,15,1,68.031,95
2043,15,2,70.7952,95
2043,20,1,63.0978,95
2043,20,2,65.8352,95
2043,25,1,58.2077,95
2043,25,2,60.8858,95
2043,30,1,53.3395,95
2043,30,2,55.9513,95
2043,35,1,48.5087,95
2043,35,2,51.0477,95
2043,40,1,43.7248,95
2043,40,2,46.1867,95
2043,45,1,39.0076,95
2043,45,2,41.3726,95
2043,50,1,34.363,95
2043,50,2,36.623,95
2043,55,1,29.7939,95
2043,55,2,31.9445,95
2043,60,1,25.347,95
2043,60,2,27.3638,95
2043,65,1,21.0768,95
2043,65,2,22.9188,95
2043,70,1,16.9864,95
2043,70,2,18.6128,95
2043,75,1,13.138,95
2043,75,2,14.5238,95
2043,80,1,9.6806,95
2043,80,2,10.7859,95
2044,0,1,82.9111,95
2044,0,2,85.6607,95
2044,5,1,78.1308,95
2044,5,2,80.8673,95
2044,10,1,73.146,95
2044,10,2,75.8826,95
2044,15,1,68.1669,95
2044,15,2,70.9002,95
2044,20,1,63.2326,95
2044,20,2,65.9396,95
2044,25,1,58.3411,95
2044,25,2,60.9896,95
2044,30,1,53.4714,95
2044,30,2,56.0544,95
2044,35,1,48.6388,95
2044,35,2,51.1499,95
2044,40,1,43.8527,95
2044,40,2,46.2876,95
2044,45,1,39.1325,95
2044,45,2,41.4717,95
2044,50,1,34.484,95
2044,50,2,36.7194,95
2044,55,1,29.9095,95
2044,55,2,32.0373,95
2044,60,1,25.4558,95
2044,60,2,27.4517,95
2044,65,1,21.1764,95
2044,65,2,23.0002,95
2044,70,1,17.074,95
2044,70,2,18.6856,95
2044,75,1,13.2108,95
2044,75,2,14.5856,95
2044,80,1,9.7361,95
2044,80,2,10.8342,95
2045,0,1,83.067,95
2045,0,2,85.783,95
2045,5,1,78.2815,95
2045,5,2,80.9853,95
2045,10,1,73.2964,95
2045,10,2,76.0002,95
2045,15,1,68.3168,95
2045,15,2,71.0175,95
2045,20,1,63.3815,95
2045,20,2,66.0563,95
2045,25,1,58.4883,95
2045,25,2,61.1056,95
2045,30,1,53.6169,95
2045,30,2,56.1696,95
2045,35,1,48.7824,95
2045,35,2,51.2641,95
2045,40,1,43.994,95
2045,40,2,46.4003,95
2045,45,1,39.2705,95
2045,45,2,41.5825,95
2045,50,1,34.6175,95
2045,50,2,36.8273,95
2045,55,1,30.0373,95
2045,55,2,32.1411,95
2045,60,1,25.576,95
2045,60,2,27.5501,95
2045,65,1,21.2865,95
2045,65,2,23.0913,95
2045,70,1,17.1709,95
2045,70,2,18.7671,95
2045,75,1,13.2914,95
2045,75,2,14.6548,95
2045,80,1,9.7975,95
2045,80,2,10.8885,95
2046,0,1,83.2065,95
2046,0,2,85.8912,95
2046,5,1,78.4167,95
2046,5,2,81.0897,95
2046,10,1,73.4312,95
2046,10,2,76.1043,95
2046,15,1,68.4513,95
2046,15,2,71.1213,95
2046,20,1,63.5149,95
2046,20,2,66.1596,95
2046,25,1,58.6204,95
2046,25,2,61.2083,95
2046,30,1,53.7474,95
2046,30,2,56.2716,95
2046,35,1,48.9111,95
2046,35,2,51.3651,95
2046,40,1,44.1205,95
2046,40,2,46.5001,95
2046,45,1,39.394,95
2046,45,2,41.6804,95
2046,50,1,34.737,95
2046,50,2,36.9226,95
2046,55,1,30.1517,95
2046,55,2,32.2329,95
2046,60,1,25.6836,95
2046,60,2,27.6371,95
2046,65,1,21.3851,95
2046,65,2,23.1718,95
2046,70,1,17.2577,95
2046,70,2,18.8392,95
2046,75,1,13.3637,95
2046,75,2,14.7161,95
2046,80,1,9.8528,95
2046,80,2,10.9366,95
2047,0,1,83.3451,95
2047,0,2,85.9987,95
2047,5,1,78.551,95
2047,5,2,81.1935,95
2047,10,1,73.5652,95
2047,10,2,76.2079,95
2047,15,1,68.5849,95
2047,15,2,71.2246,95
2047,20,1,63.6476,95
2047,20,2,66.2623,95
2047,25,1,58.7516,95
2047,25,2,61.3104,95
2047,30,1,53.8771,95
2047,30,2,56.373,95
2047,35,1,49.0391,95
2047,35,2,51.4656,95
2047,40,1,44.2463,95
2047,40,2,46.5993,95
2047,45,1,39.5168,95
2047,45,2,41.7778,95
2047,50,1,34.8559,95
2047,50,2,37.0174,95
2047,55,1,30.2654,95
2047,55,2,32.3241,95
2047,60,1,25.7907,95
2047,60,2,27.7236,95
2047,65,1,21.4832,95
2047,65,2,23.2519,95
2047,70,1,17.3442,95
2047,70,2,18.911,95
2047,75,1,13.4357,95
2047,75,2,14.7771,95
2047,80,1,9.9079,95
2047,80,2,10.9846,95
2048,0,1,83.4829,95
2048,0,2,86.1055,95
2048,5,1,78.6847,95
2048,5,2,81.2968,95
2048,10,1,73.6986,95
2048,10,2,76.3109,95
2048,15,1,68.718,95
2048,15,2,71.3273,95
2048,20,1,63.7797,95
2048,20,2,66.3645,95
2048,25,1,58.8823,95
2048,25,2,61.412,95
2048,30,1,54.0062,95
2048,30,2,56.4739,95
2048,35,1,49.1664,95
2048,35,2,51.5656,95
2048,40,1,44.3714,95
2048,40,2,46.698,95
2048,45,1,39.639,95
2048,45,2,41.8747,95
2048,50,1,34.9741,95
2048,50,2,37.1117,95
2048,55,1,30.3786,95
2048,55,2,32.4148,95
2048,60,1,25.8972,95
2048,60,2,27.8096,95
2048,65,1,21.5809,95
2048,65,2,23.3316,95
2048,70,1,17.4303,95
2048,70,2,18.9825,95
2048,75,1,13.5076,95
2048,75,2,14.838,95
2048,80,1,9.9629,95
2048,80,2,11.0325,95
2049,0,1,83.6199,95
2049,0,2,86.2116,95
2049,5,1,78.8176,95
