year_id,age_group_id,sex_id,ex,location_id
2019,45,2,38.0116,47
2019,50,1,28.3201,47
2019,50,2,33.2782,47
2019,55,1,24.0184,47
2019,55,2,28.6417,47
2019,60,1,19.9408,47
2019,60,2,24.1786,47
2019,65,1,16.2678,47
2019,65,2,19.9394,47
2019,70,1,12.9547,47
2019,70,2,15.8891,47
2019,75,1,9.9955,47
2019,75,2,12.1458,47
2019,80,1,7.3423,47
2019,80,2,8.8158,47
2020,0,1,75.2278,47
2020,0,2,81.303,47
2020,5,1,70.4733,47
2020,5,2,76.4853,47
2020,10,1,65.5019,47
2020,10,2,71.5068,47
2020,15,1,60.5294,47
2020,15,2,66.5351,47
2020,20,1,55.6253,47
2020,20,2,61.5821,47
2020,25,1,50.7915,47
2020,25,2,56.643,47
2020,30,1,45.9676,47
2020,30,2,51.7197,47
2020,35,1,41.1769,47
2020,35,2,46.8256,47
2020,40,1,36.428,47
2020,40,2,41.9735,47
2020,45,1,31.765,47
2020,45,2,37.1627,47
2020,50,1,27.2181,47
2020,50,2,32.4403,47
2020,55,1,22.9135,47
2020,55,2,27.8403,47
2020,60,1,18.8587,47
2020,60,2,23.3918,47
2020,65,1,15.1964,47
2020,65,2,19.1297,47
2020,70,1,11.9145,47
2020,70,2,15.0992,47
2020,75,1,9.0437,47
2020,75,2,11.4179,47
2020,80,1,6.5594,47
2020,80,2,8.1538,47
2021,0,1,74.1042,47
2021,0,2,80.5124,47
2021,5,1,69.3337,47
2021,5,2,75.6891,47
2021,10,1,64.3618,47
2021,10,2,70.7245,47
2021,15,1,59.4032,47
2021,15,2,65.7497,47
2021,20,1,54.5037,47
2021,20,2,60.7989,47
2021,25,1,49.6603,47
2021,25,2,55.8715,47
2021,30,1,44.8259,47
2021,30,2,50.9508,47
2021,35,1,40.0395,47
2021,35,2,46.0761,47
2021,40,1,35.3256,47
2021,40,2,41.2334,47
2021,45,1,30.6741,47
2021,45,2,36.4503,47
2021,50,1,26.183,47
2021,50,2,31.7583,47
2021,55,1,21.9605,47
2021,55,2,27.1813,47
2021,60,1,18.0205,47
2021,60,2,22.7879,47
2021,65,1,14.5252,47
2021,65,2,18.6438,47
2021,70,1,11.408,47
2021,70,2,14.7756,47
2021,75,1,8.7266,47
2021,75,2,11.2602,47
2021,80,1,6.4934,47
2021,80,2,8.1505,47
2022,0,1,76.2222,47
2022,0,2,82.1053,47
2022,5,1,71.4637,47
2022,5,2,77.3173,47
2022,10,1,66.4968,47
2022,10,2,72.3515,47
2022,15,1,61.5367,47
2022,15,2,67.3804,47
2022,20,1,56.651,47
2022,20,2,62.4408,47
2022,25,1,51.8389,47
2022,25,2,57.5144,47
2022,30,1,47.0125,47
2022,30,2,52.5972,47
2022,35,1,42.2151,47
2022,35,2,47.6956,47
2022,40,1,37.4563,47
2022,40,2,42.8412,47
2022,45,1,32.7632,47
2022,45,2,38.0288,47
2022,50,1,28.2209,47
2022,50,2,33.2899,47
2022,55,1,23.9093,47
2022,55,2,28.6471,47
2022,60,1,19.8248,47
2022,60,2,24.1778,47
2022,65,1,16.1532,47
2022,65,2,19.9376,47
2022,70,1,12.8419,47
2022,70,2,15.893,47
2022,75,1,9.8988,47
2022,75,2,12.1604,47
2022,80,1,7.2709,47
2022,80,2,8.8309,47
2023,0,1,76.9989,47
2023,0,2,82.6405,47
2023,5,1,72.2283,47
2023,5,2,77.8378,47
2023,10,1,67.2584,47
2023,10,2,72.8677,47
2023,15,1,62.2942,47
2023,15,2,67.8956,47
2023,20,1,57.4062,47
2023,20,2,62.9559,47
2023,25,1,52.5935,47
2023,25,2,58.0272,47
2023,30,1,47.7651,47
2023,30,2,53.1055,47
2023,35,1,42.9569,47
2023,35,2,48.1948,47
2023,40,1,38.18,47
2023,40,2,43.33,47
2023,45,1,33.4689,47
2023,45,2,38.5037,47
2023,50,1,28.9029,47
2023,50,2,33.7498,47
2023,55,1,24.5572,47
2023,55,2,29.0882,47
2023,60,1,20.4319,47
2023,60,2,24.5937,47
2023,65,1,16.7072,47
2023,65,2,20.3192,47
2023,70,1,13.3338,47
2023,70,2,16.2278,47
2023,75,1,10.2979,47
2023,75,2,12.4284,47
2023,80,1,7.56,47
2023,80,2,9.0284,47
2024,0,1,77.1769,47
2024,0,2,82.7469,47
2024,5,1,72.3998,47
2024,5,2,77.9333,47
2024,10,1,67.4265,47
2024,10,2,72.96,47
2024,15,1,62.455,47
2024,15,2,67.9856,47
2024,20,1,57.5537,47
2024,20,2,63.0389,47
2024,25,1,52.7228,47
2024,25,2,58.1013,47
2024,30,1,47.8896,47
2024,30,2,53.1651,47
2024,35,1,43.0725,47
2024,35,2,48.2498,47
2024,40,1,38.2916,47
2024,40,2,43.3692,47
2024,45,1,33.5834,47
2024,45,2,38.5322,47
2024,50,1,29.0188,47
2024,50,2,33.7834,47
2024,55,1,24.6609,47
2024,55,2,29.1309,47
2024,60,1,20.5449,47
2024,60,2,24.6231,47
2024,65,1,16.809,47
2024,65,2,20.3068,47
2024,70,1,13.4048,47
2024,70,2,16.2097,47
2024,75,1,10.3602,47
2024,75,2,12.402,47
2024,80,1,7.5901,47
2024,80,2,8.9554,47
2025,0,1,77.3498,47
2025,0,2,82.8536,47
2025,5,1,72.5667,47
2025,5,2,78.0365,47
2025,10,1,67.5928,47
2025,10,2,73.0627,47
2025,15,1,62.6206,47
2025,15,2,68.0879,47
2025,20,1,57.7174,47
2025,20,2,63.1404,47
2025,25,1,52.8834,47
2025,25,2,58.2019,47
2025,30,1,48.0474,47
2025,30,2,53.2649,47
2025,35,1,43.2276,47
2025,35,2,48.3486,47
2025,40,1,38.4436,47
2025,40,2,43.4667,47
2025,45,1,33.7317,47
2025,45,2,38.628,47
2025,50,1,29.1618,47
2025,50,2,33.8765,47
2025,55,1,24.7962,47
2025,55,2,29.2204,47
2025,60,1,20.6697,47
2025,60,2,24.7074,47
2025,65,1,16.9189,47
2025,65,2,20.3838,47
2025,70,1,13.4965,47
2025,70,2,16.2775,47
2025,75,1,10.4316,47
2025,75,2,12.459,47
2025,80,1,7.6421,47
2025,80,2,9.0006,47
2026,0,1,77.5332,47
2026,0,2,82.9638,47
2026,5,1,72.7444,47
2026,5,2,78.143,47
2026,10,1,67.7699,47
2026,10,2,73.1687,47
2026,15,1,62.7972,47
2026,15,2,68.1934,47
2026,20,1,57.892,47
2026,20,2,63.245,47
2026,25,1,53.0549,47
2026,25,2,58.3056,47
2026,30,1,48.2161,47
2026,30,2,53.3678,47
2026,35,1,43.3934,47
2026,35,2,48.4504,47
2026,40,1,38.6063,47
2026,40,2,43.5671,47
2026,45,1,33.8904,47
2026,45,2,38.7266,47
2026,50,1,29.315,47
2026,50,2,33.9724,47
2026,55,1,24.9414,47
2026,55,2,29.3124,47
2026,60,1,20.804,47
2026,60,2,24.7939,47
2026,65,1,17.0378,47
2026,65,2,20.4627,47
2026,70,1,13.5968,47
2026,70,2,16.3468,47
2026,75,1,10.5112,47
2026,75,2,12.5167,47
2026,80,1,7.7018,47
2026,80,2,9.0459,47
2027,0,1,77.7194,47
2027,0,2,83.0733,47
2027,5,1,72.9247,47
2027,5,2,78.2488,47
2027,10,1,67.9495,47
2027,10,2,73.274,47
2027,15,1,62.9762,47
2027,15,2,68.2983,47
2027,20,1,58.069,47
2027,20,2,63.349,47
2027,25,1,53.2287,47
2027,25,2,58.4087,47
2027,30,1,48.3871,47
2027,30,2,53.47,47
2027,35,1,43.5615,47
2027,35,2,48.5516,47
2027,40,1,38.7712,47
2027,40,2,43.6669,47
2027,45,1,34.0514,47
2027,45,2,38.8246,47
2027,50,1,29.4703,47
2027,50,2,34.0677,47
2027,55,1,25.0885,47
2027,55,2,29.404,47
2027,60,1,20.9401,47
2027,60,2,24.8801,47
2027,65,1,17.158,47
2027,65,2,20.5413,47
2027,70,1,13.6978,47
2027,70,2,16.4157,47
2027,75,1,10.5907,47
2027,75,2,12.5742,47
2027,80,1,7.7608,47
2027,80,2,9.091,47
2028,0,1,77.8949,47
2028,0,2,83.18,47
2028,5,1,73.0947,47
2028,5,2,78.3523,47
2028,10,1,68.1189,47
2028,10,2,73.377,47
2028,15,1,63.145,47
2028,15,2,68.4009,47
2028,20,1,58.2359,47
2028,20,2,63.4508,47
2028,25,1,53.3927,47
2028,25,2,58.5097,47
2028,30,1,48.5483,47
2028,30,2,53.5703,47
2028,35,1,43.72,47
2028,35,2,48.6509,47
2028,40,1,38.9266,47
2028,40,2,43.7649,47
2028,45,1,34.2031,47
2028,45,2,38.9208,47
2028,50,1,29.6168,47
2028,50,2,34.1613,47
2028,55,1,25.2272,47
2028,55,2,29.494,47
2028,60,1,21.0683,47
2028,60,2,24.9649,47
2028,65,1,17.2712,47
2028,65,2,20.619,47
2028,70,1,13.7927,47
2028,70,2,16.4844,47
2028,75,1,10.6652,47
2028,75,2,12.6322,47
2028,80,1,7.8155,47
2028,80,2,9.1373,47
2029,0,1,78.0832,47
2029,0,2,83.2943,47
2029,5,1,73.2775,47
2029,5,2,78.463,47
2029,10,1,68.3011,47
2029,10,2,73.4873,47
2029,15,1,63.3266,47
2029,15,2,68.5107,47
2029,20,1,58.4155,47
2029,20,2,63.5598,47
2029,25,1,53.5691,47
2029,25,2,58.6177,47
2029,30,1,48.7219,47
2029,30,2,53.6774,47
2029,35,1,43.8907,47
2029,35,2,48.757,47
2029,40,1,39.0942,47
2029,40,2,43.8696,47
2029,45,1,34.3668,47
2029,45,2,39.0237,47
2029,50,1,29.7748,47
2029,50,2,34.2614,47
2029,55,1,25.377,47
2029,55,2,29.5902,47
2029,60,1,21.2069,47
2029,60,2,25.0556,47
2029,65,1,17.3939,47
2029,65,2,20.7019,47
2029,70,1,13.8962,47
2029,70,2,16.5575,47
2029,75,1,10.7471,47
2029,75,2,12.6936,47
2029,80,1,7.8766,47
2029,80,2,9.1859,47
2030,0,1,78.2564,47
2030,0,2,83.3953,47
2030,5,1,73.4458,47
2030,5,2,78.5607,47
2030,10,1,68.4688,47
2030,10,2,73.5845,47
2030,15,1,63.4938,47
2030,15,2,68.6075,47
2030,20,1,58.581,47
2030,20,2,63.6558,47
2030,25,1,53.7318,47
2030,25,2,58.7129,47
2030,30,1,48.882,47
2030,30,2,53.7719,47
2030,35,1,44.0482,47
2030,35,2,48.8505,47
2030,40,1,39.2488,47
2030,40,2,43.9618,47
2030,45,1,34.5177,47
2030,45,2,39.1143,47
2030,50,1,29.9206,47
2030,50,2,34.3495,47
2030,55,1,25.5153,47
2030,55,2,29.6748,47
2030,60,1,21.335,47
2030,60,2,25.1352,47
2030,65,1,17.5075,47
2030,65,2,20.7745,47
2030,70,1,13.9923,47
2030,70,2,16.6212,47
2030,75,1,10.8234,47
2030,75,2,12.7466,47
2030,80,1,7.9339,47
2030,80,2,9.2273,47
2031,0,1,78.4373,47
2031,0,2,83.5101,47
2031,5,1,73.6214,47
2031,5,2,78.6721,47
2031,10,1,68.644,47
2031,10,2,73.6954,47
2031,15,1,63.6684,47
2031,15,2,68.718,47
2031,20,1,58.7537,47
2031,20,2,63.7654,47
2031,25,1,53.9016,47
2031,25,2,58.8217,47
2031,30,1,49.0491,47
2031,30,2,53.8798,47
2031,35,1,44.2126,47
2031,35,2,48.9574,47
2031,40,1,39.4102,47
2031,40,2,44.0673,47
2031,45,1,34.6753,47
2031,45,2,39.2179,47
2031,50,1,30.0728,47
2031,50,2,34.4504,47
2031,55,1,25.6597,47
2031,55,2,29.7719,47
2031,60,1,21.4686,47
2031,60,2,25.2267,47
2031,65,1,17.6259,47
2031,65,2,20.8583,47
2031,70,1,14.0921,47
2031,70,2,16.6953,47
2031,75,1,10.9024,47
2031,75,2,12.809,47
2031,80,1,7.9928,47
2031,80,2,9.2769,47
2032,0,1,78.6175,47
2032,0,2,83.6214,47
2032,5,1,73.7967,47
2032,5,2,78.78,47
2032,10,1,68.8187,47
2032,10,2,73.8029,47
2032,15,1,63.8425,47
2032,15,2,68.8251,47
2032,20,1,58.9261,47
2032,20,2,63.8717,47
2032,25,1,54.071,47
2032,25,2,58.9271,47
2032,30,1,49.2159,47
2032,30,2,53.9844,47
2032,35,1,44.3767,47
2032,35,2,49.061,47
2032,40,1,39.5713,47
2032,40,2,44.1695,47
2032,45,1,34.8327,47
2032,45,2,39.3184,47
2032,50,1,30.2248,47
2032,50,2,34.5481,47
2032,55,1,25.8039,47
2032,55,2,29.8659,47
2032,60,1,21.6023,47
2032,60,2,25.3153,47
2032,65,1,17.7444,47
2032,65,2,20.9395,47
2032,70,1,14.1921,47
2032,70,2,16.767,47
2032,75,1,10.9817,47
2032,75,2,12.8694,47
2032,80,1,8.0519,47
2032,80,2,9.3248,47
2033,0,1,78.7972,47
2033,0,2,83.7327,47
2033,5,1,73.9714,47
2033,5,2,78.8881,47
2033,10,1,68.9928,47
2033,10,2,73.9105,47
2033,15,1,64.0162,47
2033,15,2,68.9323,47
2033,20,1,59.098,47
2033,20,2,63.9781,47
2033,25,1,54.2401,47
2033,25,2,59.0326,47
2033,30,1,49.3824,47
2033,30,2,54.0891,47
2033,35,1,44.5405,47
2033,35,2,49.1647,47
2033,40,1,39.7322,47
2033,40,2,44.2719,47
2033,45,1,34.9899,47
2033,45,2,39.419,47
2033,50,1,30.3766,47
2033,50,2,34.6461,47
2033,55,1,25.948,47
2033,55,2,29.9601,47
2033,60,1,21.7358,47
2033,60,2,25.4043,47
2033,65,1,17.8628,47
2033,65,2,21.0209,47
2033,70,1,14.2922,47
2033,70,2,16.8391,47
2033,75,1,11.0611,47
2033,75,2,12.9301,47
2033,80,1,8.1113,47
2033,80,2,9.3732,47
2034,0,1,78.9721,47
2034,0,2,83.837,47
2034,5,1,74.142,47
2034,5,2,78.9897,47
2034,10,1,69.1629,47
2034,10,2,74.0117,47
2034,15,1,64.1858,47
2034,15,2,69.0331,47
2034,20,1,59.2659,47
2034,20,2,64.0782,47
2034,25,1,54.4053,47
2034,25,2,59.132,47
2034,30,1,49.5452,47
2034,30,2,54.1877,47
2034,35,1,44.7008,47
2034,35,2,49.2624,47
2034,40,1,39.8896,47
2034,40,2,44.3684,47
2034,45,1,35.1437,47
2034,45,2,39.5138,47
2034,50,1,30.5253,47
2034,50,2,34.7384,47
2034,55,1,26.0893,47
2034,55,2,30.0491,47
2034,60,1,21.8669,47
2034,60,2,25.4883,47
2034,65,1,17.9795,47
2034,65,2,21.0982,47
2034,70,1,14.3915,47
2034,70,2,16.9077,47
2034,75,1,11.1407,47
2034,75,2,12.9884,47
2034,80,1,8.1716,47
2034,80,2,9.4201,47
2035,0,1,79.1498,47
2035,0,2,83.9438,47
2035,5,1,74.3151,47
2035,5,2,79.0932,47
2035,10,1,69.3355,47
2035,10,2,74.1147,47
2035,15,1,64.3578,47
2035,15,2,69.1358,47
2035,20,1,59.4363,47
2035,20,2,64.1801,47
2035,25,1,54.573,47
2035,25,2,59.2329,47
2035,30,1,49.7103,47
2035,30,2,54.2879,47
2035,35,1,44.8633,47
2035,35,2,49.3616,47
2035,40,1,40.0492,47
2035,40,2,44.4662,47
2035,45,1,35.2997,47
2035,45,2,39.61,47
2035,50,1,30.6762,47
2035,50,2,34.832,47
2035,55,1,26.2325,47
2035,55,2,30.139,47
2035,60,1,21.9997,47
2035,60,2,25.573,47
2035,65,1,18.0975,47
2035,65,2,21.1755,47
2035,70,1,14.4914,47
2035,70,2,16.9757,47
2035,75,1,11.2202,47
2035,75,2,13.0451,47
2035,80,1,8.2313,47
2035,80,2,9.4644,47
2036,0,1,79.3312,47
2036,0,2,84.0601,47
2036,5,1,74.4919,47
2036,5,2,79.2064,47
2036,10,1,69.5118,47
2036,10,2,74.2276,47
2036,15,1,64.5336,47
2036,15,2,69.2482,47
2036,20,1,59.6104,47
2036,20,2,64.2917,47
2036,25,1,54.7443,47
2036,25,2,59.3437,47
2036,30,1,49.8791,47
2036,30,2,54.3979,47
2036,35,1,45.0296,47
2036,35,2,49.4706,47
2036,40,1,40.2126,47
2036,40,2,44.5738,47
2036,45,1,35.4594,47
2036,45,2,39.7158,47
2036,50,1,30.8305,47
2036,50,2,34.9351,47
2036,55,1,26.3792,47
2036,55,2,30.2383,47
2036,60,1,22.1359,47
2036,60,2,25.6668,47
2036,65,1,18.2186,47
2036,65,2,21.2618,47
2036,70,1,14.5942,47
2036,70,2,17.0524,47
2036,75,1,11.3024,47
2036,75,2,13.1102,47
2036,80,1,8.2932,47
2036,80,2,9.5167,47
2037,0,1,79.5073,47
2037,0,2,84.1752,47
2037,5,1,74.6638,47
2037,5,2,79.3185,47
2037,10,1,69.6832,47
2037,10,2,74.3392,47
2037,15,1,64.7045,47
2037,15,2,69.3595,47
2037,20,1,59.7797,47
2037,20,2,64.4022,47
2037,25,1,54.9109,47
2037,25,2,59.4534,47
2037,30,1,50.0433,47
2037,30,2,54.5068,47
2037,35,1,45.1912,47
2037,35,2,49.5784,47
2037,40,1,40.3714,47
2037,40,2,44.6803,47
2037,45,1,35.6147,47
2037,45,2,39.8205,47
2037,50,1,30.9807,47
2037,50,2,35.0371,47
2037,55,1,26.5218,47
2037,55,2,30.3366,47
2037,60,1,22.2683,47
2037,60,2,25.7598,47
2037,65,1,18.3365,47
2037,65,2,21.3473,47
2037,70,1,14.6942,47
2037,70,2,17.1285,47
2037,75,1,11.3822,47
2037,75,2,13.1749,47
2037,80,1,8.3533,47
2037,80,2,9.5687,47
2038,0,1,79.6801,47
2038,0,2,84.2845,47
2038,5,1,74.8324,47
2038,5,2,79.4249,47
2038,10,1,69.8514,47
2038,10,2,74.4453,47
2038,15,1,64.8722,47
2038,15,2,69.4651,47
2038,20,1,59.9458,47
2038,20,2,64.5071,47
2038,25,1,55.0745,47
2038,25,2,59.5575,47
2038,30,1,50.2044,47
2038,30,2,54.6101,47
2038,35,1,45.3499,47
2038,35,2,49.6808,47
2038,40,1,40.5274,47
2038,40,2,44.7815,47
2038,45,1,35.7672,47
2038,45,2,39.92,47
2038,50,1,31.1282,47
2038,50,2,35.134,47
2038,55,1,26.662,47
2038,55,2,30.4299,47
2038,60,1,22.3984,47
2038,60,2,25.848,47
2038,65,1,18.4523,47
2038,65,2,21.4283,47
2038,70,1,14.7925,47
2038,70,2,17.2004,47
2038,75,1,11.4607,47
2038,75,2,13.2359,47
2038,80,1,8.4123,47
2038,80,2,9.6175,47
2039,0,1,79.8466,47
2039,0,2,84.3901,47
2039,5,1,74.9949,47
2039,5,2,79.5275,47
2039,10,1,70.0135,47
2039,10,2,74.5474,47
2039,15,1,65.0338,47
2039,15,2,69.5669,47
2039,20,1,60.1059,47
2039,20,2,64.6081,47
2039,25,1,55.2321,47
2039,25,2,59.6577,47
2039,30,1,50.3597,47
2039,30,2,54.7096,47
2039,35,1,45.5029,47
2039,35,2,49.7794,47
2039,40,1,40.6777,47
2039,40,2,44.8787,47
2039,45,1,35.9142,47
2039,45,2,40.0156,47
2039,50,1,31.2703,47
2039,50,2,35.227,47
2039,55,1,26.7971,47
2039,55,2,30.5194,47
2039,60,1,22.5239,47
2039,60,2,25.9324,47
2039,65,1,18.5638,47
2039,65,2,21.5057,47
2039,70,1,14.8871,47
2039,70,2,17.2687,47
2039,75,1,11.5361,47
2039,75,2,13.2931,47
2039,80,1,8.4689,47
2039,80,2,9.6626,47
2040,0,1,80.0223,47
2040,0,2,84.5067,47
2040,5,1,75.1668,47
2040,5,2,79.6415,47
2040,10,1,70.1849,47
2040,10,2,74.661,47
2040,15,1,65.2049,47
2040,15,2,69.6801,47
2040,20,1,60.2754,47
2040,20,2,64.7206,47
2040,25,1,55.3992,47
2040,25,2,59.7695,47
2040,30,1,50.5247,47
2040,30,2,54.8206,47
2040,35,1,45.6655,47
2040,35,2,49.8894,47
2040,40,1,40.8377,47
2040,40,2,44.9875,47
2040,45,1,36.0709,47
2040,45,2,40.1227,47
2040,50,1,31.4223,47
2040,50,2,35.3316,47
2040,55,1,26.942,47
2040,55,2,30.6204,47
2040,60,1,22.659,47
2040,60,2,26.0283,47
2040,65,1,18.6847,47
2040,65,2,21.5942,47
2040,70,1,14.9904,47
2040,70,2,17.3479,47
2040,75,1,11.6192,47
2040,75,2,13.3608,47
2040,80,1,8.5319,47
2040,80,2,9.7174,47
2041,0,1,80.197,47
2041,0,2,84.619,47
2041,5,1,75.3382,47
2041,5,2,79.7513,47
2041,10,1,70.3559,47
2041,10,2,74.7705,47
2041,15,1,65.3755,47
2041,15,2,69.7893,47
2041,20,1,60.4446,47
2041,20,2,64.8291,47
2041,25,1,55.5661,47
2041,25,2,59.8772,47
2041,30,1,50.6894,47
2041,30,2,54.9276,47
2041,35,1,45.8281,47
2041,35,2,49.9955,47
2041,40,1,40.9977,47
2041,40,2,45.0924,47
2041,45,1,36.2277,47
2041,45,2,40.226,47
2041,50,1,31.5743,47
2041,50,2,35.4325,47
2041,55,1,27.0871,47
2041,55,2,30.7178,47
2041,60,1,22.7944,47
2041,60,2,26.1206,47
2041,65,1,18.8063,47
2041,65,2,21.6796,47
2041,70,1,15.095,47
2041,70,2,17.4242,47
2041,75,1,11.7043,47
2041,75,2,13.426,47
2041,80,1,8.5976,47
2041,80,2,9.7701,47
2042,0,1,80.3679,47
2042,0,2,84.7353,47
2042,5,1,75.5056,47
2042,5,2,79.8651,47
2042,10,1,70.5229,47
2042,10,2,74.8839,47
2042,15,1,65.542,47
2042,15,2,69.9023,47
2042,20,1,60.6098,47
2042,20,2,64.9414,47
2042,25,1,55.729,47
2042,25,2,59.9887,47
2042,30,1,50.8502,47
2042,30,2,55.0385,47
2042,35,1,45.9866,47
2042,35,2,50.1055,47
2042,40,1,41.1538,47
2042,40,2,45.2012,47
2042,45,1,36.3806,47
2042,45,2,40.3331,47
2042,50,1,31.7226,47
2042,50,2,35.537,47
2042,55,1,27.2285,47
2042,55,2,30.8188,47
2042,60,1,22.9263,47
2042,60,2,26.2166,47
2042,65,1,18.9244,47
2042,65,2,21.7683,47
2042,70,1,15.196,47
2042,70,2,17.5036,47
2042,75,1,11.7857,47
2042,75,2,13.4942,47
2042,80,1,8.6595,47
2042,80,2,9.8255,47
2043,0,1,80.5285,47
2043,0,2,84.8441,47
2043,5,1,75.6632,47
2043,5,2,79.9716,47
2043,10,1,70.6802,47
2043,10,2,74.99,47
2043,15,1,65.6989,47
2043,15,2,70.0081,47
2043,20,1,60.7654,47
2043,20,2,65.0466,47
2043,25,1,55.8825,47
2043,25,2,60.0932,47
2043,30,1,51.0017,47
2043,30,2,55.1422,47
2043,35,1,46.1361,47
2043,35,2,50.2084,47
2043,40,1,41.301,47
2043,40,2,45.3029,47
2043,45,1,36.5248,47
2043,45,2,40.4333,47
2043,50,1,31.8625,47
2043,50,2,35.6348,47
2043,55,1,27.362,47
2043,55,2,30.9134,47
2043,60,1,23.051,47
2043,60,2,26.3063,47
2043,65,1,19.0363,47
2043,65,2,21.8512,47
2043,70,1,15.2921,47
2043,70,2,17.5778,47
2043,75,1,11.8637,47
2043,75,2,13.5577,47
2043,80,1,8.7193,47
2043,80,2,9.8768,47
2044,0,1,80.6873,47
2044,0,2,84.9522,47
2044,5,1,75.8191,47
2044,5,2,80.0773,47
2044,10,1,70.8357,47
2044,10,2,75.0954,47
2044,15,1,65.854,47
2044,15,2,70.1132,47
2044,20,1,60.9193,47
2044,20,2,65.151,47
2044,25,1,56.0344,47
2044,25,2,60.1969,47
2044,30,1,51.1516,47
2044,30,2,55.2453,47
2044,35,1,46.284,47
2044,35,2,50.3106,47
2044,40,1,41.4466,47
2044,40,2,45.4039,47
2044,45,1,36.6675,47
2044,45,2,40.5328,47
2044,50,1,32.001,47
2044,50,2,35.732,47
2044,55,1,27.4942,47
2044,55,2,31.0072,47
2044,60,1,23.1744,47
2044,60,2,26.3953,47
2044,65,1,19.1471,47
2044,65,2,21.9336,47
2044,70,1,15.3873,47
2044,70,2,17.6515,47
2044,75,1,11.9409,47
2044,75,2,13.6207,47
2044,80,1,8.7786,47
2044,80,2,9.9278,47
2045,0,1,80.8455,47
2045,0,2,85.0639,47
2045,5,1,75.9745,47
2045,5,2,80.1868,47
2045,10,1,70.9908,47
2045,10,2,75.2045,47
2045,15,1,66.0088,47
2045,15,2,70.222,47
2045,20,1,61.0729,47
2045,20,2,65.2593,47
2045,25,1,56.186,47
2045,25,2,60.3045,47
2045,30,1,51.3015,47
2045,30,2,55.3522,47
2045,35,1,46.432,47
2045,35,2,50.4167,47
2045,40,1,41.5925,47
2045,40,2,45.509,47
2045,45,1,36.8107,47
2045,45,2,40.6364,47
2045,50,1,32.1401,47
2045,50,2,35.8333,47
2045,55,1,27.6274,47
2045,55,2,31.1053,47
2045,60,1,23.2992,47
2045,60,2,26.4888,47
2045,65,1,19.2596,47
2045,65,2,22.0203,47
2045,70,1,15.4844,47
2045,70,2,17.7296,47
2045,75,1,12.0202,47
2045,75,2,13.6879,47
2045,80,1,8.8397,47
2045,80,2,9.9826,47
2046,0,1,80.9879,47
2046,0,2,85.1655,47
2046,5,1,76.1146,47
2046,5,2,80.2864,47
2046,10,1,71.1306,47
2046,10,2,75.3038,47
2046,15,1,66.1483,47
2046,15,2,70.321,47
2046,20,1,61.2114,47
2046,20,2,65.3577,47
2046,25,1,56.3228,47
2046,25,2,60.4023,47
2046,30,1,51.4367,47
2046,30,2,55.4495,47
2046,35,1,46.5655,47
2046,35,2,50.5132,47
2046,40,1,41.7241,47
2046,40,2,45.6045,47
2046,45,1,36.9398,47
2046,45,2,40.7305,47
2046,50,1,32.2657,47
2046,50,2,35.9254,47
2046,55,1,27.7475,47
2046,55,2,31.1945,47
2046,60,1,23.4118,47
2046,60,2,26.5736,47
2046,65,1,19.3612,47
2046,65,2,22.099,47
2046,70,1,15.5723,47
2046,70,2,17.8002,47
2046,75,1,12.0921,47
2046,75,2,13.7485,47
2046,80,1,8.8955,47
2046,80,2,10.0317,47
2047,0,1,81.1492,47
2047,0,2,85.2794,47
2047,5,1,76.2731,47
2047,5,2,80.3982,47
2047,10,1,71.2888,47
2047,10,2,75.4153,47
2047,15,1,66.3061,47
2047,15,2,70.4322,47
2047,20,1,61.368,47
2047,20,2,65.4683,47
2047,25,1,56.4775,47
2047,25,2,60.5122,47
2047,30,1,51.5895,47
2047,30,2,55.5588,47
2047,35,1,46.7165,47
2047,35,2,50.6217,47
2047,40,1,41.8729,47
2047,40,2,45.7118,47
2047,45,1,37.0859,47
2047,45,2,40.8364,47
2047,50,1,32.4077,47
2047,50,2,36.029,47
2047,55,1,27.8835,47
2047,55,2,31.2949,47
2047,60,1,23.5392,47
2047,60,2,26.6693,47
2047,65,1,19.4759,47
2047,65,2,22.1879,47
2047,70,1,15.6712,47
2047,70,2,17.8804,47
2047,75,1,12.1724,47
2047,75,2,13.8179,47
2047,80,1,8.957,47
2047,80,2,10.0885,47
2048,0,1,81.3079,47
2048,0,2,85.3939,47
2048,5,1,76.4292,47
2048,5,2,80.5105,47
2048,10,1,71.4446,47
2048,10,2,75.5274,47
2048,15,1,66.4616,47
2048,15,2,70.544,47
2048,20,1,61.5223,47
2048,20,2,65.5794,47
2048,25,1,56.6299,47
2048,25,2,60.6226,47
2048,30,1,51.7402,47
2048,30,2,55.6685,47
2048,35,1,46.8654,47
2048,35,2,50.7307,47
2048,40,1,42.0197,47
2048,40,2,45.8197,47
2048,45,1,37.23,47
2048,45,2,40.9428,47
2048,50,1,32.5479,47
2048,50,2,36.1331,47
2048,55,1,28.0177,47
2048,55,2,31.3957,47
2048,60,1,23.6651,47
2048,60,2,26.7653,47
2048,65,1,19.5896,47
2048,65,2,22.277,47
2048,70,1,15.7697,47
2048,70,2,17.9605,47
2048,75,1,12.2531,47
2048,75,2,13.8867,47
2048,80,1,9.0197,47
2048,80,2,10.1444,47
2049,0,1,81.4585,47
2049,0,2,85.5048,47
2049,5,1,76.5775,47
2049,5,2,80.6196,47
