year_id,age_group_id,sex_id,ex,location_id
2019,40,1,32.4768,118
2019,40,2,38.3371,118
2019,45,1,28.1277,118
2019,45,2,33.8402,118
2019,50,1,23.9599,118
2019,50,2,29.4483,118
2019,55,1,20.1552,118
2019,55,2,25.2704,118
2019,60,1,16.7443,118
2019,60,2,21.4305,118
2019,65,1,13.6617,118
2019,65,2,17.7055,118
2019,70,1,10.8124,118
2019,70,2,14.3443,118
2019,75,1,8.3132,118
2019,75,2,11.2306,118
2019,80,1,6.1357,118
2019,80,2,8.5584,118
2020,0,1,68.6393,118
2020,0,2,76.2198,118
2020,5,1,65.0102,118
2020,5,2,72.4146,118
2020,10,1,60.0993,118
2020,10,2,67.5359,118
2020,15,1,55.2059,118
2020,15,2,62.7372,118
2020,20,1,50.6043,118
2020,20,2,57.9549,118
2020,25,1,45.9969,118
2020,25,2,53.2671,118
2020,30,1,41.4783,118
2020,30,2,48.5219,118
2020,35,1,37.1582,118
2020,35,2,43.9343,118
2020,40,1,32.7228,118
2020,40,2,39.3238,118
2020,45,1,28.509,118
2020,45,2,34.8425,118
2020,50,1,24.3807,118
2020,50,2,30.513,118
2020,55,1,20.6452,118
2020,55,2,26.4511,118
2020,60,1,17.119,118
2020,60,2,22.4466,118
2020,65,1,14.0892,118
2020,65,2,18.9397,118
2020,70,1,11.5257,118
2020,70,2,15.8031,118
2020,75,1,9.316,118
2020,75,2,13.0053,118
2020,80,1,7.4552,118
2020,80,2,10.5627,118
2021,0,1,66.0406,118
2021,0,2,72.14,118
2021,5,1,62.3177,118
2021,5,2,68.2381,118
2021,10,1,57.4888,118
2021,10,2,63.3833,118
2021,15,1,52.6486,118
2021,15,2,58.4923,118
2021,20,1,47.9447,118
2021,20,2,53.7228,118
2021,25,1,43.4654,118
2021,25,2,48.9178,118
2021,30,1,38.9978,118
2021,30,2,44.308,118
2021,35,1,34.4819,118
2021,35,2,39.8956,118
2021,40,1,30.0656,118
2021,40,2,35.5814,118
2021,45,1,25.9801,118
2021,45,2,31.2766,118
2021,50,1,22.003,118
2021,50,2,26.9203,118
2021,55,1,18.1403,118
2021,55,2,22.9883,118
2021,60,1,14.6527,118
2021,60,2,19.2655,118
2021,65,1,11.6203,118
2021,65,2,16.0565,118
2021,70,1,9.1132,118
2021,70,2,13.2631,118
2021,75,1,7.0371,118
2021,75,2,10.8172,118
2021,80,1,5.3774,118
2021,80,2,8.7228,118
2022,0,1,70.063,118
2022,0,2,76.5001,118
2022,5,1,66.375,118
2022,5,2,72.6291,118
2022,10,1,61.4858,118
2022,10,2,67.7369,118
2022,15,1,56.5737,118
2022,15,2,62.8582,118
2022,20,1,51.8279,118
2022,20,2,58.0657,118
2022,25,1,47.2094,118
2022,25,2,53.3066,118
2022,30,1,42.6521,118
2022,30,2,48.6262,118
2022,35,1,38.1508,118
2022,35,2,44.0054,118
2022,40,1,33.7413,118
2022,40,2,39.4973,118
2022,45,1,29.3668,118
2022,45,2,34.963,118
2022,50,1,25.1662,118
2022,50,2,30.5218,118
2022,55,1,21.2864,118
2022,55,2,26.2663,118
2022,60,1,17.7445,118
2022,60,2,22.2874,118
2022,65,1,14.5007,118
2022,65,2,18.4561,118
2022,70,1,11.5582,118
2022,70,2,14.9833,118
2022,75,1,8.9713,118
2022,75,2,11.803,118
2022,80,1,6.7015,118
2022,80,2,9.0507,118
2023,0,1,70.4581,118
2023,0,2,76.8353,118
2023,5,1,66.7355,118
2023,5,2,72.9346,118
2023,10,1,61.8434,118
2023,10,2,68.0398,118
2023,15,1,56.9291,118
2023,15,2,63.1583,118
2023,20,1,52.1796,118
2023,20,2,58.3632,118
2023,25,1,47.5536,118
2023,25,2,53.6,118
2023,30,1,42.9894,118
2023,30,2,48.9151,118
2023,35,1,38.48,118
2023,35,2,44.2887,118
2023,40,1,34.0636,118
2023,40,2,39.7756,118
2023,45,1,29.6758,118
2023,45,2,35.2319,118
2023,50,1,25.4587,118
2023,50,2,30.7796,118
2023,55,1,21.5582,118
2023,55,2,26.5106,118
2023,60,1,17.9924,118
2023,60,2,22.5152,118
2023,65,1,14.7233,118
2023,65,2,18.667,118
2023,70,1,11.7535,118
2023,70,2,15.1737,118
2023,75,1,9.1448,118
2023,75,2,11.976,118
2023,80,1,6.8456,118
2023,80,2,9.1972,118
2024,0,1,70.5946,118
2024,0,2,76.9789,118
2024,5,1,66.5946,118
2024,5,2,72.8071,118
2024,10,1,61.687,118
2024,10,2,67.8997,118
2024,15,1,56.7707,118
2024,15,2,63.0064,118
2024,20,1,52.0018,118
2024,20,2,58.1974,118
2024,25,1,47.3575,118
2024,25,2,53.4256,118
2024,30,1,42.7886,118
2024,30,2,48.7338,118
2024,35,1,38.2723,118
2024,35,2,44.1015,118
2024,40,1,33.8514,118
2024,40,2,39.5784,118
2024,45,1,29.4788,118
2024,45,2,35.0377,118
2024,50,1,25.2733,118
2024,50,2,30.5889,118
2024,55,1,21.3879,118
2024,55,2,26.3083,118
2024,60,1,17.8134,118
2024,60,2,22.2992,118
2024,65,1,14.511,118
2024,65,2,18.4072,118
2024,70,1,11.5058,118
2024,70,2,14.858,118
2024,75,1,8.8084,118
2024,75,2,11.5703,118
2024,80,1,6.4924,118
2024,80,2,8.8057,118
2025,0,1,70.7306,118
2025,0,2,77.1223,118
2025,5,1,66.7136,118
2025,5,2,72.9325,118
2025,10,1,61.805,118
2025,10,2,68.0235,118
2025,15,1,56.888,118
2025,15,2,63.1284,118
2025,20,1,52.1168,118
2025,20,2,58.3168,118
2025,25,1,47.4694,118
2025,25,2,53.5422,118
2025,30,1,42.8968,118
2025,30,2,48.847,118
2025,35,1,38.3762,118
2025,35,2,44.2106,118
2025,40,1,33.9503,118
2025,40,2,39.6822,118
2025,45,1,29.5727,118
2025,45,2,35.1368,118
2025,50,1,25.3609,118
2025,50,2,30.6825,118
2025,55,1,21.4666,118
2025,55,2,26.3945,118
2025,60,1,17.8814,118
2025,60,2,22.3751,118
2025,65,1,14.5673,118
2025,65,2,18.4726,118
2025,70,1,11.55,118
2025,70,2,14.9111,118
2025,75,1,8.8415,118
2025,75,2,11.6119,118
2025,80,1,6.5158,118
2025,80,2,8.8351,118
2026,0,1,70.8717,118
2026,0,2,77.2616,118
2026,5,1,66.8378,118
2026,5,2,73.0521,118
2026,10,1,61.9281,118
2026,10,2,68.1413,118
2026,15,1,57.0103,118
2026,15,2,63.2445,118
2026,20,1,52.2369,118
2026,20,2,58.4301,118
2026,25,1,47.5862,118
2026,25,2,53.6529,118
2026,30,1,43.0096,118
2026,30,2,48.9543,118
2026,35,1,38.4847,118
2026,35,2,44.3141,118
2026,40,1,34.0536,118
2026,40,2,39.7806,118
2026,45,1,29.6706,118
2026,45,2,35.2307,118
2026,50,1,25.4525,118
2026,50,2,30.771,118
2026,55,1,21.5491,118
2026,55,2,26.4757,118
2026,60,1,17.9527,118
2026,60,2,22.446,118
2026,65,1,14.6265,118
2026,65,2,18.5329,118
2026,70,1,11.5969,118
2026,70,2,14.9589,118
2026,75,1,8.8768,118
2026,75,2,11.6481,118
2026,80,1,6.541,118
2026,80,2,8.8591,118
2027,0,1,71.0215,118
2027,0,2,77.4099,118
2027,5,1,66.9704,118
2027,5,2,73.1819,118
2027,10,1,62.0596,118
2027,10,2,68.2694,118
2027,15,1,57.1409,118
2027,15,2,63.3708,118
2027,20,1,52.3651,118
2027,20,2,58.5536,118
2027,25,1,47.711,118
2027,25,2,53.7736,118
2027,30,1,43.1302,118
2027,30,2,49.0715,118
2027,35,1,38.6007,118
2027,35,2,44.4273,118
2027,40,1,34.1641,118
2027,40,2,39.8885,118
2027,45,1,29.7755,118
2027,45,2,35.3336,118
2027,50,1,25.5505,118
2027,50,2,30.8682,118
2027,55,1,21.6375,118
2027,55,2,26.5655,118
2027,60,1,18.0295,118
2027,60,2,22.525,118
2027,65,1,14.6906,118
2027,65,2,18.6012,118
2027,70,1,11.648,118
2027,70,2,15.0142,118
2027,75,1,8.9158,118
2027,75,2,11.6915,118
2027,80,1,6.5694,118
2027,80,2,8.8898,118
2028,0,1,71.1638,118
2028,0,2,77.5476,118
2028,5,1,67.0962,118
2028,5,2,73.3035,118
2028,10,1,62.1844,118
2028,10,2,68.3895,118
2028,15,1,57.2649,118
2028,15,2,63.4892,118
2028,20,1,52.4867,118
2028,20,2,58.6695,118
2028,25,1,47.8293,118
2028,25,2,53.8869,118
2028,30,1,43.2444,118
2028,30,2,49.1814,118
2028,35,1,38.7105,118
2028,35,2,44.5333,118
2028,40,1,34.2685,118
2028,40,2,39.9893,118
2028,45,1,29.8745,118
2028,45,2,35.4299,118
2028,50,1,25.643,118
2028,50,2,30.9592,118
2028,55,1,21.7207,118
2028,55,2,26.6493,118
2028,60,1,18.1015,118
2028,60,2,22.5988,118
2028,65,1,14.7504,118
2028,65,2,18.6648,118
2028,70,1,11.6954,118
2028,70,2,15.0659,118
2028,75,1,8.9517,118
2028,75,2,11.732,118
2028,80,1,6.5951,118
2028,80,2,8.9185,118
2029,0,1,71.3135,118
2029,0,2,77.6879,118
2029,5,1,67.2292,118
2029,5,2,73.4259,118
2029,10,1,62.3162,118
2029,10,2,68.5103,118
2029,15,1,57.3959,118
2029,15,2,63.6082,118
2029,20,1,52.6152,118
2029,20,2,58.7859,118
2029,25,1,47.9544,118
2029,25,2,54.0006,118
2029,30,1,43.3653,118
2029,30,2,49.2919,118
2029,35,1,38.8266,118
2029,35,2,44.6399,118
2029,40,1,34.379,118
2029,40,2,40.0908,118
2029,45,1,29.9793,118
2029,45,2,35.5267,118
2029,50,1,25.741,118
2029,50,2,31.0506,118
2029,55,1,21.809,118
2029,55,2,26.7334,118
2029,60,1,18.1782,118
2029,60,2,22.6727,118
2029,65,1,14.8144,118
2029,65,2,18.7281,118
2029,70,1,11.7464,118
2029,70,2,15.1167,118
2029,75,1,8.9907,118
2029,75,2,11.7711,118
2029,80,1,6.6235,118
2029,80,2,8.9452,118
2030,0,1,71.4607,118
2030,0,2,77.8274,118
2030,5,1,67.3588,118
2030,5,2,73.5502,118
2030,10,1,62.4447,118
2030,10,2,68.6331,118
2030,15,1,57.5235,118
2030,15,2,63.7295,118
2030,20,1,52.7404,118
2030,20,2,58.9045,118
2030,25,1,48.076,118
2030,25,2,54.1167,118
2030,30,1,43.4828,118
2030,30,2,49.4046,118
2030,35,1,38.9396,118
2030,35,2,44.7488,118
2030,40,1,34.4865,118
2030,40,2,40.1946,118
2030,45,1,30.0811,118
2030,45,2,35.6259,118
2030,50,1,25.836,118
2030,50,2,31.1443,118
2030,55,1,21.8945,118
2030,55,2,26.8201,118
2030,60,1,18.2521,118
2030,60,2,22.7493,118
2030,65,1,14.8757,118
2030,65,2,18.7945,118
2030,70,1,11.7948,118
2030,70,2,15.171,118
2030,75,1,9.0272,118
2030,75,2,11.8142,118
2030,80,1,6.6493,118
2030,80,2,8.9762,118
2031,0,1,71.6113,118
2031,0,2,77.9716,118
2031,5,1,67.4919,118
2031,5,2,73.6776,118
2031,10,1,62.5766,118
2031,10,2,68.7589,118
2031,15,1,57.6545,118
2031,15,2,63.8535,118
2031,20,1,52.8688,118
2031,20,2,59.0259,118
2031,25,1,48.201,118
2031,25,2,54.2355,118
2031,30,1,43.6034,118
2031,30,2,49.5199,118
2031,35,1,39.0555,118
2031,35,2,44.8601,118
2031,40,1,34.5968,118
2031,40,2,40.3007,118
2031,45,1,30.1857,118
2031,45,2,35.7273,118
2031,50,1,25.9336,118
2031,50,2,31.2402,118
2031,55,1,21.9823,118
2031,55,2,26.9085,118
2031,60,1,18.3281,118
2031,60,2,22.8273,118
2031,65,1,14.9389,118
2031,65,2,18.8618,118
2031,70,1,11.8449,118
2031,70,2,15.2256,118
2031,75,1,9.065,118
2031,75,2,11.8568,118
2031,80,1,6.6763,118
2031,80,2,9.0061,118
2032,0,1,71.7588,118
2032,0,2,78.1049,118
2032,5,1,67.6234,118
2032,5,2,73.795,118
2032,10,1,62.707,118
2032,10,2,68.8748,118
2032,15,1,57.7839,118
2032,15,2,63.9679,118
2032,20,1,52.9959,118
2032,20,2,59.1378,118
2032,25,1,48.3245,118
2032,25,2,54.3448,118
2032,30,1,43.7226,118
2032,30,2,49.6261,118
2032,35,1,39.17,118
2032,35,2,44.9626,118
2032,40,1,34.7057,118
2032,40,2,40.3983,118
2032,45,1,30.2888,118
2032,45,2,35.8205,118
2032,50,1,26.0299,118
2032,50,2,31.3281,118
2032,55,1,22.0689,118
2032,55,2,26.9895,118
2032,60,1,18.4032,118
2032,60,2,22.8984,118
2032,65,1,15.0015,118
2032,65,2,18.9228,118
2032,70,1,11.8948,118
2032,70,2,15.2745,118
2032,75,1,9.1031,118
2032,75,2,11.8945,118
2032,80,1,6.704,118
2032,80,2,9.0318,118
2033,0,1,71.9122,118
2033,0,2,78.2466,118
2033,5,1,67.7585,118
2033,5,2,73.923,118
2033,10,1,62.8408,118
2033,10,2,69.0014,118
2033,15,1,57.9168,118
2033,15,2,64.0929,118
2033,20,1,53.1261,118
2033,20,2,59.2603,118
2033,25,1,48.451,118
2033,25,2,54.4647,118
2033,30,1,43.8448,118
2033,30,2,49.7427,118
2033,35,1,39.2874,118
2033,35,2,45.0753,118
2033,40,1,34.8174,118
2033,40,2,40.5059,118
2033,45,1,30.3946,118
2033,45,2,35.9234,118
2033,50,1,26.1285,118
2033,50,2,31.4257,118
2033,55,1,22.1576,118
2033,55,2,27.0799,118
2033,60,1,18.4798,118
2033,60,2,22.9788,118
2033,65,1,15.065,118
2033,65,2,18.9929,118
2033,70,1,11.9449,118
2033,70,2,15.3325,118
2033,75,1,9.1407,118
2033,75,2,11.9409,118
2033,80,1,6.7304,118
2033,80,2,9.066,118
2034,0,1,72.0724,118
2034,0,2,78.3829,118
2034,5,1,67.9004,118
2034,5,2,74.0444,118
2034,10,1,62.9813,118
2034,10,2,69.1214,118
2034,15,1,58.0562,118
2034,15,2,64.2113,118
2034,20,1,53.2629,118
2034,20,2,59.3762,118
2034,25,1,48.584,118
2034,25,2,54.5781,118
2034,30,1,43.9732,118
2034,30,2,49.8528,118
2034,35,1,39.4108,118
2034,35,2,45.1817,118
2034,40,1,34.9348,118
2034,40,2,40.6073,118
2034,45,1,30.5059,118
2034,45,2,36.0202,118
2034,50,1,26.2324,118
2034,50,2,31.5172,118
2034,55,1,22.251,118
2034,55,2,27.1644,118
2034,60,1,18.5609,118
2034,60,2,23.0532,118
2034,65,1,15.1325,118
2034,65,2,19.0571,118
2034,70,1,11.9984,118
2034,70,2,15.3845,118
2034,75,1,9.1813,118
2034,75,2,11.9815,118
2034,80,1,6.7594,118
2034,80,2,9.0943,118
2035,0,1,72.2321,118
2035,0,2,78.521,118
2035,5,1,68.042,118
2035,5,2,74.169,118
2035,10,1,63.1216,118
2035,10,2,69.2445,118
2035,15,1,58.1955,118
2035,15,2,64.3329,118
2035,20,1,53.3994,118
2035,20,2,59.4954,118
2035,25,1,48.7167,118
2035,25,2,54.6948,118
2035,30,1,44.1013,118
2035,30,2,49.9662,118
2035,35,1,39.5339,118
2035,35,2,45.2913,118
2035,40,1,35.0519,118
2035,40,2,40.712,118
2035,45,1,30.6168,118
2035,45,2,36.1204,118
2035,50,1,26.3359,118
2035,50,2,31.612,118
2035,55,1,22.3441,118
2035,55,2,27.2522,118
2035,60,1,18.6416,118
2035,60,2,23.1311,118
2035,65,1,15.1996,118
2035,65,2,19.1248,118
2035,70,1,12.0518,118
2035,70,2,15.4401,118
2035,75,1,9.2218,118
2035,75,2,12.0257,118
2035,80,1,6.7883,118
2035,80,2,9.1262,118
2036,0,1,72.3907,118
2036,0,2,78.656,118
2036,5,1,68.1838,118
2036,5,2,74.2901,118
2036,10,1,63.2621,118
2036,10,2,69.3643,118
2036,15,1,58.335,118
2036,15,2,64.4511,118
2036,20,1,53.5362,118
2036,20,2,59.6111,118
2036,25,1,48.8497,118
2036,25,2,54.8081,118
2036,30,1,44.2297,118
2036,30,2,50.0764,118
2036,35,1,39.6572,118
2036,35,2,45.3978,118
2036,40,1,35.1692,118
2036,40,2,40.8136,118
2036,45,1,30.7278,118
2036,45,2,36.2176,118
2036,50,1,26.4395,118
2036,50,2,31.704,118
2036,55,1,22.4374,118
2036,55,2,27.3372,118
2036,60,1,18.7226,118
2036,60,2,23.2063,118
2036,65,1,15.2674,118
2036,65,2,19.1898,118
2036,70,1,12.1059,118
2036,70,2,15.4931,118
2036,75,1,9.2633,118
2036,75,2,12.0672,118
2036,80,1,6.8185,118
2036,80,2,9.1555,118
2037,0,1,72.5605,118
2037,0,2,78.7977,118
2037,5,1,68.3359,118
2037,5,2,74.4182,118
2037,10,1,63.4128,118
2037,10,2,69.491,118
2037,15,1,58.4847,118
2037,15,2,64.5763,118
2037,20,1,53.6831,118
2037,20,2,59.7338,118
2037,25,1,48.9924,118
2037,25,2,54.9282,118
2037,30,1,44.3677,118
2037,30,2,50.1932,118
2037,35,1,39.7899,118
2037,35,2,45.5108,118
2037,40,1,35.2955,118
2037,40,2,40.9215,118
2037,45,1,30.8477,118
2037,45,2,36.3208,118
2037,50,1,26.5514,118
2037,50,2,31.8017,118
2037,55,1,22.5385,118
2037,55,2,27.4277,118
2037,60,1,18.8106,118
2037,60,2,23.2867,118
2037,65,1,15.3412,118
2037,65,2,19.2597,118
2037,70,1,12.1653,118
2037,70,2,15.5506,118
2037,75,1,9.3089,118
2037,75,2,12.1128,118
2037,80,1,6.8518,118
2037,80,2,9.1884,118
2038,0,1,72.7292,118
2038,0,2,78.9405,118
2038,5,1,68.4866,118
2038,5,2,74.5485,118
2038,10,1,63.5622,118
2038,10,2,69.62,118
2038,15,1,58.633,118
2038,15,2,64.7038,118
2038,20,1,53.8286,118
2038,20,2,59.859,118
2038,25,1,49.134,118
2038,25,2,55.0509,118
2038,30,1,44.5046,118
2038,30,2,50.3125,118
2038,35,1,39.9217,118
2038,35,2,45.6263,118
2038,40,1,35.4213,118
2038,40,2,41.032,118
2038,45,1,30.967,118
2038,45,2,36.4267,118
2038,50,1,26.6631,118
2038,50,2,31.9022,118
2038,55,1,22.6393,118
2038,55,2,27.521,118
2038,60,1,18.8985,118
2038,60,2,23.37,118
2038,65,1,15.4147,118
2038,65,2,19.3327,118
2038,70,1,12.224,118
2038,70,2,15.6112,118
2038,75,1,9.3538,118
2038,75,2,12.1617,118
2038,80,1,6.884,118
2038,80,2,9.2245,118
2039,0,1,72.8854,118
2039,0,2,79.071,118
2039,5,1,68.6275,118
2039,5,2,74.6666,118
2039,10,1,63.7019,118
2039,10,2,69.7368,118
2039,15,1,58.7717,118
2039,15,2,64.8192,118
2039,20,1,53.9647,118
2039,20,2,59.9721,118
2039,25,1,49.2664,118
2039,25,2,55.1616,118
2039,30,1,44.6325,118
2039,30,2,50.4203,118
2039,35,1,40.0448,118
2039,35,2,45.7305,118
2039,40,1,35.5385,118
2039,40,2,41.1315,118
2039,45,1,31.0782,118
2039,45,2,36.5219,118
2039,50,1,26.767,118
2039,50,2,31.9923,118
2039,55,1,22.733,118
2039,55,2,27.6044,118
2039,60,1,18.9799,118
2039,60,2,23.4439,118
2039,65,1,15.4829,118
2039,65,2,19.3968,118
2039,70,1,12.2785,118
2039,70,2,15.6635,118
2039,75,1,9.3954,118
2039,75,2,12.2028,118
2039,80,1,6.9141,118
2039,80,2,9.2536,118
2040,0,1,73.0323,118
2040,0,2,79.1904,118
2040,5,1,68.7598,118
2040,5,2,74.7763,118
2040,10,1,63.833,118
2040,10,2,69.8454,118
2040,15,1,58.9019,118
2040,15,2,64.9265,118
2040,20,1,54.0925,118
2040,20,2,60.0773,118
2040,25,1,49.3907,118
2040,25,2,55.2646,118
2040,30,1,44.7526,118
2040,30,2,50.5203,118
2040,35,1,40.1601,118
2040,35,2,45.8272,118
2040,40,1,35.6483,118
2040,40,2,41.2237,118
2040,45,1,31.1822,118
2040,45,2,36.61,118
2040,50,1,26.864,118
2040,50,2,32.0758,118
2040,55,1,22.8203,118
2040,55,2,27.6816,118
2040,60,1,19.0556,118
2040,60,2,23.5123,118
2040,65,1,15.5458,118
2040,65,2,19.4562,118
2040,70,1,12.3283,118
2040,70,2,15.7123,118
2040,75,1,9.4332,118
2040,75,2,12.2416,118
2040,80,1,6.9409,118
2040,80,2,9.2816,118
2041,0,1,73.1983,118
2041,0,2,79.3226,118
2041,5,1,68.9106,118
2041,5,2,74.8983,118
2041,10,1,63.9826,118
2041,10,2,69.9663,118
2041,15,1,59.0505,118
2041,15,2,65.0461,118
2041,20,1,54.2384,118
2041,20,2,60.1946,118
2041,25,1,49.5327,118
2041,25,2,55.3797,118
2041,30,1,44.8899,118
2041,30,2,50.6324,118
2041,35,1,40.2924,118
2041,35,2,45.9356,118
2041,40,1,35.7744,118
2041,40,2,41.3275,118
2041,45,1,31.302,118
2041,45,2,36.7095,118
2041,50,1,26.976,118
2041,50,2,32.1702,118
2041,55,1,22.9217,118
2041,55,2,27.7694,118
2041,60,1,19.1441,118
2041,60,2,23.5909,118
2041,65,1,15.6204,118
2041,65,2,19.5252,118
2041,70,1,12.3886,118
2041,70,2,15.7699,118
2041,75,1,9.4799,118
2041,75,2,12.2881,118
2041,80,1,6.9752,118
2041,80,2,9.3163,118
2042,0,1,73.3557,118
2042,0,2,79.4503,118
2042,5,1,69.0536,118
2042,5,2,75.0151,118
2042,10,1,64.1245,118
2042,10,2,70.0819,118
2042,15,1,59.1914,118
2042,15,2,65.1603,118
2042,20,1,54.3767,118
2042,20,2,60.3067,118
2042,25,1,49.6673,118
2042,25,2,55.4894,118
2042,30,1,45.02,118
2042,30,2,50.7391,118
2042,35,1,40.4175,118
2042,35,2,46.0388,118
2042,40,1,35.8937,118
2042,40,2,41.426,118
2042,45,1,31.4151,118
2042,45,2,36.8038,118
2042,50,1,27.0817,118
2042,50,2,32.2594,118
2042,55,1,23.0171,118
2042,55,2,27.852,118
2042,60,1,19.2274,118
2042,60,2,23.6642,118
2042,65,1,15.6902,118
2042,65,2,19.5888,118
2042,70,1,12.4447,118
2042,70,2,15.822,118
2042,75,1,9.523,118
2042,75,2,12.3293,118
2042,80,1,7.0066,118
2042,80,2,9.3457,118
2043,0,1,73.5222,118
2043,0,2,79.5829,118
2043,5,1,69.2048,118
2043,5,2,75.1367,118
2043,10,1,64.2744,118
2043,10,2,70.2023,118
2043,15,1,59.3403,118
2043,15,2,65.2795,118
2043,20,1,54.5229,118
2043,20,2,60.4236,118
2043,25,1,49.8095,118
2043,25,2,55.604,118
2043,30,1,45.1576,118
2043,30,2,50.8507,118
2043,35,1,40.55,118
2043,35,2,46.1469,118
2043,40,1,36.02,118
2043,40,2,41.5294,118
2043,45,1,31.5351,118
2043,45,2,36.9029,118
2043,50,1,27.194,118
2043,50,2,32.3535,118
2043,55,1,23.1186,118
2043,55,2,27.9393,118
2043,60,1,19.3159,118
2043,60,2,23.742,118
2043,65,1,15.7646,118
2043,65,2,19.6568,118
2043,70,1,12.5045,118
2043,70,2,15.8782,118
2043,75,1,9.5692,118
2043,75,2,12.3741,118
2043,80,1,7.0401,118
2043,80,2,9.3782,118
2044,0,1,73.6945,118
2044,0,2,79.7187,118
2044,5,1,69.3613,118
2044,5,2,75.2621,118
2044,10,1,64.4296,118
2044,10,2,70.3266,118
2044,15,1,59.4944,118
2044,15,2,65.4023,118
2044,20,1,54.6742,118
2044,20,2,60.5442,118
2044,25,1,49.9568,118
2044,25,2,55.7222,118
2044,30,1,45.3001,118
2044,30,2,50.9658,118
2044,35,1,40.6872,118
2044,35,2,46.2583,118
2044,40,1,36.151,118
2044,40,2,41.636,118
2044,45,1,31.6594,118
2044,45,2,37.0051,118
2044,50,1,27.3103,118
2044,50,2,32.4504,118
2044,55,1,23.2239,118
2044,55,2,28.0294,118
2044,60,1,19.4079,118
2044,60,2,23.8225,118
2044,65,1,15.8419,118
2044,65,2,19.7272,118
2044,70,1,12.5667,118
2044,70,2,15.9368,118
2044,75,1,9.6171,118
2044,75,2,12.4212,118
2044,80,1,7.0748,118
2044,80,2,9.4128,118
2045,0,1,73.8679,118
2045,0,2,79.8506,118
2045,5,1,69.5188,118
2045,5,2,75.385,118
2045,10,1,64.5857,118
2045,10,2,70.4484,118
2045,15,1,59.6495,118
2045,15,2,65.5229,118
2045,20,1,54.8264,118
2045,20,2,60.6627,118
2045,25,1,50.105,118
2045,25,2,55.8385,118
2045,30,1,45.4435,118
2045,30,2,51.0791,118
2045,35,1,40.8254,118
2045,35,2,46.3681,118
2045,40,1,36.2829,118
2045,40,2,41.7413,118
2045,45,1,31.7848,118
2045,45,2,37.1061,118
2045,50,1,27.4276,118
2045,50,2,32.5465,118
2045,55,1,23.3301,118
2045,55,2,28.119,118
2045,60,1,19.5009,118
2045,60,2,23.903,118
2045,65,1,15.9203,118
2045,65,2,19.7983,118
2045,70,1,12.6301,118
2045,70,2,15.9965,118
2045,75,1,9.6662,118
2045,75,2,12.4699,118
2045,80,1,7.1107,118
2045,80,2,9.4495,118
2046,0,1,74.0379,118
2046,0,2,79.9803,118
2046,5,1,69.6743,118
2046,5,2,75.5053,118
2046,10,1,64.74,118
2046,10,2,70.5676,118
2046,15,1,59.8028,118
2046,15,2,65.6408,118
2046,20,1,54.977,118
2046,20,2,60.7784,118
2046,25,1,50.2515,118
2046,25,2,55.952,118
2046,30,1,45.5853,118
2046,30,2,51.1896,118
2046,35,1,40.9619,118
2046,35,2,46.4751,118
2046,40,1,36.4132,118
2046,40,2,41.8436,118
2046,45,1,31.9086,118
2046,45,2,37.2042,118
2046,50,1,27.5435,118
2046,50,2,32.6396,118
2046,55,1,23.4351,118
2046,55,2,28.2054,118
2046,60,1,19.5928,118
2046,60,2,23.9802,118
2046,65,1,15.9979,118
2046,65,2,19.8658,118
2046,70,1,12.693,118
2046,70,2,16.0525,118
2046,75,1,9.7151,118
2046,75,2,12.5147,118
2046,80,1,7.1466,118
2046,80,2,9.4823,118
2047,0,1,74.2008,118
2047,0,2,80.1032,118
2047,5,1,69.8251,118
2047,5,2,75.6208,118
2047,10,1,64.8896,118
2047,10,2,70.6821,118
2047,15,1,59.9513,118
2047,15,2,65.7541,118
2047,20,1,55.1227,118
2047,20,2,60.8897,118
2047,25,1,50.3931,118
2047,25,2,56.0609,118
2047,30,1,45.722,118
2047,30,2,51.2955,118
2047,35,1,41.0935,118
2047,35,2,46.5777,118
2047,40,1,36.5388,118
2047,40,2,41.942,118
2047,45,1,32.0282,118
2047,45,2,37.2988,118
2047,50,1,27.6559,118
2047,50,2,32.7298,118
2047,55,1,23.5376,118
2047,55,2,28.2898,118
2047,60,1,19.6833,118
2047,60,2,24.0563,118
2047,65,1,16.0749,118
2047,65,2,19.9331,118
2047,70,1,12.7558,118
2047,70,2,16.1089,118
2047,75,1,9.7641,118
2047,75,2,12.5605,118
2047,80,1,7.1827,118
2047,80,2,9.5162,118
2048,0,1,74.3518,118
2048,0,2,80.215,118
2048,5,1,69.965,118
2048,5,2,75.7267,118
2048,10,1,65.0285,118
2048,10,2,70.7872,118
2048,15,1,60.0893,118
2048,15,2,65.8581,118
2048,20,1,55.258,118
2048,20,2,60.9916,118
2048,25,1,50.5245,118
2048,25,2,56.1607,118
2048,30,1,45.8488,118
2048,30,2,51.3926,118
2048,35,1,41.2154,118
2048,35,2,46.6715,118
2048,40,1,36.6551,118
2048,40,2,42.0317,118
2048,45,1,32.1387,118
2048,45,2,37.3849,118
2048,50,1,27.7597,118
2048,50,2,32.8118,118
2048,55,1,23.632,118
2048,55,2,28.3664,118
2048,60,1,19.7665,118
2048,60,2,24.1251,118
2048,65,1,16.1455,118
2048,65,2,19.9937,118
2048,70,1,12.8132,118
2048,70,2,16.1597,118
2048,75,1,9.8089,118
2048,75,2,12.6016,118
2048,80,1,7.2154,118
2048,80,2,9.5467,118
2049,0,1,74.5193,118
