year_id,age_group_id,sex_id,ex,location_id
2049,5,2,82.5466,76
2049,10,1,74.2779,76
2049,10,2,77.5599,76
2049,15,1,69.2949,76
2049,15,2,72.5728,76
2049,20,1,64.3428,76
2049,20,2,67.6031,76
2049,25,1,59.4358,76
2049,25,2,62.6418,76
2049,30,1,54.5358,76
2049,30,2,57.6879,76
2049,35,1,49.6569,76
2049,35,2,52.7543,76
2049,40,1,44.8056,76
2049,40,2,47.841,76
2049,45,1,39.998,76
2049,45,2,42.9684,76
2049,50,1,35.2651,76
2049,50,2,38.1655,76
2049,55,1,30.6357,76
2049,55,2,33.4396,76
2049,60,1,26.1842,76
2049,60,2,28.8217,76
2049,65,1,21.9647,76
2049,65,2,24.3609,76
2049,70,1,17.9054,76
2049,70,2,19.9743,76
2049,75,1,14.0073,76
2049,75,2,15.721,76
2049,80,1,10.3584,76
2049,80,2,11.673,76
2050,0,1,84.2345,76
2050,0,2,87.5229,76
2050,5,1,79.3981,76
2050,5,2,82.6682,76
2050,10,1,74.4123,76
2050,10,2,77.6813,76
2050,15,1,69.429,76
2050,15,2,72.6939,76
2050,20,1,64.4762,76
2050,20,2,67.7237,76
2050,25,1,59.5679,76
2050,25,2,62.7618,76
2050,30,1,54.6666,76
2050,30,2,57.8071,76
2050,35,1,49.7861,76
2050,35,2,52.8726,76
2050,40,1,44.933,76
2050,40,2,47.9581,76
2050,45,1,40.123,76
2050,45,2,43.0837,76
2050,50,1,35.387,76
2050,50,2,38.278,76
2050,55,1,30.7534,76
2050,55,2,33.5485,76
2050,60,1,26.2959,76
2050,60,2,28.9256,76
2050,65,1,22.0683,76
2050,65,2,24.458,76
2050,70,1,17.9979,76
2050,70,2,20.0628,76
2050,75,1,14.0857,76
2050,75,2,15.7982,76
2050,80,1,10.4197,76
2050,80,2,11.7358,76
2051,0,1,84.357,76
2051,0,2,87.6232,76
2051,5,1,79.518,76
2051,5,2,82.7662,76
2051,10,1,74.532,76
2051,10,2,77.779,76
2051,15,1,69.5485,76
2051,15,2,72.7915,76
2051,20,1,64.5951,76
2051,20,2,67.8208,76
2051,25,1,59.6856,76
2051,25,2,62.8584,76
2051,30,1,54.7831,76
2051,30,2,57.9032,76
2051,35,1,49.9013,76
2051,35,2,52.9679,76
2051,40,1,45.0465,76
2051,40,2,48.0524,76
2051,45,1,40.2345,76
2051,45,2,43.1766,76
2051,50,1,35.4957,76
2051,50,2,38.3687,76
2051,55,1,30.8583,76
2051,55,2,33.6362,76
2051,60,1,26.3955,76
2051,60,2,29.0093,76
2051,65,1,22.1607,76
2051,65,2,24.5364,76
2051,70,1,18.0804,76
2051,70,2,20.1343,76
2051,75,1,14.1558,76
2051,75,2,15.8605,76
2051,80,1,10.4744,76
2051,80,2,11.7866,76
2052,0,1,84.4786,76
2052,0,2,87.7462,76
2052,5,1,79.6371,76
2052,5,2,82.8861,76
2052,10,1,74.6508,76
2052,10,2,77.8987,76
2052,15,1,69.6671,76
2052,15,2,72.911,76
2052,20,1,64.7131,76
2052,20,2,67.9398,76
2052,25,1,59.8025,76
2052,25,2,62.9768,76
2052,30,1,54.8988,76
2052,30,2,58.0209,76
2052,35,1,50.0157,76
2052,35,2,53.0847,76
2052,40,1,45.1593,76
2052,40,2,48.168,76
2052,45,1,40.3452,76
2052,45,2,43.2904,76
2052,50,1,35.6037,76
2052,50,2,38.4798,76
2052,55,1,30.9625,76
2052,55,2,33.7437,76
2052,60,1,26.4944,76
2052,60,2,29.1119,76
2052,65,1,22.2525,76
2052,65,2,24.6324,76
2052,70,1,18.1625,76
2052,70,2,20.2218,76
2052,75,1,14.2255,76
2052,75,2,15.937,76
2052,80,1,10.5289,76
2052,80,2,11.849,76
2053,0,1,84.6149,76
2053,0,2,87.8576,76
2053,5,1,79.7707,76
2053,5,2,82.995,76
2053,10,1,74.7842,76
2053,10,2,78.0073,76
2053,15,1,69.8002,76
2053,15,2,73.0194,76
2053,20,1,64.8455,76
2053,20,2,68.0478,76
2053,25,1,59.9337,76
2053,25,2,63.0843,76
2053,30,1,55.0287,76
2053,30,2,58.1277,76
2053,35,1,50.1441,76
2053,35,2,53.1907,76
2053,40,1,45.2859,76
2053,40,2,48.2729,76
2053,45,1,40.4695,76
2053,45,2,43.3937,76
2053,50,1,35.7249,76
2053,50,2,38.5808,76
2053,55,1,31.0796,76
2053,55,2,33.8414,76
2053,60,1,26.6056,76
2053,60,2,29.2052,76
2053,65,1,22.3557,76
2053,65,2,24.7197,76
2053,70,1,18.2547,76
2053,70,2,20.3014,76
2053,75,1,14.3039,76
2053,75,2,16.0066,76
2053,80,1,10.5903,76
2053,80,2,11.9058,76
2054,0,1,84.736,76
2054,0,2,87.968,76
2054,5,1,79.8893,76
2054,5,2,83.1029,76
2054,10,1,74.9026,76
2054,10,2,78.115,76
2054,15,1,69.9184,76
2054,15,2,73.1269,76
2054,20,1,64.9631,76
2054,20,2,68.1548,76
2054,25,1,60.0502,76
2054,25,2,63.1907,76
2054,30,1,55.1441,76
2054,30,2,58.2336,76
2054,35,1,50.2582,76
2054,35,2,53.2957,76
2054,40,1,45.3984,76
2054,40,2,48.3769,76
2054,45,1,40.58,76
2054,45,2,43.4961,76
2054,50,1,35.8326,76
2054,50,2,38.6808,76
2054,55,1,31.1837,76
2054,55,2,33.9382,76
2054,60,1,26.7045,76
2054,60,2,29.2977,76
2054,65,1,22.4474,76
2054,65,2,24.8063,76
2054,70,1,18.3367,76
2054,70,2,20.3804,76
2054,75,1,14.3737,76
2054,75,2,16.0757,76
2054,80,1,10.6451,76
2054,80,2,11.9624,76
2055,0,1,84.8567,76
2055,0,2,88.0895,76
2055,5,1,80.0077,76
2055,5,2,83.2216,76
2055,10,1,75.0209,76
2055,10,2,78.2335,76
2055,15,1,70.0364,76
2055,15,2,73.2451,76
2055,20,1,65.0806,76
2055,20,2,68.2726,76
2055,25,1,60.1666,76
2055,25,2,63.3079,76
2055,30,1,55.2593,76
2055,30,2,58.3501,76
2055,35,1,50.3721,76
2055,35,2,53.4113,76
2055,40,1,45.5108,76
2055,40,2,48.4913,76
2055,45,1,40.6904,76
2055,45,2,43.6088,76
2055,50,1,35.9403,76
2055,50,2,38.791,76
2055,55,1,31.2876,76
2055,55,2,34.0448,76
2055,60,1,26.8033,76
2055,60,2,29.3995,76
2055,65,1,22.5391,76
2055,65,2,24.9016,76
2055,70,1,18.4187,76
2055,70,2,20.4674,76
2055,75,1,14.4435,76
2055,75,2,16.1519,76
2055,80,1,10.6999,76
2055,80,2,12.0248,76
2056,0,1,84.977,76
2056,0,2,88.1988,76
2056,5,1,80.1258,76
2056,5,2,83.3286,76
2056,10,1,75.1388,76
2056,10,2,78.3403,76
2056,15,1,70.1541,76
2056,15,2,73.3517,76
2056,20,1,65.1977,76
2056,20,2,68.3788,76
2056,25,1,60.2826,76
2056,25,2,63.4136,76
2056,30,1,55.3743,76
2056,30,2,58.4552,76
2056,35,1,50.4857,76
2056,35,2,53.5156,76
2056,40,1,45.6229,76
2056,40,2,48.5945,76
2056,45,1,40.8005,76
2056,45,2,43.7105,76
2056,50,1,36.0477,76
2056,50,2,38.8903,76
2056,55,1,31.3914,76
2056,55,2,34.141,76
2056,60,1,26.9019,76
2056,60,2,29.4914,76
2056,65,1,22.6306,76
2056,65,2,24.9877,76
2056,70,1,18.5006,76
2056,70,2,20.546,76
2056,75,1,14.5132,76
2056,75,2,16.2207,76
2056,80,1,10.7548,76
2056,80,2,12.0813,76
2057,0,1,85.0969,76
2057,0,2,88.3076,76
2057,5,1,80.2435,76
2057,5,2,83.435,76
2057,10,1,75.2562,76
2057,10,2,78.4465,76
2057,15,1,70.2714,76
2057,15,2,73.4578,76
2057,20,1,65.3144,76
2057,20,2,68.4844,76
2057,25,1,60.3983,76
2057,25,2,63.5187,76
2057,30,1,55.4888,76
2057,30,2,58.5598,76
2057,35,1,50.599,76
2057,35,2,53.6194,76
2057,40,1,45.7346,76
2057,40,2,48.6972,76
2057,45,1,40.9102,76
2057,45,2,43.8117,76
2057,50,1,36.1548,76
2057,50,2,38.9893,76
2057,55,1,31.4949,76
2057,55,2,34.2368,76
2057,60,1,27.0002,76
2057,60,2,29.583,76
2057,65,1,22.7219,76
2057,65,2,25.0734,76
2057,70,1,18.5823,76
2057,70,2,20.6244,76
2057,75,1,14.5829,76
2057,75,2,16.2894,76
2057,80,1,10.8096,76
2057,80,2,12.1378,76
2058,0,1,85.2159,76
2058,0,2,88.4268,76
2058,5,1,80.3603,76
2058,5,2,83.5516,76
2058,10,1,75.3728,76
2058,10,2,78.5629,76
2058,15,1,70.3878,76
2058,15,2,73.5739,76
2058,20,1,65.4302,76
2058,20,2,68.6001,76
2058,25,1,60.513,76
2058,25,2,63.6339,76
2058,30,1,55.6025,76
2058,30,2,58.6743,76
2058,35,1,50.7114,76
2058,35,2,53.733,76
2058,40,1,45.8455,76
2058,40,2,48.8097,76
2058,45,1,41.0192,76
2058,45,2,43.9226,76
2058,50,1,36.2611,76
2058,50,2,39.0976,76
2058,55,1,31.5976,76
2058,55,2,34.3417,76
2058,60,1,27.0979,76
2058,60,2,29.6833,76
2058,65,1,22.8126,76
2058,65,2,25.1673,76
2058,70,1,18.6635,76
2058,70,2,20.7102,76
2058,75,1,14.6521,76
2058,75,2,16.3648,76
2058,80,1,10.8642,76
2058,80,2,12.1998,76
2059,0,1,85.3358,76
2059,0,2,88.5463,76
2059,5,1,80.4782,76
2059,5,2,83.6688,76
2059,10,1,75.4906,76
2059,10,2,78.6798,76
2059,15,1,70.5053,76
2059,15,2,73.6907,76
2059,20,1,65.5472,76
2059,20,2,68.7164,76
2059,25,1,60.629,76
2059,25,2,63.7496,76
2059,30,1,55.7174,76
2059,30,2,58.7894,76
2059,35,1,50.8251,76
2059,35,2,53.8472,76
2059,40,1,45.9576,76
2059,40,2,48.9229,76
2059,45,1,41.1294,76
2059,45,2,44.0341,76
2059,50,1,36.3686,76
2059,50,2,39.2066,76
2059,55,1,31.7016,76
2059,55,2,34.4472,76
2059,60,1,27.1967,76
2059,60,2,29.7842,76
2059,65,1,22.9043,76
2059,65,2,25.2619,76
2059,70,1,18.7457,76
2059,70,2,20.7967,76
2059,75,1,14.7223,76
2059,75,2,16.4408,76
2059,80,1,10.9196,76
2059,80,2,12.2624,76
2060,0,1,85.4683,76
2060,0,2,88.6646,76
2060,5,1,80.6083,76
2060,5,2,83.7847,76
2060,10,1,75.6205,76
2060,10,2,78.7955,76
2060,15,1,70.635,76
2060,15,2,73.8062,76
2060,20,1,65.6763,76
2060,20,2,68.8315,76
2060,25,1,60.757,76
2060,25,2,63.8642,76
2060,30,1,55.8442,76
2060,30,2,58.9033,76
2060,35,1,50.9505,76
2060,35,2,53.9603,76
2060,40,1,46.0813,76
2060,40,2,49.0348,76
2060,45,1,41.2509,76
2060,45,2,44.1444,76
2060,50,1,36.4872,76
2060,50,2,39.3144,76
2060,55,1,31.8162,76
2060,55,2,34.5517,76
2060,60,1,27.3057,76
2060,60,2,29.8841,76
2060,65,1,23.0056,76
2060,65,2,25.3555,76
2060,70,1,18.8364,76
2060,70,2,20.8823,76
2060,75,1,14.7997,76
2060,75,2,16.5161,76
2060,80,1,10.9808,76
2060,80,2,12.3245,76
2061,0,1,85.5721,76
2061,0,2,88.7595,76
2061,5,1,80.7104,76
2061,5,2,83.8777,76
2061,10,1,75.7224,76
2061,10,2,78.8884,76
2061,15,1,70.7368,76
2061,15,2,73.8989,76
2061,20,1,65.7776,76
2061,20,2,68.9239,76
2061,25,1,60.8574,76
2061,25,2,63.9561,76
2061,30,1,55.9437,76
2061,30,2,58.9948,76
2061,35,1,51.0489,76
2061,35,2,54.0511,76
2061,40,1,46.1784,76
2061,40,2,49.1247,76
2061,45,1,41.3463,76
2061,45,2,44.233,76
2061,50,1,36.5804,76
2061,50,2,39.4011,76
2061,55,1,31.9063,76
2061,55,2,34.6357,76
2061,60,1,27.3914,76
2061,60,2,29.9644,76
2061,65,1,23.0851,76
2061,65,2,25.4308,76
2061,70,1,18.9077,76
2061,70,2,20.9512,76
2061,75,1,14.8607,76
2061,75,2,16.5767,76
2061,80,1,11.0291,76
2061,80,2,12.3747,76
2062,0,1,85.6896,76
2062,0,2,88.8762,76
2062,5,1,80.8259,76
2062,5,2,83.9921,76
2062,10,1,75.8378,76
2062,10,2,79.0026,76
2062,15,1,70.8519,76
2062,15,2,74.0129,76
2062,20,1,65.8922,76
2062,20,2,69.0375,76
2062,25,1,60.971,76
2062,25,2,64.0692,76
2062,30,1,56.0563,76
2062,30,2,59.1073,76
2062,35,1,51.1602,76
2062,35,2,54.1627,76
2062,40,1,46.2883,76
2062,40,2,49.2353,76
2062,45,1,41.4543,76
2062,45,2,44.342,76
2062,50,1,36.6858,76
2062,50,2,39.5077,76
2062,55,1,32.0083,76
2062,55,2,34.7389,76
2062,60,1,27.4883,76
2062,60,2,30.0632,76
2062,65,1,23.1752,76
2062,65,2,25.5233,76
2062,70,1,18.9884,76
2062,70,2,21.036,76
2062,75,1,14.9298,76
2062,75,2,16.6514,76
2062,80,1,11.0838,76
2062,80,2,12.4365,76
2063,0,1,85.807,76
2063,0,2,88.9925,76
2063,5,1,80.9414,76
2063,5,2,84.1062,76
2063,10,1,75.9531,76
2063,10,2,79.1165,76
2063,15,1,70.967,76
2063,15,2,74.1267,76
2063,20,1,66.0068,76
2063,20,2,69.1508,76
2063,25,1,61.0847,76
2063,25,2,64.182,76
2063,30,1,56.1689,76
2063,30,2,59.2195,76
2063,35,1,51.2717,76
2063,35,2,54.2741,76
2063,40,1,46.3982,76
2063,40,2,49.3455,76
2063,45,1,41.5624,76
2063,45,2,44.4507,76
2063,50,1,36.7913,76
2063,50,2,39.614,76
2063,55,1,32.1103,76
2063,55,2,34.842,76
2063,60,1,27.5854,76
2063,60,2,30.1618,76
2063,65,1,23.2653,76
2063,65,2,25.6158,76
2063,70,1,19.0693,76
2063,70,2,21.1207,76
2063,75,1,14.999,76
2063,75,2,16.726,76
2063,80,1,11.1387,76
2063,80,2,12.4984,76
2064,0,1,85.9235,76
2064,0,2,89.0861,76
2064,5,1,81.056,76
2064,5,2,84.1981,76
2064,10,1,76.0675,76
2064,10,2,79.2083,76
2064,15,1,71.0813,76
2064,15,2,74.2183,76
2064,20,1,66.1206,76
2064,20,2,69.2421,76
2064,25,1,61.1975,76
2064,25,2,64.2729,76
2064,30,1,56.2807,76
2064,30,2,59.3099,76
2064,35,1,51.3822,76
2064,35,2,54.3639,76
2064,40,1,46.5073,76
2064,40,2,49.4345,76
2064,45,1,41.6697,76
2064,45,2,44.5384,76
2064,50,1,36.8961,76
2064,50,2,39.6998,76
2064,55,1,32.2116,76
2064,55,2,34.9252,76
2064,60,1,27.6818,76
2064,60,2,30.2414,76
2064,65,1,23.3549,76
2064,65,2,25.6904,76
2064,70,1,19.1496,76
2064,70,2,21.1891,76
2064,75,1,15.0678,76
2064,75,2,16.7864,76
2064,80,1,11.1934,76
2064,80,2,12.5485,76
2065,0,1,86.0399,76
2065,0,2,89.2011,76
2065,5,1,81.1707,76
2065,5,2,84.3111,76
2065,10,1,76.1821,76
2065,10,2,79.3211,76
2065,15,1,71.1957,76
2065,15,2,74.3309,76
2065,20,1,66.2345,76
2065,20,2,69.3543,76
2065,25,1,61.3104,76
2065,25,2,64.3846,76
2065,30,1,56.3926,76
2065,30,2,59.4211,76
2065,35,1,51.4929,76
2065,35,2,54.4742,76
2065,40,1,46.6166,76
2065,40,2,49.5437,76
2065,45,1,41.7771,76
2065,45,2,44.6461,76
2065,50,1,37.001,76
2065,50,2,39.8052,76
2065,55,1,32.3131,76
2065,55,2,35.0273,76
2065,60,1,27.7783,76
2065,60,2,30.3392,76
2065,65,1,23.4446,76
2065,65,2,25.7822,76
2065,70,1,19.2301,76
2065,70,2,21.2732,76
2065,75,1,15.1368,76
2065,75,2,16.8607,76
2065,80,1,11.2483,76
2065,80,2,12.6102,76
2066,0,1,86.1551,76
2066,0,2,89.3148,76
2066,5,1,81.2839,76
2066,5,2,84.4227,76
2066,10,1,76.2952,76
2066,10,2,79.4324,76
2066,15,1,71.3086,76
2066,15,2,74.4421,76
2066,20,1,66.3469,76
2066,20,2,69.4651,76
2066,25,1,61.4219,76
2066,25,2,64.4949,76
2066,30,1,56.5031,76
2066,30,2,59.5308,76
2066,35,1,51.6023,76
2066,35,2,54.5831,76
2066,40,1,46.7245,76
2066,40,2,49.6516,76
2066,45,1,41.8832,76
2066,45,2,44.7525,76
2066,50,1,37.1046,76
2066,50,2,39.9093,76
2066,55,1,32.4133,76
2066,55,2,35.1282,76
2066,60,1,27.8737,76
2066,60,2,30.4358,76
2066,65,1,23.5332,76
2066,65,2,25.8728,76
2066,70,1,19.3097,76
2066,70,2,21.3563,76
2066,75,1,15.2051,76
2066,75,2,16.9341,76
2066,80,1,11.3027,76
2066,80,2,12.6714,76
2067,0,1,86.2571,76
2067,0,2,89.4283,76
2067,5,1,81.3845,76
2067,5,2,84.5342,76
2067,10,1,76.3956,76
2067,10,2,79.5437,76
2067,15,1,71.4089,76
2067,15,2,74.5532,76
2067,20,1,66.4468,76
2067,20,2,69.5759,76
2067,25,1,61.521,76
2067,25,2,64.6052,76
2067,30,1,56.6013,76
2067,30,2,59.6405,76
2067,35,1,51.6995,76
2067,35,2,54.6921,76
2067,40,1,46.8205,76
2067,40,2,49.7595,76
2067,45,1,41.9775,76
2067,45,2,44.8589,76
2067,50,1,37.1968,76
2067,50,2,40.0134,76
2067,55,1,32.5025,76
2067,55,2,35.2292,76
2067,60,1,27.9586,76
2067,60,2,30.5325,76
2067,65,1,23.6122,76
2067,65,2,25.9635,76
2067,70,1,19.3806,76
2067,70,2,21.4396,76
2067,75,1,15.2659,76
2067,75,2,17.0078,76
2067,80,1,11.3513,76
2067,80,2,12.7328,76
2068,0,1,86.372,76
2068,0,2,89.541,76
2068,5,1,81.4977,76
2068,5,2,84.6449,76
2068,10,1,76.5087,76
2068,10,2,79.6544,76
2068,15,1,71.5218,76
2068,15,2,74.6637,76
2068,20,1,66.5592,76
2068,20,2,69.6859,76
2068,25,1,61.6325,76
2068,25,2,64.7148,76
2068,30,1,56.7118,76
2068,30,2,59.7496,76
2068,35,1,51.8088,76
2068,35,2,54.8003,76
2068,40,1,46.9284,76
2068,40,2,49.8668,76
2068,45,1,42.0837,76
2068,45,2,44.9647,76
2068,50,1,37.3005,76
2068,50,2,40.1169,76
2068,55,1,32.6029,76
2068,55,2,35.3297,76
2068,60,1,28.0542,76
2068,60,2,30.6286,76
2068,65,1,23.7009,76
2068,65,2,26.0538,76
2068,70,1,19.4603,76
2068,70,2,21.5225,76
2068,75,1,15.3344,76
2068,75,2,17.0812,76
2068,80,1,11.406,76
2068,80,2,12.7941,76
2069,0,1,86.4866,76
2069,0,2,89.6531,76
2069,5,1,81.6106,76
2069,5,2,84.7552,76
2069,10,1,76.6215,76
2069,10,2,79.7645,76
2069,15,1,71.6344,76
2069,15,2,74.7736,76
2069,20,1,66.6713,76
2069,20,2,69.7955,76
2069,25,1,61.7437,76
2069,25,2,64.8239,76
2069,30,1,56.8221,76
2069,30,2,59.8581,76
2069,35,1,51.918,76
2069,35,2,54.9081,76
2069,40,1,47.0361,76
2069,40,2,49.9736,76
2069,45,1,42.1896,76
2069,45,2,45.07,76
2069,50,1,37.404,76
2069,50,2,40.22,76
2069,55,1,32.7031,76
2069,55,2,35.4297,76
2069,60,1,28.1496,76
2069,60,2,30.7244,76
2069,65,1,23.7896,76
2069,65,2,26.1437,76
2069,70,1,19.54,76
2069,70,2,21.6051,76
2069,75,1,15.403,76
2069,75,2,17.1544,76
2069,80,1,11.4608,76
2069,80,2,12.8553,76
2070,0,1,86.6004,76
2070,0,2,89.7644,76
2070,5,1,81.7228,76
2070,5,2,84.8646,76
2070,10,1,76.7335,76
2070,10,2,79.8737,76
2070,15,1,71.7463,76
2070,15,2,74.8827,76
2070,20,1,66.7828,76
2070,20,2,69.9042,76
2070,25,1,61.8542,76
2070,25,2,64.9322,76
2070,30,1,56.9317,76
2070,30,2,59.9658,76
2070,35,1,52.0264,76
2070,35,2,55.0151,76
2070,40,1,47.1432,76
2070,40,2,50.0795,76
2070,45,1,42.2949,76
2070,45,2,45.1745,76
2070,50,1,37.5069,76
2070,50,2,40.3223,76
2070,55,1,32.8027,76
2070,55,2,35.5289,76
2070,60,1,28.2444,76
2070,60,2,30.8195,76
2070,65,1,23.8778,76
2070,65,2,26.233,76
2070,70,1,19.6193,76
2070,70,2,21.6871,76
2070,75,1,15.4712,76
2070,75,2,17.2272,76
2070,80,1,11.5154,76
2070,80,2,12.9163,76
2071,0,1,86.7269,76
2071,0,2,89.8956,76
2071,5,1,81.8475,76
2071,5,2,84.9936,76
2071,10,1,76.858,76
2071,10,2,80.0025,76
2071,15,1,71.8706,76
2071,15,2,75.0113,76
2071,20,1,66.9066,76
2071,20,2,70.0324,76
2071,25,1,61.9771,76
2071,25,2,65.0598,76
2071,30,1,57.0535,76
2071,30,2,60.0928,76
2071,35,1,52.1469,76
2071,35,2,55.1412,76
2071,40,1,47.2622,76
2071,40,2,50.2045,76
2071,45,1,42.4119,76
2071,45,2,45.2978,76
2071,50,1,37.6212,76
2071,50,2,40.4429,76
2071,55,1,32.9133,76
2071,55,2,35.646,76
2071,60,1,28.3498,76
2071,60,2,30.9317,76
2071,65,1,23.9758,76
2071,65,2,26.3383,76
2071,70,1,19.7074,76
2071,70,2,21.784,76
2071,75,1,15.547,76
2071,75,2,17.3132,76
2071,80,1,11.5762,76
2071,80,2,12.9885,76
2072,0,1,86.8265,76
2072,0,2,90.005,76
2072,5,1,81.9458,76
2072,5,2,85.1013,76
2072,10,1,76.9562,76
2072,10,2,80.11,76
2072,15,1,71.9687,76
2072,15,2,75.1187,76
2072,20,1,67.0042,76
2072,20,2,70.1394,76
2072,25,1,62.074,76
2072,25,2,65.1664,76
2072,30,1,57.1496,76
2072,30,2,60.1989,76
2072,35,1,52.242,76
2072,35,2,55.2465,76
2072,40,1,47.3561,76
2072,40,2,50.3088,76
2072,45,1,42.5043,76
2072,45,2,45.4007,76
2072,50,1,37.7115,76
2072,50,2,40.5438,76
2072,55,1,33.0008,76
2072,55,2,35.7439,76
2072,60,1,28.4331,76
2072,60,2,31.0255,76
2072,65,1,24.0532,76
2072,65,2,26.4265,76
2072,70,1,19.7771,76
2072,70,2,21.8651,76
2072,75,1,15.6071,76
2072,75,2,17.3852,76
2072,80,1,11.6245,76
2072,80,2,13.0491,76
2073,0,1,86.9387,76
2073,0,2,90.1138,76
2073,5,1,82.0565,76
2073,5,2,85.2083,76
2073,10,1,77.0667,76
2073,10,2,80.2169,76
2073,15,1,72.079,76
2073,15,2,75.2254,76
2073,20,1,67.1142,76
2073,20,2,70.2459,76
2073,25,1,62.183,76
2073,25,2,65.2724,76
2073,30,1,57.2577,76
2073,30,2,60.3044,76
2073,35,1,52.3491,76
2073,35,2,55.3513,76
2073,40,1,47.4618,76
2073,40,2,50.4127,76
2073,45,1,42.6083,76
2073,45,2,45.5032,76
2073,50,1,37.8131,76
2073,50,2,40.6441,76
2073,55,1,33.0992,76
2073,55,2,35.8412,76
2073,60,1,28.5268,76
2073,60,2,31.1189,76
2073,65,1,24.1404,76
2073,65,2,26.5142,76
2073,70,1,19.8556,76
2073,70,2,21.9458,76
2073,75,1,15.6748,76
2073,75,2,17.4571,76
2073,80,1,11.6789,76
2073,80,2,13.1095,76
2074,0,1,87.0368,76
2074,0,2,90.2011,76
2074,5,1,82.1532,76
2074,5,2,85.2943,76
2074,10,1,77.1634,76
2074,10,2,80.3028,76
2074,15,1,72.1756,76
2074,15,2,75.3112,76
2074,20,1,67.2103,76
2074,20,2,70.3314,76
2074,25,1,62.2784,76
2074,25,2,65.3576,76
2074,30,1,57.3523,76
2074,30,2,60.3892,76
2074,35,1,52.4427,76
2074,35,2,55.4354,76
2074,40,1,47.5543,76
2074,40,2,50.4961,76
2074,45,1,42.6993,76
2074,45,2,45.5855,76
2074,50,1,37.902,76
2074,50,2,40.7247,76
2074,55,1,33.1853,76
2074,55,2,35.9195,76
2074,60,1,28.6089,76
2074,60,2,31.1939,76
2074,65,1,24.2168,76
2074,65,2,26.5847,76
2074,70,1,19.9243,76
2074,70,2,22.0108,76
2074,75,1,15.7341,76
2074,75,2,17.5149,76
2074,80,1,11.7266,76
2074,80,2,13.1583,76
2075,0,1,87.148,76
2075,0,2,90.3285,76
2075,5,1,82.263,76
2075,5,2,85.4197,76
2075,10,1,77.273,76
2075,10,2,80.428,76
2075,15,1,72.285,76
2075,15,2,75.4362,76
2075,20,1,67.3194,76
2075,20,2,70.456,76
2075,25,1,62.3866,76
2075,25,2,65.4817,76
2075,30,1,57.4596,76
2075,30,2,60.5127,76
2075,35,1,52.5489,76
2075,35,2,55.5581,76
2075,40,1,47.6592,76
2075,40,2,50.6177,76
2075,45,1,42.8025,76
2075,45,2,45.7054,76
2075,50,1,38.0029,76
2075,50,2,40.8422,76
2075,55,1,33.2831,76
2075,55,2,36.0336,76
2075,60,1,28.702,76
2075,60,2,31.3033,76
2075,65,1,24.3034,76
2075,65,2,26.6876,76
2075,70,1,20.0023,76
2075,70,2,22.1055,76
2075,75,1,15.8014,76
2075,75,2,17.5994,76
2075,80,1,11.7809,76
2075,80,2,13.2296,76
2076,0,1,87.2591,76
2076,0,2,90.4353,76
2076,5,1,82.3726,76
2076,5,2,85.525,76
2076,10,1,77.3825,76
2076,10,2,80.5332,76
2076,15,1,72.3944,76
2076,15,2,75.5412,76
2076,20,1,67.4283,76
2076,20,2,70.5607,76
2076,25,1,62.4948,76
2076,25,2,65.586,76
2076,30,1,57.5669,76
2076,30,2,60.6165,76
2076,35,1,52.6551,76
2076,35,2,55.6612,76
2076,40,1,47.764,76
2076,40,2,50.7198,76
2076,45,1,42.9056,76
2076,45,2,45.8063,76
2076,50,1,38.1038,76
2076,50,2,40.941,76
2076,55,1,33.3808,76
2076,55,2,36.1296,76
2076,60,1,28.7951,76
2076,60,2,31.3954,76
2076,65,1,24.39,76
2076,65,2,26.7741,76
2076,70,1,20.0804,76
2076,70,2,22.1853,76
2076,75,1,15.8689,76
2076,75,2,17.6705,76
2076,80,1,11.8354,76
2076,80,2,13.2898,76
2077,0,1,87.3693,76
2077,0,2,90.5412,76
2077,5,1,82.4814,76
2077,5,2,85.6293,76
2077,10,1,77.4912,76
2077,10,2,80.6373,76
2077,15,1,72.5029,76
2077,15,2,75.6453,76
2077,20,1,67.5364,76
2077,20,2,70.6644,76
2077,25,1,62.602,76
2077,25,2,65.6893,76
2077,30,1,57.6733,76
2077,30,2,60.7193,76
2077,35,1,52.7604,76
2077,35,2,55.7633,76
2077,40,1,47.868,76
2077,40,2,50.821,76
2077,45,1,43.008,76
2077,45,2,45.9062,76
2077,50,1,38.2039,76
2077,50,2,41.0388,76
2077,55,1,33.4777,76
2077,55,2,36.2246,76
2077,60,1,28.8876,76
2077,60,2,31.4866,76
2077,65,1,24.476,76
2077,65,2,26.8599,76
2077,70,1,20.1579,76
2077,70,2,22.2645,76
2077,75,1,15.936,76
2077,75,2,17.7412,76
2077,80,1,11.8896,76
2077,80,2,13.3497,76
2078,0,1,87.4785,76
2078,0,2,90.6459,76
2078,5,1,82.5892,76
2078,5,2,85.7325,76
2078,10,1,77.5989,76
2078,10,2,80.7404,76
2078,15,1,72.6104,76
2078,15,2,75.7482,76
2078,20,1,67.6435,76
2078,20,2,70.767,76
2078,25,1,62.7083,76
2078,25,2,65.7915,76
2078,30,1,57.7787,76
2078,30,2,60.821,76
2078,35,1,52.8648,76
2078,35,2,55.8644,76
2078,40,1,47.9711,76
2078,40,2,50.9212,76
2078,45,1,43.1095,76
2078,45,2,46.005,76
2078,50,1,38.3031,76
