year_id,age_group_id,sex_id,ex,location_id
2019,45,1,25.6937,38
2019,45,2,33.1266,38
2019,50,1,21.9992,38
2019,50,2,28.7017,38
2019,55,1,18.5469,38
2019,55,2,24.4391,38
2019,60,1,15.3921,38
2019,60,2,20.3764,38
2019,65,1,12.4645,38
2019,65,2,16.4933,38
2019,70,1,9.816,38
2019,70,2,12.9522,38
2019,75,1,7.5566,38
2019,75,2,9.8397,38
2019,80,1,5.703,38
2019,80,2,7.2197,38
2020,0,1,65.2807,38
2020,0,2,75.2116,38
2020,5,1,61.3712,38
2020,5,2,71.2156,38
2020,10,1,56.5148,38
2020,10,2,66.3127,38
2020,15,1,51.741,38
2020,15,2,61.4484,38
2020,20,1,47.0877,38
2020,20,2,56.6826,38
2020,25,1,42.5048,38
2020,25,2,51.8536,38
2020,30,1,38.0179,38
2020,30,2,47.0315,38
2020,35,1,33.6181,38
2020,35,2,42.2586,38
2020,40,1,29.4234,38
2020,40,2,37.5866,38
2020,45,1,25.4615,38
2020,45,2,33.0296,38
2020,50,1,21.8288,38
2020,50,2,28.6129,38
2020,55,1,18.3658,38
2020,55,2,24.4096,38
2020,60,1,15.1974,38
2020,60,2,20.3479,38
2020,65,1,12.2896,38
2020,65,2,16.463,38
2020,70,1,9.6495,38
2020,70,2,12.9166,38
2020,75,1,7.3992,38
2020,75,2,9.8087,38
2020,80,1,5.5811,38
2020,80,2,7.2189,38
2021,0,1,64.3047,38
2021,0,2,73.1413,38
2021,5,1,60.3218,38
2021,5,2,69.0667,38
2021,10,1,55.4695,38
2021,10,2,64.1533,38
2021,15,1,50.6885,38
2021,15,2,59.2678,38
2021,20,1,46.0196,38
2021,20,2,54.4735,38
2021,25,1,41.4834,38
2021,25,2,49.6858,38
2021,30,1,37.016,38
2021,30,2,44.8723,38
2021,35,1,32.6864,38
2021,35,2,40.1483,38
2021,40,1,28.5775,38
2021,40,2,35.5205,38
2021,45,1,24.7459,38
2021,45,2,31.0474,38
2021,50,1,21.2531,38
2021,50,2,26.7122,38
2021,55,1,17.8444,38
2021,55,2,22.6039,38
2021,60,1,14.73,38
2021,60,2,18.6869,38
2021,65,1,11.8657,38
2021,65,2,15.01,38
2021,70,1,9.2279,38
2021,70,2,11.6517,38
2021,75,1,6.9365,38
2021,75,2,8.4919,38
2021,80,1,5.0211,38
2021,80,2,6.1064,38
2022,0,1,67.0314,38
2022,0,2,76.202,38
2022,5,1,63.0332,38
2022,5,2,72.1146,38
2022,10,1,58.1112,38
2022,10,2,67.1734,38
2022,15,1,53.2094,38
2022,15,2,62.2404,38
2022,20,1,48.4331,38
2022,20,2,57.3888,38
2022,25,1,43.7247,38
2022,25,2,52.5376,38
2022,30,1,39.097,38
2022,30,2,47.7,38
2022,35,1,34.5811,38
2022,35,2,42.9016,38
2022,40,1,30.3013,38
2022,40,2,38.2058,38
2022,45,1,26.2609,38
2022,45,2,33.6315,38
2022,50,1,22.5659,38
2022,50,2,29.193,38
2022,55,1,19.0926,38
2022,55,2,24.9047,38
2022,60,1,15.9406,38
2022,60,2,20.8196,38
2022,65,1,12.9246,38
2022,65,2,16.8522,38
2022,70,1,10.1821,38
2022,70,2,13.2013,38
2022,75,1,7.8462,38
2022,75,2,9.9821,38
2022,80,1,5.9194,38
2022,80,2,7.2618,38
2023,0,1,67.2438,38
2023,0,2,76.4303,38
2023,5,1,63.1997,38
2023,5,2,72.3029,38
2023,10,1,58.2761,38
2023,10,2,67.3607,38
2023,15,1,53.3728,38
2023,15,2,62.4265,38
2023,20,1,48.5945,38
2023,20,2,57.5729,38
2023,25,1,43.882,38
2023,25,2,52.719,38
2023,30,1,39.2463,38
2023,30,2,47.8772,38
2023,35,1,34.7239,38
2023,35,2,43.0751,38
2023,40,1,30.4427,38
2023,40,2,38.3773,38
2023,45,1,26.4006,38
2023,45,2,33.8,38
2023,50,1,22.7013,38
2023,50,2,29.3566,38
2023,55,1,19.2207,38
2023,55,2,25.0609,38
2023,60,1,16.0673,38
2023,60,2,20.9698,38
2023,65,1,13.0278,38
2023,65,2,16.9843,38
2023,70,1,10.2549,38
2023,70,2,13.3082,38
2023,75,1,7.8968,38
2023,75,2,10.0642,38
2023,80,1,5.9574,38
2023,80,2,7.3212,38
2024,0,1,67.4944,38
2024,0,2,76.657,38
2024,5,1,63.4017,38
2024,5,2,72.3538,38
2024,10,1,58.4956,38
2024,10,2,67.4128,38
2024,15,1,53.5997,38
2024,15,2,62.4832,38
2024,20,1,48.8159,38
2024,20,2,57.6059,38
2024,25,1,44.1223,38
2024,25,2,52.7443,38
2024,30,1,39.4739,38
2024,30,2,47.9047,38
2024,35,1,34.9509,38
2024,35,2,43.0985,38
2024,40,1,30.6211,38
2024,40,2,38.3694,38
2024,45,1,26.5257,38
2024,45,2,33.742,38
2024,50,1,22.7318,38
2024,50,2,29.2632,38
2024,55,1,19.2143,38
2024,55,2,24.9603,38
2024,60,1,16.017,38
2024,60,2,20.8492,38
2024,65,1,13.0127,38
2024,65,2,16.9512,38
2024,70,1,10.2969,38
2024,70,2,13.3921,38
2024,75,1,7.9617,38
2024,75,2,10.2167,38
2024,80,1,6.0134,38
2024,80,2,7.4845,38
2025,0,1,67.7532,38
2025,0,2,76.8833,38
2025,5,1,63.6164,38
2025,5,2,72.5367,38
2025,10,1,58.707,38
2025,10,2,67.5932,38
2025,15,1,53.8081,38
2025,15,2,62.6609,38
2025,20,1,49.0191,38
2025,20,2,57.7797,38
2025,25,1,44.3191,38
2025,25,2,52.9143,38
2025,30,1,39.664,38
2025,30,2,48.0708,38
2025,35,1,35.1327,38
2025,35,2,43.2603,38
2025,40,1,30.7922,38
2025,40,2,38.5256,38
2025,45,1,26.684,38
2025,45,2,33.8914,38
2025,50,1,22.8752,38
2025,50,2,29.404,38
2025,55,1,19.3419,38
2025,55,2,25.0909,38
2025,60,1,16.1279,38
2025,60,2,20.9683,38
2025,65,1,13.1076,38
2025,65,2,17.0577,38
2025,70,1,10.3759,38
2025,70,2,13.484,38
2025,75,1,8.0249,38
2025,75,2,10.2925,38
2025,80,1,6.0613,38
2025,80,2,7.5438,38
2026,0,1,68.0086,38
2026,0,2,77.1082,38
2026,5,1,63.8302,38
2026,5,2,72.721,38
2026,10,1,58.9177,38
2026,10,2,67.7749,38
2026,15,1,54.0159,38
2026,15,2,62.8401,38
2026,20,1,49.2217,38
2026,20,2,57.9551,38
2026,25,1,44.5154,38
2026,25,2,53.0861,38
2026,30,1,39.8538,38
2026,30,2,48.2387,38
2026,35,1,35.3142,38
2026,35,2,43.424,38
2026,40,1,30.9632,38
2026,40,2,38.6838,38
2026,45,1,26.8422,38
2026,45,2,34.0427,38
2026,50,1,23.0186,38
2026,50,2,29.5468,38
2026,55,1,19.4696,38
2026,55,2,25.2235,38
2026,60,1,16.239,38
2026,60,2,21.0894,38
2026,65,1,13.2028,38
2026,65,2,17.1661,38
2026,70,1,10.4552,38
2026,70,2,13.5776,38
2026,75,1,8.0882,38
2026,75,2,10.37,38
2026,80,1,6.1094,38
2026,80,2,7.6045,38
2027,0,1,68.2575,38
2027,0,2,77.3161,38
2027,5,1,64.0398,38
2027,5,2,72.894,38
2027,10,1,59.1243,38
2027,10,2,67.9457,38
2027,15,1,54.2196,38
2027,15,2,63.0086,38
2027,20,1,49.4205,38
2027,20,2,58.1202,38
2027,25,1,44.7081,38
2027,25,2,53.2478,38
2027,30,1,40.04,38
2027,30,2,48.397,38
2027,35,1,35.4924,38
2027,35,2,43.5783,38
2027,40,1,31.131,38
2027,40,2,38.8331,38
2027,45,1,26.9976,38
2027,45,2,34.1857,38
2027,50,1,23.1595,38
2027,50,2,29.6818,38
2027,55,1,19.595,38
2027,55,2,25.3491,38
2027,60,1,16.3481,38
2027,60,2,21.2042,38
2027,65,1,13.2962,38
2027,65,2,17.269,38
2027,70,1,10.5331,38
2027,70,2,13.6667,38
2027,75,1,8.1504,38
2027,75,2,10.4438,38
2027,80,1,6.1565,38
2027,80,2,7.6625,38
2028,0,1,68.508,38
2028,0,2,77.5273,38
2028,5,1,64.2514,38
2028,5,2,73.07,38
2028,10,1,59.3329,38
2028,10,2,68.1194,38
2028,15,1,54.4254,38
2028,15,2,63.18,38
2028,20,1,49.6212,38
2028,20,2,58.288,38
2028,25,1,44.9026,38
2028,25,2,53.4123,38
2028,30,1,40.228,38
2028,30,2,48.5578,38
2028,35,1,35.6723,38
2028,35,2,43.7352,38
2028,40,1,31.3005,38
2028,40,2,38.9847,38
2028,45,1,27.1545,38
2028,45,2,34.3308,38
2028,50,1,23.3016,38
2028,50,2,29.8189,38
2028,55,1,19.7214,38
2028,55,2,25.4765,38
2028,60,1,16.458,38
2028,60,2,21.3206,38
2028,65,1,13.3902,38
2028,65,2,17.3733,38
2028,70,1,10.6114,38
2028,70,2,13.7568,38
2028,75,1,8.2128,38
2028,75,2,10.5183,38
2028,80,1,6.2036,38
2028,80,2,7.7209,38
2029,0,1,68.761,38
2029,0,2,77.7398,38
2029,5,1,64.466,38
2029,5,2,73.2495,38
2029,10,1,59.5445,38
2029,10,2,68.2967,38
2029,15,1,54.6341,38
2029,15,2,63.3551,38
2029,20,1,49.8249,38
2029,20,2,58.4597,38
2029,25,1,45.1,38
2029,25,2,53.5805,38
2029,30,1,40.4188,38
2029,30,2,48.7225,38
2029,35,1,35.8548,38
2029,35,2,43.8959,38
2029,40,1,31.4724,38
2029,40,2,39.1403,38
2029,45,1,27.3136,38
2029,45,2,34.48,38
2029,50,1,23.4458,38
2029,50,2,29.9599,38
2029,55,1,19.8497,38
2029,55,2,25.6077,38
2029,60,1,16.5695,38
2029,60,2,21.4407,38
2029,65,1,13.4856,38
2029,65,2,17.481,38
2029,70,1,10.6907,38
2029,70,2,13.8501,38
2029,75,1,8.2759,38
2029,75,2,10.5957,38
2029,80,1,6.2511,38
2029,80,2,7.7817,38
2030,0,1,69.0217,38
2030,0,2,77.9512,38
2030,5,1,64.6914,38
2030,5,2,73.4299,38
2030,10,1,59.767,38
2030,10,2,68.475,38
2030,15,1,54.8539,38
2030,15,2,63.5312,38
2030,20,1,50.0397,38
2030,20,2,58.6325,38
2030,25,1,45.3085,38
2030,25,2,53.7501,38
2030,30,1,40.6208,38
2030,30,2,48.8886,38
2030,35,1,36.0485,38
2030,35,2,44.058,38
2030,40,1,31.6553,38
2030,40,2,39.2974,38
2030,45,1,27.4835,38
2030,45,2,34.6306,38
2030,50,1,23.6003,38
2030,50,2,30.1024,38
2030,55,1,19.9877,38
2030,55,2,25.7405,38
2030,60,1,16.6901,38
2030,60,2,21.5623,38
2030,65,1,13.5892,38
2030,65,2,17.5903,38
2030,70,1,10.7773,38
2030,70,2,13.945,38
2030,75,1,8.3454,38
2030,75,2,10.6745,38
2030,80,1,6.3041,38
2030,80,2,7.8437,38
2031,0,1,69.272,38
2031,0,2,78.1561,38
2031,5,1,64.9074,38
2031,5,2,73.6062,38
2031,10,1,59.9801,38
2031,10,2,68.6493,38
2031,15,1,55.0643,38
2031,15,2,63.7034,38
2031,20,1,50.2452,38
2031,20,2,58.8016,38
2031,25,1,45.5079,38
2031,25,2,53.9159,38
2031,30,1,40.8137,38
2031,30,2,49.0511,38
2031,35,1,36.2333,38
2031,35,2,44.2167,38
2031,40,1,31.8297,38
2031,40,2,39.4511,38
2031,45,1,27.6452,38
2031,45,2,34.7781,38
2031,50,1,23.7471,38
2031,50,2,30.242,38
2031,55,1,20.1186,38
2031,55,2,25.8706,38
2031,60,1,16.804,38
2031,60,2,21.6816,38
2031,65,1,13.6868,38
2031,65,2,17.6975,38
2031,70,1,10.8587,38
2031,70,2,14.038,38
2031,75,1,8.4103,38
2031,75,2,10.7517,38
2031,80,1,6.353,38
2031,80,2,7.9046,38
2032,0,1,69.5192,38
2032,0,2,78.3472,38
2032,5,1,65.1243,38
2032,5,2,73.7727,38
2032,10,1,60.1945,38
2032,10,2,68.8141,38
2032,15,1,55.2762,38
2032,15,2,63.8663,38
2032,20,1,50.4526,38
2032,20,2,58.9616,38
2032,25,1,45.7094,38
2032,25,2,54.073,38
2032,30,1,41.0091,38
2032,30,2,49.2051,38
2032,35,1,36.4209,38
2032,35,2,44.3673,38
2032,40,1,32.0071,38
2032,40,2,39.5971,38
2032,45,1,27.8103,38
2032,45,2,34.9183,38
2032,50,1,23.8975,38
2032,50,2,30.3749,38
2032,55,1,20.2532,38
2032,55,2,25.9947,38
2032,60,1,16.9217,38
2032,60,2,21.7955,38
2032,65,1,13.7881,38
2032,65,2,17.7999,38
2032,70,1,10.9436,38
2032,70,2,14.1271,38
2032,75,1,8.4785,38
2032,75,2,10.826,38
2032,80,1,6.4051,38
2032,80,2,7.9633,38
2033,0,1,69.754,38
2033,0,2,78.5316,38
2033,5,1,65.3289,38
2033,5,2,73.9326,38
2033,10,1,60.3966,38
2033,10,2,68.9722,38
2033,15,1,55.4757,38
2033,15,2,64.0226,38
2033,20,1,50.6476,38
2033,20,2,59.115,38
2033,25,1,45.8987,38
2033,25,2,54.2235,38
2033,30,1,41.1923,38
2033,30,2,49.3525,38
2033,35,1,36.5965,38
2033,35,2,44.5113,38
2033,40,1,32.1728,38
2033,40,2,39.7366,38
2033,45,1,27.9638,38
2033,45,2,35.0521,38
2033,50,1,24.0369,38
2033,50,2,30.5015,38
2033,55,1,20.3773,38
2033,55,2,26.1126,38
2033,60,1,17.0298,38
2033,60,2,21.9035,38
2033,65,1,13.8806,38
2033,65,2,17.8969,38
2033,70,1,11.0205,38
2033,70,2,14.2111,38
2033,75,1,8.5397,38
2033,75,2,10.8955,38
2033,80,1,6.4511,38
2033,80,2,8.0177,38
2034,0,1,70.0014,38
2034,0,2,78.7241,38
2034,5,1,65.5554,38
2034,5,2,74.1095,38
2034,10,1,60.6212,38
2034,10,2,69.148,38
2034,15,1,55.6986,38
2034,15,2,64.1972,38
2034,20,1,50.8675,38
2034,20,2,59.2877,38
2034,25,1,46.115,38
2034,25,2,54.3946,38
2034,30,1,41.4051,38
2034,30,2,49.5218,38
2034,35,1,36.8046,38
2034,35,2,44.6785,38
2034,40,1,32.3743,38
2034,40,2,39.9009,38
2034,45,1,28.1562,38
2034,45,2,35.2121,38
2034,50,1,24.2164,38
2034,50,2,30.6551,38
2034,55,1,20.5407,38
2034,55,2,26.2572,38
2034,60,1,17.1735,38
2034,60,2,22.0365,38
2034,65,1,14.0032,38
2034,65,2,18.0157,38
2034,70,1,11.121,38
2034,70,2,14.3128,38
2034,75,1,8.6174,38
2034,75,2,10.9779,38
2034,80,1,6.5073,38
2034,80,2,8.0803,38
2035,0,1,70.2543,38
2035,0,2,78.9171,38
2035,5,1,65.788,38
2035,5,2,74.2874,38
2035,10,1,60.8521,38
2035,10,2,69.3248,38
2035,15,1,55.9278,38
2035,15,2,64.3728,38
2035,20,1,51.0937,38
2035,20,2,59.4616,38
2035,25,1,46.3377,38
2035,25,2,54.5668,38
2035,30,1,41.624,38
2035,30,2,49.6922,38
2035,35,1,37.0188,38
2035,35,2,44.8469,38
2035,40,1,32.5817,38
2035,40,2,40.0663,38
2035,45,1,28.3542,38
2035,45,2,35.3732,38
2035,50,1,24.4014,38
2035,50,2,30.8098,38
2035,55,1,20.7092,38
2035,55,2,26.403,38
2035,60,1,17.3219,38
2035,60,2,22.1706,38
2035,65,1,14.1302,38
2035,65,2,18.1358,38
2035,70,1,11.2253,38
2035,70,2,14.4156,38
2035,75,1,8.6984,38
2035,75,2,11.0615,38
2035,80,1,6.5663,38
2035,80,2,8.1441,38
2036,0,1,70.4991,38
2036,0,2,79.1019,38
2036,5,1,66.0129,38
2036,5,2,74.4572,38
2036,10,1,61.0752,38
2036,10,2,69.4935,38
2036,15,1,56.1492,38
2036,15,2,64.5403,38
2036,20,1,51.3121,38
2036,20,2,59.6274,38
2036,25,1,46.5527,38
2036,25,2,54.7309,38
2036,30,1,41.8355,38
2036,30,2,49.8547,38
2036,35,1,37.2257,38
2036,35,2,45.0074,38
2036,40,1,32.7822,38
2036,40,2,40.224,38
2036,45,1,28.5456,38
2036,45,2,35.5268,38
2036,50,1,24.5802,38
2036,50,2,30.9572,38
2036,55,1,20.8719,38
2036,55,2,26.5417,38
2036,60,1,17.465,38
2036,60,2,22.298,38
2036,65,1,14.2522,38
2036,65,2,18.2494,38
2036,70,1,11.325,38
2036,70,2,14.5121,38
2036,75,1,8.7753,38
2036,75,2,11.1389,38
2036,80,1,6.6214,38
2036,80,2,8.202,38
2037,0,1,70.7326,38
2037,0,2,79.2773,38
2037,5,1,66.2282,38
2037,5,2,74.6205,38
2037,10,1,61.2889,38
2037,10,2,69.6559,38
2037,15,1,56.3613,38
2037,15,2,64.7017,38
2037,20,1,51.5215,38
2037,20,2,59.7871,38
2037,25,1,46.7587,38
2037,25,2,54.8891,38
2037,30,1,42.0382,38
2037,30,2,50.0113,38
2037,35,1,37.424,38
2037,35,2,45.1621,38
2037,40,1,32.9743,38
2037,40,2,40.3761,38
2037,45,1,28.729,38
2037,45,2,35.6749,38
2037,50,1,24.7514,38
2037,50,2,31.0996,38
2037,55,1,21.0278,38
2037,55,2,26.676,38
2037,60,1,17.6021,38
2037,60,2,22.4219,38
2037,65,1,14.3692,38
2037,65,2,18.3605,38
2037,70,1,11.4208,38
2037,70,2,14.6078,38
2037,75,1,8.8492,38
2037,75,2,11.217,38
2037,80,1,6.6745,38
2037,80,2,8.262,38
2038,0,1,70.9707,38
2038,0,2,79.4508,38
2038,5,1,66.4489,38
2038,5,2,74.7815,38
2038,10,1,61.508,38
2038,10,2,69.8159,38
2038,15,1,56.5788,38
2038,15,2,64.8607,38
2038,20,1,51.7363,38
2038,20,2,59.9445,38
2038,25,1,46.9701,38
2038,25,2,55.045,38
2038,30,1,42.2462,38
2038,30,2,50.1656,38
2038,35,1,37.6275,38
2038,35,2,45.3146,38
2038,40,1,33.1714,38
2038,40,2,40.5259,38
2038,45,1,28.9171,38
2038,45,2,35.8209,38
2038,50,1,24.9272,38
2038,50,2,31.2398,38
2038,55,1,21.1879,38
2038,55,2,26.8082,38
2038,60,1,17.7431,38
2038,60,2,22.5435,38
2038,65,1,14.4899,38
2038,65,2,18.4693,38
2038,70,1,11.5198,38
2038,70,2,14.7008,38
2038,75,1,8.9259,38
2038,75,2,11.2923,38
2038,80,1,6.7301,38
2038,80,2,8.319,38
2039,0,1,71.2255,38
2039,0,2,79.6344,38
2039,5,1,66.6854,38
2039,5,2,74.9518,38
2039,10,1,61.7428,38
2039,10,2,69.9852,38
2039,15,1,56.812,38
2039,15,2,65.0289,38
2039,20,1,51.9665,38
2039,20,2,60.1111,38
2039,25,1,47.1967,38
2039,25,2,55.21,38
2039,30,1,42.469,38
2039,30,2,50.3289,38
2039,35,1,37.8455,38
2039,35,2,45.476,38
2039,40,1,33.3826,38
2039,40,2,40.6845,38
2039,45,1,29.1188,38
2039,45,2,35.9754,38
2039,50,1,25.1157,38
2039,50,2,31.3882,38
2039,55,1,21.3598,38
2039,55,2,26.948,38
2039,60,1,17.8947,38
2039,60,2,22.6722,38
2039,65,1,14.6197,38
2039,65,2,18.5844,38
2039,70,1,11.6266,38
2039,70,2,14.7991,38
2039,75,1,9.0089,38
2039,75,2,11.3717,38
2039,80,1,6.7904,38
2039,80,2,8.3788,38
2040,0,1,71.4736,38
2040,0,2,79.8142,38
2040,5,1,66.9155,38
2040,5,2,75.1199,38
2040,10,1,61.9712,38
2040,10,2,70.1525,38
2040,15,1,57.0387,38
2040,15,2,65.1951,38
2040,20,1,52.1903,38
2040,20,2,60.2757,38
2040,25,1,47.417,38
2040,25,2,55.3731,38
2040,30,1,42.6857,38
2040,30,2,50.4904,38
2040,35,1,38.0576,38
2040,35,2,45.6356,38
2040,40,1,33.5881,38
2040,40,2,40.8414,38
2040,45,1,29.3151,38
2040,45,2,36.1283,38
2040,50,1,25.2991,38
2040,50,2,31.5352,38
2040,55,1,21.5269,38
2040,55,2,27.0868,38
2040,60,1,18.0418,38
2040,60,2,22.8002,38
2040,65,1,14.7454,38
2040,65,2,18.6993,38
2040,70,1,11.7295,38
2040,70,2,14.8979,38
2040,75,1,9.0883,38
2040,75,2,11.4523,38
2040,80,1,6.8473,38
2040,80,2,8.4405,38
2041,0,1,71.7284,38
2041,0,2,79.9992,38
2041,5,1,67.1527,38
2041,5,2,75.2936,38
2041,10,1,62.2067,38
2041,10,2,70.3252,38
2041,15,1,57.2726,38
2041,15,2,65.3668,38
2041,20,1,52.4212,38
2041,20,2,60.4458,38
2041,25,1,47.6443,38
2041,25,2,55.5416,38
2041,30,1,42.9093,38
2041,30,2,50.6572,38
2041,35,1,38.2764,38
2041,35,2,45.8005,38
2041,40,1,33.8001,38
2041,40,2,41.0034,38
2041,45,1,29.5175,38
2041,45,2,36.2863,38
2041,50,1,25.4883,38
2041,50,2,31.6872,38
2041,55,1,21.6994,38
2041,55,2,27.2303,38
2041,60,1,18.194,38
2041,60,2,22.9329,38
2041,65,1,14.8757,38
2041,65,2,18.8187,38
2041,70,1,11.8365,38
2041,70,2,15.0009,38
2041,75,1,9.1713,38
2041,75,2,11.5366,38
2041,80,1,6.9073,38
2041,80,2,8.5054,38
2042,0,1,71.9695,38
2042,0,2,80.1634,38
2042,5,1,67.3798,38
2042,5,2,75.449,38
2042,10,1,62.4324,38
2042,10,2,70.4798,38
2042,15,1,57.4967,38
2042,15,2,65.5205,38
2042,20,1,52.6423,38
2042,20,2,60.5979,38
2042,25,1,47.8616,38
2042,25,2,55.6922,38
2042,30,1,43.1227,38
2042,30,2,50.8063,38
2042,35,1,38.485,38
2042,35,2,45.9478,38
2042,40,1,34.0023,38
2042,40,2,41.1484,38
2042,45,1,29.7113,38
2042,45,2,36.4279,38
2042,50,1,25.6707,38
2042,50,2,31.824,38
2042,55,1,21.8674,38
2042,55,2,27.3603,38
2042,60,1,18.3441,38
2042,60,2,23.0537,38
2042,65,1,15.0059,38
2042,65,2,18.9279,38
2042,70,1,11.9451,38
2042,70,2,15.0954,38
2042,75,1,9.2569,38
2042,75,2,11.6139,38
2042,80,1,6.9702,38
2042,80,2,8.5643,38
2043,0,1,72.2093,38
2043,0,2,80.3303,38
2043,5,1,67.606,38
2043,5,2,75.6079,38
2043,10,1,62.6571,38
2043,10,2,70.638,38
2043,15,1,57.7198,38
2043,15,2,65.6778,38
2043,20,1,52.8626,38
2043,20,2,60.7538,38
2043,25,1,48.0781,38
2043,25,2,55.8465,38
2043,30,1,43.3354,38
2043,30,2,50.959,38
2043,35,1,38.6928,38
2043,35,2,46.0987,38
2043,40,1,34.2038,38
2043,40,2,41.2968,38
2043,45,1,29.9043,38
2043,45,2,36.573,38
2043,50,1,25.8524,38
2043,50,2,31.9642,38
2043,55,1,22.0347,38
2043,55,2,27.4936,38
2043,60,1,18.4936,38
2043,60,2,23.178,38
2043,65,1,15.1358,38
2043,65,2,19.0407,38
2043,70,1,12.0535,38
2043,70,2,15.1937,38
2043,75,1,9.3422,38
2043,75,2,11.6952,38
2043,80,1,7.0329,38
2043,80,2,8.6276,38
2044,0,1,72.4492,38
2044,0,2,80.4942,38
2044,5,1,67.8324,38
2044,5,2,75.7636,38
2044,10,1,62.882,38
2044,10,2,70.7929,38
2044,15,1,57.9432,38
2044,15,2,65.8318,38
2044,20,1,53.083,38
2044,20,2,60.9063,38
2044,25,1,48.2948,38
2044,25,2,55.9975,38
2044,30,1,43.5482,38
2044,30,2,51.1085,38
2044,35,1,38.9009,38
2044,35,2,46.2464,38
2044,40,1,34.4056,38
2044,40,2,41.4422,38
2044,45,1,30.0979,38
2044,45,2,36.7151,38
2044,50,1,26.0346,38
2044,50,2,32.1015,38
2044,55,1,22.2026,38
2044,55,2,27.6242,38
2044,60,1,18.6435,38
2044,60,2,23.2994,38
2044,65,1,15.2657,38
2044,65,2,19.1507,38
2044,70,1,12.1613,38
2044,70,2,15.289,38
2044,75,1,9.4265,38
2044,75,2,11.7735,38
2044,80,1,7.0941,38
2044,80,2,8.6877,38
2045,0,1,72.694,38
2045,0,2,80.6573,38
2045,5,1,68.0649,38
2045,5,2,75.9193,38
2045,10,1,63.1131,38
2045,10,2,70.9479,38
2045,15,1,58.1728,38
2045,15,2,65.9859,38
2045,20,1,53.3098,38
2045,20,2,61.059,38
2045,25,1,48.5179,38
2045,25,2,56.1488,38
2045,30,1,43.7674,38
2045,30,2,51.2582,38
2045,35,1,39.1154,38
2045,35,2,46.3944,38
2045,40,1,34.6137,38
2045,40,2,41.5879,38
2045,45,1,30.2974,38
2045,45,2,36.8575,38
2045,50,1,26.2226,38
2045,50,2,32.2391,38
2045,55,1,22.376,38
2045,55,2,27.7551,38
2045,60,1,18.7988,38
2045,60,2,23.4215,38
2045,65,1,15.401,38
2045,65,2,19.2617,38
2045,70,1,12.2747,38
2045,70,2,15.3858,38
2045,75,1,9.5164,38
2045,75,2,11.8538,38
2045,80,1,7.1608,38
2045,80,2,8.7501,38
2046,0,1,72.9371,38
2046,0,2,80.8227,38
2046,5,1,68.2955,38
2046,5,2,76.077,38
2046,10,1,63.3424,38
2046,10,2,71.105,38
2046,15,1,58.4006,38
2046,15,2,66.1421,38
2046,20,1,53.5347,38
2046,20,2,61.2137,38
2046,25,1,48.7391,38
2046,25,2,56.302,38
2046,30,1,43.9849,38
2046,30,2,51.4098,38
2046,35,1,39.3281,38
2046,35,2,46.5443,38
2046,40,1,34.8202,38
2046,40,2,41.7354,38
2046,45,1,30.4956,38
2046,45,2,37.0017,38
2046,50,1,26.4095,38
2046,50,2,32.3786,38
2046,55,1,22.5484,38
2046,55,2,27.8877,38
2046,60,1,18.9532,38
2046,60,2,23.5451,38
2046,65,1,15.5352,38
2046,65,2,19.3738,38
2046,70,1,12.3865,38
2046,70,2,15.4833,38
2046,75,1,9.6044,38
2046,75,2,11.9341,38
2046,80,1,7.2251,38
2046,80,2,8.8121,38
2047,0,1,73.1769,38
2047,0,2,80.9806,38
2047,5,1,68.5238,38
2047,5,2,76.2282,38
2047,10,1,63.5694,38
2047,10,2,71.2555,38
2047,15,1,58.6261,38
2047,15,2,66.2918,38
2047,20,1,53.7574,38
2047,20,2,61.3621,38
2047,25,1,48.9583,38
2047,25,2,56.449,38
2047,30,1,44.2003,38
2047,30,2,51.5554,38
2047,35,1,39.539,38
2047,35,2,46.6882,38
2047,40,1,35.0249,38
2047,40,2,41.877,38
2047,45,1,30.692,38
2047,45,2,37.1402,38
2047,50,1,26.5946,38
2047,50,2,32.5124,38
2047,55,1,22.7193,38
2047,55,2,28.0151,38
2047,60,1,19.1061,38
2047,60,2,23.6639,38
2047,65,1,15.6681,38
2047,65,2,19.4819,38
2047,70,1,12.4975,38
2047,70,2,15.5778,38
2047,75,1,9.6917,38
2047,75,2,12.0125,38
2047,80,1,7.289,38
2047,80,2,8.8732,38
2048,0,1,73.4148,38
2048,0,2,81.1365,38
2048,5,1,68.7507,38
2048,5,2,76.3777,38
2048,10,1,63.7951,38
2048,10,2,71.4044,38
2048,15,1,58.8505,38
2048,15,2,66.4399,38
2048,20,1,53.9791,38
2048,20,2,61.5089,38
2048,25,1,49.1764,38
2048,25,2,56.5944,38
2048,30,1,44.4148,38
2048,30,2,51.6993,38
2048,35,1,39.7488,38
2048,35,2,46.8305,38
2048,40,1,35.2286,38
2048,40,2,42.0171,38
2048,45,1,30.8875,38
2048,45,2,37.2772,38
2048,50,1,26.7789,38
2048,50,2,32.6449,38
2048,55,1,22.8894,38
2048,55,2,28.1413,38
2048,60,1,19.2587,38
2048,60,2,23.7817,38
2048,65,1,15.8013,38
2048,65,2,19.589,38
2048,70,1,12.6092,38
2048,70,2,15.6714,38
2048,75,1,9.7804,38
2048,75,2,12.0903,38
2048,80,1,7.3549,38
2048,80,2,8.9339,38
2049,0,1,73.6537,38
2049,0,2,81.2915,38
2049,5,1,68.9783,38
2049,5,2,76.526,38
