year_id,age_group_id,sex_id,ex,location_id
2019,45,1,26.1615,435
2019,45,2,28.7295,435
2019,50,1,22.437,435
2019,50,2,24.7175,435
2019,55,1,18.8941,435
2019,55,2,20.8442,435
2019,60,1,15.4844,435
2019,60,2,17.1087,435
2019,65,1,12.3613,435
2019,65,2,13.6652,435
2019,70,1,9.5742,435
2019,70,2,10.613,435
2019,75,1,7.2046,435
2019,75,2,8.0303,435
2019,80,1,5.2546,435
2019,80,2,5.9101,435
2020,0,1,54.8428,435
2020,0,2,60.46,435
2020,5,1,56.0705,435
2020,5,2,61.6334,435
2020,10,1,52.4692,435
2020,10,2,57.8255,435
2020,15,1,48.2151,435
2020,15,2,53.4711,435
2020,20,1,44.1888,435
2020,20,2,49.1894,435
2020,25,1,40.5424,435
2020,25,2,44.9927,435
2020,30,1,36.7136,435
2020,30,2,40.7513,435
2020,35,1,32.8271,435
2020,35,2,36.5492,435
2020,40,1,28.9513,435
2020,40,2,32.4152,435
2020,45,1,25.1705,435
2020,45,2,28.3914,435
2020,50,1,21.487,435
2020,50,2,24.3944,435
2020,55,1,18.0078,435
2020,55,2,20.556,435
2020,60,1,14.6984,435
2020,60,2,16.8727,435
2020,65,1,11.7184,435
2020,65,2,13.5022,435
2020,70,1,9.0948,435
2020,70,2,10.5411,435
2020,75,1,6.8808,435
2020,75,2,8.0435,435
2020,80,1,5.0218,435
2020,80,2,5.932,435
2021,0,1,54.3708,435
2021,0,2,59.7256,435
2021,5,1,55.5601,435
2021,5,2,60.8357,435
2021,10,1,51.9787,435
2021,10,2,57.0135,435
2021,15,1,47.7337,435
2021,15,2,52.6502,435
2021,20,1,43.6942,435
2021,20,2,48.3563,435
2021,25,1,40.017,435
2021,25,2,44.1521,435
2021,30,1,36.2606,435
2021,30,2,39.9702,435
2021,35,1,32.4652,435
2021,35,2,35.8426,435
2021,40,1,28.6978,435
2021,40,2,31.7914,435
2021,45,1,25.0462,435
2021,45,2,27.8614,435
2021,50,1,21.4914,435
2021,50,2,23.9687,435
2021,55,1,18.1232,435
2021,55,2,20.2334,435
2021,60,1,14.8699,435
2021,60,2,16.6312,435
2021,65,1,11.8795,435
2021,65,2,13.3115,435
2021,70,1,9.2136,435
2021,70,2,10.3563,435
2021,75,1,6.9602,435
2021,75,2,7.8137,435
2021,80,1,5.0788,435
2021,80,2,5.6687,435
2022,0,1,54.2895,435
2022,0,2,60.1306,435
2022,5,1,55.481,435
2022,5,2,61.2865,435
2022,10,1,51.959,435
2022,10,2,57.4714,435
2022,15,1,47.7464,435
2022,15,2,53.1124,435
2022,20,1,43.7397,435
2022,20,2,48.8241,435
2022,25,1,40.1126,435
2022,25,2,44.629,435
2022,30,1,36.4155,435
2022,30,2,40.4717,435
2022,35,1,32.6619,435
2022,35,2,36.3528,435
2022,40,1,28.9112,435
2022,40,2,32.2853,435
2022,45,1,25.2468,435
2022,45,2,28.3121,435
2022,50,1,21.6591,435
2022,50,2,24.3573,435
2022,55,1,18.2473,435
2022,55,2,20.5502,435
2022,60,1,14.9598,435
2022,60,2,16.8785,435
2022,65,1,11.9424,435
2022,65,2,13.494,435
2022,70,1,9.2518,435
2022,70,2,10.4875,435
2022,75,1,6.9782,435
2022,75,2,7.922,435
2022,80,1,5.0992,435
2022,80,2,5.7862,435
2023,0,1,54.6357,435
2023,0,2,60.6272,435
2023,5,1,55.8423,435
2023,5,2,61.809,435
2023,10,1,52.3878,435
2023,10,2,57.9934,435
2023,15,1,48.2101,435
2023,15,2,53.636,435
2023,20,1,44.2059,435
2023,20,2,49.3503,435
2023,25,1,40.5492,435
2023,25,2,45.1602,435
2023,30,1,36.8372,435
2023,30,2,41.0239,435
2023,35,1,33.0669,435
2023,35,2,36.9097,435
2023,40,1,29.2866,435
2023,40,2,32.8214,435
2023,45,1,25.5739,435
2023,45,2,28.8,435
2023,50,1,21.9251,435
2023,50,2,24.7802,435
2023,55,1,18.4487,435
2023,55,2,20.8999,435
2023,60,1,15.1076,435
2023,60,2,17.1573,435
2023,65,1,12.0485,435
2023,65,2,13.7066,435
2023,70,1,9.321,435
2023,70,2,10.6468,435
2023,75,1,7.0178,435
2023,75,2,8.0572,435
2023,80,1,5.1367,435
2023,80,2,5.9351,435
2024,0,1,54.7567,435
2024,0,2,60.7485,435
2024,5,1,55.9145,435
2024,5,2,61.8736,435
2024,10,1,52.4497,435
2024,10,2,58.0487,435
2024,15,1,48.2674,435
2024,15,2,53.6871,435
2024,20,1,44.2587,435
2024,20,2,49.3975,435
2024,25,1,40.5968,435
2024,25,2,45.2038,435
2024,30,1,36.8803,435
2024,30,2,41.0639,435
2024,35,1,33.1059,435
2024,35,2,36.9463,435
2024,40,1,29.3217,435
2024,40,2,32.8545,435
2024,45,1,25.605,435
2024,45,2,28.8294,435
2024,50,1,21.952,435
2024,50,2,24.8061,435
2024,55,1,18.4712,435
2024,55,2,20.922,435
2024,60,1,15.126,435
2024,60,2,17.1757,435
2024,65,1,12.0628,435
2024,65,2,13.7212,435
2024,70,1,9.3315,435
2024,70,2,10.6577,435
2024,75,1,7.025,435
2024,75,2,8.0646,435
2024,80,1,5.1413,435
2024,80,2,5.9398,435
2025,0,1,54.8699,435
2025,0,2,60.8624,435
2025,5,1,55.9941,435
2025,5,2,61.9349,435
2025,10,1,52.5145,435
2025,10,2,58.0976,435
2025,15,1,48.3259,435
2025,15,2,53.7307,435
2025,20,1,44.3111,435
2025,20,2,49.4369,435
2025,25,1,40.6418,435
2025,25,2,45.2392,435
2025,30,1,36.9187,435
2025,30,2,41.0956,435
2025,35,1,33.1386,435
2025,35,2,36.9742,435
2025,40,1,29.3493,435
2025,40,2,32.8787,435
2025,45,1,25.6276,435
2025,45,2,28.8496,435
2025,50,1,21.9702,435
2025,50,2,24.8229,435
2025,55,1,18.4853,435
2025,55,2,20.9355,435
2025,60,1,15.1368,435
2025,60,2,17.1863,435
2025,65,1,12.0709,435
2025,65,2,13.729,435
2025,70,1,9.3373,435
2025,70,2,10.6625,435
2025,75,1,7.0286,435
2025,75,2,8.0669,435
2025,80,1,5.1435,435
2025,80,2,5.9403,435
2026,0,1,54.9862,435
2026,0,2,60.9836,435
2026,5,1,56.0728,435
2026,5,2,62.0024,435
2026,10,1,52.5777,435
2026,10,2,58.1523,435
2026,15,1,48.3825,435
2026,15,2,53.78,435
2026,20,1,44.3615,435
2026,20,2,49.4817,435
2026,25,1,40.6846,435
2026,25,2,45.2799,435
2026,30,1,36.9548,435
2026,30,2,41.1321,435
2026,35,1,33.1689,435
2026,35,2,37.0067,435
2026,40,1,29.3745,435
2026,40,2,32.9072,435
2026,45,1,25.6478,435
2026,45,2,28.8738,435
2026,50,1,21.986,435
2026,50,2,24.8435,435
2026,55,1,18.4968,435
2026,55,2,20.9525,435
2026,60,1,15.1452,435
2026,60,2,17.2001,435
2026,65,1,12.0766,435
2026,65,2,13.7397,435
2026,70,1,9.3407,435
2026,70,2,10.67,435
2026,75,1,7.0301,435
2026,75,2,8.0714,435
2026,80,1,5.1438,435
2026,80,2,5.9426,435
2027,0,1,55.1072,435
2027,0,2,61.1048,435
2027,5,1,56.1696,435
2027,5,2,62.0789,435
2027,10,1,52.6598,435
2027,10,2,58.2158,435
2027,15,1,48.4576,435
2027,15,2,53.8374,435
2027,20,1,44.429,435
2027,20,2,49.5331,435
2027,25,1,40.7419,435
2027,25,2,45.325,435
2027,30,1,37.0028,435
2027,30,2,41.1708,435
2027,35,1,33.2086,435
2027,35,2,37.0394,435
2027,40,1,29.4069,435
2027,40,2,32.9341,435
2027,45,1,25.6737,435
2027,45,2,28.8951,435
2027,50,1,22.0065,435
2027,50,2,24.8605,435
2027,55,1,18.5127,435
2027,55,2,20.9657,435
2027,60,1,15.1577,435
2027,60,2,17.2103,435
2027,65,1,12.0865,435
2027,65,2,13.7473,435
2027,70,1,9.3484,435
2027,70,2,10.675,435
2027,75,1,7.0358,435
2027,75,2,8.0742,435
2027,80,1,5.1481,435
2027,80,2,5.944,435
2028,0,1,55.2299,435
2028,0,2,61.2296,435
2028,5,1,56.2655,435
2028,5,2,62.1561,435
2028,10,1,52.7406,435
2028,10,2,58.2795,435
2028,15,1,48.5311,435
2028,15,2,53.8946,435
2028,20,1,44.4947,435
2028,20,2,49.584,435
2028,25,1,40.797,435
2028,25,2,45.3694,435
2028,30,1,37.0481,435
2028,30,2,41.2085,435
2028,35,1,33.2454,435
2028,35,2,37.0706,435
2028,40,1,29.4362,435
2028,40,2,32.9593,435
2028,45,1,25.6964,435
2028,45,2,28.9145,435
2028,50,1,22.0237,435
2028,50,2,24.8754,435
2028,55,1,18.5252,435
2028,55,2,20.9768,435
2028,60,1,15.167,435
2028,60,2,17.2184,435
2028,65,1,12.0933,435
2028,65,2,13.7528,435
2028,70,1,9.3533,435
2028,70,2,10.6779,435
2028,75,1,7.039,435
2028,75,2,8.0751,435
2028,80,1,5.1503,435
2028,80,2,5.9437,435
2029,0,1,55.3552,435
2029,0,2,61.3557,435
2029,5,1,56.362,435
2029,5,2,62.2346,435
2029,10,1,52.8214,435
2029,10,2,58.3447,435
2029,15,1,48.6044,435
2029,15,2,53.9532,435
2029,20,1,44.5597,435
2029,20,2,49.6364,435
2029,25,1,40.8511,435
2029,25,2,45.4153,435
2029,30,1,37.0922,435
2029,30,2,41.2477,435
2029,35,1,33.2806,435
2029,35,2,37.1033,435
2029,40,1,29.4638,435
2029,40,2,32.986,435
2029,45,1,25.7171,435
2029,45,2,28.9353,435
2029,50,1,22.0388,435
2029,50,2,24.8917,435
2029,55,1,18.5355,435
2029,55,2,20.9891,435
2029,60,1,15.174,435
2029,60,2,17.2276,435
2029,65,1,12.0979,435
2029,65,2,13.7593,435
2029,70,1,9.3562,435
2029,70,2,10.6819,435
2029,75,1,7.0404,435
2029,75,2,8.0769,435
2029,80,1,5.1509,435
2029,80,2,5.9441,435
2030,0,1,55.4677,435
2030,0,2,61.4694,435
2030,5,1,56.45,435
2030,5,2,62.3079,435
2030,10,1,52.8949,435
2030,10,2,58.406,435
2030,15,1,48.671,435
2030,15,2,54.0089,435
2030,20,1,44.6189,435
2030,20,2,49.6865,435
2030,25,1,40.9003,435
2030,25,2,45.4598,435
2030,30,1,37.1321,435
2030,30,2,41.2862,435
2030,35,1,33.3124,435
2030,35,2,37.1362,435
2030,40,1,29.4886,435
2030,40,2,33.0136,435
2030,45,1,25.7357,435
2030,45,2,28.9576,435
2030,50,1,22.0523,435
2030,50,2,24.91,435
2030,55,1,18.5447,435
2030,55,2,21.0039,435
2030,60,1,15.1803,435
2030,60,2,17.2395,435
2030,65,1,12.1022,435
2030,65,2,13.7686,435
2030,70,1,9.3589,435
2030,70,2,10.6885,435
2030,75,1,7.0418,435
2030,75,2,8.0813,435
2030,80,1,5.1517,435
2030,80,2,5.9469,435
2031,0,1,55.579,435
2031,0,2,61.5771,435
2031,5,1,56.5389,435
2031,5,2,62.3767,435
2031,10,1,52.97,435
2031,10,2,58.4632,435
2031,15,1,48.7395,435
2031,15,2,54.0605,435
2031,20,1,44.6802,435
2031,20,2,49.7329,435
2031,25,1,40.9521,435
2031,25,2,45.5007,435
2031,30,1,37.175,435
2031,30,2,41.3214,435
2031,35,1,33.3475,435
2031,35,2,37.1659,435
2031,40,1,29.5169,435
2031,40,2,33.0381,435
2031,45,1,25.7579,435
2031,45,2,28.9771,435
2031,50,1,22.0694,435
2031,50,2,24.9257,435
2031,55,1,18.5575,435
2031,55,2,21.0162,435
2031,60,1,15.1901,435
2031,60,2,17.2491,435
2031,65,1,12.1098,435
2031,65,2,13.7759,435
2031,70,1,9.3646,435
2031,70,2,10.6935,435
2031,75,1,7.0459,435
2031,75,2,8.0841,435
2031,80,1,5.1547,435
2031,80,2,5.9484,435
2032,0,1,55.7087,435
2032,0,2,61.7039,435
2032,5,1,56.64,435
2032,5,2,62.4559,435
2032,10,1,53.056,435
2032,10,2,58.5293,435
2032,15,1,48.8183,435
2032,15,2,54.1202,435
2032,20,1,44.7511,435
2032,20,2,49.7863,435
2032,25,1,41.0123,435
2032,25,2,45.5476,435
2032,30,1,37.2254,435
2032,30,2,41.3616,435
2032,35,1,33.3891,435
2032,35,2,37.1997,435
2032,40,1,29.5509,435
2032,40,2,33.0658,435
2032,45,1,25.7849,435
2032,45,2,28.9989,435
2032,50,1,22.0907,435
2032,50,2,24.943,435
2032,55,1,18.5737,435
2032,55,2,21.0294,435
2032,60,1,15.2028,435
2032,60,2,17.2592,435
2032,65,1,12.1195,435
2032,65,2,13.7832,435
2032,70,1,9.372,435
2032,70,2,10.698,435
2032,75,1,7.0512,435
2032,75,2,8.0864,435
2032,80,1,5.1585,435
2032,80,2,5.9491,435
2033,0,1,55.825,435
2033,0,2,61.8207,435
2033,5,1,56.731,435
2033,5,2,62.53,435
2033,10,1,53.1326,435
2033,10,2,58.5911,435
2033,15,1,48.888,435
2033,15,2,54.1761,435
2033,20,1,44.8133,435
2033,20,2,49.8365,435
2033,25,1,41.0646,435
2033,25,2,45.5919,435
2033,30,1,37.2684,435
2033,30,2,41.3997,435
2033,35,1,33.4239,435
2033,35,2,37.2318,435
2033,40,1,29.5785,435
2033,40,2,33.0924,435
2033,45,1,25.8062,435
2033,45,2,29.0201,435
2033,50,1,22.1067,435
2033,50,2,24.9601,435
2033,55,1,18.5852,435
2033,55,2,21.0428,435
2033,60,1,15.2112,435
2033,60,2,17.2696,435
2033,65,1,12.1256,435
2033,65,2,13.791,435
2033,70,1,9.3764,435
2033,70,2,10.7032,435
2033,75,1,7.0539,435
2033,75,2,8.0893,435
2033,80,1,5.1604,435
2033,80,2,5.9506,435
2034,0,1,55.9267,435
2034,0,2,61.9352,435
2034,5,1,56.8102,435
2034,5,2,62.6043,435
2034,10,1,53.1983,435
2034,10,2,58.6538,435
2034,15,1,48.9472,435
2034,15,2,54.2332,435
2034,20,1,44.8655,435
2034,20,2,49.8882,435
2034,25,1,41.1075,435
2034,25,2,45.6379,435
2034,30,1,37.3026,435
2034,30,2,41.4399,435
2034,35,1,33.4506,435
2034,35,2,37.2664,435
2034,40,1,29.5986,435
2034,40,2,33.1216,435
2034,45,1,25.8204,435
2034,45,2,29.0441,435
2034,50,1,22.1163,435
2034,50,2,24.98,435
2034,55,1,18.5909,435
2034,55,2,21.059,435
2034,60,1,15.2144,435
2034,60,2,17.2829,435
2034,65,1,12.1272,435
2034,65,2,13.8015,435
2034,70,1,9.3767,435
2034,70,2,10.7109,435
2034,75,1,7.0534,435
2034,75,2,8.0946,435
2034,80,1,5.1596,435
2034,80,2,5.954,435
2035,0,1,56.0377,435
2035,0,2,62.0471,435
2035,5,1,56.896,435
2035,5,2,62.6729,435
2035,10,1,53.2702,435
2035,10,2,58.7101,435
2035,15,1,49.0125,435
2035,15,2,54.2836,435
2035,20,1,44.9236,435
2035,20,2,49.9329,435
2035,25,1,41.1559,435
2035,25,2,45.6767,435
2035,30,1,37.3421,435
2035,30,2,41.4725,435
2035,35,1,33.4821,435
2035,35,2,37.293,435
2035,40,1,29.6232,435
2035,40,2,33.1428,435
2035,45,1,25.8388,435
2035,45,2,29.0599,435
2035,50,1,22.1296,435
2035,50,2,24.9917,435
2035,55,1,18.5998,435
2035,55,2,21.0673,435
2035,60,1,15.2205,435
2035,60,2,17.2884,435
2035,65,1,12.1312,435
2035,65,2,13.8047,435
2035,70,1,9.3792,435
2035,70,2,10.712,435
2035,75,1,7.0547,435
2035,75,2,8.0939,435
2035,80,1,5.1602,435
2035,80,2,5.9524,435
2036,0,1,56.156,435
2036,0,2,62.1654,435
2036,5,1,56.9885,435
2036,5,2,62.7479,435
2036,10,1,53.3485,435
2036,10,2,58.7731,435
2036,15,1,49.0839,435
2036,15,2,54.3407,435
2036,20,1,44.9876,435
2036,20,2,49.9843,435
2036,25,1,41.21,435
2036,25,2,45.722,435
2036,30,1,37.3869,435
2036,30,2,41.5116,435
2036,35,1,33.5187,435
2036,35,2,37.3262,435
2036,40,1,29.6527,435
2036,40,2,33.1703,435
2036,45,1,25.8618,435
2036,45,2,29.0819,435
2036,50,1,22.1472,435
2036,50,2,25.0096,435
2036,55,1,18.6129,435
2036,55,2,21.0813,435
2036,60,1,15.2304,435
2036,60,2,17.2995,435
2036,65,1,12.1386,435
2036,65,2,13.813,435
2036,70,1,9.3846,435
2036,70,2,10.7175,435
2036,75,1,7.0584,435
2036,75,2,8.0971,435
2036,80,1,5.1627,435
2036,80,2,5.954,435
2037,0,1,56.2859,435
2037,0,2,62.2945,435
2037,5,1,57.0902,435
2037,5,2,62.8302,435
2037,10,1,53.4355,435
2037,10,2,58.8425,435
2037,15,1,49.1639,435
2037,15,2,54.4039,435
2037,20,1,45.0598,435
2037,20,2,50.0413,435
2037,25,1,41.2718,435
2037,25,2,45.7727,435
2037,30,1,37.4391,435
2037,30,2,41.5556,435
2037,35,1,33.5623,435
2037,35,2,37.3638,435
2037,40,1,29.6887,435
2037,40,2,33.2018,435
2037,45,1,25.8909,435
2037,45,2,29.1075,435
2037,50,1,22.1706,435
2037,50,2,25.0306,435
2037,55,1,18.6311,435
2037,55,2,21.0982,435
2037,60,1,15.2449,435
2037,60,2,17.3129,435
2037,65,1,12.1501,435
2037,65,2,13.8233,435
2037,70,1,9.3936,435
2037,70,2,10.7248,435
2037,75,1,7.065,435
2037,75,2,8.1017,435
2037,80,1,5.1676,435
2037,80,2,5.9566,435
2038,0,1,56.3997,435
2038,0,2,62.4115,435
2038,5,1,57.1778,435
2038,5,2,62.9033,435
2038,10,1,53.5094,435
2038,10,2,58.9034,435
2038,15,1,49.2312,435
2038,15,2,54.4589,435
2038,20,1,45.1199,435
2038,20,2,50.0905,435
2038,25,1,41.3224,435
2038,25,2,45.8158,435
2038,30,1,37.4806,435
2038,30,2,41.5925,435
2038,35,1,33.5959,435
2038,35,2,37.3946,435
2038,40,1,29.7152,435
2038,40,2,33.2269,435
2038,45,1,25.9111,435
2038,45,2,29.1272,435
2038,50,1,22.1856,435
2038,50,2,25.046,435
2038,55,1,18.6417,435
2038,55,2,21.1099,435
2038,60,1,15.2524,435
2038,60,2,17.3217,435
2038,65,1,12.1554,435
2038,65,2,13.8295,435
2038,70,1,9.3972,435
2038,70,2,10.7284,435
2038,75,1,7.0671,435
2038,75,2,8.1032,435
2038,80,1,5.1689,435
2038,80,2,5.9568,435
2039,0,1,56.5006,435
2039,0,2,62.5225,435
2039,5,1,57.2561,435
2039,5,2,62.9755,435
2039,10,1,53.5746,435
2039,10,2,58.9646,435
2039,15,1,49.2901,435
2039,15,2,54.5146,435
2039,20,1,45.1722,435
2039,20,2,50.1411,435
2039,25,1,41.3655,435
2039,25,2,45.8609,435
2039,30,1,37.5154,435
2039,30,2,41.6319,435
2039,35,1,33.6232,435
2039,35,2,37.4286,435
2039,40,1,29.736,435
2039,40,2,33.2557,435
2039,45,1,25.9261,435
2039,45,2,29.1508,435
2039,50,1,22.1959,435
2039,50,2,25.0657,435
2039,55,1,18.6481,435
2039,55,2,21.1261,435
2039,60,1,15.2563,435
2039,60,2,17.3349,435
2039,65,1,12.1575,435
2039,65,2,13.84,435
2039,70,1,9.3981,435
2039,70,2,10.7361,435
2039,75,1,7.0671,435
2039,75,2,8.1084,435
2039,80,1,5.1685,435
2039,80,2,5.9601,435
2040,0,1,56.6231,435
2040,0,2,62.6368,435
2040,5,1,57.3517,435
2040,5,2,63.0459,435
2040,10,1,53.6561,435
2040,10,2,59.0231,435
2040,15,1,49.3649,435
2040,15,2,54.5672,435
2040,20,1,45.2396,435
2040,20,2,50.188,435
2040,25,1,41.4231,435
2040,25,2,45.9018,435
2040,30,1,37.5637,435
2040,30,2,41.6666,435
2040,35,1,33.6632,435
2040,35,2,37.4572,435
2040,40,1,29.7688,435
2040,40,2,33.2787,435
2040,45,1,25.9523,435
2040,45,2,29.1684,435
2040,50,1,22.2165,435
2040,50,2,25.0793,435
2040,55,1,18.6639,435
2040,55,2,21.1359,435
2040,60,1,15.2687,435
2040,60,2,17.3419,435
2040,65,1,12.1671,435
2040,65,2,13.8444,435
2040,70,1,9.4054,435
2040,70,2,10.7381,435
2040,75,1,7.0724,435
2040,75,2,8.1084,435
2040,80,1,5.1723,435
2040,80,2,5.959,435
2041,0,1,56.7648,435
2041,0,2,62.7782,435
2041,5,1,57.4582,435
2041,5,2,63.134,435
2041,10,1,53.7469,435
2041,10,2,59.0974,435
2041,15,1,49.448,435
2041,15,2,54.6347,435
2041,20,1,45.3143,435
2041,20,2,50.2487,435
2041,25,1,41.4866,435
2041,25,2,45.9554,435
2041,30,1,37.6167,435
2041,30,2,41.7128,435
2041,35,1,33.7069,435
2041,35,2,37.4962,435
2041,40,1,29.8041,435
2041,40,2,33.311,435
2041,45,1,25.98,435
2041,45,2,29.1942,435
2041,50,1,22.2379,435
2041,50,2,25.0999,435
2041,55,1,18.6797,435
2041,55,2,21.152,435
2041,60,1,15.2805,435
2041,60,2,17.3543,435
2041,65,1,12.1758,435
2041,65,2,13.8533,435
2041,70,1,9.4116,435
2041,70,2,10.7437,435
2041,75,1,7.0764,435
2041,75,2,8.1113,435
2041,80,1,5.1749,435
2041,80,2,5.9599,435
2042,0,1,56.8712,435
2042,0,2,62.8878,435
2042,5,1,57.5422,435
2042,5,2,63.2054,435
2042,10,1,53.8183,435
2042,10,2,59.1581,435
2042,15,1,49.5134,435
2042,15,2,54.6902,435
2042,20,1,45.3731,435
2042,20,2,50.2991,435
2042,25,1,41.5366,435
2042,25,2,46.0004,435
2042,30,1,37.6585,435
2042,30,2,41.7522,435
2042,35,1,33.7412,435
2042,35,2,37.5303,435
2042,40,1,29.832,435
2042,40,2,33.3399,435
2042,45,1,26.002,435
2042,45,2,29.218,435
2042,50,1,22.255,435
2042,50,2,25.1199,435
2042,55,1,18.6925,435
2042,55,2,21.1684,435
2042,60,1,15.2905,435
2042,60,2,17.3678,435
2042,65,1,12.1835,435
2042,65,2,13.864,435
2042,70,1,9.4174,435
2042,70,2,10.7517,435
2042,75,1,7.0806,435
2042,75,2,8.1166,435
2042,80,1,5.178,435
2042,80,2,5.9634,435
2043,0,1,56.9995,435
2043,0,2,63.0217,435
2043,5,1,57.6392,435
2043,5,2,63.2891,435
2043,10,1,53.9009,435
2043,10,2,59.2285,435
2043,15,1,49.589,435
2043,15,2,54.754,435
2043,20,1,45.4411,435
2043,20,2,50.3565,435
2043,25,1,41.5943,435
2043,25,2,46.051,435
2043,30,1,37.7066,435
2043,30,2,41.7958,435
2043,35,1,33.7807,435
2043,35,2,37.5671,435
2043,40,1,29.8638,435
2043,40,2,33.3702,435
2043,45,1,26.0268,435
2043,45,2,29.2422,435
2043,50,1,22.274,435
2043,50,2,25.1393,435
2043,55,1,18.7065,435
2043,55,2,21.1834,435
2043,60,1,15.3009,435
2043,60,2,17.3792,435
2043,65,1,12.1911,435
2043,65,2,13.8723,435
2043,70,1,9.4229,435
2043,70,2,10.7568,435
2043,75,1,7.0841,435
2043,75,2,8.1191,435
2043,80,1,5.1802,435
2043,80,2,5.9642,435
2044,0,1,57.1165,435
2044,0,2,63.135,435
2044,5,1,57.7301,435
2044,5,2,63.3608,435
2044,10,1,53.9784,435
2044,10,2,59.2891,435
2044,15,1,49.6601,435
2044,15,2,54.8091,435
2044,20,1,45.5051,435
2044,20,2,50.4062,435
2044,25,1,41.6489,435
2044,25,2,46.095,435
2044,30,1,37.7523,435
2044,30,2,41.8339,435
2044,35,1,33.8185,435
2044,35,2,37.5993,435
2044,40,1,29.8946,435
2044,40,2,33.3971,435
2044,45,1,26.0511,435
2044,45,2,29.2637,435
2044,50,1,22.293,435
2044,50,2,25.1568,435
2044,55,1,18.7209,435
2044,55,2,21.1972,435
2044,60,1,15.312,435
2044,60,2,17.39,435
2044,65,1,12.1996,435
2044,65,2,13.8803,435
2044,70,1,9.4293,435
2044,70,2,10.7621,435
2044,75,1,7.0886,435
2044,75,2,8.1221,435
2044,80,1,5.1834,435
2044,80,2,5.9654,435
2045,0,1,57.2362,435
2045,0,2,63.2658,435
2045,5,1,57.8216,435
2045,5,2,63.4458,435
2045,10,1,54.056,435
2045,10,2,59.3619,435
2045,15,1,49.731,435
2045,15,2,54.876,435
2045,20,1,45.5687,435
2045,20,2,50.4671,435
2045,25,1,41.7027,435
2045,25,2,46.1496,435
2045,30,1,37.7969,435
2045,30,2,41.882,435
2045,35,1,33.8549,435
2045,35,2,37.6411,435
2045,40,1,29.9237,435
2045,40,2,33.4328,435
2045,45,1,26.0737,435
2045,45,2,29.2935,435
2045,50,1,22.3101,435
2045,50,2,25.1819,435
2045,55,1,18.7332,435
2045,55,2,21.2181,435
2045,60,1,15.3211,435
2045,60,2,17.4073,435
2045,65,1,12.2062,435
2045,65,2,13.894,435
2045,70,1,9.4338,435
2045,70,2,10.7724,435
2045,75,1,7.0915,435
2045,75,2,8.1292,435
2045,80,1,5.1853,435
2045,80,2,5.9701,435
2046,0,1,57.356,435
2046,0,2,63.3851,435
2046,5,1,57.9127,435
2046,5,2,63.519,435
2046,10,1,54.1339,435
2046,10,2,59.4231,435
2046,15,1,49.8025,435
2046,15,2,54.9312,435
2046,20,1,45.6332,435
2046,20,2,50.5164,435
2046,25,1,41.7578,435
2046,25,2,46.1928,435
2046,30,1,37.843,435
2046,30,2,41.9187,435
2046,35,1,33.893,435
2046,35,2,37.6715,435
2046,40,1,29.9546,435
2046,40,2,33.4573,435
2046,45,1,26.098,435
2046,45,2,29.3124,435
2046,50,1,22.329,435
2046,50,2,25.1965,435
2046,55,1,18.7473,435
2046,55,2,21.2288,435
2046,60,1,15.3319,435
2046,60,2,17.4149,435
2046,65,1,12.2143,435
2046,65,2,13.8988,435
2046,70,1,9.4399,435
2046,70,2,10.7745,435
2046,75,1,7.0956,435
2046,75,2,8.1292,435
2046,80,1,5.1881,435
2046,80,2,5.9688,435
2047,0,1,57.4597,435
2047,0,2,63.4999,435
2047,5,1,57.9927,435
2047,5,2,63.5917,435
2047,10,1,54.2013,435
2047,10,2,59.4846,435
2047,15,1,49.8639,435
2047,15,2,54.9871,435
2047,20,1,45.6881,435
2047,20,2,50.5668,435
2047,25,1,41.8039,435
2047,25,2,46.2374,435
2047,30,1,37.881,435
2047,30,2,41.9572,435
2047,35,1,33.9235,435
2047,35,2,37.7043,435
2047,40,1,29.9787,435
2047,40,2,33.4846,435
2047,45,1,26.1162,435
2047,45,2,29.3343,435
2047,50,1,22.3424,435
2047,50,2,25.2143,435
2047,55,1,18.7565,435
2047,55,2,21.2428,435
2047,60,1,15.3383,435
2047,60,2,17.4259,435
2047,65,1,12.2188,435
2047,65,2,13.907,435
2047,70,1,9.4428,435
2047,70,2,10.7799,435
2047,75,1,7.0973,435
2047,75,2,8.1321,435
2047,80,1,5.189,435
2047,80,2,5.97,435
2048,0,1,57.5798,435
2048,0,2,63.6254,435
2048,5,1,58.0847,435
2048,5,2,63.673,435
2048,10,1,54.2797,435
2048,10,2,59.5542,435
2048,15,1,49.9357,435
2048,15,2,55.0509,435
2048,20,1,45.7528,435
2048,20,2,50.625,435
2048,25,1,41.8589,435
2048,25,2,46.2895,435
2048,30,1,37.9269,435
2048,30,2,42.003,435
2048,35,1,33.9613,435
2048,35,2,37.7439,435
2048,40,1,30.0092,435
2048,40,2,33.5184,435
2048,45,1,26.1401,435
2048,45,2,29.3624,435
2048,50,1,22.3608,435
2048,50,2,25.2379,435
2048,55,1,18.7701,435
2048,55,2,21.2623,435
2048,60,1,15.3486,435
2048,60,2,17.4419,435
2048,65,1,12.2264,435
2048,65,2,13.9196,435
2048,70,1,9.4483,435
2048,70,2,10.7892,435
2048,75,1,7.101,435
2048,75,2,8.1384,435
2048,80,1,5.1914,435
2048,80,2,5.9741,435
2049,0,1,57.674,435
2049,0,2,63.7255,435
2049,5,1,58.16,435
2049,5,2,63.7346,435
