year_id,age_group_id,sex_id,ex,location_id
2019,40,2,36.5523,39
2019,45,1,28.5863,39
2019,45,2,31.9075,39
2019,50,1,24.2341,39
2019,50,2,27.4128,39
2019,55,1,20.1272,39
2019,55,2,23.0764,39
2019,60,1,16.3857,39
2019,60,2,18.974,39
2019,65,1,13.0103,39
2019,65,2,15.1563,39
2019,70,1,10.0517,39
2019,70,2,11.6846,39
2019,75,1,7.5475,39
2019,75,2,8.7119,39
2019,80,1,5.5482,39
2019,80,2,6.3378,39
2020,0,1,66.2161,39
2020,0,2,71.0881,39
2020,5,1,63.7133,39
2020,5,2,68.1604,39
2020,10,1,58.8371,39
2020,10,2,63.251,39
2020,15,1,53.9365,39
2020,15,2,58.3166,39
2020,20,1,49.0839,39
2020,20,2,53.4392,39
2020,25,1,44.2878,39
2020,25,2,48.5881,39
2020,30,1,39.5583,39
2020,30,2,43.7811,39
2020,35,1,34.9113,39
2020,35,2,39.0217,39
2020,40,1,30.3602,39
2020,40,2,34.3653,39
2020,45,1,25.9576,39
2020,45,2,29.7778,39
2020,50,1,21.706,39
2020,50,2,25.3634,39
2020,55,1,17.7466,39
2020,55,2,21.1439,39
2020,60,1,14.2209,39
2020,60,2,17.2109,39
2020,65,1,11.1394,39
2020,65,2,13.6036,39
2020,70,1,8.4867,39
2020,70,2,10.3726,39
2020,75,1,6.3256,39
2020,75,2,7.647,39
2020,80,1,4.6015,39
2020,80,2,5.4963,39
2021,0,1,67.3426,39
2021,0,2,71.8634,39
2021,5,1,64.8057,39
2021,5,2,68.8937,39
2021,10,1,59.9274,39
2021,10,2,63.9823,39
2021,15,1,55.026,39
2021,15,2,59.047,39
2021,20,1,50.1736,39
2021,20,2,54.1681,39
2021,25,1,45.3787,39
2021,25,2,49.3147,39
2021,30,1,40.6489,39
2021,30,2,44.4992,39
2021,35,1,36.003,39
2021,35,2,39.7313,39
2021,40,1,31.4583,39
2021,40,2,35.0682,39
2021,45,1,27.0662,39
2021,45,2,30.4752,39
2021,50,1,22.8183,39
2021,50,2,26.0573,39
2021,55,1,18.8427,39
2021,55,2,21.8306,39
2021,60,1,15.2568,39
2021,60,2,17.8739,39
2021,65,1,12.0456,39
2021,65,2,14.2072,39
2021,70,1,9.2345,39
2021,70,2,10.8795,39
2021,75,1,6.8995,39
2021,75,2,8.0081,39
2021,80,1,5.0351,39
2021,80,2,5.7091,39
2022,0,1,69.3253,39
2022,0,2,73.7765,39
2022,5,1,66.7836,39
2022,5,2,70.7972,39
2022,10,1,61.9046,39
2022,10,2,65.8851,39
2022,15,1,57.0035,39
2022,15,2,60.9497,39
2022,20,1,52.1536,39
2022,20,2,56.0715,39
2022,25,1,47.3615,39
2022,25,2,51.2182,39
2022,30,1,42.6123,39
2022,30,2,46.3873,39
2022,35,1,37.9313,39
2022,35,2,41.5932,39
2022,40,1,33.3306,39
2022,40,2,36.8884,39
2022,45,1,28.8481,39
2022,45,2,32.2292,39
2022,50,1,24.4641,39
2022,50,2,27.7089,39
2022,55,1,20.3165,39
2022,55,2,23.3421,39
2022,60,1,16.5377,39
2022,60,2,19.2113,39
2022,65,1,13.1279,39
2022,65,2,15.3622,39
2022,70,1,10.1419,39
2022,70,2,11.857,39
2022,75,1,7.6122,39
2022,75,2,8.8461,39
2022,80,1,5.5905,39
2022,80,2,6.4328,39
2023,0,1,69.574,39
2023,0,2,73.9758,39
2023,5,1,66.9648,39
2023,5,2,70.9385,39
2023,10,1,62.0812,39
2023,10,2,66.0228,39
2023,15,1,57.1771,39
2023,15,2,61.0853,39
2023,20,1,52.3221,39
2023,20,2,56.2039,39
2023,25,1,47.5219,39
2023,25,2,51.3467,39
2023,30,1,42.7628,39
2023,30,2,46.5106,39
2023,35,1,38.0727,39
2023,35,2,41.7115,39
2023,40,1,33.4646,39
2023,40,2,37.0018,39
2023,45,1,28.974,39
2023,45,2,32.3373,39
2023,50,1,24.5788,39
2023,50,2,27.8079,39
2023,55,1,20.418,39
2023,55,2,23.4303,39
2023,60,1,16.6264,39
2023,60,2,19.2894,39
2023,65,1,13.2029,39
2023,65,2,15.4293,39
2023,70,1,10.2027,39
2023,70,2,11.9128,39
2023,75,1,7.6593,39
2023,75,2,8.889,39
2023,80,1,5.6252,39
2023,80,2,6.4626,39
2024,0,1,69.6821,39
2024,0,2,74.1407,39
2024,5,1,66.7718,39
2024,5,2,70.8144,39
2024,10,1,61.8658,39
2024,10,2,65.8876,39
2024,15,1,56.9518,39
2024,15,2,60.9493,39
2024,20,1,52.0872,39
2024,20,2,56.0539,39
2024,25,1,47.2799,39
2024,25,2,51.1816,39
2024,30,1,42.5241,39
2024,30,2,46.3532,39
2024,35,1,37.8315,39
2024,35,2,41.5589,39
2024,40,1,33.2439,39
2024,40,2,36.8303,39
2024,45,1,28.7894,39
2024,45,2,32.1726,39
2024,50,1,24.4399,39
2024,50,2,27.6637,39
2024,55,1,20.3288,39
2024,55,2,23.3184,39
2024,60,1,16.5679,39
2024,60,2,19.2127,39
2024,65,1,13.177,39
2024,65,2,15.3842,39
2024,70,1,10.2052,39
2024,70,2,11.8902,39
2024,75,1,7.6843,39
2024,75,2,8.8901,39
2024,80,1,5.6629,39
2024,80,2,6.4842,39
2025,0,1,69.7834,39
2025,0,2,74.2902,39
2025,5,1,66.8326,39
2025,5,2,70.8997,39
2025,10,1,61.9257,39
2025,10,2,65.9709,39
2025,15,1,57.0107,39
2025,15,2,61.031,39
2025,20,1,52.145,39
2025,20,2,56.1331,39
2025,25,1,47.3361,39
2025,25,2,51.2581,39
2025,30,1,42.5778,39
2025,30,2,46.4261,39
2025,35,1,37.882,39
2025,35,2,41.628,39
2025,40,1,33.2903,39
2025,40,2,36.895,39
2025,45,1,28.8313,39
2025,45,2,32.2328,39
2025,50,1,24.478,39
2025,50,2,27.7187,39
2025,55,1,20.363,39
2025,55,2,23.368,39
2025,60,1,16.5977,39
2025,60,2,19.2562,39
2025,65,1,13.2022,39
2025,65,2,15.4215,39
2025,70,1,10.2258,39
2025,70,2,11.9214,39
2025,75,1,7.7003,39
2025,75,2,8.915,39
2025,80,1,5.6744,39
2025,80,2,6.5025,39
2026,0,1,69.8949,39
2026,0,2,74.45,39
2026,5,1,66.8997,39
2026,5,2,70.9965,39
2026,10,1,61.9916,39
2026,10,2,66.0656,39
2026,15,1,57.0756,39
2026,15,2,61.1242,39
2026,20,1,52.2085,39
2026,20,2,56.2237,39
2026,25,1,47.3978,39
2026,25,2,51.3459,39
2026,30,1,42.6366,39
2026,30,2,46.5103,39
2026,35,1,37.9372,39
2026,35,2,41.7083,39
2026,40,1,33.3411,39
2026,40,2,36.9707,39
2026,45,1,28.8772,39
2026,45,2,32.3038,39
2026,50,1,24.5197,39
2026,50,2,27.7841,39
2026,55,1,20.4003,39
2026,55,2,23.4275,39
2026,60,1,16.6302,39
2026,60,2,19.3091,39
2026,65,1,13.2297,39
2026,65,2,15.4673,39
2026,70,1,10.2481,39
2026,70,2,11.9603,39
2026,75,1,7.7177,39
2026,75,2,8.9465,39
2026,80,1,5.687,39
2026,80,2,6.5262,39
2027,0,1,70.0116,39
2027,0,2,74.6092,39
2027,5,1,66.9822,39
2027,5,2,71.1097,39
2027,10,1,62.0733,39
2027,10,2,66.1774,39
2027,15,1,57.1565,39
2027,15,2,61.2348,39
2027,20,1,52.2886,39
2027,20,2,56.3326,39
2027,25,1,47.4766,39
2027,25,2,51.453,39
2027,30,1,42.7135,39
2027,30,2,46.615,39
2027,35,1,38.0115,39
2027,35,2,41.8104,39
2027,40,1,33.4119,39
2027,40,2,37.0696,39
2027,45,1,28.9437,39
2027,45,2,32.399,39
2027,50,1,24.5822,39
2027,50,2,27.8743,39
2027,55,1,20.4578,39
2027,55,2,23.5113,39
2027,60,1,16.6813,39
2027,60,2,19.3845,39
2027,65,1,13.2732,39
2027,65,2,15.5326,39
2027,70,1,10.2832,39
2027,70,2,12.0146,39
2027,75,1,7.7443,39
2027,75,2,8.9888,39
2027,80,1,5.7054,39
2027,80,2,6.5561,39
2028,0,1,70.1169,39
2028,0,2,74.7566,39
2028,5,1,67.0551,39
2028,5,2,71.2176,39
2028,10,1,62.1455,39
2028,10,2,66.284,39
2028,15,1,57.228,39
2028,15,2,61.3405,39
2028,20,1,52.3593,39
2028,20,2,56.4368,39
2028,25,1,47.5462,39
2028,25,2,51.5556,39
2028,30,1,42.7813,39
2028,30,2,46.7154,39
2028,35,1,38.0769,39
2028,35,2,41.9084,39
2028,40,1,33.474,39
2028,40,2,37.1646,39
2028,45,1,29.0019,39
2028,45,2,32.4906,39
2028,50,1,24.6367,39
2028,50,2,27.9613,39
2028,55,1,20.5078,39
2028,55,2,23.5924,39
2028,60,1,16.7254,39
2028,60,2,19.4578,39
2028,65,1,13.3104,39
2028,65,2,15.5964,39
2028,70,1,10.3128,39
2028,70,2,12.0681,39
2028,75,1,7.7663,39
2028,75,2,9.031,39
2028,80,1,5.72,39
2028,80,2,6.5866,39
2029,0,1,70.2347,39
2029,0,2,74.9175,39
2029,5,1,67.1374,39
2029,5,2,71.3348,39
2029,10,1,62.2268,39
2029,10,2,66.3998,39
2029,15,1,57.3085,39
2029,15,2,61.4551,39
2029,20,1,52.4389,39
2029,20,2,56.5497,39
2029,25,1,47.6245,39
2029,25,2,51.6666,39
2029,30,1,42.8575,39
2029,30,2,46.8241,39
2029,35,1,38.1504,39
2029,35,2,42.0145,39
2029,40,1,33.544,39
2029,40,2,37.2674,39
2029,45,1,29.0675,39
2029,45,2,32.5896,39
2029,50,1,24.6982,39
2029,50,2,28.0551,39
2029,55,1,20.5642,39
2029,55,2,23.6797,39
2029,60,1,16.7753,39
2029,60,2,19.5366,39
2029,65,1,13.3526,39
2029,65,2,15.6649,39
2029,70,1,10.3464,39
2029,70,2,12.1254,39
2029,75,1,7.7914,39
2029,75,2,9.0758,39
2029,80,1,5.7369,39
2029,80,2,6.6187,39
2030,0,1,70.342,39
2030,0,2,75.0649,39
2030,5,1,67.2144,39
2030,5,2,71.4437,39
2030,10,1,62.3033,39
2030,10,2,66.5078,39
2030,15,1,57.3846,39
2030,15,2,61.5625,39
2030,20,1,52.5147,39
2030,20,2,56.6561,39
2030,25,1,47.7,39
2030,25,2,51.7722,39
2030,30,1,42.932,39
2030,30,2,46.9286,39
2030,35,1,38.2233,39
2030,35,2,42.1176,39
2030,40,1,33.6146,39
2030,40,2,37.3686,39
2030,45,1,29.135,39
2030,45,2,32.6883,39
2030,50,1,24.7624,39
2030,50,2,28.1499,39
2030,55,1,20.6241,39
2030,55,2,23.7691,39
2030,60,1,16.8292,39
2030,60,2,19.6183,39
2030,65,1,13.3991,39
2030,65,2,15.7368,39
2030,70,1,10.3845,39
2030,70,2,12.1862,39
2030,75,1,7.8206,39
2030,75,2,9.124,39
2030,80,1,5.7574,39
2030,80,2,6.6535,39
2031,0,1,70.4713,39
2031,0,2,75.2271,39
2031,5,1,67.3061,39
2031,5,2,71.5655,39
2031,10,1,62.3942,39
2031,10,2,66.6285,39
2031,15,1,57.4749,39
2031,15,2,61.6825,39
2031,20,1,52.6045,39
2031,20,2,56.7751,39
2031,25,1,47.7891,39
2031,25,2,51.8903,39
2031,30,1,43.0199,39
2031,30,2,47.0454,39
2031,35,1,38.3094,39
2031,35,2,42.2329,39
2031,40,1,33.6979,39
2031,40,2,37.4818,39
2031,45,1,29.2146,39
2031,45,2,32.7988,39
2031,50,1,24.8382,39
2031,50,2,28.2561,39
2031,55,1,20.6947,39
2031,55,2,23.8692,39
2031,60,1,16.8927,39
2031,60,2,19.71,39
2031,65,1,13.4538,39
2031,65,2,15.8178,39
2031,70,1,10.429,39
2031,70,2,12.2549,39
2031,75,1,7.8546,39
2031,75,2,9.1788,39
2031,80,1,5.7811,39
2031,80,2,6.6935,39
2032,0,1,70.5855,39
2032,0,2,75.3774,39
2032,5,1,67.3902,39
2032,5,2,71.6798,39
2032,10,1,62.4778,39
2032,10,2,66.7418,39
2032,15,1,57.558,39
2032,15,2,61.7952,39
2032,20,1,52.6872,39
2032,20,2,56.8868,39
2032,25,1,47.8713,39
2032,25,2,52.0012,39
2032,30,1,43.1009,39
2032,30,2,47.1551,39
2032,35,1,38.3887,39
2032,35,2,42.3412,39
2032,40,1,33.7747,39
2032,40,2,37.5881,39
2032,45,1,29.2879,39
2032,45,2,32.9025,39
2032,50,1,24.908,39
2032,50,2,28.3557,39
2032,55,1,20.7598,39
2032,55,2,23.9633,39
2032,60,1,16.9513,39
2032,60,2,19.7962,39
2032,65,1,13.5045,39
2032,65,2,15.8939,39
2032,70,1,10.4707,39
2032,70,2,12.3196,39
2032,75,1,7.887,39
2032,75,2,9.2304,39
2032,80,1,5.8041,39
2032,80,2,6.7314,39
2033,0,1,70.6965,39
2033,0,2,75.5228,39
2033,5,1,67.4697,39
2033,5,2,71.7907,39
2033,10,1,62.5566,39
2033,10,2,66.8519,39
2033,15,1,57.6363,39
2033,15,2,61.9046,39
2033,20,1,52.7651,39
2033,20,2,56.9953,39
2033,25,1,47.9487,39
2033,25,2,52.1089,39
2033,30,1,43.1773,39
2033,30,2,47.2617,39
2033,35,1,38.4635,39
2033,35,2,42.4465,39
2033,40,1,33.847,39
2033,40,2,37.6914,39
2033,45,1,29.357,39
2033,45,2,33.0032,39
2033,50,1,24.9737,39
2033,50,2,28.4526,39
2033,55,1,20.8209,39
2033,55,2,24.0547,39
2033,60,1,17.0063,39
2033,60,2,19.8799,39
2033,65,1,13.5517,39
2033,65,2,15.9678,39
2033,70,1,10.5091,39
2033,70,2,12.3824,39
2033,75,1,7.9162,39
2033,75,2,9.2805,39
2033,80,1,5.8243,39
2033,80,2,6.7679,39
2034,0,1,70.808,39
2034,0,2,75.6652,39
2034,5,1,67.5502,39
2034,5,2,71.9032,39
2034,10,1,62.6366,39
2034,10,2,66.9636,39
2034,15,1,57.7158,39
2034,15,2,62.0158,39
2034,20,1,52.8442,39
2034,20,2,57.1056,39
2034,25,1,48.0272,39
2034,25,2,52.2183,39
2034,30,1,43.2547,39
2034,30,2,47.3699,39
2034,35,1,38.5392,39
2034,35,2,42.5533,39
2034,40,1,33.9202,39
2034,40,2,37.7962,39
2034,45,1,29.4268,39
2034,45,2,33.1055,39
2034,50,1,25.0401,39
2034,50,2,28.5509,39
2034,55,1,20.8827,39
2034,55,2,24.1477,39
2034,60,1,17.0618,39
2034,60,2,19.9653,39
2034,65,1,13.5995,39
2034,65,2,16.0437,39
2034,70,1,10.548,39
2034,70,2,12.4475,39
2034,75,1,7.9459,39
2034,75,2,9.3332,39
2034,80,1,5.8448,39
2034,80,2,6.8074,39
2035,0,1,70.9411,39
2035,0,2,75.824,39
2035,5,1,67.6497,39
2035,5,2,72.0251,39
2035,10,1,62.7352,39
2035,10,2,67.0845,39
2035,15,1,57.8137,39
2035,15,2,62.1359,39
2035,20,1,52.9414,39
2035,20,2,57.2247,39
2035,25,1,48.1236,39
2035,25,2,52.3365,39
2035,30,1,43.3495,39
2035,30,2,47.4868,39
2035,35,1,38.6319,39
2035,35,2,42.6687,39
2035,40,1,34.0099,39
2035,40,2,37.9095,39
2035,45,1,29.5124,39
2035,45,2,33.216,39
2035,50,1,25.1214,39
2035,50,2,28.6571,39
2035,55,1,20.9585,39
2035,55,2,24.2479,39
2035,60,1,17.1301,39
2035,60,2,20.0571,39
2035,65,1,13.6586,39
2035,65,2,16.1247,39
2035,70,1,10.5967,39
2035,70,2,12.5162,39
2035,75,1,7.9837,39
2035,75,2,9.3879,39
2035,80,1,5.872,39
2035,80,2,6.8472,39
2036,0,1,71.0517,39
2036,0,2,75.9634,39
2036,5,1,67.7305,39
2036,5,2,72.1336,39
2036,10,1,62.8153,39
2036,10,2,67.1922,39
2036,15,1,57.8933,39
2036,15,2,62.243,39
2036,20,1,53.0206,39
2036,20,2,57.3309,39
2036,25,1,48.2021,39
2036,25,2,52.4419,39
2036,30,1,43.4269,39
2036,30,2,47.5911,39
2036,35,1,38.7076,39
2036,35,2,42.7716,39
2036,40,1,34.083,39
2036,40,2,38.0105,39
2036,45,1,29.5821,39
2036,45,2,33.3145,39
2036,50,1,25.1876,39
2036,50,2,28.7518,39
2036,55,1,21.02,39
2036,55,2,24.3372,39
2036,60,1,17.1853,39
2036,60,2,20.139,39
2036,65,1,13.7061,39
2036,65,2,16.1971,39
2036,70,1,10.6354,39
2036,70,2,12.5778,39
2036,75,1,8.0132,39
2036,75,2,9.4371,39
2036,80,1,5.8924,39
2036,80,2,6.8831,39
2037,0,1,71.1799,39
2037,0,2,76.1133,39
2037,5,1,67.8252,39
2037,5,2,72.2526,39
2037,10,1,62.9093,39
2037,10,2,67.3103,39
2037,15,1,57.9866,39
2037,15,2,62.3605,39
2037,20,1,53.1133,39
2037,20,2,57.4475,39
2037,25,1,48.294,39
2037,25,2,52.5575,39
2037,30,1,43.5174,39
2037,30,2,47.7055,39
2037,35,1,38.7961,39
2037,35,2,42.8845,39
2037,40,1,34.1686,39
2037,40,2,38.1212,39
2037,45,1,29.6638,39
2037,45,2,33.4225,39
2037,50,1,25.2652,39
2037,50,2,28.8556,39
2037,55,1,21.0923,39
2037,55,2,24.4354,39
2037,60,1,17.2503,39
2037,60,2,20.2292,39
2037,65,1,13.7622,39
2037,65,2,16.2771,39
2037,70,1,10.6813,39
2037,70,2,12.6462,39
2037,75,1,8.0485,39
2037,75,2,9.4922,39
2037,80,1,5.9172,39
2037,80,2,6.924,39
2038,0,1,71.308,39
2038,0,2,76.2642,39
2038,5,1,67.9198,39
2038,5,2,72.3735,39
2038,10,1,63.003,39
2038,10,2,67.4304,39
2038,15,1,58.0796,39
2038,15,2,62.4799,39
2038,20,1,53.2055,39
2038,20,2,57.5659,39
2038,25,1,48.3853,39
2038,25,2,52.675,39
2038,30,1,43.6071,39
2038,30,2,47.8217,39
2038,35,1,38.8837,39
2038,35,2,42.9992,39
2038,40,1,34.2532,39
2038,40,2,38.2337,39
2038,45,1,29.7445,39
2038,45,2,33.5322,39
2038,50,1,25.3417,39
2038,50,2,28.9611,39
2038,55,1,21.1633,39
2038,55,2,24.5351,39
2038,60,1,17.3141,39
2038,60,2,20.3209,39
2038,65,1,13.817,39
2038,65,2,16.3586,39
2038,70,1,10.726,39
2038,70,2,12.716,39
2038,75,1,8.0828,39
2038,75,2,9.5486,39
2038,80,1,5.9411,39
2038,80,2,6.966,39
2039,0,1,71.4296,39
2039,0,2,76.404,39
2039,5,1,68.0119,39
2039,5,2,72.4852,39
2039,10,1,63.0944,39
2039,10,2,67.5412,39
2039,15,1,58.1704,39
2039,15,2,62.5901,39
2039,20,1,53.2957,39
2039,20,2,57.6753,39
2039,25,1,48.4746,39
2039,25,2,52.7835,39
2039,30,1,43.695,39
2039,30,2,47.929,39
2039,35,1,38.9696,39
2039,35,2,43.1051,39
2039,40,1,34.3361,39
2039,40,2,38.3376,39
2039,45,1,29.8236,39
2039,45,2,33.6335,39
2039,50,1,25.4168,39
2039,50,2,29.0585,39
2039,55,1,21.2331,39
2039,55,2,24.6271,39
2039,60,1,17.377,39
2039,60,2,20.4054,39
2039,65,1,13.8714,39
2039,65,2,16.4334,39
2039,70,1,10.7707,39
2039,70,2,12.7799,39
2039,75,1,8.1174,39
2039,75,2,9.5999,39
2039,80,1,5.9657,39
2039,80,2,7.0038,39
2040,0,1,71.5538,39
2040,0,2,76.5489,39
2040,5,1,68.102,39
2040,5,2,72.6026,39
2040,10,1,63.1835,39
2040,10,2,67.6578,39
2040,15,1,58.2588,39
2040,15,2,62.7062,39
2040,20,1,53.3833,39
2040,20,2,57.7904,39
2040,25,1,48.5613,39
2040,25,2,52.8978,39
2040,30,1,43.7802,39
2040,30,2,48.0421,39
2040,35,1,39.0527,39
2040,35,2,43.2166,39
2040,40,1,34.4163,39
2040,40,2,38.4471,39
2040,45,1,29.8998,39
2040,45,2,33.7403,39
2040,50,1,25.489,39
2040,50,2,29.1613,39
2040,55,1,21.3,39
2040,55,2,24.7243,39
2040,60,1,17.4368,39
2040,60,2,20.4948,39
2040,65,1,13.9224,39
2040,65,2,16.513,39
2040,70,1,10.8118,39
2040,70,2,12.8482,39
2040,75,1,8.1483,39
2040,75,2,9.6551,39
2040,80,1,5.9865,39
2040,80,2,7.045,39
2041,0,1,71.6791,39
2041,0,2,76.6845,39
2041,5,1,68.1984,39
2041,5,2,72.7121,39
2041,10,1,63.2791,39
2041,10,2,67.7666,39
2041,15,1,58.3537,39
2041,15,2,62.8143,39
2041,20,1,53.4776,39
2041,20,2,57.8977,39
2041,25,1,48.6546,39
2041,25,2,53.0042,39
2041,30,1,43.8719,39
2041,30,2,48.1473,39
2041,35,1,39.1422,39
2041,35,2,43.3205,39
2041,40,1,34.5027,39
2041,40,2,38.549,39
2041,45,1,29.9823,39
2041,45,2,33.8396,39
2041,50,1,25.5673,39
2041,50,2,29.2568,39
2041,55,1,21.3727,39
2041,55,2,24.8146,39
2041,60,1,17.5023,39
2041,60,2,20.5777,39
2041,65,1,13.9792,39
2041,65,2,16.5864,39
2041,70,1,10.8586,39
2041,70,2,12.9109,39
2041,75,1,8.1848,39
2041,75,2,9.7055,39
2041,80,1,6.0127,39
2041,80,2,7.0821,39
2042,0,1,71.7961,39
2042,0,2,76.8151,39
2042,5,1,68.2878,39
2042,5,2,72.8178,39
2042,10,1,63.3678,39
2042,10,2,67.8716,39
2042,15,1,58.4418,39
2042,15,2,62.9187,39
2042,20,1,53.5649,39
2042,20,2,58.0013,39
2042,25,1,48.741,39
2042,25,2,53.1069,39
2042,30,1,43.9569,39
2042,30,2,48.2489,39
2042,35,1,39.2251,39
2042,35,2,43.4207,39
2042,40,1,34.5828,39
2042,40,2,38.6473,39
2042,45,1,30.0584,39
2042,45,2,33.9355,39
2042,50,1,25.6395,39
2042,50,2,29.349,39
2042,55,1,21.4398,39
2042,55,2,24.9016,39
2042,60,1,17.5626,39
2042,60,2,20.6576,39
2042,65,1,14.0312,39
2042,65,2,16.6572,39
2042,70,1,10.9013,39
2042,70,2,12.9713,39
2042,75,1,8.2178,39
2042,75,2,9.7538,39
2042,80,1,6.036,39
2042,80,2,7.1175,39
2043,0,1,71.9305,39
2043,0,2,76.9606,39
2043,5,1,68.3886,39
2043,5,2,72.9378,39
2043,10,1,63.4675,39
2043,10,2,67.9908,39
2043,15,1,58.5407,39
2043,15,2,63.0374,39
2043,20,1,53.6629,39
2043,20,2,58.119,39
2043,25,1,48.8378,39
2043,25,2,53.2237,39
2043,30,1,44.0518,39
2043,30,2,48.3644,39
2043,35,1,39.3177,39
2043,35,2,43.5346,39
2043,40,1,34.672,39
2043,40,2,38.759,39
2043,45,1,30.1434,39
2043,45,2,34.0444,39
2043,50,1,25.7198,39
2043,50,2,29.4537,39
2043,55,1,21.5143,39
2043,55,2,25.0007,39
2043,60,1,17.6293,39
2043,60,2,20.7489,39
2043,65,1,14.0885,39
2043,65,2,16.7384,39
2043,70,1,10.9479,39
2043,70,2,13.0411,39
2043,75,1,8.2533,39
2043,75,2,9.8105,39
2043,80,1,6.0606,39
2043,80,2,7.1599,39
2044,0,1,72.0541,39
2044,0,2,77.095,39
2044,5,1,68.482,39
2044,5,2,73.0489,39
2044,10,1,63.5599,39
2044,10,2,68.1011,39
2044,15,1,58.6323,39
2044,15,2,63.1472,39
2044,20,1,53.7536,39
2044,20,2,58.2279,39
2044,25,1,48.9273,39
2044,25,2,53.3318,39
2044,30,1,44.1396,39
2044,30,2,48.4713,39
2044,35,1,39.4032,39
2044,35,2,43.6401,39
2044,40,1,34.7544,39
2044,40,2,38.8626,39
2044,45,1,30.2216,39
2044,45,2,34.1454,39
2044,50,1,25.7937,39
2044,50,2,29.5509,39
2044,55,1,21.5826,39
2044,55,2,25.0927,39
2044,60,1,17.6905,39
2044,60,2,20.8335,39
2044,65,1,14.1409,39
2044,65,2,16.8138,39
2044,70,1,10.9905,39
2044,70,2,13.1058,39
2044,75,1,8.2859,39
2044,75,2,9.8628,39
2044,80,1,6.0831,39
2044,80,2,7.1989,39
2045,0,1,72.1927,39
2045,0,2,77.2397,39
2045,5,1,68.5887,39
2045,5,2,73.1675,39
2045,10,1,63.6657,39
2045,10,2,68.2189,39
2045,15,1,58.7372,39
2045,15,2,63.2643,39
2045,20,1,53.8576,39
2045,20,2,58.3441,39
2045,25,1,49.0301,39
2045,25,2,53.447,39
2045,30,1,44.2406,39
2045,30,2,48.5852,39
2045,35,1,39.5017,39
2045,35,2,43.7525,39
2045,40,1,34.8495,39
2045,40,2,38.9728,39
2045,45,1,30.3123,39
2045,45,2,34.2529,39
2045,50,1,25.8797,39
2045,50,2,29.6542,39
2045,55,1,21.6624,39
2045,55,2,25.1903,39
2045,60,1,17.7623,39
2045,60,2,20.9232,39
2045,65,1,14.2029,39
2045,65,2,16.8933,39
2045,70,1,11.0415,39
2045,70,2,13.1737,39
2045,75,1,8.3253,39
2045,75,2,9.9173,39
2045,80,1,6.111,39
2045,80,2,7.2389,39
2046,0,1,72.3154,39
2046,0,2,77.3708,39
2046,5,1,68.6821,39
2046,5,2,73.2775,39
2046,10,1,63.7581,39
2046,10,2,68.3283,39
2046,15,1,58.8288,39
2046,15,2,63.3732,39
2046,20,1,53.9483,39
2046,20,2,58.4521,39
2046,25,1,49.1195,39
2046,25,2,53.5541,39
2046,30,1,44.3281,39
2046,30,2,48.6911,39
2046,35,1,39.5869,39
2046,35,2,43.8569,39
2046,40,1,34.9314,39
2046,40,2,39.0752,39
2046,45,1,30.39,39
2046,45,2,34.3527,39
2046,50,1,25.9531,39
2046,50,2,29.7502,39
2046,55,1,21.7302,39
2046,55,2,25.2811,39
2046,60,1,17.8228,39
2046,60,2,21.0069,39
2046,65,1,14.2548,39
2046,65,2,16.9679,39
2046,70,1,11.0836,39
2046,70,2,13.2378,39
2046,75,1,8.3574,39
2046,75,2,9.9693,39
2046,80,1,6.1332,39
2046,80,2,7.2779,39
2047,0,1,72.4387,39
2047,0,2,77.496,39
2047,5,1,68.7761,39
2047,5,2,73.3821,39
2047,10,1,63.8511,39
2047,10,2,68.4323,39
2047,15,1,58.9211,39
2047,15,2,63.4767,39
2047,20,1,54.0397,39
2047,20,2,58.5548,39
2047,25,1,49.2098,39
2047,25,2,53.656,39
2047,30,1,44.4168,39
2047,30,2,48.7919,39
2047,35,1,39.6733,39
2047,35,2,43.9564,39
2047,40,1,35.0147,39
2047,40,2,39.1728,39
2047,45,1,30.4691,39
2047,45,2,34.4479,39
2047,50,1,26.0279,39
2047,50,2,29.8417,39
2047,55,1,21.7994,39
2047,55,2,25.3677,39
2047,60,1,17.8849,39
2047,60,2,21.0866,39
2047,65,1,14.308,39
2047,65,2,17.0387,39
2047,70,1,11.1268,39
2047,70,2,13.2986,39
2047,75,1,8.3904,39
2047,75,2,10.0184,39
2047,80,1,6.1559,39
2047,80,2,7.3142,39
2048,0,1,72.5709,39
2048,0,2,77.6335,39
2048,5,1,68.8788,39
2048,5,2,73.4993,39
2048,10,1,63.9528,39
2048,10,2,68.5488,39
2048,15,1,59.022,39
2048,15,2,63.5927,39
2048,20,1,54.1397,39
2048,20,2,58.67,39
2048,25,1,49.3085,39
2048,25,2,53.7704,39
2048,30,1,44.5136,39
2048,30,2,48.9051,39
2048,35,1,39.7678,39
2048,35,2,44.0681,39
2048,40,1,35.1058,39
2048,40,2,39.2824,39
2048,45,1,30.556,39
2048,45,2,34.5549,39
2048,50,1,26.1101,39
2048,50,2,29.9448,39
2048,55,1,21.8756,39
2048,55,2,25.4654,39
2048,60,1,17.9532,39
2048,60,2,21.1769,39
2048,65,1,14.3668,39
2048,65,2,17.1195,39
2048,70,1,11.175,39
2048,70,2,13.3684,39
2048,75,1,8.4274,39
2048,75,2,10.0754,39
2048,80,1,6.1817,39
2048,80,2,7.3574,39
2049,0,1,72.7093,39
