year_id,age_group_id,sex_id,ex,location_id
2019,40,2,32.0932,217
2019,45,1,26.2759,217
2019,45,2,27.9227,217
2019,50,1,22.2361,217
2019,50,2,23.8456,217
2019,55,1,18.4384,217
2019,55,2,19.931,217
2019,60,1,14.9229,217
2019,60,2,16.1969,217
2019,65,1,11.785,217
2019,65,2,12.8024,217
2019,70,1,9.0452,217
2019,70,2,9.7929,217
2019,75,1,6.7901,217
2019,75,2,7.3432,217
2019,80,1,5.01,217
2019,80,2,5.4417,217
2020,0,1,58.1856,217
2020,0,2,61.2024,217
2020,5,1,60.6731,217
2020,5,2,63.0019,217
2020,10,1,56.3261,217
2020,10,2,58.619,217
2020,15,1,51.7374,217
2020,15,2,53.998,217
2020,20,1,47.3421,217
2020,20,2,49.4925,217
2020,25,1,43.0577,217
2020,25,2,45.0462,217
2020,30,1,38.6061,217
2020,30,2,40.5786,217
2020,35,1,34.1398,217
2020,35,2,36.1703,217
2020,40,1,29.7526,217
2020,40,2,31.8578,217
2020,45,1,25.503,217
2020,45,2,27.6605,217
2020,50,1,21.4563,217
2020,50,2,23.5799,217
2020,55,1,17.6798,217
2020,55,2,19.6807,217
2020,60,1,14.2259,217
2020,60,2,15.9797,217
2020,65,1,11.2031,217
2020,65,2,12.639,217
2020,70,1,8.6079,217
2020,70,2,9.7037,217
2020,75,1,6.4866,217
2020,75,2,7.3238,217
2020,80,1,4.7668,217
2020,80,2,5.4105,217
2021,0,1,58.7726,217
2021,0,2,61.7363,217
2021,5,1,61.0477,217
2021,5,2,63.3128,217
2021,10,1,56.6775,217
2021,10,2,58.8875,217
2021,15,1,52.0772,217
2021,15,2,54.24,217
2021,20,1,47.6695,217
2021,20,2,49.6988,217
2021,25,1,43.3723,217
2021,25,2,45.2141,217
2021,30,1,38.9447,217
2021,30,2,40.7289,217
2021,35,1,34.5073,217
2021,35,2,36.3096,217
2021,40,1,30.1566,217
2021,40,2,31.9935,217
2021,45,1,25.9563,217
2021,45,2,27.8058,217
2021,50,1,21.9657,217
2021,50,2,23.7528,217
2021,55,1,18.2355,217
2021,55,2,19.885,217
2021,60,1,14.7853,217
2021,60,2,16.1981,217
2021,65,1,11.7003,217
2021,65,2,12.8408,217
2021,70,1,9.0094,217
2021,70,2,9.8471,217
2021,75,1,6.7922,217
2021,75,2,7.362,217
2021,80,1,4.9979,217
2021,80,2,5.3693,217
2022,0,1,59.5318,217
2022,0,2,63.019,217
2022,5,1,61.6273,217
2022,5,2,64.4575,217
2022,10,1,57.2378,217
2022,10,2,59.9862,217
2022,15,1,52.6282,217
2022,15,2,55.3081,217
2022,20,1,48.2123,217
2022,20,2,50.7238,217
2022,25,1,43.9079,217
2022,25,2,46.1937,217
2022,30,1,39.501,217
2022,30,2,41.6918,217
2022,35,1,35.0708,217
2022,35,2,37.2435,217
2022,40,1,30.7018,217
2022,40,2,32.8728,217
2022,45,1,26.4481,217
2022,45,2,28.5977,217
2022,50,1,22.3736,217
2022,50,2,24.4285,217
2022,55,1,18.5451,217
2022,55,2,20.4248,217
2022,60,1,15.0073,217
2022,60,2,16.6018,217
2022,65,1,11.8509,217
2022,65,2,13.1157,217
2022,70,1,9.0989,217
2022,70,2,10.0208,217
2022,75,1,6.8304,217
2022,75,2,7.4931,217
2022,80,1,5.0401,217
2022,80,2,5.534,217
2023,0,1,60.0646,217
2023,0,2,63.5022,217
2023,5,1,61.9555,217
2023,5,2,64.7256,217
2023,10,1,57.5397,217
2023,10,2,60.2302,217
2023,15,1,52.9161,217
2023,15,2,55.5388,217
2023,20,1,48.4826,217
2023,20,2,50.9387,217
2023,25,1,44.1537,217
2023,25,2,46.3907,217
2023,30,1,39.7239,217
2023,30,2,41.8705,217
2023,35,1,35.2713,217
2023,35,2,37.4036,217
2023,40,1,30.8788,217
2023,40,2,33.0147,217
2023,45,1,26.6002,217
2023,45,2,28.7225,217
2023,50,1,22.5009,217
2023,50,2,24.5387,217
2023,55,1,18.6482,217
2023,55,2,20.5208,217
2023,60,1,15.0892,217
2023,60,2,16.6837,217
2023,65,1,11.9128,217
2023,65,2,13.1816,217
2023,70,1,9.1441,217
2023,70,2,10.0712,217
2023,75,1,6.8606,217
2023,75,2,7.5277,217
2023,80,1,5.0588,217
2023,80,2,5.556,217
2024,0,1,60.2298,217
2024,0,2,63.695,217
2024,5,1,62.0393,217
2024,5,2,64.8204,217
2024,10,1,57.6165,217
2024,10,2,60.317,217
2024,15,1,52.9885,217
2024,15,2,55.6209,217
2024,20,1,48.5488,217
2024,20,2,51.0149,217
2024,25,1,44.2129,217
2024,25,2,46.4607,217
2024,30,1,39.7774,217
2024,30,2,41.9342,217
2024,35,1,35.3198,217
2024,35,2,37.461,217
2024,40,1,30.9224,217
2024,40,2,33.0656,217
2024,45,1,26.6388,217
2024,45,2,28.7669,217
2024,50,1,22.5345,217
2024,50,2,24.577,217
2024,55,1,18.6766,217
2024,55,2,20.5532,217
2024,60,1,15.1128,217
2024,60,2,16.7109,217
2024,65,1,11.9316,217
2024,65,2,13.2036,217
2024,70,1,9.1586,217
2024,70,2,10.0884,217
2024,75,1,6.8713,217
2024,75,2,7.5404,217
2024,80,1,5.0664,217
2024,80,2,5.5649,217
2025,0,1,60.4051,217
2025,0,2,63.8947,217
2025,5,1,62.1211,217
2025,5,2,64.9127,217
2025,10,1,57.6931,217
2025,10,2,60.4032,217
2025,15,1,53.0613,217
2025,15,2,55.7033,217
2025,20,1,48.6157,217
2025,20,2,51.0923,217
2025,25,1,44.2738,217
2025,25,2,46.5328,217
2025,30,1,39.8343,217
2025,30,2,42.0012,217
2025,35,1,35.3733,217
2025,35,2,37.5224,217
2025,40,1,30.9722,217
2025,40,2,33.121,217
2025,45,1,26.6847,217
2025,45,2,28.8164,217
2025,50,1,22.5755,217
2025,50,2,24.6203,217
2025,55,1,18.7128,217
2025,55,2,20.5906,217
2025,60,1,15.1434,217
2025,60,2,16.7427,217
2025,65,1,11.9565,217
2025,65,2,13.2298,217
2025,70,1,9.1781,217
2025,70,2,10.1093,217
2025,75,1,6.8856,217
2025,75,2,7.5561,217
2025,80,1,5.0761,217
2025,80,2,5.5755,217
2026,0,1,60.5724,217
2026,0,2,64.0872,217
2026,5,1,62.198,217
2026,5,2,65.0012,217
2026,10,1,57.7651,217
2026,10,2,60.4856,217
2026,15,1,53.1296,217
2026,15,2,55.7821,217
2026,20,1,48.6784,217
2026,20,2,51.1662,217
2026,25,1,44.3308,217
2026,25,2,46.6016,217
2026,30,1,39.8875,217
2026,30,2,42.0651,217
2026,35,1,35.4233,217
2026,35,2,37.581,217
2026,40,1,31.0187,217
2026,40,2,33.1738,217
2026,45,1,26.7273,217
2026,45,2,28.8633,217
2026,50,1,22.6136,217
2026,50,2,24.6612,217
2026,55,1,18.7462,217
2026,55,2,20.6259,217
2026,60,1,15.1715,217
2026,60,2,16.7726,217
2026,65,1,11.9793,217
2026,65,2,13.2542,217
2026,70,1,9.1958,217
2026,70,2,10.1288,217
2026,75,1,6.8984,217
2026,75,2,7.5704,217
2026,80,1,5.0846,217
2026,80,2,5.585,217
2027,0,1,60.7377,217
2027,0,2,64.2855,217
2027,5,1,62.2743,217
2027,5,2,65.0952,217
2027,10,1,57.8364,217
2027,10,2,60.5735,217
2027,15,1,53.1973,217
2027,15,2,55.8662,217
2027,20,1,48.7406,217
2027,20,2,51.2454,217
2027,25,1,44.3874,217
2027,25,2,46.6757,217
2027,30,1,39.9403,217
2027,30,2,42.1341,217
2027,35,1,35.473,217
2027,35,2,37.6445,217
2027,40,1,31.0649,217
2027,40,2,33.2313,217
2027,45,1,26.7697,217
2027,45,2,28.9149,217
2027,50,1,22.6515,217
2027,50,2,24.7066,217
2027,55,1,18.7795,217
2027,55,2,20.6653,217
2027,60,1,15.1995,217
2027,60,2,16.8062,217
2027,65,1,12.002,217
2027,65,2,13.2821,217
2027,70,1,9.2133,217
2027,70,2,10.1513,217
2027,75,1,6.9111,217
2027,75,2,7.5873,217
2027,80,1,5.093,217
2027,80,2,5.5966,217
2028,0,1,60.8946,217
2028,0,2,64.475,217
2028,5,1,62.3509,217
2028,5,2,65.1891,217
2028,10,1,57.9086,217
2028,10,2,60.6619,217
2028,15,1,53.2663,217
2028,15,2,55.9512,217
2028,20,1,48.8047,217
2028,20,2,51.3259,217
2028,25,1,44.4466,217
2028,25,2,46.7515,217
2028,30,1,39.9962,217
2028,30,2,42.2054,217
2028,35,1,35.5262,217
2028,35,2,37.7108,217
2028,40,1,31.115,217
2028,40,2,33.292,217
2028,45,1,26.8162,217
2028,45,2,28.9699,217
2028,50,1,22.6938,217
2028,50,2,24.7557,217
2028,55,1,18.8173,217
2028,55,2,20.7087,217
2028,60,1,15.232,217
2028,60,2,16.8439,217
2028,65,1,12.0289,217
2028,65,2,13.3139,217
2028,70,1,9.2349,217
2028,70,2,10.1774,217
2028,75,1,6.9273,217
2028,75,2,7.6075,217
2028,80,1,5.1045,217
2028,80,2,5.611,217
2029,0,1,61.0453,217
2029,0,2,64.6557,217
2029,5,1,62.421,217
2029,5,2,65.2729,217
2029,10,1,57.9744,217
2029,10,2,60.74,217
2029,15,1,53.3288,217
2029,15,2,56.0259,217
2029,20,1,48.8623,217
2029,20,2,51.396,217
2029,25,1,44.4993,217
2029,25,2,46.8169,217
2029,30,1,40.0456,217
2029,30,2,42.2662,217
2029,35,1,35.5729,217
2029,35,2,37.7665,217
2029,40,1,31.1586,217
2029,40,2,33.3422,217
2029,45,1,26.8565,217
2029,45,2,29.0146,217
2029,50,1,22.73,217
2029,50,2,24.7947,217
2029,55,1,18.8492,217
2029,55,2,20.7423,217
2029,60,1,15.259,217
2029,60,2,16.8723,217
2029,65,1,12.0509,217
2029,65,2,13.337,217
2029,70,1,9.252,217
2029,70,2,10.1957,217
2029,75,1,6.9398,217
2029,75,2,7.6209,217
2029,80,1,5.1128,217
2029,80,2,5.6197,217
2030,0,1,61.1929,217
2030,0,2,64.8266,217
2030,5,1,62.4922,217
2030,5,2,65.3554,217
2030,10,1,58.0415,217
2030,10,2,60.8173,217
2030,15,1,53.3928,217
2030,15,2,56.1001,217
2030,20,1,48.9217,217
2030,20,2,51.4661,217
2030,25,1,44.5542,217
2030,25,2,46.8827,217
2030,30,1,40.0974,217
2030,30,2,42.3278,217
2030,35,1,35.6222,217
2030,35,2,37.8236,217
2030,40,1,31.205,217
2030,40,2,33.3941,217
2030,45,1,26.8996,217
2030,45,2,29.0614,217
2030,50,1,22.769,217
2030,50,2,24.8361,217
2030,55,1,18.8841,217
2030,55,2,20.7785,217
2030,60,1,15.2888,217
2030,60,2,16.9034,217
2030,65,1,12.0755,217
2030,65,2,13.363,217
2030,70,1,9.2716,217
2030,70,2,10.2167,217
2030,75,1,6.9543,217
2030,75,2,7.6368,217
2030,80,1,5.1229,217
2030,80,2,5.6305,217
2031,0,1,61.3458,217
2031,0,2,65.0088,217
2031,5,1,62.5654,217
2031,5,2,65.4474,217
2031,10,1,58.1098,217
2031,10,2,60.9034,217
2031,15,1,53.4575,217
2031,15,2,56.1826,217
2031,20,1,48.9809,217
2031,20,2,51.5438,217
2031,25,1,44.6076,217
2031,25,2,46.9553,217
2031,30,1,40.1469,217
2031,30,2,42.3955,217
2031,35,1,35.6685,217
2031,35,2,37.8859,217
2031,40,1,31.248,217
2031,40,2,33.4508,217
2031,45,1,26.9391,217
2031,45,2,29.1125,217
2031,50,1,22.8044,217
2031,50,2,24.8818,217
2031,55,1,18.9155,217
2031,55,2,20.8189,217
2031,60,1,15.3156,217
2031,60,2,16.9388,217
2031,65,1,12.0977,217
2031,65,2,13.3931,217
2031,70,1,9.2894,217
2031,70,2,10.242,217
2031,75,1,6.9678,217
2031,75,2,7.6568,217
2031,80,1,5.1325,217
2031,80,2,5.6454,217
2032,0,1,61.4931,217
2032,0,2,65.1789,217
2032,5,1,62.6352,217
2032,5,2,65.5267,217
2032,10,1,58.1748,217
2032,10,2,60.9769,217
2032,15,1,53.519,217
2032,15,2,56.2523,217
2032,20,1,49.037,217
2032,20,2,51.6086,217
2032,25,1,44.6583,217
2032,25,2,47.015,217
2032,30,1,40.1938,217
2032,30,2,42.4502,217
2032,35,1,35.7124,217
2032,35,2,37.9353,217
2032,40,1,31.2886,217
2032,40,2,33.4946,217
2032,45,1,26.9763,217
2032,45,2,29.1511,217
2032,50,1,22.8378,217
2032,50,2,24.9151,217
2032,55,1,18.945,217
2032,55,2,20.8475,217
2032,60,1,15.3407,217
2032,60,2,16.963,217
2032,65,1,12.1184,217
2032,65,2,13.4131,217
2032,70,1,9.3059,217
2032,70,2,10.2581,217
2032,75,1,6.9802,217
2032,75,2,7.669,217
2032,80,1,5.1411,217
2032,80,2,5.6536,217
2033,0,1,61.6538,217
2033,0,2,65.3637,217
2033,5,1,62.713,217
2033,5,2,65.6179,217
2033,10,1,58.2473,217
2033,10,2,61.0616,217
2033,15,1,53.5876,217
2033,15,2,56.3332,217
2033,20,1,49.0998,217
2033,20,2,51.6843,217
2033,25,1,44.715,217
2033,25,2,47.0853,217
2033,30,1,40.2463,217
2033,30,2,42.5151,217
2033,35,1,35.7615,217
2033,35,2,37.9946,217
2033,40,1,31.3341,217
2033,40,2,33.548,217
2033,45,1,27.018,217
2033,45,2,29.1988,217
2033,50,1,22.8751,217
2033,50,2,24.9571,217
2033,55,1,18.9779,217
2033,55,2,20.8842,217
2033,60,1,15.3688,217
2033,60,2,16.9946,217
2033,65,1,12.1416,217
2033,65,2,13.4396,217
2033,70,1,9.3245,217
2033,70,2,10.28,217
2033,75,1,6.9942,217
2033,75,2,7.686,217
2033,80,1,5.1511,217
2033,80,2,5.6658,217
2034,0,1,61.8002,217
2034,0,2,65.5404,217
2034,5,1,62.786,217
2034,5,2,65.7045,217
2034,10,1,58.3158,217
2034,10,2,61.1422,217
2034,15,1,53.6528,217
2034,15,2,56.4101,217
2034,20,1,49.1601,217
2034,20,2,51.7563,217
2034,25,1,44.7701,217
2034,25,2,47.1522,217
2034,30,1,40.2979,217
2034,30,2,42.577,217
2034,35,1,35.8102,217
2034,35,2,38.0511,217
2034,40,1,31.3798,217
2034,40,2,33.5988,217
2034,45,1,27.0602,217
2034,45,2,29.244,217
2034,50,1,22.9134,217
2034,50,2,24.9969,217
2034,55,1,19.0123,217
2034,55,2,20.9189,217
2034,60,1,15.3984,217
2034,60,2,17.0245,217
2034,65,1,12.1665,217
2034,65,2,13.4647,217
2034,70,1,9.3447,217
2034,70,2,10.3006,217
2034,75,1,7.0097,217
2034,75,2,7.7019,217
2034,80,1,5.1623,217
2034,80,2,5.6771,217
2035,0,1,61.9524,217
2035,0,2,65.7241,217
2035,5,1,62.8589,217
2035,5,2,65.7971,217
2035,10,1,58.3836,217
2035,10,2,61.2284,217
2035,15,1,53.7169,217
2035,15,2,56.4925,217
2035,20,1,49.2187,217
2035,20,2,51.8337,217
2035,25,1,44.8231,217
2035,25,2,47.2243,217
2035,30,1,40.347,217
2035,30,2,42.6439,217
2035,35,1,35.856,217
2035,35,2,38.1125,217
2035,40,1,31.4221,217
2035,40,2,33.6543,217
2035,45,1,27.099,217
2035,45,2,29.2938,217
2035,50,1,22.9479,217
2035,50,2,25.0409,217
2035,55,1,19.0428,217
2035,55,2,20.9576,217
2035,60,1,15.4243,217
2035,60,2,17.058,217
2035,65,1,12.1877,217
2035,65,2,13.4929,217
2035,70,1,9.3616,217
2035,70,2,10.3239,217
2035,75,1,7.0224,217
2035,75,2,7.7201,217
2035,80,1,5.1711,217
2035,80,2,5.6903,217
2036,0,1,62.0999,217
2036,0,2,65.9001,217
2036,5,1,62.9296,217
2036,5,2,65.8855,217
2036,10,1,58.4495,217
2036,10,2,61.3109,217
2036,15,1,53.7793,217
2036,15,2,56.5713,217
2036,20,1,49.2759,217
2036,20,2,51.9077,217
2036,25,1,44.8749,217
2036,25,2,47.2934,217
2036,30,1,40.395,217
2036,30,2,42.7081,217
2036,35,1,35.901,217
2036,35,2,38.1714,217
2036,40,1,31.4639,217
2036,40,2,33.7075,217
2036,45,1,27.1372,217
2036,45,2,29.3415,217
2036,50,1,22.9822,217
2036,50,2,25.0831,217
2036,55,1,19.073,217
2036,55,2,20.9946,217
2036,60,1,15.45,217
2036,60,2,17.0901,217
2036,65,1,12.2089,217
2036,65,2,13.5199,217
2036,70,1,9.3784,217
2036,70,2,10.3462,217
2036,75,1,7.035,217
2036,75,2,7.7374,217
2036,80,1,5.1799,217
2036,80,2,5.7027,217
2037,0,1,62.2558,217
2037,0,2,66.0788,217
2037,5,1,63.0068,217
2037,5,2,65.9727,217
2037,10,1,58.5215,217
2037,10,2,61.3917,217
2037,15,1,53.8476,217
2037,15,2,56.6482,217
2037,20,1,49.3388,217
2037,20,2,51.9796,217
2037,25,1,44.9322,217
2037,25,2,47.36,217
2037,30,1,40.4483,217
2037,30,2,42.7695,217
2037,35,1,35.9511,217
2037,35,2,38.2272,217
2037,40,1,31.5104,217
2037,40,2,33.7574,217
2037,45,1,27.18,217
2037,45,2,29.3857,217
2037,50,1,23.0206,217
2037,50,2,25.1216,217
2037,55,1,19.1071,217
2037,55,2,21.028,217
2037,60,1,15.4792,217
2037,60,2,17.1185,217
2037,65,1,12.2331,217
2037,65,2,13.5435,217
2037,70,1,9.3979,217
2037,70,2,10.3653,217
2037,75,1,7.0497,217
2037,75,2,7.7519,217
2037,80,1,5.1904,217
2037,80,2,5.7127,217
2038,0,1,62.3961,217
2038,0,2,66.2417,217
2038,5,1,63.0778,217
2038,5,2,66.053,217
2038,10,1,58.5881,217
2038,10,2,61.466,217
2038,15,1,53.911,217
2038,15,2,56.7191,217
2038,20,1,49.3976,217
2038,20,2,52.0459,217
2038,25,1,44.9863,217
2038,25,2,47.4216,217
2038,30,1,40.4992,217
2038,30,2,42.8265,217
2038,35,1,35.9993,217
2038,35,2,38.2792,217
2038,40,1,31.5556,217
2038,40,2,33.8039,217
2038,45,1,27.222,217
2038,45,2,29.4271,217
2038,50,1,23.0587,217
2038,50,2,25.1579,217
2038,55,1,19.1413,217
2038,55,2,21.0594,217
2038,60,1,15.5087,217
2038,60,2,17.1454,217
2038,65,1,12.2579,217
2038,65,2,13.5658,217
2038,70,1,9.418,217
2038,70,2,10.3834,217
2038,75,1,7.0652,217
2038,75,2,7.7656,217
2038,80,1,5.2016,217
2038,80,2,5.7221,217
2039,0,1,62.5307,217
2039,0,2,66.4094,217
2039,5,1,63.1405,217
2039,5,2,66.1428,217
2039,10,1,58.6462,217
2039,10,2,61.5505,217
2039,15,1,53.9658,217
2039,15,2,56.8002,217
2039,20,1,49.4476,217
2039,20,2,52.123,217
2039,25,1,45.0313,217
2039,25,2,47.4943,217
2039,30,1,40.5408,217
2039,30,2,42.8949,217
2039,35,1,36.0382,217
2039,35,2,38.3428,217
2039,40,1,31.5914,217
2039,40,2,33.8623,217
2039,45,1,27.2545,217
2039,45,2,29.4803,217
2039,50,1,23.0875,217
2039,50,2,25.2058,217
2039,55,1,19.1666,217
2039,55,2,21.1023,217
2039,60,1,15.5298,217
2039,60,2,17.1831,217
2039,65,1,12.2749,217
2039,65,2,13.5981,217
2039,70,1,9.4313,217
2039,70,2,10.4106,217
2039,75,1,7.0748,217
2039,75,2,7.7872,217
2039,80,1,5.2079,217
2039,80,2,5.7381,217
2040,0,1,62.6525,217
2040,0,2,66.5549,217
2040,5,1,63.2044,217
2040,5,2,66.2167,217
2040,10,1,58.7068,217
2040,10,2,61.6194,217
2040,15,1,54.0239,217
2040,15,2,56.8663,217
2040,20,1,49.5021,217
2040,20,2,52.1852,217
2040,25,1,45.0822,217
2040,25,2,47.5526,217
2040,30,1,40.5893,217
2040,30,2,42.9493,217
2040,35,1,36.0847,217
2040,35,2,38.393,217
2040,40,1,31.6357,217
2040,40,2,33.9078,217
2040,45,1,27.2961,217
2040,45,2,29.5213,217
2040,50,1,23.1258,217
2040,50,2,25.2422,217
2040,55,1,19.2014,217
2040,55,2,21.1343,217
2040,60,1,15.5603,217
2040,60,2,17.2108,217
2040,65,1,12.3009,217
2040,65,2,13.6215,217
2040,70,1,9.4527,217
2040,70,2,10.4298,217
2040,75,1,7.0915,217
2040,75,2,7.8021,217
2040,80,1,5.2202,217
2040,80,2,5.7486,217
2041,0,1,62.7968,217
2041,0,2,66.7266,217
2041,5,1,63.2756,217
2041,5,2,66.3031,217
2041,10,1,58.7731,217
2041,10,2,61.6996,217
2041,15,1,54.0868,217
2041,15,2,56.9427,217
2041,20,1,49.5601,217
2041,20,2,52.257,217
2041,25,1,45.1352,217
2041,25,2,47.6195,217
2041,30,1,40.6387,217
2041,30,2,43.0114,217
2041,35,1,36.1312,217
2041,35,2,38.4498,217
2041,40,1,31.6789,217
2041,40,2,33.9589,217
2041,45,1,27.3358,217
2041,45,2,29.5669,217
2041,50,1,23.1613,217
2041,50,2,25.2822,217
2041,55,1,19.2329,217
2041,55,2,21.1691,217
2041,60,1,15.5872,217
2041,60,2,17.2407,217
2041,65,1,12.3231,217
2041,65,2,13.6463,217
2041,70,1,9.4705,217
2041,70,2,10.45,217
2041,75,1,7.1047,217
2041,75,2,7.8174,217
2041,80,1,5.2295,217
2041,80,2,5.7593,217
2042,0,1,62.9393,217
2042,0,2,66.8936,217
2042,5,1,63.3462,217
2042,5,2,66.3911,217
2042,10,1,58.8388,217
2042,10,2,61.7819,217
2042,15,1,54.1491,217
2042,15,2,57.0217,217
2042,20,1,49.6177,217
2042,20,2,52.3317,217
2042,25,1,45.1878,217
2042,25,2,47.6897,217
2042,30,1,40.6879,217
2042,30,2,43.0771,217
2042,35,1,36.1774,217
2042,35,2,38.5105,217
2042,40,1,31.7219,217
2042,40,2,34.0143,217
2042,45,1,27.3753,217
2042,45,2,29.617,217
2042,50,1,23.1968,217
2042,50,2,25.3269,217
2042,55,1,19.2644,217
2042,55,2,21.2088,217
2042,60,1,15.614,217
2042,60,2,17.2753,217
2042,65,1,12.3452,217
2042,65,2,13.6757,217
2042,70,1,9.4882,217
2042,70,2,10.4744,217
2042,75,1,7.118,217
2042,75,2,7.8364,217
2042,80,1,5.2388,217
2042,80,2,5.773,217
2043,0,1,63.065,217
2043,0,2,67.0489,217
2043,5,1,63.4101,217
2043,5,2,66.4711,217
2043,10,1,58.899,217
2043,10,2,61.8564,217
2043,15,1,54.2066,217
2043,15,2,57.093,217
2043,20,1,49.6712,217
2043,20,2,52.3989,217
2043,25,1,45.2374,217
2043,25,2,47.7528,217
2043,30,1,40.7347,217
2043,30,2,43.136,217
2043,35,1,36.222,217
2043,35,2,38.5648,217
2043,40,1,31.764,217
2043,40,2,34.0634,217
2043,45,1,27.4145,217
2043,45,2,29.6612,217
2043,50,1,23.2325,217
2043,50,2,25.3661,217
2043,55,1,19.2965,217
2043,55,2,21.2433,217
2043,60,1,15.6418,217
2043,60,2,17.305,217
2043,65,1,12.3685,217
2043,65,2,13.7007,217
2043,70,1,9.5071,217
2043,70,2,10.4949,217
2043,75,1,7.1325,217
2043,75,2,7.8522,217
2043,80,1,5.2492,217
2043,80,2,5.7841,217
2044,0,1,63.1991,217
2044,0,2,67.2046,217
2044,5,1,63.48,217
2044,5,2,66.5525,217
2044,10,1,58.9645,217
2044,10,2,61.9323,217
2044,15,1,54.2691,217
2044,15,2,57.1657,217
2044,20,1,49.7297,217
2044,20,2,52.4676,217
2044,25,1,45.2916,217
2044,25,2,47.8173,217
2044,30,1,40.786,217
2044,30,2,43.1963,217
2044,35,1,36.2708,217
2044,35,2,38.6205,217
2044,40,1,31.8099,217
2044,40,2,34.114,217
2044,45,1,27.4573,217
2044,45,2,29.7069,217
2044,50,1,23.2714,217
2044,50,2,25.4067,217
2044,55,1,19.3315,217
2044,55,2,21.2791,217
2044,60,1,15.6721,217
2044,60,2,17.3361,217
2044,65,1,12.394,217
2044,65,2,13.7268,217
2044,70,1,9.5279,217
2044,70,2,10.5164,217
2044,75,1,7.1484,217
2044,75,2,7.8688,217
2044,80,1,5.2607,217
2044,80,2,5.7958,217
2045,0,1,63.3332,217
2045,0,2,67.366,217
2045,5,1,63.547,217
2045,5,2,66.6353,217
2045,10,1,59.0273,217
2045,10,2,62.0091,217
2045,15,1,54.3288,217
2045,15,2,57.2391,217
2045,20,1,49.785,217
2045,20,2,52.5367,217
2045,25,1,45.3425,217
2045,25,2,47.8819,217
2045,30,1,40.8338,217
2045,30,2,43.2565,217
2045,35,1,36.316,217
2045,35,2,38.6757,217
2045,40,1,31.8522,217
2045,40,2,34.1639,217
2045,45,1,27.4963,217
2045,45,2,29.7514,217
2045,50,1,23.3065,217
2045,50,2,25.446,217
2045,55,1,19.3629,217
2045,55,2,21.3134,217
2045,60,1,15.699,217
2045,60,2,17.3655,217
2045,65,1,12.4163,217
2045,65,2,13.7513,217
2045,70,1,9.5457,217
2045,70,2,10.5363,217
2045,75,1,7.1619,217
2045,75,2,7.8839,217
2045,80,1,5.2702,217
2045,80,2,5.8062,217
2046,0,1,63.4567,217
2046,0,2,67.5182,217
2046,5,1,63.61,217
2046,5,2,66.7159,217
2046,10,1,59.0861,217
2046,10,2,62.0843,217
2046,15,1,54.3848,217
2046,15,2,57.3111,217
2046,20,1,49.8373,217
2046,20,2,52.6049,217
2046,25,1,45.3909,217
2046,25,2,47.9461,217
2046,30,1,40.8795,217
2046,30,2,43.3167,217
2046,35,1,36.3595,217
2046,35,2,38.7314,217
2046,40,1,31.893,217
2046,40,2,34.2145,217
2046,45,1,27.5342,217
2046,45,2,29.7972,217
2046,50,1,23.3409,217
2046,50,2,25.4868,217
2046,55,1,19.3937,217
2046,55,2,21.3495,217
2046,60,1,15.7255,217
2046,60,2,17.3969,217
2046,65,1,12.4385,217
2046,65,2,13.7777,217
2046,70,1,9.5636,217
2046,70,2,10.5581,217
2046,75,1,7.1754,217
2046,75,2,7.9007,217
2046,80,1,5.2797,217
2046,80,2,5.8181,217
2047,0,1,63.5822,217
2047,0,2,67.6736,217
2047,5,1,63.676,217
2047,5,2,66.7999,217
2047,10,1,59.1483,217
2047,10,2,62.1628,217
2047,15,1,54.4444,217
2047,15,2,57.3865,217
2047,20,1,49.8932,217
2047,20,2,52.6764,217
2047,25,1,45.443,217
2047,25,2,48.0136,217
2047,30,1,40.929,217
2047,30,2,43.3802,217
2047,35,1,36.4069,217
2047,35,2,38.7903,217
2047,40,1,31.9378,217
2047,40,2,34.2684,217
2047,45,1,27.5761,217
2047,45,2,29.8462,217
2047,50,1,23.3792,217
2047,50,2,25.5306,217
2047,55,1,19.4283,217
2047,55,2,21.3885,217
2047,60,1,15.7556,217
2047,60,2,17.4309,217
2047,65,1,12.4639,217
2047,65,2,13.8066,217
2047,70,1,9.5844,217
2047,70,2,10.582,217
2047,75,1,7.1914,217
2047,75,2,7.9193,217
2047,80,1,5.2913,217
2047,80,2,5.8314,217
2048,0,1,63.7035,217
2048,0,2,67.8205,217
2048,5,1,63.7394,217
2048,5,2,66.8783,217
2048,10,1,59.208,217
2048,10,2,62.236,217
2048,15,1,54.5015,217
2048,15,2,57.4568,217
2048,20,1,49.9468,217
2048,20,2,52.743,217
2048,25,1,45.493,217
2048,25,2,48.0764,217
2048,30,1,40.9765,217
2048,30,2,43.4391,217
2048,35,1,36.4523,217
2048,35,2,38.845,217
2048,40,1,31.9809,217
2048,40,2,34.3183,217
2048,45,1,27.6163,217
2048,45,2,29.8913,217
2048,50,1,23.4159,217
2048,50,2,25.5709,217
2048,55,1,19.4615,217
2048,55,2,21.4242,217
2048,60,1,15.7844,217
2048,60,2,17.4619,217
2048,65,1,12.4881,217
2048,65,2,13.8327,217
2048,70,1,9.6042,217
2048,70,2,10.6035,217
2048,75,1,7.2066,217
2048,75,2,7.9358,217
2048,80,1,5.3023,217
2048,80,2,5.843,217
2049,0,1,63.8343,217
2049,0,2,67.9747,217
2049,5,1,63.8051,217
