year_id,age_group_id,sex_id,ex,location_id
2049,5,2,70.7713,522
2049,10,1,60.5342,522
2049,10,2,65.991,522
2049,15,1,55.8323,522
2049,15,2,61.1371,522
2049,20,1,51.2771,522
2049,20,2,56.3341,522
2049,25,1,46.8777,522
2049,25,2,51.5842,522
2049,30,1,42.459,522
2049,30,2,46.8663,522
2049,35,1,38.0422,522
2049,35,2,42.1695,522
2049,40,1,33.6509,522
2049,40,2,37.5112,522
2049,45,1,29.3472,522
2049,45,2,32.949,522
2049,50,1,25.1553,522
2049,50,2,28.4638,522
2049,55,1,21.1925,522
2049,55,2,24.1429,522
2049,60,1,17.4084,522
2049,60,2,19.9646,522
2049,65,1,13.9462,522
2049,65,2,16.0587,522
2049,70,1,10.8503,522
2049,70,2,12.5303,522
2049,75,1,8.1778,522
2049,75,2,9.4718,522
2049,80,1,5.9773,522
2049,80,2,6.9333,522
2050,0,1,67.463,522
2050,0,2,74.3049,522
2050,5,1,65.1295,522
2050,5,2,70.8767,522
2050,10,1,60.6181,522
2050,10,2,66.0895,522
2050,15,1,55.9105,522
2050,15,2,61.2316,522
2050,20,1,51.348,522
2050,20,2,56.4236,522
2050,25,1,46.9389,522
2050,25,2,51.6679,522
2050,30,1,42.5114,522
2050,30,2,46.9439,522
2050,35,1,38.0865,522
2050,35,2,42.2411,522
2050,40,1,33.6879,522
2050,40,2,37.5773,522
2050,45,1,29.3774,522
2050,45,2,33.009,522
2050,50,1,25.1799,522
2050,50,2,28.5184,522
2050,55,1,21.2118,522
2050,55,2,24.1916,522
2050,60,1,17.4241,522
2050,60,2,20.008,522
2050,65,1,13.9586,522
2050,65,2,16.096,522
2050,70,1,10.8598,522
2050,70,2,12.5611,522
2050,75,1,8.1849,522
2050,75,2,9.496,522
2050,80,1,5.9821,522
2050,80,2,6.9511,522
2051,0,1,67.6027,522
2051,0,2,74.4482,522
2051,5,1,65.2222,522
2051,5,2,70.9774,522
2051,10,1,60.7009,522
2051,10,2,66.1842,522
2051,15,1,55.9882,522
2051,15,2,61.3226,522
2051,20,1,51.4189,522
2051,20,2,56.5102,522
2051,25,1,47.001,522
2051,25,2,51.7493,522
2051,30,1,42.5652,522
2051,30,2,47.0199,522
2051,35,1,38.1328,522
2051,35,2,42.3119,522
2051,40,1,33.7272,522
2051,40,2,37.643,522
2051,45,1,29.4103,522
2051,45,2,33.0691,522
2051,50,1,25.2073,522
2051,50,2,28.5734,522
2051,55,1,21.2339,522
2051,55,2,24.2411,522
2051,60,1,17.4425,522
2051,60,2,20.0522,522
2051,65,1,13.9735,522
2051,65,2,16.1344,522
2051,70,1,10.8716,522
2051,70,2,12.5931,522
2051,75,1,8.1939,522
2051,75,2,9.5213,522
2051,80,1,5.9884,522
2051,80,2,6.9699,522
2052,0,1,67.7587,522
2052,0,2,74.6057,522
2052,5,1,65.3301,522
2052,5,2,71.0879,522
2052,10,1,60.7988,522
2052,10,2,66.2881,522
2052,15,1,56.0807,522
2052,15,2,61.4226,522
2052,20,1,51.5044,522
2052,20,2,56.6054,522
2052,25,1,47.0772,522
2052,25,2,51.8388,522
2052,30,1,42.6328,522
2052,30,2,47.1033,522
2052,35,1,38.1923,522
2052,35,2,42.3896,522
2052,40,1,33.7794,522
2052,40,2,37.715,522
2052,45,1,29.4555,522
2052,45,2,33.135,522
2052,50,1,25.2464,522
2052,50,2,28.6337,522
2052,55,1,21.2668,522
2052,55,2,24.2953,522
2052,60,1,17.4707,522
2052,60,2,20.1007,522
2052,65,1,13.9971,522
2052,65,2,16.1764,522
2052,70,1,10.8909,522
2052,70,2,12.6282,522
2052,75,1,8.2092,522
2052,75,2,9.549,522
2052,80,1,5.9999,522
2052,80,2,6.9906,522
2053,0,1,67.9066,522
2053,0,2,74.7572,522
2053,5,1,65.4287,522
2053,5,2,71.1943,522
2053,10,1,60.8871,522
2053,10,2,66.3883,522
2053,15,1,56.1637,522
2053,15,2,61.519,522
2053,20,1,51.5802,522
2053,20,2,56.6971,522
2053,25,1,47.1438,522
2053,25,2,51.9249,522
2053,30,1,42.6907,522
2053,30,2,47.1837,522
2053,35,1,38.2422,522
2053,35,2,42.4643,522
2053,40,1,33.822,522
2053,40,2,37.7843,522
2053,45,1,29.4912,522
2053,45,2,33.1982,522
2053,50,1,25.2763,522
2053,50,2,28.6915,522
2053,55,1,21.2909,522
2053,55,2,24.3472,522
2053,60,1,17.4907,522
2053,60,2,20.1471,522
2053,65,1,14.0133,522
2053,65,2,16.2164,522
2053,70,1,10.9036,522
2053,70,2,12.6614,522
2053,75,1,8.2188,522
2053,75,2,9.5752,522
2053,80,1,6.0066,522
2053,80,2,7.0099,522
2054,0,1,68.059,522
2054,0,2,74.9077,522
2054,5,1,65.5319,522
2054,5,2,71.3013,522
2054,10,1,60.9801,522
2054,10,2,66.4891,522
2054,15,1,56.2513,522
2054,15,2,61.616,522
2054,20,1,51.6607,522
2054,20,2,56.7896,522
2054,25,1,47.2149,522
2054,25,2,52.012,522
2054,30,1,42.7531,522
2054,30,2,47.2651,522
2054,35,1,38.2965,522
2054,35,2,42.5402,522
2054,40,1,33.8689,522
2054,40,2,37.8547,522
2054,45,1,29.5311,522
2054,45,2,33.2627,522
2054,50,1,25.3101,522
2054,50,2,28.7506,522
2054,55,1,21.3187,522
2054,55,2,24.4003,522
2054,60,1,17.514,522
2054,60,2,20.1945,522
2054,65,1,14.0324,522
2054,65,2,16.2574,522
2054,70,1,10.9188,522
2054,70,2,12.6955,522
2054,75,1,8.2305,522
2054,75,2,9.602,522
2054,80,1,6.015,522
2054,80,2,7.0298,522
2055,0,1,68.2035,522
2055,0,2,75.05,522
2055,5,1,65.6296,522
2055,5,2,71.4037,522
2055,10,1,61.0691,522
2055,10,2,66.5864,522
2055,15,1,56.336,522
2055,15,2,61.7106,522
2055,20,1,51.7399,522
2055,20,2,56.8809,522
2055,25,1,47.2874,522
2055,25,2,52.0997,522
2055,30,1,42.8192,522
2055,30,2,47.349,522
2055,35,1,38.3564,522
2055,35,2,42.6202,522
2055,40,1,33.9229,522
2055,40,2,37.9309,522
2055,45,1,29.5792,522
2055,45,2,33.3342,522
2055,50,1,25.3527,522
2055,50,2,28.8176,522
2055,55,1,21.3555,522
2055,55,2,24.4619,522
2055,60,1,17.5462,522
2055,60,2,20.2506,522
2055,65,1,14.0597,522
2055,65,2,16.3068,522
2055,70,1,10.9412,522
2055,70,2,12.7372,522
2055,75,1,8.2482,522
2055,75,2,9.6352,522
2055,80,1,6.0279,522
2055,80,2,7.0544,522
2056,0,1,68.3614,522
2056,0,2,75.2046,522
2056,5,1,65.7338,522
2056,5,2,71.5216,522
2056,10,1,61.1636,522
2056,10,2,66.6996,522
2056,15,1,56.4257,522
2056,15,2,61.8211,522
2056,20,1,51.8236,522
2056,20,2,56.9883,522
2056,25,1,47.3636,522
2056,25,2,52.2036,522
2056,30,1,42.8885,522
2056,30,2,47.449,522
2056,35,1,38.4191,522
2056,35,2,42.7165,522
2056,40,1,33.9792,522
2056,40,2,38.0232,522
2056,45,1,29.6291,522
2056,45,2,33.4218,522
2056,50,1,25.3968,522
2056,50,2,28.9004,522
2056,55,1,21.3934,522
2056,55,2,24.5388,522
2056,60,1,17.5792,522
2056,60,2,20.3214,522
2056,65,1,14.0876,522
2056,65,2,16.37,522
2056,70,1,10.9639,522
2056,70,2,12.7915,522
2056,75,1,8.2659,522
2056,75,2,9.6796,522
2056,80,1,6.0406,522
2056,80,2,7.0888,522
2057,0,1,68.5013,522
2057,0,2,75.3441,522
2057,5,1,65.8289,522
2057,5,2,71.6254,522
2057,10,1,61.2503,522
2057,10,2,66.7988,522
2057,15,1,56.5082,522
2057,15,2,61.9176,522
2057,20,1,51.9009,522
2057,20,2,57.0819,522
2057,25,1,47.4342,522
2057,25,2,52.2938,522
2057,30,1,42.9527,522
2057,30,2,47.5357,522
2057,35,1,38.4772,522
2057,35,2,42.7996,522
2057,40,1,34.0315,522
2057,40,2,38.1026,522
2057,45,1,29.6755,522
2057,45,2,33.4968,522
2057,50,1,25.4379,522
2057,50,2,28.971,522
2057,55,1,21.4286,522
2057,55,2,24.6041,522
2057,60,1,17.6099,522
2057,60,2,20.3812,522
2057,65,1,14.1135,522
2057,65,2,16.4229,522
2057,70,1,10.9851,522
2057,70,2,12.8366,522
2057,75,1,8.2824,522
2057,75,2,9.7159,522
2057,80,1,6.0526,522
2057,80,2,7.1162,522
2058,0,1,68.6519,522
2058,0,2,75.4901,522
2058,5,1,65.934,522
2058,5,2,71.7385,522
2058,10,1,61.3468,522
2058,10,2,66.9074,522
2058,15,1,56.6004,522
2058,15,2,62.0237,522
2058,20,1,51.9876,522
2058,20,2,57.1851,522
2058,25,1,47.5139,522
2058,25,2,52.3935,522
2058,30,1,43.0258,522
2058,30,2,47.6319,522
2058,35,1,38.544,522
2058,35,2,42.8922,522
2058,40,1,34.0921,522
2058,40,2,38.1914,522
2058,45,1,29.7298,522
2058,45,2,33.581,522
2058,50,1,25.4862,522
2058,50,2,29.0507,522
2058,55,1,21.4707,522
2058,55,2,24.6782,522
2058,60,1,17.6468,522
2058,60,2,20.4495,522
2058,65,1,14.145,522
2058,65,2,16.484,522
2058,70,1,11.0111,522
2058,70,2,12.8891,522
2058,75,1,8.303,522
2058,75,2,9.759,522
2058,80,1,6.0679,522
2058,80,2,7.1496,522
2059,0,1,68.8005,522
2059,0,2,75.6355,522
2059,5,1,66.0325,522
2059,5,2,71.8486,522
2059,10,1,61.4361,522
2059,10,2,67.0128,522
2059,15,1,56.6851,522
2059,15,2,62.1265,522
2059,20,1,52.0667,522
2059,20,2,57.2848,522
2059,25,1,47.5858,522
2059,25,2,52.4898,522
2059,30,1,43.0909,522
2059,30,2,47.7244,522
2059,35,1,38.6026,522
2059,35,2,42.9811,522
2059,40,1,34.1445,522
2059,40,2,38.2765,522
2059,45,1,29.776,522
2059,45,2,33.6614,522
2059,50,1,25.5267,522
2059,50,2,29.1265,522
2059,55,1,21.5052,522
2059,55,2,24.7484,522
2059,60,1,17.6765,522
2059,60,2,20.5138,522
2059,65,1,14.1697,522
2059,65,2,16.5411,522
2059,70,1,11.031,522
2059,70,2,12.9379,522
2059,75,1,8.3183,522
2059,75,2,9.7983,522
2059,80,1,6.0786,522
2059,80,2,7.1794,522
2060,0,1,68.9544,522
2060,0,2,75.7765,522
2060,5,1,66.1417,522
2060,5,2,71.9589,522
2060,10,1,61.537,522
2060,10,2,67.119,522
2060,15,1,56.7817,522
2060,15,2,62.2302,522
2060,20,1,52.1577,522
2060,20,2,57.3858,522
2060,25,1,47.6697,522
2060,25,2,52.5875,522
2060,30,1,43.1681,522
2060,30,2,47.8187,522
2060,35,1,38.6733,522
2060,35,2,43.0719,522
2060,40,1,34.2088,522
2060,40,2,38.3636,522
2060,45,1,29.8338,522
2060,45,2,33.7441,522
2060,50,1,25.5785,522
2060,50,2,29.2047,522
2060,55,1,21.5503,522
2060,55,2,24.8211,522
2060,60,1,17.7162,522
2060,60,2,20.5806,522
2060,65,1,14.2036,522
2060,65,2,16.6007,522
2060,70,1,11.0591,522
2060,70,2,12.9889,522
2060,75,1,8.3406,522
2060,75,2,9.8399,522
2060,80,1,6.0951,522
2060,80,2,7.2113,522
2061,0,1,69.0912,522
2061,0,2,75.901,522
2061,5,1,66.2365,522
2061,5,2,72.0565,522
2061,10,1,61.6235,522
2061,10,2,67.213,522
2061,15,1,56.8641,522
2061,15,2,62.3221,522
2061,20,1,52.2349,522
2061,20,2,57.4751,522
2061,25,1,47.7403,522
2061,25,2,52.674,522
2061,30,1,43.2325,522
2061,30,2,47.9021,522
2061,35,1,38.7316,522
2061,35,2,43.1521,522
2061,40,1,34.2613,522
2061,40,2,38.4405,522
2061,45,1,29.8805,522
2061,45,2,33.817,522
2061,50,1,25.6198,522
2061,50,2,29.2735,522
2061,55,1,21.5859,522
2061,55,2,24.8849,522
2061,60,1,17.7473,522
2061,60,2,20.6393,522
2061,65,1,14.23,522
2061,65,2,16.6527,522
2061,70,1,11.0807,522
2061,70,2,13.0334,522
2061,75,1,8.3576,522
2061,75,2,9.8759,522
2061,80,1,6.1076,522
2061,80,2,7.2387,522
2062,0,1,69.2439,522
2062,0,2,76.0423,522
2062,5,1,66.3433,522
2062,5,2,72.1696,522
2062,10,1,61.7218,522
2062,10,2,67.3221,522
2062,15,1,56.9581,522
2062,15,2,62.4289,522
2062,20,1,52.3233,522
2062,20,2,57.5792,522
2062,25,1,47.8215,522
2062,25,2,52.7749,522
2062,30,1,43.3069,522
2062,30,2,47.9996,522
2062,35,1,38.7994,522
2062,35,2,43.2461,522
2062,40,1,34.3227,522
2062,40,2,38.5309,522
2062,45,1,29.9353,522
2062,45,2,33.9029,522
2062,50,1,25.6686,522
2062,50,2,29.355,522
2062,55,1,21.6281,522
2062,55,2,24.9608,522
2062,60,1,17.7841,522
2062,60,2,20.7093,522
2062,65,1,14.2611,522
2062,65,2,16.7154,522
2062,70,1,11.1062,522
2062,70,2,13.0875,522
2062,75,1,8.3776,522
2062,75,2,9.9204,522
2062,80,1,6.1222,522
2062,80,2,7.2732,522
2063,0,1,69.3945,522
2063,0,2,76.1898,522
2063,5,1,66.4466,522
2063,5,2,72.2861,522
2063,10,1,61.8164,522
2063,10,2,67.4343,522
2063,15,1,57.0481,522
2063,15,2,62.5387,522
2063,20,1,52.4077,522
2063,20,2,57.686,522
2063,25,1,47.8986,522
2063,25,2,52.8784,522
2063,30,1,43.3772,522
2063,30,2,48.0995,522
2063,35,1,38.8631,522
2063,35,2,43.3423,522
2063,40,1,34.38,522
2063,40,2,38.6232,522
2063,45,1,29.9861,522
2063,45,2,33.9906,522
2063,50,1,25.7133,522
2063,50,2,29.4379,522
2063,55,1,21.6663,522
2063,55,2,25.0379,522
2063,60,1,17.8171,522
2063,60,2,20.7801,522
2063,65,1,14.2888,522
2063,65,2,16.7785,522
2063,70,1,11.1285,522
2063,70,2,13.1416,522
2063,75,1,8.3948,522
2063,75,2,9.9643,522
2063,80,1,6.1343,522
2063,80,2,7.3069,522
2064,0,1,69.5456,522
2064,0,2,76.3256,522
2064,5,1,66.5533,522
2064,5,2,72.3928,522
2064,10,1,61.9149,522
2064,10,2,67.5371,522
2064,15,1,57.1423,522
2064,15,2,62.6391,522
2064,20,1,52.4964,522
2064,20,2,57.7837,522
2064,25,1,47.9802,522
2064,25,2,52.9729,522
2064,30,1,43.452,522
2064,30,2,48.1906,522
2064,35,1,38.9313,522
2064,35,2,43.43,522
2064,40,1,34.4417,522
2064,40,2,38.7073,522
2064,45,1,30.0412,522
2064,45,2,34.0703,522
2064,50,1,25.7622,522
2064,50,2,29.5131,522
2064,55,1,21.7087,522
2064,55,2,25.1076,522
2064,60,1,17.854,522
2064,60,2,20.8441,522
2064,65,1,14.3199,522
2064,65,2,16.8353,522
2064,70,1,11.1539,522
2064,70,2,13.19,522
2064,75,1,8.4147,522
2064,75,2,10.0034,522
2064,80,1,6.1488,522
2064,80,2,7.3364,522
2065,0,1,69.6984,522
2065,0,2,76.4656,522
2065,5,1,66.6599,522
2065,5,2,72.5068,522
2065,10,1,62.0129,522
2065,10,2,67.6475,522
2065,15,1,57.236,522
2065,15,2,62.7473,522
2065,20,1,52.5844,522
2065,20,2,57.8894,522
2065,25,1,48.0609,522
2065,25,2,53.0754,522
2065,30,1,43.5257,522
2065,30,2,48.2898,522
2065,35,1,38.9983,522
2065,35,2,43.5258,522
2065,40,1,34.5022,522
2065,40,2,38.7995,522
2065,45,1,30.095,522
2065,45,2,34.1581,522
2065,50,1,25.8097,522
2065,50,2,29.5963,522
2065,55,1,21.7495,522
2065,55,2,25.1852,522
2065,60,1,17.8893,522
2065,60,2,20.9156,522
2065,65,1,14.3495,522
2065,65,2,16.8992,522
2065,70,1,11.1779,522
2065,70,2,13.2449,522
2065,75,1,8.4333,522
2065,75,2,10.0483,522
2065,80,1,6.162,522
2065,80,2,7.3711,522
2066,0,1,69.8319,522
2066,0,2,76.5852,522
2066,5,1,66.7543,522
2066,5,2,72.6038,522
2066,10,1,62.1,522
2066,10,2,67.7411,522
2066,15,1,57.3192,522
2066,15,2,62.839,522
2066,20,1,52.6626,522
2066,20,2,57.9787,522
2066,25,1,48.1326,522
2066,25,2,53.162,522
2066,30,1,43.5912,522
2066,30,2,48.3734,522
2066,35,1,39.0577,522
2066,35,2,43.6064,522
2066,40,1,34.5556,522
2066,40,2,38.8768,522
2066,45,1,30.1423,522
2066,45,2,34.2315,522
2066,50,1,25.8512,522
2066,50,2,29.6658,522
2066,55,1,21.7849,522
2066,55,2,25.2498,522
2066,60,1,17.9198,522
2066,60,2,20.975,522
2066,65,1,14.3749,522
2066,65,2,16.9521,522
2066,70,1,11.1984,522
2066,70,2,13.2903,522
2066,75,1,8.449,522
2066,75,2,10.0852,522
2066,80,1,6.1731,522
2066,80,2,7.3993,522
2067,0,1,69.9954,522
2067,0,2,76.7312,522
2067,5,1,66.8715,522
2067,5,2,72.7228,522
2067,10,1,62.2087,522
2067,10,2,67.8563,522
2067,15,1,57.4234,522
2067,15,2,62.9519,522
2067,20,1,52.7609,522
2067,20,2,58.0889,522
2067,25,1,48.2233,522
2067,25,2,53.269,522
2067,30,1,43.6747,522
2067,30,2,48.4769,522
2067,35,1,39.1342,522
2067,35,2,43.7063,522
2067,40,1,34.6251,522
2067,40,2,38.973,522
2067,45,1,30.2047,522
2067,45,2,34.323,522
2067,50,1,25.9069,522
2067,50,2,29.7525,522
2067,55,1,21.8332,522
2067,55,2,25.3306,522
2067,60,1,17.962,522
2067,60,2,21.0494,522
2067,65,1,14.4106,522
2067,65,2,17.0185,522
2067,70,1,11.2276,522
2067,70,2,13.3473,522
2067,75,1,8.472,522
2067,75,2,10.1317,522
2067,80,1,6.1899,522
2067,80,2,7.435,522
2068,0,1,70.1497,522
2068,0,2,76.8689,522
2068,5,1,66.9888,522
2068,5,2,72.8404,522
2068,10,1,62.3189,522
2068,10,2,67.9711,522
2068,15,1,57.53,522
2068,15,2,63.065,522
2068,20,1,52.8629,522
2068,20,2,58.2,522
2068,25,1,48.3196,522
2068,25,2,53.3778,522
2068,30,1,43.7655,522
2068,30,2,48.5833,522
2068,35,1,39.2198,522
2068,35,2,43.8102,522
2068,40,1,34.7052,522
2068,40,2,39.0741,522
2068,45,1,30.2787,522
2068,45,2,34.4203,522
2068,50,1,25.9746,522
2068,50,2,29.8455,522
2068,55,1,21.8933,522
2068,55,2,25.4176,522
2068,60,1,18.015,522
2068,60,2,21.1296,522
2068,65,1,14.4553,522
2068,65,2,17.0895,522
2068,70,1,11.2636,522
2068,70,2,13.4073,522
2068,75,1,8.4992,522
2068,75,2,10.1793,522
2068,80,1,6.2086,522
2068,80,2,7.4701,522
2069,0,1,70.3045,522
2069,0,2,77.0031,522
2069,5,1,67.1086,522
2069,5,2,72.956,522
2069,10,1,62.4319,522
2069,10,2,68.084,522
2069,15,1,57.6395,522
2069,15,2,63.1763,522
2069,20,1,52.9678,522
2069,20,2,58.3094,522
2069,25,1,48.4187,522
2069,25,2,53.485,522
2069,30,1,43.8592,522
2069,30,2,48.6882,522
2069,35,1,39.308,522
2069,35,2,43.9126,522
2069,40,1,34.7879,522
2069,40,2,39.1736,522
2069,45,1,30.3552,522
2069,45,2,34.5161,522
2069,50,1,26.0447,522
2069,50,2,29.9371,522
2069,55,1,21.9557,522
2069,55,2,25.5034,522
2069,60,1,18.07,522
2069,60,2,21.2087,522
2069,65,1,14.5021,522
2069,65,2,17.1597,522
2069,70,1,11.3015,522
2069,70,2,13.4668,522
2069,75,1,8.5283,522
2069,75,2,10.2267,522
2069,80,1,6.2292,522
2069,80,2,7.5053,522
2070,0,1,70.449,522
2070,0,2,77.1269,522
2070,5,1,67.2195,522
2070,5,2,73.0641,522
2070,10,1,62.5364,522
2070,10,2,68.1897,522
2070,15,1,57.7405,522
2070,15,2,63.2805,522
2070,20,1,53.0645,522
2070,20,2,58.4118,522
2070,25,1,48.5098,522
2070,25,2,53.5854,522
2070,30,1,43.9451,522
2070,30,2,48.7863,522
2070,35,1,39.3887,522
2070,35,2,44.0084,522
2070,40,1,34.8633,522
2070,40,2,39.2669,522
2070,45,1,30.4247,522
2070,45,2,34.6059,522
2070,50,1,26.108,522
2070,50,2,30.023,522
2070,55,1,22.0118,522
2070,55,2,25.584,522
2070,60,1,18.1193,522
2070,60,2,21.2831,522
2070,65,1,14.5435,522
2070,65,2,17.226,522
2070,70,1,11.3348,522
2070,70,2,13.5233,522
2070,75,1,8.5535,522
2070,75,2,10.2721,522
2070,80,1,6.2465,522
2070,80,2,7.5394,522
2071,0,1,70.6141,522
2071,0,2,77.2711,522
2071,5,1,67.3477,522
2071,5,2,73.1883,522
2071,10,1,62.6576,522
2071,10,2,68.311,522
2071,15,1,57.8581,522
2071,15,2,63.4001,522
2071,20,1,53.1772,522
2071,20,2,58.5294,522
2071,25,1,48.6164,522
2071,25,2,53.7006,522
2071,30,1,44.0459,522
2071,30,2,48.899,522
2071,35,1,39.4838,522
2071,35,2,44.1185,522
2071,40,1,34.9525,522
2071,40,2,39.374,522
2071,45,1,30.5074,522
2071,45,2,34.709,522
2071,50,1,26.1839,522
2071,50,2,30.1216,522
2071,55,1,22.0794,522
2071,55,2,25.6764,522
2071,60,1,18.1791,522
2071,60,2,21.3682,522
2071,65,1,14.5944,522
2071,65,2,17.3015,522
2071,70,1,11.3761,522
2071,70,2,13.5873,522
2071,75,1,8.5853,522
2071,75,2,10.323,522
2071,80,1,6.269,522
2071,80,2,7.577,522
2072,0,1,70.7668,522
2072,0,2,77.4029,522
2072,5,1,67.4654,522
2072,5,2,73.3021,522
2072,10,1,62.7686,522
2072,10,2,68.4222,522
2072,15,1,57.9655,522
2072,15,2,63.5098,522
2072,20,1,53.28,522
2072,20,2,58.6371,522
2072,25,1,48.7135,522
2072,25,2,53.8062,522
2072,30,1,44.1375,522
2072,30,2,49.0023,522
2072,35,1,39.5699,522
2072,35,2,44.2193,522
2072,40,1,35.033,522
2072,40,2,39.472,522
2072,45,1,30.5817,522
2072,45,2,34.8033,522
2072,50,1,26.2517,522
2072,50,2,30.2117,522
2072,55,1,22.1395,522
2072,55,2,25.7607,522
2072,60,1,18.2319,522
2072,60,2,21.4459,522
2072,65,1,14.6388,522
2072,65,2,17.3703,522
2072,70,1,11.4118,522
2072,70,2,13.6454,522
2072,75,1,8.6123,522
2072,75,2,10.369,522
2072,80,1,6.2876,522
2072,80,2,7.6108,522
2073,0,1,70.9337,522
2073,0,2,77.5416,522
2073,5,1,67.5961,522
2073,5,2,73.4247,522
2073,10,1,62.8924,522
2073,10,2,68.5422,522
2073,15,1,58.0856,522
2073,15,2,63.6282,522
2073,20,1,53.3953,522
2073,20,2,58.7537,522
2073,25,1,48.8226,522
2073,25,2,53.9205,522
2073,30,1,44.2407,522
2073,30,2,49.1143,522
2073,35,1,39.6673,522
2073,35,2,44.3288,522
2073,40,1,35.1244,522
2073,40,2,39.5787,522
2073,45,1,30.6665,522
2073,45,2,34.9063,522
2073,50,1,26.3294,522
2073,50,2,30.3103,522
2073,55,1,22.2088,522
2073,55,2,25.8536,522
2073,60,1,18.2932,522
2073,60,2,21.5319,522
2073,65,1,14.6909,522
2073,65,2,17.4473,522
2073,70,1,11.4542,522
2073,70,2,13.7114,522
2073,75,1,8.645,522
2073,75,2,10.4225,522
2073,80,1,6.3108,522
2073,80,2,7.6514,522
2074,0,1,71.1006,522
2074,0,2,77.6828,522
2074,5,1,67.7231,522
2074,5,2,73.5503,522
2074,10,1,63.0124,522
2074,10,2,68.6653,522
2074,15,1,58.2018,522
2074,15,2,63.7498,522
2074,20,1,53.5065,522
2074,20,2,58.8735,522
2074,25,1,48.9274,522
2074,25,2,54.0382,522
2074,30,1,44.3396,522
2074,30,2,49.2297,522
2074,35,1,39.7603,522
2074,35,2,44.4418,522
2074,40,1,35.2113,522
2074,40,2,39.6889,522
2074,45,1,30.7464,522
2074,45,2,35.0128,522
2074,50,1,26.4021,522
2074,50,2,30.4126,522
2074,55,1,22.2729,522
2074,55,2,25.9499,522
2074,60,1,18.349,522
2074,60,2,21.6213,522
2074,65,1,14.7375,522
2074,65,2,17.5275,522
2074,70,1,11.4911,522
2074,70,2,13.7804,522
2074,75,1,8.6725,522
2074,75,2,10.4786,522
2074,80,1,6.3291,522
2074,80,2,7.6943,522
2075,0,1,71.2621,522
2075,0,2,77.8139,522
2075,5,1,67.8497,522
2075,5,2,73.6669,522
2075,10,1,63.1324,522
2075,10,2,68.7797,522
2075,15,1,58.3182,522
2075,15,2,63.8628,522
2075,20,1,53.6182,522
2075,20,2,58.9848,522
2075,25,1,49.033,522
2075,25,2,54.1476,522
2075,30,1,44.4394,522
2075,30,2,49.3369,522
2075,35,1,39.8543,522
2075,35,2,44.5467,522
2075,40,1,35.2993,522
2075,40,2,39.7913,522
2075,45,1,30.8279,522
2075,45,2,35.1117,522
2075,50,1,26.4766,522
2075,50,2,30.5074,522
2075,55,1,22.3391,522
2075,55,2,26.0392,522
2075,60,1,18.4074,522
2075,60,2,21.7041,522
2075,65,1,14.7869,522
2075,65,2,17.6016,522
2075,70,1,11.5312,522
2075,70,2,13.8438,522
2075,75,1,8.7032,522
2075,75,2,10.5299,522
2075,80,1,6.3507,522
2075,80,2,7.7331,522
2076,0,1,71.4177,522
2076,0,2,77.9494,522
2076,5,1,67.9712,522
2076,5,2,73.7886,522
2076,10,1,63.2475,522
2076,10,2,68.8991,522
2076,15,1,58.4298,522
2076,15,2,63.9807,522
2076,20,1,53.7252,522
2076,20,2,59.1009,522
2076,25,1,49.134,522
2076,25,2,54.2616,522
2076,30,1,44.5347,522
2076,30,2,49.4487,522
2076,35,1,39.9441,522
2076,35,2,44.6562,522
2076,40,1,35.3832,522
2076,40,2,39.898,522
2076,45,1,30.9053,522
2076,45,2,35.2149,522
2076,50,1,26.5472,522
2076,50,2,30.6065,522
2076,55,1,22.4017,522
2076,55,2,26.1327,522
2076,60,1,18.4623,522
2076,60,2,21.7909,522
2076,65,1,14.8332,522
2076,65,2,17.6797,522
2076,70,1,11.5685,522
2076,70,2,13.9112,522
2076,75,1,8.7316,522
2076,75,2,10.5849,522
2076,80,1,6.3705,522
2076,80,2,7.7754,522
2077,0,1,71.5555,522
2077,0,2,78.0619,522
2077,5,1,68.0782,522
2077,5,2,73.8903,522
2077,10,1,63.3487,522
2077,10,2,68.9989,522
2077,15,1,58.5278,522
2077,15,2,64.0793,522
2077,20,1,53.8189,522
2077,20,2,59.1981,522
2077,25,1,49.2222,522
2077,25,2,54.357,522
2077,30,1,44.6177,522
2077,30,2,49.5422,522
2077,35,1,40.0217,522
2077,35,2,44.7476,522
2077,40,1,35.4554,522
2077,40,2,39.9872,522
2077,45,1,30.9715,522
2077,45,2,35.301,522
2077,50,1,26.6071,522
2077,50,2,30.6891,522
2077,55,1,22.4542,522
2077,55,2,26.2105,522
2077,60,1,18.5081,522
2077,60,2,21.8632,522
2077,65,1,14.8714,522
2077,65,2,17.7445,522
2077,70,1,11.5988,522
2077,70,2,13.9669,522
2077,75,1,8.7543,522
2077,75,2,10.6303,522
2077,80,1,6.3857,522
2077,80,2,7.8101,522
2078,0,1,71.7133,522
2078,0,2,78.189,522
2078,5,1,68.2022,522
2078,5,2,74.0053,522
2078,10,1,63.4664,522
2078,10,2,69.112,522
2078,15,1,58.642,522
2078,15,2,64.1912,522
2078,20,1,53.9284,522
2078,20,2,59.3084,522
2078,25,1,49.3257,522
2078,25,2,54.4654,522
2078,30,1,44.7154,522
2078,30,2,49.6485,522
2078,35,1,40.1137,522
2078,35,2,44.8518,522
2078,40,1,35.5414,522
2078,40,2,40.0889,522
2078,45,1,31.0508,522
2078,45,2,35.3993,522
2078,50,1,26.6795,522
2078,50,2,30.7836,522
