year_id,age_group_id,sex_id,ex,location_id
2049,5,1,72.8619,130
2049,5,2,77.3707,130
2049,10,1,67.9096,130
2049,10,2,72.4131,130
2049,15,1,62.9729,130
2049,15,2,67.4623,130
2049,20,1,58.1891,130
2049,20,2,62.5518,130
2049,25,1,53.5666,130
2049,25,2,57.668,130
2049,30,1,49.0041,130
2049,30,2,52.8015,130
2049,35,1,44.4512,130
2049,35,2,47.9516,130
2049,40,1,39.9284,130
2049,40,2,43.1368,130
2049,45,1,35.4691,130
2049,45,2,38.3829,130
2049,50,1,31.0937,130
2049,50,2,33.7163,130
2049,55,1,26.8452,130
2049,55,2,29.1614,130
2049,60,1,22.7927,130
2049,60,2,24.7591,130
2049,65,1,18.9402,130
2049,65,2,20.5293,130
2049,70,1,15.3002,130
2049,70,2,16.4937,130
2049,75,1,12.0009,130
2049,75,2,12.7359,130
2049,80,1,9.1112,130
2049,80,2,9.4106,130
2050,0,1,77.5158,130
2050,0,2,82.0428,130
2050,5,1,73.0498,130
2050,5,2,77.5021,130
2050,10,1,68.0965,130
2050,10,2,72.5439,130
2050,15,1,63.1584,130
2050,15,2,67.592,130
2050,20,1,58.3697,130
2050,20,2,62.6798,130
2050,25,1,53.7388,130
2050,25,2,57.7939,130
2050,30,1,49.167,130
2050,30,2,52.9252,130
2050,35,1,44.6051,130
2050,35,2,48.0729,130
2050,40,1,40.0734,130
2050,40,2,43.2554,130
2050,45,1,35.6046,130
2050,45,2,38.498,130
2050,50,1,31.219,130
2050,50,2,33.8269,130
2050,55,1,26.9591,130
2050,55,2,29.2659,130
2050,60,1,22.8934,130
2050,60,2,24.8553,130
2050,65,1,19.026,130
2050,65,2,20.6149,130
2050,70,1,15.371,130
2050,70,2,16.5677,130
2050,75,1,12.0559,130
2050,75,2,12.7975,130
2050,80,1,9.1503,130
2050,80,2,9.4591,130
2051,0,1,77.7157,130
2051,0,2,82.1833,130
2051,5,1,73.2384,130
2051,5,2,77.6356,130
2051,10,1,68.2843,130
2051,10,2,72.6766,130
2051,15,1,63.3448,130
2051,15,2,67.7239,130
2051,20,1,58.5515,130
2051,20,2,62.81,130
2051,25,1,53.9128,130
2051,25,2,57.9221,130
2051,30,1,49.3323,130
2051,30,2,53.0511,130
2051,35,1,44.7621,130
2051,35,2,48.1966,130
2051,40,1,40.2218,130
2051,40,2,43.3764,130
2051,45,1,35.7439,130
2051,45,2,38.6155,130
2051,50,1,31.3486,130
2051,50,2,33.9399,130
2051,55,1,27.0778,130
2051,55,2,29.3729,130
2051,60,1,22.9993,130
2051,60,2,24.9541,130
2051,65,1,19.1173,130
2051,65,2,20.7034,130
2051,70,1,15.4474,130
2051,70,2,16.6451,130
2051,75,1,12.1165,130
2051,75,2,12.863,130
2051,80,1,9.1949,130
2051,80,2,9.5118,130
2052,0,1,77.9259,130
2052,0,2,82.328,130
2052,5,1,73.4369,130
2052,5,2,77.7729,130
2052,10,1,68.4819,130
2052,10,2,72.8132,130
2052,15,1,63.5411,130
2052,15,2,67.8595,130
2052,20,1,58.7431,130
2052,20,2,62.944,130
2052,25,1,54.0965,130
2052,25,2,58.0541,130
2052,30,1,49.5071,130
2052,30,2,53.181,130
2052,35,1,44.9282,130
2052,35,2,48.3241,130
2052,40,1,40.3793,130
2052,40,2,43.5012,130
2052,45,1,35.8923,130
2052,45,2,38.7368,130
2052,50,1,31.4872,130
2052,50,2,34.0566,130
2052,55,1,27.2051,130
2052,55,2,29.4835,130
2052,60,1,23.1133,130
2052,60,2,25.0565,130
2052,65,1,19.216,130
2052,65,2,20.7954,130
2052,70,1,15.5302,130
2052,70,2,16.7256,130
2052,75,1,12.1824,130
2052,75,2,12.9312,130
2052,80,1,9.2435,130
2052,80,2,9.5666,130
2053,0,1,78.1178,130
2053,0,2,82.4577,130
2053,5,1,73.6192,130
2053,5,2,77.8959,130
2053,10,1,68.6634,130
2053,10,2,72.9356,130
2053,15,1,63.7214,130
2053,15,2,67.9811,130
2053,20,1,58.919,130
2053,20,2,63.064,130
2053,25,1,54.2649,130
2053,25,2,58.1722,130
2053,30,1,49.667,130
2053,30,2,53.2971,130
2053,35,1,45.0799,130
2053,35,2,48.4382,130
2053,40,1,40.5226,130
2053,40,2,43.6128,130
2053,45,1,36.0267,130
2053,45,2,38.8452,130
2053,50,1,31.6121,130
2053,50,2,34.1608,130
2053,55,1,27.3194,130
2053,55,2,29.582,130
2053,60,1,23.2152,130
2053,60,2,25.1475,130
2053,65,1,19.304,130
2053,65,2,20.8767,130
2053,70,1,15.604,130
2053,70,2,16.7963,130
2053,75,1,12.2413,130
2053,75,2,12.9906,130
2053,80,1,9.2872,130
2053,80,2,9.6139,130
2054,0,1,78.3139,130
2054,0,2,82.5959,130
2054,5,1,73.8048,130
2054,5,2,78.0272,130
2054,10,1,68.8482,130
2054,10,2,73.0663,130
2054,15,1,63.905,130
2054,15,2,68.1109,130
2054,20,1,59.0981,130
2054,20,2,63.1921,130
2054,25,1,54.4364,130
2054,25,2,58.2984,130
2054,30,1,49.83,130
2054,30,2,53.4212,130
2054,35,1,45.2346,130
2054,35,2,48.56,130
2054,40,1,40.6691,130
2054,40,2,43.7319,130
2054,45,1,36.1644,130
2054,45,2,38.9609,130
2054,50,1,31.7403,130
2054,50,2,34.272,130
2054,55,1,27.4369,130
2054,55,2,29.6873,130
2054,60,1,23.3201,130
2054,60,2,25.2447,130
2054,65,1,19.3944,130
2054,65,2,20.9637,130
2054,70,1,15.6795,130
2054,70,2,16.8722,130
2054,75,1,12.301,130
2054,75,2,13.0546,130
2054,80,1,9.3309,130
2054,80,2,9.665,130
2055,0,1,78.5111,130
2055,0,2,82.7312,130
2055,5,1,73.992,130
2055,5,2,78.1561,130
2055,10,1,69.0346,130
2055,10,2,73.1946,130
2055,15,1,64.0902,130
2055,15,2,68.2383,130
2055,20,1,59.2792,130
2055,20,2,63.318,130
2055,25,1,54.6104,130
2055,25,2,58.4224,130
2055,30,1,49.9962,130
2055,30,2,53.5432,130
2055,35,1,45.3932,130
2055,35,2,48.6798,130
2055,40,1,40.8199,130
2055,40,2,43.8493,130
2055,45,1,36.3069,130
2055,45,2,39.075,130
2055,50,1,31.8738,130
2055,50,2,34.3818,130
2055,55,1,27.56,130
2055,55,2,29.7914,130
2055,60,1,23.4308,130
2055,60,2,25.3412,130
2055,65,1,19.4908,130
2055,65,2,21.0505,130
2055,70,1,15.761,130
2055,70,2,16.9483,130
2055,75,1,12.3666,130
2055,75,2,13.1192,130
2055,80,1,9.38,130
2055,80,2,9.7172,130
2056,0,1,78.7013,130
2056,0,2,82.8617,130
2056,5,1,74.1727,130
2056,5,2,78.2804,130
2056,10,1,69.2145,130
2056,10,2,73.3183,130
2056,15,1,64.2689,130
2056,15,2,68.3611,130
2056,20,1,59.4536,130
2056,20,2,63.4394,130
2056,25,1,54.7775,130
2056,25,2,58.542,130
2056,30,1,50.1549,130
2056,30,2,53.6608,130
2056,35,1,45.5438,130
2056,35,2,48.7954,130
2056,40,1,40.9623,130
2056,40,2,43.9624,130
2056,45,1,36.4405,130
2056,45,2,39.185,130
2056,50,1,31.9981,130
2056,50,2,34.4877,130
2056,55,1,27.6737,130
2056,55,2,29.8918,130
2056,60,1,23.5321,130
2056,60,2,25.4341,130
2056,65,1,19.5781,130
2056,65,2,21.1341,130
2056,70,1,15.834,130
2056,70,2,17.0215,130
2056,75,1,12.4243,130
2056,75,2,13.1814,130
2056,80,1,9.4223,130
2056,80,2,9.7673,130
2057,0,1,78.9011,130
2057,0,2,82.997,130
2057,5,1,74.3628,130
2057,5,2,78.41,130
2057,10,1,69.4038,130
2057,10,2,73.4473,130
2057,15,1,64.4571,130
2057,15,2,68.4894,130
2057,20,1,59.6376,130
2057,20,2,63.5661,130
2057,25,1,54.9543,130
2057,25,2,58.6669,130
2057,30,1,50.3236,130
2057,30,2,53.7838,130
2057,35,1,45.7046,130
2057,35,2,48.9163,130
2057,40,1,41.1152,130
2057,40,2,44.0807,130
2057,45,1,36.5848,130
2057,45,2,39.3001,130
2057,50,1,32.1331,130
2057,50,2,34.5985,130
2057,55,1,27.7982,130
2057,55,2,29.997,130
2057,60,1,23.644,130
2057,60,2,25.5317,130
2057,65,1,19.6755,130
2057,65,2,21.222,130
2057,70,1,15.9164,130
2057,70,2,17.099,130
2057,75,1,12.4907,130
2057,75,2,13.2477,130
2057,80,1,9.4722,130
2057,80,2,9.8214,130
2058,0,1,79.091,130
2058,0,2,83.1271,130
2058,5,1,74.5435,130
2058,5,2,78.5342,130
2058,10,1,69.5837,130
2058,10,2,73.5709,130
2058,15,1,64.6359,130
2058,15,2,68.6122,130
2058,20,1,59.8124,130
2058,20,2,63.6875,130
2058,25,1,55.1223,130
2058,25,2,58.7866,130
2058,30,1,50.484,130
2058,30,2,53.9015,130
2058,35,1,45.8575,130
2058,35,2,49.032,130
2058,40,1,41.2605,130
2058,40,2,44.1941,130
2058,45,1,36.7219,130
2058,45,2,39.4103,130
2058,50,1,32.2613,130
2058,50,2,34.7047,130
2058,55,1,27.9163,130
2058,55,2,30.0977,130
2058,60,1,23.7499,130
2058,60,2,25.6251,130
2058,65,1,19.7675,130
2058,65,2,21.3062,130
2058,70,1,15.9939,130
2058,70,2,17.1729,130
2058,75,1,12.5528,130
2058,75,2,13.3106,130
2058,80,1,9.5185,130
2058,80,2,9.8724,130
2059,0,1,79.2753,130
2059,0,2,83.2551,130
2059,5,1,74.7192,130
2059,5,2,78.6569,130
2059,10,1,69.7587,130
2059,10,2,73.6931,130
2059,15,1,64.8098,130
2059,15,2,68.7336,130
2059,20,1,59.9826,130
2059,20,2,63.8075,130
2059,25,1,55.286,130
2059,25,2,58.9049,130
2059,30,1,50.6404,130
2059,30,2,54.018,130
2059,35,1,46.0067,130
2059,35,2,49.1465,130
2059,40,1,41.4024,130
2059,40,2,44.3062,130
2059,45,1,36.856,130
2059,45,2,39.5194,130
2059,50,1,32.3869,130
2059,50,2,34.8097,130
2059,55,1,28.032,130
2059,55,2,30.1974,130
2059,60,1,23.854,130
2059,60,2,25.7175,130
2059,65,1,19.8581,130
2059,65,2,21.3895,130
2059,70,1,16.0705,130
2059,70,2,17.2463,130
2059,75,1,12.6144,130
2059,75,2,13.3734,130
2059,80,1,9.5647,130
2059,80,2,9.9235,130
2060,0,1,79.4717,130
2060,0,2,83.3912,130
2060,5,1,74.9062,130
2060,5,2,78.7872,130
2060,10,1,69.945,130
2060,10,2,73.8228,130
2060,15,1,64.995,130
2060,15,2,68.8626,130
2060,20,1,60.1638,130
2060,20,2,63.9351,130
2060,25,1,55.4604,130
2060,25,2,59.0307,130
2060,30,1,50.8071,130
2060,30,2,54.1419,130
2060,35,1,46.1659,130
2060,35,2,49.2683,130
2060,40,1,41.5539,130
2060,40,2,44.4256,130
2060,45,1,36.9992,130
2060,45,2,39.6356,130
2060,50,1,32.5211,130
2060,50,2,34.9217,130
2060,55,1,28.1559,130
2060,55,2,30.3039,130
2060,60,1,23.9654,130
2060,60,2,25.8166,130
2060,65,1,19.9552,130
2060,65,2,21.4791,130
2060,70,1,16.1525,130
2060,70,2,17.3254,130
2060,75,1,12.6803,130
2060,75,2,13.4412,130
2060,80,1,9.6139,130
2060,80,2,9.9788,130
2061,0,1,79.6523,130
2061,0,2,83.5219,130
2061,5,1,75.0782,130
2061,5,2,78.912,130
2061,10,1,70.1163,130
2061,10,2,73.947,130
2061,15,1,65.1652,130
2061,15,2,68.986,130
2061,20,1,60.3302,130
2061,20,2,64.0571,130
2061,25,1,55.6204,130
2061,25,2,59.151,130
2061,30,1,50.9599,130
2061,30,2,54.2603,130
2061,35,1,46.3116,130
2061,35,2,49.3847,130
2061,40,1,41.6925,130
2061,40,2,44.5395,130
2061,45,1,37.1301,130
2061,45,2,39.7464,130
2061,50,1,32.6435,130
2061,50,2,35.0285,130
2061,55,1,28.2686,130
2061,55,2,30.4052,130
2061,60,1,24.0665,130
2061,60,2,25.9105,130
2061,65,1,20.0427,130
2061,65,2,21.5637,130
2061,70,1,16.2259,130
2061,70,2,17.3996,130
2061,75,1,12.7386,130
2061,75,2,13.5041,130
2061,80,1,9.6567,130
2061,80,2,10.0293,130
2062,0,1,79.8422,130
2062,0,2,83.6577,130
2062,5,1,75.2596,130
2062,5,2,79.0427,130
2062,10,1,70.297,130
2062,10,2,74.0772,130
2062,15,1,65.3449,130
2062,15,2,69.1154,130
2062,20,1,60.5062,130
2062,20,2,64.1851,130
2062,25,1,55.7902,130
2062,25,2,59.2773,130
2062,30,1,51.1226,130
2062,30,2,54.3848,130
2062,35,1,46.4675,130
2062,35,2,49.5071,130
2062,40,1,41.8412,130
2062,40,2,44.6596,130
2062,45,1,37.2711,130
2062,45,2,39.8633,130
2062,50,1,32.7761,130
2062,50,2,35.1413,130
2062,55,1,28.3913,130
2062,55,2,30.5125,130
2062,60,1,24.1774,130
2062,60,2,26.0104,130
2062,65,1,20.1399,130
2062,65,2,21.6543,130
2062,70,1,16.3087,130
2062,70,2,17.48,130
2062,75,1,12.8058,130
2062,75,2,13.5735,130
2062,80,1,9.7078,130
2062,80,2,10.0866,130
2063,0,1,80.0161,130
2063,0,2,83.7746,130
2063,5,1,75.4261,130
2063,5,2,79.1547,130
2063,10,1,70.4629,130
2063,10,2,74.1887,130
2063,15,1,65.5099,130
2063,15,2,69.2263,130
2063,20,1,60.6677,130
2063,20,2,64.2947,130
2063,25,1,55.9456,130
2063,25,2,59.3854,130
2063,30,1,51.2712,130
2063,30,2,54.4912,130
2063,35,1,46.6092,130
2063,35,2,49.6118,130
2063,40,1,41.9761,130
2063,40,2,44.7621,130
2063,45,1,37.3984,130
2063,45,2,39.9631,130
2063,50,1,32.8952,130
2063,50,2,35.2373,130
2063,55,1,28.5011,130
2063,55,2,30.6037,130
2063,60,1,24.276,130
2063,60,2,26.095,130
2063,65,1,20.2258,130
2063,65,2,21.7306,130
2063,70,1,16.3813,130
2063,70,2,17.5469,130
2063,75,1,12.8644,130
2063,75,2,13.6304,130
2063,80,1,9.7519,130
2063,80,2,10.1325,130
2064,0,1,80.2023,130
2064,0,2,83.9082,130
2064,5,1,75.6048,130
2064,5,2,79.2837,130
2064,10,1,70.6409,130
2064,10,2,74.3173,130
2064,15,1,65.6869,130
2064,15,2,69.3541,130
2064,20,1,60.8413,130
2064,20,2,64.4213,130
2064,25,1,56.1132,130
2064,25,2,59.5104,130
2064,30,1,51.4318,130
2064,30,2,54.6144,130
2064,35,1,46.7631,130
2064,35,2,49.7332,130
2064,40,1,42.123,130
2064,40,2,44.8812,130
2064,45,1,37.5379,130
2064,45,2,40.0792,130
2064,50,1,33.0264,130
2064,50,2,35.3496,130
2064,55,1,28.6228,130
2064,55,2,30.7107,130
2064,60,1,24.3863,130
2064,60,2,26.1949,130
2064,65,1,20.3226,130
2064,65,2,21.8214,130
2064,70,1,16.464,130
2064,70,2,17.6278,130
2064,75,1,12.9316,130
2064,75,2,13.7004,130
2064,80,1,9.803,130
2064,80,2,10.1904,130
2065,0,1,80.376,130
2065,0,2,84.0308,130
2065,5,1,75.772,130
2065,5,2,79.4016,130
2065,10,1,70.8076,130
2065,10,2,74.4347,130
2065,15,1,65.8528,130
2065,15,2,69.471,130
2065,20,1,61.0038,130
2065,20,2,64.537,130
2065,25,1,56.27,130
2065,25,2,59.6246,130
2065,30,1,51.5821,130
2065,30,2,54.727,130
2065,35,1,46.9068,130
2065,35,2,49.8439,130
2065,40,1,42.2601,130
2065,40,2,44.9899,130
2065,45,1,37.6677,130
2065,45,2,40.1852,130
2065,50,1,33.1483,130
2065,50,2,35.4519,130
2065,55,1,28.7357,130
2065,55,2,30.8081,130
2065,60,1,24.4884,130
2065,60,2,26.2858,130
2065,65,1,20.4123,130
2065,65,2,21.9038,130
2065,70,1,16.5408,130
2065,70,2,17.7007,130
2065,75,1,12.9944,130
2065,75,2,13.7628,130
2065,80,1,9.8512,130
2065,80,2,10.2412,130
2066,0,1,80.5433,130
2066,0,2,84.1526,130
2066,5,1,75.9328,130
2066,5,2,79.5194,130
2066,10,1,70.9679,130
2066,10,2,74.552,130
2066,15,1,66.0122,130
2066,15,2,69.5876,130
2066,20,1,61.1602,130
2066,20,2,64.6525,130
2066,25,1,56.421,130
2066,25,2,59.7387,130
2066,30,1,51.7271,130
2066,30,2,54.8395,130
2066,35,1,47.0458,130
2066,35,2,49.9547,130
2066,40,1,42.3929,130
2066,40,2,45.0986,130
2066,45,1,37.7939,130
2066,45,2,40.2911,130
2066,50,1,33.2672,130
2066,50,2,35.5542,130
2066,55,1,28.846,130
2066,55,2,30.9056,130
2066,60,1,24.5884,130
2066,60,2,26.3767,130
2066,65,1,20.5002,130
2066,65,2,21.9863,130
2066,70,1,16.6159,130
2066,70,2,17.7739,130
2066,75,1,13.0555,130
2066,75,2,13.8261,130
2066,80,1,9.8978,130
2066,80,2,10.2933,130
2067,0,1,80.722,130
2067,0,2,84.28,130
2067,5,1,76.1052,130
2067,5,2,79.6427,130
2067,10,1,71.1397,130
2067,10,2,74.6749,130
2067,15,1,66.1831,130
2067,15,2,69.7098,130
2067,20,1,61.3278,130
2067,20,2,64.7735,130
2067,25,1,56.583,130
2067,25,2,59.8582,130
2067,30,1,51.8826,130
2067,30,2,54.9574,130
2067,35,1,47.195,130
2067,35,2,50.0708,130
2067,40,1,42.5354,130
2067,40,2,45.2126,130
2067,45,1,37.9292,130
2067,45,2,40.4023,130
2067,50,1,33.3946,130
2067,50,2,35.6617,130
2067,55,1,28.9643,130
2067,55,2,31.0081,130
2067,60,1,24.6958,130
2067,60,2,26.4725,130
2067,65,1,20.595,130
2067,65,2,22.0735,130
2067,70,1,16.6975,130
2067,70,2,17.8516,130
2067,75,1,13.1228,130
2067,75,2,13.8934,130
2067,80,1,9.9501,130
2067,80,2,10.349,130
2068,0,1,80.8947,130
2068,0,2,84.4024,130
2068,5,1,76.2719,130
2068,5,2,79.7606,130
2068,10,1,71.3058,130
2068,10,2,74.7923,130
2068,15,1,66.3484,130
2068,15,2,69.8267,130
2068,20,1,61.49,130
2068,20,2,64.8892,130
2068,25,1,56.7398,130
2068,25,2,59.9725,130
2068,30,1,52.0331,130
2068,30,2,55.0701,130
2068,35,1,47.3393,130
2068,35,2,50.1818,130
2068,40,1,42.6733,130
2068,40,2,45.3215,130
2068,45,1,38.06,130
2068,45,2,40.5086,130
2068,50,1,33.5178,130
2068,50,2,35.7644,130
2068,55,1,29.0787,130
2068,55,2,31.106,130
2068,60,1,24.7996,130
2068,60,2,26.5639,130
2068,65,1,20.6866,130
2068,65,2,22.1566,130
2068,70,1,16.7762,130
2068,70,2,17.9253,130
2068,75,1,13.1876,130
2068,75,2,13.9568,130
2068,80,1,10.0002,130
2068,80,2,10.4008,130
2069,0,1,81.0515,130
2069,0,2,84.5111,130
2069,5,1,76.4232,130
2069,5,2,79.8661,130
2069,10,1,71.4567,130
2069,10,2,74.8975,130
2069,15,1,66.4985,130
2069,15,2,69.9313,130
2069,20,1,61.6373,130
2069,20,2,64.9928,130
2069,25,1,56.8821,130
2069,25,2,60.0749,130
2069,30,1,52.1697,130
2069,30,2,55.1711,130
2069,35,1,47.4701,130
2069,35,2,50.2813,130
2069,40,1,42.7983,130
2069,40,2,45.4191,130
2069,45,1,38.1786,130
2069,45,2,40.6038,130
2069,50,1,33.6293,130
2069,50,2,35.8563,130
2069,55,1,29.1821,130
2069,55,2,31.1936,130
2069,60,1,24.8933,130
2069,60,2,26.6457,130
2069,65,1,20.769,130
2069,65,2,22.231,130
2069,70,1,16.8468,130
2069,70,2,17.9916,130
2069,75,1,13.2454,130
2069,75,2,14.0142,130
2069,80,1,10.0447,130
2069,80,2,10.4485,130
2070,0,1,81.2165,130
2070,0,2,84.6305,130
2070,5,1,76.5823,130
2070,5,2,79.9818,130
2070,10,1,71.6152,130
2070,10,2,75.0128,130
2070,15,1,66.6562,130
2070,15,2,70.046,130
2070,20,1,61.7922,130
2070,20,2,65.1064,130
2070,25,1,57.0321,130
2070,25,2,60.1872,130
2070,30,1,52.3141,130
2070,30,2,55.2818,130
2070,35,1,47.609,130
2070,35,2,50.3904,130
2070,40,1,42.9314,130
2070,40,2,45.5262,130
2070,45,1,38.3054,130
2070,45,2,40.7082,130
2070,50,1,33.7491,130
2070,50,2,35.9573,130
2070,55,1,29.2937,130
2070,55,2,31.2899,130
2070,60,1,24.9948,130
2070,60,2,26.7357,130
2070,65,1,20.8586,130
2070,65,2,22.313,130
2070,70,1,16.9237,130
2070,70,2,18.0646,130
2070,75,1,13.3084,130
2070,75,2,14.0775,130
2070,80,1,10.0931,130
2070,80,2,10.5008,130
2071,0,1,81.3848,130
2071,0,2,84.7501,130
2071,5,1,76.7449,130
2071,5,2,80.0972,130
2071,10,1,71.7773,130
2071,10,2,75.1278,130
2071,15,1,66.8175,130
2071,15,2,70.1605,130
2071,20,1,61.9506,130
2071,20,2,65.2199,130
2071,25,1,57.1854,130
2071,25,2,60.2993,130
2071,30,1,52.4615,130
2071,30,2,55.3925,130
2071,35,1,47.7505,130
2071,35,2,50.4994,130
2071,40,1,43.0668,130
2071,40,2,45.6333,130
2071,45,1,38.4342,130
2071,45,2,40.8128,130
2071,50,1,33.8705,130
2071,50,2,36.0585,130
2071,55,1,29.4067,130
2071,55,2,31.3865,130
2071,60,1,25.0975,130
2071,60,2,26.8262,130
2071,65,1,20.9495,130
2071,65,2,22.3956,130
2071,70,1,17.002,130
2071,70,2,18.1384,130
2071,75,1,13.3729,130
2071,75,2,14.1414,130
2071,80,1,10.1432,130
2071,80,2,10.5537,130
2072,0,1,81.5603,130
2072,0,2,84.882,130
2072,5,1,76.9146,130
2072,5,2,80.2249,130
2072,10,1,71.9465,130
2072,10,2,75.255,130
2072,15,1,66.9859,130
2072,15,2,70.2871,130
2072,20,1,62.1161,130
2072,20,2,65.3454,130
2072,25,1,57.3457,130
2072,25,2,60.4233,130
2072,30,1,52.6159,130
2072,30,2,55.5149,130
2072,35,1,47.899,130
2072,35,2,50.62,130
2072,40,1,43.2091,130
2072,40,2,45.7518,130
2072,45,1,38.5698,130
2072,45,2,40.9284,130
2072,50,1,33.9986,130
2072,50,2,36.1703,130
2072,55,1,29.5261,130
2072,55,2,31.4933,130
2072,60,1,25.2064,130
2072,60,2,26.9261,130
2072,65,1,21.0461,130
2072,65,2,22.4869,130
2072,70,1,17.0857,130
2072,70,2,18.2199,130
2072,75,1,13.4424,130
2072,75,2,14.2122,130
2072,80,1,10.1977,130
2072,80,2,10.6123,130
2073,0,1,81.725,130
2073,0,2,85.0044,130
2073,5,1,77.0736,130
2073,5,2,80.3432,130
2073,10,1,72.105,130
2073,10,2,75.3729,130
2073,15,1,67.1437,130
2073,15,2,70.4045,130
2073,20,1,62.2712,130
2073,20,2,65.4617,130
2073,25,1,57.4963,130
2073,25,2,60.5383,130
2073,30,1,52.7614,130
2073,30,2,55.6284,130
2073,35,1,48.0393,130
2073,35,2,50.732,130
2073,40,1,43.3442,130
2073,40,2,45.8618,130
2073,45,1,38.6989,130
2073,45,2,41.0359,130
2073,50,1,34.1212,130
2073,50,2,36.2745,130
2073,55,1,29.6408,130
2073,55,2,31.5929,130
2073,60,1,25.3113,130
2073,60,2,27.0195,130
2073,65,1,21.1393,130
2073,65,2,22.5723,130
2073,70,1,17.1661,130
2073,70,2,18.2961,130
2073,75,1,13.5087,130
2073,75,2,14.2781,130
2073,80,1,10.249,130
2073,80,2,10.6665,130
2074,0,1,81.8792,130
2074,0,2,85.1214,130
2074,5,1,77.223,130
2074,5,2,80.4573,130
2074,10,1,72.254,130
2074,10,2,75.4866,130
2074,15,1,67.292,130
2074,15,2,70.5177,130
2074,20,1,62.4169,130
2074,20,2,65.5739,130
2074,25,1,57.6375,130
2074,25,2,60.6493,130
2074,30,1,52.8974,130
2074,30,2,55.7381,130
2074,35,1,48.1701,130
2074,35,2,50.8401,130
2074,40,1,43.4696,130
2074,40,2,45.9681,130
2074,45,1,38.8184,130
2074,45,2,41.1398,130
2074,50,1,34.2341,130
2074,50,2,36.3751,130
2074,55,1,29.746,130
2074,55,2,31.6893,130
2074,60,1,25.4071,130
2074,60,2,27.11,130
2074,65,1,21.224,130
2074,65,2,22.6552,130
2074,70,1,17.239,130
2074,70,2,18.3706,130
2074,75,1,13.5686,130
2074,75,2,14.3434,130
2074,80,1,10.2953,130
2074,80,2,10.7213,130
2075,0,1,82.0362,130
2075,0,2,85.2397,130
2075,5,1,77.3751,130
2075,5,2,80.5726,130
2075,10,1,72.4056,130
2075,10,2,75.6017,130
2075,15,1,67.443,130
2075,15,2,70.6322,130
2075,20,1,62.5654,130
2075,20,2,65.6875,130
2075,25,1,57.7816,130
2075,25,2,60.7618,130
2075,30,1,53.0364,130
2075,30,2,55.8492,130
2075,35,1,48.3041,130
2075,35,2,50.9498,130
2075,40,1,43.5982,130
2075,40,2,46.076,130
2075,45,1,38.9412,130
2075,45,2,41.2453,130
2075,50,1,34.3504,130
2075,50,2,36.4774,130
2075,55,1,29.8546,130
2075,55,2,31.7873,130
2075,60,1,25.5064,130
2075,60,2,27.2023,130
2075,65,1,21.3122,130
2075,65,2,22.7402,130
2075,70,1,17.3153,130
2075,70,2,18.4475,130
2075,75,1,13.6319,130
2075,75,2,14.4113,130
2075,80,1,10.3448,130
2075,80,2,10.7789,130
2076,0,1,82.1972,130
2076,0,2,85.3649,130
2076,5,1,77.5311,130
2076,5,2,80.6942,130
2076,10,1,72.5612,130
2076,10,2,75.7228,130
2076,15,1,67.5978,130
2076,15,2,70.7528,130
2076,20,1,62.7177,130
2076,20,2,65.8071,130
2076,25,1,57.9294,130
2076,25,2,60.8802,130
2076,30,1,53.1791,130
2076,30,2,55.9661,130
2076,35,1,48.4416,130
2076,35,2,51.0652,130
2076,40,1,43.7304,130
2076,40,2,46.1895,130
2076,45,1,39.0674,130
2076,45,2,41.3564,130
2076,50,1,34.4699,130
2076,50,2,36.5852,130
2076,55,1,29.9663,130
2076,55,2,31.8907,130
2076,60,1,25.6085,130
2076,60,2,27.2996,130
2076,65,1,21.4029,130
2076,65,2,22.8298,130
2076,70,1,17.3939,130
2076,70,2,18.5282,130
2076,75,1,13.697,130
2076,75,2,14.482,130
2076,80,1,10.3956,130
2076,80,2,10.8381,130
2077,0,1,82.3564,130
2077,0,2,85.4868,130
2077,5,1,77.6855,130
2077,5,2,80.813,130
2077,10,1,72.7151,130
2077,10,2,75.8413,130
2077,15,1,67.7511,130
2077,15,2,70.8708,130
2077,20,1,62.8685,130
2077,20,2,65.9241,130
2077,25,1,58.0758,130
2077,25,2,60.996,130
2077,30,1,53.3204,130
2077,30,2,56.0806,130
2077,35,1,48.5779,130
2077,35,2,51.1781,130
2077,40,1,43.8614,130
2077,40,2,46.3006,130
2077,45,1,39.1926,130
2077,45,2,41.465,130
2077,50,1,34.5885,130
2077,50,2,36.6906,130
2077,55,1,30.0772,130
2077,55,2,31.9917,130
2077,60,1,25.7099,130
2077,60,2,27.3947,130
2077,65,1,21.4931,130
2077,65,2,22.9174,130
2077,70,1,17.4719,130
2077,70,2,18.6073,130
2077,75,1,13.7616,130
2077,75,2,14.5517,130
2077,80,1,10.4461,130
2077,80,2,10.897,130
2078,0,1,82.5165,130
2078,0,2,85.6101,130
2078,5,1,77.8408,130
2078,5,2,80.9327,130
2078,10,1,72.87,130
2078,10,2,75.9606,130
2078,15,1,67.9053,130
2078,15,2,70.9896,130
2078,20,1,63.0203,130
2078,20,2,66.042,130
2078,25,1,58.2234,130
2078,25,2,61.1125,130
2078,30,1,53.4631,130
2078,30,2,56.1958,130
2078,35,1,48.7156,130
2078,35,2,51.2918,130
2078,40,1,43.994,130
2078,40,2,46.4124,130
2078,45,1,39.3195,130
2078,45,2,41.5744,130
2078,50,1,34.709,130
2078,50,2,36.7966,130
