year_id,age_group_id,sex_id,ex,location_id
2019,45,1,32.574,6
2019,45,2,37.4636,6
2019,50,1,28.0663,6
2019,50,2,32.744,6
2019,55,1,23.788,6
2019,55,2,28.145,6
2019,60,1,19.6593,6
2019,60,2,23.6329,6
2019,65,1,15.9317,6
2019,65,2,19.3645,6
2019,70,1,12.5233,6
2019,70,2,15.3421,6
2019,75,1,9.5006,6
2019,75,2,11.7319,6
2019,80,1,6.8561,6
2019,80,2,8.5307,6
2020,0,1,75.245,6
2020,0,2,80.9992,6
2020,5,1,70.846,6
2020,5,2,76.5738,6
2020,10,1,65.9453,6
2020,10,2,71.6684,6
2020,15,1,61.0635,6
2020,15,2,66.7505,6
2020,20,1,56.1974,6
2020,20,2,61.8404,6
2020,25,1,51.3878,6
2020,25,2,56.9741,6
2020,30,1,46.6122,6
2020,30,2,52.1232,6
2020,35,1,41.8423,6
2020,35,2,47.2728,6
2020,40,1,37.0947,6
2020,40,2,42.4323,6
2020,45,1,32.4616,6
2020,45,2,37.6413,6
2020,50,1,27.9669,6
2020,50,2,32.9142,6
2020,55,1,23.7085,6
2020,55,2,28.305,6
2020,60,1,19.5984,6
2020,60,2,23.788,6
2020,65,1,15.887,6
2020,65,2,19.514,6
2020,70,1,12.5013,6
2020,70,2,15.4898,6
2020,75,1,9.4825,6
2020,75,2,11.8472,6
2020,80,1,6.8231,6
2020,80,2,8.617,6
2021,0,1,75.4857,6
2021,0,2,80.9125,6
2021,5,1,71.0489,6
2021,5,2,76.4493,6
2021,10,1,66.139,6
2021,10,2,71.5372,6
2021,15,1,61.2483,6
2021,15,2,66.6133,6
2021,20,1,56.3732,6
2021,20,2,61.6972,6
2021,25,1,51.5548,6
2021,25,2,56.8245,6
2021,30,1,46.773,6
2021,30,2,51.9713,6
2021,35,1,42.0002,6
2021,35,2,47.1208,6
2021,40,1,37.2419,6
2021,40,2,42.279,6
2021,45,1,32.5916,6
2021,45,2,37.4882,6
2021,50,1,28.0871,6
2021,50,2,32.7722,6
2021,55,1,23.8295,6
2021,55,2,28.181,6
2021,60,1,19.7183,6
2021,60,2,23.6829,6
2021,65,1,15.9827,6
2021,65,2,19.4182,6
2021,70,1,12.5805,6
2021,70,2,15.3856,6
2021,75,1,9.5423,6
2021,75,2,11.6944,6
2021,80,1,6.8445,6
2021,80,2,8.399,6
2022,0,1,75.4673,6
2022,0,2,81.1329,6
2022,5,1,71.0179,6
2022,5,2,76.6532,6
2022,10,1,66.1089,6
2022,10,2,71.7394,6
2022,15,1,61.2112,6
2022,15,2,66.8115,6
2022,20,1,56.3323,6
2022,20,2,61.8916,6
2022,25,1,51.5089,6
2022,25,2,57.0153,6
2022,30,1,46.7244,6
2022,30,2,52.1617,6
2022,35,1,41.956,6
2022,35,2,47.3149,6
2022,40,1,37.1993,6
2022,40,2,42.4767,6
2022,45,1,32.5356,6
2022,45,2,37.6783,6
2022,50,1,27.9924,6
2022,50,2,32.9411,6
2022,55,1,23.692,6
2022,55,2,28.3203,6
2022,60,1,19.5655,6
2022,60,2,23.8041,6
2022,65,1,15.8316,6
2022,65,2,19.5354,6
2022,70,1,12.4393,6
2022,70,2,15.5207,6
2022,75,1,9.4178,6
2022,75,2,11.8348,6
2022,80,1,6.7416,6
2022,80,2,8.5897,6
2023,0,1,75.2005,6
2023,0,2,80.9261,6
2023,5,1,70.7791,6
2023,5,2,76.4572,6
2023,10,1,65.877,6
2023,10,2,71.5444,6
2023,15,1,60.9711,6
2023,15,2,66.6118,6
2023,20,1,56.0909,6
2023,20,2,61.6883,6
2023,25,1,51.2604,6
2023,25,2,56.8077,6
2023,30,1,46.469,6
2023,30,2,51.9502,6
2023,35,1,41.703,6
2023,35,2,47.1059,6
2023,40,1,36.9467,6
2023,40,2,42.2723,6
2023,45,1,32.2812,6
2023,45,2,37.4715,6
2023,50,1,27.7217,6
2023,50,2,32.7293,6
2023,55,1,23.4127,6
2023,55,2,28.1074,6
2023,60,1,19.2891,6
2023,60,2,23.6011,6
2023,65,1,15.5499,6
2023,65,2,19.3441,6
2023,70,1,12.1383,6
2023,70,2,15.3286,6
2023,75,1,9.1068,6
2023,75,2,11.6199,6
2023,80,1,6.4456,6
2023,80,2,8.3966,6
2024,0,1,75.2493,6
2024,0,2,80.9661,6
2024,5,1,70.8966,6
2024,5,2,76.5554,6
2024,10,1,66.0026,6
2024,10,2,71.653,6
2024,15,1,61.1294,6
2024,15,2,66.7389,6
2024,20,1,56.2712,6
2024,20,2,61.8324,6
2024,25,1,51.4681,6
2024,25,2,56.9688,6
2024,30,1,46.6943,6
2024,30,2,52.1158,6
2024,35,1,41.9229,6
2024,35,2,47.2624,6
2024,40,1,37.1707,6
2024,40,2,42.4211,6
2024,45,1,32.5291,6
2024,45,2,37.6334,6
2024,50,1,28.0231,6
2024,50,2,32.9089,6
2024,55,1,23.7473,6
2024,55,2,28.303,6
2024,60,1,19.6212,6
2024,60,2,23.7823,6
2024,65,1,15.8978,6
2024,65,2,19.5019,6
2024,70,1,12.4948,6
2024,70,2,15.4642,6
2024,75,1,9.4758,6
2024,75,2,11.8322,6
2024,80,1,6.836,6
2024,80,2,8.6084,6
2025,0,1,75.6515,6
2025,0,2,81.2464,6
2025,5,1,71.2652,6
2025,5,2,76.8084,6
2025,10,1,66.366,6
2025,10,2,71.9016,6
2025,15,1,61.4869,6
2025,15,2,66.984,6
2025,20,1,56.6231,6
2025,20,2,62.0742,6
2025,25,1,51.8128,6
2025,25,2,57.2059,6
2025,30,1,47.0311,6
2025,30,2,52.3485,6
2025,35,1,42.2522,6
2025,35,2,47.4911,6
2025,40,1,37.4927,6
2025,40,2,42.6458,6
2025,45,1,32.8411,6
2025,45,2,37.853,6
2025,50,1,28.3221,6
2025,50,2,33.1223,6
2025,55,1,24.0279,6
2025,55,2,28.5073,6
2025,60,1,19.8808,6
2025,60,2,23.9758,6
2025,65,1,16.127,6
2025,65,2,19.6788,6
2025,70,1,12.6883,6
2025,70,2,15.6203,6
2025,75,1,9.63,6
2025,75,2,11.9617,6
2025,80,1,6.9517,6
2025,80,2,8.7095,6
2026,0,1,76.3773,6
2026,0,2,81.7779,6
2026,5,1,71.9278,6
2026,5,2,77.2883,6
2026,10,1,67.0193,6
2026,10,2,72.3738,6
2026,15,1,62.13,6
2026,15,2,67.4498,6
2026,20,1,57.256,6
2026,20,2,62.5339,6
2026,25,1,52.4328,6
2026,25,2,57.6574,6
2026,30,1,47.6374,6
2026,30,2,52.7918,6
2026,35,1,42.8458,6
2026,35,2,47.927,6
2026,40,1,38.0736,6
2026,40,2,43.0743,6
2026,45,1,33.4048,6
2026,45,2,38.272,6
2026,50,1,28.8634,6
2026,50,2,33.5296,6
2026,55,1,24.5367,6
2026,55,2,28.8976,6
2026,60,1,20.3518,6
2026,60,2,24.3456,6
2026,65,1,16.5428,6
2026,65,2,20.0175,6
2026,70,1,13.0385,6
2026,70,2,15.9195,6
2026,75,1,9.9068,6
2026,75,2,12.2099,6
2026,80,1,7.156,6
2026,80,2,8.9028,6
2027,0,1,76.6172,6
2027,0,2,81.9436,6
2027,5,1,72.1502,6
2027,5,2,77.4401,6
2027,10,1,67.239,6
2027,10,2,72.5231,6
2027,15,1,62.3462,6
2027,15,2,67.5971,6
2027,20,1,57.4689,6
2027,20,2,62.6792,6
2027,25,1,52.6415,6
2027,25,2,57.8001,6
2027,30,1,47.8413,6
2027,30,2,52.9318,6
2027,35,1,43.0452,6
2027,35,2,48.0646,6
2027,40,1,38.2686,6
2027,40,2,43.2096,6
2027,45,1,33.5936,6
2027,45,2,38.4044,6
2027,50,1,29.0442,6
2027,50,2,33.6582,6
2027,55,1,24.7062,6
2027,55,2,29.0208,6
2027,60,1,20.5086,6
2027,60,2,24.4625,6
2027,65,1,16.6811,6
2027,65,2,20.1244,6
2027,70,1,13.1552,6
2027,70,2,16.014,6
2027,75,1,9.9998,6
2027,75,2,12.2885,6
2027,80,1,7.2257,6
2027,80,2,8.9647,6
2028,0,1,76.8437,6
2028,0,2,82.0984,6
2028,5,1,72.3604,6
2028,5,2,77.5828,6
2028,10,1,67.4464,6
2028,10,2,72.6636,6
2028,15,1,62.5504,6
2028,15,2,67.7358,6
2028,20,1,57.6701,6
2028,20,2,62.8161,6
2028,25,1,52.8387,6
2028,25,2,57.9345,6
2028,30,1,48.034,6
2028,30,2,53.0639,6
2028,35,1,43.2336,6
2028,35,2,48.1945,6
2028,40,1,38.4527,6
2028,40,2,43.3373,6
2028,45,1,33.7719,6
2028,45,2,38.5293,6
2028,50,1,29.215,6
2028,50,2,33.7797,6
2028,55,1,24.8661,6
2028,55,2,29.1373,6
2028,60,1,20.6567,6
2028,60,2,24.573,6
2028,65,1,16.8115,6
2028,65,2,20.2257,6
2028,70,1,13.265,6
2028,70,2,16.104,6
2028,75,1,10.0871,6
2028,75,2,12.3638,6
2028,80,1,7.2909,6
2028,80,2,9.0245,6
2029,0,1,77.0696,6
2029,0,2,82.2527,6
2029,5,1,72.5696,6
2029,5,2,77.7254,6
2029,10,1,67.6528,6
2029,10,2,72.8041,6
2029,15,1,62.7536,6
2029,15,2,67.8745,6
2029,20,1,57.8701,6
2029,20,2,62.9531,6
2029,25,1,53.0347,6
2029,25,2,58.0691,6
2029,30,1,48.2255,6
2029,30,2,53.1961,6
2029,35,1,43.4209,6
2029,35,2,48.3245,6
2029,40,1,38.6358,6
2029,40,2,43.4652,6
2029,45,1,33.9492,6
2029,45,2,38.6544,6
2029,50,1,29.3847,6
2029,50,2,33.9014,6
2029,55,1,25.0251,6
2029,55,2,29.2539,6
2029,60,1,20.8037,6
2029,60,2,24.6838,6
2029,65,1,16.9407,6
2029,65,2,20.3273,6
2029,70,1,13.3735,6
2029,70,2,16.1943,6
2029,75,1,10.1726,6
2029,75,2,12.4396,6
2029,80,1,7.3541,6
2029,80,2,9.0848,6
2030,0,1,77.3004,6
2030,0,2,82.4066,6
2030,5,1,72.7848,6
2030,5,2,77.8672,6
2030,10,1,67.8653,6
2030,10,2,72.9437,6
2030,15,1,62.963,6
2030,15,2,68.0122,6
2030,20,1,58.0765,6
2030,20,2,63.0891,6
2030,25,1,53.2372,6
2030,25,2,58.2027,6
2030,30,1,48.4235,6
2030,30,2,53.3272,6
2030,35,1,43.6147,6
2030,35,2,48.4534,6
2030,40,1,38.8253,6
2030,40,2,43.592,6
2030,45,1,34.1328,6
2030,45,2,38.7784,6
2030,50,1,29.5607,6
2030,50,2,34.022,6
2030,55,1,25.1902,6
2030,55,2,29.3695,6
2030,60,1,20.9566,6
2030,60,2,24.7935,6
2030,65,1,17.0758,6
2030,65,2,20.4276,6
2030,70,1,13.4877,6
2030,70,2,16.2831,6
2030,75,1,10.2639,6
2030,75,2,12.5135,6
2030,80,1,7.4228,6
2030,80,2,9.143,6
2031,0,1,77.5311,6
2031,0,2,82.5599,6
2031,5,1,72.9996,6
2031,5,2,78.0095,6
2031,10,1,68.0775,6
2031,10,2,73.0841,6
2031,15,1,63.1721,6
2031,15,2,68.1508,6
2031,20,1,58.2825,6
2031,20,2,63.226,6
2031,25,1,53.4392,6
2031,25,2,58.3374,6
2031,30,1,48.6211,6
2031,30,2,53.4595,6
2031,35,1,43.8081,6
2031,35,2,48.5836,6
2031,40,1,39.0144,6
2031,40,2,43.7201,6
2031,45,1,34.316,6
2031,45,2,38.9038,6
2031,50,1,29.7363,6
2031,50,2,34.144,6
2031,55,1,25.3549,6
2031,55,2,29.4866,6
2031,60,1,21.109,6
2031,60,2,24.9047,6
2031,65,1,17.2102,6
2031,65,2,20.5298,6
2031,70,1,13.601,6
2031,70,2,16.3741,6
2031,75,1,10.354,6
2031,75,2,12.5902,6
2031,80,1,7.4899,6
2031,80,2,9.2044,6
2032,0,1,77.7617,6
2032,0,2,82.7098,6
2032,5,1,73.2153,6
2032,5,2,78.149,6
2032,10,1,68.2907,6
2032,10,2,73.2216,6
2032,15,1,63.3823,6
2032,15,2,68.2867,6
2032,20,1,58.4899,6
2032,20,2,63.3603,6
2032,25,1,53.6428,6
2032,25,2,58.4694,6
2032,30,1,48.8203,6
2032,30,2,53.5893,6
2032,35,1,44.0031,6
2032,35,2,48.7114,6
2032,40,1,39.2053,6
2032,40,2,43.8457,6
2032,45,1,34.5011,6
2032,45,2,39.0268,6
2032,50,1,29.9139,6
2032,50,2,34.2637,6
2032,55,1,25.5216,6
2032,55,2,29.6014,6
2032,60,1,21.2636,6
2032,60,2,25.0139,6
2032,65,1,17.3469,6
2032,65,2,20.6302,6
2032,70,1,13.7169,6
2032,70,2,16.4636,6
2032,75,1,10.4468,6
2032,75,2,12.6656,6
2032,80,1,7.5598,6
2032,80,2,9.2648,6
2033,0,1,77.9883,6
2033,0,2,82.8603,6
2033,5,1,73.4276,6
2033,5,2,78.2888,6
2033,10,1,68.5005,6
2033,10,2,73.3593,6
2033,15,1,63.5892,6
2033,15,2,68.4228,6
2033,20,1,58.694,6
2033,20,2,63.4947,6
2033,25,1,53.843,6
2033,25,2,58.6015,6
2033,30,1,49.0164,6
2033,30,2,53.7192,6
2033,35,1,44.1951,6
2033,35,2,48.8391,6
2033,40,1,39.3932,6
2033,40,2,43.9714,6
2033,45,1,34.6833,6
2033,45,2,39.1497,6
2033,50,1,30.0887,6
2033,50,2,34.3833,6
2033,55,1,25.6857,6
2033,55,2,29.7162,6
2033,60,1,21.4158,6
2033,60,2,25.123,6
2033,65,1,17.4814,6
2033,65,2,20.7302,6
2033,70,1,13.8308,6
2033,70,2,16.5525,6
2033,75,1,10.5379,6
2033,75,2,12.74,6
2033,80,1,7.6282,6
2033,80,2,9.3238,6
2034,0,1,78.2238,6
2034,0,2,83.0182,6
2034,5,1,73.6491,6
2034,5,2,78.4359,6
2034,10,1,68.7196,6
2034,10,2,73.5045,6
2034,15,1,63.8054,6
2034,15,2,68.5662,6
2034,20,1,58.9073,6
2034,20,2,63.6365,6
2034,25,1,54.0526,6
2034,25,2,58.741,6
2034,30,1,49.2216,6
2034,30,2,53.8563,6
2034,35,1,44.3963,6
2034,35,2,48.974,6
2034,40,1,39.5902,6
2034,40,2,44.1042,6
2034,45,1,34.8744,6
2034,45,2,39.2798,6
2034,50,1,30.2722,6
2034,50,2,34.5099,6
2034,55,1,25.8583,6
2034,55,2,29.8377,6
2034,60,1,21.5761,6
2034,60,2,25.2385,6
2034,65,1,17.6234,6
2034,65,2,20.8365,6
2034,70,1,13.9515,6
2034,70,2,16.6472,6
2034,75,1,10.6349,6
2034,75,2,12.8199,6
2034,80,1,7.7016,6
2034,80,2,9.3877,6
2035,0,1,78.4508,6
2035,0,2,83.1663,6
2035,5,1,73.8628,6
2035,5,2,78.5746,6
2035,10,1,68.931,6
2035,10,2,73.6414,6
2035,15,1,64.014,6
2035,15,2,68.7016,6
2035,20,1,59.1132,6
2035,20,2,63.7703,6
2035,25,1,54.2548,6
2035,25,2,58.8727,6
2035,30,1,49.4198,6
2035,30,2,53.9859,6
2035,35,1,44.5905,6
2035,35,2,49.1017,6
2035,40,1,39.7803,6
2035,40,2,44.2298,6
2035,45,1,35.059,6
2035,45,2,39.4028,6
2035,50,1,30.4495,6
2035,50,2,34.6297,6
2035,55,1,26.025,6
2035,55,2,29.9528,6
2035,60,1,21.7308,6
2035,60,2,25.3481,6
2035,65,1,17.7606,6
2035,65,2,20.9374,6
2035,70,1,14.068,6
2035,70,2,16.7376,6
2035,75,1,10.7285,6
2035,75,2,12.8964,6
2035,80,1,7.7723,6
2035,80,2,9.4494,6
2036,0,1,78.6768,6
2036,0,2,83.317,6
2036,5,1,74.0761,6
2036,5,2,78.7155,6
2036,10,1,69.1421,6
2036,10,2,73.7804,6
2036,15,1,64.2225,6
2036,15,2,68.839,6
2036,20,1,59.319,6
2036,20,2,63.9063,6
2036,25,1,54.4571,6
2036,25,2,59.0065,6
2036,30,1,49.618,6
2036,30,2,54.1174,6
2036,35,1,44.7848,6
2036,35,2,49.2312,6
2036,40,1,39.9707,6
2036,40,2,44.3573,6
2036,45,1,35.2438,6
2036,45,2,39.5276,6
2036,50,1,30.627,6
2036,50,2,34.7512,6
2036,55,1,26.1921,6
2036,55,2,30.0695,6
2036,60,1,21.886,6
2036,60,2,25.4591,6
2036,65,1,17.8983,6
2036,65,2,21.0396,6
2036,70,1,14.1853,6
2036,70,2,16.8287,6
2036,75,1,10.823,6
2036,75,2,12.9733,6
2036,80,1,7.844,6
2036,80,2,9.5109,6
2037,0,1,78.9012,6
2037,0,2,83.4603,6
2037,5,1,74.2886,6
2037,5,2,78.8503,6
2037,10,1,69.3525,6
2037,10,2,73.9136,6
2037,15,1,64.4304,6
2037,15,2,68.9707,6
2037,20,1,59.5244,6
2037,20,2,64.0366,6
2037,25,1,54.6591,6
2037,25,2,59.1347,6
2037,30,1,49.8161,6
2037,30,2,54.2436,6
2037,35,1,44.9792,6
2037,35,2,49.3555,6
2037,40,1,40.1612,6
2037,40,2,44.4797,6
2037,45,1,35.4289,6
2037,45,2,39.6475,6
2037,50,1,30.805,6
2037,50,2,34.8681,6
2037,55,1,26.3597,6
2037,55,2,30.1819,6
2037,60,1,22.042,6
2037,60,2,25.5661,6
2037,65,1,18.0372,6
2037,65,2,21.1383,6
2037,70,1,14.3041,6
2037,70,2,16.9173,6
2037,75,1,10.9196,6
2037,75,2,13.0486,6
2037,80,1,7.9181,6
2037,80,2,9.572,6
2038,0,1,79.1271,6
2038,0,2,83.6077,6
2038,5,1,74.5025,6
2038,5,2,78.9887,6
2038,10,1,69.5644,6
2038,10,2,74.0502,6
2038,15,1,64.6398,6
2038,15,2,69.1059,6
2038,20,1,59.7312,6
2038,20,2,64.1702,6
2038,25,1,54.8624,6
2038,25,2,59.2663,6
2038,30,1,50.0156,6
2038,30,2,54.3731,6
2038,35,1,45.1749,6
2038,35,2,49.483,6
2038,40,1,40.353,6
2038,40,2,44.6053,6
2038,45,1,35.6153,6
2038,45,2,39.7705,6
2038,50,1,30.9843,6
2038,50,2,34.9878,6
2038,55,1,26.5286,6
2038,55,2,30.2969,6
2038,60,1,22.199,6
2038,60,2,25.6757,6
2038,65,1,18.1768,6
2038,65,2,21.2393,6
2038,70,1,14.4234,6
2038,70,2,17.0075,6
2038,75,1,11.0161,6
2038,75,2,13.1249,6
2038,80,1,7.9917,6
2038,80,2,9.6332,6
2039,0,1,79.3392,6
2039,0,2,83.7473,6
2039,5,1,74.7035,6
2039,5,2,79.1203,6
2039,10,1,69.7634,6
2039,10,2,74.1803,6
2039,15,1,64.8364,6
2039,15,2,69.2346,6
2039,20,1,59.9254,6
2039,20,2,64.2976,6
2039,25,1,55.0535,6
2039,25,2,59.3918,6
2039,30,1,50.203,6
2039,30,2,54.4966,6
2039,35,1,45.3587,6
2039,35,2,49.6047,6
2039,40,1,40.5332,6
2039,40,2,44.7251,6
2039,45,1,35.7904,6
2039,45,2,39.8879,6
2039,50,1,31.1525,6
2039,50,2,35.1022,6
2039,55,1,26.6871,6
2039,55,2,30.4069,6
2039,60,1,22.3464,6
2039,60,2,25.7805,6
2039,65,1,18.3077,6
2039,65,2,21.336,6
2039,70,1,14.5351,6
2039,70,2,17.0943,6
2039,75,1,11.1063,6
2039,75,2,13.1988,6
2039,80,1,8.0602,6
2039,80,2,9.6931,6
2040,0,1,79.5541,6
2040,0,2,83.8829,6
2040,5,1,74.9077,6
2040,5,2,79.2484,6
2040,10,1,69.9657,6
2040,10,2,74.3069,6
2040,15,1,65.0364,6
2040,15,2,69.3599,6
2040,20,1,60.1231,6
2040,20,2,64.4216,6
2040,25,1,55.2479,6
2040,25,2,59.514,6
2040,30,1,50.3938,6
2040,30,2,54.6169,6
2040,35,1,45.546,6
2040,35,2,49.7232,6
2040,40,1,40.7168,6
2040,40,2,44.8418,6
2040,45,1,35.9688,6
2040,45,2,40.0022,6
2040,50,1,31.3242,6
2040,50,2,35.2136,6
2040,55,1,26.8488,6
2040,55,2,30.5141,6
2040,60,1,22.4969,6
2040,60,2,25.8826,6
2040,65,1,18.4417,6
2040,65,2,21.4303,6
2040,70,1,14.6497,6
2040,70,2,17.1789,6
2040,75,1,11.1992,6
2040,75,2,13.2708,6
2040,80,1,8.1312,6
2040,80,2,9.7514,6
2041,0,1,79.7624,6
2041,0,2,84.0241,6
2041,5,1,75.1061,6
2041,5,2,79.3822,6
2041,10,1,70.1623,6
2041,10,2,74.4393,6
2041,15,1,65.2309,6
2041,15,2,69.491,6
2041,20,1,60.3153,6
2041,20,2,64.5514,6
2041,25,1,55.4372,6
2041,25,2,59.6418,6
2041,30,1,50.5796,6
2041,30,2,54.7428,6
2041,35,1,45.7284,6
2041,35,2,49.8473,6
2041,40,1,40.8958,6
2041,40,2,44.9641,6
2041,45,1,36.1429,6
2041,45,2,40.1222,6
2041,50,1,31.4917,6
2041,50,2,35.3305,6
2041,55,1,27.007,6
2041,55,2,30.6266,6
2041,60,1,22.6442,6
2041,60,2,25.99,6
2041,65,1,18.5731,6
2041,65,2,21.5297,6
2041,70,1,14.7624,6
2041,70,2,17.2685,6
2041,75,1,11.2911,6
2041,75,2,13.3475,6
2041,80,1,8.2018,6
2041,80,2,9.8141,6
2042,0,1,79.9749,6
2042,0,2,84.1668,6
2042,5,1,75.3087,6
2042,5,2,79.517,6
2042,10,1,70.3631,6
2042,10,2,74.5725,6
2042,15,1,65.4295,6
2042,15,2,69.6228,6
2042,20,1,60.5117,6
2042,20,2,64.6819,6
2042,25,1,55.6305,6
2042,25,2,59.7705,6
2042,30,1,50.7694,6
2042,30,2,54.8695,6
2042,35,1,45.9148,6
2042,35,2,49.9721,6
2042,40,1,41.0787,6
2042,40,2,45.0871,6
2042,45,1,36.3207,6
2042,45,2,40.2427,6
2042,50,1,31.6629,6
2042,50,2,35.448,6
2042,55,1,27.1685,6
2042,55,2,30.7396,6
2042,60,1,22.7946,6
2042,60,2,26.0976,6
2042,65,1,18.7072,6
2042,65,2,21.6291,6
2042,70,1,14.8774,6
2042,70,2,17.3576,6
2042,75,1,11.3847,6
2042,75,2,13.4233,6
2042,80,1,8.2735,6
2042,80,2,9.8753,6
2043,0,1,80.1823,6
2043,0,2,84.3038,6
2043,5,1,75.5077,6
2043,5,2,79.6474,6
2043,10,1,70.5605,6
2043,10,2,74.7016,6
2043,15,1,65.625,6
2043,15,2,69.7508,6
2043,20,1,60.7051,6
2043,20,2,64.8086,6
2043,25,1,55.8212,6
2043,25,2,59.8955,6
2043,30,1,50.957,6
2043,30,2,54.9928,6
2043,35,1,46.0992,6
2043,35,2,50.0937,6
2043,40,1,41.2598,6
2043,40,2,45.207,6
2043,45,1,36.4973,6
2043,45,2,40.3604,6
2043,50,1,31.8332,6
2043,50,2,35.5629,6
2043,55,1,27.3298,6
2043,55,2,30.8503,6
2043,60,1,22.9455,6
2043,60,2,26.2035,6
2043,65,1,18.8427,6
2043,65,2,21.7273,6
2043,70,1,14.9946,6
2043,70,2,17.4462,6
2043,75,1,11.4812,6
2043,75,2,13.4992,6
2043,80,1,8.3487,6
2043,80,2,9.9373,6
2044,0,1,80.385,6
2044,0,2,84.4408,6
2044,5,1,75.7021,6
2044,5,2,79.778,6
2044,10,1,70.7534,6
2044,10,2,74.8309,6
2044,15,1,65.8159,6
2044,15,2,69.8789,6
2044,20,1,60.8941,6
2044,20,2,64.9356,6
2044,25,1,56.0075,6
2044,25,2,60.0208,6
2044,30,1,51.1401,6
2044,30,2,55.1163,6
2044,35,1,46.2793,6
2044,35,2,50.2157,6
2044,40,1,41.4366,6
2044,40,2,45.3273,6
2044,45,1,36.6696,6
2044,45,2,40.4784,6
2044,50,1,31.9995,6
2044,50,2,35.6781,6
2044,55,1,27.4872,6
2044,55,2,30.9615,6
2044,60,1,23.0927,6
2044,60,2,26.3097,6
2044,65,1,18.9745,6
2044,65,2,21.8259,6
2044,70,1,15.1083,6
2044,70,2,17.5352,6
2044,75,1,11.5743,6
2044,75,2,13.5757,6
2044,80,1,8.4206,6
2044,80,2,9.9998,6
2045,0,1,80.5831,6
2045,0,2,84.5775,6
2045,5,1,75.8926,6
2045,5,2,79.9087,6
2045,10,1,70.9425,6
2045,10,2,74.9604,6
2045,15,1,66.0032,6
2045,15,2,70.0073,6
2045,20,1,61.0795,6
2045,20,2,65.0628,6
2045,25,1,56.1903,6
2045,25,2,60.1464,6
2045,30,1,51.32,6
2045,30,2,55.2402,6
2045,35,1,46.4562,6
2045,35,2,50.3379,6
2045,40,1,41.6105,6
2045,40,2,45.4478,6
2045,45,1,36.839,6
2045,45,2,40.5968,6
2045,50,1,32.1631,6
2045,50,2,35.7937,6
2045,55,1,27.6422,6
2045,55,2,31.0731,6
2045,60,1,23.2378,6
2045,60,2,26.4165,6
2045,65,1,19.1049,6
2045,65,2,21.9251,6
2045,70,1,15.2212,6
2045,70,2,17.6251,6
2045,75,1,11.6674,6
2045,75,2,13.6532,6
2045,80,1,8.4932,6
2045,80,2,10.0636,6
2046,0,1,80.7851,6
2046,0,2,84.7146,6
2046,5,1,76.0872,6
2046,5,2,80.0393,6
2046,10,1,71.1357,6
2046,10,2,75.0897,6
2046,15,1,66.1946,6
2046,15,2,70.1354,6
2046,20,1,61.2691,6
2046,20,2,65.1898,6
2046,25,1,56.3773,6
2046,25,2,60.2717,6
2046,30,1,51.504,6
2046,30,2,55.3637,6
2046,35,1,46.6373,6
2046,35,2,50.4598,6
2046,40,1,41.7885,6
2046,40,2,45.5681,6
2046,45,1,37.0126,6
2046,45,2,40.7148,6
2046,50,1,32.3307,6
2046,50,2,35.909,6
2046,55,1,27.8011,6
2046,55,2,31.1842,6
2046,60,1,23.3867,6
2046,60,2,26.5226,6
2046,65,1,19.2389,6
2046,65,2,22.0235,6
2046,70,1,15.3376,6
2046,70,2,17.7137,6
2046,75,1,11.7637,6
2046,75,2,13.729,6
2046,80,1,8.5686,6
2046,80,2,10.1252,6
2047,0,1,80.9861,6
2047,0,2,84.8524,6
2047,5,1,76.2812,6
2047,5,2,80.1712,6
2047,10,1,71.3283,6
2047,10,2,75.2203,6
2047,15,1,66.3855,6
2047,15,2,70.2649,6
2047,20,1,61.4581,6
2047,20,2,65.3182,6
2047,25,1,56.5638,6
2047,25,2,60.3985,6
2047,30,1,51.6875,6
2047,30,2,55.4889,6
2047,35,1,46.8179,6
2047,35,2,50.5834,6
2047,40,1,41.966,6
2047,40,2,45.69,6
2047,45,1,37.1857,6
2047,45,2,40.8345,6
2047,50,1,32.498,6
2047,50,2,36.0258,6
2047,55,1,27.9598,6
2047,55,2,31.297,6
2047,60,1,23.5354,6
2047,60,2,26.6305,6
2047,65,1,19.373,6
2047,65,2,22.1238,6
2047,70,1,15.4543,6
2047,70,2,17.8046,6
2047,75,1,11.8607,6
2047,75,2,13.8074,6
2047,80,1,8.645,6
2047,80,2,10.1897,6
2048,0,1,81.1773,6
2048,0,2,84.9871,6
2048,5,1,76.4669,6
2048,5,2,80.3004,6
2048,10,1,71.5126,6
2048,10,2,75.3484,6
2048,15,1,66.5682,6
2048,15,2,70.3919,6
2048,20,1,61.6391,6
2048,20,2,65.4442,6
2048,25,1,56.7425,6
2048,25,2,60.5229,6
2048,30,1,51.8634,6
2048,30,2,55.6116,6
2048,35,1,46.991,6
2048,35,2,50.7045,6
2048,40,1,42.1362,6
2048,40,2,45.8095,6
2048,45,1,37.3517,6
2048,45,2,40.9519,6
2048,50,1,32.6584,6
2048,50,2,36.1406,6
2048,55,1,28.112,6
2048,55,2,31.4078,6
2048,60,1,23.6781,6
2048,60,2,26.7366,6
2048,65,1,19.5014,6
2048,65,2,22.2227,6
2048,70,1,15.566,6
2048,70,2,17.8943,6
2048,75,1,11.9532,6
2048,75,2,13.8851,6
2048,80,1,8.7175,6
2048,80,2,10.254,6
2049,0,1,81.3632,6
2049,0,2,85.1225,6
2049,5,1,76.6467,6
2049,5,2,80.4305,6
