year_id,age_group_id,sex_id,ex,location_id
2019,40,2,36.3227,40
2019,45,1,27.1246,40
2019,45,2,31.6615,40
2019,50,1,23.0232,40
2019,50,2,27.1492,40
2019,55,1,19.146,40
2019,55,2,22.8052,40
2019,60,1,15.5992,40
2019,60,2,18.6957,40
2019,65,1,12.4083,40
2019,65,2,14.8795,40
2019,70,1,9.6084,40
2019,70,2,11.4223,40
2019,75,1,7.244,40
2019,75,2,8.4935,40
2019,80,1,5.3556,40
2019,80,2,6.1854,40
2020,0,1,65.3551,40
2020,0,2,71.9281,40
2020,5,1,63.5757,40
2020,5,2,69.5735,40
2020,10,1,58.7688,40
2020,10,2,64.6811,40
2020,15,1,53.8726,40
2020,15,2,59.7819,40
2020,20,1,49.0502,40
2020,20,2,54.9525,40
2020,25,1,44.3259,40
2020,25,2,50.119,40
2020,30,1,39.6252,40
2020,30,2,45.3343,40
2020,35,1,34.9756,40
2020,35,2,40.5781,40
2020,40,1,30.4626,40
2020,40,2,35.8644,40
2020,45,1,26.154,40
2020,45,2,31.1896,40
2020,50,1,22.0543,40
2020,50,2,26.6867,40
2020,55,1,18.2061,40
2020,55,2,22.3739,40
2020,60,1,14.7465,40
2020,60,2,18.3096,40
2020,65,1,11.6888,40
2020,65,2,14.5549,40
2020,70,1,9.0435,40
2020,70,2,11.1754,40
2020,75,1,6.8245,40
2020,75,2,8.3169,40
2020,80,1,5.0115,40
2020,80,2,5.9985,40
2021,0,1,66.0919,40
2021,0,2,72.1887,40
2021,5,1,64.2927,40
2021,5,2,69.7984,40
2021,10,1,59.4819,40
2021,10,2,64.903,40
2021,15,1,54.5837,40
2021,15,2,60.0014,40
2021,20,1,49.7585,40
2021,20,2,55.1686,40
2021,25,1,45.0317,40
2021,25,2,50.3326,40
2021,30,1,40.33,40
2021,30,2,45.5456,40
2021,35,1,35.6828,40
2021,35,2,40.7887,40
2021,40,1,31.183,40
2021,40,2,36.0776,40
2021,45,1,26.9175,40
2021,45,2,31.4144,40
2021,50,1,22.865,40
2021,50,2,26.9301,40
2021,55,1,19.0397,40
2021,55,2,22.6375,40
2021,60,1,15.5469,40
2021,60,2,18.578,40
2021,65,1,12.3858,40
2021,65,2,14.8014,40
2021,70,1,9.6034,40
2021,70,2,11.3602,40
2021,75,1,7.2403,40
2021,75,2,8.4021,40
2021,80,1,5.3174,40
2021,80,2,6.0351,40
2022,0,1,66.6772,40
2022,0,2,72.6824,40
2022,5,1,64.8423,40
2022,5,2,70.258,40
2022,10,1,60.0275,40
2022,10,2,65.3602,40
2022,15,1,55.1273,40
2022,15,2,60.4565,40
2022,20,1,50.2992,40
2022,20,2,55.6205,40
2022,25,1,45.5697,40
2022,25,2,50.7825,40
2022,30,1,40.8665,40
2022,30,2,45.9938,40
2022,35,1,36.22,40
2022,35,2,41.2368,40
2022,40,1,31.715,40
2022,40,2,36.5229,40
2022,45,1,27.4034,40
2022,45,2,31.8365,40
2022,50,1,23.2635,40
2022,50,2,27.3045,40
2022,55,1,19.339,40
2022,55,2,22.9408,40
2022,60,1,15.7522,40
2022,60,2,18.8061,40
2022,65,1,12.5238,40
2022,65,2,14.9653,40
2022,70,1,9.6919,40
2022,70,2,11.4863,40
2022,75,1,7.2997,40
2022,75,2,8.5369,40
2022,80,1,5.39,40
2022,80,2,6.2114,40
2023,0,1,66.8708,40
2023,0,2,72.8386,40
2023,5,1,64.9818,40
2023,5,2,70.3688,40
2023,10,1,60.162,40
2023,10,2,65.468,40
2023,15,1,55.259,40
2023,15,2,60.5615,40
2023,20,1,50.4266,40
2023,20,2,55.7213,40
2023,25,1,45.6919,40
2023,25,2,50.8799,40
2023,30,1,40.9841,40
2023,30,2,46.0877,40
2023,35,1,36.3346,40
2023,35,2,41.3281,40
2023,40,1,31.8263,40
2023,40,2,36.612,40
2023,45,1,27.5065,40
2023,45,2,31.9213,40
2023,50,1,23.3548,40
2023,50,2,27.3821,40
2023,55,1,19.4157,40
2023,55,2,23.0088,40
2023,60,1,15.8123,40
2023,60,2,18.8626,40
2023,65,1,12.5692,40
2023,65,2,15.0108,40
2023,70,1,9.7258,40
2023,70,2,11.522,40
2023,75,1,7.3235,40
2023,75,2,8.5631,40
2023,80,1,5.4056,40
2023,80,2,6.229,40
2024,0,1,66.9995,40
2024,0,2,73.0063,40
2024,5,1,64.7946,40
2024,5,2,70.3134,40
2024,10,1,59.9277,40
2024,10,2,65.4026,40
2024,15,1,55.0308,40
2024,15,2,60.4879,40
2024,20,1,50.2074,40
2024,20,2,55.657,40
2024,25,1,45.4756,40
2024,25,2,50.832,40
2024,30,1,40.7978,40
2024,30,2,46.0319,40
2024,35,1,36.1937,40
2024,35,2,41.2651,40
2024,40,1,31.738,40
2024,40,2,36.5438,40
2024,45,1,27.4196,40
2024,45,2,31.8899,40
2024,50,1,23.2876,40
2024,50,2,27.3611,40
2024,55,1,19.3842,40
2024,55,2,22.9917,40
2024,60,1,15.7931,40
2024,60,2,18.8572,40
2024,65,1,12.5672,40
2024,65,2,15.0191,40
2024,70,1,9.7423,40
2024,70,2,11.5439,40
2024,75,1,7.3537,40
2024,75,2,8.5948,40
2024,80,1,5.4412,40
2024,80,2,6.2642,40
2025,0,1,67.1314,40
2025,0,2,73.1722,40
2025,5,1,64.8726,40
2025,5,2,70.398,40
2025,10,1,60.0043,40
2025,10,2,65.485,40
2025,15,1,55.1064,40
2025,15,2,60.5682,40
2025,20,1,50.2816,40
2025,20,2,55.7333,40
2025,25,1,45.5473,40
2025,25,2,50.9046,40
2025,30,1,40.8661,40
2025,30,2,46.1007,40
2025,35,1,36.2579,40
2025,35,2,41.33,40
2025,40,1,31.7967,40
2025,40,2,36.6047,40
2025,45,1,27.4725,40
2025,45,2,31.9469,40
2025,50,1,23.3348,40
2025,50,2,27.414,40
2025,55,1,19.4257,40
2025,55,2,23.0401,40
2025,60,1,15.8291,40
2025,60,2,18.9005,40
2025,65,1,12.5976,40
2025,65,2,15.057,40
2025,70,1,9.7671,40
2025,70,2,11.5761,40
2025,75,1,7.3731,40
2025,75,2,8.6209,40
2025,80,1,5.4555,40
2025,80,2,6.2837,40
2026,0,1,67.2433,40
2026,0,2,73.3306,40
2026,5,1,64.9349,40
2026,5,2,70.4862,40
2026,10,1,60.0653,40
2026,10,2,65.5712,40
2026,15,1,55.1667,40
2026,15,2,60.6526,40
2026,20,1,50.3405,40
2026,20,2,55.8141,40
2026,25,1,45.604,40
2026,25,2,50.9823,40
2026,30,1,40.9198,40
2026,30,2,46.175,40
2026,35,1,36.3079,40
2026,35,2,41.4007,40
2026,40,1,31.8417,40
2026,40,2,36.6718,40
2026,45,1,27.5125,40
2026,45,2,32.0103,40
2026,50,1,23.3697,40
2026,50,2,27.4732,40
2026,55,1,19.4559,40
2026,55,2,23.0949,40
2026,60,1,15.8548,40
2026,60,2,18.9502,40
2026,65,1,12.6187,40
2026,65,2,15.1008,40
2026,70,1,9.7839,40
2026,70,2,11.614,40
2026,75,1,7.3859,40
2026,75,2,8.652,40
2026,80,1,5.4643,40
2026,80,2,6.3075,40
2027,0,1,67.3753,40
2027,0,2,73.4971,40
2027,5,1,65.0107,40
2027,5,2,70.5764,40
2027,10,1,60.1395,40
2027,10,2,65.6592,40
2027,15,1,55.2398,40
2027,15,2,60.7387,40
2027,20,1,50.4119,40
2027,20,2,55.8962,40
2027,25,1,45.6728,40
2027,25,2,51.0608,40
2027,30,1,40.985,40
2027,30,2,46.2499,40
2027,35,1,36.3688,40
2027,35,2,41.4717,40
2027,40,1,31.8969,40
2027,40,2,36.7388,40
2027,45,1,27.5618,40
2027,45,2,32.0732,40
2027,50,1,23.4131,40
2027,50,2,27.5318,40
2027,55,1,19.4938,40
2027,55,2,23.1488,40
2027,60,1,15.8872,40
2027,60,2,18.9988,40
2027,65,1,12.6458,40
2027,65,2,15.1434,40
2027,70,1,9.8057,40
2027,70,2,11.6504,40
2027,75,1,7.4026,40
2027,75,2,8.6817,40
2027,80,1,5.4763,40
2027,80,2,6.3299,40
2028,0,1,67.5012,40
2028,0,2,73.6534,40
2028,5,1,65.0866,40
2028,5,2,70.6605,40
2028,10,1,60.2141,40
2028,10,2,65.7414,40
2028,15,1,55.3134,40
2028,15,2,60.8189,40
2028,20,1,50.4841,40
2028,20,2,55.9726,40
2028,25,1,45.7426,40
2028,25,2,51.1339,40
2028,30,1,41.0516,40
2028,30,2,46.3194,40
2028,35,1,36.4313,40
2028,35,2,41.5375,40
2028,40,1,31.9542,40
2028,40,2,36.8008,40
2028,45,1,27.6134,40
2028,45,2,32.1314,40
2028,50,1,23.4591,40
2028,50,2,27.5859,40
2028,55,1,19.5342,40
2028,55,2,23.1984,40
2028,60,1,15.9222,40
2028,60,2,19.0433,40
2028,65,1,12.6752,40
2028,65,2,15.1823,40
2028,70,1,9.8297,40
2028,70,2,11.6836,40
2028,75,1,7.4214,40
2028,75,2,8.7086,40
2028,80,1,5.49,40
2028,80,2,6.35,40
2029,0,1,67.6161,40
2029,0,2,73.7987,40
2029,5,1,65.1543,40
2029,5,2,70.7376,40
2029,10,1,60.2806,40
2029,10,2,65.8165,40
2029,15,1,55.379,40
2029,15,2,60.8922,40
2029,20,1,50.5485,40
2029,20,2,56.0424,40
2029,25,1,45.8048,40
2029,25,2,51.2004,40
2029,30,1,41.1107,40
2029,30,2,46.3826,40
2029,35,1,36.4866,40
2029,35,2,41.5972,40
2029,40,1,32.0044,40
2029,40,2,36.8569,40
2029,45,1,27.6584,40
2029,45,2,32.1838,40
2029,50,1,23.4988,40
2029,50,2,27.6343,40
2029,55,1,19.5689,40
2029,55,2,23.2427,40
2029,60,1,15.9519,40
2029,60,2,19.0829,40
2029,65,1,12.7,40
2029,65,2,15.2167,40
2029,70,1,9.8496,40
2029,70,2,11.7127,40
2029,75,1,7.4367,40
2029,75,2,8.732,40
2029,80,1,5.5009,40
2029,80,2,6.3672,40
2030,0,1,67.7369,40
2030,0,2,73.9506,40
2030,5,1,65.2239,40
2030,5,2,70.8226,40
2030,10,1,60.3487,40
2030,10,2,65.8996,40
2030,15,1,55.4461,40
2030,15,2,60.9735,40
2030,20,1,50.614,40
2030,20,2,56.1201,40
2030,25,1,45.8678,40
2030,25,2,51.275,40
2030,30,1,41.1703,40
2030,30,2,46.4537,40
2030,35,1,36.5422,40
2030,35,2,41.6647,40
2030,40,1,32.0547,40
2030,40,2,36.9206,40
2030,45,1,27.703,40
2030,45,2,32.2438,40
2030,50,1,23.5378,40
2030,50,2,27.6901,40
2030,55,1,19.6026,40
2030,55,2,23.294,40
2030,60,1,15.9806,40
2030,60,2,19.129,40
2030,65,1,12.7236,40
2030,65,2,15.257,40
2030,70,1,9.8683,40
2030,70,2,11.7472,40
2030,75,1,7.4508,40
2030,75,2,8.7599,40
2030,80,1,5.5107,40
2030,80,2,6.3881,40
2031,0,1,67.8565,40
2031,0,2,74.1039,40
2031,5,1,65.2938,40
2031,5,2,70.9111,40
2031,10,1,60.4172,40
2031,10,2,65.9862,40
2031,15,1,55.5137,40
2031,15,2,61.0584,40
2031,20,1,50.6801,40
2031,20,2,56.2014,40
2031,25,1,45.9315,40
2031,25,2,51.353,40
2031,30,1,41.2307,40
2031,30,2,46.5284,40
2031,35,1,36.5985,40
2031,35,2,41.7357,40
2031,40,1,32.1057,40
2031,40,2,36.9879,40
2031,45,1,27.7484,40
2031,45,2,32.3073,40
2031,50,1,23.5777,40
2031,50,2,27.7493,40
2031,55,1,19.6372,40
2031,55,2,23.3486,40
2031,60,1,16.01,40
2031,60,2,19.1782,40
2031,65,1,12.748,40
2031,65,2,15.3002,40
2031,70,1,9.8877,40
2031,70,2,11.7841,40
2031,75,1,7.4656,40
2031,75,2,8.7899,40
2031,80,1,5.521,40
2031,80,2,6.4108,40
2032,0,1,67.9881,40
2032,0,2,74.2631,40
2032,5,1,65.3745,40
2032,5,2,71.007,40
2032,10,1,60.4964,40
2032,10,2,66.0802,40
2032,15,1,55.5918,40
2032,15,2,61.1506,40
2032,20,1,50.7566,40
2032,20,2,56.2901,40
2032,25,1,46.0053,40
2032,25,2,51.4385,40
2032,30,1,41.301,40
2032,30,2,46.6104,40
2032,35,1,36.6645,40
2032,35,2,41.8141,40
2032,40,1,32.166,40
2032,40,2,37.0624,40
2032,45,1,27.8027,40
2032,45,2,32.3777,40
2032,50,1,23.6259,40
2032,50,2,27.8154,40
2032,55,1,19.6794,40
2032,55,2,23.4097,40
2032,60,1,16.0464,40
2032,60,2,19.2336,40
2032,65,1,12.7785,40
2032,65,2,15.3489,40
2032,70,1,9.9124,40
2032,70,2,11.826,40
2032,75,1,7.4847,40
2032,75,2,8.8242,40
2032,80,1,5.5348,40
2032,80,2,6.4369,40
2033,0,1,68.1237,40
2033,0,2,74.4245,40
2033,5,1,65.4568,40
2033,5,2,71.1014,40
2033,10,1,60.577,40
2033,10,2,66.1726,40
2033,15,1,55.6713,40
2033,15,2,61.2411,40
2033,20,1,50.8343,40
2033,20,2,56.3768,40
2033,25,1,46.0802,40
2033,25,2,51.5218,40
2033,30,1,41.3722,40
2033,30,2,46.6901,40
2033,35,1,36.7312,40
2033,35,2,41.8898,40
2033,40,1,32.2268,40
2033,40,2,37.1341,40
2033,45,1,27.8573,40
2033,45,2,32.4452,40
2033,50,1,23.6742,40
2033,50,2,27.8782,40
2033,55,1,19.7216,40
2033,55,2,23.4675,40
2033,60,1,16.0826,40
2033,60,2,19.2856,40
2033,65,1,12.8087,40
2033,65,2,15.3944,40
2033,70,1,9.9367,40
2033,70,2,11.8648,40
2033,75,1,7.5034,40
2033,75,2,8.8556,40
2033,80,1,5.5482,40
2033,80,2,6.4604,40
2034,0,1,68.2551,40
2034,0,2,74.5806,40
2034,5,1,65.5361,40
2034,5,2,71.1937,40
2034,10,1,60.6546,40
2034,10,2,66.263,40
2034,15,1,55.7478,40
2034,15,2,61.3296,40
2034,20,1,50.9091,40
2034,20,2,56.4618,40
2034,25,1,46.1521,40
2034,25,2,51.6034,40
2034,30,1,41.4404,40
2034,30,2,46.7682,40
2034,35,1,36.7949,40
2034,35,2,41.9641,40
2034,40,1,32.2847,40
2034,40,2,37.2044,40
2034,45,1,27.909,40
2034,45,2,32.5114,40
2034,50,1,23.7198,40
2034,50,2,27.9398,40
2034,55,1,19.7612,40
2034,55,2,23.5241,40
2034,60,1,16.1164,40
2034,60,2,19.3365,40
2034,65,1,12.8367,40
2034,65,2,15.4388,40
2034,70,1,9.959,40
2034,70,2,11.9027,40
2034,75,1,7.5204,40
2034,75,2,8.8863,40
2034,80,1,5.5601,40
2034,80,2,6.4833,40
2035,0,1,68.3837,40
2035,0,2,74.7265,40
2035,5,1,65.618,40
2035,5,2,71.2794,40
2035,10,1,60.7352,40
2035,10,2,66.3469,40
2035,15,1,55.8273,40
2035,15,2,61.4118,40
2035,20,1,50.9871,40
2035,20,2,56.5405,40
2035,25,1,46.2276,40
2035,25,2,51.679,40
2035,30,1,41.5125,40
2035,30,2,46.8403,40
2035,35,1,36.8628,40
2035,35,2,42.0326,40
2035,40,1,32.3471,40
2035,40,2,37.2691,40
2035,45,1,27.9655,40
2035,45,2,32.5722,40
2035,50,1,23.7701,40
2035,50,2,27.9963,40
2035,55,1,19.8055,40
2035,55,2,23.5759,40
2035,60,1,16.1547,40
2035,60,2,19.3828,40
2035,65,1,12.8689,40
2035,65,2,15.4791,40
2035,70,1,9.9852,40
2035,70,2,11.9368,40
2035,75,1,7.5408,40
2035,75,2,8.9136,40
2035,80,1,5.575,40
2035,80,2,6.5034,40
2036,0,1,68.5001,40
2036,0,2,74.8735,40
2036,5,1,65.6897,40
2036,5,2,71.3734,40
2036,10,1,60.8055,40
2036,10,2,66.4392,40
2036,15,1,55.8966,40
2036,15,2,61.5025,40
2036,20,1,51.0549,40
2036,20,2,56.628,40
2036,25,1,46.293,40
2036,25,2,51.7636,40
2036,30,1,41.5746,40
2036,30,2,46.9218,40
2036,35,1,36.9209,40
2036,35,2,42.1107,40
2036,40,1,32.3999,40
2036,40,2,37.3435,40
2036,45,1,28.0127,40
2036,45,2,32.6428,40
2036,50,1,23.8116,40
2036,50,2,28.0625,40
2036,55,1,19.8416,40
2036,55,2,23.6373,40
2036,60,1,16.1854,40
2036,60,2,19.4385,40
2036,65,1,12.8943,40
2036,65,2,15.5282,40
2036,70,1,10.0054,40
2036,70,2,11.9789,40
2036,75,1,7.5561,40
2036,75,2,8.9481,40
2036,80,1,5.5855,40
2036,80,2,6.5296,40
2037,0,1,68.6211,40
2037,0,2,75.0174,40
2037,5,1,65.7687,40
2037,5,2,71.4701,40
2037,10,1,60.8834,40
2037,10,2,66.5347,40
2037,15,1,55.974,40
2037,15,2,61.5969,40
2037,20,1,51.1314,40
2037,20,2,56.7203,40
2037,25,1,46.3682,40
2037,25,2,51.8541,40
2037,30,1,41.6478,40
2037,30,2,47.0103,40
2037,35,1,36.9914,40
2037,35,2,42.1971,40
2037,40,1,32.4664,40
2037,40,2,37.4275,40
2037,45,1,28.0746,40
2037,45,2,32.7239,40
2037,50,1,23.8685,40
2037,50,2,28.1401,40
2037,55,1,19.893,40
2037,55,2,23.7105,40
2037,60,1,16.231,40
2037,60,2,19.5061,40
2037,65,1,12.9334,40
2037,65,2,15.5886,40
2037,70,1,10.0376,40
2037,70,2,12.0314,40
2037,75,1,7.5814,40
2037,75,2,8.9912,40
2037,80,1,5.604,40
2037,80,2,6.5625,40
2038,0,1,68.7401,40
2038,0,2,75.1537,40
2038,5,1,65.8459,40
2038,5,2,71.5578,40
2038,10,1,60.9595,40
2038,10,2,66.6211,40
2038,15,1,56.0493,40
2038,15,2,61.6823,40
2038,20,1,51.2059,40
2038,20,2,56.8037,40
2038,25,1,46.4413,40
2038,25,2,51.9358,40
2038,30,1,41.7187,40
2038,30,2,47.0902,40
2038,35,1,37.0595,40
2038,35,2,42.2749,40
2038,40,1,32.5305,40
2038,40,2,37.5031,40
2038,45,1,28.1341,40
2038,45,2,32.7969,40
2038,50,1,23.9229,40
2038,50,2,28.2099,40
2038,55,1,19.9421,40
2038,55,2,23.7762,40
2038,60,1,16.2743,40
2038,60,2,19.5665,40
2038,65,1,12.9703,40
2038,65,2,15.6425,40
2038,70,1,10.0679,40
2038,70,2,12.0779,40
2038,75,1,7.605,40
2038,75,2,9.0291,40
2038,80,1,5.6211,40
2038,80,2,6.5909,40
2039,0,1,68.8725,40
2039,0,2,75.3041,40
2039,5,1,65.9301,40
2039,5,2,71.6599,40
2039,10,1,61.0424,40
2039,10,2,66.722,40
2039,15,1,56.1314,40
2039,15,2,61.782,40
2039,20,1,51.287,40
2039,20,2,56.9013,40
2039,25,1,46.5207,40
2039,25,2,52.0315,40
2039,30,1,41.7959,40
2039,30,2,47.1841,40
2039,35,1,37.1336,40
2039,35,2,42.3665,40
2039,40,1,32.6002,40
2039,40,2,37.5921,40
2039,45,1,28.1988,40
2039,45,2,32.883,40
2039,50,1,23.9821,40
2039,50,2,28.2923,40
2039,55,1,19.9954,40
2039,55,2,23.8541,40
2039,60,1,16.3214,40
2039,60,2,19.6384,40
2039,65,1,13.0106,40
2039,65,2,15.7069,40
2039,70,1,10.1009,40
2039,70,2,12.1338,40
2039,75,1,7.6307,40
2039,75,2,9.0751,40
2039,80,1,5.6395,40
2039,80,2,6.6259,40
2040,0,1,68.9972,40
2040,0,2,75.4466,40
2040,5,1,66.0139,40
2040,5,2,71.7612,40
2040,10,1,61.125,40
2040,10,2,66.8223,40
2040,15,1,56.2133,40
2040,15,2,61.8813,40
2040,20,1,51.3679,40
2040,20,2,56.9986,40
2040,25,1,46.5999,40
2040,25,2,52.1272,40
2040,30,1,41.8728,40
2040,30,2,47.278,40
2040,35,1,37.2075,40
2040,35,2,42.4584,40
2040,40,1,32.6699,40
2040,40,2,37.6816,40
2040,45,1,28.2636,40
2040,45,2,32.9697,40
2040,50,1,24.0416,40
2040,50,2,28.3755,40
2040,55,1,20.0491,40
2040,55,2,23.9328,40
2040,60,1,16.3689,40
2040,60,2,19.7112,40
2040,65,1,13.0512,40
2040,65,2,15.7723,40
2040,70,1,10.1344,40
2040,70,2,12.1908,40
2040,75,1,7.657,40
2040,75,2,9.1223,40
2040,80,1,5.6587,40
2040,80,2,6.6623,40
2041,0,1,69.1258,40
2041,0,2,75.5863,40
2041,5,1,66.097,40
2041,5,2,71.8575,40
2041,10,1,61.2068,40
2041,10,2,66.9174,40
2041,15,1,56.2943,40
2041,15,2,61.9754,40
2041,20,1,51.4478,40
2041,20,2,57.0908,40
2041,25,1,46.6783,40
2041,25,2,52.2177,40
2041,30,1,41.9488,40
2041,30,2,47.3667,40
2041,35,1,37.2805,40
2041,35,2,42.545,40
2041,40,1,32.7385,40
2041,40,2,37.7659,40
2041,45,1,28.3272,40
2041,45,2,33.0513,40
2041,50,1,24.0998,40
2041,50,2,28.4537,40
2041,55,1,20.1015,40
2041,55,2,24.0066,40
2041,60,1,16.4151,40
2041,60,2,19.7794,40
2041,65,1,13.0907,40
2041,65,2,15.8334,40
2041,70,1,10.1666,40
2041,70,2,12.2439,40
2041,75,1,7.682,40
2041,75,2,9.166,40
2041,80,1,5.6766,40
2041,80,2,6.6956,40
2042,0,1,69.2571,40
2042,0,2,75.7282,40
2042,5,1,66.1852,40
2042,5,2,71.9594,40
2042,10,1,61.2937,40
2042,10,2,67.0183,40
2042,15,1,56.3803,40
2042,15,2,62.0753,40
2042,20,1,51.5327,40
2042,20,2,57.1887,40
2042,25,1,46.7613,40
2042,25,2,52.3139,40
2042,30,1,42.0294,40
2042,30,2,47.461,40
2042,35,1,37.3578,40
2042,35,2,42.6373,40
2042,40,1,32.8114,40
2042,40,2,37.8558,40
2042,45,1,28.3949,40
2042,45,2,33.1384,40
2042,50,1,24.1618,40
2042,50,2,28.5371,40
2042,55,1,20.1574,40
2042,55,2,24.0856,40
2042,60,1,16.4644,40
2042,60,2,19.8525,40
2042,65,1,13.1328,40
2042,65,2,15.899,40
2042,70,1,10.2012,40
2042,70,2,12.301,40
2042,75,1,7.7091,40
2042,75,2,9.2132,40
2042,80,1,5.6962,40
2042,80,2,6.7318,40
2043,0,1,69.3813,40
2043,0,2,75.8606,40
2043,5,1,66.2693,40
2043,5,2,72.0561,40
2043,10,1,61.3766,40
2043,10,2,67.1139,40
2043,15,1,56.4625,40
2043,15,2,62.17,40
2043,20,1,51.614,40
2043,20,2,57.2817,40
2043,25,1,46.841,40
2043,25,2,52.4054,40
2043,30,1,42.1067,40
2043,30,2,47.5508,40
2043,35,1,37.4322,40
2043,35,2,42.7251,40
2043,40,1,32.8815,40
2043,40,2,37.9413,40
2043,45,1,28.4601,40
2043,45,2,33.2213,40
2043,50,1,24.2215,40
2043,50,2,28.6167,40
2043,55,1,20.2113,40
2043,55,2,24.1609,40
2043,60,1,16.5121,40
2043,60,2,19.9221,40
2043,65,1,13.1736,40
2043,65,2,15.9615,40
2043,70,1,10.2348,40
2043,70,2,12.3555,40
2043,75,1,7.7353,40
2043,75,2,9.2582,40
2043,80,1,5.7152,40
2043,80,2,6.7664,40
2044,0,1,69.5207,40
2044,0,2,76.0055,40
2044,5,1,66.3635,40
2044,5,2,72.1617,40
2044,10,1,61.4693,40
2044,10,2,67.2184,40
2044,15,1,56.5543,40
2044,15,2,62.2735,40
2044,20,1,51.7044,40
2044,20,2,57.3832,40
2044,25,1,46.9293,40
2044,25,2,52.5051,40
2044,30,1,42.1923,40
2044,30,2,47.6487,40
2044,35,1,37.5143,40
2044,35,2,42.8208,40
2044,40,1,32.9588,40
2044,40,2,38.0346,40
2044,45,1,28.5319,40
2044,45,2,33.3116,40
2044,50,1,24.2873,40
2044,50,2,28.7033,40
2044,55,1,20.2706,40
2044,55,2,24.2428,40
2044,60,1,16.5644,40
2044,60,2,19.9979,40
2044,65,1,13.2182,40
2044,65,2,16.0295,40
2044,70,1,10.2714,40
2044,70,2,12.4147,40
2044,75,1,7.7639,40
2044,75,2,9.3071,40
2044,80,1,5.7358,40
2044,80,2,6.8039,40
2045,0,1,69.6558,40
2045,0,2,76.1432,40
2045,5,1,66.4549,40
2045,5,2,72.2626,40
2045,10,1,61.5591,40
2045,10,2,67.3184,40
2045,15,1,56.6431,40
2045,15,2,62.3725,40
2045,20,1,51.7919,40
2045,20,2,57.4803,40
2045,25,1,47.0148,40
2045,25,2,52.6006,40
2045,30,1,42.2751,40
2045,30,2,47.7424,40
2045,35,1,37.5937,40
2045,35,2,42.9126,40
2045,40,1,33.0334,40
2045,40,2,38.124,40
2045,45,1,28.6011,40
2045,45,2,33.3983,40
2045,50,1,24.3505,40
2045,50,2,28.7865,40
2045,55,1,20.3274,40
2045,55,2,24.3215,40
2045,60,1,16.6145,40
2045,60,2,20.0708,40
2045,65,1,13.2609,40
2045,65,2,16.095,40
2045,70,1,10.3063,40
2045,70,2,12.4717,40
2045,75,1,7.791,40
2045,75,2,9.3543,40
2045,80,1,5.7552,40
2045,80,2,6.8401,40
2046,0,1,69.8084,40
2046,0,2,76.2983,40
2046,5,1,66.5575,40
2046,5,2,72.3772,40
2046,10,1,61.66,40
2046,10,2,67.4318,40
2046,15,1,56.7428,40
2046,15,2,62.4848,40
2046,20,1,51.89,40
2046,20,2,57.5906,40
2046,25,1,47.1105,40
2046,25,2,52.709,40
2046,30,1,42.3677,40
2046,30,2,47.8487,40
2046,35,1,37.6824,40
2046,35,2,43.0165,40
2046,40,1,33.1169,40
2046,40,2,38.2252,40
2046,45,1,28.6785,40
2046,45,2,33.4963,40
2046,50,1,24.4213,40
2046,50,2,28.8805,40
2046,55,1,20.3911,40
2046,55,2,24.4104,40
2046,60,1,16.6705,40
2046,60,2,20.153,40
2046,65,1,13.3086,40
2046,65,2,16.1689,40
2046,70,1,10.3453,40
2046,70,2,12.536,40
2046,75,1,7.8214,40
2046,75,2,9.4073,40
2046,80,1,5.777,40
2046,80,2,6.8808,40
2047,0,1,69.9388,40
2047,0,2,76.4296,40
2047,5,1,66.6482,40
2047,5,2,72.4751,40
2047,10,1,61.7494,40
2047,10,2,67.5288,40
2047,15,1,56.8314,40
2047,15,2,62.5809,40
2047,20,1,51.9774,40
2047,20,2,57.6848,40
2047,25,1,47.1961,40
2047,25,2,52.8017,40
2047,30,1,42.4508,40
2047,30,2,47.9397,40
2047,35,1,37.7622,40
2047,35,2,43.1055,40
2047,40,1,33.1921,40
2047,40,2,38.3118,40
2047,45,1,28.7484,40
2047,45,2,33.5803,40
2047,50,1,24.4854,40
2047,50,2,28.9609,40
2047,55,1,20.4489,40
2047,55,2,24.4865,40
2047,60,1,16.7216,40
2047,60,2,20.2234,40
2047,65,1,13.3523,40
2047,65,2,16.2319,40
2047,70,1,10.3812,40
2047,70,2,12.5908,40
2047,75,1,7.8494,40
2047,75,2,9.4524,40
2047,80,1,5.7973,40
2047,80,2,6.9151,40
2048,0,1,70.0734,40
2048,0,2,76.5616,40
2048,5,1,66.7525,40
2048,5,2,72.5826,40
2048,10,1,61.8526,40
2048,10,2,67.6356,40
2048,15,1,56.9339,40
2048,15,2,62.6871,40
2048,20,1,52.0791,40
2048,20,2,57.7898,40
2048,25,1,47.2964,40
2048,25,2,52.9057,40
2048,30,1,42.5491,40
2048,30,2,48.0426,40
2048,35,1,37.858,40
2048,35,2,43.2071,40
2048,40,1,33.2841,40
2048,40,2,38.4119,40
2048,45,1,28.8357,40
2048,45,2,33.6781,40
2048,50,1,24.5669,40
2048,50,2,29.0556,40
2048,55,1,20.5235,40
2048,55,2,24.5766,40
2048,60,1,16.788,40
2048,60,2,20.3067,40
2048,65,1,13.4089,40
2048,65,2,16.3062,40
2048,70,1,10.4272,40
2048,70,2,12.6543,40
2048,75,1,7.8847,40
2048,75,2,9.5033,40
2048,80,1,5.8221,40
2048,80,2,6.9524,40
2049,0,1,70.2042,40
2049,0,2,76.6937,40
