year_id,age_group_id,sex_id,ex,location_id
2019,40,2,34.9306,189
2019,45,1,26.1723,189
2019,45,2,30.7479,189
2019,50,1,22.4248,189
2019,50,2,26.71,189
2019,55,1,18.9209,189
2019,55,2,22.8699,189
2019,60,1,15.6568,189
2019,60,2,19.2449,189
2019,65,1,12.7332,189
2019,65,2,15.9673,189
2019,70,1,10.1144,189
2019,70,2,13.043,189
2019,75,1,7.8042,189
2019,75,2,10.4246,189
2019,80,1,5.8584,189
2019,80,2,8.0681,189
2020,0,1,63.6675,189
2020,0,2,69.961,189
2020,5,1,61.7767,189
2020,5,2,67.8865,189
2020,10,1,57.0664,189
2020,10,2,63.1742,189
2020,15,1,52.2934,189
2020,15,2,58.3837,189
2020,20,1,47.6887,189
2020,20,2,53.6922,189
2020,25,1,43.2448,189
2020,25,2,49.0856,189
2020,30,1,38.801,189
2020,30,2,44.4924,189
2020,35,1,34.4477,189
2020,35,2,39.9791,189
2020,40,1,30.2421,189
2020,40,2,35.585,189
2020,45,1,26.2131,189
2020,45,2,31.3266,189
2020,50,1,22.4008,189
2020,50,2,27.2218,189
2020,55,1,18.8481,189
2020,55,2,23.3225,189
2020,60,1,15.5607,189
2020,60,2,19.6463,189
2020,65,1,12.6511,189
2020,65,2,16.3243,189
2020,70,1,10.0651,189
2020,70,2,13.3563,189
2020,75,1,7.7761,189
2020,75,2,10.6695,189
2020,80,1,5.7783,189
2020,80,2,8.1379,189
2021,0,1,63.2041,189
2021,0,2,69.0929,189
2021,5,1,61.1794,189
2021,5,2,66.832,189
2021,10,1,56.46,189
2021,10,2,62.0969,189
2021,15,1,51.6796,189
2021,15,2,57.2913,189
2021,20,1,47.062,189
2021,20,2,52.5804,189
2021,25,1,42.6063,189
2021,25,2,47.9529,189
2021,30,1,38.2103,189
2021,30,2,43.3794,189
2021,35,1,33.9176,189
2021,35,2,38.8974,189
2021,40,1,29.7877,189
2021,40,2,34.5468,189
2021,45,1,25.8553,189
2021,45,2,30.351,189
2021,50,1,22.1514,189
2021,50,2,26.3356,189
2021,55,1,18.7001,189
2021,55,2,22.5456,189
2021,60,1,15.4754,189
2021,60,2,18.9775,189
2021,65,1,12.5736,189
2021,65,2,15.7455,189
2021,70,1,9.9745,189
2021,70,2,12.8313,189
2021,75,1,7.6855,189
2021,75,2,10.1642,189
2021,80,1,5.7164,189
2021,80,2,7.6904,189
2022,0,1,64.1178,189
2022,0,2,69.6249,189
2022,5,1,62.0151,189
2022,5,2,67.3091,189
2022,10,1,57.2916,189
2022,10,2,62.5756,189
2022,15,1,52.5107,189
2022,15,2,57.7729,189
2022,20,1,47.9023,189
2022,20,2,53.0719,189
2022,25,1,43.4664,189
2022,25,2,48.4701,189
2022,30,1,39.1026,189
2022,30,2,43.9527,189
2022,35,1,34.8289,189
2022,35,2,39.5258,189
2022,40,1,30.6886,189
2022,40,2,35.2155,189
2022,45,1,26.702,189
2022,45,2,31.0295,189
2022,50,1,22.9049,189
2022,50,2,26.9911,189
2022,55,1,19.3399,189
2022,55,2,23.1497,189
2022,60,1,16.0038,189
2022,60,2,19.5219,189
2022,65,1,12.9937,189
2022,65,2,16.236,189
2022,70,1,10.2851,189
2022,70,2,13.2962,189
2022,75,1,7.9033,189
2022,75,2,10.6477,189
2022,80,1,5.9148,189
2022,80,2,8.249,189
2023,0,1,64.1978,189
2023,0,2,69.7752,189
2023,5,1,61.979,189
2023,5,2,67.3447,189
2023,10,1,57.244,189
2023,10,2,62.5993,189
2023,15,1,52.4551,189
2023,15,2,57.7896,189
2023,20,1,47.8318,189
2023,20,2,53.082,189
2023,25,1,43.3749,189
2023,25,2,48.4742,189
2023,30,1,38.9945,189
2023,30,2,43.9528,189
2023,35,1,34.7106,189
2023,35,2,39.5245,189
2023,40,1,30.5676,189
2023,40,2,35.2159,189
2023,45,1,26.5861,189
2023,45,2,31.0345,189
2023,50,1,22.8019,189
2023,50,2,27.005,189
2023,55,1,19.2562,189
2023,55,2,23.1748,189
2023,60,1,15.9457,189
2023,60,2,19.56,189
2023,65,1,12.9671,189
2023,65,2,16.2875,189
2023,70,1,10.2875,189
2023,70,2,13.3598,189
2023,75,1,7.921,189
2023,75,2,10.715,189
2023,80,1,5.9333,189
2023,80,2,8.3092,189
2024,0,1,64.396,189
2024,0,2,69.9995,189
2024,5,1,62.118,189
2024,5,2,67.4982,189
2024,10,1,57.3771,189
2024,10,2,62.7454,189
2024,15,1,52.5836,189
2024,15,2,57.9303,189
2024,20,1,47.9523,189
2024,20,2,53.2145,189
2024,25,1,43.4843,189
2024,25,2,48.5964,189
2024,30,1,39.0922,189
2024,30,2,44.0633,189
2024,35,1,34.7963,189
2024,35,2,39.6225,189
2024,40,1,30.6411,189
2024,40,2,35.3009,189
2024,45,1,26.6478,189
2024,45,2,31.107,189
2024,50,1,22.8527,189
2024,50,2,27.0659,189
2024,55,1,19.2971,189
2024,55,2,23.2251,189
2024,60,1,15.9783,189
2024,60,2,19.6011,189
2024,65,1,12.9926,189
2024,65,2,16.32,189
2024,70,1,10.307,189
2024,70,2,13.3846,189
2024,75,1,7.9356,189
2024,75,2,10.7329,189
2024,80,1,5.9438,189
2024,80,2,8.3209,189
2025,0,1,64.5858,189
2025,0,2,70.2138,189
2025,5,1,62.2615,189
2025,5,2,67.652,189
2025,10,1,57.5176,189
2025,10,2,62.8937,189
2025,15,1,52.7208,189
2025,15,2,58.0743,189
2025,20,1,48.0833,189
2025,20,2,53.3519,189
2025,25,1,43.6065,189
2025,25,2,48.7249,189
2025,30,1,39.2041,189
2025,30,2,44.1813,189
2025,35,1,34.8968,189
2025,35,2,39.7286,189
2025,40,1,30.7292,189
2025,40,2,35.3941,189
2025,45,1,26.7233,189
2025,45,2,31.1873,189
2025,50,1,22.9157,189
2025,50,2,27.1335,189
2025,55,1,19.3488,189
2025,55,2,23.2804,189
2025,60,1,16.0193,189
2025,60,2,19.6444,189
2025,65,1,13.0236,189
2025,65,2,16.3511,189
2025,70,1,10.3294,189
2025,70,2,13.4039,189
2025,75,1,7.9507,189
2025,75,2,10.7423,189
2025,80,1,5.9531,189
2025,80,2,8.3235,189
2026,0,1,64.7816,189
2026,0,2,70.4391,189
2026,5,1,62.4137,189
2026,5,2,67.8167,189
2026,10,1,57.6669,189
2026,10,2,63.0526,189
2026,15,1,52.8671,189
2026,15,2,58.229,189
2026,20,1,48.2238,189
2026,20,2,53.4998,189
2026,25,1,43.7386,189
2026,25,2,48.864,189
2026,30,1,39.3264,189
2026,30,2,44.3098,189
2026,35,1,35.0082,189
2026,35,2,39.8452,189
2026,40,1,30.8285,189
2026,40,2,35.4975,189
2026,45,1,26.8101,189
2026,45,2,31.2777,189
2026,50,1,22.9899,189
2026,50,2,27.2107,189
2026,55,1,19.4112,189
2026,55,2,23.3449,189
2026,60,1,16.0704,189
2026,60,2,19.6963,189
2026,65,1,13.0639,189
2026,65,2,16.39,189
2026,70,1,10.36,189
2026,70,2,13.4301,189
2026,75,1,7.9729,189
2026,75,2,10.7576,189
2026,80,1,5.9685,189
2026,80,2,8.3311,189
2027,0,1,64.9678,189
2027,0,2,70.6483,189
2027,5,1,62.558,189
2027,5,2,67.9684,189
2027,10,1,57.8084,189
2027,10,2,63.199,189
2027,15,1,53.0056,189
2027,15,2,58.3712,189
2027,20,1,48.3568,189
2027,20,2,53.6357,189
2027,25,1,43.8635,189
2027,25,2,48.9915,189
2027,30,1,39.442,189
2027,30,2,44.4273,189
2027,35,1,35.1133,189
2027,35,2,39.9513,189
2027,40,1,30.9219,189
2027,40,2,35.591,189
2027,45,1,26.8914,189
2027,45,2,31.3588,189
2027,50,1,23.0592,189
2027,50,2,27.2792,189
2027,55,1,19.4691,189
2027,55,2,23.4014,189
2027,60,1,16.1174,189
2027,60,2,19.7409,189
2027,65,1,13.1007,189
2027,65,2,16.4223,189
2027,70,1,10.3876,189
2027,70,2,13.4505,189
2027,75,1,7.9926,189
2027,75,2,10.768,189
2027,80,1,5.9817,189
2027,80,2,8.3345,189
2028,0,1,65.1486,189
2028,0,2,70.8525,189
2028,5,1,62.6886,189
2028,5,2,68.1058,189
2028,10,1,57.9364,189
2028,10,2,63.331,189
2028,15,1,53.1309,189
2028,15,2,58.4996,189
2028,20,1,48.4777,189
2028,20,2,53.7587,189
2028,25,1,43.9782,189
2028,25,2,49.1077,189
2028,30,1,39.5494,189
2028,30,2,44.5357,189
2028,35,1,35.2125,189
2028,35,2,40.0506,189
2028,40,1,31.0119,189
2028,40,2,35.6804,189
2028,45,1,26.9717,189
2028,45,2,31.4382,189
2028,50,1,23.1295,189
2028,50,2,27.3484,189
2028,55,1,19.5297,189
2028,55,2,23.4605,189
2028,60,1,16.1684,189
2028,60,2,19.7896,189
2028,65,1,13.1422,189
2028,65,2,16.46,189
2028,70,1,10.4204,189
2028,70,2,13.4772,189
2028,75,1,8.0178,189
2028,75,2,10.7851,189
2028,80,1,6.0002,189
2028,80,2,8.3445,189
2029,0,1,65.3333,189
2029,0,2,71.0661,189
2029,5,1,62.8162,189
2029,5,2,68.2496,189
2029,10,1,58.0606,189
2029,10,2,63.469,189
2029,15,1,53.2522,189
2029,15,2,58.6336,189
2029,20,1,48.5939,189
2029,20,2,53.8871,189
2029,25,1,44.0875,189
2029,25,2,49.229,189
2029,30,1,39.6507,189
2029,30,2,44.6487,189
2029,35,1,35.3051,189
2029,35,2,40.1542,189
2029,40,1,31.0946,189
2029,40,2,35.7735,189
2029,45,1,27.0443,189
2029,45,2,31.5208,189
2029,50,1,23.1918,189
2029,50,2,27.4203,189
2029,55,1,19.5825,189
2029,55,2,23.5219,189
2029,60,1,16.2118,189
2029,60,2,19.8403,189
2029,65,1,13.1767,189
2029,65,2,16.4994,189
2029,70,1,10.4469,189
2029,70,2,13.5053,189
2029,75,1,8.0373,189
2029,75,2,10.8032,189
2029,80,1,6.0138,189
2029,80,2,8.3552,189
2030,0,1,65.5197,189
2030,0,2,71.278,189
2030,5,1,62.9502,189
2030,5,2,68.3941,189
2030,10,1,58.1914,189
2030,10,2,63.6079,189
2030,15,1,53.3802,189
2030,15,2,58.7687,189
2030,20,1,48.7172,189
2030,20,2,54.0167,189
2030,25,1,44.2042,189
2030,25,2,49.3516,189
2030,30,1,39.7599,189
2030,30,2,44.7631,189
2030,35,1,35.4057,189
2030,35,2,40.2593,189
2030,40,1,31.1856,189
2030,40,2,35.8682,189
2030,45,1,27.1253,189
2030,45,2,31.6052,189
2030,50,1,23.2624,189
2030,50,2,27.494,189
2030,55,1,19.6432,189
2030,55,2,23.5851,189
2030,60,1,16.2627,189
2030,60,2,19.8926,189
2030,65,1,13.218,189
2030,65,2,16.5402,189
2030,70,1,10.4794,189
2030,70,2,13.5346,189
2030,75,1,8.0619,189
2030,75,2,10.8225,189
2030,80,1,6.0318,189
2030,80,2,8.3669,189
2031,0,1,65.6981,189
2031,0,2,71.4779,189
2031,5,1,63.0823,189
2031,5,2,68.53,189
2031,10,1,58.3208,189
2031,10,2,63.7383,189
2031,15,1,53.507,189
2031,15,2,58.8955,189
2031,20,1,48.8398,189
2031,20,2,54.1382,189
2031,25,1,44.321,189
2031,25,2,49.4664,189
2031,30,1,39.8696,189
2031,30,2,44.8701,189
2031,35,1,35.5075,189
2031,35,2,40.3573,189
2031,40,1,31.2784,189
2031,40,2,35.9562,189
2031,45,1,27.2084,189
2031,45,2,31.6831,189
2031,50,1,23.3354,189
2031,50,2,27.5617,189
2031,55,1,19.7065,189
2031,55,2,23.6427,189
2031,60,1,16.3161,189
2031,60,2,19.9398,189
2031,65,1,13.2618,189
2031,65,2,16.5764,189
2031,70,1,10.5142,189
2031,70,2,13.5599,189
2031,75,1,8.0887,189
2031,75,2,10.8382,189
2031,80,1,6.0516,189
2031,80,2,8.3756,189
2032,0,1,65.882,189
2032,0,2,71.686,189
2032,5,1,63.213,189
2032,5,2,68.675,189
2032,10,1,58.4481,189
2032,10,2,63.8778,189
2032,15,1,53.6314,189
2032,15,2,59.0313,189
2032,20,1,48.9593,189
2032,20,2,54.2687,189
2032,25,1,44.4339,189
2032,25,2,49.5901,189
2032,30,1,39.9748,189
2032,30,2,44.9859,189
2032,35,1,35.6041,189
2032,35,2,40.464,189
2032,40,1,31.3652,189
2032,40,2,36.0528,189
2032,45,1,27.2852,189
2032,45,2,31.7694,189
2032,50,1,23.4018,189
2032,50,2,27.6374,189
2032,55,1,19.7631,189
2032,55,2,23.7078,189
2032,60,1,16.3631,189
2032,60,2,19.9941,189
2032,65,1,13.2994,189
2032,65,2,16.6191,189
2032,70,1,10.5434,189
2032,70,2,13.5909,189
2032,75,1,8.1105,189
2032,75,2,10.8588,189
2032,80,1,6.0671,189
2032,80,2,8.3884,189
2033,0,1,66.0595,189
2033,0,2,71.8833,189
2033,5,1,63.3433,189
2033,5,2,68.8114,189
2033,10,1,58.5754,189
2033,10,2,64.0089,189
2033,15,1,53.7561,189
2033,15,2,59.1587,189
2033,20,1,49.0797,189
2033,20,2,54.3909,189
2033,25,1,44.5482,189
2033,25,2,49.7059,189
2033,30,1,40.082,189
2033,30,2,45.0939,189
2033,35,1,35.7033,189
2033,35,2,40.5632,189
2033,40,1,31.4552,189
2033,40,2,36.1422,189
2033,45,1,27.3654,189
2033,45,2,31.8489,189
2033,50,1,23.4718,189
2033,50,2,27.7066,189
2033,55,1,19.8234,189
2033,55,2,23.767,189
2033,60,1,16.4137,189
2033,60,2,20.0428,189
2033,65,1,13.3405,189
2033,65,2,16.6566,189
2033,70,1,10.5758,189
2033,70,2,13.6173,189
2033,75,1,8.1351,189
2033,75,2,10.8755,189
2033,80,1,6.0849,189
2033,80,2,8.3978,189
2034,0,1,66.2392,189
2034,0,2,72.0891,189
2034,5,1,63.4726,189
2034,5,2,68.9549,189
2034,10,1,58.7013,189
2034,10,2,64.1467,189
2034,15,1,53.8791,189
2034,15,2,59.2928,189
2034,20,1,49.1982,189
2034,20,2,54.5197,189
2034,25,1,44.6603,189
2034,25,2,49.8279,189
2034,30,1,40.1867,189
2034,30,2,45.208,189
2034,35,1,35.7996,189
2034,35,2,40.6681,189
2034,40,1,31.542,189
2034,40,2,36.2368,189
2034,45,1,27.4422,189
2034,45,2,31.9331,189
2034,50,1,23.5384,189
2034,50,2,27.7803,189
2034,55,1,19.8803,189
2034,55,2,23.83,189
2034,60,1,16.4609,189
2034,60,2,20.0949,189
2034,65,1,13.3784,189
2034,65,2,16.6972,189
2034,70,1,10.6052,189
2034,70,2,13.6464,189
2034,75,1,8.157,189
2034,75,2,10.8942,189
2034,80,1,6.1005,189
2034,80,2,8.4089,189
2035,0,1,66.4184,189
2035,0,2,72.2895,189
2035,5,1,63.6066,189
2035,5,2,69.0954,189
2035,10,1,58.8323,189
2035,10,2,64.2817,189
2035,15,1,54.0076,189
2035,15,2,59.4241,189
2035,20,1,49.3224,189
2035,20,2,54.6458,189
2035,25,1,44.7785,189
2035,25,2,49.9474,189
2035,30,1,40.2979,189
2035,30,2,45.3197,189
2035,35,1,35.9029,189
2035,35,2,40.7709,189
2035,40,1,31.6361,189
2035,40,2,36.3295,189
2035,45,1,27.5265,189
2035,45,2,32.0157,189
2035,50,1,23.6124,189
2035,50,2,27.8524,189
2035,55,1,19.9443,189
2035,55,2,23.8917,189
2035,60,1,16.515,189
2035,60,2,20.1459,189
2035,65,1,13.4226,189
2035,65,2,16.7367,189
2035,70,1,10.6403,189
2035,70,2,13.6744,189
2035,75,1,8.1838,189
2035,75,2,10.9121,189
2035,80,1,6.1202,189
2035,80,2,8.4192,189
2036,0,1,66.5934,189
2036,0,2,72.4887,189
2036,5,1,63.7339,189
2036,5,2,69.2392,189
2036,10,1,58.9563,189
2036,10,2,64.4203,189
2036,15,1,54.1288,189
2036,15,2,59.5592,189
2036,20,1,49.4393,189
2036,20,2,54.7759,189
2036,25,1,44.8893,189
2036,25,2,50.0713,189
2036,30,1,40.4015,189
2036,30,2,45.4362,189
2036,35,1,35.9983,189
2036,35,2,40.8788,189
2036,40,1,31.7223,189
2036,40,2,36.4277,189
2036,45,1,27.6029,189
2036,45,2,32.1039,189
2036,50,1,23.6787,189
2036,50,2,27.9302,189
2036,55,1,20.001,189
2036,55,2,23.9591,189
2036,60,1,16.5621,189
2036,60,2,20.2023,189
2036,65,1,13.4604,189
2036,65,2,16.7814,189
2036,70,1,10.6696,189
2036,70,2,13.7072,189
2036,75,1,8.2057,189
2036,75,2,10.9343,189
2036,80,1,6.1357,189
2036,80,2,8.4333,189
2037,0,1,66.7649,189
2037,0,2,72.68,189
2037,5,1,63.8658,189
2037,5,2,69.377,189
2037,10,1,59.0855,189
2037,10,2,64.5534,189
2037,15,1,54.2557,189
2037,15,2,59.689,189
2037,20,1,49.5624,189
2037,20,2,54.9009,189
2037,25,1,45.0071,189
2037,25,2,50.1901,189
2037,30,1,40.5129,189
2037,30,2,45.5477,189
2037,35,1,36.1024,189
2037,35,2,40.9819,189
2037,40,1,31.8177,189
2037,40,2,36.5212,189
2037,45,1,27.689,189
2037,45,2,32.1877,189
2037,50,1,23.7548,189
2037,50,2,28.0039,189
2037,55,1,20.0674,189
2037,55,2,24.0227,189
2037,60,1,16.6185,189
2037,60,2,20.2554,189
2037,65,1,13.5069,189
2037,65,2,16.8232,189
2037,70,1,10.7068,189
2037,70,2,13.7377,189
2037,75,1,8.2344,189
2037,75,2,10.9547,189
2037,80,1,6.157,189
2037,80,2,8.4459,189
2038,0,1,66.9237,189
2038,0,2,72.8644,189
2038,5,1,63.982,189
2038,5,2,69.5134,189
2038,10,1,59.1987,189
2038,10,2,64.6855,189
2038,15,1,54.3663,189
2038,15,2,59.8181,189
2038,20,1,49.6691,189
2038,20,2,55.0256,189
2038,25,1,45.1083,189
2038,25,2,50.3091,189
2038,30,1,40.6076,189
2038,30,2,45.66,189
2038,35,1,36.1895,189
2038,35,2,41.0862,189
2038,40,1,31.8962,189
2038,40,2,36.6165,189
2038,45,1,27.7583,189
2038,45,2,32.2737,189
2038,50,1,23.8146,189
2038,50,2,28.08,189
2038,55,1,20.1182,189
2038,55,2,24.0888,189
2038,60,1,16.6603,189
2038,60,2,20.3111,189
2038,65,1,13.54,189
2038,65,2,16.8676,189
2038,70,1,10.7322,189
2038,70,2,13.7707,189
2038,75,1,8.2529,189
2038,75,2,10.9774,189
2038,80,1,6.1698,189
2038,80,2,8.4606,189
2039,0,1,67.088,189
2039,0,2,73.0475,189
2039,5,1,64.1092,189
2039,5,2,69.6498,189
2039,10,1,59.3233,189
2039,10,2,64.8175,189
2039,15,1,54.4886,189
2039,15,2,59.9472,189
2039,20,1,49.7879,189
2039,20,2,55.1503,189
2039,25,1,45.2221,189
2039,25,2,50.4282,189
2039,30,1,40.7153,189
2039,30,2,45.7724,189
2039,35,1,36.2902,189
2039,35,2,41.1908,189
2039,40,1,31.9886,189
2039,40,2,36.7122,189
2039,45,1,27.8417,189
2039,45,2,32.3601,189
2039,50,1,23.8883,189
2039,50,2,28.1567,189
2039,55,1,20.1824,189
2039,55,2,24.1557,189
2039,60,1,16.7148,189
2039,60,2,20.3675,189
2039,65,1,13.5848,189
2039,65,2,16.9128,189
2039,70,1,10.7679,189
2039,70,2,13.8045,189
2039,75,1,8.2803,189
2039,75,2,11.0009,189
2039,80,1,6.1901,189
2039,80,2,8.476,189
2040,0,1,67.2336,189
2040,0,2,73.2125,189
2040,5,1,64.2204,189
2040,5,2,69.7718,189
2040,10,1,59.432,189
2040,10,2,64.9356,189
2040,15,1,54.5953,189
2040,15,2,60.0625,189
2040,20,1,49.8914,189
2040,20,2,55.2616,189
2040,25,1,45.321,189
2040,25,2,50.5344,189
2040,30,1,40.8086,189
2040,30,2,45.8723,189
2040,35,1,36.3771,189
2040,35,2,41.2834,189
2040,40,1,32.0678,189
2040,40,2,36.7964,189
2040,45,1,27.9126,189
2040,45,2,32.4356,189
2040,50,1,23.9503,189
2040,50,2,28.2231,189
2040,55,1,20.2359,189
2040,55,2,24.2129,189
2040,60,1,16.7595,189
2040,60,2,20.415,189
2040,65,1,13.6209,189
2040,65,2,16.9499,189
2040,70,1,10.7961,189
2040,70,2,13.831,189
2040,75,1,8.3015,189
2040,75,2,11.0181,189
2040,80,1,6.2052,189
2040,80,2,8.4862,189
2041,0,1,67.3924,189
2041,0,2,73.3912,189
2041,5,1,64.3391,189
2041,5,2,69.9079,189
2041,10,1,59.5476,189
2041,10,2,65.0678,189
2041,15,1,54.7085,189
2041,15,2,60.1919,189
2041,20,1,50.0009,189
2041,20,2,55.3869,189
2041,25,1,45.4252,189
2041,25,2,50.6543,189
2041,30,1,40.9064,189
2041,30,2,45.9859,189
2041,35,1,36.4676,189
2041,35,2,41.3894,189
2041,40,1,32.1498,189
2041,40,2,36.8938,189
2041,45,1,27.9854,189
2041,45,2,32.524,189
2041,50,1,24.0136,189
2041,50,2,28.3019,189
2041,55,1,20.29,189
2041,55,2,24.2818,189
2041,60,1,16.8044,189
2041,60,2,20.4735,189
2041,65,1,13.6568,189
2041,65,2,16.997,189
2041,70,1,10.8238,189
2041,70,2,13.8665,189
2041,75,1,8.322,189
2041,75,2,11.0431,189
2041,80,1,6.2195,189
2041,80,2,8.5029,189
2042,0,1,67.5398,189
2042,0,2,73.5538,189
2042,5,1,64.4533,189
2042,5,2,70.03,189
2042,10,1,59.6592,189
2042,10,2,65.1861,189
2042,15,1,54.818,189
2042,15,2,60.3075,189
2042,20,1,50.1073,189
2042,20,2,55.4986,189
2042,25,1,45.5271,189
2042,25,2,50.761,189
2042,30,1,41.0029,189
2042,30,2,46.0865,189
2042,35,1,36.5576,189
2042,35,2,41.4829,189
2042,40,1,32.2321,189
2042,40,2,36.9791,189
2042,45,1,28.0594,189
2042,45,2,32.6008,189
2042,50,1,24.0786,189
2042,50,2,28.3697,189
2042,55,1,20.3463,189
2042,55,2,24.3405,189
2042,60,1,16.8518,189
2042,60,2,20.5226,189
2042,65,1,13.6952,189
2042,65,2,17.0357,189
2042,70,1,10.8541,189
2042,70,2,13.8948,189
2042,75,1,8.3448,189
2042,75,2,11.0619,189
2042,80,1,6.236,189
2042,80,2,8.5143,189
2043,0,1,67.6999,189
2043,0,2,73.7334,189
2043,5,1,64.5781,189
2043,5,2,70.1697,189
2043,10,1,59.7814,189
2043,10,2,65.322,189
2043,15,1,54.938,189
2043,15,2,60.4408,189
2043,20,1,50.2237,189
2043,20,2,55.628,189
2043,25,1,45.6385,189
2043,25,2,50.8852,189
2043,30,1,41.1082,189
2043,30,2,46.2045,189
2043,35,1,36.6559,189
2043,35,2,41.5935,189
2043,40,1,32.3221,189
2043,40,2,37.0811,189
2043,45,1,28.1403,189
2043,45,2,32.6939,189
2043,50,1,24.15,189
2043,50,2,28.4532,189
2043,55,1,20.4083,189
2043,55,2,24.414,189
2043,60,1,16.9041,189
2043,60,2,20.5855,189
2043,65,1,13.738,189
2043,65,2,17.087,189
2043,70,1,10.888,189
2043,70,2,13.9341,189
2043,75,1,8.3706,189
2043,75,2,11.0902,189
2043,80,1,6.2548,189
2043,80,2,8.534,189
2044,0,1,67.8466,189
2044,0,2,73.8996,189
2044,5,1,64.6916,189
2044,5,2,70.2985,189
2044,10,1,59.8923,189
2044,10,2,65.4472,189
2044,15,1,55.0469,189
2044,15,2,60.5636,189
2044,20,1,50.3293,189
2044,20,2,55.747,189
2044,25,1,45.7394,189
2044,25,2,50.9993,189
2044,30,1,41.2034,189
2044,30,2,46.3127,189
2044,35,1,36.7444,189
2044,35,2,41.6947,189
2044,40,1,32.4028,189
2044,40,2,37.1743,189
2044,45,1,28.2126,189
2044,45,2,32.7785,189
2044,50,1,24.2132,189
2044,50,2,28.5286,189
2044,55,1,20.4628,189
2044,55,2,24.4801,189
2044,60,1,16.9497,189
2044,60,2,20.6415,189
2044,65,1,13.7747,189
2044,65,2,17.132,189
2044,70,1,10.9166,189
2044,70,2,13.9679,189
2044,75,1,8.392,189
2044,75,2,11.1139,189
2044,80,1,6.27,189
2044,80,2,8.5496,189
2045,0,1,68.0058,189
2045,0,2,74.0739,189
2045,5,1,64.8151,189
2045,5,2,70.4343,189
2045,10,1,60.013,189
2045,10,2,65.5793,189
2045,15,1,55.1652,189
2045,15,2,60.693,189
2045,20,1,50.4441,189
2045,20,2,55.8725,189
2045,25,1,45.849,189
2045,25,2,51.1198,189
2045,30,1,41.3067,189
2045,30,2,46.427,189
2045,35,1,36.8406,189
2045,35,2,41.8017,189
2045,40,1,32.4906,189
2045,40,2,37.2729,189
2045,45,1,28.2912,189
2045,45,2,32.8681,189
2045,50,1,24.2822,189
2045,50,2,28.6088,189
2045,55,1,20.5224,189
2045,55,2,24.5504,189
2045,60,1,16.9997,189
2045,60,2,20.7014,189
2045,65,1,13.8153,189
2045,65,2,17.1804,189
2045,70,1,10.9485,189
2045,70,2,14.0047,189
2045,75,1,8.4159,189
2045,75,2,11.14,189
2045,80,1,6.2872,189
2045,80,2,8.5672,189
2046,0,1,68.156,189
2046,0,2,74.2344,189
2046,5,1,64.9354,189
2046,5,2,70.5595,189
2046,10,1,60.1308,189
2046,10,2,65.701,189
2046,15,1,55.2811,189
2046,15,2,60.8123,189
2046,20,1,50.5569,189
2046,20,2,55.9881,189
2046,25,1,45.9573,189
2046,25,2,51.2307,189
2046,30,1,41.4096,189
2046,30,2,46.5322,189
2046,35,1,36.9371,189
2046,35,2,41.9002,189
2046,40,1,32.5795,189
2046,40,2,37.3635,189
2046,45,1,28.3717,189
2046,45,2,32.9505,189
2046,50,1,24.3536,189
2046,50,2,28.6824,189
2046,55,1,20.5849,189
2046,55,2,24.6149,189
2046,60,1,17.0528,189
2046,60,2,20.7561,189
2046,65,1,13.8589,189
2046,65,2,17.2245,189
2046,70,1,10.9832,189
2046,70,2,14.0379,189
2046,75,1,8.4426,189
2046,75,2,11.1632,189
2046,80,1,6.3068,189
2046,80,2,8.5824,189
2047,0,1,68.321,189
2047,0,2,74.4101,189
2047,5,1,65.0616,189
2047,5,2,70.6975,189
2047,10,1,60.2536,189
2047,10,2,65.8353,189
2047,15,1,55.4014,189
2047,15,2,60.9439,189
2047,20,1,50.6732,189
2047,20,2,56.1159,189
2047,25,1,46.0681,189
2047,25,2,51.3533,189
2047,30,1,41.5138,189
2047,30,2,46.6487,189
2047,35,1,37.0337,189
2047,35,2,42.0093,189
2047,40,1,32.6673,189
2047,40,2,37.4641,189
2047,45,1,28.45,189
2047,45,2,33.0421,189
2047,50,1,24.422,189
2047,50,2,28.7643,189
2047,55,1,20.6437,189
2047,55,2,24.6868,189
2047,60,1,17.1019,189
2047,60,2,20.8174,189
2047,65,1,13.8985,189
2047,65,2,17.2742,189
2047,70,1,11.0141,189
2047,70,2,14.0758,189
2047,75,1,8.4655,189
2047,75,2,11.1902,189
2047,80,1,6.3229,189
2047,80,2,8.6006,189
2048,0,1,68.4718,189
2048,0,2,74.5693,189
2048,5,1,65.1797,189
2048,5,2,70.8249,189
2048,10,1,60.3689,189
2048,10,2,65.9595,189
2048,15,1,55.5145,189
2048,15,2,61.0658,189
2048,20,1,50.783,189
2048,20,2,56.2344,189
2048,25,1,46.1731,189
2048,25,2,51.4674,189
2048,30,1,41.6129,189
2048,30,2,46.7573,189
2048,35,1,37.126,189
2048,35,2,42.1115,189
2048,40,1,32.7516,189
2048,40,2,37.5587,189
2048,45,1,28.5256,189
2048,45,2,33.1285,189
2048,50,1,24.4883,189
2048,50,2,28.8419,189
2048,55,1,20.701,189
2048,55,2,24.7552,189
2048,60,1,17.1498,189
2048,60,2,20.8759,189
2048,65,1,13.9372,189
2048,65,2,17.3218,189
2048,70,1,11.0443,189
2048,70,2,14.112,189
2048,75,1,8.4881,189
2048,75,2,11.2161,189
2048,80,1,6.3389,189
2048,80,2,8.6182,189
2049,0,1,68.621,189
2049,0,2,74.729,189
2049,5,1,65.2993,189
