year_id,age_group_id,sex_id,ex,location_id
2049,5,1,67.3745,212
2049,5,2,71.6338,212
2049,10,1,62.5301,212
2049,10,2,66.7397,212
2049,15,1,57.653,212
2049,15,2,61.8263,212
2049,20,1,52.9056,212
2049,20,2,56.969,212
2049,25,1,48.2326,212
2049,25,2,52.1446,212
2049,30,1,43.5326,212
2049,30,2,47.3414,212
2049,35,1,38.8413,212
2049,35,2,42.5701,212
2049,40,1,34.2013,212
2049,40,2,37.8559,212
2049,45,1,29.6621,212
2049,45,2,33.232,212
2049,50,1,25.288,212
2049,50,2,28.7243,212
2049,55,1,21.1591,212
2049,55,2,24.3721,212
2049,60,1,17.315,212
2049,60,2,20.191,212
2049,65,1,13.8419,212
2049,65,2,16.2663,212
2049,70,1,10.7799,212
2049,70,2,12.6899,212
2049,75,1,8.1662,212
2049,75,2,9.5945,212
2049,80,1,6.0434,212
2049,80,2,7.0632,212
2050,0,1,71.0263,212
2050,0,2,75.8136,212
2050,5,1,67.5017,212
2050,5,2,71.7809,212
2050,10,1,62.6552,212
2050,10,2,66.8852,212
2050,15,1,57.7769,212
2050,15,2,61.9707,212
2050,20,1,53.0275,212
2050,20,2,57.1118,212
2050,25,1,48.3526,212
2050,25,2,52.286,212
2050,30,1,43.6512,212
2050,30,2,47.4813,212
2050,35,1,38.9586,212
2050,35,2,42.7081,212
2050,40,1,34.3166,212
2050,40,2,37.9913,212
2050,45,1,29.7743,212
2050,45,2,33.3638,212
2050,50,1,25.3953,212
2050,50,2,28.8508,212
2050,55,1,21.2599,212
2050,55,2,24.4916,212
2050,60,1,17.4063,212
2050,60,2,20.3011,212
2050,65,1,13.9211,212
2050,65,2,16.3648,212
2050,70,1,10.8454,212
2050,70,2,12.7746,212
2050,75,1,8.2171,212
2050,75,2,9.6632,212
2050,80,1,6.08,212
2050,80,2,7.1149,212
2051,0,1,71.178,212
2051,0,2,75.9799,212
2051,5,1,67.6261,212
2051,5,2,71.9287,212
2051,10,1,62.7777,212
2051,10,2,67.0316,212
2051,15,1,57.8981,212
2051,15,2,62.1161,212
2051,20,1,53.1468,212
2051,20,2,57.2557,212
2051,25,1,48.47,212
2051,25,2,52.4284,212
2051,30,1,43.7673,212
2051,30,2,47.6224,212
2051,35,1,39.0733,212
2051,35,2,42.8474,212
2051,40,1,34.4293,212
2051,40,2,38.128,212
2051,45,1,29.884,212
2051,45,2,33.4969,212
2051,50,1,25.5003,212
2051,50,2,28.9785,212
2051,55,1,21.3585,212
2051,55,2,24.6124,212
2051,60,1,17.4954,212
2051,60,2,20.4126,212
2051,65,1,13.9986,212
2051,65,2,16.4647,212
2051,70,1,10.9095,212
2051,70,2,12.8607,212
2051,75,1,8.2666,212
2051,75,2,9.7333,212
2051,80,1,6.1156,212
2051,80,2,7.1679,212
2052,0,1,71.3327,212
2052,0,2,76.143,212
2052,5,1,67.7525,212
2052,5,2,72.0743,212
2052,10,1,62.9021,212
2052,10,2,67.1758,212
2052,15,1,58.0211,212
2052,15,2,62.2593,212
2052,20,1,53.2678,212
2052,20,2,57.3974,212
2052,25,1,48.5891,212
2052,25,2,52.5688,212
2052,30,1,43.8849,212
2052,30,2,47.7614,212
2052,35,1,39.1895,212
2052,35,2,42.9846,212
2052,40,1,34.5436,212
2052,40,2,38.2626,212
2052,45,1,29.9952,212
2052,45,2,33.628,212
2052,50,1,25.6067,212
2052,50,2,29.1044,212
2052,55,1,21.4584,212
2052,55,2,24.7314,212
2052,60,1,17.5857,212
2052,60,2,20.5226,212
2052,65,1,14.0768,212
2052,65,2,16.5632,212
2052,70,1,10.974,212
2052,70,2,12.9457,212
2052,75,1,8.3164,212
2052,75,2,9.8025,212
2052,80,1,6.1511,212
2052,80,2,7.2202,212
2053,0,1,71.4967,212
2053,0,2,76.3136,212
2053,5,1,67.8862,212
2053,5,2,72.2268,212
2053,10,1,63.0334,212
2053,10,2,67.3268,212
2053,15,1,58.1509,212
2053,15,2,62.4093,212
2053,20,1,53.3952,212
2053,20,2,57.5459,212
2053,25,1,48.7141,212
2053,25,2,52.7158,212
2053,30,1,44.008,212
2053,30,2,47.907,212
2053,35,1,39.3108,212
2053,35,2,43.1283,212
2053,40,1,34.6625,212
2053,40,2,38.4035,212
2053,45,1,30.1106,212
2053,45,2,33.7652,212
2053,50,1,25.7169,212
2053,50,2,29.2363,212
2053,55,1,21.5617,212
2053,55,2,24.8561,212
2053,60,1,17.679,212
2053,60,2,20.6378,212
2053,65,1,14.1578,212
2053,65,2,16.6665,212
2053,70,1,11.0409,212
2053,70,2,13.0349,212
2053,75,1,8.368,212
2053,75,2,9.8751,212
2053,80,1,6.188,212
2053,80,2,7.2752,212
2054,0,1,71.6681,212
2054,0,2,76.4817,212
2054,5,1,68.0289,212
2054,5,2,72.3768,212
2054,10,1,63.1738,212
2054,10,2,67.4753,212
2054,15,1,58.2898,212
2054,15,2,62.5568,212
2054,20,1,53.5318,212
2054,20,2,57.6918,212
2054,25,1,48.8483,212
2054,25,2,52.8601,212
2054,30,1,44.1403,212
2054,30,2,48.0498,212
2054,35,1,39.4413,212
2054,35,2,43.2692,212
2054,40,1,34.7905,212
2054,40,2,38.5417,212
2054,45,1,30.2351,212
2054,45,2,33.8998,212
2054,50,1,25.836,212
2054,50,2,29.3655,212
2054,55,1,21.6735,212
2054,55,2,24.9783,212
2054,60,1,17.7803,212
2054,60,2,20.7506,212
2054,65,1,14.2461,212
2054,65,2,16.7677,212
2054,70,1,11.1143,212
2054,70,2,13.1221,212
2054,75,1,8.4253,212
2054,75,2,9.946,212
2054,80,1,6.2297,212
2054,80,2,7.3286,212
2055,0,1,71.8225,212
2055,0,2,76.6404,212
2055,5,1,68.1568,212
2055,5,2,72.5202,212
2055,10,1,63.2995,212
2055,10,2,67.6174,212
2055,15,1,58.4142,212
2055,15,2,62.698,212
2055,20,1,53.6541,212
2055,20,2,57.8315,212
2055,25,1,48.9685,212
2055,25,2,52.9985,212
2055,30,1,44.2589,212
2055,30,2,48.1868,212
2055,35,1,39.5584,212
2055,35,2,43.4044,212
2055,40,1,34.9054,212
2055,40,2,38.6744,212
2055,45,1,30.3467,212
2055,45,2,34.029,212
2055,50,1,25.9427,212
2055,50,2,29.4897,212
2055,55,1,21.7737,212
2055,55,2,25.0959,212
2055,60,1,17.8709,212
2055,60,2,20.8593,212
2055,65,1,14.3248,212
2055,65,2,16.8653,212
2055,70,1,11.1794,212
2055,70,2,13.2066,212
2055,75,1,8.4756,212
2055,75,2,10.0151,212
2055,80,1,6.2657,212
2055,80,2,7.381,212
2056,0,1,71.9773,212
2056,0,2,76.7942,212
2056,5,1,68.2877,212
2056,5,2,72.6596,212
2056,10,1,63.4284,212
2056,10,2,67.7556,212
2056,15,1,58.5417,212
2056,15,2,62.8353,212
2056,20,1,53.7795,212
2056,20,2,57.9675,212
2056,25,1,49.0917,212
2056,25,2,53.1331,212
2056,30,1,44.3802,212
2056,30,2,48.3201,212
2056,35,1,39.6779,212
2056,35,2,43.536,212
2056,40,1,35.0226,212
2056,40,2,38.8036,212
2056,45,1,30.4606,212
2056,45,2,34.1548,212
2056,50,1,26.0516,212
2056,50,2,29.6106,212
2056,55,1,21.876,212
2056,55,2,25.2103,212
2056,60,1,17.9637,212
2056,60,2,20.9652,212
2056,65,1,14.4059,212
2056,65,2,16.9605,212
2056,70,1,11.2471,212
2056,70,2,13.2889,212
2056,75,1,8.5288,212
2056,75,2,10.0823,212
2056,80,1,6.3048,212
2056,80,2,7.432,212
2057,0,1,72.1385,212
2057,0,2,76.9532,212
2057,5,1,68.4226,212
2057,5,2,72.8043,212
2057,10,1,63.5611,212
2057,10,2,67.8991,212
2057,15,1,58.673,212
2057,15,2,62.9779,212
2057,20,1,53.9086,212
2057,20,2,58.1086,212
2057,25,1,49.2184,212
2057,25,2,53.2729,212
2057,30,1,44.505,212
2057,30,2,48.4585,212
2057,35,1,39.801,212
2057,35,2,43.6726,212
2057,40,1,35.1432,212
2057,40,2,38.9376,212
2057,45,1,30.5777,212
2057,45,2,34.2853,212
2057,50,1,26.1636,212
2057,50,2,29.736,212
2057,55,1,21.9811,212
2057,55,2,25.3292,212
2057,60,1,18.0589,212
2057,60,2,21.0753,212
2057,65,1,14.4888,212
2057,65,2,17.0595,212
2057,70,1,11.316,212
2057,70,2,13.3748,212
2057,75,1,8.5824,212
2057,75,2,10.1527,212
2057,80,1,6.3436,212
2057,80,2,7.4857,212
2058,0,1,72.2952,212
2058,0,2,77.104,212
2058,5,1,68.5539,212
2058,5,2,72.9417,212
2058,10,1,63.6901,212
2058,10,2,68.0354,212
2058,15,1,58.8006,212
2058,15,2,63.1133,212
2058,20,1,54.034,212
2058,20,2,58.2428,212
2058,25,1,49.3415,212
2058,25,2,53.4058,212
2058,30,1,44.6263,212
2058,30,2,48.59,212
2058,35,1,39.9205,212
2058,35,2,43.8024,212
2058,40,1,35.2604,212
2058,40,2,39.065,212
2058,45,1,30.6915,212
2058,45,2,34.4094,212
2058,50,1,26.2723,212
2058,50,2,29.8554,212
2058,55,1,22.0832,212
2058,55,2,25.4422,212
2058,60,1,18.1513,212
2058,60,2,21.18,212
2058,65,1,14.5693,212
2058,65,2,17.1537,212
2058,70,1,11.3827,212
2058,70,2,13.4564,212
2058,75,1,8.6342,212
2058,75,2,10.2195,212
2058,80,1,6.3809,212
2058,80,2,7.5364,212
2059,0,1,72.44,212
2059,0,2,77.2462,212
2059,5,1,68.6747,212
2059,5,2,73.0717,212
2059,10,1,63.8089,212
2059,10,2,68.1643,212
2059,15,1,58.918,212
2059,15,2,63.2415,212
2059,20,1,54.1494,212
2059,20,2,58.3697,212
2059,25,1,49.4547,212
2059,25,2,53.5314,212
2059,30,1,44.7379,212
2059,30,2,48.7145,212
2059,35,1,40.0304,212
2059,35,2,43.9253,212
2059,40,1,35.3682,212
2059,40,2,39.1855,212
2059,45,1,30.7962,212
2059,45,2,34.5269,212
2059,50,1,26.3722,212
2059,50,2,29.9683,212
2059,55,1,22.177,212
2059,55,2,25.5492,212
2059,60,1,18.2361,212
2059,60,2,21.279,212
2059,65,1,14.6428,212
2059,65,2,17.2427,212
2059,70,1,11.4435,212
2059,70,2,13.5333,212
2059,75,1,8.681,212
2059,75,2,10.2823,212
2059,80,1,6.4141,212
2059,80,2,7.5838,212
2060,0,1,72.6116,212
2060,0,2,77.4068,212
2060,5,1,68.8214,212
2060,5,2,73.2192,212
2060,10,1,63.9534,212
2060,10,2,68.3107,212
2060,15,1,59.061,212
2060,15,2,63.387,212
2060,20,1,54.29,212
2060,20,2,58.5137,212
2060,25,1,49.5929,212
2060,25,2,53.6741,212
2060,30,1,44.8739,212
2060,30,2,48.8556,212
2060,35,1,40.1644,212
2060,35,2,44.0646,212
2060,40,1,35.4994,212
2060,40,2,39.3222,212
2060,45,1,30.9236,212
2060,45,2,34.66,212
2060,50,1,26.4942,212
2060,50,2,30.0964,212
2060,55,1,22.2916,212
2060,55,2,25.6706,212
2060,60,1,18.3402,212
2060,60,2,21.3917,212
2060,65,1,14.7341,212
2060,65,2,17.3444,212
2060,70,1,11.5199,212
2060,70,2,13.6219,212
2060,75,1,8.7412,212
2060,75,2,10.3553,212
2060,80,1,6.4585,212
2060,80,2,7.6399,212
2061,0,1,72.7801,212
2061,0,2,77.5677,212
2061,5,1,68.965,212
2061,5,2,73.3674,212
2061,10,1,64.095,212
2061,10,2,68.4578,212
2061,15,1,59.2013,212
2061,15,2,63.5332,212
2061,20,1,54.4281,212
2061,20,2,58.6586,212
2061,25,1,49.7285,212
2061,25,2,53.8175,212
2061,30,1,45.0076,212
2061,30,2,48.9976,212
2061,35,1,40.2963,212
2061,35,2,44.2047,212
2061,40,1,35.6288,212
2061,40,2,39.4597,212
2061,45,1,31.0495,212
2061,45,2,34.7941,212
2061,50,1,26.6146,212
2061,50,2,30.2253,212
2061,55,1,22.4048,212
2061,55,2,25.7929,212
2061,60,1,18.4429,212
2061,60,2,21.5052,212
2061,65,1,14.8237,212
2061,65,2,17.4468,212
2061,70,1,11.5945,212
2061,70,2,13.711,212
2061,75,1,8.7995,212
2061,75,2,10.4287,212
2061,80,1,6.5007,212
2061,80,2,7.6961,212
2062,0,1,72.9507,212
2062,0,2,77.7272,212
2062,5,1,69.1125,212
2062,5,2,73.5161,212
2062,10,1,64.2406,212
2062,10,2,68.6055,212
2062,15,1,59.3456,212
2062,15,2,63.6801,212
2062,20,1,54.5702,212
2062,20,2,58.8041,212
2062,25,1,49.8684,212
2062,25,2,53.9617,212
2062,30,1,45.1457,212
2062,30,2,49.1404,212
2062,35,1,40.4326,212
2062,35,2,44.3457,212
2062,40,1,35.7627,212
2062,40,2,39.5982,212
2062,45,1,31.1798,212
2062,45,2,34.9291,212
2062,50,1,26.7395,212
2062,50,2,30.3554,212
2062,55,1,22.5223,212
2062,55,2,25.9164,212
2062,60,1,18.5498,212
2062,60,2,21.6201,212
2062,65,1,14.9172,212
2062,65,2,17.5508,212
2062,70,1,11.6727,212
2062,70,2,13.8019,212
2062,75,1,8.8609,212
2062,75,2,10.504,212
2062,80,1,6.5456,212
2062,80,2,7.7545,212
2063,0,1,73.1213,212
2063,0,2,77.8808,212
2063,5,1,69.2608,212
2063,5,2,73.6589,212
2063,10,1,64.387,212
2063,10,2,68.7473,212
2063,15,1,59.4906,212
2063,15,2,63.8212,212
2063,20,1,54.7129,212
2063,20,2,58.944,212
2063,25,1,50.0085,212
2063,25,2,54.1003,212
2063,30,1,45.2837,212
2063,30,2,49.2778,212
2063,35,1,40.5685,212
2063,35,2,44.4814,212
2063,40,1,35.8959,212
2063,40,2,39.7315,212
2063,45,1,31.3092,212
2063,45,2,35.0591,212
2063,50,1,26.8633,212
2063,50,2,30.4805,212
2063,55,1,22.6387,212
2063,55,2,26.0352,212
2063,60,1,18.6559,212
2063,60,2,21.7303,212
2063,65,1,15.0104,212
2063,65,2,17.6502,212
2063,70,1,11.7511,212
2063,70,2,13.8884,212
2063,75,1,8.9231,212
2063,75,2,10.5751,212
2063,80,1,6.5918,212
2063,80,2,7.8087,212
2064,0,1,73.2822,212
2064,0,2,78.0284,212
2064,5,1,69.4005,212
2064,5,2,73.7972,212
2064,10,1,64.525,212
2064,10,2,68.8848,212
2064,15,1,59.6274,212
2064,15,2,63.9579,212
2064,20,1,54.8477,212
2064,20,2,59.0795,212
2064,25,1,50.1411,212
2064,25,2,54.2347,212
2064,30,1,45.4147,212
2064,30,2,49.4109,212
2064,35,1,40.6978,212
2064,35,2,44.6129,212
2064,40,1,36.0228,212
2064,40,2,39.8606,212
2064,45,1,31.4327,212
2064,45,2,35.1851,212
2064,50,1,26.9817,212
2064,50,2,30.6019,212
2064,55,1,22.7501,212
2064,55,2,26.1505,212
2064,60,1,18.7571,212
2064,60,2,21.8376,212
2064,65,1,15.0991,212
2064,65,2,17.7473,212
2064,70,1,11.8252,212
2064,70,2,13.9732,212
2064,75,1,8.9812,212
2064,75,2,10.6453,212
2064,80,1,6.634,212
2064,80,2,7.8629,212
2065,0,1,73.453,212
2065,0,2,78.1831,212
2065,5,1,69.5514,212
2065,5,2,73.9426,212
2065,10,1,64.6742,212
2065,10,2,69.0293,212
2065,15,1,59.7754,212
2065,15,2,64.1017,212
2065,20,1,54.9934,212
2065,20,2,59.2221,212
2065,25,1,50.2844,212
2065,25,2,54.3759,212
2065,30,1,45.556,212
2065,30,2,49.5508,212
2065,35,1,40.8371,212
2065,35,2,44.751,212
2065,40,1,36.1594,212
2065,40,2,39.9963,212
2065,45,1,31.5655,212
2065,45,2,35.3174,212
2065,50,1,27.109,212
2065,50,2,30.7294,212
2065,55,1,22.8701,212
2065,55,2,26.2717,212
2065,60,1,18.8666,212
2065,60,2,21.9505,212
2065,65,1,15.1956,212
2065,65,2,17.8497,212
2065,70,1,11.9067,212
2065,70,2,14.0629,212
2065,75,1,9.0463,212
2065,75,2,10.7199,212
2065,80,1,6.6828,212
2065,80,2,7.9209,212
2066,0,1,73.6136,212
2066,0,2,78.3274,212
2066,5,1,69.6905,212
2066,5,2,74.0786,212
2066,10,1,64.8114,212
2066,10,2,69.1645,212
2066,15,1,59.9112,212
2066,15,2,64.2363,212
2066,20,1,55.1271,212
2066,20,2,59.3555,212
2066,25,1,50.4157,212
2066,25,2,54.5082,212
2066,30,1,45.6853,212
2066,30,2,49.6818,212
2066,35,1,40.9645,212
2066,35,2,44.8804,212
2066,40,1,36.2843,212
2066,40,2,40.1234,212
2066,45,1,31.6869,212
2066,45,2,35.4415,212
2066,50,1,27.2251,212
2066,50,2,30.849,212
2066,55,1,22.9792,212
2066,55,2,26.3853,212
2066,60,1,18.9658,212
2066,60,2,22.0562,212
2066,65,1,15.2823,212
2066,65,2,17.9455,212
2066,70,1,11.9791,212
2066,70,2,14.1467,212
2066,75,1,9.1029,212
2066,75,2,10.7895,212
2066,80,1,6.7238,212
2066,80,2,7.9747,212
2067,0,1,73.7924,212
2067,0,2,78.4792,212
2067,5,1,69.8484,212
2067,5,2,74.2222,212
2067,10,1,64.9675,212
2067,10,2,69.3074,212
2067,15,1,60.066,212
2067,15,2,64.3785,212
2067,20,1,55.2795,212
2067,20,2,59.4966,212
2067,25,1,50.5656,212
2067,25,2,54.6481,212
2067,30,1,45.833,212
2067,30,2,49.8205,212
2067,35,1,41.1101,212
2067,35,2,45.0175,212
2067,40,1,36.4271,212
2067,40,2,40.2582,212
2067,45,1,31.8258,212
2067,45,2,35.573,212
2067,50,1,27.3582,212
2067,50,2,30.9758,212
2067,55,1,23.1046,212
2067,55,2,26.5059,212
2067,60,1,19.0802,212
2067,60,2,22.1686,212
2067,65,1,15.3831,212
2067,65,2,18.0475,212
2067,70,1,12.0642,212
2067,70,2,14.236,212
2067,75,1,9.1706,212
2067,75,2,10.8636,212
2067,80,1,6.7742,212
2067,80,2,8.032,212
2068,0,1,73.9605,212
2068,0,2,78.6246,212
2068,5,1,69.9953,212
2068,5,2,74.3599,212
2068,10,1,65.1125,212
2068,10,2,69.4443,212
2068,15,1,60.2096,212
2068,15,2,64.5148,212
2068,20,1,55.4208,212
2068,20,2,59.6318,212
2068,25,1,50.7043,212
2068,25,2,54.7821,212
2068,30,1,45.9696,212
2068,30,2,49.9532,212
2068,35,1,41.2445,212
2068,35,2,45.1486,212
2068,40,1,36.5588,212
2068,40,2,40.387,212
2068,45,1,31.9536,212
2068,45,2,35.6987,212
2068,50,1,27.4806,212
2068,50,2,31.097,212
2068,55,1,23.2196,212
2068,55,2,26.6212,212
2068,60,1,19.1849,212
2068,60,2,22.2761,212
2068,65,1,15.4749,212
2068,65,2,18.145,212
2068,70,1,12.1413,212
2068,70,2,14.3216,212
2068,75,1,9.2314,212
2068,75,2,10.9348,212
2068,80,1,6.8188,212
2068,80,2,8.0874,212
2069,0,1,74.1378,212
2069,0,2,78.7771,212
2069,5,1,70.1529,212
2069,5,2,74.5046,212
2069,10,1,65.2683,212
2069,10,2,69.5882,212
2069,15,1,60.3641,212
2069,15,2,64.658,212
2069,20,1,55.573,212
2069,20,2,59.7738,212
2069,25,1,50.8539,212
2069,25,2,54.9228,212
2069,30,1,46.117,212
2069,30,2,50.0926,212
2069,35,1,41.3897,212
2069,35,2,45.2862,212
2069,40,1,36.7012,212
2069,40,2,40.5222,212
2069,45,1,32.0921,212
2069,45,2,35.8306,212
2069,50,1,27.6133,212
2069,50,2,31.2243,212
2069,55,1,23.3446,212
2069,55,2,26.7423,212
2069,60,1,19.2992,212
2069,60,2,22.3892,212
2069,65,1,15.5757,212
2069,65,2,18.2479,212
2069,70,1,12.2265,212
2069,70,2,14.4121,212
2069,75,1,9.2994,212
2069,75,2,11.0105,212
2069,80,1,6.8695,212
2069,80,2,8.1466,212
2070,0,1,74.2981,212
2070,0,2,78.9156,212
2070,5,1,70.2952,212
2070,5,2,74.6363,212
2070,10,1,65.4089,212
2070,10,2,69.7193,212
2070,15,1,60.5035,212
2070,15,2,64.7885,212
2070,20,1,55.7104,212
2070,20,2,59.9032,212
2070,25,1,50.9889,212
2070,25,2,55.0511,212
2070,30,1,46.2501,212
2070,30,2,50.2197,212
2070,35,1,41.521,212
2070,35,2,45.4118,212
2070,40,1,36.8299,212
2070,40,2,40.6456,212
2070,45,1,32.2172,212
2070,45,2,35.951,212
2070,50,1,27.7332,212
2070,50,2,31.3404,212
2070,55,1,23.4576,212
2070,55,2,26.8528,212
2070,60,1,19.4022,212
2070,60,2,22.4923,212
2070,65,1,15.6663,212
2070,65,2,18.3415,212
2070,70,1,12.3027,212
2070,70,2,14.4943,212
2070,75,1,9.3598,212
2070,75,2,11.0789,212
2070,80,1,6.914,212
2070,80,2,8.1997,212
2071,0,1,74.4758,212
2071,0,2,79.0674,212
2071,5,1,70.4521,212
2071,5,2,74.7814,212
2071,10,1,65.5639,212
2071,10,2,69.8637,212
2071,15,1,60.657,212
2071,15,2,64.9324,212
2071,20,1,55.8614,212
2071,20,2,60.046,212
2071,25,1,51.1371,212
2071,25,2,55.1927,212
2071,30,1,46.3959,212
2071,30,2,50.3601,212
2071,35,1,41.6642,212
2071,35,2,45.5505,212
2071,40,1,36.9701,212
2071,40,2,40.7819,212
2071,45,1,32.3534,212
2071,45,2,36.0842,212
2071,50,1,27.8635,212
2071,50,2,31.469,212
2071,55,1,23.5802,212
2071,55,2,26.9753,212
2071,60,1,19.5141,212
2071,60,2,22.6067,212
2071,65,1,15.7649,212
2071,65,2,18.4456,212
2071,70,1,12.386,212
2071,70,2,14.5859,212
2071,75,1,9.4261,212
2071,75,2,11.1556,212
2071,80,1,6.9633,212
2071,80,2,8.2596,212
2072,0,1,74.6461,212
2072,0,2,79.2112,212
2072,5,1,70.604,212
2072,5,2,74.9187,212
2072,10,1,65.714,212
2072,10,2,70.0003,212
2072,15,1,60.8059,212
2072,15,2,65.0684,212
2072,20,1,56.0081,212
2072,20,2,60.1809,212
2072,25,1,51.2812,212
2072,25,2,55.3265,212
2072,30,1,46.5379,212
2072,30,2,50.4925,212
2072,35,1,41.8041,212
2072,35,2,45.6813,212
2072,40,1,37.1073,212
2072,40,2,40.9105,212
2072,45,1,32.4867,212
2072,45,2,36.2097,212
2072,50,1,27.9913,212
2072,50,2,31.5901,212
2072,55,1,23.7006,212
2072,55,2,27.0906,212
2072,60,1,19.624,212
2072,60,2,22.7144,212
2072,65,1,15.8618,212
2072,65,2,18.5438,212
2072,70,1,12.4678,212
2072,70,2,14.6724,212
2072,75,1,9.4911,212
2072,75,2,11.2279,212
2072,80,1,7.0114,212
2072,80,2,8.3162,212
2073,0,1,74.8139,212
2073,0,2,79.3575,212
2073,5,1,70.7525,212
2073,5,2,75.0582,212
2073,10,1,65.8606,212
2073,10,2,70.1392,212
2073,15,1,60.9511,212
2073,15,2,65.2067,212
2073,20,1,56.1509,212
2073,20,2,60.318,212
2073,25,1,51.4213,212
2073,25,2,55.4624,212
2073,30,1,46.6756,212
2073,30,2,50.6272,212
2073,35,1,41.9395,212
2073,35,2,45.8144,212
2073,40,1,37.2397,212
2073,40,2,41.0413,212
2073,45,1,32.6152,212
2073,45,2,36.3373,212
2073,50,1,28.1142,212
2073,50,2,31.7132,212
2073,55,1,23.8162,212
2073,55,2,27.2079,212
2073,60,1,19.7295,212
2073,60,2,22.8239,212
2073,65,1,15.9546,212
2073,65,2,18.6433,212
2073,70,1,12.5461,212
2073,70,2,14.7598,212
2073,75,1,9.5533,212
2073,75,2,11.3008,212
2073,80,1,7.0574,212
2073,80,2,8.3728,212
2074,0,1,74.9834,212
2074,0,2,79.502,212
2074,5,1,70.9049,212
2074,5,2,75.1965,212
2074,10,1,66.0113,212
2074,10,2,70.2769,212
2074,15,1,61.1005,212
2074,15,2,65.3438,212
2074,20,1,56.2981,212
2074,20,2,60.4541,212
2074,25,1,51.5659,212
2074,25,2,55.5973,212
2074,30,1,46.8179,212
2074,30,2,50.7607,212
2074,35,1,42.0797,212
2074,35,2,45.9463,212
2074,40,1,37.377,212
2074,40,2,41.1709,212
2074,45,1,32.7486,212
2074,45,2,36.4639,212
2074,50,1,28.2421,212
2074,50,2,31.8354,212
2074,55,1,23.9368,212
2074,55,2,27.3243,212
2074,60,1,19.8398,212
2074,60,2,22.9328,212
2074,65,1,16.0521,212
2074,65,2,18.7427,212
2074,70,1,12.6288,212
2074,70,2,14.8475,212
2074,75,1,9.6195,212
2074,75,2,11.3744,212
2074,80,1,7.1069,212
2074,80,2,8.4306,212
2075,0,1,75.1491,212
2075,0,2,79.6415,212
2075,5,1,71.0591,212
2075,5,2,75.3327,212
2075,10,1,66.1643,212
2075,10,2,70.4126,212
2075,15,1,61.2525,212
2075,15,2,65.479,212
2075,20,1,56.4482,212
2075,20,2,60.5883,212
2075,25,1,51.7135,212
2075,25,2,55.7303,212
2075,30,1,46.9634,212
2075,30,2,50.8924,212
2075,35,1,42.2228,212
2075,35,2,46.0761,212
2075,40,1,37.5172,212
2075,40,2,41.2982,212
2075,45,1,32.8848,212
2075,45,2,36.588,212
2075,50,1,28.3727,212
2075,50,2,31.955,212
2075,55,1,24.06,212
2075,55,2,27.4383,212
2075,60,1,19.9527,212
2075,60,2,23.0395,212
2075,65,1,16.1522,212
2075,65,2,18.84,212
2075,70,1,12.7139,212
2075,70,2,14.9336,212
2075,75,1,9.688,212
2075,75,2,11.4468,212
2075,80,1,7.1585,212
2075,80,2,8.4876,212
2076,0,1,75.3136,212
2076,0,2,79.7776,212
2076,5,1,71.211,212
2076,5,2,75.4646,212
2076,10,1,66.3151,212
2076,10,2,70.5441,212
2076,15,1,61.4023,212
2076,15,2,65.61,212
2076,20,1,56.5958,212
2076,20,2,60.7182,212
2076,25,1,51.8586,212
2076,25,2,55.859,212
2076,30,1,47.1061,212
2076,30,2,51.0196,212
2076,35,1,42.3632,212
2076,35,2,46.2015,212
2076,40,1,37.6546,212
2076,40,2,41.4212,212
2076,45,1,33.0183,212
2076,45,2,36.7077,212
2076,50,1,28.5005,212
2076,50,2,32.0705,212
2076,55,1,24.1803,212
2076,55,2,27.5481,212
2076,60,1,20.0628,212
2076,60,2,23.1421,212
2076,65,1,16.2495,212
2076,65,2,18.9335,212
2076,70,1,12.7964,212
2076,70,2,15.0159,212
2076,75,1,9.7539,212
2076,75,2,11.5157,212
2076,80,1,7.2076,212
2076,80,2,8.5414,212
2077,0,1,75.4813,212
2077,0,2,79.9142,212
2077,5,1,71.3676,212
2077,5,2,75.5981,212
2077,10,1,66.4705,212
2077,10,2,70.6773,212
2077,15,1,61.5567,212
2077,15,2,65.7426,212
2077,20,1,56.7482,212
2077,20,2,60.8499,212
2077,25,1,52.0085,212
2077,25,2,55.9895,212
2077,30,1,47.2538,212
2077,30,2,51.1489,212
2077,35,1,42.5086,212
2077,35,2,46.329,212
2077,40,1,37.797,212
2077,40,2,41.5462,212
2077,45,1,33.1567,212
2077,45,2,36.8297,212
2077,50,1,28.6333,212
2077,50,2,32.1881,212
2077,55,1,24.3056,212
2077,55,2,27.6602,212
2077,60,1,20.1779,212
2077,60,2,23.2471,212
2077,65,1,16.3517,212
2077,65,2,19.0294,212
2077,70,1,12.8836,212
2077,70,2,15.1009,212
2077,75,1,9.8244,212
2077,75,2,11.5873,212
2077,80,1,7.261,212
2077,80,2,8.598,212
2078,0,1,75.6528,212
2078,0,2,80.0465,212
2078,5,1,71.5293,212
2078,5,2,75.7274,212
2078,10,1,66.6312,212
2078,10,2,70.8062,212
2078,15,1,61.7163,212
2078,15,2,65.8711,212
2078,20,1,56.9057,212
2078,20,2,60.9774,212
2078,25,1,52.1632,212
2078,25,2,56.1157,212
2078,30,1,47.4061,212
2078,30,2,51.2736,212
2078,35,1,42.6584,212
2078,35,2,46.4519,212
2078,40,1,37.9439,212
2078,40,2,41.6669,212
2078,45,1,33.2997,212
2078,45,2,36.9474,212
2078,50,1,28.7709,212
