year_id,age_group_id,sex_id,ex,location_id
2019,45,1,26.6077,172
2019,45,2,28.7952,172
2019,50,1,22.7142,172
2019,50,2,24.7181,172
2019,55,1,19.0468,172
2019,55,2,20.8117,172
2019,60,1,15.6034,172
2019,60,2,17.0862,172
2019,65,1,12.4885,172
2019,65,2,13.6668,172
2019,70,1,9.7294,172
2019,70,2,10.6158,172
2019,75,1,7.4047,172
2019,75,2,8.0524,172
2019,80,1,5.5311,172
2019,80,2,5.982,172
2020,0,1,60.3492,172
2020,0,2,64.2225,172
2020,5,1,60.8378,172
2020,5,2,64.1692,172
2020,10,1,56.3327,172
2020,10,2,59.6357,172
2020,15,1,51.6682,172
2020,15,2,54.9496,172
2020,20,1,47.1563,172
2020,20,2,50.358,172
2020,25,1,42.7941,172
2020,25,2,45.8483,172
2020,30,1,38.3897,172
2020,30,2,41.3545,172
2020,35,1,34.0325,172
2020,35,2,36.9281,172
2020,40,1,29.7881,172
2020,40,2,32.6058,172
2020,45,1,25.6981,172
2020,45,2,28.4056,172
2020,50,1,21.8038,172
2020,50,2,24.3325,172
2020,55,1,18.1658,172
2020,55,2,20.4508,172
2020,60,1,14.7885,172
2020,60,2,16.7673,172
2020,65,1,11.7843,172
2020,65,2,13.4121,172
2020,70,1,9.1567,172
2020,70,2,10.4344,172
2020,75,1,6.9309,172
2020,75,2,7.9349,172
2020,80,1,5.0454,172
2020,80,2,5.8325,172
2021,0,1,60.7845,172
2021,0,2,64.373,172
2021,5,1,61.118,172
2021,5,2,64.1389,172
2021,10,1,56.596,172
2021,10,2,59.5841,172
2021,15,1,51.9222,172
2021,15,2,54.885,172
2021,20,1,47.4009,172
2021,20,2,50.2791,172
2021,25,1,43.0311,172
2021,25,2,45.7547,172
2021,30,1,38.6561,172
2021,30,2,41.2639,172
2021,35,1,34.337,172
2021,35,2,36.8478,172
2021,40,1,30.143,172
2021,40,2,32.5445,172
2021,45,1,26.1199,172
2021,45,2,28.3768,172
2021,50,1,22.2961,172
2021,50,2,24.3552,172
2021,55,1,18.7139,172
2021,55,2,20.5312,172
2021,60,1,15.346,172
2021,60,2,16.8873,172
2021,65,1,12.2886,172
2021,65,2,13.5425,172
2021,70,1,9.578,172
2021,70,2,10.532,172
2021,75,1,7.2836,172
2021,75,2,7.9527,172
2021,80,1,5.3641,172
2021,80,2,5.7973,172
2022,0,1,61.7147,172
2022,0,2,65.2609,172
2022,5,1,61.9406,172
2022,5,2,64.9148,172
2022,10,1,57.4073,172
2022,10,2,60.3473,172
2022,15,1,52.7282,172
2022,15,2,55.6398,172
2022,20,1,48.2043,172
2022,20,2,51.0238,172
2022,25,1,43.8352,172
2022,25,2,46.4891,172
2022,30,1,39.4811,172
2022,30,2,42.0062,172
2022,35,1,35.1682,172
2022,35,2,37.5821,172
2022,40,1,30.9481,172
2022,40,2,33.2417,172
2022,45,1,26.8544,172
2022,45,2,28.9986,172
2022,50,1,22.9279,172
2022,50,2,24.8638,172
2022,55,1,19.2309,172
2022,55,2,20.9056,172
2022,60,1,15.7632,172
2022,60,2,17.1454,172
2022,65,1,12.6254,172
2022,65,2,13.6997,172
2022,70,1,9.8441,172
2022,70,2,10.631,172
2022,75,1,7.4969,172
2022,75,2,8.0499,172
2022,80,1,5.6022,172
2022,80,2,5.9601,172
2023,0,1,62.0366,172
2023,0,2,65.661,172
2023,5,1,62.1035,172
2023,5,2,65.1555,172
2023,10,1,57.5535,172
2023,10,2,60.5645,172
2023,15,1,52.8652,172
2023,15,2,55.8406,172
2023,20,1,48.3314,172
2023,20,2,51.2044,172
2023,25,1,43.9497,172
2023,25,2,46.6469,172
2023,30,1,39.5831,172
2023,30,2,42.1409,172
2023,35,1,35.2581,172
2023,35,2,37.6942,172
2023,40,1,31.026,172
2023,40,2,33.3324,172
2023,45,1,26.9209,172
2023,45,2,29.0693,172
2023,50,1,22.9843,172
2023,50,2,24.9174,172
2023,55,1,19.2781,172
2023,55,2,20.9449,172
2023,60,1,15.8032,172
2023,60,2,17.1746,172
2023,65,1,12.6589,172
2023,65,2,13.7213,172
2023,70,1,9.8716,172
2023,70,2,10.6467,172
2023,75,1,7.5185,172
2023,75,2,8.0608,172
2023,80,1,5.6182,172
2023,80,2,5.9665,172
2024,0,1,62.2208,172
2024,0,2,65.885,172
2024,5,1,62.2053,172
2024,5,2,65.2777,172
2024,10,1,57.6474,172
2024,10,2,60.6769,172
2024,15,1,52.9537,172
2024,15,2,55.9464,172
2024,20,1,48.4122,172
2024,20,2,51.3018,172
2024,25,1,44.0205,172
2024,25,2,46.7345,172
2024,30,1,39.6445,172
2024,30,2,42.2183,172
2024,35,1,35.3107,172
2024,35,2,37.7616,172
2024,40,1,31.0701,172
2024,40,2,33.3898,172
2024,45,1,26.9569,172
2024,45,2,29.1175,172
2024,50,1,23.013,172
2024,50,2,24.9572,172
2024,55,1,19.3004,172
2024,55,2,20.9772,172
2024,60,1,15.8202,172
2024,60,2,17.2006,172
2024,65,1,12.6713,172
2024,65,2,13.7417,172
2024,70,1,9.8805,172
2024,70,2,10.6622,172
2024,75,1,7.5245,172
2024,75,2,8.0721,172
2024,80,1,5.6219,172
2024,80,2,5.9744,172
2025,0,1,62.4003,172
2025,0,2,66.1034,172
2025,5,1,62.3117,172
2025,5,2,65.4045,172
2025,10,1,57.749,172
2025,10,2,60.7965,172
2025,15,1,53.0513,172
2025,15,2,56.0608,172
2025,20,1,48.5038,172
2025,20,2,51.4093,172
2025,25,1,44.1047,172
2025,25,2,46.8338,172
2025,30,1,39.7212,172
2025,30,2,42.3091,172
2025,35,1,35.3799,172
2025,35,2,37.8434,172
2025,40,1,31.1314,172
2025,40,2,33.4623,172
2025,45,1,27.0104,172
2025,45,2,29.1812,172
2025,50,1,23.0587,172
2025,50,2,25.0124,172
2025,55,1,19.3388,172
2025,55,2,21.0244,172
2025,60,1,15.8516,172
2025,60,2,17.2402,172
2025,65,1,12.6964,172
2025,65,2,13.774,172
2025,70,1,9.8998,172
2025,70,2,10.688,172
2025,75,1,7.5387,172
2025,75,2,8.0917,172
2025,80,1,5.6316,172
2025,80,2,5.9886,172
2026,0,1,62.5847,172
2026,0,2,66.3254,172
2026,5,1,62.4203,172
2026,5,2,65.5313,172
2026,10,1,57.8526,172
2026,10,2,60.9156,172
2026,15,1,53.1507,172
2026,15,2,56.1744,172
2026,20,1,48.597,172
2026,20,2,51.5157,172
2026,25,1,44.19,172
2026,25,2,46.9318,172
2026,30,1,39.7988,172
2026,30,2,42.3981,172
2026,35,1,35.4498,172
2026,35,2,37.9231,172
2026,40,1,31.1932,172
2026,40,2,33.5324,172
2026,45,1,27.0641,172
2026,45,2,29.2421,172
2026,50,1,23.1043,172
2026,50,2,25.0647,172
2026,55,1,19.3769,172
2026,55,2,21.0686,172
2026,60,1,15.8825,172
2026,60,2,17.2768,172
2026,65,1,12.7209,172
2026,65,2,13.8034,172
2026,70,1,9.9186,172
2026,70,2,10.7109,172
2026,75,1,7.5523,172
2026,75,2,8.1087,172
2026,80,1,5.6408,172
2026,80,2,6.0005,172
2027,0,1,62.7751,172
2027,0,2,66.5454,172
2027,5,1,62.5323,172
2027,5,2,65.6539,172
2027,10,1,57.9591,172
2027,10,2,61.0302,172
2027,15,1,53.2528,172
2027,15,2,56.2835,172
2027,20,1,48.6927,172
2027,20,2,51.6173,172
2027,25,1,44.2776,172
2027,25,2,47.0247,172
2027,30,1,39.8783,172
2027,30,2,42.4819,172
2027,35,1,35.5212,172
2027,35,2,37.9974,172
2027,40,1,31.2562,172
2027,40,2,33.5969,172
2027,45,1,27.1188,172
2027,45,2,29.2974,172
2027,50,1,23.1506,172
2027,50,2,25.1112,172
2027,55,1,19.4155,172
2027,55,2,21.1071,172
2027,60,1,15.9138,172
2027,60,2,17.3078,172
2027,65,1,12.7455,172
2027,65,2,13.8277,172
2027,70,1,9.9375,172
2027,70,2,10.7292,172
2027,75,1,7.5659,172
2027,75,2,8.1216,172
2027,80,1,5.6499,172
2027,80,2,6.0088,172
2028,0,1,62.9377,172
2028,0,2,66.7484,172
2028,5,1,62.6278,172
2028,5,2,65.7728,172
2028,10,1,58.0502,172
2028,10,2,61.1423,172
2028,15,1,53.3402,172
2028,15,2,56.3908,172
2028,20,1,48.7747,172
2028,20,2,51.7183,172
2028,25,1,44.3529,172
2028,25,2,47.1183,172
2028,30,1,39.9469,172
2028,30,2,42.5676,172
2028,35,1,35.583,172
2028,35,2,38.0749,172
2028,40,1,31.3108,172
2028,40,2,33.6657,172
2028,45,1,27.1661,172
2028,45,2,29.3579,172
2028,50,1,23.1906,172
2028,50,2,25.1636,172
2028,55,1,19.4488,172
2028,55,2,21.1519,172
2028,60,1,15.9407,172
2028,60,2,17.3453,172
2028,65,1,12.7665,172
2028,65,2,13.8582,172
2028,70,1,9.9534,172
2028,70,2,10.7534,172
2028,75,1,7.5771,172
2028,75,2,8.1398,172
2028,80,1,5.6572,172
2028,80,2,6.0218,172
2029,0,1,63.1177,172
2029,0,2,66.9654,172
2029,5,1,62.7334,172
2029,5,2,65.9001,172
2029,10,1,58.1506,172
2029,10,2,61.2623,172
2029,15,1,53.4365,172
2029,15,2,56.5056,172
2029,20,1,48.8651,172
2029,20,2,51.8264,172
2029,25,1,44.4356,172
2029,25,2,47.2184,172
2029,30,1,40.022,172
2029,30,2,42.6593,172
2029,35,1,35.6506,172
2029,35,2,38.1576,172
2029,40,1,31.3704,172
2029,40,2,33.7392,172
2029,45,1,27.2176,172
2029,45,2,29.4224,172
2029,50,1,23.2341,172
2029,50,2,25.2195,172
2029,55,1,19.4849,172
2029,55,2,21.1997,172
2029,60,1,15.9697,172
2029,60,2,17.3853,172
2029,65,1,12.7893,172
2029,65,2,13.8907,172
2029,70,1,9.9706,172
2029,70,2,10.7791,172
2029,75,1,7.5893,172
2029,75,2,8.1592,172
2029,80,1,5.6651,172
2029,80,2,6.0356,172
2030,0,1,63.2958,172
2030,0,2,67.1773,172
2030,5,1,62.8423,172
2030,5,2,66.021,172
2030,10,1,58.2547,172
2030,10,2,61.3755,172
2030,15,1,53.5367,172
2030,15,2,56.6136,172
2030,20,1,48.9598,172
2030,20,2,51.9274,172
2030,25,1,44.5234,172
2030,25,2,47.3114,172
2030,30,1,40.1028,172
2030,30,2,42.7438,172
2030,35,1,35.7243,172
2030,35,2,38.2331,172
2030,40,1,31.4365,172
2030,40,2,33.8053,172
2030,45,1,27.276,172
2030,45,2,29.4795,172
2030,50,1,23.2845,172
2030,50,2,25.268,172
2030,55,1,19.5279,172
2030,55,2,21.2403,172
2030,60,1,16.0054,172
2030,60,2,17.4184,172
2030,65,1,12.8181,172
2030,65,2,13.9169,172
2030,70,1,9.9933,172
2030,70,2,10.799,172
2030,75,1,7.6063,172
2030,75,2,8.1735,172
2030,80,1,5.6771,172
2030,80,2,6.045,172
2031,0,1,63.4564,172
2031,0,2,67.3809,172
2031,5,1,62.9342,172
2031,5,2,66.1406,172
2031,10,1,58.3419,172
2031,10,2,61.488,172
2031,15,1,53.6201,172
2031,15,2,56.7213,172
2031,20,1,49.0378,172
2031,20,2,52.0288,172
2031,25,1,44.5945,172
2031,25,2,47.4053,172
2031,30,1,40.167,172
2031,30,2,42.8299,172
2031,35,1,35.7816,172
2031,35,2,38.3108,172
2031,40,1,31.4864,172
2031,40,2,33.8742,172
2031,45,1,27.3185,172
2031,45,2,29.5399,172
2031,50,1,23.3197,172
2031,50,2,25.3202,172
2031,55,1,19.5564,172
2031,55,2,21.2847,172
2031,60,1,16.0276,172
2031,60,2,17.4554,172
2031,65,1,12.8348,172
2031,65,2,13.9467,172
2031,70,1,10.0053,172
2031,70,2,10.8224,172
2031,75,1,7.6141,172
2031,75,2,8.1908,172
2031,80,1,5.6814,172
2031,80,2,6.0571,172
2032,0,1,63.6264,172
2032,0,2,67.5853,172
2032,5,1,63.0385,172
2032,5,2,66.2622,172
2032,10,1,58.4416,172
2032,10,2,61.6026,172
2032,15,1,53.7162,172
2032,15,2,56.8311,172
2032,20,1,49.1287,172
2032,20,2,52.1323,172
2032,25,1,44.6789,172
2032,25,2,47.5016,172
2032,30,1,40.2449,172
2032,30,2,42.9184,172
2032,35,1,35.8527,172
2032,35,2,38.391,172
2032,40,1,31.5503,172
2032,40,2,33.9456,172
2032,45,1,27.3749,172
2032,45,2,29.6028,172
2032,50,1,23.3685,172
2032,50,2,25.3748,172
2032,55,1,19.5979,172
2032,55,2,21.3315,172
2032,60,1,16.0621,172
2032,60,2,17.4946,172
2032,65,1,12.8626,172
2032,65,2,13.9786,172
2032,70,1,10.0271,172
2032,70,2,10.8476,172
2032,75,1,7.6303,172
2032,75,2,8.2096,172
2032,80,1,5.6927,172
2032,80,2,6.0704,172
2033,0,1,63.7741,172
2033,0,2,67.779,172
2033,5,1,63.1256,172
2033,5,2,66.3765,172
2033,10,1,58.5247,172
2033,10,2,61.7102,172
2033,15,1,53.7959,172
2033,15,2,56.934,172
2033,20,1,49.2038,172
2033,20,2,52.2294,172
2033,25,1,44.7482,172
2033,25,2,47.5917,172
2033,30,1,40.3081,172
2033,30,2,43.0011,172
2033,35,1,35.9099,172
2033,35,2,38.4658,172
2033,40,1,31.6009,172
2033,40,2,34.0119,172
2033,45,1,27.4189,172
2033,45,2,29.661,172
2033,50,1,23.4056,172
2033,50,2,25.425,172
2033,55,1,19.6287,172
2033,55,2,21.3742,172
2033,60,1,16.0867,172
2033,60,2,17.5301,172
2033,65,1,12.8817,172
2033,65,2,14.0071,172
2033,70,1,10.0414,172
2033,70,2,10.8698,172
2033,75,1,7.6402,172
2033,75,2,8.226,172
2033,80,1,5.6989,172
2033,80,2,6.0816,172
2034,0,1,63.9402,172
2034,0,2,67.9779,172
2034,5,1,63.2281,172
2034,5,2,66.4963,172
2034,10,1,58.6227,172
2034,10,2,61.8233,172
2034,15,1,53.8904,172
2034,15,2,57.0425,172
2034,20,1,49.2934,172
2034,20,2,52.3319,172
2034,25,1,44.8315,172
2034,25,2,47.6873,172
2034,30,1,40.3852,172
2034,30,2,43.0893,172
2034,35,1,35.9805,172
2034,35,2,38.546,172
2034,40,1,31.6644,172
2034,40,2,34.0836,172
2034,45,1,27.475,172
2034,45,2,29.7244,172
2034,50,1,23.4542,172
2034,50,2,25.4803,172
2034,55,1,19.6702,172
2034,55,2,21.4218,172
2034,60,1,16.1212,172
2034,60,2,17.57,172
2034,65,1,12.9096,172
2034,65,2,14.0397,172
2034,70,1,10.0632,172
2034,70,2,10.8956,172
2034,75,1,7.6564,172
2034,75,2,8.2453,172
2034,80,1,5.7102,172
2034,80,2,6.0953,172
2035,0,1,64.1036,172
2035,0,2,68.1805,172
2035,5,1,63.329,172
2035,5,2,66.6171,172
2035,10,1,58.7192,172
2035,10,2,61.9369,172
2035,15,1,53.9835,172
2035,15,2,57.1514,172
2035,20,1,49.3817,172
2035,20,2,52.4346,172
2035,25,1,44.9137,172
2035,25,2,47.7828,172
2035,30,1,40.4612,172
2035,30,2,43.177,172
2035,35,1,36.0501,172
2035,35,2,38.6255,172
2035,40,1,31.7271,172
2035,40,2,34.1542,172
2035,45,1,27.5305,172
2035,45,2,29.7865,172
2035,50,1,23.5023,172
2035,50,2,25.534,172
2035,55,1,19.7112,172
2035,55,2,21.4675,172
2035,60,1,16.1552,172
2035,60,2,17.6081,172
2035,65,1,12.937,172
2035,65,2,14.0704,172
2035,70,1,10.0848,172
2035,70,2,10.9195,172
2035,75,1,7.6724,172
2035,75,2,8.263,172
2035,80,1,5.7214,172
2035,80,2,6.1074,172
2036,0,1,64.2663,172
2036,0,2,68.3864,172
2036,5,1,63.4262,172
2036,5,2,66.7419,172
2036,10,1,58.8116,172
2036,10,2,62.0545,172
2036,15,1,54.0723,172
2036,15,2,57.2643,172
2036,20,1,49.4655,172
2036,20,2,52.5414,172
2036,25,1,44.9911,172
2036,25,2,47.8825,172
2036,30,1,40.532,172
2036,30,2,43.2691,172
2036,35,1,36.1143,172
2036,35,2,38.7093,172
2036,40,1,31.7841,172
2036,40,2,34.2292,172
2036,45,1,27.5802,172
2036,45,2,29.8528,172
2036,50,1,23.5444,172
2036,50,2,25.5918,172
2036,55,1,19.7463,172
2036,55,2,21.5172,172
2036,60,1,16.1835,172
2036,60,2,17.6498,172
2036,65,1,12.9592,172
2036,65,2,14.1044,172
2036,70,1,10.1016,172
2036,70,2,10.9464,172
2036,75,1,7.6842,172
2036,75,2,8.283,172
2036,80,1,5.729,172
2036,80,2,6.1216,172
2037,0,1,64.4247,172
2037,0,2,68.5834,172
2037,5,1,63.5245,172
2037,5,2,66.8609,172
2037,10,1,58.9056,172
2037,10,2,62.1666,172
2037,15,1,54.1629,172
2037,15,2,57.3717,172
2037,20,1,49.5516,172
2037,20,2,52.643,172
2037,25,1,45.0714,172
2037,25,2,47.9772,172
2037,30,1,40.6065,172
2037,30,2,43.3565,172
2037,35,1,36.1827,172
2037,35,2,38.7887,172
2037,40,1,31.8457,172
2037,40,2,34.3,172
2037,45,1,27.6348,172
2037,45,2,29.9153,172
2037,50,1,23.5917,172
2037,50,2,25.6462,172
2037,55,1,19.7867,172
2037,55,2,21.5638,172
2037,60,1,16.217,172
2037,60,2,17.6886,172
2037,65,1,12.9863,172
2037,65,2,14.1358,172
2037,70,1,10.1228,172
2037,70,2,10.9709,172
2037,75,1,7.6999,172
2037,75,2,8.3012,172
2037,80,1,5.7398,172
2037,80,2,6.1341,172
2038,0,1,64.575,172
2038,0,2,68.7724,172
2038,5,1,63.6131,172
2038,5,2,66.9787,172
2038,10,1,58.9897,172
2038,10,2,62.2782,172
2038,15,1,54.2436,172
2038,15,2,57.4792,172
2038,20,1,49.6276,172
2038,20,2,52.7452,172
2038,25,1,45.1415,172
2038,25,2,48.0733,172
2038,30,1,40.6705,172
2038,30,2,43.4459,172
2038,35,1,36.2405,172
2038,35,2,38.8708,172
2038,40,1,31.8968,172
2038,40,2,34.3741,172
2038,45,1,27.679,172
2038,45,2,29.9816,172
2038,50,1,23.6288,172
2038,50,2,25.7046,172
2038,55,1,19.8173,172
2038,55,2,21.6145,172
2038,60,1,16.2413,172
2038,60,2,17.7318,172
2038,65,1,13.0048,172
2038,65,2,14.1714,172
2038,70,1,10.1364,172
2038,70,2,10.9994,172
2038,75,1,7.7091,172
2038,75,2,8.3228,172
2038,80,1,5.7452,172
2038,80,2,6.1496,172
2039,0,1,64.7304,172
2039,0,2,68.9589,172
2039,5,1,63.7101,172
2039,5,2,67.0915,172
2039,10,1,59.0824,172
2039,10,2,62.3844,172
2039,15,1,54.3331,172
2039,15,2,57.5811,172
2039,20,1,49.7128,172
2039,20,2,52.8415,172
2039,25,1,45.2212,172
2039,25,2,48.1632,172
2039,30,1,40.7445,172
2039,30,2,43.5289,172
2039,35,1,36.3086,172
2039,35,2,38.9463,172
2039,40,1,31.9583,172
2039,40,2,34.4415,172
2039,45,1,27.7336,172
2039,45,2,30.0409,172
2039,50,1,23.6762,172
2039,50,2,25.756,172
2039,55,1,19.8579,172
2039,55,2,21.6585,172
2039,60,1,16.2749,172
2039,60,2,17.7683,172
2039,65,1,13.0321,172
2039,65,2,14.2008,172
2039,70,1,10.1578,172
2039,70,2,11.0222,172
2039,75,1,7.7249,172
2039,75,2,8.3394,172
2039,80,1,5.7562,172
2039,80,2,6.1609,172
2040,0,1,64.8674,172
2040,0,2,69.1358,172
2040,5,1,63.7928,172
2040,5,2,67.2007,172
2040,10,1,59.1612,172
2040,10,2,62.4874,172
2040,15,1,54.4089,172
2040,15,2,57.6801,172
2040,20,1,49.7846,172
2040,20,2,52.9355,172
2040,25,1,45.288,172
2040,25,2,48.2514,172
2040,30,1,40.8062,172
2040,30,2,43.6108,172
2040,35,1,36.3649,172
2040,35,2,39.0211,172
2040,40,1,32.0086,172
2040,40,2,34.5087,172
2040,45,1,27.7776,172
2040,45,2,30.1007,172
2040,50,1,23.7137,172
2040,50,2,25.8084,172
2040,55,1,19.8892,172
2040,55,2,21.7037,172
2040,60,1,16.3003,172
2040,60,2,17.8063,172
2040,65,1,13.0519,172
2040,65,2,14.2317,172
2040,70,1,10.1727,172
2040,70,2,11.0465,172
2040,75,1,7.7353,172
2040,75,2,8.3574,172
2040,80,1,5.7627,172
2040,80,2,6.1733,172
2041,0,1,65.0111,172
2041,0,2,69.3143,172
2041,5,1,63.8741,172
2041,5,2,67.2996,172
2041,10,1,59.2385,172
2041,10,2,62.5801,172
2041,15,1,54.4835,172
2041,15,2,57.7691,172
2041,20,1,49.856,172
2041,20,2,53.0202,172
2041,25,1,45.3555,172
2041,25,2,48.3313,172
2041,30,1,40.8696,172
2041,30,2,43.6856,172
2041,35,1,36.4242,172
2041,35,2,39.0904,172
2041,40,1,32.063,172
2041,40,2,34.5718,172
2041,45,1,27.8269,172
2041,45,2,30.1578,172
2041,50,1,23.7573,172
2041,50,2,25.8593,172
2041,55,1,19.9275,172
2041,55,2,21.7486,172
2041,60,1,16.3329,172
2041,60,2,17.8451,172
2041,65,1,13.079,172
2041,65,2,14.2644,172
2041,70,1,10.1947,172
2041,70,2,11.0733,172
2041,75,1,7.7522,172
2041,75,2,8.3784,172
2041,80,1,5.7751,172
2041,80,2,6.1889,172
2042,0,1,65.1764,172
2042,0,2,69.5199,172
2042,5,1,63.9645,172
2042,5,2,67.4177,172
2042,10,1,59.3239,172
2042,10,2,62.691,172
2042,15,1,54.5655,172
2042,15,2,57.8758,172
2042,20,1,49.9339,172
2042,20,2,53.1219,172
2042,25,1,45.4285,172
2042,25,2,48.4275,172
2042,30,1,40.9377,172
2042,30,2,43.7759,172
2042,35,1,36.487,172
2042,35,2,39.1742,172
2042,40,1,32.1202,172
2042,40,2,34.6486,172
2042,45,1,27.878,172
2042,45,2,30.2276,172
2042,50,1,23.8021,172
2042,50,2,25.922,172
2042,55,1,19.9662,172
2042,55,2,21.8044,172
2042,60,1,16.3654,172
2042,60,2,17.8937,172
2042,65,1,13.1058,172
2042,65,2,14.3056,172
2042,70,1,10.2162,172
2042,70,2,11.1074,172
2042,75,1,7.7686,172
2042,75,2,8.4054,172
2042,80,1,5.7869,172
2042,80,2,6.2093,172
2043,0,1,65.3328,172
2043,0,2,69.7088,172
2043,5,1,64.0536,172
2043,5,2,67.524,172
2043,10,1,59.4086,172
2043,10,2,62.7905,172
2043,15,1,54.6472,172
2043,15,2,57.9712,172
2043,20,1,50.012,172
2043,20,2,53.2127,172
2043,25,1,45.5021,172
2043,25,2,48.513,172
2043,30,1,41.0068,172
2043,30,2,43.8559,172
2043,35,1,36.5514,172
2043,35,2,39.2482,172
2043,40,1,32.1793,172
2043,40,2,34.7159,172
2043,45,1,27.9313,172
2043,45,2,30.2884,172
2043,50,1,23.8493,172
2043,50,2,25.9762,172
2043,55,1,20.0075,172
2043,55,2,21.8522,172
2043,60,1,16.4006,172
2043,60,2,17.9349,172
2043,65,1,13.135,172
2043,65,2,14.3402,172
2043,70,1,10.24,172
2043,70,2,11.1357,172
2043,75,1,7.787,172
2043,75,2,8.4275,172
2043,80,1,5.8003,172
2043,80,2,6.2256,172
2044,0,1,65.4733,172
2044,0,2,69.8874,172
2044,5,1,64.1309,172
2044,5,2,67.6289,172
2044,10,1,59.4818,172
2044,10,2,62.8894,172
2044,15,1,54.7176,172
2044,15,2,58.0665,172
2044,20,1,50.079,172
2044,20,2,53.3037,172
2044,25,1,45.5651,172
2044,25,2,48.5995,172
2044,30,1,41.0656,172
2044,30,2,43.9374,172
2044,35,1,36.606,172
2044,35,2,39.3241,172
2044,40,1,32.2289,172
2044,40,2,34.7856,172
2044,45,1,27.9758,172
2044,45,2,30.352,172
2044,50,1,23.8881,172
2044,50,2,26.0336,172
2044,55,1,20.0411,172
2044,55,2,21.9033,172
2044,60,1,16.4287,172
2044,60,2,17.9795,172
2044,65,1,13.158,172
2044,65,2,14.378,172
2044,70,1,10.2583,172
2044,70,2,11.167,172
2044,75,1,7.8007,172
2044,75,2,8.4522,172
2044,80,1,5.8099,172
2044,80,2,6.2442,172
2045,0,1,65.6222,172
2045,0,2,70.0677,172
2045,5,1,64.2174,172
2045,5,2,67.734,172
2045,10,1,59.5643,172
2045,10,2,62.9882,172
2045,15,1,54.7974,172
2045,15,2,58.1617,172
2045,20,1,50.1558,172
2045,20,2,53.3949,172
2045,25,1,45.6381,172
2045,25,2,48.6861,172
2045,30,1,41.1347,172
2045,30,2,44.0192,172
2045,35,1,36.6709,172
2045,35,2,39.4004,172
2045,40,1,32.289,172
2045,40,2,34.8559,172
2045,45,1,28.0306,172
2045,45,2,30.4163,172
2045,50,1,23.9372,172
2045,50,2,26.0918,172
2045,55,1,20.0846,172
2045,55,2,21.9555,172
2045,60,1,16.4662,172
2045,60,2,18.0251,172
2045,65,1,13.1894,172
2045,65,2,14.4167,172
2045,70,1,10.2838,172
2045,70,2,11.1987,172
2045,75,1,7.8203,172
2045,75,2,8.4767,172
2045,80,1,5.824,172
2045,80,2,6.2619,172
2046,0,1,65.7614,172
2046,0,2,70.2405,172
2046,5,1,64.3027,172
2046,5,2,67.8387,172
2046,10,1,59.6463,172
2046,10,2,63.0874,172
2046,15,1,54.8772,172
2046,15,2,58.2577,172
2046,20,1,50.233,172
2046,20,2,53.4872,172
2046,25,1,45.7121,172
2046,25,2,48.7742,172
2046,30,1,41.2053,172
2046,30,2,44.1028,172
2046,35,1,36.7378,172
2046,35,2,39.4789,172
2046,40,1,32.3515,172
2046,40,2,34.9286,172
2046,45,1,28.0882,172
2046,45,2,30.4833,172
2046,50,1,23.9893,172
2046,50,2,26.1528,172
2046,55,1,20.1312,172
2046,55,2,22.0105,172
2046,60,1,16.5068,172
2046,60,2,18.0736,172
2046,65,1,13.2238,172
2046,65,2,14.4582,172
2046,70,1,10.3122,172
2046,70,2,11.233,172
2046,75,1,7.8424,172
2046,75,2,8.5036,172
2046,80,1,5.8403,172
2046,80,2,6.2817,172
2047,0,1,65.8992,172
2047,0,2,70.4154,172
2047,5,1,64.3819,172
2047,5,2,67.9486,172
2047,10,1,59.7217,172
2047,10,2,63.1922,172
2047,15,1,54.9501,172
2047,15,2,58.3594,172
2047,20,1,50.303,172
2047,20,2,53.5853,172
2047,25,1,45.7787,172
2047,25,2,48.8684,172
2047,30,1,41.2683,172
2047,30,2,44.1925,172
2047,35,1,36.7968,172
2047,35,2,39.5636,172
2047,40,1,32.406,172
2047,40,2,35.0076,172
2047,45,1,28.1377,172
2047,45,2,30.5565,172
2047,50,1,24.0334,172
2047,50,2,26.22,172
2047,55,1,20.1701,172
2047,55,2,22.0715,172
2047,60,1,16.54,172
2047,60,2,18.1277,172
2047,65,1,13.2515,172
2047,65,2,14.5048,172
2047,70,1,10.3345,172
2047,70,2,11.272,172
2047,75,1,7.8592,172
2047,75,2,8.5345,172
2047,80,1,5.8521,172
2047,80,2,6.3049,172
2048,0,1,66.0197,172
2048,0,2,70.5783,172
2048,5,1,64.4517,172
2048,5,2,68.0485,172
2048,10,1,59.7882,172
2048,10,2,63.2869,172
2048,15,1,55.0144,172
2048,15,2,58.451,172
2048,20,1,50.3651,172
2048,20,2,53.6734,172
2048,25,1,45.8379,172
2048,25,2,48.9525,172
2048,30,1,41.3244,172
2048,30,2,44.2723,172
2048,35,1,36.8496,172
2048,35,2,39.6385,172
2048,40,1,32.4548,172
2048,40,2,35.077,172
2048,45,1,28.1821,172
2048,45,2,30.6204,172
2048,50,1,24.073,172
2048,50,2,26.2782,172
2048,55,1,20.2051,172
2048,55,2,22.124,172
2048,60,1,16.5699,172
2048,60,2,18.1738,172
2048,65,1,13.2763,172
2048,65,2,14.5442,172
2048,70,1,10.3544,172
2048,70,2,11.3044,172
2048,75,1,7.8741,172
2048,75,2,8.5597,172
2048,80,1,5.8624,172
2048,80,2,6.3232,172
2049,0,1,66.167,172
2049,0,2,70.7563,172
