year_id,age_group_id,sex_id,ex,location_id
2019,40,2,42.0443,422
2019,45,1,28.4075,422
2019,45,2,37.2499,422
2019,50,1,24.1438,422
2019,50,2,32.5377,422
2019,55,1,20.1248,422
2019,55,2,27.9208,422
2019,60,1,16.4237,422
2019,60,2,23.4318,422
2019,65,1,13.0686,422
2019,65,2,19.1126,422
2019,70,1,10.1015,422
2019,70,2,15.1087,422
2019,75,1,7.5743,422
2019,75,2,11.5299,422
2019,80,1,5.507,422
2019,80,2,8.4811,422
2020,0,1,69.7823,422
2020,0,2,80.9432,422
2020,5,1,65.282,422
2020,5,2,76.4059,422
2020,10,1,60.4922,422
2020,10,2,71.4746,422
2020,15,1,55.6876,422
2020,15,2,66.5229,422
2020,20,1,51.0021,422
2020,20,2,61.5999,422
2020,25,1,46.4069,422
2020,25,2,56.7019,422
2020,30,1,41.7774,422
2020,30,2,51.8167,422
2020,35,1,37.1509,422
2020,35,2,46.9458,422
2020,40,1,32.5748,422
2020,40,2,42.102,422
2020,45,1,28.1131,422
2020,45,2,37.3045,422
2020,50,1,23.8544,422
2020,50,2,32.5878,422
2020,55,1,19.8513,422
2020,55,2,27.9657,422
2020,60,1,16.1709,422
2020,60,2,23.4749,422
2020,65,1,12.8535,422
2020,65,2,19.1521,422
2020,70,1,9.9195,422
2020,70,2,15.1499,422
2020,75,1,7.4352,422
2020,75,2,11.5945,422
2020,80,1,5.399,422
2020,80,2,8.535,422
2021,0,1,69.7743,422
2021,0,2,80.5702,422
2021,5,1,65.2584,422
2021,5,2,76.0216,422
2021,10,1,60.4625,422
2021,10,2,71.0892,422
2021,15,1,55.6532,422
2021,15,2,66.1366,422
2021,20,1,50.9603,422
2021,20,2,61.2124,422
2021,25,1,46.3553,422
2021,25,2,56.3142,422
2021,30,1,41.719,422
2021,30,2,51.4314,422
2021,35,1,37.0898,422
2021,35,2,46.5648,422
2021,40,1,32.5151,422
2021,40,2,41.7276,422
2021,45,1,28.0647,422
2021,45,2,36.9431,422
2021,50,1,23.8127,422
2021,50,2,32.2472,422
2021,55,1,19.8087,422
2021,55,2,27.6511,422
2021,60,1,16.1298,422
2021,60,2,23.1908,422
2021,65,1,12.7959,422
2021,65,2,18.9099,422
2021,70,1,9.8556,422
2021,70,2,14.9451,422
2021,75,1,7.3811,422
2021,75,2,11.3868,422
2021,80,1,5.3266,422
2021,80,2,8.3127,422
2022,0,1,70.1454,422
2022,0,2,80.9634,422
2022,5,1,65.6098,422
2022,5,2,76.3977,422
2022,10,1,60.8089,422
2022,10,2,71.4649,422
2022,15,1,55.9956,422
2022,15,2,66.5119,422
2022,20,1,51.2976,422
2022,20,2,61.5872,422
2022,25,1,46.686,422
2022,25,2,56.6875,422
2022,30,1,42.0421,422
2022,30,2,51.8018,422
2022,35,1,37.4033,422
2022,35,2,46.931,422
2022,40,1,32.8163,422
2022,40,2,42.0882,422
2022,45,1,28.3473,422
2022,45,2,37.294,422
2022,50,1,24.0725,422
2022,50,2,32.5834,422
2022,55,1,20.0438,422
2022,55,2,27.9684,422
2022,60,1,16.3381,422
2022,60,2,23.4827,422
2022,65,1,12.9781,422
2022,65,2,19.1684,422
2022,70,1,10.0108,422
2022,70,2,15.1664,422
2022,75,1,7.4981,422
2022,75,2,11.5773,422
2022,80,1,5.4268,422
2022,80,2,8.4936,422
2023,0,1,70.5129,422
2023,0,2,81.3519,422
2023,5,1,65.9589,422
2023,5,2,76.7703,422
2023,10,1,61.1533,422
2023,10,2,71.8371,422
2023,15,1,56.3359,422
2023,15,2,66.8837,422
2023,20,1,51.6329,422
2023,20,2,61.9583,422
2023,25,1,47.0148,422
2023,25,2,57.0573,422
2023,30,1,42.3634,422
2023,30,2,52.1686,422
2023,35,1,37.7152,422
2023,35,2,47.2939,422
2023,40,1,33.1162,422
2023,40,2,42.4456,422
2023,45,1,28.6292,422
2023,45,2,37.6421,422
2023,50,1,24.3323,422
2023,50,2,32.9175,422
2023,55,1,20.2794,422
2023,55,2,28.2844,422
2023,60,1,16.5472,422
2023,60,2,23.7743,422
2023,65,1,13.1613,422
2023,65,2,19.4282,422
2023,70,1,10.1671,422
2023,70,2,15.3903,422
2023,75,1,7.6167,422
2023,75,2,11.771,422
2023,80,1,5.5284,422
2023,80,2,8.6776,422
2024,0,1,70.7289,422
2024,0,2,81.4763,422
2024,5,1,66.1581,422
2024,5,2,76.8834,422
2024,10,1,61.3471,422
2024,10,2,71.9488,422
2024,15,1,56.5255,422
2024,15,2,66.9946,422
2024,20,1,51.8168,422
2024,20,2,62.0681,422
2024,25,1,47.1928,422
2024,25,2,57.1659,422
2024,30,1,42.5369,422
2024,30,2,52.2759,422
2024,35,1,37.8847,422
2024,35,2,47.4,422
2024,40,1,33.2816,422
2024,40,2,42.5503,422
2024,45,1,28.7896,422
2024,45,2,37.7451,422
2024,50,1,24.4857,422
2024,50,2,33.0179,422
2024,55,1,20.4231,422
2024,55,2,28.3813,422
2024,60,1,16.6777,422
2024,60,2,23.8665,422
2024,65,1,13.2751,422
2024,65,2,19.514,422
2024,70,1,10.2613,422
2024,70,2,15.467,422
2024,75,1,7.6897,422
2024,75,2,11.8363,422
2024,80,1,5.5808,422
2024,80,2,8.7299,422
2025,0,1,70.949,422
2025,0,2,81.6009,422
2025,5,1,66.3724,422
2025,5,2,76.9988,422
2025,10,1,61.556,422
2025,10,2,72.0628,422
2025,15,1,56.7298,422
2025,15,2,67.1076,422
2025,20,1,52.0152,422
2025,20,2,62.18,422
2025,25,1,47.3845,422
2025,25,2,57.2764,422
2025,30,1,42.7234,422
2025,30,2,52.3852,422
2025,35,1,38.0666,422
2025,35,2,47.5081,422
2025,40,1,33.4585,422
2025,40,2,42.6569,422
2025,45,1,28.9605,422
2025,45,2,37.8499,422
2025,50,1,24.6486,422
2025,50,2,33.12,422
2025,55,1,20.5753,422
2025,55,2,28.4797,422
2025,60,1,16.8156,422
2025,60,2,23.9597,422
2025,65,1,13.3953,422
2025,65,2,19.6004,422
2025,70,1,10.3611,422
2025,70,2,15.5438,422
2025,75,1,7.7676,422
2025,75,2,11.9006,422
2025,80,1,5.6372,422
2025,80,2,8.7799,422
2026,0,1,71.174,422
2026,0,2,81.7318,422
2026,5,1,66.5909,422
2026,5,2,77.1206,422
2026,10,1,61.7691,422
2026,10,2,72.183,422
2026,15,1,56.9384,422
2026,15,2,67.227,422
2026,20,1,52.2176,422
2026,20,2,62.2982,422
2026,25,1,47.5803,422
2026,25,2,57.3932,422
2026,30,1,42.9138,422
2026,30,2,52.5007,422
2026,35,1,38.2522,422
2026,35,2,47.6222,422
2026,40,1,33.6392,422
2026,40,2,42.7696,422
2026,45,1,29.1351,422
2026,45,2,37.9606,422
2026,50,1,24.8149,422
2026,50,2,33.2279,422
2026,55,1,20.7306,422
2026,55,2,28.5837,422
2026,60,1,16.9564,422
2026,60,2,24.0584,422
2026,65,1,13.5181,422
2026,65,2,19.6919,422
2026,70,1,10.4629,422
2026,70,2,15.6254,422
2026,75,1,7.8468,422
2026,75,2,11.9693,422
2026,80,1,5.6944,422
2026,80,2,8.8337,422
2027,0,1,71.4009,422
2027,0,2,81.8569,422
2027,5,1,66.811,422
2027,5,2,77.2372,422
2027,10,1,61.9839,422
2027,10,2,72.2982,422
2027,15,1,57.1487,422
2027,15,2,67.3413,422
2027,20,1,52.4218,422
2027,20,2,62.4114,422
2027,25,1,47.7777,422
2027,25,2,57.5051,422
2027,30,1,43.1059,422
2027,30,2,52.6114,422
2027,35,1,38.4395,422
2027,35,2,47.7316,422
2027,40,1,33.8214,422
2027,40,2,42.8775,422
2027,45,1,29.311,422
2027,45,2,38.0666,422
2027,50,1,24.9826,422
2027,50,2,33.3313,422
2027,55,1,20.8871,422
2027,55,2,28.6834,422
2027,60,1,17.0982,422
2027,60,2,24.153,422
2027,65,1,13.6418,422
2027,65,2,19.7796,422
2027,70,1,10.5656,422
2027,70,2,15.7035,422
2027,75,1,7.9269,422
2027,75,2,12.0349,422
2027,80,1,5.7524,422
2027,80,2,8.885,422
2028,0,1,71.6272,422
2028,0,2,81.9843,422
2028,5,1,67.0303,422
2028,5,2,77.3563,422
2028,10,1,62.1978,422
2028,10,2,72.4159,422
2028,15,1,57.3581,422
2028,15,2,67.4582,422
2028,20,1,52.6252,422
2028,20,2,62.5271,422
2028,25,1,47.9744,422
2028,25,2,57.6196,422
2028,30,1,43.2972,422
2028,30,2,52.7245,422
2028,35,1,38.626,422
2028,35,2,47.8435,422
2028,40,1,34.0028,422
2028,40,2,42.9879,422
2028,45,1,29.4863,422
2028,45,2,38.1751,422
2028,50,1,25.1496,422
2028,50,2,33.437,422
2028,55,1,21.0431,422
2028,55,2,28.7854,422
2028,60,1,17.2395,422
2028,60,2,24.2497,422
2028,65,1,13.765,422
2028,65,2,19.8694,422
2028,70,1,10.6677,422
2028,70,2,15.7836,422
2028,75,1,8.0063,422
2028,75,2,12.1024,422
2028,80,1,5.8095,422
2028,80,2,8.9379,422
2029,0,1,71.8568,422
2029,0,2,82.1089,422
2029,5,1,67.2528,422
2029,5,2,77.474,422
2029,10,1,62.4152,422
2029,10,2,72.5323,422
2029,15,1,57.5711,422
2029,15,2,67.5739,422
2029,20,1,52.8322,422
2029,20,2,62.6417,422
2029,25,1,48.1747,422
2029,25,2,57.7329,422
2029,30,1,43.4921,422
2029,30,2,52.8366,422
2029,35,1,38.8159,422
2029,35,2,47.9543,422
2029,40,1,34.1875,422
2029,40,2,43.0972,422
2029,45,1,29.6645,422
2029,45,2,38.2826,422
2029,50,1,25.3193,422
2029,50,2,33.5418,422
2029,55,1,21.2014,422
2029,55,2,28.8865,422
2029,60,1,17.3831,422
2029,60,2,24.3459,422
2029,65,1,13.8903,422
2029,65,2,19.959,422
2029,70,1,10.772,422
2029,70,2,15.8639,422
2029,75,1,8.0879,422
2029,75,2,12.1708,422
2029,80,1,5.8688,422
2029,80,2,8.9925,422
2030,0,1,72.0813,422
2030,0,2,82.2317,422
2030,5,1,67.4698,422
2030,5,2,77.5893,422
2030,10,1,62.6271,422
2030,10,2,72.6463,422
2030,15,1,57.7786,422
2030,15,2,67.6871,422
2030,20,1,53.0338,422
2030,20,2,62.7539,422
2030,25,1,48.3696,422
2030,25,2,57.8438,422
2030,30,1,43.6817,422
2030,30,2,52.9463,422
2030,35,1,39.0008,422
2030,35,2,48.0627,422
2030,40,1,34.3672,422
2030,40,2,43.2043,422
2030,45,1,29.8381,422
2030,45,2,38.3878,422
2030,50,1,25.4846,422
2030,50,2,33.6444,422
2030,55,1,21.3557,422
2030,55,2,28.9854,422
2030,60,1,17.5229,422
2030,60,2,24.4398,422
2030,65,1,14.0121,422
2030,65,2,20.0462,422
2030,70,1,10.8728,422
2030,70,2,15.9417,422
2030,75,1,8.1661,422
2030,75,2,12.2365,422
2030,80,1,5.9247,422
2030,80,2,9.044,422
2031,0,1,72.3164,422
2031,0,2,82.3592,422
2031,5,1,67.6969,422
2031,5,2,77.7093,422
2031,10,1,62.8491,422
2031,10,2,72.765,422
2031,15,1,57.9963,422
2031,15,2,67.805,422
2031,20,1,53.2455,422
2031,20,2,62.8707,422
2031,25,1,48.5745,422
2031,25,2,57.9594,422
2031,30,1,43.881,422
2031,30,2,53.0606,422
2031,35,1,39.1949,422
2031,35,2,48.1757,422
2031,40,1,34.556,422
2031,40,2,43.3158,422
2031,45,1,30.0202,422
2031,45,2,38.4974,422
2031,50,1,25.6579,422
2031,50,2,33.7512,422
2031,55,1,21.5174,422
2031,55,2,29.0884,422
2031,60,1,17.6695,422
2031,60,2,24.5377,422
2031,65,1,14.14,422
2031,65,2,20.1372,422
2031,70,1,10.9793,422
2031,70,2,16.023,422
2031,75,1,8.2494,422
2031,75,2,12.3053,422
2031,80,1,5.9852,422
2031,80,2,9.0983,422
2032,0,1,72.5432,422
2032,0,2,82.4806,422
2032,5,1,67.9169,422
2032,5,2,77.8239,422
2032,10,1,63.0644,422
2032,10,2,72.8784,422
2032,15,1,58.2076,422
2032,15,2,67.9176,422
2032,20,1,53.451,422
2032,20,2,62.9822,422
2032,25,1,48.7735,422
2032,25,2,58.0697,422
2032,30,1,44.0747,422
2032,30,2,53.1698,422
2032,35,1,39.3837,422
2032,35,2,48.2837,422
2032,40,1,34.7394,422
2032,40,2,43.4223,422
2032,45,1,30.1971,422
2032,45,2,38.6021,422
2032,50,1,25.8263,422
2032,50,2,33.8533,422
2032,55,1,21.6746,422
2032,55,2,29.1869,422
2032,60,1,17.8121,422
2032,60,2,24.6312,422
2032,65,1,14.2647,422
2032,65,2,20.2241,422
2032,70,1,11.0833,422
2032,70,2,16.1007,422
2032,75,1,8.3311,422
2032,75,2,12.371,422
2032,80,1,6.0448,422
2032,80,2,9.15,422
2033,0,1,72.7788,422
2033,0,2,82.6136,422
2033,5,1,68.145,422
2033,5,2,77.9491,422
2033,10,1,63.2875,422
2033,10,2,73.0022,422
2033,15,1,58.4264,422
2033,15,2,68.0407,422
2033,20,1,53.664,422
2033,20,2,63.1041,422
2033,25,1,48.9798,422
2033,25,2,58.1902,422
2033,30,1,44.2755,422
2033,30,2,53.289,422
2033,35,1,39.5796,422
2033,35,2,48.4015,422
2033,40,1,34.93,422
2033,40,2,43.5386,422
2033,45,1,30.3812,422
2033,45,2,38.7164,422
2033,50,1,26.0018,422
2033,50,2,33.9648,422
2033,55,1,21.8384,422
2033,55,2,29.2945,422
2033,60,1,17.9608,422
2033,60,2,24.7333,422
2033,65,1,14.3944,422
2033,65,2,20.319,422
2033,70,1,11.1911,422
2033,70,2,16.1854,422
2033,75,1,8.4152,422
2033,75,2,12.4425,422
2033,80,1,6.1053,422
2033,80,2,9.2061,422
2034,0,1,73.013,422
2034,0,2,82.7397,422
2034,5,1,68.3725,422
2034,5,2,78.0689,422
2034,10,1,63.5104,422
2034,10,2,73.1208,422
2034,15,1,58.6453,422
2034,15,2,68.1585,422
2034,20,1,53.8772,422
2034,20,2,63.2209,422
2034,25,1,49.1864,422
2034,25,2,58.3058,422
2034,30,1,44.4767,422
2034,30,2,53.4033,422
2034,35,1,39.7758,422
2034,35,2,48.5146,422
2034,40,1,35.121,422
2034,40,2,43.6502,422
2034,45,1,30.5656,422
2034,45,2,38.8261,422
2034,50,1,26.1775,422
2034,50,2,34.0718,422
2034,55,1,22.0025,422
2034,55,2,29.3978,422
2034,60,1,18.1098,422
2034,60,2,24.8316,422
2034,65,1,14.5248,422
2034,65,2,20.4106,422
2034,70,1,11.2998,422
2034,70,2,16.2676,422
2034,75,1,8.5005,422
2034,75,2,12.5124,422
2034,80,1,6.1674,422
2034,80,2,9.2617,422
2035,0,1,73.2388,422
2035,0,2,82.8603,422
2035,5,1,68.5917,422
2035,5,2,78.184,422
2035,10,1,63.7252,422
2035,10,2,73.2349,422
2035,15,1,58.8563,422
2035,15,2,68.2719,422
2035,20,1,54.0828,422
2035,20,2,63.3334,422
2035,25,1,49.3857,422
2035,25,2,58.4171,422
2035,30,1,44.6709,422
2035,30,2,53.5135,422
2035,35,1,39.9651,422
2035,35,2,48.6235,422
2035,40,1,35.3051,422
2035,40,2,43.7577,422
2035,45,1,30.7434,422
2035,45,2,38.9318,422
2035,50,1,26.3467,422
2035,50,2,34.1749,422
2035,55,1,22.1606,422
2035,55,2,29.4974,422
2035,60,1,18.2533,422
2035,60,2,24.9264,422
2035,65,1,14.6503,422
2035,65,2,20.4991,422
2035,70,1,11.4046,422
2035,70,2,16.3473,422
2035,75,1,8.5829,422
2035,75,2,12.5807,422
2035,80,1,6.2274,422
2035,80,2,9.3166,422
2036,0,1,73.4723,422
2036,0,2,82.9895,422
2036,5,1,68.8189,422
2036,5,2,78.3066,422
2036,10,1,63.948,422
2036,10,2,73.3562,422
2036,15,1,59.0752,422
2036,15,2,68.3925,422
2036,20,1,54.2961,422
2036,20,2,63.4529,422
2036,25,1,49.5926,422
2036,25,2,58.5354,422
2036,30,1,44.8725,422
2036,30,2,53.6305,422
2036,35,1,40.1618,422
2036,35,2,48.7393,422
2036,40,1,35.4964,422
2036,40,2,43.872,422
2036,45,1,30.9281,422
2036,45,2,39.0441,422
2036,50,1,26.5228,422
2036,50,2,34.2845,422
2036,55,1,22.3251,422
2036,55,2,29.6031,422
2036,60,1,18.4027,422
2036,60,2,25.027,422
2036,65,1,14.7812,422
2036,65,2,20.5926,422
2036,70,1,11.514,422
2036,70,2,16.4311,422
2036,75,1,8.669,422
2036,75,2,12.6517,422
2036,80,1,6.2903,422
2036,80,2,9.3727,422
2037,0,1,73.6915,422
2037,0,2,83.1087,422
2037,5,1,69.0326,422
2037,5,2,78.4202,422
2037,10,1,64.1577,422
2037,10,2,73.4687,422
2037,15,1,59.2814,422
2037,15,2,68.5044,422
2037,20,1,54.4973,422
2037,20,2,63.5637,422
2037,25,1,49.7878,422
2037,25,2,58.6451,422
2037,30,1,45.0627,422
2037,30,2,53.739,422
2037,35,1,40.3472,422
2037,35,2,48.8466,422
2037,40,1,35.6768,422
2037,40,2,43.9779,422
2037,45,1,31.1022,422
2037,45,2,39.1483,422
2037,50,1,26.6885,422
2037,50,2,34.386,422
2037,55,1,22.4799,422
2037,55,2,29.7012,422
2037,60,1,18.5435,422
2037,60,2,25.1203,422
2037,65,1,14.9046,422
2037,65,2,20.6796,422
2037,70,1,11.6174,422
2037,70,2,16.5091,422
2037,75,1,8.7508,422
2037,75,2,12.7181,422
2037,80,1,6.3504,422
2037,80,2,9.4253,422
2038,0,1,73.9106,422
2038,0,2,83.227,422
2038,5,1,69.2449,422
2038,5,2,78.5338,422
2038,10,1,64.366,422
2038,10,2,73.5814,422
2038,15,1,59.4862,422
2038,15,2,68.6164,422
2038,20,1,54.6969,422
2038,20,2,63.6749,422
2038,25,1,49.9814,422
2038,25,2,58.7552,422
2038,30,1,45.2512,422
2038,30,2,53.848,422
2038,35,1,40.5311,422
2038,35,2,48.9544,422
2038,40,1,35.8556,422
2038,40,2,44.0843,422
2038,45,1,31.2749,422
2038,45,2,39.2529,422
2038,50,1,26.8529,422
2038,50,2,34.4881,422
2038,55,1,22.6333,422
2038,55,2,29.7999,422
2038,60,1,18.6827,422
2038,60,2,25.2143,422
2038,65,1,15.0263,422
2038,65,2,20.7675,422
2038,70,1,11.7189,422
2038,70,2,16.5885,422
2038,75,1,8.8303,422
2038,75,2,12.7865,422
2038,80,1,6.408,422
2038,80,2,9.4806,422
2039,0,1,74.1439,422
2039,0,2,83.3572,422
2039,5,1,69.4719,422
2039,5,2,78.6582,422
2039,10,1,64.5889,422
2039,10,2,73.7046,422
2039,15,1,59.7054,422
2039,15,2,68.7389,422
2039,20,1,54.9109,422
2039,20,2,63.7964,422
2039,25,1,50.1892,422
2039,25,2,58.8754,422
2039,30,1,45.4538,422
2039,30,2,53.967,422
2039,35,1,40.7287,422
2039,35,2,49.0721,422
2039,40,1,36.0479,422
2039,40,2,44.2005,422
2039,45,1,31.4605,422
2039,45,2,39.3671,422
2039,50,1,27.0298,422
2039,50,2,34.5996,422
2039,55,1,22.7986,422
2039,55,2,29.9076,422
2039,60,1,18.833,422
2039,60,2,25.3168,422
2039,65,1,15.1582,422
2039,65,2,20.8631,422
2039,70,1,11.8295,422
2039,70,2,16.6744,422
2039,75,1,8.9178,422
2039,75,2,12.8597,422
2039,80,1,6.4722,422
2039,80,2,9.5389,422
2040,0,1,74.378,422
2040,0,2,83.4912,422
2040,5,1,69.6985,422
2040,5,2,78.7861,422
2040,10,1,64.8115,422
2040,10,2,73.8315,422
2040,15,1,59.9244,422
2040,15,2,68.8651,422
2040,20,1,55.1246,422
2040,20,2,63.9215,422
2040,25,1,50.3967,422
2040,25,2,58.9993,422
2040,30,1,45.656,422
2040,30,2,54.0895,422
2040,35,1,40.926,422
2040,35,2,49.1933,422
2040,40,1,36.2398,422
2040,40,2,44.3202,422
2040,45,1,31.6457,422
2040,45,2,39.4848,422
2040,50,1,27.2062,422
2040,50,2,34.7144,422
2040,55,1,22.9634,422
2040,55,2,30.0185,422
2040,60,1,18.9828,422
2040,60,2,25.4225,422
2040,65,1,15.2893,422
2040,65,2,20.9617,422
2040,70,1,11.9392,422
2040,70,2,16.7631,422
2040,75,1,9.0043,422
2040,75,2,12.9354,422
2040,80,1,6.5353,422
2040,80,2,9.5993,422
2041,0,1,74.5971,422
2041,0,2,83.6126,422
2041,5,1,69.9116,422
2041,5,2,78.9029,422
2041,10,1,65.0208,422
2041,10,2,73.9473,422
2041,15,1,60.1304,422
2041,15,2,68.9802,422
2041,20,1,55.3257,422
2041,20,2,64.0357,422
2041,25,1,50.592,422
2041,25,2,59.1124,422
2041,30,1,45.8464,422
2041,30,2,54.2016,422
2041,35,1,41.1117,422
2041,35,2,49.3041,422
2041,40,1,36.4204,422
2041,40,2,44.4296,422
2041,45,1,31.8201,422
2041,45,2,39.5924,422
2041,50,1,27.3722,422
2041,50,2,34.8194,422
2041,55,1,23.1184,422
2041,55,2,30.12,422
2041,60,1,19.1237,422
2041,60,2,25.5192,422
2041,65,1,15.4128,422
2041,65,2,21.0521,422
2041,70,1,12.0426,422
2041,70,2,16.8447,422
2041,75,1,9.0859,422
2041,75,2,13.0055,422
2041,80,1,6.5949,422
2041,80,2,9.6557,422
2042,0,1,74.8243,422
2042,0,2,83.7431,422
2042,5,1,70.1324,422
2042,5,2,79.028,422
2042,10,1,65.238,422
2042,10,2,74.0713,422
2042,15,1,60.3443,422
2042,15,2,69.1036,422
2042,20,1,55.5346,422
2042,20,2,64.1581,422
2042,25,1,50.795,422
2042,25,2,59.2335,422
2042,30,1,46.0443,422
2042,30,2,54.3214,422
2042,35,1,41.3048,422
2042,35,2,49.4227,422
2042,40,1,36.6082,422
2042,40,2,44.5467,422
2042,45,1,32.0014,422
2042,45,2,39.7075,422
2042,50,1,27.5449,422
2042,50,2,34.9318,422
2042,55,1,23.2797,422
2042,55,2,30.2285,422
2042,60,1,19.2704,422
2042,60,2,25.6226,422
2042,65,1,15.5416,422
2042,65,2,21.1486,422
2042,70,1,12.1509,422
2042,70,2,16.9316,422
2042,75,1,9.1717,422
2042,75,2,13.0798,422
2042,80,1,6.658,422
2042,80,2,9.715,422
2043,0,1,75.0432,422
2043,0,2,83.8661,422
2043,5,1,70.3459,422
2043,5,2,79.1477,422
2043,10,1,65.4483,422
2043,10,2,74.1902,422
2043,15,1,60.5515,422
2043,15,2,69.2219,422
2043,20,1,55.7369,422
2043,20,2,64.2754,422
2043,25,1,50.9911,422
2043,25,2,59.3497,422
2043,30,1,46.2348,422
2043,30,2,54.4363,422
2043,35,1,41.4899,422
2043,35,2,49.5361,422
2043,40,1,36.7874,422
2043,40,2,44.6583,422
2043,45,1,32.1735,422
2043,45,2,39.8171,422
2043,50,1,27.7081,422
2043,50,2,35.0386,422
2043,55,1,23.4316,422
2043,55,2,30.3316,422
2043,60,1,19.4081,422
2043,60,2,25.7208,422
2043,65,1,15.662,422
2043,65,2,21.2405,422
2043,70,1,12.2513,422
2043,70,2,17.0145,422
2043,75,1,9.2506,422
2043,75,2,13.151,422
2043,80,1,6.7152,422
2043,80,2,9.7725,422
2044,0,1,75.2605,422
2044,0,2,83.9918,422
2044,5,1,70.5602,422
2044,5,2,79.2695,422
2044,10,1,65.6597,422
2044,10,2,74.3111,422
2044,15,1,60.7601,422
2044,15,2,69.3422,422
2044,20,1,55.941,422
2044,20,2,64.3947,422
2044,25,1,51.1893,422
2044,25,2,59.4677,422
2044,30,1,46.4278,422
2044,30,2,54.5529,422
2044,35,1,41.6777,422
2044,35,2,49.6512,422
2044,40,1,36.9696,422
2044,40,2,44.7717,422
2044,45,1,32.349,422
2044,45,2,39.9283,422
2044,50,1,27.8749,422
2044,50,2,35.1468,422
2044,55,1,23.5874,422
2044,55,2,30.4361,422
2044,60,1,19.5499,422
2044,60,2,25.8202,422
2044,65,1,15.7868,422
2044,65,2,21.3331,422
2044,70,1,12.3567,422
2044,70,2,17.0977,422
2044,75,1,9.3347,422
2044,75,2,13.222,422
2044,80,1,6.7777,422
2044,80,2,9.8289,422
2045,0,1,75.4768,422
2045,0,2,84.1164,422
2045,5,1,70.7734,422
2045,5,2,79.3911,422
2045,10,1,65.87,422
2045,10,2,74.4318,422
2045,15,1,60.9676,422
2045,15,2,69.4624,422
2045,20,1,56.1439,422
2045,20,2,64.514,422
2045,25,1,51.3864,422
2045,25,2,59.5858,422
2045,30,1,46.6196,422
2045,30,2,54.6696,422
2045,35,1,41.8643,422
2045,35,2,49.7664,422
2045,40,1,37.1506,422
2045,40,2,44.8853,422
2045,45,1,32.5233,422
2045,45,2,40.0398,422
2045,50,1,28.0406,422
2045,50,2,35.2555,422
2045,55,1,23.7421,422
2045,55,2,30.5411,422
2045,60,1,19.6907,422
2045,60,2,25.9204,422
2045,65,1,15.9105,422
2045,65,2,21.4269,422
2045,70,1,12.4606,422
2045,70,2,17.1826,422
2045,75,1,9.4172,422
2045,75,2,13.2952,422
2045,80,1,6.8383,422
2045,80,2,9.8882,422
2046,0,1,75.6925,422
2046,0,2,84.2389,422
2046,5,1,70.9861,422
2046,5,2,79.51,422
2046,10,1,66.08,422
2046,10,2,74.5499,422
2046,15,1,61.1749,422
2046,15,2,69.5798,422
2046,20,1,56.3469,422
2046,20,2,64.6305,422
2046,25,1,51.5838,422
2046,25,2,59.7011,422
2046,30,1,46.8118,422
2046,30,2,54.7836,422
2046,35,1,42.0515,422
2046,35,2,49.8789,422
2046,40,1,37.3324,422
2046,40,2,44.9961,422
2046,45,1,32.6984,422
2046,45,2,40.1486,422
2046,50,1,28.2072,422
2046,50,2,35.3614,422
2046,55,1,23.8978,422
2046,55,2,30.6432,422
2046,60,1,19.8326,422
2046,60,2,26.0176,422
2046,65,1,16.0357,422
2046,65,2,21.5175,422
2046,70,1,12.5665,422
2046,70,2,17.2641,422
2046,75,1,9.502,422
2046,75,2,13.3648,422
2046,80,1,6.9016,422
2046,80,2,9.9436,422
2047,0,1,75.8955,422
2047,0,2,84.3563,422
2047,5,1,71.1862,422
2047,5,2,79.6246,422
2047,10,1,66.2774,422
2047,10,2,74.6637,422
2047,15,1,61.3699,422
2047,15,2,69.6932,422
2047,20,1,56.5378,422
2047,20,2,64.743,422
2047,25,1,51.7694,422
2047,25,2,59.8124,422
2047,30,1,46.9926,422
2047,30,2,54.8936,422
2047,35,1,42.2275,422
2047,35,2,49.9877,422
2047,40,1,37.5032,422
2047,40,2,45.1033,422
2047,45,1,32.8629,422
2047,45,2,40.2538,422
2047,50,1,28.3637,422
2047,50,2,35.464,422
2047,55,1,24.044,422
2047,55,2,30.7423,422
2047,60,1,19.9658,422
2047,60,2,26.112,422
2047,65,1,16.153,422
2047,65,2,21.6059,422
2047,70,1,12.6654,422
2047,70,2,17.3441,422
2047,75,1,9.581,422
2047,75,2,13.4338,422
2047,80,1,6.9602,422
2047,80,2,9.9994,422
2048,0,1,76.0923,422
2048,0,2,84.4738,422
2048,5,1,71.3802,422
2048,5,2,79.7394,422
2048,10,1,66.469,422
2048,10,2,74.7778,422
2048,15,1,61.559,422
2048,15,2,69.8067,422
2048,20,1,56.723,422
2048,20,2,64.8557,422
2048,25,1,51.9494,422
2048,25,2,59.924,422
2048,30,1,47.168,422
2048,30,2,55.004,422
2048,35,1,42.3984,422
2048,35,2,50.0967,422
2048,40,1,37.669,422
2048,40,2,45.2108,422
2048,45,1,33.0227,422
2048,45,2,40.3593,422
2048,50,1,28.5157,422
2048,50,2,35.5669,422
2048,55,1,24.1859,422
2048,55,2,30.8417,422
2048,60,1,20.0951,422
2048,60,2,26.2069,422
2048,65,1,16.2667,422
2048,65,2,21.6947,422
2048,70,1,12.7614,422
2048,70,2,17.4246,422
2048,75,1,9.6575,422
2048,75,2,13.5032,422
2048,80,1,7.0169,422
2048,80,2,10.0556,422
2049,0,1,76.2924,422
2049,0,2,84.5939,422
