year_id,age_group_id,sex_id,ex,location_id
2019,40,2,40.4601,107
2019,45,1,32.23,107
2019,45,2,35.8592,107
2019,50,1,27.8785,107
2019,50,2,31.3316,107
2019,55,1,23.7029,107
2019,55,2,26.8908,107
2019,60,1,19.7473,107
2019,60,2,22.5475,107
2019,65,1,15.9852,107
2019,65,2,18.341,107
2019,70,1,12.4081,107
2019,70,2,14.3094,107
2019,75,1,9.1379,107
2019,75,2,10.5976,107
2019,80,1,6.4273,107
2019,80,2,7.4743,107
2020,0,1,74.4765,107
2020,0,2,78.6487,107
2020,5,1,70.4175,107
2020,5,2,74.496,107
2020,10,1,65.4533,107
2020,10,2,69.5351,107
2020,15,1,60.5503,107
2020,15,2,64.5822,107
2020,20,1,55.7291,107
2020,20,2,59.6716,107
2020,25,1,50.9753,107
2020,25,2,54.8122,107
2020,30,1,46.2234,107
2020,30,2,49.9916,107
2020,35,1,41.5035,107
2020,35,2,45.221,107
2020,40,1,36.8662,107
2020,40,2,40.531,107
2020,45,1,32.3581,107
2020,45,2,35.9285,107
2020,50,1,27.9999,107
2020,50,2,31.3988,107
2020,55,1,23.8153,107
2020,55,2,26.9553,107
2020,60,1,19.848,107
2020,60,2,22.6084,107
2020,65,1,16.0717,107
2020,65,2,18.3974,107
2020,70,1,12.4781,107
2020,70,2,14.36,107
2020,75,1,9.1898,107
2020,75,2,10.641,107
2020,80,1,6.4615,107
2020,80,2,7.5088,107
2021,0,1,74.284,107
2021,0,2,78.7204,107
2021,5,1,70.1902,107
2021,5,2,74.5386,107
2021,10,1,65.2236,107
2021,10,2,69.5743,107
2021,15,1,60.319,107
2021,15,2,64.62,107
2021,20,1,55.4925,107
2021,20,2,59.706,107
2021,25,1,50.7304,107
2021,25,2,54.8409,107
2021,30,1,45.9751,107
2021,30,2,50.0144,107
2021,35,1,41.2562,107
2021,35,2,45.2381,107
2021,40,1,36.6217,107
2021,40,2,40.5427,107
2021,45,1,32.1154,107
2021,45,2,35.935,107
2021,50,1,27.7552,107
2021,50,2,31.3988,107
2021,55,1,23.5678,107
2021,55,2,26.9472,107
2021,60,1,19.597,107
2021,60,2,22.5905,107
2021,65,1,15.8229,107
2021,65,2,18.3688,107
2021,70,1,12.2535,107
2021,70,2,14.3358,107
2021,75,1,8.998,107
2021,75,2,10.6316,107
2021,80,1,6.2987,107
2021,80,2,7.5235,107
2022,0,1,73.0456,107
2022,0,2,78.2737,107
2022,5,1,68.9085,107
2022,5,2,74.056,107
2022,10,1,63.9394,107
2022,10,2,69.0894,107
2022,15,1,59.0311,107
2022,15,2,64.134,107
2022,20,1,54.1957,107
2022,20,2,59.2168,107
2022,25,1,49.4221,107
2022,25,2,54.3462,107
2022,30,1,44.6779,107
2022,30,2,49.5137,107
2022,35,1,39.9834,107
2022,35,2,44.7311,107
2022,40,1,35.3725,107
2022,40,2,40.0291,107
2022,45,1,30.868,107
2022,45,2,35.4138,107
2022,50,1,26.4822,107
2022,50,2,30.8673,107
2022,55,1,22.2627,107
2022,55,2,26.4016,107
2022,60,1,18.2541,107
2022,60,2,22.0255,107
2022,65,1,14.4764,107
2022,65,2,17.7884,107
2022,70,1,11.029,107
2022,70,2,13.8453,107
2022,75,1,7.9476,107
2022,75,2,10.3063,107
2022,80,1,5.3914,107
2022,80,2,7.4215,107
2023,0,1,73.6313,107
2023,0,2,78.6145,107
2023,5,1,69.4737,107
2023,5,2,74.3702,107
2023,10,1,64.5032,107
2023,10,2,69.4017,107
2023,15,1,59.594,107
2023,15,2,64.4457,107
2023,20,1,54.7554,107
2023,20,2,59.5265,107
2023,25,1,49.9765,107
2023,25,2,54.6523,107
2023,30,1,45.2211,107
2023,30,2,49.8165,107
2023,35,1,40.5123,107
2023,35,2,45.0313,107
2023,40,1,35.89,107
2023,40,2,40.3284,107
2023,45,1,31.3827,107
2023,45,2,35.7137,107
2023,50,1,27.0029,107
2023,50,2,31.1682,107
2023,55,1,22.7906,107
2023,55,2,26.7041,107
2023,60,1,18.7901,107
2023,60,2,22.3305,107
2023,65,1,15.0069,107
2023,65,2,18.0932,107
2023,70,1,11.5066,107
2023,70,2,14.1091,107
2023,75,1,8.3509,107
2023,75,2,10.498,107
2023,80,1,5.7234,107
2023,80,2,7.5153,107
2024,0,1,73.7521,107
2024,0,2,78.7628,107
2024,5,1,69.7905,107
2024,5,2,74.5943,107
2024,10,1,64.8342,107
2024,10,2,69.6376,107
2024,15,1,59.939,107
2024,15,2,64.6842,107
2024,20,1,55.1385,107
2024,20,2,59.7772,107
2024,25,1,50.4146,107
2024,25,2,54.9261,107
2024,30,1,45.6865,107
2024,30,2,50.1128,107
2024,35,1,40.9872,107
2024,35,2,45.3464,107
2024,40,1,36.3681,107
2024,40,2,40.6551,107
2024,45,1,31.878,107
2024,45,2,36.0449,107
2024,50,1,27.544,107
2024,50,2,31.5063,107
2024,55,1,23.3905,107
2024,55,2,27.0522,107
2024,60,1,19.4626,107
2024,60,2,22.6936,107
2024,65,1,15.7329,107
2024,65,2,18.4696,107
2024,70,1,12.192,107
2024,70,2,14.419,107
2024,75,1,8.9616,107
2024,75,2,10.687,107
2024,80,1,6.291,107
2024,80,2,7.54,107
2025,0,1,73.9272,107
2025,0,2,78.9072,107
2025,5,1,69.9538,107
2025,5,2,74.7148,107
2025,10,1,64.9974,107
2025,10,2,69.7573,107
2025,15,1,60.1007,107
2025,15,2,64.8032,107
2025,20,1,55.2975,107
2025,20,2,59.8949,107
2025,25,1,50.5697,107
2025,25,2,55.0418,107
2025,30,1,45.8377,107
2025,30,2,50.2262,107
2025,35,1,41.134,107
2025,35,2,45.4571,107
2025,40,1,36.5094,107
2025,40,2,40.762,107
2025,45,1,32.0122,107
2025,45,2,36.1469,107
2025,50,1,27.6697,107
2025,50,2,31.6026,107
2025,55,1,23.5064,107
2025,55,2,27.142,107
2025,60,1,19.5674,107
2025,60,2,22.7761,107
2025,65,1,15.8264,107
2025,65,2,18.5439,107
2025,70,1,12.275,107
2025,70,2,14.4851,107
2025,75,1,9.0345,107
2025,75,2,10.7442,107
2025,80,1,6.3521,107
2025,80,2,7.5861,107
2026,0,1,74.0929,107
2026,0,2,79.048,107
2026,5,1,70.1008,107
2026,5,2,74.8303,107
2026,10,1,65.144,107
2026,10,2,69.8721,107
2026,15,1,60.2457,107
2026,15,2,64.9172,107
2026,20,1,55.4397,107
2026,20,2,60.0075,107
2026,25,1,50.7084,107
2026,25,2,55.1526,107
2026,30,1,45.9729,107
2026,30,2,50.3348,107
2026,35,1,41.2654,107
2026,35,2,45.563,107
2026,40,1,36.6359,107
2026,40,2,40.8642,107
2026,45,1,32.1323,107
2026,45,2,36.2445,107
2026,50,1,27.7819,107
2026,50,2,31.6946,107
2026,55,1,23.6093,107
2026,55,2,27.2276,107
2026,60,1,19.6597,107
2026,60,2,22.8544,107
2026,65,1,15.9076,107
2026,65,2,18.6141,107
2026,70,1,12.3459,107
2026,70,2,14.5471,107
2026,75,1,9.0956,107
2026,75,2,10.7974,107
2026,80,1,6.402,107
2026,80,2,7.6283,107
2027,0,1,74.251,107
2027,0,2,79.1923,107
2027,5,1,70.2306,107
2027,5,2,74.95,107
2027,10,1,65.2733,107
2027,10,2,69.9911,107
2027,15,1,60.3732,107
2027,15,2,65.0354,107
2027,20,1,55.5644,107
2027,20,2,60.1244,107
2027,25,1,50.8297,107
2027,25,2,55.2676,107
2027,30,1,46.0911,107
2027,30,2,50.4476,107
2027,35,1,41.3803,107
2027,35,2,45.673,107
2027,40,1,36.7466,107
2027,40,2,40.9705,107
2027,45,1,32.2372,107
2027,45,2,36.3459,107
2027,50,1,27.8796,107
2027,50,2,31.7905,107
2027,55,1,23.698,107
2027,55,2,27.3168,107
2027,60,1,19.738,107
2027,60,2,22.9363,107
2027,65,1,15.9748,107
2027,65,2,18.6877,107
2027,70,1,12.4028,107
2027,70,2,14.6121,107
2027,75,1,9.1428,107
2027,75,2,10.8532,107
2027,80,1,6.4382,107
2027,80,2,7.6728,107
2028,0,1,74.4102,107
2028,0,2,79.3364,107
2028,5,1,70.3594,107
2028,5,2,75.0705,107
2028,10,1,65.4015,107
2028,10,2,70.1109,107
2028,15,1,60.4995,107
2028,15,2,65.1545,107
2028,20,1,55.6878,107
2028,20,2,60.2422,107
2028,25,1,50.9497,107
2028,25,2,55.3834,107
2028,30,1,46.2081,107
2028,30,2,50.5612,107
2028,35,1,41.4941,107
2028,35,2,45.7839,107
2028,40,1,36.8562,107
2028,40,2,41.0777,107
2028,45,1,32.3412,107
2028,45,2,36.4483,107
2028,50,1,27.9762,107
2028,50,2,31.8872,107
2028,55,1,23.7857,107
2028,55,2,27.407,107
2028,60,1,19.8151,107
2028,60,2,23.019,107
2028,65,1,16.0406,107
2028,65,2,18.7621,107
2028,70,1,12.458,107
2028,70,2,14.6781,107
2028,75,1,9.1878,107
2028,75,2,10.9099,107
2028,80,1,6.472,107
2028,80,2,7.718,107
2029,0,1,74.5783,107
2029,0,2,79.4819,107
2029,5,1,70.4999,107
2029,5,2,75.1933,107
2029,10,1,65.5415,107
2029,10,2,70.2329,107
2029,15,1,60.6377,107
2029,15,2,65.2758,107
2029,20,1,55.823,107
2029,20,2,60.3622,107
2029,25,1,51.0813,107
2029,25,2,55.5015,107
2029,30,1,46.3364,107
2029,30,2,50.677,107
2029,35,1,41.6189,107
2029,35,2,45.897,107
2029,40,1,36.9765,107
2029,40,2,41.187,107
2029,45,1,32.4554,107
2029,45,2,36.5528,107
2029,50,1,28.0827,107
2029,50,2,31.986,107
2029,55,1,23.8827,107
2029,55,2,27.4992,107
2029,60,1,19.9011,107
2029,60,2,23.1038,107
2029,65,1,16.1148,107
2029,65,2,18.8385,107
2029,70,1,12.5211,107
2029,70,2,14.7459,107
2029,75,1,9.2403,107
2029,75,2,10.9683,107
2029,80,1,6.5126,107
2029,80,2,7.7647,107
2030,0,1,74.7417,107
2030,0,2,79.6266,107
2030,5,1,70.6344,107
2030,5,2,75.3162,107
2030,10,1,65.6754,107
2030,10,2,70.3552,107
2030,15,1,60.7696,107
2030,15,2,65.3973,107
2030,20,1,55.9521,107
2030,20,2,60.4824,107
2030,25,1,51.2069,107
2030,25,2,55.6198,107
2030,30,1,46.4589,107
2030,30,2,50.7931,107
2030,35,1,41.7379,107
2030,35,2,46.0103,107
2030,40,1,37.0912,107
2030,40,2,41.2966,107
2030,45,1,32.5642,107
2030,45,2,36.6575,107
2030,50,1,28.184,107
2030,50,2,32.0851,107
2030,55,1,23.9748,107
2030,55,2,27.5918,107
2030,60,1,19.9823,107
2030,60,2,23.189,107
2030,65,1,16.1844,107
2030,65,2,18.9152,107
2030,70,1,12.5797,107
2030,70,2,14.8141,107
2030,75,1,9.2884,107
2030,75,2,11.0271,107
2030,80,1,6.549,107
2030,80,2,7.8118,107
2031,0,1,74.9044,107
2031,0,2,79.7693,107
2031,5,1,70.769,107
2031,5,2,75.4382,107
2031,10,1,65.8094,107
2031,10,2,70.4764,107
2031,15,1,60.9018,107
2031,15,2,65.5179,107
2031,20,1,56.0814,107
2031,20,2,60.6017,107
2031,25,1,51.3327,107
2031,25,2,55.7372,107
2031,30,1,46.5815,107
2031,30,2,50.9083,107
2031,35,1,41.8571,107
2031,35,2,46.1228,107
2031,40,1,37.206,107
2031,40,2,41.4054,107
2031,45,1,32.6732,107
2031,45,2,36.7615,107
2031,50,1,28.2855,107
2031,50,2,32.1836,107
2031,55,1,24.0671,107
2031,55,2,27.6837,107
2031,60,1,20.0638,107
2031,60,2,23.2737,107
2031,65,1,16.2542,107
2031,65,2,18.9917,107
2031,70,1,12.6386,107
2031,70,2,14.8821,107
2031,75,1,9.3368,107
2031,75,2,11.0859,107
2031,80,1,6.5857,107
2031,80,2,7.8591,107
2032,0,1,75.0623,107
2032,0,2,79.9032,107
2032,5,1,70.9065,107
2032,5,2,75.5559,107
2032,10,1,65.9464,107
2032,10,2,70.5936,107
2032,15,1,61.0371,107
2032,15,2,65.6344,107
2032,20,1,56.2138,107
2032,20,2,60.7169,107
2032,25,1,51.4613,107
2032,25,2,55.8504,107
2032,30,1,46.7064,107
2032,30,2,51.0191,107
2032,35,1,41.9781,107
2032,35,2,46.2305,107
2032,40,1,37.322,107
2032,40,2,41.509,107
2032,45,1,32.7827,107
2032,45,2,36.86,107
2032,50,1,28.3871,107
2032,50,2,32.2764,107
2032,55,1,24.1594,107
2032,55,2,27.7701,107
2032,60,1,20.1454,107
2032,60,2,23.3529,107
2032,65,1,16.3245,107
2032,65,2,19.0629,107
2032,70,1,12.6982,107
2032,70,2,14.9452,107
2032,75,1,9.3863,107
2032,75,2,11.1401,107
2032,80,1,6.6238,107
2032,80,2,7.9021,107
2033,0,1,75.2325,107
2033,0,2,80.0472,107
2033,5,1,71.0576,107
2033,5,2,75.6861,107
2033,10,1,66.097,107
2033,10,2,70.7233,107
2033,15,1,61.1859,107
2033,15,2,65.7634,107
2033,20,1,56.3593,107
2033,20,2,60.8445,107
2033,25,1,51.6025,107
2033,25,2,55.9757,107
2033,30,1,46.8435,107
2033,30,2,51.1416,107
2033,35,1,42.1109,107
2033,35,2,46.3497,107
2033,40,1,37.4497,107
2033,40,2,41.6239,107
2033,45,1,32.9038,107
2033,45,2,36.9699,107
2033,50,1,28.5004,107
2033,50,2,32.3807,107
2033,55,1,24.2634,107
2033,55,2,27.8681,107
2033,60,1,20.2384,107
2033,60,2,23.4438,107
2033,65,1,16.4056,107
2033,65,2,19.1456,107
2033,70,1,12.7675,107
2033,70,2,15.0191,107
2033,75,1,9.4438,107
2033,75,2,11.2042,107
2033,80,1,6.668,107
2033,80,2,7.9537,107
2034,0,1,75.3928,107
2034,0,2,80.1769,107
2034,5,1,71.1999,107
2034,5,2,75.8034,107
2034,10,1,66.2388,107
2034,10,2,70.8401,107
2034,15,1,61.326,107
2034,15,2,65.8796,107
2034,20,1,56.4962,107
2034,20,2,60.9594,107
2034,25,1,51.7353,107
2034,25,2,56.0885,107
2034,30,1,46.9725,107
2034,30,2,51.2519,107
2034,35,1,42.2358,107
2034,35,2,46.4569,107
2034,40,1,37.5696,107
2034,40,2,41.7272,107
2034,45,1,33.0176,107
2034,45,2,37.0685,107
2034,50,1,28.6067,107
2034,50,2,32.4742,107
2034,55,1,24.3608,107
2034,55,2,27.9558,107
2034,60,1,20.3255,107
2034,60,2,23.525,107
2034,65,1,16.4813,107
2034,65,2,19.2194,107
2034,70,1,12.8321,107
2034,70,2,15.0852,107
2034,75,1,9.4974,107
2034,75,2,11.2614,107
2034,80,1,6.7089,107
2034,80,2,7.9997,107
2035,0,1,75.5722,107
2035,0,2,80.3221,107
2035,5,1,71.3604,107
2035,5,2,75.9354,107
2035,10,1,66.3988,107
2035,10,2,70.9716,107
2035,15,1,61.4841,107
2035,15,2,66.0105,107
2035,20,1,56.651,107
2035,20,2,61.0888,107
2035,25,1,51.8857,107
2035,25,2,56.2157,107
2035,30,1,47.1187,107
2035,30,2,51.3764,107
2035,35,1,42.3776,107
2035,35,2,46.5781,107
2035,40,1,37.7062,107
2035,40,2,41.8443,107
2035,45,1,33.1475,107
2035,45,2,37.1806,107
2035,50,1,28.7285,107
2035,50,2,32.5807,107
2035,55,1,24.4729,107
2035,55,2,28.0559,107
2035,60,1,20.4261,107
2035,60,2,23.6181,107
2035,65,1,16.5693,107
2035,65,2,19.3042,107
2035,70,1,12.9076,107
2035,70,2,15.1613,107
2035,75,1,9.5602,107
2035,75,2,11.3276,107
2035,80,1,6.7575,107
2035,80,2,8.0533,107
2036,0,1,75.7406,107
2036,0,2,80.4636,107
2036,5,1,71.5111,107
2036,5,2,76.0644,107
2036,10,1,66.549,107
2036,10,2,71.1001,107
2036,15,1,61.6325,107
2036,15,2,66.1383,107
2036,20,1,56.7963,107
2036,20,2,61.2153,107
2036,25,1,52.0268,107
2036,25,2,56.3401,107
2036,30,1,47.2559,107
2036,30,2,51.4981,107
2036,35,1,42.5106,107
2036,35,2,46.6966,107
2036,40,1,37.8342,107
2036,40,2,41.9587,107
2036,45,1,33.2691,107
2036,45,2,37.2901,107
2036,50,1,28.8424,107
2036,50,2,32.6848,107
2036,55,1,24.5776,107
2036,55,2,28.1539,107
2036,60,1,20.5199,107
2036,60,2,23.7091,107
2036,65,1,16.6512,107
2036,65,2,19.3873,107
2036,70,1,12.9779,107
2036,70,2,15.2358,107
2036,75,1,9.6188,107
2036,75,2,11.3925,107
2036,80,1,6.8027,107
2036,80,2,8.1059,107
2037,0,1,75.9156,107
2037,0,2,80.6053,107
2037,5,1,71.6673,107
2037,5,2,76.194,107
2037,10,1,66.7047,107
2037,10,2,71.2292,107
2037,15,1,61.7864,107
2037,15,2,66.2667,107
2037,20,1,56.9469,107
2037,20,2,61.3424,107
2037,25,1,52.173,107
2037,25,2,56.465,107
2037,30,1,47.398,107
2037,30,2,51.6204,107
2037,35,1,42.6484,107
2037,35,2,46.8158,107
2037,40,1,37.9668,107
2037,40,2,42.0738,107
2037,45,1,33.3951,107
2037,45,2,37.4003,107
2037,50,1,28.9605,107
2037,50,2,32.7896,107
2037,55,1,24.6861,107
2037,55,2,28.2526,107
2037,60,1,20.6172,107
2037,60,2,23.8009,107
2037,65,1,16.7361,107
2037,65,2,19.4711,107
2037,70,1,13.0504,107
2037,70,2,15.3112,107
2037,75,1,9.6789,107
2037,75,2,11.4581,107
2037,80,1,6.8486,107
2037,80,2,8.1591,107
2038,0,1,76.0848,107
2038,0,2,80.7416,107
2038,5,1,71.8196,107
2038,5,2,76.3189,107
2038,10,1,66.8564,107
2038,10,2,71.3537,107
2038,15,1,61.9364,107
2038,15,2,66.3906,107
2038,20,1,57.0939,107
2038,20,2,61.465,107
2038,25,1,52.316,107
2038,25,2,56.5856,107
2038,30,1,47.5371,107
2038,30,2,51.7384,107
2038,35,1,42.7833,107
2038,35,2,46.9307,107
2038,40,1,38.0966,107
2038,40,2,42.1849,107
2038,45,1,33.5186,107
2038,45,2,37.5066,107
2038,50,1,29.0763,107
2038,50,2,32.8907,107
2038,55,1,24.7927,107
2038,55,2,28.3477,107
2038,60,1,20.713,107
2038,60,2,23.8894,107
2038,65,1,16.8199,107
2038,65,2,19.5519,107
2038,70,1,13.1225,107
2038,70,2,15.3839,107
2038,75,1,9.7392,107
2038,75,2,11.5217,107
2038,80,1,6.8953,107
2038,80,2,8.2108,107
2039,0,1,76.2471,107
2039,0,2,80.8723,107
2039,5,1,71.9655,107
2039,5,2,76.4387,107
2039,10,1,67.0019,107
2039,10,2,71.4729,107
2039,15,1,62.0802,107
2039,15,2,66.5093,107
2039,20,1,57.2347,107
2039,20,2,61.5825,107
2039,25,1,52.4529,107
2039,25,2,56.7011,107
2039,30,1,47.6703,107
2039,30,2,51.8516,107
2039,35,1,42.9126,107
2039,35,2,47.0409,107
2039,40,1,38.2211,107
2039,40,2,42.2913,107
2039,45,1,33.6371,107
2039,45,2,37.6086,107
2039,50,1,29.1873,107
2039,50,2,32.9876,107
2039,55,1,24.8949,107
2039,55,2,28.439,107
2039,60,1,20.8047,107
2039,60,2,23.9743,107
2039,65,1,16.9001,107
2039,65,2,19.6293,107
2039,70,1,13.1911,107
2039,70,2,15.4535,107
2039,75,1,9.7963,107
2039,75,2,11.5823,107
2039,80,1,6.9393,107
2039,80,2,8.2599,107
2040,0,1,76.426,107
2040,0,2,81.0092,107
2040,5,1,72.1266,107
2040,5,2,76.564,107
2040,10,1,67.1624,107
2040,10,2,71.5978,107
2040,15,1,62.239,107
2040,15,2,66.6336,107
2040,20,1,57.3903,107
2040,20,2,61.7055,107
2040,25,1,52.6042,107
2040,25,2,56.822,107
2040,30,1,47.8175,107
2040,30,2,51.9699,107
2040,35,1,43.0555,107
2040,35,2,47.1562,107
2040,40,1,38.3589,107
2040,40,2,42.4027,107
2040,45,1,33.7683,107
2040,45,2,37.7152,107
2040,50,1,29.3105,107
2040,50,2,33.089,107
2040,55,1,25.0084,107
2040,55,2,28.5344,107
2040,60,1,20.9067,107
2040,60,2,24.0629,107
2040,65,1,16.9894,107
2040,65,2,19.7102,107
2040,70,1,13.2679,107
2040,70,2,15.5261,107
2040,75,1,9.8602,107
2040,75,2,11.6455,107
2040,80,1,6.9886,107
2040,80,2,8.3109,107
2041,0,1,76.597,107
2041,0,2,81.1402,107
2041,5,1,72.2817,107
2041,5,2,76.6846,107
2041,10,1,67.317,107
2041,10,2,71.718,107
2041,15,1,62.392,107
2041,15,2,66.7532,107
2041,20,1,57.5403,107
2041,20,2,61.8239,107
2041,25,1,52.7502,107
2041,25,2,56.9385,107
2041,30,1,47.9597,107
2041,30,2,52.0841,107
2041,35,1,43.1936,107
2041,35,2,47.2675,107
2041,40,1,38.4921,107
2041,40,2,42.5103,107
2041,45,1,33.8951,107
2041,45,2,37.8183,107
2041,50,1,29.4297,107
2041,50,2,33.1872,107
2041,55,1,25.1183,107
2041,55,2,28.6269,107
2041,60,1,21.0057,107
2041,60,2,24.1491,107
2041,65,1,17.0764,107
2041,65,2,19.789,107
2041,70,1,13.3429,107
2041,70,2,15.597,107
2041,75,1,9.9233,107
2041,75,2,11.7074,107
2041,80,1,7.0378,107
2041,80,2,8.3612,107
2042,0,1,76.7646,107
2042,0,2,81.2636,107
2042,5,1,72.4338,107
2042,5,2,76.7993,107
2042,10,1,67.4686,107
2042,10,2,71.8323,107
2042,15,1,62.542,107
2042,15,2,66.867,107
2042,20,1,57.6874,107
2042,20,2,61.9367,107
2042,25,1,52.8935,107
2042,25,2,57.0495,107
2042,30,1,48.0993,107
2042,30,2,52.1929,107
2042,35,1,43.3292,107
2042,35,2,47.3736,107
2042,40,1,38.6228,107
2042,40,2,42.6129,107
2042,45,1,34.0197,107
2042,45,2,37.9167,107
2042,50,1,29.5467,107
2042,50,2,33.2809,107
2042,55,1,25.2262,107
2042,55,2,28.7154,107
2042,60,1,21.1029,107
2042,60,2,24.2316,107
2042,65,1,17.1618,107
2042,65,2,19.8647,107
2042,70,1,13.4166,107
2042,70,2,15.6656,107
2042,75,1,9.9852,107
2042,75,2,11.7679,107
2042,80,1,7.0861,107
2042,80,2,8.4112,107
2043,0,1,76.9526,107
2043,0,2,81.4072,107
2043,5,1,72.6035,107
2043,5,2,76.9317,107
2043,10,1,67.6377,107
2043,10,2,71.9642,107
2043,15,1,62.7093,107
2043,15,2,66.9983,107
2043,20,1,57.8514,107
2043,20,2,62.0667,107
2043,25,1,53.0531,107
2043,25,2,57.1775,107
2043,30,1,48.2547,107
2043,30,2,52.3183,107
2043,35,1,43.4803,107
2043,35,2,47.496,107
2043,40,1,38.7686,107
2043,40,2,42.7314,107
2043,45,1,34.1588,107
2043,45,2,38.0304,107
2043,50,1,29.6775,107
2043,50,2,33.3892,107
2043,55,1,25.347,107
2043,55,2,28.8176,107
2043,60,1,21.2117,107
2043,60,2,24.327,107
2043,65,1,17.2571,107
2043,65,2,19.952,107
2043,70,1,13.4983,107
2043,70,2,15.7441,107
2043,75,1,10.0528,107
2043,75,2,11.8363,107
2043,80,1,7.1378,107
2043,80,2,8.4667,107
2044,0,1,77.1349,107
2044,0,2,81.5402,107
2044,5,1,72.7693,107
2044,5,2,77.055,107
2044,10,1,67.803,107
2044,10,2,72.0871,107
2044,15,1,62.8729,107
2044,15,2,67.1207,107
2044,20,1,58.0119,107
2044,20,2,62.1879,107
2044,25,1,53.2095,107
2044,25,2,57.2968,107
2044,30,1,48.4072,107
2044,30,2,52.4354,107
2044,35,1,43.6286,107
2044,35,2,47.6102,107
2044,40,1,38.9118,107
2044,40,2,42.842,107
2044,45,1,34.2954,107
2044,45,2,38.1366,107
2044,50,1,29.8061,107
2044,50,2,33.4905,107
2044,55,1,25.4659,107
2044,55,2,28.9132,107
2044,60,1,21.3189,107
2044,60,2,24.4162,107
2044,65,1,17.3514,107
2044,65,2,20.0338,107
2044,70,1,13.5797,107
2044,70,2,15.818,107
2044,75,1,10.1211,107
2044,75,2,11.901,107
2044,80,1,7.191,107
2044,80,2,8.5196,107
2045,0,1,77.3149,107
2045,0,2,81.6781,107
2045,5,1,72.933,107
2045,5,2,77.1829,107
2045,10,1,67.9661,107
2045,10,2,72.2146,107
2045,15,1,63.0344,107
2045,15,2,67.2476,107
2045,20,1,58.1704,107
2045,20,2,62.3136,107
2045,25,1,53.364,107
2045,25,2,57.4206,107
2045,30,1,48.5578,107
2045,30,2,52.5567,107
2045,35,1,43.7751,107
2045,35,2,47.7286,107
2045,40,1,39.0533,107
2045,40,2,42.9566,107
2045,45,1,34.4305,107
2045,45,2,38.2466,107
2045,50,1,29.9333,107
2045,50,2,33.5953,107
2045,55,1,25.5835,107
2045,55,2,29.0122,107
2045,60,1,21.4252,107
2045,60,2,24.5086,107
2045,65,1,17.4448,107
2045,65,2,20.1185,107
2045,70,1,13.6602,107
2045,70,2,15.8945,107
2045,75,1,10.1883,107
2045,75,2,11.968,107
2045,80,1,7.2429,107
2045,80,2,8.5743,107
2046,0,1,77.4931,107
2046,0,2,81.8122,107
2046,5,1,73.0958,107
2046,5,2,77.3078,107
2046,10,1,68.1283,107
2046,10,2,72.3391,107
2046,15,1,63.195,107
2046,15,2,67.3716,107
2046,20,1,58.3281,107
2046,20,2,62.4364,107
2046,25,1,53.5177,107
2046,25,2,57.5415,107
2046,30,1,48.7077,107
2046,30,2,52.6755,107
2046,35,1,43.9209,107
2046,35,2,47.8446,107
2046,40,1,39.1942,107
2046,40,2,43.069,107
2046,45,1,34.565,107
2046,45,2,38.3546,107
2046,50,1,30.06,107
2046,50,2,33.6985,107
2046,55,1,25.7007,107
2046,55,2,29.1098,107
2046,60,1,21.531,107
2046,60,2,24.5998,107
2046,65,1,17.538,107
2046,65,2,20.2022,107
2046,70,1,13.7407,107
2046,70,2,15.9702,107
2046,75,1,10.2559,107
2046,75,2,12.0345,107
2046,80,1,7.2957,107
2046,80,2,8.6289,107
2047,0,1,77.67,107
2047,0,2,81.9405,107
2047,5,1,73.2577,107
2047,5,2,77.4274,107
2047,10,1,68.2897,107
2047,10,2,72.4583,107
2047,15,1,63.3548,107
2047,15,2,67.4902,107
2047,20,1,58.4851,107
2047,20,2,62.5541,107
2047,25,1,53.6708,107
2047,25,2,57.6574,107
2047,30,1,48.8572,107
2047,30,2,52.7892,107
2047,35,1,44.0664,107
2047,35,2,47.9556,107
2047,40,1,39.3349,107
2047,40,2,43.1766,107
2047,45,1,34.6996,107
2047,45,2,38.458,107
2047,50,1,30.1869,107
2047,50,2,33.7972,107
2047,55,1,25.8182,107
2047,55,2,29.2031,107
2047,60,1,21.6373,107
2047,60,2,24.687,107
2047,65,1,17.6318,107
2047,65,2,20.2823,107
2047,70,1,13.8218,107
2047,70,2,16.0426,107
2047,75,1,10.3238,107
2047,75,2,12.098,107
2047,80,1,7.3485,107
2047,80,2,8.6809,107
2048,0,1,77.8496,107
2048,0,2,82.0718,107
2048,5,1,73.4233,107
2048,5,2,77.5504,107
2048,10,1,68.4549,107
2048,10,2,72.5809,107
2048,15,1,63.5185,107
2048,15,2,67.6124,107
2048,20,1,58.6459,107
2048,20,2,62.6752,107
2048,25,1,53.8279,107
2048,25,2,57.7768,107
2048,30,1,49.0106,107
2048,30,2,52.9063,107
2048,35,1,44.2158,107
2048,35,2,48.0701,107
2048,40,1,39.4794,107
2048,40,2,43.2875,107
2048,45,1,34.8379,107
2048,45,2,38.5647,107
2048,50,1,30.3174,107
2048,50,2,33.8991,107
2048,55,1,25.9394,107
2048,55,2,29.2995,107
2048,60,1,21.7473,107
2048,60,2,24.7772,107
2048,65,1,17.7292,107
2048,65,2,20.3654,107
2048,70,1,13.9065,107
2048,70,2,16.1181,107
2048,75,1,10.3954,107
2048,75,2,12.1647,107
2048,80,1,7.405,107
2048,80,2,8.7361,107
2049,0,1,78.0285,107
2049,0,2,82.2023,107
2049,5,1,73.5877,107
