year_id,age_group_id,sex_id,ex,location_id
2019,40,2,33.9563,206
2019,45,1,28.1433,206
2019,45,2,29.8032,206
2019,50,1,24.146,206
2019,50,2,25.6687,206
2019,55,1,20.366,206
2019,55,2,21.6863,206
2019,60,1,16.7189,206
2019,60,2,17.8331,206
2019,65,1,13.3813,206
2019,65,2,14.2674,206
2019,70,1,10.3988,206
2019,70,2,11.0898,206
2019,75,1,7.8331,206
2019,75,2,8.3831,206
2019,80,1,5.7299,206
2019,80,2,6.1621,206
2020,0,1,62.7133,206
2020,0,2,66.1218,206
2020,5,1,61.225,206
2020,5,2,64.1187,206
2020,10,1,57.0851,206
2020,10,2,59.9831,206
2020,15,1,52.5785,206
2020,15,2,55.4522,206
2020,20,1,48.2619,206
2020,20,2,51.0176,206
2020,25,1,44.155,206
2020,25,2,46.6685,206
2020,30,1,39.9273,206
2020,30,2,42.3072,206
2020,35,1,35.6899,206
2020,35,2,37.9709,206
2020,40,1,31.4783,206
2020,40,2,33.6838,206
2020,45,1,27.367,206
2020,45,2,29.5094,206
2020,50,1,23.3639,206
2020,50,2,25.3759,206
2020,55,1,19.6075,206
2020,55,2,21.4132,206
2020,60,1,16.0178,206
2020,60,2,17.5925,206
2020,65,1,12.7847,206
2020,65,2,14.0765,206
2020,70,1,9.934,206
2020,70,2,10.9639,206
2020,75,1,7.4867,206
2020,75,2,8.3137,206
2020,80,1,5.432,206
2020,80,2,6.064,206
2021,0,1,62.2395,206
2021,0,2,65.4457,206
2021,5,1,60.6033,206
2021,5,2,63.298,206
2021,10,1,56.4337,206
2021,10,2,59.1194,206
2021,15,1,51.9115,206
2021,15,2,54.5665,206
2021,20,1,47.5763,206
2021,20,2,50.1074,206
2021,25,1,43.4541,206
2021,25,2,45.7377,206
2021,30,1,39.3098,206
2021,30,2,41.4215,206
2021,35,1,35.168,206
2021,35,2,37.1431,206
2021,40,1,31.0587,206
2021,40,2,32.9222,206
2021,45,1,27.064,206
2021,45,2,28.8305,206
2021,50,1,23.1791,206
2021,50,2,24.7937,206
2021,55,1,19.5337,206
2021,55,2,20.9338,206
2021,60,1,16.0091,206
2021,60,2,17.1985,206
2021,65,1,12.7861,206
2021,65,2,13.7439,206
2021,70,1,9.9229,206
2021,70,2,10.6589,206
2021,75,1,7.4668,206
2021,75,2,8.0011,206
2021,80,1,5.42,206
2021,80,2,5.7682,206
2022,0,1,63.207,206
2022,0,2,66.5003,206
2022,5,1,61.5034,206
2022,5,2,64.2871,206
2022,10,1,57.3194,206
2022,10,2,60.0823,206
2022,15,1,52.7917,206
2022,15,2,55.5181,206
2022,20,1,48.4561,206
2022,20,2,51.0503,206
2022,25,1,44.3354,206
2022,25,2,46.6734,206
2022,30,1,40.182,206
2022,30,2,42.3447,206
2022,35,1,36.0183,206
2022,35,2,38.0389,206
2022,40,1,31.8677,206
2022,40,2,33.7713,206
2022,45,1,27.8069,206
2022,45,2,29.612,206
2022,50,1,23.8385,206
2022,50,2,25.4926,206
2022,55,1,20.1009,206
2022,55,2,21.5402,206
2022,60,1,16.4902,206
2022,60,2,17.7123,206
2022,65,1,13.1873,206
2022,65,2,14.1675,206
2022,70,1,10.2433,206
2022,70,2,11.0011,206
2022,75,1,7.7106,206
2022,75,2,8.2841,206
2022,80,1,5.6164,206
2022,80,2,6.0266,206
2023,0,1,64.1743,206
2023,0,2,67.5336,206
2023,5,1,62.4009,206
2023,5,2,65.2524,206
2023,10,1,58.2031,206
2023,10,2,61.0223,206
2023,15,1,53.67,206
2023,15,2,56.4474,206
2023,20,1,49.3331,206
2023,20,2,51.9708,206
2023,25,1,45.2109,206
2023,25,2,47.5864,206
2023,30,1,41.0457,206
2023,30,2,43.2451,206
2023,35,1,36.8581,206
2023,35,2,38.9126,206
2023,40,1,32.6659,206
2023,40,2,34.6006,206
2023,45,1,28.5413,206
2023,45,2,30.3781,206
2023,50,1,24.4938,206
2023,50,2,26.1825,206
2023,55,1,20.6684,206
2023,55,2,22.1443,206
2023,60,1,16.975,206
2023,60,2,18.2298,206
2023,65,1,13.594,206
2023,65,2,14.5996,206
2023,70,1,10.5709,206
2023,70,2,11.3551,206
2023,75,1,7.963,206
2023,75,2,8.581,206
2023,80,1,5.8223,206
2023,80,2,6.3006,206
2024,0,1,64.3502,206
2024,0,2,67.752,206
2024,5,1,62.524,206
2024,5,2,65.4078,206
2024,10,1,58.3123,206
2024,10,2,61.1591,206
2024,15,1,53.7712,206
2024,15,2,56.5739,206
2024,20,1,49.4232,206
2024,20,2,52.085,206
2024,25,1,45.2868,206
2024,25,2,47.6867,206
2024,30,1,41.1091,206
2024,30,2,43.3316,206
2024,35,1,36.9107,206
2024,35,2,38.9865,206
2024,40,1,32.7093,206
2024,40,2,34.6634,206
2024,45,1,28.5766,206
2024,45,2,30.4306,206
2024,50,1,24.5223,206
2024,50,2,26.2267,206
2024,55,1,20.6908,206
2024,55,2,22.1809,206
2024,60,1,16.9925,206
2024,60,2,18.2603,206
2024,65,1,13.6074,206
2024,65,2,14.6243,206
2024,70,1,10.5807,206
2024,70,2,11.3746,206
2024,75,1,7.9699,206
2024,75,2,8.5959,206
2024,80,1,5.8269,206
2024,80,2,6.3115,206
2025,0,1,64.5313,206
2025,0,2,67.9638,206
2025,5,1,62.6613,206
2025,5,2,65.5684,206
2025,10,1,58.435,206
2025,10,2,61.3003,206
2025,15,1,53.8854,206
2025,15,2,56.7048,206
2025,20,1,49.5259,206
2025,20,2,52.2035,206
2025,25,1,45.3748,206
2025,25,2,47.7912,206
2025,30,1,41.184,206
2025,30,2,43.4221,206
2025,35,1,36.9741,206
2025,35,2,39.0642,206
2025,40,1,32.7629,206
2025,40,2,34.7296,206
2025,45,1,28.6213,206
2025,45,2,30.4862,206
2025,50,1,24.5595,206
2025,50,2,26.2736,206
2025,55,1,20.721,206
2025,55,2,22.22,206
2025,60,1,17.0169,206
2025,60,2,18.2927,206
2025,65,1,13.6267,206
2025,65,2,14.6507,206
2025,70,1,10.5957,206
2025,70,2,11.3954,206
2025,75,1,7.9809,206
2025,75,2,8.6115,206
2025,80,1,5.8347,206
2025,80,2,6.3227,206
2026,0,1,64.7132,206
2026,0,2,68.1776,206
2026,5,1,62.7998,206
2026,5,2,65.7286,206
2026,10,1,58.559,206
2026,10,2,61.4407,206
2026,15,1,54.0009,206
2026,15,2,56.8345,206
2026,20,1,49.63,206
2026,20,2,52.3204,206
2026,25,1,45.4645,206
2026,25,2,47.8937,206
2026,30,1,41.2608,206
2026,30,2,43.5103,206
2026,35,1,37.0395,206
2026,35,2,39.1392,206
2026,40,1,32.8184,206
2026,40,2,34.7929,206
2026,45,1,28.6681,206
2026,45,2,30.5386,206
2026,50,1,24.5986,206
2026,50,2,26.3172,206
2026,55,1,20.753,206
2026,55,2,22.2556,206
2026,60,1,17.043,206
2026,60,2,18.3218,206
2026,65,1,13.6476,206
2026,65,2,14.6738,206
2026,70,1,10.6119,206
2026,70,2,11.4131,206
2026,75,1,7.9931,206
2026,75,2,8.6244,206
2026,80,1,5.8434,206
2026,80,2,6.3315,206
2027,0,1,64.8936,206
2027,0,2,68.3926,206
2027,5,1,62.9373,206
2027,5,2,65.8907,206
2027,10,1,58.6822,206
2027,10,2,61.5832,206
2027,15,1,54.1158,206
2027,15,2,56.9665,206
2027,20,1,49.7338,206
2027,20,2,52.4399,206
2027,25,1,45.5541,206
2027,25,2,47.9991,206
2027,30,1,41.3377,206
2027,30,2,43.6016,206
2027,35,1,37.1052,206
2027,35,2,39.2174,206
2027,40,1,32.8744,206
2027,40,2,34.8594,206
2027,45,1,28.7153,206
2027,45,2,30.5942,206
2027,50,1,24.6382,206
2027,50,2,26.3639,206
2027,55,1,20.7856,206
2027,55,2,22.2943,206
2027,60,1,17.0697,206
2027,60,2,18.3536,206
2027,65,1,13.6689,206
2027,65,2,14.6995,206
2027,70,1,10.6285,206
2027,70,2,11.433,206
2027,75,1,8.0055,206
2027,75,2,8.6391,206
2027,80,1,5.8524,206
2027,80,2,6.3419,206
2028,0,1,65.0662,206
2028,0,2,68.5951,206
2028,5,1,63.0601,206
2028,5,2,66.0322,206
2028,10,1,58.7911,206
2028,10,2,61.7057,206
2028,15,1,54.2173,206
2028,15,2,57.0797,206
2028,20,1,49.826,206
2028,20,2,52.5424,206
2028,25,1,45.6348,206
2028,25,2,48.0903,206
2028,30,1,41.4083,206
2028,30,2,43.6816,206
2028,35,1,37.167,206
2028,35,2,39.2873,206
2028,40,1,32.9286,206
2028,40,2,34.9201,206
2028,45,1,28.7625,206
2028,45,2,30.6465,206
2028,50,1,24.6792,206
2028,50,2,26.4092,206
2028,55,1,20.8208,206
2028,55,2,22.3332,206
2028,60,1,17.0998,206
2028,60,2,18.387,206
2028,65,1,13.6943,206
2028,65,2,14.7277,206
2028,70,1,10.6495,206
2028,70,2,11.4563,206
2028,75,1,8.0223,206
2028,75,2,8.6577,206
2028,80,1,5.8654,206
2028,80,2,6.3562,206
2029,0,1,65.2271,206
2029,0,2,68.7927,206
2029,5,1,63.1739,206
2029,5,2,66.1743,206
2029,10,1,58.8916,206
2029,10,2,61.8302,206
2029,15,1,54.3107,206
2029,15,2,57.1953,206
2029,20,1,49.9105,206
2029,20,2,52.6483,206
2029,25,1,45.7083,206
2029,25,2,48.1855,206
2029,30,1,41.4723,206
2029,30,2,43.7663,206
2029,35,1,37.2227,206
2029,35,2,39.3622,206
2029,40,1,32.9771,206
2029,40,2,34.9864,206
2029,45,1,28.8043,206
2029,45,2,30.7045,206
2029,50,1,24.7153,206
2029,50,2,26.4602,206
2029,55,1,20.8514,206
2029,55,2,22.3778,206
2029,60,1,17.1257,206
2029,60,2,18.4259,206
2029,65,1,13.7159,206
2029,65,2,14.761,206
2029,70,1,10.6673,206
2029,70,2,11.4842,206
2029,75,1,8.0364,206
2029,75,2,8.6803,206
2029,80,1,5.8762,206
2029,80,2,6.3738,206
2030,0,1,65.368,206
2030,0,2,68.9714,206
2030,5,1,63.2711,206
2030,5,2,66.3013,206
2030,10,1,58.9765,206
2030,10,2,61.9406,206
2030,15,1,54.3889,206
2030,15,2,57.2975,206
2030,20,1,49.9804,206
2030,20,2,52.7412,206
2030,25,1,45.7683,206
2030,25,2,48.2685,206
2030,30,1,41.5235,206
2030,30,2,43.8394,206
2030,35,1,37.2662,206
2030,35,2,39.4264,206
2030,40,1,33.0139,206
2030,40,2,35.0423,206
2030,45,1,28.8353,206
2030,45,2,30.7528,206
2030,50,1,24.7411,206
2030,50,2,26.5022,206
2030,55,1,20.8726,206
2030,55,2,22.4141,206
2030,60,1,17.1431,206
2030,60,2,18.457,206
2030,65,1,13.7299,206
2030,65,2,14.7874,206
2030,70,1,10.6784,206
2030,70,2,11.5059,206
2030,75,1,8.0449,206
2030,75,2,8.6976,206
2030,80,1,5.8825,206
2030,80,2,6.387,206
2031,0,1,65.5248,206
2031,0,2,69.1626,206
2031,5,1,63.3827,206
2031,5,2,66.4367,206
2031,10,1,59.0753,206
2031,10,2,62.0584,206
2031,15,1,54.4808,206
2031,15,2,57.4066,206
2031,20,1,50.0638,206
2031,20,2,52.8404,206
2031,25,1,45.8411,206
2031,25,2,48.357,206
2031,30,1,41.587,206
2031,30,2,43.9175,206
2031,35,1,37.3216,206
2031,35,2,39.4948,206
2031,40,1,33.0623,206
2031,40,2,35.102,206
2031,45,1,28.8771,206
2031,45,2,30.8043,206
2031,50,1,24.7772,206
2031,50,2,26.5469,206
2031,55,1,20.9033,206
2031,55,2,22.4526,206
2031,60,1,17.1691,206
2031,60,2,18.4901,206
2031,65,1,13.7516,206
2031,65,2,14.8152,206
2031,70,1,10.6962,206
2031,70,2,11.5289,206
2031,75,1,8.0591,206
2031,75,2,8.7158,206
2031,80,1,5.8933,206
2031,80,2,6.4009,206
2032,0,1,65.6844,206
2032,0,2,69.352,206
2032,5,1,63.4973,206
2032,5,2,66.5716,206
2032,10,1,59.1772,206
2032,10,2,62.1762,206
2032,15,1,54.5759,206
2032,15,2,57.5157,206
2032,20,1,50.1503,206
2032,20,2,52.94,206
2032,25,1,45.9171,206
2032,25,2,48.4462,206
2032,30,1,41.6537,206
2032,30,2,43.9963,206
2032,35,1,37.3802,206
2032,35,2,39.564,206
2032,40,1,33.1136,206
2032,40,2,35.1625,206
2032,45,1,28.9218,206
2032,45,2,30.8568,206
2032,50,1,24.816,206
2032,50,2,26.5926,206
2032,55,1,20.9365,206
2032,55,2,22.4919,206
2032,60,1,17.1974,206
2032,60,2,18.5239,206
2032,65,1,13.7755,206
2032,65,2,14.8439,206
2032,70,1,10.7158,206
2032,70,2,11.5524,206
2032,75,1,8.0747,206
2032,75,2,8.7345,206
2032,80,1,5.9053,206
2032,80,2,6.4152,206
2033,0,1,65.8401,206
2033,0,2,69.5407,206
2033,5,1,63.6093,206
2033,5,2,66.707,206
2033,10,1,59.2767,206
2033,10,2,62.2946,206
2033,15,1,54.6687,206
2033,15,2,57.6258,206
2033,20,1,50.2348,206
2033,20,2,53.0406,206
2033,25,1,45.9913,206
2033,25,2,48.5365,206
2033,30,1,41.7188,206
2033,30,2,44.0765,206
2033,35,1,37.4373,206
2033,35,2,39.6347,206
2033,40,1,33.1637,206
2033,40,2,35.2245,206
2033,45,1,28.9654,206
2033,45,2,30.9106,206
2033,50,1,24.8538,206
2033,50,2,26.6396,206
2033,55,1,20.9688,206
2033,55,2,22.5327,206
2033,60,1,17.2249,206
2033,60,2,18.5591,206
2033,65,1,13.7985,206
2033,65,2,14.8736,206
2033,70,1,10.7348,206
2033,70,2,11.577,206
2033,75,1,8.0898,206
2033,75,2,8.7541,206
2033,80,1,5.9168,206
2033,80,2,6.4302,206
2034,0,1,65.9913,206
2034,0,2,69.725,206
2034,5,1,63.7178,206
2034,5,2,66.8406,206
2034,10,1,59.3732,206
2034,10,2,62.4119,206
2034,15,1,54.7586,206
2034,15,2,57.7349,206
2034,20,1,50.3166,206
2034,20,2,53.1405,206
2034,25,1,46.0631,206
2034,25,2,48.6264,206
2034,30,1,41.7818,206
2034,30,2,44.1565,206
2034,35,1,37.4924,206
2034,35,2,39.7054,206
2034,40,1,33.2119,206
2034,40,2,35.2868,206
2034,45,1,29.0072,206
2034,45,2,30.9649,206
2034,50,1,24.89,206
2034,50,2,26.6871,206
2034,55,1,20.9996,206
2034,55,2,22.574,206
2034,60,1,17.2511,206
2034,60,2,18.5948,206
2034,65,1,13.8204,206
2034,65,2,14.9039,206
2034,70,1,10.7527,206
2034,70,2,11.6021,206
2034,75,1,8.104,206
2034,75,2,8.774,206
2034,80,1,5.9277,206
2034,80,2,6.4455,206
2035,0,1,66.1268,206
2035,0,2,69.8978,206
2035,5,1,63.8133,206
2035,5,2,66.9642,206
2035,10,1,59.4572,206
2035,10,2,62.5197,206
2035,15,1,54.8364,206
2035,15,2,57.8348,206
2035,20,1,50.3869,206
2035,20,2,53.2316,206
2035,25,1,46.124,206
2035,25,2,48.7079,206
2035,30,1,41.8345,206
2035,30,2,44.2285,206
2035,35,1,37.5379,206
2035,35,2,39.7685,206
2035,40,1,33.2509,206
2035,40,2,35.3417,206
2035,45,1,29.0404,206
2035,45,2,31.0122,206
2035,50,1,24.918,206
2035,50,2,26.7281,206
2035,55,1,21.023,206
2035,55,2,22.6091,206
2035,60,1,17.2704,206
2035,60,2,18.6247,206
2035,65,1,13.8361,206
2035,65,2,14.9289,206
2035,70,1,10.7653,206
2035,70,2,11.6224,206
2035,75,1,8.1136,206
2035,75,2,8.7899,206
2035,80,1,5.9348,206
2035,80,2,6.4573,206
2036,0,1,66.2661,206
2036,0,2,70.0678,206
2036,5,1,63.9147,206
2036,5,2,67.0913,206
2036,10,1,59.5479,206
2036,10,2,62.633,206
2036,15,1,54.9214,206
2036,15,2,57.9413,206
2036,20,1,50.4649,206
2036,20,2,53.3305,206
2036,25,1,46.1934,206
2036,25,2,48.7986,206
2036,30,1,41.8961,206
2036,30,2,44.3108,206
2036,35,1,37.5925,206
2036,35,2,39.8429,206
2036,40,1,33.2995,206
2036,40,2,35.4086,206
2036,45,1,29.0832,206
2036,45,2,31.072,206
2036,50,1,24.9556,206
2036,50,2,26.7818,206
2036,55,1,21.0556,206
2036,55,2,22.6569,206
2036,60,1,17.2986,206
2036,60,2,18.6669,206
2036,65,1,13.8599,206
2036,65,2,14.9655,206
2036,70,1,10.7848,206
2036,70,2,11.6529,206
2036,75,1,8.129,206
2036,75,2,8.8142,206
2036,80,1,5.9463,206
2036,80,2,6.4758,206
2037,0,1,66.4124,206
2037,0,2,70.2423,206
2037,5,1,64.0249,206
2037,5,2,67.2202,206
2037,10,1,59.6477,206
2037,10,2,62.7476,206
2037,15,1,55.0158,206
2037,15,2,58.0489,206
2037,20,1,50.5525,206
2037,20,2,53.4301,206
2037,25,1,46.2727,206
2037,25,2,48.8896,206
2037,30,1,41.9677,206
2037,30,2,44.393,206
2037,35,1,37.6573,206
2037,35,2,39.9168,206
2037,40,1,33.358,206
2037,40,2,35.4749,206
2037,45,1,29.1358,206
2037,45,2,31.1309,206
2037,50,1,25.0027,206
2037,50,2,26.8343,206
2037,55,1,21.0973,206
2037,55,2,22.7035,206
2037,60,1,17.3351,206
2037,60,2,18.7079,206
2037,65,1,13.8913,206
2037,65,2,15.0006,206
2037,70,1,10.811,206
2037,70,2,11.6821,206
2037,75,1,8.15,206
2037,75,2,8.8372,206
2037,80,1,5.9623,206
2037,80,2,6.493,206
2038,0,1,66.5547,206
2038,0,2,70.4185,206
2038,5,1,64.1287,206
2038,5,2,67.3528,206
2038,10,1,59.7408,206
2038,10,2,62.8663,206
2038,15,1,55.1031,206
2038,15,2,58.1607,206
2038,20,1,50.633,206
2038,20,2,53.5341,206
2038,25,1,46.3445,206
2038,25,2,48.985,206
2038,30,1,42.0318,206
2038,30,2,44.4799,206
2038,35,1,37.7144,206
2038,35,2,39.9954,206
2038,40,1,33.4089,206
2038,40,2,35.5457,206
2038,45,1,29.1808,206
2038,45,2,31.1943,206
2038,50,1,25.0424,206
2038,50,2,26.8913,206
2038,55,1,21.1318,206
2038,55,2,22.7543,206
2038,60,1,17.365,206
2038,60,2,18.7528,206
2038,65,1,13.9165,206
2038,65,2,15.0395,206
2038,70,1,10.8318,206
2038,70,2,11.7146,206
2038,75,1,8.1663,206
2038,75,2,8.8631,206
2038,80,1,5.9745,206
2038,80,2,6.5126,206
2039,0,1,66.6917,206
2039,0,2,70.5954,206
2039,5,1,64.2284,206
2039,5,2,67.486,206
2039,10,1,59.83,206
2039,10,2,62.9857,206
2039,15,1,55.1868,206
2039,15,2,58.2732,206
2039,20,1,50.71,206
2039,20,2,53.6389,206
2039,25,1,46.4131,206
2039,25,2,49.0813,206
2039,30,1,42.0929,206
2039,30,2,44.5675,206
2039,35,1,37.7687,206
2039,35,2,40.0748,206
2039,40,1,33.4571,206
2039,40,2,35.6173,206
2039,45,1,29.2233,206
2039,45,2,31.2584,206
2039,50,1,25.0797,206
2039,50,2,26.949,206
2039,55,1,21.1642,206
2039,55,2,22.8057,206
2039,60,1,17.3928,206
2039,60,2,18.7983,206
2039,65,1,13.9399,206
2039,65,2,15.0787,206
2039,70,1,10.851,206
2039,70,2,11.7474,206
2039,75,1,8.1812,206
2039,75,2,8.8892,206
2039,80,1,5.9856,206
2039,80,2,6.5323,206
2040,0,1,66.8157,206
2040,0,2,70.7589,206
2040,5,1,64.3215,206
2040,5,2,67.6116,206
2040,10,1,59.9139,206
2040,10,2,63.0989,206
2040,15,1,55.2658,206
2040,15,2,58.3802,206
2040,20,1,50.7831,206
2040,20,2,53.7389,206
2040,25,1,46.4788,206
2040,25,2,49.1736,206
2040,30,1,42.1519,206
2040,30,2,44.6519,206
2040,35,1,37.8218,206
2040,35,2,40.1516,206
2040,40,1,33.5046,206
2040,40,2,35.687,206
2040,45,1,29.2656,206
2040,45,2,31.3212,206
2040,50,1,25.1172,206
2040,50,2,27.0057,206
2040,55,1,21.197,206
2040,55,2,22.8565,206
2040,60,1,17.4214,206
2040,60,2,18.8434,206
2040,65,1,13.9642,206
2040,65,2,15.1179,206
2040,70,1,10.8711,206
2040,70,2,11.7802,206
2040,75,1,8.1971,206
2040,75,2,8.9155,206
2040,80,1,5.9975,206
2040,80,2,6.5523,206
2041,0,1,66.9561,206
2041,0,2,70.927,206
2041,5,1,64.4249,206
2041,5,2,67.7385,206
2041,10,1,60.0069,206
2041,10,2,63.2127,206
2041,15,1,55.3533,206
2041,15,2,58.4875,206
2041,20,1,50.8639,206
2041,20,2,53.8389,206
2041,25,1,46.5514,206
2041,25,2,49.2655,206
2041,30,1,42.2169,206
2041,30,2,44.7356,206
2041,35,1,37.88,206
2041,35,2,40.2273,206
2041,40,1,33.5566,206
2041,40,2,35.7553,206
2041,45,1,29.3118,206
2041,45,2,31.3823,206
2041,50,1,25.158,206
2041,50,2,27.0605,206
2041,55,1,21.2326,206
2041,55,2,22.9053,206
2041,60,1,17.4522,206
2041,60,2,18.8864,206
2041,65,1,13.9903,206
2041,65,2,15.1549,206
2041,70,1,10.8926,206
2041,70,2,11.811,206
2041,75,1,8.214,206
2041,75,2,8.9399,206
2041,80,1,6.0102,206
2041,80,2,6.5705,206
2042,0,1,67.0866,206
2042,0,2,71.0858,206
2042,5,1,64.5244,206
2042,5,2,67.8594,206
2042,10,1,60.0973,206
2042,10,2,63.3211,206
2042,15,1,55.4387,206
2042,15,2,58.5897,206
2042,20,1,50.9435,206
2042,20,2,53.9341,206
2042,25,1,46.6235,206
2042,25,2,49.353,206
2042,30,1,42.2822,206
2042,30,2,44.8152,206
2042,35,1,37.9391,206
2042,35,2,40.2994,206
2042,40,1,33.6101,206
2042,40,2,35.8202,206
2042,45,1,29.3597,206
2042,45,2,31.4403,206
2042,50,1,25.2009,206
2042,50,2,27.1126,206
2042,55,1,21.2705,206
2042,55,2,22.9516,206
2042,60,1,17.4853,206
2042,60,2,18.9272,206
2042,65,1,14.0187,206
2042,65,2,15.19,206
2042,70,1,10.9163,206
2042,70,2,11.8402,206
2042,75,1,8.2329,206
2042,75,2,8.9629,206
2042,80,1,6.0246,206
2042,80,2,6.5877,206
2043,0,1,67.2195,206
2043,0,2,71.254,206
2043,5,1,64.622,206
2043,5,2,67.988,206
2043,10,1,60.1848,206
2043,10,2,63.4371,206
2043,15,1,55.521,206
2043,15,2,58.6993,206
2043,20,1,51.0195,206
2043,20,2,54.0366,206
2043,25,1,46.6916,206
2043,25,2,49.4476,206
2043,30,1,42.3431,206
2043,30,2,44.9017,206
2043,35,1,37.9934,206
2043,35,2,40.3781,206
2043,40,1,33.6585,206
2043,40,2,35.8914,206
2043,45,1,29.4026,206
2043,45,2,31.5043,206
2043,50,1,25.2385,206
2043,50,2,27.1703,206
2043,55,1,21.3032,206
2043,55,2,23.0032,206
2043,60,1,17.5135,206
2043,60,2,18.9728,206
2043,65,1,14.0424,206
2043,65,2,15.2294,206
2043,70,1,10.9358,206
2043,70,2,11.873,206
2043,75,1,8.248,206
2043,75,2,8.9889,206
2043,80,1,6.0357,206
2043,80,2,6.6073,206
2044,0,1,67.342,206
2044,0,2,71.4066,206
2044,5,1,64.7153,206
2044,5,2,68.1067,206
2044,10,1,60.2694,206
2044,10,2,63.5445,206
2044,15,1,55.6009,206
2044,15,2,58.8011,206
2044,20,1,51.0937,206
2044,20,2,54.132,206
2044,25,1,46.7588,206
2044,25,2,49.5359,206
2044,30,1,42.4039,206
2044,30,2,44.9828,206
2044,35,1,38.0483,206
2044,35,2,40.4521,206
2044,40,1,33.708,206
2044,40,2,35.9586,206
2044,45,1,29.4469,206
2044,45,2,31.5649,206
2044,50,1,25.278,206
2044,50,2,27.2251,206
2044,55,1,21.3379,206
2044,55,2,23.0523,206
2044,60,1,17.5438,206
2044,60,2,19.0164,206
2044,65,1,14.0682,206
2044,65,2,15.2672,206
2044,70,1,10.9572,206
2044,70,2,11.9046,206
2044,75,1,8.265,206
2044,75,2,9.0141,206
2044,80,1,6.0486,206
2044,80,2,6.6263,206
2045,0,1,67.4591,206
2045,0,2,71.5563,206
2045,5,1,64.8023,206
2045,5,2,68.2217,206
2045,10,1,60.3476,206
2045,10,2,63.6479,206
2045,15,1,55.6744,206
2045,15,2,58.8987,206
2045,20,1,51.1618,206
2045,20,2,54.2231,206
2045,25,1,46.8201,206
2045,25,2,49.6198,206
2045,30,1,42.4589,206
2045,30,2,45.0593,206
2045,35,1,38.0977,206
2045,35,2,40.5214,206
2045,40,1,33.7521,206
2045,40,2,36.0211,206
2045,45,1,29.4858,206
2045,45,2,31.6208,206
2045,50,1,25.3123,206
2045,50,2,27.2752,206
2045,55,1,21.3678,206
2045,55,2,23.0969,206
2045,60,1,17.5695,206
2045,60,2,19.0556,206
2045,65,1,14.0899,206
2045,65,2,15.3009,206
2045,70,1,10.9749,206
2045,70,2,11.9324,206
2045,75,1,8.2787,206
2045,75,2,9.036,206
2045,80,1,6.0587,206
2045,80,2,6.6425,206
2046,0,1,67.5959,206
2046,0,2,71.7194,206
2046,5,1,64.9066,206
2046,5,2,68.3493,206
2046,10,1,60.4423,206
2046,10,2,63.7639,206
2046,15,1,55.764,206
2046,15,2,59.0088,206
2046,20,1,51.2453,206
2046,20,2,54.3265,206
2046,25,1,46.8957,206
2046,25,2,49.7158,206
2046,30,1,42.5274,206
2046,30,2,45.1477,206
2046,35,1,38.1596,206
2046,35,2,40.6023,206
2046,40,1,33.808,206
2046,40,2,36.0949,206
2046,45,1,29.536,206
2046,45,2,31.6875,206
2046,50,1,25.357,206
2046,50,2,27.3357,206
2046,55,1,21.4073,206
2046,55,2,23.1512,206
2046,60,1,17.6039,206
2046,60,2,19.1039,206
2046,65,1,14.1193,206
2046,65,2,15.3428,206
2046,70,1,10.9994,206
2046,70,2,11.9676,206
2046,75,1,8.2982,206
2046,75,2,9.0641,206
2046,80,1,6.0735,206
2046,80,2,6.6638,206
2047,0,1,67.7304,206
2047,0,2,71.882,206
2047,5,1,65.0055,206
2047,5,2,68.4754,206
2047,10,1,60.5312,206
2047,10,2,63.8783,206
2047,15,1,55.8476,206
2047,15,2,59.1172,206
2047,20,1,51.3224,206
2047,20,2,54.4282,206
2047,25,1,46.9646,206
2047,25,2,49.8102,206
2047,30,1,42.5888,206
2047,30,2,45.2344,206
2047,35,1,38.2143,206
2047,35,2,40.6816,206
2047,40,1,33.8565,206
2047,40,2,36.1669,206
2047,45,1,29.5787,206
2047,45,2,31.7525,206
2047,50,1,25.3944,206
2047,50,2,27.3945,206
2047,55,1,21.4396,206
2047,55,2,23.2039,206
2047,60,1,17.6317,206
2047,60,2,19.1506,206
2047,65,1,14.1425,206
2047,65,2,15.3832,206
2047,70,1,11.0183,206
2047,70,2,12.0013,206
2047,75,1,8.3127,206
2047,75,2,9.0908,206
2047,80,1,6.0841,206
2047,80,2,6.6839,206
2048,0,1,67.8419,206
2048,0,2,72.0196,206
2048,5,1,65.0914,206
2048,5,2,68.5813,206
2048,10,1,60.6091,206
2048,10,2,63.9735,206
2048,15,1,55.9213,206
2048,15,2,59.2072,206
2048,20,1,51.391,206
2048,20,2,54.5122,206
2048,25,1,47.0267,206
2048,25,2,49.8875,206
2048,30,1,42.6449,206
2048,30,2,45.3049,206
2048,35,1,38.2649,206
2048,35,2,40.7453,206
2048,40,1,33.9021,206
2048,40,2,36.2242,206
2048,45,1,29.6193,206
2048,45,2,31.8036,206
2048,50,1,25.4305,206
2048,50,2,27.4401,206
2048,55,1,21.4713,206
2048,55,2,23.2443,206
2048,60,1,17.6592,206
2048,60,2,19.186,206
2048,65,1,14.1659,206
2048,65,2,15.4133,206
2048,70,1,11.0376,206
2048,70,2,12.026,206
2048,75,1,8.3279,206
2048,75,2,9.1099,206
2048,80,1,6.0954,206
2048,80,2,6.6977,206
2049,0,1,67.9625,206
2049,0,2,72.1644,206
