year_id,age_group_id,sex_id,ex,location_id
2019,45,1,27.6535,63
2019,45,2,35.6709,63
2019,50,1,23.8348,63
2019,50,2,31.2011,63
2019,55,1,20.2199,63
2019,55,2,26.8073,63
2019,60,1,16.8587,63
2019,60,2,22.5041,63
2019,65,1,13.929,63
2019,65,2,18.4421,63
2019,70,1,11.3483,63
2019,70,2,14.6966,63
2019,75,1,9.341,63
2019,75,2,11.4315,63
2019,80,1,7.2367,63
2019,80,2,8.97,63
2020,0,1,68.3482,63
2020,0,2,78.0238,63
2020,5,1,63.8673,63
2020,5,2,73.542,63
2020,10,1,58.913,63
2020,10,2,68.5841,63
2020,15,1,53.962,63
2020,15,2,63.6242,63
2020,20,1,49.1164,63
2020,20,2,58.71,63
2020,25,1,44.3564,63
2020,25,2,53.7961,63
2020,30,1,39.678,63
2020,30,2,48.9319,63
2020,35,1,35.2042,63
2020,35,2,44.1593,63
2020,40,1,30.9124,63
2020,40,2,39.4643,63
2020,45,1,26.8753,63
2020,45,2,34.8943,63
2020,50,1,23.0103,63
2020,50,2,30.4343,63
2020,55,1,19.3841,63
2020,55,2,26.0901,63
2020,60,1,15.9934,63
2020,60,2,21.8559,63
2020,65,1,12.9893,63
2020,65,2,17.8877,63
2020,70,1,10.3756,63
2020,70,2,14.2815,63
2020,75,1,8.165,63
2020,75,2,11.1083,63
2020,80,1,6.3516,63
2020,80,2,8.423,63
2021,0,1,67.1241,63
2021,0,2,76.033,63
2021,5,1,62.6424,63
2021,5,2,71.5087,63
2021,10,1,57.6926,63
2021,10,2,66.5501,63
2021,15,1,52.7583,63
2021,15,2,61.6002,63
2021,20,1,47.9167,63
2021,20,2,56.6894,63
2021,25,1,43.171,63
2021,25,2,51.7942,63
2021,30,1,38.4809,63
2021,30,2,46.9191,63
2021,35,1,33.9912,63
2021,35,2,42.1309,63
2021,40,1,29.7184,63
2021,40,2,37.4415,63
2021,45,1,25.6873,63
2021,45,2,32.8895,63
2021,50,1,21.8703,63
2021,50,2,28.4738,63
2021,55,1,18.2649,63
2021,55,2,24.1917,63
2021,60,1,14.9374,63
2021,60,2,20.0568,63
2021,65,1,11.992,63
2021,65,2,16.228,63
2021,70,1,9.4585,63
2021,70,2,12.7948,63
2021,75,1,7.3469,63
2021,75,2,9.8239,63
2021,80,1,5.6454,63
2021,80,2,7.3601,63
2022,0,1,66.1931,63
2022,0,2,79.4126,63
2022,5,1,61.7224,63
2022,5,2,74.9585,63
2022,10,1,56.7856,63
2022,10,2,70.0302,63
2022,15,1,51.8882,63
2022,15,2,65.1079,63
2022,20,1,47.3531,63
2022,20,2,60.2423,63
2022,25,1,43.2815,63
2022,25,2,55.3816,63
2022,30,1,39.2348,63
2022,30,2,50.5505,63
2022,35,1,35.2263,63
2022,35,2,45.7805,63
2022,40,1,31.3253,63
2022,40,2,41.1182,63
2022,45,1,27.6201,63
2022,45,2,36.6156,63
2022,50,1,24.0113,63
2022,50,2,32.1808,63
2022,55,1,20.5324,63
2022,55,2,27.8131,63
2022,60,1,17.263,63
2022,60,2,23.5193,63
2022,65,1,14.3983,63
2022,65,2,19.4589,63
2022,70,1,11.9218,63
2022,70,2,15.7414,63
2022,75,1,10.1139,63
2022,75,2,12.5622,63
2022,80,1,8.045,63
2022,80,2,10.0439,63
2023,0,1,66.8995,63
2023,0,2,80.198,63
2023,5,1,62.401,63
2023,5,2,75.7119,63
2023,10,1,57.4445,63
2023,10,2,70.7554,63
2023,15,1,52.5177,63
2023,15,2,65.8061,63
2023,20,1,47.9503,63
2023,20,2,60.9035,63
2023,25,1,43.8608,63
2023,25,2,56.0094,63
2023,30,1,39.7968,63
2023,30,2,51.1524,63
2023,35,1,35.7556,63
2023,35,2,46.3573,63
2023,40,1,31.8189,63
2023,40,2,41.6736,63
2023,45,1,28.0887,63
2023,45,2,37.1537,63
2023,50,1,24.4449,63
2023,50,2,32.6993,63
2023,55,1,20.9337,63
2023,55,2,28.3091,63
2023,60,1,17.6304,63
2023,60,2,23.992,63
2023,65,1,14.7428,63
2023,65,2,19.9143,63
2023,70,1,12.2693,63
2023,70,2,16.1904,63
2023,75,1,10.5003,63
2023,75,2,13.0269,63
2023,80,1,8.3679,63
2023,80,2,10.48,63
2024,0,1,69.7861,63
2024,0,2,79.3928,63
2024,5,1,65.2652,63
2024,5,2,74.8031,63
2024,10,1,60.3105,63
2024,10,2,69.8431,63
2024,15,1,55.3669,63
2024,15,2,64.8859,63
2024,20,1,50.5213,63
2024,20,2,59.9612,63
2024,25,1,45.7806,63
2024,25,2,55.0499,63
2024,30,1,41.147,63
2024,30,2,50.1894,63
2024,35,1,36.6856,63
2024,35,2,45.4001,63
2024,40,1,32.4371,63
2024,40,2,40.7103,63
2024,45,1,28.3721,63
2024,45,2,36.1098,63
2024,50,1,24.4688,63
2024,50,2,31.591,63
2024,55,1,20.7975,63
2024,55,2,27.1586,63
2024,60,1,17.4039,63
2024,60,2,22.8504,63
2024,65,1,14.4428,63
2024,65,2,18.7767,63
2024,70,1,11.8137,63
2024,70,2,15.0114,63
2024,75,1,9.6952,63
2024,75,2,11.7092,63
2024,80,1,7.5352,63
2024,80,2,9.201,63
2025,0,1,69.9941,63
2025,0,2,79.5392,63
2025,5,1,65.4535,63
2025,5,2,74.9323,63
2025,10,1,60.4975,63
2025,10,2,69.9711,63
2025,15,1,55.5525,63
2025,15,2,65.0128,63
2025,20,1,50.7037,63
2025,20,2,60.0864,63
2025,25,1,45.9583,63
2025,25,2,55.1735,63
2025,30,1,41.3186,63
2025,30,2,50.3107,63
2025,35,1,36.849,63
2025,35,2,45.518,63
2025,40,1,32.59,63
2025,40,2,40.8238,63
2025,45,1,28.5135,63
2025,45,2,36.2179,63
2025,50,1,24.5984,63
2025,50,2,31.6935,63
2025,55,1,20.9148,63
2025,55,2,27.2552,63
2025,60,1,17.5087,63
2025,60,2,22.9407,63
2025,65,1,14.5334,63
2025,65,2,18.8595,63
2025,70,1,11.8899,63
2025,70,2,15.0855,63
2025,75,1,9.7552,63
2025,75,2,11.7728,63
2025,80,1,7.5818,63
2025,80,2,9.2512,63
2026,0,1,70.1817,63
2026,0,2,79.6694,63
2026,5,1,65.6283,63
2026,5,2,75.0518,63
2026,10,1,60.6715,63
2026,10,2,70.0898,63
2026,15,1,55.7256,63
2026,15,2,65.1309,63
2026,20,1,50.8751,63
2026,20,2,60.2036,63
2026,25,1,46.1271,63
2026,25,2,55.2899,63
2026,30,1,41.4843,63
2026,30,2,50.4258,63
2026,35,1,37.0104,63
2026,35,2,45.6313,63
2026,40,1,32.7455,63
2026,40,2,40.9344,63
2026,45,1,28.6614,63
2026,45,2,36.325,63
2026,50,1,24.7372,63
2026,50,2,31.7961,63
2026,55,1,21.0423,63
2026,55,2,27.3526,63
2026,60,1,17.6227,63
2026,60,2,23.0316,63
2026,65,1,14.6309,63
2026,65,2,18.942,63
2026,70,1,11.9694,63
2026,70,2,15.1577,63
2026,75,1,9.8146,63
2026,75,2,11.8328,63
2026,80,1,7.6248,63
2026,80,2,9.296,63
2027,0,1,70.3738,63
2027,0,2,79.8031,63
2027,5,1,65.8086,63
2027,5,2,75.175,63
2027,10,1,60.851,63
2027,10,2,70.2123,63
2027,15,1,55.9043,63
2027,15,2,65.2527,63
2027,20,1,51.0519,63
2027,20,2,60.3245,63
2027,25,1,46.3013,63
2027,25,2,55.4098,63
2027,30,1,41.6553,63
2027,30,2,50.5445,63
2027,35,1,37.177,63
2027,35,2,45.7482,63
2027,40,1,32.9059,63
2027,40,2,41.0486,63
2027,45,1,28.8139,63
2027,45,2,36.4356,63
2027,50,1,24.8803,63
2027,50,2,31.9022,63
2027,55,1,21.174,63
2027,55,2,27.4532,63
2027,60,1,17.7409,63
2027,60,2,23.1256,63
2027,65,1,14.7325,63
2027,65,2,19.0275,63
2027,70,1,12.0529,63
2027,70,2,15.2328,63
2027,75,1,9.878,63
2027,75,2,11.8954,63
2027,80,1,7.6717,63
2027,80,2,9.3431,63
2028,0,1,70.5683,63
2028,0,2,79.9359,63
2028,5,1,65.9908,63
2028,5,2,75.2977,63
2028,10,1,61.0324,63
2028,10,2,70.3343,63
2028,15,1,56.0849,63
2028,15,2,65.3741,63
2028,20,1,51.2306,63
2028,20,2,60.4449,63
2028,25,1,46.4774,63
2028,25,2,55.5294,63
2028,30,1,41.8282,63
2028,30,2,50.6629,63
2028,35,1,37.3454,63
2028,35,2,45.8648,63
2028,40,1,33.0681,63
2028,40,2,41.1624,63
2028,45,1,28.9682,63
2028,45,2,36.5458,63
2028,50,1,25.0251,63
2028,50,2,32.0079,63
2028,55,1,21.3072,63
2028,55,2,27.5535,63
2028,60,1,17.8603,63
2028,60,2,23.2194,63
2028,65,1,14.8348,63
2028,65,2,19.1128,63
2028,70,1,12.1367,63
2028,70,2,15.3077,63
2028,75,1,9.9412,63
2028,75,2,11.9579,63
2028,80,1,7.7179,63
2028,80,2,9.3901,63
2029,0,1,70.7664,63
2029,0,2,80.0669,63
2029,5,1,66.1785,63
2029,5,2,75.4202,63
2029,10,1,61.2193,63
2029,10,2,70.4561,63
2029,15,1,56.271,63
2029,15,2,65.4952,63
2029,20,1,51.4146,63
2029,20,2,60.5651,63
2029,25,1,46.6584,63
2029,25,2,55.6487,63
2029,30,1,42.0055,63
2029,30,2,50.7808,63
2029,35,1,37.5179,63
2029,35,2,45.9809,63
2029,40,1,33.2345,63
2029,40,2,41.276,63
2029,45,1,29.1272,63
2029,45,2,36.6561,63
2029,50,1,25.1754,63
2029,50,2,32.1143,63
2029,55,1,21.4469,63
2029,55,2,27.6551,63
2029,60,1,17.9869,63
2029,60,2,23.315,63
2029,65,1,14.9449,63
2029,65,2,19.2004,63
2029,70,1,12.2281,63
2029,70,2,15.3852,63
2029,75,1,10.0112,63
2029,75,2,12.023,63
2029,80,1,7.7699,63
2029,80,2,9.4392,63
2030,0,1,70.9566,63
2030,0,2,80.1901,63
2030,5,1,66.3587,63
2030,5,2,75.5353,63
2030,10,1,61.3987,63
2030,10,2,70.5706,63
2030,15,1,56.4496,63
2030,15,2,65.609,63
2030,20,1,51.5911,63
2030,20,2,60.6781,63
2030,25,1,46.8321,63
2030,25,2,55.7607,63
2030,30,1,42.1757,63
2030,30,2,50.8916,63
2030,35,1,37.6835,63
2030,35,2,46.09,63
2030,40,1,33.3942,63
2030,40,2,41.3827,63
2030,45,1,29.2798,63
2030,45,2,36.7598,63
2030,50,1,25.3197,63
2030,50,2,32.2142,63
2030,55,1,21.5809,63
2030,55,2,27.7505,63
2030,60,1,18.1084,63
2030,60,2,23.4047,63
2030,65,1,15.0503,63
2030,65,2,19.2825,63
2030,70,1,12.3155,63
2030,70,2,15.4576,63
2030,75,1,10.0777,63
2030,75,2,12.0835,63
2030,80,1,7.8189,63
2030,80,2,9.4845,63
2031,0,1,71.1509,63
2031,0,2,80.3186,63
2031,5,1,66.5431,63
2031,5,2,75.6557,63
2031,10,1,61.5824,63
2031,10,2,70.6903,63
2031,15,1,56.6324,63
2031,15,2,65.7282,63
2031,20,1,51.7719,63
2031,20,2,60.7963,63
2031,25,1,47.01,63
2031,25,2,55.878,63
2031,30,1,42.35,63
2031,30,2,51.0076,63
2031,35,1,37.8532,63
2031,35,2,46.2043,63
2031,40,1,33.5578,63
2031,40,2,41.4945,63
2031,45,1,29.4361,63
2031,45,2,36.8684,63
2031,50,1,25.4675,63
2031,50,2,32.3189,63
2031,55,1,21.7182,63
2031,55,2,27.8505,63
2031,60,1,18.2329,63
2031,60,2,23.4989,63
2031,65,1,15.1585,63
2031,65,2,19.3688,63
2031,70,1,12.4053,63
2031,70,2,15.534,63
2031,75,1,10.1464,63
2031,75,2,12.1476,63
2031,80,1,7.8698,63
2031,80,2,9.5329,63
2032,0,1,71.3416,63
2032,0,2,80.445,63
2032,5,1,66.7242,63
2032,5,2,75.7744,63
2032,10,1,61.7628,63
2032,10,2,70.8084,63
2032,15,1,56.812,63
2032,15,2,65.8456,63
2032,20,1,51.9495,63
2032,20,2,60.9128,63
2032,25,1,47.1847,63
2032,25,2,55.9937,63
2032,30,1,42.5212,63
2032,30,2,51.122,63
2032,35,1,38.0198,63
2032,35,2,46.3169,63
2032,40,1,33.7185,63
2032,40,2,41.6047,63
2032,45,1,29.5896,63
2032,45,2,36.9755,63
2032,50,1,25.6127,63
2032,50,2,32.4222,63
2032,55,1,21.8531,63
2032,55,2,27.9491,63
2032,60,1,18.3552,63
2032,60,2,23.5918,63
2032,65,1,15.2646,63
2032,65,2,19.4539,63
2032,70,1,12.4933,63
2032,70,2,15.6093,63
2032,75,1,10.2135,63
2032,75,2,12.2108,63
2032,80,1,7.9194,63
2032,80,2,9.5806,63
2033,0,1,71.531,63
2033,0,2,80.5651,63
2033,5,1,66.9044,63
2033,5,2,75.8871,63
2033,10,1,61.9423,63
2033,10,2,70.9205,63
2033,15,1,56.9906,63
2033,15,2,65.9572,63
2033,20,1,52.1262,63
2033,20,2,61.0235,63
2033,25,1,47.3586,63
2033,25,2,56.1035,63
2033,30,1,42.6916,63
2033,30,2,51.2307,63
2033,35,1,38.1857,63
2033,35,2,46.4239,63
2033,40,1,33.8785,63
2033,40,2,41.7094,63
2033,45,1,29.7425,63
2033,45,2,37.0772,63
2033,50,1,25.7573,63
2033,50,2,32.5203,63
2033,55,1,21.9874,63
2033,55,2,28.0428,63
2033,60,1,18.4769,63
2033,60,2,23.68,63
2033,65,1,15.3703,63
2033,65,2,19.5347,63
2033,70,1,12.5809,63
2033,70,2,15.6807,63
2033,75,1,10.2804,63
2033,75,2,12.2704,63
2033,80,1,7.9688,63
2033,80,2,9.6252,63
2034,0,1,71.7273,63
2034,0,2,80.6953,63
2034,5,1,67.0913,63
2034,5,2,76.0098,63
2034,10,1,62.1284,63
2034,10,2,71.0426,63
2034,15,1,57.1759,63
2034,15,2,66.0787,63
2034,20,1,52.3096,63
2034,20,2,61.1441,63
2034,25,1,47.539,63
2034,25,2,56.2231,63
2034,30,1,42.8685,63
2034,30,2,51.3491,63
2034,35,1,38.3578,63
2034,35,2,46.5405,63
2034,40,1,34.0444,63
2034,40,2,41.8235,63
2034,45,1,29.9011,63
2034,45,2,37.1881,63
2034,50,1,25.9073,63
2034,50,2,32.6273,63
2034,55,1,22.1268,63
2034,55,2,28.1451,63
2034,60,1,18.6033,63
2034,60,2,23.7764,63
2034,65,1,15.4803,63
2034,65,2,19.6232,63
2034,70,1,12.6723,63
2034,70,2,15.7592,63
2034,75,1,10.3505,63
2034,75,2,12.3366,63
2034,80,1,8.0209,63
2034,80,2,9.6755,63
2035,0,1,71.915,63
2035,0,2,80.8148,63
2035,5,1,67.2701,63
2035,5,2,76.1231,63
2035,10,1,62.3065,63
2035,10,2,71.1553,63
2035,15,1,57.3532,63
2035,15,2,66.1909,63
2035,20,1,52.4849,63
2035,20,2,61.2555,63
2035,25,1,47.7116,63
2035,25,2,56.3338,63
2035,30,1,43.0376,63
2035,30,2,51.4585,63
2035,35,1,38.5224,63
2035,35,2,46.6484,63
2035,40,1,34.2032,63
2035,40,2,41.929,63
2035,45,1,30.0528,63
2035,45,2,37.2907,63
2035,50,1,26.0507,63
2035,50,2,32.7263,63
2035,55,1,22.26,63
2035,55,2,28.2398,63
2035,60,1,18.7241,63
2035,60,2,23.8657,63
2035,65,1,15.5851,63
2035,65,2,19.7054,63
2035,70,1,12.7593,63
2035,70,2,15.8325,63
2035,75,1,10.4168,63
2035,75,2,12.3989,63
2035,80,1,8.0698,63
2035,80,2,9.7235,63
2036,0,1,72.1201,63
2036,0,2,80.9457,63
2036,5,1,67.466,63
2036,5,2,76.2468,63
2036,10,1,62.5016,63
2036,10,2,71.2785,63
2036,15,1,57.5475,63
2036,15,2,66.3135,63
2036,20,1,52.6772,63
2036,20,2,61.3772,63
2036,25,1,47.9009,63
2036,25,2,56.4545,63
2036,30,1,43.2231,63
2036,30,2,51.578,63
2036,35,1,38.703,63
2036,35,2,46.7661,63
2036,40,1,34.3774,63
2036,40,2,42.0442,63
2036,45,1,30.2193,63
2036,45,2,37.4027,63
2036,50,1,26.2081,63
2036,50,2,32.8344,63
2036,55,1,22.4063,63
2036,55,2,28.3431,63
2036,60,1,18.857,63
2036,60,2,23.9632,63
2036,65,1,15.7009,63
2036,65,2,19.7951,63
2036,70,1,12.8559,63
2036,70,2,15.9122,63
2036,75,1,10.4915,63
2036,75,2,12.4662,63
2036,80,1,8.1259,63
2036,80,2,9.7749,63
2037,0,1,72.3171,63
2037,0,2,81.0709,63
2037,5,1,67.6533,63
2037,5,2,76.3652,63
2037,10,1,62.6882,63
2037,10,2,71.3963,63
2037,15,1,57.7332,63
2037,15,2,66.4307,63
2037,20,1,52.8609,63
2037,20,2,61.4935,63
2037,25,1,48.0816,63
2037,25,2,56.5701,63
2037,30,1,43.4003,63
2037,30,2,51.6923,63
2037,35,1,38.8756,63
2037,35,2,46.8787,63
2037,40,1,34.5439,63
2037,40,2,42.1544,63
2037,45,1,30.3785,63
2037,45,2,37.5098,63
2037,50,1,26.3587,63
2037,50,2,32.9378,63
2037,55,1,22.5462,63
2037,55,2,28.442,63
2037,60,1,18.9838,63
2037,60,2,24.0565,63
2037,65,1,15.8107,63
2037,65,2,19.8808,63
2037,70,1,12.9465,63
2037,70,2,15.9882,63
2037,75,1,10.56,63
2037,75,2,12.5302,63
2037,80,1,8.1758,63
2037,80,2,9.8235,63
2038,0,1,72.5268,63
2038,0,2,81.1995,63
2038,5,1,67.8542,63
2038,5,2,76.4864,63
2038,10,1,62.8883,63
2038,10,2,71.5168,63
2038,15,1,57.9325,63
2038,15,2,66.5507,63
2038,20,1,53.0581,63
2038,20,2,61.6126,63
2038,25,1,48.2759,63
2038,25,2,56.6882,63
2038,30,1,43.5908,63
2038,30,2,51.8092,63
2038,35,1,39.061,63
2038,35,2,46.9938,63
2038,40,1,34.7228,63
2038,40,2,42.2671,63
2038,45,1,30.5495,63
2038,45,2,37.6194,63
2038,50,1,26.5204,63
2038,50,2,33.0436,63
2038,55,1,22.6966,63
2038,55,2,28.5431,63
2038,60,1,19.1204,63
2038,60,2,24.1517,63
2038,65,1,15.93,63
2038,65,2,19.968,63
2038,70,1,13.0463,63
2038,70,2,16.0652,63
2038,75,1,10.6375,63
2038,75,2,12.5945,63
2038,80,1,8.2343,63
2038,80,2,9.8713,63
2039,0,1,72.7237,63
2039,0,2,81.3265,63
2039,5,1,68.0422,63
2039,5,2,76.6069,63
2039,10,1,63.0756,63
2039,10,2,71.6368,63
2039,15,1,58.119,63
2039,15,2,66.6701,63
2039,20,1,53.2426,63
2039,20,2,61.7312,63
2039,25,1,48.4575,63
2039,25,2,56.8059,63
2039,30,1,43.7689,63
2039,30,2,51.9257,63
2039,35,1,39.2345,63
2039,35,2,47.1086,63
2039,40,1,34.8904,63
2039,40,2,42.3795,63
2039,45,1,30.7098,63
2039,45,2,37.7287,63
2039,50,1,26.6721,63
2039,50,2,33.1491,63
2039,55,1,22.8377,63
2039,55,2,28.6441,63
2039,60,1,19.2483,63
2039,60,2,24.247,63
2039,65,1,16.041,63
2039,65,2,20.0556,63
2039,70,1,13.1381,63
2039,70,2,16.1432,63
2039,75,1,10.7072,63
2039,75,2,12.6603,63
2039,80,1,8.2854,63
2039,80,2,9.9216,63
2040,0,1,72.9194,63
2040,0,2,81.4471,63
2040,5,1,68.2301,63
2040,5,2,76.7213,63
2040,10,1,63.2629,63
2040,10,2,71.7507,63
2040,15,1,58.3055,63
2040,15,2,66.7835,63
2040,20,1,53.4273,63
2040,20,2,61.8437,63
2040,25,1,48.6395,63
2040,25,2,56.9176,63
2040,30,1,43.9474,63
2040,30,2,52.0363,63
2040,35,1,39.4084,63
2040,35,2,47.2176,63
2040,40,1,35.0581,63
2040,40,2,42.4862,63
2040,45,1,30.8701,63
2040,45,2,37.8324,63
2040,50,1,26.8239,63
2040,50,2,33.2492,63
2040,55,1,22.9788,63
2040,55,2,28.7398,63
2040,60,1,19.3765,63
2040,60,2,24.3373,63
2040,65,1,16.1528,63
2040,65,2,20.1387,63
2040,70,1,13.2314,63
2040,70,2,16.2169,63
2040,75,1,10.7792,63
2040,75,2,12.7224,63
2040,80,1,8.3394,63
2040,80,2,9.9686,63
2041,0,1,73.1151,63
2041,0,2,81.5703,63
2041,5,1,68.4181,63
2041,5,2,76.8391,63
2041,10,1,63.4502,63
2041,10,2,71.868,63
2041,15,1,58.4921,63
2041,15,2,66.9003,63
2041,20,1,53.612,63
2041,20,2,61.9598,63
2041,25,1,48.8215,63
2041,25,2,57.0329,63
2041,30,1,44.1259,63
2041,30,2,52.1504,63
2041,35,1,39.5823,63
2041,35,2,47.33,63
2041,40,1,35.226,63
2041,40,2,42.5962,63
2041,45,1,31.0306,63
2041,45,2,37.9395,63
2041,50,1,26.9758,63
2041,50,2,33.3526,63
2041,55,1,23.1201,63
2041,55,2,28.8389,63
2041,60,1,19.5049,63
2041,60,2,24.431,63
2041,65,1,16.2647,63
2041,65,2,20.2253,63
2041,70,1,13.3249,63
2041,70,2,16.2945,63
2041,75,1,10.8515,63
2041,75,2,12.7888,63
2041,80,1,8.3936,63
2041,80,2,10.0204,63
2042,0,1,73.3186,63
2042,0,2,81.6968,63
2042,5,1,68.6133,63
2042,5,2,76.9589,63
2042,10,1,63.6448,63
2042,10,2,71.9872,63
2042,15,1,58.6858,63
2042,15,2,67.019,63
2042,20,1,53.8038,63
2042,20,2,62.0776,63
2042,25,1,49.0103,63
2042,25,2,57.1498,63
2042,30,1,44.3112,63
2042,30,2,52.2661,63
2042,35,1,39.7628,63
2042,35,2,47.4441,63
2042,40,1,35.4003,63
2042,40,2,42.7079,63
2042,45,1,31.1975,63
2042,45,2,38.0481,63
2042,50,1,27.1338,63
2042,50,2,33.4576,63
2042,55,1,23.267,63
2042,55,2,28.9392,63
2042,60,1,19.6383,63
2042,60,2,24.5256,63
2042,65,1,16.3808,63
2042,65,2,20.312,63
2042,70,1,13.4213,63
2042,70,2,16.3713,63
2042,75,1,10.9253,63
2042,75,2,12.853,63
2042,80,1,8.4483,63
2042,80,2,10.0683,63
2043,0,1,73.5161,63
2043,0,2,81.8135,63
2043,5,1,68.8033,63
2043,5,2,77.0706,63
2043,10,1,63.8341,63
2043,10,2,72.0984,63
2043,15,1,58.8745,63
2043,15,2,67.1297,63
2043,20,1,53.9906,63
2043,20,2,62.1876,63
2043,25,1,49.1944,63
2043,25,2,57.2591,63
2043,30,1,44.4918,63
2043,30,2,52.3743,63
2043,35,1,39.9388,63
2043,35,2,47.5507,63
2043,40,1,35.5702,63
2043,40,2,42.8123,63
2043,45,1,31.36,63
2043,45,2,38.1497,63
2043,50,1,27.2876,63
2043,50,2,33.5557,63
2043,55,1,23.4102,63
2043,55,2,29.0333,63
2043,60,1,19.7685,63
2043,60,2,24.6146,63
2043,65,1,16.4944,63
2043,65,2,20.3942,63
2043,70,1,13.5163,63
2043,70,2,16.4448,63
2043,75,1,10.999,63
2043,75,2,12.9158,63
2043,80,1,8.5038,63
2043,80,2,10.1171,63
2044,0,1,73.7125,63
2044,0,2,81.9322,63
2044,5,1,68.9919,63
2044,5,2,77.1837,63
2044,10,1,64.022,63
2044,10,2,72.2111,63
2044,15,1,59.0616,63
2044,15,2,67.2419,63
2044,20,1,54.1759,63
2044,20,2,62.299,63
2044,25,1,49.3769,63
2044,25,2,57.3697,63
2044,30,1,44.6708,63
2044,30,2,52.4838,63
2044,35,1,40.1133,63
2044,35,2,47.6586,63
2044,40,1,35.7388,63
2044,40,2,42.918,63
2044,45,1,31.5213,63
2044,45,2,38.2525,63
2044,50,1,27.4403,63
2044,50,2,33.655,63
2044,55,1,23.5522,63
2044,55,2,29.1283,63
2044,60,1,19.8974,63
2044,60,2,24.7043,63
2044,65,1,16.6065,63
2044,65,2,20.4768,63
2044,70,1,13.6093,63
2044,70,2,16.5183,63
2044,75,1,11.0701,63
2044,75,2,12.9778,63
2044,80,1,8.5562,63
2044,80,2,10.1642,63
2045,0,1,73.9145,63
2045,0,2,82.0543,63
2045,5,1,69.1867,63
2045,5,2,77.3003,63
2045,10,1,64.2162,63
2045,10,2,72.3272,63
2045,15,1,59.255,63
2045,15,2,67.3575,63
2045,20,1,54.3675,63
2045,20,2,62.4138,63
2045,25,1,49.5658,63
2045,25,2,57.4838,63
2045,30,1,44.8562,63
2045,30,2,52.5967,63
2045,35,1,40.2939,63
2045,35,2,47.7699,63
2045,40,1,35.9132,63
2045,40,2,43.027,63
2045,45,1,31.6881,63
2045,45,2,38.3586,63
2045,50,1,27.5983,63
2045,50,2,33.7575,63
2045,55,1,23.6993,63
2045,55,2,29.2265,63
2045,60,1,20.0313,63
2045,60,2,24.7971,63
2045,65,1,16.7236,63
2045,65,2,20.5623,63
2045,70,1,13.7075,63
2045,70,2,16.5946,63
2045,75,1,11.1466,63
2045,75,2,13.0424,63
2045,80,1,8.6142,63
2045,80,2,10.2136,63
2046,0,1,74.1083,63
2046,0,2,82.1753,63
2046,5,1,69.3733,63
2046,5,2,77.416,63
2046,10,1,64.4022,63
2046,10,2,72.4424,63
2046,15,1,59.4403,63
2046,15,2,67.4722,63
2046,20,1,54.5509,63
2046,20,2,62.5278,63
2046,25,1,49.7465,63
2046,25,2,57.5969,63
2046,30,1,45.0336,63
2046,30,2,52.7087,63
2046,35,1,40.4668,63
2046,35,2,47.8803,63
2046,40,1,36.0802,63
2046,40,2,43.1352,63
2046,45,1,31.8479,63
2046,45,2,38.4638,63
2046,50,1,27.7496,63
2046,50,2,33.8592,63
2046,55,1,23.8401,63
2046,55,2,29.3239,63
2046,60,1,20.1591,63
2046,60,2,24.8891,63
2046,65,1,16.8346,63
2046,65,2,20.6472,63
2046,70,1,13.7997,63
2046,70,2,16.6702,63
2046,75,1,11.217,63
2046,75,2,13.1065,63
2046,80,1,8.6661,63
2046,80,2,10.2626,63
2047,0,1,74.3027,63
2047,0,2,82.2894,63
2047,5,1,69.5609,63
2047,5,2,77.5251,63
2047,10,1,64.5892,63
2047,10,2,72.551,63
2047,15,1,59.6266,63
2047,15,2,67.5804,63
2047,20,1,54.7355,63
2047,20,2,62.6352,63
2047,25,1,49.9285,63
2047,25,2,57.7036,63
2047,30,1,45.2122,63
2047,30,2,52.8143,63
2047,35,1,40.6409,63
2047,35,2,47.9844,63
2047,40,1,36.2483,63
2047,40,2,43.2371,63
2047,45,1,32.0088,63
2047,45,2,38.5631,63
2047,50,1,27.9019,63
2047,50,2,33.955,63
2047,55,1,23.9819,63
2047,55,2,29.4157,63
2047,60,1,20.2881,63
2047,60,2,24.9758,63
2047,65,1,16.9474,63
2047,65,2,20.727,63
2047,70,1,13.8941,63
2047,70,2,16.7413,63
2047,75,1,11.2904,63
2047,75,2,13.1664,63
2047,80,1,8.7215,63
2047,80,2,10.3081,63
2048,0,1,74.5063,63
2048,0,2,82.4157,63
2048,5,1,69.7572,63
2048,5,2,77.6461,63
2048,10,1,64.7848,63
2048,10,2,72.6716,63
2048,15,1,59.8214,63
2048,15,2,67.7005,63
2048,20,1,54.9285,63
2048,20,2,62.7545,63
2048,25,1,50.1187,63
2048,25,2,57.8221,63
2048,30,1,45.3989,63
2048,30,2,52.9316,63
2048,35,1,40.8229,63
2048,35,2,48.1001,63
2048,40,1,36.4242,63
2048,40,2,43.3505,63
2048,45,1,32.1772,63
2048,45,2,38.6734,63
2048,50,1,28.0614,63
2048,50,2,34.0617,63
2048,55,1,24.1304,63
2048,55,2,29.5179,63
2048,60,1,20.4231,63
2048,60,2,25.0726,63
2048,65,1,17.0651,63
2048,65,2,20.8164,63
2048,70,1,13.9923,63
2048,70,2,16.8213,63
2048,75,1,11.3662,63
2048,75,2,13.2345,63
2048,80,1,8.7781,63
2048,80,2,10.3607,63
2049,0,1,74.6951,63
2049,0,2,82.5354,63
