year_id,age_group_id,sex_id,ex,location_id
2049,5,1,66.3534,173
2049,5,2,71.5464,173
2049,10,1,61.5471,173
2049,10,2,66.669,173
2049,15,1,56.6965,173
2049,15,2,61.7628,173
2049,20,1,51.9667,173
2049,20,2,56.9041,173
2049,25,1,47.3493,173
2049,25,2,52.0891,173
2049,30,1,42.7629,173
2049,30,2,47.3071,173
2049,35,1,38.2302,173
2049,35,2,42.5658,173
2049,40,1,33.7886,173
2049,40,2,37.8903,173
2049,45,1,29.478,173
2049,45,2,33.3139,173
2049,50,1,25.3424,173
2049,50,2,28.8545,173
2049,55,1,21.4518,173
2049,55,2,24.5697,173
2049,60,1,17.7997,173
2049,60,2,20.4671,173
2049,65,1,14.4922,173
2049,65,2,16.651,173
2049,70,1,11.5338,173
2049,70,2,13.1795,173
2049,75,1,8.938,173
2049,75,2,10.144,173
2049,80,1,6.7325,173
2049,80,2,7.582,173
2050,0,1,69.7543,173
2050,0,2,75.5597,173
2050,5,1,66.4539,173
2050,5,2,71.6601,173
2050,10,1,61.6449,173
2050,10,2,66.7805,173
2050,15,1,56.7927,173
2050,15,2,61.873,173
2050,20,1,52.0609,173
2050,20,2,57.0126,173
2050,25,1,47.4409,173
2050,25,2,52.1957,173
2050,30,1,42.8513,173
2050,30,2,47.4116,173
2050,35,1,38.3149,173
2050,35,2,42.6675,173
2050,40,1,33.8687,173
2050,40,2,37.9884,173
2050,45,1,29.5526,173
2050,45,2,33.4077,173
2050,50,1,25.4105,173
2050,50,2,28.9431,173
2050,55,1,21.513,173
2050,55,2,24.6522,173
2050,60,1,17.8528,173
2050,60,2,20.5421,173
2050,65,1,14.5366,173
2050,65,2,16.7171,173
2050,70,1,11.5693,173
2050,70,2,13.2359,173
2050,75,1,8.9646,173
2050,75,2,10.1896,173
2050,80,1,6.7512,173
2050,80,2,7.6168,173
2051,0,1,69.9108,173
2051,0,2,75.7127,173
2051,5,1,66.5781,173
2051,5,2,71.7871,173
2051,10,1,61.7664,173
2051,10,2,66.9052,173
2051,15,1,56.9124,173
2051,15,2,61.9963,173
2051,20,1,52.1783,173
2051,20,2,57.1341,173
2051,25,1,47.5552,173
2051,25,2,52.3152,173
2051,30,1,42.9621,173
2051,30,2,47.5287,173
2051,35,1,38.4215,173
2051,35,2,42.7817,173
2051,40,1,33.97,173
2051,40,2,38.0988,173
2051,45,1,29.6474,173
2051,45,2,33.5135,173
2051,50,1,25.4978,173
2051,50,2,29.0433,173
2051,55,1,21.5921,173
2051,55,2,24.7456,173
2051,60,1,17.9223,173
2051,60,2,20.6275,173
2051,65,1,14.5956,173
2051,65,2,16.7928,173
2051,70,1,11.6175,173
2051,70,2,13.3009,173
2051,75,1,9.0019,173
2051,75,2,10.2427,173
2051,80,1,6.7787,173
2051,80,2,7.6579,173
2052,0,1,70.0427,173
2052,0,2,75.8495,173
2052,5,1,66.6849,173
2052,5,2,71.9094,173
2052,10,1,61.8708,173
2052,10,2,67.0263,173
2052,15,1,57.0155,173
2052,15,2,62.1166,173
2052,20,1,52.28,173
2052,20,2,57.2535,173
2052,25,1,47.6552,173
2052,25,2,52.4336,173
2052,30,1,43.0602,173
2052,30,2,47.646,173
2052,35,1,38.5171,173
2052,35,2,42.8973,173
2052,40,1,34.0621,173
2052,40,2,38.2119,173
2052,45,1,29.7349,173
2052,45,2,33.6233,173
2052,50,1,25.5791,173
2052,50,2,29.1483,173
2052,55,1,21.666,173
2052,55,2,24.8443,173
2052,60,1,17.9869,173
2052,60,2,20.7179,173
2052,65,1,14.6492,173
2052,65,2,16.8727,173
2052,70,1,11.6594,173
2052,70,2,13.3686,173
2052,75,1,9.0322,173
2052,75,2,10.297,173
2052,80,1,6.7988,173
2052,80,2,7.6989,173
2053,0,1,70.1899,173
2053,0,2,75.9989,173
2053,5,1,66.8068,173
2053,5,2,72.0412,173
2053,10,1,61.9907,173
2053,10,2,67.1567,173
2053,15,1,57.134,173
2053,15,2,62.2461,173
2053,20,1,52.397,173
2053,20,2,57.3818,173
2053,25,1,47.7704,173
2053,25,2,52.5607,173
2053,30,1,43.1731,173
2053,30,2,47.7718,173
2053,35,1,38.6273,173
2053,35,2,43.0212,173
2053,40,1,34.1686,173
2053,40,2,38.3331,173
2053,45,1,29.8362,173
2053,45,2,33.741,173
2053,50,1,25.6737,173
2053,50,2,29.2609,173
2053,55,1,21.7523,173
2053,55,2,24.9501,173
2053,60,1,18.0626,173
2053,60,2,20.8146,173
2053,65,1,14.7127,173
2053,65,2,16.958,173
2053,70,1,11.7099,173
2053,70,2,13.4407,173
2053,75,1,9.0695,173
2053,75,2,10.3545,173
2053,80,1,6.8243,173
2053,80,2,7.7418,173
2054,0,1,70.3279,173
2054,0,2,76.1335,173
2054,5,1,66.9235,173
2054,5,2,72.16,173
2054,10,1,62.1056,173
2054,10,2,67.2741,173
2054,15,1,57.2477,173
2054,15,2,62.3627,173
2054,20,1,52.5092,173
2054,20,2,57.4975,173
2054,25,1,47.8808,173
2054,25,2,52.6753,173
2054,30,1,43.2813,173
2054,30,2,47.8852,173
2054,35,1,38.7328,173
2054,35,2,43.133,173
2054,40,1,34.2703,173
2054,40,2,38.4425,173
2054,45,1,29.933,173
2054,45,2,33.8471,173
2054,50,1,25.7639,173
2054,50,2,29.3624,173
2054,55,1,21.8348,173
2054,55,2,25.0454,173
2054,60,1,18.1353,173
2054,60,2,20.9016,173
2054,65,1,14.774,173
2054,65,2,17.0344,173
2054,70,1,11.759,173
2054,70,2,13.5049,173
2054,75,1,9.1063,173
2054,75,2,10.4052,173
2054,80,1,6.8502,173
2054,80,2,7.779,173
2055,0,1,70.4756,173
2055,0,2,76.2801,173
2055,5,1,67.0465,173
2055,5,2,72.2911,173
2055,10,1,62.2265,173
2055,10,2,67.4038,173
2055,15,1,57.3673,173
2055,15,2,62.4916,173
2055,20,1,52.6272,173
2055,20,2,57.6252,173
2055,25,1,47.9968,173
2055,25,2,52.8019,173
2055,30,1,43.395,173
2055,30,2,48.0104,173
2055,35,1,38.8437,173
2055,35,2,43.2563,173
2055,40,1,34.3774,173
2055,40,2,38.5631,173
2055,45,1,30.0348,173
2055,45,2,33.9642,173
2055,50,1,25.8589,173
2055,50,2,29.4744,173
2055,55,1,21.9214,173
2055,55,2,25.1507,173
2055,60,1,18.2114,173
2055,60,2,20.9982,173
2055,65,1,14.8379,173
2055,65,2,17.12,173
2055,70,1,11.8099,173
2055,70,2,13.5776,173
2055,75,1,9.144,173
2055,75,2,10.4637,173
2055,80,1,6.8761,173
2055,80,2,7.8233,173
2056,0,1,70.6254,173
2056,0,2,76.4266,173
2056,5,1,67.1719,173
2056,5,2,72.4217,173
2056,10,1,62.3498,173
2056,10,2,67.5331,173
2056,15,1,57.4891,173
2056,15,2,62.62,173
2056,20,1,52.7473,173
2056,20,2,57.7525,173
2056,25,1,48.1149,173
2056,25,2,52.9279,173
2056,30,1,43.5107,173
2056,30,2,48.1351,173
2056,35,1,38.9565,173
2056,35,2,43.3792,173
2056,40,1,34.4862,173
2056,40,2,38.6833,173
2056,45,1,30.1383,173
2056,45,2,34.0808,173
2056,50,1,25.9554,173
2056,50,2,29.586,173
2056,55,1,22.0096,173
2056,55,2,25.2557,173
2056,60,1,18.2889,173
2056,60,2,21.0944,173
2056,65,1,14.9031,173
2056,65,2,17.205,173
2056,70,1,11.8619,173
2056,70,2,13.6497,173
2056,75,1,9.1827,173
2056,75,2,10.5214,173
2056,80,1,6.9028,173
2056,80,2,7.8665,173
2057,0,1,70.7756,173
2057,0,2,76.5677,173
2057,5,1,67.3,173
2057,5,2,72.5479,173
2057,10,1,62.476,173
2057,10,2,67.6579,173
2057,15,1,57.614,173
2057,15,2,62.744,173
2057,20,1,52.8708,173
2057,20,2,57.8755,173
2057,25,1,48.2364,173
2057,25,2,53.0497,173
2057,30,1,43.6299,173
2057,30,2,48.2555,173
2057,35,1,39.073,173
2057,35,2,43.4979,173
2057,40,1,34.5987,173
2057,40,2,38.7994,173
2057,45,1,30.2455,173
2057,45,2,34.1935,173
2057,50,1,26.0556,173
2057,50,2,29.6938,173
2057,55,1,22.1012,173
2057,55,2,25.3571,173
2057,60,1,18.3698,173
2057,60,2,21.1873,173
2057,65,1,14.9713,173
2057,65,2,17.287,173
2057,70,1,11.9167,173
2057,70,2,13.7191,173
2057,75,1,9.2238,173
2057,75,2,10.5768,173
2057,80,1,6.9318,173
2057,80,2,7.9079,173
2058,0,1,70.9304,173
2058,0,2,76.7154,173
2058,5,1,67.4306,173
2058,5,2,72.6816,173
2058,10,1,62.6044,173
2058,10,2,67.7903,173
2058,15,1,57.741,173
2058,15,2,62.8756,173
2058,20,1,52.996,173
2058,20,2,58.006,173
2058,25,1,48.3593,173
2058,25,2,53.1791,173
2058,30,1,43.7502,173
2058,30,2,48.3836,173
2058,35,1,39.1901,173
2058,35,2,43.6241,173
2058,40,1,34.7117,173
2058,40,2,38.923,173
2058,45,1,30.353,173
2058,45,2,34.3134,173
2058,50,1,26.1558,173
2058,50,2,29.8087,173
2058,55,1,22.1928,173
2058,55,2,25.4652,173
2058,60,1,18.4505,173
2058,60,2,21.2866,173
2058,65,1,15.0395,173
2058,65,2,17.375,173
2058,70,1,11.9714,173
2058,70,2,13.794,173
2058,75,1,9.2649,173
2058,75,2,10.6372,173
2058,80,1,6.9606,173
2058,80,2,7.9536,173
2059,0,1,71.0714,173
2059,0,2,76.8443,173
2059,5,1,67.5502,173
2059,5,2,72.7979,173
2059,10,1,62.7219,173
2059,10,2,67.9055,173
2059,15,1,57.8572,173
2059,15,2,62.99,173
2059,20,1,53.1105,173
2059,20,2,58.1195,173
2059,25,1,48.4718,173
2059,25,2,53.2916,173
2059,30,1,43.8602,173
2059,30,2,48.4948,173
2059,35,1,39.2972,173
2059,35,2,43.7336,173
2059,40,1,34.8149,173
2059,40,2,39.0301,173
2059,45,1,30.451,173
2059,45,2,34.4174,173
2059,50,1,26.2471,173
2059,50,2,29.9082,173
2059,55,1,22.2761,173
2059,55,2,25.5588,173
2059,60,1,18.5238,173
2059,60,2,21.3724,173
2059,65,1,15.1012,173
2059,65,2,17.4508,173
2059,70,1,12.0208,173
2059,70,2,13.8583,173
2059,75,1,9.3017,173
2059,75,2,10.6886,173
2059,80,1,6.9863,173
2059,80,2,7.992,173
2060,0,1,71.2337,173
2060,0,2,76.9957,173
2060,5,1,67.6872,173
2060,5,2,72.9341,173
2060,10,1,62.8565,173
2060,10,2,68.0404,173
2060,15,1,57.9902,173
2060,15,2,63.1241,173
2060,20,1,53.2416,173
2060,20,2,58.2523,173
2060,25,1,48.6004,173
2060,25,2,53.4231,173
2060,30,1,43.986,173
2060,30,2,48.6249,173
2060,35,1,39.4197,173
2060,35,2,43.8617,173
2060,40,1,34.9329,173
2060,40,2,39.1555,173
2060,45,1,30.5633,173
2060,45,2,34.539,173
2060,50,1,26.3518,173
2060,50,2,30.0247,173
2060,55,1,22.3718,173
2060,55,2,25.6685,173
2060,60,1,18.6082,173
2060,60,2,21.473,173
2060,65,1,15.1724,173
2060,65,2,17.54,173
2060,70,1,12.0779,173
2060,70,2,13.9341,173
2060,75,1,9.3446,173
2060,75,2,10.7496,173
2060,80,1,7.0163,173
2060,80,2,8.0379,173
2061,0,1,71.3839,173
2061,0,2,77.1355,173
2061,5,1,67.8145,173
2061,5,2,73.0607,173
2061,10,1,62.9816,173
2061,10,2,68.1657,173
2061,15,1,58.1139,173
2061,15,2,63.2486,173
2061,20,1,53.3634,173
2061,20,2,58.3758,173
2061,25,1,48.7199,173
2061,25,2,53.5454,173
2061,30,1,44.1028,173
2061,30,2,48.7458,173
2061,35,1,39.5333,173
2061,35,2,43.9808,173
2061,40,1,35.0423,173
2061,40,2,39.2719,173
2061,45,1,30.6672,173
2061,45,2,34.652,173
2061,50,1,26.4487,173
2061,50,2,30.133,173
2061,55,1,22.4602,173
2061,55,2,25.7704,173
2061,60,1,18.6861,173
2061,60,2,21.5665,173
2061,65,1,15.238,173
2061,65,2,17.6229,173
2061,70,1,12.1305,173
2061,70,2,14.0047,173
2061,75,1,9.384,173
2061,75,2,10.8062,173
2061,80,1,7.0438,173
2061,80,2,8.0805,173
2062,0,1,71.5161,173
2062,0,2,77.2524,173
2062,5,1,67.9267,173
2062,5,2,73.1684,173
2062,10,1,63.0917,173
2062,10,2,68.2726,173
2062,15,1,58.2226,173
2062,15,2,63.3549,173
2062,20,1,53.4706,173
2062,20,2,58.4813,173
2062,25,1,48.825,173
2062,25,2,53.65,173
2062,30,1,44.2055,173
2062,30,2,48.8494,173
2062,35,1,39.6331,173
2062,35,2,44.0829,173
2062,40,1,35.1384,173
2062,40,2,39.372,173
2062,45,1,30.7583,173
2062,45,2,34.7491,173
2062,50,1,26.5334,173
2062,50,2,30.226,173
2062,55,1,22.5373,173
2062,55,2,25.858,173
2062,60,1,18.7536,173
2062,60,2,21.6469,173
2062,65,1,15.2946,173
2062,65,2,17.6941,173
2062,70,1,12.1755,173
2062,70,2,14.0653,173
2062,75,1,9.4172,173
2062,75,2,10.855,173
2062,80,1,7.0665,173
2062,80,2,8.1173,173
2063,0,1,71.6666,173
2063,0,2,77.3864,173
2063,5,1,68.0546,173
2063,5,2,73.2902,173
2063,10,1,63.2174,173
2063,10,2,68.3932,173
2063,15,1,58.3468,173
2063,15,2,63.4748,173
2063,20,1,53.5929,173
2063,20,2,58.6002,173
2063,25,1,48.9449,173
2063,25,2,53.7677,173
2063,30,1,44.3225,173
2063,30,2,48.9658,173
2063,35,1,39.7469,173
2063,35,2,44.1975,173
2063,40,1,35.2479,173
2063,40,2,39.4841,173
2063,45,1,30.8623,173
2063,45,2,34.8579,173
2063,50,1,26.6302,173
2063,50,2,30.3302,173
2063,55,1,22.6257,173
2063,55,2,25.956,173
2063,60,1,18.8315,173
2063,60,2,21.737,173
2063,65,1,15.3603,173
2063,65,2,17.7739,173
2063,70,1,12.2282,173
2063,70,2,14.1331,173
2063,75,1,9.4567,173
2063,75,2,10.9094,173
2063,80,1,7.0942,173
2063,80,2,8.1581,173
2064,0,1,71.8219,173
2064,0,2,77.5223,173
2064,5,1,68.1864,173
2064,5,2,73.4145,173
2064,10,1,63.3467,173
2064,10,2,68.5165,173
2064,15,1,58.4746,173
2064,15,2,63.5973,173
2064,20,1,53.7187,173
2064,20,2,58.7217,173
2064,25,1,49.0681,173
2064,25,2,53.8881,173
2064,30,1,44.4428,173
2064,30,2,49.0848,173
2064,35,1,39.8639,173
2064,35,2,44.3148,173
2064,40,1,35.3605,173
2064,40,2,39.5988,173
2064,45,1,30.9692,173
2064,45,2,34.9693,173
2064,50,1,26.7298,173
2064,50,2,30.4369,173
2064,55,1,22.7166,173
2064,55,2,26.0566,173
2064,60,1,18.9114,173
2064,60,2,21.8294,173
2064,65,1,15.4276,173
2064,65,2,17.8559,173
2064,70,1,12.2821,173
2064,70,2,14.2031,173
2064,75,1,9.4969,173
2064,75,2,10.9658,173
2064,80,1,7.1222,173
2064,80,2,8.2008,173
2065,0,1,71.9716,173
2065,0,2,77.6548,173
2065,5,1,68.3141,173
2065,5,2,73.5385,173
2065,10,1,63.472,173
2065,10,2,68.6396,173
2065,15,1,58.5984,173
2065,15,2,63.7198,173
2065,20,1,53.8406,173
2065,20,2,58.8434,173
2065,25,1,49.1874,173
2065,25,2,54.0088,173
2065,30,1,44.5593,173
2065,30,2,49.2043,173
2065,35,1,39.977,173
2065,35,2,44.4326,173
2065,40,1,35.4693,173
2065,40,2,39.7142,173
2065,45,1,31.0724,173
2065,45,2,35.0815,173
2065,50,1,26.8258,173
2065,50,2,30.5445,173
2065,55,1,22.8042,173
2065,55,2,26.1583,173
2065,60,1,18.9886,173
2065,60,2,21.9233,173
2065,65,1,15.4927,173
2065,65,2,17.9399,173
2065,70,1,12.3344,173
2065,70,2,14.2754,173
2065,75,1,9.5362,173
2065,75,2,11.0252,173
2065,80,1,7.1496,173
2065,80,2,8.2468,173
2066,0,1,72.129,173
2066,0,2,77.7886,173
2066,5,1,68.4482,173
2066,5,2,73.6623,173
2066,10,1,63.6036,173
2066,10,2,68.7625,173
2066,15,1,58.7283,173
2066,15,2,63.8421,173
2066,20,1,53.9685,173
2066,20,2,58.9648,173
2066,25,1,49.3126,173
2066,25,2,54.1291,173
2066,30,1,44.6814,173
2066,30,2,49.3233,173
2066,35,1,40.0956,173
2066,35,2,44.55,173
2066,40,1,35.5834,173
2066,40,2,39.8291,173
2066,45,1,31.1806,173
2066,45,2,35.1932,173
2066,50,1,26.9266,173
2066,50,2,30.6517,173
2066,55,1,22.8962,173
2066,55,2,26.2593,173
2066,60,1,19.0697,173
2066,60,2,22.0164,173
2066,65,1,15.5611,173
2066,65,2,18.0227,173
2066,70,1,12.3894,173
2066,70,2,14.3463,173
2066,75,1,9.5774,173
2066,75,2,11.0827,173
2066,80,1,7.1785,173
2066,80,2,8.2906,173
2067,0,1,72.2816,173
2067,0,2,77.9223,173
2067,5,1,68.5789,173
2067,5,2,73.7872,173
2067,10,1,63.7319,173
2067,10,2,68.8865,173
2067,15,1,58.8551,173
2067,15,2,63.9655,173
2067,20,1,54.0932,173
2067,20,2,59.0873,173
2067,25,1,49.4346,173
2067,25,2,54.2506,173
2067,30,1,44.8003,173
2067,30,2,49.4437,173
2067,35,1,40.211,173
2067,35,2,44.6687,173
2067,40,1,35.6943,173
2067,40,2,39.9454,173
2067,45,1,31.2858,173
2067,45,2,35.3062,173
2067,50,1,27.0246,173
2067,50,2,30.7601,173
2067,55,1,22.9857,173
2067,55,2,26.3617,173
2067,60,1,19.1485,173
2067,60,2,22.1108,173
2067,65,1,15.6278,173
2067,65,2,18.1069,173
2067,70,1,12.4431,173
2067,70,2,14.4185,173
2067,75,1,9.6179,173
2067,75,2,11.1415,173
2067,80,1,7.2071,173
2067,80,2,8.3357,173
2068,0,1,72.4286,173
2068,0,2,78.044,173
2068,5,1,68.7039,173
2068,5,2,73.9013,173
2068,10,1,63.8543,173
2068,10,2,68.9998,173
2068,15,1,58.9759,173
2068,15,2,64.0783,173
2068,20,1,54.2121,173
2068,20,2,59.1993,173
2068,25,1,49.5509,173
2068,25,2,54.3618,173
2068,30,1,44.9136,173
2068,30,2,49.5538,173
2068,35,1,40.3209,173
2068,35,2,44.7773,173
2068,40,1,35.7999,173
2068,40,2,40.0519,173
2068,45,1,31.3859,173
2068,45,2,35.4097,173
2068,50,1,27.1176,173
2068,50,2,30.8594,173
2068,55,1,23.0703,173
2068,55,2,26.4554,173
2068,60,1,19.2228,173
2068,60,2,22.197,173
2068,65,1,15.6901,173
2068,65,2,18.1835,173
2068,70,1,12.4928,173
2068,70,2,14.484,173
2068,75,1,9.6546,173
2068,75,2,11.1944,173
2068,80,1,7.2323,173
2068,80,2,8.3758,173
2069,0,1,72.5764,173
2069,0,2,78.1679,173
2069,5,1,68.8318,173
2069,5,2,74.0176,173
2069,10,1,63.9801,173
2069,10,2,69.1154,173
2069,15,1,59.1002,173
2069,15,2,64.1933,173
2069,20,1,54.3344,173
2069,20,2,59.3135,173
2069,25,1,49.6707,173
2069,25,2,54.475,173
2069,30,1,45.0305,173
2069,30,2,49.6659,173
2069,35,1,40.4345,173
2069,35,2,44.8878,173
2069,40,1,35.9091,173
2069,40,2,40.1601,173
2069,45,1,31.4896,173
2069,45,2,35.5149,173
2069,50,1,27.2142,173
2069,50,2,30.9604,173
2069,55,1,23.1586,173
2069,55,2,26.5508,173
2069,60,1,19.3007,173
2069,60,2,22.2851,173
2069,65,1,15.7562,173
2069,65,2,18.2623,173
2069,70,1,12.5462,173
2069,70,2,14.5519,173
2069,75,1,9.6951,173
2069,75,2,11.2501,173
2069,80,1,7.261,173
2069,80,2,8.4189,173
2070,0,1,72.734,173
2070,0,2,78.2982,173
2070,5,1,68.9702,173
2070,5,2,74.1403,173
2070,10,1,64.1166,173
2070,10,2,69.2373,173
2070,15,1,59.2354,173
2070,15,2,64.3146,173
2070,20,1,54.4678,173
2070,20,2,59.434,173
2070,25,1,49.8018,173
2070,25,2,54.5945,173
2070,30,1,45.1588,173
2070,30,2,49.7842,173
2070,35,1,40.5596,173
2070,35,2,45.0045,173
2070,40,1,36.0299,173
2070,40,2,40.2744,173
2070,45,1,31.6047,173
2070,45,2,35.6261,173
2070,50,1,27.322,173
2070,50,2,31.0671,173
2070,55,1,23.2575,173
2070,55,2,26.6516,173
2070,60,1,19.3885,173
2070,60,2,22.3782,173
2070,65,1,15.8309,173
2070,65,2,18.3455,173
2070,70,1,12.607,173
2070,70,2,14.6235,173
2070,75,1,9.7415,173
2070,75,2,11.3085,173
2070,80,1,7.2943,173
2070,80,2,8.4639,173
2071,0,1,72.8842,173
2071,0,2,78.4225,173
2071,5,1,69.1036,173
2071,5,2,74.2576,173
2071,10,1,64.2483,173
2071,10,2,69.3539,173
2071,15,1,59.3658,173
2071,15,2,64.4307,173
2071,20,1,54.5965,173
2071,20,2,59.5493,173
2071,25,1,49.9281,173
2071,25,2,54.709,173
2071,30,1,45.2825,173
2071,30,2,49.8976,173
2071,35,1,40.6801,173
2071,35,2,45.1163,173
2071,40,1,36.1462,173
2071,40,2,40.384,173
2071,45,1,31.7156,173
2071,45,2,35.7326,173
2071,50,1,27.4258,173
2071,50,2,31.1694,173
2071,55,1,23.3528,173
2071,55,2,26.7483,173
2071,60,1,19.4733,173
2071,60,2,22.4674,173
2071,65,1,15.9035,173
2071,65,2,18.425,173
2071,70,1,12.6665,173
2071,70,2,14.6918,173
2071,75,1,9.7876,173
2071,75,2,11.3642,173
2071,80,1,7.3279,173
2071,80,2,8.5066,173
2072,0,1,73.0392,173
2072,0,2,78.5521,173
2072,5,1,69.2403,173
2072,5,2,74.3795,173
2072,10,1,64.3832,173
2072,10,2,69.4751,173
2072,15,1,59.4994,173
2072,15,2,64.5513,173
2072,20,1,54.7283,173
2072,20,2,59.6691,173
2072,25,1,50.0575,173
2072,25,2,54.8276,173
2072,30,1,45.4092,173
2072,30,2,50.015,173
2072,35,1,40.8035,173
2072,35,2,45.232,173
2072,40,1,36.2654,173
2072,40,2,40.4973,173
2072,45,1,31.8291,173
2072,45,2,35.8428,173
2072,50,1,27.5321,173
2072,50,2,31.2753,173
2072,55,1,23.4504,173
2072,55,2,26.8484,173
2072,60,1,19.5599,173
2072,60,2,22.56,173
2072,65,1,15.9773,173
2072,65,2,18.508,173
2072,70,1,12.7266,173
2072,70,2,14.7635,173
2072,75,1,9.8336,173
2072,75,2,11.423,173
2072,80,1,7.3608,173
2072,80,2,8.5522,173
2073,0,1,73.1751,173
2073,0,2,78.6699,173
2073,5,1,69.361,173
2073,5,2,74.4919,173
2073,10,1,64.5023,173
2073,10,2,69.5868,173
2073,15,1,59.6174,173
2073,15,2,64.6626,173
2073,20,1,54.8448,173
2073,20,2,59.7797,173
2073,25,1,50.1719,173
2073,25,2,54.9374,173
2073,30,1,45.5211,173
2073,30,2,50.1237,173
2073,35,1,40.9125,173
2073,35,2,45.3392,173
2073,40,1,36.3705,173
2073,40,2,40.6024,173
2073,45,1,31.9292,173
2073,45,2,35.945,173
2073,50,1,27.6257,173
2073,50,2,31.3735,173
2073,55,1,23.5361,173
2073,55,2,26.9413,173
2073,60,1,19.6359,173
2073,60,2,22.6459,173
2073,65,1,16.0421,173
2073,65,2,18.5851,173
2073,70,1,12.7793,173
2073,70,2,14.8301,173
2073,75,1,9.8739,173
2073,75,2,11.478,173
2073,80,1,7.3897,173
2073,80,2,8.595,173
2074,0,1,73.3339,173
2074,0,2,78.8003,173
2074,5,1,69.5031,173
2074,5,2,74.6157,173
2074,10,1,64.6426,173
2074,10,2,69.71,173
2074,15,1,59.7564,173
2074,15,2,64.7852,173
2074,20,1,54.9819,173
2074,20,2,59.9014,173
2074,25,1,50.3065,173
2074,25,2,55.0582,173
2074,30,1,45.6528,173
2074,30,2,50.2433,173
2074,35,1,41.0407,173
2074,35,2,45.4572,173
2074,40,1,36.4942,173
2074,40,2,40.718,173
2074,45,1,32.0472,173
2074,45,2,36.0574,173
2074,50,1,27.7363,173
2074,50,2,31.4815,173
2074,55,1,23.6379,173
2074,55,2,27.0435,173
2074,60,1,19.7269,173
2074,60,2,22.7406,173
2074,65,1,16.1204,173
2074,65,2,18.6699,173
2074,70,1,12.844,173
2074,70,2,14.9035,173
2074,75,1,9.9246,173
2074,75,2,11.5383,173
2074,80,1,7.4274,173
2074,80,2,8.6418,173
2075,0,1,73.4918,173
2075,0,2,78.9254,173
2075,5,1,69.6434,173
2075,5,2,74.7338,173
2075,10,1,64.7811,173
2075,10,2,69.8274,173
2075,15,1,59.8936,173
2075,15,2,64.9021,173
2075,20,1,55.1172,173
2075,20,2,60.0175,173
2075,25,1,50.4393,173
2075,25,2,55.1732,173
2075,30,1,45.7827,173
2075,30,2,50.3571,173
2075,35,1,41.1673,173
2075,35,2,45.5694,173
2075,40,1,36.6164,173
2075,40,2,40.8279,173
2075,45,1,32.1636,173
2075,45,2,36.1643,173
2075,50,1,27.8453,173
2075,50,2,31.5842,173
2075,55,1,23.7381,173
2075,55,2,27.1406,173
2075,60,1,19.8161,173
2075,60,2,22.8303,173
2075,65,1,16.1967,173
2075,65,2,18.7502,173
2075,70,1,12.9065,173
2075,70,2,14.9727,173
2075,75,1,9.9728,173
2075,75,2,11.5949,173
2075,80,1,7.4623,173
2075,80,2,8.6854,173
2076,0,1,73.6589,173
2076,0,2,79.0607,173
2076,5,1,69.7926,173
2076,5,2,74.8627,173
2076,10,1,64.9284,173
2076,10,2,69.9556,173
2076,15,1,60.0394,173
2076,15,2,65.0297,173
2076,20,1,55.261,173
2076,20,2,60.1443,173
2076,25,1,50.5804,173
2076,25,2,55.299,173
2076,30,1,45.9207,173
2076,30,2,50.4816,173
2076,35,1,41.3017,173
2076,35,2,45.6921,173
2076,40,1,36.7461,173
2076,40,2,40.9483,173
2076,45,1,32.2874,173
2076,45,2,36.2814,173
2076,50,1,27.9614,173
2076,50,2,31.6968,173
2076,55,1,23.8449,173
2076,55,2,27.2473,173
2076,60,1,19.9114,173
2076,60,2,22.9292,173
2076,65,1,16.2787,173
2076,65,2,18.8392,173
2076,70,1,12.9742,173
2076,70,2,15.05,173
2076,75,1,10.0256,173
2076,75,2,11.6589,173
2076,80,1,7.5011,173
2076,80,2,8.7355,173
2077,0,1,73.8281,173
2077,0,2,79.1981,173
2077,5,1,69.9415,173
2077,5,2,74.9924,173
2077,10,1,65.0752,173
2077,10,2,70.0845,173
2077,15,1,60.1847,173
2077,15,2,65.158,173
2077,20,1,55.404,173
2077,20,2,60.2716,173
2077,25,1,50.7204,173
2077,25,2,55.4252,173
2077,30,1,46.0575,173
2077,30,2,50.6064,173
2077,35,1,41.4347,173
2077,35,2,45.8152,173
2077,40,1,36.8744,173
2077,40,2,41.0689,173
2077,45,1,32.4096,173
2077,45,2,36.3987,173
2077,50,1,28.076,173
2077,50,2,31.8096,173
2077,55,1,23.9501,173
2077,55,2,27.3539,173
2077,60,1,20.0051,173
2077,60,2,23.0279,173
2077,65,1,16.359,173
2077,65,2,18.9276,173
2077,70,1,13.04,173
2077,70,2,15.1262,173
2077,75,1,10.0764,173
2077,75,2,11.7213,173
2077,80,1,7.5379,173
2077,80,2,8.7835,173
2078,0,1,73.9888,173
2078,0,2,79.3259,173
2078,5,1,70.0853,173
2078,5,2,75.1147,173
2078,10,1,65.2171,173
2078,10,2,70.2062,173
2078,15,1,60.3253,173
2078,15,2,65.2792,173
2078,20,1,55.5427,173
2078,20,2,60.392,173
2078,25,1,50.8565,173
2078,25,2,55.5446,173
2078,30,1,46.1905,173
2078,30,2,50.7247,173
2078,35,1,41.5642,173
2078,35,2,45.9318,173
2078,40,1,36.9994,173
2078,40,2,41.1832,173
2078,45,1,32.5288,173
2078,45,2,36.51,173
2078,50,1,28.1877,173
