year_id,age_group_id,sex_id,ex,location_id
2019,40,1,33.7167,147
2019,40,2,38.4411,147
2019,45,1,29.3161,147
2019,45,2,33.8453,147
2019,50,1,25.079,147
2019,50,2,29.3834,147
2019,55,1,21.0695,147
2019,55,2,25.0717,147
2019,60,1,17.3492,147
2019,60,2,20.9387,147
2019,65,1,13.9697,147
2019,65,2,17.0177,147
2019,70,1,10.9672,147
2019,70,2,13.3897,147
2019,75,1,8.3693,147
2019,75,2,10.1522,147
2019,80,1,6.1994,147
2019,80,2,7.4118,147
2020,0,1,69.5267,147
2020,0,2,75.6996,147
2020,5,1,65.432,147
2020,5,2,71.5176,147
2020,10,1,60.5341,147
2020,10,2,66.6246,147
2020,15,1,55.6292,147
2020,15,2,61.7154,147
2020,20,1,50.9308,147
2020,20,2,56.8828,147
2020,25,1,46.4005,147
2020,25,2,52.0716,147
2020,30,1,41.8105,147
2020,30,2,47.2596,147
2020,35,1,37.2091,147
2020,35,2,42.4845,147
2020,40,1,32.6585,147
2020,40,2,37.782,147
2020,45,1,28.2226,147
2020,45,2,33.1878,147
2020,50,1,23.9804,147
2020,50,2,28.7429,147
2020,55,1,20.001,147
2020,55,2,24.4642,147
2020,60,1,16.3503,147
2020,60,2,20.3821,147
2020,65,1,13.087,147
2020,65,2,16.5342,147
2020,70,1,10.2436,147
2020,70,2,12.9877,147
2020,75,1,7.8109,147
2020,75,2,9.815,147
2020,80,1,5.7253,147
2020,80,2,7.0742,147
2021,0,1,69.5128,147
2021,0,2,74.9381,147
2021,5,1,65.3351,147
2021,5,2,70.667,147
2021,10,1,60.4202,147
2021,10,2,65.7528,147
2021,15,1,55.5017,147
2021,15,2,60.8331,147
2021,20,1,50.7316,147
2021,20,2,55.9866,147
2021,25,1,46.0549,147
2021,25,2,51.161,147
2021,30,1,41.4085,147
2021,30,2,46.3621,147
2021,35,1,36.7879,147
2021,35,2,41.6096,147
2021,40,1,32.249,147
2021,40,2,36.9386,147
2021,45,1,27.8612,147
2021,45,2,32.3898,147
2021,50,1,23.6956,147
2021,50,2,28.0126,147
2021,55,1,19.8064,147
2021,55,2,23.8146,147
2021,60,1,16.2195,147
2021,60,2,19.8132,147
2021,65,1,12.9683,147
2021,65,2,16.0395,147
2021,70,1,10.1168,147
2021,70,2,12.5376,147
2021,75,1,7.6894,147
2021,75,2,9.3797,147
2021,80,1,5.6515,147
2021,80,2,6.6827,147
2022,0,1,72.0009,147
2022,0,2,77.152,147
2022,5,1,67.8212,147
2022,5,2,72.8763,147
2022,10,1,62.9065,147
2022,10,2,67.9615,147
2022,15,1,57.9892,147
2022,15,2,63.0418,147
2022,20,1,53.2282,147
2022,20,2,58.1965,147
2022,25,1,48.5638,147
2022,25,2,53.3712,147
2022,30,1,43.8781,147
2022,30,2,48.5541,147
2022,35,1,39.1993,147
2022,35,2,43.7693,147
2022,40,1,34.5749,147
2022,40,2,39.0447,147
2022,45,1,30.0597,147
2022,45,2,34.4091,147
2022,50,1,25.721,147
2022,50,2,29.9043,147
2022,55,1,21.6221,147
2022,55,2,25.5489,147
2022,60,1,17.8133,147
2022,60,2,21.3695,147
2022,65,1,14.3502,147
2022,65,2,17.398,147
2022,70,1,11.2647,147
2022,70,2,13.7096,147
2022,75,1,8.5899,147
2022,75,2,10.4021,147
2022,80,1,6.3651,147
2022,80,2,7.5984,147
2023,0,1,68.2654,147
2023,0,2,70.4165,147
2023,5,1,65.5454,147
2023,5,2,67.7004,147
2023,10,1,61.4701,147
2023,10,2,63.7175,147
2023,15,1,56.9687,147
2023,15,2,59.2859,147
2023,20,1,52.4091,147
2023,20,2,54.727,147
2023,25,1,47.8359,147
2023,25,2,50.1554,147
2023,30,1,43.2098,147
2023,30,2,45.6236,147
2023,35,1,38.5949,147
2023,35,2,41.1608,147
2023,40,1,34.0403,147
2023,40,2,36.7746,147
2023,45,1,29.5997,147
2023,45,2,32.4694,147
2023,50,1,25.3336,147
2023,50,2,28.2752,147
2023,55,1,21.307,147
2023,55,2,24.2115,147
2023,60,1,17.5711,147
2023,60,2,20.3128,147
2023,65,1,14.1785,147
2023,65,2,16.6035,147
2023,70,1,11.1549,147
2023,70,2,13.1583,147
2023,75,1,8.5272,147
2023,75,2,10.0523,147
2023,80,1,6.3064,147
2023,80,2,7.2812,147
2024,0,1,69.6254,147
2024,0,2,72.6794,147
2024,5,1,65.6462,147
2024,5,2,68.7864,147
2024,10,1,60.7572,147
2024,10,2,63.9259,147
2024,15,1,55.8614,147
2024,15,2,59.0475,147
2024,20,1,51.1854,147
2024,20,2,54.274,147
2024,25,1,46.6858,147
2024,25,2,49.5303,147
2024,30,1,42.1519,147
2024,30,2,44.7973,147
2024,35,1,37.599,147
2024,35,2,40.1055,147
2024,40,1,33.0855,147
2024,40,2,35.4924,147
2024,45,1,28.674,147
2024,45,2,30.9937,147
2024,50,1,24.4421,147
2024,50,2,26.6576,147
2024,55,1,20.4556,147
2024,55,2,22.5009,147
2024,60,1,16.7725,147
2024,60,2,18.5529,147
2024,65,1,13.4458,147
2024,65,2,14.8449,147
2024,70,1,10.5065,147
2024,70,2,11.4606,147
2024,75,1,7.9786,147
2024,75,2,8.4971,147
2024,80,1,5.888,147
2024,80,2,6.0561,147
2025,0,1,71.229,147
2025,0,2,75.2625,147
2025,5,1,67.083,147
2025,5,2,71.1819,147
2025,10,1,62.1794,147
2025,10,2,66.2975,147
2025,15,1,57.2716,147
2025,15,2,61.3986,147
2025,20,1,52.5628,147
2025,20,2,56.5871,147
2025,25,1,48.017,147
2025,25,2,51.8013,147
2025,30,1,43.4433,147
2025,30,2,47.0251,147
2025,35,1,38.854,147
2025,35,2,42.2846,147
2025,40,1,34.302,147
2025,40,2,37.6117,147
2025,45,1,29.8446,147
2025,45,2,33.0379,147
2025,50,1,25.5541,147
2025,50,2,28.606,147
2025,55,1,21.4923,147
2025,55,2,24.3329,147
2025,60,1,17.7159,147
2025,60,2,20.2474,147
2025,65,1,14.2785,147
2025,65,2,16.3822,147
2025,70,1,11.2155,147
2025,70,2,12.8193,147
2025,75,1,8.5582,147
2025,75,2,9.6582,147
2025,80,1,6.3418,147
2025,80,2,7.0091,147
2026,0,1,72.7114,147
2026,0,2,77.8348,147
2026,5,1,68.365,147
2026,5,2,73.442,147
2026,10,1,63.445,147
2026,10,2,68.5267,147
2026,15,1,58.5248,147
2026,15,2,63.6047,147
2026,20,1,53.7847,147
2026,20,2,58.7564,147
2026,25,1,49.1987,147
2026,25,2,53.9338,147
2026,30,1,44.5927,147
2026,30,2,49.1229,147
2026,35,1,39.9749,147
2026,35,2,44.344,147
2026,40,1,35.3922,147
2026,40,2,39.6234,147
2026,45,1,30.8966,147
2026,45,2,34.9869,147
2026,50,1,26.5547,147
2026,50,2,30.47,147
2026,55,1,22.4237,147
2026,55,2,26.0877,147
2026,60,1,18.5578,147
2026,60,2,21.8665,147
2026,65,1,15.0106,147
2026,65,2,17.8395,147
2026,70,1,11.8221,147
2026,70,2,14.0871,147
2026,75,1,9.0324,147
2026,75,2,10.7122,147
2026,80,1,6.6874,147
2026,80,2,7.8369,147
2027,0,1,72.8963,147
2027,0,2,78.0032,147
2027,5,1,68.5307,147
2027,5,2,73.5914,147
2027,10,1,63.6089,147
2027,10,2,68.6739,147
2027,15,1,58.6873,147
2027,15,2,63.7504,147
2027,20,1,53.9431,147
2027,20,2,58.8995,147
2027,25,1,49.3516,147
2027,25,2,54.0744,147
2027,30,1,44.741,147
2027,30,2,49.2613,147
2027,35,1,40.1191,147
2027,35,2,44.4799,147
2027,40,1,35.532,147
2027,40,2,39.7561,147
2027,45,1,31.031,147
2027,45,2,35.1153,147
2027,50,1,26.6821,147
2027,50,2,30.5927,147
2027,55,1,22.542,147
2027,55,2,26.2027,147
2027,60,1,18.6645,147
2027,60,2,21.972,147
2027,65,1,15.1032,147
2027,65,2,17.9337,147
2027,70,1,11.8988,147
2027,70,2,14.1681,147
2027,75,1,9.0922,147
2027,75,2,10.7784,147
2027,80,1,6.7309,147
2027,80,2,7.8875,147
2028,0,1,73.0799,147
2028,0,2,78.1687,147
2028,5,1,68.6947,147
2028,5,2,73.737,147
2028,10,1,63.7711,147
2028,10,2,68.8174,147
2028,15,1,58.8481,147
2028,15,2,63.8922,147
2028,20,1,54.0999,147
2028,20,2,59.0388,147
2028,25,1,49.503,147
2028,25,2,54.2113,147
2028,30,1,44.8879,147
2028,30,2,49.3959,147
2028,35,1,40.2619,147
2028,35,2,44.6122,147
2028,40,1,35.6703,147
2028,40,2,39.8853,147
2028,45,1,31.1641,147
2028,45,2,35.2403,147
2028,50,1,26.8083,147
2028,50,2,30.7119,147
2028,55,1,22.659,147
2028,55,2,26.3145,147
2028,60,1,18.77,147
2028,60,2,22.0743,147
2028,65,1,15.1945,147
2028,65,2,18.0245,147
2028,70,1,11.974,147
2028,70,2,14.2456,147
2028,75,1,9.1506,147
2028,75,2,10.841,147
2028,80,1,6.7729,147
2028,80,2,7.9344,147
2029,0,1,73.2573,147
2029,0,2,78.326,147
2029,5,1,68.8544,147
2029,5,2,73.8771,147
2029,10,1,63.9291,147
2029,10,2,68.9556,147
2029,15,1,59.0047,147
2029,15,2,64.0289,147
2029,20,1,54.2527,147
2029,20,2,59.1731,147
2029,25,1,49.6505,147
2029,25,2,54.3433,147
2029,30,1,45.0309,147
2029,30,2,49.5259,147
2029,35,1,40.4009,147
2029,35,2,44.7398,147
2029,40,1,35.8052,147
2029,40,2,40.01,147
2029,45,1,31.2938,147
2029,45,2,35.361,147
2029,50,1,26.9312,147
2029,50,2,30.8272,147
2029,55,1,22.773,147
2029,55,2,26.4226,147
2029,60,1,18.8729,147
2029,60,2,22.1735,147
2029,65,1,15.2838,147
2029,65,2,18.1129,147
2029,70,1,12.0479,147
2029,70,2,14.3216,147
2029,75,1,9.2082,147
2029,75,2,10.903,147
2029,80,1,6.8147,147
2029,80,2,7.9816,147
2030,0,1,73.4341,147
2030,0,2,78.478,147
2030,5,1,69.0141,147
2030,5,2,74.0128,147
2030,10,1,64.0872,147
2030,10,2,69.0895,147
2030,15,1,59.1615,147
2030,15,2,64.1615,147
2030,20,1,54.4057,147
2030,20,2,59.3033,147
2030,25,1,49.7982,147
2030,25,2,54.4713,147
2030,30,1,45.1742,147
2030,30,2,49.6518,147
2030,35,1,40.5402,147
2030,35,2,44.8635,147
2030,40,1,35.9402,147
2030,40,2,40.1308,147
2030,45,1,31.4237,147
2030,45,2,35.478,147
2030,50,1,27.0543,147
2030,50,2,30.9389,147
2030,55,1,22.8873,147
2030,55,2,26.5274,147
2030,60,1,18.9761,147
2030,60,2,22.2696,147
2030,65,1,15.3735,147
2030,65,2,18.1986,147
2030,70,1,12.1221,147
2030,70,2,14.3951,147
2030,75,1,9.2662,147
2030,75,2,10.9629,147
2030,80,1,6.8568,147
2030,80,2,8.0271,147
2031,0,1,73.6236,147
2031,0,2,78.6414,147
2031,5,1,69.1855,147
2031,5,2,74.1583,147
2031,10,1,64.2569,147
2031,10,2,69.233,147
2031,15,1,59.3297,147
2031,15,2,64.3035,147
2031,20,1,54.5699,147
2031,20,2,59.4429,147
2031,25,1,49.9569,147
2031,25,2,54.6085,147
2031,30,1,45.3282,147
2031,30,2,49.7869,147
2031,35,1,40.69,147
2031,35,2,44.9961,147
2031,40,1,36.0854,147
2031,40,2,40.2604,147
2031,45,1,31.5634,147
2031,45,2,35.6035,147
2031,50,1,27.1869,147
2031,50,2,31.0587,147
2031,55,1,23.0105,147
2031,55,2,26.6398,147
2031,60,1,19.0873,147
2031,60,2,22.3727,147
2031,65,1,15.4702,147
2031,65,2,18.2905,147
2031,70,1,12.2023,147
2031,70,2,14.4738,147
2031,75,1,9.329,147
2031,75,2,11.0268,147
2031,80,1,6.9025,147
2031,80,2,8.0752,147
2032,0,1,73.8164,147
2032,0,2,78.8064,147
2032,5,1,69.3599,147
2032,5,2,74.3077,147
2032,10,1,64.4295,147
2032,10,2,69.3806,147
2032,15,1,59.5009,147
2032,15,2,64.4496,147
2032,20,1,54.737,147
2032,20,2,59.5867,147
2032,25,1,50.1183,147
2032,25,2,54.75,147
2032,30,1,45.485,147
2032,30,2,49.9261,147
2032,35,1,40.8425,147
2032,35,2,45.1329,147
2032,40,1,36.2333,147
2032,40,2,40.394,147
2032,45,1,31.7057,147
2032,45,2,35.7329,147
2032,50,1,27.3219,147
2032,50,2,31.1825,147
2032,55,1,23.1359,147
2032,55,2,26.7562,147
2032,60,1,19.2006,147
2032,60,2,22.4799,147
2032,65,1,15.5685,147
2032,65,2,18.3866,147
2032,70,1,12.2837,147
2032,70,2,14.557,147
2032,75,1,9.3925,147
2032,75,2,11.0953,147
2032,80,1,6.9484,147
2032,80,2,8.1281,147
2033,0,1,73.9954,147
2033,0,2,78.9573,147
2033,5,1,69.5233,147
2033,5,2,74.4427,147
2033,10,1,64.5914,147
2033,10,2,69.5137,147
2033,15,1,59.6614,147
2033,15,2,64.5814,147
2033,20,1,54.8938,147
2033,20,2,59.7161,147
2033,25,1,50.2699,147
2033,25,2,54.8772,147
2033,30,1,45.6321,147
2033,30,2,50.0514,147
2033,35,1,40.9855,147
2033,35,2,45.256,147
2033,40,1,36.372,147
2033,40,2,40.5143,147
2033,45,1,31.8391,147
2033,45,2,35.8494,147
2033,50,1,27.4485,147
2033,50,2,31.2937,147
2033,55,1,23.2535,147
2033,55,2,26.8606,147
2033,60,1,19.307,147
2033,60,2,22.5755,147
2033,65,1,15.6612,147
2033,65,2,18.4716,147
2033,70,1,12.3608,147
2033,70,2,14.6297,147
2033,75,1,9.4531,147
2033,75,2,11.1541,147
2033,80,1,6.9929,147
2033,80,2,8.1721,147
2034,0,1,74.1861,147
2034,0,2,79.1185,147
2034,5,1,69.6967,147
2034,5,2,74.5895,147
2034,10,1,64.7631,147
2034,10,2,69.6588,147
2034,15,1,59.8318,147
2034,15,2,64.7251,147
2034,20,1,55.0601,147
2034,20,2,59.8576,147
2034,25,1,50.4307,147
2034,25,2,55.0164,147
2034,30,1,45.7882,147
2034,30,2,50.1884,147
2034,35,1,41.1374,147
2034,35,2,45.3906,147
2034,40,1,36.5193,147
2034,40,2,40.6459,147
2034,45,1,31.9809,147
2034,45,2,35.9769,147
2034,50,1,27.5831,147
2034,50,2,31.4157,147
2034,55,1,23.3785,147
2034,55,2,26.9754,147
2034,60,1,19.42,147
2034,60,2,22.6813,147
2034,65,1,15.7595,147
2034,65,2,18.5666,147
2034,70,1,12.4422,147
2034,70,2,14.712,147
2034,75,1,9.5168,147
2034,75,2,11.222,147
2034,80,1,7.0391,147
2034,80,2,8.2246,147
2035,0,1,74.3771,147
2035,0,2,79.2665,147
2035,5,1,69.871,147
2035,5,2,74.7229,147
2035,10,1,64.9357,147
2035,10,2,69.7905,147
2035,15,1,60.003,147
2035,15,2,64.8554,147
2035,20,1,55.2273,147
2035,20,2,59.9856,147
2035,25,1,50.5924,147
2035,25,2,55.1424,147
2035,30,1,45.9452,147
2035,30,2,50.3124,147
2035,35,1,41.2902,147
2035,35,2,45.5125,147
2035,40,1,36.6676,147
2035,40,2,40.765,147
2035,45,1,32.1236,147
2035,45,2,36.0923,147
2035,50,1,27.7185,147
2035,50,2,31.5259,147
2035,55,1,23.5044,147
2035,55,2,27.0788,147
2035,60,1,19.5338,147
2035,60,2,22.7762,147
2035,65,1,15.8585,147
2035,65,2,18.6511,147
2035,70,1,12.5244,147
2035,70,2,14.7844,147
2035,75,1,9.5812,147
2035,75,2,11.2807,147
2035,80,1,7.0859,147
2035,80,2,8.2686,147
2036,0,1,74.5691,147
2036,0,2,79.4294,147
2036,5,1,70.047,147
2036,5,2,74.8711,147
2036,10,1,65.1101,147
2036,10,2,69.937,147
2036,15,1,60.176,147
2036,15,2,65.0005,147
2036,20,1,55.3964,147
2036,20,2,60.1284,147
2036,25,1,50.756,147
2036,25,2,55.2829,147
2036,30,1,46.1041,147
2036,30,2,50.4508,147
2036,35,1,41.4448,147
2036,35,2,45.6484,147
2036,40,1,36.8175,147
2036,40,2,40.8979,147
2036,45,1,32.2679,147
2036,45,2,36.2211,147
2036,50,1,27.8555,147
2036,50,2,31.6492,147
2036,55,1,23.6319,147
2036,55,2,27.1948,147
2036,60,1,19.6492,147
2036,60,2,22.883,147
2036,65,1,15.9591,147
2036,65,2,18.7468,147
2036,70,1,12.6081,147
2036,70,2,14.8669,147
2036,75,1,9.647,147
2036,75,2,11.3484,147
2036,80,1,7.1339,147
2036,80,2,8.3204,147
2037,0,1,74.7531,147
2037,0,2,79.5797,147
2037,5,1,70.2162,147
2037,5,2,75.0091,147
2037,10,1,65.2777,147
2037,10,2,70.0734,147
2037,15,1,60.3423,147
2037,15,2,65.1356,147
2037,20,1,55.559,147
2037,20,2,60.2615,147
2037,25,1,50.9133,147
2037,25,2,55.4138,147
2037,30,1,46.2569,147
2037,30,2,50.5797,147
2037,35,1,41.5934,147
2037,35,2,45.7751,147
2037,40,1,36.9617,147
2037,40,2,41.0218,147
2037,45,1,32.4067,147
2037,45,2,36.3412,147
2037,50,1,27.9873,147
2037,50,2,31.7641,147
2037,55,1,23.7544,147
2037,55,2,27.303,147
2037,60,1,19.7601,147
2037,60,2,22.9828,147
2037,65,1,16.0559,147
2037,65,2,18.8364,147
2037,70,1,12.6888,147
2037,70,2,14.9446,147
2037,75,1,9.7105,147
2037,75,2,11.4125,147
2037,80,1,7.1805,147
2037,80,2,8.3698,147
2038,0,1,74.9404,147
2038,0,2,79.7286,147
2038,5,1,70.3883,147
2038,5,2,75.1461,147
2038,10,1,65.4482,147
2038,10,2,70.2089,147
2038,15,1,60.5115,147
2038,15,2,65.27,147
2038,20,1,55.7243,147
2038,20,2,60.3938,147
2038,25,1,51.0733,147
2038,25,2,55.544,147
2038,30,1,46.4123,147
2038,30,2,50.7079,147
2038,35,1,41.7446,147
2038,35,2,45.9012,147
2038,40,1,37.1084,147
2038,40,2,41.145,147
2038,45,1,32.5479,147
2038,45,2,36.4607,147
2038,50,1,28.1213,147
2038,50,2,31.8784,147
2038,55,1,23.8791,147
2038,55,2,27.4107,147
2038,60,1,19.873,147
2038,60,2,23.0822,147
2038,65,1,16.1543,147
2038,65,2,18.9257,147
2038,70,1,12.7706,147
2038,70,2,15.0221,147
2038,75,1,9.7748,147
2038,75,2,11.4766,147
2038,80,1,7.2273,147
2038,80,2,8.4194,147
2039,0,1,75.12,147
2039,0,2,79.8678,147
2039,5,1,70.5574,147
2039,5,2,75.2761,147
2039,10,1,65.6161,147
2039,10,2,70.3377,147
2039,15,1,60.6782,147
2039,15,2,65.3976,147
2039,20,1,55.8874,147
2039,20,2,60.5194,147
2039,25,1,51.2307,147
2039,25,2,55.6674,147
2039,30,1,46.5646,147
2039,30,2,50.8291,147
2039,35,1,41.8921,147
2039,35,2,46.0198,147
2039,40,1,37.2507,147
2039,40,2,41.2605,147
2039,45,1,32.6843,147
2039,45,2,36.5721,147
2039,50,1,28.2504,147
2039,50,2,31.9847,147
2039,55,1,23.999,147
2039,55,2,27.5104,147
2039,60,1,19.9816,147
2039,60,2,23.1738,147
2039,65,1,16.2491,147
2039,65,2,19.0078,147
2039,70,1,12.8499,147
2039,70,2,15.0929,147
2039,75,1,9.8374,147
2039,75,2,11.5345,147
2039,80,1,7.2736,147
2039,80,2,8.4635,147
2040,0,1,75.3029,147
2040,0,2,80.014,147
2040,5,1,70.7309,147
2040,5,2,75.4146,147
2040,10,1,65.7884,147
2040,10,2,70.4749,147
2040,15,1,60.8492,147
2040,15,2,65.5337,147
2040,20,1,56.0544,147
2040,20,2,60.6532,147
2040,25,1,51.3915,147
2040,25,2,55.7988,147
2040,30,1,46.7198,147
2040,30,2,50.9581,147
2040,35,1,42.0423,147
2040,35,2,46.1461,147
2040,40,1,37.396,147
2040,40,2,41.3837,147
2040,45,1,32.824,147
2040,45,2,36.6914,147
2040,50,1,28.3833,147
2040,50,2,32.099,147
2040,55,1,24.1232,147
2040,55,2,27.6185,147
2040,60,1,20.095,147
2040,60,2,23.2742,147
2040,65,1,16.3489,147
2040,65,2,19.0985,147
2040,70,1,12.9335,147
2040,70,2,15.172,147
2040,75,1,9.9035,147
2040,75,2,11.6001,147
2040,80,1,7.3218,147
2040,80,2,8.5142,147
2041,0,1,75.4997,147
2041,0,2,80.1662,147
2041,5,1,70.9182,147
2041,5,2,75.5585,147
2041,10,1,65.9745,147
2041,10,2,70.6175,147
2041,15,1,61.034,147
2041,15,2,65.6751,147
2041,20,1,56.235,147
2041,20,2,60.7923,147
2041,25,1,51.5657,147
2041,25,2,55.9353,147
2041,30,1,46.8882,147
2041,30,2,51.0921,147
2041,35,1,42.2054,147
2041,35,2,46.2773,147
2041,40,1,37.5537,147
2041,40,2,41.5116,147
2041,45,1,32.9758,147
2041,45,2,36.8153,147
2041,50,1,28.5278,147
2041,50,2,32.2178,147
2041,55,1,24.2586,147
2041,55,2,27.7308,147
2041,60,1,20.2187,147
2041,60,2,23.3783,147
2041,65,1,16.4582,147
2041,65,2,19.1925,147
2041,70,1,13.0258,147
2041,70,2,15.2538,147
2041,75,1,9.9771,147
2041,75,2,11.6675,147
2041,80,1,7.3764,147
2041,80,2,8.5658,147
2042,0,1,75.6842,147
2042,0,2,80.309,147
2042,5,1,71.0936,147
2042,5,2,75.6941,147
2042,10,1,66.1487,147
2042,10,2,70.7519,147
2042,15,1,61.207,147
2042,15,2,65.8084,147
2042,20,1,56.4041,147
2042,20,2,60.9235,147
2042,25,1,51.7287,147
2042,25,2,56.0642,147
2042,30,1,47.0457,147
2042,30,2,51.2186,147
2042,35,1,42.358,147
2042,35,2,46.4013,147
2042,40,1,37.7013,147
2042,40,2,41.6325,147
2042,45,1,33.1178,147
2042,45,2,36.9324,147
2042,50,1,28.663,147
2042,50,2,32.3301,147
2042,55,1,24.3851,147
2042,55,2,27.8371,147
2042,60,1,20.3344,147
2042,60,2,23.477,147
2042,65,1,16.5601,147
2042,65,2,19.2818,147
2042,70,1,13.1115,147
2042,70,2,15.3319,147
2042,75,1,10.0452,147
2042,75,2,11.7324,147
2042,80,1,7.4264,147
2042,80,2,8.616,147
2043,0,1,75.8727,147
2043,0,2,80.4498,147
2043,5,1,71.2733,147
2043,5,2,75.8279,147
2043,10,1,66.3272,147
2043,10,2,70.8846,147
2043,15,1,61.3844,147
2043,15,2,65.94,147
2043,20,1,56.5774,147
2043,20,2,61.053,147
2043,25,1,51.8959,147
2043,25,2,56.1915,147
2043,30,1,47.2074,147
2043,30,2,51.3436,147
2043,35,1,42.5147,147
2043,35,2,46.5237,147
2043,40,1,37.8529,147
2043,40,2,41.7519,147
2043,45,1,33.2637,147
2043,45,2,37.0482,147
2043,50,1,28.802,147
2043,50,2,32.4411,147
2043,55,1,24.5153,147
2043,55,2,27.9422,147
2043,60,1,20.4534,147
2043,60,2,23.5746,147
2043,65,1,16.6652,147
2043,65,2,19.3703,147
2043,70,1,13.2003,147
2043,70,2,15.4092,147
2043,75,1,10.1159,147
2043,75,2,11.7966,147
2043,80,1,7.4788,147
2043,80,2,8.6658,147
2044,0,1,76.0758,147
2044,0,2,80.5985,147
2044,5,1,71.4671,147
2044,5,2,75.9698,147
2044,10,1,66.5197,147
2044,10,2,71.0253,147
2044,15,1,61.5757,147
2044,15,2,66.0797,147
2044,20,1,56.7647,147
2044,20,2,61.1905,147
2044,25,1,52.0768,147
2044,25,2,56.3266,147
2044,30,1,47.3826,147
2044,30,2,51.4763,147
2044,35,1,42.6846,147
2044,35,2,46.6539,147
2044,40,1,38.0175,147
2044,40,2,41.8789,147
2044,45,1,33.4223,147
2044,45,2,37.1713,147
2044,50,1,28.9532,147
2044,50,2,32.5593,147
2044,55,1,24.6571,147
2044,55,2,28.0541,147
2044,60,1,20.5834,147
2044,60,2,23.6788,147
2044,65,1,16.7803,147
2044,65,2,19.4649,147
2044,70,1,13.298,147
2044,70,2,15.4923,147
2044,75,1,10.1944,147
2044,75,2,11.8661,147
2044,80,1,7.5376,147
2044,80,2,8.7202,147
2045,0,1,76.2714,147
2045,0,2,80.7457,147
2045,5,1,71.6535,147
2045,5,2,76.1096,147
2045,10,1,66.7049,147
2045,10,2,71.1639,147
2045,15,1,61.7596,147
2045,15,2,66.2171,147
2045,20,1,56.9446,147
2045,20,2,61.3258,147
2045,25,1,52.2506,147
2045,25,2,56.4595,147
2045,30,1,47.5508,147
2045,30,2,51.6069,147
2045,35,1,42.8477,147
2045,35,2,46.7818,147
2045,40,1,38.1755,147
2045,40,2,42.0037,147
2045,45,1,33.5745,147
2045,45,2,37.2923,147
2045,50,1,29.0983,147
2045,50,2,32.6754,147
2045,55,1,24.7931,147
2045,55,2,28.164,147
2045,60,1,20.7079,147
2045,60,2,23.7809,147
2045,65,1,16.8904,147
2045,65,2,19.5572,147
2045,70,1,13.3909,147
2045,70,2,15.5728,147
2045,75,1,10.2686,147
2045,75,2,11.9329,147
2045,80,1,7.5925,147
2045,80,2,8.7715,147
2046,0,1,76.4715,147
2046,0,2,80.8915,147
2046,5,1,71.8442,147
2046,5,2,76.2488,147
2046,10,1,66.8943,147
2046,10,2,71.302,147
2046,15,1,61.9478,147
2046,15,2,66.3542,147
2046,20,1,57.1288,147
2046,20,2,61.4609,147
2046,25,1,52.4285,147
2046,25,2,56.5923,147
2046,30,1,47.723,147
2046,30,2,51.7374,147
2046,35,1,43.0149,147
2046,35,2,46.9098,147
2046,40,1,38.3374,147
2046,40,2,42.1287,147
2046,45,1,33.7305,147
2046,45,2,37.4135,147
2046,50,1,29.247,147
2046,50,2,32.7917,147
2046,55,1,24.9325,147
2046,55,2,28.2743,147
2046,60,1,20.8355,147
2046,60,2,23.8836,147
2046,65,1,17.0032,147
2046,65,2,19.6506,147
2046,70,1,13.4861,147
2046,70,2,15.6549,147
2046,75,1,10.3444,147
2046,75,2,12.0016,147
2046,80,1,7.6486,147
2046,80,2,8.8253,147
2047,0,1,76.6759,147
2047,0,2,81.0372,147
2047,5,1,72.0397,147
2047,5,2,76.3875,147
2047,10,1,67.0887,147
2047,10,2,71.4395,147
2047,15,1,62.141,147
2047,15,2,66.4907,147
2047,20,1,57.3181,147
2047,20,2,61.5953,147
2047,25,1,52.6117,147
2047,25,2,56.7244,147
2047,30,1,47.9007,147
2047,30,2,51.8672,147
2047,35,1,43.1874,147
2047,35,2,47.037,147
2047,40,1,38.5046,147
2047,40,2,42.2529,147
2047,45,1,33.8918,147
2047,45,2,37.5339,147
2047,50,1,29.4009,147
2047,50,2,32.9073,147
2047,55,1,25.077,147
2047,55,2,28.3838,147
2047,60,1,20.9682,147
2047,60,2,23.9854,147
2047,65,1,17.121,147
2047,65,2,19.7429,147
2047,70,1,13.5865,147
2047,70,2,15.7356,147
2047,75,1,10.4256,147
2047,75,2,12.0686,147
2047,80,1,7.7098,147
2047,80,2,8.877,147
2048,0,1,76.8737,147
2048,0,2,81.1811,147
2048,5,1,72.2288,147
2048,5,2,76.5251,147
2048,10,1,67.2766,147
2048,10,2,71.5762,147
2048,15,1,62.3277,147
2048,15,2,66.6263,147
2048,20,1,57.5009,147
2048,20,2,61.729,147
2048,25,1,52.7885,147
2048,25,2,56.8559,147
2048,30,1,48.0719,147
2048,30,2,51.9965,147
2048,35,1,43.3535,147
2048,35,2,47.1638,147
2048,40,1,38.6657,147
2048,40,2,42.3767,147
2048,45,1,34.047,147
2048,45,2,37.6541,147
2048,50,1,29.549,147
2048,50,2,33.0228,147
2048,55,1,25.2159,147
2048,55,2,28.4934,147
2048,60,1,21.0955,147
2048,60,2,24.0875,147
2048,65,1,17.2337,147
2048,65,2,19.8358,147
2048,70,1,13.6819,147
2048,70,2,15.8174,147
2048,75,1,10.5018,147
2048,75,2,12.1372,147
2048,80,1,7.7664,147
2048,80,2,8.9309,147
2049,0,1,77.0576,147
2049,0,2,81.3136,147
