year_id,age_group_id,sex_id,ex,location_id
2019,45,1,26.2324,209
2019,45,2,29.0662,209
2019,50,1,22.4476,209
2019,50,2,24.9966,209
2019,55,1,18.8742,209
2019,55,2,21.0871,209
2019,60,1,15.5013,209
2019,60,2,17.3485,209
2019,65,1,12.4433,209
2019,65,2,13.9115,209
2019,70,1,9.7264,209
2019,70,2,10.8402,209
2019,75,1,7.436,209
2019,75,2,8.2569,209
2019,80,1,5.5859,209
2019,80,2,6.1648,209
2020,0,1,58.8721,209
2020,0,2,63.684,209
2020,5,1,59.1449,209
2020,5,2,63.4489,209
2020,10,1,54.6865,209
2020,10,2,58.9529,209
2020,15,1,50.0449,209
2020,15,2,54.2836,209
2020,20,1,45.5492,209
2020,20,2,49.7036,209
2020,25,1,41.2203,209
2020,25,2,45.2116,209
2020,30,1,36.879,209
2020,30,2,40.749,209
2020,35,1,32.6103,209
2020,35,2,36.3628,209
2020,40,1,28.4842,209
2020,40,2,32.0917,209
2020,45,1,24.5343,209
2020,45,2,27.9494,209
2020,50,1,20.7928,209
2020,50,2,23.9309,209
2020,55,1,17.3066,209
2020,55,2,20.1055,209
2020,60,1,14.074,209
2020,60,2,16.4807,209
2020,65,1,11.2267,209
2020,65,2,13.1866,209
2020,70,1,8.7569,209
2020,70,2,10.28,209
2020,75,1,6.6955,209
2020,75,2,7.8496,209
2020,80,1,4.9654,209
2020,80,2,5.8047,209
2021,0,1,59.3061,209
2021,0,2,63.8696,209
2021,5,1,59.428,209
2021,5,2,63.4679,209
2021,10,1,54.9501,209
2021,10,2,58.9497,209
2021,15,1,50.2972,209
2021,15,2,54.2659,209
2021,20,1,45.788,209
2021,20,2,49.6673,209
2021,25,1,41.445,209
2021,25,2,45.154,209
2021,30,1,37.1458,209
2021,30,2,40.6948,209
2021,35,1,32.9347,209
2021,35,2,36.3212,209
2021,40,1,28.8837,209
2021,40,2,32.073,209
2021,45,1,25.0297,209
2021,45,2,27.9715,209
2021,50,1,21.3893,209
2021,50,2,24.0146,209
2021,55,1,17.9783,209
2021,55,2,20.2571,209
2021,60,1,14.752,209
2021,60,2,16.6788,209
2021,65,1,11.8255,209
2021,65,2,13.3909,209
2021,70,1,9.2401,209
2021,70,2,10.4306,209
2021,75,1,7.0704,209
2021,75,2,7.8885,209
2021,80,1,5.2611,209
2021,80,2,5.7593,209
2022,0,1,61.2045,209
2022,0,2,65.8544,209
2022,5,1,61.2962,209
2022,5,2,65.4204,209
2022,10,1,56.8125,209
2022,10,2,60.8963,209
2022,15,1,52.1595,209
2022,15,2,56.2092,209
2022,20,1,47.6599,209
2022,20,2,51.6079,209
2022,25,1,43.3343,209
2022,25,2,47.0909,209
2022,30,1,39.0419,209
2022,30,2,42.6276,209
2022,35,1,34.8033,209
2022,35,2,38.2204,209
2022,40,1,30.6673,209
2022,40,2,33.8921,209
2022,45,1,26.6571,209
2022,45,2,29.653,209
2022,50,1,22.8062,209
2022,50,2,25.5112,209
2022,55,1,19.1719,209
2022,55,2,21.5341,209
2022,60,1,15.7482,209
2022,60,2,17.7341,209
2022,65,1,12.6435,209
2022,65,2,14.2383,209
2022,70,1,9.8846,209
2022,70,2,11.1087,209
2022,75,1,7.5542,209
2022,75,2,8.4683,209
2022,80,1,5.6685,209
2022,80,2,6.3242,209
2023,0,1,61.6566,209
2023,0,2,66.3625,209
2023,5,1,61.605,209
2023,5,2,65.7927,209
2023,10,1,57.1034,209
2023,10,2,61.251,209
2023,15,1,52.4398,209
2023,15,2,56.5522,209
2023,20,1,47.9265,209
2023,20,2,51.936,209
2023,25,1,43.5797,209
2023,25,2,47.3989,209
2023,30,1,39.264,209
2023,30,2,42.9115,209
2023,35,1,35.0012,209
2023,35,2,38.4785,209
2023,40,1,30.8402,209
2023,40,2,34.1231,209
2023,45,1,26.8056,209
2023,45,2,29.8578,209
2023,50,1,22.9318,209
2023,50,2,25.6919,209
2023,55,1,19.2767,209
2023,55,2,21.6917,209
2023,60,1,15.8354,209
2023,60,2,17.8705,209
2023,65,1,12.7145,209
2023,65,2,14.3543,209
2023,70,1,9.9411,209
2023,70,2,11.2043,209
2023,75,1,7.597,209
2023,75,2,8.544,209
2023,80,1,5.6991,209
2023,80,2,6.3814,209
2024,0,1,61.8156,209
2024,0,2,66.5459,209
2024,5,1,61.6989,209
2024,5,2,65.8978,209
2024,10,1,57.1902,209
2024,10,2,61.3475,209
2024,15,1,52.522,209
2024,15,2,56.6431,209
2024,20,1,48.0021,209
2024,20,2,52.02,209
2024,25,1,43.6469,209
2024,25,2,47.4749,209
2024,30,1,39.3229,209
2024,30,2,42.9793,209
2024,35,1,35.0523,209
2024,35,2,38.5381,209
2024,40,1,30.8836,209
2024,40,2,34.1748,209
2024,45,1,26.8419,209
2024,45,2,29.9021,209
2024,50,1,22.9617,209
2024,50,2,25.7295,209
2024,55,1,19.3007,209
2024,55,2,21.7233,209
2024,60,1,15.8545,209
2024,60,2,17.8969,209
2024,65,1,12.7295,209
2024,65,2,14.3759,209
2024,70,1,9.9526,209
2024,70,2,11.2216,209
2024,75,1,7.6056,209
2024,75,2,8.5574,209
2024,80,1,5.7052,209
2024,80,2,6.3914,209
2025,0,1,61.9624,209
2025,0,2,66.7172,209
2025,5,1,61.7882,209
2025,5,2,65.9961,209
2025,10,1,57.2752,209
2025,10,2,61.4388,209
2025,15,1,52.6033,209
2025,15,2,56.7297,209
2025,20,1,48.0783,209
2025,20,2,52.1006,209
2025,25,1,43.7165,209
2025,25,2,47.5486,209
2025,30,1,39.3857,209
2025,30,2,43.0457,209
2025,35,1,35.1081,209
2025,35,2,38.597,209
2025,40,1,30.932,209
2025,40,2,34.2261,209
2025,45,1,26.883,209
2025,45,2,29.9463,209
2025,50,1,22.9957,209
2025,50,2,25.767,209
2025,55,1,19.3285,209
2025,55,2,21.7547,209
2025,60,1,15.8764,209
2025,60,2,17.9226,209
2025,65,1,12.7462,209
2025,65,2,14.3963,209
2025,70,1,9.9648,209
2025,70,2,11.2373,209
2025,75,1,7.6137,209
2025,75,2,8.5687,209
2025,80,1,5.71,209
2025,80,2,6.3988,209
2026,0,1,62.1301,209
2026,0,2,66.9056,209
2026,5,1,61.8946,209
2026,5,2,66.1046,209
2026,10,1,57.3767,209
2026,10,2,61.5396,209
2026,15,1,52.7009,209
2026,15,2,56.8253,209
2026,20,1,48.1705,209
2026,20,2,52.1895,209
2026,25,1,43.8016,209
2026,25,2,47.6299,209
2026,30,1,39.4635,209
2026,30,2,43.119,209
2026,35,1,35.1783,209
2026,35,2,38.6621,209
2026,40,1,30.9943,209
2026,40,2,34.2829,209
2026,45,1,26.9373,209
2026,45,2,29.9953,209
2026,50,1,23.0421,209
2026,50,2,25.8086,209
2026,55,1,19.3675,209
2026,55,2,21.7896,209
2026,60,1,15.9085,209
2026,60,2,17.9513,209
2026,65,1,12.772,209
2026,65,2,14.4191,209
2026,70,1,9.9849,209
2026,70,2,11.255,209
2026,75,1,7.6286,209
2026,75,2,8.5814,209
2026,80,1,5.7203,209
2026,80,2,6.4073,209
2027,0,1,62.2785,209
2027,0,2,67.0759,209
2027,5,1,61.9861,209
2027,5,2,66.1997,209
2027,10,1,57.4638,209
2027,10,2,61.6274,209
2027,15,1,52.7844,209
2027,15,2,56.9081,209
2027,20,1,48.249,209
2027,20,2,52.2662,209
2027,25,1,43.8736,209
2027,25,2,47.6993,209
2027,30,1,39.5288,209
2027,30,2,43.1811,209
2027,35,1,35.2368,209
2027,35,2,38.7165,209
2027,40,1,31.0453,209
2027,40,2,34.3294,209
2027,45,1,26.9811,209
2027,45,2,30.0345,209
2027,50,1,23.0787,209
2027,50,2,25.8411,209
2027,55,1,19.3977,209
2027,55,2,21.816,209
2027,60,1,15.9326,209
2027,60,2,17.9722,209
2027,65,1,12.7906,209
2027,65,2,14.4349,209
2027,70,1,9.9989,209
2027,70,2,11.2664,209
2027,75,1,7.6383,209
2027,75,2,8.5888,209
2027,80,1,5.7263,209
2027,80,2,6.4113,209
2028,0,1,62.4234,209
2028,0,2,67.2454,209
2028,5,1,62.0753,209
2028,5,2,66.2994,209
2028,10,1,57.5486,209
2028,10,2,61.7203,209
2028,15,1,52.8658,209
2028,15,2,56.9965,209
2028,20,1,48.3255,209
2028,20,2,52.3489,209
2028,25,1,43.9439,209
2028,25,2,47.7754,209
2028,30,1,39.5925,209
2028,30,2,43.2502,209
2028,35,1,35.2937,209
2028,35,2,38.7785,209
2028,40,1,31.0951,209
2028,40,2,34.3839,209
2028,45,1,27.0237,209
2028,45,2,30.082,209
2028,50,1,23.1142,209
2028,50,2,25.8819,209
2028,55,1,19.4269,209
2028,55,2,21.8507,209
2028,60,1,15.9558,209
2028,60,2,18.001,209
2028,65,1,12.8085,209
2028,65,2,14.4581,209
2028,70,1,10.0122,209
2028,70,2,11.2845,209
2028,75,1,7.6474,209
2028,75,2,8.6022,209
2028,80,1,5.7319,209
2028,80,2,6.4203,209
2029,0,1,62.5555,209
2029,0,2,67.4032,209
2029,5,1,62.1551,209
2029,5,2,66.3906,209
2029,10,1,57.6245,209
2029,10,2,61.8051,209
2029,15,1,52.9384,209
2029,15,2,57.0769,209
2029,20,1,48.3936,209
2029,20,2,52.4238,209
2029,25,1,44.0061,209
2029,25,2,47.8441,209
2029,30,1,39.6486,209
2029,30,2,43.3124,209
2029,35,1,35.3435,209
2029,35,2,38.8337,209
2029,40,1,31.1381,209
2029,40,2,34.432,209
2029,45,1,27.06,209
2029,45,2,30.1236,209
2029,50,1,23.144,209
2029,50,2,25.9171,209
2029,55,1,19.4508,209
2029,55,2,21.8801,209
2029,60,1,15.9743,209
2029,60,2,18.0249,209
2029,65,1,12.8222,209
2029,65,2,14.477,209
2029,70,1,10.0218,209
2029,70,2,11.2989,209
2029,75,1,7.6534,209
2029,75,2,8.6122,209
2029,80,1,5.7349,209
2029,80,2,6.4266,209
2030,0,1,62.7078,209
2030,0,2,67.5823,209
2030,5,1,62.2513,209
2030,5,2,66.4958,209
2030,10,1,57.7162,209
2030,10,2,61.9029,209
2030,15,1,53.0265,209
2030,15,2,57.1699,209
2030,20,1,48.4769,209
2030,20,2,52.5108,209
2030,25,1,44.0831,209
2030,25,2,47.924,209
2030,30,1,39.7191,209
2030,30,2,43.3849,209
2030,35,1,35.4071,209
2030,35,2,38.8986,209
2030,40,1,31.1944,209
2030,40,2,34.489,209
2030,45,1,27.1089,209
2030,45,2,30.173,209
2030,50,1,23.1855,209
2030,50,2,25.9595,209
2030,55,1,19.4855,209
2030,55,2,21.9159,209
2030,60,1,16.0026,209
2030,60,2,18.0546,209
2030,65,1,12.8446,209
2030,65,2,14.5007,209
2030,70,1,10.039,209
2030,70,2,11.3173,209
2030,75,1,7.6658,209
2030,75,2,8.6256,209
2030,80,1,5.7432,209
2030,80,2,6.4356,209
2031,0,1,62.847,209
2031,0,2,67.74,209
2031,5,1,62.3415,209
2031,5,2,66.5887,209
2031,10,1,57.8026,209
2031,10,2,61.9894,209
2031,15,1,53.1099,209
2031,15,2,57.2522,209
2031,20,1,48.5561,209
2031,20,2,52.5877,209
2031,25,1,44.1571,209
2031,25,2,47.995,209
2031,30,1,39.7873,209
2031,30,2,43.4495,209
2031,35,1,35.4694,209
2031,35,2,38.9564,209
2031,40,1,31.2501,209
2031,40,2,34.5397,209
2031,45,1,27.1579,209
2031,45,2,30.2172,209
2031,50,1,23.2277,209
2031,50,2,25.9973,209
2031,55,1,19.5214,209
2031,55,2,21.9479,209
2031,60,1,16.0323,209
2031,60,2,18.081,209
2031,65,1,12.8686,209
2031,65,2,14.5218,209
2031,70,1,10.0578,209
2031,70,2,11.3335,209
2031,75,1,7.6797,209
2031,75,2,8.6373,209
2031,80,1,5.7527,209
2031,80,2,6.4432,209
2032,0,1,62.9893,209
2032,0,2,67.9087,209
2032,5,1,62.4306,209
2032,5,2,66.687,209
2032,10,1,57.8874,209
2032,10,2,62.0807,209
2032,15,1,53.1913,209
2032,15,2,57.3388,209
2032,20,1,48.633,209
2032,20,2,52.6686,209
2032,25,1,44.2281,209
2032,25,2,48.0692,209
2032,30,1,39.8521,209
2032,30,2,43.5167,209
2032,35,1,35.5278,209
2032,35,2,39.0164,209
2032,40,1,31.3015,209
2032,40,2,34.5921,209
2032,45,1,27.2023,209
2032,45,2,30.2624,209
2032,50,1,23.2651,209
2032,50,2,26.0357,209
2032,55,1,19.5524,209
2032,55,2,21.98,209
2032,60,1,16.0573,209
2032,60,2,18.1072,209
2032,65,1,12.888,209
2032,65,2,14.5425,209
2032,70,1,10.0724,209
2032,70,2,11.3492,209
2032,75,1,7.6899,209
2032,75,2,8.6483,209
2032,80,1,5.7592,209
2032,80,2,6.4501,209
2033,0,1,63.1302,209
2033,0,2,68.0767,209
2033,5,1,62.5195,209
2033,5,2,66.7863,209
2033,10,1,57.9722,209
2033,10,2,62.173,209
2033,15,1,53.2729,209
2033,15,2,57.4266,209
2033,20,1,48.7101,209
2033,20,2,52.7508,209
2033,25,1,44.2995,209
2033,25,2,48.1449,209
2033,30,1,39.9175,209
2033,30,2,43.5856,209
2033,35,1,35.5868,209
2033,35,2,39.078,209
2033,40,1,31.3536,209
2033,40,2,34.6462,209
2033,45,1,27.2475,209
2033,45,2,30.3095,209
2033,50,1,23.3033,209
2033,50,2,26.076,209
2033,55,1,19.5843,209
2033,55,2,22.014,209
2033,60,1,16.083,209
2033,60,2,18.1352,209
2033,65,1,12.9083,209
2033,65,2,14.5648,209
2033,70,1,10.0878,209
2033,70,2,11.3664,209
2033,75,1,7.7007,209
2033,75,2,8.6606,209
2033,80,1,5.7662,209
2033,80,2,6.4581,209
2034,0,1,63.2743,209
2034,0,2,68.2433,209
2034,5,1,62.6109,209
2034,5,2,66.8889,209
2034,10,1,58.0593,209
2034,10,2,62.2692,209
2034,15,1,53.3566,209
2034,15,2,57.5186,209
2034,20,1,48.7895,209
2034,20,2,52.8376,209
2034,25,1,44.373,209
2034,25,2,48.2257,209
2034,30,1,39.985,209
2034,30,2,43.6601,209
2034,35,1,35.6479,209
2034,35,2,39.1458,209
2034,40,1,31.4078,209
2034,40,2,34.7068,209
2034,45,1,27.2946,209
2034,45,2,30.3633,209
2034,50,1,23.3433,209
2034,50,2,26.1231,209
2034,55,1,19.6178,209
2034,55,2,22.0548,209
2034,60,1,16.1103,209
2034,60,2,18.1699,209
2034,65,1,12.9298,209
2034,65,2,14.5933,209
2034,70,1,10.1042,209
2034,70,2,11.3892,209
2034,75,1,7.7125,209
2034,75,2,8.6779,209
2034,80,1,5.7738,209
2034,80,2,6.4703,209
2035,0,1,63.3998,209
2035,0,2,68.3964,209
2035,5,1,62.6877,209
2035,5,2,66.9779,209
2035,10,1,58.1322,209
2035,10,2,62.3517,209
2035,15,1,53.4265,209
2035,15,2,57.5968,209
2035,20,1,48.8553,209
2035,20,2,52.9106,209
2035,25,1,44.4336,209
2035,25,2,48.2928,209
2035,30,1,40.04,209
2035,30,2,43.7208,209
2035,35,1,35.6972,209
2035,35,2,39.1998,209
2035,40,1,31.4507,209
2035,40,2,34.7538,209
2035,45,1,27.3311,209
2035,45,2,30.4036,209
2035,50,1,23.3735,209
2035,50,2,26.1571,209
2035,55,1,19.6423,209
2035,55,2,22.0831,209
2035,60,1,16.1293,209
2035,60,2,18.1926,209
2035,65,1,12.944,209
2035,65,2,14.6108,209
2035,70,1,10.1144,209
2035,70,2,11.4022,209
2035,75,1,7.7189,209
2035,75,2,8.6865,209
2035,80,1,5.7771,209
2035,80,2,6.4753,209
2036,0,1,63.545,209
2036,0,2,68.5681,209
2036,5,1,62.7816,209
2036,5,2,67.0821,209
2036,10,1,58.2219,209
2036,10,2,62.4488,209
2036,15,1,53.5129,209
2036,15,2,57.6894,209
2036,20,1,48.9375,209
2036,20,2,52.9977,209
2036,25,1,44.5103,209
2036,25,2,48.3736,209
2036,30,1,40.1107,209
2036,30,2,43.7949,209
2036,35,1,35.7616,209
2036,35,2,39.2667,209
2036,40,1,31.5082,209
2036,40,2,34.8132,209
2036,45,1,27.3816,209
2036,45,2,30.4559,209
2036,50,1,23.4168,209
2036,50,2,26.2024,209
2036,55,1,19.6789,209
2036,55,2,22.1219,209
2036,60,1,16.1595,209
2036,60,2,18.2251,209
2036,65,1,12.9682,209
2036,65,2,14.6372,209
2036,70,1,10.1332,209
2036,70,2,11.4229,209
2036,75,1,7.7326,209
2036,75,2,8.7017,209
2036,80,1,5.7865,209
2036,80,2,6.4856,209
2037,0,1,63.6786,209
2037,0,2,68.7255,209
2037,5,1,62.8658,209
2037,5,2,67.1762,209
2037,10,1,58.302,209
2037,10,2,62.5364,209
2037,15,1,53.5899,209
2037,15,2,57.7728,209
2037,20,1,49.0104,209
2037,20,2,53.076,209
2037,25,1,44.5779,209
2037,25,2,48.4459,209
2037,30,1,40.1728,209
2037,30,2,43.8611,209
2037,35,1,35.8178,209
2037,35,2,39.3262,209
2037,40,1,31.5579,209
2037,40,2,34.8656,209
2037,45,1,27.4246,209
2037,45,2,30.5016,209
2037,50,1,23.453,209
2037,50,2,26.2416,209
2037,55,1,19.709,209
2037,55,2,22.1551,209
2037,60,1,16.1837,209
2037,60,2,18.2525,209
2037,65,1,12.9871,209
2037,65,2,14.6589,209
2037,70,1,10.1473,209
2037,70,2,11.4395,209
2037,75,1,7.7424,209
2037,75,2,8.7135,209
2037,80,1,5.7925,209
2037,80,2,6.4931,209
2038,0,1,63.8101,209
2038,0,2,68.8809,209
2038,5,1,62.9486,209
2038,5,2,67.2695,209
2038,10,1,58.3808,209
2038,10,2,62.6233,209
2038,15,1,53.6656,209
2038,15,2,57.8556,209
2038,20,1,49.0822,209
2038,20,2,53.1538,209
2038,25,1,44.6445,209
2038,25,2,48.518,209
2038,30,1,40.2339,209
2038,30,2,43.9269,209
2038,35,1,35.8731,209
2038,35,2,39.3855,209
2038,40,1,31.6067,209
2038,40,2,34.9179,209
2038,45,1,27.4669,209
2038,45,2,30.5473,209
2038,50,1,23.4887,209
2038,50,2,26.2809,209
2038,55,1,19.7387,209
2038,55,2,22.1884,209
2038,60,1,16.2075,209
2038,60,2,18.28,209
2038,65,1,13.0055,209
2038,65,2,14.6808,209
2038,70,1,10.1612,209
2038,70,2,11.4563,209
2038,75,1,7.7519,209
2038,75,2,8.7254,209
2038,80,1,5.7984,209
2038,80,2,6.5007,209
2039,0,1,63.9415,209
2039,0,2,69.0378,209
2039,5,1,63.0363,209
2039,5,2,67.3682,209
2039,10,1,58.465,209
2039,10,2,62.7159,209
2039,15,1,53.7471,209
2039,15,2,57.9443,209
2039,20,1,49.1602,209
2039,20,2,53.2378,209
2039,25,1,44.718,209
2039,25,2,48.5966,209
2039,30,1,40.3024,209
2039,30,2,43.9999,209
2039,35,1,35.9363,209
2039,35,2,39.4522,209
2039,40,1,31.6639,209
2039,40,2,34.9779,209
2039,45,1,27.5178,209
2039,45,2,30.6009,209
2039,50,1,23.5331,209
2039,50,2,26.3281,209
2039,55,1,19.7768,209
2039,55,2,22.2295,209
2039,60,1,16.2394,209
2039,60,2,18.315,209
2039,65,1,13.0315,209
2039,65,2,14.7097,209
2039,70,1,10.1818,209
2039,70,2,11.4795,209
2039,75,1,7.7673,209
2039,75,2,8.7429,209
2039,80,1,5.8092,209
2039,80,2,6.513,209
2040,0,1,64.0773,209
2040,0,2,69.2002,209
2040,5,1,63.1234,209
2040,5,2,67.4689,209
2040,10,1,58.5478,209
2040,10,2,62.81,209
2040,15,1,53.8269,209
2040,15,2,58.0343,209
2040,20,1,49.236,209
2040,20,2,53.3228,209
2040,25,1,44.7887,209
2040,25,2,48.6759,209
2040,30,1,40.3676,209
2040,30,2,44.073,209
2040,35,1,35.9957,209
2040,35,2,39.5188,209
2040,40,1,31.7168,209
2040,40,2,35.0374,209
2040,45,1,27.564,209
2040,45,2,30.6536,209
2040,50,1,23.5725,209
2040,50,2,26.3742,209
2040,55,1,19.81,209
2040,55,2,22.2692,209
2040,60,1,16.2664,209
2040,60,2,18.3485,209
2040,65,1,13.0529,209
2040,65,2,14.7371,209
2040,70,1,10.1981,209
2040,70,2,11.5011,209
2040,75,1,7.7789,209
2040,75,2,8.7589,209
2040,80,1,5.8167,209
2040,80,2,6.5239,209
2041,0,1,64.205,209
2041,0,2,69.3534,209
2041,5,1,63.2053,209
2041,5,2,67.5597,209
2041,10,1,58.626,209
2041,10,2,62.8941,209
2041,15,1,53.9022,209
2041,15,2,58.1143,209
2041,20,1,49.3077,209
2041,20,2,53.3977,209
2041,25,1,44.8556,209
2041,25,2,48.745,209
2041,30,1,40.4294,209
2041,30,2,44.136,209
2041,35,1,36.0519,209
2041,35,2,39.5751,209
2041,40,1,31.7669,209
2041,40,2,35.0867,209
2041,45,1,27.6078,209
2041,45,2,30.6961,209
2041,50,1,23.6097,209
2041,50,2,26.4102,209
2041,55,1,19.8412,209
2041,55,2,22.2993,209
2041,60,1,16.2917,209
2041,60,2,18.3728,209
2041,65,1,13.0728,209
2041,65,2,14.7559,209
2041,70,1,10.2132,209
2041,70,2,11.5149,209
2041,75,1,7.7895,209
2041,75,2,8.7681,209
2041,80,1,5.8235,209
2041,80,2,6.5292,209
2042,0,1,64.3282,209
2042,0,2,69.5016,209
2042,5,1,63.2828,209
2042,5,2,67.6503,209
2042,10,1,58.6996,209
2042,10,2,62.9785,209
2042,15,1,53.9729,209
2042,15,2,58.1948,209
2042,20,1,49.3748,209
2042,20,2,53.4736,209
2042,25,1,44.9181,209
2042,25,2,48.8157,209
2042,30,1,40.4867,209
2042,30,2,44.201,209
2042,35,1,36.1039,209
2042,35,2,39.6339,209
2042,40,1,31.8129,209
2042,40,2,35.1389,209
2042,45,1,27.6475,209
2042,45,2,30.742,209
2042,50,1,23.6431,209
2042,50,2,26.4499,209
2042,55,1,19.8688,209
2042,55,2,22.3331,209
2042,60,1,16.3137,209
2042,60,2,18.4009,209
2042,65,1,13.0897,209
2042,65,2,14.7783,209
2042,70,1,10.2257,209
2042,70,2,11.5322,209
2042,75,1,7.7979,209
2042,75,2,8.7804,209
2042,80,1,5.8284,209
2042,80,2,6.537,209
2043,0,1,64.4527,209
2043,0,2,69.6542,209
2043,5,1,63.3663,209
2043,5,2,67.7453,209
2043,10,1,58.7798,209
2043,10,2,63.0673,209
2043,15,1,54.0505,209
2043,15,2,58.2797,209
2043,20,1,49.4492,209
2043,20,2,53.5539,209
2043,25,1,44.9884,209
2043,25,2,48.8906,209
2043,30,1,40.5526,209
2043,30,2,44.2702,209
2043,35,1,36.1648,209
2043,35,2,39.6969,209
2043,40,1,31.8681,209
2043,40,2,35.1952,209
2043,45,1,27.6967,209
2043,45,2,30.7919,209
2043,50,1,23.686,209
2043,50,2,26.4935,209
2043,55,1,19.9057,209
2043,55,2,22.3707,209
2043,60,1,16.3446,209
2043,60,2,18.4324,209
2043,65,1,13.1149,209
2043,65,2,14.8039,209
2043,70,1,10.2456,209
2043,70,2,11.5522,209
2043,75,1,7.8127,209
2043,75,2,8.795,209
2043,80,1,5.8386,209
2043,80,2,6.5468,209
2044,0,1,64.57,209
2044,0,2,69.7948,209
2044,5,1,63.4443,209
2044,5,2,67.834,209
2044,10,1,58.8545,209
2044,10,2,63.1503,209
2044,15,1,54.1229,209
2044,15,2,58.3592,209
2044,20,1,49.5186,209
2044,20,2,53.6292,209
2044,25,1,45.0539,209
2044,25,2,48.9613,209
2044,30,1,40.6138,209
2044,30,2,44.3358,209
2044,35,1,36.2213,209
2044,35,2,39.757,209
2044,40,1,31.9192,209
2044,40,2,35.2492,209
2044,45,1,27.7421,209
2044,45,2,30.84,209
2044,50,1,23.7253,209
2044,50,2,26.5357,209
2044,55,1,19.9393,209
2044,55,2,22.4073,209
2044,60,1,16.3725,209
2044,60,2,18.4634,209
2044,65,1,13.1373,209
2044,65,2,14.8292,209
2044,70,1,10.2631,209
2044,70,2,11.5722,209
2044,75,1,7.8255,209
2044,75,2,8.8097,209
2044,80,1,5.8473,209
2044,80,2,6.5567,209
2045,0,1,64.6914,209
2045,0,2,69.9447,209
2045,5,1,63.5212,209
2045,5,2,67.9251,209
2045,10,1,58.9274,209
2045,10,2,63.2349,209
2045,15,1,54.1929,209
2045,15,2,58.4398,209
2045,20,1,49.5853,209
2045,20,2,53.7052,209
2045,25,1,45.1161,209
2045,25,2,49.0319,209
2045,30,1,40.6711,209
2045,30,2,44.4006,209
2045,35,1,36.2735,209
2045,35,2,39.8154,209
2045,40,1,31.9655,209
2045,40,2,35.3008,209
2045,45,1,27.7823,209
2045,45,2,30.8851,209
2045,50,1,23.7592,209
2045,50,2,26.5745,209
2045,55,1,19.9675,209
2045,55,2,22.4401,209
2045,60,1,16.395,209
2045,60,2,18.4903,209
2045,65,1,13.1548,209
2045,65,2,14.8504,209
2045,70,1,10.2761,209
2045,70,2,11.5882,209
2045,75,1,7.8342,209
2045,75,2,8.8207,209
2045,80,1,5.8524,209
2045,80,2,6.5633,209
2046,0,1,64.8191,209
2046,0,2,70.0968,209
2046,5,1,63.6062,209
2046,5,2,68.0235,209
2046,10,1,59.009,209
2046,10,2,63.3275,209
2046,15,1,54.272,209
2046,15,2,58.5289,209
2046,20,1,49.6613,209
2046,20,2,53.7901,209
2046,25,1,45.1882,209
2046,25,2,49.1122,209
2046,30,1,40.7386,209
2046,30,2,44.4758,209
2046,35,1,36.3361,209
2046,35,2,39.8849,209
2046,40,1,32.0224,209
2046,40,2,35.3641,209
2046,45,1,27.8331,209
2046,45,2,30.9423,209
2046,50,1,23.8037,209
2046,50,2,26.6255,209
2046,55,1,20.006,209
2046,55,2,22.4852,209
2046,60,1,16.4273,209
2046,60,2,18.5292,209
2046,65,1,13.181,209
2046,65,2,14.8828,209
2046,70,1,10.2967,209
2046,70,2,11.614,209
2046,75,1,7.8492,209
2046,75,2,8.8399,209
2046,80,1,5.8625,209
2046,80,2,6.5764,209
2047,0,1,64.9494,209
2047,0,2,70.2458,209
2047,5,1,63.6939,209
2047,5,2,68.1209,209
2047,10,1,59.0932,209
2047,10,2,63.4196,209
2047,15,1,54.3536,209
2047,15,2,58.6176,209
2047,20,1,49.7399,209
2047,20,2,53.875,209
2047,25,1,45.2627,209
2047,25,2,49.1925,209
2047,30,1,40.8086,209
2047,30,2,44.5512,209
2047,35,1,36.4011,209
2047,35,2,39.9547,209
2047,40,1,32.0817,209
2047,40,2,35.4278,209
2047,45,1,27.8863,209
2047,45,2,31.0001,209
2047,50,1,23.8504,209
2047,50,2,26.6772,209
2047,55,1,20.0465,209
2047,55,2,22.531,209
2047,60,1,16.4614,209
2047,60,2,18.5688,209
2047,65,1,13.209,209
2047,65,2,14.9159,209
2047,70,1,10.3188,209
2047,70,2,11.6406,209
2047,75,1,7.8655,209
2047,75,2,8.8599,209
2047,80,1,5.8736,209
2047,80,2,6.5901,209
2048,0,1,65.0598,209
2048,0,2,70.3825,209
2048,5,1,63.7587,209
2048,5,2,68.2035,209
2048,10,1,59.1546,209
2048,10,2,63.4974,209
2048,15,1,54.4129,209
2048,15,2,58.6928,209
2048,20,1,49.797,209
2048,20,2,53.9471,209
2048,25,1,45.3171,209
2048,25,2,49.2613,209
2048,30,1,40.8601,209
2048,30,2,44.6165,209
2048,35,1,36.4492,209
2048,35,2,40.0161,209
2048,40,1,32.1257,209
2048,40,2,35.4846,209
2048,45,1,27.926,209
2048,45,2,31.0525,209
2048,50,1,23.8853,209
2048,50,2,26.7251,209
2048,55,1,20.077,209
2048,55,2,22.5742,209
2048,60,1,16.4871,209
2048,60,2,18.607,209
2048,65,1,13.2301,209
2048,65,2,14.9486,209
2048,70,1,10.3354,209
2048,70,2,11.6678,209
2048,75,1,7.8777,209
2048,75,2,8.8811,209
2048,80,1,5.8817,209
2048,80,2,6.6056,209
2049,0,1,65.1839,209
2049,0,2,70.5279,209
2049,5,1,63.833,209
