year_id,age_group_id,sex_id,ex,location_id
2019,45,1,24.2194,22
2019,45,2,27.6928,22
2019,50,1,20.1978,22
2019,50,2,23.4775,22
2019,55,1,16.6043,22
2019,55,2,19.6879,22
2019,60,1,13.3756,22
2019,60,2,16.1087,22
2019,65,1,10.6773,22
2019,65,2,13.0213,22
2019,70,1,8.3682,22
2019,70,2,10.3008,22
2019,75,1,6.3508,22
2019,75,2,7.9079,22
2019,80,1,4.6615,22
2019,80,2,5.8499,22
2020,0,1,64.7013,22
2020,0,2,69.3219,22
2020,5,1,61.5968,22
2020,5,2,65.9963,22
2020,10,1,56.7273,22
2020,10,2,61.1092,22
2020,15,1,51.846,22
2020,15,2,56.2214,22
2020,20,1,47.0113,22
2020,20,2,51.3835,22
2020,25,1,42.2483,22
2020,25,2,46.598,22
2020,30,1,37.5088,22
2020,30,2,41.8264,22
2020,35,1,32.8177,22
2020,35,2,37.0963,22
2020,40,1,28.2625,22
2020,40,2,32.4632,22
2020,45,1,23.9137,22
2020,45,2,28.0143,22
2020,50,1,19.9338,22
2020,50,2,23.7829,22
2020,55,1,16.3693,22
2020,55,2,19.9673,22
2020,60,1,13.1828,22
2020,60,2,16.3682,22
2020,65,1,10.5154,22
2020,65,2,13.2676,22
2020,70,1,8.2172,22
2020,70,2,10.5171,22
2020,75,1,6.2407,22
2020,75,2,8.1018,22
2020,80,1,4.5692,22
2020,80,2,6,22
2021,0,1,63.017,22
2021,0,2,66.9307,22
2021,5,1,59.9256,22
2021,5,2,63.5999,22
2021,10,1,55.0452,22
2021,10,2,58.7131,22
2021,15,1,50.1596,22
2021,15,2,53.8211,22
2021,20,1,45.3183,22
2021,20,2,48.977,22
2021,25,1,40.5425,22
2021,25,2,44.1817,22
2021,30,1,35.807,22
2021,30,2,39.4181,22
2021,35,1,31.135,22
2021,35,2,34.7092,22
2021,40,1,26.6158,22
2021,40,2,30.1221,22
2021,45,1,22.3297,22
2021,45,2,25.7606,22
2021,50,1,18.4772,22
2021,50,2,21.6986,22
2021,55,1,15.0729,22
2021,55,2,18.1176,22
2021,60,1,12.0605,22
2021,60,2,14.7643,22
2021,65,1,9.5767,22
2021,65,2,11.9529,22
2021,70,1,7.4498,22
2021,70,2,9.4554,22
2021,75,1,5.6711,22
2021,75,2,7.24,22
2021,80,1,4.1343,22
2021,80,2,5.2657,22
2022,0,1,65.1471,22
2022,0,2,69.2389,22
2022,5,1,62.1778,22
2022,5,2,66.0134,22
2022,10,1,57.3095,22
2022,10,2,61.1316,22
2022,15,1,52.4246,22
2022,15,2,56.2399,22
2022,20,1,47.5894,22
2022,20,2,51.4004,22
2022,25,1,42.8146,22
2022,25,2,46.6061,22
2022,30,1,38.0611,22
2022,30,2,41.8286,22
2022,35,1,33.3567,22
2022,35,2,37.088,22
2022,40,1,28.7757,22
2022,40,2,32.4421,22
2022,45,1,24.3615,22
2022,45,2,27.9559,22
2022,50,1,20.3168,22
2022,50,2,23.7188,22
2022,55,1,16.6577,22
2022,55,2,19.8963,22
2022,60,1,13.4,22
2022,60,2,16.2999,22
2022,65,1,10.6778,22
2022,65,2,13.2422,22
2022,70,1,8.309,22
2022,70,2,10.5185,22
2022,75,1,6.3184,22
2022,75,2,8.1173,22
2022,80,1,4.6194,22
2022,80,2,6.0138,22
2023,0,1,65.3413,22
2023,0,2,69.3621,22
2023,5,1,62.4407,22
2023,5,2,66.1925,22
2023,10,1,57.5729,22
2023,10,2,61.3086,22
2023,15,1,52.6856,22
2023,15,2,56.4145,22
2023,20,1,47.8487,22
2023,20,2,51.5729,22
2023,25,1,43.0662,22
2023,25,2,46.7722,22
2023,30,1,38.3051,22
2023,30,2,41.9899,22
2023,35,1,33.5913,22
2023,35,2,37.2417,22
2023,40,1,29.0028,22
2023,40,2,32.5855,22
2023,45,1,24.5675,22
2023,45,2,28.0775,22
2023,50,1,20.5106,22
2023,50,2,23.8326,22
2023,55,1,16.8207,22
2023,55,2,19.9941,22
2023,60,1,13.5289,22
2023,60,2,16.3813,22
2023,65,1,10.7864,22
2023,65,2,13.3289,22
2023,70,1,8.3895,22
2023,70,2,10.6102,22
2023,75,1,6.3766,22
2023,75,2,8.1936,22
2023,80,1,4.6616,22
2023,80,2,6.0881,22
2024,0,1,65.4737,22
2024,0,2,69.5411,22
2024,5,1,61.9393,22
2024,5,2,65.8496,22
2024,10,1,57.0557,22
2024,10,2,60.9584,22
2024,15,1,52.164,22
2024,15,2,56.0643,22
2024,20,1,47.3253,22
2024,20,2,51.2244,22
2024,25,1,42.5594,22
2024,25,2,46.435,22
2024,30,1,37.8159,22
2024,30,2,41.6638,22
2024,35,1,33.112,22
2024,35,2,36.9391,22
2024,40,1,28.5471,22
2024,40,2,32.3287,22
2024,45,1,24.1618,22
2024,45,2,27.8919,22
2024,50,1,20.1473,22
2024,50,2,23.656,22
2024,55,1,16.5696,22
2024,55,2,19.8493,22
2024,60,1,13.3376,22
2024,60,2,16.2213,22
2024,65,1,10.6581,22
2024,65,2,13.0818,22
2024,70,1,8.361,22
2024,70,2,10.3522,22
2024,75,1,6.3442,22
2024,75,2,7.9245,22
2024,80,1,4.6493,22
2024,80,2,5.8776,22
2025,0,1,65.6042,22
2025,0,2,69.7216,22
2025,5,1,62.0433,22
2025,5,2,65.9861,22
2025,10,1,57.1597,22
2025,10,2,61.0927,22
2025,15,1,52.2668,22
2025,15,2,56.1959,22
2025,20,1,47.4269,22
2025,20,2,51.3521,22
2025,25,1,42.6592,22
2025,25,2,46.5579,22
2025,30,1,37.9137,22
2025,30,2,41.7821,22
2025,35,1,33.2073,22
2025,35,2,37.0522,22
2025,40,1,28.6381,22
2025,40,2,32.4349,22
2025,45,1,24.2469,22
2025,45,2,27.9895,22
2025,50,1,20.2236,22
2025,50,2,23.7438,22
2025,55,1,16.6355,22
2025,55,2,19.9243,22
2025,60,1,13.3932,22
2025,60,2,16.2849,22
2025,65,1,10.7028,22
2025,65,2,13.1332,22
2025,70,1,8.3957,22
2025,70,2,10.3922,22
2025,75,1,6.3705,22
2025,75,2,7.9551,22
2025,80,1,4.6686,22
2025,80,2,5.9003,22
2026,0,1,65.7292,22
2026,0,2,69.8992,22
2026,5,1,62.1458,22
2026,5,2,66.1221,22
2026,10,1,57.2622,22
2026,10,2,61.2264,22
2026,15,1,52.3684,22
2026,15,2,56.327,22
2026,20,1,47.5276,22
2026,20,2,51.4794,22
2026,25,1,42.7585,22
2026,25,2,46.6806,22
2026,30,1,38.0113,22
2026,30,2,41.9004,22
2026,35,1,33.3027,22
2026,35,2,37.1655,22
2026,40,1,28.7294,22
2026,40,2,32.5413,22
2026,45,1,24.3328,22
2026,45,2,28.0874,22
2026,50,1,20.301,22
2026,50,2,23.832,22
2026,55,1,16.7029,22
2026,55,2,19.9998,22
2026,60,1,13.4504,22
2026,60,2,16.3491,22
2026,65,1,10.749,22
2026,65,2,13.1852,22
2026,70,1,8.4318,22
2026,70,2,10.4327,22
2026,75,1,6.3981,22
2026,75,2,7.9861,22
2026,80,1,4.689,22
2026,80,2,5.9232,22
2027,0,1,65.8529,22
2027,0,2,70.0746,22
2027,5,1,62.2492,22
2027,5,2,66.2638,22
2027,10,1,57.3658,22
2027,10,2,61.3665,22
2027,15,1,52.4713,22
2027,15,2,56.4652,22
2027,20,1,47.6299,22
2027,20,2,51.6147,22
2027,25,1,42.86,22
2027,25,2,46.8123,22
2027,30,1,38.1114,22
2027,30,2,42.0287,22
2027,35,1,33.4011,22
2027,35,2,37.2896,22
2027,40,1,28.8242,22
2027,40,2,32.6596,22
2027,45,1,24.4226,22
2027,45,2,28.1984,22
2027,50,1,20.383,22
2027,50,2,23.9341,22
2027,55,1,16.7753,22
2027,55,2,20.0898,22
2027,60,1,13.5126,22
2027,60,2,16.4277,22
2027,65,1,10.8,22
2027,65,2,13.2507,22
2027,70,1,8.4719,22
2027,70,2,10.485,22
2027,75,1,6.4285,22
2027,75,2,8.0265,22
2027,80,1,4.7112,22
2027,80,2,5.9532,22
2028,0,1,65.9713,22
2028,0,2,70.2419,22
2028,5,1,62.3509,22
2028,5,2,66.3992,22
2028,10,1,57.468,22
2028,10,2,61.5004,22
2028,15,1,52.5729,22
2028,15,2,56.5972,22
2028,20,1,47.7312,22
2028,20,2,51.7439,22
2028,25,1,42.9606,22
2028,25,2,46.9382,22
2028,30,1,38.211,22
2028,30,2,42.1512,22
2028,35,1,33.4992,22
2028,35,2,37.4082,22
2028,40,1,28.919,22
2028,40,2,32.7726,22
2028,45,1,24.5129,22
2028,45,2,28.3043,22
2028,50,1,20.4657,22
2028,50,2,24.0315,22
2028,55,1,16.8486,22
2028,55,2,20.1756,22
2028,60,1,13.5759,22
2028,60,2,16.5025,22
2028,65,1,10.8521,22
2028,65,2,13.3128,22
2028,70,1,8.5131,22
2028,70,2,10.5343,22
2028,75,1,6.46,22
2028,75,2,8.0645,22
2028,80,1,4.7343,22
2028,80,2,5.9812,22
2029,0,1,66.0953,22
2029,0,2,70.4125,22
2029,5,1,62.4534,22
2029,5,2,66.536,22
2029,10,1,57.5706,22
2029,10,2,61.6354,22
2029,15,1,52.6747,22
2029,15,2,56.7301,22
2029,20,1,47.8323,22
2029,20,2,51.8739,22
2029,25,1,43.0607,22
2029,25,2,47.0645,22
2029,30,1,38.3096,22
2029,30,2,42.274,22
2029,35,1,33.5959,22
2029,35,2,37.5268,22
2029,40,1,29.0121,22
2029,40,2,32.8853,22
2029,45,1,24.6008,22
2029,45,2,28.4094,22
2029,50,1,20.5457,22
2029,50,2,24.1278,22
2029,55,1,16.919,22
2029,55,2,20.2599,22
2029,60,1,13.6362,22
2029,60,2,16.5756,22
2029,65,1,10.9011,22
2029,65,2,13.3732,22
2029,70,1,8.5514,22
2029,70,2,10.5819,22
2029,75,1,6.4889,22
2029,75,2,8.1008,22
2029,80,1,4.7552,22
2029,80,2,6.0076,22
2030,0,1,66.2092,22
2030,0,2,70.5744,22
2030,5,1,62.5523,22
2030,5,2,66.6698,22
2030,10,1,57.6699,22
2030,10,2,61.7678,22
2030,15,1,52.7734,22
2030,15,2,56.8608,22
2030,20,1,47.9309,22
2030,20,2,52.0021,22
2030,25,1,43.1588,22
2030,25,2,47.1896,22
2030,30,1,38.4068,22
2030,30,2,42.3959,22
2030,35,1,33.6917,22
2030,35,2,37.645,22
2030,40,1,29.1047,22
2030,40,2,32.9982,22
2030,45,1,24.689,22
2030,45,2,28.5154,22
2030,50,1,20.6266,22
2030,50,2,24.2255,22
2030,55,1,16.9908,22
2030,55,2,20.3461,22
2030,60,1,13.6982,22
2030,60,2,16.6509,22
2030,65,1,10.9521,22
2030,65,2,13.4358,22
2030,70,1,8.5917,22
2030,70,2,10.6317,22
2030,75,1,6.5196,22
2030,75,2,8.1393,22
2030,80,1,4.7778,22
2030,80,2,6.036,22
2031,0,1,66.31,22
2031,0,2,70.7294,22
2031,5,1,62.6398,22
2031,5,2,66.8012,22
2031,10,1,57.758,22
2031,10,2,61.898,22
2031,15,1,52.861,22
2031,15,2,56.9895,22
2031,20,1,48.0185,22
2031,20,2,52.1286,22
2031,25,1,43.2461,22
2031,25,2,47.3133,22
2031,30,1,38.4934,22
2031,30,2,42.517,22
2031,35,1,33.7772,22
2031,35,2,37.7627,22
2031,40,1,29.1875,22
2031,40,2,33.111,22
2031,45,1,24.7677,22
2031,45,2,28.6219,22
2031,50,1,20.6985,22
2031,50,2,24.3241,22
2031,55,1,17.0544,22
2031,55,2,20.4338,22
2031,60,1,13.7529,22
2031,60,2,16.7279,22
2031,65,1,10.9968,22
2031,65,2,13.5004,22
2031,70,1,8.6266,22
2031,70,2,10.6834,22
2031,75,1,6.546,22
2031,75,2,8.1795,22
2031,80,1,4.7968,22
2031,80,2,6.066,22
2032,0,1,66.4246,22
2032,0,2,70.8865,22
2032,5,1,62.7403,22
2032,5,2,66.9298,22
2032,10,1,57.8589,22
2032,10,2,62.025,22
2032,15,1,52.9614,22
2032,15,2,57.1147,22
2032,20,1,48.1187,22
2032,20,2,52.2511,22
2032,25,1,43.3459,22
2032,25,2,47.4326,22
2032,30,1,38.5923,22
2032,30,2,42.6331,22
2032,35,1,33.8748,22
2032,35,2,37.8749,22
2032,40,1,29.282,22
2032,40,2,33.2177,22
2032,45,1,24.8578,22
2032,45,2,28.7216,22
2032,50,1,20.7813,22
2032,50,2,24.4155,22
2032,55,1,17.1281,22
2032,55,2,20.5138,22
2032,60,1,13.8166,22
2032,60,2,16.7973,22
2032,65,1,11.0492,22
2032,65,2,13.5574,22
2032,70,1,8.6682,22
2032,70,2,10.7282,22
2032,75,1,6.5777,22
2032,75,2,8.2135,22
2032,80,1,4.8202,22
2032,80,2,6.0905,22
2033,0,1,66.5433,22
2033,0,2,71.053,22
2033,5,1,62.8424,22
2033,5,2,67.0714,22
2033,10,1,57.961,22
2033,10,2,62.1652,22
2033,15,1,53.0629,22
2033,15,2,57.2533,22
2033,20,1,48.2197,22
2033,20,2,52.3873,22
2033,25,1,43.4462,22
2033,25,2,47.5658,22
2033,30,1,38.6916,22
2033,30,2,42.7633,22
2033,35,1,33.9725,22
2033,35,2,38.0015,22
2033,40,1,29.3763,22
2033,40,2,33.339,22
2033,45,1,24.9475,22
2033,45,2,28.836,22
2033,50,1,20.8634,22
2033,50,2,24.5215,22
2033,55,1,17.2008,22
2033,55,2,20.608,22
2033,60,1,13.8793,22
2033,60,2,16.88,22
2033,65,1,11.1007,22
2033,65,2,13.6268,22
2033,70,1,8.7087,22
2033,70,2,10.7839,22
2033,75,1,6.6085,22
2033,75,2,8.2568,22
2033,80,1,4.8427,22
2033,80,2,6.1229,22
2034,0,1,66.6594,22
2034,0,2,71.218,22
2034,5,1,62.9418,22
2034,5,2,67.209,22
2034,10,1,58.0605,22
2034,10,2,62.301,22
2034,15,1,53.1617,22
2034,15,2,57.3872,22
2034,20,1,48.3182,22
2034,20,2,52.5186,22
2034,25,1,43.544,22
2034,25,2,47.6938,22
2034,30,1,38.7882,22
2034,30,2,42.8881,22
2034,35,1,34.0675,22
2034,35,2,38.1224,22
2034,40,1,29.4681,22
2034,40,2,33.4543,22
2034,45,1,25.0345,22
2034,45,2,28.9442,22
2034,50,1,20.9428,22
2034,50,2,24.6211,22
2034,55,1,17.2709,22
2034,55,2,20.6958,22
2034,60,1,13.9395,22
2034,60,2,16.9566,22
2034,65,1,11.1498,22
2034,65,2,13.6904,22
2034,70,1,8.7471,22
2034,70,2,10.8343,22
2034,75,1,6.6375,22
2034,75,2,8.2955,22
2034,80,1,4.8637,22
2034,80,2,6.1512,22
2035,0,1,66.7754,22
2035,0,2,71.3779,22
2035,5,1,63.0452,22
2035,5,2,67.344,22
2035,10,1,58.1642,22
2035,10,2,62.4344,22
2035,15,1,53.2649,22
2035,15,2,57.5189,22
2035,20,1,48.4213,22
2035,20,2,52.6478,22
2035,25,1,43.6467,22
2035,25,2,47.8201,22
2035,30,1,38.8901,22
2035,30,2,43.0113,22
2035,35,1,34.1681,22
2035,35,2,38.2418,22
2035,40,1,29.5657,22
2035,40,2,33.5684,22
2035,45,1,25.1277,22
2035,45,2,29.0513,22
2035,50,1,21.0287,22
2035,50,2,24.7199,22
2035,55,1,17.3475,22
2035,55,2,20.783,22
2035,60,1,14.006,22
2035,60,2,17.0327,22
2035,65,1,11.2048,22
2035,65,2,13.7536,22
2035,70,1,8.7908,22
2035,70,2,10.8844,22
2035,75,1,6.671,22
2035,75,2,8.334,22
2035,80,1,4.8884,22
2035,80,2,6.1793,22
2036,0,1,66.8783,22
2036,0,2,71.5282,22
2036,5,1,63.1372,22
2036,5,2,67.4737,22
2036,10,1,58.2565,22
2036,10,2,62.5628,22
2036,15,1,53.3568,22
2036,15,2,57.6458,22
2036,20,1,48.5132,22
2036,20,2,52.7727,22
2036,25,1,43.7385,22
2036,25,2,47.9423,22
2036,30,1,38.9813,22
2036,30,2,43.1309,22
2036,35,1,34.2583,22
2036,35,2,38.3582,22
2036,40,1,29.6531,22
2036,40,2,33.68,22
2036,45,1,25.2111,22
2036,45,2,29.1566,22
2036,50,1,21.1054,22
2036,50,2,24.8174,22
2036,55,1,17.4158,22
2036,55,2,20.8696,22
2036,60,1,14.065,22
2036,60,2,17.1086,22
2036,65,1,11.2532,22
2036,65,2,13.8169,22
2036,70,1,8.8289,22
2036,70,2,10.9349,22
2036,75,1,6.7,22
2036,75,2,8.373,22
2036,80,1,4.9095,22
2036,80,2,6.2082,22
2037,0,1,66.9837,22
2037,0,2,71.678,22
2037,5,1,63.2317,22
2037,5,2,67.6015,22
2037,10,1,58.3513,22
2037,10,2,62.6891,22
2037,15,1,53.4512,22
2037,15,2,57.7705,22
2037,20,1,48.6076,22
2037,20,2,52.8951,22
2037,25,1,43.8328,22
2037,25,2,48.062,22
2037,30,1,39.0749,22
2037,30,2,43.2478,22
2037,35,1,34.3509,22
2037,35,2,38.4715,22
2037,40,1,29.743,22
2037,40,2,33.7883,22
2037,45,1,25.297,22
2037,45,2,29.2584,22
2037,50,1,21.1844,22
2037,50,2,24.9112,22
2037,55,1,17.4862,22
2037,55,2,20.9523,22
2037,60,1,14.1259,22
2037,60,2,17.1807,22
2037,65,1,11.3033,22
2037,65,2,13.8766,22
2037,70,1,8.8685,22
2037,70,2,10.982,22
2037,75,1,6.7302,22
2037,75,2,8.4089,22
2037,80,1,4.9317,22
2037,80,2,6.2343,22
2038,0,1,67.0961,22
2038,0,2,71.8311,22
2038,5,1,63.3301,22
2038,5,2,67.7319,22
2038,10,1,58.4498,22
2038,10,2,62.8178,22
2038,15,1,53.5491,22
2038,15,2,57.8975,22
2038,20,1,48.7052,22
2038,20,2,53.0198,22
2038,25,1,43.9298,22
2038,25,2,48.1838,22
2038,30,1,39.1711,22
2038,30,2,43.3667,22
2038,35,1,34.4456,22
2038,35,2,38.5869,22
2038,40,1,29.8346,22
2038,40,2,33.8985,22
2038,45,1,25.3841,22
2038,45,2,29.362,22
2038,50,1,21.2641,22
2038,50,2,25.0067,22
2038,55,1,17.5568,22
2038,55,2,21.0368,22
2038,60,1,14.1867,22
2038,60,2,17.2543,22
2038,65,1,11.353,22
2038,65,2,13.9377,22
2038,70,1,8.9075,22
2038,70,2,11.0303,22
2038,75,1,6.7596,22
2038,75,2,8.4458,22
2038,80,1,4.953,22
2038,80,2,6.2611,22
2039,0,1,67.194,22
2039,0,2,71.9681,22
2039,5,1,63.4185,22
2039,5,2,67.8531,22
2039,10,1,58.5385,22
2039,10,2,62.9379,22
2039,15,1,53.6375,22
2039,15,2,58.0165,22
2039,20,1,48.7937,22
2039,20,2,53.137,22
2039,25,1,44.0184,22
2039,25,2,48.2988,22
2039,30,1,39.2591,22
2039,30,2,43.4795,22
2039,35,1,34.5328,22
2039,35,2,38.6969,22
2039,40,1,29.9193,22
2039,40,2,34.0042,22
2039,45,1,25.465,22
2039,45,2,29.4618,22
2039,50,1,21.3386,22
2039,50,2,25.0994,22
2039,55,1,17.6231,22
2039,55,2,21.1191,22
2039,60,1,14.244,22
2039,60,2,17.3266,22
2039,65,1,11.4,22
2039,65,2,13.9979,22
2039,70,1,8.9445,22
2039,70,2,11.0781,22
2039,75,1,6.7876,22
2039,75,2,8.4826,22
2039,80,1,4.9734,22
2039,80,2,6.2882,22
2040,0,1,67.3068,22
2040,0,2,72.1288,22
2040,5,1,63.5166,22
2040,5,2,67.9922,22
2040,10,1,58.6362,22
2040,10,2,63.0752,22
2040,15,1,53.7344,22
2040,15,2,58.152,22
2040,20,1,48.8904,22
2040,20,2,53.2703,22
2040,25,1,44.1144,22
2040,25,2,48.4292,22
2040,30,1,39.3542,22
2040,30,2,43.6071,22
2040,35,1,34.6264,22
2040,35,2,38.8208,22
2040,40,1,30.0098,22
2040,40,2,34.1229,22
2040,45,1,25.5509,22
2040,45,2,29.5738,22
2040,50,1,21.4172,22
2040,50,2,25.2031,22
2040,55,1,17.6927,22
2040,55,2,21.2114,22
2040,60,1,14.3038,22
2040,60,2,17.4075,22
2040,65,1,11.4489,22
2040,65,2,14.0656,22
2040,70,1,8.9828,22
2040,70,2,11.1322,22
2040,75,1,6.8165,22
2040,75,2,8.5244,22
2040,80,1,4.9943,22
2040,80,2,6.3189,22
2041,0,1,67.4156,22
2041,0,2,72.2798,22
2041,5,1,63.6156,22
2041,5,2,68.1244,22
2041,10,1,58.7353,22
2041,10,2,63.2058,22
2041,15,1,53.8331,22
2041,15,2,58.2812,22
2041,20,1,48.9891,22
2041,20,2,53.3974,22
2041,25,1,44.2131,22
2041,25,2,48.5538,22
2041,30,1,39.4522,22
2041,30,2,43.729,22
2041,35,1,34.7234,22
2041,35,2,38.9394,22
2041,40,1,30.1041,22
2041,40,2,34.2367,22
2041,45,1,25.6412,22
2041,45,2,29.6813,22
2041,50,1,21.5006,22
2041,50,2,25.3027,22
2041,55,1,17.7674,22
2041,55,2,21.2999,22
2041,60,1,14.3688,22
2041,60,2,17.4851,22
2041,65,1,11.5026,22
2041,65,2,14.1303,22
2041,70,1,9.0254,22
2041,70,2,11.1837,22
2041,75,1,6.8492,22
2041,75,2,8.564,22
2041,80,1,5.0184,22
2041,80,2,6.348,22
2042,0,1,67.5307,22
2042,0,2,72.4367,22
2042,5,1,63.7182,22
2042,5,2,68.2613,22
2042,10,1,58.8379,22
2042,10,2,63.3409,22
2042,15,1,53.9351,22
2042,15,2,58.4147,22
2042,20,1,49.0909,22
2042,20,2,53.5286,22
2042,25,1,44.3144,22
2042,25,2,48.6823,22
2042,30,1,39.5527,22
2042,30,2,43.8547,22
2042,35,1,34.8226,22
2042,35,2,39.0615,22
2042,40,1,30.2002,22
2042,40,2,34.3536,22
2042,45,1,25.7329,22
2042,45,2,29.7915,22
2042,50,1,21.5848,22
2042,50,2,25.4046,22
2042,55,1,17.8424,22
2042,55,2,21.3902,22
2042,60,1,14.4336,22
2042,60,2,17.5641,22
2042,65,1,11.5558,22
2042,65,2,14.196,22
2042,70,1,9.0674,22
2042,70,2,11.2358,22
2042,75,1,6.8811,22
2042,75,2,8.6039,22
2042,80,1,5.0417,22
2042,80,2,6.3772,22
2043,0,1,67.6414,22
2043,0,2,72.5899,22
2043,5,1,63.8181,22
2043,5,2,68.3986,22
2043,10,1,58.9378,22
2043,10,2,63.4771,22
2043,15,1,54.0344,22
2043,15,2,58.5495,22
2043,20,1,49.1902,22
2043,20,2,53.6616,22
2043,25,1,44.4133,22
2043,25,2,48.8128,22
2043,30,1,39.6507,22
2043,30,2,43.9828,22
2043,35,1,34.9193,22
2043,35,2,39.1864,22
2043,40,1,30.294,22
2043,40,2,34.4739,22
2043,45,1,25.8223,22
2043,45,2,29.9054,22
2043,50,1,21.667,22
2043,50,2,25.5107,22
2043,55,1,17.9156,22
2043,55,2,21.4851,22
2043,60,1,14.4968,22
2043,60,2,17.6478,22
2043,65,1,11.6078,22
2043,65,2,14.2664,22
2043,70,1,9.1083,22
2043,70,2,11.2925,22
2043,75,1,6.9122,22
2043,75,2,8.6481,22
2043,80,1,5.0644,22
2043,80,2,6.41,22
2044,0,1,67.7539,22
2044,0,2,72.7371,22
2044,5,1,63.92,22
2044,5,2,68.5304,22
2044,10,1,59.0397,22
2044,10,2,63.6077,22
2044,15,1,54.1359,22
2044,15,2,58.6789,22
2044,20,1,49.2915,22
2044,20,2,53.7891,22
2044,25,1,44.5142,22
2044,25,2,48.9379,22
2044,30,1,39.7508,22
2044,30,2,44.1054,22
2044,35,1,35.018,22
2044,35,2,39.3059,22
2044,40,1,30.3898,22
2044,40,2,34.5886,22
2044,45,1,25.9137,22
2044,45,2,30.0138,22
2044,50,1,21.7513,22
2044,50,2,25.6112,22
2044,55,1,17.9907,22
2044,55,2,21.5744,22
2044,60,1,14.5619,22
2044,60,2,17.7263,22
2044,65,1,11.6613,22
2044,65,2,14.3319,22
2044,70,1,9.1506,22
2044,70,2,11.3447,22
2044,75,1,6.9444,22
2044,75,2,8.6883,22
2044,80,1,5.0879,22
2044,80,2,6.4396,22
2045,0,1,67.8442,22
2045,0,2,72.8711,22
2045,5,1,64.0042,22
2045,5,2,68.6549,22
2045,10,1,59.1242,22
2045,10,2,63.7316,22
2045,15,1,54.2202,22
2045,15,2,58.8019,22
2045,20,1,49.376,22
2045,20,2,53.9107,22
2045,25,1,44.5988,22
2045,25,2,49.0579,22
2045,30,1,39.8352,22
2045,30,2,44.2235,22
2045,35,1,35.1017,22
2045,35,2,39.4216,22
2045,40,1,30.4713,22
2045,40,2,34.7005,22
2045,45,1,25.9918,22
2045,45,2,30.1204,22
2045,50,1,21.8233,22
2045,50,2,25.7109,22
2045,55,1,18.0551,22
2045,55,2,21.6641,22
2045,60,1,14.6176,22
2045,60,2,17.8057,22
2045,65,1,11.707,22
2045,65,2,14.3989,22
2045,70,1,9.1866,22
2045,70,2,11.3988,22
2045,75,1,6.9716,22
2045,75,2,8.7306,22
2045,80,1,5.1077,22
2045,80,2,6.4713,22
2046,0,1,67.9372,22
2046,0,2,72.9983,22
2046,5,1,64.0932,22
2046,5,2,68.7723,22
2046,10,1,59.2136,22
2046,10,2,63.8483,22
2046,15,1,54.3094,22
2046,15,2,58.9177,22
2046,20,1,49.4656,22
2046,20,2,54.0252,22
2046,25,1,44.6887,22
2046,25,2,49.1707,22
2046,30,1,39.9249,22
2046,30,2,44.3345,22
2046,35,1,35.1909,22
2046,35,2,39.5302,22
2046,40,1,30.5585,22
2046,40,2,34.8053,22
2046,45,1,26.0758,22
2046,45,2,30.2201,22
2046,50,1,21.9016,22
2046,50,2,25.804,22
2046,55,1,18.1257,22
2046,55,2,21.7475,22
2046,60,1,14.6794,22
2046,60,2,17.8794,22
2046,65,1,11.7584,22
2046,65,2,14.4609,22
2046,70,1,9.2276,22
2046,70,2,11.4486,22
2046,75,1,7.0032,22
2046,75,2,8.7694,22
2046,80,1,5.1312,22
2046,80,2,6.5,22
2047,0,1,68.0556,22
2047,0,2,73.15,22
2047,5,1,64.1996,22
2047,5,2,68.9107,22
2047,10,1,59.3197,22
2047,10,2,63.9856,22
2047,15,1,54.4149,22
2047,15,2,59.0539,22
2047,20,1,49.5708,22
2047,20,2,54.1597,22
2047,25,1,44.7933,22
2047,25,2,49.3028,22
2047,30,1,40.0284,22
2047,30,2,44.4643,22
2047,35,1,35.2929,22
2047,35,2,39.6569,22
2047,40,1,30.6572,22
2047,40,2,34.9274,22
2047,45,1,26.1698,22
2047,45,2,30.336,22
2047,50,1,21.9879,22
2047,50,2,25.912,22
2047,55,1,18.2025,22
2047,55,2,21.8442,22
2047,60,1,14.7456,22
2047,60,2,17.9648,22
2047,65,1,11.8127,22
2047,65,2,14.5329,22
2047,70,1,9.2703,22
2047,70,2,11.5066,22
2047,75,1,7.0355,22
2047,75,2,8.8146,22
2047,80,1,5.1546,22
2047,80,2,6.5336,22
2048,0,1,68.1559,22
2048,0,2,73.287,22
2048,5,1,64.2918,22
2048,5,2,69.0387,22
2048,10,1,59.412,22
2048,10,2,64.113,22
2048,15,1,54.5068,22
2048,15,2,59.1804,22
2048,20,1,49.6627,22
2048,20,2,54.2848,22
2048,25,1,44.8851,22
2048,25,2,49.4262,22
2048,30,1,40.1196,22
2048,30,2,44.5859,22
2048,35,1,35.383,22
2048,35,2,39.776,22
2048,40,1,30.7448,22
2048,40,2,35.0426,22
2048,45,1,26.2535,22
2048,45,2,30.4457,22
2048,50,1,22.065,22
2048,50,2,26.0147,22
2048,55,1,18.2711,22
2048,55,2,21.9365,22
2048,60,1,14.805,22
2048,60,2,18.0466,22
2048,65,1,11.8613,22
2048,65,2,14.6019,22
2048,70,1,9.3085,22
2048,70,2,11.5623,22
2048,75,1,7.0643,22
2048,75,2,8.8581,22
2048,80,1,5.1755,22
2048,80,2,6.5661,22
2049,0,1,68.2504,22
2049,0,2,73.4173,22
2049,5,1,64.3808,22
