year_id,age_group_id,sex_id,ex,location_id
2019,45,1,28.4576,108
2019,45,2,32.9394,108
2019,50,1,24.353,108
2019,50,2,28.4844,108
2019,55,1,20.5416,108
2019,55,2,24.2174,108
2019,60,1,17.0663,108
2019,60,2,20.157,108
2019,65,1,13.9883,108
2019,65,2,16.3619,108
2019,70,1,11.2682,108
2019,70,2,12.8841,108
2019,75,1,8.8267,108
2019,75,2,9.8026,108
2019,80,1,6.6694,108
2019,80,2,7.1919,108
2020,0,1,69.0471,108
2020,0,2,74.4631,108
2020,5,1,64.9792,108
2020,5,2,70.3771,108
2020,10,1,60.1327,108
2020,10,2,65.4551,108
2020,15,1,55.2348,108
2020,15,2,60.5159,108
2020,20,1,50.4395,108
2020,20,2,55.6155,108
2020,25,1,45.736,108
2020,25,2,50.7548,108
2020,30,1,41.0629,108
2020,30,2,46.0101,108
2020,35,1,36.4447,108
2020,35,2,41.2139,108
2020,40,1,31.9236,108
2020,40,2,36.4932,108
2020,45,1,27.5785,108
2020,45,2,31.9921,108
2020,50,1,23.6509,108
2020,50,2,27.5388,108
2020,55,1,19.8166,108
2020,55,2,23.3922,108
2020,60,1,16.4473,108
2020,60,2,19.4453,108
2020,65,1,13.4754,108
2020,65,2,16.0478,108
2020,70,1,10.7639,108
2020,70,2,12.5908,108
2020,75,1,8.386,108
2020,75,2,9.4994,108
2020,80,1,6.1439,108
2020,80,2,6.7792,108
2021,0,1,68.383,108
2021,0,2,73.7961,108
2021,5,1,64.2563,108
2021,5,2,69.5886,108
2021,10,1,59.3994,108
2021,10,2,64.6496,108
2021,15,1,54.5518,108
2021,15,2,59.7254,108
2021,20,1,49.754,108
2021,20,2,54.8208,108
2021,25,1,45.0364,108
2021,25,2,49.9541,108
2021,30,1,40.3581,108
2021,30,2,45.2201,108
2021,35,1,35.8225,108
2021,35,2,40.4436,108
2021,40,1,31.3231,108
2021,40,2,35.7922,108
2021,45,1,26.9521,108
2021,45,2,31.438,108
2021,50,1,23.0677,108
2021,50,2,27.096,108
2021,55,1,19.4718,108
2021,55,2,22.9507,108
2021,60,1,16.142,108
2021,60,2,19.0552,108
2021,65,1,13.0612,108
2021,65,2,15.7228,108
2021,70,1,10.3599,108
2021,70,2,12.3351,108
2021,75,1,8.0836,108
2021,75,2,9.3337,108
2021,80,1,5.8919,108
2021,80,2,6.6192,108
2022,0,1,69.5874,108
2022,0,2,75.1039,108
2022,5,1,65.4267,108
2022,5,2,70.8581,108
2022,10,1,60.5323,108
2022,10,2,65.9158,108
2022,15,1,55.6462,108
2022,15,2,60.9785,108
2022,20,1,50.8428,108
2022,20,2,56.0715,108
2022,25,1,46.1227,108
2022,25,2,51.1974,108
2022,30,1,41.4357,108
2022,30,2,46.4042,108
2022,35,1,36.8473,108
2022,35,2,41.6086,108
2022,40,1,32.3228,108
2022,40,2,36.9117,108
2022,45,1,27.9367,108
2022,45,2,32.4183,108
2022,50,1,23.9116,108
2022,50,2,28.0033,108
2022,55,1,20.1727,108
2022,55,2,23.7743,108
2022,60,1,16.7338,108
2022,60,2,19.769,108
2022,65,1,13.6101,108
2022,65,2,16.1693,108
2022,70,1,10.8573,108
2022,70,2,12.6891,108
2022,75,1,8.4648,108
2022,75,2,9.6018,108
2022,80,1,6.2582,108
2022,80,2,6.9026,108
2023,0,1,70.9277,108
2023,0,2,76.4947,108
2023,5,1,66.7353,108
2023,5,2,72.2115,108
2023,10,1,61.8002,108
2023,10,2,67.2658,108
2023,15,1,56.8708,108
2023,15,2,62.3136,108
2023,20,1,52.0617,108
2023,20,2,57.4038,108
2023,25,1,47.3395,108
2023,25,2,52.5211,108
2023,30,1,42.644,108
2023,30,2,47.6615,108
2023,35,1,37.9998,108
2023,35,2,42.844,108
2023,40,1,33.4495,108
2023,40,2,38.0966,108
2023,45,1,29.048,108
2023,45,2,33.4527,108
2023,50,1,24.8682,108
2023,50,2,28.9579,108
2023,55,1,20.9759,108
2023,55,2,24.6413,108
2023,60,1,17.4194,108
2023,60,2,20.5208,108
2023,65,1,14.2552,108
2023,65,2,16.6486,108
2023,70,1,11.4543,108
2023,70,2,13.0836,108
2023,75,1,8.951,108
2023,75,2,9.9219,108
2023,80,1,6.7536,108
2023,80,2,7.2538,108
2024,0,1,71.0788,108
2024,0,2,76.6629,108
2024,5,1,66.8962,108
2024,5,2,72.3852,108
2024,10,1,61.9664,108
2024,10,2,67.4443,108
2024,15,1,57.0426,108
2024,15,2,62.4972,108
2024,20,1,52.2429,108
2024,20,2,57.5965,108
2024,25,1,47.5419,108
2024,25,2,52.7273,108
2024,30,1,42.8792,108
2024,30,2,47.8849,108
2024,35,1,38.277,108
2024,35,2,43.0874,108
2024,40,1,33.7764,108
2024,40,2,38.3623,108
2024,45,1,29.4257,108
2024,45,2,33.741,108
2024,50,1,25.2897,108
2024,50,2,29.2648,108
2024,55,1,21.4255,108
2024,55,2,24.9626,108
2024,60,1,17.8726,108
2024,60,2,20.8532,108
2024,65,1,14.6936,108
2024,65,2,16.9949,108
2024,70,1,11.8537,108
2024,70,2,13.4394,108
2024,75,1,9.2855,108
2024,75,2,10.2635,108
2024,80,1,7.0058,108
2024,80,2,7.5493,108
2025,0,1,71.2313,108
2025,0,2,76.8276,108
2025,5,1,67.0353,108
2025,5,2,72.5293,108
2025,10,1,62.1048,108
2025,10,2,67.5872,108
2025,15,1,57.1803,108
2025,15,2,62.6392,108
2025,20,1,52.3785,108
2025,20,2,57.7372,108
2025,25,1,47.6747,108
2025,25,2,52.8665,108
2025,30,1,43.009,108
2025,30,2,48.0224,108
2025,35,1,38.4031,108
2025,35,2,43.2229,108
2025,40,1,33.8979,108
2025,40,2,38.4949,108
2025,45,1,29.541,108
2025,45,2,33.8693,108
2025,50,1,25.3971,108
2025,50,2,29.3869,108
2025,55,1,21.5226,108
2025,55,2,25.0763,108
2025,60,1,17.9574,108
2025,60,2,20.9563,108
2025,65,1,14.7637,108
2025,65,2,17.0848,108
2025,70,1,11.908,108
2025,70,2,13.5145,108
2025,75,1,9.3251,108
2025,75,2,10.323,108
2025,80,1,7.033,108
2025,80,2,7.5933,108
2026,0,1,71.3976,108
2026,0,2,77.0055,108
2026,5,1,67.1853,108
2026,5,2,72.6845,108
2026,10,1,62.2539,108
2026,10,2,67.7411,108
2026,15,1,57.3285,108
2026,15,2,62.7921,108
2026,20,1,52.5244,108
2026,20,2,57.8886,108
2026,25,1,47.8175,108
2026,25,2,53.0162,108
2026,30,1,43.1485,108
2026,30,2,48.1705,108
2026,35,1,38.5388,108
2026,35,2,43.3688,108
2026,40,1,34.0286,108
2026,40,2,38.6376,108
2026,45,1,29.6653,108
2026,45,2,34.0074,108
2026,50,1,25.5129,108
2026,50,2,29.5185,108
2026,55,1,21.6274,108
2026,55,2,25.1989,108
2026,60,1,18.049,108
2026,60,2,21.0673,108
2026,65,1,14.8393,108
2026,65,2,17.1817,108
2026,70,1,11.9663,108
2026,70,2,13.5954,108
2026,75,1,9.3674,108
2026,75,2,10.3868,108
2026,80,1,7.0616,108
2026,80,2,7.6402,108
2027,0,1,71.5511,108
2027,0,2,77.1716,108
2027,5,1,67.3234,108
2027,5,2,72.8315,108
2027,10,1,62.3913,108
2027,10,2,67.887,108
2027,15,1,57.465,108
2027,15,2,62.9372,108
2027,20,1,52.6588,108
2027,20,2,58.0322,108
2027,25,1,47.9491,108
2027,25,2,53.1584,108
2027,30,1,43.2769,108
2027,30,2,48.311,108
2027,35,1,38.6635,108
2027,35,2,43.5071,108
2027,40,1,34.1487,108
2027,40,2,38.773,108
2027,45,1,29.7793,108
2027,45,2,34.1384,108
2027,50,1,25.6189,108
2027,50,2,29.6433,108
2027,55,1,21.7231,108
2027,55,2,25.3152,108
2027,60,1,18.1321,108
2027,60,2,21.173,108
2027,65,1,14.9073,108
2027,65,2,17.2742,108
2027,70,1,12.018,108
2027,70,2,13.673,108
2027,75,1,9.4041,108
2027,75,2,10.4485,108
2027,80,1,7.0856,108
2027,80,2,7.6863,108
2028,0,1,71.7091,108
2028,0,2,77.3317,108
2028,5,1,67.4672,108
2028,5,2,72.9735,108
2028,10,1,62.5343,108
2028,10,2,68.0279,108
2028,15,1,57.6071,108
2028,15,2,63.0773,108
2028,20,1,52.7988,108
2028,20,2,58.1709,108
2028,25,1,48.0861,108
2028,25,2,53.2956,108
2028,30,1,43.4107,108
2028,30,2,48.4467,108
2028,35,1,38.7934,108
2028,35,2,43.6408,108
2028,40,1,34.2737,108
2028,40,2,38.9038,108
2028,45,1,29.898,108
2028,45,2,34.265,108
2028,50,1,25.7294,108
2028,50,2,29.7639,108
2028,55,1,21.823,108
2028,55,2,25.4276,108
2028,60,1,18.2192,108
2028,60,2,21.275,108
2028,65,1,14.9791,108
2028,65,2,17.3633,108
2028,70,1,12.0735,108
2028,70,2,13.7476,108
2028,75,1,9.4444,108
2028,75,2,10.5078,108
2028,80,1,7.1131,108
2028,80,2,7.7304,108
2029,0,1,71.8646,108
2029,0,2,77.4926,108
2029,5,1,67.6079,108
2029,5,2,73.1168,108
2029,10,1,62.6741,108
2029,10,2,68.1702,108
2029,15,1,57.7461,108
2029,15,2,63.2187,108
2029,20,1,52.9355,108
2029,20,2,58.3111,108
2029,25,1,48.2199,108
2029,25,2,53.4343,108
2029,30,1,43.5412,108
2029,30,2,48.5837,108
2029,35,1,38.9202,108
2029,35,2,43.7758,108
2029,40,1,34.3957,108
2029,40,2,39.0358,108
2029,45,1,30.0137,108
2029,45,2,34.3928,108
2029,50,1,25.8369,108
2029,50,2,29.8857,108
2029,55,1,21.92,108
2029,55,2,25.5411,108
2029,60,1,18.3036,108
2029,60,2,21.3781,108
2029,65,1,15.0482,108
2029,65,2,17.4536,108
2029,70,1,12.1263,108
2029,70,2,13.8235,108
2029,75,1,9.4821,108
2029,75,2,10.5682,108
2029,80,1,7.1379,108
2029,80,2,7.7754,108
2030,0,1,72.0226,108
2030,0,2,77.6472,108
2030,5,1,67.7521,108
2030,5,2,73.2552,108
2030,10,1,62.8175,108
2030,10,2,68.3075,108
2030,15,1,57.8886,108
2030,15,2,63.3553,108
2030,20,1,53.0758,108
2030,20,2,58.4463,108
2030,25,1,48.3571,108
2030,25,2,53.5682,108
2030,30,1,43.6751,108
2030,30,2,48.7161,108
2030,35,1,39.0502,108
2030,35,2,43.9062,108
2030,40,1,34.5208,108
2030,40,2,39.1634,108
2030,45,1,30.1324,108
2030,45,2,34.5163,108
2030,50,1,25.9473,108
2030,50,2,30.0034,108
2030,55,1,22.0197,108
2030,55,2,25.6509,108
2030,60,1,18.3905,108
2030,60,2,21.4778,108
2030,65,1,15.1199,108
2030,65,2,17.5409,108
2030,70,1,12.1817,108
2030,70,2,13.8967,108
2030,75,1,9.5224,108
2030,75,2,10.6264,108
2030,80,1,7.1654,108
2030,80,2,7.8188,108
2031,0,1,72.1916,108
2031,0,2,77.8087,108
2031,5,1,67.9059,108
2031,5,2,73.3991,108
2031,10,1,62.9703,108
2031,10,2,68.4504,108
2031,15,1,58.0405,108
2031,15,2,63.4974,108
2031,20,1,53.2253,108
2031,20,2,58.5871,108
2031,25,1,48.5034,108
2031,25,2,53.7074,108
2031,30,1,43.8179,108
2031,30,2,48.8538,108
2031,35,1,39.1889,108
2031,35,2,44.0419,108
2031,40,1,34.6542,108
2031,40,2,39.2962,108
2031,45,1,30.259,108
2031,45,2,34.6449,108
2031,50,1,26.0651,108
2031,50,2,30.1259,108
2031,55,1,22.1262,108
2031,55,2,25.7651,108
2031,60,1,18.4836,108
2031,60,2,21.5815,108
2031,65,1,15.1968,108
2031,65,2,17.6315,108
2031,70,1,12.2413,108
2031,70,2,13.9724,108
2031,75,1,9.566,108
2031,75,2,10.6863,108
2031,80,1,7.1952,108
2031,80,2,7.8628,108
2032,0,1,72.3495,108
2032,0,2,77.9614,108
2032,5,1,68.0494,108
2032,5,2,73.537,108
2032,10,1,63.1129,108
2032,10,2,68.5874,108
2032,15,1,58.1822,108
2032,15,2,63.6336,108
2032,20,1,53.3647,108
2032,20,2,58.7221,108
2032,25,1,48.6397,108
2032,25,2,53.8411,108
2032,30,1,43.9508,108
2032,30,2,48.9859,108
2032,35,1,39.3179,108
2032,35,2,44.172,108
2032,40,1,34.7782,108
2032,40,2,39.4236,108
2032,45,1,30.3765,108
2032,45,2,34.7682,108
2032,50,1,26.1743,108
2032,50,2,30.2435,108
2032,55,1,22.2247,108
2032,55,2,25.8748,108
2032,60,1,18.5692,108
2032,60,2,21.6814,108
2032,65,1,15.267,108
2032,65,2,17.719,108
2032,70,1,12.2951,108
2032,70,2,14.0461,108
2032,75,1,9.6046,108
2032,75,2,10.7451,108
2032,80,1,7.221,108
2032,80,2,7.9069,108
2033,0,1,72.5102,108
2033,0,2,78.1136,108
2033,5,1,68.1958,108
2033,5,2,73.6751,108
2033,10,1,63.2584,108
2033,10,2,68.7245,108
2033,15,1,58.3267,108
2033,15,2,63.77,108
2033,20,1,53.5069,108
2033,20,2,58.8572,108
2033,25,1,48.7788,108
2033,25,2,53.9749,108
2033,30,1,44.0864,108
2033,30,2,49.1182,108
2033,35,1,39.4494,108
2033,35,2,44.3024,108
2033,40,1,34.9046,108
2033,40,2,39.5511,108
2033,45,1,30.4964,108
2033,45,2,34.8918,108
2033,50,1,26.2856,108
2033,50,2,30.3613,108
2033,55,1,22.3251,108
2033,55,2,25.9849,108
2033,60,1,18.6566,108
2033,60,2,21.7816,108
2033,65,1,15.3389,108
2033,65,2,17.807,108
2033,70,1,12.3504,108
2033,70,2,14.1202,108
2033,75,1,9.6445,108
2033,75,2,10.8045,108
2033,80,1,7.2478,108
2033,80,2,7.9514,108
2034,0,1,72.6731,108
2034,0,2,78.2635,108
2034,5,1,68.3449,108
2034,5,2,73.8115,108
2034,10,1,63.4066,108
2034,10,2,68.8601,108
2034,15,1,58.474,108
2034,15,2,63.9049,108
2034,20,1,53.6519,108
2034,20,2,58.9909,108
2034,25,1,48.9207,108
2034,25,2,54.1072,108
2034,30,1,44.2249,108
2034,30,2,49.2491,108
2034,35,1,39.5839,108
2034,35,2,44.4313,108
2034,40,1,35.034,108
2034,40,2,39.6773,108
2034,45,1,30.6192,108
2034,45,2,35.014,108
2034,50,1,26.3999,108
2034,50,2,30.4779,108
2034,55,1,22.4285,108
2034,55,2,26.0938,108
2034,60,1,18.7469,108
2034,60,2,21.8808,108
2034,65,1,15.4135,108
2034,65,2,17.8942,108
2034,70,1,12.4082,108
2034,70,2,14.1937,108
2034,75,1,9.6868,108
2034,75,2,10.8633,108
2034,80,1,7.2767,108
2034,80,2,7.9956,108
2035,0,1,72.8409,108
2035,0,2,78.4195,108
2035,5,1,68.4987,108
2035,5,2,73.9543,108
2035,10,1,63.5595,108
2035,10,2,69.002,108
2035,15,1,58.6259,108
2035,15,2,64.0461,108
2035,20,1,53.8015,108
2035,20,2,59.1309,108
2035,25,1,49.067,108
2035,25,2,54.2458,108
2035,30,1,44.3677,108
2035,30,2,49.3861,108
2035,35,1,39.7226,108
2035,35,2,44.5663,108
2035,40,1,35.1676,108
2035,40,2,39.8095,108
2035,45,1,30.7461,108
2035,45,2,35.142,108
2035,50,1,26.518,108
2035,50,2,30.6001,108
2035,55,1,22.5354,108
2035,55,2,26.2081,108
2035,60,1,18.8403,108
2035,60,2,21.9851,108
2035,65,1,15.4906,108
2035,65,2,17.9862,108
2035,70,1,12.468,108
2035,70,2,14.2717,108
2035,75,1,9.7303,108
2035,75,2,10.9262,108
2035,80,1,7.3063,108
2035,80,2,8.0433,108
2036,0,1,73.0115,108
2036,0,2,78.5797,108
2036,5,1,68.6555,108
2036,5,2,74.1018,108
2036,10,1,63.7154,108
2036,10,2,69.1486,108
2036,15,1,58.7809,108
2036,15,2,64.192,108
2036,20,1,53.954,108
2036,20,2,59.2755,108
2036,25,1,49.2163,108
2036,25,2,54.389,108
2036,30,1,44.5135,108
2036,30,2,49.5277,108
2036,35,1,39.8642,108
2036,35,2,44.7059,108
2036,40,1,35.3039,108
2036,40,2,39.9461,108
2036,45,1,30.8756,108
2036,45,2,35.2745,108
2036,50,1,26.6387,108
2036,50,2,30.7266,108
2036,55,1,22.6446,108
2036,55,2,26.3266,108
2036,60,1,18.9358,108
2036,60,2,22.0935,108
2036,65,1,15.5697,108
2036,65,2,18.0819,108
2036,70,1,12.5296,108
2036,70,2,14.3532,108
2036,75,1,9.7756,108
2036,75,2,10.9923,108
2036,80,1,7.3373,108
2036,80,2,8.0937,108
2037,0,1,73.1802,108
2037,0,2,78.7273,108
2037,5,1,68.8115,108
2037,5,2,74.2376,108
2037,10,1,63.8706,108
2037,10,2,69.2836,108
2037,15,1,58.9351,108
2037,15,2,64.3263,108
2037,20,1,54.1059,108
2037,20,2,59.4087,108
2037,25,1,49.365,108
2037,25,2,54.5208,108
2037,30,1,44.6586,108
2037,30,2,49.6581,108
2037,35,1,40.0051,108
2037,35,2,44.8344,108
2037,40,1,35.4396,108
2037,40,2,40.0719,108
2037,45,1,31.0045,108
2037,45,2,35.3963,108
2037,50,1,26.7587,108
2037,50,2,30.843,108
2037,55,1,22.7534,108
2037,55,2,26.4355,108
2037,60,1,19.0312,108
2037,60,2,22.1928,108
2037,65,1,15.649,108
2037,65,2,18.1695,108
2037,70,1,12.5917,108
2037,70,2,14.4274,108
2037,75,1,9.8217,108
2037,75,2,11.052,108
2037,80,1,7.3696,108
2037,80,2,8.1389,108
2038,0,1,73.3601,108
2038,0,2,78.8831,108
2038,5,1,68.9766,108
2038,5,2,74.3807,108
2038,10,1,64.0346,108
2038,10,2,69.4258,108
2038,15,1,59.0981,108
2038,15,2,64.4678,108
2038,20,1,54.2664,108
2038,20,2,59.5489,108
2038,25,1,49.522,108
2038,25,2,54.6597,108
2038,30,1,44.8118,108
2038,30,2,49.7954,108
2038,35,1,40.154,108
2038,35,2,44.9697,108
2038,40,1,35.5831,108
2038,40,2,40.2044,108
2038,45,1,31.1409,108
2038,45,2,35.5248,108
2038,50,1,26.8859,108
2038,50,2,30.9657,108
2038,55,1,22.8687,108
2038,55,2,26.5502,108
2038,60,1,19.1322,108
2038,60,2,22.2976,108
2038,65,1,15.7329,108
2038,65,2,18.2617,108
2038,70,1,12.6572,108
2038,70,2,14.5053,108
2038,75,1,9.87,108
2038,75,2,11.1145,108
2038,80,1,7.4028,108
2038,80,2,8.1857,108
2039,0,1,73.5251,108
2039,0,2,79.0291,108
2039,5,1,69.1284,108
2039,5,2,74.5159,108
2039,10,1,64.1855,108
2039,10,2,69.5603,108
2039,15,1,59.248,108
2039,15,2,64.6017,108
2039,20,1,54.414,108
2039,20,2,59.6817,108
2039,25,1,49.6664,108
2039,25,2,54.7912,108
2039,30,1,44.9527,108
2039,30,2,49.9254,108
2039,35,1,40.2908,108
2039,35,2,45.0978,108
2039,40,1,35.7148,108
2039,40,2,40.3299,108
2039,45,1,31.2659,108
2039,45,2,35.6464,108
2039,50,1,27.0022,108
2039,50,2,31.0818,108
2039,55,1,22.9738,108
2039,55,2,26.659,108
2039,60,1,19.2238,108
2039,60,2,22.397,108
2039,65,1,15.8083,108
2039,65,2,18.3495,108
2039,70,1,12.7154,108
2039,70,2,14.5799,108
2039,75,1,9.9121,108
2039,75,2,11.1747,108
2039,80,1,7.431,108
2039,80,2,8.2315,108
2040,0,1,73.7028,108
2040,0,2,79.1785,108
2040,5,1,69.2926,108
2040,5,2,74.6549,108
2040,10,1,64.3487,108
2040,10,2,69.6986,108
2040,15,1,59.4103,108
2040,15,2,64.7393,108
2040,20,1,54.5737,108
2040,20,2,59.8182,108
2040,25,1,49.8227,108
2040,25,2,54.9264,108
2040,30,1,45.1053,108
2040,30,2,50.0591,108
2040,35,1,40.4391,108
2040,35,2,45.2296,108
2040,40,1,35.8575,108
2040,40,2,40.4589,108
2040,45,1,31.4016,108
2040,45,2,35.7715,108
2040,50,1,27.1287,108
2040,50,2,31.2014,108
2040,55,1,23.0886,108
2040,55,2,26.7711,108
2040,60,1,19.3247,108
2040,60,2,22.4996,108
2040,65,1,15.8924,108
2040,65,2,18.4404,108
2040,70,1,12.7815,108
2040,70,2,14.6573,108
2040,75,1,9.9614,108
2040,75,2,11.2376,108
2040,80,1,7.4656,108
2040,80,2,8.2795,108
2041,0,1,73.8712,108
2041,0,2,79.3193,108
2041,5,1,69.4482,108
2041,5,2,74.7861,108
2041,10,1,64.5034,108
2041,10,2,69.829,108
2041,15,1,59.564,108
2041,15,2,64.8691,108
2041,20,1,54.7251,108
2041,20,2,59.9469,108
2041,25,1,49.9708,108
2041,25,2,55.0539,108
2041,30,1,45.2498,108
2041,30,2,50.1853,108
2041,35,1,40.5794,108
2041,35,2,45.3539,108
2041,40,1,35.9926,108
2041,40,2,40.5806,108
2041,45,1,31.5299,108
2041,45,2,35.8895,108
2041,50,1,27.2482,108
2041,50,2,31.3141,108
2041,55,1,23.1967,108
2041,55,2,26.8767,108
2041,60,1,19.4191,108
2041,60,2,22.5962,108
2041,65,1,15.9705,108
2041,65,2,18.5257,108
2041,70,1,12.8422,108
2041,70,2,14.7298,108
2041,75,1,10.0058,108
2041,75,2,11.2962,108
2041,80,1,7.4958,108
2041,80,2,8.324,108
2042,0,1,74.0389,108
2042,0,2,79.4569,108
2042,5,1,69.6047,108
2042,5,2,74.9149,108
2042,10,1,64.659,108
2042,10,2,69.9572,108
2042,15,1,59.7187,108
2042,15,2,64.9967,108
2042,20,1,54.8774,108
2042,20,2,60.0735,108
2042,25,1,50.1199,108
2042,25,2,55.1792,108
2042,30,1,45.3953,108
2042,30,2,50.3093,108
2042,35,1,40.7207,108
2042,35,2,45.4761,108
2042,40,1,36.1287,108
2042,40,2,40.7003,108
2042,45,1,31.6591,108
2042,45,2,36.0055,108
2042,50,1,27.3686,108
2042,50,2,31.425,108
2042,55,1,23.3059,108
2042,55,2,26.9805,108
2042,60,1,19.515,108
2042,60,2,22.6912,108
2042,65,1,16.0505,108
2042,65,2,18.6097,108
2042,70,1,12.9053,108
2042,70,2,14.8012,108
2042,75,1,10.0531,108
2042,75,2,11.3539,108
2042,80,1,7.5292,108
2042,80,2,8.368,108
2043,0,1,74.2147,108
2043,0,2,79.6037,108
2043,5,1,69.7679,108
2043,5,2,75.0526,108
2043,10,1,64.8213,108
2043,10,2,70.0942,108
2043,15,1,59.88,108
2043,15,2,65.1331,108
2043,20,1,55.0362,108
2043,20,2,60.2088,108
2043,25,1,50.2753,108
2043,25,2,55.3133,108
2043,30,1,45.547,108
2043,30,2,50.4418,108
2043,35,1,40.8681,108
2043,35,2,45.6068,108
2043,40,1,36.2706,108
2043,40,2,40.8283,108
2043,45,1,31.794,108
2043,45,2,36.1297,108
2043,50,1,27.4943,108
2043,50,2,31.5438,108
2043,55,1,23.4199,108
2043,55,2,27.092,108
2043,60,1,19.615,108
2043,60,2,22.7934,108
2043,65,1,16.1337,108
2043,65,2,18.7004,108
2043,70,1,12.9705,108
2043,70,2,14.8788,108
2043,75,1,10.1015,108
2043,75,2,11.4172,108
2043,80,1,7.5629,108
2043,80,2,8.4165,108
2044,0,1,74.3848,108
2044,0,2,79.7409,108
2044,5,1,69.9249,108
2044,5,2,75.1814,108
2044,10,1,64.9773,108
2044,10,2,70.2223,108
2044,15,1,60.035,108
2044,15,2,65.2607,108
2044,20,1,55.1889,108
2044,20,2,60.3354,108
2044,25,1,50.4246,108
2044,25,2,55.4387,108
2044,30,1,45.6926,108
2044,30,2,50.5659,108
2044,35,1,41.0094,108
2044,35,2,45.729,108
2044,40,1,36.4067,108
2044,40,2,40.948,108
2044,45,1,31.9232,108
2044,45,2,36.2458,108
2044,50,1,27.6147,108
2044,50,2,31.6548,108
2044,55,1,23.5289,108
2044,55,2,27.1961,108
2044,60,1,19.7103,108
2044,60,2,22.8888,108
2044,65,1,16.2127,108
2044,65,2,18.7849,108
2044,70,1,13.0321,108
2044,70,2,14.9508,108
2044,75,1,10.1468,108
2044,75,2,11.4755,108
2044,80,1,7.5938,108
2044,80,2,8.461,108
2045,0,1,74.5584,108
2045,0,2,79.8775,108
2045,5,1,70.0866,108
2045,5,2,75.3103,108
2045,10,1,65.138,108
2045,10,2,70.3507,108
2045,15,1,60.1947,108
2045,15,2,65.3885,108
2045,20,1,55.3461,108
2045,20,2,60.4622,108
2045,25,1,50.5785,108
2045,25,2,55.5643,108
2045,30,1,45.8428,108
2045,30,2,50.6902,108
2045,35,1,41.1553,108
2045,35,2,45.8515,108
2045,40,1,36.5471,108
2045,40,2,41.068,108
2045,45,1,32.0567,108
2045,45,2,36.3622,108
2045,50,1,27.7391,108
2045,50,2,31.7661,108
2045,55,1,23.6416,108
2045,55,2,27.3005,108
2045,60,1,19.8092,108
2045,60,2,22.9845,108
2045,65,1,16.295,108
2045,65,2,18.8697,108
2045,70,1,13.0967,108
2045,70,2,15.0232,108
2045,75,1,10.1949,108
2045,75,2,11.5345,108
2045,80,1,7.6272,108
2045,80,2,8.5062,108
2046,0,1,74.7459,108
2046,0,2,80.0259,108
2046,5,1,70.2622,108
2046,5,2,75.4517,108
2046,10,1,65.3126,108
2046,10,2,70.4915,108
2046,15,1,60.3682,108
2046,15,2,65.5287,108
2046,20,1,55.5168,108
2046,20,2,60.6013,108
2046,25,1,50.7453,108
2046,25,2,55.702,108
2046,30,1,46.0054,108
2046,30,2,50.8263,108
2046,35,1,41.3132,108
2046,35,2,45.9858,108
2046,40,1,36.6994,108
2046,40,2,41.1996,108
2046,45,1,32.202,108
2046,45,2,36.4902,108
2046,50,1,27.8754,108
2046,50,2,31.8891,108
2046,55,1,23.7666,108
2046,55,2,27.4168,108
2046,60,1,19.9202,108
2046,60,2,23.0921,108
2046,65,1,16.389,108
2046,65,2,18.9662,108
2046,70,1,13.1722,108
2046,70,2,15.1066,108
2046,75,1,10.2524,108
2046,75,2,11.6033,108
2046,80,1,7.6683,108
2046,80,2,8.5596,108
2047,0,1,74.9217,108
2047,0,2,80.1665,108
2047,5,1,70.4276,108
2047,5,2,75.5862,108
2047,10,1,65.4771,108
2047,10,2,70.6253,108
2047,15,1,60.5317,108
2047,15,2,65.662,108
2047,20,1,55.6777,108
2047,20,2,60.7335,108
2047,25,1,50.9025,108
2047,25,2,55.8329,108
2047,30,1,46.1586,108
2047,30,2,50.9557,108
2047,35,1,41.462,108
2047,35,2,46.1133,108
2047,40,1,36.8428,108
2047,40,2,41.3247,108
2047,45,1,32.3386,108
2047,45,2,36.6119,108
2047,50,1,28.0035,108
2047,50,2,32.0061,108
2047,55,1,23.8837,108
2047,55,2,27.5273,108
2047,60,1,20.0241,108
2047,60,2,23.1944,108
2047,65,1,16.4767,108
2047,65,2,19.0578,108
2047,70,1,13.2422,108
2047,70,2,15.1859,108
2047,75,1,10.3053,108
2047,75,2,11.6686,108
2047,80,1,7.7059,108
2047,80,2,8.6103,108
2048,0,1,75.0972,108
2048,0,2,80.3053,108
2048,5,1,70.5947,108
2048,5,2,75.7205,108
2048,10,1,65.6433,108
2048,10,2,70.7591,108
2048,15,1,60.6969,108
2048,15,2,65.7953,108
2048,20,1,55.8404,108
2048,20,2,60.8657,108
2048,25,1,51.0612,108
2048,25,2,55.9637,108
2048,30,1,46.3129,108
2048,30,2,51.0848,108
2048,35,1,41.6113,108
2048,35,2,46.2402,108
2048,40,1,36.9862,108
2048,40,2,41.4487,108
2048,45,1,32.4748,108
2048,45,2,36.7321,108
2048,50,1,28.1307,108
2048,50,2,32.1213,108
2048,55,1,23.9998,108
2048,55,2,27.6359,108
2048,60,1,20.127,108
2048,60,2,23.2947,108
2048,65,1,16.5635,108
2048,65,2,19.1476,108
2048,70,1,13.3113,108
2048,70,2,15.2633,108
2048,75,1,10.3575,108
2048,75,2,11.7322,108
2048,80,1,7.7426,108
2048,80,2,8.6594,108
2049,0,1,75.275,108
2049,0,2,80.4397,108
2049,5,1,70.7657,108
