year_id,age_group_id,sex_id,ex,location_id
2019,40,2,36.1671,16
2019,45,1,27.0686,16
2019,45,2,31.6562,16
2019,50,1,23.0294,16
2019,50,2,27.3016,16
2019,55,1,19.2513,16
2019,55,2,23.1166,16
2019,60,1,15.721,16
2019,60,2,19.0967,16
2019,65,1,12.5556,16
2019,65,2,15.2955,16
2019,70,1,9.7793,16
2019,70,2,11.8477,16
2019,75,1,7.437,16
2019,75,2,8.8842,16
2019,80,1,5.5383,16
2019,80,2,6.4718,16
2020,0,1,67.4213,16
2020,0,2,72.7605,16
2020,5,1,64.5385,16
2020,5,2,69.6312,16
2020,10,1,59.6584,16
2020,10,2,64.7429,16
2020,15,1,54.7836,16
2020,15,2,59.8565,16
2020,20,1,50.0152,16
2020,20,2,55.0126,16
2020,25,1,45.3514,16
2020,25,2,50.2136,16
2020,30,1,40.7737,16
2020,30,2,45.4541,16
2020,35,1,36.2533,16
2020,35,2,40.7528,16
2020,40,1,31.8262,16
2020,40,2,36.1384,16
2020,45,1,27.5556,16
2020,45,2,31.6281,16
2020,50,1,23.4752,16
2020,50,2,27.251,16
2020,55,1,19.6637,16
2020,55,2,23.0817,16
2020,60,1,16.1066,16
2020,60,2,19.0625,16
2020,65,1,12.9031,16
2020,65,2,15.271,16
2020,70,1,10.1075,16
2020,70,2,11.8255,16
2020,75,1,7.7741,16
2020,75,2,8.8737,16
2020,80,1,5.8918,16
2020,80,2,6.4762,16
2021,0,1,63.8134,16
2021,0,2,69.6995,16
2021,5,1,60.8235,16
2021,5,2,66.4611,16
2021,10,1,55.9666,16
2021,10,2,61.5937,16
2021,15,1,51.1229,16
2021,15,2,56.7268,16
2021,20,1,46.3991,16
2021,20,2,51.9013,16
2021,25,1,41.7779,16
2021,25,2,47.1225,16
2021,30,1,37.251,16
2021,30,2,42.3983,16
2021,35,1,32.811,16
2021,35,2,37.7425,16
2021,40,1,28.4727,16
2021,40,2,33.19,16
2021,45,1,24.3235,16
2021,45,2,28.7697,16
2021,50,1,20.393,16
2021,50,2,24.5219,16
2021,55,1,16.7758,16
2021,55,2,20.4934,16
2021,60,1,13.4702,16
2021,60,2,16.69,16
2021,65,1,10.4899,16
2021,65,2,13.1114,16
2021,70,1,7.7405,16
2021,70,2,9.7628,16
2021,75,1,5.4136,16
2021,75,2,6.8816,16
2021,80,1,3.7235,16
2021,80,2,4.6885,16
2022,0,1,66.5444,16
2022,0,2,72.4458,16
2022,5,1,63.6262,16
2022,5,2,69.2899,16
2022,10,1,58.7849,16
2022,10,2,64.448,16
2022,15,1,53.9239,16
2022,15,2,59.5717,16
2022,20,1,49.1825,16
2022,20,2,54.7393,16
2022,25,1,44.5539,16
2022,25,2,49.9374,16
2022,30,1,39.9975,16
2022,30,2,45.1722,16
2022,35,1,35.4963,16
2022,35,2,40.4586,16
2022,40,1,31.0954,16
2022,40,2,35.8354,16
2022,45,1,26.8372,16
2022,45,2,31.3217,16
2022,50,1,22.7919,16
2022,50,2,26.9687,16
2022,55,1,19.0048,16
2022,55,2,22.7861,16
2022,60,1,15.4717,16
2022,60,2,18.7766,16
2022,65,1,12.308,16
2022,65,2,14.9965,16
2022,70,1,9.5481,16
2022,70,2,11.5867,16
2022,75,1,7.2312,16
2022,75,2,8.6719,16
2022,80,1,5.3621,16
2022,80,2,6.3078,16
2023,0,1,66.893,16
2023,0,2,72.8186,16
2023,5,1,63.967,16
2023,5,2,69.6543,16
2023,10,1,59.1217,16
2023,10,2,64.8082,16
2023,15,1,54.2582,16
2023,15,2,59.9294,16
2023,20,1,49.5152,16
2023,20,2,55.0957,16
2023,25,1,44.8826,16
2023,25,2,50.2915,16
2023,30,1,40.3204,16
2023,30,2,45.5213,16
2023,35,1,35.8126,16
2023,35,2,40.8013,16
2023,40,1,31.4032,16
2023,40,2,36.1696,16
2023,45,1,27.1342,16
2023,45,2,31.645,16
2023,50,1,23.0741,16
2023,50,2,27.2773,16
2023,55,1,19.2658,16
2023,55,2,23.0742,16
2023,60,1,15.707,16
2023,60,2,19.039,16
2023,65,1,12.5138,16
2023,65,2,15.2267,16
2023,70,1,9.7225,16
2023,70,2,11.7784,16
2023,75,1,7.3729,16
2023,75,2,8.8208,16
2023,80,1,5.4744,16
2023,80,2,6.4188,16
2024,0,1,66.9934,16
2024,0,2,72.9617,16
2024,5,1,63.9219,16
2024,5,2,69.7852,16
2024,10,1,59.0738,16
2024,10,2,64.9388,16
2024,15,1,54.2118,16
2024,15,2,60.0624,16
2024,20,1,49.4649,16
2024,20,2,55.2295,16
2024,25,1,44.8413,16
2024,25,2,50.4386,16
2024,30,1,40.294,16
2024,30,2,45.6729,16
2024,35,1,35.8033,16
2024,35,2,40.9631,16
2024,40,1,31.4127,16
2024,40,2,36.3377,16
2024,45,1,27.1438,16
2024,45,2,31.813,16
2024,50,1,23.0988,16
2024,50,2,27.439,16
2024,55,1,19.3046,16
2024,55,2,23.2308,16
2024,60,1,15.7899,16
2024,60,2,19.1904,16
2024,65,1,12.6116,16
2024,65,2,15.3632,16
2024,70,1,9.8344,16
2024,70,2,11.8951,16
2024,75,1,7.4881,16
2024,75,2,8.9157,16
2024,80,1,5.5818,16
2024,80,2,6.4948,16
2025,0,1,67.1007,16
2025,0,2,73.1067,16
2025,5,1,64.0033,16
2025,5,2,69.8798,16
2025,10,1,59.1548,16
2025,10,2,65.0301,16
2025,15,1,54.2918,16
2025,15,2,60.1513,16
2025,20,1,49.5431,16
2025,20,2,55.3155,16
2025,25,1,44.9168,16
2025,25,2,50.5214,16
2025,30,1,40.3657,16
2025,30,2,45.7525,16
2025,35,1,35.8708,16
2025,35,2,41.0386,16
2025,40,1,31.4752,16
2025,40,2,36.4083,16
2025,45,1,27.2012,16
2025,45,2,31.8784,16
2025,50,1,23.1501,16
2025,50,2,27.4984,16
2025,55,1,19.3499,16
2025,55,2,23.2842,16
2025,60,1,15.8287,16
2025,60,2,19.2376,16
2025,65,1,12.6441,16
2025,65,2,15.4047,16
2025,70,1,9.8605,16
2025,70,2,11.9308,16
2025,75,1,7.5081,16
2025,75,2,8.945,16
2025,80,1,5.5962,16
2025,80,2,6.5174,16
2026,0,1,67.1967,16
2026,0,2,73.2348,16
2026,5,1,64.081,16
2026,5,2,69.9613,16
2026,10,1,59.2326,16
2026,10,2,65.1085,16
2026,15,1,54.369,16
2026,15,2,60.2273,16
2026,20,1,49.6192,16
2026,20,2,55.3889,16
2026,25,1,44.991,16
2026,25,2,50.592,16
2026,30,1,40.4369,16
2026,30,2,45.82,16
2026,35,1,35.9386,16
2026,35,2,41.1024,16
2026,40,1,31.5389,16
2026,40,2,36.4675,16
2026,45,1,27.2603,16
2026,45,2,31.933,16
2026,50,1,23.2037,16
2026,50,2,27.5475,16
2026,55,1,19.398,16
2026,55,2,23.328,16
2026,60,1,15.8704,16
2026,60,2,19.276,16
2026,65,1,12.6795,16
2026,65,2,15.4382,16
2026,70,1,9.8895,16
2026,70,2,11.9592,16
2026,75,1,7.5306,16
2026,75,2,8.968,16
2026,80,1,5.6129,16
2026,80,2,6.535,16
2027,0,1,67.3042,16
2027,0,2,73.3827,16
2027,5,1,64.1634,16
2027,5,2,70.0588,16
2027,10,1,59.3146,16
2027,10,2,65.2027,16
2027,15,1,54.45,16
2027,15,2,60.3191,16
2027,20,1,49.6985,16
2027,20,2,55.4777,16
2027,25,1,45.0676,16
2027,25,2,50.6774,16
2027,30,1,40.5097,16
2027,30,2,45.9021,16
2027,35,1,36.0072,16
2027,35,2,41.1802,16
2027,40,1,31.6026,16
2027,40,2,36.5403,16
2027,45,1,27.3189,16
2027,45,2,32.0004,16
2027,50,1,23.2562,16
2027,50,2,27.6088,16
2027,55,1,19.4444,16
2027,55,2,23.3831,16
2027,60,1,15.9103,16
2027,60,2,19.3248,16
2027,65,1,12.7129,16
2027,65,2,15.481,16
2027,70,1,9.9165,16
2027,70,2,11.9959,16
2027,75,1,7.5513,16
2027,75,2,8.9981,16
2027,80,1,5.6278,16
2027,80,2,6.5581,16
2028,0,1,67.4209,16
2028,0,2,73.5334,16
2028,5,1,64.2545,16
2028,5,2,70.158,16
2028,10,1,59.4053,16
2028,10,2,65.2983,16
2028,15,1,54.5395,16
2028,15,2,60.4121,16
2028,20,1,49.7862,16
2028,20,2,55.5676,16
2028,25,1,45.1525,16
2028,25,2,50.7639,16
2028,30,1,40.5907,16
2028,30,2,45.985,16
2028,35,1,36.0838,16
2028,35,2,41.2588,16
2028,40,1,31.6741,16
2028,40,2,36.6136,16
2028,45,1,27.3849,16
2028,45,2,32.0682,16
2028,50,1,23.3157,16
2028,50,2,27.6702,16
2028,55,1,19.4974,16
2028,55,2,23.4381,16
2028,60,1,15.9561,16
2028,60,2,19.3733,16
2028,65,1,12.7516,16
2028,65,2,15.5235,16
2028,70,1,9.9481,16
2028,70,2,12.0323,16
2028,75,1,7.5758,16
2028,75,2,9.0277,16
2028,80,1,5.6458,16
2028,80,2,6.5809,16
2029,0,1,67.5321,16
2029,0,2,73.6809,16
2029,5,1,64.3384,16
2029,5,2,70.256,16
2029,10,1,59.4885,16
2029,10,2,65.393,16
2029,15,1,54.6216,16
2029,15,2,60.5043,16
2029,20,1,49.8664,16
2029,20,2,55.6568,16
2029,25,1,45.2298,16
2029,25,2,50.8497,16
2029,30,1,40.6639,16
2029,30,2,46.0673,16
2029,35,1,36.1526,16
2029,35,2,41.3369,16
2029,40,1,31.7377,16
2029,40,2,36.6865,16
2029,45,1,27.4431,16
2029,45,2,32.1357,16
2029,50,1,23.3675,16
2029,50,2,27.7314,16
2029,55,1,19.543,16
2029,55,2,23.4931,16
2029,60,1,15.995,16
2029,60,2,19.4219,16
2029,65,1,12.7841,16
2029,65,2,15.5661,16
2029,70,1,9.9742,16
2029,70,2,12.0686,16
2029,75,1,7.5955,16
2029,75,2,9.0574,16
2029,80,1,5.6599,16
2029,80,2,6.6036,16
2030,0,1,67.6464,16
2030,0,2,73.8286,16
2030,5,1,64.4287,16
2030,5,2,70.3611,16
2030,10,1,59.5783,16
2030,10,2,65.4951,16
2030,15,1,54.7104,16
2030,15,2,60.6041,16
2030,20,1,49.9534,16
2030,20,2,55.754,16
2030,25,1,45.3142,16
2030,25,2,50.9439,16
2030,30,1,40.7444,16
2030,30,2,46.1584,16
2030,35,1,36.2288,16
2030,35,2,41.424,16
2030,40,1,31.8088,16
2030,40,2,36.7687,16
2030,45,1,27.5089,16
2030,45,2,32.2127,16
2030,50,1,23.4269,16
2030,50,2,27.8022,16
2030,55,1,19.596,16
2030,55,2,23.5575,16
2030,60,1,16.0408,16
2030,60,2,19.4796,16
2030,65,1,12.8228,16
2030,65,2,15.6172,16
2030,70,1,10.0058,16
2030,70,2,12.1128,16
2030,75,1,7.6201,16
2030,75,2,9.094,16
2030,80,1,5.678,16
2030,80,2,6.6323,16
2031,0,1,67.7554,16
2031,0,2,73.9682,16
2031,5,1,64.5142,16
2031,5,2,70.4555,16
2031,10,1,59.6633,16
2031,10,2,65.5863,16
2031,15,1,54.7943,16
2031,15,2,60.693,16
2031,20,1,50.0357,16
2031,20,2,55.8401,16
2031,25,1,45.3938,16
2031,25,2,51.0268,16
2031,30,1,40.8203,16
2031,30,2,46.238,16
2031,35,1,36.3006,16
2031,35,2,41.4996,16
2031,40,1,31.8757,16
2031,40,2,36.8393,16
2031,45,1,27.5705,16
2031,45,2,32.2781,16
2031,50,1,23.4824,16
2031,50,2,27.8615,16
2031,55,1,19.6453,16
2031,55,2,23.6108,16
2031,60,1,16.0833,16
2031,60,2,19.5266,16
2031,65,1,12.8586,16
2031,65,2,15.6584,16
2031,70,1,10.0349,16
2031,70,2,12.148,16
2031,75,1,7.6424,16
2031,75,2,9.1227,16
2031,80,1,5.6943,16
2031,80,2,6.6542,16
2032,0,1,67.8649,16
2032,0,2,74.1069,16
2032,5,1,64.5987,16
2032,5,2,70.551,16
2032,10,1,59.747,16
2032,10,2,65.6788,16
2032,15,1,54.877,16
2032,15,2,60.7833,16
2032,20,1,50.1165,16
2032,20,2,55.9276,16
2032,25,1,45.4719,16
2032,25,2,51.1113,16
2032,30,1,40.8945,16
2032,30,2,46.3193,16
2032,35,1,36.3704,16
2032,35,2,41.5769,16
2032,40,1,31.9404,16
2032,40,2,36.9118,16
2032,45,1,27.6299,16
2032,45,2,32.3454,16
2032,50,1,23.5355,16
2032,50,2,27.9228,16
2032,55,1,19.6922,16
2032,55,2,23.666,16
2032,60,1,16.1235,16
2032,60,2,19.5755,16
2032,65,1,12.8922,16
2032,65,2,15.7014,16
2032,70,1,10.0619,16
2032,70,2,12.1848,16
2032,75,1,7.663,16
2032,75,2,9.1527,16
2032,80,1,5.7089,16
2032,80,2,6.6773,16
2033,0,1,67.9814,16
2033,0,2,74.2465,16
2033,5,1,64.69,16
2033,5,2,70.6486,16
2033,10,1,59.8376,16
2033,10,2,65.7734,16
2033,15,1,54.9664,16
2033,15,2,60.8756,16
2033,20,1,50.2041,16
2033,20,2,56.0173,16
2033,25,1,45.5566,16
2033,25,2,51.1979,16
2033,30,1,40.9751,16
2033,30,2,46.4027,16
2033,35,1,36.4465,16
2033,35,2,41.6563,16
2033,40,1,32.0113,16
2033,40,2,36.9863,16
2033,45,1,27.6952,16
2033,45,2,32.4148,16
2033,50,1,23.5942,16
2033,50,2,27.986,16
2033,55,1,19.7443,16
2033,55,2,23.723,16
2033,60,1,16.1684,16
2033,60,2,19.6261,16
2033,65,1,12.93,16
2033,65,2,15.7459,16
2033,70,1,10.0926,16
2033,70,2,12.223,16
2033,75,1,7.6866,16
2033,75,2,9.184,16
2033,80,1,5.7262,16
2033,80,2,6.7013,16
2034,0,1,68.0899,16
2034,0,2,74.3862,16
2034,5,1,64.7771,16
2034,5,2,70.7521,16
2034,10,1,59.9243,16
2034,10,2,65.8743,16
2034,15,1,55.0521,16
2034,15,2,60.9745,16
2034,20,1,50.2882,16
2034,20,2,56.1138,16
2034,25,1,45.6382,16
2034,25,2,51.2916,16
2034,30,1,41.0532,16
2034,30,2,46.4936,16
2034,35,1,36.5206,16
2034,35,2,41.7435,16
2034,40,1,32.0806,16
2034,40,2,37.0689,16
2034,45,1,27.7593,16
2034,45,2,32.4924,16
2034,50,1,23.6521,16
2034,50,2,28.0577,16
2034,55,1,19.796,16
2034,55,2,23.7884,16
2034,60,1,16.2132,16
2034,60,2,19.6849,16
2034,65,1,12.9678,16
2034,65,2,15.7981,16
2034,70,1,10.1235,16
2034,70,2,12.2682,16
2034,75,1,7.7105,16
2034,75,2,9.2215,16
2034,80,1,5.7437,16
2034,80,2,6.7307,16
2035,0,1,68.1927,16
2035,0,2,74.5176,16
2035,5,1,64.8573,16
2035,5,2,70.8456,16
2035,10,1,60.0038,16
2035,10,2,65.9651,16
2035,15,1,55.1306,16
2035,15,2,61.0632,16
2035,20,1,50.3651,16
2035,20,2,56.2,16
2035,25,1,45.7126,16
2035,25,2,51.3751,16
2035,30,1,41.1239,16
2035,30,2,46.574,16
2035,35,1,36.5872,16
2035,35,2,41.8203,16
2035,40,1,32.1424,16
2035,40,2,37.1411,16
2035,45,1,27.8161,16
2035,45,2,32.5596,16
2035,50,1,23.7028,16
2035,50,2,28.1191,16
2035,55,1,19.8408,16
2035,55,2,23.8439,16
2035,60,1,16.2514,16
2035,60,2,19.7341,16
2035,65,1,12.9997,16
2035,65,2,15.8415,16
2035,70,1,10.1491,16
2035,70,2,12.3054,16
2035,75,1,7.7298,16
2035,75,2,9.2519,16
2035,80,1,5.7574,16
2035,80,2,6.7541,16
2036,0,1,68.311,16
2036,0,2,74.6595,16
2036,5,1,64.9519,16
2036,5,2,70.9496,16
2036,10,1,60.0977,16
2036,10,2,66.0662,16
2036,15,1,55.2234,16
2036,15,2,61.1623,16
2036,20,1,50.456,16
2036,20,2,56.2965,16
2036,25,1,45.8007,16
2036,25,2,51.4686,16
2036,30,1,41.208,16
2036,30,2,46.6644,16
2036,35,1,36.6669,16
2036,35,2,41.9067,16
2036,40,1,32.2168,16
2036,40,2,37.2227,16
2036,45,1,27.8849,16
2036,45,2,32.636,16
2036,50,1,23.765,16
2036,50,2,28.1893,16
2036,55,1,19.8962,16
2036,55,2,23.9077,16
2036,60,1,16.2994,16
2036,60,2,19.7912,16
2036,65,1,13.0403,16
2036,65,2,15.8919,16
2036,70,1,10.1822,16
2036,70,2,12.3489,16
2036,75,1,7.7555,16
2036,75,2,9.2877,16
2036,80,1,5.7762,16
2036,80,2,6.782,16
2037,0,1,68.4409,16
2037,0,2,74.8107,16
2037,5,1,65.0543,16
2037,5,2,71.0595,16
2037,10,1,60.1989,16
2037,10,2,66.173,16
2037,15,1,55.3232,16
2037,15,2,61.2667,16
2037,20,1,50.5536,16
2037,20,2,56.3981,16
2037,25,1,45.8949,16
2037,25,2,51.5669,16
2037,30,1,41.2977,16
2037,30,2,46.7593,16
2037,35,1,36.7516,16
2037,35,2,41.9973,16
2037,40,1,32.2957,16
2037,40,2,37.308,16
2037,45,1,27.9576,16
2037,45,2,32.7157,16
2037,50,1,23.8305,16
2037,50,2,28.2623,16
2037,55,1,19.9545,16
2037,55,2,23.9738,16
2037,60,1,16.3498,16
2037,60,2,19.8502,16
2037,65,1,13.0829,16
2037,65,2,15.944,16
2037,70,1,10.2169,16
2037,70,2,12.3936,16
2037,75,1,7.7824,16
2037,75,2,9.3244,16
2037,80,1,5.7959,16
2037,80,2,6.8103,16
2038,0,1,68.5549,16
2038,0,2,74.9423,16
2038,5,1,65.1441,16
2038,5,2,71.1575,16
2038,10,1,60.2877,16
2038,10,2,66.2685,16
2038,15,1,55.4109,16
2038,15,2,61.3603,16
2038,20,1,50.6394,16
2038,20,2,56.4894,16
2038,25,1,45.9778,16
2038,25,2,51.6555,16
2038,30,1,41.3766,16
2038,30,2,46.8451,16
2038,35,1,36.826,16
2038,35,2,42.0795,16
2038,40,1,32.3648,16
2038,40,2,37.3857,16
2038,45,1,28.0211,16
2038,45,2,32.7885,16
2038,50,1,23.8875,16
2038,50,2,28.3292,16
2038,55,1,20.005,16
2038,55,2,24.0347,16
2038,60,1,16.3931,16
2038,60,2,19.9046,16
2038,65,1,13.1192,16
2038,65,2,15.9922,16
2038,70,1,10.2462,16
2038,70,2,12.4351,16
2038,75,1,7.8047,16
2038,75,2,9.3586,16
2038,80,1,5.8119,16
2038,80,2,6.8369,16
2039,0,1,68.6738,16
2039,0,2,75.0769,16
2039,5,1,65.242,16
2039,5,2,71.2621,16
2039,10,1,60.3852,16
2039,10,2,66.3712,16
2039,15,1,55.5076,16
2039,15,2,61.4617,16
2039,20,1,50.7354,16
2039,20,2,56.5894,16
2039,25,1,46.0724,16
2039,25,2,51.754,16
2039,30,1,41.469,16
2039,30,2,46.942,16
2039,35,1,36.9156,16
2039,35,2,42.1742,16
2039,40,1,32.4508,16
2039,40,2,37.4773,16
2039,45,1,28.1027,16
2039,45,2,32.8764,16
2039,50,1,23.9631,16
2039,50,2,28.4122,16
2039,55,1,20.0742,16
2039,55,2,24.1119,16
2039,60,1,16.4545,16
2039,60,2,19.9752,16
2039,65,1,13.1722,16
2039,65,2,16.0556,16
2039,70,1,10.2902,16
2039,70,2,12.4905,16
2039,75,1,7.8394,16
2039,75,2,9.4045,16
2039,80,1,5.8378,16
2039,80,2,6.8726,16
2040,0,1,68.7875,16
2040,0,2,75.2128,16
2040,5,1,65.3301,16
2040,5,2,71.3661,16
2040,10,1,60.4723,16
2040,10,2,66.4733,16
2040,15,1,55.5939,16
2040,15,2,61.5624,16
2040,20,1,50.8206,16
2040,20,2,56.6886,16
2040,25,1,46.1562,16
2040,25,2,51.8517,16
2040,30,1,41.5503,16
2040,30,2,47.0382,16
2040,35,1,36.9942,16
2040,35,2,42.2682,16
2040,40,1,32.5256,16
2040,40,2,37.5681,16
2040,45,1,28.1732,16
2040,45,2,32.9634,16
2040,50,1,24.028,16
2040,50,2,28.4942,16
2040,55,1,20.1331,16
2040,55,2,24.1882,16
2040,60,1,16.5062,16
2040,60,2,20.0448,16
2040,65,1,13.2163,16
2040,65,2,16.1181,16
2040,70,1,10.3263,16
2040,70,2,12.5447,16
2040,75,1,7.8671,16
2040,75,2,9.4494,16
2040,80,1,5.8576,16
2040,80,2,6.9073,16
2041,0,1,68.9016,16
2041,0,2,75.3486,16
2041,5,1,65.4246,16
2041,5,2,71.4752,16
2041,10,1,60.5663,16
2041,10,2,66.5807,16
2041,15,1,55.6872,16
2041,15,2,61.6687,16
2041,20,1,50.9131,16
2041,20,2,56.7936,16
2041,25,1,46.2474,16
2041,25,2,51.9553,16
2041,30,1,41.6395,16
2041,30,2,47.1403,16
2041,35,1,37.0806,16
2041,35,2,42.3682,16
2041,40,1,32.6085,16
2041,40,2,37.6651,16
2041,45,1,28.2518,16
2041,45,2,33.0567,16
2041,50,1,24.1009,16
2041,50,2,28.5824,16
2041,55,1,20.1997,16
2041,55,2,24.2706,16
2041,60,1,16.5653,16
2041,60,2,20.1203,16
2041,65,1,13.2673,16
2041,65,2,16.1863,16
2041,70,1,10.3686,16
2041,70,2,12.6044,16
2041,75,1,7.9003,16
2041,75,2,9.4992,16
2041,80,1,5.8823,16
2041,80,2,6.9464,16
2042,0,1,69.0234,16
2042,0,2,75.4851,16
2042,5,1,65.5227,16
2042,5,2,71.5823,16
2042,10,1,60.6636,16
2042,10,2,66.6861,16
2042,15,1,55.7837,16
2042,15,2,61.7728,16
2042,20,1,51.0085,16
2042,20,2,56.8962,16
2042,25,1,46.3413,16
2042,25,2,52.0565,16
2042,30,1,41.7309,16
2042,30,2,47.2399,16
2042,35,1,37.169,16
2042,35,2,42.4655,16
2042,40,1,32.693,16
2042,40,2,37.7592,16
2042,45,1,28.3317,16
2042,45,2,33.1471,16
2042,50,1,24.1748,16
2042,50,2,28.6677,16
2042,55,1,20.2671,16
2042,55,2,24.3501,16
2042,60,1,16.6248,16
2042,60,2,20.193,16
2042,65,1,13.3184,16
2042,65,2,16.2516,16
2042,70,1,10.4109,16
2042,70,2,12.6614,16
2042,75,1,7.9332,16
2042,75,2,9.5464,16
2042,80,1,5.9063,16
2042,80,2,6.9831,16
2043,0,1,69.1445,16
2043,0,2,75.6199,16
2043,5,1,65.6228,16
2043,5,2,71.6922,16
2043,10,1,60.7627,16
2043,10,2,66.7943,16
2043,15,1,55.8819,16
2043,15,2,61.8799,16
2043,20,1,51.1057,16
2043,20,2,57.0021,16
2043,25,1,46.4369,16
2043,25,2,52.1609,16
2043,30,1,41.824,16
2043,30,2,47.3428,16
2043,35,1,37.2592,16
2043,35,2,42.5663,16
2043,40,1,32.7793,16
2043,40,2,37.857,16
2043,45,1,28.4134,16
2043,45,2,33.2411,16
2043,50,1,24.2507,16
2043,50,2,28.7568,16
2043,55,1,20.3364,16
2043,55,2,24.4333,16
2043,60,1,16.6862,16
2043,60,2,20.2694,16
2043,65,1,13.3715,16
2043,65,2,16.3206,16
2043,70,1,10.455,16
2043,70,2,12.7218,16
2043,75,1,7.9679,16
2043,75,2,9.5969,16
2043,80,1,5.9322,16
2043,80,2,7.0228,16
2044,0,1,69.2684,16
2044,0,2,75.7573,16
2044,5,1,65.7238,16
2044,5,2,71.8032,16
2044,10,1,60.8628,16
2044,10,2,66.9036,16
2044,15,1,55.9812,16
2044,15,2,61.988,16
2044,20,1,51.2039,16
2044,20,2,57.1088,16
2044,25,1,46.5335,16
2044,25,2,52.2662,16
2044,30,1,41.918,16
2044,30,2,47.4465,16
2044,35,1,37.3502,16
2044,35,2,42.6678,16
2044,40,1,32.8663,16
2044,40,2,37.9554,16
2044,45,1,28.4957,16
2044,45,2,33.3358,16
2044,50,1,24.3269,16
2044,50,2,28.8463,16
2044,55,1,20.4059,16
2044,55,2,24.5169,16
2044,60,1,16.7478,16
2044,60,2,20.346,16
2044,65,1,13.4244,16
2044,65,2,16.3897,16
2044,70,1,10.4988,16
2044,70,2,12.7822,16
2044,75,1,8.0021,16
2044,75,2,9.6472,16
2044,80,1,5.9573,16
2044,80,2,7.0621,16
2045,0,1,69.3892,16
2045,0,2,75.8878,16
2045,5,1,65.8226,16
2045,5,2,71.9112,16
2045,10,1,60.9607,16
2045,10,2,67.0101,16
2045,15,1,56.0783,16
2045,15,2,62.0934,16
2045,20,1,51.2999,16
2045,20,2,57.213,16
2045,25,1,46.628,16
2045,25,2,52.369,16
2045,30,1,42.0101,16
2045,30,2,47.5479,16
2045,35,1,37.4392,16
2045,35,2,42.7671,16
2045,40,1,32.9515,16
2045,40,2,38.0518,16
2045,45,1,28.5762,16
2045,45,2,33.4286,16
2045,50,1,24.4014,16
2045,50,2,28.9343,16
2045,55,1,20.4739,16
2045,55,2,24.5992,16
2045,60,1,16.8079,16
2045,60,2,20.4216,16
2045,65,1,13.4761,16
2045,65,2,16.458,16
2045,70,1,10.5415,16
2045,70,2,12.8421,16
2045,75,1,8.0355,16
2045,75,2,9.6973,16
2045,80,1,5.9818,16
2045,80,2,7.1015,16
2046,0,1,69.522,16
2046,0,2,76.027,16
2046,5,1,65.931,16
2046,5,2,72.0255,16
2046,10,1,61.0677,16
2046,10,2,67.1228,16
2046,15,1,56.1842,16
2046,15,2,62.2049,16
2046,20,1,51.4045,16
2046,20,2,57.3231,16
2046,25,1,46.7305,16
2046,25,2,52.4776,16
2046,30,1,42.1097,16
2046,30,2,47.6548,16
2046,35,1,37.5355,16
2046,35,2,42.8718,16
2046,40,1,33.0434,16
2046,40,2,38.1533,16
2046,45,1,28.6631,16
2046,45,2,33.5262,16
2046,50,1,24.4818,16
2046,50,2,29.0267,16
2046,55,1,20.5473,16
2046,55,2,24.6856,16
2046,60,1,16.8728,16
2046,60,2,20.5009,16
2046,65,1,13.5321,16
2046,65,2,16.5296,16
2046,70,1,10.5879,16
2046,70,2,12.9048,16
2046,75,1,8.0718,16
2046,75,2,9.7496,16
2046,80,1,6.0086,16
2046,80,2,7.1425,16
2047,0,1,69.6362,16
2047,0,2,76.1471,16
2047,5,1,66.0248,16
2047,5,2,72.1237,16
2047,10,1,61.1606,16
2047,10,2,67.2197,16
2047,15,1,56.2763,16
2047,15,2,62.3007,16
2047,20,1,51.4956,16
2047,20,2,57.4178,16
2047,25,1,46.8202,16
2047,25,2,52.5711,16
2047,30,1,42.197,16
2047,30,2,47.747,16
2047,35,1,37.6199,16
2047,35,2,42.962,16
2047,40,1,33.1241,16
2047,40,2,38.2408,16
2047,45,1,28.7394,16
2047,45,2,33.6104,16
2047,50,1,24.5524,16
2047,50,2,29.1063,16
2047,55,1,20.6117,16
2047,55,2,24.7599,16
2047,60,1,16.9296,16
2047,60,2,20.5689,16
2047,65,1,13.5809,16
2047,65,2,16.5909,16
2047,70,1,10.6281,16
2047,70,2,12.9583,16
2047,75,1,8.103,16
2047,75,2,9.794,16
2047,80,1,6.0313,16
2047,80,2,7.177,16
2048,0,1,69.7713,16
2048,0,2,76.2836,16
2048,5,1,66.1361,16
2048,5,2,72.2377,16
2048,10,1,61.2704,16
2048,10,2,67.3321,16
2048,15,1,56.3849,16
2048,15,2,62.412,16
2048,20,1,51.6028,16
2048,20,2,57.5277,16
2048,25,1,46.9253,16
2048,25,2,52.6796,16
2048,30,1,42.2991,16
2048,30,2,47.8539,16
2048,35,1,37.7185,16
2048,35,2,43.0667,16
2048,40,1,33.2183,16
2048,40,2,38.3423,16
2048,45,1,28.8284,16
2048,45,2,33.7081,16
2048,50,1,24.6349,16
2048,50,2,29.199,16
2048,55,1,20.687,16
2048,55,2,24.8466,16
2048,60,1,16.9964,16
2048,60,2,20.6486,16
2048,65,1,13.6385,16
2048,65,2,16.6629,16
2048,70,1,10.676,16
2048,70,2,13.0215,16
2048,75,1,8.1406,16
2048,75,2,9.8467,16
2048,80,1,6.0591,16
2048,80,2,7.2183,16
2049,0,1,69.9042,16
2049,0,2,76.4173,16
