year_id,age_group_id,sex_id,ex,location_id
2019,40,2,29.4863,214
2019,45,1,25.1705,214
2019,45,2,25.8729,214
2019,50,1,21.5707,214
2019,50,2,22.1972,214
2019,55,1,18.1374,214
2019,55,2,18.6121,214
2019,60,1,14.8417,214
2019,60,2,15.1956,214
2019,65,1,11.8252,214
2019,65,2,12.0781,214
2019,70,1,9.137,214
2019,70,2,9.352,214
2019,75,1,6.8775,214
2019,75,2,7.0902,214
2019,80,1,5.0394,214
2019,80,2,5.2503,214
2020,0,1,52.7073,214
2020,0,2,53.4324,214
2020,5,1,54.7391,214
2020,5,2,54.7097,214
2020,10,1,51.4223,214
2020,10,2,51.9644,214
2020,15,1,47.3011,214
2020,15,2,48.0328,214
2020,20,1,43.3177,214
2020,20,2,44.1531,214
2020,25,1,39.6496,214
2020,25,2,40.3514,214
2020,30,1,35.8489,214
2020,30,2,36.5566,214
2020,35,1,32.0128,214
2020,35,2,32.8304,214
2020,40,1,28.2067,214
2020,40,2,29.1705,214
2020,45,1,24.5096,214
2020,45,2,25.5451,214
2020,50,1,20.9099,214
2020,50,2,21.8802,214
2020,55,1,17.5036,214
2020,55,2,18.3237,214
2020,60,1,14.2645,214
2020,60,2,14.9482,214
2020,65,1,11.3429,214
2020,65,2,11.8888,214
2020,70,1,8.7703,214
2020,70,2,9.2349,214
2020,75,1,6.6181,214
2020,75,2,7.04,214
2020,80,1,4.8347,214
2020,80,2,5.2062,214
2021,0,1,53.1635,214
2021,0,2,53.7409,214
2021,5,1,55.0478,214
2021,5,2,54.8584,214
2021,10,1,51.7047,214
2021,10,2,52.0762,214
2021,15,1,47.5733,214
2021,15,2,48.1302,214
2021,20,1,43.5862,214
2021,20,2,44.2387,214
2021,25,1,39.9219,214
2021,25,2,40.4286,214
2021,30,1,36.1611,214
2021,30,2,36.6403,214
2021,35,1,32.3689,214
2021,35,2,32.9269,214
2021,40,1,28.6119,214
2021,40,2,29.2857,214
2021,45,1,24.9721,214
2021,45,2,25.6894,214
2021,50,1,21.4249,214
2021,50,2,22.0632,214
2021,55,1,18.0533,214
2021,55,2,18.5441,214
2021,60,1,14.804,214
2021,60,2,15.1851,214
2021,65,1,11.8197,214
2021,65,2,12.1137,214
2021,70,1,9.1576,214
2021,70,2,9.4118,214
2021,75,1,6.9153,214
2021,75,2,7.1322,214
2021,80,1,5.0576,214
2021,80,2,5.2305,214
2022,0,1,53.7781,214
2022,0,2,54.3747,214
2022,5,1,55.5193,214
2022,5,2,55.3515,214
2022,10,1,52.1529,214
2022,10,2,52.541,214
2022,15,1,48.0124,214
2022,15,2,48.5837,214
2022,20,1,44.0193,214
2022,20,2,44.6848,214
2022,25,1,40.3531,214
2022,25,2,40.8759,214
2022,30,1,36.6335,214
2022,30,2,37.14,214
2022,35,1,32.8636,214
2022,35,2,33.4566,214
2022,40,1,29.0921,214
2022,40,2,29.8044,214
2022,45,1,25.3951,214
2022,45,2,26.1547,214
2022,50,1,21.7645,214
2022,50,2,22.4469,214
2022,55,1,18.3052,214
2022,55,2,18.8348,214
2022,60,1,14.9828,214
2022,60,2,15.3855,214
2022,65,1,11.9423,214
2022,65,2,12.2351,214
2022,70,1,9.2325,214
2022,70,2,9.4768,214
2022,75,1,6.9499,214
2022,75,2,7.1834,214
2022,80,1,5.0909,214
2022,80,2,5.3161,214
2023,0,1,54.176,214
2023,0,2,54.7431,214
2023,5,1,55.7513,214
2023,5,2,55.557,214
2023,10,1,52.3563,214
2023,10,2,52.7117,214
2023,15,1,48.2037,214
2023,15,2,48.7402,214
2023,20,1,44.1984,214
2023,20,2,44.8299,214
2023,25,1,40.5133,214
2023,25,2,41.011,214
2023,30,1,36.7753,214
2023,30,2,37.2633,214
2023,35,1,32.9891,214
2023,35,2,33.5674,214
2023,40,1,29.2021,214
2023,40,2,29.9021,214
2023,45,1,25.4902,214
2023,45,2,26.2409,214
2023,50,1,21.8456,214
2023,50,2,22.5229,214
2023,55,1,18.3745,214
2023,55,2,18.9022,214
2023,60,1,15.0406,214
2023,60,2,15.4427,214
2023,65,1,11.9898,214
2023,65,2,12.2819,214
2023,70,1,9.2708,214
2023,70,2,9.5135,214
2023,75,1,6.9789,214
2023,75,2,7.2101,214
2023,80,1,5.1122,214
2023,80,2,5.3346,214
2024,0,1,54.3266,214
2024,0,2,54.939,214
2024,5,1,55.8363,214
2024,5,2,55.6714,214
2024,10,1,52.4291,214
2024,10,2,52.8036,214
2024,15,1,48.2715,214
2024,15,2,48.8238,214
2024,20,1,44.2618,214
2024,20,2,44.9072,214
2024,25,1,40.572,214
2024,25,2,41.0828,214
2024,30,1,36.8301,214
2024,30,2,37.3303,214
2024,35,1,33.04,214
2024,35,2,33.6291,214
2024,40,1,29.2489,214
2024,40,2,29.9581,214
2024,45,1,25.5325,214
2024,45,2,26.2908,214
2024,50,1,21.8831,214
2024,50,2,22.5666,214
2024,55,1,18.4066,214
2024,55,2,18.9394,214
2024,60,1,15.0671,214
2024,60,2,15.4731,214
2024,65,1,12.0108,214
2024,65,2,12.3054,214
2024,70,1,9.2865,214
2024,70,2,9.5303,214
2024,75,1,6.9898,214
2024,75,2,7.2209,214
2024,80,1,5.1193,214
2024,80,2,5.3406,214
2025,0,1,54.4503,214
2025,0,2,55.115,214
2025,5,1,55.9147,214
2025,5,2,55.8005,214
2025,10,1,52.4948,214
2025,10,2,52.9085,214
2025,15,1,48.3315,214
2025,15,2,48.9193,214
2025,20,1,44.3166,214
2025,20,2,44.9943,214
2025,25,1,40.6209,214
2025,25,2,41.1621,214
2025,30,1,36.8738,214
2025,30,2,37.402,214
2025,35,1,33.079,214
2025,35,2,33.6933,214
2025,40,1,29.2835,214
2025,40,2,30.0148,214
2025,45,1,25.5624,214
2025,45,2,26.3402,214
2025,50,1,21.9083,214
2025,50,2,22.6095,214
2025,55,1,18.4273,214
2025,55,2,18.976,214
2025,60,1,15.0834,214
2025,60,2,15.5035,214
2025,65,1,12.023,214
2025,65,2,12.3296,214
2025,70,1,9.295,214
2025,70,2,9.5487,214
2025,75,1,6.9952,214
2025,75,2,7.234,214
2025,80,1,5.1223,214
2025,80,2,5.3494,214
2026,0,1,54.5994,214
2026,0,2,55.3048,214
2026,5,1,56.0136,214
2026,5,2,55.9342,214
2026,10,1,52.5798,214
2026,10,2,53.0157,214
2026,15,1,48.4101,214
2026,15,2,49.0162,214
2026,20,1,44.3891,214
2026,20,2,45.0821,214
2026,25,1,40.6863,214
2026,25,2,41.2416,214
2026,30,1,36.9331,214
2026,30,2,37.4735,214
2026,35,1,33.1327,214
2026,35,2,33.7569,214
2026,40,1,29.3317,214
2026,40,2,30.0704,214
2026,45,1,25.605,214
2026,45,2,26.3883,214
2026,50,1,21.9453,214
2026,50,2,22.6507,214
2026,55,1,18.4585,214
2026,55,2,19.0106,214
2026,60,1,15.1092,214
2026,60,2,15.5316,214
2026,65,1,12.0435,214
2026,65,2,12.3514,214
2026,70,1,9.3107,214
2026,70,2,9.5645,214
2026,75,1,7.0065,214
2026,75,2,7.2445,214
2026,80,1,5.13,214
2026,80,2,5.3558,214
2027,0,1,54.7281,214
2027,0,2,55.4892,214
2027,5,1,56.0969,214
2027,5,2,56.0711,214
2027,10,1,52.6503,214
2027,10,2,53.1282,214
2027,15,1,48.4748,214
2027,15,2,49.119,214
2027,20,1,44.4484,214
2027,20,2,45.1763,214
2027,25,1,40.7395,214
2027,25,2,41.3276,214
2027,30,1,36.9808,214
2027,30,2,37.5516,214
2027,35,1,33.1756,214
2027,35,2,33.827,214
2027,40,1,29.3698,214
2027,40,2,30.1326,214
2027,45,1,25.6382,214
2027,45,2,26.4428,214
2027,50,1,21.9737,214
2027,50,2,22.6984,214
2027,55,1,18.4821,214
2027,55,2,19.0517,214
2027,60,1,15.1281,214
2027,60,2,15.566,214
2027,65,1,12.058,214
2027,65,2,12.3792,214
2027,70,1,9.3212,214
2027,70,2,9.586,214
2027,75,1,7.0136,214
2027,75,2,7.2602,214
2027,80,1,5.1344,214
2027,80,2,5.3667,214
2028,0,1,54.866,214
2028,0,2,55.6691,214
2028,5,1,56.1876,214
2028,5,2,56.1983,214
2028,10,1,52.7279,214
2028,10,2,53.2299,214
2028,15,1,48.5463,214
2028,15,2,49.2108,214
2028,20,1,44.5143,214
2028,20,2,45.2594,214
2028,25,1,40.7988,214
2028,25,2,41.4027,214
2028,30,1,37.0343,214
2028,30,2,37.619,214
2028,35,1,33.2238,214
2028,35,2,33.8869,214
2028,40,1,29.4129,214
2028,40,2,30.1848,214
2028,45,1,25.6761,214
2028,45,2,26.4877,214
2028,50,1,22.0063,214
2028,50,2,22.7368,214
2028,55,1,18.5095,214
2028,55,2,19.0837,214
2028,60,1,15.1505,214
2028,60,2,15.5919,214
2028,65,1,12.0756,214
2028,65,2,12.399,214
2028,70,1,9.3344,214
2028,70,2,9.6001,214
2028,75,1,7.0228,214
2028,75,2,7.2694,214
2028,80,1,5.1405,214
2028,80,2,5.372,214
2029,0,1,54.9879,214
2029,0,2,55.8446,214
2029,5,1,56.2661,214
2029,5,2,56.3288,214
2029,10,1,52.794,214
2029,10,2,53.337,214
2029,15,1,48.6068,214
2029,15,2,49.3087,214
2029,20,1,44.5696,214
2029,20,2,45.3489,214
2029,25,1,40.8483,214
2029,25,2,41.4844,214
2029,30,1,37.0786,214
2029,30,2,37.6931,214
2029,35,1,33.2634,214
2029,35,2,33.9532,214
2029,40,1,29.448,214
2029,40,2,30.2434,214
2029,45,1,25.7065,214
2029,45,2,26.5391,214
2029,50,1,22.0321,214
2029,50,2,22.7815,214
2029,55,1,18.5307,214
2029,55,2,19.1222,214
2029,60,1,15.1673,214
2029,60,2,15.624,214
2029,65,1,12.0882,214
2029,65,2,12.4248,214
2029,70,1,9.3434,214
2029,70,2,9.6199,214
2029,75,1,7.0286,214
2029,75,2,7.2836,214
2029,80,1,5.1438,214
2029,80,2,5.3818,214
2030,0,1,55.105,214
2030,0,2,56.0002,214
2030,5,1,56.3557,214
2030,5,2,56.457,214
2030,10,1,52.8726,214
2030,10,2,53.4442,214
2030,15,1,48.6796,214
2030,15,2,49.4065,214
2030,20,1,44.6362,214
2030,20,2,45.4371,214
2030,25,1,40.9068,214
2030,25,2,41.5626,214
2030,30,1,37.1298,214
2030,30,2,37.7612,214
2030,35,1,33.3079,214
2030,35,2,34.0113,214
2030,40,1,29.4862,214
2030,40,2,30.2921,214
2030,45,1,25.7389,214
2030,45,2,26.5795,214
2030,50,1,22.0593,214
2030,50,2,22.8153,214
2030,55,1,18.5531,214
2030,55,2,19.1502,214
2030,60,1,15.1855,214
2030,60,2,15.6468,214
2030,65,1,12.1027,214
2030,65,2,12.4428,214
2030,70,1,9.3545,214
2030,70,2,9.6335,214
2030,75,1,7.0368,214
2030,75,2,7.2934,214
2030,80,1,5.1497,214
2030,80,2,5.3886,214
2031,0,1,55.2389,214
2031,0,2,56.1791,214
2031,5,1,56.4545,214
2031,5,2,56.6006,214
2031,10,1,52.9584,214
2031,10,2,53.5638,214
2031,15,1,48.7587,214
2031,15,2,49.5154,214
2031,20,1,44.7081,214
2031,20,2,45.5351,214
2031,25,1,40.9694,214
2031,25,2,41.6493,214
2031,30,1,37.1837,214
2031,30,2,37.8364,214
2031,35,1,33.3541,214
2031,35,2,34.0752,214
2031,40,1,29.5253,214
2031,40,2,30.3452,214
2031,45,1,25.7714,214
2031,45,2,26.6233,214
2031,50,1,22.0859,214
2031,50,2,22.8515,214
2031,55,1,18.5744,214
2031,55,2,19.18,214
2031,60,1,15.2023,214
2031,60,2,15.6708,214
2031,65,1,12.1155,214
2031,65,2,12.4615,214
2031,70,1,9.364,214
2031,70,2,9.6474,214
2031,75,1,7.0434,214
2031,75,2,7.3032,214
2031,80,1,5.1542,214
2031,80,2,5.3952,214
2032,0,1,55.3795,214
2032,0,2,56.3648,214
2032,5,1,56.556,214
2032,5,2,56.7475,214
2032,10,1,53.0462,214
2032,10,2,53.6858,214
2032,15,1,48.8394,214
2032,15,2,49.6263,214
2032,20,1,44.7811,214
2032,20,2,45.6346,214
2032,25,1,41.0326,214
2032,25,2,41.7371,214
2032,30,1,37.2379,214
2032,30,2,37.9122,214
2032,35,1,33.4,214
2032,35,2,34.1391,214
2032,40,1,29.5639,214
2032,40,2,30.3981,214
2032,45,1,25.803,214
2032,45,2,26.6664,214
2032,50,1,22.1113,214
2032,50,2,22.8869,214
2032,55,1,18.5945,214
2032,55,2,19.2088,214
2032,60,1,15.2177,214
2032,60,2,15.6936,214
2032,65,1,12.1269,214
2032,65,2,12.479,214
2032,70,1,9.3721,214
2032,70,2,9.6601,214
2032,75,1,7.0487,214
2032,75,2,7.3119,214
2032,80,1,5.1574,214
2032,80,2,5.4008,214
2033,0,1,55.5121,214
2033,0,2,56.541,214
2033,5,1,56.6556,214
2033,5,2,56.8891,214
2033,10,1,53.1336,214
2033,10,2,53.804,214
2033,15,1,48.9203,214
2033,15,2,49.734,214
2033,20,1,44.8552,214
2033,20,2,45.7316,214
2033,25,1,41.0979,214
2033,25,2,41.8231,214
2033,30,1,37.295,214
2033,30,2,37.987,214
2033,35,1,33.4497,214
2033,35,2,34.2028,214
2033,40,1,29.6067,214
2033,40,2,30.4511,214
2033,45,1,25.8394,214
2033,45,2,26.7103,214
2033,50,1,22.1419,214
2033,50,2,22.9234,214
2033,55,1,18.6197,214
2033,55,2,19.2388,214
2033,60,1,15.2382,214
2033,60,2,15.7179,214
2033,65,1,12.1432,214
2033,65,2,12.4979,214
2033,70,1,9.3847,214
2033,70,2,9.6743,214
2033,75,1,7.058,214
2033,75,2,7.3219,214
2033,80,1,5.1641,214
2033,80,2,5.4076,214
2034,0,1,55.6466,214
2034,0,2,56.7167,214
2034,5,1,56.7574,214
2034,5,2,57.0297,214
2034,10,1,53.2231,214
2034,10,2,53.9213,214
2034,15,1,49.0035,214
2034,15,2,49.8409,214
2034,20,1,44.9315,214
2034,20,2,45.828,214
2034,25,1,41.1654,214
2034,25,2,41.9085,214
2034,30,1,37.3542,214
2034,30,2,38.0612,214
2034,35,1,33.5015,214
2034,35,2,34.2659,214
2034,40,1,29.6516,214
2034,40,2,30.5038,214
2034,45,1,25.8777,214
2034,45,2,26.7539,214
2034,50,1,22.1743,214
2034,50,2,22.9596,214
2034,55,1,18.6467,214
2034,55,2,19.2687,214
2034,60,1,15.2604,214
2034,60,2,15.7419,214
2034,65,1,12.1609,214
2034,65,2,12.5167,214
2034,70,1,9.3986,214
2034,70,2,9.6883,214
2034,75,1,7.0684,214
2034,75,2,7.3317,214
2034,80,1,5.1716,214
2034,80,2,5.4141,214
2035,0,1,55.7653,214
2035,0,2,56.8834,214
2035,5,1,56.846,214
2035,5,2,57.1655,214
2035,10,1,53.3002,214
2035,10,2,54.0354,214
2035,15,1,49.0746,214
2035,15,2,49.9452,214
2035,20,1,44.9964,214
2035,20,2,45.9224,214
2035,25,1,41.2221,214
2035,25,2,41.9926,214
2035,30,1,37.4034,214
2035,30,2,38.1349,214
2035,35,1,33.5439,214
2035,35,2,34.3291,214
2035,40,1,29.6877,214
2035,40,2,30.5571,214
2035,45,1,25.9078,214
2035,45,2,26.7984,214
2035,50,1,22.1991,214
2035,50,2,22.9971,214
2035,55,1,18.6668,214
2035,55,2,19.3,214
2035,60,1,15.2763,214
2035,60,2,15.7677,214
2035,65,1,12.1732,214
2035,65,2,12.5371,214
2035,70,1,9.4077,214
2035,70,2,9.7039,214
2035,75,1,7.0749,214
2035,75,2,7.343,214
2035,80,1,5.176,214
2035,80,2,5.4221,214
2036,0,1,55.8868,214
2036,0,2,57.0542,214
2036,5,1,56.9355,214
2036,5,2,57.3047,214
2036,10,1,53.3778,214
2036,10,2,54.1526,214
2036,15,1,49.146,214
2036,15,2,50.0527,214
2036,20,1,45.0611,214
2036,20,2,46.0198,214
2036,25,1,41.2784,214
2036,25,2,42.0797,214
2036,30,1,37.4518,214
2036,30,2,38.2114,214
2036,35,1,33.5852,214
2036,35,2,34.3951,214
2036,40,1,29.7224,214
2036,40,2,30.613,214
2036,45,1,25.9365,214
2036,45,2,26.8455,214
2036,50,1,22.2223,214
2036,50,2,23.0369,214
2036,55,1,18.6852,214
2036,55,2,19.3336,214
2036,60,1,15.2905,214
2036,60,2,15.7954,214
2036,65,1,12.1838,214
2036,65,2,12.5594,214
2036,70,1,9.4154,214
2036,70,2,9.7211,214
2036,75,1,7.08,214
2036,75,2,7.3557,214
2036,80,1,5.1792,214
2036,80,2,5.4311,214
2037,0,1,56.0173,214
2037,0,2,57.2192,214
2037,5,1,57.0345,214
2037,5,2,57.4364,214
2037,10,1,53.4649,214
2037,10,2,54.2622,214
2037,15,1,49.2269,214
2037,15,2,50.1524,214
2037,20,1,45.1354,214
2037,20,2,46.1095,214
2037,25,1,41.3442,214
2037,25,2,42.1591,214
2037,30,1,37.5097,214
2037,30,2,38.2803,214
2037,35,1,33.6359,214
2037,35,2,34.4535,214
2037,40,1,29.7664,214
2037,40,2,30.6614,214
2037,45,1,25.9741,214
2037,45,2,26.8853,214
2037,50,1,22.2541,214
2037,50,2,23.0697,214
2037,55,1,18.7117,214
2037,55,2,19.3604,214
2037,60,1,15.3123,214
2037,60,2,15.8168,214
2037,65,1,12.2013,214
2037,65,2,12.5758,214
2037,70,1,9.429,214
2037,70,2,9.7331,214
2037,75,1,7.0902,214
2037,75,2,7.3638,214
2037,80,1,5.1866,214
2037,80,2,5.4363,214
2038,0,1,56.1448,214
2038,0,2,57.3938,214
2038,5,1,57.1281,214
2038,5,2,57.5771,214
2038,10,1,53.5463,214
2038,10,2,54.3804,214
2038,15,1,49.3019,214
2038,15,2,50.2605,214
2038,20,1,45.2038,214
2038,20,2,46.2074,214
2038,25,1,41.4039,214
2038,25,2,42.2463,214
2038,30,1,37.5614,214
2038,30,2,38.3567,214
2038,35,1,33.6804,214
2038,35,2,34.519,214
2038,40,1,29.8042,214
2038,40,2,30.7167,214
2038,45,1,26.0055,214
2038,45,2,26.9315,214
2038,50,1,22.2799,214
2038,50,2,23.1086,214
2038,55,1,18.7325,214
2038,55,2,19.3929,214
2038,60,1,15.3286,214
2038,60,2,15.8433,214
2038,65,1,12.2138,214
2038,65,2,12.5968,214
2038,70,1,9.4382,214
2038,70,2,9.7491,214
2038,75,1,7.0965,214
2038,75,2,7.3754,214
2038,80,1,5.1908,214
2038,80,2,5.4443,214
2039,0,1,56.2715,214
2039,0,2,57.5676,214
2039,5,1,57.2212,214
2039,5,2,57.716,214
2039,10,1,53.6272,214
2039,10,2,54.4969,214
2039,15,1,49.3766,214
2039,15,2,50.367,214
2039,20,1,45.2718,214
2039,20,2,46.3037,214
2039,25,1,41.4634,214
2039,25,2,42.3321,214
2039,30,1,37.613,214
2039,30,2,38.4318,214
2039,35,1,33.7248,214
2039,35,2,34.5834,214
2039,40,1,29.8419,214
2039,40,2,30.7707,214
2039,45,1,26.037,214
2039,45,2,26.9766,214
2039,50,1,22.3057,214
2039,50,2,23.1464,214
2039,55,1,18.7533,214
2039,55,2,19.4244,214
2039,60,1,15.345,214
2039,60,2,15.8691,214
2039,65,1,12.2263,214
2039,65,2,12.6171,214
2039,70,1,9.4475,214
2039,70,2,9.7644,214
2039,75,1,7.1029,214
2039,75,2,7.3863,214
2039,80,1,5.195,214
2039,80,2,5.4517,214
2040,0,1,56.4058,214
2040,0,2,57.7451,214
2040,5,1,57.3234,214
2040,5,2,57.8595,214
2040,10,1,53.7175,214
2040,10,2,54.6181,214
2040,15,1,49.4606,214
2040,15,2,50.4782,214
2040,20,1,45.3493,214
2040,20,2,46.4047,214
2040,25,1,41.5324,214
2040,25,2,42.4225,214
2040,30,1,37.6741,214
2040,30,2,38.5114,214
2040,35,1,33.7786,214
2040,35,2,34.6521,214
2040,40,1,29.889,214
2040,40,2,30.8291,214
2040,45,1,26.0776,214
2040,45,2,27.0259,214
2040,50,1,22.3403,214
2040,50,2,23.1882,214
2040,55,1,18.7825,214
2040,55,2,19.4597,214
2040,60,1,15.3692,214
2040,60,2,15.8982,214
2040,65,1,12.2459,214
2040,65,2,12.6405,214
2040,70,1,9.463,214
2040,70,2,9.7824,214
2040,75,1,7.1147,214
2040,75,2,7.3995,214
2040,80,1,5.2037,214
2040,80,2,5.461,214
2041,0,1,56.5246,214
2041,0,2,57.9108,214
2041,5,1,57.4114,214
2041,5,2,57.9935,214
2041,10,1,53.794,214
2041,10,2,54.7306,214
2041,15,1,49.5311,214
2041,15,2,50.5812,214
2041,20,1,45.4135,214
2041,20,2,46.4979,214
2041,25,1,41.5886,214
2041,25,2,42.5057,214
2041,30,1,37.7227,214
2041,30,2,38.5842,214
2041,35,1,33.8203,214
2041,35,2,34.7147,214
2041,40,1,29.9244,214
2041,40,2,30.8818,214
2041,45,1,26.107,214
2041,45,2,27.0699,214
2041,50,1,22.3644,214
2041,50,2,23.2252,214
2041,55,1,18.8018,214
2041,55,2,19.4906,214
2041,60,1,15.3843,214
2041,60,2,15.9234,214
2041,65,1,12.2574,214
2041,65,2,12.6604,214
2041,70,1,9.4714,214
2041,70,2,9.7974,214
2041,75,1,7.1204,214
2041,75,2,7.4102,214
2041,80,1,5.2074,214
2041,80,2,5.4683,214
2042,0,1,56.6739,214
2042,0,2,58.0975,214
2042,5,1,57.5208,214
2042,5,2,58.1404,214
2042,10,1,53.8898,214
2042,10,2,54.8536,214
2042,15,1,49.6199,214
2042,15,2,50.6934,214
2042,20,1,45.4949,214
2042,20,2,46.5993,214
2042,25,1,41.6604,214
2042,25,2,42.5958,214
2042,30,1,37.7856,214
2042,30,2,38.6628,214
2042,35,1,33.8752,214
2042,35,2,34.7817,214
2042,40,1,29.9717,214
2042,40,2,30.9379,214
2042,45,1,26.1471,214
2042,45,2,27.1164,214
2042,50,1,22.398,214
2042,50,2,23.2638,214
2042,55,1,18.8295,214
2042,55,2,19.5225,214
2042,60,1,15.4067,214
2042,60,2,15.9491,214
2042,65,1,12.275,214
2042,65,2,12.6803,214
2042,70,1,9.4849,214
2042,70,2,9.8122,214
2042,75,1,7.1303,214
2042,75,2,7.4204,214
2042,80,1,5.2143,214
2042,80,2,5.475,214
2043,0,1,56.8019,214
2043,0,2,58.2698,214
2043,5,1,57.615,214
2043,5,2,58.2785,214
2043,10,1,53.972,214
2043,10,2,54.9701,214
2043,15,1,49.6959,214
2043,15,2,50.8002,214
2043,20,1,45.5645,214
2043,20,2,46.6963,214
2043,25,1,41.7216,214
2043,25,2,42.6827,214
2043,30,1,37.839,214
2043,30,2,38.7393,214
2043,35,1,33.9215,214
2043,35,2,34.8477,214
2043,40,1,30.0114,214
2043,40,2,30.9938,214
2043,45,1,26.1805,214
2043,45,2,27.1635,214
2043,50,1,22.4257,214
2043,50,2,23.3037,214
2043,55,1,18.8521,214
2043,55,2,19.556,214
2043,60,1,15.4247,214
2043,60,2,15.9767,214
2043,65,1,12.2891,214
2043,65,2,12.7023,214
2043,70,1,9.4955,214
2043,70,2,9.829,214
2043,75,1,7.1378,214
2043,75,2,7.4325,214
2043,80,1,5.2194,214
2043,80,2,5.4833,214
2044,0,1,56.9119,214
2044,0,2,58.4246,214
2044,5,1,57.6981,214
2044,5,2,58.4066,214
2044,10,1,54.0446,214
2044,10,2,55.0791,214
2044,15,1,49.7631,214
2044,15,2,50.9008,214
2044,20,1,45.626,214
2044,20,2,46.7882,214
2044,25,1,41.7759,214
2044,25,2,42.7656,214
2044,30,1,37.8865,214
2044,30,2,38.813,214
2044,35,1,33.9628,214
2044,35,2,34.9121,214
2044,40,1,30.0468,214
2044,40,2,31.0492,214
2044,45,1,26.2104,214
2044,45,2,27.2109,214
2044,50,1,22.4505,214
2044,50,2,23.3445,214
2044,55,1,18.8725,214
2044,55,2,19.591,214
2044,60,1,15.441,214
2044,60,2,16.0061,214
2044,65,1,12.3018,214
2044,65,2,12.7264,214
2044,70,1,9.5052,214
2044,70,2,9.8479,214
2044,75,1,7.1447,214
2044,75,2,7.4467,214
2044,80,1,5.2242,214
2044,80,2,5.4936,214
2045,0,1,57.0464,214
2045,0,2,58.5966,214
2045,5,1,57.8009,214
2045,5,2,58.5445,214
2045,10,1,54.1358,214
2045,10,2,55.1952,214
2045,15,1,49.8483,214
2045,15,2,51.0071,214
2045,20,1,45.7048,214
2045,20,2,46.8846,214
2045,25,1,41.8464,214
2045,25,2,42.8518,214
2045,30,1,37.9493,214
2045,30,2,38.8887,214
2045,35,1,34.0185,214
2045,35,2,34.9772,214
2045,40,1,30.0959,214
2045,40,2,31.1041,214
2045,45,1,26.253,214
2045,45,2,27.257,214
2045,50,1,22.4872,214
2045,50,2,23.3833,214
2045,55,1,18.9036,214
2045,55,2,19.6235,214
2045,60,1,15.4671,214
2045,60,2,16.0326,214
2045,65,1,12.3231,214
2045,65,2,12.7473,214
2045,70,1,9.5222,214
2045,70,2,9.8637,214
2045,75,1,7.1577,214
2045,75,2,7.458,214
2045,80,1,5.2338,214
2045,80,2,5.5012,214
2046,0,1,57.1622,214
2046,0,2,58.765,214
2046,5,1,57.8855,214
2046,5,2,58.6809,214
2046,10,1,54.209,214
2046,10,2,55.3109,214
2046,15,1,49.9157,214
2046,15,2,51.1134,214
2046,20,1,45.7663,214
2046,20,2,46.9815,214
2046,25,1,41.9003,214
2046,25,2,42.9389,214
2046,30,1,37.996,214
2046,30,2,38.9657,214
2046,35,1,34.0586,214
2046,35,2,35.044,214
2046,40,1,30.1299,214
2046,40,2,31.1612,214
2046,45,1,26.2812,214
2046,45,2,27.3054,214
2046,50,1,22.5101,214
2046,50,2,23.4245,214
2046,55,1,18.9219,214
2046,55,2,19.6585,214
2046,60,1,15.4813,214
2046,60,2,16.0617,214
2046,65,1,12.3338,214
2046,65,2,12.7707,214
2046,70,1,9.5299,214
2046,70,2,9.8818,214
2046,75,1,7.1628,214
2046,75,2,7.4712,214
2046,80,1,5.237,214
2046,80,2,5.5106,214
2047,0,1,57.2919,214
2047,0,2,58.9316,214
2047,5,1,57.9811,214
2047,5,2,58.8128,214
2047,10,1,54.2925,214
2047,10,2,55.4215,214
2047,15,1,49.9929,214
2047,15,2,51.2146,214
2047,20,1,45.8369,214
2047,20,2,47.073,214
2047,25,1,41.9624,214
2047,25,2,43.0205,214
2047,30,1,38.0502,214
2047,30,2,39.0371,214
2047,35,1,34.1056,214
2047,35,2,35.1052,214
2047,40,1,30.1701,214
2047,40,2,31.2125,214
2047,45,1,26.3151,214
2047,45,2,27.3481,214
2047,50,1,22.5381,214
2047,50,2,23.4602,214
2047,55,1,18.9447,214
2047,55,2,19.6881,214
2047,60,1,15.4994,214
2047,60,2,16.0856,214
2047,65,1,12.3478,214
2047,65,2,12.7893,214
2047,70,1,9.5405,214
2047,70,2,9.8954,214
2047,75,1,7.1702,214
2047,75,2,7.4806,214
2047,80,1,5.242,214
2047,80,2,5.5166,214
2048,0,1,57.427,214
2048,0,2,59.1084,214
2048,5,1,58.0827,214
2048,5,2,58.955,214
2048,10,1,54.3824,214
2048,10,2,55.542,214
2048,15,1,50.0768,214
2048,15,2,51.3254,214
2048,20,1,45.9146,214
2048,20,2,47.174,214
2048,25,1,42.032,214
2048,25,2,43.1113,214
2048,30,1,38.1122,214
2048,30,2,39.1175,214
2048,35,1,34.1607,214
2048,35,2,35.1749,214
2048,40,1,30.2186,214
2048,40,2,31.272,214
2048,45,1,26.3571,214
2048,45,2,27.3986,214
2048,50,1,22.5742,214
2048,50,2,23.5032,214
2048,55,1,18.9753,214
2048,55,2,19.7246,214
2048,60,1,15.5249,214
2048,60,2,16.1158,214
2048,65,1,12.3686,214
2048,65,2,12.8136,214
2048,70,1,9.557,214
2048,70,2,9.9142,214
2048,75,1,7.1828,214
2048,75,2,7.4943,214
2048,80,1,5.2512,214
2048,80,2,5.5262,214
2049,0,1,57.5482,214
2049,0,2,59.2801,214
