year_id,age_group_id,sex_id,ex,location_id
2019,40,2,38.7707,131
2019,45,1,30.4534,131
2019,45,2,34.11,131
2019,50,1,26.2059,131
2019,50,2,29.5346,131
2019,55,1,22.1409,131
2019,55,2,25.198,131
2019,60,1,18.3948,131
2019,60,2,21.0762,131
2019,65,1,14.9288,131
2019,65,2,17.3028,131
2019,70,1,11.5413,131
2019,70,2,13.6554,131
2019,75,1,8.6282,131
2019,75,2,10.2429,131
2019,80,1,6.1708,131
2019,80,2,7.2962,131
2020,0,1,67.603,131
2020,0,2,74.03,131
2020,5,1,63.8367,131
2020,5,2,70.1016,131
2020,10,1,58.9047,131
2020,10,2,65.1545,131
2020,15,1,53.9753,131
2020,15,2,60.2384,131
2020,20,1,49.165,131
2020,20,2,55.3719,131
2020,25,1,44.4614,131
2020,25,2,50.5392,131
2020,30,1,39.8543,131
2020,30,2,45.7207,131
2020,35,1,35.3276,131
2020,35,2,40.9337,131
2020,40,1,31.0135,131
2020,40,2,36.2219,131
2020,45,1,26.6961,131
2020,45,2,31.5824,131
2020,50,1,22.5041,131
2020,50,2,27.0815,131
2020,55,1,18.5244,131
2020,55,2,22.8277,131
2020,60,1,15.0071,131
2020,60,2,18.8705,131
2020,65,1,12.0327,131
2020,65,2,15.2725,131
2020,70,1,9.2377,131
2020,70,2,11.8446,131
2020,75,1,6.7616,131
2020,75,2,8.7282,131
2020,80,1,4.3758,131
2020,80,2,5.884,131
2021,0,1,67.5647,131
2021,0,2,73.4457,131
2021,5,1,63.7562,131
2021,5,2,69.4723,131
2021,10,1,58.8363,131
2021,10,2,64.5302,131
2021,15,1,53.9203,131
2021,15,2,59.6226,131
2021,20,1,49.1061,131
2021,20,2,54.7585,131
2021,25,1,44.4093,131
2021,25,2,49.92,131
2021,30,1,39.847,131
2021,30,2,45.1133,131
2021,35,1,35.321,131
2021,35,2,40.3666,131
2021,40,1,31.0208,131
2021,40,2,35.7293,131
2021,45,1,26.8666,131
2021,45,2,31.2228,131
2021,50,1,22.8202,131
2021,50,2,26.8851,131
2021,55,1,18.9637,131
2021,55,2,22.6844,131
2021,60,1,15.3769,131
2021,60,2,18.8695,131
2021,65,1,12.2425,131
2021,65,2,15.3897,131
2021,70,1,9.4576,131
2021,70,2,12.0836,131
2021,75,1,6.8547,131
2021,75,2,8.983,131
2021,80,1,4.3418,131
2021,80,2,6.1598,131
2022,0,1,71.8236,131
2022,0,2,76.9351,131
2022,5,1,68.0469,131
2022,5,2,72.9759,131
2022,10,1,63.1366,131
2022,10,2,68.0499,131
2022,15,1,58.226,131
2022,15,2,63.1362,131
2022,20,1,53.4274,131
2022,20,2,58.2807,131
2022,25,1,48.7765,131
2022,25,2,53.4512,131
2022,30,1,44.1866,131
2022,30,2,48.615,131
2022,35,1,39.6563,131
2022,35,2,43.7879,131
2022,40,1,35.1827,131
2022,40,2,39.0402,131
2022,45,1,30.8662,131
2022,45,2,34.3793,131
2022,50,1,26.5981,131
2022,50,2,29.8455,131
2022,55,1,22.4429,131
2022,55,2,25.4306,131
2022,60,1,18.5927,131
2022,60,2,21.2707,131
2022,65,1,15.0605,131
2022,65,2,17.4194,131
2022,70,1,11.8118,131
2022,70,2,13.8683,131
2022,75,1,8.6499,131
2022,75,2,10.3524,131
2022,80,1,5.8707,131
2022,80,2,7.244,131
2023,0,1,72.305,131
2023,0,2,77.4185,131
2023,5,1,68.4958,131
2023,5,2,73.434,131
2023,10,1,63.561,131
2023,10,2,68.494,131
2023,15,1,58.622,131
2023,15,2,63.5825,131
2023,20,1,53.8118,131
2023,20,2,58.7091,131
2023,25,1,49.1001,131
2023,25,2,53.8277,131
2023,30,1,44.5119,131
2023,30,2,48.9998,131
2023,35,1,39.984,131
2023,35,2,44.1765,131
2023,40,1,35.6311,131
2023,40,2,39.456,131
2023,45,1,31.2246,131
2023,45,2,34.7657,131
2023,50,1,26.9155,131
2023,50,2,30.1553,131
2023,55,1,22.7968,131
2023,55,2,25.7801,131
2023,60,1,18.9914,131
2023,60,2,21.616,131
2023,65,1,15.4429,131
2023,65,2,17.7752,131
2023,70,1,11.9546,131
2023,70,2,14.0414,131
2023,75,1,8.9087,131
2023,75,2,10.527,131
2023,80,1,6.3294,131
2023,80,2,7.4812,131
2024,0,1,72.4625,131
2024,0,2,77.5772,131
2024,5,1,68.5283,131
2024,5,2,73.4916,131
2024,10,1,63.607,131
2024,10,2,68.5648,131
2024,15,1,58.6903,131
2024,15,2,63.6499,131
2024,20,1,53.9068,131
2024,20,2,58.7809,131
2024,25,1,49.2509,131
2024,25,2,53.9315,131
2024,30,1,44.6708,131
2024,30,2,49.1051,131
2024,35,1,40.2053,131
2024,35,2,44.3006,131
2024,40,1,35.8278,131
2024,40,2,39.5621,131
2024,45,1,31.4745,131
2024,45,2,34.8865,131
2024,50,1,27.2026,131
2024,50,2,30.3169,131
2024,55,1,23.1296,131
2024,55,2,25.9317,131
2024,60,1,19.3456,131
2024,60,2,21.7999,131
2024,65,1,15.7673,131
2024,65,2,17.8947,131
2024,70,1,12.3714,131
2024,70,2,14.1658,131
2024,75,1,9.25,131
2024,75,2,10.6649,131
2024,80,1,6.563,131
2024,80,2,7.6038,131
2025,0,1,72.6383,131
2025,0,2,77.7436,131
2025,5,1,68.6758,131
2025,5,2,73.6261,131
2025,10,1,63.7531,131
2025,10,2,68.6975,131
2025,15,1,58.8352,131
2025,15,2,63.7808,131
2025,20,1,54.0487,131
2025,20,2,58.9096,131
2025,25,1,49.3885,131
2025,25,2,54.0583,131
2025,30,1,44.8032,131
2025,30,2,49.2298,131
2025,35,1,40.3312,131
2025,35,2,44.4233,131
2025,40,1,35.9461,131
2025,40,2,39.682,131
2025,45,1,31.5852,131
2025,45,2,35.0028,131
2025,50,1,27.3054,131
2025,50,2,30.4282,131
2025,55,1,23.2226,131
2025,55,2,26.0354,131
2025,60,1,19.4264,131
2025,60,2,21.8926,131
2025,65,1,15.8352,131
2025,65,2,17.9737,131
2025,70,1,12.4274,131
2025,70,2,14.2313,131
2025,75,1,9.2952,131
2025,75,2,10.7179,131
2025,80,1,6.598,131
2025,80,2,7.6447,131
2026,0,1,72.8072,131
2026,0,2,77.9035,131
2026,5,1,68.8177,131
2026,5,2,73.7585,131
2026,10,1,63.8938,131
2026,10,2,68.8284,131
2026,15,1,58.9746,131
2026,15,2,63.91,131
2026,20,1,54.1852,131
2026,20,2,59.0367,131
2026,25,1,49.5209,131
2026,25,2,54.1835,131
2026,30,1,44.9306,131
2026,30,2,49.3531,131
2026,35,1,40.4522,131
2026,35,2,44.5446,131
2026,40,1,36.0598,131
2026,40,2,39.8004,131
2026,45,1,31.6916,131
2026,45,2,35.1176,131
2026,50,1,27.404,131
2026,50,2,30.5383,131
2026,55,1,23.3117,131
2026,55,2,26.1383,131
2026,60,1,19.5037,131
2026,60,2,21.9847,131
2026,65,1,15.9,131
2026,65,2,18.0529,131
2026,70,1,12.4808,131
2026,70,2,14.2976,131
2026,75,1,9.3382,131
2026,75,2,10.7723,131
2026,80,1,6.6312,131
2026,80,2,7.6874,131
2027,0,1,72.9672,131
2027,0,2,78.0589,131
2027,5,1,68.9521,131
2027,5,2,73.8903,131
2027,10,1,64.0269,131
2027,10,2,68.9587,131
2027,15,1,59.1065,131
2027,15,2,64.0388,131
2027,20,1,54.3144,131
2027,20,2,59.1635,131
2027,25,1,49.646,131
2027,25,2,54.3084,131
2027,30,1,45.0509,131
2027,30,2,49.4762,131
2027,35,1,40.5665,131
2027,35,2,44.6656,131
2027,40,1,36.167,131
2027,40,2,39.9186,131
2027,45,1,31.7917,131
2027,45,2,35.2323,131
2027,50,1,27.4967,131
2027,50,2,30.6483,131
2027,55,1,23.3954,131
2027,55,2,26.2412,131
2027,60,1,19.576,131
2027,60,2,22.0774,131
2027,65,1,15.9605,131
2027,65,2,18.133,131
2027,70,1,12.5304,131
2027,70,2,14.3654,131
2027,75,1,9.378,131
2027,75,2,10.8287,131
2027,80,1,6.6618,131
2027,80,2,7.7326,131
2028,0,1,73.1328,131
2028,0,2,78.2134,131
2028,5,1,69.0922,131
2028,5,2,74.0195,131
2028,10,1,64.1658,131
2028,10,2,69.0865,131
2028,15,1,59.2442,131
2028,15,2,64.165,131
2028,20,1,54.4492,131
2028,20,2,59.2877,131
2028,25,1,49.7767,131
2028,25,2,54.4308,131
2028,30,1,45.1767,131
2028,30,2,49.5967,131
2028,35,1,40.6861,131
2028,35,2,44.7842,131
2028,40,1,36.2793,131
2028,40,2,40.0344,131
2028,45,1,31.8967,131
2028,45,2,35.3447,131
2028,50,1,27.5941,131
2028,50,2,30.756,131
2028,55,1,23.4834,131
2028,55,2,26.3418,131
2028,60,1,19.6524,131
2028,60,2,22.1676,131
2028,65,1,16.0246,131
2028,65,2,18.2107,131
2028,70,1,12.5832,131
2028,70,2,14.4305,131
2028,75,1,9.4205,131
2028,75,2,10.8822,131
2028,80,1,6.6946,131
2028,80,2,7.7747,131
2029,0,1,73.2975,131
2029,0,2,78.3634,131
2029,5,1,69.231,131
2029,5,2,74.1456,131
2029,10,1,64.3033,131
2029,10,2,69.2111,131
2029,15,1,59.3805,131
2029,15,2,64.2881,131
2029,20,1,54.5826,131
2029,20,2,59.4089,131
2029,25,1,49.906,131
2029,25,2,54.5502,131
2029,30,1,45.3012,131
2029,30,2,49.7143,131
2029,35,1,40.8043,131
2029,35,2,44.8998,131
2029,40,1,36.3904,131
2029,40,2,40.1474,131
2029,45,1,32.0006,131
2029,45,2,35.4543,131
2029,50,1,27.6904,131
2029,50,2,30.8611,131
2029,55,1,23.5704,131
2029,55,2,26.44,131
2029,60,1,19.7277,131
2029,60,2,22.2557,131
2029,65,1,16.0876,131
2029,65,2,18.2864,131
2029,70,1,12.6347,131
2029,70,2,14.494,131
2029,75,1,9.4618,131
2029,75,2,10.9345,131
2029,80,1,6.7261,131
2029,80,2,7.8158,131
2030,0,1,73.4729,131
2030,0,2,78.5192,131
2030,5,1,69.3807,131
2030,5,2,74.2781,131
2030,10,1,64.4516,131
2030,10,2,69.3422,131
2030,15,1,59.5276,131
2030,15,2,64.4177,131
2030,20,1,54.7267,131
2030,20,2,59.5365,131
2030,25,1,50.0457,131
2030,25,2,54.676,131
2030,30,1,45.4358,131
2030,30,2,49.8381,131
2030,35,1,40.9324,131
2030,35,2,45.0217,131
2030,40,1,36.5108,131
2030,40,2,40.2665,131
2030,45,1,32.1135,131
2030,45,2,35.5698,131
2030,50,1,27.7952,131
2030,50,2,30.9719,131
2030,55,1,23.6653,131
2030,55,2,26.5437,131
2030,60,1,19.8103,131
2030,60,2,22.3491,131
2030,65,1,16.1572,131
2030,65,2,18.3671,131
2030,70,1,12.6922,131
2030,70,2,14.562,131
2030,75,1,9.5081,131
2030,75,2,10.9907,131
2030,80,1,6.7619,131
2030,80,2,7.8603,131
2031,0,1,73.6498,131
2031,0,2,78.6818,131
2031,5,1,69.5309,131
2031,5,2,74.4178,131
2031,10,1,64.6005,131
2031,10,2,69.4805,131
2031,15,1,59.6752,131
2031,15,2,64.5544,131
2031,20,1,54.8712,131
2031,20,2,59.6711,131
2031,25,1,50.1859,131
2031,25,2,54.8087,131
2031,30,1,45.5708,131
2031,30,2,49.969,131
2031,35,1,41.0609,131
2031,35,2,45.1504,131
2031,40,1,36.6319,131
2031,40,2,40.3923,131
2031,45,1,32.2269,131
2031,45,2,35.692,131
2031,50,1,27.9006,131
2031,50,2,31.0891,131
2031,55,1,23.7607,131
2031,55,2,26.6535,131
2031,60,1,19.8932,131
2031,60,2,22.4482,131
2031,65,1,16.2268,131
2031,65,2,18.4531,131
2031,70,1,12.7494,131
2031,70,2,14.635,131
2031,75,1,9.554,131
2031,75,2,11.0514,131
2031,80,1,6.7968,131
2031,80,2,7.9087,131
2032,0,1,73.8217,131
2032,0,2,78.8338,131
2032,5,1,69.6799,131
2032,5,2,74.5484,131
2032,10,1,64.7482,131
2032,10,2,69.6098,131
2032,15,1,59.8217,131
2032,15,2,64.6823,131
2032,20,1,55.0149,131
2032,20,2,59.7971,131
2032,25,1,50.3252,131
2032,25,2,54.9329,131
2032,30,1,45.705,131
2032,30,2,50.0913,131
2032,35,1,41.1887,131
2032,35,2,45.2708,131
2032,40,1,36.7521,131
2032,40,2,40.5099,131
2032,45,1,32.3396,131
2032,45,2,35.8062,131
2032,50,1,28.0053,131
2032,50,2,31.1987,131
2032,55,1,23.8556,131
2032,55,2,26.7562,131
2032,60,1,19.9761,131
2032,60,2,22.5407,131
2032,65,1,16.2969,131
2032,65,2,18.5332,131
2032,70,1,12.8078,131
2032,70,2,14.7027,131
2032,75,1,9.6015,131
2032,75,2,11.1076,131
2032,80,1,6.834,131
2032,80,2,7.9533,131
2033,0,1,73.9968,131
2033,0,2,78.9869,131
2033,5,1,69.8303,131
2033,5,2,74.68,131
2033,10,1,64.8972,131
2033,10,2,69.74,131
2033,15,1,59.9695,131
2033,15,2,64.811,131
2033,20,1,55.1596,131
2033,20,2,59.9239,131
2033,25,1,50.4656,131
2033,25,2,55.058,131
2033,30,1,45.8403,131
2033,30,2,50.2145,131
2033,35,1,41.3175,131
2033,35,2,45.392,131
2033,40,1,36.8733,131
2033,40,2,40.6284,131
2033,45,1,32.4532,131
2033,45,2,35.9212,131
2033,50,1,28.1108,131
2033,50,2,31.3091,131
2033,55,1,23.9513,131
2033,55,2,26.8595,131
2033,60,1,20.0593,131
2033,60,2,22.6338,131
2033,65,1,16.367,131
2033,65,2,18.6138,131
2033,70,1,12.8655,131
2033,70,2,14.7706,131
2033,75,1,9.648,131
2033,75,2,11.1637,131
2033,80,1,6.8697,131
2033,80,2,7.9976,131
2034,0,1,74.1662,131
2034,0,2,79.1294,131
2034,5,1,69.9778,131
2034,5,2,74.8034,131
2034,10,1,65.0435,131
2034,10,2,69.8622,131
2034,15,1,60.1146,131
2034,15,2,64.9318,131
2034,20,1,55.3018,131
2034,20,2,60.043,131
2034,25,1,50.6036,131
2034,25,2,55.1753,131
2034,30,1,45.9732,131
2034,30,2,50.3301,131
2034,35,1,41.444,131
2034,35,2,45.5058,131
2034,40,1,36.9925,131
2034,40,2,40.7395,131
2034,45,1,32.5649,131
2034,45,2,36.0291,131
2034,50,1,28.2146,131
2034,50,2,31.4126,131
2034,55,1,24.0454,131
2034,55,2,26.9564,131
2034,60,1,20.1416,131
2034,60,2,22.7211,131
2034,65,1,16.4367,131
2034,65,2,18.6894,131
2034,70,1,12.9234,131
2034,70,2,14.8345,131
2034,75,1,9.6951,131
2034,75,2,11.2166,131
2034,80,1,6.9064,131
2034,80,2,8.0394,131
2035,0,1,74.3344,131
2035,0,2,79.2701,131
2035,5,1,70.123,131
2035,5,2,74.9275,131
2035,10,1,65.1874,131
2035,10,2,69.9852,131
2035,15,1,60.2572,131
2035,15,2,65.0536,131
2035,20,1,55.4416,131
2035,20,2,60.1631,131
2035,25,1,50.7391,131
2035,25,2,55.2938,131
2035,30,1,46.1038,131
2035,30,2,50.4468,131
2035,35,1,41.5683,131
2035,35,2,45.6206,131
2035,40,1,37.1094,131
2035,40,2,40.8518,131
2035,45,1,32.6744,131
2035,45,2,36.1381,131
2035,50,1,28.3163,131
2035,50,2,31.5173,131
2035,55,1,24.1374,131
2035,55,2,27.0547,131
2035,60,1,20.2216,131
2035,60,2,22.8101,131
2035,65,1,16.5039,131
2035,65,2,18.767,131
2035,70,1,12.9788,131
2035,70,2,14.9007,131
2035,75,1,9.7397,131
2035,75,2,11.2721,131
2035,80,1,6.9405,131
2035,80,2,8.0843,131
2036,0,1,74.5134,131
2036,0,2,79.4191,131
2036,5,1,70.279,131
2036,5,2,75.0586,131
2036,10,1,65.3421,131
2036,10,2,70.1151,131
2036,15,1,60.4106,131
2036,15,2,65.1821,131
2036,20,1,55.5919,131
2036,20,2,60.2898,131
2036,25,1,50.885,131
2036,25,2,55.4188,131
2036,30,1,46.2444,131
2036,30,2,50.57,131
2036,35,1,41.7023,131
2036,35,2,45.7419,131
2036,40,1,37.2358,131
2036,40,2,40.9703,131
2036,45,1,32.7931,131
2036,45,2,36.2532,131
2036,50,1,28.4266,131
2036,50,2,31.6279,131
2036,55,1,24.2376,131
2036,55,2,27.1584,131
2036,60,1,20.3091,131
2036,60,2,22.9039,131
2036,65,1,16.578,131
2036,65,2,18.8487,131
2036,70,1,13.0404,131
2036,70,2,14.9703,131
2036,75,1,9.7896,131
2036,75,2,11.3304,131
2036,80,1,6.979,131
2036,80,2,8.131,131
2037,0,1,74.677,131
2037,0,2,79.5479,131
2037,5,1,70.423,131
2037,5,2,75.171,131
2037,10,1,65.485,131
2037,10,2,70.2265,131
2037,15,1,60.5523,131
2037,15,2,65.2923,131
2037,20,1,55.7309,131
2037,20,2,60.3983,131
2037,25,1,51.0199,131
2037,25,2,55.5258,131
2037,30,1,46.3744,131
2037,30,2,50.6755,131
2037,35,1,41.826,131
2037,35,2,45.8456,131
2037,40,1,37.3522,131
2037,40,2,41.0717,131
2037,45,1,32.9022,131
2037,45,2,36.3517,131
2037,50,1,28.528,131
2037,50,2,31.7223,131
2037,55,1,24.3295,131
2037,55,2,27.2468,131
2037,60,1,20.3895,131
2037,60,2,22.9835,131
2037,65,1,16.6462,131
2037,65,2,18.9174,131
2037,70,1,13.0972,131
2037,70,2,15.0282,131
2037,75,1,9.836,131
2037,75,2,11.3781,131
2037,80,1,7.0153,131
2037,80,2,8.1686,131
2038,0,1,74.8376,131
2038,0,2,79.6787,131
2038,5,1,70.5622,131
2038,5,2,75.2878,131
2038,10,1,65.6229,131
2038,10,2,70.3423,131
2038,15,1,60.6891,131
2038,15,2,65.4069,131
2038,20,1,55.8648,131
2038,20,2,60.5114,131
2038,25,1,51.1497,131
2038,25,2,55.6374,131
2038,30,1,46.4994,131
2038,30,2,50.7854,131
2038,35,1,41.945,131
2038,35,2,45.9538,131
2038,40,1,37.4642,131
2038,40,2,41.1775,131
2038,45,1,33.007,131
2038,45,2,36.4544,131
2038,50,1,28.6252,131
2038,50,2,31.821,131
2038,55,1,24.4174,131
2038,55,2,27.3394,131
2038,60,1,20.4657,131
2038,60,2,23.0673,131
2038,65,1,16.7101,131
2038,65,2,18.9906,131
2038,70,1,13.1496,131
2038,70,2,15.0907,131
2038,75,1,9.878,131
2038,75,2,11.4307,131
2038,80,1,7.0472,131
2038,80,2,8.2112,131
2039,0,1,75.0215,131
2039,0,2,79.8208,131
2039,5,1,70.728,131
2039,5,2,75.4167,131
2039,10,1,65.7874,131
2039,10,2,70.4702,131
2039,15,1,60.8524,131
2039,15,2,65.5336,131
2039,20,1,56.025,131
2039,20,2,60.6364,131
2039,25,1,51.3049,131
2039,25,2,55.7605,131
2039,30,1,46.6484,131
2039,30,2,50.9065,131
2039,35,1,42.0863,131
2039,35,2,46.0726,131
2039,40,1,37.5966,131
2039,40,2,41.2931,131
2039,45,1,33.1306,131
2039,45,2,36.5663,131
2039,50,1,28.7398,131
2039,50,2,31.9282,131
2039,55,1,24.5212,131
2039,55,2,27.4399,131
2039,60,1,20.5565,131
2039,60,2,23.1581,131
2039,65,1,16.7871,131
2039,65,2,19.0696,131
2039,70,1,13.2137,131
2039,70,2,15.1579,131
2039,75,1,9.93,131
2039,75,2,11.4867,131
2039,80,1,7.0874,131
2039,80,2,8.2557,131
2040,0,1,75.2029,131
2040,0,2,79.9695,131
2040,5,1,70.8926,131
2040,5,2,75.5523,131
2040,10,1,65.9509,131
2040,10,2,70.6048,131
2040,15,1,61.0147,131
2040,15,2,65.667,131
2040,20,1,56.1842,131
2040,20,2,60.7679,131
2040,25,1,51.4594,131
2040,25,2,55.8902,131
2040,30,1,46.7971,131
2040,30,2,51.034,131
2040,35,1,42.2274,131
2040,35,2,46.1978,131
2040,40,1,37.7292,131
2040,40,2,41.4152,131
2040,45,1,33.2549,131
2040,45,2,36.6845,131
2040,50,1,28.8553,131
2040,50,2,32.0415,131
2040,55,1,24.6262,131
2040,55,2,27.5461,131
2040,60,1,20.6487,131
2040,60,2,23.2545,131
2040,65,1,16.8657,131
2040,65,2,19.1539,131
2040,70,1,13.2792,131
2040,70,2,15.23,131
2040,75,1,9.9833,131
2040,75,2,11.547,131
2040,80,1,7.1287,131
2040,80,2,8.3041,131
2041,0,1,75.3776,131
2041,0,2,80.1036,131
2041,5,1,71.0537,131
2041,5,2,75.6764,131
2041,10,1,66.111,131
2041,10,2,70.7281,131
2041,15,1,61.1737,131
2041,15,2,65.7891,131
2041,20,1,56.3401,131
2041,20,2,60.8883,131
2041,25,1,51.6103,131
2041,25,2,56.0086,131
2041,30,1,46.9419,131
2041,30,2,51.1504,131
2041,35,1,42.3648,131
2041,35,2,46.312,131
2041,40,1,37.8583,131
2041,40,2,41.5265,131
2041,45,1,33.3761,131
2041,45,2,36.7926,131
2041,50,1,28.9685,131
2041,50,2,32.1455,131
2041,55,1,24.7299,131
2041,55,2,27.6441,131
2041,60,1,20.7407,131
2041,60,2,23.3437,131
2041,65,1,16.9448,131
2041,65,2,19.2323,131
2041,70,1,13.3459,131
2041,70,2,15.2973,131
2041,75,1,10.038,131
2041,75,2,11.6034,131
2041,80,1,7.1713,131
2041,80,2,8.3491,131
2042,0,1,75.5532,131
2042,0,2,80.2395,131
2042,5,1,71.216,131
2042,5,2,75.8035,131
2042,10,1,66.2724,131
2042,10,2,70.8543,131
2042,15,1,61.3339,131
2042,15,2,65.9143,131
2042,20,1,56.4972,131
2042,20,2,61.0118,131
2042,25,1,51.7625,131
2042,25,2,56.1303,131
2042,30,1,47.0881,131
2042,30,2,51.2701,131
2042,35,1,42.5035,131
2042,35,2,46.4294,131
2042,40,1,37.9888,131
2042,40,2,41.6412,131
2042,45,1,33.4987,131
2042,45,2,36.904,131
2042,50,1,29.0832,131
2042,50,2,32.2527,131
2042,55,1,24.835,131
2042,55,2,27.7453,131
2042,60,1,20.8339,131
2042,60,2,23.4364,131
2042,65,1,17.0252,131
2042,65,2,19.3143,131
2042,70,1,13.4138,131
2042,70,2,15.3684,131
2042,75,1,10.0938,131
2042,75,2,11.664,131
2042,80,1,7.2149,131
2042,80,2,8.3987,131
2043,0,1,75.7339,131
2043,0,2,80.3779,131
2043,5,1,71.3821,131
2043,5,2,75.9322,131
2043,10,1,66.4374,131
2043,10,2,70.9822,131
2043,15,1,61.4977,131
2043,15,2,66.041,131
2043,20,1,56.6578,131
2043,20,2,61.1368,131
2043,25,1,51.918,131
2043,25,2,56.2534,131
2043,30,1,47.2375,131
2043,30,2,51.3911,131
2043,35,1,42.6454,131
2043,35,2,46.5483,131
2043,40,1,38.1225,131
2043,40,2,41.7571,131
2043,45,1,33.6245,131
2043,45,2,37.0166,131
2043,50,1,29.2008,131
2043,50,2,32.3611,131
2043,55,1,24.9429,131
2043,55,2,27.8476,131
2043,60,1,20.9295,131
2043,60,2,23.5299,131
2043,65,1,17.1074,131
2043,65,2,19.3969,131
2043,70,1,13.4827,131
2043,70,2,15.4396,131
2043,75,1,10.1498,131
2043,75,2,11.7241,131
2043,80,1,7.258,131
2043,80,2,8.4471,131
2044,0,1,75.91,131
2044,0,2,80.5118,131
2044,5,1,71.5454,131
2044,5,2,76.057,131
2044,10,1,66.5997,131
2044,10,2,71.1062,131
2044,15,1,61.6589,131
2044,15,2,66.1639,131
2044,20,1,56.816,131
2044,20,2,61.2579,131
2044,25,1,52.0713,131
2044,25,2,56.3728,131
2044,30,1,47.385,131
2044,30,2,51.5084,131
2044,35,1,42.7855,131
2044,35,2,46.6635,131
2044,40,1,38.2545,131
2044,40,2,41.8695,131
2044,45,1,33.7487,131
2044,45,2,37.1257,131
2044,50,1,29.317,131
2044,50,2,32.4662,131
2044,55,1,25.0496,131
2044,55,2,27.9468,131
2044,60,1,21.0244,131
2044,60,2,23.6205,131
2044,65,1,17.1894,131
2044,65,2,19.4768,131
2044,70,1,13.5521,131
2044,70,2,15.5085,131
2044,75,1,10.2071,131
2044,75,2,11.7822,131
2044,80,1,7.303,131
2044,80,2,8.4939,131
2045,0,1,76.0898,131
2045,0,2,80.644,131
2045,5,1,71.7124,131
2045,5,2,76.1805,131
2045,10,1,66.7657,131
2045,10,2,71.229,131
2045,15,1,61.8238,131
2045,15,2,66.2856,131
2045,20,1,56.9779,131
2045,20,2,61.378,131
2045,25,1,52.2284,131
2045,25,2,56.4911,131
2045,30,1,47.5361,131
2045,30,2,51.6247,131
2045,35,1,42.9293,131
2045,35,2,46.7776,131
2045,40,1,38.3901,131
2045,40,2,41.981,131
2045,45,1,33.8765,131
2045,45,2,37.234,131
2045,50,1,29.4367,131
2045,50,2,32.5704,131
2045,55,1,25.1596,131
2045,55,2,28.0451,131
2045,60,1,21.1224,131
2045,60,2,23.7103,131
2045,65,1,17.2743,131
2045,65,2,19.5562,131
2045,70,1,13.6243,131
2045,70,2,15.577,131
2045,75,1,10.2668,131
2045,75,2,11.8402,131
2045,80,1,7.35,131
2045,80,2,8.5409,131
2046,0,1,76.2686,131
2046,0,2,80.7781,131
2046,5,1,71.8779,131
2046,5,2,76.3058,131
2046,10,1,66.9302,131
2046,10,2,71.3535,131
2046,15,1,61.9871,131
2046,15,2,66.409,131
2046,20,1,57.1382,131
2046,20,2,61.4998,131
2046,25,1,52.3839,131
2046,25,2,56.6111,131
2046,30,1,47.6858,131
2046,30,2,51.7428,131
2046,35,1,43.0719,131
2046,35,2,46.8936,131
2046,40,1,38.5247,131
2046,40,2,42.0942,131
2046,45,1,34.0034,131
2046,45,2,37.344,131
2046,50,1,29.5557,131
2046,50,2,32.6763,131
2046,55,1,25.2689,131
2046,55,2,28.1452,131
2046,60,1,21.2198,131
2046,60,2,23.8019,131
2046,65,1,17.3584,131
2046,65,2,19.6372,131
2046,70,1,13.6953,131
2046,70,2,15.6471,131
2046,75,1,10.3251,131
2046,75,2,11.8995,131
2046,80,1,7.3953,131
2046,80,2,8.5888,131
2047,0,1,76.4464,131
2047,0,2,80.911,131
2047,5,1,72.0434,131
2047,5,2,76.4312,131
2047,10,1,67.0948,131
2047,10,2,71.4781,131
2047,15,1,62.1507,131
2047,15,2,66.5327,131
2047,20,1,57.2988,131
2047,20,2,61.622,131
2047,25,1,52.5398,131
2047,25,2,56.7316,131
2047,30,1,47.836,131
2047,30,2,51.8614,131
2047,35,1,43.2149,131
2047,35,2,47.0101,131
2047,40,1,38.6598,131
2047,40,2,42.208,131
2047,45,1,34.1308,131
2047,45,2,37.4546,131
2047,50,1,29.6752,131
2047,50,2,32.783,131
2047,55,1,25.3788,131
2047,55,2,28.2461,131
2047,60,1,21.3178,131
2047,60,2,23.8946,131
2047,65,1,17.4435,131
2047,65,2,19.7197,131
2047,70,1,13.7677,131
2047,70,2,15.7191,131
2047,75,1,10.3851,131
2047,75,2,11.9613,131
2047,80,1,7.4426,131
2047,80,2,8.6398,131
2048,0,1,76.6269,131
2048,0,2,81.0416,131
2048,5,1,72.2105,131
2048,5,2,76.5536,131
2048,10,1,67.2608,131
2048,10,2,71.5998,131
2048,15,1,62.3156,131
2048,15,2,66.6534,131
2048,20,1,57.4606,131
2048,20,2,61.7411,131
2048,25,1,52.6969,131
2048,25,2,56.849,131
2048,30,1,47.9873,131
2048,30,2,51.9769,131
2048,35,1,43.3591,131
2048,35,2,47.1236,131
2048,40,1,38.7961,131
2048,40,2,42.3188,131
2048,45,1,34.2595,131
2048,45,2,37.5623,131
2048,50,1,29.7958,131
2048,50,2,32.8867,131
2048,55,1,25.4898,131
2048,55,2,28.3441,131
2048,60,1,21.4167,131
2048,60,2,23.9844,131
2048,65,1,17.529,131
2048,65,2,19.7992,131
2048,70,1,13.8398,131
2048,70,2,15.7879,131
2048,75,1,10.4441,131
2048,75,2,12.0196,131
2048,80,1,7.4883,131
2048,80,2,8.6869,131
2049,0,1,76.8056,131
2049,0,2,81.1681,131
2049,5,1,72.3769,131
