year_id,age_group_id,sex_id,ex,location_id
2019,45,1,37.32,85
2019,45,2,40.5227,85
2019,50,1,32.6469,85
2019,50,2,35.7085,85
2019,55,1,28.1104,85
2019,55,2,31.0136,85
2019,60,1,23.8221,85
2019,60,2,26.4166,85
2019,65,1,19.7627,85
2019,65,2,21.9918,85
2019,70,1,15.894,85
2019,70,2,17.7757,85
2019,75,1,12.3473,85
2019,75,2,13.7929,85
2019,80,1,9.3195,85
2019,80,2,10.2332,85
2020,0,1,80.576,85
2020,0,2,84.7418,85
2020,5,1,75.8195,85
2020,5,2,79.9576,85
2020,10,1,70.8459,85
2020,10,2,74.9851,85
2020,15,1,65.8829,85
2020,15,2,70.0128,85
2020,20,1,60.9687,85
2020,20,2,65.0484,85
2020,25,1,56.1147,85
2020,25,2,60.0984,85
2020,30,1,51.2379,85
2020,30,2,55.1557,85
2020,35,1,46.3958,85
2020,35,2,50.2222,85
2020,40,1,41.56,85
2020,40,2,45.3243,85
2020,45,1,36.762,85
2020,45,2,40.4721,85
2020,50,1,32.0745,85
2020,50,2,35.6681,85
2020,55,1,27.5459,85
2020,55,2,30.9699,85
2020,60,1,23.2385,85
2020,60,2,26.3742,85
2020,65,1,19.2032,85
2020,65,2,21.9453,85
2020,70,1,15.4012,85
2020,70,2,17.6851,85
2020,75,1,11.9739,85
2020,75,2,13.6974,85
2020,80,1,9.0012,85
2020,80,2,10.0858,85
2021,0,1,80.4217,85
2021,0,2,84.5336,85
2021,5,1,75.7433,85
2021,5,2,79.7941,85
2021,10,1,70.7778,85
2021,10,2,74.8146,85
2021,15,1,65.8105,85
2021,15,2,69.8433,85
2021,20,1,60.902,85
2021,20,2,64.8868,85
2021,25,1,56.0599,85
2021,25,2,59.9386,85
2021,30,1,51.2228,85
2021,30,2,54.9931,85
2021,35,1,46.3804,85
2021,35,2,50.0762,85
2021,40,1,41.5654,85
2021,40,2,45.1757,85
2021,45,1,36.7978,85
2021,45,2,40.325,85
2021,50,1,32.0944,85
2021,50,2,35.5391,85
2021,55,1,27.5848,85
2021,55,2,30.8314,85
2021,60,1,23.2772,85
2021,60,2,26.2319,85
2021,65,1,19.2401,85
2021,65,2,21.7847,85
2021,70,1,15.457,85
2021,70,2,17.5656,85
2021,75,1,12.0645,85
2021,75,2,13.6585,85
2021,80,1,9.0108,85
2021,80,2,10.0445,85
2022,0,1,80.8064,85
2022,0,2,84.7386,85
2022,5,1,76.0965,85
2022,5,2,80.0065,85
2022,10,1,71.1278,85
2022,10,2,75.0337,85
2022,15,1,66.1604,85
2022,15,2,70.0636,85
2022,20,1,61.2484,85
2022,20,2,65.1055,85
2022,25,1,56.4004,85
2022,25,2,60.1667,85
2022,30,1,51.557,85
2022,30,2,55.2214,85
2022,35,1,46.7007,85
2022,35,2,50.2879,85
2022,40,1,41.8687,85
2022,40,2,45.3973,85
2022,45,1,37.0885,85
2022,45,2,40.5245,85
2022,50,1,32.3812,85
2022,50,2,35.7272,85
2022,55,1,27.7982,85
2022,55,2,31.007,85
2022,60,1,23.4258,85
2022,60,2,26.4157,85
2022,65,1,19.3139,85
2022,65,2,21.9357,85
2022,70,1,15.5158,85
2022,70,2,17.6827,85
2022,75,1,12.0036,85
2022,75,2,13.6769,85
2022,80,1,8.879,85
2022,80,2,9.9999,85
2023,0,1,80.1818,85
2023,0,2,84.5895,85
2023,5,1,75.5331,85
2023,5,2,79.8782,85
2023,10,1,70.5782,85
2023,10,2,74.9158,85
2023,15,1,65.6189,85
2023,15,2,69.9536,85
2023,20,1,60.7838,85
2023,20,2,65.0036,85
2023,25,1,56.0561,85
2023,25,2,60.0624,85
2023,30,1,51.334,85
2023,30,2,55.1274,85
2023,35,1,46.5884,85
2023,35,2,50.2056,85
2023,40,1,41.8444,85
2023,40,2,45.3123,85
2023,45,1,37.1143,85
2023,45,2,40.4655,85
2023,50,1,32.4831,85
2023,50,2,35.6737,85
2023,55,1,27.9976,85
2023,55,2,30.9911,85
2023,60,1,23.7166,85
2023,60,2,26.3917,85
2023,65,1,19.6474,85
2023,65,2,21.9306,85
2023,70,1,15.7972,85
2023,70,2,17.6905,85
2023,75,1,12.2868,85
2023,75,2,13.7191,85
2023,80,1,9.2215,85
2023,80,2,10.1158,85
2024,0,1,80.6711,85
2024,0,2,84.7117,85
2024,5,1,75.9984,85
2024,5,2,79.9902,85
2024,10,1,71.0373,85
2024,10,2,75.0157,85
2024,15,1,66.0741,85
2024,15,2,70.0466,85
2024,20,1,61.1881,85
2024,20,2,65.0909,85
2024,25,1,56.3329,85
2024,25,2,60.1424,85
2024,30,1,51.4727,85
2024,30,2,55.2022,85
2024,35,1,46.6207,85
2024,35,2,50.2763,85
2024,40,1,41.7782,85
2024,40,2,45.3832,85
2024,45,1,37.0037,85
2024,45,2,40.5309,85
2024,50,1,32.3352,85
2024,50,2,35.727,85
2024,55,1,27.8503,85
2024,55,2,31.0313,85
2024,60,1,23.5475,85
2024,60,2,26.4412,85
2024,65,1,19.4676,85
2024,65,2,22.0088,85
2024,70,1,15.6544,85
2024,70,2,17.7845,85
2024,75,1,12.1719,85
2024,75,2,13.7988,85
2024,80,1,9.1778,85
2024,80,2,10.2392,85
2025,0,1,80.6711,85
2025,0,2,84.8116,85
2025,5,1,75.9983,85
2025,5,2,80.0836,85
2025,10,1,71.0372,85
2025,10,2,75.1085,85
2025,15,1,66.074,85
2025,15,2,70.139,85
2025,20,1,61.188,85
2025,20,2,65.1826,85
2025,25,1,56.3328,85
2025,25,2,60.2334,85
2025,30,1,51.4726,85
2025,30,2,55.2925,85
2025,35,1,46.6206,85
2025,35,2,50.3657,85
2025,40,1,41.7781,85
2025,40,2,45.4714,85
2025,45,1,37.0037,85
2025,45,2,40.6176,85
2025,50,1,32.3351,85
2025,50,2,35.8116,85
2025,55,1,27.8503,85
2025,55,2,31.1128,85
2025,60,1,23.5475,85
2025,60,2,26.5186,85
2025,65,1,19.4677,85
2025,65,2,22.0803,85
2025,70,1,15.6545,85
2025,70,2,17.8482,85
2025,75,1,12.172,85
2025,75,2,13.8526,85
2025,80,1,9.1781,85
2025,80,2,10.2815,85
2026,0,1,80.7961,85
2026,0,2,84.9358,85
2026,5,1,76.1158,85
2026,5,2,80.2,85
2026,10,1,71.1539,85
2026,10,2,75.2243,85
2026,15,1,66.1901,85
2026,15,2,70.2541,85
2026,20,1,61.3025,85
2026,20,2,65.2969,85
2026,25,1,56.4453,85
2026,25,2,60.3468,85
2026,30,1,51.5836,85
2026,30,2,55.405,85
2026,35,1,46.7299,85
2026,35,2,50.4771,85
2026,40,1,41.8858,85
2026,40,2,45.5814,85
2026,45,1,37.1091,85
2026,45,2,40.7257,85
2026,50,1,32.4373,85
2026,50,2,35.9171,85
2026,55,1,27.9478,85
2026,55,2,31.2146,85
2026,60,1,23.6387,85
2026,60,2,26.6153,85
2026,65,1,19.5502,85
2026,65,2,22.1696,85
2026,70,1,15.7263,85
2026,70,2,17.9279,85
2026,75,1,12.2304,85
2026,75,2,13.9199,85
2026,80,1,9.2222,85
2026,80,2,10.3346,85
2027,0,1,80.9827,85
2027,0,2,85.047,85
2027,5,1,76.2915,85
2027,5,2,80.3044,85
2027,10,1,71.3285,85
2027,10,2,75.3282,85
2027,15,1,66.3638,85
2027,15,2,70.3575,85
2027,20,1,61.4738,85
2027,20,2,65.3996,85
2027,25,1,56.6137,85
2027,25,2,60.4487,85
2027,30,1,51.7496,85
2027,30,2,55.5061,85
2027,35,1,46.8935,85
2027,35,2,50.5773,85
2027,40,1,42.0469,85
2027,40,2,45.6803,85
2027,45,1,37.2669,85
2027,45,2,40.8228,85
2027,50,1,32.5903,85
2027,50,2,36.0119,85
2027,55,1,28.0938,85
2027,55,2,31.306,85
2027,60,1,23.7751,85
2027,60,2,26.7021,85
2027,65,1,19.6737,85
2027,65,2,22.2499,85
2027,70,1,15.8338,85
2027,70,2,17.9995,85
2027,75,1,12.3179,85
2027,75,2,13.9805,85
2027,80,1,9.2882,85
2027,80,2,10.3825,85
2028,0,1,81.1527,85
2028,0,2,85.1577,85
2028,5,1,76.452,85
2028,5,2,80.4086,85
2028,10,1,71.4881,85
2028,10,2,75.4319,85
2028,15,1,66.5226,85
2028,15,2,70.4606,85
2028,20,1,61.6304,85
2028,20,2,65.502,85
2028,25,1,56.7676,85
2028,25,2,60.5504,85
2028,30,1,51.9014,85
2028,30,2,55.607,85
2028,35,1,47.0431,85
2028,35,2,50.6772,85
2028,40,1,42.1944,85
2028,40,2,45.7789,85
2028,45,1,37.4113,85
2028,45,2,40.9197,85
2028,50,1,32.7302,85
2028,50,2,36.1065,85
2028,55,1,28.2274,85
2028,55,2,31.3973,85
2028,60,1,23.9001,85
2028,60,2,26.7888,85
2028,65,1,19.7868,85
2028,65,2,22.3301,85
2028,70,1,15.9323,85
2028,70,2,18.0711,85
2028,75,1,12.3982,85
2028,75,2,14.0412,85
2028,80,1,9.3489,85
2028,80,2,10.4305,85
2029,0,1,81.3372,85
2029,0,2,85.2801,85
2029,5,1,76.6265,85
2029,5,2,80.5239,85
2029,10,1,71.6615,85
2029,10,2,75.5467,85
2029,15,1,66.6952,85
2029,15,2,70.5748,85
2029,20,1,61.8007,85
2029,20,2,65.6154,85
2029,25,1,56.9352,85
2029,25,2,60.663,85
2029,30,1,52.0667,85
2029,30,2,55.7188,85
2029,35,1,47.206,85
2029,35,2,50.788,85
2029,40,1,42.3548,85
2029,40,2,45.8882,85
2029,45,1,37.5685,85
2029,45,2,41.0271,85
2029,50,1,32.8826,85
2029,50,2,36.2114,85
2029,55,1,28.3729,85
2029,55,2,31.4985,85
2029,60,1,24.0361,85
2029,60,2,26.885,85
2029,65,1,19.9102,85
2029,65,2,22.4191,85
2029,70,1,16.0398,85
2029,70,2,18.1506,85
2029,75,1,12.4859,85
2029,75,2,14.1086,85
2029,80,1,9.4153,85
2029,80,2,10.484,85
2030,0,1,81.5205,85
2030,0,2,85.3897,85
2030,5,1,76.8002,85
2030,5,2,80.6275,85
2030,10,1,71.8343,85
2030,10,2,75.6498,85
2030,15,1,66.8672,85
2030,15,2,70.6774,85
2030,20,1,61.9704,85
2030,20,2,65.7173,85
2030,25,1,57.1021,85
2030,25,2,60.7641,85
2030,30,1,52.2314,85
2030,30,2,55.8192,85
2030,35,1,47.3684,85
2030,35,2,50.8875,85
2030,40,1,42.5149,85
2030,40,2,45.9864,85
2030,45,1,37.7253,85
2030,45,2,41.1236,85
2030,50,1,33.0347,85
2030,50,2,36.3056,85
2030,55,1,28.5181,85
2030,55,2,31.5894,85
2030,60,1,24.1719,85
2030,60,2,26.9714,85
2030,65,1,20.0333,85
2030,65,2,22.4992,85
2030,70,1,16.1473,85
2030,70,2,18.2222,85
2030,75,1,12.5737,85
2030,75,2,14.1694,85
2030,80,1,9.4818,85
2030,80,2,10.5322,85
2031,0,1,81.7028,85
2031,0,2,85.5108,85
2031,5,1,76.9734,85
2031,5,2,80.7422,85
2031,10,1,72.0065,85
2031,10,2,75.7639,85
2031,15,1,67.0387,85
2031,15,2,70.791,85
2031,20,1,62.1396,85
2031,20,2,65.8302,85
2031,25,1,57.2687,85
2031,25,2,60.8762,85
2031,30,1,52.3957,85
2031,30,2,55.9304,85
2031,35,1,47.5304,85
2031,35,2,50.9977,85
2031,40,1,42.6745,85
2031,40,2,46.0952,85
2031,45,1,37.8817,85
2031,45,2,41.2305,85
2031,50,1,33.1864,85
2031,50,2,36.4101,85
2031,55,1,28.663,85
2031,55,2,31.6902,85
2031,60,1,24.3075,85
2031,60,2,27.0672,85
2031,65,1,20.1563,85
2031,65,2,22.5879,85
2031,70,1,16.2547,85
2031,70,2,18.3017,85
2031,75,1,12.6617,85
2031,75,2,14.2369,85
2031,80,1,9.5486,85
2031,80,2,10.5859,85
2032,0,1,81.869,85
2032,0,2,85.6194,85
2032,5,1,77.1315,85
2032,5,2,80.8451,85
2032,10,1,72.1638,85
2032,10,2,75.8664,85
2032,15,1,67.1953,85
2032,15,2,70.893,85
2032,20,1,62.2942,85
2032,20,2,65.9315,85
2032,25,1,57.4209,85
2032,25,2,60.9768,85
2032,30,1,52.5459,85
2032,30,2,56.0303,85
2032,35,1,47.6785,85
2032,35,2,51.0966,85
2032,40,1,42.8205,85
2032,40,2,46.193,85
2032,45,1,38.0247,85
2032,45,2,41.3266,85
2032,50,1,33.3252,85
2032,50,2,36.5039,85
2032,55,1,28.7955,85
2032,55,2,31.7807,85
2032,60,1,24.4316,85
2032,60,2,27.1533,85
2032,65,1,20.269,85
2032,65,2,22.6677,85
2032,70,1,16.3532,85
2032,70,2,18.3731,85
2032,75,1,12.7424,85
2032,75,2,14.2978,85
2032,80,1,9.61,85
2032,80,2,10.6343,85
2033,0,1,82.0343,85
2033,0,2,85.7393,85
2033,5,1,77.2891,85
2033,5,2,80.959,85
2033,10,1,72.3206,85
2033,10,2,75.9798,85
2033,15,1,67.3514,85
2033,15,2,71.0058,85
2033,20,1,62.4484,85
2033,20,2,66.0436,85
2033,25,1,57.5727,85
2033,25,2,61.0881,85
2033,30,1,52.6958,85
2033,30,2,56.1408,85
2033,35,1,47.8263,85
2033,35,2,51.2062,85
2033,40,1,42.9662,85
2033,40,2,46.3011,85
2033,45,1,38.1675,85
2033,45,2,41.4329,85
2033,50,1,33.4636,85
2033,50,2,36.6078,85
2033,55,1,28.9278,85
2033,55,2,31.881,85
2033,60,1,24.5554,85
2033,60,2,27.2487,85
2033,65,1,20.3815,85
2033,65,2,22.7562,85
2033,70,1,16.4516,85
2033,70,2,18.4524,85
2033,75,1,12.8232,85
2033,75,2,14.3653,85
2033,80,1,9.6716,85
2033,80,2,10.6881,85
2034,0,1,82.1987,85
2034,0,2,85.8586,85
2034,5,1,77.4462,85
2034,5,2,81.0724,85
2034,10,1,72.4768,85
2034,10,2,76.0927,85
2034,15,1,67.507,85
2034,15,2,71.1183,85
2034,20,1,62.6021,85
2034,20,2,66.1554,85
2034,25,1,57.7241,85
2034,25,2,61.1991,85
2034,30,1,52.8452,85
2034,30,2,56.251,85
2034,35,1,47.9736,85
2034,35,2,51.3154,85
2034,40,1,43.1114,85
2034,40,2,46.409,85
2034,45,1,38.3099,85
2034,45,2,41.5389,85
2034,50,1,33.6018,85
2034,50,2,36.7114,85
2034,55,1,29.0598,85
2034,55,2,31.981,85
2034,60,1,24.6791,85
2034,60,2,27.3438,85
2034,65,1,20.4939,85
2034,65,2,22.8445,85
2034,70,1,16.55,85
2034,70,2,18.5316,85
2034,75,1,12.9041,85
2034,75,2,14.4329,85
2034,80,1,9.7334,85
2034,80,2,10.742,85
2035,0,1,82.3475,85
2035,0,2,85.9772,85
2035,5,1,77.5885,85
2035,5,2,81.1854,85
2035,10,1,72.6185,85
2035,10,2,76.2052,85
2035,15,1,67.648,85
2035,15,2,71.2303,85
2035,20,1,62.7415,85
2035,20,2,66.2667,85
2035,25,1,57.8614,85
2035,25,2,61.3097,85
2035,30,1,52.9807,85
2035,30,2,56.3608,85
2035,35,1,48.1074,85
2035,35,2,51.4242,85
2035,40,1,43.2433,85
2035,40,2,46.5164,85
2035,45,1,38.4391,85
2035,45,2,41.6445,85
2035,50,1,33.7272,85
2035,50,2,36.8146,85
2035,55,1,29.1797,85
2035,55,2,32.0807,85
2035,60,1,24.7913,85
2035,60,2,27.4387,85
2035,65,1,20.5961,85
2035,65,2,22.9326,85
2035,70,1,16.6395,85
2035,70,2,18.6107,85
2035,75,1,12.9778,85
2035,75,2,14.5005,85
2035,80,1,9.7897,85
2035,80,2,10.796,85
2036,0,1,82.5102,85
2036,0,2,86.0952,85
2036,5,1,77.7444,85
2036,5,2,81.298,85
2036,10,1,72.7736,85
2036,10,2,76.3174,85
2036,15,1,67.8026,85
2036,15,2,71.3419,85
2036,20,1,62.8942,85
2036,20,2,66.3777,85
2036,25,1,58.0119,85
2036,25,2,61.4199,85
2036,30,1,53.1293,85
2036,30,2,56.4702,85
2036,35,1,48.2539,85
2036,35,2,51.5327,85
2036,40,1,43.3878,85
2036,40,2,46.6236,85
2036,45,1,38.5807,85
2036,45,2,41.7499,85
2036,50,1,33.8648,85
2036,50,2,36.9176,85
2036,55,1,29.3111,85
2036,55,2,32.1802,85
2036,60,1,24.9145,85
2036,60,2,27.5334,85
2036,65,1,20.7082,85
2036,65,2,23.0206,85
2036,70,1,16.7378,85
2036,70,2,18.6898,85
2036,75,1,13.0588,85
2036,75,2,14.5681,85
2036,80,1,9.8517,85
2036,80,2,10.8501,85
2037,0,1,82.6428,85
2037,0,2,86.1893,85
2037,5,1,77.8716,85
2037,5,2,81.388,85
2037,10,1,72.9003,85
2037,10,2,76.407,85
2037,15,1,67.9287,85
2037,15,2,71.4312,85
2037,20,1,63.0189,85
2037,20,2,66.4665,85
2037,25,1,58.1348,85
2037,25,2,61.5081,85
2037,30,1,53.2507,85
2037,30,2,56.5578,85
2037,35,1,48.3737,85
2037,35,2,51.6195,85
2037,40,1,43.5058,85
2037,40,2,46.7093,85
2037,45,1,38.6965,85
2037,45,2,41.8342,85
2037,50,1,33.9772,85
2037,50,2,37,85
2037,55,1,29.4185,85
2037,55,2,32.2598,85
2037,60,1,25.0152,85
2037,60,2,27.6091,85
2037,65,1,20.7999,85
2037,65,2,23.091,85
2037,70,1,16.8183,85
2037,70,2,18.7531,85
2037,75,1,13.1252,85
2037,75,2,14.6223,85
2037,80,1,9.9026,85
2037,80,2,10.8936,85
2038,0,1,82.7895,85
2038,0,2,86.3062,85
2038,5,1,78.0124,85
2038,5,2,81.4997,85
2038,10,1,73.0405,85
2038,10,2,76.5184,85
2038,15,1,68.0684,85
2038,15,2,71.542,85
2038,20,1,63.1569,85
2038,20,2,66.5767,85
2038,25,1,58.2709,85
2038,25,2,61.6175,85
2038,30,1,53.385,85
2038,30,2,56.6665,85
2038,35,1,48.5063,85
2038,35,2,51.7273,85
2038,40,1,43.6366,85
2038,40,2,46.8158,85
2038,45,1,38.8247,85
2038,45,2,41.9389,85
2038,50,1,34.1017,85
2038,50,2,37.1024,85
2038,55,1,29.5375,85
2038,55,2,32.3587,85
2038,60,1,25.1268,85
2038,60,2,27.7033,85
2038,65,1,20.9016,85
2038,65,2,23.1785,85
2038,70,1,16.9076,85
2038,70,2,18.8319,85
2038,75,1,13.199,85
2038,75,2,14.6898,85
2038,80,1,9.9593,85
2038,80,2,10.9478,85
2039,0,1,82.9354,85
2039,0,2,86.4225,85
2039,5,1,78.1528,85
2039,5,2,81.6111,85
2039,10,1,73.1802,85
2039,10,2,76.6293,85
2039,15,1,68.2076,85
2039,15,2,71.6525,85
2039,20,1,63.2946,85
2039,20,2,66.6865,85
2039,25,1,58.4066,85
2039,25,2,61.7267,85
2039,30,1,53.5191,85
2039,30,2,56.7749,85
2039,35,1,48.6386,85
2039,35,2,51.8348,85
2039,40,1,43.7671,85
2039,40,2,46.922,85
2039,45,1,38.9527,85
2039,45,2,42.0434,85
2039,50,1,34.2259,85
2039,50,2,37.2045,85
2039,55,1,29.6564,85
2039,55,2,32.4573,85
2039,60,1,25.2382,85
2039,60,2,27.7973,85
2039,65,1,21.0032,85
2039,65,2,23.266,85
2039,70,1,16.9969,85
2039,70,2,18.9106,85
2039,75,1,13.2729,85
2039,75,2,14.7574,85
2039,80,1,10.0162,85
2039,80,2,11.0021,85
2040,0,1,83.0806,85
2040,0,2,86.5381,85
2040,5,1,78.2926,85
2040,5,2,81.7219,85
2040,10,1,73.3194,85
2040,10,2,76.7398,85
2040,15,1,68.3462,85
2040,15,2,71.7625,85
2040,20,1,63.4317,85
2040,20,2,66.7959,85
2040,25,1,58.5419,85
2040,25,2,61.8354,85
2040,30,1,53.6527,85
2040,30,2,56.8828,85
2040,35,1,48.7704,85
2040,35,2,51.9418,85
2040,40,1,43.8971,85
2040,40,2,47.0277,85
2040,45,1,39.0802,85
2040,45,2,42.1474,85
2040,50,1,34.3498,85
2040,50,2,37.3062,85
2040,55,1,29.7748,85
2040,55,2,32.5556,85
2040,60,1,25.3493,85
2040,60,2,27.891,85
2040,65,1,21.1045,85
2040,65,2,23.3532,85
2040,70,1,17.0861,85
2040,70,2,18.9892,85
2040,75,1,13.3468,85
2040,75,2,14.825,85
2040,80,1,10.0731,85
2040,80,2,11.0565,85
2041,0,1,83.2109,85
2041,0,2,86.6531,85
2041,5,1,78.4182,85
2041,5,2,81.8324,85
2041,10,1,73.4446,85
2041,10,2,76.8498,85
2041,15,1,68.4709,85
2041,15,2,71.8721,85
2041,20,1,63.555,85
2041,20,2,66.9049,85
2041,25,1,58.6636,85
2041,25,2,61.9437,85
2041,30,1,53.7728,85
2041,30,2,56.9904,85
2041,35,1,48.889,85
2041,35,2,52.0485,85
2041,40,1,44.0141,85
2041,40,2,47.1332,85
2041,45,1,39.195,85
2041,45,2,42.2511,85
2041,50,1,34.4613,85
2041,50,2,37.4077,85
2041,55,1,29.8815,85
2041,55,2,32.6537,85
2041,60,1,25.4494,85
2041,60,2,27.9844,85
2041,65,1,21.1959,85
2041,65,2,23.4403,85
2041,70,1,17.1665,85
2041,70,2,19.0677,85
2041,75,1,13.4135,85
2041,75,2,14.8925,85
2041,80,1,10.1246,85
2041,80,2,11.111,85
2042,0,1,83.3549,85
2042,0,2,86.7675,85
2042,5,1,78.5571,85
2042,5,2,81.9424,85
2042,10,1,73.5829,85
2042,10,2,76.9595,85
2042,15,1,68.6087,85
2042,15,2,71.9814,85
2042,20,1,63.6914,85
2042,20,2,67.0135,85
2042,25,1,58.7981,85
2042,25,2,62.0517,85
2042,30,1,53.9057,85
2042,30,2,57.0977,85
2042,35,1,49.0202,85
2042,35,2,52.1548,85
2042,40,1,44.1435,85
2042,40,2,47.2383,85
2042,45,1,39.3219,85
2042,45,2,42.3545,85
2042,50,1,34.5847,85
2042,50,2,37.5088,85
2042,55,1,29.9994,85
2042,55,2,32.7515,85
2042,60,1,25.5602,85
2042,60,2,28.0777,85
2042,65,1,21.297,85
2042,65,2,23.5271,85
2042,70,1,17.2556,85
2042,70,2,19.1461,85
2042,75,1,13.4875,85
2042,75,2,14.9601,85
2042,80,1,10.1817,85
2042,80,2,11.1655,85
2043,0,1,83.4981,85
2043,0,2,86.8814,85
2043,5,1,78.6955,85
2043,5,2,82.052,85
2043,10,1,73.7207,85
2043,10,2,77.0687,85
2043,15,1,68.7461,85
2043,15,2,72.0902,85
2043,20,1,63.8273,85
2043,20,2,67.1218,85
2043,25,1,58.9321,85
2043,25,2,62.1593,85
2043,30,1,54.0382,85
2043,30,2,57.2045,85
2043,35,1,49.151,85
2043,35,2,52.2608,85
2043,40,1,44.2726,85
2043,40,2,47.343,85
2043,45,1,39.4485,85
2043,45,2,42.4575,85
2043,50,1,34.7077,85
2043,50,2,37.6097,85
2043,55,1,30.1172,85
2043,55,2,32.849,85
2043,60,1,25.6707,85
2043,60,2,28.1706,85
2043,65,1,21.398,85
2043,65,2,23.6138,85
2043,70,1,17.3447,85
2043,70,2,19.2244,85
2043,75,1,13.5615,85
2043,75,2,15.0277,85
2043,80,1,10.239,85
2043,80,2,11.2201,85
2044,0,1,83.6265,85
2044,0,2,86.9945,85
2044,5,1,78.8196,85
2044,5,2,82.1609,85
2044,10,1,73.8443,85
2044,10,2,77.1773,85
2044,15,1,68.8693,85
2044,15,2,72.1983,85
2044,20,1,63.9492,85
2044,20,2,67.2294,85
2044,25,1,59.0525,85
2044,25,2,62.2662,85
2044,30,1,54.1571,85
2044,30,2,57.3107,85
2044,35,1,49.2684,85
2044,35,2,52.3662,85
2044,40,1,44.3884,85
2044,40,2,47.4472,85
2044,45,1,39.5622,85
2044,45,2,42.56,85
2044,50,1,34.8182,85
2044,50,2,37.71,85
2044,55,1,30.2229,85
2044,55,2,32.9459,85
2044,60,1,25.77,85
2044,60,2,28.2632,85
2044,65,1,21.4888,85
2044,65,2,23.7002,85
2044,70,1,17.4248,85
2044,70,2,19.3025,85
2044,75,1,13.6282,85
2044,75,2,15.0951,85
2044,80,1,10.2907,85
2044,80,2,11.2747,85
2045,0,1,83.7684,85
2045,0,2,87.1072,85
2045,5,1,78.957,85
2045,5,2,82.2697,85
2045,10,1,73.9812,85
2045,10,2,77.2857,85
2045,15,1,69.0057,85
2045,15,2,72.3064,85
2045,20,1,64.0842,85
2045,20,2,67.3368,85
2045,25,1,59.1858,85
2045,25,2,62.373,85
2045,30,1,54.2888,85
2045,30,2,57.4169,85
2045,35,1,49.3985,85
2045,35,2,52.4715,85
2045,40,1,44.5168,85
2045,40,2,47.5512,85
2045,45,1,39.6881,85
2045,45,2,42.6624,85
2045,50,1,34.9407,85
2045,50,2,37.8102,85
2045,55,1,30.3401,85
2045,55,2,33.0429,85
2045,60,1,25.88,85
2045,60,2,28.3557,85
2045,65,1,21.5895,85
2045,65,2,23.7865,85
2045,70,1,17.5137,85
2045,70,2,19.3806,85
2045,75,1,13.7024,85
2045,75,2,15.1627,85
2045,80,1,10.3482,85
2045,80,2,11.3295,85
2046,0,1,83.8957,85
2046,0,2,87.2192,85
2046,5,1,79.0803,85
2046,5,2,82.3778,85
2046,10,1,74.1041,85
2046,10,2,77.3935,85
2046,15,1,69.1282,85
2046,15,2,72.4137,85
2046,20,1,64.2054,85
2046,20,2,67.4437,85
2046,25,1,59.3055,85
2046,25,2,62.4792,85
2046,30,1,54.4071,85
2046,30,2,57.5224,85
2046,35,1,49.5153,85
2046,35,2,52.5761,85
2046,40,1,44.6321,85
2046,40,2,47.6547,85
2046,45,1,39.8013,85
2046,45,2,42.7643,85
2046,50,1,35.0507,85
2046,50,2,37.9099,85
2046,55,1,30.4453,85
2046,55,2,33.1393,85
2046,60,1,25.979,85
2046,60,2,28.4478,85
2046,65,1,21.6801,85
2046,65,2,23.8725,85
2046,70,1,17.5937,85
2046,70,2,19.4585,85
2046,75,1,13.7692,85
2046,75,2,15.2301,85
2046,80,1,10.4001,85
2046,80,2,11.3843,85
2047,0,1,84.0226,85
2047,0,2,87.3308,85
2047,5,1,79.2034,85
2047,5,2,82.4856,85
2047,10,1,74.2267,85
2047,10,2,77.5009,85
2047,15,1,69.2504,85
2047,15,2,72.5208,85
2047,20,1,64.3264,85
2047,20,2,67.5502,85
2047,25,1,59.425,85
2047,25,2,62.5852,85
2047,30,1,54.5252,85
2047,30,2,57.6277,85
2047,35,1,49.6319,85
2047,35,2,52.6806,85
2047,40,1,44.7472,85
2047,40,2,47.7579,85
2047,45,1,39.9143,85
2047,45,2,42.8659,85
2047,50,1,35.1606,85
2047,50,2,38.0094,85
2047,55,1,30.5505,85
2047,55,2,33.2356,85
2047,60,1,26.0778,85
2047,60,2,28.5397,85
2047,65,1,21.7706,85
2047,65,2,23.9584,85
2047,70,1,17.6738,85
2047,70,2,19.5363,85
2047,75,1,13.8361,85
2047,75,2,15.2976,85
2047,80,1,10.4522,85
2047,80,2,11.4392,85
2048,0,1,84.1486,85
2048,0,2,87.4415,85
2048,5,1,79.3256,85
2048,5,2,82.5927,85
2048,10,1,74.3485,85
2048,10,2,77.6076,85
2048,15,1,69.3718,85
2048,15,2,72.6272,85
2048,20,1,64.4467,85
2048,20,2,67.656,85
2048,25,1,59.5438,85
2048,25,2,62.6904,85
2048,30,1,54.6426,85
2048,30,2,57.7322,85
2048,35,1,49.7479,85
2048,35,2,52.7843,85
2048,40,1,44.8617,85
2048,40,2,47.8605,85
2048,45,1,40.0266,85
2048,45,2,42.9669,85
2048,50,1,35.2698,85
2048,50,2,38.1082,85
2048,55,1,30.6552,85
2048,55,2,33.3313,85
2048,60,1,26.1762,85
2048,60,2,28.6311,85
2048,65,1,21.8608,85
2048,65,2,24.0439,85
2048,70,1,17.7536,85
2048,70,2,19.6138,85
2048,75,1,13.9029,85
2048,75,2,15.3648,85
2048,80,1,10.5043,85
2048,80,2,11.494,85
2049,0,1,84.2882,85
2049,0,2,87.5735,85
