year_id,age_group_id,sex_id,ex,location_id
2049,5,2,79.3052,105
2049,10,1,70.0138,105
2049,10,2,74.3417,105
2049,15,1,65.0656,105
2049,15,2,69.3917,105
2049,20,1,60.1536,105
2049,20,2,64.4802,105
2049,25,1,55.3326,105
2049,25,2,59.5633,105
2049,30,1,50.611,105
2049,30,2,54.7084,105
2049,35,1,45.7973,105
2049,35,2,49.866,105
2049,40,1,41.0345,105
2049,40,2,45.0837,105
2049,45,1,36.3451,105
2049,45,2,40.3241,105
2049,50,1,31.6978,105
2049,50,2,35.6169,105
2049,55,1,27.1891,105
2049,55,2,31.0606,105
2049,60,1,22.8434,105
2049,60,2,26.6551,105
2049,65,1,18.836,105
2049,65,2,22.2891,105
2049,70,1,15.0528,105
2049,70,2,18.1121,105
2049,75,1,11.5881,105
2049,75,2,14.3398,105
2049,80,1,8.4015,105
2049,80,2,10.8634,105
2050,0,1,79.812,105
2050,0,2,84.0333,105
2050,5,1,75.1711,105
2050,5,2,79.4313,105
2050,10,1,70.1944,105
2050,10,2,74.4671,105
2050,15,1,65.2448,105
2050,15,2,69.5162,105
2050,20,1,60.3309,105
2050,20,2,64.603,105
2050,25,1,55.5059,105
2050,25,2,59.6848,105
2050,30,1,50.7784,105
2050,30,2,54.8276,105
2050,35,1,45.9612,105
2050,35,2,49.9829,105
2050,40,1,41.1942,105
2050,40,2,45.1976,105
2050,45,1,36.4997,105
2050,45,2,40.4349,105
2050,50,1,31.8468,105
2050,50,2,35.724,105
2050,55,1,27.3308,105
2050,55,2,31.1621,105
2050,60,1,22.9753,105
2050,60,2,26.749,105
2050,65,1,18.9531,105
2050,65,2,22.3751,105
2050,70,1,15.153,105
2050,70,2,18.1887,105
2050,75,1,11.6693,105
2050,75,2,14.4035,105
2050,80,1,8.4649,105
2050,80,2,10.9142,105
2051,0,1,80.0048,105
2051,0,2,84.1734,105
2051,5,1,75.3544,105
2051,5,2,79.5633,105
2051,10,1,70.3773,105
2051,10,2,74.5985,105
2051,15,1,65.4265,105
2051,15,2,69.6466,105
2051,20,1,60.5107,105
2051,20,2,64.7318,105
2051,25,1,55.6821,105
2051,25,2,59.8123,105
2051,30,1,50.9491,105
2051,30,2,54.9529,105
2051,35,1,46.1285,105
2051,35,2,50.1059,105
2051,40,1,41.3576,105
2051,40,2,45.3176,105
2051,45,1,36.6581,105
2051,45,2,40.5518,105
2051,50,1,32,105
2051,50,2,35.8373,105
2051,55,1,27.4768,105
2051,55,2,31.2698,105
2051,60,1,23.112,105
2051,60,2,26.849,105
2051,65,1,19.0754,105
2051,65,2,22.4672,105
2051,70,1,15.2587,105
2051,70,2,18.2711,105
2051,75,1,11.7563,105
2051,75,2,14.4727,105
2051,80,1,8.5342,105
2051,80,2,10.97,105
2052,0,1,80.1812,105
2052,0,2,84.2982,105
2052,5,1,75.5226,105
2052,5,2,79.6811,105
2052,10,1,70.545,105
2052,10,2,74.7157,105
2052,15,1,65.5931,105
2052,15,2,69.7629,105
2052,20,1,60.6757,105
2052,20,2,64.8468,105
2052,25,1,55.8438,105
2052,25,2,59.9261,105
2052,30,1,51.1059,105
2052,30,2,55.0647,105
2052,35,1,46.2824,105
2052,35,2,50.2158,105
2052,40,1,41.5078,105
2052,40,2,45.4249,105
2052,45,1,36.8039,105
2052,45,2,40.6564,105
2052,50,1,32.1411,105
2052,50,2,35.9386,105
2052,55,1,27.6114,105
2052,55,2,31.3661,105
2052,60,1,23.2382,105
2052,60,2,26.9385,105
2052,65,1,19.1884,105
2052,65,2,22.5496,105
2052,70,1,15.3566,105
2052,70,2,18.3451,105
2052,75,1,11.8373,105
2052,75,2,14.5348,105
2052,80,1,8.599,105
2052,80,2,11.0202,105
2053,0,1,80.3582,105
2053,0,2,84.4217,105
2053,5,1,75.6911,105
2053,5,2,79.7974,105
2053,10,1,70.7132,105
2053,10,2,74.8313,105
2053,15,1,65.7602,105
2053,15,2,69.8778,105
2053,20,1,60.841,105
2053,20,2,64.9602,105
2053,25,1,56.0058,105
2053,25,2,60.0384,105
2053,30,1,51.2628,105
2053,30,2,55.175,105
2053,35,1,46.4363,105
2053,35,2,50.324,105
2053,40,1,41.6581,105
2053,40,2,45.5304,105
2053,45,1,36.9496,105
2053,45,2,40.7591,105
2053,50,1,32.2821,105
2053,50,2,36.0382,105
2053,55,1,27.7458,105
2053,55,2,31.4606,105
2053,60,1,23.364,105
2053,60,2,27.0259,105
2053,65,1,19.301,105
2053,65,2,22.6299,105
2053,70,1,15.4539,105
2053,70,2,18.4166,105
2053,75,1,11.9173,105
2053,75,2,14.5943,105
2053,80,1,8.6626,105
2053,80,2,11.0675,105
2054,0,1,80.5319,105
2054,0,2,84.5451,105
2054,5,1,75.857,105
2054,5,2,79.914,105
2054,10,1,70.8787,105
2054,10,2,74.9474,105
2054,15,1,65.9247,105
2054,15,2,69.9931,105
2054,20,1,61.0039,105
2054,20,2,65.0742,105
2054,25,1,56.1656,105
2054,25,2,60.1512,105
2054,30,1,51.4179,105
2054,30,2,55.2859,105
2054,35,1,46.5884,105
2054,35,2,50.433,105
2054,40,1,41.8067,105
2054,40,2,45.6368,105
2054,45,1,37.0939,105
2054,45,2,40.8629,105
2054,50,1,32.4218,105
2054,50,2,36.1388,105
2054,55,1,27.8791,105
2054,55,2,31.5563,105
2054,60,1,23.4891,105
2054,60,2,27.1149,105
2054,65,1,19.4132,105
2054,65,2,22.7119,105
2054,70,1,15.5514,105
2054,70,2,18.4902,105
2054,75,1,11.9981,105
2054,75,2,14.6563,105
2054,80,1,8.7274,105
2054,80,2,11.1177,105
2055,0,1,80.7113,105
2055,0,2,84.673,105
2055,5,1,76.0284,105
2055,5,2,80.0354,105
2055,10,1,71.0496,105
2055,10,2,75.0683,105
2055,15,1,66.0946,105
2055,15,2,70.1131,105
2055,20,1,61.1721,105
2055,20,2,65.1928,105
2055,25,1,56.3306,105
2055,25,2,60.2688,105
2055,30,1,51.5779,105
2055,30,2,55.4015,105
2055,35,1,46.7454,105
2055,35,2,50.5466,105
2055,40,1,41.9601,105
2055,40,2,45.7477,105
2055,45,1,37.2428,105
2055,45,2,40.971,105
2055,50,1,32.5658,105
2055,50,2,36.2437,105
2055,55,1,28.0166,105
2055,55,2,31.6561,105
2055,60,1,23.618,105
2055,60,2,27.2079,105
2055,65,1,19.5288,105
2055,65,2,22.7978,105
2055,70,1,15.6516,105
2055,70,2,18.5675,105
2055,75,1,12.0809,105
2055,75,2,14.7218,105
2055,80,1,8.7936,105
2055,80,2,11.1712,105
2056,0,1,80.881,105
2056,0,2,84.7934,105
2056,5,1,76.1909,105
2056,5,2,80.1491,105
2056,10,1,71.2118,105
2056,10,2,75.1814,105
2056,15,1,66.2557,105
2056,15,2,70.2254,105
2056,20,1,61.3318,105
2056,20,2,65.3038,105
2056,25,1,56.4872,105
2056,25,2,60.3786,105
2056,30,1,51.7299,105
2056,30,2,55.5094,105
2056,35,1,46.8946,105
2056,35,2,50.6526,105
2056,40,1,42.1059,105
2056,40,2,45.8512,105
2056,45,1,37.3843,105
2056,45,2,41.0717,105
2056,50,1,32.7029,105
2056,50,2,36.3413,105
2056,55,1,28.1475,105
2056,55,2,31.7488,105
2056,60,1,23.7408,105
2056,60,2,27.2938,105
2056,65,1,19.6392,105
2056,65,2,22.8767,105
2056,70,1,15.7476,105
2056,70,2,18.6379,105
2056,75,1,12.1608,105
2056,75,2,14.7805,105
2056,80,1,8.8579,105
2056,80,2,11.218,105
2057,0,1,81.0498,105
2057,0,2,84.9215,105
2057,5,1,76.3526,105
2057,5,2,80.2706,105
2057,10,1,71.3731,105
2057,10,2,75.3024,105
2057,15,1,66.4161,105
2057,15,2,70.3456,105
2057,20,1,61.4907,105
2057,20,2,65.4227,105
2057,25,1,56.6431,105
2057,25,2,60.4964,105
2057,30,1,51.8814,105
2057,30,2,55.6253,105
2057,35,1,47.0434,105
2057,35,2,50.7665,105
2057,40,1,42.2514,105
2057,40,2,45.9625,105
2057,45,1,37.5257,105
2057,45,2,41.1804,105
2057,50,1,32.8398,105
2057,50,2,36.4467,105
2057,55,1,28.2783,105
2057,55,2,31.8492,105
2057,60,1,23.8636,105
2057,60,2,27.3875,105
2057,65,1,19.7496,105
2057,65,2,22.9633,105
2057,70,1,15.8438,105
2057,70,2,18.716,105
2057,75,1,12.2407,105
2057,75,2,14.8468,105
2057,80,1,8.9221,105
2057,80,2,11.2721,105
2058,0,1,81.2229,105
2058,0,2,85.0486,105
2058,5,1,76.5191,105
2058,5,2,80.3914,105
2058,10,1,71.5392,105
2058,10,2,75.4226,105
2058,15,1,66.5813,105
2058,15,2,70.465,105
2058,20,1,61.6544,105
2058,20,2,65.5408,105
2058,25,1,56.804,105
2058,25,2,60.6134,105
2058,30,1,52.0379,105
2058,30,2,55.7405,105
2058,35,1,47.1972,105
2058,35,2,50.8797,105
2058,40,1,42.402,105
2058,40,2,46.0732,105
2058,45,1,37.6722,105
2058,45,2,41.2885,105
2058,50,1,32.982,105
2058,50,2,36.5517,105
2058,55,1,28.4145,105
2058,55,2,31.9493,105
2058,60,1,23.9919,105
2058,60,2,27.4808,105
2058,65,1,19.8655,105
2058,65,2,23.0495,105
2058,70,1,15.9453,105
2058,70,2,18.7936,105
2058,75,1,12.3258,105
2058,75,2,14.9122,105
2058,80,1,8.9912,105
2058,80,2,11.3251,105
2059,0,1,81.3881,105
2059,0,2,85.1735,105
2059,5,1,76.6779,105
2059,5,2,80.5105,105
2059,10,1,71.6977,105
2059,10,2,75.5412,105
2059,15,1,66.7389,105
2059,15,2,70.5829,105
2059,20,1,61.8107,105
2059,20,2,65.6574,105
2059,25,1,56.9576,105
2059,25,2,60.7291,105
2059,30,1,52.1873,105
2059,30,2,55.8543,105
2059,35,1,47.3441,105
2059,35,2,50.9918,105
2059,40,1,42.5458,105
2059,40,2,46.1829,105
2059,45,1,37.8122,105
2059,45,2,41.3956,105
2059,50,1,33.1178,105
2059,50,2,36.6559,105
2059,55,1,28.5445,105
2059,55,2,32.0489,105
2059,60,1,24.1144,105
2059,60,2,27.5739,105
2059,65,1,19.9761,105
2059,65,2,23.136,105
2059,70,1,16.0421,105
2059,70,2,18.8718,105
2059,75,1,12.4068,105
2059,75,2,14.979,105
2059,80,1,9.0568,105
2059,80,2,11.3799,105
2060,0,1,81.546,105
2060,0,2,85.2934,105
2060,5,1,76.8298,105
2060,5,2,80.6249,105
2060,10,1,71.8493,105
2060,10,2,75.6551,105
2060,15,1,66.8897,105
2060,15,2,70.6962,105
2060,20,1,61.9603,105
2060,20,2,65.7695,105
2060,25,1,57.1045,105
2060,25,2,60.8402,105
2060,30,1,52.3303,105
2060,30,2,55.9638,105
2060,35,1,47.4846,105
2060,35,2,51.0995,105
2060,40,1,42.6834,105
2060,40,2,46.2882,105
2060,45,1,37.9461,105
2060,45,2,41.4985,105
2060,50,1,33.2477,105
2060,50,2,36.7558,105
2060,55,1,28.6689,105
2060,55,2,32.1443,105
2060,60,1,24.2315,105
2060,60,2,27.6631,105
2060,65,1,20.0818,105
2060,65,2,23.2187,105
2060,70,1,16.1345,105
2060,70,2,18.9466,105
2060,75,1,12.484,105
2060,75,2,15.0428,105
2060,80,1,9.1192,105
2060,80,2,11.4324,105
2061,0,1,81.6957,105
2061,0,2,85.4026,105
2061,5,1,76.9739,105
2061,5,2,80.7291,105
2061,10,1,71.9931,105
2061,10,2,75.7589,105
2061,15,1,67.0327,105
2061,15,2,70.7992,105
2061,20,1,62.102,105
2061,20,2,65.8715,105
2061,25,1,57.2438,105
2061,25,2,60.9413,105
2061,30,1,52.4658,105
2061,30,2,56.0632,105
2061,35,1,47.6178,105
2061,35,2,51.1973,105
2061,40,1,42.8138,105
2061,40,2,46.3839,105
2061,45,1,38.073,105
2061,45,2,41.5919,105
2061,50,1,33.3709,105
2061,50,2,36.8466,105
2061,55,1,28.7869,105
2061,55,2,32.2308,105
2061,60,1,24.3425,105
2061,60,2,27.7439,105
2061,65,1,20.1819,105
2061,65,2,23.2934,105
2061,70,1,16.2219,105
2061,70,2,19.014,105
2061,75,1,12.5569,105
2061,75,2,15.0998,105
2061,80,1,9.1778,105
2061,80,2,11.4789,105
2062,0,1,81.853,105
2062,0,2,85.521,105
2062,5,1,77.1257,105
2062,5,2,80.8421,105
2062,10,1,72.1446,105
2062,10,2,75.8715,105
2062,15,1,67.1835,105
2062,15,2,70.9112,105
2062,20,1,62.2515,105
2062,20,2,65.9823,105
2062,25,1,57.3909,105
2062,25,2,61.0511,105
2062,30,1,52.6091,105
2062,30,2,56.1714,105
2062,35,1,47.7587,105
2062,35,2,51.3038,105
2062,40,1,42.9519,105
2062,40,2,46.4882,105
2062,45,1,38.2075,105
2062,45,2,41.6938,105
2062,50,1,33.5014,105
2062,50,2,36.9456,105
2062,55,1,28.912,105
2062,55,2,32.3255,105
2062,60,1,24.4606,105
2062,60,2,27.8325,105
2062,65,1,20.2889,105
2062,65,2,23.3757,105
2062,70,1,16.3161,105
2062,70,2,19.0884,105
2062,75,1,12.6364,105
2062,75,2,15.1634,105
2062,80,1,9.2429,105
2062,80,2,11.531,105
2063,0,1,82.0094,105
2063,0,2,85.6414,105
2063,5,1,77.2765,105
2063,5,2,80.9573,105
2063,10,1,72.2951,105
2063,10,2,75.9862,105
2063,15,1,67.3332,105
2063,15,2,71.0253,105
2063,20,1,62.4,105
2063,20,2,66.0952,105
2063,25,1,57.5369,105
2063,25,2,61.1631,105
2063,30,1,52.7513,105
2063,30,2,56.2817,105
2063,35,1,47.8986,105
2063,35,2,51.4124,105
2063,40,1,43.0889,105
2063,40,2,46.5945,105
2063,45,1,38.3409,105
2063,45,2,41.7976,105
2063,50,1,33.6309,105
2063,50,2,37.0466,105
2063,55,1,29.0362,105
2063,55,2,32.422,105
2063,60,1,24.5776,105
2063,60,2,27.9228,105
2063,65,1,20.3947,105
2063,65,2,23.4596,105
2063,70,1,16.4089,105
2063,70,2,19.1646,105
2063,75,1,12.7142,105
2063,75,2,15.2286,105
2063,80,1,9.306,105
2063,80,2,11.5849,105
2064,0,1,82.1676,105
2064,0,2,85.7627,105
2064,5,1,77.4293,105
2064,5,2,81.0736,105
2064,10,1,72.4475,105
2064,10,2,76.102,105
2064,15,1,67.4848,105
2064,15,2,71.1404,105
2064,20,1,62.5504,105
2064,20,2,66.2092,105
2064,25,1,57.6848,105
2064,25,2,61.2761,105
2064,30,1,52.8954,105
2064,30,2,56.3931,105
2064,35,1,48.0404,105
2064,35,2,51.5221,105
2064,40,1,43.2278,105
2064,40,2,46.7018,105
2064,45,1,38.4762,105
2064,45,2,41.9025,105
2064,50,1,33.7624,105
2064,50,2,37.1487,105
2064,55,1,29.1622,105
2064,55,2,32.5195,105
2064,60,1,24.6964,105
2064,60,2,28.0142,105
2064,65,1,20.5023,105
2064,65,2,23.5446,105
2064,70,1,16.5034,105
2064,70,2,19.2418,105
2064,75,1,12.7936,105
2064,75,2,15.2948,105
2064,80,1,9.3705,105
2064,80,2,11.6397,105
2065,0,1,82.3176,105
2065,0,2,85.8812,105
2065,5,1,77.5741,105
2065,5,2,81.1866,105
2065,10,1,72.5921,105
2065,10,2,76.2145,105
2065,15,1,67.6286,105
2065,15,2,71.2522,105
2065,20,1,62.693,105
2065,20,2,66.3199,105
2065,25,1,57.825,105
2065,25,2,61.3859,105
2065,30,1,53.0321,105
2065,30,2,56.5012,105
2065,35,1,48.1748,105
2065,35,2,51.6285,105
2065,40,1,43.3596,105
2065,40,2,46.8059,105
2065,45,1,38.6046,105
2065,45,2,42.0043,105
2065,50,1,33.887,105
2065,50,2,37.2476,105
2065,55,1,29.2816,105
2065,55,2,32.614,105
2065,60,1,24.809,105
2065,60,2,28.1026,105
2065,65,1,20.6041,105
2065,65,2,23.6265,105
2065,70,1,16.5927,105
2065,70,2,19.3156,105
2065,75,1,12.8685,105
2065,75,2,15.3574,105
2065,80,1,9.4311,105
2065,80,2,11.6906,105
2066,0,1,82.4716,105
2066,0,2,86.002,105
2066,5,1,77.7228,105
2066,5,2,81.3024,105
2066,10,1,72.7405,105
2066,10,2,76.33,105
2066,15,1,67.7763,105
2066,15,2,71.367,105
2066,20,1,62.8395,105
2066,20,2,66.4336,105
2066,25,1,57.9692,105
2066,25,2,61.4986,105
2066,30,1,53.1726,105
2066,30,2,56.6123,105
2066,35,1,48.3131,105
2066,35,2,51.7379,105
2066,40,1,43.4951,105
2066,40,2,46.9131,105
2066,45,1,38.7367,105
2066,45,2,42.1091,105
2066,50,1,34.0154,105
2066,50,2,37.3495,105
2066,55,1,29.4047,105
2066,55,2,32.7115,105
2066,60,1,24.925,105
2066,60,2,28.194,105
2066,65,1,20.7093,105
2066,65,2,23.7116,105
2066,70,1,16.6851,105
2066,70,2,19.393,105
2066,75,1,12.9463,105
2066,75,2,15.424,105
2066,80,1,9.4943,105
2066,80,2,11.7458,105
2067,0,1,82.6286,105
2067,0,2,86.1253,105
2067,5,1,77.8747,105
2067,5,2,81.4203,105
2067,10,1,72.8921,105
2067,10,2,76.4473,105
2067,15,1,67.9272,105
2067,15,2,71.4837,105
2067,20,1,62.9892,105
2067,20,2,66.5492,105
2067,25,1,58.1165,105
2067,25,2,61.6132,105
2067,30,1,53.3163,105
2067,30,2,56.7252,105
2067,35,1,48.4545,105
2067,35,2,51.8491,105
2067,40,1,43.6337,105
2067,40,2,47.022,105
2067,45,1,38.8717,105
2067,45,2,42.2155,105
2067,50,1,34.1466,105
2067,50,2,37.4531,105
2067,55,1,29.5306,105
2067,55,2,32.8105,105
2067,60,1,25.0439,105
2067,60,2,28.2868,105
2067,65,1,20.8173,105
2067,65,2,23.7978,105
2067,70,1,16.7803,105
2067,70,2,19.4711,105
2067,75,1,13.0267,105
2067,75,2,15.4906,105
2067,80,1,9.5601,105
2067,80,2,11.8004,105
2068,0,1,82.7825,105
2068,0,2,86.2438,105
2068,5,1,78.024,105
2068,5,2,81.5341,105
2068,10,1,73.0411,105
2068,10,2,76.5607,105
2068,15,1,68.0755,105
2068,15,2,71.5965,105
2068,20,1,63.1364,105
2068,20,2,66.6609,105
2068,25,1,58.2615,105
2068,25,2,61.724,105
2068,30,1,53.4577,105
2068,30,2,56.8345,105
2068,35,1,48.5938,105
2068,35,2,51.9567,105
2068,40,1,43.7703,105
2068,40,2,47.1274,105
2068,45,1,39.0049,105
2068,45,2,42.3186,105
2068,50,1,34.276,105
2068,50,2,37.5534,105
2068,55,1,29.6549,105
2068,55,2,32.9065,105
2068,60,1,25.1615,105
2068,60,2,28.3769,105
2068,65,1,20.9244,105
2068,65,2,23.8817,105
2068,70,1,16.8753,105
2068,70,2,19.5475,105
2068,75,1,13.1077,105
2068,75,2,15.5564,105
2068,80,1,9.6271,105
2068,80,2,11.8551,105
2069,0,1,82.9353,105
2069,0,2,86.364,105
2069,5,1,78.172,105
2069,5,2,81.6496,105
2069,10,1,73.1888,105
2069,10,2,76.6758,105
2069,15,1,68.2225,105
2069,15,2,71.711,105
2069,20,1,63.2823,105
2069,20,2,66.7743,105
2069,25,1,58.4051,105
2069,25,2,61.8365,105
2069,30,1,53.5978,105
2069,30,2,56.9454,105
2069,35,1,48.7317,105
2069,35,2,52.0659,105
2069,40,1,43.9055,105
2069,40,2,47.2344,105
2069,45,1,39.1367,105
2069,45,2,42.4233,105
2069,50,1,34.4042,105
2069,50,2,37.6553,105
2069,55,1,29.7779,105
2069,55,2,33.004,105
2069,60,1,25.2777,105
2069,60,2,28.4685,105
2069,65,1,21.03,105
2069,65,2,23.9671,105
2069,70,1,16.9687,105
2069,70,2,19.6253,105
2069,75,1,13.1868,105
2069,75,2,15.6237,105
2069,80,1,9.6919,105
2069,80,2,11.9111,105
2070,0,1,83.0725,105
2070,0,2,86.4759,105
2070,5,1,78.305,105
2070,5,2,81.7566,105
2070,10,1,73.3216,105
2070,10,2,76.7824,105
2070,15,1,68.3548,105
2070,15,2,71.8169,105
2070,20,1,63.4135,105
2070,20,2,66.8792,105
2070,25,1,58.5343,105
2070,25,2,61.9406,105
2070,30,1,53.7239,105
2070,30,2,57.0479,105
2070,35,1,48.8558,105
2070,35,2,52.1669,105
2070,40,1,44.0272,105
2070,40,2,47.3333,105
2070,45,1,39.2554,105
2070,45,2,42.5199,105
2070,50,1,34.5195,105
2070,50,2,37.7493,105
2070,55,1,29.8886,105
2070,55,2,33.0939,105
2070,60,1,25.3823,105
2070,60,2,28.5526,105
2070,65,1,21.1252,105
2070,65,2,24.0452,105
2070,70,1,17.0528,105
2070,70,2,19.6958,105
2070,75,1,13.2583,105
2070,75,2,15.6836,105
2070,80,1,9.7506,105
2070,80,2,11.9598,105
2071,0,1,83.2201,105
2071,0,2,86.5935,105
2071,5,1,78.4481,105
2071,5,2,81.8698,105
2071,10,1,73.4644,105
2071,10,2,76.8952,105
2071,15,1,68.4969,105
2071,15,2,71.9292,105
2071,20,1,63.5546,105
2071,20,2,66.9904,105
2071,25,1,58.6732,105
2071,25,2,62.0509,105
2071,30,1,53.8595,105
2071,30,2,57.1567,105
2071,35,1,48.9892,105
2071,35,2,52.2741,105
2071,40,1,44.1581,105
2071,40,2,47.4383,105
2071,45,1,39.383,105
2071,45,2,42.6227,105
2071,50,1,34.6436,105
2071,50,2,37.8493,105
2071,55,1,30.0078,105
2071,55,2,33.1897,105
2071,60,1,25.4949,105
2071,60,2,28.6427,105
2071,65,1,21.2276,105
2071,65,2,24.1292,105
2071,70,1,17.1434,105
2071,70,2,19.7724,105
2071,75,1,13.335,105
2071,75,2,15.7498,105
2071,80,1,9.8135,105
2071,80,2,12.0151,105
2072,0,1,83.3567,105
2072,0,2,86.7079,105
2072,5,1,78.5807,105
2072,5,2,81.9799,105
2072,10,1,73.5969,105
2072,10,2,77.0049,105
2072,15,1,68.6287,105
2072,15,2,72.0382,105
2072,20,1,63.6854,105
2072,20,2,67.0985,105
2072,25,1,58.802,105
2072,25,2,62.1581,105
2072,30,1,53.9853,105
2072,30,2,57.2624,105
2072,35,1,49.1132,105
2072,35,2,52.3783,105
2072,40,1,44.2797,105
2072,40,2,47.5404,105
2072,45,1,39.5016,105
2072,45,2,42.7226,105
2072,50,1,34.7589,105
2072,50,2,37.9466,105
2072,55,1,30.1185,105
2072,55,2,33.2828,105
2072,60,1,25.5997,105
2072,60,2,28.7302,105
2072,65,1,21.323,105
2072,65,2,24.2108,105
2072,70,1,17.2279,105
2072,70,2,19.8469,105
2072,75,1,13.407,105
2072,75,2,15.8141,105
2072,80,1,9.8728,105
2072,80,2,12.0686,105
2073,0,1,83.4973,105
2073,0,2,86.8281,105
2073,5,1,78.7171,105
2073,5,2,82.0954,105
2073,10,1,73.733,105
2073,10,2,77.12,105
2073,15,1,68.7642,105
2073,15,2,72.1528,105
2073,20,1,63.8199,105
2073,20,2,67.212,105
2073,25,1,58.9345,105
2073,25,2,62.2707,105
2073,30,1,54.1146,105
2073,30,2,57.3735,105
2073,35,1,49.2405,105
2073,35,2,52.4877,105
2073,40,1,44.4045,105
2073,40,2,47.6476,105
2073,45,1,39.6233,105
2073,45,2,42.8274,105
2073,50,1,34.8773,105
2073,50,2,38.0486,105
2073,55,1,30.2322,105
2073,55,2,33.3805,105
2073,60,1,25.7072,105
2073,60,2,28.8219,105
2073,65,1,21.4208,105
2073,65,2,24.2963,105
2073,70,1,17.3143,105
2073,70,2,19.9246,105
2073,75,1,13.4801,105
2073,75,2,15.8809,105
2073,80,1,9.9327,105
2073,80,2,12.124,105
2074,0,1,83.6353,105
2074,0,2,86.9447,105
2074,5,1,78.8514,105
2074,5,2,82.2076,105
2074,10,1,73.8671,105
2074,10,2,77.2317,105
2074,15,1,68.8978,105
2074,15,2,72.264,105
2074,20,1,63.9525,105
2074,20,2,67.3222,105
2074,25,1,59.0651,105
2074,25,2,62.3801,105
2074,30,1,54.2422,105
2074,30,2,57.4813,105
2074,35,1,49.3661,105
2074,35,2,52.594,105
2074,40,1,44.5278,105
2074,40,2,47.7519,105
2074,45,1,39.7435,105
2074,45,2,42.9295,105
2074,50,1,34.9941,105
2074,50,2,38.1481,105
2074,55,1,30.3445,105
2074,55,2,33.4759,105
2074,60,1,25.8135,105
2074,60,2,28.9117,105
2074,65,1,21.5179,105
2074,65,2,24.3802,105
2074,70,1,17.4006,105
2074,70,2,20.0012,105
2074,75,1,13.5541,105
2074,75,2,15.9472,105
2074,80,1,9.9942,105
2074,80,2,12.1792,105
2075,0,1,83.7648,105
2075,0,2,87.0525,105
2075,5,1,78.9773,105
2075,5,2,82.3114,105
2075,10,1,73.9927,105
2075,10,2,77.3352,105
2075,15,1,69.0228,105
2075,15,2,72.3669,105
2075,20,1,64.0767,105
2075,20,2,67.4242,105
2075,25,1,59.1875,105
2075,25,2,62.4813,105
2075,30,1,54.3617,105
2075,30,2,57.5811,105
2075,35,1,49.4839,105
2075,35,2,52.6924,105
2075,40,1,44.6433,105
2075,40,2,47.8483,105
2075,45,1,39.8563,105
2075,45,2,43.0238,105
2075,50,1,35.1038,105
2075,50,2,38.2399,105
2075,55,1,30.4499,105
2075,55,2,33.5639,105
2075,60,1,25.9132,105
2075,60,2,28.9944,105
2075,65,1,21.6087,105
2075,65,2,24.4573,105
2075,70,1,17.4812,105
2075,70,2,20.0714,105
2075,75,1,13.6227,105
2075,75,2,16.0079,105
2075,80,1,10.0507,105
2075,80,2,12.2297,105
2076,0,1,83.8954,105
2076,0,2,87.1645,105
2076,5,1,79.1043,105
2076,5,2,82.4194,105
2076,10,1,74.1195,105
2076,10,2,77.4429,105
2076,15,1,69.1491,105
2076,15,2,72.474,105
2076,20,1,64.2021,105
2076,20,2,67.5304,105
2076,25,1,59.311,105
2076,25,2,62.5867,105
2076,30,1,54.4825,105
2076,30,2,57.6851,105
2076,35,1,49.6028,105
2076,35,2,52.7949,105
2076,40,1,44.7601,105
2076,40,2,47.9488,105
2076,45,1,39.9703,105
2076,45,2,43.1222,105
2076,50,1,35.2147,105
2076,50,2,38.3357,105
2076,55,1,30.5565,105
2076,55,2,33.6557,105
2076,60,1,26.0141,105
2076,60,2,29.0808,105
2076,65,1,21.7007,105
2076,65,2,24.5381,105
2076,70,1,17.5629,105
2076,70,2,20.1452,105
2076,75,1,13.6923,105
2076,75,2,16.0719,105
2076,80,1,10.1081,105
2076,80,2,12.2832,105
2077,0,1,84.0396,105
2077,0,2,87.2852,105
2077,5,1,79.2447,105
2077,5,2,82.5355,105
2077,10,1,74.2597,105
2077,10,2,77.5585,105
2077,15,1,69.2887,105
2077,15,2,72.5891,105
2077,20,1,64.3406,105
2077,20,2,67.6444,105
2077,25,1,59.4476,105
2077,25,2,62.6998,105
2077,30,1,54.6159,105
2077,30,2,57.7966,105
2077,35,1,49.7343,105
2077,35,2,52.9048,105
2077,40,1,44.8891,105
2077,40,2,48.0565,105
2077,45,1,40.0961,105
2077,45,2,43.2275,105
2077,50,1,35.3371,105
2077,50,2,38.4382,105
2077,55,1,30.6742,105
2077,55,2,33.7539,105
2077,60,1,26.1255,105
2077,60,2,29.1729,105
2077,65,1,21.8026,105
2077,65,2,24.6238,105
2077,70,1,17.6534,105
2077,70,2,20.2231,105
2077,75,1,13.7699,105
2077,75,2,16.1386,105
2077,80,1,10.1725,105
2077,80,2,12.338,105
2078,0,1,84.1736,105
2078,0,2,87.3936,105
2078,5,1,79.3752,105
2078,5,2,82.6398,105
2078,10,1,74.39,105
2078,10,2,77.6625,105
2078,15,1,69.4184,105
2078,15,2,72.6925,105
2078,20,1,64.4695,105
2078,20,2,67.747,105
2078,25,1,59.5746,105
2078,25,2,62.8015,105
2078,30,1,54.7401,105
2078,30,2,57.8971,105
2078,35,1,49.8568,105
2078,35,2,53.0038,105
2078,40,1,45.0094,105
2078,40,2,48.1537,105
2078,45,1,40.2136,105
2078,45,2,43.3227,105
2078,50,1,35.4515,105
