year_id,age_group_id,sex_id,ex,location_id
2019,45,1,30.502,106
2019,45,2,34.7589,106
2019,50,1,26.4811,106
2019,50,2,30.6753,106
2019,55,1,22.5702,106
2019,55,2,26.7303,106
2019,60,1,18.9391,106
2019,60,2,22.7723,106
2019,65,1,15.3408,106
2019,65,2,18.8893,106
2019,70,1,12.5445,106
2019,70,2,15.7303,106
2019,75,1,9.9222,106
2019,75,2,12.6024,106
2019,80,1,7.5141,106
2019,80,2,9.8827,106
2020,0,1,69.3502,106
2020,0,2,76.7885,106
2020,5,1,65.3434,106
2020,5,2,72.7328,106
2020,10,1,60.4239,106
2020,10,2,67.7893,106
2020,15,1,55.4915,106
2020,15,2,62.8392,106
2020,20,1,50.8641,106
2020,20,2,57.9677,106
2020,25,1,46.536,106
2020,25,2,53.1448,106
2020,30,1,42.0888,106
2020,30,2,48.376,106
2020,35,1,37.7189,106
2020,35,2,43.7411,106
2020,40,1,33.4777,106
2020,40,2,39.2436,106
2020,45,1,29.3745,106
2020,45,2,34.8098,106
2020,50,1,25.3345,106
2020,50,2,30.594,106
2020,55,1,21.4458,106
2020,55,2,26.5435,106
2020,60,1,17.876,106
2020,60,2,22.4985,106
2020,65,1,14.4039,106
2020,65,2,18.5481,106
2020,70,1,11.7308,106
2020,70,2,15.3228,106
2020,75,1,9.1879,106
2020,75,2,12.1094,106
2020,80,1,6.795,106
2020,80,2,9.2777,106
2021,0,1,67.4633,106
2021,0,2,74.1446,106
2021,5,1,63.4175,106
2021,5,2,70.0456,106
2021,10,1,58.4935,106
2021,10,2,65.0986,106
2021,15,1,53.5596,106
2021,15,2,60.1474,106
2021,20,1,48.9182,106
2021,20,2,55.2716,106
2021,25,1,44.5676,106
2021,25,2,50.4475,106
2021,30,1,40.1758,106
2021,30,2,45.7393,106
2021,35,1,35.8911,106
2021,35,2,41.1871,106
2021,40,1,31.7641,106
2021,40,2,36.7885,106
2021,45,1,27.7961,106
2021,45,2,32.4693,106
2021,50,1,23.9082,106
2021,50,2,28.3886,106
2021,55,1,20.1867,106
2021,55,2,24.5042,106
2021,60,1,16.7646,106
2021,60,2,20.6694,106
2021,65,1,13.4161,106
2021,65,2,16.9661,106
2021,70,1,10.8748,106
2021,70,2,14.0318,106
2021,75,1,8.52,106
2021,75,2,11.1828,106
2021,80,1,6.3864,106
2021,80,2,8.7919,106
2022,0,1,70.8835,106
2022,0,2,78.0903,106
2022,5,1,66.8702,106
2022,5,2,74.0242,106
2022,10,1,61.9471,106
2022,10,2,69.0778,106
2022,15,1,57.0164,106
2022,15,2,64.1296,106
2022,20,1,52.3974,106
2022,20,2,59.2628,106
2022,25,1,48.0889,106
2022,25,2,54.4492,106
2022,30,1,43.7105,106
2022,30,2,49.7202,106
2022,35,1,39.4026,106
2022,35,2,45.1195,106
2022,40,1,35.2013,106
2022,40,2,40.6361,106
2022,45,1,31.1023,106
2022,45,2,36.1864,106
2022,50,1,27.0198,106
2022,50,2,31.9274,106
2022,55,1,23.0428,106
2022,55,2,27.811,106
2022,60,1,19.3324,106
2022,60,2,23.6756,106
2022,65,1,15.6576,106
2022,65,2,19.6221,106
2022,70,1,12.767,106
2022,70,2,16.2895,106
2022,75,1,10.0723,106
2022,75,2,13.0115,106
2022,80,1,7.6249,106
2022,80,2,10.2472,106
2023,0,1,70.9062,106
2023,0,2,78.1872,106
2023,5,1,66.8793,106
2023,5,2,74.1096,106
2023,10,1,61.9539,106
2023,10,2,69.1614,106
2023,15,1,57.023,106
2023,15,2,64.2127,106
2023,20,1,52.4065,106
2023,20,2,59.3461,106
2023,25,1,48.1024,106
2023,25,2,54.5327,106
2023,30,1,43.7281,106
2023,30,2,49.804,106
2023,35,1,39.4211,106
2023,35,2,45.2018,106
2023,40,1,35.2199,106
2023,40,2,40.7158,106
2023,45,1,31.1206,106
2023,45,2,36.263,106
2023,50,1,27.0342,106
2023,50,2,31.9973,106
2023,55,1,23.0531,106
2023,55,2,27.873,106
2023,60,1,19.3356,106
2023,60,2,23.7289,106
2023,65,1,15.6555,106
2023,65,2,19.6675,106
2023,70,1,12.7532,106
2023,70,2,16.3193,106
2023,75,1,10.0525,106
2023,75,2,13.031,106
2023,80,1,7.6,106
2023,80,2,10.2559,106
2024,0,1,71.0553,106
2024,0,2,78.3267,106
2024,5,1,67.0211,106
2024,5,2,74.2358,106
2024,10,1,62.1145,106
2024,10,2,69.3082,106
2024,15,1,57.1957,106
2024,15,2,64.368,106
2024,20,1,52.5627,106
2024,20,2,59.4991,106
2024,25,1,48.2623,106
2024,25,2,54.6892,106
2024,30,1,43.8889,106
2024,30,2,49.943,106
2024,35,1,39.5982,106
2024,35,2,45.3428,106
2024,40,1,35.3711,106
2024,40,2,40.8424,106
2024,45,1,31.2525,106
2024,45,2,36.387,106
2024,50,1,27.1826,106
2024,50,2,32.1224,106
2024,55,1,23.2211,106
2024,55,2,28.0172,106
2024,60,1,19.5311,106
2024,60,2,23.896,106
2024,65,1,15.9143,106
2024,65,2,19.874,106
2024,70,1,13,106
2024,70,2,16.5054,106
2024,75,1,10.2561,106
2024,75,2,13.2045,106
2024,80,1,7.817,106
2024,80,2,10.4586,106
2025,0,1,71.2136,106
2025,0,2,78.4639,106
2025,5,1,67.1591,106
2025,5,2,74.3502,106
2025,10,1,62.2511,106
2025,10,2,69.4213,106
2025,15,1,57.3315,106
2025,15,2,64.4804,106
2025,20,1,52.6943,106
2025,20,2,59.6099,106
2025,25,1,48.387,106
2025,25,2,54.7981,106
2025,30,1,44.0081,106
2025,30,2,50.0497,106
2025,35,1,39.7114,106
2025,35,2,45.4461,106
2025,40,1,35.4778,106
2025,40,2,40.9414,106
2025,45,1,31.3519,106
2025,45,2,36.4812,106
2025,50,1,27.2744,106
2025,50,2,32.2099,106
2025,55,1,23.3049,106
2025,55,2,28.0963,106
2025,60,1,19.605,106
2025,60,2,23.9671,106
2025,65,1,15.9792,106
2025,65,2,19.937,106
2025,70,1,13.051,106
2025,70,2,16.5546,106
2025,75,1,10.2945,106
2025,75,2,13.2421,106
2025,80,1,7.8444,106
2025,80,2,10.4831,106
2026,0,1,71.3689,106
2026,0,2,78.5928,106
2026,5,1,67.2947,106
2026,5,2,74.4587,106
2026,10,1,62.3854,106
2026,10,2,69.5287,106
2026,15,1,57.4648,106
2026,15,2,64.587,106
2026,20,1,52.8237,106
2026,20,2,59.7151,106
2026,25,1,48.5094,106
2026,25,2,54.9016,106
2026,30,1,44.1251,106
2026,30,2,50.1511,106
2026,35,1,39.8226,106
2026,35,2,45.5442,106
2026,40,1,35.5826,106
2026,40,2,41.0353,106
2026,45,1,31.4494,106
2026,45,2,36.5705,106
2026,50,1,27.3645,106
2026,50,2,32.2929,106
2026,55,1,23.387,106
2026,55,2,28.1712,106
2026,60,1,19.6774,106
2026,60,2,24.0346,106
2026,65,1,16.0427,106
2026,65,2,19.9969,106
2026,70,1,13.1007,106
2026,70,2,16.6016,106
2026,75,1,10.3319,106
2026,75,2,13.2781,106
2026,80,1,7.8709,106
2026,80,2,10.5068,106
2027,0,1,71.5348,106
2027,0,2,78.7353,106
2027,5,1,67.4394,106
2027,5,2,74.5806,106
2027,10,1,62.5286,106
2027,10,2,69.6494,106
2027,15,1,57.607,106
2027,15,2,64.7069,106
2027,20,1,52.9616,106
2027,20,2,59.8335,106
2027,25,1,48.6401,106
2027,25,2,55.0182,106
2027,30,1,44.25,106
2027,30,2,50.2654,106
2027,35,1,39.9414,106
2027,35,2,45.6549,106
2027,40,1,35.6948,106
2027,40,2,41.1415,106
2027,45,1,31.5539,106
2027,45,2,36.6718,106
2027,50,1,27.4611,106
2027,50,2,32.3872,106
2027,55,1,23.4751,106
2027,55,2,28.2571,106
2027,60,1,19.7552,106
2027,60,2,24.1125,106
2027,65,1,16.1108,106
2027,65,2,20.0665,106
2027,70,1,13.1542,106
2027,70,2,16.6574,106
2027,75,1,10.3721,106
2027,75,2,13.3222,106
2027,80,1,7.8995,106
2027,80,2,10.5377,106
2028,0,1,71.6804,106
2028,0,2,78.8575,106
2028,5,1,67.5679,106
2028,5,2,74.6852,106
2028,10,1,62.6559,106
2028,10,2,69.753,106
2028,15,1,57.7335,106
2028,15,2,64.8098,106
2028,20,1,53.0842,106
2028,20,2,59.9351,106
2028,25,1,48.7562,106
2028,25,2,55.1181,106
2028,30,1,44.3609,106
2028,30,2,50.3633,106
2028,35,1,40.0465,106
2028,35,2,45.7496,106
2028,40,1,35.7938,106
2028,40,2,41.2322,106
2028,45,1,31.646,106
2028,45,2,36.7581,106
2028,50,1,27.546,106
2028,50,2,32.4675,106
2028,55,1,23.5525,106
2028,55,2,28.3298,106
2028,60,1,19.8234,106
2028,60,2,24.1781,106
2028,65,1,16.1707,106
2028,65,2,20.1249,106
2028,70,1,13.2012,106
2028,70,2,16.7037,106
2028,75,1,10.4076,106
2028,75,2,13.3581,106
2028,80,1,7.9249,106
2028,80,2,10.5619,106
2029,0,1,71.8542,106
2029,0,2,79.0069,106
2029,5,1,67.7193,106
2029,5,2,74.8146,106
2029,10,1,62.8057,106
2029,10,2,69.8812,106
2029,15,1,57.8823,106
2029,15,2,64.9372,106
2029,20,1,53.2286,106
2029,20,2,60.061,106
2029,25,1,48.893,106
2029,25,2,55.242,106
2029,30,1,44.4918,106
2029,30,2,50.4848,106
2029,35,1,40.1711,106
2029,35,2,45.8674,106
2029,40,1,35.9115,106
2029,40,2,41.3453,106
2029,45,1,31.7557,106
2029,45,2,36.8661,106
2029,50,1,27.6475,106
2029,50,2,32.5683,106
2029,55,1,23.645,106
2029,55,2,28.4218,106
2029,60,1,19.905,106
2029,60,2,24.262,106
2029,65,1,16.2422,106
2029,65,2,20.2002,106
2029,70,1,13.2574,106
2029,70,2,16.7648,106
2029,75,1,10.4497,106
2029,75,2,13.4071,106
2029,80,1,7.9546,106
2029,80,2,10.5972,106
2030,0,1,72.0179,106
2030,0,2,79.1396,106
2030,5,1,67.8642,106
2030,5,2,74.9287,106
2030,10,1,62.9493,106
2030,10,2,69.9942,106
2030,15,1,58.0249,106
2030,15,2,65.0495,106
2030,20,1,53.3671,106
2030,20,2,60.1718,106
2030,25,1,49.0243,106
2030,25,2,55.3511,106
2030,30,1,44.6174,106
2030,30,2,50.5918,106
2030,35,1,40.2904,106
2030,35,2,45.971,106
2030,40,1,36.0241,106
2030,40,2,41.4447,106
2030,45,1,31.8606,106
2030,45,2,36.9609,106
2030,50,1,27.7445,106
2030,50,2,32.6566,106
2030,55,1,23.7336,106
2030,55,2,28.5021,106
2030,60,1,19.9834,106
2030,60,2,24.3347,106
2030,65,1,16.3112,106
2030,65,2,20.2651,106
2030,70,1,13.3121,106
2030,70,2,16.8167,106
2030,75,1,10.4915,106
2030,75,2,13.4478,106
2030,80,1,7.9849,106
2030,80,2,10.6253,106
2031,0,1,72.1801,106
2031,0,2,79.2703,106
2031,5,1,68.0069,106
2031,5,2,75.0415,106
2031,10,1,63.0906,106
2031,10,2,70.1059,106
2031,15,1,58.1652,106
2031,15,2,65.1604,106
2031,20,1,53.5031,106
2031,20,2,60.2814,106
2031,25,1,49.1533,106
2031,25,2,55.4589,106
2031,30,1,44.7407,106
2031,30,2,50.6975,106
2031,35,1,40.4076,106
2031,35,2,46.0734,106
2031,40,1,36.1347,106
2031,40,2,41.5429,106
2031,45,1,31.9636,106
2031,45,2,37.0545,106
2031,50,1,27.8397,106
2031,50,2,32.7438,106
2031,55,1,23.8203,106
2031,55,2,28.5813,106
2031,60,1,20.0599,106
2031,60,2,24.4064,106
2031,65,1,16.3782,106
2031,65,2,20.3291,106
2031,70,1,13.3647,106
2031,70,2,16.8678,106
2031,75,1,10.531,106
2031,75,2,13.4878,106
2031,80,1,8.013,106
2031,80,2,10.6528,106
2032,0,1,72.342,106
2032,0,2,79.3998,106
2032,5,1,68.1496,106
2032,5,2,75.1535,106
2032,10,1,63.2319,106
2032,10,2,70.2169,106
2032,15,1,58.3055,106
2032,15,2,65.2707,106
2032,20,1,53.6394,106
2032,20,2,60.3902,106
2032,25,1,49.2824,106
2032,25,2,55.5661,106
2032,30,1,44.8641,106
2032,30,2,50.8026,106
2032,35,1,40.5249,106
2032,35,2,46.1752,106
2032,40,1,36.2454,106
2032,40,2,41.6406,106
2032,45,1,32.0666,106
2032,45,2,37.1476,106
2032,50,1,27.9349,106
2032,50,2,32.8306,106
2032,55,1,23.9071,106
2032,55,2,28.6602,106
2032,60,1,20.1364,106
2032,60,2,24.478,106
2032,65,1,16.4453,106
2032,65,2,20.393,106
2032,70,1,13.4173,106
2032,70,2,16.9189,106
2032,75,1,10.5706,106
2032,75,2,13.5279,106
2032,80,1,8.0411,106
2032,80,2,10.6805,106
2033,0,1,72.5053,106
2033,0,2,79.5276,106
2033,5,1,68.2939,106
2033,5,2,75.2643,106
2033,10,1,63.3748,106
2033,10,2,70.3267,106
2033,15,1,58.4474,106
2033,15,2,65.3798,106
2033,20,1,53.7771,106
2033,20,2,60.498,106
2033,25,1,49.413,106
2033,25,2,55.6722,106
2033,30,1,44.989,106
2033,30,2,50.9066,106
2033,35,1,40.6436,106
2033,35,2,46.2759,106
2033,40,1,36.3574,106
2033,40,2,41.7372,106
2033,45,1,32.1709,106
2033,45,2,37.2398,106
2033,50,1,28.0312,106
2033,50,2,32.9165,106
2033,55,1,23.9949,106
2033,55,2,28.7383,106
2033,60,1,20.214,106
2033,60,2,24.5488,106
2033,65,1,16.5133,106
2033,65,2,20.4562,106
2033,70,1,13.4709,106
2033,70,2,16.9694,106
2033,75,1,10.611,106
2033,75,2,13.5675,106
2033,80,1,8.0699,106
2033,80,2,10.7078,106
2034,0,1,72.6745,106
2034,0,2,79.659,106
2034,5,1,68.4434,106
2034,5,2,75.379,106
2034,10,1,63.5229,106
2034,10,2,70.4404,106
2034,15,1,58.5945,106
2034,15,2,65.4928,106
2034,20,1,53.9199,106
2034,20,2,60.6096,106
2034,25,1,49.5485,106
2034,25,2,55.7821,106
2034,30,1,45.1187,106
2034,30,2,51.0144,106
2034,35,1,40.7671,106
2034,35,2,46.3804,106
2034,40,1,36.4741,106
2034,40,2,41.8376,106
2034,45,1,32.2799,106
2034,45,2,37.3356,106
2034,50,1,28.1321,106
2034,50,2,33.0059,106
2034,55,1,24.087,106
2034,55,2,28.8198,106
2034,60,1,20.2954,106
2034,60,2,24.6229,106
2034,65,1,16.5847,106
2034,65,2,20.5225,106
2034,70,1,13.5271,106
2034,70,2,17.0229,106
2034,75,1,10.6534,106
2034,75,2,13.6098,106
2034,80,1,8.0999,106
2034,80,2,10.7375,106
2035,0,1,72.8425,106
2035,0,2,79.7914,106
2035,5,1,68.5936,106
2035,5,2,75.4951,106
2035,10,1,63.6717,106
2035,10,2,70.5554,106
2035,15,1,58.7423,106
2035,15,2,65.6071,106
2035,20,1,54.0636,106
2035,20,2,60.7226,106
2035,25,1,49.6849,106
2035,25,2,55.8933,106
2035,30,1,45.2494,106
2035,30,2,51.1235,106
2035,35,1,40.8915,106
2035,35,2,46.4862,106
2035,40,1,36.5917,106
2035,40,2,41.9391,106
2035,45,1,32.3896,106
2035,45,2,37.4325,106
2035,50,1,28.2337,106
2035,50,2,33.0964,106
2035,55,1,24.1799,106
2035,55,2,28.9024,106
2035,60,1,20.3778,106
2035,60,2,24.698,106
2035,65,1,16.6572,106
2035,65,2,20.5899,106
2035,70,1,13.5848,106
2035,70,2,17.0773,106
2035,75,1,10.6976,106
2035,75,2,13.6531,106
2035,80,1,8.132,106
2035,80,2,10.7682,106
2036,0,1,73.0089,106
2036,0,2,79.9163,106
2036,5,1,68.7427,106
2036,5,2,75.6043,106
2036,10,1,63.8194,106
2036,10,2,70.6637,106
2036,15,1,58.8891,106
2036,15,2,65.7148,106
2036,20,1,54.2062,106
2036,20,2,60.829,106
2036,25,1,49.8204,106
2036,25,2,55.998,106
2036,30,1,45.3791,106
2036,30,2,51.2262,106
2036,35,1,41.0149,106
2036,35,2,46.5858,106
2036,40,1,36.7084,106
2036,40,2,42.0348,106
2036,45,1,32.4986,106
2036,45,2,37.5238,106
2036,50,1,28.3347,106
2036,50,2,33.1816,106
2036,55,1,24.2722,106
2036,55,2,28.98,106
2036,60,1,20.4596,106
2036,60,2,24.7685,106
2036,65,1,16.7292,106
2036,65,2,20.6529,106
2036,70,1,13.6421,106
2036,70,2,17.128,106
2036,75,1,10.7415,106
2036,75,2,13.693,106
2036,80,1,8.1639,106
2036,80,2,10.7959,106
2037,0,1,73.1709,106
2037,0,2,80.0366,106
2037,5,1,68.89,106
2037,5,2,75.7115,106
2037,10,1,63.9655,106
2037,10,2,70.77,106
2037,15,1,59.0342,106
2037,15,2,65.8204,106
2037,20,1,54.347,106
2037,20,2,60.9333,106
2037,25,1,49.9536,106
2037,25,2,56.1006,106
2037,30,1,45.5063,106
2037,30,2,51.3267,106
2037,35,1,41.1358,106
2037,35,2,46.683,106
2037,40,1,36.8228,106
2037,40,2,42.1283,106
2037,45,1,32.6058,106
2037,45,2,37.6133,106
2037,50,1,28.4347,106
2037,50,2,33.2656,106
2037,55,1,24.3645,106
2037,55,2,29.0572,106
2037,60,1,20.5423,106
2037,60,2,24.8391,106
2037,65,1,16.8027,106
2037,65,2,20.7165,106
2037,70,1,13.7012,106
2037,70,2,17.1795,106
2037,75,1,10.7872,106
2037,75,2,13.7338,106
2037,80,1,8.1972,106
2037,80,2,10.8244,106
2038,0,1,73.3314,106
2038,0,2,80.1574,106
2038,5,1,69.0362,106
2038,5,2,75.8195,106
2038,10,1,64.1104,106
2038,10,2,70.8771,106
2038,15,1,59.1782,106
2038,15,2,65.9269,106
2038,20,1,54.4867,106
2038,20,2,61.0384,106
2038,25,1,50.0858,106
2038,25,2,56.2039,106
2038,30,1,45.6325,106
2038,30,2,51.4279,106
2038,35,1,41.2558,106
2038,35,2,46.7812,106
2038,40,1,36.9364,106
2038,40,2,42.2226,106
2038,45,1,32.7123,106
2038,45,2,37.7037,106
2038,50,1,28.5341,106
2038,50,2,33.3506,106
2038,55,1,24.4561,106
2038,55,2,29.1353,106
2038,60,1,20.6243,106
2038,60,2,24.9107,106
2038,65,1,16.8756,106
2038,65,2,20.781,106
2038,70,1,13.7598,106
2038,70,2,17.232,106
2038,75,1,10.8324,106
2038,75,2,13.7756,106
2038,80,1,8.2303,106
2038,80,2,10.8539,106
2039,0,1,73.503,106
2039,0,2,80.2845,106
2039,5,1,69.1921,106
2039,5,2,75.9346,106
2039,10,1,64.265,106
2039,10,2,70.9914,106
2039,15,1,59.3317,106
2039,15,2,66.0405,106
2039,20,1,54.6358,106
2039,20,2,61.1506,106
2039,25,1,50.2271,106
2039,25,2,56.3144,106
2039,30,1,45.7675,106
2039,30,2,51.5363,106
2039,35,1,41.3843,106
2039,35,2,46.8862,106
2039,40,1,37.0582,106
2039,40,2,42.3236,106
2039,45,1,32.8268,106
2039,45,2,37.8005,106
2039,50,1,28.641,106
2039,50,2,33.4416,106
2039,55,1,24.5548,106
2039,55,2,29.2194,106
2039,60,1,20.7129,106
2039,60,2,24.988,106
2039,65,1,16.9542,106
2039,65,2,20.8512,106
2039,70,1,13.8231,106
2039,70,2,17.29,106
2039,75,1,10.8815,106
2039,75,2,13.8228,106
2039,80,1,8.2661,106
2039,80,2,10.8885,106
2040,0,1,73.6807,106
2040,0,2,80.4161,106
2040,5,1,69.3545,106
2040,5,2,76.0534,106
2040,10,1,64.4261,106
2040,10,2,71.1093,106
2040,15,1,59.4917,106
2040,15,2,66.1577,106
2040,20,1,54.7912,106
2040,20,2,61.2664,106
2040,25,1,50.3744,106
2040,25,2,56.4284,106
2040,30,1,45.9084,106
2040,30,2,51.648,106
2040,35,1,41.5185,106
2040,35,2,46.9946,106
2040,40,1,37.1855,106
2040,40,2,42.4281,106
2040,45,1,32.9464,106
2040,45,2,37.9007,106
2040,50,1,28.7527,106
2040,50,2,33.536,106
2040,55,1,24.6581,106
2040,55,2,29.3065,106
2040,60,1,20.8057,106
2040,60,2,25.0683,106
2040,65,1,17.0368,106
2040,65,2,20.9239,106
2040,70,1,13.8901,106
2040,70,2,17.3501,106
2040,75,1,10.9337,106
2040,75,2,13.8716,106
2040,80,1,8.3047,106
2040,80,2,10.9243,106
2041,0,1,73.8519,106
2041,0,2,80.5373,106
2041,5,1,69.5109,106
2041,5,2,76.1626,106
2041,10,1,64.5812,106
2041,10,2,71.2177,106
2041,15,1,59.6459,106
2041,15,2,66.2654,106
2041,20,1,54.9409,106
2041,20,2,61.3729,106
2041,25,1,50.5164,106
2041,25,2,56.5331,106
2041,30,1,46.0441,106
2041,30,2,51.7506,106
2041,35,1,41.6476,106
2041,35,2,47.094,106
2041,40,1,37.3079,106
2041,40,2,42.5237,106
2041,45,1,33.0614,106
2041,45,2,37.9923,106
2041,50,1,28.8602,106
2041,50,2,33.6222,106
2041,55,1,24.7573,106
2041,55,2,29.3858,106
2041,60,1,20.8947,106
2041,60,2,25.141,106
2041,65,1,17.116,106
2041,65,2,20.9896,106
2041,70,1,13.9541,106
2041,70,2,17.4038,106
2041,75,1,10.9834,106
2041,75,2,13.9146,106
2041,80,1,8.3411,106
2041,80,2,10.9549,106
2042,0,1,74.0319,106
2042,0,2,80.6682,106
2042,5,1,69.6749,106
2042,5,2,76.2814,106
2042,10,1,64.7438,106
2042,10,2,71.3356,106
2042,15,1,59.8074,106
2042,15,2,66.3827,106
2042,20,1,55.0978,106
2042,20,2,61.4887,106
2042,25,1,50.6652,106
2042,25,2,56.6472,106
2042,30,1,46.1865,106
2042,30,2,51.8625,106
2042,35,1,41.7834,106
2042,35,2,47.2025,106
2042,40,1,37.4368,106
2042,40,2,42.6282,106
2042,45,1,33.1826,106
2042,45,2,38.0925,106
2042,50,1,28.9735,106
2042,50,2,33.7165,106
2042,55,1,24.862,106
2042,55,2,29.4729,106
2042,60,1,20.9888,106
2042,60,2,25.2212,106
2042,65,1,17.1995,106
2042,65,2,21.0624,106
2042,70,1,14.0216,106
2042,70,2,17.464,106
2042,75,1,11.0358,106
2042,75,2,13.9636,106
2042,80,1,8.3794,106
2042,80,2,10.9909,106
2043,0,1,74.2043,106
2043,0,2,80.7908,106
2043,5,1,69.8331,106
2043,5,2,76.3924,106
2043,10,1,64.9007,106
2043,10,2,71.4457,106
2043,15,1,59.9633,106
2043,15,2,66.4922,106
2043,20,1,55.2493,106
2043,20,2,61.5969,106
2043,25,1,50.809,106
2043,25,2,56.7537,106
2043,30,1,46.3241,106
2043,30,2,51.9669,106
2043,35,1,41.9144,106
2043,35,2,47.3038,106
2043,40,1,37.561,106
2043,40,2,42.7257,106
2043,45,1,33.2994,106
2043,45,2,38.1861,106
2043,50,1,29.0826,106
2043,50,2,33.8047,106
2043,55,1,24.9628,106
2043,55,2,29.5543,106
2043,60,1,21.0793,106
2043,60,2,25.296,106
2043,65,1,17.2801,106
2043,65,2,21.1302,106
2043,70,1,14.0869,106
2043,70,2,17.5198,106
2043,75,1,11.0867,106
2043,75,2,14.0087,106
2043,80,1,8.417,106
2043,80,2,11.0235,106
2044,0,1,74.373,106
2044,0,2,80.9075,106
2044,5,1,69.9879,106
2044,5,2,76.4981,106
2044,10,1,65.0543,106
2044,10,2,71.5507,106
2044,15,1,60.1158,106
2044,15,2,66.5965,106
2044,20,1,55.3976,106
2044,20,2,61.7,106
2044,25,1,50.9498,106
2044,25,2,56.8551,106
2044,30,1,46.4587,106
2044,30,2,52.0664,106
2044,35,1,42.0426,106
2044,35,2,47.4002,106
2044,40,1,37.6826,106
2044,40,2,42.8185,106
2044,45,1,33.4136,106
2044,45,2,38.275,106
2044,50,1,29.1894,106
2044,50,2,33.8882,106
2044,55,1,25.0614,106
2044,55,2,29.6312,106
2044,60,1,21.1678,106
2044,60,2,25.3666,106
2044,65,1,17.3587,106
2044,65,2,21.1939,106
2044,70,1,14.1506,106
2044,70,2,17.5719,106
2044,75,1,11.1362,106
2044,75,2,14.0504,106
2044,80,1,8.4534,106
2044,80,2,11.0532,106
2045,0,1,74.5562,106
2045,0,2,81.0386,106
2045,5,1,70.1558,106
2045,5,2,76.6177,106
2045,10,1,65.2208,106
2045,10,2,71.6694,106
2045,15,1,60.2813,106
2045,15,2,66.7146,106
2045,20,1,55.5585,106
2045,20,2,61.8168,106
2045,25,1,51.1026,106
2045,25,2,56.9702,106
2045,30,1,46.6051,106
2045,30,2,52.1792,106
2045,35,1,42.1823,106
2045,35,2,47.5098,106
2045,40,1,37.8153,106
2045,40,2,42.9241,106
2045,45,1,33.5385,106
2045,45,2,38.3764,106
2045,50,1,29.3063,106
2045,50,2,33.984,106
2045,55,1,25.1695,106
2045,55,2,29.7199,106
2045,60,1,21.265,106
2045,60,2,25.4485,106
2045,65,1,17.4452,106
2045,65,2,21.2684,106
2045,70,1,14.2209,106
2045,70,2,17.634,106
2045,75,1,11.1912,106
2045,75,2,14.1012,106
2045,80,1,8.4939,106
2045,80,2,11.091,106
2046,0,1,74.7359,106
2046,0,2,81.1611,106
2046,5,1,70.3211,106
2046,5,2,76.7295,106
2046,10,1,65.3847,106
2046,10,2,71.7804,106
2046,15,1,60.4442,106
2046,15,2,66.825,106
2046,20,1,55.7169,106
2046,20,2,61.9259,106
2046,25,1,51.2532,106
2046,25,2,57.0776,106
2046,30,1,46.7493,106
2046,30,2,52.2845,106
2046,35,1,42.3198,106
2046,35,2,47.612,106
2046,40,1,37.9459,106
2046,40,2,43.0225,106
2046,45,1,33.6614,106
2046,45,2,38.4708,106
2046,50,1,29.4212,106
2046,50,2,34.0728,106
2046,55,1,25.2757,106
2046,55,2,29.802,106
2046,60,1,21.3605,106
2046,60,2,25.524,106
2046,65,1,17.5302,106
2046,65,2,21.3369,106
2046,70,1,14.2899,106
2046,70,2,17.6906,106
2046,75,1,11.2451,106
2046,75,2,14.1471,106
2046,80,1,8.5337,106
2046,80,2,11.1245,106
2047,0,1,74.9112,106
2047,0,2,81.2789,106
2047,5,1,70.4824,106
2047,5,2,76.837,106
2047,10,1,65.5448,106
2047,10,2,71.8871,106
2047,15,1,60.6032,106
2047,15,2,66.9312,106
2047,20,1,55.8717,106
2047,20,2,62.0308,106
2047,25,1,51.4005,106
2047,25,2,57.1809,106
2047,30,1,46.8904,106
2047,30,2,52.3858,106
2047,35,1,42.4544,106
2047,35,2,47.7102,106
2047,40,1,38.0738,106
2047,40,2,43.1171,106
2047,45,1,33.7817,106
2047,45,2,38.5615,106
2047,50,1,29.5338,106
2047,50,2,34.1582,106
2047,55,1,25.3798,106
2047,55,2,29.8808,106
2047,60,1,21.4542,106
2047,60,2,25.5964,106
2047,65,1,17.6136,106
2047,65,2,21.4025,106
2047,70,1,14.3579,106
2047,70,2,17.7446,106
2047,75,1,11.2985,106
2047,75,2,14.1907,106
2047,80,1,8.5733,106
2047,80,2,11.156,106
2048,0,1,75.0879,106
2048,0,2,81.4016,106
2048,5,1,70.6485,106
2048,5,2,76.9511,106
2048,10,1,65.7099,106
2048,10,2,72.0006,106
2048,15,1,60.7674,106
2048,15,2,67.044,106
2048,20,1,56.0315,106
2048,20,2,62.1424,106
2048,25,1,51.552,106
2048,25,2,57.2906,106
2048,30,1,47.0348,106
2048,30,2,52.4932,106
2048,35,1,42.5912,106
2048,35,2,47.814,106
2048,40,1,38.2027,106
2048,40,2,43.2165,106
2048,45,1,33.9022,106
2048,45,2,38.6565,106
2048,50,1,29.6459,106
2048,50,2,34.2475,106
2048,55,1,25.4832,106
2048,55,2,29.9631,106
2048,60,1,21.5471,106
2048,60,2,25.6722,106
2048,65,1,17.6963,106
2048,65,2,21.4711,106
2048,70,1,14.4251,106
2048,70,2,17.8014,106
2048,75,1,11.3512,106
2048,75,2,14.2368,106
2048,80,1,8.6124,106
2048,80,2,11.1897,106
2049,0,1,75.2713,106
2049,0,2,81.5332,106
2049,5,1,70.8207,106
