year_id,age_group_id,sex_id,ex,location_id
2019,45,2,27.0478,210
2019,50,1,21.9825,210
2019,50,2,23.1048,210
2019,55,1,18.4032,210
2019,55,2,19.3433,210
2019,60,1,15.0628,210
2019,60,2,15.7633,210
2019,65,1,12.0613,210
2019,65,2,12.4688,210
2019,70,1,9.4043,210
2019,70,2,9.5459,210
2019,75,1,7.1492,210
2019,75,2,7.1493,210
2019,80,1,5.3304,210
2019,80,2,5.283,210
2020,0,1,59.9051,210
2020,0,2,62.6241,210
2020,5,1,60.2657,210
2020,5,2,62.3662,210
2020,10,1,55.7005,210
2020,10,2,57.7731,210
2020,15,1,51.0138,210
2020,15,2,53.0681,210
2020,20,1,46.5053,210
2020,20,2,48.4876,210
2020,25,1,42.1581,210
2020,25,2,44.009,210
2020,30,1,37.7659,210
2020,30,2,39.5502,210
2020,35,1,33.4296,210
2020,35,2,35.1789,210
2020,40,1,29.2167,210
2020,40,2,30.9377,210
2020,45,1,25.1705,210
2020,45,2,26.842,210
2020,50,1,21.337,210
2020,50,2,22.8987,210
2020,55,1,17.7746,210
2020,55,2,19.1559,210
2020,60,1,14.488,210
2020,60,2,15.6134,210
2020,65,1,11.5869,210
2020,65,2,12.3766,210
2020,70,1,9.0543,210
2020,70,2,9.5246,210
2020,75,1,6.9133,210
2020,75,2,7.19,210
2020,80,1,5.1371,210
2020,80,2,5.3155,210
2021,0,1,59.9075,210
2021,0,2,62.419,210
2021,5,1,60.1285,210
2021,5,2,61.9705,210
2021,10,1,55.5511,210
2021,10,2,57.3525,210
2021,15,1,50.8566,210
2021,15,2,52.6323,210
2021,20,1,46.3374,210
2021,20,2,48.0346,210
2021,25,1,41.9818,210
2021,25,2,43.5378,210
2021,30,1,37.6326,210
2021,30,2,39.0906,210
2021,35,1,33.3522,210
2021,35,2,34.7423,210
2021,40,1,29.211,210
2021,40,2,30.5371,210
2021,45,1,25.2564,210
2021,45,2,26.4965,210
2021,50,1,21.5237,210
2021,50,2,22.6329,210
2021,55,1,18.0515,210
2021,55,2,18.9774,210
2021,60,1,14.8061,210
2021,60,2,15.5099,210
2021,65,1,11.8816,210
2021,65,2,12.3198,210
2021,70,1,9.2928,210
2021,70,2,9.4715,210
2021,75,1,7.0937,210
2021,75,2,7.092,210
2021,80,1,5.2755,210
2021,80,2,5.1827,210
2022,0,1,60.6545,210
2022,0,2,63.2089,210
2022,5,1,60.7966,210
2022,5,2,62.6909,210
2022,10,1,56.2117,210
2022,10,2,58.066,210
2022,15,1,51.514,210
2022,15,2,53.3405,210
2022,20,1,46.9945,210
2022,20,2,48.7368,210
2022,25,1,42.6434,210
2022,25,2,44.2366,210
2022,30,1,38.322,210
2022,30,2,39.8121,210
2022,35,1,34.0559,210
2022,35,2,35.4719,210
2022,40,1,29.8977,210
2022,40,2,31.2444,210
2022,45,1,25.8814,210
2022,45,2,27.1409,210
2022,50,1,22.0505,210
2022,50,2,23.1783,210
2022,55,1,18.4645,210
2022,55,2,19.405,210
2022,60,1,15.1225,210
2022,60,2,15.8209,210
2022,65,1,12.1224,210
2022,65,2,12.5257,210
2022,70,1,9.4659,210
2022,70,2,9.6021,210
2022,75,1,7.2047,210
2022,75,2,7.1983,210
2022,80,1,5.3743,210
2022,80,2,5.3193,210
2023,0,1,60.8754,210
2023,0,2,63.4445,210
2023,5,1,60.885,210
2023,5,2,62.8317,210
2023,10,1,56.2866,210
2023,10,2,58.2007,210
2023,15,1,51.5819,210
2023,15,2,53.4705,210
2023,20,1,47.0575,210
2023,20,2,48.8605,210
2023,25,1,42.7017,210
2023,25,2,44.3536,210
2023,30,1,38.3758,210
2023,30,2,39.9225,210
2023,35,1,34.1051,210
2023,35,2,35.5758,210
2023,40,1,29.942,210
2023,40,2,31.3415,210
2023,45,1,25.921,210
2023,45,2,27.2303,210
2023,50,1,22.086,210
2023,50,2,23.2594,210
2023,55,1,18.4962,210
2023,55,2,19.4765,210
2023,60,1,15.1516,210
2023,60,2,15.8817,210
2023,65,1,12.1488,210
2023,65,2,12.5737,210
2023,70,1,9.4894,210
2023,70,2,9.6362,210
2023,75,1,7.224,210
2023,75,2,7.2198,210
2023,80,1,5.3891,210
2023,80,2,5.3314,210
2024,0,1,61.0159,210
2024,0,2,63.6286,210
2024,5,1,60.9677,210
2024,5,2,62.9397,210
2024,10,1,56.3647,210
2024,10,2,58.3023,210
2024,15,1,51.6567,210
2024,15,2,53.5677,210
2024,20,1,47.1274,210
2024,20,2,48.9515,210
2024,25,1,42.7652,210
2024,25,2,44.4372,210
2024,30,1,38.4329,210
2024,30,2,39.9982,210
2024,35,1,34.156,210
2024,35,2,35.6431,210
2024,40,1,29.9866,210
2024,40,2,31.4001,210
2024,45,1,25.9593,210
2024,45,2,27.2804,210
2024,50,1,22.1182,210
2024,50,2,23.3014,210
2024,55,1,18.5226,210
2024,55,2,19.5109,210
2024,60,1,15.1728,210
2024,60,2,15.9094,210
2024,65,1,12.1653,210
2024,65,2,12.5955,210
2024,70,1,9.5018,210
2024,70,2,9.6527,210
2024,75,1,7.233,210
2024,75,2,7.2316,210
2024,80,1,5.3952,210
2024,80,2,5.3394,210
2025,0,1,61.1421,210
2025,0,2,63.7992,210
2025,5,1,61.0457,210
2025,5,2,63.0507,210
2025,10,1,56.4415,210
2025,10,2,58.4107,210
2025,15,1,51.7317,210
2025,15,2,53.6735,210
2025,20,1,47.1991,210
2025,20,2,49.0529,210
2025,25,1,42.8325,210
2025,25,2,44.5331,210
2025,30,1,38.4955,210
2025,30,2,40.0878,210
2025,35,1,34.2136,210
2025,35,2,35.7256,210
2025,40,1,30.0383,210
2025,40,2,31.4745,210
2025,45,1,26.0047,210
2025,45,2,27.3465,210
2025,50,1,22.157,210
2025,50,2,23.3589,210
2025,55,1,18.555,210
2025,55,2,19.5601,210
2025,60,1,15.1987,210
2025,60,2,15.9506,210
2025,65,1,12.1852,210
2025,65,2,12.6293,210
2025,70,1,9.5163,210
2025,70,2,9.6798,210
2025,75,1,7.2428,210
2025,75,2,7.2522,210
2025,80,1,5.4012,210
2025,80,2,5.354,210
2026,0,1,61.2708,210
2026,0,2,63.9668,210
2026,5,1,61.126,210
2026,5,2,63.1559,210
2026,10,1,56.5206,210
2026,10,2,58.513,210
2026,15,1,51.809,210
2026,15,2,53.773,210
2026,20,1,47.273,210
2026,20,2,49.1479,210
2026,25,1,42.9021,210
2026,25,2,44.6223,210
2026,30,1,38.5604,210
2026,30,2,40.1705,210
2026,35,1,34.2733,210
2026,35,2,35.8008,210
2026,40,1,30.0921,210
2026,40,2,31.5415,210
2026,45,1,26.0522,210
2026,45,2,27.4052,210
2026,50,1,22.1977,210
2026,50,2,23.409,210
2026,55,1,18.5892,210
2026,55,2,19.602,210
2026,60,1,15.2263,210
2026,60,2,15.9849,210
2026,65,1,12.2065,210
2026,65,2,12.6567,210
2026,70,1,9.5321,210
2026,70,2,9.701,210
2026,75,1,7.2537,210
2026,75,2,7.2676,210
2026,80,1,5.4081,210
2026,80,2,5.3643,210
2027,0,1,61.4075,210
2027,0,2,64.1426,210
2027,5,1,61.213,210
2027,5,2,63.2686,210
2027,10,1,56.6063,210
2027,10,2,58.6226,210
2027,15,1,51.8927,210
2027,15,2,53.8799,210
2027,20,1,47.3532,210
2027,20,2,49.2501,210
2027,25,1,42.9778,210
2027,25,2,44.7185,210
2027,30,1,38.6312,210
2027,30,2,40.26,210
2027,35,1,34.3387,210
2027,35,2,35.8829,210
2027,40,1,30.1513,210
2027,40,2,31.6151,210
2027,45,1,26.1049,210
2027,45,2,27.4702,210
2027,50,1,22.2433,210
2027,50,2,23.4651,210
2027,55,1,18.6278,210
2027,55,2,19.6495,210
2027,60,1,15.258,210
2027,60,2,16.0243,210
2027,65,1,12.2314,210
2027,65,2,12.6886,210
2027,70,1,9.5509,210
2027,70,2,9.7262,210
2027,75,1,7.2672,210
2027,75,2,7.2864,210
2027,80,1,5.4171,210
2027,80,2,5.3772,210
2028,0,1,61.5248,210
2028,0,2,64.2997,210
2028,5,1,61.2896,210
2028,5,2,63.371,210
2028,10,1,56.6821,210
2028,10,2,58.7227,210
2028,15,1,51.9671,210
2028,15,2,53.9775,210
2028,20,1,47.4249,210
2028,20,2,49.3437,210
2028,25,1,43.046,210
2028,25,2,44.8071,210
2028,30,1,38.6954,210
2028,30,2,40.3428,210
2028,35,1,34.3985,210
2028,35,2,35.959,210
2028,40,1,30.206,210
2028,40,2,31.6837,210
2028,45,1,26.1538,210
2028,45,2,27.5311,210
2028,50,1,22.2861,210
2028,50,2,23.518,210
2028,55,1,18.6644,210
2028,55,2,19.6945,210
2028,60,1,15.2882,210
2028,60,2,16.0618,210
2028,65,1,12.2555,210
2028,65,2,12.7192,210
2028,70,1,9.5693,210
2028,70,2,9.7505,210
2028,75,1,7.2805,210
2028,75,2,7.3046,210
2028,80,1,5.4262,210
2028,80,2,5.3899,210
2029,0,1,61.6439,210
2029,0,2,64.4632,210
2029,5,1,61.3632,210
2029,5,2,63.4793,210
2029,10,1,56.7547,210
2029,10,2,58.8284,210
2029,15,1,52.0379,210
2029,15,2,54.0808,210
2029,20,1,47.4927,210
2029,20,2,49.4429,210
2029,25,1,43.1097,210
2029,25,2,44.9011,210
2029,30,1,38.7548,210
2029,30,2,40.4309,210
2029,35,1,34.4531,210
2029,35,2,36.0403,210
2029,40,1,30.255,210
2029,40,2,31.7574,210
2029,45,1,26.1969,210
2029,45,2,27.5968,210
2029,50,1,22.3228,210
2029,50,2,23.5754,210
2029,55,1,18.695,210
2029,55,2,19.7438,210
2029,60,1,15.3126,210
2029,60,2,16.1033,210
2029,65,1,12.274,210
2029,65,2,12.7533,210
2029,70,1,9.5827,210
2029,70,2,9.7779,210
2029,75,1,7.2895,210
2029,75,2,7.3255,210
2029,80,1,5.4314,210
2029,80,2,5.4047,210
2030,0,1,61.7729,210
2030,0,2,64.6239,210
2030,5,1,61.4477,210
2030,5,2,63.5818,210
2030,10,1,56.838,210
2030,10,2,58.928,210
2030,15,1,52.1195,210
2030,15,2,54.1777,210
2030,20,1,47.5712,210
2030,20,2,49.5355,210
2030,25,1,43.1843,210
2030,25,2,44.9883,210
2030,30,1,38.825,210
2030,30,2,40.5119,210
2030,35,1,34.5185,210
2030,35,2,36.1144,210
2030,40,1,30.3147,210
2030,40,2,31.8235,210
2030,45,1,26.2504,210
2030,45,2,27.655,210
2030,50,1,22.3696,210
2030,50,2,23.6253,210
2030,55,1,18.7351,210
2030,55,2,19.7857,210
2030,60,1,15.3458,210
2030,60,2,16.1377,210
2030,65,1,12.3005,210
2030,65,2,12.7809,210
2030,70,1,9.6031,210
2030,70,2,9.7993,210
2030,75,1,7.3044,210
2030,75,2,7.341,210
2030,80,1,5.4417,210
2030,80,2,5.415,210
2031,0,1,61.8884,210
2031,0,2,64.7793,210
2031,5,1,61.5238,210
2031,5,2,63.6848,210
2031,10,1,56.9133,210
2031,10,2,59.0285,210
2031,15,1,52.1934,210
2031,15,2,54.2758,210
2031,20,1,47.6426,210
2031,20,2,49.6298,210
2031,25,1,43.2522,210
2031,25,2,45.0777,210
2031,30,1,38.8891,210
2031,30,2,40.5957,210
2031,35,1,34.5783,210
2031,35,2,36.1917,210
2031,40,1,30.3695,210
2031,40,2,31.8935,210
2031,45,1,26.2996,210
2031,45,2,27.7174,210
2031,50,1,22.4127,210
2031,50,2,23.6797,210
2031,55,1,18.7721,210
2031,55,2,19.8324,210
2031,60,1,15.3764,210
2031,60,2,16.1769,210
2031,65,1,12.325,210
2031,65,2,12.8129,210
2031,70,1,9.6219,210
2031,70,2,9.8249,210
2031,75,1,7.3181,210
2031,75,2,7.3603,210
2031,80,1,5.451,210
2031,80,2,5.4286,210
2032,0,1,62.0094,210
2032,0,2,64.9434,210
2032,5,1,61.5999,210
2032,5,2,63.7919,210
2032,10,1,56.9881,210
2032,10,2,59.1325,210
2032,15,1,52.2664,210
2032,15,2,54.3773,210
2032,20,1,47.7126,210
2032,20,2,49.727,210
2032,25,1,43.3184,210
2032,25,2,45.1695,210
2032,30,1,38.951,210
2032,30,2,40.6815,210
2032,35,1,34.6354,210
2032,35,2,36.2705,210
2032,40,1,30.421,210
2032,40,2,31.9644,210
2032,45,1,26.3452,210
2032,45,2,27.7802,210
2032,50,1,22.4518,210
2032,50,2,23.7341,210
2032,55,1,18.8049,210
2032,55,2,19.8786,210
2032,60,1,15.4029,210
2032,60,2,16.2153,210
2032,65,1,12.3454,210
2032,65,2,12.8441,210
2032,70,1,9.6369,210
2032,70,2,9.8494,210
2032,75,1,7.3283,210
2032,75,2,7.3786,210
2032,80,1,5.4574,210
2032,80,2,5.4411,210
2033,0,1,62.1205,210
2033,0,2,65.0967,210
2033,5,1,61.6732,210
2033,5,2,63.8944,210
2033,10,1,57.0604,210
2033,10,2,59.2322,210
2033,15,1,52.3371,210
2033,15,2,54.4743,210
2033,20,1,47.7804,210
2033,20,2,49.8197,210
2033,25,1,43.3823,210
2033,25,2,45.2568,210
2033,30,1,39.0107,210
2033,30,2,40.7625,210
2033,35,1,34.6907,210
2033,35,2,36.3446,210
2033,40,1,30.4711,210
2033,40,2,32.031,210
2033,45,1,26.3899,210
2033,45,2,27.8393,210
2033,50,1,22.4906,210
2033,50,2,23.7855,210
2033,55,1,18.8382,210
2033,55,2,19.9228,210
2033,60,1,15.4304,210
2033,60,2,16.2525,210
2033,65,1,12.3674,210
2033,65,2,12.875,210
2033,70,1,9.654,210
2033,70,2,9.8746,210
2033,75,1,7.341,210
2033,75,2,7.3981,210
2033,80,1,5.4662,210
2033,80,2,5.4553,210
2034,0,1,62.2281,210
2034,0,2,65.2491,210
2034,5,1,61.7439,210
2034,5,2,63.9934,210
2034,10,1,57.1302,210
2034,10,2,59.3281,210
2034,15,1,52.4053,210
2034,15,2,54.5674,210
2034,20,1,47.8458,210
2034,20,2,49.9082,210
2034,25,1,43.444,210
2034,25,2,45.3395,210
2034,30,1,39.0684,210
2034,30,2,40.8388,210
2034,35,1,34.744,210
2034,35,2,36.4137,210
2034,40,1,30.5194,210
2034,40,2,32.0922,210
2034,45,1,26.4328,210
2034,45,2,27.8928,210
2034,50,1,22.5279,210
2034,50,2,23.8313,210
2034,55,1,18.8701,210
2034,55,2,19.9614,210
2034,60,1,15.4567,210
2034,60,2,16.2845,210
2034,65,1,12.3884,210
2034,65,2,12.901,210
2034,70,1,9.6701,210
2034,70,2,9.8953,210
2034,75,1,7.3528,210
2034,75,2,7.4137,210
2034,80,1,5.4744,210
2034,80,2,5.4662,210
2035,0,1,62.3472,210
2035,0,2,65.4129,210
2035,5,1,61.8163,210
2035,5,2,64.099,210
2035,10,1,57.2007,210
2035,10,2,59.43,210
2035,15,1,52.4737,210
2035,15,2,54.6661,210
2035,20,1,47.9105,210
2035,20,2,50.0019,210
2035,25,1,43.5037,210
2035,25,2,45.4269,210
2035,30,1,39.1229,210
2035,30,2,40.9192,210
2035,35,1,34.793,210
2035,35,2,36.4863,210
2035,40,1,30.5623,210
2035,40,2,32.1563,210
2035,45,1,26.4697,210
2035,45,2,27.9487,210
2035,50,1,22.5584,210
2035,50,2,23.8789,210
2035,55,1,18.8948,210
2035,55,2,20.0013,210
2035,60,1,15.4758,210
2035,60,2,16.3173,210
2035,65,1,12.4025,210
2035,65,2,12.9275,210
2035,70,1,9.68,210
2035,70,2,9.9163,210
2035,75,1,7.3591,210
2035,75,2,7.4295,210
2035,80,1,5.4777,210
2035,80,2,5.4771,210
2036,0,1,62.4678,210
2036,0,2,65.5743,210
2036,5,1,61.8933,210
2036,5,2,64.2068,210
2036,10,1,57.2761,210
2036,10,2,59.5346,210
2036,15,1,52.547,210
2036,15,2,54.7678,210
2036,20,1,47.9804,210
2036,20,2,50.099,210
2036,25,1,43.5692,210
2036,25,2,45.5182,210
2036,30,1,39.1836,210
2036,30,2,41.0039,210
2036,35,1,34.8485,210
2036,35,2,36.5638,210
2036,40,1,30.6122,210
2036,40,2,32.2258,210
2036,45,1,26.5135,210
2036,45,2,28.0102,210
2036,50,1,22.596,210
2036,50,2,23.9324,210
2036,55,1,18.9265,210
2036,55,2,20.0472,210
2036,60,1,15.5016,210
2036,60,2,16.3559,210
2036,65,1,12.4227,210
2036,65,2,12.9594,210
2036,70,1,9.6953,210
2036,70,2,9.9421,210
2036,75,1,7.3701,210
2036,75,2,7.4494,210
2036,80,1,5.485,210
2036,80,2,5.4916,210
2037,0,1,62.5927,210
2037,0,2,65.7348,210
2037,5,1,61.9751,210
2037,5,2,64.3113,210
2037,10,1,57.3562,210
2037,10,2,59.6355,210
2037,15,1,52.6252,210
2037,15,2,54.8656,210
2037,20,1,48.0552,210
2037,20,2,50.192,210
2037,25,1,43.6395,210
2037,25,2,45.6052,210
2037,30,1,39.2491,210
2037,30,2,41.0842,210
2037,35,1,34.9089,210
2037,35,2,36.6364,210
2037,40,1,30.6668,210
2037,40,2,32.2903,210
2037,45,1,26.5621,210
2037,45,2,28.0665,210
2037,50,1,22.6381,210
2037,50,2,23.9806,210
2037,55,1,18.9624,210
2037,55,2,20.0878,210
2037,60,1,15.5312,210
2037,60,2,16.3894,210
2037,65,1,12.4463,210
2037,65,2,12.9866,210
2037,70,1,9.7136,210
2037,70,2,9.9637,210
2037,75,1,7.3836,210
2037,75,2,7.4656,210
2037,80,1,5.4944,210
2037,80,2,5.5028,210
2038,0,1,62.7198,210
2038,0,2,65.8997,210
2038,5,1,62.059,210
2038,5,2,64.4234,210
2038,10,1,57.4385,210
2038,10,2,59.7442,210
2038,15,1,52.7054,210
2038,15,2,54.9715,210
2038,20,1,48.1321,210
2038,20,2,50.2933,210
2038,25,1,43.712,210
2038,25,2,45.7009,210
2038,30,1,39.3168,210
2038,30,2,41.1734,210
2038,35,1,34.9714,210
2038,35,2,36.7185,210
2038,40,1,30.7235,210
2038,40,2,32.3643,210
2038,45,1,26.6126,210
2038,45,2,28.1326,210
2038,50,1,22.682,210
2038,50,2,24.0384,210
2038,55,1,19,210
2038,55,2,20.1377,210
2038,60,1,15.5624,210
2038,60,2,16.4318,210
2038,65,1,12.4714,210
2038,65,2,13.0219,210
2038,70,1,9.7331,210
2038,70,2,9.9925,210
2038,75,1,7.3981,210
2038,75,2,7.488,210
2038,80,1,5.5047,210
2038,80,2,5.5193,210
2039,0,1,62.8322,210
2039,0,2,66.0514,210
2039,5,1,62.1306,210
2039,5,2,64.5222,210
2039,10,1,57.5084,210
2039,10,2,59.8395,210
2039,15,1,52.7734,210
2039,15,2,55.064,210
2039,20,1,48.197,210
2039,20,2,50.3813,210
2039,25,1,43.7728,210
2039,25,2,45.7832,210
2039,30,1,39.3732,210
2039,30,2,41.2494,210
2039,35,1,35.0231,210
2039,35,2,36.7872,210
2039,40,1,30.7698,210
2039,40,2,32.4252,210
2039,45,1,26.6532,210
2039,45,2,28.1857,210
2039,50,1,22.7167,210
2039,50,2,24.0838,210
2039,55,1,19.0291,210
2039,55,2,20.1758,210
2039,60,1,15.5859,210
2039,60,2,16.4632,210
2039,65,1,12.4896,210
2039,65,2,13.0471,210
2039,70,1,9.7467,210
2039,70,2,10.0124,210
2039,75,1,7.4076,210
2039,75,2,7.5028,210
2039,80,1,5.5107,210
2039,80,2,5.5294,210
2040,0,1,62.9376,210
2040,0,2,66.1962,210
2040,5,1,62.2014,210
2040,5,2,64.6222,210
2040,10,1,57.5782,210
2040,10,2,59.9367,210
2040,15,1,52.8417,210
2040,15,2,55.1587,210
2040,20,1,48.2629,210
2040,20,2,50.4723,210
2040,25,1,43.8353,210
2040,25,2,45.8695,210
2040,30,1,39.432,210
2040,30,2,41.3302,210
2040,35,1,35.0778,210
2040,35,2,36.8619,210
2040,40,1,30.8197,210
2040,40,2,32.4928,210
2040,45,1,26.698,210
2040,45,2,28.2463,210
2040,50,1,22.7559,210
2040,50,2,24.1371,210
2040,55,1,19.0629,210
2040,55,2,20.2221,210
2040,60,1,15.6139,210
2040,60,2,16.5026,210
2040,65,1,12.5122,210
2040,65,2,13.08,210
2040,70,1,9.7643,210
2040,70,2,10.0393,210
2040,75,1,7.4206,210
2040,75,2,7.5237,210
2040,80,1,5.5198,210
2040,80,2,5.5447,210
2041,0,1,63.0431,210
2041,0,2,66.3423,210
2041,5,1,62.269,210
2041,5,2,64.722,210
2041,10,1,57.6444,210
2041,10,2,60.0337,210
2041,15,1,52.9062,210
2041,15,2,55.2532,210
2041,20,1,48.3246,210
2041,20,2,50.5629,210
2041,25,1,43.8933,210
2041,25,2,45.9551,210
2041,30,1,39.4859,210
2041,30,2,41.4102,210
2041,35,1,35.1273,210
2041,35,2,36.9354,210
2041,40,1,30.8641,210
2041,40,2,32.5592,210
2041,45,1,26.737,210
2041,45,2,28.3054,210
2041,50,1,22.7892,210
2041,50,2,24.1887,210
2041,55,1,19.0908,210
2041,55,2,20.2665,210
2041,60,1,15.6364,210
2041,60,2,16.5401,210
2041,65,1,12.5296,210
2041,65,2,13.1111,210
2041,70,1,9.7772,210
2041,70,2,10.0645,210
2041,75,1,7.4296,210
2041,75,2,7.5432,210
2041,80,1,5.5255,210
2041,80,2,5.5587,210
2042,0,1,63.1545,210
2042,0,2,66.4902,210
2042,5,1,62.3417,210
2042,5,2,64.8197,210
2042,10,1,57.7156,210
2042,10,2,60.128,210
2042,15,1,52.9757,210
2042,15,2,55.3447,210
2042,20,1,48.3912,210
2042,20,2,50.6502,210
2042,25,1,43.9561,210
2042,25,2,46.0371,210
2042,30,1,39.5445,210
2042,30,2,41.4861,210
2042,35,1,35.1813,210
2042,35,2,37.0045,210
2042,40,1,30.9129,210
2042,40,2,32.6207,210
2042,45,1,26.7802,210
2042,45,2,28.3594,210
2042,50,1,22.8265,210
2042,50,2,24.235,210
2042,55,1,19.1224,210
2042,55,2,20.3057,210
2042,60,1,15.6622,210
2042,60,2,16.5724,210
2042,65,1,12.5499,210
2042,65,2,13.1373,210
2042,70,1,9.7927,210
2042,70,2,10.0852,210
2042,75,1,7.4407,210
2042,75,2,7.5586,210
2042,80,1,5.5329,210
2042,80,2,5.5693,210
2043,0,1,63.2742,210
2043,0,2,66.645,210
2043,5,1,62.4213,210
2043,5,2,64.9239,210
2043,10,1,57.7936,210
2043,10,2,60.2286,210
2043,15,1,53.0519,210
2043,15,2,55.4425,210
2043,20,1,48.4644,210
2043,20,2,50.7437,210
2043,25,1,44.0253,210
2043,25,2,46.1252,210
2043,30,1,39.6094,210
2043,30,2,41.5681,210
2043,35,1,35.2415,210
2043,35,2,37.0796,210
2043,40,1,30.9676,210
2043,40,2,32.688,210
2043,45,1,26.8291,210
2043,45,2,28.419,210
2043,50,1,22.8691,210
2043,50,2,24.2867,210
2043,55,1,19.159,210
2043,55,2,20.3498,210
2043,60,1,15.6925,210
2043,60,2,16.6094,210
2043,65,1,12.5742,210
2043,65,2,13.1676,210
2043,70,1,9.8116,210
2043,70,2,10.1095,210
2043,75,1,7.4547,210
2043,75,2,7.5771,210
2043,80,1,5.5427,210
2043,80,2,5.5824,210
2044,0,1,63.3941,210
2044,0,2,66.7999,210
2044,5,1,62.5015,210
2044,5,2,65.0288,210
2044,10,1,57.8722,210
2044,10,2,60.3298,210
2044,15,1,53.1286,210
2044,15,2,55.541,210
2044,20,1,48.5382,210
2044,20,2,50.8379,210
2044,25,1,44.0952,210
2044,25,2,46.2142,210
2044,30,1,39.6749,210
2044,30,2,41.6511,210
2044,35,1,35.3023,210
2044,35,2,37.1556,210
2044,40,1,31.023,210
2044,40,2,32.7563,210
2044,45,1,26.8787,210
2044,45,2,28.4797,210
2044,50,1,22.9124,210
2044,50,2,24.3395,210
2044,55,1,19.1962,210
2044,55,2,20.3951,210
2044,60,1,15.7235,210
2044,60,2,16.6474,210
2044,65,1,12.5992,210
2044,65,2,13.1989,210
2044,70,1,9.831,210
2044,70,2,10.1347,210
2044,75,1,7.4692,210
2044,75,2,7.5963,210
2044,80,1,5.5528,210
2044,80,2,5.596,210
2045,0,1,63.4993,210
2045,0,2,66.945,210
2045,5,1,62.5688,210
2045,5,2,65.1289,210
2045,10,1,57.9376,210
2045,10,2,60.4267,210
2045,15,1,53.1922,210
2045,15,2,55.6353,210
2045,20,1,48.5991,210
2045,20,2,50.9285,210
2045,25,1,44.1525,210
2045,25,2,46.3001,210
2045,30,1,39.7283,210
2045,30,2,41.7316,210
2045,35,1,35.3514,210
2045,35,2,37.2299,210
2045,40,1,31.0671,210
2045,40,2,32.8236,210
2045,45,1,26.9175,210
2045,45,2,28.5398,210
2045,50,1,22.9455,210
2045,50,2,24.3923,210
2045,55,1,19.2239,210
2045,55,2,20.4408,210
2045,60,1,15.7457,210
2045,60,2,16.6861,210
2045,65,1,12.6163,210
2045,65,2,13.2311,210
2045,70,1,9.8437,210
2045,70,2,10.1607,210
2045,75,1,7.4779,210
2045,75,2,7.6163,210
2045,80,1,5.5583,210
2045,80,2,5.6105,210
2046,0,1,63.6105,210
2046,0,2,67.0918,210
2046,5,1,62.6425,210
2046,5,2,65.2283,210
2046,10,1,58.0098,210
2046,10,2,60.5225,210
2046,15,1,53.2627,210
2046,15,2,55.7285,210
2046,20,1,48.6669,210
2046,20,2,51.0176,210
2046,25,1,44.2167,210
2046,25,2,46.3843,210
2046,30,1,39.7885,210
2046,30,2,41.8101,210
2046,35,1,35.4072,210
2046,35,2,37.3019,210
2046,40,1,31.1178,210
2046,40,2,32.8882,210
2046,45,1,26.9627,210
2046,45,2,28.5971,210
2046,50,1,22.9848,210
2046,50,2,24.442,210
2046,55,1,19.2575,210
2046,55,2,20.4833,210
2046,60,1,15.7734,210
2046,60,2,16.7217,210
2046,65,1,12.6383,210
2046,65,2,13.2602,210
2046,70,1,9.8607,210
2046,70,2,10.184,210
2046,75,1,7.4902,210
2046,75,2,7.6339,210
2046,80,1,5.5667,210
2046,80,2,5.6228,210
2047,0,1,63.7171,210
2047,0,2,67.2364,210
2047,5,1,62.7161,210
2047,5,2,65.3308,210
2047,10,1,58.0821,210
2047,10,2,60.6222,210
2047,15,1,53.3335,210
2047,15,2,55.8259,210
2047,20,1,48.7355,210
2047,20,2,51.1115,210
2047,25,1,44.2823,210
2047,25,2,46.4738,210
2047,30,1,39.8506,210
2047,30,2,41.8945,210
2047,35,1,35.4655,210
2047,35,2,37.3803,210
2047,40,1,31.1714,210
2047,40,2,32.9598,210
2047,45,1,27.0112,210
2047,45,2,28.6617,210
2047,50,1,23.0276,210
2047,50,2,24.4992,210
2047,55,1,19.2948,210
2047,55,2,20.5332,210
2047,60,1,15.8047,210
2047,60,2,16.7645,210
2047,65,1,12.6639,210
2047,65,2,13.2961,210
2047,70,1,9.8809,210
2047,70,2,10.2135,210
2047,75,1,7.5054,210
2047,75,2,7.6569,210
2047,80,1,5.5775,210
2047,80,2,5.6397,210
2048,0,1,63.8275,210
2048,0,2,67.3826,210
2048,5,1,62.7898,210
2048,5,2,65.4309,210
2048,10,1,58.1542,210
2048,10,2,60.7187,210
2048,15,1,53.4039,210
2048,15,2,55.9197,210
2048,20,1,48.8032,210
2048,20,2,51.2015,210
2048,25,1,44.3465,210
2048,25,2,46.5589,210
2048,30,1,39.911,210
2048,30,2,41.9742,210
2048,35,1,35.5216,210
2048,35,2,37.4536,210
2048,40,1,31.2225,210
2048,40,2,33.0259,210
2048,45,1,27.0569,210
2048,45,2,28.7205,210
2048,50,1,23.0674,210
2048,50,2,24.5505,210
2048,55,1,19.3289,210
2048,55,2,20.5774,210
2048,60,1,15.8329,210
2048,60,2,16.8016,210
2048,65,1,12.6863,210
2048,65,2,13.3266,210
2048,70,1,9.8982,210
2048,70,2,10.238,210
2048,75,1,7.5181,210
2048,75,2,7.6755,210
2048,80,1,5.5861,210
2048,80,2,5.6528,210
2049,0,1,63.9404,210
2049,0,2,67.527,210
2049,5,1,62.8657,210
2049,5,2,65.53,210
