year_id,age_group_id,sex_id,ex,location_id
2049,5,2,67.713,197
2049,10,1,57.2638,197
2049,10,2,62.9042,197
2049,15,1,52.4538,197
2049,15,2,58.0468,197
2049,20,1,47.7891,197
2049,20,2,53.2659,197
2049,25,1,43.2851,197
2049,25,2,48.5657,197
2049,30,1,38.8697,197
2049,30,2,43.9377,197
2049,35,1,34.5697,197
2049,35,2,39.3906,197
2049,40,1,30.4367,197
2049,40,2,34.9529,197
2049,45,1,26.4904,197
2049,45,2,30.6395,197
2049,50,1,22.7692,197
2049,50,2,26.4818,197
2049,55,1,19.3113,197
2049,55,2,22.5244,197
2049,60,1,16.1235,197
2049,60,2,18.7852,197
2049,65,1,13.317,197
2049,65,2,15.3719,197
2049,70,1,10.82,197
2049,70,2,12.3062,197
2049,75,1,8.5273,197
2049,75,2,9.5534,197
2049,80,1,6.4451,197
2049,80,2,7.1143,197
2050,0,1,64.3779,197
2050,0,2,70.7147,197
2050,5,1,62.1114,197
2050,5,2,67.8067,197
2050,10,1,57.3504,197
2050,10,2,62.9946,197
2050,15,1,52.5387,197
2050,15,2,58.1348,197
2050,20,1,47.8709,197
2050,20,2,53.3503,197
2050,25,1,43.3619,197
2050,25,2,48.6452,197
2050,30,1,38.9399,197
2050,30,2,44.0112,197
2050,35,1,34.6318,197
2050,35,2,39.4572,197
2050,40,1,30.4895,197
2050,40,2,35.0117,197
2050,45,1,26.5335,197
2050,45,2,30.6902,197
2050,50,1,22.8027,197
2050,50,2,26.5245,197
2050,55,1,19.3356,197
2050,55,2,22.559,197
2050,60,1,16.1398,197
2050,60,2,18.8118,197
2050,65,1,13.3252,197
2050,65,2,15.3901,197
2050,70,1,10.821,197
2050,70,2,12.3164,197
2050,75,1,8.5236,197
2050,75,2,9.5575,197
2050,80,1,6.4398,197
2050,80,2,7.1149,197
2051,0,1,64.4946,197
2051,0,2,70.8475,197
2051,5,1,62.2073,197
2051,5,2,67.9062,197
2051,10,1,57.4445,197
2051,10,2,63.0907,197
2051,15,1,52.6312,197
2051,15,2,58.2285,197
2051,20,1,47.9605,197
2051,20,2,53.4403,197
2051,25,1,43.4468,197
2051,25,2,48.7302,197
2051,30,1,39.0183,197
2051,30,2,44.09,197
2051,35,1,34.7024,197
2051,35,2,39.5288,197
2051,40,1,30.5512,197
2051,40,2,35.0752,197
2051,45,1,26.5856,197
2051,45,2,30.7452,197
2051,50,1,22.8452,197
2051,50,2,26.571,197
2051,55,1,19.3687,197
2051,55,2,22.5969,197
2051,60,1,16.1642,197
2051,60,2,18.8414,197
2051,65,1,13.3409,197
2051,65,2,15.4109,197
2051,70,1,10.8288,197
2051,70,2,12.3288,197
2051,75,1,8.5259,197
2051,75,2,9.5635,197
2051,80,1,6.4395,197
2051,80,2,7.1172,197
2052,0,1,64.6029,197
2052,0,2,70.9727,197
2052,5,1,62.2912,197
2052,5,2,68.0011,197
2052,10,1,57.5262,197
2052,10,2,63.1826,197
2052,15,1,52.7111,197
2052,15,2,58.3182,197
2052,20,1,48.0373,197
2052,20,2,53.5266,197
2052,25,1,43.5185,197
2052,25,2,48.8119,197
2052,30,1,39.0834,197
2052,30,2,44.1662,197
2052,35,1,34.7595,197
2052,35,2,39.5986,197
2052,40,1,30.599,197
2052,40,2,35.1377,197
2052,45,1,26.6239,197
2052,45,2,30.7999,197
2052,50,1,22.8741,197
2052,50,2,26.618,197
2052,55,1,19.3887,197
2052,55,2,22.6358,197
2052,60,1,16.1765,197
2052,60,2,18.8723,197
2052,65,1,13.3454,197
2052,65,2,15.4332,197
2052,70,1,10.8266,197
2052,70,2,12.3429,197
2052,75,1,8.5196,197
2052,75,2,9.5711,197
2052,80,1,6.4318,197
2052,80,2,7.1208,197
2053,0,1,64.7094,197
2053,0,2,71.0991,197
2053,5,1,62.378,197
2053,5,2,68.0957,197
2053,10,1,57.6112,197
2053,10,2,63.274,197
2053,15,1,52.7948,197
2053,15,2,58.4073,197
2053,20,1,48.1181,197
2053,20,2,53.6122,197
2053,25,1,43.5949,197
2053,25,2,48.8927,197
2053,30,1,39.1538,197
2053,30,2,44.241,197
2053,35,1,34.8225,197
2053,35,2,39.6664,197
2053,40,1,30.6535,197
2053,40,2,35.1977,197
2053,45,1,26.6692,197
2053,45,2,30.8518,197
2053,50,1,22.9103,197
2053,50,2,26.6616,197
2053,55,1,19.416,197
2053,55,2,22.6712,197
2053,60,1,16.1958,197
2053,60,2,18.8996,197
2053,65,1,13.3566,197
2053,65,2,15.452,197
2053,70,1,10.8305,197
2053,70,2,12.3535,197
2053,75,1,8.5186,197
2053,75,2,9.5755,197
2053,80,1,6.4289,197
2053,80,2,7.1218,197
2054,0,1,64.817,197
2054,0,2,71.2202,197
2054,5,1,62.4657,197
2054,5,2,68.1859,197
2054,10,1,57.6972,197
2054,10,2,63.3611,197
2054,15,1,52.8792,197
2054,15,2,58.4921,197
2054,20,1,48.1999,197
2054,20,2,53.6936,197
2054,25,1,43.6723,197
2054,25,2,48.9695,197
2054,30,1,39.2251,197
2054,30,2,44.312,197
2054,35,1,34.8864,197
2054,35,2,39.7308,197
2054,40,1,30.7089,197
2054,40,2,35.2545,197
2054,45,1,26.7155,197
2054,45,2,30.9006,197
2054,50,1,22.9474,197
2054,50,2,26.7024,197
2054,55,1,19.4442,197
2054,55,2,22.704,197
2054,60,1,16.2159,197
2054,60,2,18.9245,197
2054,65,1,13.3685,197
2054,65,2,15.4685,197
2054,70,1,10.835,197
2054,70,2,12.3623,197
2054,75,1,8.5182,197
2054,75,2,9.5784,197
2054,80,1,6.4263,197
2054,80,2,7.1214,197
2055,0,1,64.9169,197
2055,0,2,71.3412,197
2055,5,1,62.545,197
2055,5,2,68.2762,197
2055,10,1,57.7746,197
2055,10,2,63.4483,197
2055,15,1,52.9551,197
2055,15,2,58.5771,197
2055,20,1,48.273,197
2055,20,2,53.7752,197
2055,25,1,43.7408,197
2055,25,2,49.0464,197
2055,30,1,39.2875,197
2055,30,2,44.3833,197
2055,35,1,34.9413,197
2055,35,2,39.7956,197
2055,40,1,30.755,197
2055,40,2,35.3119,197
2055,45,1,26.7524,197
2055,45,2,30.9503,197
2055,50,1,22.9754,197
2055,50,2,26.7444,197
2055,55,1,19.4635,197
2055,55,2,22.738,197
2055,60,1,16.2277,197
2055,60,2,18.9507,197
2055,65,1,13.3727,197
2055,65,2,15.4864,197
2055,70,1,10.8327,197
2055,70,2,12.3723,197
2055,75,1,8.5119,197
2055,75,2,9.5822,197
2055,80,1,6.4188,197
2055,80,2,7.1218,197
2056,0,1,65.0208,197
2056,0,2,71.4624,197
2056,5,1,62.6245,197
2056,5,2,68.3628,197
2056,10,1,57.8523,197
2056,10,2,63.5319,197
2056,15,1,53.0314,197
2056,15,2,58.6586,197
2056,20,1,48.3468,197
2056,20,2,53.8537,197
2056,25,1,43.8108,197
2056,25,2,49.121,197
2056,30,1,39.3523,197
2056,30,2,44.4532,197
2056,35,1,34.9998,197
2056,35,2,39.86,197
2056,40,1,30.8061,197
2056,40,2,35.37,197
2056,45,1,26.7955,197
2056,45,2,31.0017,197
2056,50,1,23.0104,197
2056,50,2,26.789,197
2056,55,1,19.4905,197
2056,55,2,22.7754,197
2056,60,1,16.2473,197
2056,60,2,18.9809,197
2056,65,1,13.3847,197
2056,65,2,15.5087,197
2056,70,1,10.8378,197
2056,70,2,12.3868,197
2056,75,1,8.5124,197
2056,75,2,9.5907,197
2056,80,1,6.4172,197
2056,80,2,7.1266,197
2057,0,1,65.1148,197
2057,0,2,71.5749,197
2057,5,1,62.6963,197
2057,5,2,68.4444,197
2057,10,1,57.9224,197
2057,10,2,63.6108,197
2057,15,1,53.1002,197
2057,15,2,58.7356,197
2057,20,1,48.4134,197
2057,20,2,53.928,197
2057,25,1,43.8738,197
2057,25,2,49.1918,197
2057,30,1,39.4105,197
2057,30,2,44.5196,197
2057,35,1,35.0519,197
2057,35,2,39.9212,197
2057,40,1,30.8511,197
2057,40,2,35.4255,197
2057,45,1,26.833,197
2057,45,2,31.0509,197
2057,50,1,23.0401,197
2057,50,2,26.8317,197
2057,55,1,19.5127,197
2057,55,2,22.8114,197
2057,60,1,16.2626,197
2057,60,2,19.0099,197
2057,65,1,13.393,197
2057,65,2,15.53,197
2057,70,1,10.8396,197
2057,70,2,12.4007,197
2057,75,1,8.51,197
2057,75,2,9.5987,197
2057,80,1,6.4133,197
2057,80,2,7.131,197
2058,0,1,65.2158,197
2058,0,2,71.6894,197
2058,5,1,62.7743,197
2058,5,2,68.5218,197
2058,10,1,57.9987,197
2058,10,2,63.6849,197
2058,15,1,53.1752,197
2058,15,2,58.8075,197
2058,20,1,48.486,197
2058,20,2,53.9967,197
2058,25,1,43.9427,197
2058,25,2,49.2563,197
2058,30,1,39.4743,197
2058,30,2,44.5791,197
2058,35,1,35.1096,197
2058,35,2,39.9751,197
2058,40,1,30.9015,197
2058,40,2,35.4729,197
2058,45,1,26.8755,197
2058,45,2,31.0917,197
2058,50,1,23.0747,197
2058,50,2,26.8659,197
2058,55,1,19.5393,197
2058,55,2,22.8386,197
2058,60,1,16.2819,197
2058,60,2,19.0304,197
2058,65,1,13.4047,197
2058,65,2,15.5432,197
2058,70,1,10.8445,197
2058,70,2,12.407,197
2058,75,1,8.5103,197
2058,75,2,9.5997,197
2058,80,1,6.4115,197
2058,80,2,7.1292,197
2059,0,1,65.3253,197
2059,0,2,71.8131,197
2059,5,1,62.86,197
2059,5,2,68.6124,197
2059,10,1,58.0825,197
2059,10,2,63.7725,197
2059,15,1,53.2576,197
2059,15,2,58.8931,197
2059,20,1,48.566,197
2059,20,2,54.0794,197
2059,25,1,44.0188,197
2059,25,2,49.335,197
2059,30,1,39.5452,197
2059,30,2,44.6532,197
2059,35,1,35.1742,197
2059,35,2,40.0436,197
2059,40,1,30.9585,197
2059,40,2,35.5352,197
2059,45,1,26.9243,197
2059,45,2,31.1471,197
2059,50,1,23.1151,197
2059,50,2,26.9144,197
2059,55,1,19.5713,197
2059,55,2,22.8798,197
2059,60,1,16.3061,197
2059,60,2,19.064,197
2059,65,1,13.4208,197
2059,65,2,15.5686,197
2059,70,1,10.8531,197
2059,70,2,12.4243,197
2059,75,1,8.5136,197
2059,75,2,9.6105,197
2059,80,1,6.4123,197
2059,80,2,7.1358,197
2060,0,1,65.4319,197
2060,0,2,71.9283,197
2060,5,1,62.9409,197
2060,5,2,68.6959,197
2060,10,1,58.1615,197
2060,10,2,63.8533,197
2060,15,1,53.3351,197
2060,15,2,58.9719,197
2060,20,1,48.641,197
2060,20,2,54.1553,197
2060,25,1,44.0896,197
2060,25,2,49.4072,197
2060,30,1,39.6107,197
2060,30,2,44.7208,197
2060,35,1,35.2331,197
2060,35,2,40.106,197
2060,40,1,31.0097,197
2060,40,2,35.5915,197
2060,45,1,26.9672,197
2060,45,2,31.197,197
2060,50,1,23.1497,197
2060,50,2,26.9576,197
2060,55,1,19.5977,197
2060,55,2,22.916,197
2060,60,1,16.325,197
2060,60,2,19.0931,197
2060,65,1,13.432,197
2060,65,2,15.5899,197
2060,70,1,10.8573,197
2060,70,2,12.4379,197
2060,75,1,8.5132,197
2060,75,2,9.6181,197
2060,80,1,6.4098,197
2060,80,2,7.1399,197
2061,0,1,65.5416,197
2061,0,2,72.0462,197
2061,5,1,63.0273,197
2061,5,2,68.7779,197
2061,10,1,58.246,197
2061,10,2,63.932,197
2061,15,1,53.4182,197
2061,15,2,59.0484,197
2061,20,1,48.7216,197
2061,20,2,54.2287,197
2061,25,1,44.1664,197
2061,25,2,49.4764,197
2061,30,1,39.6823,197
2061,30,2,44.785,197
2061,35,1,35.2984,197
2061,35,2,40.1644,197
2061,40,1,31.0675,197
2061,40,2,35.6435,197
2061,45,1,27.0168,197
2061,45,2,31.2422,197
2061,50,1,23.1909,197
2061,50,2,26.996,197
2061,55,1,19.6305,197
2061,55,2,22.9473,197
2061,60,1,16.3499,197
2061,60,2,19.1174,197
2061,65,1,13.4486,197
2061,65,2,15.6064,197
2061,70,1,10.8664,197
2061,70,2,12.4471,197
2061,75,1,8.517,197
2061,75,2,9.6215,197
2061,80,1,6.4109,197
2061,80,2,7.1399,197
2062,0,1,65.6507,197
2062,0,2,72.168,197
2062,5,1,63.111,197
2062,5,2,68.8666,197
2062,10,1,58.3277,197
2062,10,2,64.0178,197
2062,15,1,53.4984,197
2062,15,2,59.1321,197
2062,20,1,48.7993,197
2062,20,2,54.3093,197
2062,25,1,44.24,197
2062,25,2,49.5531,197
2062,30,1,39.7505,197
2062,30,2,44.8568,197
2062,35,1,35.36,197
2062,35,2,40.2307,197
2062,40,1,31.1213,197
2062,40,2,35.7034,197
2062,45,1,27.0623,197
2062,45,2,31.2953,197
2062,50,1,23.2279,197
2062,50,2,27.0421,197
2062,55,1,19.6591,197
2062,55,2,22.9861,197
2062,60,1,16.3708,197
2062,60,2,19.1487,197
2062,65,1,13.4616,197
2062,65,2,15.6294,197
2062,70,1,10.8722,197
2062,70,2,12.4622,197
2062,75,1,8.5179,197
2062,75,2,9.6303,197
2062,80,1,6.4095,197
2062,80,2,7.1447,197
2063,0,1,65.7574,197
2063,0,2,72.2887,197
2063,5,1,63.1928,197
2063,5,2,68.9549,197
2063,10,1,58.4076,197
2063,10,2,64.1031,197
2063,15,1,53.5768,197
2063,15,2,59.2153,197
2063,20,1,48.8752,197
2063,20,2,54.3896,197
2063,25,1,44.3118,197
2063,25,2,49.6294,197
2063,30,1,39.817,197
2063,30,2,44.9285,197
2063,35,1,35.4201,197
2063,35,2,40.2969,197
2063,40,1,31.1738,197
2063,40,2,35.7633,197
2063,45,1,27.1065,197
2063,45,2,31.3483,197
2063,50,1,23.2638,197
2063,50,2,27.0882,197
2063,55,1,19.6867,197
2063,55,2,23.0249,197
2063,60,1,16.3908,197
2063,60,2,19.18,197
2063,65,1,13.4737,197
2063,65,2,15.6525,197
2063,70,1,10.8772,197
2063,70,2,12.4773,197
2063,75,1,8.5181,197
2063,75,2,9.639,197
2063,80,1,6.4076,197
2063,80,2,7.1495,197
2064,0,1,65.8661,197
2064,0,2,72.4052,197
2064,5,1,63.2767,197
2064,5,2,69.039,197
2064,10,1,58.4896,197
2064,10,2,64.1842,197
2064,15,1,53.6573,197
2064,15,2,59.2943,197
2064,20,1,48.9531,197
2064,20,2,54.4656,197
2064,25,1,44.3857,197
2064,25,2,49.7014,197
2064,30,1,39.8856,197
2064,30,2,44.9957,197
2064,35,1,35.4822,197
2064,35,2,40.3586,197
2064,40,1,31.2281,197
2064,40,2,35.8188,197
2064,45,1,27.1526,197
2064,45,2,31.3973,197
2064,50,1,23.3013,197
2064,50,2,27.1305,197
2064,55,1,19.7158,197
2064,55,2,23.0601,197
2064,60,1,16.4122,197
2064,60,2,19.208,197
2064,65,1,13.4871,197
2064,65,2,15.6725,197
2064,70,1,10.8834,197
2064,70,2,12.4896,197
2064,75,1,8.5193,197
2064,75,2,9.6451,197
2064,80,1,6.4064,197
2064,80,2,7.1518,197
2065,0,1,65.9615,197
2065,0,2,72.5121,197
2065,5,1,63.3513,197
2065,5,2,69.1193,197
2065,10,1,58.5625,197
2065,10,2,64.262,197
2065,15,1,53.7289,197
2065,15,2,59.3705,197
2065,20,1,49.0226,197
2065,20,2,54.5392,197
2065,25,1,44.4516,197
2065,25,2,49.7715,197
2065,30,1,39.9468,197
2065,30,2,45.0617,197
2065,35,1,35.5375,197
2065,35,2,40.4198,197
2065,40,1,31.2765,197
2065,40,2,35.8745,197
2065,45,1,27.1933,197
2065,45,2,31.4469,197
2065,50,1,23.3343,197
2065,50,2,27.1739,197
2065,55,1,19.741,197
2065,55,2,23.0967,197
2065,60,1,16.4303,197
2065,60,2,19.2377,197
2065,65,1,13.4978,197
2065,65,2,15.6945,197
2065,70,1,10.8873,197
2065,70,2,12.504,197
2065,75,1,8.5187,197
2065,75,2,9.6534,197
2065,80,1,6.4038,197
2065,80,2,7.1563,197
2066,0,1,66.064,197
2066,0,2,72.6261,197
2066,5,1,63.4321,197
2066,5,2,69.206,197
2066,10,1,58.6415,197
2066,10,2,64.3462,197
2066,15,1,53.8067,197
2066,15,2,59.4529,197
2066,20,1,49.098,197
2066,20,2,54.6191,197
2066,25,1,44.5234,197
2066,25,2,49.8481,197
2066,30,1,40.0137,197
2066,30,2,45.1341,197
2066,35,1,35.5984,197
2066,35,2,40.4873,197
2066,40,1,31.3302,197
2066,40,2,35.9362,197
2066,45,1,27.2392,197
2066,45,2,31.5023,197
2066,50,1,23.3721,197
2066,50,2,27.2226,197
2066,55,1,19.7707,197
2066,55,2,23.1384,197
2066,60,1,16.4523,197
2066,60,2,19.272,197
2066,65,1,13.512,197
2066,65,2,15.7207,197
2066,70,1,10.8943,197
2066,70,2,12.5222,197
2066,75,1,8.5207,197
2066,75,2,9.6651,197
2066,80,1,6.4034,197
2066,80,2,7.1636,197
2067,0,1,66.1873,197
2067,0,2,72.7513,197
2067,5,1,63.5276,197
2067,5,2,69.2985,197
2067,10,1,58.7347,197
2067,10,2,64.4359,197
2067,15,1,53.8982,197
2067,15,2,59.5406,197
2067,20,1,49.1866,197
2067,20,2,54.7038,197
2067,25,1,44.6075,197
2067,25,2,49.9289,197
2067,30,1,40.0919,197
2067,30,2,45.2102,197
2067,35,1,35.6696,197
2067,35,2,40.5578,197
2067,40,1,31.393,197
2067,40,2,36.0003,197
2067,45,1,27.2929,197
2067,45,2,31.5595,197
2067,50,1,23.4167,197
2067,50,2,27.2727,197
2067,55,1,19.806,197
2067,55,2,23.1809,197
2067,60,1,16.4792,197
2067,60,2,19.3068,197
2067,65,1,13.53,197
2067,65,2,15.7469,197
2067,70,1,10.9042,197
2067,70,2,12.5401,197
2067,75,1,8.525,197
2067,75,2,9.676,197
2067,80,1,6.4047,197
2067,80,2,7.1698,197
2068,0,1,66.3028,197
2068,0,2,72.8784,197
2068,5,1,63.6125,197
2068,5,2,69.3984,197
2068,10,1,58.8172,197
2068,10,2,64.5333,197
2068,15,1,53.9787,197
2068,15,2,59.6362,197
2068,20,1,49.2642,197
2068,20,2,54.7969,197
2068,25,1,44.6805,197
2068,25,2,50.0186,197
2068,30,1,40.159,197
2068,30,2,45.2955,197
2068,35,1,35.7298,197
2068,35,2,40.638,197
2068,40,1,31.4449,197
2068,40,2,36.0745,197
2068,45,1,27.3361,197
2068,45,2,31.6271,197
2068,50,1,23.451,197
2068,50,2,27.3331,197
2068,55,1,19.8317,197
2068,55,2,23.2336,197
2068,60,1,16.497,197
2068,60,2,19.3515,197
2068,65,1,13.5399,197
2068,65,2,15.7825,197
2068,70,1,10.9071,197
2068,70,2,12.5666,197
2068,75,1,8.5231,197
2068,75,2,9.6947,197
2068,80,1,6.4005,197
2068,80,2,7.183,197
2069,0,1,66.4163,197
2069,0,2,73.0031,197
2069,5,1,63.7016,197
2069,5,2,69.4967,197
2069,10,1,58.9043,197
2069,10,2,64.6292,197
2069,15,1,54.0644,197
2069,15,2,59.7304,197
2069,20,1,49.3473,197
2069,20,2,54.8886,197
2069,25,1,44.7595,197
2069,25,2,50.1069,197
2069,30,1,40.2327,197
2069,30,2,45.3796,197
2069,35,1,35.797,197
2069,35,2,40.7171,197
2069,40,1,31.5044,197
2069,40,2,36.1477,197
2069,45,1,27.3871,197
2069,45,2,31.6937,197
2069,50,1,23.4933,197
2069,50,2,27.3928,197
2069,55,1,19.8653,197
2069,55,2,23.2857,197
2069,60,1,16.5225,197
2069,60,2,19.3955,197
2069,65,1,13.5569,197
2069,65,2,15.8176,197
2069,70,1,10.9163,197
2069,70,2,12.5926,197
2069,75,1,8.5269,197
2069,75,2,9.7131,197
2069,80,1,6.4015,197
2069,80,2,7.1957,197
2070,0,1,66.5123,197
2070,0,2,73.1082,197
2070,5,1,63.7773,197
2070,5,2,69.5779,197
2070,10,1,58.9782,197
2070,10,2,64.7082,197
2070,15,1,54.137,197
2070,15,2,59.8079,197
2070,20,1,49.4178,197
2070,20,2,54.9637,197
2070,25,1,44.8265,197
2070,25,2,50.179,197
2070,30,1,40.2951,197
2070,30,2,45.4479,197
2070,35,1,35.8537,197
2070,35,2,40.7808,197
2070,40,1,31.5541,197
2070,40,2,36.206,197
2070,45,1,27.4293,197
2070,45,2,31.746,197
2070,50,1,23.5277,197
2070,50,2,27.4389,197
2070,55,1,19.8919,197
2070,55,2,23.3249,197
2070,60,1,16.5417,197
2070,60,2,19.4278,197
2070,65,1,13.5685,197
2070,65,2,15.842,197
2070,70,1,10.9211,197
2070,70,2,12.6093,197
2070,75,1,8.527,197
2070,75,2,9.7233,197
2070,80,1,6.3995,197
2070,80,2,7.2018,197
2071,0,1,66.6237,197
2071,0,2,73.2206,197
2071,5,1,63.8632,197
2071,5,2,69.6645,197
2071,10,1,59.0621,197
2071,10,2,64.7924,197
2071,15,1,54.2192,197
2071,15,2,59.8904,197
2071,20,1,49.4974,197
2071,20,2,55.0438,197
2071,25,1,44.9019,197
2071,25,2,50.2558,197
2071,30,1,40.365,197
2071,30,2,45.5207,197
2071,35,1,35.917,197
2071,35,2,40.8488,197
2071,40,1,31.6095,197
2071,40,2,36.2684,197
2071,45,1,27.4761,197
2071,45,2,31.8023,197
2071,50,1,23.5658,197
2071,50,2,27.4887,197
2071,55,1,19.9213,197
2071,55,2,23.3677,197
2071,60,1,16.5632,197
2071,60,2,19.4632,197
2071,65,1,13.5818,197
2071,65,2,15.8692,197
2071,70,1,10.927,197
2071,70,2,12.6283,197
2071,75,1,8.5279,197
2071,75,2,9.7355,197
2071,80,1,6.3979,197
2071,80,2,7.2091,197
2072,0,1,66.7329,197
2072,0,2,73.3339,197
2072,5,1,63.949,197
2072,5,2,69.7543,197
2072,10,1,59.1459,197
2072,10,2,64.88,197
2072,15,1,54.3016,197
2072,15,2,59.9764,197
2072,20,1,49.5773,197
2072,20,2,55.1275,197
2072,25,1,44.9779,197
2072,25,2,50.3363,197
2072,30,1,40.4358,197
2072,30,2,45.5973,197
2072,35,1,35.9815,197
2072,35,2,40.9208,197
2072,40,1,31.6665,197
2072,40,2,36.3349,197
2072,45,1,27.5248,197
2072,45,2,31.8627,197
2072,50,1,23.6061,197
2072,50,2,27.5425,197
2072,55,1,19.953,197
2072,55,2,23.4144,197
2072,60,1,16.587,197
2072,60,2,19.5023,197
2072,65,1,13.5973,197
2072,65,2,15.8998,197
2072,70,1,10.935,197
2072,70,2,12.6505,197
2072,75,1,8.5306,197
2072,75,2,9.7504,197
2072,80,1,6.3979,197
2072,80,2,7.219,197
2073,0,1,66.8425,197
2073,0,2,73.4488,197
2073,5,1,64.0337,197
2073,5,2,69.8448,197
2073,10,1,59.2286,197
2073,10,2,64.9682,197
2073,15,1,54.3827,197
2073,15,2,60.0631,197
2073,20,1,49.6558,197
2073,20,2,55.2117,197
2073,25,1,45.0522,197
2073,25,2,50.4173,197
2073,30,1,40.5048,197
2073,30,2,45.6743,197
2073,35,1,36.044,197
2073,35,2,40.9929,197
2073,40,1,31.7212,197
2073,40,2,36.4013,197
2073,45,1,27.5711,197
2073,45,2,31.9228,197
2073,50,1,23.6437,197
2073,50,2,27.5959,197
2073,55,1,19.982,197
2073,55,2,23.4605,197
2073,60,1,16.6081,197
2073,60,2,19.5409,197
2073,65,1,13.6102,197
2073,65,2,15.9297,197
2073,70,1,10.9406,197
2073,70,2,12.6719,197
2073,75,1,8.5312,197
2073,75,2,9.7647,197
2073,80,1,6.396,197
2073,80,2,7.2283,197
2074,0,1,66.9488,197
2074,0,2,73.5585,197
2074,5,1,64.1173,197
2074,5,2,69.9324,197
2074,10,1,59.3102,197
2074,10,2,65.0537,197
2074,15,1,54.4629,197
2074,15,2,60.1471,197
2074,20,1,49.7337,197
2074,20,2,55.2935,197
2074,25,1,45.1262,197
2074,25,2,50.4961,197
2074,30,1,40.5738,197
2074,30,2,45.7493,197
2074,35,1,36.1068,197
2074,35,2,41.0635,197
2074,40,1,31.7766,197
2074,40,2,36.4665,197
2074,45,1,27.6184,197
2074,45,2,31.982,197
2074,50,1,23.6826,197
2074,50,2,27.6487,197
2074,55,1,20.0125,197
2074,55,2,23.5063,197
2074,60,1,16.6307,197
2074,60,2,19.5793,197
2074,65,1,13.6247,197
2074,65,2,15.9597,197
2074,70,1,10.9477,197
2074,70,2,12.6935,197
2074,75,1,8.5332,197
2074,75,2,9.7792,197
2074,80,1,6.3954,197
2074,80,2,7.2378,197
2075,0,1,67.0625,197
2075,0,2,73.6729,197
2075,5,1,64.2061,197
2075,5,2,70.0247,197
2075,10,1,59.3968,197
2075,10,2,65.144,197
2075,15,1,54.5479,197
2075,15,2,60.2358,197
2075,20,1,49.8161,197
2075,20,2,55.3801,197
2075,25,1,45.2044,197
2075,25,2,50.5796,197
2075,30,1,40.6466,197
2075,30,2,45.8291,197
2075,35,1,36.1731,197
2075,35,2,41.1387,197
2075,40,1,31.8351,197
2075,40,2,36.5363,197
2075,45,1,27.6682,197
2075,45,2,32.0457,197
2075,50,1,23.7237,197
2075,50,2,27.7059,197
2075,55,1,20.0447,197
2075,55,2,23.5562,197
2075,60,1,16.6547,197
2075,60,2,19.6215,197
2075,65,1,13.6402,197
2075,65,2,15.9932,197
2075,70,1,10.9555,197
2075,70,2,12.7182,197
2075,75,1,8.5357,197
2075,75,2,9.7964,197
2075,80,1,6.3951,197
2075,80,2,7.2495,197
2076,0,1,67.1843,197
2076,0,2,73.7997,197
2076,5,1,64.2974,197
2076,5,2,70.1243,197
2076,10,1,59.4855,197
2076,10,2,65.2411,197
2076,15,1,54.6347,197
2076,15,2,60.3312,197
2076,20,1,49.8998,197
2076,20,2,55.4727,197
2076,25,1,45.2835,197
2076,25,2,50.6687,197
2076,30,1,40.7198,197
2076,30,2,45.9138,197
2076,35,1,36.2394,197
2076,35,2,41.2182,197
2076,40,1,31.8931,197
2076,40,2,36.6098,197
2076,45,1,27.7173,197
2076,45,2,32.1125,197
2076,50,1,23.7637,197
2076,50,2,27.7655,197
2076,55,1,20.0757,197
2076,55,2,23.608,197
2076,60,1,16.6774,197
2076,60,2,19.6651,197
2076,65,1,13.6543,197
2076,65,2,16.0275,197
2076,70,1,10.9619,197
2076,70,2,12.7433,197
2076,75,1,8.5367,197
2076,75,2,9.8134,197
2076,80,1,6.3933,197
2076,80,2,7.2605,197
2077,0,1,67.3033,197
2077,0,2,73.9151,197
2077,5,1,64.3897,197
2077,5,2,70.2164,197
2077,10,1,59.5756,197
2077,10,2,65.331,197
2077,15,1,54.7231,197
2077,15,2,60.4194,197
2077,20,1,49.9854,197
2077,20,2,55.5586,197
2077,25,1,45.3646,197
2077,25,2,50.7514,197
2077,30,1,40.7952,197
2077,30,2,45.9925,197
2077,35,1,36.308,197
2077,35,2,41.2921,197
2077,40,1,31.9535,197
2077,40,2,36.6781,197
2077,45,1,27.7687,197
2077,45,2,32.1744,197
2077,50,1,23.806,197
2077,50,2,27.8207,197
2077,55,1,20.1088,197
2077,55,2,23.6557,197
2077,60,1,16.702,197
2077,60,2,19.705,197
2077,65,1,13.6702,197
2077,65,2,16.0586,197
2077,70,1,10.9699,197
2077,70,2,12.7656,197
2077,75,1,8.5392,197
2077,75,2,9.8283,197
2077,80,1,6.393,197
2077,80,2,7.2702,197
2078,0,1,67.4177,197
2078,0,2,74.0287,197
2078,5,1,64.4795,197
2078,5,2,70.3095,197
2078,10,1,59.6633,197
2078,10,2,65.4221,197
2078,15,1,54.8091,197
2078,15,2,60.5091,197
2078,20,1,50.0689,197
2078,20,2,55.6462,197
2078,25,1,45.4439,197
2078,25,2,50.836,197
2078,30,1,40.8693,197
2078,30,2,46.0735,197
2078,35,1,36.3756,197
2078,35,2,41.3687,197
2078,40,1,32.0132,197
2078,40,2,36.7494,197
2078,45,1,27.8199,197
2078,45,2,32.2398,197
2078,50,1,23.8484,197
2078,50,2,27.8795,197
