year_id,age_group_id,sex_id,ex,location_id
2019,40,2,38.3433,116
2019,45,1,27.9776,116
2019,45,2,33.6784,116
2019,50,1,23.7945,116
2019,50,2,29.1405,116
2019,55,1,19.8779,116
2019,55,2,24.7523,116
2019,60,1,16.2787,116
2019,60,2,20.5355,116
2019,65,1,13.055,116
2019,65,2,16.5577,116
2019,70,1,10.2258,116
2019,70,2,12.9059,116
2019,75,1,7.806,116
2019,75,2,9.7074,116
2019,80,1,5.8251,116
2019,80,2,7.0748,116
2020,0,1,68.7628,116
2020,0,2,76.1947,116
2020,5,1,65.0947,116
2020,5,2,72.4135,116
2020,10,1,60.2301,116
2020,10,2,67.5095,116
2020,15,1,55.3498,116
2020,15,2,62.5864,116
2020,20,1,50.65,116
2020,20,2,57.712,116
2020,25,1,46.0519,116
2020,25,2,52.8534,116
2020,30,1,41.4306,116
2020,30,2,48.0059,116
2020,35,1,36.8223,116
2020,35,2,43.1903,116
2020,40,1,32.2931,116
2020,40,2,38.432,116
2020,45,1,27.9045,116
2020,45,2,33.7598,116
2020,50,1,23.726,116
2020,50,2,29.2146,116
2020,55,1,19.8124,116
2020,55,2,24.8174,116
2020,60,1,16.2111,116
2020,60,2,20.5884,116
2020,65,1,12.9809,116
2020,65,2,16.5986,116
2020,70,1,10.1457,116
2020,70,2,12.9375,116
2020,75,1,7.7193,116
2020,75,2,9.7311,116
2020,80,1,5.7324,116
2020,80,2,7.0894,116
2021,0,1,65.7702,116
2021,0,2,72.9167,116
2021,5,1,62.0369,116
2021,5,2,69.0769,116
2021,10,1,57.1656,116
2021,10,2,64.168,116
2021,15,1,52.2784,116
2021,15,2,59.2403,116
2021,20,1,47.5594,116
2021,20,2,54.3573,116
2021,25,1,42.9349,116
2021,25,2,49.4905,116
2021,30,1,38.312,116
2021,30,2,44.6568,116
2021,35,1,33.7212,116
2021,35,2,39.8621,116
2021,40,1,29.2292,116
2021,40,2,35.1399,116
2021,45,1,24.9042,116
2021,45,2,30.5428,116
2021,50,1,20.8439,116
2021,50,2,26.1172,116
2021,55,1,17.1068,116
2021,55,2,21.885,116
2021,60,1,13.7288,116
2021,60,2,17.88,116
2021,65,1,10.7706,116
2021,65,2,14.1897,116
2021,70,1,8.2668,116
2021,70,2,10.919,116
2021,75,1,6.2247,116
2021,75,2,8.1584,116
2021,80,1,4.5961,116
2021,80,2,5.9185,116
2022,0,1,69.2694,116
2022,0,2,76.3042,116
2022,5,1,65.5905,116
2022,5,2,72.5056,116
2022,10,1,60.7232,116
2022,10,2,67.5972,116
2022,15,1,55.8414,116
2022,15,2,62.6712,116
2022,20,1,51.1412,116
2022,20,2,57.7935,116
2022,25,1,46.5425,116
2022,25,2,52.9314,116
2022,30,1,41.9133,116
2022,30,2,48.0804,116
2022,35,1,37.2945,116
2022,35,2,43.261,116
2022,40,1,32.7427,116
2022,40,2,38.4989,116
2022,45,1,28.3157,116
2022,45,2,33.8227,116
2022,50,1,24.0871,116
2022,50,2,29.2718,116
2022,55,1,20.1212,116
2022,55,2,24.8691,116
2022,60,1,16.4727,116
2022,60,2,20.6357,116
2022,65,1,13.1989,116
2022,65,2,16.6412,116
2022,70,1,10.3238,116
2022,70,2,12.9719,116
2022,75,1,7.8653,116
2022,75,2,9.7564,116
2022,80,1,5.8545,116
2022,80,2,7.1084,116
2023,0,1,69.3105,116
2023,0,2,76.304,116
2023,5,1,65.6233,116
2023,5,2,72.4998,116
2023,10,1,60.7552,116
2023,10,2,67.5914,116
2023,15,1,55.8728,116
2023,15,2,62.6653,116
2023,20,1,51.1714,116
2023,20,2,57.7879,116
2023,25,1,46.5713,116
2023,25,2,52.926,116
2023,30,1,41.9409,116
2023,30,2,48.0752,116
2023,35,1,37.3209,116
2023,35,2,43.2561,116
2023,40,1,32.7677,116
2023,40,2,38.4943,116
2023,45,1,28.3391,116
2023,45,2,33.8184,116
2023,50,1,24.1086,116
2023,50,2,29.268,116
2023,55,1,20.1407,116
2023,55,2,24.8659,116
2023,60,1,16.4898,116
2023,60,2,20.6333,116
2023,65,1,13.2134,116
2023,65,2,16.6393,116
2023,70,1,10.3355,116
2023,70,2,12.9705,116
2023,75,1,7.8742,116
2023,75,2,9.755,116
2023,80,1,5.8607,116
2023,80,2,7.1067,116
2024,0,1,69.452,116
2024,0,2,76.4503,116
2024,5,1,65.7287,116
2024,5,2,72.601,116
2024,10,1,60.858,116
2024,10,2,67.6901,116
2024,15,1,55.9737,116
2024,15,2,62.7624,116
2024,20,1,51.2683,116
2024,20,2,57.8827,116
2024,25,1,46.6635,116
2024,25,2,53.0186,116
2024,30,1,42.0292,116
2024,30,2,48.1656,116
2024,35,1,37.4056,116
2024,35,2,43.3442,116
2024,40,1,32.8486,116
2024,40,2,38.5795,116
2024,45,1,28.4155,116
2024,45,2,33.9002,116
2024,50,1,24.1799,116
2024,50,2,29.3455,116
2024,55,1,20.206,116
2024,55,2,24.9385,116
2024,60,1,16.5484,116
2024,60,2,20.7003,116
2024,65,1,13.2645,116
2024,65,2,16.6998,116
2024,70,1,10.3785,116
2024,70,2,13.0234,116
2024,75,1,7.909,116
2024,75,2,9.7992,116
2024,80,1,5.8873,116
2024,80,2,7.1415,116
2025,0,1,69.5964,116
2025,0,2,76.6019,116
2025,5,1,65.84,116
2025,5,2,72.7098,116
2025,10,1,60.9668,116
2025,10,2,67.7964,116
2025,15,1,56.0806,116
2025,15,2,62.8671,116
2025,20,1,51.3707,116
2025,20,2,57.9851,116
2025,25,1,46.7605,116
2025,25,2,53.1189,116
2025,30,1,42.1217,116
2025,30,2,48.2638,116
2025,35,1,37.4938,116
2025,35,2,43.44,116
2025,40,1,32.9321,116
2025,40,2,38.6724,116
2025,45,1,28.4939,116
2025,45,2,33.9893,116
2025,50,1,24.2522,116
2025,50,2,29.4299,116
2025,55,1,20.2713,116
2025,55,2,25.0173,116
2025,60,1,16.606,116
2025,60,2,20.7727,116
2025,65,1,13.3137,116
2025,65,2,16.7649,116
2025,70,1,10.4187,116
2025,70,2,13.0802,116
2025,75,1,7.9402,116
2025,75,2,9.8465,116
2025,80,1,5.9099,116
2025,80,2,7.1783,116
2026,0,1,69.743,116
2026,0,2,76.7482,116
2026,5,1,65.9542,116
2026,5,2,72.8155,116
2026,10,1,61.0786,116
2026,10,2,67.8999,116
2026,15,1,56.1906,116
2026,15,2,62.969,116
2026,20,1,51.4761,116
2026,20,2,58.0847,116
2026,25,1,46.8605,116
2026,25,2,53.2163,116
2026,30,1,42.2171,116
2026,30,2,48.3593,116
2026,35,1,37.5848,116
2026,35,2,43.5332,116
2026,40,1,33.0184,116
2026,40,2,38.7627,116
2026,45,1,28.5748,116
2026,45,2,34.0759,116
2026,50,1,24.3269,116
2026,50,2,29.512,116
2026,55,1,20.3389,116
2026,55,2,25.0939,116
2026,60,1,16.6658,116
2026,60,2,20.8432,116
2026,65,1,13.3647,116
2026,65,2,16.8281,116
2026,70,1,10.4605,116
2026,70,2,13.1353,116
2026,75,1,7.9727,116
2026,75,2,9.8924,116
2026,80,1,5.9335,116
2026,80,2,7.214,116
2027,0,1,69.8872,116
2027,0,2,76.8914,116
2027,5,1,66.0715,116
2027,5,2,72.9201,116
2027,10,1,61.1937,116
2027,10,2,68.0022,116
2027,15,1,56.3041,116
2027,15,2,63.0698,116
2027,20,1,51.5854,116
2027,20,2,58.1833,116
2027,25,1,46.9646,116
2027,25,2,53.3129,116
2027,30,1,42.3168,116
2027,30,2,48.4539,116
2027,35,1,37.6803,116
2027,35,2,43.6255,116
2027,40,1,33.1094,116
2027,40,2,38.8521,116
2027,45,1,28.6605,116
2027,45,2,34.1618,116
2027,50,1,24.4064,116
2027,50,2,29.5934,116
2027,55,1,20.4112,116
2027,55,2,25.1699,116
2027,60,1,16.7301,116
2027,60,2,20.9131,116
2027,65,1,13.42,116
2027,65,2,16.8908,116
2027,70,1,10.5062,116
2027,70,2,13.1899,116
2027,75,1,8.0089,116
2027,75,2,9.9378,116
2027,80,1,5.9603,116
2027,80,2,7.2494,116
2028,0,1,70.0266,116
2028,0,2,77.0301,116
2028,5,1,66.1898,116
2028,5,2,73.0312,116
2028,10,1,61.3104,116
2028,10,2,68.1117,116
2028,15,1,56.4196,116
2028,15,2,63.1783,116
2028,20,1,51.6979,116
2028,20,2,58.2903,116
2028,25,1,47.0736,116
2028,25,2,53.4186,116
2028,30,1,42.423,116
2028,30,2,48.5585,116
2028,35,1,37.7838,116
2028,35,2,43.7288,116
2028,40,1,33.2096,116
2028,40,2,38.9536,116
2028,45,1,28.7565,116
2028,45,2,34.2604,116
2028,50,1,24.4969,116
2028,50,2,29.688,116
2028,55,1,20.4943,116
2028,55,2,25.259,116
2028,60,1,16.8041,116
2028,60,2,20.995,116
2028,65,1,13.483,116
2028,65,2,16.9638,116
2028,70,1,10.5569,116
2028,70,2,13.2523,116
2028,75,1,8.047,116
2028,75,2,9.988,116
2028,80,1,5.9867,116
2028,80,2,7.2866,116
2029,0,1,70.1819,116
2029,0,2,77.1783,116
2029,5,1,66.3218,116
2029,5,2,73.1505,116
2029,10,1,61.4406,116
2029,10,2,68.2294,116
2029,15,1,56.5484,116
2029,15,2,63.2948,116
2029,20,1,51.8234,116
2029,20,2,58.4053,116
2029,25,1,47.1953,116
2029,25,2,53.5323,116
2029,30,1,42.5415,116
2029,30,2,48.6709,116
2029,35,1,37.8993,116
2029,35,2,43.8398,116
2029,40,1,33.3215,116
2029,40,2,39.0625,116
2029,45,1,28.8638,116
2029,45,2,34.3664,116
2029,50,1,24.5982,116
2029,50,2,29.7896,116
2029,55,1,20.5875,116
2029,55,2,25.3546,116
2029,60,1,16.8872,116
2029,60,2,21.0832,116
2029,65,1,13.5538,116
2029,65,2,17.0423,116
2029,70,1,10.6141,116
2029,70,2,13.3194,116
2029,75,1,8.0904,116
2029,75,2,10.0421,116
2029,80,1,6.0169,116
2029,80,2,7.3267,116
2030,0,1,70.3266,116
2030,0,2,77.3136,116
2030,5,1,66.446,116
2030,5,2,73.2602,116
2030,10,1,61.5631,116
2030,10,2,68.3375,116
2030,15,1,56.6697,116
2030,15,2,63.4019,116
2030,20,1,51.9415,116
2030,20,2,58.511,116
2030,25,1,47.3099,116
2030,25,2,53.6367,116
2030,30,1,42.6531,116
2030,30,2,48.7743,116
2030,35,1,38.0079,116
2030,35,2,43.9417,116
2030,40,1,33.4267,116
2030,40,2,39.1626,116
2030,45,1,28.9646,116
2030,45,2,34.4637,116
2030,50,1,24.6932,116
2030,50,2,29.883,116
2030,55,1,20.6748,116
2030,55,2,25.4426,116
2030,60,1,16.9651,116
2030,60,2,21.1641,116
2030,65,1,13.6202,116
2030,65,2,17.1144,116
2030,70,1,10.6677,116
2030,70,2,13.3811,116
2030,75,1,8.1311,116
2030,75,2,10.0918,116
2030,80,1,6.0454,116
2030,80,2,7.3636,116
2031,0,1,70.4765,116
2031,0,2,77.456,116
2031,5,1,66.574,116
2031,5,2,73.3772,116
2031,10,1,61.6894,116
2031,10,2,68.453,116
2031,15,1,56.7946,116
2031,15,2,63.5164,116
2031,20,1,52.0632,116
2031,20,2,58.624,116
2031,25,1,47.4278,116
2031,25,2,53.7484,116
2031,30,1,42.768,116
2031,30,2,48.8847,116
2031,35,1,38.1197,116
2031,35,2,44.0508,116
2031,40,1,33.535,116
2031,40,2,39.2696,116
2031,45,1,29.0684,116
2031,45,2,34.5678,116
2031,50,1,24.7909,116
2031,50,2,29.9829,116
2031,55,1,20.7647,116
2031,55,2,25.5367,116
2031,60,1,17.0451,116
2031,60,2,21.2509,116
2031,65,1,13.6883,116
2031,65,2,17.1919,116
2031,70,1,10.7226,116
2031,70,2,13.4477,116
2031,75,1,8.1726,116
2031,75,2,10.1459,116
2031,80,1,6.0741,116
2031,80,2,7.4041,116
2032,0,1,70.6301,116
2032,0,2,77.5977,116
2032,5,1,66.7058,116
2032,5,2,73.4948,116
2032,10,1,61.8194,116
2032,10,2,68.5692,116
2032,15,1,56.9232,116
2032,15,2,63.6315,116
2032,20,1,52.1886,116
2032,20,2,58.7376,116
2032,25,1,47.5493,116
2032,25,2,53.8608,116
2032,30,1,42.8863,116
2032,30,2,48.9959,116
2032,35,1,38.2349,116
2032,35,2,44.1605,116
2032,40,1,33.6465,116
2032,40,2,39.3773,116
2032,45,1,29.1752,116
2032,45,2,34.6727,116
2032,50,1,24.8916,116
2032,50,2,30.0836,116
2032,55,1,20.8572,116
2032,55,2,25.6317,116
2032,60,1,17.1276,116
2032,60,2,21.3387,116
2032,65,1,13.7586,116
2032,65,2,17.2705,116
2032,70,1,10.7794,116
2032,70,2,13.5154,116
2032,75,1,8.2157,116
2032,75,2,10.2011,116
2032,80,1,6.1042,116
2032,80,2,7.4457,116
2033,0,1,70.7758,116
2033,0,2,77.7338,116
2033,5,1,66.8307,116
2033,5,2,73.6079,116
2033,10,1,61.9426,116
2033,10,2,68.6809,116
2033,15,1,57.0451,116
2033,15,2,63.7423,116
2033,20,1,52.3073,116
2033,20,2,58.847,116
2033,25,1,47.6644,116
2033,25,2,53.9689,116
2033,30,1,42.9982,116
2033,30,2,49.1029,116
2033,35,1,38.3438,116
2033,35,2,44.2662,116
2033,40,1,33.7519,116
2033,40,2,39.481,116
2033,45,1,29.2761,116
2033,45,2,34.7736,116
2033,50,1,24.9866,116
2033,50,2,30.1805,116
2033,55,1,20.9443,116
2033,55,2,25.7231,116
2033,60,1,17.2052,116
2033,60,2,21.4231,116
2033,65,1,13.8246,116
2033,65,2,17.3459,116
2033,70,1,10.8324,116
2033,70,2,13.5803,116
2033,75,1,8.2556,116
2033,75,2,10.2538,116
2033,80,1,6.1316,116
2033,80,2,7.4854,116
2034,0,1,70.9327,116
2034,0,2,77.873,116
2034,5,1,66.9651,116
2034,5,2,73.7223,116
2034,10,1,62.0752,116
2034,10,2,68.7938,116
2034,15,1,57.1763,116
2034,15,2,63.8542,116
2034,20,1,52.4351,116
2034,20,2,58.9575,116
2034,25,1,47.7882,116
2034,25,2,54.0781,116
2034,30,1,43.1187,116
2034,30,2,49.211,116
2034,35,1,38.4611,116
2034,35,2,44.3729,116
2034,40,1,33.8654,116
2034,40,2,39.5858,116
2034,45,1,29.3848,116
2034,45,2,34.8756,116
2034,50,1,25.0889,116
2034,50,2,30.2784,116
2034,55,1,21.0383,116
2034,55,2,25.8153,116
2034,60,1,17.2888,116
2034,60,2,21.5081,116
2034,65,1,13.8957,116
2034,65,2,17.4216,116
2034,70,1,10.8897,116
2034,70,2,13.6451,116
2034,75,1,8.2988,116
2034,75,2,10.3059,116
2034,80,1,6.1614,116
2034,80,2,7.5237,116
2035,0,1,71.0907,116
2035,0,2,78.0119,116
2035,5,1,67.1035,116
2035,5,2,73.8399,116
2035,10,1,62.2118,116
2035,10,2,68.91,116
2035,15,1,57.3116,116
2035,15,2,63.9694,116
2035,20,1,52.5671,116
2035,20,2,59.0713,116
2035,25,1,47.9162,116
2035,25,2,54.1907,116
2035,30,1,43.2433,116
2035,30,2,49.3225,116
2035,35,1,38.5822,116
2035,35,2,44.4829,116
2035,40,1,33.9825,116
2035,40,2,39.6939,116
2035,45,1,29.4969,116
2035,45,2,34.9807,116
2035,50,1,25.1945,116
2035,50,2,30.3794,116
2035,55,1,21.1355,116
2035,55,2,25.9107,116
2035,60,1,17.3757,116
2035,60,2,21.5964,116
2035,65,1,13.9702,116
2035,65,2,17.5009,116
2035,70,1,10.9505,116
2035,70,2,13.7136,116
2035,75,1,8.3457,116
2035,75,2,10.3619,116
2035,80,1,6.195,116
2035,80,2,7.5663,116
2036,0,1,71.2584,116
2036,0,2,78.1581,116
2036,5,1,67.2476,116
2036,5,2,73.9626,116
2036,10,1,62.3539,116
2036,10,2,69.0313,116
2036,15,1,57.4522,116
2036,15,2,64.0897,116
2036,20,1,52.7041,116
2036,20,2,59.1901,116
2036,25,1,48.0489,116
2036,25,2,54.3082,116
2036,30,1,43.3724,116
2036,30,2,49.4387,116
2036,35,1,38.708,116
2036,35,2,44.5976,116
2036,40,1,34.1042,116
2036,40,2,39.8065,116
2036,45,1,29.6134,116
2036,45,2,35.0904,116
2036,50,1,25.3042,116
2036,50,2,30.4848,116
2036,55,1,21.2362,116
2036,55,2,26.0102,116
2036,60,1,17.4654,116
2036,60,2,21.6883,116
2036,65,1,14.0466,116
2036,65,2,17.5831,116
2036,70,1,11.0121,116
2036,70,2,13.7844,116
2036,75,1,8.3923,116
2036,75,2,10.4194,116
2036,80,1,6.2272,116
2036,80,2,7.6094,116
2037,0,1,71.4092,116
2037,0,2,78.2914,116
2037,5,1,67.3776,116
2037,5,2,74.0763,116
2037,10,1,62.4822,116
2037,10,2,69.1437,116
2037,15,1,57.579,116
2037,15,2,64.2012,116
2037,20,1,52.8276,116
2037,20,2,59.3003,116
2037,25,1,48.1686,116
2037,25,2,54.4172,116
2037,30,1,43.4888,116
2037,30,2,49.5465,116
2037,35,1,38.8211,116
2037,35,2,44.7041,116
2037,40,1,34.2135,116
2037,40,2,39.9111,116
2037,45,1,29.7179,116
2037,45,2,35.1922,116
2037,50,1,25.4025,116
2037,50,2,30.5826,116
2037,55,1,21.3263,116
2037,55,2,26.1026,116
2037,60,1,17.5455,116
2037,60,2,21.7738,116
2037,65,1,14.1146,116
2037,65,2,17.6599,116
2037,70,1,11.0667,116
2037,70,2,13.8507,116
2037,75,1,8.4333,116
2037,75,2,10.4736,116
2037,80,1,6.2553,116
2037,80,2,7.6504,116
2038,0,1,71.564,116
2038,0,2,78.4204,116
2038,5,1,67.5139,116
2038,5,2,74.1868,116
2038,10,1,62.6168,116
2038,10,2,69.2531,116
2038,15,1,57.7123,116
2038,15,2,64.3097,116
2038,20,1,52.9576,116
2038,20,2,59.4075,116
2038,25,1,48.2946,116
2038,25,2,54.5232,116
2038,30,1,43.6113,116
2038,30,2,49.6515,116
2038,35,1,38.9402,116
2038,35,2,44.8077,116
2038,40,1,34.3286,116
2038,40,2,40.0129,116
2038,45,1,29.8279,116
2038,45,2,35.2913,116
2038,50,1,25.506,116
2038,50,2,30.6778,116
2038,55,1,21.4214,116
2038,55,2,26.1925,116
2038,60,1,17.6305,116
2038,60,2,21.8571,116
2038,65,1,14.1874,116
2038,65,2,17.7346,116
2038,70,1,11.1261,116
2038,70,2,13.9153,116
2038,75,1,8.479,116
2038,75,2,10.5265,116
2038,80,1,6.288,116
2038,80,2,7.6906,116
2039,0,1,71.7274,116
2039,0,2,78.5514,116
2039,5,1,67.6553,116
2039,5,2,74.2997,116
2039,10,1,62.7562,116
2039,10,2,69.3647,116
2039,15,1,57.8502,116
2039,15,2,64.4205,116
2039,20,1,53.092,116
2039,20,2,59.517,116
2039,25,1,48.4247,116
2039,25,2,54.6316,116
2039,30,1,43.7379,116
2039,30,2,49.7587,116
2039,35,1,39.0632,116
2039,35,2,44.9136,116
2039,40,1,34.4475,116
2039,40,2,40.1168,116
2039,45,1,29.9416,116
2039,45,2,35.3925,116
2039,50,1,25.6129,116
2039,50,2,30.7752,116
2039,55,1,21.5195,116
2039,55,2,26.2845,116
2039,60,1,17.7178,116
2039,60,2,21.9423,116
2039,65,1,14.2617,116
2039,65,2,17.8112,116
2039,70,1,11.1859,116
2039,70,2,13.9816,116
2039,75,1,8.5242,116
2039,75,2,10.5808,116
2039,80,1,6.3191,116
2039,80,2,7.7318,116
2040,0,1,71.888,116
2040,0,2,78.6849,116
2040,5,1,67.7955,116
2040,5,2,74.4157,116
2040,10,1,62.8946,116
2040,10,2,69.4795,116
2040,15,1,57.9871,116
2040,15,2,64.5344,116
2040,20,1,53.2255,116
2040,20,2,59.6297,116
2040,25,1,48.554,116
2040,25,2,54.743,116
2040,30,1,43.8636,116
2040,30,2,49.869,116
2040,35,1,39.1854,116
2040,35,2,45.0225,116
2040,40,1,34.5655,116
2040,40,2,40.2238,116
2040,45,1,30.0544,116
2040,45,2,35.4967,116
2040,50,1,25.7189,116
2040,50,2,30.8754,116
2040,55,1,21.6168,116
2040,55,2,26.3793,116
2040,60,1,17.8045,116
2040,60,2,22.0302,116
2040,65,1,14.3356,116
2040,65,2,17.8903,116
2040,70,1,11.2457,116
2040,70,2,14.0504,116
2040,75,1,8.5698,116
2040,75,2,10.6375,116
2040,80,1,6.3509,116
2040,80,2,7.7752,116
2041,0,1,72.0525,116
2041,0,2,78.8198,116
2041,5,1,67.9384,116
2041,5,2,74.5317,116
2041,10,1,63.0356,116
2041,10,2,69.5943,116
2041,15,1,58.1265,116
2041,15,2,64.6483,116
2041,20,1,53.3613,116
2041,20,2,59.7422,116
2041,25,1,48.6855,116
2041,25,2,54.8544,116
2041,30,1,43.9914,116
2041,30,2,49.9792,116
2041,35,1,39.3094,116
2041,35,2,45.1313,116
2041,40,1,34.6851,116
2041,40,2,40.3307,116
2041,45,1,30.1686,116
2041,45,2,35.6008,116
2041,50,1,25.8261,116
2041,50,2,30.9754,116
2041,55,1,21.715,116
2041,55,2,26.4739,116
2041,60,1,17.8919,116
2041,60,2,22.1177,116
2041,65,1,14.41,116
2041,65,2,17.9687,116
2041,70,1,11.3059,116
2041,70,2,14.118,116
2041,75,1,8.6155,116
2041,75,2,10.6925,116
2041,80,1,6.3828,116
2041,80,2,7.8165,116
2042,0,1,72.218,116
2042,0,2,78.9534,116
2042,5,1,68.0818,116
2042,5,2,74.6488,116
2042,10,1,63.1769,116
2042,10,2,69.7103,116
2042,15,1,58.2664,116
2042,15,2,64.7635,116
2042,20,1,53.4976,116
2042,20,2,59.8561,116
2042,25,1,48.8174,116
2042,25,2,54.9671,116
2042,30,1,44.1196,116
2042,30,2,50.0908,116
2042,35,1,39.4339,116
2042,35,2,45.2414,116
2042,40,1,34.8054,116
2042,40,2,40.4388,116
2042,45,1,30.2835,116
2042,45,2,35.7061,116
2042,50,1,25.934,116
2042,50,2,31.0768,116
2042,55,1,21.8138,116
2042,55,2,26.5698,116
2042,60,1,17.9797,116
2042,60,2,22.2068,116
2042,65,1,14.4845,116
2042,65,2,18.049,116
2042,70,1,11.3657,116
2042,70,2,14.1878,116
2042,75,1,8.6604,116
2042,75,2,10.7501,116
2042,80,1,6.4134,116
2042,80,2,7.8607,116
2043,0,1,72.3766,116
2043,0,2,79.0805,116
2043,5,1,68.221,116
2043,5,2,74.7607,116
2043,10,1,63.3143,116
2043,10,2,69.8212,116
2043,15,1,58.4022,116
2043,15,2,64.8735,116
2043,20,1,53.63,116
2043,20,2,59.965,116
2043,25,1,48.9457,116
2043,25,2,55.0748,116
2043,30,1,44.2442,116
2043,30,2,50.1973,116
2043,35,1,39.5548,116
2043,35,2,45.3467,116
2043,40,1,34.9221,116
2043,40,2,40.5422,116
2043,45,1,30.3949,116
2043,45,2,35.8069,116
2043,50,1,26.0386,116
2043,50,2,31.1737,116
2043,55,1,21.9097,116
2043,55,2,26.6616,116
2043,60,1,18.065,116
2043,60,2,22.2919,116
2043,65,1,14.5572,116
2043,65,2,18.1258,116
2043,70,1,11.4245,116
2043,70,2,14.2546,116
2043,75,1,8.7052,116
2043,75,2,10.8052,116
2043,80,1,6.4447,116
2043,80,2,7.9029,116
2044,0,1,72.5306,116
2044,0,2,79.2063,116
2044,5,1,68.3566,116
2044,5,2,74.8719,116
2044,10,1,63.4482,116
2044,10,2,69.9313,116
2044,15,1,58.5348,116
2044,15,2,64.9829,116
2044,20,1,53.7592,116
2044,20,2,60.0731,116
2044,25,1,49.0708,116
2044,25,2,55.1818,116
2044,30,1,44.3658,116
2044,30,2,50.3033,116
2044,35,1,39.6729,116
2044,35,2,45.4513,116
2044,40,1,35.0361,116
2044,40,2,40.645,116
2044,45,1,30.5037,116
2044,45,2,35.907,116
2044,50,1,26.1408,116
2044,50,2,31.2701,116
2044,55,1,22.0033,116
2044,55,2,26.7528,116
2044,60,1,18.1484,116
2044,60,2,22.3767,116
2044,65,1,14.6283,116
2044,65,2,18.2023,116
2044,70,1,11.482,116
2044,70,2,14.3211,116
2044,75,1,8.7488,116
2044,75,2,10.8602,116
2044,80,1,6.4751,116
2044,80,2,7.9451,116
2045,0,1,72.7059,116
2045,0,2,79.3365,116
2045,5,1,68.5134,116
2045,5,2,74.986,116
2045,10,1,63.6031,116
2045,10,2,70.0443,116
2045,15,1,58.6882,116
2045,15,2,65.095,116
2045,20,1,53.9092,116
2045,20,2,60.184,116
2045,25,1,49.2164,116
2045,25,2,55.2916,116
2045,30,1,44.5075,116
2045,30,2,50.4119,116
2045,35,1,39.8109,116
2045,35,2,45.5586,116
2045,40,1,35.1696,116
2045,40,2,40.7504,116
2045,45,1,30.6316,116
2045,45,2,36.0097,116
2045,50,1,26.2614,116
2045,50,2,31.3688,116
2045,55,1,22.1145,116
2045,55,2,26.8462,116
2045,60,1,18.2479,116
2045,60,2,22.4633,116
2045,65,1,14.7138,116
2045,65,2,18.28,116
2045,70,1,11.5521,116
2045,70,2,14.3884,116
2045,75,1,8.8031,116
2045,75,2,10.9151,116
2045,80,1,6.5139,116
2045,80,2,7.9865,116
2046,0,1,72.8772,116
2046,0,2,79.4718,116
2046,5,1,68.665,116
2046,5,2,75.1072,116
2046,10,1,63.7529,116
2046,10,2,70.1645,116
2046,15,1,58.8365,116
2046,15,2,65.2145,116
2046,20,1,54.0539,116
2046,20,2,60.3023,116
2046,25,1,49.3568,116
2046,25,2,55.4086,116
2046,30,1,44.6442,116
2046,30,2,50.5278,116
2046,35,1,39.9439,116
2046,35,2,45.673,116
2046,40,1,35.2983,116
2046,40,2,40.8628,116
2046,45,1,30.7549,116
2046,45,2,36.1192,116
2046,50,1,26.3775,116
2046,50,2,31.4744,116
2046,55,1,22.2212,116
2046,55,2,26.9463,116
2046,60,1,18.3432,116
2046,60,2,22.5565,116
2046,65,1,14.7952,116
2046,65,2,18.3645,116
2046,70,1,11.6181,116
2046,70,2,14.4623,116
2046,75,1,8.8535,116
2046,75,2,10.9767,116
2046,80,1,6.5492,116
2046,80,2,8.0345,116
2047,0,1,73.0478,116
2047,0,2,79.6023,116
2047,5,1,68.8182,116
2047,5,2,75.2227,116
2047,10,1,63.9044,116
2047,10,2,70.279,116
2047,15,1,58.9866,116
2047,15,2,65.3281,116
2047,20,1,54.2005,116
2047,20,2,60.4147,116
2047,25,1,49.4992,116
2047,25,2,55.5199,116
2047,30,1,44.7829,116
2047,30,2,50.6379,116
2047,35,1,40.0788,116
2047,35,2,45.7817,116
2047,40,1,35.4289,116
2047,40,2,40.9696,116
2047,45,1,30.8799,116
2047,45,2,36.2233,116
2047,50,1,26.4954,116
2047,50,2,31.5746,116
2047,55,1,22.3297,116
2047,55,2,27.0412,116
2047,60,1,18.4404,116
2047,60,2,22.6445,116
2047,65,1,14.8788,116
2047,65,2,18.4437,116
2047,70,1,11.6865,116
2047,70,2,14.531,116
2047,75,1,8.9063,116
2047,75,2,11.033,116
2047,80,1,6.5869,116
2047,80,2,8.0772,116
2048,0,1,73.2165,116
2048,0,2,79.7311,116
2048,5,1,68.9692,116
2048,5,2,75.3388,116
2048,10,1,64.0537,116
2048,10,2,70.3941,116
2048,15,1,59.1344,116
2048,15,2,65.4425,116
2048,20,1,54.3449,116
2048,20,2,60.5279,116
2048,25,1,49.6393,116
2048,25,2,55.6319,116
2048,30,1,44.9193,116
2048,30,2,50.7489,116
2048,35,1,40.2116,116
2048,35,2,45.8913,116
2048,40,1,35.5574,116
2048,40,2,41.0773,116
2048,45,1,31.003,116
2048,45,2,36.3283,116
2048,50,1,26.6113,116
2048,50,2,31.6757,116
2048,55,1,22.4364,116
2048,55,2,27.1371,116
2048,60,1,18.5358,116
2048,60,2,22.7339,116
2048,65,1,14.9604,116
2048,65,2,18.5246,116
2048,70,1,11.753,116
2048,70,2,14.6019,116
2048,75,1,8.9574,116
2048,75,2,11.0921,116
2048,80,1,6.6229,116
2048,80,2,8.1231,116
2049,0,1,73.3785,116
