year_id,age_group_id,sex_id,ex,location_id
2019,40,2,35.0822,193
2019,45,1,27.1531,193
2019,45,2,30.8133,193
2019,50,1,23.2615,193
2019,50,2,26.683,193
2019,55,1,19.6139,193
2019,55,2,22.7413,193
2019,60,1,16.2149,193
2019,60,2,19.0027,193
2019,65,1,13.1603,193
2019,65,2,15.5842,193
2019,70,1,10.4539,193
2019,70,2,12.5227,193
2019,75,1,8.1007,193
2019,75,2,9.8506,193
2019,80,1,6.0476,193
2019,80,2,7.6547,193
2020,0,1,65.0397,193
2020,0,2,70.3578,193
2020,5,1,63.0338,193
2020,5,2,68.0998,193
2020,10,1,58.313,193
2020,10,2,63.3576,193
2020,15,1,53.527,193
2020,15,2,58.543,193
2020,20,1,48.8917,193
2020,20,2,53.8121,193
2020,25,1,44.3804,193
2020,25,2,49.1407,193
2020,30,1,39.7739,193
2020,30,2,44.4313,193
2020,35,1,35.2243,193
2020,35,2,39.7874,193
2020,40,1,30.8071,193
2020,40,2,35.2641,193
2020,45,1,26.5793,193
2020,45,2,30.8933,193
2020,50,1,22.5931,193
2020,50,2,26.692,193
2020,55,1,18.8981,193
2020,55,2,22.7108,193
2020,60,1,15.5163,193
2020,60,2,18.9636,193
2020,65,1,12.5612,193
2020,65,2,15.5697,193
2020,70,1,9.9932,193
2020,70,2,12.5514,193
2020,75,1,7.755,193
2020,75,2,9.8918,193
2020,80,1,5.6892,193
2020,80,2,7.5257,193
2021,0,1,61.2059,193
2021,0,2,65.511,193
2021,5,1,58.9268,193
2021,5,2,62.9868,193
2021,10,1,54.1786,193
2021,10,2,58.2155,193
2021,15,1,49.3714,193
2021,15,2,53.3773,193
2021,20,1,44.7032,193
2021,20,2,48.6077,193
2021,25,1,40.1636,193
2021,25,2,43.9004,193
2021,30,1,35.7285,193
2021,30,2,39.3254,193
2021,35,1,31.4063,193
2021,35,2,34.863,193
2021,40,1,27.2652,193
2021,40,2,30.5425,193
2021,45,1,23.3534,193
2021,45,2,26.3977,193
2021,50,1,19.7073,193
2021,50,2,22.4735,193
2021,55,1,16.3481,193
2021,55,2,18.8161,193
2021,60,1,13.2579,193
2021,60,2,15.4245,193
2021,65,1,10.551,193
2021,65,2,12.4281,193
2021,70,1,8.2573,193
2021,70,2,9.8786,193
2021,75,1,6.3637,193
2021,75,2,7.7937,193
2021,80,1,4.7081,193
2021,80,2,6.1333,193
2022,0,1,66.2908,193
2022,0,2,71.2466,193
2022,5,1,64.1473,193
2022,5,2,68.866,193
2022,10,1,59.4117,193
2022,10,2,64.1082,193
2022,15,1,54.6153,193
2022,15,2,59.2797,193
2022,20,1,49.9656,193
2022,20,2,54.5246,193
2022,25,1,45.4455,193
2022,25,2,49.8282,193
2022,30,1,40.9532,193
2022,30,2,45.1746,193
2022,35,1,36.5133,193
2022,35,2,40.5794,193
2022,40,1,32.1726,193
2022,40,2,36.0719,193
2022,45,1,27.9681,193
2022,45,2,31.6749,193
2022,50,1,23.9468,193
2022,50,2,27.414,193
2022,55,1,20.1663,193
2022,55,2,23.3428,193
2022,60,1,16.6385,193
2022,60,2,19.4804,193
2022,65,1,13.4519,193
2022,65,2,15.943,193
2022,70,1,10.6294,193
2022,70,2,12.768,193
2022,75,1,8.1976,193
2022,75,2,10.0089,193
2022,80,1,6.1016,193
2022,80,2,7.7617,193
2023,0,1,66.6732,193
2023,0,2,71.6979,193
2023,5,1,64.4471,193
2023,5,2,69.2587,193
2023,10,1,59.7012,193
2023,10,2,64.4935,193
2023,15,1,54.8976,193
2023,15,2,59.659,193
2023,20,1,50.2369,193
2023,20,2,54.894,193
2023,25,1,45.6996,193
2023,25,2,50.1836,193
2023,30,1,41.186,193
2023,30,2,45.5125,193
2023,35,1,36.7216,193
2023,35,2,40.8967,193
2023,40,1,32.3532,193
2023,40,2,36.3649,193
2023,45,1,28.1197,193
2023,45,2,31.9408,193
2023,50,1,24.0698,193
2023,50,2,27.6498,193
2023,55,1,20.2625,193
2023,55,2,23.5457,193
2023,60,1,16.712,193
2023,60,2,19.6479,193
2023,65,1,13.5052,193
2023,65,2,16.0713,193
2023,70,1,10.6668,193
2023,70,2,12.8558,193
2023,75,1,8.2239,193
2023,75,2,10.0638,193
2023,80,1,6.1196,193
2023,80,2,7.7974,193
2024,0,1,66.783,193
2024,0,2,71.8508,193
2024,5,1,64.5112,193
2024,5,2,69.3487,193
2024,10,1,59.7618,193
2024,10,2,64.5786,193
2024,15,1,54.9557,193
2024,15,2,59.7409,193
2024,20,1,50.2912,193
2024,20,2,54.9719,193
2024,25,1,45.7491,193
2024,25,2,50.2569,193
2024,30,1,41.231,193
2024,30,2,45.581,193
2024,35,1,36.7622,193
2024,35,2,40.9602,193
2024,40,1,32.3893,193
2024,40,2,36.4233,193
2024,45,1,28.1516,193
2024,45,2,31.9941,193
2024,50,1,24.0975,193
2024,50,2,27.6981,193
2024,55,1,20.2863,193
2024,55,2,23.5889,193
2024,60,1,16.7323,193
2024,60,2,19.6864,193
2024,65,1,13.5222,193
2024,65,2,16.1049,193
2024,70,1,10.6806,193
2024,70,2,12.8844,193
2024,75,1,8.2347,193
2024,75,2,10.0874,193
2024,80,1,6.1277,193
2024,80,2,7.8159,193
2025,0,1,66.9017,193
2025,0,2,72.0075,193
2025,5,1,64.5869,193
2025,5,2,69.4375,193
2025,10,1,59.8341,193
2025,10,2,64.6618,193
2025,15,1,55.0255,193
2025,15,2,59.8206,193
2025,20,1,50.3571,193
2025,20,2,55.0471,193
2025,25,1,45.8098,193
2025,25,2,50.327,193
2025,30,1,41.2864,193
2025,30,2,45.6457,193
2025,35,1,36.8121,193
2025,35,2,41.0193,193
2025,40,1,32.4335,193
2025,40,2,36.4763,193
2025,45,1,28.19,193
2025,45,2,32.0407,193
2025,50,1,24.1302,193
2025,50,2,27.7386,193
2025,55,1,20.3134,193
2025,55,2,23.6231,193
2025,60,1,16.7545,193
2025,60,2,19.7144,193
2025,65,1,13.5396,193
2025,65,2,16.1263,193
2025,70,1,10.6934,193
2025,70,2,12.8992,193
2025,75,1,8.2435,193
2025,75,2,10.0961,193
2025,80,1,6.1337,193
2025,80,2,7.8183,193
2026,0,1,67.0288,193
2026,0,2,72.1732,193
2026,5,1,64.6665,193
2026,5,2,69.5357,193
2026,10,1,59.9098,193
2026,10,2,64.7544,193
2026,15,1,55.0985,193
2026,15,2,59.9097,193
2026,20,1,50.4258,193
2026,20,2,55.1315,193
2026,25,1,45.873,193
2026,25,2,50.4062,193
2026,30,1,41.3438,193
2026,30,2,45.7195,193
2026,35,1,36.8636,193
2026,35,2,41.0872,193
2026,40,1,32.4788,193
2026,40,2,36.5379,193
2026,45,1,28.229,193
2026,45,2,32.0957,193
2026,50,1,24.1632,193
2026,50,2,27.7871,193
2026,55,1,20.3406,193
2026,55,2,23.6649,193
2026,60,1,16.7765,193
2026,60,2,19.7495,193
2026,65,1,13.5567,193
2026,65,2,16.1542,193
2026,70,1,10.7059,193
2026,70,2,12.9199,193
2026,75,1,8.2519,193
2026,75,2,10.1097,193
2026,80,1,6.1391,193
2026,80,2,7.8249,193
2027,0,1,67.1509,193
2027,0,2,72.3302,193
2027,5,1,64.7465,193
2027,5,2,69.6243,193
2027,10,1,59.9864,193
2027,10,2,64.8374,193
2027,15,1,55.1727,193
2027,15,2,59.989,193
2027,20,1,50.4961,193
2027,20,2,55.2062,193
2027,25,1,45.9381,193
2027,25,2,50.4756,193
2027,30,1,41.4036,193
2027,30,2,45.7834,193
2027,35,1,36.9178,193
2027,35,2,41.1452,193
2027,40,1,32.5272,193
2027,40,2,36.5897,193
2027,45,1,28.2714,193
2027,45,2,32.141,193
2027,50,1,24.1997,193
2027,50,2,27.8261,193
2027,55,1,20.3712,193
2027,55,2,23.6975,193
2027,60,1,16.802,193
2027,60,2,19.7759,193
2027,65,1,13.577,193
2027,65,2,16.1739,193
2027,70,1,10.7213,193
2027,70,2,12.933,193
2027,75,1,8.2628,193
2027,75,2,10.1167,193
2027,80,1,6.1468,193
2027,80,2,7.8258,193
2028,0,1,67.2699,193
2028,0,2,72.4896,193
2028,5,1,64.8241,193
2028,5,2,69.724,193
2028,10,1,60.0606,193
2028,10,2,64.9319,193
2028,15,1,55.2445,193
2028,15,2,60.0803,193
2028,20,1,50.564,193
2028,20,2,55.2932,193
2028,25,1,46.0009,193
2028,25,2,50.5578,193
2028,30,1,41.4612,193
2028,30,2,45.8605,193
2028,35,1,36.97,193
2028,35,2,41.2168,193
2028,40,1,32.5736,193
2028,40,2,36.6552,193
2028,45,1,28.3119,193
2028,45,2,32.2003,193
2028,50,1,24.2343,193
2028,50,2,27.8789,193
2028,55,1,20.4001,193
2028,55,2,23.7437,193
2028,60,1,16.8258,193
2028,60,2,19.8153,193
2028,65,1,13.5958,193
2028,65,2,16.2058,193
2028,70,1,10.7354,193
2028,70,2,12.9573,193
2028,75,1,8.2726,193
2028,75,2,10.1336,193
2028,80,1,6.1535,193
2028,80,2,7.8352,193
2029,0,1,67.3749,193
2029,0,2,72.6312,193
2029,5,1,64.8905,193
2029,5,2,69.8062,193
2029,10,1,60.1239,193
2029,10,2,65.0091,193
2029,15,1,55.3056,193
2029,15,2,60.1543,193
2029,20,1,50.6214,193
2029,20,2,55.3631,193
2029,25,1,46.0537,193
2029,25,2,50.623,193
2029,30,1,41.509,193
2029,30,2,45.9207,193
2029,35,1,37.0128,193
2029,35,2,41.2717,193
2029,40,1,32.611,193
2029,40,2,36.7044,193
2029,45,1,28.3438,193
2029,45,2,32.2435,193
2029,50,1,24.261,193
2029,50,2,27.9163,193
2029,55,1,20.4216,193
2029,55,2,23.775,193
2029,60,1,16.8429,193
2029,60,2,19.8407,193
2029,65,1,13.6086,193
2029,65,2,16.2248,193
2029,70,1,10.7442,193
2029,70,2,12.97,193
2029,75,1,8.2779,193
2029,75,2,10.1403,193
2029,80,1,6.1566,193
2029,80,2,7.836,193
2030,0,1,67.4834,193
2030,0,2,72.7791,193
2030,5,1,64.9605,193
2030,5,2,69.8991,193
2030,10,1,60.1907,193
2030,10,2,65.0974,193
2030,15,1,55.3701,193
2030,15,2,60.2395,193
2030,20,1,50.6824,193
2030,20,2,55.4443,193
2030,25,1,46.1099,193
2030,25,2,50.6997,193
2030,30,1,41.5602,193
2030,30,2,45.9926,193
2030,35,1,37.0588,193
2030,35,2,41.3385,193
2030,40,1,32.6516,193
2030,40,2,36.7655,193
2030,45,1,28.3788,193
2030,45,2,32.2985,193
2030,50,1,24.2905,193
2030,50,2,27.9652,193
2030,55,1,20.4458,193
2030,55,2,23.8176,193
2030,60,1,16.8624,193
2030,60,2,19.8769,193
2030,65,1,13.6236,193
2030,65,2,16.2538,193
2030,70,1,10.755,193
2030,70,2,12.9917,193
2030,75,1,8.2848,193
2030,75,2,10.155,193
2030,80,1,6.1609,193
2030,80,2,7.8436,193
2031,0,1,67.5953,193
2031,0,2,72.9225,193
2031,5,1,65.0342,193
2031,5,2,69.9828,193
2031,10,1,60.2613,193
2031,10,2,65.1761,193
2031,15,1,55.4385,193
2031,15,2,60.315,193
2031,20,1,50.7471,193
2031,20,2,55.5156,193
2031,25,1,46.1698,193
2031,25,2,50.7662,193
2031,30,1,41.6152,193
2031,30,2,46.054,193
2031,35,1,37.1086,193
2031,35,2,41.3944,193
2031,40,1,32.6957,193
2031,40,2,36.8155,193
2031,45,1,28.4172,193
2031,45,2,32.3425,193
2031,50,1,24.3232,193
2031,50,2,28.0032,193
2031,55,1,20.473,193
2031,55,2,23.8494,193
2031,60,1,16.8846,193
2031,60,2,19.9026,193
2031,65,1,13.641,193
2031,65,2,16.2729,193
2031,70,1,10.7678,193
2031,70,2,13.0044,193
2031,75,1,8.2935,193
2031,75,2,10.1616,193
2031,80,1,6.1667,193
2031,80,2,7.8441,193
2032,0,1,67.7015,193
2032,0,2,73.0628,193
2032,5,1,65.1037,193
2032,5,2,70.0719,193
2032,10,1,60.3277,193
2032,10,2,65.2608,193
2032,15,1,55.5027,193
2032,15,2,60.3968,193
2032,20,1,50.8078,193
2032,20,2,55.5937,193
2032,25,1,46.2259,193
2032,25,2,50.84,193
2032,30,1,41.6664,193
2032,30,2,46.1232,193
2032,35,1,37.1547,193
2032,35,2,41.4586,193
2032,40,1,32.7365,193
2032,40,2,36.8743,193
2032,45,1,28.4524,193
2032,45,2,32.3954,193
2032,50,1,24.353,193
2032,50,2,28.0502,193
2032,55,1,20.4974,193
2032,55,2,23.8902,193
2032,60,1,16.9043,193
2032,60,2,19.9372,193
2032,65,1,13.6561,193
2032,65,2,16.3005,193
2032,70,1,10.7786,193
2032,70,2,13.0249,193
2032,75,1,8.3005,193
2032,75,2,10.1752,193
2032,80,1,6.171,193
2032,80,2,7.8509,193
2033,0,1,67.8101,193
2033,0,2,73.2058,193
2033,5,1,65.1759,193
2033,5,2,70.1618,193
2033,10,1,60.3968,193
2033,10,2,65.346,193
2033,15,1,55.5696,193
2033,15,2,60.4791,193
2033,20,1,50.8712,193
2033,20,2,55.6721,193
2033,25,1,46.2846,193
2033,25,2,50.9139,193
2033,30,1,41.7203,193
2033,30,2,46.1924,193
2033,35,1,37.2035,193
2033,35,2,41.5227,193
2033,40,1,32.7798,193
2033,40,2,36.9327,193
2033,45,1,28.49,193
2033,45,2,32.4478,193
2033,50,1,24.385,193
2033,50,2,28.0966,193
2033,55,1,20.5239,193
2033,55,2,23.9303,193
2033,60,1,16.9259,193
2033,60,2,19.9709,193
2033,65,1,13.673,193
2033,65,2,16.3272,193
2033,70,1,10.7909,193
2033,70,2,13.0444,193
2033,75,1,8.3087,193
2033,75,2,10.1879,193
2033,80,1,6.1764,193
2033,80,2,7.8567,193
2034,0,1,67.9335,193
2034,0,2,73.3606,193
2034,5,1,65.2573,193
2034,5,2,70.2603,193
2034,10,1,60.4748,193
2034,10,2,65.4397,193
2034,15,1,55.6451,193
2034,15,2,60.5696,193
2034,20,1,50.9427,193
2034,20,2,55.7584,193
2034,25,1,46.3508,193
2034,25,2,50.9955,193
2034,30,1,41.781,193
2034,30,2,46.2688,193
2034,35,1,37.2585,193
2034,35,2,41.5936,193
2034,40,1,32.8287,193
2034,40,2,36.9976,193
2034,45,1,28.5326,193
2034,45,2,32.5063,193
2034,50,1,24.4214,193
2034,50,2,28.1486,193
2034,55,1,20.5542,193
2034,55,2,23.9754,193
2034,60,1,16.9507,193
2034,60,2,20.0092,193
2034,65,1,13.6924,193
2034,65,2,16.3578,193
2034,70,1,10.8052,193
2034,70,2,13.0674,193
2034,75,1,8.3184,193
2034,75,2,10.2034,193
2034,80,1,6.1828,193
2034,80,2,7.8648,193
2035,0,1,68.0467,193
2035,0,2,73.5024,193
2035,5,1,65.3347,193
2035,5,2,70.3489,193
2035,10,1,60.5492,193
2035,10,2,65.5237,193
2035,15,1,55.7173,193
2035,15,2,60.6506,193
2035,20,1,51.0113,193
2035,20,2,55.8355,193
2035,25,1,46.4148,193
2035,25,2,51.068,193
2035,30,1,41.84,193
2035,30,2,46.3365,193
2035,35,1,37.3123,193
2035,35,2,41.656,193
2035,40,1,32.8769,193
2035,40,2,37.0543,193
2035,45,1,28.575,193
2035,45,2,32.5569,193
2035,50,1,24.458,193
2035,50,2,28.1931,193
2035,55,1,20.5849,193
2035,55,2,24.0136,193
2035,60,1,16.9761,193
2035,60,2,20.0409,193
2035,65,1,13.7126,193
2035,65,2,16.3826,193
2035,70,1,10.8204,193
2035,70,2,13.0851,193
2035,75,1,8.3291,193
2035,75,2,10.2144,193
2035,80,1,6.1901,193
2035,80,2,7.8689,193
2036,0,1,68.1514,193
2036,0,2,73.6404,193
2036,5,1,65.4052,193
2036,5,2,70.4412,193
2036,10,1,60.6167,193
2036,10,2,65.612,193
2036,15,1,55.7828,193
2036,15,2,60.7363,193
2036,20,1,51.0734,193
2036,20,2,55.9177,193
2036,25,1,46.4724,193
2036,25,2,51.1461,193
2036,30,1,41.8929,193
2036,30,2,46.4103,193
2036,35,1,37.3602,193
2036,35,2,41.725,193
2036,40,1,32.9194,193
2036,40,2,37.1179,193
2036,45,1,28.612,193
2036,45,2,32.6148,193
2036,50,1,24.4894,193
2036,50,2,28.2451,193
2036,55,1,20.6108,193
2036,55,2,24.0593,193
2036,60,1,16.9972,193
2036,60,2,20.0801,193
2036,65,1,13.7289,193
2036,65,2,16.4144,193
2036,70,1,10.8322,193
2036,70,2,13.1094,193
2036,75,1,8.3368,193
2036,75,2,10.2313,193
2036,80,1,6.195,193
2036,80,2,7.8784,193
2037,0,1,68.2591,193
2037,0,2,73.7804,193
2037,5,1,65.4756,193
2037,5,2,70.5311,193
2037,10,1,60.684,193
2037,10,2,65.6975,193
2037,15,1,55.8478,193
2037,15,2,60.8189,193
2037,20,1,51.1348,193
2037,20,2,55.9964,193
2037,25,1,46.5289,193
2037,25,2,51.2205,193
2037,30,1,41.9444,193
2037,30,2,46.48,193
2037,35,1,37.4065,193
2037,35,2,41.7895,193
2037,40,1,32.9601,193
2037,40,2,37.1768,193
2037,45,1,28.6469,193
2037,45,2,32.6677,193
2037,50,1,24.5186,193
2037,50,2,28.2919,193
2037,55,1,20.6344,193
2037,55,2,24.0996,193
2037,60,1,17.016,193
2037,60,2,20.1139,193
2037,65,1,13.7429,193
2037,65,2,16.441,193
2037,70,1,10.8419,193
2037,70,2,13.1288,193
2037,75,1,8.3427,193
2037,75,2,10.2437,193
2037,80,1,6.1982,193
2037,80,2,7.8838,193
2038,0,1,68.371,193
2038,0,2,73.918,193
2038,5,1,65.5534,193
2038,5,2,70.6233,193
2038,10,1,60.7589,193
2038,10,2,65.7857,193
2038,15,1,55.9206,193
2038,15,2,60.9044,193
2038,20,1,51.2041,193
2038,20,2,56.0784,193
2038,25,1,46.5937,193
2038,25,2,51.2984,193
2038,30,1,42.0044,193
2038,30,2,46.5534,193
2038,35,1,37.4613,193
2038,35,2,41.8581,193
2038,40,1,33.0094,193
2038,40,2,37.24,193
2038,45,1,28.6904,193
2038,45,2,32.7251,193
2038,50,1,24.5562,193
2038,50,2,28.3433,193
2038,55,1,20.6662,193
2038,55,2,24.1446,193
2038,60,1,17.0423,193
2038,60,2,20.1524,193
2038,65,1,13.7639,193
2038,65,2,16.472,193
2038,70,1,10.8577,193
2038,70,2,13.1523,193
2038,75,1,8.3538,193
2038,75,2,10.2598,193
2038,80,1,6.2059,193
2038,80,2,7.8926,193
2039,0,1,68.4702,193
2039,0,2,74.0468,193
2039,5,1,65.6207,193
2039,5,2,70.7109,193
2039,10,1,60.8235,193
2039,10,2,65.8696,193
2039,15,1,55.9831,193
2039,15,2,60.986,193
2039,20,1,51.2635,193
2039,20,2,56.1567,193
2039,25,1,46.6488,193
2039,25,2,51.3729,193
2039,30,1,42.0549,193
2039,30,2,46.6238,193
2039,35,1,37.5071,193
2039,35,2,41.924,193
2039,40,1,33.0499,193
2039,40,2,37.3008,193
2039,45,1,28.7255,193
2039,45,2,32.7804,193
2039,50,1,24.5859,193
2039,50,2,28.393,193
2039,55,1,20.6905,193
2039,55,2,24.1882,193
2039,60,1,17.0619,193
2039,60,2,20.1896,193
2039,65,1,13.7788,193
2039,65,2,16.5021,193
2039,70,1,10.8682,193
2039,70,2,13.175,193
2039,75,1,8.3605,193
2039,75,2,10.2753,193
2039,80,1,6.2098,193
2039,80,2,7.9009,193
2040,0,1,68.5792,193
2040,0,2,74.1833,193
2040,5,1,65.6941,193
2040,5,2,70.8016,193
2040,10,1,60.8938,193
2040,10,2,65.9562,193
2040,15,1,56.0512,193
2040,15,2,61.0698,193
2040,20,1,51.328,193
2040,20,2,56.2369,193
2040,25,1,46.7086,193
2040,25,2,51.4489,193
2040,30,1,42.1098,193
2040,30,2,46.6953,193
2040,35,1,37.5567,193
2040,35,2,41.9905,193
2040,40,1,33.0939,193
2040,40,2,37.3619,193
2040,45,1,28.7635,193
2040,45,2,32.8355,193
2040,50,1,24.6182,193
2040,50,2,28.442,193
2040,55,1,20.7169,193
2040,55,2,24.2308,193
2040,60,1,17.0832,193
2040,60,2,20.2256,193
2040,65,1,13.7951,193
2040,65,2,16.5308,193
2040,70,1,10.8799,193
2040,70,2,13.1962,193
2040,75,1,8.3679,193
2040,75,2,10.2893,193
2040,80,1,6.2143,193
2040,80,2,7.9076,193
2041,0,1,68.6873,193
2041,0,2,74.3137,193
2041,5,1,65.7701,193
2041,5,2,70.8885,193
2041,10,1,60.967,193
2041,10,2,66.0392,193
2041,15,1,56.1224,193
2041,15,2,61.1502,193
2041,20,1,51.3959,193
2041,20,2,56.3139,193
2041,25,1,46.7721,193
2041,25,2,51.5219,193
2041,30,1,42.1686,193
2041,30,2,46.764,193
2041,35,1,37.6105,193
2041,35,2,42.0544,193
2041,40,1,33.1423,193
2041,40,2,37.4205,193
2041,45,1,28.8062,193
2041,45,2,32.8884,193
2041,50,1,24.6551,193
2041,50,2,28.489,193
2041,55,1,20.748,193
2041,55,2,24.2715,193
2041,60,1,17.1089,193
2041,60,2,20.2599,193
2041,65,1,13.8155,193
2041,65,2,16.5579,193
2041,70,1,10.8951,193
2041,70,2,13.2161,193
2041,75,1,8.3786,193
2041,75,2,10.3021,193
2041,80,1,6.2215,193
2041,80,2,7.9134,193
2042,0,1,68.7964,193
2042,0,2,74.45,193
2042,5,1,65.8435,193
2042,5,2,70.9813,193
2042,10,1,61.0373,193
2042,10,2,66.1282,193
2042,15,1,56.1904,193
2042,15,2,61.2366,193
2042,20,1,51.4604,193
2042,20,2,56.3968,193
2042,25,1,46.8318,193
2042,25,2,51.6007,193
2042,30,1,42.2232,193
2042,30,2,46.8383,193
2042,35,1,37.6599,193
2042,35,2,42.1239,193
2042,40,1,33.186,193
2042,40,2,37.4845,193
2042,45,1,28.8439,193
2042,45,2,32.9465,193
2042,50,1,24.6868,193
2042,50,2,28.5411,193
2042,55,1,20.7738,193
2042,55,2,24.317,193
2042,60,1,17.1295,193
2042,60,2,20.2987,193
2042,65,1,13.831,193
2042,65,2,16.5891,193
2042,70,1,10.9059,193
2042,70,2,13.2396,193
2042,75,1,8.3852,193
2042,75,2,10.318,193
2042,80,1,6.2251,193
2042,80,2,7.9217,193
2043,0,1,68.9046,193
2043,0,2,74.587,193
2043,5,1,65.9178,193
2043,5,2,71.0768,193
2043,10,1,61.1087,193
2043,10,2,66.2199,193
2043,15,1,56.2597,193
2043,15,2,61.3258,193
2043,20,1,51.5262,193
2043,20,2,56.4826,193
2043,25,1,46.893,193
2043,25,2,51.6825,193
2043,30,1,42.2795,193
2043,30,2,46.9158,193
2043,35,1,37.711,193
2043,35,2,42.1966,193
2043,40,1,33.2315,193
2043,40,2,37.5518,193
2043,45,1,28.8835,193
2043,45,2,33.0079,193
2043,50,1,24.7206,193
2043,50,2,28.5964,193
2043,55,1,20.8017,193
2043,55,2,24.3657,193
2043,60,1,17.1521,193
2043,60,2,20.3406,193
2043,65,1,13.8484,193
2043,65,2,16.6231,193
2043,70,1,10.9184,193
2043,70,2,13.2657,193
2043,75,1,8.3933,193
2043,75,2,10.3363,193
2043,80,1,6.2301,193
2043,80,2,7.9321,193
2044,0,1,69.0139,193
2044,0,2,74.7187,193
2044,5,1,65.9937,193
2044,5,2,71.168,193
2044,10,1,61.1816,193
2044,10,2,66.3073,193
2044,15,1,56.3305,193
2044,15,2,61.4108,193
2044,20,1,51.5935,193
2044,20,2,56.5642,193
2044,25,1,46.9557,193
2044,25,2,51.7602,193
2044,30,1,42.3374,193
2044,30,2,46.9892,193
2044,35,1,37.7637,193
2044,35,2,42.2653,193
2044,40,1,33.2785,193
2044,40,2,37.6152,193
2044,45,1,28.9246,193
2044,45,2,33.0656,193
2044,50,1,24.7557,193
2044,50,2,28.6481,193
2044,55,1,20.8308,193
2044,55,2,24.411,193
2044,60,1,17.1759,193
2044,60,2,20.3791,193
2044,65,1,13.8669,193
2044,65,2,16.6541,193
2044,70,1,10.9318,193
2044,70,2,13.289,193
2044,75,1,8.4022,193
2044,75,2,10.352,193
2044,80,1,6.2357,193
2044,80,2,7.9403,193
2045,0,1,69.1237,193
2045,0,2,74.8483,193
2045,5,1,66.0705,193
2045,5,2,71.2584,193
2045,10,1,61.2555,193
2045,10,2,66.3941,193
2045,15,1,56.4023,193
2045,15,2,61.4952,193
2045,20,1,51.6619,193
2045,20,2,56.6453,193
2045,25,1,47.0195,193
2045,25,2,51.8374,193
2045,30,1,42.3963,193
2045,30,2,47.0623,193
2045,35,1,37.8175,193
2045,35,2,42.3337,193
2045,40,1,33.3266,193
2045,40,2,37.6784,193
2045,45,1,28.9668,193
2045,45,2,33.1231,193
2045,50,1,24.7918,193
2045,50,2,28.6997,193
2045,55,1,20.8609,193
2045,55,2,24.4561,193
2045,60,1,17.2005,193
2045,60,2,20.4176,193
2045,65,1,13.886,193
2045,65,2,16.6851,193
2045,70,1,10.9459,193
2045,70,2,13.3122,193
2045,75,1,8.4116,193
2045,75,2,10.3676,193
2045,80,1,6.2418,193
2045,80,2,7.9483,193
2046,0,1,69.2431,193
2046,0,2,74.9875,193
2046,5,1,66.1564,193
2046,5,2,71.3593,193
2046,10,1,61.3384,193
2046,10,2,66.4915,193
2046,15,1,56.483,193
2046,15,2,61.5902,193
2046,20,1,51.7391,193
2046,20,2,56.7371,193
2046,25,1,47.0919,193
2046,25,2,51.9253,193
2046,30,1,42.4637,193
2046,30,2,47.146,193
2046,35,1,37.8795,193
2046,35,2,42.4127,193
2046,40,1,33.3828,193
2046,40,2,37.7521,193
2046,45,1,29.0167,193
2046,45,2,33.1909,193
2046,50,1,24.8353,193
2046,50,2,28.7612,193
2046,55,1,20.8978,193
2046,55,2,24.5109,193
2046,60,1,17.2314,193
2046,60,2,20.4652,193
2046,65,1,13.9108,193
2046,65,2,16.7244,193
2046,70,1,10.9648,193
2046,70,2,13.343,193
2046,75,1,8.4252,193
2046,75,2,10.39,193
2046,80,1,6.2512,193
2046,80,2,7.9622,193
2047,0,1,69.3535,193
2047,0,2,75.1114,193
2047,5,1,66.2318,193
2047,5,2,71.4507,193
2047,10,1,61.4111,193
2047,10,2,66.5803,193
2047,15,1,56.5539,193
2047,15,2,61.6773,193
2047,20,1,51.8073,193
2047,20,2,56.8221,193
2047,25,1,47.1568,193
2047,25,2,52.008,193
2047,30,1,42.5249,193
2047,30,2,47.2261,193
2047,35,1,37.9367,193
2047,35,2,42.4899,193
2047,40,1,33.4354,193
2047,40,2,37.8257,193
2047,45,1,29.0641,193
2047,45,2,33.2602,193
2047,50,1,24.8773,193
2047,50,2,28.8257,193
2047,55,1,20.9339,193
2047,55,2,24.5695,193
2047,60,1,17.2618,193
2047,60,2,20.5172,193
2047,65,1,13.9352,193
2047,65,2,16.7684,193
2047,70,1,10.9832,193
2047,70,2,13.3782,193
2047,75,1,8.4379,193
2047,75,2,10.416,193
2047,80,1,6.2593,193
2047,80,2,7.9787,193
2048,0,1,69.4811,193
2048,0,2,75.2502,193
2048,5,1,66.3246,193
2048,5,2,71.5533,193
2048,10,1,61.5012,193
2048,10,2,66.68,193
2048,15,1,56.6422,193
2048,15,2,61.7751,193
2048,20,1,51.8928,193
2048,20,2,56.9176,193
2048,25,1,47.2386,193
2048,25,2,52.101,193
2048,30,1,42.6029,193
2048,30,2,47.3163,193
2048,35,1,38.0104,193
2048,35,2,42.5768,193
2048,40,1,33.5041,193
2048,40,2,37.9086,193
2048,45,1,29.1272,193
2048,45,2,33.3385,193
2048,50,1,24.9342,193
2048,50,2,28.8986,193
2048,55,1,20.9841,193
2048,55,2,24.6361,193
2048,60,1,17.3053,193
2048,60,2,20.5766,193
2048,65,1,13.9715,193
2048,65,2,16.8189,193
2048,70,1,11.0121,193
2048,70,2,13.4191,193
2048,75,1,8.4596,193
2048,75,2,10.4468,193
2048,80,1,6.275,193
2048,80,2,7.9989,193
2049,0,1,69.6006,193
2049,0,2,75.3782,193
