year_id,age_group_id,sex_id,ex,location_id
2019,45,1,28.1675,179
2019,45,2,31.3008,179
2019,50,1,24.1667,179
2019,50,2,27.0108,179
2019,55,1,20.3837,179
2019,55,2,22.8848,179
2019,60,1,16.7334,179
2019,60,2,18.8744,179
2019,65,1,13.3929,179
2019,65,2,15.1418,179
2019,70,1,10.4079,179
2019,70,2,11.7906,179
2019,75,1,7.8394,179
2019,75,2,8.9082,179
2019,80,1,5.7335,179
2019,80,2,6.5307,179
2020,0,1,62.7789,179
2020,0,2,69.3682,179
2020,5,1,61.4714,179
2020,5,2,67.526,179
2020,10,1,57.3312,179
2020,10,2,63.024,179
2020,15,1,52.8243,179
2020,15,2,58.334,179
2020,20,1,48.5181,179
2020,20,2,53.7353,179
2020,25,1,44.4334,179
2020,25,2,49.2185,179
2020,30,1,40.2098,179
2020,30,2,44.6834,179
2020,35,1,35.9703,179
2020,35,2,40.1577,179
2020,40,1,31.7525,179
2020,40,2,35.6695,179
2020,45,1,27.6303,179
2020,45,2,31.304,179
2020,50,1,23.6124,179
2020,50,2,26.9961,179
2020,55,1,19.8373,179
2020,55,2,22.8676,179
2020,60,1,16.2265,179
2020,60,2,18.865,179
2020,65,1,12.9691,179
2020,65,2,15.1549,179
2020,70,1,10.0907,179
2020,70,2,11.8382,179
2020,75,1,7.615,179
2020,75,2,8.9786,179
2020,80,1,5.5296,179
2020,80,2,6.5433,179
2021,0,1,62.1435,179
2021,0,2,68.7151,179
2021,5,1,60.653,179
2021,5,2,66.7127,179
2021,10,1,56.4733,179
2021,10,2,62.1693,179
2021,15,1,51.9464,179
2021,15,2,57.4577,179
2021,20,1,47.6284,179
2021,20,2,52.8355,179
2021,25,1,43.5542,179
2021,25,2,48.2988,179
2021,30,1,39.444,179
2021,30,2,43.7975,179
2021,35,1,35.3227,179
2021,35,2,39.3134,179
2021,40,1,31.2229,179
2021,40,2,34.873,179
2021,45,1,27.2273,179
2021,45,2,30.5726,179
2021,50,1,23.3362,179
2021,50,2,26.3441,179
2021,55,1,19.6803,179
2021,55,2,22.3052,179
2021,60,1,16.1438,179
2021,60,2,18.3788,179
2021,65,1,12.9061,179
2021,65,2,14.7278,179
2021,70,1,10.0227,179
2021,70,2,11.4448,179
2021,75,1,7.5464,179
2021,75,2,8.5882,179
2021,80,1,5.4787,179
2021,80,2,6.1833,179
2022,0,1,63.6618,179
2022,0,2,70.3126,179
2022,5,1,62.1132,179
2022,5,2,68.2499,179
2022,10,1,57.9252,179
2022,10,2,63.6697,179
2022,15,1,53.3967,179
2022,15,2,58.9421,179
2022,20,1,49.0785,179
2022,20,2,54.3058,179
2022,25,1,44.998,179
2022,25,2,49.7564,179
2022,30,1,40.8723,179
2022,30,2,45.2411,179
2022,35,1,36.7161,179
2022,35,2,40.724,179
2022,40,1,32.5495,179
2022,40,2,36.2241,179
2022,45,1,28.4458,179
2022,45,2,31.8309,179
2022,50,1,24.4163,179
2022,50,2,27.4844,179
2022,55,1,20.6054,179
2022,55,2,23.3059,179
2022,60,1,16.9254,179
2022,60,2,19.2382,179
2022,65,1,13.5556,179
2022,65,2,15.444,179
2022,70,1,10.5422,179
2022,70,2,12.0289,179
2022,75,1,7.9427,179
2022,75,2,9.0818,179
2022,80,1,5.8065,179
2022,80,2,6.6453,179
2023,0,1,64.0776,179
2023,0,2,70.7263,179
2023,5,1,62.4094,179
2023,5,2,68.5519,179
2023,10,1,58.1975,179
2023,10,2,63.9409,179
2023,15,1,53.6574,179
2023,15,2,59.1983,179
2023,20,1,49.3228,179
2023,20,2,54.5466,179
2023,25,1,45.2141,179
2023,25,2,49.9806,179
2023,30,1,41.0615,179
2023,30,2,45.4478,179
2023,35,1,36.8822,179
2023,35,2,40.9125,179
2023,40,1,32.6946,179
2023,40,2,36.3942,179
2023,45,1,28.5714,179
2023,45,2,31.9832,179
2023,50,1,24.5235,179
2023,50,2,27.6208,179
2023,55,1,20.6968,179
2023,55,2,23.4272,179
2023,60,1,17.0012,179
2023,60,2,19.3433,179
2023,65,1,13.6173,179
2023,65,2,15.5319,179
2023,70,1,10.591,179
2023,70,2,12.0986,179
2023,75,1,7.9787,179
2023,75,2,9.1328,179
2023,80,1,5.8324,179
2023,80,2,6.6803,179
2024,0,1,64.3549,179
2024,0,2,71.0212,179
2024,5,1,62.607,179
2024,5,2,68.741,179
2024,10,1,58.376,179
2024,10,2,64.1153,179
2024,15,1,53.8249,179
2024,15,2,59.3632,179
2024,20,1,49.4748,179
2024,20,2,54.6989,179
2024,25,1,45.3462,179
2024,25,2,50.1178,179
2024,30,1,41.1755,179
2024,30,2,45.5697,179
2024,35,1,36.9805,179
2024,35,2,41.0207,179
2024,40,1,32.7794,179
2024,40,2,36.4902,179
2024,45,1,28.6442,179
2024,45,2,32.0669,179
2024,50,1,24.5861,179
2024,50,2,27.694,179
2024,55,1,20.7496,179
2024,55,2,23.4902,179
2024,60,1,17.0456,179
2024,60,2,19.3976,179
2024,65,1,13.6538,179
2024,65,2,15.5774,179
2024,70,1,10.62,179
2024,70,2,12.1353,179
2024,75,1,8.0008,179
2024,75,2,9.1608,179
2024,80,1,5.8482,179
2024,80,2,6.7003,179
2025,0,1,64.6174,179
2025,0,2,71.3033,179
2025,5,1,62.7974,179
2025,5,2,68.9285,179
2025,10,1,58.5477,179
2025,10,2,64.2894,179
2025,15,1,53.986,179
2025,15,2,59.5287,179
2025,20,1,49.6209,179
2025,20,2,54.853,179
2025,25,1,45.4727,179
2025,25,2,50.2581,179
2025,30,1,41.2845,179
2025,30,2,45.6961,179
2025,35,1,37.0742,179
2025,35,2,41.1345,179
2025,40,1,32.8599,179
2025,40,2,36.5926,179
2025,45,1,28.713,179
2025,45,2,32.1578,179
2025,50,1,24.6448,179
2025,50,2,27.7748,179
2025,55,1,20.7988,179
2025,55,2,23.561,179
2025,60,1,17.0867,179
2025,60,2,19.4595,179
2025,65,1,13.6873,179
2025,65,2,15.6304,179
2025,70,1,10.6464,179
2025,70,2,12.179,179
2025,75,1,8.0204,179
2025,75,2,9.1951,179
2025,80,1,5.862,179
2025,80,2,6.7258,179
2026,0,1,64.8815,179
2026,0,2,71.5834,179
2026,5,1,62.9873,179
2026,5,2,69.1109,179
2026,10,1,58.7185,179
2026,10,2,64.4581,179
2026,15,1,54.1458,179
2026,15,2,59.6885,179
2026,20,1,49.7654,179
2026,20,2,55.0011,179
2026,25,1,45.5972,179
2026,25,2,50.3921,179
2026,30,1,41.3911,179
2026,30,2,45.8157,179
2026,35,1,37.165,179
2026,35,2,41.2411,179
2026,40,1,32.9373,179
2026,40,2,36.6876,179
2026,45,1,28.7784,179
2026,45,2,32.2409,179
2026,50,1,24.7,179
2026,50,2,27.8477,179
2026,55,1,20.8444,179
2026,55,2,23.624,179
2026,60,1,17.1243,179
2026,60,2,19.5137,179
2026,65,1,13.7174,179
2026,65,2,15.6759,179
2026,70,1,10.6696,179
2026,70,2,12.2157,179
2026,75,1,8.0374,179
2026,75,2,9.223,179
2026,80,1,5.8734,179
2026,80,2,6.7456,179
2027,0,1,65.1494,179
2027,0,2,71.8629,179
2027,5,1,63.1655,179
2027,5,2,69.281,179
2027,10,1,58.8773,179
2027,10,2,64.6149,179
2027,15,1,54.2943,179
2027,15,2,59.8374,179
2027,20,1,49.9006,179
2027,20,2,55.1402,179
2027,25,1,45.7158,179
2027,25,2,50.52,179
2027,30,1,41.4951,179
2027,30,2,45.9324,179
2027,35,1,37.2563,179
2027,35,2,41.3478,179
2027,40,1,33.0178,179
2027,40,2,36.7853,179
2027,45,1,28.8491,179
2027,45,2,32.3294,179
2027,50,1,24.7621,179
2027,50,2,27.928,179
2027,55,1,20.8983,179
2027,55,2,23.696,179
2027,60,1,17.171,179
2027,60,2,19.5783,179
2027,65,1,13.7571,179
2027,65,2,15.7327,179
2027,70,1,10.7024,179
2027,70,2,12.2641,179
2027,75,1,8.0634,179
2027,75,2,9.2626,179
2027,80,1,5.893,179
2027,80,2,6.7764,179
2028,0,1,65.3979,179
2028,0,2,72.1294,179
2028,5,1,63.3331,179
2028,5,2,69.4435,179
2028,10,1,59.0272,179
2028,10,2,64.7647,179
2028,15,1,54.4348,179
2028,15,2,59.9797,179
2028,20,1,50.0288,179
2028,20,2,55.2731,179
2028,25,1,45.8287,179
2028,25,2,50.6421,179
2028,30,1,41.5946,179
2028,30,2,46.0438,179
2028,35,1,37.3441,179
2028,35,2,41.4495,179
2028,40,1,33.0955,179
2028,40,2,36.8783,179
2028,45,1,28.9177,179
2028,45,2,32.4135,179
2028,50,1,24.8227,179
2028,50,2,28.0042,179
2028,55,1,20.9511,179
2028,55,2,23.7643,179
2028,60,1,17.2168,179
2028,60,2,19.6394,179
2028,65,1,13.7962,179
2028,65,2,15.7863,179
2028,70,1,10.7348,179
2028,70,2,12.3097,179
2028,75,1,8.0892,179
2028,75,2,9.2997,179
2028,80,1,5.9126,179
2028,80,2,6.8052,179
2029,0,1,65.6411,179
2029,0,2,72.3844,179
2029,5,1,63.4977,179
2029,5,2,69.5963,179
2029,10,1,59.1746,179
2029,10,2,64.9051,179
2029,15,1,54.5731,179
2029,15,2,60.1125,179
2029,20,1,50.1551,179
2029,20,2,55.3968,179
2029,25,1,45.9401,179
2029,25,2,50.7551,179
2029,30,1,41.6928,179
2029,30,2,46.1462,179
2029,35,1,37.4308,179
2029,35,2,41.5424,179
2029,40,1,33.1723,179
2029,40,2,36.9626,179
2029,45,1,28.9855,179
2029,45,2,32.489,179
2029,50,1,24.8825,179
2029,50,2,28.0722,179
2029,55,1,21.0032,179
2029,55,2,23.8247,179
2029,60,1,17.2621,179
2029,60,2,19.6929,179
2029,65,1,13.8347,179
2029,65,2,15.8329,179
2029,70,1,10.7667,179
2029,70,2,12.349,179
2029,75,1,8.1146,179
2029,75,2,9.3313,179
2029,80,1,5.9319,179
2029,80,2,6.8293,179
2030,0,1,65.8752,179
2030,0,2,72.6357,179
2030,5,1,63.6561,179
2030,5,2,69.7533,179
2030,10,1,59.3163,179
2030,10,2,65.0504,179
2030,15,1,54.7059,179
2030,15,2,60.2508,179
2030,20,1,50.2764,179
2030,20,2,55.5263,179
2030,25,1,46.0469,179
2030,25,2,50.8745,179
2030,30,1,41.7869,179
2030,30,2,46.2555,179
2030,35,1,37.5137,179
2030,35,2,41.6426,179
2030,40,1,33.2455,179
2030,40,2,37.0544,179
2030,45,1,29.05,179
2030,45,2,32.5722,179
2030,50,1,24.9393,179
2030,50,2,28.1477,179
2030,55,1,21.0525,179
2030,55,2,23.8925,179
2030,60,1,17.3048,179
2030,60,2,19.7536,179
2030,65,1,13.871,179
2030,65,2,15.8862,179
2030,70,1,10.7967,179
2030,70,2,12.3944,179
2030,75,1,8.1384,179
2030,75,2,9.3683,179
2030,80,1,5.9499,179
2030,80,2,6.8579,179
2031,0,1,66.1022,179
2031,0,2,72.8772,179
2031,5,1,63.8101,179
2031,5,2,69.9053,179
2031,10,1,59.4541,179
2031,10,2,65.1913,179
2031,15,1,54.835,179
2031,15,2,60.385,179
2031,20,1,50.3943,179
2031,20,2,55.6522,179
2031,25,1,46.1508,179
2031,25,2,50.9906,179
2031,30,1,41.8783,179
2031,30,2,46.3619,179
2031,35,1,37.5943,179
2031,35,2,41.74,179
2031,40,1,33.3167,179
2031,40,2,37.1438,179
2031,45,1,29.1126,179
2031,45,2,32.6533,179
2031,50,1,24.9944,179
2031,50,2,28.2213,179
2031,55,1,21.1003,179
2031,55,2,23.9585,179
2031,60,1,17.3462,179
2031,60,2,19.8128,179
2031,65,1,13.9061,179
2031,65,2,15.9381,179
2031,70,1,10.8257,179
2031,70,2,12.4385,179
2031,75,1,8.1613,179
2031,75,2,9.4043,179
2031,80,1,5.9671,179
2031,80,2,6.8857,179
2032,0,1,66.3206,179
2032,0,2,73.1125,179
2032,5,1,63.9581,179
2032,5,2,70.0554,179
2032,10,1,59.5865,179
2032,10,2,65.3307,179
2032,15,1,54.9591,179
2032,15,2,60.518,179
2032,20,1,50.5075,179
2032,20,2,55.777,179
2032,25,1,46.2504,179
2032,25,2,51.106,179
2032,30,1,41.9658,179
2032,30,2,46.4678,179
2032,35,1,37.6713,179
2032,35,2,41.8373,179
2032,40,1,33.3845,179
2032,40,2,37.2331,179
2032,45,1,29.1721,179
2032,45,2,32.7344,179
2032,50,1,25.0466,179
2032,50,2,28.2951,179
2032,55,1,21.1455,179
2032,55,2,24.0249,179
2032,60,1,17.3852,179
2032,60,2,19.8722,179
2032,65,1,13.9391,179
2032,65,2,15.9904,179
2032,70,1,10.8528,179
2032,70,2,12.483,179
2032,75,1,8.1827,179
2032,75,2,9.4405,179
2032,80,1,5.9831,179
2032,80,2,6.9138,179
2033,0,1,66.562,179
2033,0,2,73.3608,179
2033,5,1,64.1236,179
2033,5,2,70.214,179
2033,10,1,59.7351,179
2033,10,2,65.478,179
2033,15,1,55.0987,179
2033,15,2,60.6584,179
2033,20,1,50.6354,179
2033,20,2,55.9089,179
2033,25,1,46.3635,179
2033,25,2,51.2278,179
2033,30,1,42.0659,179
2033,30,2,46.5795,179
2033,35,1,37.7598,179
2033,35,2,41.9398,179
2033,40,1,33.463,179
2033,40,2,37.3272,179
2033,45,1,29.2414,179
2033,45,2,32.8197,179
2033,50,1,25.1078,179
2033,50,2,28.3725,179
2033,55,1,21.1987,179
2033,55,2,24.0943,179
2033,60,1,17.4313,179
2033,60,2,19.9343,179
2033,65,1,13.9783,179
2033,65,2,16.0448,179
2033,70,1,10.8852,179
2033,70,2,12.5292,179
2033,75,1,8.2085,179
2033,75,2,9.4781,179
2033,80,1,6.0025,179
2033,80,2,6.9428,179
2034,0,1,66.78,179
2034,0,2,73.5929,179
2034,5,1,64.2741,179
2034,5,2,70.3678,179
2034,10,1,59.8706,179
2034,10,2,65.6218,179
2034,15,1,55.226,179
2034,15,2,60.7962,179
2034,20,1,50.7522,179
2034,20,2,56.0389,179
2034,25,1,46.4669,179
2034,25,2,51.3488,179
2034,30,1,42.1575,179
2034,30,2,46.6913,179
2034,35,1,37.841,179
2034,35,2,42.0432,179
2034,40,1,33.535,179
2034,40,2,37.4229,179
2034,45,1,29.3051,179
2034,45,2,32.9071,179
2034,50,1,25.1639,179
2034,50,2,28.4526,179
2034,55,1,21.2476,179
2034,55,2,24.1667,179
2034,60,1,17.4737,179
2034,60,2,19.9995,179
2034,65,1,14.0144,179
2034,65,2,16.1024,179
2034,70,1,10.915,179
2034,70,2,12.5785,179
2034,75,1,8.2321,179
2034,75,2,9.5185,179
2034,80,1,6.0204,179
2034,80,2,6.9743,179
2035,0,1,66.9965,179
2035,0,2,73.8164,179
2035,5,1,64.4244,179
2035,5,2,70.5168,179
2035,10,1,60.0059,179
2035,10,2,65.7613,179
2035,15,1,55.3533,179
2035,15,2,60.9298,179
2035,20,1,50.869,179
2035,20,2,56.1651,179
2035,25,1,46.5707,179
2035,25,2,51.4663,179
2035,30,1,42.2495,179
2035,30,2,46.7999,179
2035,35,1,37.9227,179
2035,35,2,42.1437,179
2035,40,1,33.6076,179
2035,40,2,37.5157,179
2035,45,1,29.3693,179
2035,45,2,32.992,179
2035,50,1,25.2206,179
2035,50,2,28.5303,179
2035,55,1,21.297,179
2035,55,2,24.2368,179
2035,60,1,17.5166,179
2035,60,2,20.0626,179
2035,65,1,14.0508,179
2035,65,2,16.1581,179
2035,70,1,10.9452,179
2035,70,2,12.6261,179
2035,75,1,8.256,179
2035,75,2,9.5575,179
2035,80,1,6.0384,179
2035,80,2,7.0047,179
2036,0,1,67.2076,179
2036,0,2,74.0391,179
2036,5,1,64.5715,179
2036,5,2,70.668,179
2036,10,1,60.1386,179
2036,10,2,65.9033,179
2036,15,1,55.4782,179
2036,15,2,61.0661,179
2036,20,1,50.9838,179
2036,20,2,56.2942,179
2036,25,1,46.6726,179
2036,25,2,51.5868,179
2036,30,1,42.3401,179
2036,30,2,46.9118,179
2036,35,1,38.0031,179
2036,35,2,42.2475,179
2036,40,1,33.6792,179
2036,40,2,37.6121,179
2036,45,1,29.4326,179
2036,45,2,33.0804,179
2036,50,1,25.2766,179
2036,50,2,28.6113,179
2036,55,1,21.3458,179
2036,55,2,24.3103,179
2036,60,1,17.5589,179
2036,60,2,20.129,179
2036,65,1,14.0868,179
2036,65,2,16.2168,179
2036,70,1,10.975,179
2036,70,2,12.6765,179
2036,75,1,8.2796,179
2036,75,2,9.5989,179
2036,80,1,6.0562,179
2036,80,2,7.037,179
2037,0,1,67.4172,179
2037,0,2,74.2586,179
2037,5,1,64.7155,179
2037,5,2,70.8141,179
2037,10,1,60.2677,179
2037,10,2,66.04,179
2037,15,1,55.5994,179
2037,15,2,61.1969,179
2037,20,1,51.0947,179
2037,20,2,56.4176,179
2037,25,1,46.7704,179
2037,25,2,51.7014,179
2037,30,1,42.4262,179
2037,30,2,47.0175,179
2037,35,1,38.0789,179
2037,35,2,42.3449,179
2037,40,1,33.746,179
2037,40,2,37.7018,179
2037,45,1,29.4911,179
2037,45,2,33.1621,179
2037,50,1,25.3278,179
2037,50,2,28.6857,179
2037,55,1,21.3899,179
2037,55,2,24.3772,179
2037,60,1,17.5968,179
2037,60,2,20.1889,179
2037,65,1,14.1187,179
2037,65,2,16.2693,179
2037,70,1,11.0011,179
2037,70,2,12.7211,179
2037,75,1,8.3,179
2037,75,2,9.6352,179
2037,80,1,6.0713,179
2037,80,2,7.0649,179
2038,0,1,67.6252,179
2038,0,2,74.4715,179
2038,5,1,64.8628,179
2038,5,2,70.9622,179
2038,10,1,60.4011,179
2038,10,2,66.1795,179
2038,15,1,55.7253,179
2038,15,2,61.3312,179
2038,20,1,51.2108,179
2038,20,2,56.5451,179
2038,25,1,46.8741,179
2038,25,2,51.8209,179
2038,30,1,42.5187,179
2038,30,2,47.1287,179
2038,35,1,38.1615,179
2038,35,2,42.4485,179
2038,40,1,33.8197,179
2038,40,2,37.7982,179
2038,45,1,29.5567,179
2038,45,2,33.2507,179
2038,50,1,25.3859,179
2038,50,2,28.7673,179
2038,55,1,21.4408,179
2038,55,2,24.4512,179
2038,60,1,17.6411,179
2038,60,2,20.2558,179
2038,65,1,14.1565,179
2038,65,2,16.3287,179
2038,70,1,11.0324,179
2038,70,2,12.7721,179
2038,75,1,8.325,179
2038,75,2,9.6771,179
2038,80,1,6.0902,179
2038,80,2,7.0977,179
2039,0,1,67.8326,179
2039,0,2,74.677,179
2039,5,1,65.0111,179
2039,5,2,71.1015,179
2039,10,1,60.5359,179
2039,10,2,66.3102,179
2039,15,1,55.8528,179
2039,15,2,61.4564,179
2039,20,1,51.3285,179
2039,20,2,56.6634,179
2039,25,1,46.9795,179
2039,25,2,51.9311,179
2039,30,1,42.613,179
2039,30,2,47.2305,179
2039,35,1,38.2459,179
2039,35,2,42.5425,179
2039,40,1,33.8953,179
2039,40,2,37.885,179
2039,45,1,29.624,179
2039,45,2,33.3297,179
2039,50,1,25.4458,179
2039,50,2,28.8393,179
2039,55,1,21.4934,179
2039,55,2,24.516,179
2039,60,1,17.687,179
2039,60,2,20.3138,179
2039,65,1,14.1958,179
2039,65,2,16.3796,179
2039,70,1,11.0651,179
2039,70,2,12.8153,179
2039,75,1,8.351,179
2039,75,2,9.7121,179
2039,80,1,6.11,179
2039,80,2,7.1246,179
2040,0,1,68.0478,179
2040,0,2,74.8948,179
2040,5,1,65.1618,179
2040,5,2,71.2548,179
2040,10,1,60.6718,179
2040,10,2,66.4549,179
2040,15,1,55.9807,179
2040,15,2,61.5958,179
2040,20,1,51.446,179
2040,20,2,56.7959,179
2040,25,1,47.0836,179
2040,25,2,52.0553,179
2040,30,1,42.7052,179
2040,30,2,47.3462,179
2040,35,1,38.3274,179
2040,35,2,42.6503,179
2040,40,1,33.9675,179
2040,40,2,37.9853,179
2040,45,1,29.6876,179
2040,45,2,33.422,179
2040,50,1,25.5017,179
2040,50,2,28.9241,179
2040,55,1,21.5417,179
2040,55,2,24.593,179
2040,60,1,17.7287,179
2040,60,2,20.3834,179
2040,65,1,14.2309,179
2040,65,2,16.4411,179
2040,70,1,11.0939,179
2040,70,2,12.8681,179
2040,75,1,8.3736,179
2040,75,2,9.7554,179
2040,80,1,6.1268,179
2040,80,2,7.1583,179
2041,0,1,68.2476,179
2041,0,2,75.0913,179
2041,5,1,65.3057,179
2041,5,2,71.3984,179
2041,10,1,60.8045,179
2041,10,2,66.5923,179
2041,15,1,56.1078,179
2041,15,2,61.7296,179
2041,20,1,51.5663,179
2041,20,2,56.9256,179
2041,25,1,47.1958,179
2041,25,2,52.1802,179
2041,30,1,42.8101,179
2041,30,2,47.4664,179
2041,35,1,38.4255,179
2041,35,2,42.7659,179
2041,40,1,34.0592,179
2041,40,2,38.0961,179
2041,45,1,29.7727,179
2041,45,2,33.5273,179
2041,50,1,25.5803,179
2041,50,2,29.0236,179
2041,55,1,21.6131,179
2041,55,2,24.6858,179
2041,60,1,17.7928,179
2041,60,2,20.4691,179
2041,65,1,14.287,179
2041,65,2,16.5184,179
2041,70,1,11.1414,179
2041,70,2,12.9353,179
2041,75,1,8.412,179
2041,75,2,9.8112,179
2041,80,1,6.1561,179
2041,80,2,7.2021,179
2042,0,1,68.4506,179
2042,0,2,75.295,179
2042,5,1,65.4479,179
2042,5,2,71.5471,179
2042,10,1,60.9344,179
2042,10,2,66.7346,179
2042,15,1,56.2318,179
2042,15,2,61.8682,179
2042,20,1,51.6831,179
2042,20,2,57.0598,179
2042,25,1,47.3041,179
2042,25,2,52.3096,179
2042,30,1,42.9108,179
2042,30,2,47.5908,179
2042,35,1,38.5194,179
2042,35,2,42.8854,179
2042,40,1,34.1465,179
2042,40,2,38.2107,179
2042,45,1,29.8533,179
2042,45,2,33.6361,179
2042,50,1,25.6543,179
2042,50,2,29.1266,179
2042,55,1,21.6801,179
2042,55,2,24.7818,179
2042,60,1,17.8526,179
2042,60,2,20.5577,179
2042,65,1,14.3391,179
2042,65,2,16.5982,179
2042,70,1,11.1852,179
2042,70,2,13.0047,179
2042,75,1,8.447,179
2042,75,2,9.8687,179
2042,80,1,6.1823,179
2042,80,2,7.2469,179
2043,0,1,68.6457,179
2043,0,2,75.4846,179
2043,5,1,65.5874,179
2043,5,2,71.6893,179
2043,10,1,61.0626,179
2043,10,2,66.8711,179
2043,15,1,56.3543,179
2043,15,2,62.0015,179
2043,20,1,51.799,179
2043,20,2,57.1892,179
2043,25,1,47.4118,179
2043,25,2,52.4345,179
2043,30,1,43.0113,179
2043,30,2,47.7111,179
2043,35,1,38.6131,179
2043,35,2,43.0013,179
2043,40,1,34.2339,179
2043,40,2,38.3221,179
2043,45,1,29.9343,179
2043,45,2,33.7421,179
2043,50,1,25.7289,179
2043,50,2,29.227,179
2043,55,1,21.7476,179
2043,55,2,24.8756,179
2043,60,1,17.9131,179
2043,60,2,20.6445,179
2043,65,1,14.3919,179
2043,65,2,16.6766,179
2043,70,1,11.2297,179
2043,70,2,13.0731,179
2043,75,1,8.4827,179
2043,75,2,9.9256,179
2043,80,1,6.2093,179
2043,80,2,7.2917,179
2044,0,1,68.8347,179
2044,0,2,75.6622,179
2044,5,1,65.7257,179
2044,5,2,71.8225,179
2044,10,1,61.1903,179
2044,10,2,66.999,179
2044,15,1,56.4768,179
2044,15,2,62.1263,179
2044,20,1,51.915,179
2044,20,2,57.3102,179
2044,25,1,47.52,179
2044,25,2,52.5513,179
2044,30,1,43.1125,179
2044,30,2,47.8235,179
2044,35,1,38.7079,179
2044,35,2,43.1095,179
2044,40,1,34.3224,179
2044,40,2,38.4261,179
2044,45,1,30.0165,179
2044,45,2,33.841,179
2044,50,1,25.8048,179
2044,50,2,29.3206,179
2044,55,1,21.8165,179
2044,55,2,24.963,179
2044,60,1,17.975,179
2044,60,2,20.7253,179
2044,65,1,14.4461,179
2044,65,2,16.7495,179
2044,70,1,11.2755,179
2044,70,2,13.1366,179
2044,75,1,8.5197,179
2044,75,2,9.9783,179
2044,80,1,6.2375,179
2044,80,2,7.3329,179
2045,0,1,69.037,179
2045,0,2,75.8571,179
2045,5,1,65.8742,179
2045,5,2,71.9735,179
2045,10,1,61.3276,179
2045,10,2,67.1446,179
2045,15,1,56.6084,179
2045,15,2,62.2687,179
2045,20,1,52.0398,179
2045,20,2,57.4487,179
2045,25,1,47.6364,179
2045,25,2,52.6853,179
2045,30,1,43.2214,179
2045,30,2,47.953,179
2045,35,1,38.8098,179
2045,35,2,43.2345,179
2045,40,1,34.4178,179
2045,40,2,38.5464,179
2045,45,1,30.105,179
2045,45,2,33.9558,179
2045,50,1,25.8865,179
2045,50,2,29.4296,179
2045,55,1,21.8909,179
2045,55,2,25.0651,179
2045,60,1,18.0418,179
2045,60,2,20.82,179
2045,65,1,14.5045,179
2045,65,2,16.8353,179
2045,70,1,11.325,179
2045,70,2,13.2118,179
2045,75,1,8.5596,179
2045,75,2,10.0412,179
2045,80,1,6.268,179
2045,80,2,7.3827,179
2046,0,1,69.2356,179
2046,0,2,76.0424,179
2046,5,1,66.019,179
2046,5,2,72.1139,179
2046,10,1,61.4611,179
2046,10,2,67.2795,179
2046,15,1,56.7362,179
2046,15,2,62.4004,179
2046,20,1,52.1608,179
2046,20,2,57.5765,179
2046,25,1,47.7491,179
2046,25,2,52.8087,179
2046,30,1,43.3266,179
2046,30,2,48.0718,179
2046,35,1,38.9082,179
2046,35,2,43.3488,179
2046,40,1,34.5095,179
2046,40,2,38.6562,179
2046,45,1,30.1901,179
2046,45,2,34.0602,179
2046,50,1,25.965,179
2046,50,2,29.5286,179
2046,55,1,21.9621,179
2046,55,2,25.1575,179
2046,60,1,18.1056,179
2046,60,2,20.9054,179
2046,65,1,14.5603,179
2046,65,2,16.9124,179
2046,70,1,11.3721,179
2046,70,2,13.2789,179
2046,75,1,8.5975,179
2046,75,2,10.0968,179
2046,80,1,6.2967,179
2046,80,2,7.4261,179
2047,0,1,69.4352,179
2047,0,2,76.2281,179
2047,5,1,66.1652,179
2047,5,2,72.2599,179
2047,10,1,61.596,179
2047,10,2,67.4206,179
2047,15,1,56.8656,179
2047,15,2,62.5384,179
2047,20,1,52.2832,179
2047,20,2,57.7109,179
2047,25,1,47.8632,179
2047,25,2,52.9388,179
2047,30,1,43.4332,179
2047,30,2,48.1975,179
2047,35,1,39.0077,179
2047,35,2,43.4702,179
2047,40,1,34.6025,179
2047,40,2,38.7732,179
2047,45,1,30.2763,179
2047,45,2,34.1719,179
2047,50,1,26.0444,179
2047,50,2,29.6346,179
2047,55,1,22.0341,179
2047,55,2,25.2569,179
2047,60,1,18.1702,179
2047,60,2,20.9976,179
2047,65,1,14.6167,179
2047,65,2,16.996,179
2047,70,1,11.4197,179
2047,70,2,13.3521,179
2047,75,1,8.6357,179
2047,75,2,10.158,179
2047,80,1,6.3256,179
2047,80,2,7.4746,179
2048,0,1,69.6357,179
2048,0,2,76.4112,179
2048,5,1,66.3135,179
2048,5,2,72.4023,179
2048,10,1,61.7333,179
2048,10,2,67.5578,179
2048,15,1,56.9972,179
2048,15,2,62.6727,179
2048,20,1,52.408,179
2048,20,2,57.8414,179
2048,25,1,47.9796,179
2048,25,2,53.0649,179
2048,30,1,43.542,179
2048,30,2,48.3192,179
2048,35,1,39.1095,179
2048,35,2,43.5876,179
2048,40,1,34.6976,179
2048,40,2,38.8861,179
2048,45,1,30.3645,179
2048,45,2,34.2795,179
2048,50,1,26.1258,179
2048,50,2,29.7367,179
2048,55,1,22.108,179
2048,55,2,25.3524,179
2048,60,1,18.2366,179
2048,60,2,21.0861,179
2048,65,1,14.6748,179
2048,65,2,17.076,179
2048,70,1,11.4688,179
2048,70,2,13.4219,179
2048,75,1,8.6752,179
2048,75,2,10.2161,179
2048,80,1,6.3556,179
2048,80,2,7.5202,179
2049,0,1,69.8304,179
2049,0,2,76.5869,179
2049,5,1,66.4579,179
