year_id,age_group_id,sex_id,ex,location_id
2049,0,2,70.3475,180
2049,5,1,62.3928,180
2049,5,2,67.0857,180
2049,10,1,57.6418,180
2049,10,2,62.275,180
2049,15,1,52.8225,180
2049,15,2,57.4174,180
2049,20,1,48.1447,180
2049,20,2,52.6439,180
2049,25,1,43.6304,180
2049,25,2,47.9764,180
2049,30,1,39.2161,180
2049,30,2,43.4183,180
2049,35,1,34.9281,180
2049,35,2,38.9677,180
2049,40,1,30.8089,180
2049,40,2,34.6488,180
2049,45,1,26.8738,180
2049,45,2,30.467,180
2049,50,1,23.1469,180
2049,50,2,26.4343,180
2049,55,1,19.6698,180
2049,55,2,22.5955,180
2049,60,1,16.4162,180
2049,60,2,18.9463,180
2049,65,1,13.5112,180
2049,65,2,15.5963,180
2049,70,1,10.8984,180
2049,70,2,12.578,180
2049,75,1,8.5286,180
2049,75,2,9.859,180
2049,80,1,6.4387,180
2049,80,2,7.4441,180
2050,0,1,65.2712,180
2050,0,2,70.4958,180
2050,5,1,62.4953,180
2050,5,2,67.2037,180
2050,10,1,57.7432,180
2050,10,2,62.39,180
2050,15,1,52.9226,180
2050,15,2,57.5303,180
2050,20,1,48.2429,180
2050,20,2,52.7537,180
2050,25,1,43.7252,180
2050,25,2,48.0814,180
2050,30,1,39.306,180
2050,30,2,43.5167,180
2050,35,1,35.0113,180
2050,35,2,39.0578,180
2050,40,1,30.8839,180
2050,40,2,34.7292,180
2050,45,1,26.9396,180
2050,45,2,30.5377,180
2050,50,1,23.2031,180
2050,50,2,26.4951,180
2050,55,1,19.7169,180
2050,55,2,22.6466,180
2050,60,1,16.4541,180
2050,60,2,18.9878,180
2050,65,1,13.5398,180
2050,65,2,15.6281,180
2050,70,1,10.9187,180
2050,70,2,12.6004,180
2050,75,1,8.5419,180
2050,75,2,9.8737,180
2050,80,1,6.4471,180
2050,80,2,7.4532,180
2051,0,1,65.3848,180
2051,0,2,70.6371,180
2051,5,1,62.5929,180
2051,5,2,67.3176,180
2051,10,1,57.8402,180
2051,10,2,62.5012,180
2051,15,1,53.0188,180
2051,15,2,57.6397,180
2051,20,1,48.3377,180
2051,20,2,52.8601,180
2051,25,1,43.8174,180
2051,25,2,48.1834,180
2051,30,1,39.3938,180
2051,30,2,43.6125,180
2051,35,1,35.0933,180
2051,35,2,39.1459,180
2051,40,1,30.9583,180
2051,40,2,34.8081,180
2051,45,1,27.0056,180
2051,45,2,30.6074,180
2051,50,1,23.2599,180
2051,50,2,26.5553,180
2051,55,1,19.7649,180
2051,55,2,22.6976,180
2051,60,1,16.493,180
2051,60,2,19.0294,180
2051,65,1,13.5697,180
2051,65,2,15.6602,180
2051,70,1,10.9401,180
2051,70,2,12.6233,180
2051,75,1,8.5564,180
2051,75,2,9.8888,180
2051,80,1,6.4567,180
2051,80,2,7.4627,180
2052,0,1,65.5031,180
2052,0,2,70.7779,180
2052,5,1,62.6928,180
2052,5,2,67.4333,180
2052,10,1,57.9393,180
2052,10,2,62.6142,180
2052,15,1,53.117,180
2052,15,2,57.751,180
2052,20,1,48.4342,180
2052,20,2,52.9686,180
2052,25,1,43.9109,180
2052,25,2,48.2878,180
2052,30,1,39.4827,180
2052,30,2,43.7111,180
2052,35,1,35.1759,180
2052,35,2,39.237,180
2052,40,1,31.0329,180
2052,40,2,34.8905,180
2052,45,1,27.0714,180
2052,45,2,30.6808,180
2052,50,1,23.3162,180
2052,50,2,26.6194,180
2052,55,1,19.8121,180
2052,55,2,22.7525,180
2052,60,1,16.5311,180
2052,60,2,19.0748,180
2052,65,1,13.5985,180
2052,65,2,15.6959,180
2052,70,1,10.9605,180
2052,70,2,12.6495,180
2052,75,1,8.5699,180
2052,75,2,9.9069,180
2052,80,1,6.4653,180
2052,80,2,7.4749,180
2053,0,1,65.6173,180
2053,0,2,70.9132,180
2053,5,1,62.7914,180
2053,5,2,67.5434,180
2053,10,1,58.0373,180
2053,10,2,62.7219,180
2053,15,1,53.2141,180
2053,15,2,57.857,180
2053,20,1,48.53,180
2053,20,2,53.0719,180
2053,25,1,44.0041,180
2053,25,2,48.3868,180
2053,30,1,39.5717,180
2053,30,2,43.8041,180
2053,35,1,35.2591,180
2053,35,2,39.3223,180
2053,40,1,31.1086,180
2053,40,2,34.9667,180
2053,45,1,27.1386,180
2053,45,2,30.7479,180
2053,50,1,23.3743,180
2053,50,2,26.677,180
2053,55,1,19.8613,180
2053,55,2,22.801,180
2053,60,1,16.5712,180
2053,60,2,19.114,180
2053,65,1,13.6294,180
2053,65,2,15.7256,180
2053,70,1,10.9829,180
2053,70,2,12.6702,180
2053,75,1,8.5852,180
2053,75,2,9.9201,180
2053,80,1,6.4755,180
2053,80,2,7.4829,180
2054,0,1,65.7256,180
2054,0,2,71.0524,180
2054,5,1,62.8801,180
2054,5,2,67.6585,180
2054,10,1,58.1248,180
2054,10,2,62.8343,180
2054,15,1,53.3005,180
2054,15,2,57.9677,180
2054,20,1,48.6147,180
2054,20,2,53.1799,180
2054,25,1,44.086,180
2054,25,2,48.4908,180
2054,30,1,39.6491,180
2054,30,2,43.9023,180
2054,35,1,35.3306,180
2054,35,2,39.4133,180
2054,40,1,31.1726,180
2054,40,2,35.0491,180
2054,45,1,27.1943,180
2054,45,2,30.8215,180
2054,50,1,23.4211,180
2054,50,2,26.7414,180
2054,55,1,19.8998,180
2054,55,2,22.8562,180
2054,60,1,16.6013,180
2054,60,2,19.1598,180
2054,65,1,13.6512,180
2054,65,2,15.7617,180
2054,70,1,10.9972,180
2054,70,2,12.6967,180
2054,75,1,8.5934,180
2054,75,2,9.9385,180
2054,80,1,6.4797,180
2054,80,2,7.4953,180
2055,0,1,65.8475,180
2055,0,2,71.1937,180
2055,5,1,62.984,180
2055,5,2,67.7728,180
2055,10,1,58.2279,180
2055,10,2,62.9456,180
2055,15,1,53.4025,180
2055,15,2,58.0771,180
2055,20,1,48.7151,180
2055,20,2,53.2863,180
2055,25,1,44.1836,180
2055,25,2,48.5928,180
2055,30,1,39.742,180
2055,30,2,43.9982,180
2055,35,1,35.4173,180
2055,35,2,39.5014,180
2055,40,1,31.2512,180
2055,40,2,35.128,180
2055,45,1,27.264,180
2055,45,2,30.8912,180
2055,50,1,23.4812,180
2055,50,2,26.8015,180
2055,55,1,19.9506,180
2055,55,2,22.907,180
2055,60,1,16.6426,180
2055,60,2,19.2011,180
2055,65,1,13.6829,180
2055,65,2,15.7933,180
2055,70,1,11.0201,180
2055,70,2,12.719,180
2055,75,1,8.6091,180
2055,75,2,9.953,180
2055,80,1,6.4901,180
2055,80,2,7.5042,180
2056,0,1,65.9766,180
2056,0,2,71.3437,180
2056,5,1,63.0916,180
2056,5,2,67.8955,180
2056,10,1,58.3338,180
2056,10,2,63.0654,180
2056,15,1,53.5072,180
2056,15,2,58.1948,180
2056,20,1,48.8179,180
2056,20,2,53.401,180
2056,25,1,44.2831,180
2056,25,2,48.703,180
2056,30,1,39.8366,180
2056,30,2,44.1021,180
2056,35,1,35.5055,180
2056,35,2,39.5974,180
2056,40,1,31.3312,180
2056,40,2,35.2147,180
2056,45,1,27.3349,180
2056,45,2,30.9683,180
2056,50,1,23.5423,180
2056,50,2,26.8686,180
2056,55,1,20.0023,180
2056,55,2,22.9645,180
2056,60,1,16.6847,180
2056,60,2,19.2485,180
2056,65,1,13.7153,180
2056,65,2,15.8305,180
2056,70,1,11.0436,180
2056,70,2,12.7463,180
2056,75,1,8.6251,180
2056,75,2,9.9717,180
2056,80,1,6.5007,180
2056,80,2,7.5166,180
2057,0,1,66.0929,180
2057,0,2,71.4842,180
2057,5,1,63.191,180
2057,5,2,68.01,180
2057,10,1,58.4323,180
2057,10,2,63.1769,180
2057,15,1,53.6047,180
2057,15,2,58.3044,180
2057,20,1,48.9139,180
2057,20,2,53.5077,180
2057,25,1,44.3763,180
2057,25,2,48.8054,180
2057,30,1,39.9255,180
2057,30,2,44.1985,180
2057,35,1,35.5884,180
2057,35,2,39.6861,180
2057,40,1,31.4064,180
2057,40,2,35.2944,180
2057,45,1,27.4014,180
2057,45,2,31.0389,180
2057,50,1,23.5995,180
2057,50,2,26.9298,180
2057,55,1,20.0505,180
2057,55,2,23.0163,180
2057,60,1,16.7236,180
2057,60,2,19.2909,180
2057,65,1,13.7449,180
2057,65,2,15.8631,180
2057,70,1,11.0647,180
2057,70,2,12.7695,180
2057,75,1,8.6392,180
2057,75,2,9.9869,180
2057,80,1,6.5098,180
2057,80,2,7.5261,180
2058,0,1,66.2172,180
2058,0,2,71.6291,180
2058,5,1,63.2978,180
2058,5,2,68.1289,180
2058,10,1,58.5381,180
2058,10,2,63.2928,180
2058,15,1,53.7094,180
2058,15,2,58.4183,180
2058,20,1,49.017,180
2058,20,2,53.6187,180
2058,25,1,44.4766,180
2058,25,2,48.912,180
2058,30,1,40.0212,180
2058,30,2,44.2991,180
2058,35,1,35.6779,180
2058,35,2,39.7791,180
2058,40,1,31.488,180
2058,40,2,35.3783,180
2058,45,1,27.4741,180
2058,45,2,31.1135,180
2058,50,1,23.6625,180
2058,50,2,26.9948,180
2058,55,1,20.104,180
2058,55,2,23.0718,180
2058,60,1,16.7674,180
2058,60,2,19.3366,180
2058,65,1,13.7789,180
2058,65,2,15.8988,180
2058,70,1,11.0896,180
2058,70,2,12.7954,180
2058,75,1,8.6565,180
2058,75,2,10.0044,180
2058,80,1,6.5215,180
2058,80,2,7.5375,180
2059,0,1,66.336,180
2059,0,2,71.769,180
2059,5,1,63.3966,180
2059,5,2,68.2437,180
2059,10,1,58.6351,180
2059,10,2,63.4045,180
2059,15,1,53.8052,180
2059,15,2,58.5281,180
2059,20,1,49.1111,180
2059,20,2,53.7257,180
2059,25,1,44.5678,180
2059,25,2,49.0148,180
2059,30,1,40.1079,180
2059,30,2,44.396,180
2059,35,1,35.7586,180
2059,35,2,39.8686,180
2059,40,1,31.561,180
2059,40,2,35.4589,180
2059,45,1,27.5384,180
2059,45,2,31.1851,180
2059,50,1,23.7176,180
2059,50,2,27.0569,180
2059,55,1,20.1502,180
2059,55,2,23.1247,180
2059,60,1,16.8045,180
2059,60,2,19.38,180
2059,65,1,13.8069,180
2059,65,2,15.9323,180
2059,70,1,11.1093,180
2059,70,2,12.8194,180
2059,75,1,8.6692,180
2059,75,2,10.0204,180
2059,80,1,6.5294,180
2059,80,2,7.5475,180
2060,0,1,66.4416,180
2060,0,2,71.8921,180
2060,5,1,63.487,180
2060,5,2,68.3458,180
2060,10,1,58.7246,180
2060,10,2,63.504,180
2060,15,1,53.8938,180
2060,15,2,58.6259,180
2060,20,1,49.1984,180
2060,20,2,53.821,180
2060,25,1,44.6527,180
2060,25,2,49.1066,180
2060,30,1,40.1888,180
2060,30,2,44.4828,180
2060,35,1,35.834,180
2060,35,2,39.9488,180
2060,40,1,31.6292,180
2060,40,2,35.5315,180
2060,45,1,27.5985,180
2060,45,2,31.2496,180
2060,50,1,23.7688,180
2060,50,2,27.113,180
2060,55,1,20.1929,180
2060,55,2,23.1725,180
2060,60,1,16.8386,180
2060,60,2,19.419,180
2060,65,1,13.8322,180
2060,65,2,15.9623,180
2060,70,1,11.1267,180
2060,70,2,12.8405,180
2060,75,1,8.6802,180
2060,75,2,10.0341,180
2060,80,1,6.5359,180
2060,80,2,7.5559,180
2061,0,1,66.5517,180
2061,0,2,72.0252,180
2061,5,1,63.5816,180
2061,5,2,68.4592,180
2061,10,1,58.8182,180
2061,10,2,63.615,180
2061,15,1,53.9865,180
2061,15,2,58.7354,180
2061,20,1,49.2898,180
2061,20,2,53.9281,180
2061,25,1,44.7416,180
2061,25,2,49.2101,180
2061,30,1,40.2736,180
2061,30,2,44.5811,180
2061,35,1,35.9132,180
2061,35,2,40.0404,180
2061,40,1,31.7011,180
2061,40,2,35.6148,180
2061,45,1,27.6621,180
2061,45,2,31.3244,180
2061,50,1,23.8234,180
2061,50,2,27.1788,180
2061,55,1,20.2388,180
2061,55,2,23.2291,180
2061,60,1,16.8755,180
2061,60,2,19.4661,180
2061,65,1,13.8601,180
2061,65,2,15.9995,180
2061,70,1,11.1463,180
2061,70,2,12.868,180
2061,75,1,8.6929,180
2061,75,2,10.0532,180
2061,80,1,6.5439,180
2061,80,2,7.5689,180
2062,0,1,66.6723,180
2062,0,2,72.1632,180
2062,5,1,63.6859,180
2062,5,2,68.5732,180
2062,10,1,58.9214,180
2062,10,2,63.7258,180
2062,15,1,54.0886,180
2062,15,2,58.8443,180
2062,20,1,49.3904,180
2062,20,2,54.0343,180
2062,25,1,44.8396,180
2062,25,2,49.3122,180
2062,30,1,40.3673,180
2062,30,2,44.6775,180
2062,35,1,36.0011,180
2062,35,2,40.1295,180
2062,40,1,31.7813,180
2062,40,2,35.6953,180
2062,45,1,27.7336,180
2062,45,2,31.3962,180
2062,50,1,23.8855,180
2062,50,2,27.2412,180
2062,55,1,20.2916,180
2062,55,2,23.2824,180
2062,60,1,16.9187,180
2062,60,2,19.5099,180
2062,65,1,13.8935,180
2062,65,2,16.0335,180
2062,70,1,11.1707,180
2062,70,2,12.8925,180
2062,75,1,8.7098,180
2062,75,2,10.0695,180
2062,80,1,6.5553,180
2062,80,2,7.5792,180
2063,0,1,66.7939,180
2063,0,2,72.3044,180
2063,5,1,63.7859,180
2063,5,2,68.6902,180
2063,10,1,59.0194,180
2063,10,2,63.8398,180
2063,15,1,54.1851,180
2063,15,2,58.9563,180
2063,20,1,49.4852,180
2063,20,2,54.1434,180
2063,25,1,44.9313,180
2063,25,2,49.4173,180
2063,30,1,40.4543,180
2063,30,2,44.7769,180
2063,35,1,36.0819,180
2063,35,2,40.2218,180
2063,40,1,31.8542,180
2063,40,2,35.7789,180
2063,45,1,27.7977,180
2063,45,2,31.4708,180
2063,50,1,23.94,180
2063,50,2,27.3066,180
2063,55,1,20.3371,180
2063,55,2,23.3385,180
2063,60,1,16.955,180
2063,60,2,19.5563,180
2063,65,1,13.9206,180
2063,65,2,16.0698,180
2063,70,1,11.1894,180
2063,70,2,12.9189,180
2063,75,1,8.7217,180
2063,75,2,10.0875,180
2063,80,1,6.5623,180
2063,80,2,7.5909,180
2064,0,1,66.914,180
2064,0,2,72.4449,180
2064,5,1,63.8899,180
2064,5,2,68.8059,180
2064,10,1,59.1222,180
2064,10,2,63.9521,180
2064,15,1,54.2869,180
2064,15,2,59.0667,180
2064,20,1,49.5855,180
2064,20,2,54.2509,180
2064,25,1,45.029,180
2064,25,2,49.5206,180
2064,30,1,40.5478,180
2064,30,2,44.8745,180
2064,35,1,36.1697,180
2064,35,2,40.3119,180
2064,40,1,31.9345,180
2064,40,2,35.8603,180
2064,45,1,27.8694,180
2064,45,2,31.5432,180
2064,50,1,24.0023,180
2064,50,2,27.3695,180
2064,55,1,20.3902,180
2064,55,2,23.392,180
2064,60,1,16.9984,180
2064,60,2,19.6002,180
2064,65,1,13.9543,180
2064,65,2,16.1038,180
2064,70,1,11.2141,180
2064,70,2,12.9431,180
2064,75,1,8.7387,180
2064,75,2,10.1034,180
2064,80,1,6.5738,180
2064,80,2,7.6007,180
2065,0,1,67.0303,180
2065,0,2,72.5808,180
2065,5,1,63.9895,180
2065,5,2,68.922,180
2065,10,1,59.2203,180
2065,10,2,64.0659,180
2065,15,1,54.384,180
2065,15,2,59.1788,180
2065,20,1,49.6811,180
2065,20,2,54.3606,180
2065,25,1,45.122,180
2065,25,2,49.6265,180
2065,30,1,40.6365,180
2065,30,2,44.9751,180
2065,35,1,36.2526,180
2065,35,2,40.4059,180
2065,40,1,32.0098,180
2065,40,2,35.9462,180
2065,45,1,27.936,180
2065,45,2,31.6206,180
2065,50,1,24.0595,180
2065,50,2,27.4379,180
2065,55,1,20.4383,180
2065,55,2,23.4514,180
2065,60,1,17.0372,180
2065,60,2,19.65,180
2065,65,1,13.9836,180
2065,65,2,16.1437,180
2065,70,1,11.2348,180
2065,70,2,12.9732,180
2065,75,1,8.7523,180
2065,75,2,10.1249,180
2065,80,1,6.5824,180
2065,80,2,7.6156,180
2066,0,1,67.1561,180
2066,0,2,72.7258,180
2066,5,1,64.0922,180
2066,5,2,69.0467,180
2066,10,1,59.3208,180
2066,10,2,64.1884,180
2066,15,1,54.4829,180
2066,15,2,59.2997,180
2066,20,1,49.7781,180
2066,20,2,54.4788,180
2066,25,1,45.2157,180
2066,25,2,49.7408,180
2066,30,1,40.7253,180
2066,30,2,45.0837,180
2066,35,1,36.3349,180
2066,35,2,40.5073,180
2066,40,1,32.084,180
2066,40,2,36.039,180
2066,45,1,28.0011,180
2066,45,2,31.7043,180
2066,50,1,24.1148,180
2066,50,2,27.512,180
2066,55,1,20.4843,180
2066,55,2,23.5159,180
2066,60,1,17.0737,180
2066,60,2,19.7046,180
2066,65,1,14.0107,180
2066,65,2,16.1878,180
2066,70,1,11.2534,180
2066,70,2,13.007,180
2066,75,1,8.7639,180
2066,75,2,10.1494,180
2066,80,1,6.589,180
2066,80,2,7.6329,180
2067,0,1,67.2743,180
2067,0,2,72.8599,180
2067,5,1,64.195,180
2067,5,2,69.1657,180
2067,10,1,59.4221,180
2067,10,2,64.3058,180
2067,15,1,54.5832,180
2067,15,2,59.4159,180
2067,20,1,49.877,180
2067,20,2,54.5929,180
2067,25,1,45.3122,180
2067,25,2,49.8515,180
2067,30,1,40.8178,180
2067,30,2,45.1897,180
2067,35,1,36.4219,180
2067,35,2,40.6069,180
2067,40,1,32.1636,180
2067,40,2,36.1308,180
2067,45,1,28.0724,180
2067,45,2,31.7879,180
2067,50,1,24.1768,180
2067,50,2,27.5866,180
2067,55,1,20.5371,180
2067,55,2,23.5813,180
2067,60,1,17.117,180
2067,60,2,19.7602,180
2067,65,1,14.0443,180
2067,65,2,16.2331,180
2067,70,1,11.278,180
2067,70,2,13.042,180
2067,75,1,8.7808,180
2067,75,2,10.1754,180
2067,80,1,6.6005,180
2067,80,2,7.6517,180
2068,0,1,67.3945,180
2068,0,2,72.9929,180
2068,5,1,64.2985,180
2068,5,2,69.2822,180
2068,10,1,59.5241,180
2068,10,2,64.4204,180
2068,15,1,54.684,180
2068,15,2,59.5291,180
2068,20,1,49.9764,180
2068,20,2,54.7039,180
2068,25,1,45.409,180
2068,25,2,49.9591,180
2068,30,1,40.9103,180
2068,30,2,45.2923,180
2068,35,1,36.5087,180
2068,35,2,40.7032,180
2068,40,1,32.2428,180
2068,40,2,36.2196,180
2068,45,1,28.1428,180
2068,45,2,31.8685,180
2068,50,1,24.2377,180
2068,50,2,27.6585,180
2068,55,1,20.5887,180
2068,55,2,23.6443,180
2068,60,1,17.159,180
2068,60,2,19.8138,180
2068,65,1,14.0765,180
2068,65,2,16.2768,180
2068,70,1,11.3012,180
2068,70,2,13.0758,180
2068,75,1,8.7966,180
2068,75,2,10.2002,180
2068,80,1,6.6108,180
2068,80,2,7.6694,180
2069,0,1,67.5175,180
2069,0,2,73.1328,180
2069,5,1,64.399,180
2069,5,2,69.4059,180
2069,10,1,59.6221,180
2069,10,2,64.5423,180
2069,15,1,54.7804,180
2069,15,2,59.6497,180
2069,20,1,50.071,180
2069,20,2,54.8223,180
2069,25,1,45.5004,180
2069,25,2,50.0739,180
2069,30,1,40.9971,180
2069,30,2,45.402,180
2069,35,1,36.5893,180
2069,35,2,40.8062,180
2069,40,1,32.3155,180
2069,40,2,36.3143,180
2069,45,1,28.2066,180
2069,45,2,31.9545,180
2069,50,1,24.2919,180
2069,50,2,27.7351,180
2069,55,1,20.6338,180
2069,55,2,23.7112,180
2069,60,1,17.1947,180
2069,60,2,19.8706,180
2069,65,1,14.1028,180
2069,65,2,16.323,180
2069,70,1,11.3192,180
2069,70,2,13.1113,180
2069,75,1,8.8076,180
2069,75,2,10.2264,180
2069,80,1,6.617,180
2069,80,2,7.6882,180
2070,0,1,67.6426,180
2070,0,2,73.2645,180
2070,5,1,64.5089,180
2070,5,2,69.5221,180
2070,10,1,59.7307,180
2070,10,2,64.6566,180
2070,15,1,54.888,180
2070,15,2,59.7627,180
2070,20,1,50.177,180
2070,20,2,54.9331,180
2070,25,1,45.6036,180
2070,25,2,50.1813,180
2070,30,1,41.0959,180
2070,30,2,45.5047,180
2070,35,1,36.6821,180
2070,35,2,40.9028,180
2070,40,1,32.4005,180
2070,40,2,36.4035,180
2070,45,1,28.2828,180
2070,45,2,32.0358,180
2070,50,1,24.3584,180
2070,50,2,27.8078,180
2070,55,1,20.6908,180
2070,55,2,23.7751,180
2070,60,1,17.2416,180
2070,60,2,19.9251,180
2070,65,1,14.1396,180
2070,65,2,16.3676,180
2070,70,1,11.3464,180
2070,70,2,13.1459,180
2070,75,1,8.8267,180
2070,75,2,10.2521,180
2070,80,1,6.6301,180
2070,80,2,7.7066,180
2071,0,1,67.7595,180
2071,0,2,73.3962,180
2071,5,1,64.6116,180
2071,5,2,69.6406,180
2071,10,1,59.8322,180
2071,10,2,64.7737,180
2071,15,1,54.9885,180
2071,15,2,59.8786,180
2071,20,1,50.276,180
2071,20,2,55.0471,180
2071,25,1,45.7,180
2071,25,2,50.2922,180
2071,30,1,41.1881,180
2071,30,2,45.6111,180
2071,35,1,36.7686,180
2071,35,2,41.0033,180
2071,40,1,32.4797,180
2071,40,2,36.4967,180
2071,45,1,28.3535,180
2071,45,2,32.121,180
2071,50,1,24.4198,180
2071,50,2,27.8843,180
2071,55,1,20.743,180
2071,55,2,23.8425,180
2071,60,1,17.2843,180
2071,60,2,19.9829,180
2071,65,1,14.1725,180
2071,65,2,16.415,180
2071,70,1,11.3704,180
2071,70,2,13.183,180
2071,75,1,8.8431,180
2071,75,2,10.2798,180
2071,80,1,6.641,180
2071,80,2,7.727,180
2072,0,1,67.8752,180
2072,0,2,73.5308,180
2072,5,1,64.7094,180
2072,5,2,69.7587,180
2072,10,1,59.928,180
2072,10,2,64.8898,180
2072,15,1,55.0831,180
2072,15,2,59.9933,180
2072,20,1,50.3688,180
2072,20,2,55.1594,180
2072,25,1,45.7898,180
2072,25,2,50.4011,180
2072,30,1,41.2735,180
2072,30,2,45.715,180
2072,35,1,36.8482,180
2072,35,2,41.1008,180
2072,40,1,32.5519,180
2072,40,2,36.5864,180
2072,45,1,28.4173,180
2072,45,2,32.2024,180
2072,50,1,24.4747,180
2072,50,2,27.9568,180
2072,55,1,20.7891,180
2072,55,2,23.9059,180
2072,60,1,17.3214,180
2072,60,2,20.0367,180
2072,65,1,14.2004,180
2072,65,2,16.4587,180
2072,70,1,11.3899,180
2072,70,2,13.2166,180
2072,75,1,8.8556,180
2072,75,2,10.3044,180
2072,80,1,6.6485,180
2072,80,2,7.7442,180
2073,0,1,67.9936,180
2073,0,2,73.6597,180
2073,5,1,64.8129,180
2073,5,2,69.8731,180
2073,10,1,60.0301,180
2073,10,2,65.0025,180
2073,15,1,55.1841,180
2073,15,2,60.1048,180
2073,20,1,50.4683,180
2073,20,2,55.2688,180
2073,25,1,45.8865,180
2073,25,2,50.5073,180
2073,30,1,41.3658,180
2073,30,2,45.8167,180
2073,35,1,36.9347,180
2073,35,2,41.1967,180
2073,40,1,32.6308,180
2073,40,2,36.6752,180
2073,45,1,28.4875,180
2073,45,2,32.2835,180
2073,50,1,24.5354,180
2073,50,2,28.0296,180
2073,55,1,20.8405,180
2073,55,2,23.9701,180
2073,60,1,17.3631,180
2073,60,2,20.0917,180
2073,65,1,14.2323,180
2073,65,2,16.5038,180
2073,70,1,11.4128,180
2073,70,2,13.2518,180
2073,75,1,8.8709,180
2073,75,2,10.3305,180
2073,80,1,6.6584,180
2073,80,2,7.763,180
2074,0,1,68.1105,180
2074,0,2,73.7855,180
2074,5,1,64.9168,180
2074,5,2,69.9861,180
2074,10,1,60.1328,180
2074,10,2,65.1139,180
2074,15,1,55.2859,180
2074,15,2,60.2151,180
2074,20,1,50.5687,180
2074,20,2,55.3772,180
2074,25,1,45.9845,180
2074,25,2,50.6126,180
2074,30,1,41.4599,180
2074,30,2,45.9175,180
2074,35,1,37.0235,180
2074,35,2,41.2916,180
2074,40,1,32.7126,180
2074,40,2,36.7627,180
2074,45,1,28.5612,180
2074,45,2,32.3631,180
2074,50,1,24.6001,180
2074,50,2,28.1005,180
2074,55,1,20.8962,180
2074,55,2,24.0321,180
2074,60,1,17.4091,180
2074,60,2,20.1442,180
2074,65,1,14.2685,180
2074,65,2,16.5463,180
2074,70,1,11.4397,180
2074,70,2,13.2843,180
2074,75,1,8.8899,180
2074,75,2,10.3541,180
2074,80,1,6.6715,180
2074,80,2,7.7797,180
2075,0,1,68.2352,180
2075,0,2,73.9185,180
2075,5,1,65.022,180
2075,5,2,70.1038,180
2075,10,1,60.2357,180
2075,10,2,65.2297,180
2075,15,1,55.3874,180
2075,15,2,60.3295,180
2075,20,1,50.6682,180
2075,20,2,55.4894,180
2075,25,1,46.0807,180
2075,25,2,50.7215,180
2075,30,1,41.5514,180
2075,30,2,46.0216,180
2075,35,1,37.1088,180
2075,35,2,41.3895,180
2075,40,1,32.7901,180
2075,40,2,36.8533,180
2075,45,1,28.6299,180
2075,45,2,32.4456,180
2075,50,1,24.6594,180
2075,50,2,28.1744,180
2075,55,1,20.9462,180
2075,55,2,24.097,180
2075,60,1,17.4496,180
2075,60,2,20.1996,180
2075,65,1,14.2992,180
2075,65,2,16.5915,180
2075,70,1,11.4616,180
2075,70,2,13.3193,180
2075,75,1,8.9042,180
2075,75,2,10.3799,180
2075,80,1,6.6804,180
2075,80,2,7.798,180
2076,0,1,68.3449,180
2076,0,2,74.0359,180
2076,5,1,65.1181,180
2076,5,2,70.2109,180
2076,10,1,60.3303,180
2076,10,2,65.3355,180
2076,15,1,55.4811,180
2076,15,2,60.4344,180
2076,20,1,50.7605,180
2076,20,2,55.5927,180
2076,25,1,46.1705,180
2076,25,2,50.822,180
2076,30,1,41.6372,180
2076,30,2,46.1183,180
2076,35,1,37.189,180
2076,35,2,41.481,180
2076,40,1,32.8632,180
2076,40,2,36.9382,180
2076,45,1,28.6947,180
2076,45,2,32.5234,180
2076,50,1,24.7152,180
2076,50,2,28.2442,180
2076,55,1,20.9932,180
2076,55,2,24.1585,180
2076,60,1,17.4873,180
2076,60,2,20.2521,180
2076,65,1,14.3277,180
2076,65,2,16.6344,180
2076,70,1,11.4815,180
2076,70,2,13.3524,180
2076,75,1,8.917,180
2076,75,2,10.4044,180
2076,80,1,6.6882,180
2076,80,2,7.8156,180
2077,0,1,68.4772,180
2077,0,2,74.1779,180
2077,5,1,65.2347,180
2077,5,2,70.3401,180
2077,10,1,60.4452,180
2077,10,2,65.4631,180
2077,15,1,55.5948,180
2077,15,2,60.5608,180
2077,20,1,50.8725,180
2077,20,2,55.7171,180
2077,25,1,46.2796,180
2077,25,2,50.9433,180
2077,30,1,41.7417,180
2077,30,2,46.235,180
2077,35,1,37.2876,180
2077,35,2,41.5917,180
2077,40,1,32.954,180
2077,40,2,37.0414,180
2077,45,1,28.7764,180
2077,45,2,32.6183,180
2077,50,1,24.7869,180
2077,50,2,28.33,180
2077,55,1,21.055,180
2077,55,2,24.2348,180
2077,60,1,17.5386,180
2077,60,2,20.3181,180
2077,65,1,14.3682,180
2077,65,2,16.6893,180
2077,70,1,11.5119,180
2077,70,2,13.396,180
2077,75,1,8.9388,180
2077,75,2,10.4376,180
2077,80,1,6.7033,180
2077,80,2,7.8403,180
2078,0,1,68.5975,180
2078,0,2,74.3051,180
2078,5,1,65.336,180
2078,5,2,70.4543,180
2078,10,1,60.5442,180
2078,10,2,65.5757,180
2078,15,1,55.6924,180
2078,15,2,60.6721,180
2078,20,1,50.9682,180
2078,20,2,55.8264,180
2078,25,1,46.3721,180
2078,25,2,51.0497,180
2078,30,1,41.8297,180
2078,30,2,46.3372,180
2078,35,1,37.3696,180
2078,35,2,41.6885,180
2078,40,1,33.0285,180
2078,40,2,37.1316,180
2078,45,1,28.8424,180
2078,45,2,32.7013,180
