year_id,age_group_id,sex_id,ex,location_id
2049,5,2,77.7366,320
2049,10,1,67.2372,320
2049,10,2,72.7725,320
2049,15,1,62.2779,320
2049,15,2,67.8108,320
2049,20,1,57.4258,320
2049,20,2,62.8924,320
2049,25,1,52.6743,320
2049,25,2,57.99,320
2049,30,1,47.9419,320
2049,30,2,53.0969,320
2049,35,1,43.2386,320
2049,35,2,48.2285,320
2049,40,1,38.5943,320
2049,40,2,43.4026,320
2049,45,1,34.0533,320
2049,45,2,38.6405,320
2049,50,1,29.6539,320
2049,50,2,33.97,320
2049,55,1,25.4352,320
2049,55,2,29.4057,320
2049,60,1,21.4095,320
2049,60,2,24.9653,320
2049,65,1,17.6341,320
2049,65,2,20.6731,320
2049,70,1,14.1319,320
2049,70,2,16.5888,320
2049,75,1,10.9603,320
2049,75,2,12.8007,320
2049,80,1,8.1899,320
2049,80,2,9.4449,320
2050,0,1,77.1706,320
2050,0,2,82.5796,320
2050,5,1,72.4014,320
2050,5,2,77.8618,320
2050,10,1,67.4358,320
2050,10,2,72.897,320
2050,15,1,62.4756,320
2050,15,2,67.9346,320
2050,20,1,57.6202,320
2050,20,2,63.0147,320
2050,25,1,52.8637,320
2050,25,2,58.1107,320
2050,30,1,48.1263,320
2050,30,2,53.2161,320
2050,35,1,43.418,320
2050,35,2,48.3458,320
2050,40,1,38.7681,320
2050,40,2,43.5177,320
2050,45,1,34.2205,320
2050,45,2,38.7527,320
2050,50,1,29.8129,320
2050,50,2,34.0784,320
2050,55,1,25.5838,320
2050,55,2,29.5091,320
2050,60,1,21.5452,320
2050,60,2,25.0622,320
2050,65,1,17.7543,320
2050,65,2,20.7618,320
2050,70,1,14.2342,320
2050,70,2,16.6677,320
2050,75,1,11.0431,320
2050,75,2,12.8678,320
2050,80,1,8.2526,320
2050,80,2,9.4982,320
2051,0,1,77.3731,320
2051,0,2,82.7059,320
2051,5,1,72.598,320
2051,5,2,77.9836,320
2051,10,1,67.6315,320
2051,10,2,73.018,320
2051,15,1,62.6703,320
2051,15,2,68.0549,320
2051,20,1,57.8117,320
2051,20,2,63.1336,320
2051,25,1,53.0503,320
2051,25,2,58.228,320
2051,30,1,48.3081,320
2051,30,2,53.3319,320
2051,35,1,43.5949,320
2051,35,2,48.4598,320
2051,40,1,38.9396,320
2051,40,2,43.6296,320
2051,45,1,34.3854,320
2051,45,2,38.8619,320
2051,50,1,29.9697,320
2051,50,2,34.1838,320
2051,55,1,25.7303,320
2051,55,2,29.6096,320
2051,60,1,21.6792,320
2051,60,2,25.1565,320
2051,65,1,17.873,320
2051,65,2,20.8483,320
2051,70,1,14.3353,320
2051,70,2,16.7447,320
2051,75,1,11.1249,320
2051,75,2,12.9333,320
2051,80,1,8.3145,320
2051,80,2,9.5504,320
2052,0,1,77.5672,320
2052,0,2,82.8255,320
2052,5,1,72.7869,320
2052,5,2,78.099,320
2052,10,1,67.8195,320
2052,10,2,73.1328,320
2052,15,1,62.8575,320
2052,15,2,68.1689,320
2052,20,1,57.996,320
2052,20,2,63.2463,320
2052,25,1,53.23,320
2052,25,2,58.3392,320
2052,30,1,48.4833,320
2052,30,2,53.4416,320
2052,35,1,43.7654,320
2052,35,2,48.5679,320
2052,40,1,39.105,320
2052,40,2,43.7356,320
2052,45,1,34.5447,320
2052,45,2,38.9652,320
2052,50,1,30.1212,320
2052,50,2,34.2836,320
2052,55,1,25.8721,320
2052,55,2,29.7048,320
2052,60,1,21.8091,320
2052,60,2,25.2458,320
2052,65,1,17.9885,320
2052,65,2,20.9302,320
2052,70,1,14.4341,320
2052,70,2,16.8174,320
2052,75,1,11.2055,320
2052,75,2,12.9951,320
2052,80,1,8.3762,320
2052,80,2,9.5994,320
2053,0,1,77.769,320
2053,0,2,82.9553,320
2053,5,1,72.9834,320
2053,5,2,78.2241,320
2053,10,1,68.0152,320
2053,10,2,73.2572,320
2053,15,1,63.0523,320
2053,15,2,68.2926,320
2053,20,1,58.1878,320
2053,20,2,63.3686,320
2053,25,1,53.417,320
2053,25,2,58.4599,320
2053,30,1,48.6656,320
2053,30,2,53.5608,320
2053,35,1,43.943,320
2053,35,2,48.6854,320
2053,40,1,39.2773,320
2053,40,2,43.8509,320
2053,45,1,34.7105,320
2053,45,2,39.0777,320
2053,50,1,30.2791,320
2053,50,2,34.3923,320
2053,55,1,26.0199,320
2053,55,2,29.8086,320
2053,60,1,21.9445,320
2053,60,2,25.3432,320
2053,65,1,18.1087,320
2053,65,2,21.0196,320
2053,70,1,14.537,320
2053,70,2,16.8972,320
2053,75,1,11.289,320
2053,75,2,13.0632,320
2053,80,1,8.4399,320
2053,80,2,9.6539,320
2054,0,1,77.9578,320
2054,0,2,83.0746,320
2054,5,1,73.1673,320
2054,5,2,78.3393,320
2054,10,1,68.1984,320
2054,10,2,73.3718,320
2054,15,1,63.2346,320
2054,15,2,68.4065,320
2054,20,1,58.3671,320
2054,20,2,63.4812,320
2054,25,1,53.5919,320
2054,25,2,58.5711,320
2054,30,1,48.836,320
2054,30,2,53.6705,320
2054,35,1,44.1088,320
2054,35,2,48.7935,320
2054,40,1,39.4381,320
2054,40,2,43.957,320
2054,45,1,34.8654,320
2054,45,2,39.1812,320
2054,50,1,30.4264,320
2054,50,2,34.4923,320
2054,55,1,26.1577,320
2054,55,2,29.904,320
2054,60,1,22.0706,320
2054,60,2,25.4327,320
2054,65,1,18.2206,320
2054,65,2,21.1018,320
2054,70,1,14.6325,320
2054,70,2,16.9703,320
2054,75,1,11.3664,320
2054,75,2,13.1255,320
2054,80,1,8.4985,320
2054,80,2,9.7035,320
2055,0,1,78.1647,320
2055,0,2,83.2067,320
2055,5,1,73.3691,320
2055,5,2,78.4669,320
2055,10,1,68.3993,320
2055,10,2,73.4987,320
2055,15,1,63.4347,320
2055,15,2,68.5328,320
2055,20,1,58.5642,320
2055,20,2,63.606,320
2055,25,1,53.7843,320
2055,25,2,58.6944,320
2055,30,1,49.0238,320
2055,30,2,53.7923,320
2055,35,1,44.2918,320
2055,35,2,48.9135,320
2055,40,1,39.6157,320
2055,40,2,44.0749,320
2055,45,1,35.0365,320
2055,45,2,39.2963,320
2055,50,1,30.5894,320
2055,50,2,34.6036,320
2055,55,1,26.3105,320
2055,55,2,30.0102,320
2055,60,1,22.2109,320
2055,60,2,25.5326,320
2055,65,1,18.3456,320
2055,65,2,21.1937,320
2055,70,1,14.7397,320
2055,70,2,17.0525,320
2055,75,1,11.454,320
2055,75,2,13.1959,320
2055,80,1,8.5657,320
2055,80,2,9.7601,320
2056,0,1,78.3607,320
2056,0,2,83.3312,320
2056,5,1,73.5604,320
2056,5,2,78.5874,320
2056,10,1,68.5899,320
2056,10,2,73.6185,320
2056,15,1,63.6245,320
2056,15,2,68.6519,320
2056,20,1,58.7512,320
2056,20,2,63.7239,320
2056,25,1,53.9669,320
2056,25,2,58.8108,320
2056,30,1,49.202,320
2056,30,2,53.9073,320
2056,35,1,44.4655,320
2056,35,2,49.0268,320
2056,40,1,39.7845,320
2056,40,2,44.1861,320
2056,45,1,35.1992,320
2056,45,2,39.4048,320
2056,50,1,30.7444,320
2056,50,2,34.7086,320
2056,55,1,26.4559,320
2056,55,2,30.1105,320
2056,60,1,22.3443,320
2056,60,2,25.6268,320
2056,65,1,18.4646,320
2056,65,2,21.2804,320
2056,70,1,14.8419,320
2056,70,2,17.13,320
2056,75,1,11.5377,320
2056,75,2,13.2623,320
2056,80,1,8.6301,320
2056,80,2,9.8134,320
2057,0,1,78.5551,320
2057,0,2,83.4599,320
2057,5,1,73.7501,320
2057,5,2,78.7118,320
2057,10,1,68.7788,320
2057,10,2,73.7422,320
2057,15,1,63.8126,320
2057,15,2,68.7749,320
2057,20,1,58.9366,320
2057,20,2,63.8455,320
2057,25,1,54.1478,320
2057,25,2,58.9309,320
2057,30,1,49.3786,320
2057,30,2,54.0259,320
2057,35,1,44.6377,320
2057,35,2,49.1437,320
2057,40,1,39.9517,320
2057,40,2,44.3008,320
2057,45,1,35.3604,320
2057,45,2,39.5168,320
2057,50,1,30.898,320
2057,50,2,34.8168,320
2057,55,1,26.5998,320
2057,55,2,30.2138,320
2057,60,1,22.4765,320
2057,60,2,25.7239,320
2057,65,1,18.5822,320
2057,65,2,21.3695,320
2057,70,1,14.9427,320
2057,70,2,17.2093,320
2057,75,1,11.6199,320
2057,75,2,13.3299,320
2057,80,1,8.6929,320
2057,80,2,9.8671,320
2058,0,1,78.7385,320
2058,0,2,83.575,320
2058,5,1,73.9295,320
2058,5,2,78.8233,320
2058,10,1,68.9576,320
2058,10,2,73.8532,320
2058,15,1,63.9906,320
2058,15,2,68.8854,320
2058,20,1,59.112,320
2058,20,2,63.9548,320
2058,25,1,54.3192,320
2058,25,2,59.0389,320
2058,30,1,49.546,320
2058,30,2,54.1326,320
2058,35,1,44.8009,320
2058,35,2,49.2489,320
2058,40,1,40.1102,320
2058,40,2,44.4042,320
2058,45,1,35.5132,320
2058,45,2,39.6177,320
2058,50,1,31.0437,320
2058,50,2,34.9144,320
2058,55,1,26.7365,320
2058,55,2,30.3072,320
2058,60,1,22.602,320
2058,60,2,25.8118,320
2058,65,1,18.6943,320
2058,65,2,21.4506,320
2058,70,1,15.0393,320
2058,70,2,17.282,320
2058,75,1,11.6993,320
2058,75,2,13.3925,320
2058,80,1,8.7543,320
2058,80,2,9.9178,320
2059,0,1,78.9141,320
2059,0,2,83.6858,320
2059,5,1,74.1011,320
2059,5,2,78.9307,320
2059,10,1,69.1285,320
2059,10,2,73.96,320
2059,15,1,64.1608,320
2059,15,2,68.9916,320
2059,20,1,59.2798,320
2059,20,2,64.0598,320
2059,25,1,54.4832,320
2059,25,2,59.1426,320
2059,30,1,49.7062,320
2059,30,2,54.2351,320
2059,35,1,44.9571,320
2059,35,2,49.3499,320
2059,40,1,40.262,320
2059,40,2,44.5033,320
2059,45,1,35.6596,320
2059,45,2,39.7145,320
2059,50,1,31.1833,320
2059,50,2,35.008,320
2059,55,1,26.8675,320
2059,55,2,30.3966,320
2059,60,1,22.7224,320
2059,60,2,25.8957,320
2059,65,1,18.8016,320
2059,65,2,21.5277,320
2059,70,1,15.1315,320
2059,70,2,17.3508,320
2059,75,1,11.7747,320
2059,75,2,13.4512,320
2059,80,1,8.8122,320
2059,80,2,9.9646,320
2060,0,1,79.0984,320
2060,0,2,83.8034,320
2060,5,1,74.2812,320
2060,5,2,79.0448,320
2060,10,1,69.308,320
2060,10,2,74.0736,320
2060,15,1,64.3396,320
2060,15,2,69.1045,320
2060,20,1,59.456,320
2060,20,2,64.1716,320
2060,25,1,54.6553,320
2060,25,2,59.2531,320
2060,30,1,49.8742,320
2060,30,2,54.3442,320
2060,35,1,45.1209,320
2060,35,2,49.4575,320
2060,40,1,40.4211,320
2060,40,2,44.609,320
2060,45,1,35.813,320
2060,45,2,39.8177,320
2060,50,1,31.3295,320
2060,50,2,35.1078,320
2060,55,1,27.0046,320
2060,55,2,30.492,320
2060,60,1,22.8483,320
2060,60,2,25.9855,320
2060,65,1,18.9138,320
2060,65,2,21.6104,320
2060,70,1,15.2279,320
2060,70,2,17.4248,320
2060,75,1,11.8534,320
2060,75,2,13.5147,320
2060,80,1,8.8724,320
2060,80,2,10.0156,320
2061,0,1,79.2892,320
2061,0,2,83.9266,320
2061,5,1,74.468,320
2061,5,2,79.1644,320
2061,10,1,69.4941,320
2061,10,2,74.1926,320
2061,15,1,64.525,320
2061,15,2,69.223,320
2061,20,1,59.6389,320
2061,20,2,64.2888,320
2061,25,1,54.8343,320
2061,25,2,59.369,320
2061,30,1,50.0492,320
2061,30,2,54.4587,320
2061,35,1,45.2918,320
2061,35,2,49.5704,320
2061,40,1,40.5873,320
2061,40,2,44.72,320
2061,45,1,35.9735,320
2061,45,2,39.9261,320
2061,50,1,31.4829,320
2061,50,2,35.2127,320
2061,55,1,27.1487,320
2061,55,2,30.5923,320
2061,60,1,22.9811,320
2061,60,2,26.08,320
2061,65,1,19.0328,320
2061,65,2,21.6977,320
2061,70,1,15.3307,320
2061,70,2,17.5032,320
2061,75,1,11.9384,320
2061,75,2,13.5822,320
2061,80,1,8.9385,320
2061,80,2,10.0702,320
2062,0,1,79.4518,320
2062,0,2,84.0374,320
2062,5,1,74.6272,320
2062,5,2,79.2723,320
2062,10,1,69.6527,320
2062,10,2,74.3,320
2062,15,1,64.683,320
2062,15,2,69.3298,320
2062,20,1,59.7946,320
2062,20,2,64.3945,320
2062,25,1,54.9865,320
2062,25,2,59.4735,320
2062,30,1,50.1979,320
2062,30,2,54.562,320
2062,35,1,45.4369,320
2062,35,2,49.6723,320
2062,40,1,40.7283,320
2062,40,2,44.8202,320
2062,45,1,36.1095,320
2062,45,2,40.024,320
2062,50,1,31.6125,320
2062,50,2,35.3075,320
2062,55,1,27.2703,320
2062,55,2,30.6831,320
2062,60,1,23.0928,320
2062,60,2,26.1656,320
2062,65,1,19.1324,320
2062,65,2,21.7768,320
2062,70,1,15.4164,320
2062,70,2,17.5744,320
2062,75,1,12.0084,320
2062,75,2,13.6438,320
2062,80,1,8.9922,320
2062,80,2,10.1204,320
2063,0,1,79.6335,320
2063,0,2,84.1564,320
2063,5,1,74.8053,320
2063,5,2,79.3873,320
2063,10,1,69.8302,320
2063,10,2,74.4145,320
2063,15,1,64.8598,320
2063,15,2,69.4437,320
2063,20,1,59.9691,320
2063,20,2,64.5072,320
2063,25,1,55.1573,320
2063,25,2,59.5849,320
2063,30,1,50.3649,320
2063,30,2,54.672,320
2063,35,1,45.5999,320
2063,35,2,49.7808,320
2063,40,1,40.8868,320
2063,40,2,44.9267,320
2063,45,1,36.2626,320
2063,45,2,40.1279,320
2063,50,1,31.7587,320
2063,50,2,35.4081,320
2063,55,1,27.4077,320
2063,55,2,30.7792,320
2063,60,1,23.2195,320
2063,60,2,26.2559,320
2063,65,1,19.2459,320
2063,65,2,21.8598,320
2063,70,1,15.5146,320
2063,70,2,17.6482,320
2063,75,1,12.0897,320
2063,75,2,13.7067,320
2063,80,1,9.0555,320
2063,80,2,10.1703,320
2064,0,1,79.8062,320
2064,0,2,84.2725,320
2064,5,1,74.9743,320
2064,5,2,79.5005,320
2064,10,1,69.9986,320
2064,10,2,74.5271,320
2064,15,1,65.0275,320
2064,15,2,69.5558,320
2064,20,1,60.1346,320
2064,20,2,64.6183,320
2064,25,1,55.3192,320
2064,25,2,59.6947,320
2064,30,1,50.5232,320
2064,30,2,54.7807,320
2064,35,1,45.7544,320
2064,35,2,49.888,320
2064,40,1,41.0372,320
2064,40,2,45.0321,320
2064,45,1,36.4077,320
2064,45,2,40.231,320
2064,50,1,31.8973,320
2064,50,2,35.508,320
2064,55,1,27.538,320
2064,55,2,30.8749,320
2064,60,1,23.3393,320
2064,60,2,26.3462,320
2064,65,1,19.3528,320
2064,65,2,21.9435,320
2064,70,1,15.6066,320
2064,70,2,17.7238,320
2064,75,1,12.165,320
2064,75,2,13.7724,320
2064,80,1,9.1133,320
2064,80,2,10.2242,320
2065,0,1,79.9829,320
2065,0,2,84.3871,320
2065,5,1,75.1475,320
2065,5,2,79.612,320
2065,10,1,70.1713,320
2065,10,2,74.6381,320
2065,15,1,65.1996,320
2065,15,2,69.6663,320
2065,20,1,60.3045,320
2065,20,2,64.7277,320
2065,25,1,55.4855,320
2065,25,2,59.8029,320
2065,30,1,50.6859,320
2065,30,2,54.8876,320
2065,35,1,45.9133,320
2065,35,2,49.9935,320
2065,40,1,41.1918,320
2065,40,2,45.1358,320
2065,45,1,36.5571,320
2065,45,2,40.3323,320
2065,50,1,32.0399,320
2065,50,2,35.6061,320
2065,55,1,27.6722,320
2065,55,2,30.9688,320
2065,60,1,23.463,320
2065,60,2,26.4347,320
2065,65,1,19.4638,320
2065,65,2,22.0252,320
2065,70,1,15.7027,320
2065,70,2,17.7973,320
2065,75,1,12.2445,320
2065,75,2,13.8357,320
2065,80,1,9.1752,320
2065,80,2,10.2754,320
2066,0,1,80.1542,320
2066,0,2,84.5061,320
2066,5,1,75.3158,320
2066,5,2,79.7281,320
2066,10,1,70.339,320
2066,10,2,74.7537,320
2066,15,1,65.3668,320
2066,15,2,69.7814,320
2066,20,1,60.4696,320
2066,20,2,64.8417,320
2066,25,1,55.6473,320
2066,25,2,59.9157,320
2066,30,1,50.8444,320
2066,30,2,54.9992,320
2066,35,1,46.0684,320
2066,35,2,50.1037,320
2066,40,1,41.3429,320
2066,40,2,45.2442,320
2066,45,1,36.7033,320
2066,45,2,40.4384,320
2066,50,1,32.1799,320
2066,50,2,35.7091,320
2066,55,1,27.8042,320
2066,55,2,31.0676,320
2066,60,1,23.5851,320
2066,60,2,26.5282,320
2066,65,1,19.5735,320
2066,65,2,22.1118,320
2066,70,1,15.798,320
2066,70,2,17.8754,320
2066,75,1,12.3235,320
2066,75,2,13.9034,320
2066,80,1,9.2368,320
2066,80,2,10.3304,320
2067,0,1,80.33,320
2067,0,2,84.6236,320
2067,5,1,75.4885,320
2067,5,2,79.8424,320
2067,10,1,70.5112,320
2067,10,2,74.8675,320
2067,15,1,65.5383,320
2067,15,2,69.8947,320
2067,20,1,60.6391,320
2067,20,2,64.9539,320
2067,25,1,55.8135,320
2067,25,2,60.0268,320
2067,30,1,51.0073,320
2067,30,2,55.1091,320
2067,35,1,46.2278,320
2067,35,2,50.2123,320
2067,40,1,41.4983,320
2067,40,2,45.3511,320
2067,45,1,36.8538,320
2067,45,2,40.543,320
2067,50,1,32.3242,320
2067,50,2,35.8105,320
2067,55,1,27.9404,320
2067,55,2,31.1649,320
2067,60,1,23.7112,320
2067,60,2,26.6202,320
2067,65,1,19.6871,320
2067,65,2,22.197,320
2067,70,1,15.8969,320
2067,70,2,17.952,320
2067,75,1,12.4057,320
2067,75,2,13.9696,320
2067,80,1,9.3012,320
2067,80,2,10.384,320
2068,0,1,80.4935,320
2068,0,2,84.7368,320
2068,5,1,75.6493,320
2068,5,2,79.9529,320
2068,10,1,70.6715,320
2068,10,2,74.9775,320
2068,15,1,65.6982,320
2068,15,2,70.0042,320
2068,20,1,60.797,320
2068,20,2,65.0625,320
2068,25,1,55.9683,320
2068,25,2,60.1342,320
2068,30,1,51.1589,320
2068,30,2,55.2154,320
2068,35,1,46.376,320
2068,35,2,50.3172,320
2068,40,1,41.6428,320
2068,40,2,45.4544,320
2068,45,1,36.9937,320
2068,45,2,40.6442,320
2068,50,1,32.4582,320
2068,50,2,35.9087,320
2068,55,1,28.0668,320
2068,55,2,31.2592,320
2068,60,1,23.8282,320
2068,60,2,26.7092,320
2068,65,1,19.7924,320
2068,65,2,22.2795,320
2068,70,1,15.9883,320
2068,70,2,18.0264,320
2068,75,1,12.4817,320
2068,75,2,14.034,320
2068,80,1,9.3604,320
2068,80,2,10.4364,320
2069,0,1,80.6633,320
2069,0,2,84.8552,320
2069,5,1,75.8161,320
2069,5,2,80.0686,320
2069,10,1,70.8378,320
2069,10,2,75.0928,320
2069,15,1,65.8639,320
2069,15,2,70.119,320
2069,20,1,60.9608,320
2069,20,2,65.1762,320
2069,25,1,56.129,320
2069,25,2,60.2469,320
2069,30,1,51.3164,320
2069,30,2,55.3269,320
2069,35,1,46.5302,320
2069,35,2,50.4273,320
2069,40,1,41.7932,320
2069,40,2,45.5628,320
2069,45,1,37.1394,320
2069,45,2,40.7503,320
2069,50,1,32.5978,320
2069,50,2,36.0117,320
2069,55,1,28.1987,320
2069,55,2,31.3581,320
2069,60,1,23.9504,320
2069,60,2,26.8029,320
2069,65,1,19.9025,320
2069,65,2,22.3664,320
2069,70,1,16.0842,320
2069,70,2,18.105,320
2069,75,1,12.5614,320
2069,75,2,14.1023,320
2069,80,1,9.4228,320
2069,80,2,10.4921,320
2070,0,1,80.8223,320
2070,0,2,84.9653,320
2070,5,1,75.9725,320
2070,5,2,80.1762,320
2070,10,1,70.9938,320
2070,10,2,75.2,320
2070,15,1,66.0194,320
2070,15,2,70.2258,320
2070,20,1,61.1144,320
2070,20,2,65.2821,320
2070,25,1,56.2797,320
2070,25,2,60.3517,320
2070,30,1,51.4641,320
2070,30,2,55.4307,320
2070,35,1,46.6747,320
2070,35,2,50.5299,320
2070,40,1,41.934,320
2070,40,2,45.6637,320
2070,45,1,37.2758,320
2070,45,2,40.8492,320
2070,50,1,32.7285,320
2070,50,2,36.1078,320
2070,55,1,28.322,320
2070,55,2,31.4504,320
2070,60,1,24.0645,320
2070,60,2,26.8903,320
2070,65,1,20.0052,320
2070,65,2,22.4478,320
2070,70,1,16.1736,320
2070,70,2,18.1788,320
2070,75,1,12.6356,320
2070,75,2,14.1667,320
2070,80,1,9.4807,320
2070,80,2,10.5452,320
2071,0,1,80.9879,320
2071,0,2,85.077,320
2071,5,1,76.1357,320
2071,5,2,80.2856,320
2071,10,1,71.1565,320
2071,10,2,75.309,320
2071,15,1,66.1817,320
2071,15,2,70.3343,320
2071,20,1,61.2749,320
2071,20,2,65.3897,320
2071,25,1,56.4374,320
2071,25,2,60.4583,320
2071,30,1,51.6189,320
2071,30,2,55.5363,320
2071,35,1,46.8265,320
2071,35,2,50.6343,320
2071,40,1,42.0823,320
2071,40,2,45.7666,320
2071,45,1,37.4197,320
2071,45,2,40.95,320
2071,50,1,32.8669,320
2071,50,2,36.2059,320
2071,55,1,28.4532,320
2071,55,2,31.5448,320
2071,60,1,24.1867,320
2071,60,2,26.9799,320
2071,65,1,20.1161,320
2071,65,2,22.5311,320
2071,70,1,16.2711,320
2071,70,2,18.2542,320
2071,75,1,12.7179,320
2071,75,2,14.2324,320
2071,80,1,9.5463,320
2071,80,2,10.5989,320
2072,0,1,81.1506,320
2072,0,2,85.1941,320
2072,5,1,76.2959,320
2072,5,2,80.3999,320
2072,10,1,71.3163,320
2072,10,2,75.4229,320
2072,15,1,66.3409,320
2072,15,2,70.4478,320
2072,20,1,61.4325,320
2072,20,2,65.5023,320
2072,25,1,56.5921,320
2072,25,2,60.5698,320
2072,30,1,51.7708,320
2072,30,2,55.6467,320
2072,35,1,46.9754,320
2072,35,2,50.7435,320
2072,40,1,42.2279,320
2072,40,2,45.8742,320
2072,45,1,37.5611,320
2072,45,2,41.0556,320
2072,50,1,33.0028,320
2072,50,2,36.3086,320
2072,55,1,28.582,320
2072,55,2,31.6437,320
2072,60,1,24.3065,320
2072,60,2,27.0737,320
2072,65,1,20.2245,320
2072,65,2,22.6185,320
2072,70,1,16.3659,320
2072,70,2,18.3334,320
2072,75,1,12.797,320
2072,75,2,14.3014,320
2072,80,1,9.6084,320
2072,80,2,10.6555,320
2073,0,1,81.3084,320
2073,0,2,85.3037,320
2073,5,1,76.4514,320
2073,5,2,80.5076,320
2073,10,1,71.4714,320
2073,10,2,75.5301,320
2073,15,1,66.4956,320
2073,15,2,70.5546,320
2073,20,1,61.5855,320
2073,20,2,65.6083,320
2073,25,1,56.7426,320
2073,25,2,60.6749,320
2073,30,1,51.9185,320
2073,30,2,55.7508,320
2073,35,1,47.1202,320
2073,35,2,50.8464,320
2073,40,1,42.3694,320
2073,40,2,45.9757,320
2073,45,1,37.6985,320
2073,45,2,41.1552,320
2073,50,1,33.1349,320
2073,50,2,36.4055,320
2073,55,1,28.7073,320
2073,55,2,31.7371,320
2073,60,1,24.4231,320
2073,60,2,27.1626,320
2073,65,1,20.3304,320
2073,65,2,22.7015,320
2073,70,1,16.459,320
2073,70,2,18.4091,320
2073,75,1,12.8755,320
2073,75,2,14.3679,320
2073,80,1,9.671,320
2073,80,2,10.7107,320
2074,0,1,81.4754,320
2074,0,2,85.4232,320
2074,5,1,76.6159,320
2074,5,2,80.6247,320
2074,10,1,71.6355,320
2074,10,2,75.6469,320
2074,15,1,66.6593,320
2074,15,2,70.6709,320
2074,20,1,61.7475,320
2074,20,2,65.7237,320
2074,25,1,56.9017,320
2074,25,2,60.7892,320
2074,30,1,52.0748,320
2074,30,2,55.8641,320
2074,35,1,47.2735,320
2074,35,2,50.9585,320
2074,40,1,42.5192,320
2074,40,2,46.0862,320
2074,45,1,37.8439,320
2074,45,2,41.2636,320
2074,50,1,33.2748,320
2074,50,2,36.511,320
2074,55,1,28.8399,320
2074,55,2,31.8388,320
2074,60,1,24.5466,320
2074,60,2,27.2593,320
2074,65,1,20.4423,320
2074,65,2,22.7918,320
2074,70,1,16.5574,320
2074,70,2,18.4913,320
2074,75,1,12.9582,320
2074,75,2,14.4401,320
2074,80,1,9.7365,320
2074,80,2,10.7704,320
2075,0,1,81.6433,320
2075,0,2,85.5422,320
2075,5,1,76.7812,320
2075,5,2,80.7413,320
2075,10,1,71.8004,320
2075,10,2,75.7631,320
2075,15,1,66.8237,320
2075,15,2,70.7867,320
2075,20,1,61.9102,320
2075,20,2,65.8385,320
2075,25,1,57.0617,320
2075,25,2,60.903,320
2075,30,1,52.232,320
2075,30,2,55.9768,320
2075,35,1,47.4277,320
2075,35,2,51.0699,320
2075,40,1,42.67,320
2075,40,2,46.1961,320
2075,45,1,37.9905,320
2075,45,2,41.3713,320
2075,50,1,33.4158,320
2075,50,2,36.616,320
2075,55,1,28.9737,320
2075,55,2,31.9399,320
2075,60,1,24.6713,320
2075,60,2,27.3552,320
2075,65,1,20.5554,320
2075,65,2,22.8812,320
2075,70,1,16.6566,320
2075,70,2,18.5725,320
2075,75,1,13.0415,320
2075,75,2,14.5109,320
2075,80,1,9.8024,320
2075,80,2,10.8284,320
2076,0,1,81.7983,320
2076,0,2,85.6535,320
2076,5,1,76.9341,320
2076,5,2,80.8503,320
2076,10,1,71.9529,320
2076,10,2,75.8717,320
2076,15,1,66.9757,320
2076,15,2,70.8949,320
2076,20,1,62.0607,320
2076,20,2,65.9459,320
2076,25,1,57.2097,320
2076,25,2,61.0096,320
2076,30,1,52.3774,320
2076,30,2,56.0824,320
2076,35,1,47.5704,320
2076,35,2,51.1744,320
2076,40,1,42.8096,320
2076,40,2,46.2991,320
2076,45,1,38.1261,320
2076,45,2,41.4724,320
2076,50,1,33.5463,320
2076,50,2,36.7144,320
2076,55,1,29.0975,320
2076,55,2,32.0347,320
2076,60,1,24.7867,320
2076,60,2,27.4455,320
2076,65,1,20.6603,320
2076,65,2,22.9656,320
2076,70,1,16.749,320
2076,70,2,18.6495,320
2076,75,1,13.1196,320
2076,75,2,14.5787,320
2076,80,1,9.8648,320
2076,80,2,10.8848,320
2077,0,1,81.9544,320
2077,0,2,85.7619,320
2077,5,1,77.0881,320
2077,5,2,80.9567,320
2077,10,1,72.1065,320
2077,10,2,75.9777,320
2077,15,1,67.1289,320
2077,15,2,71.0005,320
2077,20,1,62.2123,320
2077,20,2,66.0507,320
2077,25,1,57.3587,320
2077,25,2,61.1134,320
2077,30,1,52.5238,320
2077,30,2,56.1853,320
2077,35,1,47.714,320
2077,35,2,51.2762,320
2077,40,1,42.9499,320
2077,40,2,46.3995,320
2077,45,1,38.2624,320
2077,45,2,41.5709,320
2077,50,1,33.6775,320
2077,50,2,36.8102,320
2077,55,1,29.2219,320
2077,55,2,32.1271,320
2077,60,1,24.9026,320
2077,60,2,27.5333,320
2077,65,1,20.7654,320
2077,65,2,23.0476,320
2077,70,1,16.8413,320
2077,70,2,18.7242,320
2077,75,1,13.1971,320
2077,75,2,14.6441,320
2077,80,1,9.926,320
2077,80,2,10.9387,320
2078,0,1,82.1106,320
2078,0,2,85.8808,320
2078,5,1,77.2421,320
2078,5,2,81.0735,320
2078,10,1,72.2602,320
2078,10,2,76.0941,320
2078,15,1,67.2822,320
2078,15,2,71.1165,320
2078,20,1,62.3641,320
2078,20,2,66.1658,320
2078,25,1,57.5081,320
2078,25,2,61.2275,320
2078,30,1,52.6706,320
2078,30,2,56.2984,320
2078,35,1,47.858,320
2078,35,2,51.3881,320
2078,40,1,43.0908,320
2078,40,2,46.5098,320
2078,45,1,38.3994,320
2078,45,2,41.6792,320
2078,50,1,33.8093,320
