year_id,age_group_id,sex_id,ex,location_id
2019,45,2,31.1784,178
2019,50,1,24.8513,178
2019,50,2,26.9015,178
2019,55,1,20.9797,178
2019,55,2,22.7876,178
2019,60,1,17.2389,178
2019,60,2,18.7904,178
2019,65,1,13.8134,178
2019,65,2,15.0718,178
2019,70,1,10.7484,178
2019,70,2,11.7352,178
2019,75,1,8.0968,178
2019,75,2,8.8675,178
2019,80,1,5.9176,178
2019,80,2,6.5034,178
2020,0,1,64.6266,178
2020,0,2,69.2638,178
2020,5,1,62.5633,178
2020,5,2,66.6889,178
2020,10,1,58.2375,178
2020,10,2,62.2394,178
2020,15,1,53.6388,178
2020,15,2,57.5639,178
2020,20,1,49.2383,178
2020,20,2,52.9862,178
2020,25,1,45.0325,178
2020,25,2,48.4969,178
2020,30,1,40.7847,178
2020,30,2,44.0444,178
2020,35,1,36.5158,178
2020,35,2,39.5932,178
2020,40,1,32.2383,178
2020,40,2,35.1588,178
2020,45,1,28.0226,178
2020,45,2,30.8237,178
2020,50,1,23.9084,178
2020,50,2,26.547,178
2020,55,1,20.0578,178
2020,55,2,22.4562,178
2020,60,1,16.3824,178
2020,60,2,18.5002,178
2020,65,1,13.0889,178
2020,65,2,14.8461,178
2020,70,1,10.2024,178
2020,70,2,11.5907,178
2020,75,1,7.7143,178
2020,75,2,8.7837,178
2020,80,1,5.6085,178
2020,80,2,6.3734,178
2021,0,1,64.8257,178
2021,0,2,68.9785,178
2021,5,1,62.6684,178
2021,5,2,66.3058,178
2021,10,1,58.315,178
2021,10,2,61.8187,178
2021,15,1,53.7022,178
2021,15,2,57.1251,178
2021,20,1,49.2878,178
2021,20,2,52.5278,178
2021,25,1,45.0638,178
2021,25,2,48.0167,178
2021,30,1,40.7986,178
2021,30,2,43.5404,178
2021,35,1,36.5247,178
2021,35,2,39.0694,178
2021,40,1,32.2866,178
2021,40,2,34.6517,178
2021,45,1,28.169,178
2021,45,2,30.3837,178
2021,50,1,24.1698,178
2021,50,2,26.1939,178
2021,55,1,20.4224,178
2021,55,2,22.1984,178
2021,60,1,16.7869,178
2021,60,2,18.3179,178
2021,65,1,13.4547,178
2021,65,2,14.7093,178
2021,70,1,10.4875,178
2021,70,2,11.4533,178
2021,75,1,7.9215,178
2021,75,2,8.6031,178
2021,80,1,5.7594,178
2021,80,2,6.1831,178
2022,0,1,65.6727,178
2022,0,2,69.8266,178
2022,5,1,63.4531,178
2022,5,2,67.0983,178
2022,10,1,59.0816,178
2022,10,2,62.5869,178
2022,15,1,54.4609,178
2022,15,2,57.8831,178
2022,20,1,50.042,178
2022,20,2,53.2767,178
2022,25,1,45.8137,178
2022,25,2,48.7574,178
2022,30,1,41.5448,178
2022,30,2,44.2732,178
2022,35,1,37.2627,178
2022,35,2,39.7914,178
2022,40,1,32.9946,178
2022,40,2,35.3442,178
2022,45,1,28.8171,178
2022,45,2,31.0228,178
2022,50,1,24.7364,178
2022,50,2,26.7612,178
2022,55,1,20.8973,178
2022,55,2,22.6797,178
2022,60,1,17.1796,178
2022,60,2,18.7123,178
2022,65,1,13.7732,178
2022,65,2,15.0191,178
2022,70,1,10.7311,178
2022,70,2,11.6931,178
2022,75,1,8.0957,178
2022,75,2,8.8047,178
2022,80,1,5.902,178
2022,80,2,6.3857,178
2023,0,1,66.5092,178
2023,0,2,70.656,178
2023,5,1,64.2275,178
2023,5,2,67.872,178
2023,10,1,59.838,178
2023,10,2,63.3371,178
2023,15,1,55.2091,178
2023,15,2,58.6231,178
2023,20,1,50.7851,178
2023,20,2,54.0076,178
2023,25,1,46.5512,178
2023,25,2,49.4799,178
2023,30,1,42.2775,178
2023,30,2,44.9874,178
2023,35,1,37.9862,178
2023,35,2,40.4945,178
2023,40,1,33.6881,178
2023,40,2,36.0188,178
2023,45,1,29.4538,178
2023,45,2,31.6472,178
2023,50,1,25.2972,178
2023,50,2,27.3194,178
2023,55,1,21.3719,178
2023,55,2,23.1586,178
2023,60,1,17.5762,178
2023,60,2,19.1106,178
2023,65,1,14.0984,178
2023,65,2,15.3378,178
2023,70,1,10.984,178
2023,70,2,11.9449,178
2023,75,1,8.2823,178
2023,75,2,9.0204,178
2023,80,1,6.0617,178
2023,80,2,6.6058,178
2024,0,1,66.7594,178
2024,0,2,70.9443,178
2024,5,1,64.3896,178
2024,5,2,68.0598,178
2024,10,1,59.9833,178
2024,10,2,63.5069,178
2024,15,1,55.3452,178
2024,15,2,58.7829,178
2024,20,1,50.9082,178
2024,20,2,54.1551,178
2024,25,1,46.6585,178
2024,25,2,49.6136,178
2024,30,1,42.3709,178
2024,30,2,45.1075,178
2024,35,1,38.0678,178
2024,35,2,40.6024,178
2024,40,1,33.7597,178
2024,40,2,36.1161,178
2024,45,1,29.5165,178
2024,45,2,31.7339,178
2024,50,1,25.3522,178
2024,50,2,27.3972,178
2024,55,1,21.4194,178
2024,55,2,23.2277,178
2024,60,1,17.6173,178
2024,60,2,19.1719,178
2024,65,1,14.1332,178
2024,65,2,15.3912,178
2024,70,1,11.0127,178
2024,70,2,11.9901,178
2024,75,1,8.3051,178
2024,75,2,9.0571,178
2024,80,1,6.0789,178
2024,80,2,6.6343,178
2025,0,1,67.0009,178
2025,0,2,71.2215,178
2025,5,1,64.5536,178
2025,5,2,68.2476,178
2025,10,1,60.1314,178
2025,10,2,63.6776,178
2025,15,1,55.4845,178
2025,15,2,58.9442,178
2025,20,1,51.0353,178
2025,20,2,54.3048,178
2025,25,1,46.7703,178
2025,25,2,49.75,178
2025,30,1,42.4696,178
2025,30,2,45.2308,178
2025,35,1,38.1549,178
2025,35,2,40.7141,178
2025,40,1,33.837,178
2025,40,2,36.2173,178
2025,45,1,29.5849,178
2025,45,2,31.8248,178
2025,50,1,25.4129,178
2025,50,2,27.4792,178
2025,55,1,21.4724,178
2025,55,2,23.3009,178
2025,60,1,17.6635,178
2025,60,2,19.2371,178
2025,65,1,14.1726,178
2025,65,2,15.4483,178
2025,70,1,11.0454,178
2025,70,2,12.0386,178
2025,75,1,8.3312,178
2025,75,2,9.0967,178
2025,80,1,6.0988,178
2025,80,2,6.665,178
2026,0,1,67.2342,178
2026,0,2,71.4834,178
2026,5,1,64.716,178
2026,5,2,68.4219,178
2026,10,1,60.279,178
2026,10,2,63.8352,178
2026,15,1,55.6239,178
2026,15,2,59.0925,178
2026,20,1,51.1632,178
2026,20,2,54.4417,178
2026,25,1,46.884,178
2026,25,2,49.8739,178
2026,30,1,42.5707,178
2026,30,2,45.342,178
2026,35,1,38.2451,178
2026,35,2,40.8138,178
2026,40,1,33.9179,178
2026,40,2,36.3069,178
2026,45,1,29.6572,178
2026,45,2,31.9044,178
2026,50,1,25.4775,178
2026,50,2,27.5503,178
2026,55,1,21.5293,178
2026,55,2,23.3637,178
2026,60,1,17.7135,178
2026,60,2,19.2926,178
2026,65,1,14.2157,178
2026,65,2,15.4964,178
2026,70,1,11.0815,178
2026,70,2,12.079,178
2026,75,1,8.3603,178
2026,75,2,9.1291,178
2026,80,1,6.1211,178
2026,80,2,6.6897,178
2027,0,1,67.4537,178
2027,0,2,71.7449,178
2027,5,1,64.864,178
2027,5,2,68.6018,178
2027,10,1,60.4123,178
2027,10,2,63.9994,178
2027,15,1,55.749,178
2027,15,2,59.2479,178
2027,20,1,51.2769,178
2027,20,2,54.5862,178
2027,25,1,46.9836,178
2027,25,2,50.006,178
2027,30,1,42.6582,178
2027,30,2,45.4618,178
2027,35,1,38.3218,178
2027,35,2,40.9225,178
2027,40,1,33.9854,178
2027,40,2,36.4056,178
2027,45,1,29.7166,178
2027,45,2,31.9932,178
2027,50,1,25.5297,178
2027,50,2,27.6304,178
2027,55,1,21.5745,178
2027,55,2,23.4352,178
2027,60,1,17.7525,178
2027,60,2,19.3564,178
2027,65,1,14.2487,178
2027,65,2,15.5523,178
2027,70,1,11.1086,178
2027,70,2,12.1264,178
2027,75,1,8.3817,178
2027,75,2,9.1677,178
2027,80,1,6.1371,178
2027,80,2,6.7196,178
2028,0,1,67.6821,178
2028,0,2,72.0111,178
2028,5,1,65.0217,178
2028,5,2,68.7832,178
2028,10,1,60.5552,178
2028,10,2,64.1644,178
2028,15,1,55.8838,178
2028,15,2,59.4036,178
2028,20,1,51.4002,178
2028,20,2,54.7306,178
2028,25,1,47.0927,178
2028,25,2,50.1375,178
2028,30,1,42.7547,178
2028,30,2,45.5804,178
2028,35,1,38.4075,178
2028,35,2,41.0295,178
2028,40,1,34.0617,178
2028,40,2,36.5023,178
2028,45,1,29.7843,178
2028,45,2,32.0795,178
2028,50,1,25.5898,178
2028,50,2,27.7079,178
2028,55,1,21.627,178
2028,55,2,23.504,178
2028,60,1,17.7984,178
2028,60,2,19.4173,178
2028,65,1,14.2879,178
2028,65,2,15.6053,178
2028,70,1,11.1412,178
2028,70,2,12.1711,178
2028,75,1,8.4077,178
2028,75,2,9.2036,178
2028,80,1,6.1569,178
2028,80,2,6.7471,178
2029,0,1,67.8988,178
2029,0,2,72.2612,178
2029,5,1,65.1709,178
2029,5,2,68.9589,178
2029,10,1,60.6902,178
2029,10,2,64.3254,178
2029,15,1,56.011,178
2029,15,2,59.5565,178
2029,20,1,51.5164,178
2029,20,2,54.8732,178
2029,25,1,47.1952,178
2029,25,2,50.2684,178
2029,30,1,42.8452,178
2029,30,2,45.6996,178
2029,35,1,38.4874,178
2029,35,2,41.1381,178
2029,40,1,34.1325,178
2029,40,2,36.6013,178
2029,45,1,29.847,178
2029,45,2,32.1688,178
2029,50,1,25.6453,178
2029,50,2,27.7887,178
2029,55,1,21.6753,178
2029,55,2,23.5763,178
2029,60,1,17.8403,178
2029,60,2,19.482,178
2029,65,1,14.3236,178
2029,65,2,15.6619,178
2029,70,1,11.1707,178
2029,70,2,12.2192,178
2029,75,1,8.4311,178
2029,75,2,9.2429,178
2029,80,1,6.1745,178
2029,80,2,6.7775,178
2030,0,1,68.0979,178
2030,0,2,72.4986,178
2030,5,1,65.3093,178
2030,5,2,69.1258,178
2030,10,1,60.8159,178
2030,10,2,64.4783,178
2030,15,1,56.1295,178
2030,15,2,59.7015,178
2030,20,1,51.6249,178
2030,20,2,55.0085,178
2030,25,1,47.2912,178
2030,25,2,50.3924,178
2030,30,1,42.9302,178
2030,30,2,45.8124,178
2030,35,1,38.5627,178
2030,35,2,41.2407,178
2030,40,1,34.1996,178
2030,40,2,36.6946,178
2030,45,1,29.9064,178
2030,45,2,32.2528,178
2030,50,1,25.6979,178
2030,50,2,27.8646,178
2030,55,1,21.7212,178
2030,55,2,23.6442,178
2030,60,1,17.8803,178
2030,60,2,19.5424,178
2030,65,1,14.3577,178
2030,65,2,15.7147,178
2030,70,1,11.1989,178
2030,70,2,12.264,178
2030,75,1,8.4536,178
2030,75,2,9.2792,178
2030,80,1,6.1915,178
2030,80,2,6.8055,178
2031,0,1,68.3053,178
2031,0,2,72.7399,178
2031,5,1,65.4565,178
2031,5,2,69.2968,178
2031,10,1,60.9502,178
2031,10,2,64.6355,178
2031,15,1,56.2566,178
2031,15,2,59.8507,178
2031,20,1,51.7419,178
2031,20,2,55.1478,178
2031,25,1,47.3956,178
2031,25,2,50.5204,178
2031,30,1,43.0234,178
2031,30,2,45.929,178
2031,35,1,38.6461,178
2031,35,2,41.3469,178
2031,40,1,34.2743,178
2031,40,2,36.7914,178
2031,45,1,29.9732,178
2031,45,2,32.34,178
2031,50,1,25.7577,178
2031,50,2,27.9434,178
2031,55,1,21.7738,178
2031,55,2,23.7146,178
2031,60,1,17.9264,178
2031,60,2,19.6053,178
2031,65,1,14.3973,178
2031,65,2,15.7697,178
2031,70,1,11.232,178
2031,70,2,12.3106,178
2031,75,1,8.4802,178
2031,75,2,9.317,178
2031,80,1,6.2118,178
2031,80,2,6.8347,178
2032,0,1,68.5183,178
2032,0,2,72.9917,178
2032,5,1,65.6035,178
2032,5,2,69.4777,178
2032,10,1,61.0833,178
2032,10,2,64.8022,178
2032,15,1,56.382,178
2032,15,2,60.0094,178
2032,20,1,51.8563,178
2032,20,2,55.2964,178
2032,25,1,47.4964,178
2032,25,2,50.6573,178
2032,30,1,43.1123,178
2032,30,2,46.0542,178
2032,35,1,38.7244,178
2032,35,2,41.4613,178
2032,40,1,34.3435,178
2032,40,2,36.896,178
2032,45,1,30.0341,178
2032,45,2,32.4346,178
2032,50,1,25.8113,178
2032,50,2,28.0292,178
2032,55,1,21.8202,178
2032,55,2,23.7916,178
2032,60,1,17.9665,178
2032,60,2,19.674,178
2032,65,1,14.4312,178
2032,65,2,15.83,178
2032,70,1,11.2598,178
2032,70,2,12.3619,178
2032,75,1,8.502,178
2032,75,2,9.3588,178
2032,80,1,6.228,178
2032,80,2,6.867,178
2033,0,1,68.717,178
2033,0,2,73.2194,178
2033,5,1,65.746,178
2033,5,2,69.6422,178
2033,10,1,61.2137,178
2033,10,2,64.9539,178
2033,15,1,56.5055,178
2033,15,2,60.1538,178
2033,20,1,51.9703,178
2033,20,2,55.4317,178
2033,25,1,47.5983,178
2033,25,2,50.782,178
2033,30,1,43.2035,178
2033,30,2,46.1681,178
2033,35,1,38.8061,178
2033,35,2,41.5655,178
2033,40,1,34.417,178
2033,40,2,36.9911,178
2033,45,1,30.0999,178
2033,45,2,32.5206,178
2033,50,1,25.8701,178
2033,50,2,28.1071,178
2033,55,1,21.872,178
2033,55,2,23.8613,178
2033,60,1,18.012,178
2033,60,2,19.7364,178
2033,65,1,14.4702,178
2033,65,2,15.8846,178
2033,70,1,11.2924,178
2033,70,2,12.4082,178
2033,75,1,8.5282,178
2033,75,2,9.3964,178
2033,80,1,6.248,178
2033,80,2,6.896,178
2034,0,1,68.9142,178
2034,0,2,73.4449,178
2034,5,1,65.8881,178
2034,5,2,69.8048,178
2034,10,1,61.3439,178
2034,10,2,65.1039,178
2034,15,1,56.6291,178
2034,15,2,60.2965,178
2034,20,1,52.0843,178
2034,20,2,55.5652,178
2034,25,1,47.7005,178
2034,25,2,50.9048,178
2034,30,1,43.2951,178
2034,30,2,46.2802,178
2034,35,1,38.8883,178
2034,35,2,41.6677,178
2034,40,1,34.4909,178
2034,40,2,37.0843,178
2034,45,1,30.1661,178
2034,45,2,32.6046,178
2034,50,1,25.9294,178
2034,50,2,28.1829,178
2034,55,1,21.9243,178
2034,55,2,23.929,178
2034,60,1,18.0579,178
2034,60,2,19.7966,178
2034,65,1,14.5096,178
2034,65,2,15.9372,178
2034,70,1,11.3254,178
2034,70,2,12.4526,178
2034,75,1,8.5547,178
2034,75,2,9.4323,178
2034,80,1,6.2682,178
2034,80,2,6.9235,178
2035,0,1,69.1081,178
2035,0,2,73.6639,178
2035,5,1,66.0256,178
2035,5,2,69.9686,178
2035,10,1,61.4692,178
2035,10,2,65.2563,178
2035,15,1,56.7476,178
2035,15,2,60.4423,178
2035,20,1,52.1932,178
2035,20,2,55.7027,178
2035,25,1,47.7973,178
2035,25,2,51.0325,178
2035,30,1,43.3812,178
2035,30,2,46.3981,178
2035,35,1,38.9648,178
2035,35,2,41.7764,178
2035,40,1,34.5591,178
2035,40,2,37.1845,178
2035,45,1,30.2266,178
2035,45,2,32.696,178
2035,50,1,25.9831,178
2035,50,2,28.2664,178
2035,55,1,21.9711,178
2035,55,2,24.0044,178
2035,60,1,18.0986,178
2035,60,2,19.8645,178
2035,65,1,14.5443,178
2035,65,2,15.997,178
2035,70,1,11.354,178
2035,70,2,12.5037,178
2035,75,1,8.5773,178
2035,75,2,9.4742,178
2035,80,1,6.2852,178
2035,80,2,6.9562,178
2036,0,1,69.3113,178
2036,0,2,73.8919,178
2036,5,1,66.1727,178
2036,5,2,70.1388,178
2036,10,1,61.6041,178
2036,10,2,65.4145,178
2036,15,1,56.8757,178
2036,15,2,60.5937,178
2036,20,1,52.3116,178
2036,20,2,55.8453,178
2036,25,1,47.9034,178
2036,25,2,51.1649,178
2036,30,1,43.4764,178
2036,30,2,46.52,178
2036,35,1,39.0503,178
2036,35,2,41.8886,178
2036,40,1,34.636,178
2036,40,2,37.2877,178
2036,45,1,30.2955,178
2036,45,2,32.7899,178
2036,50,1,26.0447,178
2036,50,2,28.352,178
2036,55,1,22.0254,178
2036,55,2,24.0816,178
2036,60,1,18.1462,178
2036,60,2,19.9337,178
2036,65,1,14.5852,178
2036,65,2,16.0579,178
2036,70,1,11.3881,178
2036,70,2,12.5556,178
2036,75,1,8.6046,178
2036,75,2,9.5165,178
2036,80,1,6.306,178
2036,80,2,6.989,178
2037,0,1,69.5037,178
2037,0,2,74.105,178
2037,5,1,66.3114,178
2037,5,2,70.2979,178
2037,10,1,61.7312,178
2037,10,2,65.5623,178
2037,15,1,56.9961,178
2037,15,2,60.7349,178
2037,20,1,52.4228,178
2037,20,2,55.9782,178
2037,25,1,48.0028,178
2037,25,2,51.2881,178
2037,30,1,43.5653,178
2037,30,2,46.6333,178
2037,35,1,39.1298,178
2037,35,2,41.9927,178
2037,40,1,34.7072,178
2037,40,2,37.3833,178
2037,45,1,30.3591,178
2037,45,2,32.8766,178
2037,50,1,26.1014,178
2037,50,2,28.4308,178
2037,55,1,22.075,178
2037,55,2,24.1523,178
2037,60,1,18.1895,178
2037,60,2,19.9969,178
2037,65,1,14.6222,178
2037,65,2,16.1133,178
2037,70,1,11.4189,178
2037,70,2,12.6027,178
2037,75,1,8.6291,178
2037,75,2,9.5548,178
2037,80,1,6.3245,178
2037,80,2,7.0185,178
2038,0,1,69.6834,178
2038,0,2,74.3127,178
2038,5,1,66.4432,178
2038,5,2,70.4578,178
2038,10,1,61.8523,178
2038,10,2,65.7122,178
2038,15,1,57.1112,178
2038,15,2,60.8789,178
2038,20,1,52.5293,178
2038,20,2,56.1146,178
2038,25,1,48.0987,178
2038,25,2,51.4156,178
2038,30,1,43.6515,178
2038,30,2,46.7516,178
2038,35,1,39.2073,178
2038,35,2,42.1025,178
2038,40,1,34.7771,178
2038,40,2,37.4851,178
2038,45,1,30.4217,178
2038,45,2,32.97,178
2038,50,1,26.1575,178
2038,50,2,28.5165,178
2038,55,1,22.1245,178
2038,55,2,24.23,178
2038,60,1,18.2329,178
2038,60,2,20.0671,178
2038,65,1,14.6595,178
2038,65,2,16.1754,178
2038,70,1,11.45,178
2038,70,2,12.6559,178
2038,75,1,8.654,178
2038,75,2,9.5985,178
2038,80,1,6.3435,178
2038,80,2,7.0527,178
2039,0,1,69.8782,178
2039,0,2,74.5254,178
2039,5,1,66.5839,178
2039,5,2,70.6208,178
2039,10,1,61.9811,178
2039,10,2,65.8646,178
2039,15,1,57.2334,178
2039,15,2,61.0252,178
2039,20,1,52.6421,178
2039,20,2,56.253,178
2039,25,1,48.1994,178
2039,25,2,51.5447,178
2039,30,1,43.7415,178
2039,30,2,46.8712,178
2039,35,1,39.2877,178
2039,35,2,42.2131,178
2039,40,1,34.849,178
2039,40,2,37.5872,178
2039,45,1,30.4857,178
2039,45,2,33.0633,178
2039,50,1,26.2144,178
2039,50,2,28.6019,178
2039,55,1,22.1743,178
2039,55,2,24.3072,178
2039,60,1,18.2763,178
2039,60,2,20.1365,178
2039,65,1,14.6964,178
2039,65,2,16.2365,178
2039,70,1,11.4805,178
2039,70,2,12.7082,178
2039,75,1,8.6782,178
2039,75,2,9.6412,178
2039,80,1,6.3616,178
2039,80,2,7.0859,178
2040,0,1,70.059,178
2040,0,2,74.7262,178
2040,5,1,66.7253,178
2040,5,2,70.7855,178
2040,10,1,62.1138,178
2040,10,2,66.0216,178
2040,15,1,57.3612,178
2040,15,2,61.1776,178
2040,20,1,52.7631,178
2040,20,2,56.3998,178
2040,25,1,48.3122,178
2040,25,2,51.6851,178
2040,30,1,43.8471,178
2040,30,2,47.0052,178
2040,35,1,39.3868,178
2040,35,2,42.3411,178
2040,40,1,34.942,178
2040,40,2,37.7094,178
2040,45,1,30.5726,178
2040,45,2,33.1787,178
2040,50,1,26.2948,178
2040,50,2,28.7102,178
2040,55,1,22.2471,178
2040,55,2,24.4069,178
2040,60,1,18.3409,178
2040,60,2,20.2269,178
2040,65,1,14.7516,178
2040,65,2,16.3156,178
2040,70,1,11.5254,178
2040,70,2,12.7739,178
2040,75,1,8.7125,178
2040,75,2,9.6923,178
2040,80,1,6.3858,178
2040,80,2,7.1226,178
2041,0,1,70.2383,178
2041,0,2,74.9179,178
2041,5,1,66.8692,178
2041,5,2,70.9454,178
2041,10,1,62.2495,178
2041,10,2,66.1744,178
2041,15,1,57.4923,178
2041,15,2,61.3264,178
2041,20,1,52.8878,178
2041,20,2,56.5434,178
2041,25,1,48.429,178
2041,25,2,51.8228,178
2041,30,1,43.9569,178
2041,30,2,47.1371,178
2041,35,1,39.4903,178
2041,35,2,42.4673,178
2041,40,1,35.0397,178
2041,40,2,37.83,178
2041,45,1,30.6641,178
2041,45,2,33.2929,178
2041,50,1,26.3799,178
2041,50,2,28.8177,178
2041,55,1,22.3245,178
2041,55,2,24.5063,178
2041,60,1,18.4101,178
2041,60,2,20.3173,178
2041,65,1,14.8112,178
2041,65,2,16.3951,178
2041,70,1,11.5745,178
2041,70,2,12.8406,178
2041,75,1,8.7506,178
2041,75,2,9.745,178
2041,80,1,6.4135,178
2041,80,2,7.1613,178
2042,0,1,70.4193,178
2042,0,2,75.1192,178
2042,5,1,67.0105,178
2042,5,2,71.1142,178
2042,10,1,62.3832,178
2042,10,2,66.3372,178
2042,15,1,57.6223,178
2042,15,2,61.486,178
2042,20,1,53.0133,178
2042,20,2,56.6995,178
2042,25,1,48.5494,178
2042,25,2,51.9753,178
2042,30,1,44.0731,178
2042,30,2,47.2859,178
2042,35,1,39.6025,178
2042,35,2,42.6126,178
2042,40,1,35.1477,178
2042,40,2,37.9714,178
2042,45,1,30.7673,178
2042,45,2,33.4291,178
2042,50,1,26.4774,178
2042,50,2,28.9479,178
2042,55,1,22.4144,178
2042,55,2,24.6285,178
2042,60,1,18.4913,178
2042,60,2,20.4299,178
2042,65,1,14.8819,178
2042,65,2,16.4956,178
2042,70,1,11.6331,178
2042,70,2,12.9261,178
2042,75,1,8.7962,178
2042,75,2,9.8134,178
2042,80,1,6.4463,178
2042,80,2,7.2123,178
2043,0,1,70.5994,178
2043,0,2,75.3158,178
2043,5,1,67.1543,178
2043,5,2,71.2814,178
2043,10,1,62.5199,178
2043,10,2,66.4987,178
2043,15,1,57.7554,178
2043,15,2,61.6446,178
2043,20,1,53.1419,178
2043,20,2,56.8548,178
2043,25,1,48.673,178
2043,25,2,52.127,178
2043,30,1,44.1923,178
2043,30,2,47.4341,178
2043,35,1,39.7175,178
2043,35,2,42.7573,178
2043,40,1,35.2586,178
2043,40,2,38.1122,178
2043,45,1,30.8732,178
2043,45,2,33.565,178
2043,50,1,26.5776,178
2043,50,2,29.0778,178
2043,55,1,22.507,178
2043,55,2,24.7505,178
2043,60,1,18.5752,178
2043,60,2,20.5426,178
2043,65,1,14.9552,178
2043,65,2,16.5964,178
2043,70,1,11.6943,178
2043,70,2,13.0123,178
2043,75,1,8.8444,178
2043,75,2,9.8829,178
2043,80,1,6.4817,178
2043,80,2,7.2646,178
2044,0,1,70.7742,178
2044,0,2,75.5082,178
2044,5,1,67.2936,178
2044,5,2,71.446,178
2044,10,1,62.6522,178
2044,10,2,66.6578,178
2044,15,1,57.8841,178
2044,15,2,61.8009,178
2044,20,1,53.2663,178
2044,20,2,57.0078,178
2044,25,1,48.7924,178
2044,25,2,52.2765,178
2044,30,1,44.3074,178
2044,30,2,47.5802,178
2044,35,1,39.8286,178
2044,35,2,42.9,178
2044,40,1,35.3655,178
2044,40,2,38.2511,178
2044,45,1,30.9753,178
2044,45,2,33.6989,178
2044,50,1,26.674,178
2044,50,2,29.206,178
2044,55,1,22.5961,178
2044,55,2,24.871,178
2044,60,1,18.6559,178
2044,60,2,20.6539,178
2044,65,1,15.0257,178
2044,65,2,16.696,178
2044,70,1,11.7529,178
2044,70,2,13.0975,178
2044,75,1,8.8904,178
2044,75,2,9.9517,178
2044,80,1,6.5153,178
2044,80,2,7.3164,178
2045,0,1,70.9447,178
2045,0,2,75.6919,178
2045,5,1,67.4319,178
2045,5,2,71.6041,178
2045,10,1,62.784,178
2045,10,2,66.8109,178
2045,15,1,58.0126,178
2045,15,2,61.9513,178
2045,20,1,53.3905,178
2045,20,2,57.1551,178
2045,25,1,48.9118,178
2045,25,2,52.4205,178
2045,30,1,44.4226,178
2045,30,2,47.7209,178
2045,35,1,39.9397,178
2045,35,2,43.0374,178
2045,40,1,35.4725,178
2045,40,2,38.3849,178
2045,45,1,31.0775,178
2045,45,2,33.828,178
2045,50,1,26.7707,178
2045,50,2,29.3295,178
2045,55,1,22.6855,178
2045,55,2,24.9871,178
2045,60,1,18.7371,178
2045,60,2,20.7613,178
2045,65,1,15.0968,178
2045,65,2,16.7922,178
2045,70,1,11.8126,178
2045,70,2,13.1801,178
2045,75,1,8.9377,178
2045,75,2,10.0185,178
2045,80,1,6.5504,178
2045,80,2,7.367,178
2046,0,1,71.1238,178
2046,0,2,75.8799,178
2046,5,1,67.5753,178
2046,5,2,71.765,178
2046,10,1,62.9203,178
2046,10,2,66.9666,178
2046,15,1,58.1453,178
2046,15,2,62.1041,178
2046,20,1,53.5188,178
2046,20,2,57.3048,178
2046,25,1,49.035,178
2046,25,2,52.5667,178
2046,30,1,44.5414,178
2046,30,2,47.8638,178
2046,35,1,40.0545,178
2046,35,2,43.177,178
2046,40,1,35.583,178
2046,40,2,38.5209,178
2046,45,1,31.1831,178
2046,45,2,33.9591,178
2046,50,1,26.8705,178
2046,50,2,29.455,178
2046,55,1,22.7777,178
2046,55,2,25.105,178
2046,60,1,18.8206,178
2046,60,2,20.8702,178
2046,65,1,15.1697,178
2046,65,2,16.8896,178
2046,70,1,11.8733,178
2046,70,2,13.2632,178
2046,75,1,8.9853,178
2046,75,2,10.0852,178
2046,80,1,6.585,178
2046,80,2,7.4168,178
2047,0,1,71.3097,178
2047,0,2,76.0674,178
2047,5,1,67.725,178
2047,5,2,71.9274,178
2047,10,1,63.0628,178
2047,10,2,67.124,178
2047,15,1,58.284,178
2047,15,2,62.2588,178
2047,20,1,53.6529,178
2047,20,2,57.4563,178
2047,25,1,49.1638,178
2047,25,2,52.7149,178
2047,30,1,44.6656,178
2047,30,2,48.0086,178
2047,35,1,40.1743,178
2047,35,2,43.3185,178
2047,40,1,35.6984,178
2047,40,2,38.6586,178
2047,45,1,31.2932,178
2047,45,2,34.092,178
2047,50,1,26.9746,178
2047,50,2,29.5823,178
2047,55,1,22.874,178
2047,55,2,25.2247,178
2047,60,1,18.9078,178
2047,60,2,20.981,178
2047,65,1,15.2459,178
2047,65,2,16.9889,178
2047,70,1,11.9369,178
2047,70,2,13.3484,178
2047,75,1,9.0353,178
2047,75,2,10.1542,178
2047,80,1,6.6216,178
2047,80,2,7.469,178
2048,0,1,71.4913,178
2048,0,2,76.2455,178
2048,5,1,67.8714,178
2048,5,2,72.0831,178
2048,10,1,63.2023,178
2048,10,2,67.2751,178
2048,15,1,58.4198,178
2048,15,2,62.4074,178
2048,20,1,53.7842,178
2048,20,2,57.602,178
2048,25,1,49.2898,178
2048,25,2,52.8574,178
2048,30,1,44.7871,178
2048,30,2,48.1479,178
2048,35,1,40.2915,178
2048,35,2,43.4545,178
2048,40,1,35.8113,178
2048,40,2,38.7911,178
2048,45,1,31.401,178
2048,45,2,34.2199,178
2048,50,1,27.0764,178
2048,50,2,29.7048,178
2048,55,1,22.9681,178
2048,55,2,25.3401,178
2048,60,1,18.9931,178
2048,60,2,21.0878,178
2048,65,1,15.3204,178
2048,65,2,17.0849,178
2048,70,1,11.9991,178
2048,70,2,13.431,178
2048,75,1,9.0842,178
2048,75,2,10.2213,178
2048,80,1,6.6573,178
2048,80,2,7.52,178
2049,0,1,71.6741,178
2049,0,2,76.4215,178
2049,5,1,68.0206,178
2049,5,2,72.2362,178
