year_id,age_group_id,sex_id,ex,location_id
2019,45,1,27.8688,41
2019,45,2,33.2227,41
2019,50,1,23.6926,41
2019,50,2,28.7722,41
2019,55,1,19.8193,41
2019,55,2,24.4885,41
2019,60,1,16.3245,41
2019,60,2,20.4391,41
2019,65,1,13.1503,41
2019,65,2,16.6027,41
2019,70,1,10.3239,41
2019,70,2,13.019,41
2019,75,1,7.894,41
2019,75,2,9.8302,41
2019,80,1,5.8903,41
2019,80,2,7.1577,41
2020,0,1,68.5984,41
2020,0,2,74.4619,41
2020,5,1,64.7683,41
2020,5,2,70.4279,41
2020,10,1,59.8834,41
2020,10,2,65.5109,41
2020,15,1,55.0037,41
2020,15,2,60.6042,41
2020,20,1,50.2108,41
2020,20,2,55.808,41
2020,25,1,45.4243,41
2020,25,2,50.9921,41
2020,30,1,40.6553,41
2020,30,2,46.1664,41
2020,35,1,35.9396,41
2020,35,2,41.381,41
2020,40,1,31.3452,41
2020,40,2,36.6633,41
2020,45,1,26.9058,41
2020,45,2,32.0427,41
2020,50,1,22.6874,41
2020,50,2,27.5684,41
2020,55,1,18.7374,41
2020,55,2,23.3128,41
2020,60,1,15.0623,41
2020,60,2,19.2543,41
2020,65,1,11.754,41
2020,65,2,15.4759,41
2020,70,1,8.9296,41
2020,70,2,12.1096,41
2020,75,1,6.6253,41
2020,75,2,9.2215,41
2020,80,1,4.8382,41
2020,80,2,6.8514,41
2021,0,1,68.9214,41
2021,0,2,74.4847,41
2021,5,1,65.0386,41
2021,5,2,70.413,41
2021,10,1,60.181,41
2021,10,2,65.51,41
2021,15,1,55.3232,41
2021,15,2,60.6193,41
2021,20,1,50.5634,41
2021,20,2,55.8321,41
2021,25,1,45.8432,41
2021,25,2,51.0456,41
2021,30,1,41.108,41
2021,30,2,46.2432,41
2021,35,1,36.4229,41
2021,35,2,41.4734,41
2021,40,1,31.835,41
2021,40,2,36.7619,41
2021,45,1,27.4343,41
2021,45,2,32.1448,41
2021,50,1,23.2384,41
2021,50,2,27.6706,41
2021,55,1,19.3089,41
2021,55,2,23.4395,41
2021,60,1,15.6633,41
2021,60,2,19.3981,41
2021,65,1,12.3809,41
2021,65,2,15.6353,41
2021,70,1,9.5539,41
2021,70,2,12.2792,41
2021,75,1,7.2143,41
2021,75,2,9.3929,41
2021,80,1,5.3619,41
2021,80,2,7.015,41
2022,0,1,69.0288,41
2022,0,2,75.3458,41
2022,5,1,65.0848,41
2022,5,2,71.2338,41
2022,10,1,60.3408,41
2022,10,2,66.4305,41
2022,15,1,55.5544,41
2022,15,2,61.606,41
2022,20,1,50.8429,41
2022,20,2,56.8311,41
2022,25,1,46.1231,41
2022,25,2,52.0413,41
2022,30,1,41.3935,41
2022,30,2,47.2251,41
2022,35,1,36.7135,41
2022,35,2,42.446,41
2022,40,1,32.142,41
2022,40,2,37.7441,41
2022,45,1,27.7691,41
2022,45,2,33.158,41
2022,50,1,23.6573,41
2022,50,2,28.7784,41
2022,55,1,19.7703,41
2022,55,2,24.5561,41
2022,60,1,16.1437,41
2022,60,2,20.5017,41
2022,65,1,12.8789,41
2022,65,2,16.7254,41
2022,70,1,10.0491,41
2022,70,2,13.3291,41
2022,75,1,7.6837,41
2022,75,2,10.3706,41
2022,80,1,5.784,41
2022,80,2,7.8879,41
2023,0,1,69.4503,41
2023,0,2,75.4006,41
2023,5,1,65.4595,41
2023,5,2,71.361,41
2023,10,1,60.5847,41
2023,10,2,66.456,41
2023,15,1,55.7157,41
2023,15,2,61.5441,41
2023,20,1,50.9361,41
2023,20,2,56.7272,41
2023,25,1,46.1888,41
2023,25,2,51.9161,41
2023,30,1,41.4628,41
2023,30,2,47.0881,41
2023,35,1,36.7894,41
2023,35,2,42.3039,41
2023,40,1,32.2266,41
2023,40,2,37.5753,41
2023,45,1,27.8137,41
2023,45,2,32.9282,41
2023,50,1,23.559,41
2023,50,2,28.4374,41
2023,55,1,19.6306,41
2023,55,2,24.1905,41
2023,60,1,16.1024,41
2023,60,2,20.1604,41
2023,65,1,12.9347,41
2023,65,2,16.3345,41
2023,70,1,10.0852,41
2023,70,2,12.8617,41
2023,75,1,7.6476,41
2023,75,2,9.6273,41
2023,80,1,5.4099,41
2023,80,2,6.5009,41
2024,0,1,69.5642,41
2024,0,2,75.5468,41
2024,5,1,65.7381,41
2024,5,2,71.5066,41
2024,10,1,60.8724,41
2024,10,2,66.606,41
2024,15,1,56.0158,41
2024,15,2,61.7151,41
2024,20,1,51.2394,41
2024,20,2,56.9082,41
2024,25,1,46.4987,41
2024,25,2,52.119,41
2024,30,1,41.804,41
2024,30,2,47.3219,41
2024,35,1,37.1741,41
2024,35,2,42.5668,41
2024,40,1,32.6521,41
2024,40,2,37.8718,41
2024,45,1,28.2608,41
2024,45,2,33.2583,41
2024,50,1,24.0457,41
2024,50,2,28.7922,41
2024,55,1,20.1221,41
2024,55,2,24.5056,41
2024,60,1,16.5702,41
2024,60,2,20.4525,41
2024,65,1,13.3429,41
2024,65,2,16.6127,41
2024,70,1,10.4702,41
2024,70,2,13.0257,41
2024,75,1,7.9986,41
2024,75,2,9.8398,41
2024,80,1,5.9628,41
2024,80,2,7.1763,41
2025,0,1,69.678,41
2025,0,2,75.696,41
2025,5,1,65.8308,41
2025,5,2,71.6231,41
2025,10,1,60.9631,41
2025,10,2,66.7199,41
2025,15,1,56.1046,41
2025,15,2,61.8264,41
2025,20,1,51.3257,41
2025,20,2,57.0155,41
2025,25,1,46.5828,41
2025,25,2,52.2225,41
2025,30,1,41.8854,41
2025,30,2,47.4224,41
2025,35,1,37.2521,41
2025,35,2,42.6638,41
2025,40,1,32.7258,41
2025,40,2,37.9649,41
2025,45,1,28.3296,41
2025,45,2,33.3469,41
2025,50,1,24.1091,41
2025,50,2,28.875,41
2025,55,1,20.1791,41
2025,55,2,24.5816,41
2025,60,1,16.6197,41
2025,60,2,20.5204,41
2025,65,1,13.3846,41
2025,65,2,16.6718,41
2025,70,1,10.504,41
2025,70,2,13.0762,41
2025,75,1,8.0248,41
2025,75,2,9.8813,41
2025,80,1,5.9817,41
2025,80,2,7.2084,41
2026,0,1,69.7928,41
2026,0,2,75.8385,41
2026,5,1,65.9229,41
2026,5,2,71.7347,41
2026,10,1,61.0532,41
2026,10,2,66.829,41
2026,15,1,56.1925,41
2026,15,2,61.933,41
2026,20,1,51.4112,41
2026,20,2,57.1183,41
2026,25,1,46.666,41
2026,25,2,52.3217,41
2026,30,1,41.9657,41
2026,30,2,47.5187,41
2026,35,1,37.3288,41
2026,35,2,42.7568,41
2026,40,1,32.7981,41
2026,40,2,38.054,41
2026,45,1,28.3969,41
2026,45,2,33.4316,41
2026,50,1,24.171,41
2026,50,2,28.9544,41
2026,55,1,20.2346,41
2026,55,2,24.6544,41
2026,60,1,16.6677,41
2026,60,2,20.5852,41
2026,65,1,13.4248,41
2026,65,2,16.7282,41
2026,70,1,10.5365,41
2026,70,2,13.1243,41
2026,75,1,8.0496,41
2026,75,2,9.9208,41
2026,80,1,5.9993,41
2026,80,2,7.2388,41
2027,0,1,69.9021,41
2027,0,2,75.9739,41
2027,5,1,66.0145,41
2027,5,2,71.841,41
2027,10,1,61.1431,41
2027,10,2,66.9328,41
2027,15,1,56.2806,41
2027,15,2,62.0345,41
2027,20,1,51.4971,41
2027,20,2,57.216,41
2027,25,1,46.7499,41
2027,25,2,52.4161,41
2027,30,1,42.0469,41
2027,30,2,47.6103,41
2027,35,1,37.4067,41
2027,35,2,42.8452,41
2027,40,1,32.8718,41
2027,40,2,38.1387,41
2027,45,1,28.4658,41
2027,45,2,33.5121,41
2027,50,1,24.2348,41
2027,50,2,29.0296,41
2027,55,1,20.292,41
2027,55,2,24.7233,41
2027,60,1,16.7177,41
2027,60,2,20.6465,41
2027,65,1,13.467,41
2027,65,2,16.7813,41
2027,70,1,10.5709,41
2027,70,2,13.1696,41
2027,75,1,8.0764,41
2027,75,2,9.9578,41
2027,80,1,6.0188,41
2027,80,2,7.2672,41
2028,0,1,70.0265,41
2028,0,2,76.1158,41
2028,5,1,66.124,41
2028,5,2,71.9633,41
2028,10,1,61.251,41
2028,10,2,67.0535,41
2028,15,1,56.3871,41
2028,15,2,62.1534,41
2028,20,1,51.6017,41
2028,20,2,57.3324,41
2028,25,1,46.8531,41
2028,25,2,52.5301,41
2028,30,1,42.1481,41
2028,30,2,47.7225,41
2028,35,1,37.5054,41
2028,35,2,42.9553,41
2028,40,1,32.9671,41
2028,40,2,38.2461,41
2028,45,1,28.5567,41
2028,45,2,33.616,41
2028,50,1,24.3203,41
2028,50,2,29.1285,41
2028,55,1,20.3702,41
2028,55,2,24.8152,41
2028,60,1,16.7864,41
2028,60,2,20.7291,41
2028,65,1,13.5251,41
2028,65,2,16.8532,41
2028,70,1,10.6176,41
2028,70,2,13.2302,41
2028,75,1,8.1119,41
2028,75,2,10.0065,41
2028,80,1,6.0436,41
2028,80,2,7.3035,41
2029,0,1,70.1673,41
2029,0,2,76.2716,41
2029,5,1,66.246,41
2029,5,2,72.097,41
2029,10,1,61.3713,41
2029,10,2,67.1853,41
2029,15,1,56.5056,41
2029,15,2,62.2834,41
2029,20,1,51.7183,41
2029,20,2,57.4595,41
2029,25,1,46.9679,41
2029,25,2,52.6547,41
2029,30,1,42.2608,41
2029,30,2,47.8451,41
2029,35,1,37.6153,41
2029,35,2,43.0756,41
2029,40,1,33.0732,41
2029,40,2,38.3635,41
2029,45,1,28.6581,41
2029,45,2,33.7296,41
2029,50,1,24.4158,41
2029,50,2,29.2366,41
2029,55,1,20.4576,41
2029,55,2,24.9159,41
2029,60,1,16.8632,41
2029,60,2,20.8196,41
2029,65,1,13.5899,41
2029,65,2,16.9319,41
2029,70,1,10.6696,41
2029,70,2,13.2965,41
2029,75,1,8.1511,41
2029,75,2,10.0594,41
2029,80,1,6.0708,41
2029,80,2,7.3427,41
2030,0,1,70.2943,41
2030,0,2,76.4126,41
2030,5,1,66.3559,41
2030,5,2,72.2185,41
2030,10,1,61.4796,41
2030,10,2,67.3052,41
2030,15,1,56.6123,41
2030,15,2,62.4016,41
2030,20,1,51.8231,41
2030,20,2,57.5751,41
2030,25,1,47.0712,41
2030,25,2,52.768,41
2030,30,1,42.3622,41
2030,30,2,47.9567,41
2030,35,1,37.7142,41
2030,35,2,43.185,41
2030,40,1,33.1687,41
2030,40,2,38.4702,41
2030,45,1,28.7492,41
2030,45,2,33.8328,41
2030,50,1,24.5015,41
2030,50,2,29.3349,41
2030,55,1,20.536,41
2030,55,2,25.0072,41
2030,60,1,16.9318,41
2030,60,2,20.9016,41
2030,65,1,13.6473,41
2030,65,2,17.0031,41
2030,70,1,10.7153,41
2030,70,2,13.3564,41
2030,75,1,8.185,41
2030,75,2,10.1072,41
2030,80,1,6.0937,41
2030,80,2,7.378,41
2031,0,1,70.4126,41
2031,0,2,76.5444,41
2031,5,1,66.461,41
2031,5,2,72.3334,41
2031,10,1,61.5833,41
2031,10,2,67.4186,41
2031,15,1,56.7145,41
2031,15,2,62.5134,41
2031,20,1,51.9237,41
2031,20,2,57.6845,41
2031,25,1,47.1703,41
2031,25,2,52.8753,41
2031,30,1,42.4594,41
2031,30,2,48.0622,41
2031,35,1,37.809,41
2031,35,2,43.2885,41
2031,40,1,33.26,41
2031,40,2,38.5712,41
2031,45,1,28.8363,41
2031,45,2,33.9305,41
2031,50,1,24.5834,41
2031,50,2,29.4278,41
2031,55,1,20.6108,41
2031,55,2,25.0936,41
2031,60,1,16.9974,41
2031,60,2,20.9792,41
2031,65,1,13.7027,41
2031,65,2,17.0705,41
2031,70,1,10.7598,41
2031,70,2,13.4133,41
2031,75,1,8.2186,41
2031,75,2,10.1528,41
2031,80,1,6.117,41
2031,80,2,7.4119,41
2032,0,1,70.5513,41
2032,0,2,76.6943,41
2032,5,1,66.5819,41
2032,5,2,72.4645,41
2032,10,1,61.7025,41
2032,10,2,67.548,41
2032,15,1,56.832,41
2032,15,2,62.6411,41
2032,20,1,52.0391,41
2032,20,2,57.8095,41
2032,25,1,47.2841,41
2032,25,2,52.9979,41
2032,30,1,42.5709,41
2032,30,2,48.1829,41
2032,35,1,37.9176,41
2032,35,2,43.4069,41
2032,40,1,33.3649,41
2032,40,2,38.6867,41
2032,45,1,28.9363,41
2032,45,2,34.0423,41
2032,50,1,24.6775,41
2032,50,2,29.5343,41
2032,55,1,20.6968,41
2032,55,2,25.1928,41
2032,60,1,17.073,41
2032,60,2,21.0686,41
2032,65,1,13.7664,41
2032,65,2,17.1487,41
2032,70,1,10.8108,41
2032,70,2,13.4795,41
2032,75,1,8.257,41
2032,75,2,10.2062,41
2032,80,1,6.1436,41
2032,80,2,7.452,41
2033,0,1,70.6706,41
2033,0,2,76.8188,41
2033,5,1,66.6871,41
2033,5,2,72.5723,41
2033,10,1,61.8062,41
2033,10,2,67.6543,41
2033,15,1,56.9342,41
2033,15,2,62.7459,41
2033,20,1,52.1396,41
2033,20,2,57.9119,41
2033,25,1,47.383,41
2033,25,2,53.0983,41
2033,30,1,42.6679,41
2033,30,2,48.2817,41
2033,35,1,38.0121,41
2033,35,2,43.5038,41
2033,40,1,33.456,41
2033,40,2,38.7812,41
2033,45,1,29.0231,41
2033,45,2,34.1336,41
2033,50,1,24.7591,41
2033,50,2,29.6211,41
2033,55,1,20.7712,41
2033,55,2,25.2734,41
2033,60,1,17.1381,41
2033,60,2,21.1408,41
2033,65,1,13.821,41
2033,65,2,17.211,41
2033,70,1,10.8544,41
2033,70,2,13.5316,41
2033,75,1,8.2896,41
2033,75,2,10.2473,41
2033,80,1,6.1658,41
2033,80,2,7.4818,41
2034,0,1,70.7992,41
2034,0,2,76.9504,41
2034,5,1,66.7992,41
2034,5,2,72.6873,41
2034,10,1,61.9167,41
2034,10,2,67.7678,41
2034,15,1,57.0431,41
2034,15,2,62.8578,41
2034,20,1,52.2466,41
2034,20,2,58.0215,41
2034,25,1,47.4883,41
2034,25,2,53.2057,41
2034,30,1,42.771,41
2034,30,2,48.3874,41
2034,35,1,38.1126,41
2034,35,2,43.6075,41
2034,40,1,33.5528,41
2034,40,2,38.8823,41
2034,45,1,29.1153,41
2034,45,2,34.2314,41
2034,50,1,24.8457,41
2034,50,2,29.7142,41
2034,55,1,20.8502,41
2034,55,2,25.3599,41
2034,60,1,17.2072,41
2034,60,2,21.2184,41
2034,65,1,13.8789,41
2034,65,2,17.2784,41
2034,70,1,10.9005,41
2034,70,2,13.5883,41
2034,75,1,8.3238,41
2034,75,2,10.2925,41
2034,80,1,6.1889,41
2034,80,2,7.5151,41
2035,0,1,70.9346,41
2035,0,2,77.0891,41
2035,5,1,66.9191,41
2035,5,2,72.8107,41
2035,10,1,62.035,41
2035,10,2,67.8897,41
2035,15,1,57.1597,41
2035,15,2,62.9782,41
2035,20,1,52.3611,41
2035,20,2,58.1394,41
2035,25,1,47.601,41
2035,25,2,53.3214,41
2035,30,1,42.8814,41
2035,30,2,48.5013,41
2035,35,1,38.22,41
2035,35,2,43.7192,41
2035,40,1,33.6564,41
2035,40,2,38.9913,41
2035,45,1,29.214,41
2035,45,2,34.3369,41
2035,50,1,24.9384,41
2035,50,2,29.8147,41
2035,55,1,20.9349,41
2035,55,2,25.4536,41
2035,60,1,17.2817,41
2035,60,2,21.3031,41
2035,65,1,13.9418,41
2035,65,2,17.3525,41
2035,70,1,10.9512,41
2035,70,2,13.6514,41
2035,75,1,8.3624,41
2035,75,2,10.3436,41
2035,80,1,6.216,41
2035,80,2,7.5539,41
2036,0,1,71.0739,41
2036,0,2,77.2283,41
2036,5,1,67.0423,41
2036,5,2,72.9338,41
2036,10,1,62.1566,41
2036,10,2,68.0113,41
2036,15,1,57.2796,41
2036,15,2,63.0983,41
2036,20,1,52.479,41
2036,20,2,58.257,41
2036,25,1,47.717,41
2036,25,2,53.4368,41
2036,30,1,42.9951,41
2036,30,2,48.6148,41
2036,35,1,38.3308,41
2036,35,2,43.8306,41
2036,40,1,33.7631,41
2036,40,2,39.0999,41
2036,45,1,29.3158,41
2036,45,2,34.442,41
2036,50,1,25.0342,41
2036,50,2,29.9148,41
2036,55,1,21.0225,41
2036,55,2,25.5468,41
2036,60,1,17.3586,41
2036,60,2,21.3872,41
2036,65,1,14.0069,41
2036,65,2,17.4259,41
2036,70,1,11.0036,41
2036,70,2,13.7136,41
2036,75,1,8.4021,41
2036,75,2,10.3937,41
2036,80,1,6.2437,41
2036,80,2,7.5913,41
2037,0,1,71.2123,41
2037,0,2,77.3654,41
2037,5,1,67.1642,41
2037,5,2,73.0554,41
2037,10,1,62.2767,41
2037,10,2,68.1315,41
2037,15,1,57.3981,41
2037,15,2,63.2169,41
2037,20,1,52.5954,41
2037,20,2,58.3732,41
2037,25,1,47.8315,41
2037,25,2,53.5508,41
2037,30,1,43.1071,41
2037,30,2,48.727,41
2037,35,1,38.4398,41
2037,35,2,43.9406,41
2037,40,1,33.8682,41
2037,40,2,39.2072,41
2037,45,1,29.4158,41
2037,45,2,34.5458,41
2037,50,1,25.1281,41
2037,50,2,30.0137,41
2037,55,1,21.1082,41
2037,55,2,25.639,41
2037,60,1,17.4339,41
2037,60,2,21.4703,41
2037,65,1,14.0703,41
2037,65,2,17.4985,41
2037,70,1,11.0545,41
2037,70,2,13.7751,41
2037,75,1,8.4405,41
2037,75,2,10.4432,41
2037,80,1,6.2703,41
2037,80,2,7.6283,41
2038,0,1,71.3414,41
2038,0,2,77.4948,41
2038,5,1,67.2775,41
2038,5,2,73.1705,41
2038,10,1,62.3884,41
2038,10,2,68.2452,41
2038,15,1,57.5081,41
2038,15,2,63.3292,41
2038,20,1,52.7035,41
2038,20,2,58.4832,41
2038,25,1,47.9377,41
2038,25,2,53.6586,41
2038,30,1,43.2111,41
2038,30,2,48.8331,41
2038,35,1,38.5408,41
2038,35,2,44.0447,41
2038,40,1,33.9654,41
2038,40,2,39.3088,41
2038,45,1,29.5083,41
2038,45,2,34.644,41
2038,50,1,25.2148,41
2038,50,2,30.1072,41
2038,55,1,21.1872,41
2038,55,2,25.726,41
2038,60,1,17.5029,41
2038,60,2,21.5487,41
2038,65,1,14.1281,41
2038,65,2,17.5668,41
2038,70,1,11.1005,41
2038,70,2,13.8328,41
2038,75,1,8.4748,41
2038,75,2,10.4896,41
2038,80,1,6.2935,41
2038,80,2,7.6628,41
2039,0,1,71.4813,41
2039,0,2,77.6321,41
2039,5,1,67.4022,41
2039,5,2,73.2938,41
2039,10,1,62.5114,41
2039,10,2,68.3672,41
2039,15,1,57.6295,41
2039,15,2,63.4497,41
2039,20,1,52.8227,41
2039,20,2,58.6014,41
2039,25,1,48.055,41
2039,25,2,53.7747,41
2039,30,1,43.3259,41
2039,30,2,48.9474,41
2039,35,1,38.6526,41
2039,35,2,44.1569,41
2039,40,1,34.0732,41
2039,40,2,39.4182,41
2039,45,1,29.611,41
2039,45,2,34.7501,41
2039,50,1,25.3112,41
2039,50,2,30.2084,41
2039,55,1,21.2753,41
2039,55,2,25.8204,41
2039,60,1,17.5804,41
2039,60,2,21.6341,41
2039,65,1,14.1936,41
2039,65,2,17.6418,41
2039,70,1,11.1534,41
2039,70,2,13.8967,41
2039,75,1,8.515,41
2039,75,2,10.5414,41
2039,80,1,6.3217,41
2039,80,2,7.702,41
2040,0,1,71.6164,41
2040,0,2,77.7592,41
2040,5,1,67.5204,41
2040,5,2,73.4082,41
2040,10,1,62.628,41
2040,10,2,68.4803,41
2040,15,1,57.7443,41
2040,15,2,63.5614,41
2040,20,1,52.9354,41
2040,20,2,58.7109,41
2040,25,1,48.1657,41
2040,25,2,53.8822,41
2040,30,1,43.4342,41
2040,30,2,49.0532,41
2040,35,1,38.7579,41
2040,35,2,44.2607,41
2040,40,1,34.1744,41
2040,40,2,39.5196,41
2040,45,1,29.7073,41
2040,45,2,34.8482,41
2040,50,1,25.4015,41
2040,50,2,30.3019,41
2040,55,1,21.3574,41
2040,55,2,25.9076,41
2040,60,1,17.6521,41
2040,60,2,21.7128,41
2040,65,1,14.2536,41
2040,65,2,17.7106,41
2040,70,1,11.201,41
2040,70,2,13.9552,41
2040,75,1,8.5504,41
2040,75,2,10.5886,41
2040,80,1,6.3455,41
2040,80,2,7.7374,41
2041,0,1,71.7578,41
2041,0,2,77.891,41
2041,5,1,67.6458,41
2041,5,2,73.5273,41
2041,10,1,62.7516,41
2041,10,2,68.5981,41
2041,15,1,57.8661,41
2041,15,2,63.6779,41
2041,20,1,53.0551,41
2041,20,2,58.8251,41
2041,25,1,48.2832,41
2041,25,2,53.9944,41
2041,30,1,43.5491,41
2041,30,2,49.1637,41
2041,35,1,38.8696,41
2041,35,2,44.3692,41
2041,40,1,34.2819,41
2041,40,2,39.6255,41
2041,45,1,29.8095,41
2041,45,2,34.9507,41
2041,50,1,25.4974,41
2041,50,2,30.3997,41
2041,55,1,21.4449,41
2041,55,2,25.999,41
2041,60,1,17.7289,41
2041,60,2,21.7955,41
2041,65,1,14.3184,41
2041,65,2,17.7831,41
2041,70,1,11.2532,41
2041,70,2,14.017,41
2041,75,1,8.5899,41
2041,75,2,10.6387,41
2041,80,1,6.373,41
2041,80,2,7.7753,41
2042,0,1,71.9005,41
2042,0,2,78.0252,41
2042,5,1,67.7705,41
2042,5,2,73.6491,41
2042,10,1,62.8745,41
2042,10,2,68.7186,41
2042,15,1,57.9872,41
2042,15,2,63.797,41
2042,20,1,53.1739,41
2042,20,2,58.942,41
2042,25,1,48.3998,41
2042,25,2,54.1092,41
2042,30,1,43.6631,41
2042,30,2,49.2768,41
2042,35,1,38.9804,41
2042,35,2,44.4802,41
2042,40,1,34.3885,41
2042,40,2,39.7339,41
2042,45,1,29.9108,41
2042,45,2,35.0558,41
2042,50,1,25.5923,41
2042,50,2,30.4999,41
2042,55,1,21.5312,41
2042,55,2,26.0927,41
2042,60,1,17.8044,41
2042,60,2,21.8804,41
2042,65,1,14.3815,41
2042,65,2,17.8578,41
2042,70,1,11.3033,41
2042,70,2,14.0808,41
2042,75,1,8.6271,41
2042,75,2,10.6906,41
2042,80,1,6.3979,41
2042,80,2,7.8147,41
2043,0,1,72.0504,41
2043,0,2,78.1613,41
2043,5,1,67.9046,41
2043,5,2,73.7734,41
2043,10,1,63.0068,41
2043,10,2,68.8417,41
2043,15,1,58.1178,41
2043,15,2,63.9188,41
2043,20,1,53.3022,41
2043,20,2,59.0615,41
2043,25,1,48.526,41
2043,25,2,54.2266,41
2043,30,1,43.7865,41
2043,30,2,49.3924,41
2043,35,1,39.1004,41
2043,35,2,44.5937,41
2043,40,1,34.5042,41
2043,40,2,39.8447,41
2043,45,1,30.021,41
2043,45,2,35.1632,41
2043,50,1,25.6958,41
2043,50,2,30.6025,41
2043,55,1,21.6258,41
2043,55,2,26.1886,41
2043,60,1,17.8876,41
2043,60,2,21.9675,41
2043,65,1,14.452,41
2043,65,2,17.9346,41
2043,70,1,11.3603,41
2043,70,2,14.1466,41
2043,75,1,8.6706,41
2043,75,2,10.7444,41
2043,80,1,6.4286,41
2043,80,2,7.8559,41
2044,0,1,72.1956,41
2044,0,2,78.2892,41
2044,5,1,68.033,41
2044,5,2,73.89,41
2044,10,1,63.1334,41
2044,10,2,68.9572,41
2044,15,1,58.2425,41
2044,15,2,64.0329,41
2044,20,1,53.4247,41
2044,20,2,59.1736,41
2044,25,1,48.6461,41
2044,25,2,54.3366,41
2044,30,1,43.9039,41
2044,30,2,49.5008,41
2044,35,1,39.2145,41
2044,35,2,44.7001,41
2044,40,1,34.6138,41
2044,40,2,39.9486,41
2044,45,1,30.1252,41
2044,45,2,35.2638,41
2044,50,1,25.7934,41
2044,50,2,30.6986,41
2044,55,1,21.7147,41
2044,55,2,26.2784,41
2044,60,1,17.9656,41
2044,60,2,22.0489,41
2044,65,1,14.5176,41
2044,65,2,18.0062,41
2044,70,1,11.4129,41
2044,70,2,14.2077,41
2044,75,1,8.7103,41
2044,75,2,10.7941,41
2044,80,1,6.4559,41
2044,80,2,7.8935,41
2045,0,1,72.3374,41
2045,0,2,78.4137,41
2045,5,1,68.1583,41
2045,5,2,74.0041,41
2045,10,1,63.2569,41
2045,10,2,69.0702,41
2045,15,1,58.3643,41
2045,15,2,64.1447,41
2045,20,1,53.5441,41
2045,20,2,59.2833,41
2045,25,1,48.7633,41
2045,25,2,54.4444,41
2045,30,1,44.0183,41
2045,30,2,49.607,41
2045,35,1,39.3256,41
2045,35,2,44.8043,41
2045,40,1,34.7206,41
2045,40,2,40.0504,41
2045,45,1,30.2266,41
2045,45,2,35.3624,41
2045,50,1,25.8883,41
2045,50,2,30.7927,41
2045,55,1,21.801,41
2045,55,2,26.3663,41
2045,60,1,18.0411,41
2045,60,2,22.1286,41
2045,65,1,14.581,41
2045,65,2,18.0762,41
2045,70,1,11.4636,41
2045,70,2,14.2676,41
2045,75,1,8.7483,41
2045,75,2,10.8429,41
2045,80,1,6.482,41
2045,80,2,7.9306,41
2046,0,1,72.4804,41
2046,0,2,78.5414,41
2046,5,1,68.2849,41
2046,5,2,74.1214,41
2046,10,1,63.3816,41
2046,10,2,69.1863,41
2046,15,1,58.4873,41
2046,15,2,64.2596,41
2046,20,1,53.6648,41
2046,20,2,59.3961,41
2046,25,1,48.8816,41
2046,25,2,54.5553,41
2046,30,1,44.1339,41
2046,30,2,49.7162,41
2046,35,1,39.4377,41
2046,35,2,44.9116,41
2046,40,1,34.8283,41
2046,40,2,40.1551,41
2046,45,1,30.3288,41
2046,45,2,35.464,41
2046,50,1,25.9839,41
2046,50,2,30.8896,41
2046,55,1,21.888,41
2046,55,2,26.4571,41
2046,60,1,18.1172,41
2046,60,2,22.211,41
2046,65,1,14.645,41
2046,65,2,18.1488,41
2046,70,1,11.5148,41
2046,70,2,14.3298,41
2046,75,1,8.7868,41
2046,75,2,10.8936,41
2046,80,1,6.5084,41
2046,80,2,7.9692,41
2047,0,1,72.6155,41
2047,0,2,78.6605,41
2047,5,1,68.407,41
2047,5,2,74.2311,41
2047,10,1,63.5023,41
2047,10,2,69.295,41
2047,15,1,58.6064,41
2047,15,2,64.3671,41
2047,20,1,53.7819,41
2047,20,2,59.5017,41
2047,25,1,48.9967,41
2047,25,2,54.659,41
2047,30,1,44.2465,41
2047,30,2,49.8184,41
2047,35,1,39.5472,41
2047,35,2,45.0119,41
2047,40,1,34.9338,41
2047,40,2,40.253,41
2047,45,1,30.4293,41
2047,45,2,35.5588,41
2047,50,1,26.0783,41
2047,50,2,30.9802,41
2047,55,1,21.9742,41
2047,55,2,26.5417,41
2047,60,1,18.1931,41
2047,60,2,22.2877,41
2047,65,1,14.7092,41
2047,65,2,18.2162,41
2047,70,1,11.5667,41
2047,70,2,14.3874,41
2047,75,1,8.8264,41
2047,75,2,10.9405,41
2047,80,1,6.5362,41
2047,80,2,8.0048,41
2048,0,1,72.7611,41
2048,0,2,78.7851,41
2048,5,1,68.5389,41
2048,5,2,74.3465,41
2048,10,1,63.6327,41
2048,10,2,69.4094,41
2048,15,1,58.7351,41
2048,15,2,64.4803,41
2048,20,1,53.9085,41
2048,20,2,59.6128,41
2048,25,1,49.1211,41
2048,25,2,54.7682,41
2048,30,1,44.3683,41
2048,30,2,49.926,41
2048,35,1,39.6658,41
2048,35,2,45.1175,41
2048,40,1,35.0482,41
2048,40,2,40.3563,41
2048,45,1,30.5383,41
2048,45,2,35.6588,41
2048,50,1,26.1808,41
2048,50,2,31.0757,41
2048,55,1,22.0679,41
2048,55,2,26.6311,41
2048,60,1,18.2757,41
2048,60,2,22.369,41
2048,65,1,14.7791,41
2048,65,2,18.288,41
2048,70,1,11.6233,41
2048,70,2,14.449,41
2048,75,1,8.8695,41
2048,75,2,10.991,41
2048,80,1,6.5663,41
2048,80,2,8.0434,41
2049,0,1,72.9036,41
2049,0,2,78.9068,41
2049,5,1,68.6679,41
2049,5,2,74.459,41
