year_id,age_group_id,sex_id,ex,location_id
2019,45,1,34.582,55
2019,45,2,39.4574,55
2019,50,1,29.9414,55
2019,50,2,34.6647,55
2019,55,1,25.4845,55
2019,55,2,29.9942,55
2019,60,1,21.3265,55
2019,60,2,25.4078,55
2019,65,1,17.4427,55
2019,65,2,21.0992,55
2019,70,1,13.9292,55
2019,70,2,16.9273,55
2019,75,1,10.6361,55
2019,75,2,12.955,55
2019,80,1,7.9685,55
2019,80,2,9.6448,55
2020,0,1,77.6353,55
2020,0,2,83.1377,55
2020,5,1,72.8464,55
2020,5,2,78.3018,55
2020,10,1,67.8586,55
2020,10,2,73.337,55
2020,15,1,62.8817,55
2020,15,2,68.3504,55
2020,20,1,57.9602,55
2020,20,2,63.3716,55
2020,25,1,53.095,55
2020,25,2,58.4022,55
2020,30,1,48.2268,55
2020,30,2,53.474,55
2020,35,1,43.3804,55
2020,35,2,48.5254,55
2020,40,1,38.5597,55
2020,40,2,43.621,55
2020,45,1,33.8315,55
2020,45,2,38.7907,55
2020,50,1,29.2021,55
2020,50,2,34.0296,55
2020,55,1,24.8258,55
2020,55,2,29.3291,55
2020,60,1,20.6025,55
2020,60,2,24.7739,55
2020,65,1,16.6568,55
2020,65,2,20.3436,55
2020,70,1,13.142,55
2020,70,2,16.0919,55
2020,75,1,9.8023,55
2020,75,2,12.1302,55
2020,80,1,7.1931,55
2020,80,2,8.8289,55
2021,0,1,77.5253,55
2021,0,2,83.4252,55
2021,5,1,72.7249,55
2021,5,2,78.5818,55
2021,10,1,67.7311,55
2021,10,2,73.6176,55
2021,15,1,62.7367,55
2021,15,2,68.663,55
2021,20,1,57.8685,55
2021,20,2,63.6984,55
2021,25,1,52.9671,55
2021,25,2,58.7353,55
2021,30,1,48.1063,55
2021,30,2,53.793,55
2021,35,1,43.3041,55
2021,35,2,48.8539,55
2021,40,1,38.4743,55
2021,40,2,43.9492,55
2021,45,1,33.7704,55
2021,45,2,39.1175,55
2021,50,1,29.1738,55
2021,50,2,34.3084,55
2021,55,1,24.7773,55
2021,55,2,29.6491,55
2021,60,1,20.636,55
2021,60,2,25.0706,55
2021,65,1,16.8215,55
2021,65,2,20.7174,55
2021,70,1,13.2892,55
2021,70,2,16.6235,55
2021,75,1,10.1503,55
2021,75,2,12.671,55
2021,80,1,7.5932,55
2021,80,2,9.4069,55
2022,0,1,78.1065,55
2022,0,2,83.5225,55
2022,5,1,73.3988,55
2022,5,2,78.7085,55
2022,10,1,68.4489,55
2022,10,2,73.7159,55
2022,15,1,63.4766,55
2022,15,2,68.7645,55
2022,20,1,58.5517,55
2022,20,2,63.7889,55
2022,25,1,53.691,55
2022,25,2,58.8354,55
2022,30,1,48.8819,55
2022,30,2,53.9086,55
2022,35,1,44.0617,55
2022,35,2,49.0178,55
2022,40,1,39.2948,55
2022,40,2,44.138,55
2022,45,1,34.5771,55
2022,45,2,39.3009,55
2022,50,1,29.9704,55
2022,50,2,34.5264,55
2022,55,1,25.4986,55
2022,55,2,29.8359,55
2022,60,1,21.2624,55
2022,60,2,25.3023,55
2022,65,1,17.3971,55
2022,65,2,20.9559,55
2022,70,1,13.8454,55
2022,70,2,16.761,55
2022,75,1,10.5964,55
2022,75,2,12.7926,55
2022,80,1,7.9541,55
2022,80,2,9.4886,55
2023,0,1,78.896,55
2023,0,2,84.3365,55
2023,5,1,74.1006,55
2023,5,2,79.4889,55
2023,10,1,69.1402,55
2023,10,2,74.5232,55
2023,15,1,64.1711,55
2023,15,2,69.5417,55
2023,20,1,59.2626,55
2023,20,2,64.5797,55
2023,25,1,54.3909,55
2023,25,2,59.6136,55
2023,30,1,49.5596,55
2023,30,2,54.6508,55
2023,35,1,44.7275,55
2023,35,2,49.7214,55
2023,40,1,39.9241,55
2023,40,2,44.8253,55
2023,45,1,35.1665,55
2023,45,2,39.9223,55
2023,50,1,30.4954,55
2023,50,2,35.1114,55
2023,55,1,26.0056,55
2023,55,2,30.4193,55
2023,60,1,21.8091,55
2023,60,2,25.8115,55
2023,65,1,17.8726,55
2023,65,2,21.4659,55
2023,70,1,14.2862,55
2023,70,2,17.2482,55
2023,75,1,10.9191,55
2023,75,2,13.2252,55
2023,80,1,8.1807,55
2023,80,2,9.8554,55
2024,0,1,79.1128,55
2024,0,2,84.4666,55
2024,5,1,74.2609,55
2024,5,2,79.6068,55
2024,10,1,69.277,55
2024,10,2,74.6256,55
2024,15,1,64.3034,55
2024,15,2,69.6433,55
2024,20,1,59.3978,55
2024,20,2,64.6848,55
2024,25,1,54.5292,55
2024,25,2,59.7296,55
2024,30,1,49.6613,55
2024,30,2,54.7682,55
2024,35,1,44.8064,55
2024,35,2,49.8269,55
2024,40,1,39.9814,55
2024,40,2,44.9165,55
2024,45,1,35.2024,55
2024,45,2,40.0315,55
2024,50,1,30.5279,55
2024,50,2,35.2276,55
2024,55,1,26.0867,55
2024,55,2,30.5442,55
2024,60,1,21.8929,55
2024,60,2,25.9863,55
2024,65,1,18.0003,55
2024,65,2,21.6136,55
2024,70,1,14.3267,55
2024,70,2,17.3644,55
2024,75,1,10.9015,55
2024,75,2,13.299,55
2024,80,1,8.1265,55
2024,80,2,9.8846,55
2025,0,1,79.3245,55
2025,0,2,84.5794,55
2025,5,1,74.4661,55
2025,5,2,79.7155,55
2025,10,1,69.4815,55
2025,10,2,74.7338,55
2025,15,1,64.5071,55
2025,15,2,69.7512,55
2025,20,1,59.5992,55
2025,20,2,64.792,55
2025,25,1,54.7273,55
2025,25,2,59.836,55
2025,30,1,49.856,55
2025,30,2,54.8739,55
2025,35,1,44.9976,55
2025,35,2,49.9317,55
2025,40,1,40.1687,55
2025,40,2,45.0198,55
2025,45,1,35.3847,55
2025,45,2,40.133,55
2025,50,1,30.7036,55
2025,50,2,35.3262,55
2025,55,1,26.2536,55
2025,55,2,30.6392,55
2025,60,1,22.0487,55
2025,60,2,26.0766,55
2025,65,1,18.1427,55
2025,65,2,21.6979,55
2025,70,1,14.4509,55
2025,70,2,17.4408,55
2025,75,1,11.0024,55
2025,75,2,13.3648,55
2025,80,1,8.2049,55
2025,80,2,9.9378,55
2026,0,1,79.5363,55
2026,0,2,84.6926,55
2026,5,1,74.6717,55
2026,5,2,79.8247,55
2026,10,1,69.6865,55
2026,10,2,74.8426,55
2026,15,1,64.7113,55
2026,15,2,69.8596,55
2026,20,1,59.8013,55
2026,20,2,64.8998,55
2026,25,1,54.9261,55
2026,25,2,59.943,55
2026,30,1,50.0515,55
2026,30,2,54.9802,55
2026,35,1,45.1897,55
2026,35,2,50.037,55
2026,40,1,40.357,55
2026,40,2,45.1238,55
2026,45,1,35.568,55
2026,45,2,40.2351,55
2026,50,1,30.8804,55
2026,50,2,35.4256,55
2026,55,1,26.4217,55
2026,55,2,30.7348,55
2026,60,1,22.2058,55
2026,60,2,26.1676,55
2026,65,1,18.2864,55
2026,65,2,21.783,55
2026,70,1,14.5765,55
2026,70,2,17.5179,55
2026,75,1,11.1044,55
2026,75,2,13.4312,55
2026,80,1,8.2844,55
2026,80,2,9.9915,55
2027,0,1,79.7479,55
2027,0,2,84.8277,55
2027,5,1,74.8775,55
2027,5,2,79.9553,55
2027,10,1,69.8918,55
2027,10,2,74.9727,55
2027,15,1,64.9159,55
2027,15,2,69.9892,55
2027,20,1,60.0037,55
2027,20,2,65.0286,55
2027,25,1,55.1254,55
2027,25,2,60.0709,55
2027,30,1,50.2475,55
2027,30,2,55.1073,55
2027,35,1,45.3825,55
2027,35,2,50.1631,55
2027,40,1,40.5461,55
2027,40,2,45.2482,55
2027,45,1,35.7522,55
2027,45,2,40.3574,55
2027,50,1,31.0583,55
2027,50,2,35.5445,55
2027,55,1,26.591,55
2027,55,2,30.8494,55
2027,60,1,22.364,55
2027,60,2,26.2767,55
2027,65,1,18.4312,55
2027,65,2,21.885,55
2027,70,1,14.7031,55
2027,70,2,17.6103,55
2027,75,1,11.2076,55
2027,75,2,13.5109,55
2027,80,1,8.3648,55
2027,80,2,10.0561,55
2028,0,1,79.9458,55
2028,0,2,84.9412,55
2028,5,1,75.0703,55
2028,5,2,80.0651,55
2028,10,1,70.084,55
2028,10,2,75.0821,55
2028,15,1,65.1075,55
2028,15,2,70.0984,55
2028,20,1,60.1933,55
2028,20,2,65.1371,55
2028,25,1,55.3122,55
2028,25,2,60.1787,55
2028,30,1,50.4314,55
2028,30,2,55.2144,55
2028,35,1,45.5634,55
2028,35,2,50.2692,55
2028,40,1,40.7236,55
2028,40,2,45.353,55
2028,45,1,35.9253,55
2028,45,2,40.4604,55
2028,50,1,31.2257,55
2028,50,2,35.6449,55
2028,55,1,26.7503,55
2028,55,2,30.9462,55
2028,60,1,22.5131,55
2028,60,2,26.3689,55
2028,65,1,18.5677,55
2028,65,2,21.9712,55
2028,70,1,14.8225,55
2028,70,2,17.6885,55
2028,75,1,11.3051,55
2028,75,2,13.5785,55
2028,80,1,8.441,55
2028,80,2,10.1109,55
2029,0,1,80.1574,55
2029,0,2,85.0549,55
2029,5,1,75.2767,55
2029,5,2,80.1754,55
2029,10,1,70.2899,55
2029,10,2,75.192,55
2029,15,1,65.3126,55
2029,15,2,70.208,55
2029,20,1,60.3965,55
2029,20,2,65.246,55
2029,25,1,55.5124,55
2029,25,2,60.2869,55
2029,30,1,50.6286,55
2029,30,2,55.322,55
2029,35,1,45.7575,55
2029,35,2,50.3759,55
2029,40,1,40.9141,55
2029,40,2,45.4584,55
2029,45,1,36.1111,55
2029,45,2,40.5641,55
2029,50,1,31.4055,55
2029,50,2,35.7459,55
2029,55,1,26.9216,55
2029,55,2,31.0436,55
2029,60,1,22.6735,55
2029,60,2,26.4617,55
2029,65,1,18.7146,55
2029,65,2,22.058,55
2029,70,1,14.9512,55
2029,70,2,17.7673,55
2029,75,1,11.4104,55
2029,75,2,13.6467,55
2029,80,1,8.5234,55
2029,80,2,10.1662,55
2030,0,1,80.3277,55
2030,0,2,85.1685,55
2030,5,1,75.4431,55
2030,5,2,80.2856,55
2030,10,1,70.4559,55
2030,10,2,75.3018,55
2030,15,1,65.4781,55
2030,15,2,70.3175,55
2030,20,1,60.5604,55
2030,20,2,65.3549,55
2030,25,1,55.674,55
2030,25,2,60.3951,55
2030,30,1,50.7878,55
2030,30,2,55.4296,55
2030,35,1,45.9142,55
2030,35,2,50.4826,55
2030,40,1,41.0681,55
2030,40,2,45.5638,55
2030,45,1,36.2616,55
2030,45,2,40.6678,55
2030,50,1,31.5511,55
2030,50,2,35.8469,55
2030,55,1,27.0605,55
2030,55,2,31.1411,55
2030,60,1,22.8037,55
2030,60,2,26.5546,55
2030,65,1,18.8338,55
2030,65,2,22.145,55
2030,70,1,15.0558,55
2030,70,2,17.8463,55
2030,75,1,11.4961,55
2030,75,2,13.7151,55
2030,80,1,8.5905,55
2030,80,2,10.2218,55
2031,0,1,80.5252,55
2031,0,2,85.2822,55
2031,5,1,75.6363,55
2031,5,2,80.3962,55
2031,10,1,70.6487,55
2031,10,2,75.4121,55
2031,15,1,65.6702,55
2031,15,2,70.4274,55
2031,20,1,60.7507,55
2031,20,2,65.4642,55
2031,25,1,55.8617,55
2031,25,2,60.5037,55
2031,30,1,50.9728,55
2031,30,2,55.5376,55
2031,35,1,46.0965,55
2031,35,2,50.5897,55
2031,40,1,41.2472,55
2031,40,2,45.6696,55
2031,45,1,36.4365,55
2031,45,2,40.772,55
2031,50,1,31.7206,55
2031,50,2,35.9485,55
2031,55,1,27.2222,55
2031,55,2,31.2391,55
2031,60,1,22.9552,55
2031,60,2,26.6482,55
2031,65,1,18.9728,55
2031,65,2,22.2325,55
2031,70,1,15.1777,55
2031,70,2,17.9259,55
2031,75,1,11.5963,55
2031,75,2,13.7842,55
2031,80,1,8.669,55
2031,80,2,10.278,55
2032,0,1,80.6961,55
2032,0,2,85.4179,55
2032,5,1,75.8036,55
2032,5,2,80.5282,55
2032,10,1,70.8156,55
2032,10,2,75.5436,55
2032,15,1,65.8367,55
2032,15,2,70.5586,55
2032,20,1,60.9157,55
2032,20,2,65.5946,55
2032,25,1,56.0244,55
2032,25,2,60.6333,55
2032,30,1,51.1333,55
2032,30,2,55.6665,55
2032,35,1,46.2547,55
2032,35,2,50.7177,55
2032,40,1,41.4027,55
2032,40,2,45.7961,55
2032,45,1,36.5887,55
2032,45,2,40.8965,55
2032,50,1,31.8682,55
2032,50,2,36.0699,55
2032,55,1,27.3631,55
2032,55,2,31.3563,55
2032,60,1,23.0874,55
2032,60,2,26.76,55
2032,65,1,19.094,55
2032,65,2,22.3372,55
2032,70,1,15.2841,55
2032,70,2,18.0212,55
2032,75,1,11.6839,55
2032,75,2,13.8669,55
2032,80,1,8.7378,55
2032,80,2,10.3453,55
2033,0,1,80.8939,55
2033,0,2,85.5322,55
2033,5,1,75.9974,55
2033,5,2,80.6395,55
2033,10,1,71.0091,55
2033,10,2,75.6546,55
2033,15,1,66.0296,55
2033,15,2,70.6693,55
2033,20,1,61.1068,55
2033,20,2,65.7047,55
2033,25,1,56.2131,55
2033,25,2,60.7427,55
2033,30,1,51.3194,55
2033,30,2,55.7754,55
2033,35,1,46.4381,55
2033,35,2,50.8257,55
2033,40,1,41.5831,55
2033,40,2,45.9029,55
2033,45,1,36.7651,55
2033,45,2,41.0017,55
2033,50,1,32.0394,55
2033,50,2,36.1726,55
2033,55,1,27.5267,55
2033,55,2,31.4556,55
2033,60,1,23.2409,55
2033,60,2,26.8547,55
2033,65,1,19.2348,55
2033,65,2,22.426,55
2033,70,1,15.4079,55
2033,70,2,18.1019,55
2033,75,1,11.786,55
2033,75,2,13.9371,55
2033,80,1,8.8181,55
2033,80,2,10.4026,55
2034,0,1,81.0643,55
2034,0,2,85.6462,55
2034,5,1,76.1646,55
2034,5,2,80.7507,55
2034,10,1,71.176,55
2034,10,2,75.7654,55
2034,15,1,66.196,55
2034,15,2,70.7798,55
2034,20,1,61.2718,55
2034,20,2,65.8147,55
2034,25,1,56.376,55
2034,25,2,60.8521,55
2034,30,1,51.4802,55
2034,30,2,55.8842,55
2034,35,1,46.5967,55
2034,35,2,50.9336,55
2034,40,1,41.7391,55
2034,40,2,46.0096,55
2034,45,1,36.9179,55
2034,45,2,41.1069,55
2034,50,1,32.1877,55
2034,50,2,36.2754,55
2034,55,1,27.6685,55
2034,55,2,31.5548,55
2034,60,1,23.3741,55
2034,60,2,26.9495,55
2034,65,1,19.357,55
2034,65,2,22.5148,55
2034,70,1,15.5154,55
2034,70,2,18.1829,55
2034,75,1,11.8748,55
2034,75,2,14.0076,55
2034,80,1,8.888,55
2034,80,2,10.4601,55
2035,0,1,81.2354,55
2035,0,2,85.7821,55
2035,5,1,76.3326,55
2035,5,2,80.8833,55
2035,10,1,71.3436,55
2035,10,2,75.8977,55
2035,15,1,66.3632,55
2035,15,2,70.9118,55
2035,20,1,61.4376,55
2035,20,2,65.9459,55
2035,25,1,56.5398,55
2035,25,2,60.9826,55
2035,30,1,51.6419,55
2035,30,2,56.014,55
2035,35,1,46.7563,55
2035,35,2,51.0625,55
2035,40,1,41.8962,55
2035,40,2,46.1371,55
2035,45,1,37.0717,55
2035,45,2,41.2325,55
2035,50,1,32.3371,55
2035,50,2,36.398,55
2035,55,1,27.8114,55
2035,55,2,31.6734,55
2035,60,1,23.5084,55
2035,60,2,27.0628,55
2035,65,1,19.4803,55
2035,65,2,22.621,55
2035,70,1,15.6241,55
2035,70,2,18.2796,55
2035,75,1,11.9647,55
2035,75,2,14.0919,55
2035,80,1,8.9589,55
2035,80,2,10.5291,55
2036,0,1,81.4063,55
2036,0,2,85.8965,55
2036,5,1,76.5006,55
2036,5,2,80.9952,55
2036,10,1,71.5113,55
2036,10,2,76.0093,55
2036,15,1,66.5305,55
2036,15,2,71.0231,55
2036,20,1,61.6035,55
2036,20,2,66.0567,55
2036,25,1,56.7036,55
2036,25,2,61.0927,55
2036,30,1,51.8038,55
2036,30,2,56.1236,55
2036,35,1,46.916,55
2036,35,2,51.1713,55
2036,40,1,42.0535,55
2036,40,2,46.2447,55
2036,45,1,37.2258,55
2036,45,2,41.3386,55
2036,50,1,32.487,55
2036,50,2,36.5018,55
2036,55,1,27.9548,55
2036,55,2,31.7737,55
2036,60,1,23.6433,55
2036,60,2,27.1587,55
2036,65,1,19.6042,55
2036,65,2,22.711,55
2036,70,1,15.7332,55
2036,70,2,18.3617,55
2036,75,1,12.0552,55
2036,75,2,14.1636,55
2036,80,1,9.0304,55
2036,80,2,10.5877,55
2037,0,1,81.5767,55
2037,0,2,86.0107,55
2037,5,1,76.6682,55
2037,5,2,81.1069,55
2037,10,1,71.6786,55
2037,10,2,76.1206,55
2037,15,1,66.6973,55
2037,15,2,71.1342,55
2037,20,1,61.769,55
2037,20,2,66.1672,55
2037,25,1,56.8672,55
2037,25,2,61.2027,55
2037,30,1,51.9654,55
2037,30,2,56.233,55
2037,35,1,47.0755,55
2037,35,2,51.28,55
2037,40,1,42.2105,55
2037,40,2,46.3522,55
2037,45,1,37.3798,55
2037,45,2,41.4446,55
2037,50,1,32.6367,55
2037,50,2,36.6055,55
2037,55,1,28.0982,55
2037,55,2,31.8741,55
2037,60,1,23.7782,55
2037,60,2,27.2546,55
2037,65,1,19.7281,55
2037,65,2,22.8009,55
2037,70,1,15.8426,55
2037,70,2,18.4438,55
2037,75,1,12.146,55
2037,75,2,14.2354,55
2037,80,1,9.1021,55
2037,80,2,10.6465,55
2038,0,1,81.748,55
2038,0,2,86.1469,55
2038,5,1,76.8368,55
2038,5,2,81.2401,55
2038,10,1,71.847,55
2038,10,2,76.2535,55
2038,15,1,66.8653,55
2038,15,2,71.2668,55
2038,20,1,61.9356,55
2038,20,2,66.2992,55
2038,25,1,57.0319,55
2038,25,2,61.3339,55
2038,30,1,52.1282,55
2038,30,2,56.3636,55
2038,35,1,47.2363,55
2038,35,2,51.4097,55
2038,40,1,42.3689,55
2038,40,2,46.4806,55
2038,45,1,37.5352,55
2038,45,2,41.5713,55
2038,50,1,32.788,55
2038,50,2,36.7293,55
2038,55,1,28.2431,55
2038,55,2,31.9939,55
2038,60,1,23.9145,55
2038,60,2,27.3692,55
2038,65,1,19.8535,55
2038,65,2,22.9085,55
2038,70,1,15.9532,55
2038,70,2,18.5421,55
2038,75,1,12.2381,55
2038,75,2,14.3214,55
2038,80,1,9.175,55
2038,80,2,10.717,55
2039,0,1,81.8919,55
2039,0,2,86.2612,55
2039,5,1,76.9787,55
2039,5,2,81.3521,55
2039,10,1,71.9886,55
2039,10,2,76.3653,55
2039,15,1,67.0066,55
2039,15,2,71.3783,55
2039,20,1,62.0759,55
2039,20,2,66.4101,55
2039,25,1,57.1706,55
2039,25,2,61.4443,55
2039,30,1,52.2653,55
2039,30,2,56.4735,55
2039,35,1,47.3717,55
2039,35,2,51.5188,55
2039,40,1,42.5025,55
2039,40,2,46.5886,55
2039,45,1,37.6663,55
2039,45,2,41.6779,55
2039,50,1,32.9157,55
2039,50,2,36.8337,55
2039,55,1,28.3656,55
2039,55,2,32.0949,55
2039,60,1,24.0299,55
2039,60,2,27.4659,55
2039,65,1,19.9595,55
2039,65,2,22.9993,55
2039,70,1,16.0469,55
2039,70,2,18.6251,55
2039,75,1,12.3162,55
2039,75,2,14.3941,55
2039,80,1,9.2369,55
2039,80,2,10.7768,55
2040,0,1,82.0487,55
2040,0,2,86.3752,55
2040,5,1,77.1331,55
2040,5,2,81.4639,55
2040,10,1,72.1428,55
2040,10,2,76.4767,55
2040,15,1,67.1604,55
2040,15,2,71.4895,55
2040,20,1,62.2285,55
2040,20,2,66.5208,55
2040,25,1,57.3216,55
2040,25,2,61.5544,55
2040,30,1,52.4146,55
2040,30,2,56.5831,55
2040,35,1,47.5192,55
2040,35,2,51.6277,55
2040,40,1,42.6479,55
2040,40,2,46.6965,55
2040,45,1,37.809,55
2040,45,2,41.7843,55
2040,50,1,33.0547,55
2040,50,2,36.9378,55
2040,55,1,28.4988,55
2040,55,2,32.1958,55
2040,60,1,24.1554,55
2040,60,2,27.5625,55
2040,65,1,20.075,55
2040,65,2,23.09,55
2040,70,1,16.1491,55
2040,70,2,18.708,55
2040,75,1,12.4015,55
2040,75,2,14.4669,55
2040,80,1,9.3045,55
2040,80,2,10.8366,55
2041,0,1,82.2053,55
2041,0,2,86.4891,55
2041,5,1,77.2876,55
2041,5,2,81.5756,55
2041,10,1,72.297,55
2041,10,2,76.5882,55
2041,15,1,67.3143,55
2041,15,2,71.6008,55
2041,20,1,62.3812,55
2041,20,2,66.6316,55
2041,25,1,57.4726,55
2041,25,2,61.6646,55
2041,30,1,52.564,55
2041,30,2,56.6928,55
2041,35,1,47.6668,55
2041,35,2,51.7367,55
2041,40,1,42.7934,55
2041,40,2,46.8044,55
2041,45,1,37.9519,55
2041,45,2,41.8909,55
2041,50,1,33.1939,55
2041,50,2,37.0422,55
2041,55,1,28.6324,55
2041,55,2,32.2969,55
2041,60,1,24.2813,55
2041,60,2,27.6592,55
2041,65,1,20.1909,55
2041,65,2,23.1809,55
2041,70,1,16.2516,55
2041,70,2,18.7913,55
2041,75,1,12.4872,55
2041,75,2,14.54,55
2041,80,1,9.3726,55
2041,80,2,10.8968,55
2042,0,1,82.3496,55
2042,0,2,86.6037,55
2042,5,1,77.4301,55
2042,5,2,81.6882,55
2042,10,1,72.4393,55
2042,10,2,76.7005,55
2042,15,1,67.4563,55
2042,15,2,71.7129,55
2042,20,1,62.5222,55
2042,20,2,66.7432,55
2042,25,1,57.6122,55
2042,25,2,61.7756,55
2042,30,1,52.702,55
2042,30,2,56.8034,55
2042,35,1,47.8033,55
2042,35,2,51.8466,55
2042,40,1,42.9281,55
2042,40,2,46.9132,55
2042,45,1,38.0843,55
2042,45,2,41.9984,55
2042,50,1,33.323,55
2042,50,2,37.1474,55
2042,55,1,28.7564,55
2042,55,2,32.399,55
2042,60,1,24.3982,55
2042,60,2,27.757,55
2042,65,1,20.2985,55
2042,65,2,23.2728,55
2042,70,1,16.3469,55
2042,70,2,18.8755,55
2042,75,1,12.567,55
2042,75,2,14.6141,55
2042,80,1,9.4361,55
2042,80,2,10.9578,55
2043,0,1,82.4935,55
2043,0,2,86.7285,55
2043,5,1,77.5721,55
2043,5,2,81.8108,55
2043,10,1,72.5812,55
2043,10,2,76.8228,55
2043,15,1,67.5979,55
2043,15,2,71.8349,55
2043,20,1,62.6627,55
2043,20,2,66.8647,55
2043,25,1,57.7513,55
2043,25,2,61.8966,55
2043,30,1,52.8397,55
2043,30,2,56.9238,55
2043,35,1,47.9395,55
2043,35,2,51.9662,55
2043,40,1,43.0624,55
2043,40,2,47.0317,55
2043,45,1,38.2163,55
2043,45,2,42.1154,55
2043,50,1,33.4519,55
2043,50,2,37.2621,55
2043,55,1,28.8801,55
2043,55,2,32.5101,55
2043,60,1,24.515,55
2043,60,2,27.8635,55
2043,65,1,20.406,55
2043,65,2,23.373,55
2043,70,1,16.4422,55
2043,70,2,18.9673,55
2043,75,1,12.647,55
2043,75,2,14.6949,55
2043,80,1,9.4997,55
2043,80,2,11.0245,55
2044,0,1,82.6368,55
2044,0,2,86.8318,55
2044,5,1,77.7137,55
2044,5,2,81.9123,55
2044,10,1,72.7225,55
2044,10,2,76.9242,55
2044,15,1,67.7389,55
2044,15,2,71.9361,55
2044,20,1,62.8028,55
2044,20,2,66.9654,55
2044,25,1,57.8899,55
2044,25,2,61.9968,55
2044,30,1,52.9769,55
2044,30,2,57.0236,55
2044,35,1,48.0752,55
2044,35,2,52.0654,55
2044,40,1,43.1963,55
2044,40,2,47.13,55
2044,45,1,38.348,55
2044,45,2,42.2126,55
2044,50,1,33.5803,55
2044,50,2,37.3574,55
2044,55,1,29.0035,55
2044,55,2,32.6025,55
2044,60,1,24.6314,55
2044,60,2,27.9521,55
2044,65,1,20.5133,55
2044,65,2,23.4563,55
2044,70,1,16.5374,55
2044,70,2,19.0437,55
2044,75,1,12.7269,55
2044,75,2,14.7623,55
2044,80,1,9.5634,55
2044,80,2,11.0801,55
2045,0,1,82.7803,55
2045,0,2,86.9457,55
2045,5,1,77.8555,55
2045,5,2,82.0245,55
2045,10,1,72.8642,55
2045,10,2,77.0361,55
2045,15,1,67.8802,55
2045,15,2,72.0477,55
2045,20,1,62.9432,55
2045,20,2,67.0766,55
2045,25,1,58.0289,55
2045,25,2,62.1075,55
2045,30,1,53.1146,55
2045,30,2,57.1338,55
2045,35,1,48.2113,55
2045,35,2,52.175,55
2045,40,1,43.3307,55
2045,40,2,47.2386,55
2045,45,1,38.4801,55
2045,45,2,42.3198,55
2045,50,1,33.7094,55
2045,50,2,37.4625,55
2045,55,1,29.1275,55
2045,55,2,32.7045,55
2045,60,1,24.7485,55
2045,60,2,28.0499,55
2045,65,1,20.6211,55
2045,65,2,23.5484,55
2045,70,1,16.6332,55
2045,70,2,19.1282,55
2045,75,1,12.8075,55
2045,75,2,14.8369,55
2045,80,1,9.6277,55
2045,80,2,11.1418,55
2046,0,1,82.9244,55
2046,0,2,87.081,55
2046,5,1,77.998,55
2046,5,2,82.1575,55
2046,10,1,73.0065,55
2046,10,2,77.1689,55
2046,15,1,68.0223,55
2046,15,2,72.1803,55
2046,20,1,63.0842,55
2046,20,2,67.2085,55
2046,25,1,58.1686,55
2046,25,2,62.2388,55
2046,30,1,53.2529,55
2046,30,2,57.2647,55
2046,35,1,48.3482,55
2046,35,2,52.305,55
2046,40,1,43.4659,55
2046,40,2,47.3675,55
2046,45,1,38.6131,55
2046,45,2,42.4472,55
2046,50,1,33.8392,55
2046,50,2,37.5874,55
2046,55,1,29.2523,55
2046,55,2,32.8257,55
2046,60,1,24.8664,55
2046,60,2,28.1661,55
2046,65,1,20.7299,55
2046,65,2,23.6577,55
2046,70,1,16.7298,55
2046,70,2,19.2287,55
2046,75,1,12.8889,55
2046,75,2,14.9257,55
2046,80,1,9.6927,55
2046,80,2,11.2153,55
2047,0,1,83.0545,55
2047,0,2,87.1947,55
2047,5,1,78.1267,55
2047,5,2,82.2695,55
2047,10,1,73.1351,55
2047,10,2,77.2806,55
2047,15,1,68.1506,55
2047,15,2,72.2918,55
2047,20,1,63.2117,55
2047,20,2,67.3196,55
2047,25,1,58.2949,55
2047,25,2,62.3494,55
2047,30,1,53.378,55
2047,30,2,57.3748,55
2047,35,1,48.472,55
2047,35,2,52.4145,55
2047,40,1,43.5882,55
2047,40,2,47.476,55
2047,45,1,38.7335,55
2047,45,2,42.5545,55
2047,50,1,33.9569,55
2047,50,2,37.6927,55
2047,55,1,29.3655,55
2047,55,2,32.9279,55
2047,60,1,24.9734,55
2047,60,2,28.2641,55
2047,65,1,20.8285,55
2047,65,2,23.7501,55
2047,70,1,16.8175,55
2047,70,2,19.3135,55
2047,75,1,12.9629,55
2047,75,2,15.0009,55
2047,80,1,9.7519,55
2047,80,2,11.2776,55
2048,0,1,83.1984,55
2048,0,2,87.3088,55
2048,5,1,78.2691,55
2048,5,2,82.3819,55
2048,10,1,73.2773,55
2048,10,2,77.3928,55
2048,15,1,68.2925,55
2048,15,2,72.4038,55
2048,20,1,63.3527,55
2048,20,2,67.4312,55
2048,25,1,58.4346,55
2048,25,2,62.4605,55
2048,30,1,53.5164,55
2048,30,2,57.4855,55
2048,35,1,48.609,55
2048,35,2,52.5246,55
2048,40,1,43.7234,55
2048,40,2,47.5851,55
2048,45,1,38.8666,55
2048,45,2,42.6624,55
2048,50,1,34.087,55
2048,50,2,37.7986,55
2048,55,1,29.4907,55
2048,55,2,33.0307,55
2048,60,1,25.0917,55
2048,60,2,28.3629,55
2048,65,1,20.9377,55
2048,65,2,23.8431,55
2048,70,1,16.9146,55
2048,70,2,19.3991,55
2048,75,1,13.045,55
2048,75,2,15.0767,55
2048,80,1,9.8176,55
2048,80,2,11.3405,55
2049,0,1,83.3291,55
2049,0,2,87.4228,55
2049,5,1,78.3984,55
