year_id,age_group_id,sex_id,ex,location_id
2019,40,2,34.2142,25
2019,45,1,24.7182,25
2019,45,2,29.9351,25
2019,50,1,20.9381,25
2019,50,2,25.8075,25
2019,55,1,17.4405,25
2019,55,2,21.8425,25
2019,60,1,14.2547,25
2019,60,2,18.0888,25
2019,65,1,11.4516,25
2019,65,2,14.5609,25
2019,70,1,9.0174,25
2019,70,2,11.3586,25
2019,75,1,6.9505,25
2019,75,2,8.5877,25
2019,80,1,5.2689,25
2019,80,2,6.3303,25
2020,0,1,62.3953,25
2020,0,2,69.659,25
2020,5,1,59.2042,25
2020,5,2,66.1864,25
2020,10,1,54.4341,25
2020,10,2,61.4258,25
2020,15,1,49.6228,25
2020,15,2,56.6431,25
2020,20,1,45.0932,25
2020,20,2,52.0547,25
2020,25,1,40.7795,25
2020,25,2,47.5231,25
2020,30,1,36.448,25
2020,30,2,43.0031,25
2020,35,1,32.1442,25
2020,35,2,38.5206,25
2020,40,1,27.9385,25
2020,40,2,34.116,25
2020,45,1,23.8918,25
2020,45,2,29.8077,25
2020,50,1,20.0816,25
2020,50,2,25.6556,25
2020,55,1,16.5815,25
2020,55,2,21.6807,25
2020,60,1,13.4421,25
2020,60,2,17.9328,25
2020,65,1,10.759,25
2020,65,2,14.4353,25
2020,70,1,8.4825,25
2020,70,2,11.2838,25
2020,75,1,6.5645,25
2020,75,2,8.5404,25
2020,80,1,4.942,25
2020,80,2,6.2217,25
2021,0,1,62.7228,25
2021,0,2,69.7924,25
2021,5,1,59.4818,25
2021,5,2,66.2723,25
2021,10,1,54.7061,25
2021,10,2,61.4995,25
2021,15,1,49.8913,25
2021,15,2,56.7055,25
2021,20,1,45.3579,25
2021,20,2,52.095,25
2021,25,1,41.0414,25
2021,25,2,47.5379,25
2021,30,1,36.709,25
2021,30,2,42.9922,25
2021,35,1,32.4065,25
2021,35,2,38.4845,25
2021,40,1,28.2181,25
2021,40,2,34.0642,25
2021,45,1,24.2356,25
2021,45,2,29.7648,25
2021,50,1,20.5316,25
2021,50,2,25.6557,25
2021,55,1,17.1392,25
2021,55,2,21.7329,25
2021,60,1,14.0525,25
2021,60,2,18.0262,25
2021,65,1,11.3272,25
2021,65,2,14.5448,25
2021,70,1,8.9578,25
2021,70,2,11.3639,25
2021,75,1,6.9356,25
2021,75,2,8.5459,25
2021,80,1,5.2109,25
2021,80,2,6.1751,25
2022,0,1,63.3816,25
2022,0,2,70.7376,25
2022,5,1,60.1023,25
2022,5,2,67.1883,25
2022,10,1,55.3233,25
2022,10,2,62.4067,25
2022,15,1,50.5071,25
2022,15,2,57.6048,25
2022,20,1,45.9753,25
2022,20,2,52.979,25
2022,25,1,41.6645,25
2022,25,2,48.4047,25
2022,30,1,37.3404,25
2022,30,2,43.8428,25
2022,35,1,33.0484,25
2022,35,2,39.3198,25
2022,40,1,28.8604,25
2022,40,2,34.8755,25
2022,45,1,24.8406,25
2022,45,2,30.5303,25
2022,50,1,21.0574,25
2022,50,2,26.3368,25
2022,55,1,17.5568,25
2022,55,2,22.3069,25
2022,60,1,14.3667,25
2022,60,2,18.4844,25
2022,65,1,11.5571,25
2022,65,2,14.8893,25
2022,70,1,9.1133,25
2022,70,2,11.619,25
2022,75,1,7.0323,25
2022,75,2,8.7798,25
2022,80,1,5.3338,25
2022,80,2,6.4597,25
2023,0,1,63.4879,25
2023,0,2,71.1193,25
2023,5,1,60.1559,25
2023,5,2,67.5299,25
2023,10,1,55.3716,25
2023,10,2,62.738,25
2023,15,1,50.552,25
2023,15,2,57.9265,25
2023,20,1,46.0159,25
2023,20,2,53.2822,25
2023,25,1,41.7014,25
2023,25,2,48.6867,25
2023,30,1,37.3752,25
2023,30,2,44.1036,25
2023,35,1,33.082,25
2023,35,2,39.5596,25
2023,40,1,28.893,25
2023,40,2,35.0939,25
2023,45,1,24.8728,25
2023,45,2,30.7277,25
2023,50,1,21.0895,25
2023,50,2,26.5131,25
2023,55,1,17.5888,25
2023,55,2,22.4621,25
2023,60,1,14.3981,25
2023,60,2,18.6171,25
2023,65,1,11.587,25
2023,65,2,14.9999,25
2023,70,1,9.1408,25
2023,70,2,11.707,25
2023,75,1,7.0558,25
2023,75,2,8.845,25
2023,80,1,5.3522,25
2023,80,2,6.5037,25
2024,0,1,63.6312,25
2024,0,2,71.2766,25
2024,5,1,60.2709,25
2024,5,2,67.6537,25
2024,10,1,55.483,25
2024,10,2,62.8569,25
2024,15,1,50.6604,25
2024,15,2,58.0412,25
2024,20,1,46.1169,25
2024,20,2,53.3889,25
2024,25,1,41.7919,25
2024,25,2,48.7846,25
2024,30,1,37.4561,25
2024,30,2,44.193,25
2024,35,1,33.1537,25
2024,35,2,39.6407,25
2024,40,1,28.9559,25
2024,40,2,35.1666,25
2024,45,1,24.9271,25
2024,45,2,30.7922,25
2024,50,1,21.1354,25
2024,50,2,26.5695,25
2024,55,1,17.6269,25
2024,55,2,22.5108,25
2024,60,1,14.4292,25
2024,60,2,18.6587,25
2024,65,1,11.6118,25
2024,65,2,15.0348,25
2024,70,1,9.16,25
2024,70,2,11.7356,25
2024,75,1,7.0701,25
2024,75,2,8.8674,25
2024,80,1,5.3623,25
2024,80,2,6.5206,25
2025,0,1,63.7636,25
2025,0,2,71.4224,25
2025,5,1,60.3961,25
2025,5,2,67.7746,25
2025,10,1,55.606,25
2025,10,2,62.973,25
2025,15,1,50.7815,25
2025,15,2,58.1529,25
2025,20,1,46.2312,25
2025,20,2,53.4922,25
2025,25,1,41.8962,25
2025,25,2,48.8787,25
2025,30,1,37.5508,25
2025,30,2,44.2784,25
2025,35,1,33.2393,25
2025,35,2,39.7174,25
2025,40,1,29.0322,25
2025,40,2,35.2343,25
2025,45,1,24.9938,25
2025,45,2,30.8511,25
2025,50,1,21.1926,25
2025,50,2,26.6195,25
2025,55,1,17.6748,25
2025,55,2,22.5526,25
2025,60,1,14.4684,25
2025,60,2,18.6926,25
2025,65,1,11.6427,25
2025,65,2,15.0617,25
2025,70,1,9.183,25
2025,70,2,11.7561,25
2025,75,1,7.0863,25
2025,75,2,8.8823,25
2025,80,1,5.3729,25
2025,80,2,6.5303,25
2026,0,1,63.896,25
2026,0,2,71.5722,25
2026,5,1,60.5194,25
2026,5,2,67.898,25
2026,10,1,55.727,25
2026,10,2,63.0915,25
2026,15,1,50.9003,25
2026,15,2,58.2668,25
2026,20,1,46.343,25
2026,20,2,53.5973,25
2026,25,1,41.9973,25
2026,25,2,48.9744,25
2026,30,1,37.6421,25
2026,30,2,44.365,25
2026,35,1,33.3209,25
2026,35,2,39.7949,25
2026,40,1,29.1042,25
2026,40,2,35.3026,25
2026,45,1,25.0561,25
2026,45,2,30.9102,25
2026,50,1,21.2451,25
2026,50,2,26.6695,25
2026,55,1,17.7179,25
2026,55,2,22.594,25
2026,60,1,14.503,25
2026,60,2,18.726,25
2026,65,1,11.6692,25
2026,65,2,15.0879,25
2026,70,1,9.2022,25
2026,70,2,11.7758,25
2026,75,1,7.0991,25
2026,75,2,8.8962,25
2026,80,1,5.3804,25
2026,80,2,6.539,25
2027,0,1,64.0309,25
2027,0,2,71.7294,25
2027,5,1,60.6449,25
2027,5,2,68.0298,25
2027,10,1,55.8502,25
2027,10,2,63.2186,25
2027,15,1,51.0213,25
2027,15,2,58.3895,25
2027,20,1,46.457,25
2027,20,2,53.7117,25
2027,25,1,42.1008,25
2027,25,2,49.0797,25
2027,30,1,37.7356,25
2027,30,2,44.4615,25
2027,35,1,33.4049,25
2027,35,2,39.8827,25
2027,40,1,29.1785,25
2027,40,2,35.3813,25
2027,45,1,25.1206,25
2027,45,2,30.9798,25
2027,50,1,21.2998,25
2027,50,2,26.7299,25
2027,55,1,17.7631,25
2027,55,2,22.6455,25
2027,60,1,14.5395,25
2027,60,2,18.7689,25
2027,65,1,11.6973,25
2027,65,2,15.1229,25
2027,70,1,9.2227,25
2027,70,2,11.8035,25
2027,75,1,7.1131,25
2027,75,2,8.9171,25
2027,80,1,5.3889,25
2027,80,2,6.5537,25
2028,0,1,64.1662,25
2028,0,2,71.8869,25
2028,5,1,60.7711,25
2028,5,2,68.1595,25
2028,10,1,55.9741,25
2028,10,2,63.3432,25
2028,15,1,51.143,25
2028,15,2,58.5094,25
2028,20,1,46.5718,25
2028,20,2,53.8227,25
2028,25,1,42.2054,25
2028,25,2,49.181,25
2028,30,1,37.8304,25
2028,30,2,44.5535,25
2028,35,1,33.4902,25
2028,35,2,39.9654,25
2028,40,1,29.2542,25
2028,40,2,35.4544,25
2028,45,1,25.1865,25
2028,45,2,31.0433,25
2028,50,1,21.3558,25
2028,50,2,26.784,25
2028,55,1,17.8096,25
2028,55,2,22.6905,25
2028,60,1,14.5771,25
2028,60,2,18.8054,25
2028,65,1,11.7265,25
2028,65,2,15.1516,25
2028,70,1,9.2441,25
2028,70,2,11.8253,25
2028,75,1,7.1278,25
2028,75,2,8.9326,25
2028,80,1,5.398,25
2028,80,2,6.5636,25
2029,0,1,64.2908,25
2029,0,2,72.0265,25
2029,5,1,60.8885,25
2029,5,2,68.2764,25
2029,10,1,56.0894,25
2029,10,2,63.4558,25
2029,15,1,51.2565,25
2029,15,2,58.6181,25
2029,20,1,46.6792,25
2029,20,2,53.9236,25
2029,25,1,42.3034,25
2029,25,2,49.2737,25
2029,30,1,37.9196,25
2029,30,2,44.6381,25
2029,35,1,33.5708,25
2029,35,2,40.042,25
2029,40,1,29.326,25
2029,40,2,35.5226,25
2029,45,1,25.2493,25
2029,45,2,31.1031,25
2029,50,1,21.4095,25
2029,50,2,26.8352,25
2029,55,1,17.8543,25
2029,55,2,22.7337,25
2029,60,1,14.6136,25
2029,60,2,18.8407,25
2029,65,1,11.755,25
2029,65,2,15.1799,25
2029,70,1,9.2652,25
2029,70,2,11.847,25
2029,75,1,7.1424,25
2029,75,2,8.9484,25
2029,80,1,5.4072,25
2029,80,2,6.5741,25
2030,0,1,64.4185,25
2030,0,2,72.1724,25
2030,5,1,61.0077,25
2030,5,2,68.3977,25
2030,10,1,56.2064,25
2030,10,2,63.5726,25
2030,15,1,51.3715,25
2030,15,2,58.7307,25
2030,20,1,46.7876,25
2030,20,2,54.0282,25
2030,25,1,42.4021,25
2030,25,2,49.3696,25
2030,30,1,38.009,25
2030,30,2,44.7256,25
2030,35,1,33.6511,25
2030,35,2,40.121,25
2030,40,1,29.3971,25
2030,40,2,35.5929,25
2030,45,1,25.311,25
2030,45,2,31.1646,25
2030,50,1,21.4617,25
2030,50,2,26.8879,25
2030,55,1,17.8974,25
2030,55,2,22.7778,25
2030,60,1,14.6481,25
2030,60,2,18.8767,25
2030,65,1,11.7815,25
2030,65,2,15.2084,25
2030,70,1,9.2843,25
2030,70,2,11.8688,25
2030,75,1,7.1552,25
2030,75,2,8.9641,25
2030,80,1,5.4148,25
2030,80,2,6.5843,25
2031,0,1,64.5405,25
2031,0,2,72.3097,25
2031,5,1,61.1222,25
2031,5,2,68.5128,25
2031,10,1,56.319,25
2031,10,2,63.6835,25
2031,15,1,51.4823,25
2031,15,2,58.8378,25
2031,20,1,46.8925,25
2031,20,2,54.1279,25
2031,25,1,42.498,25
2031,25,2,49.4613,25
2031,30,1,38.0963,25
2031,30,2,44.8096,25
2031,35,1,33.7301,25
2031,35,2,40.1972,25
2031,40,1,29.4675,25
2031,40,2,35.6609,25
2031,45,1,25.3726,25
2031,45,2,31.2244,25
2031,50,1,21.5143,25
2031,50,2,26.9393,25
2031,55,1,17.9412,25
2031,55,2,22.8212,25
2031,60,1,14.6838,25
2031,60,2,18.9123,25
2031,65,1,11.8092,25
2031,65,2,15.2368,25
2031,70,1,9.3047,25
2031,70,2,11.8907,25
2031,75,1,7.1692,25
2031,75,2,8.98,25
2031,80,1,5.4235,25
2031,80,2,6.5948,25
2032,0,1,64.6536,25
2032,0,2,72.4435,25
2032,5,1,61.2294,25
2032,5,2,68.6248,25
2032,10,1,56.4244,25
2032,10,2,63.7915,25
2032,15,1,51.586,25
2032,15,2,58.942,25
2032,20,1,46.9905,25
2032,20,2,54.225,25
2032,25,1,42.5875,25
2032,25,2,49.5506,25
2032,30,1,38.1777,25
2032,30,2,44.8913,25
2032,35,1,33.8034,25
2032,35,2,40.2713,25
2032,40,1,29.5327,25
2032,40,2,35.7271,25
2032,45,1,25.4293,25
2032,45,2,31.2825,25
2032,50,1,21.5625,25
2032,50,2,26.9892,25
2032,55,1,17.981,25
2032,55,2,22.8632,25
2032,60,1,14.7158,25
2032,60,2,18.9466,25
2032,65,1,11.8338,25
2032,65,2,15.2641,25
2032,70,1,9.3224,25
2032,70,2,11.9116,25
2032,75,1,7.181,25
2032,75,2,8.995,25
2032,80,1,5.4304,25
2032,80,2,6.6045,25
2033,0,1,64.7713,25
2033,0,2,72.5809,25
2033,5,1,61.3407,25
2033,5,2,68.7414,25
2033,10,1,56.5338,25
2033,10,2,63.9042,25
2033,15,1,51.6938,25
2033,15,2,59.051,25
2033,20,1,47.0926,25
2033,20,2,54.327,25
2033,25,1,42.6811,25
2033,25,2,49.645,25
2033,30,1,38.2631,25
2033,30,2,44.9783,25
2033,35,1,33.8807,25
2033,35,2,40.3507,25
2033,40,1,29.6017,25
2033,40,2,35.7985,25
2033,45,1,25.4897,25
2033,45,2,31.3459,25
2033,50,1,21.6141,25
2033,50,2,27.0443,25
2033,55,1,18.024,25
2033,55,2,22.9102,25
2033,60,1,14.7508,25
2033,60,2,18.9857,25
2033,65,1,11.861,25
2033,65,2,15.2958,25
2033,70,1,9.3424,25
2033,70,2,11.9364,25
2033,75,1,7.1947,25
2033,75,2,9.0135,25
2033,80,1,5.4388,25
2033,80,2,6.6172,25
2034,0,1,64.8933,25
2034,0,2,72.7191,25
2034,5,1,61.4558,25
2034,5,2,68.8566,25
2034,10,1,56.6471,25
2034,10,2,64.0152,25
2034,15,1,51.8053,25
2034,15,2,59.1581,25
2034,20,1,47.1985,25
2034,20,2,54.4267,25
2034,25,1,42.7784,25
2034,25,2,49.7365,25
2034,30,1,38.3522,25
2034,30,2,45.0619,25
2034,35,1,33.9617,25
2034,35,2,40.4263,25
2034,40,1,29.6743,25
2034,40,2,35.8658,25
2034,45,1,25.5536,25
2034,45,2,31.4046,25
2034,50,1,21.6691,25
2034,50,2,27.0944,25
2034,55,1,18.0701,25
2034,55,2,22.952,25
2034,60,1,14.7885,25
2034,60,2,19.0195,25
2034,65,1,11.8906,25
2034,65,2,15.3223,25
2034,70,1,9.3645,25
2034,70,2,11.9563,25
2034,75,1,7.2102,25
2034,75,2,9.0274,25
2034,80,1,5.4487,25
2034,80,2,6.6257,25
2035,0,1,64.9997,25
2035,0,2,72.8463,25
2035,5,1,61.5555,25
2035,5,2,68.9663,25
2035,10,1,56.745,25
2035,10,2,64.1214,25
2035,15,1,51.9016,25
2035,15,2,59.2612,25
2035,20,1,47.2894,25
2035,20,2,54.5235,25
2035,25,1,42.8614,25
2035,25,2,49.8266,25
2035,30,1,38.4274,25
2035,30,2,45.1454,25
2035,35,1,34.0293,25
2035,35,2,40.5032,25
2035,40,1,29.7341,25
2035,40,2,35.9355,25
2035,45,1,25.6053,25
2035,45,2,31.4669,25
2035,50,1,21.7126,25
2035,50,2,27.1491,25
2035,55,1,18.1057,25
2035,55,2,22.9991,25
2035,60,1,14.8168,25
2035,60,2,19.059,25
2035,65,1,11.9119,25
2035,65,2,15.3547,25
2035,70,1,9.3793,25
2035,70,2,11.982,25
2035,75,1,7.2195,25
2035,75,2,9.0468,25
2035,80,1,5.4535,25
2035,80,2,6.6394,25
2036,0,1,65.1259,25
2036,0,2,72.9852,25
2036,5,1,61.6673,25
2036,5,2,69.0762,25
2036,10,1,56.8545,25
2036,10,2,64.2271,25
2036,15,1,52.0093,25
2036,15,2,59.3632,25
2036,20,1,47.3916,25
2036,20,2,54.6189,25
2036,25,1,42.9555,25
2036,25,2,49.9151,25
2036,30,1,38.514,25
2036,30,2,45.2273,25
2036,35,1,34.1085,25
2036,35,2,40.5784,25
2036,40,1,29.8057,25
2036,40,2,36.0038,25
2036,45,1,25.669,25
2036,45,2,31.5282,25
2036,50,1,21.7681,25
2036,50,2,27.203,25
2036,55,1,18.1529,25
2036,55,2,23.0458,25
2036,60,1,14.8563,25
2036,60,2,19.0987,25
2036,65,1,11.9436,25
2036,65,2,15.3876,25
2036,70,1,9.4037,25
2036,70,2,12.0085,25
2036,75,1,7.2374,25
2036,75,2,9.0673,25
2036,80,1,5.4657,25
2036,80,2,6.654,25
2037,0,1,65.2505,25
2037,0,2,73.125,25
2037,5,1,61.778,25
2037,5,2,69.1911,25
2037,10,1,56.963,25
2037,10,2,64.3381,25
2037,15,1,52.116,25
2037,15,2,59.4709,25
2037,20,1,47.4929,25
2037,20,2,54.7207,25
2037,25,1,43.0489,25
2037,25,2,50.0106,25
2037,30,1,38.5999,25
2037,30,2,45.3168,25
2037,35,1,34.1871,25
2037,35,2,40.6618,25
2037,40,1,29.8768,25
2037,40,2,36.0806,25
2037,45,1,25.7322,25
2037,45,2,31.5982,25
2037,50,1,21.8232,25
2037,50,2,27.2659,25
2037,55,1,18.1999,25
2037,55,2,23.1014,25
2037,60,1,14.8955,25
2037,60,2,19.1468,25
2037,65,1,11.9751,25
2037,65,2,15.4284,25
2037,70,1,9.428,25
2037,70,2,12.0423,25
2037,75,1,7.2551,25
2037,75,2,9.0942,25
2037,80,1,5.4777,25
2037,80,2,6.6742,25
2038,0,1,65.3769,25
2038,0,2,73.2654,25
2038,5,1,61.8892,25
2038,5,2,69.3043,25
2038,10,1,57.0719,25
2038,10,2,64.4472,25
2038,15,1,52.223,25
2038,15,2,59.5765,25
2038,20,1,47.5945,25
2038,20,2,54.82,25
2038,25,1,43.1425,25
2038,25,2,50.1031,25
2038,30,1,38.6861,25
2038,30,2,45.4029,25
2038,35,1,34.266,25
2038,35,2,40.7414,25
2038,40,1,29.9481,25
2038,40,2,36.1534,25
2038,45,1,25.7956,25
2038,45,2,31.6639,25
2038,50,1,21.8784,25
2038,50,2,27.3242,25
2038,55,1,18.2469,25
2038,55,2,23.1524,25
2038,60,1,14.9346,25
2038,60,2,19.1904,25
2038,65,1,12.0066,25
2038,65,2,15.4649,25
2038,70,1,9.4521,25
2038,70,2,12.072,25
2038,75,1,7.2727,25
2038,75,2,9.1173,25
2038,80,1,5.4896,25
2038,80,2,6.691,25
2039,0,1,65.5029,25
2039,0,2,73.4075,25
2039,5,1,62,25
2039,5,2,69.4207,25
2039,10,1,57.1804,25
2039,10,2,64.5597,25
2039,15,1,52.3296,25
2039,15,2,59.6856,25
2039,20,1,47.6955,25
2039,20,2,54.9228,25
2039,25,1,43.2353,25
2039,25,2,50.1994,25
2039,30,1,38.7713,25
2039,30,2,45.4929,25
2039,35,1,34.3437,25
2039,35,2,40.825,25
2039,40,1,30.0179,25
2039,40,2,36.2301,25
2039,45,1,25.8573,25
2039,45,2,31.7335,25
2039,50,1,21.9318,25
2039,50,2,27.3864,25
2039,55,1,18.2921,25
2039,55,2,23.2071,25
2039,60,1,14.9721,25
2039,60,2,19.2375,25
2039,65,1,12.0363,25
2039,65,2,15.5046,25
2039,70,1,9.4747,25
2039,70,2,12.1046,25
2039,75,1,7.2889,25
2039,75,2,9.1431,25
2039,80,1,5.5002,25
2039,80,2,6.7101,25
2040,0,1,65.6258,25
2040,0,2,73.5397,25
2040,5,1,62.1101,25
2040,5,2,69.5308,25
2040,10,1,57.2884,25
2040,10,2,64.6664,25
2040,15,1,52.4359,25
2040,15,2,59.7893,25
2040,20,1,47.7969,25
2040,20,2,55.021,25
2040,25,1,43.3295,25
2040,25,2,50.2917,25
2040,30,1,38.8585,25
2040,30,2,45.5796,25
2040,35,1,34.4241,25
2040,35,2,40.906,25
2040,40,1,30.0912,25
2040,40,2,36.305,25
2040,45,1,25.923,25
2040,45,2,31.8019,25
2040,50,1,21.9896,25
2040,50,2,27.4479,25
2040,55,1,18.3417,25
2040,55,2,23.2615,25
2040,60,1,15.0138,25
2040,60,2,19.2847,25
2040,65,1,12.0702,25
2040,65,2,15.5446,25
2040,70,1,9.501,25
2040,70,2,12.1376,25
2040,75,1,7.3084,25
2040,75,2,9.1693,25
2040,80,1,5.5137,25
2040,80,2,6.7297,25
2041,0,1,65.754,25
2041,0,2,73.6787,25
2041,5,1,62.2236,25
2041,5,2,69.6453,25
2041,10,1,57.3996,25
2041,10,2,64.7771,25
2041,15,1,52.5452,25
2041,15,2,59.8968,25
2041,20,1,47.9007,25
2041,20,2,55.1225,25
2041,25,1,43.4253,25
2041,25,2,50.387,25
2041,30,1,38.9467,25
2041,30,2,45.6688,25
2041,35,1,34.5049,25
2041,35,2,40.9889,25
2041,40,1,30.1642,25
2041,40,2,36.3812,25
2041,45,1,25.9878,25
2041,45,2,31.8712,25
2041,50,1,22.046,25
2041,50,2,27.5099,25
2041,55,1,18.3896,25
2041,55,2,23.3161,25
2041,60,1,15.0538,25
2041,60,2,19.3317,25
2041,65,1,12.1022,25
2041,65,2,15.5842,25
2041,70,1,9.5254,25
2041,70,2,12.1701,25
2041,75,1,7.3261,25
2041,75,2,9.1947,25
2041,80,1,5.5256,25
2041,80,2,6.7484,25
2042,0,1,65.8717,25
2042,0,2,73.8078,25
2042,5,1,62.3308,25
2042,5,2,69.7521,25
2042,10,1,57.505,25
2042,10,2,64.8804,25
2042,15,1,52.6491,25
2042,15,2,59.997,25
2042,20,1,48,25
2042,20,2,55.2172,25
2042,25,1,43.5177,25
2042,25,2,50.4756,25
2042,30,1,39.0326,25
2042,30,2,45.7516,25
2042,35,1,34.5842,25
2042,35,2,41.0659,25
2042,40,1,30.2366,25
2042,40,2,36.4519,25
2042,45,1,26.0529,25
2042,45,2,31.9352,25
2042,50,1,22.1033,25
2042,50,2,27.567,25
2042,55,1,18.439,25
2042,55,2,23.3661,25
2042,60,1,15.0954,25
2042,60,2,19.3746,25
2042,65,1,12.136,25
2042,65,2,15.6202,25
2042,70,1,9.5517,25
2042,70,2,12.1994,25
2042,75,1,7.3456,25
2042,75,2,9.2176,25
2042,80,1,5.5392,25
2042,80,2,6.765,25
2043,0,1,65.9948,25
2043,0,2,73.9363,25
2043,5,1,62.4382,25
2043,5,2,69.8584,25
2043,10,1,57.6101,25
2043,10,2,64.9832,25
2043,15,1,52.7523,25
2043,15,2,60.0968,25
2043,20,1,48.0979,25
2043,20,2,55.3114,25
2043,25,1,43.6078,25
2043,25,2,50.564,25
2043,30,1,39.1153,25
2043,30,2,45.8343,25
2043,35,1,34.6597,25
2043,35,2,41.1427,25
2043,40,1,30.3045,25
2043,40,2,36.5224,25
2043,45,1,26.1128,25
2043,45,2,31.9992,25
2043,50,1,22.155,25
2043,50,2,27.624,25
2043,55,1,18.4826,25
2043,55,2,23.4161,25
2043,60,1,15.1313,25
2043,60,2,19.4174,25
2043,65,1,12.1643,25
2043,65,2,15.656,25
2043,70,1,9.573,25
2043,70,2,12.2284,25
2043,75,1,7.3606,25
2043,75,2,9.2401,25
2043,80,1,5.5487,25
2043,80,2,6.7812,25
2044,0,1,66.1156,25
2044,0,2,74.0711,25
2044,5,1,62.5458,25
2044,5,2,69.9745,25
2044,10,1,57.7155,25
2044,10,2,65.0962,25
2044,15,1,52.856,25
2044,15,2,60.2071,25
2044,20,1,48.1964,25
2044,20,2,55.4167,25
2044,25,1,43.6988,25
2044,25,2,50.6638,25
2044,30,1,39.1992,25
2044,30,2,45.9289,25
2044,35,1,34.7364,25
2044,35,2,41.2318,25
2044,40,1,30.3738,25
2044,40,2,36.6055,25
2044,45,1,26.1743,25
2044,45,2,32.0759,25
2044,50,1,22.2084,25
2044,50,2,27.6937,25
2044,55,1,18.5278,25
2044,55,2,23.4785,25
2044,60,1,15.1688,25
2044,60,2,19.4722,25
2044,65,1,12.1941,25
2044,65,2,15.703,25
2044,70,1,9.5955,25
2044,70,2,12.2678,25
2044,75,1,7.3768,25
2044,75,2,9.2718,25
2044,80,1,5.5592,25
2044,80,2,6.8054,25
2045,0,1,66.2468,25
2045,0,2,74.2071,25
2045,5,1,62.6609,25
2045,5,2,70.0868,25
2045,10,1,57.8282,25
2045,10,2,65.2049,25
2045,15,1,52.9669,25
2045,15,2,60.3126,25
2045,20,1,48.3019,25
2045,20,2,55.5164,25
2045,25,1,43.7965,25
2045,25,2,50.7573,25
2045,30,1,39.2894,25
2045,30,2,46.0163,25
2045,35,1,34.8193,25
2045,35,2,41.313,25
2045,40,1,30.4489,25
2045,40,2,36.6801,25
2045,45,1,26.2412,25
2045,45,2,32.1434,25
2045,50,1,22.2667,25
2045,50,2,27.7539,25
2045,55,1,18.5775,25
2045,55,2,23.5312,25
2045,60,1,15.2102,25
2045,60,2,19.5173,25
2045,65,1,12.2273,25
2045,65,2,15.7406,25
2045,70,1,9.6209,25
2045,70,2,12.2982,25
2045,75,1,7.3952,25
2045,75,2,9.2953,25
2045,80,1,5.5715,25
2045,80,2,6.8221,25
2046,0,1,66.3708,25
2046,0,2,74.3338,25
2046,5,1,62.7719,25
2046,5,2,70.1934,25
2046,10,1,57.9371,25
2046,10,2,65.3083,25
2046,15,1,53.074,25
2046,15,2,60.4132,25
2046,20,1,48.404,25
2046,20,2,55.6118,25
2046,25,1,43.8912,25
2046,25,2,50.8472,25
2046,30,1,39.377,25
2046,30,2,46.1008,25
2046,35,1,34.8998,25
2046,35,2,41.3919,25
2046,40,1,30.522,25
2046,40,2,36.7529,25
2046,45,1,26.3063,25
2046,45,2,32.2099,25
2046,50,1,22.3236,25
2046,50,2,27.8135,25
2046,55,1,18.626,25
2046,55,2,23.5837,25
2046,60,1,15.2507,25
2046,60,2,19.5625,25
2046,65,1,12.2597,25
2046,65,2,15.7786,25
2046,70,1,9.6458,25
2046,70,2,12.3292,25
2046,75,1,7.4132,25
2046,75,2,9.3194,25
2046,80,1,5.5836,25
2046,80,2,6.8396,25
2047,0,1,66.4933,25
2047,0,2,74.4602,25
2047,5,1,62.8794,25
2047,5,2,70.3034,25
2047,10,1,58.0423,25
2047,10,2,65.4156,25
2047,15,1,53.1774,25
2047,15,2,60.518,25
2047,20,1,48.5024,25
2047,20,2,55.7121,25
2047,25,1,43.9821,25
2047,25,2,50.9425,25
2047,30,1,39.4609,25
2047,30,2,46.1912,25
2047,35,1,34.9767,25
2047,35,2,41.4773,25
2047,40,1,30.5914,25
2047,40,2,36.8326,25
2047,45,1,26.3678,25
2047,45,2,32.2835,25
2047,50,1,22.377,25
2047,50,2,27.8805,25
2047,55,1,18.6711,25
2047,55,2,23.6437,25
2047,60,1,15.288,25
2047,60,2,19.6152,25
2047,65,1,12.2893,25
2047,65,2,15.8237,25
2047,70,1,9.668,25
2047,70,2,12.3669,25
2047,75,1,7.429,25
2047,75,2,9.3496,25
2047,80,1,5.5937,25
2047,80,2,6.8625,25
2048,0,1,66.6243,25
2048,0,2,74.5906,25
2048,5,1,62.9971,25
2048,5,2,70.4126,25
2048,10,1,58.1579,25
2048,10,2,65.5215,25
2048,15,1,53.2913,25
2048,15,2,60.621,25
2048,20,1,48.6113,25
2048,20,2,55.8097,25
2048,25,1,44.0836,25
2048,25,2,51.0343,25
2048,30,1,39.5552,25
2048,30,2,46.2774,25
2048,35,1,35.0639,25
2048,35,2,41.5576,25
2048,40,1,30.671,25
2048,40,2,36.9066,25
2048,45,1,26.4393,25
2048,45,2,32.3507,25
2048,50,1,22.4399,25
2048,50,2,27.9405,25
2048,55,1,18.7253,25
2048,55,2,23.6964,25
2048,60,1,15.3336,25
2048,60,2,19.6603,25
2048,65,1,12.3262,25
2048,65,2,15.8614,25
2048,70,1,9.6967,25
2048,70,2,12.3974,25
2048,75,1,7.4502,25
2048,75,2,9.3731,25
2048,80,1,5.6083,25
2048,80,2,6.8792,25
2049,0,1,66.7413,25
2049,0,2,74.7129,25
2049,5,1,63.1023,25
