year_id,age_group_id,sex_id,ex,location_id
2019,45,1,31.2857,54
2019,45,2,37.2645,54
2019,50,1,26.899,54
2019,50,2,32.5695,54
2019,55,1,22.8041,54
2019,55,2,28.0448,54
2019,60,1,19.0106,54
2019,60,2,23.6506,54
2019,65,1,15.6443,54
2019,65,2,19.4755,54
2019,70,1,12.5771,54
2019,70,2,15.4927,54
2019,75,1,9.8826,54
2019,75,2,11.8492,54
2019,80,1,7.4866,54
2019,80,2,8.6031,54
2020,0,1,73.4486,54
2020,0,2,80.2326,54
2020,5,1,68.9282,54
2020,5,2,75.6644,54
2020,10,1,63.9814,54
2020,10,2,70.7026,54
2020,15,1,59.0238,54
2020,15,2,65.7396,54
2020,20,1,54.1763,54
2020,20,2,60.8188,54
2020,25,1,49.3366,54
2020,25,2,55.8807,54
2020,30,1,44.523,54
2020,30,2,50.9504,54
2020,35,1,39.7697,54
2020,35,2,46.0483,54
2020,40,1,35.0728,54
2020,40,2,41.1969,54
2020,45,1,30.4685,54
2020,45,2,36.3952,54
2020,50,1,26.0426,54
2020,50,2,31.7295,54
2020,55,1,21.9412,54
2020,55,2,27.2176,54
2020,60,1,18.1338,54
2020,60,2,22.8317,54
2020,65,1,14.7154,54
2020,65,2,18.6489,54
2020,70,1,11.6473,54
2020,70,2,14.7275,54
2020,75,1,8.9557,54
2020,75,2,11.1191,54
2020,80,1,6.6252,54
2020,80,2,8.0357,54
2021,0,1,71.168,54
2021,0,2,78.1359,54
2021,5,1,66.5961,54
2021,5,2,73.5376,54
2021,10,1,61.6469,54
2021,10,2,68.5675,54
2021,15,1,56.685,54
2021,15,2,63.6081,54
2021,20,1,51.808,54
2021,20,2,58.6753,54
2021,25,1,46.9824,54
2021,25,2,53.7486,54
2021,30,1,42.209,54
2021,30,2,48.8392,54
2021,35,1,37.4942,54
2021,35,2,43.9584,54
2021,40,1,32.8126,54
2021,40,2,39.1489,54
2021,45,1,28.2859,54
2021,45,2,34.389,54
2021,50,1,23.9906,54
2021,50,2,29.74,54
2021,55,1,19.9853,54
2021,55,2,25.2786,54
2021,60,1,16.364,54
2021,60,2,21.0407,54
2021,65,1,13.2035,54
2021,65,2,17.0564,54
2021,70,1,10.3964,54
2021,70,2,13.332,54
2021,75,1,7.973,54
2021,75,2,10.014,54
2021,80,1,5.9461,54
2021,80,2,7.1778,54
2022,0,1,73.6219,54
2022,0,2,80.4294,54
2022,5,1,69.0943,54
2022,5,2,75.8711,54
2022,10,1,64.1358,54
2022,10,2,70.9163,54
2022,15,1,59.1907,54
2022,15,2,65.9565,54
2022,20,1,54.3035,54
2022,20,2,61.0381,54
2022,25,1,49.5088,54
2022,25,2,56.1031,54
2022,30,1,44.7078,54
2022,30,2,51.1898,54
2022,35,1,39.9606,54
2022,35,2,46.2987,54
2022,40,1,35.2775,54
2022,40,2,41.4588,54
2022,45,1,30.6649,54
2022,45,2,36.6812,54
2022,50,1,26.2934,54
2022,50,2,31.9848,54
2022,55,1,22.2064,54
2022,55,2,27.4644,54
2022,60,1,18.4399,54
2022,60,2,23.096,54
2022,65,1,15.1105,54
2022,65,2,18.9603,54
2022,70,1,12.09,54
2022,70,2,15.034,54
2022,75,1,9.4576,54
2022,75,2,11.4582,54
2022,80,1,7.1618,54
2022,80,2,8.3172,54
2023,0,1,75.022,54
2023,0,2,81.5811,54
2023,5,1,70.4739,54
2023,5,2,76.9862,54
2023,10,1,65.5058,54
2023,10,2,72.0239,54
2023,15,1,60.5567,54
2023,15,2,67.0604,54
2023,20,1,55.6599,54
2023,20,2,62.1422,54
2023,25,1,50.8575,54
2023,25,2,57.2035,54
2023,30,1,46.035,54
2023,30,2,52.2886,54
2023,35,1,41.2589,54
2023,35,2,47.3909,54
2023,40,1,36.5541,54
2023,40,2,42.5316,54
2023,45,1,31.9004,54
2023,45,2,37.736,54
2023,50,1,27.4728,54
2023,50,2,33.0187,54
2023,55,1,23.3299,54
2023,55,2,28.465,54
2023,60,1,19.4853,54
2023,60,2,24.0406,54
2023,65,1,16.0642,54
2023,65,2,19.8308,54
2023,70,1,12.9292,54
2023,70,2,15.8043,54
2023,75,1,10.1537,54
2023,75,2,12.1045,54
2023,80,1,7.7002,54
2023,80,2,8.8117,54
2024,0,1,75.208,54
2024,0,2,81.7087,54
2024,5,1,70.605,54
2024,5,2,77.0502,54
2024,10,1,65.6374,54
2024,10,2,72.0849,54
2024,15,1,60.6789,54
2024,15,2,67.1208,54
2024,20,1,55.7922,54
2024,20,2,62.1851,54
2024,25,1,50.966,54
2024,25,2,57.2523,54
2024,30,1,46.1328,54
2024,30,2,52.3298,54
2024,35,1,41.3414,54
2024,35,2,47.4193,54
2024,40,1,36.6122,54
2024,40,2,42.5456,54
2024,45,1,31.9958,54
2024,45,2,37.7408,54
2024,50,1,27.5761,54
2024,50,2,33.0356,54
2024,55,1,23.4377,54
2024,55,2,28.4683,54
2024,60,1,19.5922,54
2024,60,2,24.035,54
2024,65,1,16.131,54
2024,65,2,19.7993,54
2024,70,1,12.9302,54
2024,70,2,15.7507,54
2024,75,1,10.0178,54
2024,75,2,11.9845,54
2024,80,1,7.4958,54
2024,80,2,8.6475,54
2025,0,1,75.4047,54
2025,0,2,81.8441,54
2025,5,1,70.7918,54
2025,5,2,77.1777,54
2025,10,1,65.8235,54
2025,10,2,72.2116,54
2025,15,1,60.8641,54
2025,15,2,67.2468,54
2025,20,1,55.9752,54
2025,20,2,62.3099,54
2025,25,1,51.1459,54
2025,25,2,57.3761,54
2025,30,1,46.3099,54
2025,30,2,52.4524,54
2025,35,1,41.5153,54
2025,35,2,47.5407,54
2025,40,1,36.7822,54
2025,40,2,42.6654,54
2025,45,1,32.1608,54
2025,45,2,37.8582,54
2025,50,1,27.7338,54
2025,50,2,33.1493,54
2025,55,1,23.5849,54
2025,55,2,28.5765,54
2025,60,1,19.7255,54
2025,60,2,24.1359,54
2025,65,1,16.2459,54
2025,65,2,19.8904,54
2025,70,1,13.0247,54
2025,70,2,15.8304,54
2025,75,1,10.0914,54
2025,75,2,12.0513,54
2025,80,1,7.5488,54
2025,80,2,8.7002,54
2026,0,1,75.6012,54
2026,0,2,81.9768,54
2026,5,1,70.9792,54
2026,5,2,77.3033,54
2026,10,1,66.0104,54
2026,10,2,72.3367,54
2026,15,1,61.0502,54
2026,15,2,67.3712,54
2026,20,1,56.1591,54
2026,20,2,62.4332,54
2026,25,1,51.3268,54
2026,25,2,57.4983,54
2026,30,1,46.4881,54
2026,30,2,52.5736,54
2026,35,1,41.6903,54
2026,35,2,47.6608,54
2026,40,1,36.9535,54
2026,40,2,42.7839,54
2026,45,1,32.327,54
2026,45,2,37.9743,54
2026,50,1,27.8928,54
2026,50,2,33.2618,54
2026,55,1,23.7334,54
2026,55,2,28.6838,54
2026,60,1,19.8603,54
2026,60,2,24.2362,54
2026,65,1,16.3626,54
2026,65,2,19.9813,54
2026,70,1,13.1216,54
2026,70,2,15.9106,54
2026,75,1,10.1679,54
2026,75,2,12.1191,54
2026,80,1,7.6053,54
2026,80,2,8.7546,54
2027,0,1,75.8061,54
2027,0,2,82.117,54
2027,5,1,71.1745,54
2027,5,2,77.436,54
2027,10,1,66.205,54
2027,10,2,72.4686,54
2027,15,1,61.2439,54
2027,15,2,67.5024,54
2027,20,1,56.3507,54
2027,20,2,62.5632,54
2027,25,1,51.5151,54
2027,25,2,57.6272,54
2027,30,1,46.6737,54
2027,30,2,52.7013,54
2027,35,1,41.8726,54
2027,35,2,47.7873,54
2027,40,1,37.1318,54
2027,40,2,42.9088,54
2027,45,1,32.5001,54
2027,45,2,38.0967,54
2027,50,1,28.0584,54
2027,50,2,33.3805,54
2027,55,1,23.8881,54
2027,55,2,28.7968,54
2027,60,1,20.0007,54
2027,60,2,24.3419,54
2027,65,1,16.484,54
2027,65,2,20.077,54
2027,70,1,13.2222,54
2027,70,2,15.9947,54
2027,75,1,10.2469,54
2027,75,2,12.1901,54
2027,80,1,7.663,54
2027,80,2,8.811,54
2028,0,1,76.0026,54
2028,0,2,82.2498,54
2028,5,1,71.3623,54
2028,5,2,77.562,54
2028,10,1,66.3922,54
2028,10,2,72.594,54
2028,15,1,61.4304,54
2028,15,2,67.6272,54
2028,20,1,56.5351,54
2028,20,2,62.6869,54
2028,25,1,51.6966,54
2028,25,2,57.7499,54
2028,30,1,46.8525,54
2028,30,2,52.823,54
2028,35,1,42.0483,54
2028,35,2,47.9079,54
2028,40,1,37.3037,54
2028,40,2,43.0278,54
2028,45,1,32.6671,54
2028,45,2,38.2133,54
2028,50,1,28.2181,54
2028,50,2,33.4936,54
2028,55,1,24.0374,54
2028,55,2,28.9046,54
2028,60,1,20.1364,54
2028,60,2,24.4429,54
2028,65,1,16.6018,54
2028,65,2,20.1687,54
2028,70,1,13.3201,54
2028,70,2,16.0757,54
2028,75,1,10.3246,54
2028,75,2,12.2589,54
2028,80,1,7.7205,54
2028,80,2,8.8663,54
2029,0,1,76.2001,54
2029,0,2,82.3746,54
2029,5,1,71.5508,54
2029,5,2,77.6801,54
2029,10,1,66.58,54
2029,10,2,72.7114,54
2029,15,1,61.6174,54
2029,15,2,67.7439,54
2029,20,1,56.72,54
2029,20,2,62.8025,54
2029,25,1,51.8785,54
2029,25,2,57.8646,54
2029,30,1,47.0317,54
2029,30,2,52.9367,54
2029,35,1,42.2244,54
2029,35,2,48.0205,54
2029,40,1,37.476,54
2029,40,2,43.139,54
2029,45,1,32.8343,54
2029,45,2,38.3222,54
2029,50,1,28.3782,54
2029,50,2,33.5991,54
2029,55,1,24.187,54
2029,55,2,29.0052,54
2029,60,1,20.2722,54
2029,60,2,24.5367,54
2029,65,1,16.7192,54
2029,65,2,20.2535,54
2029,70,1,13.4173,54
2029,70,2,16.15,54
2029,75,1,10.4009,54
2029,75,2,12.3212,54
2029,80,1,7.7761,54
2029,80,2,8.9154,54
2030,0,1,76.4147,54
2030,0,2,82.5137,54
2030,5,1,71.7561,54
2030,5,2,77.8121,54
2030,10,1,66.7847,54
2030,10,2,72.8428,54
2030,15,1,61.8213,54
2030,15,2,67.8746,54
2030,20,1,56.9217,54
2030,20,2,62.9321,54
2030,25,1,52.077,54
2030,25,2,57.9931,54
2030,30,1,47.2274,54
2030,30,2,53.0641,54
2030,35,1,42.4168,54
2030,35,2,48.1467,54
2030,40,1,37.6643,54
2030,40,2,43.2636,54
2030,45,1,33.0173,54
2030,45,2,38.4444,54
2030,50,1,28.5534,54
2030,50,2,33.7176,54
2030,55,1,24.3509,54
2030,55,2,29.1181,54
2030,60,1,20.4213,54
2030,60,2,24.6425,54
2030,65,1,16.8488,54
2030,65,2,20.3495,54
2030,70,1,13.5254,54
2030,70,2,16.2347,54
2030,75,1,10.4867,54
2030,75,2,12.3929,54
2030,80,1,7.8398,54
2030,80,2,8.9727,54
2031,0,1,76.6243,54
2031,0,2,82.6497,54
2031,5,1,71.9568,54
2031,5,2,77.942,54
2031,10,1,66.9848,54
2031,10,2,72.9721,54
2031,15,1,62.0205,54
2031,15,2,68.0033,54
2031,20,1,57.1188,54
2031,20,2,63.0597,54
2031,25,1,52.271,54
2031,25,2,58.1198,54
2031,30,1,47.4187,54
2031,30,2,53.1897,54
2031,35,1,42.6048,54
2031,35,2,48.2712,54
2031,40,1,37.8485,54
2031,40,2,43.3866,54
2031,45,1,33.1962,54
2031,45,2,38.565,54
2031,50,1,28.7247,54
2031,50,2,33.8347,54
2031,55,1,24.5112,54
2031,55,2,29.2299,54
2031,60,1,20.5672,54
2031,60,2,24.7473,54
2031,65,1,16.9756,54
2031,65,2,20.4451,54
2031,70,1,13.6311,54
2031,70,2,16.3195,54
2031,75,1,10.5706,54
2031,75,2,12.4655,54
2031,80,1,7.9019,54
2031,80,2,9.0315,54
2032,0,1,76.836,54
2032,0,2,82.7897,54
2032,5,1,72.1597,54
2032,5,2,78.0753,54
2032,10,1,67.1871,54
2032,10,2,73.1047,54
2032,15,1,62.2221,54
2032,15,2,68.1353,54
2032,20,1,57.3183,54
2032,20,2,63.1906,54
2032,25,1,52.4674,54
2032,25,2,58.2497,54
2032,30,1,47.6123,54
2032,30,2,53.3185,54
2032,35,1,42.7952,54
2032,35,2,48.3989,54
2032,40,1,38.0349,54
2032,40,2,43.5126,54
2032,45,1,33.3773,54
2032,45,2,38.6885,54
2032,50,1,28.8983,54
2032,50,2,33.9546,54
2032,55,1,24.6737,54
2032,55,2,29.3444,54
2032,60,1,20.7151,54
2032,60,2,24.8546,54
2032,65,1,17.1043,54
2032,65,2,20.5427,54
2032,70,1,13.7387,54
2032,70,2,16.4059,54
2032,75,1,10.6562,54
2032,75,2,12.5389,54
2032,80,1,7.9656,54
2032,80,2,9.0906,54
2033,0,1,77.0369,54
2033,0,2,82.9189,54
2033,5,1,72.3524,54
2033,5,2,78.1983,54
2033,10,1,67.3792,54
2033,10,2,73.2271,54
2033,15,1,62.4134,54
2033,15,2,68.2571,54
2033,20,1,57.5076,54
2033,20,2,63.3114,54
2033,25,1,52.6538,54
2033,25,2,58.3695,54
2033,30,1,47.7961,54
2033,30,2,53.4373,54
2033,35,1,42.9759,54
2033,35,2,48.5166,54
2033,40,1,38.2119,54
2033,40,2,43.6288,54
2033,45,1,33.5493,54
2033,45,2,38.8025,54
2033,50,1,29.063,54
2033,50,2,34.0651,54
2033,55,1,24.8278,54
2033,55,2,29.4499,54
2033,60,1,20.8554,54
2033,60,2,24.9534,54
2033,65,1,17.2262,54
2033,65,2,20.6325,54
2033,70,1,13.8403,54
2033,70,2,16.4851,54
2033,75,1,10.7368,54
2033,75,2,12.606,54
2033,80,1,8.0251,54
2033,80,2,9.1441,54
2034,0,1,77.2509,54
2034,0,2,83.0571,54
2034,5,1,72.5575,54
2034,5,2,78.3303,54
2034,10,1,67.5837,54
2034,10,2,73.3586,54
2034,15,1,62.617,54
2034,15,2,68.3879,54
2034,20,1,57.7091,54
2034,20,2,63.4411,54
2034,25,1,52.8522,54
2034,25,2,58.4982,54
2034,30,1,47.9918,54
2034,30,2,53.5651,54
2034,35,1,43.1683,54
2034,35,2,48.6432,54
2034,40,1,38.4003,54
2034,40,2,43.7538,54
2034,45,1,33.7325,54
2034,45,2,38.9251,54
2034,50,1,29.2385,54
2034,50,2,34.1842,54
2034,55,1,24.9921,54
2034,55,2,29.5636,54
2034,60,1,21.005,54
2034,60,2,25.0601,54
2034,65,1,17.3562,54
2034,65,2,20.7297,54
2034,70,1,13.9486,54
2034,70,2,16.5714,54
2034,75,1,10.8225,54
2034,75,2,12.6796,54
2034,80,1,8.0882,54
2034,80,2,9.2034,54
2035,0,1,77.4524,54
2035,0,2,83.187,54
2035,5,1,72.7512,54
2035,5,2,78.4544,54
2035,10,1,67.7768,54
2035,10,2,73.4821,54
2035,15,1,62.8094,54
2035,15,2,68.5108,54
2035,20,1,57.8995,54
2035,20,2,63.563,54
2035,25,1,53.0398,54
2035,25,2,58.6192,54
2035,30,1,48.1769,54
2035,30,2,53.685,54
2035,35,1,43.3504,54
2035,35,2,48.7621,54
2035,40,1,38.5786,54
2035,40,2,43.8713,54
2035,45,1,33.9058,54
2035,45,2,39.0403,54
2035,50,1,29.4046,54
2035,50,2,34.296,54
2035,55,1,25.1477,54
2035,55,2,29.6703,54
2035,60,1,21.1467,54
2035,60,2,25.1603,54
2035,65,1,17.4796,54
2035,65,2,20.8208,54
2035,70,1,14.0518,54
2035,70,2,16.652,54
2035,75,1,10.9047,54
2035,75,2,12.7482,54
2035,80,1,8.1493,54
2035,80,2,9.2585,54
2036,0,1,77.6443,54
2036,0,2,83.3098,54
2036,5,1,72.9358,54
2036,5,2,78.5722,54
2036,10,1,67.9609,54
2036,10,2,73.5993,54
2036,15,1,62.9929,54
2036,15,2,68.6276,54
2036,20,1,58.0812,54
2036,20,2,63.6789,54
2036,25,1,53.2188,54
2036,25,2,58.7342,54
2036,30,1,48.3534,54
2036,30,2,53.7991,54
2036,35,1,43.5241,54
2036,35,2,48.8752,54
2036,40,1,38.7488,54
2036,40,2,43.983,54
2036,45,1,34.0713,54
2036,45,2,39.15,54
2036,50,1,29.5632,54
2036,50,2,34.4025,54
2036,55,1,25.2963,54
2036,55,2,29.7721,54
2036,60,1,21.2821,54
2036,60,2,25.2559,54
2036,65,1,17.5977,54
2036,65,2,20.9081,54
2036,70,1,14.1506,54
2036,70,2,16.7297,54
2036,75,1,10.9836,54
2036,75,2,12.8148,54
2036,80,1,8.208,54
2036,80,2,9.3125,54
2037,0,1,77.839,54
2037,0,2,83.4282,54
2037,5,1,73.1236,54
2037,5,2,78.6853,54
2037,10,1,68.1482,54
2037,10,2,73.7119,54
2037,15,1,63.1794,54
2037,15,2,68.7396,54
2037,20,1,58.2659,54
2037,20,2,63.79,54
2037,25,1,53.4008,54
2037,25,2,58.8445,54
2037,30,1,48.5331,54
2037,30,2,53.9085,54
2037,35,1,43.7008,54
2037,35,2,48.9836,54
2037,40,1,38.9221,54
2037,40,2,44.0901,54
2037,45,1,34.2397,54
2037,45,2,39.255,54
2037,50,1,29.7248,54
2037,50,2,34.5044,54
2037,55,1,25.4477,54
2037,55,2,29.8694,54
2037,60,1,21.4202,54
2037,60,2,25.347,54
2037,65,1,17.718,54
2037,65,2,20.991,54
2037,70,1,14.2514,54
2037,70,2,16.8029,54
2037,75,1,11.0639,54
2037,75,2,12.8767,54
2037,80,1,8.2678,54
2037,80,2,9.3619,54
2038,0,1,78.0301,54
2038,0,2,83.5523,54
2038,5,1,73.3078,54
2038,5,2,78.8046,54
2038,10,1,68.3319,54
2038,10,2,73.8308,54
2038,15,1,63.3625,54
2038,15,2,68.858,54
2038,20,1,58.4472,54
2038,20,2,63.9075,54
2038,25,1,53.5795,54
2038,25,2,58.9612,54
2038,30,1,48.7095,54
2038,30,2,54.0243,54
2038,35,1,43.8744,54
2038,35,2,49.0984,54
2038,40,1,39.0922,54
2038,40,2,44.2035,54
2038,45,1,34.4052,54
2038,45,2,39.3663,54
2038,50,1,29.8835,54
2038,50,2,34.6126,54
2038,55,1,25.5964,54
2038,55,2,29.9729,54
2038,60,1,21.5558,54
2038,60,2,25.4443,54
2038,65,1,17.8363,54
2038,65,2,21.08,54
2038,70,1,14.3504,54
2038,70,2,16.8823,54
2038,75,1,11.1429,54
2038,75,2,12.9451,54
2038,80,1,8.3264,54
2038,80,2,9.4177,54
2039,0,1,78.2239,54
2039,0,2,83.6696,54
2039,5,1,73.4954,54
2039,5,2,78.9175,54
2039,10,1,68.519,54
2039,10,2,73.9432,54
2039,15,1,63.5489,54
2039,15,2,68.9699,54
2039,20,1,58.632,54
2039,20,2,64.0186,54
2039,25,1,53.7618,54
2039,25,2,59.0715,54
2039,30,1,48.8894,54
2039,30,2,54.1337,54
2039,35,1,44.0516,54
2039,35,2,49.2069,54
2039,40,1,39.2659,54
2039,40,2,44.3108,54
2039,45,1,34.5743,54
2039,45,2,39.4716,54
2039,50,1,30.0458,54
2039,50,2,34.7148,54
2039,55,1,25.7489,54
2039,55,2,30.0707,54
2039,60,1,21.6952,54
2039,60,2,25.5363,54
2039,65,1,17.9585,54
2039,65,2,21.1641,54
2039,70,1,14.4537,54
2039,70,2,16.9572,54
2039,75,1,11.2264,54
2039,75,2,13.0094,54
2039,80,1,8.3898,54
2039,80,2,9.47,54
2040,0,1,78.4216,54
2040,0,2,83.7947,54
2040,5,1,73.6864,54
2040,5,2,79.0375,54
2040,10,1,68.7096,54
2040,10,2,74.0627,54
2040,15,1,63.7389,54
2040,15,2,69.0888,54
2040,20,1,58.8201,54
2040,20,2,64.1366,54
2040,25,1,53.9474,54
2040,25,2,59.1886,54
2040,30,1,49.0726,54
2040,30,2,54.25,54
2040,35,1,44.232,54
2040,35,2,49.3222,54
2040,40,1,39.4429,54
2040,40,2,44.4246,54
2040,45,1,34.7465,54
2040,45,2,39.5833,54
2040,50,1,30.2111,54
2040,50,2,34.8234,54
2040,55,1,25.904,54
2040,55,2,30.1745,54
2040,60,1,21.837,54
2040,60,2,25.6338,54
2040,65,1,18.0826,54
2040,65,2,21.2531,54
2040,70,1,14.5582,54
2040,70,2,17.0363,54
2040,75,1,11.3103,54
2040,75,2,13.077,54
2040,80,1,8.4529,54
2040,80,2,9.5245,54
2041,0,1,78.6122,54
2041,0,2,83.9183,54
2041,5,1,73.8708,54
2041,5,2,79.1568,54
2041,10,1,68.8935,54
2041,10,2,74.1815,54
2041,15,1,63.9221,54
2041,15,2,69.2072,54
2041,20,1,59.0017,54
2041,20,2,64.2541,54
2041,25,1,54.1265,54
2041,25,2,59.3053,54
2041,30,1,49.2495,54
2041,30,2,54.3658,54
2041,35,1,44.4061,54
2041,35,2,49.437,54
2041,40,1,39.6136,54
2041,40,2,44.5382,54
2041,45,1,34.9127,54
2041,45,2,39.6948,54
2041,50,1,30.3707,54
2041,50,2,34.9318,54
2041,55,1,26.0538,54
2041,55,2,30.2783,54
2041,60,1,21.9739,54
2041,60,2,25.7316,54
2041,65,1,18.2023,54
2041,65,2,21.3428,54
2041,70,1,14.6588,54
2041,70,2,17.1166,54
2041,75,1,11.391,54
2041,75,2,13.1464,54
2041,80,1,8.5133,54
2041,80,2,9.5814,54
2042,0,1,78.8062,54
2042,0,2,84.0417,54
2042,5,1,74.0586,54
2042,5,2,79.2754,54
2042,10,1,69.0808,54
2042,10,2,74.2997,54
2042,15,1,64.1088,54
2042,15,2,69.3248,54
2042,20,1,59.1867,54
2042,20,2,64.3708,54
2042,25,1,54.309,54
2042,25,2,59.4213,54
2042,30,1,49.4297,54
2042,30,2,54.4809,54
2042,35,1,44.5837,54
2042,35,2,49.5511,54
2042,40,1,39.7878,54
2042,40,2,44.6508,54
2042,45,1,35.0823,54
2042,45,2,39.8054,54
2042,50,1,30.5335,54
2042,50,2,35.0392,54
2042,55,1,26.2068,54
2042,55,2,30.3811,54
2042,60,1,22.1138,54
2042,60,2,25.8283,54
2042,65,1,18.3249,54
2042,65,2,21.4312,54
2042,70,1,14.7622,54
2042,70,2,17.1953,54
2042,75,1,11.4742,54
2042,75,2,13.2138,54
2042,80,1,8.5759,54
2042,80,2,9.6359,54
2043,0,1,78.994,54
2043,0,2,84.1687,54
2043,5,1,74.2405,54
2043,5,2,79.3978,54
2043,10,1,69.2622,54
2043,10,2,74.4216,54
2043,15,1,64.2897,54
2043,15,2,69.4462,54
2043,20,1,59.366,54
2043,20,2,64.4914,54
2043,25,1,54.4859,54
2043,25,2,59.541,54
2043,30,1,49.6044,54
2043,30,2,54.5997,54
2043,35,1,44.7557,54
2043,35,2,49.6689,54
2043,40,1,39.9566,54
2043,40,2,44.7673,54
2043,45,1,35.2467,54
2043,45,2,39.9197,54
2043,50,1,30.6914,54
2043,50,2,35.1504,54
2043,55,1,26.355,54
2043,55,2,30.4876,54
2043,60,1,22.2494,54
2043,60,2,25.9286,54
2043,65,1,18.4437,54
2043,65,2,21.5231,54
2043,70,1,14.8623,54
2043,70,2,17.2774,54
2043,75,1,11.5547,54
2043,75,2,13.2844,54
2043,80,1,8.6363,54
2043,80,2,9.6934,54
2044,0,1,79.1762,54
2044,0,2,84.2876,54
2044,5,1,74.4171,54
2044,5,2,79.5126,54
2044,10,1,69.4384,54
2044,10,2,74.5359,54
2044,15,1,64.4653,54
2044,15,2,69.5601,54
2044,20,1,59.54,54
2044,20,2,64.6045,54
2044,25,1,54.6576,54
2044,25,2,59.6533,54
2044,30,1,49.7741,54
2044,30,2,54.7112,54
2044,35,1,44.9228,54
2044,35,2,49.7795,54
2044,40,1,40.1205,54
2044,40,2,44.8766,54
2044,45,1,35.4063,54
2044,45,2,40.0271,54
2044,50,1,30.8447,54
2044,50,2,35.2548,54
2044,55,1,26.4991,54
2044,55,2,30.5876,54
2044,60,1,22.3811,54
2044,60,2,26.0229,54
2044,65,1,18.559,54
2044,65,2,21.6097,54
2044,70,1,14.9594,54
2044,70,2,17.355,54
2044,75,1,11.6326,54
2044,75,2,13.3514,54
2044,80,1,8.6947,54
2044,80,2,9.7483,54
2045,0,1,79.3697,54
2045,0,2,84.4132,54
2045,5,1,74.605,54
2045,5,2,79.6338,54
2045,10,1,69.6259,54
2045,10,2,74.6568,54
2045,15,1,64.6522,54
2045,15,2,69.6805,54
2045,20,1,59.7253,54
2045,20,2,64.724,54
2045,25,1,54.8406,54
2045,25,2,59.772,54
2045,30,1,49.9548,54
2045,30,2,54.829,54
2045,35,1,45.1009,54
2045,35,2,49.8964,54
2045,40,1,40.2953,54
2045,40,2,44.9921,54
2045,45,1,35.5766,54
2045,45,2,40.1405,54
2045,50,1,31.0083,54
2045,50,2,35.3652,54
2045,55,1,26.6529,54
2045,55,2,30.6933,54
2045,60,1,22.5221,54
2045,60,2,26.1225,54
2045,65,1,18.6829,54
2045,65,2,21.7011,54
2045,70,1,15.0643,54
2045,70,2,17.4368,54
2045,75,1,11.7176,54
2045,75,2,13.422,54
2045,80,1,8.7591,54
2045,80,2,9.8059,54
2046,0,1,79.5511,54
2046,0,2,84.5401,54
2046,5,1,74.781,54
2046,5,2,79.7563,54
2046,10,1,69.8015,54
2046,10,2,74.7788,54
2046,15,1,64.8273,54
2046,15,2,69.8021,54
2046,20,1,59.8989,54
2046,20,2,64.8447,54
2046,25,1,55.0119,54
2046,25,2,59.892,54
2046,30,1,50.1241,54
2046,30,2,54.9481,54
2046,35,1,45.2677,54
2046,35,2,50.0144,54
2046,40,1,40.459,54
2046,40,2,45.1088,54
2046,45,1,35.7361,54
2046,45,2,40.2551,54
2046,50,1,31.1616,54
2046,50,2,35.4767,54
2046,55,1,26.797,54
2046,55,2,30.8002,54
2046,60,1,22.654,54
2046,60,2,26.2233,54
2046,65,1,18.7986,54
2046,65,2,21.7936,54
2046,70,1,15.162,54
2046,70,2,17.5196,54
2046,75,1,11.7962,54
2046,75,2,13.4935,54
2046,80,1,8.8183,54
2046,80,2,9.8643,54
2047,0,1,79.7333,54
2047,0,2,84.6584,54
2047,5,1,74.9582,54
2047,5,2,79.8707,54
2047,10,1,69.9783,54
2047,10,2,74.8928,54
2047,15,1,65.0036,54
2047,15,2,69.9156,54
2047,20,1,60.0738,54
2047,20,2,64.9575,54
2047,25,1,55.1846,54
2047,25,2,60.004,54
2047,30,1,50.2948,54
2047,30,2,55.0593,54
2047,35,1,45.436,54
2047,35,2,50.1247,54
2047,40,1,40.6243,54
2047,40,2,45.2179,54
2047,45,1,35.8972,54
2047,45,2,40.3622,54
2047,50,1,31.3166,54
2047,50,2,35.5808,54
2047,55,1,26.9429,54
2047,55,2,30.9,54
2047,60,1,22.788,54
2047,60,2,26.3173,54
2047,65,1,18.9168,54
2047,65,2,21.8799,54
2047,70,1,15.2626,54
2047,70,2,17.5968,54
2047,75,1,11.8783,54
2047,75,2,13.56,54
2047,80,1,8.8811,54
2047,80,2,9.9185,54
2048,0,1,79.9175,54
2048,0,2,84.785,54
2048,5,1,75.1372,54
2048,5,2,79.9933,54
2048,10,1,70.1569,54
2048,10,2,75.015,54
2048,15,1,65.1816,54
2048,15,2,70.0373,54
2048,20,1,60.2503,54
2048,20,2,65.0784,54
2048,25,1,55.359,54
2048,25,2,60.1241,54
2048,30,1,50.4672,54
2048,30,2,55.1785,54
2048,35,1,45.6059,54
2048,35,2,50.243,54
2048,40,1,40.7911,54
2048,40,2,45.3349,54
2048,45,1,36.0597,54
2048,45,2,40.4772,54
2048,50,1,31.4729,54
2048,50,2,35.6927,54
2048,55,1,27.0901,54
2048,55,2,31.0073,54
2048,60,1,22.9229,54
2048,60,2,26.4186,54
2048,65,1,19.0355,54
2048,65,2,21.9732,54
2048,70,1,15.3632,54
2048,70,2,17.6806,54
2048,75,1,11.9597,54
2048,75,2,13.6327,54
2048,80,1,8.9428,54
2048,80,2,9.9782,54
2049,0,1,80.0956,54
2049,0,2,84.9038,54
2049,5,1,75.3109,54
