year_id,age_group_id,sex_id,ex,location_id
2049,5,1,57.2343,204
2049,5,2,60.8722,204
2049,10,1,53.633,204
2049,10,2,57.1732,204
2049,15,1,49.3859,204
2049,15,2,52.8447,204
2049,20,1,45.2636,204
2049,20,2,48.5888,204
2049,25,1,41.4326,204
2049,25,2,44.4252,204
2049,30,1,37.567,204
2049,30,2,40.3252,204
2049,35,1,33.6686,204
2049,35,2,36.2664,204
2049,40,1,29.7821,204
2049,40,2,32.2425,204
2049,45,1,25.9773,204
2049,45,2,28.2624,204
2049,50,1,22.2479,204
2049,50,2,24.2734,204
2049,55,1,18.6905,204
2049,55,2,20.4106,204
2049,60,1,15.2826,204
2049,60,2,16.7069,204
2049,65,1,12.163,204
2049,65,2,13.305,204
2049,70,1,9.3839,204
2049,70,2,10.3038,204
2049,75,1,7.0475,204
2049,75,2,7.7825,204
2049,80,1,5.1508,204
2049,80,2,5.7275,204
2050,0,1,57.1146,204
2050,0,2,61.4419,204
2050,5,1,57.3552,204
2050,5,2,61.0024,204
2050,10,1,53.7396,204
2050,10,2,57.2856,204
2050,15,1,49.4849,204
2050,15,2,52.9486,204
2050,20,1,45.3552,204
2050,20,2,48.6838,204
2050,25,1,41.5144,204
2050,25,2,44.5109,204
2050,30,1,37.6396,204
2050,30,2,40.4012,204
2050,35,1,33.7328,204
2050,35,2,36.3327,204
2050,40,1,29.8381,204
2050,40,2,32.2993,204
2050,45,1,26.0255,204
2050,45,2,28.3108,204
2050,50,1,22.2888,204
2050,50,2,24.3146,204
2050,55,1,18.7247,204
2050,55,2,20.4455,204
2050,60,1,15.3107,204
2050,60,2,16.7357,204
2050,65,1,12.1855,204
2050,65,2,13.3279,204
2050,70,1,9.4016,204
2050,70,2,10.3211,204
2050,75,1,7.0606,204
2050,75,2,7.7949,204
2050,80,1,5.1601,204
2050,80,2,5.7358,204
2051,0,1,57.2517,204
2051,0,2,61.5965,204
2051,5,1,57.4681,204
2051,5,2,61.1254,204
2051,10,1,53.8391,204
2051,10,2,57.3924,204
2051,15,1,49.5773,204
2051,15,2,53.0477,204
2051,20,1,45.4404,204
2051,20,2,48.7749,204
2051,25,1,41.5905,204
2051,25,2,44.5936,204
2051,30,1,37.707,204
2051,30,2,40.4752,204
2051,35,1,33.7921,204
2051,35,2,36.3978,204
2051,40,1,29.8898,204
2051,40,2,32.3558,204
2051,45,1,26.0698,204
2051,45,2,28.3594,204
2051,50,1,22.3262,204
2051,50,2,24.3566,204
2051,55,1,18.756,204
2051,55,2,20.4815,204
2051,60,1,15.3363,204
2051,60,2,16.766,204
2051,65,1,12.206,204
2051,65,2,13.3525,204
2051,70,1,9.4175,204
2051,70,2,10.3403,204
2051,75,1,7.0723,204
2051,75,2,7.8089,204
2051,80,1,5.1684,204
2051,80,2,5.7456,204
2052,0,1,57.3785,204
2052,0,2,61.7415,204
2052,5,1,57.5704,204
2052,5,2,61.2404,204
2052,10,1,53.9284,204
2052,10,2,57.4918,204
2052,15,1,49.6598,204
2052,15,2,53.1397,204
2052,20,1,45.5162,204
2052,20,2,48.8594,204
2052,25,1,41.6576,204
2052,25,2,44.6699,204
2052,30,1,37.7659,204
2052,30,2,40.5432,204
2052,35,1,33.8435,204
2052,35,2,36.4573,204
2052,40,1,29.934,204
2052,40,2,32.407,204
2052,45,1,26.1069,204
2052,45,2,28.4032,204
2052,50,1,22.357,204
2052,50,2,24.3943,204
2052,55,1,18.7811,204
2052,55,2,20.5135,204
2052,60,1,15.3563,204
2052,60,2,16.7926,204
2052,65,1,12.2214,204
2052,65,2,13.3738,204
2052,70,1,9.429,204
2052,70,2,10.3565,204
2052,75,1,7.0803,204
2052,75,2,7.8206,204
2052,80,1,5.1736,204
2052,80,2,5.7535,204
2053,0,1,57.4985,204
2053,0,2,61.8817,204
2053,5,1,57.6703,204
2053,5,2,61.3514,204
2053,10,1,54.0163,204
2053,10,2,57.5876,204
2053,15,1,49.7414,204
2053,15,2,53.2283,204
2053,20,1,45.5916,204
2053,20,2,48.9405,204
2053,25,1,41.725,204
2053,25,2,44.7432,204
2053,30,1,37.8256,204
2053,30,2,40.6084,204
2053,35,1,33.8961,204
2053,35,2,36.5142,204
2053,40,1,29.9798,204
2053,40,2,32.4559,204
2053,45,1,26.1462,204
2053,45,2,28.4449,204
2053,50,1,22.3901,204
2053,50,2,24.4298,204
2053,55,1,18.8088,204
2053,55,2,20.5437,204
2053,60,1,15.3788,204
2053,60,2,16.8175,204
2053,65,1,12.2394,204
2053,65,2,13.3937,204
2053,70,1,9.443,204
2053,70,2,10.3715,204
2053,75,1,7.0905,204
2053,75,2,7.8311,204
2053,80,1,5.1808,204
2053,80,2,5.7605,204
2054,0,1,57.6228,204
2054,0,2,62.0264,204
2054,5,1,57.772,204
2054,5,2,61.4661,204
2054,10,1,54.1058,204
2054,10,2,57.687,204
2054,15,1,49.8244,204
2054,15,2,53.3204,204
2054,20,1,45.6683,204
2054,20,2,49.025,204
2054,25,1,41.7935,204
2054,25,2,44.8198,204
2054,30,1,37.8864,204
2054,30,2,40.6768,204
2054,35,1,33.9497,204
2054,35,2,36.5742,204
2054,40,1,30.0265,204
2054,40,2,32.5077,204
2054,45,1,26.1861,204
2054,45,2,28.4893,204
2054,50,1,22.4238,204
2054,50,2,24.468,204
2054,55,1,18.8369,204
2054,55,2,20.5763,204
2054,60,1,15.4017,204
2054,60,2,16.8447,204
2054,65,1,12.2576,204
2054,65,2,13.4156,204
2054,70,1,9.457,204
2054,70,2,10.3883,204
2054,75,1,7.1007,204
2054,75,2,7.8432,204
2054,80,1,5.1879,204
2054,80,2,5.7687,204
2055,0,1,57.7485,204
2055,0,2,62.1739,204
2055,5,1,57.8758,204
2055,5,2,61.583,204
2055,10,1,54.1972,204
2055,10,2,57.7884,204
2055,15,1,49.9092,204
2055,15,2,53.4145,204
2055,20,1,45.7466,204
2055,20,2,49.1116,204
2055,25,1,41.8633,204
2055,25,2,44.8985,204
2055,30,1,37.9482,204
2055,30,2,40.7472,204
2055,35,1,34.0041,204
2055,35,2,36.6362,204
2055,40,1,30.0738,204
2055,40,2,32.5614,204
2055,45,1,26.2265,204
2055,45,2,28.5356,204
2055,50,1,22.4577,204
2055,50,2,24.508,204
2055,55,1,18.8651,204
2055,55,2,20.6106,204
2055,60,1,15.4247,204
2055,60,2,16.8734,204
2055,65,1,12.2758,204
2055,65,2,13.4388,204
2055,70,1,9.471,204
2055,70,2,10.4063,204
2055,75,1,7.1109,204
2055,75,2,7.8563,204
2055,80,1,5.1949,204
2055,80,2,5.7777,204
2056,0,1,57.8721,204
2056,0,2,62.322,204
2056,5,1,57.9766,204
2056,5,2,61.7018,204
2056,10,1,54.2859,204
2056,10,2,57.8917,204
2056,15,1,49.9916,204
2056,15,2,53.5104,204
2056,20,1,45.8228,204
2056,20,2,49.1999,204
2056,25,1,41.9315,204
2056,25,2,44.9787,204
2056,30,1,38.0087,204
2056,30,2,40.819,204
2056,35,1,34.0576,204
2056,35,2,36.6994,204
2056,40,1,30.1204,204
2056,40,2,32.6163,204
2056,45,1,26.2665,204
2056,45,2,28.5829,204
2056,50,1,22.4915,204
2056,50,2,24.5489,204
2056,55,1,18.8933,204
2056,55,2,20.6457,204
2056,60,1,15.4477,204
2056,60,2,16.9029,204
2056,65,1,12.2941,204
2056,65,2,13.4627,204
2056,70,1,9.4853,204
2056,70,2,10.4248,204
2056,75,1,7.1212,204
2056,75,2,7.8698,204
2056,80,1,5.2021,204
2056,80,2,5.7872,204
2057,0,1,57.9844,204
2057,0,2,62.451,204
2057,5,1,58.0715,204
2057,5,2,61.8044,204
2057,10,1,54.37,204
2057,10,2,57.9805,204
2057,15,1,50.0699,204
2057,15,2,53.5927,204
2057,20,1,45.8955,204
2057,20,2,49.2754,204
2057,25,1,41.997,204
2057,25,2,45.0472,204
2057,30,1,38.0673,204
2057,30,2,40.8802,204
2057,35,1,34.1097,204
2057,35,2,36.7532,204
2057,40,1,30.1663,204
2057,40,2,32.6626,204
2057,45,1,26.3062,204
2057,45,2,28.6226,204
2057,50,1,22.5255,204
2057,50,2,24.5831,204
2057,55,1,18.9221,204
2057,55,2,20.6749,204
2057,60,1,15.4716,204
2057,60,2,16.9272,204
2057,65,1,12.3135,204
2057,65,2,13.4822,204
2057,70,1,9.5006,204
2057,70,2,10.4397,204
2057,75,1,7.1327,204
2057,75,2,7.8804,204
2057,80,1,5.2104,204
2057,80,2,5.7942,204
2058,0,1,58.1077,204
2058,0,2,62.5903,204
2058,5,1,58.1734,204
2058,5,2,61.9146,204
2058,10,1,54.4597,204
2058,10,2,58.076,204
2058,15,1,50.1532,204
2058,15,2,53.6813,204
2058,20,1,45.9725,204
2058,20,2,49.3569,204
2058,25,1,42.0659,204
2058,25,2,45.1211,204
2058,30,1,38.1284,204
2058,30,2,40.9463,204
2058,35,1,34.1635,204
2058,35,2,36.8113,204
2058,40,1,30.2133,204
2058,40,2,32.7129,204
2058,45,1,26.3464,204
2058,45,2,28.6658,204
2058,50,1,22.5594,204
2058,50,2,24.6203,204
2058,55,1,18.9504,204
2058,55,2,20.7068,204
2058,60,1,15.4946,204
2058,60,2,16.9537,204
2058,65,1,12.3318,204
2058,65,2,13.5035,204
2058,70,1,9.5148,204
2058,70,2,10.456,204
2058,75,1,7.143,204
2058,75,2,7.8921,204
2058,80,1,5.2176,204
2058,80,2,5.8021,204
2059,0,1,58.2313,204
2059,0,2,62.7331,204
2059,5,1,58.2739,204
2059,5,2,62.0282,204
2059,10,1,54.5483,204
2059,10,2,58.1749,204
2059,15,1,50.2355,204
2059,15,2,53.7731,204
2059,20,1,46.0488,204
2059,20,2,49.4416,204
2059,25,1,42.1343,204
2059,25,2,45.1983,204
2059,30,1,38.1893,204
2059,30,2,41.0156,204
2059,35,1,34.2175,204
2059,35,2,36.8725,204
2059,40,1,30.2605,204
2059,40,2,32.7661,204
2059,45,1,26.387,204
2059,45,2,28.7118,204
2059,50,1,22.5938,204
2059,50,2,24.6602,204
2059,55,1,18.9793,204
2059,55,2,20.7412,204
2059,60,1,15.5182,204
2059,60,2,16.9826,204
2059,65,1,12.3508,204
2059,65,2,13.527,204
2059,70,1,9.5295,204
2059,70,2,10.4742,204
2059,75,1,7.1538,204
2059,75,2,7.9053,204
2059,80,1,5.2251,204
2059,80,2,5.8112,204
2060,0,1,58.3676,204
2060,0,2,62.8816,204
2060,5,1,58.3862,204
2060,5,2,62.1444,204
2060,10,1,54.648,204
2060,10,2,58.2754,204
2060,15,1,50.3286,204
2060,15,2,53.8662,204
2060,20,1,46.1352,204
2060,20,2,49.527,204
2060,25,1,42.2122,204
2060,25,2,45.2756,204
2060,30,1,38.2591,204
2060,30,2,41.0846,204
2060,35,1,34.2797,204
2060,35,2,36.9329,204
2060,40,1,30.3153,204
2060,40,2,32.818,204
2060,45,1,26.4346,204
2060,45,2,28.7562,204
2060,50,1,22.6346,204
2060,50,2,24.6982,204
2060,55,1,19.0139,204
2060,55,2,20.7734,204
2060,60,1,15.5471,204
2060,60,2,17.0092,204
2060,65,1,12.3742,204
2060,65,2,13.5481,204
2060,70,1,9.5481,204
2060,70,2,10.4901,204
2060,75,1,7.1678,204
2060,75,2,7.9164,204
2060,80,1,5.2352,204
2060,80,2,5.8184,204
2061,0,1,58.4984,204
2061,0,2,63.0346,204
2061,5,1,58.4914,204
2061,5,2,62.2687,204
2061,10,1,54.7406,204
2061,10,2,58.3851,204
2061,15,1,50.4145,204
2061,15,2,53.9689,204
2061,20,1,46.2149,204
2061,20,2,49.6224,204
2061,25,1,42.2836,204
2061,25,2,45.3633,204
2061,30,1,38.3226,204
2061,30,2,41.1642,204
2061,35,1,34.3359,204
2061,35,2,37.0042,204
2061,40,1,30.3644,204
2061,40,2,32.8812,204
2061,45,1,26.4768,204
2061,45,2,28.8119,204
2061,50,1,22.6702,204
2061,50,2,24.7474,204
2061,55,1,19.0437,204
2061,55,2,20.8166,204
2061,60,1,15.5714,204
2061,60,2,17.0464,204
2061,65,1,12.3936,204
2061,65,2,13.5792,204
2061,70,1,9.5632,204
2061,70,2,10.5151,204
2061,75,1,7.1787,204
2061,75,2,7.9355,204
2061,80,1,5.2428,204
2061,80,2,5.8325,204
2062,0,1,58.613,204
2062,0,2,63.1693,204
2062,5,1,58.5869,204
2062,5,2,62.3755,204
2062,10,1,54.825,204
2062,10,2,58.4778,204
2062,15,1,50.4932,204
2062,15,2,54.055,204
2062,20,1,46.2879,204
2062,20,2,49.7017,204
2062,25,1,42.3493,204
2062,25,2,45.4356,204
2062,30,1,38.3813,204
2062,30,2,41.229,204
2062,35,1,34.3881,204
2062,35,2,37.0614,204
2062,40,1,30.4103,204
2062,40,2,32.9308,204
2062,45,1,26.5164,204
2062,45,2,28.8547,204
2062,50,1,22.704,204
2062,50,2,24.7844,204
2062,55,1,19.0722,204
2062,55,2,20.8484,204
2062,60,1,15.5948,204
2062,60,2,17.073,204
2062,65,1,12.4125,204
2062,65,2,13.6006,204
2062,70,1,9.578,204
2062,70,2,10.5315,204
2062,75,1,7.1897,204
2062,75,2,7.9473,204
2062,80,1,5.2506,204
2062,80,2,5.8404,204
2063,0,1,58.7252,204
2063,0,2,63.2986,204
2063,5,1,58.6812,204
2063,5,2,62.4777,204
2063,10,1,54.9089,204
2063,10,2,58.5664,204
2063,15,1,50.5715,204
2063,15,2,54.1372,204
2063,20,1,46.3609,204
2063,20,2,49.7773,204
2063,25,1,42.4155,204
2063,25,2,45.5042,204
2063,30,1,38.4408,204
2063,30,2,41.2905,204
2063,35,1,34.4414,204
2063,35,2,37.1154,204
2063,40,1,30.4575,204
2063,40,2,32.9774,204
2063,45,1,26.5576,204
2063,45,2,28.8947,204
2063,50,1,22.7395,204
2063,50,2,24.8188,204
2063,55,1,19.1025,204
2063,55,2,20.8779,204
2063,60,1,15.6202,204
2063,60,2,17.0975,204
2063,65,1,12.4333,204
2063,65,2,13.6202,204
2063,70,1,9.5947,204
2063,70,2,10.5463,204
2063,75,1,7.2022,204
2063,75,2,7.9577,204
2063,80,1,5.2598,204
2063,80,2,5.8472,204
2064,0,1,58.8495,204
2064,0,2,63.4484,204
2064,5,1,58.7806,204
2064,5,2,62.5979,204
2064,10,1,54.9962,204
2064,10,2,58.6716,204
2064,15,1,50.6525,204
2064,15,2,54.2352,204
2064,20,1,46.4359,204
2064,20,2,49.868,204
2064,25,1,42.4827,204
2064,25,2,45.5872,204
2064,30,1,38.5005,204
2064,30,2,41.3653,204
2064,35,1,34.4942,204
2064,35,2,37.1818,204
2064,40,1,30.5035,204
2064,40,2,33.0356,204
2064,45,1,26.5969,204
2064,45,2,28.9453,204
2064,50,1,22.7726,204
2064,50,2,24.863,204
2064,55,1,19.1301,204
2064,55,2,20.9161,204
2064,60,1,15.6425,204
2064,60,2,17.1299,204
2064,65,1,12.451,204
2064,65,2,13.6468,204
2064,70,1,9.6082,204
2064,70,2,10.5671,204
2064,75,1,7.2119,204
2064,75,2,7.9731,204
2064,80,1,5.2664,204
2064,80,2,5.858,204
2065,0,1,58.9542,204
2065,0,2,63.5737,204
2065,5,1,58.8678,204
2065,5,2,62.6967,204
2065,10,1,55.073,204
2065,10,2,58.7572,204
2065,15,1,50.7239,204
2065,15,2,54.3145,204
2065,20,1,46.5021,204
2065,20,2,49.9409,204
2065,25,1,42.5421,204
2065,25,2,45.6534,204
2065,30,1,38.5534,204
2065,30,2,41.4246,204
2065,35,1,34.541,204
2065,35,2,37.2339,204
2065,40,1,30.5445,204
2065,40,2,33.0805,204
2065,45,1,26.6321,204
2065,45,2,28.9839,204
2065,50,1,22.8022,204
2065,50,2,24.8961,204
2065,55,1,19.1549,204
2065,55,2,20.9444,204
2065,60,1,15.6628,204
2065,60,2,17.1533,204
2065,65,1,12.4671,204
2065,65,2,13.6654,204
2065,70,1,9.6207,204
2065,70,2,10.5811,204
2065,75,1,7.221,204
2065,75,2,7.9828,204
2065,80,1,5.2726,204
2065,80,2,5.8642,204
2066,0,1,59.0738,204
2066,0,2,63.7133,204
2066,5,1,58.9663,204
2066,5,2,62.8072,204
2066,10,1,55.1601,204
2066,10,2,58.8538,204
2066,15,1,50.8049,204
2066,15,2,54.4045,204
2066,20,1,46.5773,204
2066,20,2,50.0243,204
2066,25,1,42.6098,204
2066,25,2,45.7297,204
2066,30,1,38.6139,204
2066,30,2,41.4935,204
2066,35,1,34.5948,204
2066,35,2,37.2951,204
2066,40,1,30.5918,204
2066,40,2,33.1341,204
2066,45,1,26.6729,204
2066,45,2,29.0306,204
2066,50,1,22.8369,204
2066,50,2,24.937,204
2066,55,1,19.1841,204
2066,55,2,20.9799,204
2066,60,1,15.6868,204
2066,60,2,17.1834,204
2066,65,1,12.4864,204
2066,65,2,13.69,204
2066,70,1,9.6359,204
2066,70,2,10.6003,204
2066,75,1,7.2321,204
2066,75,2,7.9969,204
2066,80,1,5.2805,204
2066,80,2,5.874,204
2067,0,1,59.1983,204
2067,0,2,63.8549,204
2067,5,1,59.0655,204
2067,5,2,62.9177,204
2067,10,1,55.2473,204
2067,10,2,58.9497,204
2067,15,1,50.8859,204
2067,15,2,54.4935,204
2067,20,1,46.6525,204
2067,20,2,50.1062,204
2067,25,1,42.6774,204
2067,25,2,45.8042,204
2067,30,1,38.6742,204
2067,30,2,41.5602,204
2067,35,1,34.6482,204
2067,35,2,37.3538,204
2067,40,1,30.6385,204
2067,40,2,33.1848,204
2067,45,1,26.713,204
2067,45,2,29.0742,204
2067,50,1,22.8708,204
2067,50,2,24.9745,204
2067,55,1,19.2124,204
2067,55,2,21.012,204
2067,60,1,15.7099,204
2067,60,2,17.21,204
2067,65,1,12.5048,204
2067,65,2,13.7112,204
2067,70,1,9.6501,204
2067,70,2,10.6164,204
2067,75,1,7.2423,204
2067,75,2,8.008,204
2067,80,1,5.2875,204
2067,80,2,5.8812,204
2068,0,1,59.3281,204
2068,0,2,64.0067,204
2068,5,1,59.1721,204
2068,5,2,63.0397,204
2068,10,1,55.3422,204
2068,10,2,59.057,204
2068,15,1,50.9746,204
2068,15,2,54.5939,204
2068,20,1,46.7352,204
2068,20,2,50.1994,204
2068,25,1,42.7523,204
2068,25,2,45.8899,204
2068,30,1,38.7416,204
2068,30,2,41.638,204
2068,35,1,34.7086,204
2068,35,2,37.4234,204
2068,40,1,30.692,204
2068,40,2,33.2462,204
2068,45,1,26.7597,204
2068,45,2,29.1281,204
2068,50,1,22.9111,204
2068,50,2,25.022,204
2068,55,1,19.2469,204
2068,55,2,21.0535,204
2068,60,1,15.7387,204
2068,60,2,17.2455,204
2068,65,1,12.5283,204
2068,65,2,13.7406,204
2068,70,1,9.6688,204
2068,70,2,10.6397,204
2068,75,1,7.2565,204
2068,75,2,8.0256,204
2068,80,1,5.2978,204
2068,80,2,5.8938,204
2069,0,1,59.4348,204
2069,0,2,64.1316,204
2069,5,1,59.2614,204
2069,5,2,63.1379,204
2069,10,1,55.4215,204
2069,10,2,59.1423,204
2069,15,1,51.0488,204
2069,15,2,54.6731,204
2069,20,1,46.8045,204
2069,20,2,50.2724,204
2069,25,1,42.8152,204
2069,25,2,45.9565,204
2069,30,1,38.7984,204
2069,30,2,41.6978,204
2069,35,1,34.7596,204
2069,35,2,37.4762,204
2069,40,1,30.7374,204
2069,40,2,33.292,204
2069,45,1,26.7993,204
2069,45,2,29.1676,204
2069,50,1,22.9452,204
2069,50,2,25.0561,204
2069,55,1,19.2761,204
2069,55,2,21.0828,204
2069,60,1,15.7631,204
2069,60,2,17.27,204
2069,65,1,12.5484,204
2069,65,2,13.7602,204
2069,70,1,9.6849,204
2069,70,2,10.6546,204
2069,75,1,7.2686,204
2069,75,2,8.036,204
2069,80,1,5.3066,204
2069,80,2,5.9006,204
2070,0,1,59.5518,204
2070,0,2,64.2695,204
2070,5,1,59.3575,204
2070,5,2,63.2467,204
2070,10,1,55.5066,204
2070,10,2,59.2377,204
2070,15,1,51.128,204
2070,15,2,54.7621,204
2070,20,1,46.8783,204
2070,20,2,50.355,204
2070,25,1,42.8818,204
2070,25,2,46.0322,204
2070,30,1,38.858,204
2070,30,2,41.7665,204
2070,35,1,34.8128,204
2070,35,2,37.5374,204
2070,40,1,30.7842,204
2070,40,2,33.3458,204
2070,45,1,26.8399,204
2070,45,2,29.2147,204
2070,50,1,22.9798,204
2070,50,2,25.0974,204
2070,55,1,19.3054,204
2070,55,2,21.1189,204
2070,60,1,15.7873,204
2070,60,2,17.3006,204
2070,65,1,12.5679,204
2070,65,2,13.7854,204
2070,70,1,9.7002,204
2070,70,2,10.6743,204
2070,75,1,7.2799,204
2070,75,2,8.0505,204
2070,80,1,5.3146,204
2070,80,2,5.9107,204
2071,0,1,59.6599,204
2071,0,2,64.3995,204
2071,5,1,59.4479,204
2071,5,2,63.3522,204
2071,10,1,55.587,204
2071,10,2,59.3306,204
2071,15,1,51.2033,204
2071,15,2,54.8491,204
2071,20,1,46.9487,204
2071,20,2,50.4359,204
2071,25,1,42.9459,204
2071,25,2,46.1067,204
2071,30,1,38.916,204
2071,30,2,41.8343,204
2071,35,1,34.8651,204
2071,35,2,37.5981,204
2071,40,1,30.8307,204
2071,40,2,33.3994,204
2071,45,1,26.8807,204
2071,45,2,29.262,204
2071,50,1,23.0151,204
2071,50,2,25.1392,204
2071,55,1,19.3357,204
2071,55,2,21.1555,204
2071,60,1,15.8128,204
2071,60,2,17.332,204
2071,65,1,12.5889,204
2071,65,2,13.8115,204
2071,70,1,9.7171,204
2071,70,2,10.695,204
2071,75,1,7.2928,204
2071,75,2,8.0661,204
2071,80,1,5.3239,204
2071,80,2,5.9218,204
2072,0,1,59.7546,204
2072,0,2,64.5149,204
2072,5,1,59.5271,204
2072,5,2,63.4458,204
2072,10,1,55.657,204
2072,10,2,59.4123,204
2072,15,1,51.2685,204
2072,15,2,54.9253,204
2072,20,1,47.0095,204
2072,20,2,50.5064,204
2072,25,1,43.001,204
2072,25,2,46.1714,204
2072,30,1,38.9655,204
2072,30,2,41.8927,204
2072,35,1,34.9093,204
2072,35,2,37.65,204
2072,40,1,30.8697,204
2072,40,2,33.4448,204
2072,45,1,26.9145,204
2072,45,2,29.3015,204
2072,50,1,23.044,204
2072,50,2,25.1736,204
2072,55,1,19.3602,204
2072,55,2,21.1855,204
2072,60,1,15.8329,204
2072,60,2,17.3573,204
2072,65,1,12.6052,204
2072,65,2,13.832,204
2072,70,1,9.73,204
2072,70,2,10.7109,204
2072,75,1,7.3022,204
2072,75,2,8.0776,204
2072,80,1,5.3306,204
2072,80,2,5.9296,204
2073,0,1,59.8633,204
2073,0,2,64.642,204
2073,5,1,59.6169,204
2073,5,2,63.5454,204
2073,10,1,55.7366,204
2073,10,2,59.4992,204
2073,15,1,51.3428,204
2073,15,2,55.0061,204
2073,20,1,47.0789,204
2073,20,2,50.5813,204
2073,25,1,43.0639,204
2073,25,2,46.2399,204
2073,30,1,39.0221,204
2073,30,2,41.9546,204
2073,35,1,34.96,204
2073,35,2,37.705,204
2073,40,1,30.9147,204
2073,40,2,33.4927,204
2073,45,1,26.9536,204
2073,45,2,29.3432,204
2073,50,1,23.0775,204
2073,50,2,25.2099,204
2073,55,1,19.3887,204
2073,55,2,21.2169,204
2073,60,1,15.8567,204
2073,60,2,17.3838,204
2073,65,1,12.6245,204
2073,65,2,13.8535,204
2073,70,1,9.7453,204
2073,70,2,10.7274,204
2073,75,1,7.3137,204
2073,75,2,8.0893,204
2073,80,1,5.3388,204
2073,80,2,5.9375,204
2074,0,1,59.9728,204
2074,0,2,64.777,204
2074,5,1,59.7028,204
2074,5,2,63.6537,204
2074,10,1,55.8115,204
2074,10,2,59.5943,204
2074,15,1,51.4121,204
2074,15,2,55.095,204
2074,20,1,47.1431,204
2074,20,2,50.6637,204
2074,25,1,43.1214,204
2074,25,2,46.3157,204
2074,30,1,39.0732,204
2074,30,2,42.0233,204
2074,35,1,35.0051,204
2074,35,2,37.7663,204
2074,40,1,30.9538,204
2074,40,2,33.5467,204
2074,45,1,26.9868,204
2074,45,2,29.3904,204
2074,50,1,23.1051,204
2074,50,2,25.2514,204
2074,55,1,19.4114,204
2074,55,2,21.2531,204
2074,60,1,15.8748,204
2074,60,2,17.4146,204
2074,65,1,12.6385,204
2074,65,2,13.8787,204
2074,70,1,9.7559,204
2074,70,2,10.7472,204
2074,75,1,7.3208,204
2074,75,2,8.1039,204
2074,80,1,5.3433,204
2074,80,2,5.9476,204
2075,0,1,60.0858,204
2075,0,2,64.9106,204
2075,5,1,59.7961,204
2075,5,2,63.757,204
2075,10,1,55.8949,204
2075,10,2,59.6845,204
2075,15,1,51.4902,204
2075,15,2,55.179,204
2075,20,1,47.2162,204
2075,20,2,50.7415,204
2075,25,1,43.1881,204
2075,25,2,46.387,204
2075,30,1,39.1337,204
2075,30,2,42.0877,204
2075,35,1,35.0597,204
2075,35,2,37.8236,204
2075,40,1,31.0027,204
2075,40,2,33.5969,204
2075,45,1,27.03,204
2075,45,2,29.4344,204
2075,50,1,23.1428,204
2075,50,2,25.2901,204
2075,55,1,19.4443,204
2075,55,2,21.2871,204
2075,60,1,15.9029,204
2075,60,2,17.4437,204
2075,65,1,12.6622,204
2075,65,2,13.903,204
2075,70,1,9.7753,204
2075,70,2,10.7665,204
2075,75,1,7.3359,204
2075,75,2,8.1183,204
2075,80,1,5.3546,204
2075,80,2,5.9577,204
2076,0,1,60.1958,204
2076,0,2,65.0397,204
2076,5,1,59.8855,204
2076,5,2,63.855,204
2076,10,1,55.9733,204
2076,10,2,59.7684,204
2076,15,1,51.5627,204
2076,15,2,55.2561,204
2076,20,1,47.2832,204
2076,20,2,50.8117,204
2076,25,1,43.2477,204
2076,25,2,46.4499,204
2076,30,1,39.1862,204
2076,30,2,42.1431,204
2076,35,1,35.1058,204
2076,35,2,37.8713,204
2076,40,1,31.0428,204
2076,40,2,33.6372,204
2076,45,1,27.0643,204
2076,45,2,29.4685,204
2076,50,1,23.172,204
2076,50,2,25.3192,204
2076,55,1,19.4691,204
2076,55,2,21.312,204
2076,60,1,15.9235,204
2076,60,2,17.4645,204
2076,65,1,12.6792,204
2076,65,2,13.9197,204
2076,70,1,9.7891,204
2076,70,2,10.7794,204
2076,75,1,7.3465,204
2076,75,2,8.1274,204
2076,80,1,5.3623,204
2076,80,2,5.9637,204
2077,0,1,60.315,204
2077,0,2,65.1799,204
2077,5,1,59.9824,204
2077,5,2,63.9668,204
2077,10,1,56.0588,204
2077,10,2,59.8663,204
2077,15,1,51.6423,204
2077,15,2,55.3474,204
2077,20,1,47.3569,204
2077,20,2,50.8961,204
2077,25,1,43.3138,204
2077,25,2,46.5268,204
2077,30,1,39.2449,204
2077,30,2,42.2123,204
2077,35,1,35.1579,204
2077,35,2,37.9327,204
2077,40,1,31.0886,204
2077,40,2,33.6912,204
2077,45,1,27.1041,204
2077,45,2,29.5158,204
2077,50,1,23.2062,204
2077,50,2,25.3611,204
2077,55,1,19.4985,204
2077,55,2,21.3491,204
2077,60,1,15.9484,204
2077,60,2,17.4967,204
2077,65,1,12.6999,204
2077,65,2,13.9471,204
2077,70,1,9.8061,204
2077,70,2,10.8018,204
2077,75,1,7.3597,204
2077,75,2,8.1448,204
2077,80,1,5.3722,204
2077,80,2,5.9767,204
2078,0,1,60.4068,204
2078,0,2,65.297,204
2078,5,1,60.0591,204
2078,5,2,64.0623,204
2078,10,1,56.1267,204
2078,10,2,59.9507,204
2078,15,1,51.7055,204
2078,15,2,55.4264,204
2078,20,1,47.4158,204
2078,20,2,50.9696,204
2078,25,1,43.367,204
2078,25,2,46.5945,204
2078,30,1,39.2927,204
2078,30,2,42.2739,204
2078,35,1,35.2006,204
2078,35,2,37.988,204
2078,40,1,31.1264,204
2078,40,2,33.7402,204
2078,45,1,27.1371,204
2078,45,2,29.5595,204
2078,50,1,23.2347,204
