year_id,age_group_id,sex_id,ex,location_id
2019,40,2,35.9225,11
2019,45,1,27.9709,11
2019,45,2,31.4498,11
2019,50,1,23.7378,11
2019,50,2,27.1231,11
2019,55,1,19.769,11
2019,55,2,22.9595,11
2019,60,1,16.1253,11
2019,60,2,18.9917,11
2019,65,1,12.8665,11
2019,65,2,15.2667,11
2019,70,1,10.0202,11
2019,70,2,11.8778,11
2019,75,1,7.6063,11
2019,75,2,8.9434,11
2019,80,1,5.6541,11
2019,80,2,6.5547,11
2020,0,1,66.6438,11
2020,0,2,71.0972,11
2020,5,1,63.3466,11
2020,5,2,67.569,11
2020,10,1,58.5051,11
2020,10,2,62.7354,11
2020,15,1,53.639,11
2020,15,2,57.8776,11
2020,20,1,48.948,11
2020,20,2,53.1297,11
2020,25,1,44.3436,11
2020,25,2,48.4147,11
2020,30,1,39.695,11
2020,30,2,43.7134,11
2020,35,1,35.0608,11
2020,35,2,39.0613,11
2020,40,1,30.506,11
2020,40,2,34.501,11
2020,45,1,26.0961,11
2020,45,2,30.0652,11
2020,50,1,21.9165,11
2020,50,2,25.8014,11
2020,55,1,18.0411,11
2020,55,2,21.7276,11
2020,60,1,14.5447,11
2020,60,2,17.8768,11
2020,65,1,11.5013,11
2020,65,2,14.2963,11
2020,70,1,8.9052,11
2020,70,2,11.0825,11
2020,75,1,6.7319,11
2020,75,2,8.3279,11
2020,80,1,4.9481,11
2020,80,2,6.0371,11
2021,0,1,65.5459,11
2021,0,2,69.437,11
2021,5,1,62.1603,11
2021,5,2,65.8237,11
2021,10,1,57.3112,11
2021,10,2,60.9808,11
2021,15,1,52.4392,11
2021,15,2,56.1152,11
2021,20,1,47.7362,11
2021,20,2,51.3534,11
2021,25,1,43.1198,11
2021,25,2,46.6254,11
2021,30,1,38.4978,11
2021,30,2,41.9488,11
2021,35,1,33.9008,11
2021,35,2,37.3313,11
2021,40,1,29.3949,11
2021,40,2,32.8111,11
2021,45,1,25.0505,11
2021,45,2,28.4261,11
2021,50,1,20.9592,11
2021,50,2,24.2381,11
2021,55,1,17.1846,11
2021,55,2,20.2652,11
2021,60,1,13.775,11
2021,60,2,16.5409,11
2021,65,1,10.796,11
2021,65,2,13.1172,11
2021,70,1,8.2759,11
2021,70,2,10.1076,11
2021,75,1,6.2117,11
2021,75,2,7.6119,11
2021,80,1,4.5886,11
2021,80,2,5.5938,11
2022,0,1,68.871,11
2022,0,2,72.9811,11
2022,5,1,65.5072,11
2022,5,2,69.3882,11
2022,10,1,60.661,11
2022,10,2,64.5491,11
2022,15,1,55.793,11
2022,15,2,59.6885,11
2022,20,1,51.1041,11
2022,20,2,54.9382,11
2022,25,1,46.5058,11
2022,25,2,50.2211,11
2022,30,1,41.8687,11
2022,30,2,45.5175,11
2022,35,1,37.2378,11
2022,35,2,40.8533,11
2022,40,1,32.671,11
2022,40,2,36.2625,11
2022,45,1,28.2245,11
2022,45,2,31.7708,11
2022,50,1,23.9736,11
2022,50,2,27.4248,11
2022,55,1,19.9849,11
2022,55,2,23.2409,11
2022,60,1,16.319,11
2022,60,2,19.2516,11
2022,65,1,13.0346,11
2022,65,2,15.5001,11
2022,70,1,10.1602,11
2022,70,2,12.0786,11
2022,75,1,7.7165,11
2022,75,2,9.1024,11
2022,80,1,5.7328,11
2022,80,2,6.6677,11
2023,0,1,69.0357,11
2023,0,2,73.2681,11
2023,5,1,65.6166,11
2023,5,2,69.6293,11
2023,10,1,60.7656,11
2023,10,2,64.784,11
2023,15,1,55.8944,11
2023,15,2,59.9187,11
2023,20,1,51.2007,11
2023,20,2,55.1613,11
2023,25,1,46.5975,11
2023,25,2,50.4363,11
2023,30,1,41.9566,11
2023,30,2,45.7244,11
2023,35,1,37.322,11
2023,35,2,41.0514,11
2023,40,1,32.7514,11
2023,40,2,36.451,11
2023,45,1,28.3007,11
2023,45,2,31.9492,11
2023,50,1,24.045,11
2023,50,2,27.5922,11
2023,55,1,20.0509,11
2023,55,2,23.3963,11
2023,60,1,16.3788,11
2023,60,2,19.3939,11
2023,65,1,13.087,11
2023,65,2,15.6273,11
2023,70,1,10.2042,11
2023,70,2,12.1883,11
2023,75,1,7.7513,11
2023,75,2,9.1913,11
2023,80,1,5.7579,11
2023,80,2,6.7344,11
2024,0,1,69.1596,11
2024,0,2,73.4343,11
2024,5,1,65.7016,11
2024,5,2,69.7474,11
2024,10,1,60.8475,11
2024,10,2,64.8975,11
2024,15,1,55.9738,11
2024,15,2,60.0285,11
2024,20,1,51.275,11
2024,20,2,55.2652,11
2024,25,1,46.6656,11
2024,25,2,50.5338,11
2024,30,1,42.0196,11
2024,30,2,45.8159,11
2024,35,1,37.3804,11
2024,35,2,41.137,11
2024,40,1,32.8052,11
2024,40,2,36.5303,11
2024,45,1,28.3498,11
2024,45,2,32.0219,11
2024,50,1,24.0892,11
2024,50,2,27.6582,11
2024,55,1,20.0899,11
2024,55,2,23.4556,11
2024,60,1,16.4125,11
2024,60,2,19.4466,11
2024,65,1,13.1155,11
2024,65,2,15.6735,11
2024,70,1,10.2276,11
2024,70,2,12.2278,11
2024,75,1,7.7698,11
2024,75,2,9.2238,11
2024,80,1,5.7719,11
2024,80,2,6.76,11
2025,0,1,69.2901,11
2025,0,2,73.6079,11
2025,5,1,65.8021,11
2025,5,2,69.8758,11
2025,10,1,60.9463,11
2025,10,2,65.0214,11
2025,15,1,56.071,11
2025,15,2,60.1489,11
2025,20,1,51.3678,11
2025,20,2,55.3792,11
2025,25,1,46.7532,11
2025,25,2,50.6415,11
2025,30,1,42.1032,11
2025,30,2,45.9176,11
2025,35,1,37.4604,11
2025,35,2,41.2323,11
2025,40,1,32.8811,11
2025,40,2,36.6186,11
2025,45,1,28.4211,11
2025,45,2,32.1032,11
2025,50,1,24.1547,11
2025,50,2,27.7316,11
2025,55,1,20.1493,11
2025,55,2,23.5214,11
2025,60,1,16.4646,11
2025,60,2,19.5043,11
2025,65,1,13.1598,11
2025,65,2,15.7234,11
2025,70,1,10.2641,11
2025,70,2,12.27,11
2025,75,1,7.7983,11
2025,75,2,9.2581,11
2025,80,1,5.7931,11
2025,80,2,6.7864,11
2026,0,1,69.4162,11
2026,0,2,73.7736,11
2026,5,1,65.8969,11
2026,5,2,69.999,11
2026,10,1,61.0392,11
2026,10,2,65.1404,11
2026,15,1,56.1621,11
2026,15,2,60.2644,11
2026,20,1,51.4543,11
2026,20,2,55.4886,11
2026,25,1,46.8345,11
2026,25,2,50.7448,11
2026,30,1,42.1803,11
2026,30,2,46.0151,11
2026,35,1,37.5338,11
2026,35,2,41.3238,11
2026,40,1,32.9504,11
2026,40,2,36.7034,11
2026,45,1,28.4857,11
2026,45,2,32.1811,11
2026,50,1,24.2138,11
2026,50,2,27.8019,11
2026,55,1,20.2025,11
2026,55,2,23.5843,11
2026,60,1,16.5108,11
2026,60,2,19.5594,11
2026,65,1,13.1987,11
2026,65,2,15.771,11
2026,70,1,10.2957,11
2026,70,2,12.3101,11
2026,75,1,7.8227,11
2026,75,2,9.2907,11
2026,80,1,5.8108,11
2026,80,2,6.8114,11
2027,0,1,69.5474,11
2027,0,2,73.9464,11
2027,5,1,65.9973,11
2027,5,2,70.1304,11
2027,10,1,61.1377,11
2027,10,2,65.2677,11
2027,15,1,56.2587,11
2027,15,2,60.3882,11
2027,20,1,51.5464,11
2027,20,2,55.6064,11
2027,25,1,46.9214,11
2027,25,2,50.8565,11
2027,30,1,42.263,11
2027,30,2,46.1211,11
2027,35,1,37.6127,11
2027,35,2,41.4236,11
2027,40,1,33.0251,11
2027,40,2,36.7964,11
2027,45,1,28.5556,11
2027,45,2,32.267,11
2027,50,1,24.2779,11
2027,50,2,27.88,11
2027,55,1,20.2605,11
2027,55,2,23.6546,11
2027,60,1,16.5613,11
2027,60,2,19.6215,11
2027,65,1,13.2416,11
2027,65,2,15.8249,11
2027,70,1,10.3307,11
2027,70,2,12.3559,11
2027,75,1,7.8499,11
2027,75,2,9.3282,11
2027,80,1,5.8309,11
2027,80,2,6.8404,11
2028,0,1,69.6824,11
2028,0,2,74.1171,11
2028,5,1,66.0994,11
2028,5,2,70.2579,11
2028,10,1,61.2377,11
2028,10,2,65.3908,11
2028,15,1,56.3567,11
2028,15,2,60.5077,11
2028,20,1,51.6396,11
2028,20,2,55.7197,11
2028,25,1,47.0089,11
2028,25,2,50.9633,11
2028,30,1,42.346,11
2028,30,2,46.2219,11
2028,35,1,37.6917,11
2028,35,2,41.518,11
2028,40,1,33.0997,11
2028,40,2,36.8838,11
2028,45,1,28.6251,11
2028,45,2,32.3473,11
2028,50,1,24.3414,11
2028,50,2,27.9523,11
2028,55,1,20.3177,11
2028,55,2,23.7191,11
2028,60,1,16.6111,11
2028,60,2,19.6778,11
2028,65,1,13.2836,11
2028,65,2,15.8734,11
2028,70,1,10.3648,11
2028,70,2,12.3968,11
2028,75,1,7.8763,11
2028,75,2,9.3612,11
2028,80,1,5.8501,11
2028,80,2,6.8655,11
2029,0,1,69.7951,11
2029,0,2,74.272,11
2029,5,1,66.187,11
2029,5,2,70.3803,11
2029,10,1,61.3237,11
2029,10,2,65.5098,11
2029,15,1,56.4414,11
2029,15,2,60.6239,11
2029,20,1,51.7205,11
2029,20,2,55.8309,11
2029,25,1,47.0853,11
2029,25,2,51.0694,11
2029,30,1,42.419,11
2029,30,2,46.323,11
2029,35,1,37.7615,11
2029,35,2,41.6139,11
2029,40,1,33.1659,11
2029,40,2,36.9738,11
2029,45,1,28.6872,11
2029,45,2,32.431,11
2029,50,1,24.3984,11
2029,50,2,28.0289,11
2029,55,1,20.3692,11
2029,55,2,23.7885,11
2029,60,1,16.656,11
2029,60,2,19.7395,11
2029,65,1,13.3215,11
2029,65,2,15.9273,11
2029,70,1,10.3958,11
2029,70,2,12.4428,11
2029,75,1,7.9002,11
2029,75,2,9.3992,11
2029,80,1,5.8676,11
2029,80,2,6.8951,11
2030,0,1,69.9217,11
2030,0,2,74.4313,11
2030,5,1,66.2873,11
2030,5,2,70.5009,11
2030,10,1,61.4223,11
2030,10,2,65.6264,11
2030,15,1,56.5383,11
2030,15,2,60.7372,11
2030,20,1,51.8134,11
2030,20,2,55.9383,11
2030,25,1,47.1736,11
2030,25,2,51.171,11
2030,30,1,42.5034,11
2030,30,2,46.419,11
2030,35,1,37.8425,11
2030,35,2,41.7038,11
2030,40,1,33.2429,11
2030,40,2,37.057,11
2030,45,1,28.7597,11
2030,45,2,32.5074,11
2030,50,1,24.4653,11
2030,50,2,28.0978,11
2030,55,1,20.4301,11
2030,55,2,23.85,11
2030,60,1,16.7095,11
2030,60,2,19.7932,11
2030,65,1,13.3672,11
2030,65,2,15.9734,11
2030,70,1,10.4334,11
2030,70,2,12.4816,11
2030,75,1,7.9297,11
2030,75,2,9.4304,11
2030,80,1,5.8896,11
2030,80,2,6.9187,11
2031,0,1,70.0379,11
2031,0,2,74.5839,11
2031,5,1,66.3863,11
2031,5,2,70.6323,11
2031,10,1,61.5203,11
2031,10,2,65.7555,11
2031,15,1,56.6353,11
2031,15,2,60.8644,11
2031,20,1,51.9078,11
2031,20,2,56.062,11
2031,25,1,47.2652,11
2031,25,2,51.2913,11
2031,30,1,42.5929,11
2031,30,2,46.5362,11
2031,35,1,37.93,11
2031,35,2,41.8176,11
2031,40,1,33.3281,11
2031,40,2,37.1666,11
2031,45,1,28.8415,11
2031,45,2,32.6121,11
2031,50,1,24.5424,11
2031,50,2,28.196,11
2031,55,1,20.5014,11
2031,55,2,23.9407,11
2031,60,1,16.7726,11
2031,60,2,19.8746,11
2031,65,1,13.4207,11
2031,65,2,16.0446,11
2031,70,1,10.4764,11
2031,70,2,12.5414,11
2031,75,1,7.9621,11
2031,75,2,9.4782,11
2031,80,1,5.9122,11
2031,80,2,6.9542,11
2032,0,1,70.1606,11
2032,0,2,74.7446,11
2032,5,1,66.4904,11
2032,5,2,70.7694,11
2032,10,1,61.6233,11
2032,10,2,65.89,11
2032,15,1,56.7372,11
2032,15,2,60.9968,11
2032,20,1,52.007,11
2032,20,2,56.1907,11
2032,25,1,47.3613,11
2032,25,2,51.4163,11
2032,30,1,42.6867,11
2032,30,2,46.6577,11
2032,35,1,38.0218,11
2032,35,2,41.9353,11
2032,40,1,33.4172,11
2032,40,2,37.2798,11
2032,45,1,28.9271,11
2032,45,2,32.7201,11
2032,50,1,24.6231,11
2032,50,2,28.2972,11
2032,55,1,20.5758,11
2032,55,2,24.034,11
2032,60,1,16.8385,11
2032,60,2,19.9582,11
2032,65,1,13.4764,11
2032,65,2,16.1173,11
2032,70,1,10.5211,11
2032,70,2,12.6022,11
2032,75,1,7.9956,11
2032,75,2,9.5262,11
2032,80,1,5.9353,11
2032,80,2,6.9893,11
2033,0,1,70.3,11
2033,0,2,74.9072,11
2033,5,1,66.6097,11
2033,5,2,70.9061,11
2033,10,1,61.7413,11
2033,10,2,66.0239,11
2033,15,1,56.854,11
2033,15,2,61.1284,11
2033,20,1,52.1206,11
2033,20,2,56.3183,11
2033,25,1,47.4715,11
2033,25,2,51.5399,11
2033,30,1,42.7942,11
2033,30,2,46.7778,11
2033,35,1,38.1268,11
2033,35,2,42.0514,11
2033,40,1,33.5192,11
2033,40,2,37.3912,11
2033,45,1,29.0251,11
2033,45,2,32.8261,11
2033,50,1,24.7155,11
2033,50,2,28.3963,11
2033,55,1,20.6612,11
2033,55,2,24.125,11
2033,60,1,16.9144,11
2033,60,2,20.0394,11
2033,65,1,13.5412,11
2033,65,2,16.1873,11
2033,70,1,10.5738,11
2033,70,2,12.6601,11
2033,75,1,8.0358,11
2033,75,2,9.5711,11
2033,80,1,5.964,11
2033,80,2,7.0213,11
2034,0,1,70.4221,11
2034,0,2,75.0625,11
2034,5,1,66.7154,11
2034,5,2,71.0412,11
2034,10,1,61.8462,11
2034,10,2,66.1572,11
2034,15,1,56.9583,11
2034,15,2,61.2602,11
2034,20,1,52.2235,11
2034,20,2,56.4479,11
2034,25,1,47.5729,11
2034,25,2,51.6676,11
2034,30,1,42.8947,11
2034,30,2,46.9037,11
2034,35,1,38.2263,11
2034,35,2,42.1753,11
2034,40,1,33.6171,11
2034,40,2,37.5121,11
2034,45,1,29.1204,11
2034,45,2,32.9432,11
2034,50,1,24.8064,11
2034,50,2,28.5078,11
2034,55,1,20.7464,11
2034,55,2,24.2294,11
2034,60,1,16.991,11
2034,60,2,20.1344,11
2034,65,1,13.6074,11
2034,65,2,16.2713,11
2034,70,1,10.6283,11
2034,70,2,12.7315,11
2034,75,1,8.078,11
2034,75,2,9.6287,11
2034,80,1,5.9944,11
2034,80,2,7.0644,11
2035,0,1,70.5505,11
2035,0,2,75.2181,11
2035,5,1,66.8247,11
2035,5,2,71.1777,11
2035,10,1,61.9547,11
2035,10,2,66.292,11
2035,15,1,57.0661,11
2035,15,2,61.3937,11
2035,20,1,52.3296,11
2035,20,2,56.5792,11
2035,25,1,47.6776,11
2035,25,2,51.797,11
2035,30,1,42.9985,11
2035,30,2,47.0315,11
2035,35,1,38.3292,11
2035,35,2,42.3009,11
2035,40,1,33.7184,11
2035,40,2,37.6348,11
2035,45,1,29.2191,11
2035,45,2,33.0621,11
2035,50,1,24.9007,11
2035,50,2,28.6211,11
2035,55,1,20.8346,11
2035,55,2,24.3355,11
2035,60,1,17.0703,11
2035,60,2,20.2311,11
2035,65,1,13.6757,11
2035,65,2,16.357,11
2035,70,1,10.684,11
2035,70,2,12.8046,11
2035,75,1,8.1205,11
2035,75,2,9.6878,11
2035,80,1,6.0245,11
2035,80,2,7.1089,11
2036,0,1,70.6734,11
2036,0,2,75.3678,11
2036,5,1,66.9324,11
2036,5,2,71.3094,11
2036,10,1,62.0618,11
2036,10,2,66.422,11
2036,15,1,57.1725,11
2036,15,2,61.5225,11
2036,20,1,52.4346,11
2036,20,2,56.7058,11
2036,25,1,47.7812,11
2036,25,2,51.9219,11
2036,30,1,43.1011,11
2036,30,2,47.1547,11
2036,35,1,38.4308,11
2036,35,2,42.4222,11
2036,40,1,33.8183,11
2036,40,2,37.7532,11
2036,45,1,29.3164,11
2036,45,2,33.1769,11
2036,50,1,24.9937,11
2036,50,2,28.7304,11
2036,55,1,20.9217,11
2036,55,2,24.438,11
2036,60,1,17.1488,11
2036,60,2,20.3244,11
2036,65,1,13.7436,11
2036,65,2,16.4396,11
2036,70,1,10.7401,11
2036,70,2,12.8751,11
2036,75,1,8.1641,11
2036,75,2,9.7447,11
2036,80,1,6.0562,11
2036,80,2,7.1517,11
2037,0,1,70.7996,11
2037,0,2,75.5229,11
2037,5,1,67.0399,11
2037,5,2,71.4457,11
2037,10,1,62.1682,11
2037,10,2,66.5566,11
2037,15,1,57.2782,11
2037,15,2,61.6558,11
2037,20,1,52.5387,11
2037,20,2,56.8369,11
2037,25,1,47.8837,11
2037,25,2,52.0511,11
2037,30,1,43.2025,11
2037,30,2,47.2822,11
2037,35,1,38.5313,11
2037,35,2,42.5476,11
2037,40,1,33.9172,11
2037,40,2,37.8758,11
2037,45,1,29.4125,11
2037,45,2,33.2956,11
2037,50,1,25.0854,11
2037,50,2,28.8436,11
2037,55,1,21.0075,11
2037,55,2,24.544,11
2037,60,1,17.2258,11
2037,60,2,20.4211,11
2037,65,1,13.8099,11
2037,65,2,16.5252,11
2037,70,1,10.7942,11
2037,70,2,12.9479,11
2037,75,1,8.2053,11
2037,75,2,9.8034,11
2037,80,1,6.0852,11
2037,80,2,7.1956,11
2038,0,1,70.9288,11
2038,0,2,75.6751,11
2038,5,1,67.1527,11
2038,5,2,71.581,11
2038,10,1,62.2802,11
2038,10,2,66.6903,11
2038,15,1,57.3895,11
2038,15,2,61.7883,11
2038,20,1,52.6483,11
2038,20,2,56.9673,11
2038,25,1,47.9917,11
2038,25,2,52.1796,11
2038,30,1,43.3095,11
2038,30,2,47.409,11
2038,35,1,38.6371,11
2038,35,2,42.6723,11
2038,40,1,34.0212,11
2038,40,2,37.9976,11
2038,45,1,29.5137,11
2038,45,2,33.4137,11
2038,50,1,25.1821,11
2038,50,2,28.9562,11
2038,55,1,21.0981,11
2038,55,2,24.6496,11
2038,60,1,17.3074,11
2038,60,2,20.5175,11
2038,65,1,13.8805,11
2038,65,2,16.6108,11
2038,70,1,10.8524,11
2038,70,2,13.0212,11
2038,75,1,8.2504,11
2038,75,2,9.8629,11
2038,80,1,6.1178,11
2038,80,2,7.2406,11
2039,0,1,71.0543,11
2039,0,2,75.8221,11
2039,5,1,67.2615,11
2039,5,2,71.712,11
2039,10,1,62.3881,11
2039,10,2,66.8199,11
2039,15,1,57.4966,11
2039,15,2,61.9166,11
2039,20,1,52.7538,11
2039,20,2,57.0936,11
2039,25,1,48.0956,11
2039,25,2,52.3041,11
2039,30,1,43.4122,11
2039,30,2,47.532,11
2039,35,1,38.7387,11
2039,35,2,42.7933,11
2039,40,1,34.121,11
2039,40,2,38.1157,11
2039,45,1,29.6107,11
2039,45,2,33.5282,11
2039,50,1,25.2746,11
2039,50,2,29.0653,11
2039,55,1,21.1847,11
2039,55,2,24.7519,11
2039,60,1,17.3853,11
2039,60,2,20.6109,11
2039,65,1,13.9478,11
2039,65,2,16.6938,11
2039,70,1,10.9077,11
2039,70,2,13.0922,11
2039,75,1,8.293,11
2039,75,2,9.9205,11
2039,80,1,6.1483,11
2039,80,2,7.2841,11
2040,0,1,71.1899,11
2040,0,2,75.972,11
2040,5,1,67.3785,11
2040,5,2,71.8454,11
2040,10,1,62.504,11
2040,10,2,66.9517,11
2040,15,1,57.6116,11
2040,15,2,62.0472,11
2040,20,1,52.8669,11
2040,20,2,57.2221,11
2040,25,1,48.2069,11
2040,25,2,52.4308,11
2040,30,1,43.5221,11
2040,30,2,47.657,11
2040,35,1,38.8472,11
2040,35,2,42.9162,11
2040,40,1,34.2276,11
2040,40,2,38.2359,11
2040,45,1,29.7142,11
2040,45,2,33.6446,11
2040,50,1,25.3734,11
2040,50,2,29.1763,11
2040,55,1,21.2771,11
2040,55,2,24.8561,11
2040,60,1,17.4684,11
2040,60,2,20.706,11
2040,65,1,14.0196,11
2040,65,2,16.7781,11
2040,70,1,10.9666,11
2040,70,2,13.1642,11
2040,75,1,8.3384,11
2040,75,2,9.9787,11
2040,80,1,6.1809,11
2040,80,2,7.3278,11
2041,0,1,71.3237,11
2041,0,2,76.1196,11
2041,5,1,67.4954,11
2041,5,2,71.9782,11
2041,10,1,62.6199,11
2041,10,2,67.083,11
2041,15,1,57.7267,11
2041,15,2,62.1774,11
2041,20,1,52.9803,11
2041,20,2,57.3503,11
2041,25,1,48.3185,11
2041,25,2,52.5571,11
2041,30,1,43.6324,11
2041,30,2,47.7816,11
2041,35,1,38.9564,11
2041,35,2,43.0388,11
2041,40,1,34.3348,11
2041,40,2,38.3556,11
2041,45,1,29.8185,11
2041,45,2,33.7607,11
2041,50,1,25.4729,11
2041,50,2,29.2871,11
2041,55,1,21.3703,11
2041,55,2,24.96,11
2041,60,1,17.5524,11
2041,60,2,20.8011,11
2041,65,1,14.0922,11
2041,65,2,16.8627,11
2041,70,1,11.0264,11
2041,70,2,13.2367,11
2041,75,1,8.3846,11
2041,75,2,10.0378,11
2041,80,1,6.2141,11
2041,80,2,7.3726,11
2042,0,1,71.462,11
2042,0,2,76.2699,11
2042,5,1,67.6156,11
2042,5,2,72.1131,11
2042,10,1,62.7389,11
2042,10,2,67.2164,11
2042,15,1,57.8448,11
2042,15,2,62.3096,11
2042,20,1,53.0965,11
2042,20,2,57.4805,11
2042,25,1,48.4327,11
2042,25,2,52.6854,11
2042,30,1,43.7451,11
2042,30,2,47.9082,11
2042,35,1,39.0675,11
2042,35,2,43.1634,11
2042,40,1,34.4438,11
2042,40,2,38.4773,11
2042,45,1,29.9244,11
2042,45,2,33.8787,11
2042,50,1,25.5739,11
2042,50,2,29.3996,11
2042,55,1,21.4648,11
2042,55,2,25.0656,11
2042,60,1,17.6375,11
2042,60,2,20.8976,11
2042,65,1,14.1658,11
2042,65,2,16.9485,11
2042,70,1,11.0871,11
2042,70,2,13.3103,11
2042,75,1,8.4315,11
2042,75,2,10.0974,11
2042,80,1,6.2478,11
2042,80,2,7.4177,11
2043,0,1,71.6029,11
2043,0,2,76.4253,11
2043,5,1,67.7386,11
2043,5,2,72.2526,11
2043,10,1,62.8605,11
2043,10,2,67.3543,11
2043,15,1,57.9655,11
2043,15,2,62.4463,11
2043,20,1,53.2152,11
2043,20,2,57.615,11
2043,25,1,48.5493,11
2043,25,2,52.818,11
2043,30,1,43.8601,11
2043,30,2,48.0391,11
2043,35,1,39.181,11
2043,35,2,43.2921,11
2043,40,1,34.555,11
2043,40,2,38.6031,11
2043,45,1,30.0323,11
2043,45,2,34.0006,11
2043,50,1,25.6769,11
2043,50,2,29.5159,11
2043,55,1,21.5611,11
2043,55,2,25.1748,11
2043,60,1,17.7242,11
2043,60,2,20.9975,11
2043,65,1,14.2409,11
2043,65,2,17.0372,11
2043,70,1,11.1491,11
2043,70,2,13.3862,11
2043,75,1,8.4796,11
2043,75,2,10.159,11
2043,80,1,6.2826,11
2043,80,2,7.4641,11
2044,0,1,71.7453,11
2044,0,2,76.5765,11
2044,5,1,67.8633,11
2044,5,2,72.3902,11
2044,10,1,62.9842,11
2044,10,2,67.4906,11
2044,15,1,58.0883,11
2044,15,2,62.5815,11
2044,20,1,53.336,11
2044,20,2,57.7482,11
2044,25,1,48.6681,11
2044,25,2,52.9493,11
2044,30,1,43.9774,11
2044,30,2,48.1685,11
2044,35,1,39.2969,11
2044,35,2,43.4194,11
2044,40,1,34.6688,11
2044,40,2,38.7274,11
2044,45,1,30.1428,11
2044,45,2,34.1212,11
2044,50,1,25.7824,11
2044,50,2,29.631,11
2044,55,1,21.6598,11
2044,55,2,25.2831,11
2044,60,1,17.8133,11
2044,60,2,21.0967,11
2044,65,1,14.318,11
2044,65,2,17.1259,11
2044,70,1,11.2127,11
2044,70,2,13.4627,11
2044,75,1,8.5288,11
2044,75,2,10.2218,11
2044,80,1,6.318,11
2044,80,2,7.5121,11
2045,0,1,71.8864,11
2045,0,2,76.7198,11
2045,5,1,67.987,11
2045,5,2,72.5209,11
2045,10,1,63.1066,11
2045,10,2,67.6201,11
2045,15,1,58.2096,11
2045,15,2,62.7098,11
2045,20,1,53.4554,11
2045,20,2,57.8746,11
2045,25,1,48.7853,11
2045,25,2,53.0739,11
2045,30,1,44.0929,11
2045,30,2,48.2915,11
2045,35,1,39.4107,11
2045,35,2,43.5403,11
2045,40,1,34.7803,11
2045,40,2,38.8456,11
2045,45,1,30.251,11
2045,45,2,34.2358,11
2045,50,1,25.8855,11
2045,50,2,29.7404,11
2045,55,1,21.7563,11
2045,55,2,25.3859,11
2045,60,1,17.9003,11
2045,60,2,21.191,11
2045,65,1,14.3934,11
2045,65,2,17.2101,11
2045,70,1,11.275,11
2045,70,2,13.5352,11
2045,75,1,8.5772,11
2045,75,2,10.2811,11
2045,80,1,6.3531,11
2045,80,2,7.5574,11
2046,0,1,72.0243,11
2046,0,2,76.8609,11
2046,5,1,68.107,11
2046,5,2,72.6493,11
2046,10,1,63.2251,11
2046,10,2,67.7471,11
2046,15,1,58.3272,11
2046,15,2,62.8358,11
2046,20,1,53.571,11
2046,20,2,57.9987,11
2046,25,1,48.8988,11
2046,25,2,53.1963,11
2046,30,1,44.2047,11
2046,30,2,48.4123,11
2046,35,1,39.5209,11
2046,35,2,43.6592,11
2046,40,1,34.8883,11
2046,40,2,38.9618,11
2046,45,1,30.3557,11
2046,45,2,34.3485,11
2046,50,1,25.9853,11
2046,50,2,29.848,11
2046,55,1,21.8496,11
2046,55,2,25.487,11
2046,60,1,17.9842,11
2046,60,2,21.2834,11
2046,65,1,14.4659,11
2046,65,2,17.2922,11
2046,70,1,11.3346,11
2046,70,2,13.6055,11
2046,75,1,8.623,11
2046,75,2,10.3381,11
2046,80,1,6.3857,11
2046,80,2,7.6002,11
2047,0,1,72.1624,11
2047,0,2,77.0017,11
2047,5,1,68.2283,11
2047,5,2,72.7785,11
2047,10,1,63.3451,11
2047,10,2,67.8751,11
2047,15,1,58.4462,11
2047,15,2,62.9628,11
2047,20,1,53.688,11
2047,20,2,58.1238,11
2047,25,1,49.0136,11
2047,25,2,53.3197,11
2047,30,1,44.3177,11
2047,30,2,48.5341,11
2047,35,1,39.6322,11
2047,35,2,43.7789,11
2047,40,1,34.9973,11
2047,40,2,39.0788,11
2047,45,1,30.4614,11
2047,45,2,34.4619,11
2047,50,1,26.086,11
2047,50,2,29.9563,11
2047,55,1,21.9439,11
2047,55,2,25.5889,11
2047,60,1,18.0691,11
2047,60,2,21.3769,11
2047,65,1,14.5396,11
2047,65,2,17.3758,11
2047,70,1,11.3955,11
2047,70,2,13.6776,11
2047,75,1,8.6702,11
2047,75,2,10.3972,11
2047,80,1,6.4199,11
2047,80,2,7.6454,11
2048,0,1,72.303,11
2048,0,2,77.1454,11
2048,5,1,68.3519,11
2048,5,2,72.9108,11
2048,10,1,63.4674,11
2048,10,2,68.0062,11
2048,15,1,58.5676,11
2048,15,2,63.0929,11
2048,20,1,53.8074,11
2048,20,2,58.252,11
2048,25,1,49.131,11
2048,25,2,53.446,11
2048,30,1,44.4335,11
2048,30,2,48.6587,11
2048,35,1,39.7465,11
2048,35,2,43.9015,11
2048,40,1,35.1094,11
2048,40,2,39.1986,11
2048,45,1,30.5703,11
2048,45,2,34.5781,11
2048,50,1,26.1898,11
2048,50,2,30.0673,11
2048,55,1,22.041,11
2048,55,2,25.6933,11
2048,60,1,18.1566,11
2048,60,2,21.4729,11
2048,65,1,14.6152,11
2048,65,2,17.4617,11
2048,70,1,11.4577,11
2048,70,2,13.7519,11
2048,75,1,8.7181,11
2048,75,2,10.4583,11
2048,80,1,6.454,11
2048,80,2,7.6924,11
2049,0,1,72.4407,11
2049,0,2,77.2817,11
