year_id,age_group_id,sex_id,ex,location_id
2049,10,1,60.2121,182
2049,10,2,66.2124,182
2049,15,1,55.3683,182
2049,15,2,61.3135,182
2049,20,1,50.6475,182
2049,20,2,56.4611,182
2049,25,1,46.0443,182
2049,25,2,51.6513,182
2049,30,1,41.4805,182
2049,30,2,46.8744,182
2049,35,1,36.9799,182
2049,35,2,42.1394,182
2049,40,1,32.5815,182
2049,40,2,37.4733,182
2049,45,1,28.325,182
2049,45,2,32.9122,182
2049,50,1,24.2531,182
2049,50,2,28.4769,182
2049,55,1,20.4311,182
2049,55,2,24.225,182
2049,60,1,16.8472,182
2049,60,2,20.165,182
2049,65,1,13.5972,182
2049,65,2,16.4003,182
2049,70,1,10.6919,182
2049,70,2,12.9837,182
2049,75,1,8.189,182
2049,75,2,9.9972,182
2049,80,1,6.1352,182
2049,80,2,7.4779,182
2050,0,1,68.3247,182
2050,0,2,74.9864,182
2050,5,1,65.115,182
2050,5,2,71.1895,182
2050,10,1,60.3204,182
2050,10,2,66.3205,182
2050,15,1,55.4743,182
2050,15,2,61.4194,182
2050,20,1,50.7502,182
2050,20,2,56.5643,182
2050,25,1,46.1424,182
2050,25,2,51.7514,182
2050,30,1,41.5731,182
2050,30,2,46.9708,182
2050,35,1,37.0664,182
2050,35,2,42.2316,182
2050,40,1,32.6607,182
2050,40,2,37.5604,182
2050,45,1,28.3963,182
2050,45,2,32.9937,182
2050,50,1,24.316,182
2050,50,2,28.5521,182
2050,55,1,20.4858,182
2050,55,2,24.2934,182
2050,60,1,16.8933,182
2050,60,2,20.2258,182
2050,65,1,13.635,182
2050,65,2,16.4527,182
2050,70,1,10.722,182
2050,70,2,13.0275,182
2050,75,1,8.2116,182
2050,75,2,10.032,182
2050,80,1,6.1509,182
2050,80,2,7.5042,182
2051,0,1,68.4662,182
2051,0,2,75.1185,182
2051,5,1,65.2305,182
2051,5,2,71.2965,182
2051,10,1,60.434,182
2051,10,2,66.4254,182
2051,15,1,55.5865,182
2051,15,2,61.523,182
2051,20,1,50.8607,182
2051,20,2,56.6663,182
2051,25,1,46.2507,182
2051,25,2,51.8517,182
2051,30,1,41.6785,182
2051,30,2,47.0692,182
2051,35,1,37.168,182
2051,35,2,42.3275,182
2051,40,1,32.7575,182
2051,40,2,37.653,182
2051,45,1,28.4869,182
2051,45,2,33.0823,182
2051,50,1,24.3993,182
2051,50,2,28.6357,182
2051,55,1,20.5613,182
2051,55,2,24.371,182
2051,60,1,16.9597,182
2051,60,2,20.2962,182
2051,65,1,13.6917,182
2051,65,2,16.5145,182
2051,70,1,10.7689,182
2051,70,2,13.0798,182
2051,75,1,8.2485,182
2051,75,2,10.0741,182
2051,80,1,6.1784,182
2051,80,2,7.5362,182
2052,0,1,68.6106,182
2052,0,2,75.251,182
2052,5,1,65.3449,182
2052,5,2,71.4062,182
2052,10,1,60.5459,182
2052,10,2,66.533,182
2052,15,1,55.6968,182
2052,15,2,61.6295,182
2052,20,1,50.969,182
2052,20,2,56.7714,182
2052,25,1,46.3563,182
2052,25,2,51.9552,182
2052,30,1,41.7809,182
2052,30,2,47.171,182
2052,35,1,37.2665,182
2052,35,2,42.4269,182
2052,40,1,32.8507,182
2052,40,2,37.7492,182
2052,45,1,28.5739,182
2052,45,2,33.1745,182
2052,50,1,24.479,182
2052,50,2,28.7228,182
2052,55,1,20.6331,182
2052,55,2,24.4522,182
2052,60,1,17.0226,182
2052,60,2,20.37,182
2052,65,1,13.7451,182
2052,65,2,16.5795,182
2052,70,1,10.8128,182
2052,70,2,13.135,182
2052,75,1,8.2826,182
2052,75,2,10.1189,182
2052,80,1,6.2033,182
2052,80,2,7.5704,182
2053,0,1,68.7574,182
2053,0,2,75.3886,182
2053,5,1,65.4603,182
2053,5,2,71.5207,182
2053,10,1,60.6586,182
2053,10,2,66.6456,182
2053,15,1,55.8078,182
2053,15,2,61.7408,182
2053,20,1,51.0779,182
2053,20,2,56.8812,182
2053,25,1,46.4624,182
2053,25,2,52.0634,182
2053,30,1,41.8837,182
2053,30,2,47.2772,182
2053,35,1,37.3651,182
2053,35,2,42.5306,182
2053,40,1,32.944,182
2053,40,2,37.8495,182
2053,45,1,28.6609,182
2053,45,2,33.2708,182
2053,50,1,24.5585,182
2053,50,2,28.8139,182
2053,55,1,20.7046,182
2053,55,2,24.537,182
2053,60,1,17.0851,182
2053,60,2,20.4473,182
2053,65,1,13.7981,182
2053,65,2,16.6477,182
2053,70,1,10.8561,182
2053,70,2,13.1933,182
2053,75,1,8.3161,182
2053,75,2,10.1662,182
2053,80,1,6.2276,182
2053,80,2,7.6069,182
2054,0,1,68.9068,182
2054,0,2,75.5252,182
2054,5,1,65.5786,182
2054,5,2,71.6339,182
2054,10,1,60.7741,182
2054,10,2,66.7567,182
2054,15,1,55.9217,182
2054,15,2,61.8507,182
2054,20,1,51.1896,182
2054,20,2,56.9895,182
2054,25,1,46.5713,182
2054,25,2,52.17,182
2054,30,1,41.989,182
2054,30,2,47.3819,182
2054,35,1,37.4662,182
2054,35,2,42.6328,182
2054,40,1,33.0398,182
2054,40,2,37.9483,182
2054,45,1,28.7502,182
2054,45,2,33.3656,182
2054,50,1,24.6402,182
2054,50,2,28.9035,182
2054,55,1,20.7783,182
2054,55,2,24.6204,182
2054,60,1,17.1495,182
2054,60,2,20.5231,182
2054,65,1,13.8527,182
2054,65,2,16.7145,182
2054,70,1,10.9009,182
2054,70,2,13.2501,182
2054,75,1,8.3508,182
2054,75,2,10.2123,182
2054,80,1,6.2528,182
2054,80,2,7.6421,182
2055,0,1,69.0545,182
2055,0,2,75.6616,182
2055,5,1,65.696,182
2055,5,2,71.75,182
2055,10,1,60.8887,182
2055,10,2,66.8709,182
2055,15,1,56.0346,182
2055,15,2,61.9638,182
2055,20,1,51.3003,182
2055,20,2,57.1012,182
2055,25,1,46.6792,182
2055,25,2,52.2801,182
2055,30,1,42.0935,182
2055,30,2,47.4902,182
2055,35,1,37.5665,182
2055,35,2,42.7386,182
2055,40,1,33.1347,182
2055,40,2,38.0509,182
2055,45,1,28.8387,182
2055,45,2,33.4641,182
2055,50,1,24.7212,182
2055,50,2,28.9969,182
2055,55,1,20.8512,182
2055,55,2,24.7076,182
2055,60,1,17.2133,182
2055,60,2,20.6026,182
2055,65,1,13.9068,182
2055,65,2,16.7849,182
2055,70,1,10.9453,182
2055,70,2,13.3103,182
2055,75,1,8.3852,182
2055,75,2,10.2614,182
2055,80,1,6.2778,182
2055,80,2,7.6802,182
2056,0,1,69.1955,182
2056,0,2,75.7857,182
2056,5,1,65.8095,182
2056,5,2,71.8546,182
2056,10,1,60.9996,182
2056,10,2,66.9738,182
2056,15,1,56.1439,182
2056,15,2,62.0656,182
2056,20,1,51.4076,182
2056,20,2,57.2016,182
2056,25,1,46.7838,182
2056,25,2,52.3791,182
2056,30,1,42.1948,182
2056,30,2,47.5874,182
2056,35,1,37.6639,182
2056,35,2,42.8336,182
2056,40,1,33.2269,182
2056,40,2,38.1428,182
2056,45,1,28.9247,182
2056,45,2,33.5523,182
2056,50,1,24.8,182
2056,50,2,29.0803,182
2056,55,1,20.9223,182
2056,55,2,24.7853,182
2056,60,1,17.2755,182
2056,60,2,20.6733,182
2056,65,1,13.9596,182
2056,65,2,16.8472,182
2056,70,1,10.9886,182
2056,70,2,13.3633,182
2056,75,1,8.4188,182
2056,75,2,10.3044,182
2056,80,1,6.3023,182
2056,80,2,7.713,182
2057,0,1,69.356,182
2057,0,2,75.9284,182
2057,5,1,65.938,182
2057,5,2,71.9748,182
2057,10,1,61.125,182
2057,10,2,67.0921,182
2057,15,1,56.2674,182
2057,15,2,62.1826,182
2057,20,1,51.5287,182
2057,20,2,57.317,182
2057,25,1,46.9017,182
2057,25,2,52.4927,182
2057,30,1,42.3089,182
2057,30,2,47.699,182
2057,35,1,37.7733,182
2057,35,2,42.9425,182
2057,40,1,33.3306,182
2057,40,2,38.2483,182
2057,45,1,29.0214,182
2057,45,2,33.6535,182
2057,50,1,24.8886,182
2057,50,2,29.1761,182
2057,55,1,21.0022,182
2057,55,2,24.8746,182
2057,60,1,17.3456,182
2057,60,2,20.7548,182
2057,65,1,14.0192,182
2057,65,2,16.9192,182
2057,70,1,11.0377,182
2057,70,2,13.4248,182
2057,75,1,8.457,182
2057,75,2,10.3543,182
2057,80,1,6.3302,182
2057,80,2,7.7514,182
2058,0,1,69.4995,182
2058,0,2,76.0584,182
2058,5,1,66.0561,182
2058,5,2,72.0874,182
2058,10,1,61.2409,182
2058,10,2,67.203,182
2058,15,1,56.3818,182
2058,15,2,62.2924,182
2058,20,1,51.6413,182
2058,20,2,57.4256,182
2058,25,1,47.0117,182
2058,25,2,52.5998,182
2058,30,1,42.4157,182
2058,30,2,47.8044,182
2058,35,1,37.8761,182
2058,35,2,43.0457,182
2058,40,1,33.4283,182
2058,40,2,38.3483,182
2058,45,1,29.1127,182
2058,45,2,33.7497,182
2058,50,1,24.9725,182
2058,50,2,29.2673,182
2058,55,1,21.0781,182
2058,55,2,24.9599,182
2058,60,1,17.4122,182
2058,60,2,20.8326,182
2058,65,1,14.0759,182
2058,65,2,16.9881,182
2058,70,1,11.0844,182
2058,70,2,13.4838,182
2058,75,1,8.4935,182
2058,75,2,10.4026,182
2058,80,1,6.357,182
2058,80,2,7.7887,182
2059,0,1,69.6491,182
2059,0,2,76.1838,182
2059,5,1,66.1759,182
2059,5,2,72.1945,182
2059,10,1,61.3577,182
2059,10,2,67.3084,182
2059,15,1,56.4968,182
2059,15,2,62.3968,182
2059,20,1,51.754,182
2059,20,2,57.5286,182
2059,25,1,47.1214,182
2059,25,2,52.7013,182
2059,30,1,42.5217,182
2059,30,2,47.9041,182
2059,35,1,37.9778,182
2059,35,2,43.143,182
2059,40,1,33.5245,182
2059,40,2,38.4426,182
2059,45,1,29.2023,182
2059,45,2,33.8402,182
2059,50,1,25.0545,182
2059,50,2,29.353,182
2059,55,1,21.1518,182
2059,55,2,25.0397,182
2059,60,1,17.4767,182
2059,60,2,20.9053,182
2059,65,1,14.1305,182
2059,65,2,17.0523,182
2059,70,1,11.129,182
2059,70,2,13.5384,182
2059,75,1,8.5279,182
2059,75,2,10.4468,182
2059,80,1,6.3818,182
2059,80,2,7.8225,182
2060,0,1,69.8073,182
2060,0,2,76.3181,182
2060,5,1,66.3042,182
2060,5,2,72.3095,182
2060,10,1,61.4829,182
2060,10,2,67.4217,182
2060,15,1,56.6201,182
2060,15,2,62.5089,182
2060,20,1,51.8748,182
2060,20,2,57.6393,182
2060,25,1,47.239,182
2060,25,2,52.8103,182
2060,30,1,42.6355,182
2060,30,2,48.0112,182
2060,35,1,38.087,182
2060,35,2,43.2476,182
2060,40,1,33.6278,182
2060,40,2,38.5439,182
2060,45,1,29.2988,182
2060,45,2,33.9374,182
2060,50,1,25.1429,182
2060,50,2,29.4451,182
2060,55,1,21.2317,182
2060,55,2,25.1257,182
2060,60,1,17.5467,182
2060,60,2,20.9838,182
2060,65,1,14.1901,182
2060,65,2,17.1216,182
2060,70,1,11.1781,182
2060,70,2,13.5976,182
2060,75,1,8.5662,182
2060,75,2,10.4949,182
2060,80,1,6.4098,182
2060,80,2,7.8594,182
2061,0,1,69.9672,182
2061,0,2,76.4584,182
2061,5,1,66.4312,182
2061,5,2,72.432,182
2061,10,1,61.606,182
2061,10,2,67.5425,182
2061,15,1,56.7411,182
2061,15,2,62.6286,182
2061,20,1,51.9931,182
2061,20,2,57.7576,182
2061,25,1,47.3537,182
2061,25,2,52.9269,182
2061,30,1,42.7459,182
2061,30,2,48.1259,182
2061,35,1,38.1926,182
2061,35,2,43.3599,182
2061,40,1,33.7275,182
2061,40,2,38.6528,182
2061,45,1,29.3914,182
2061,45,2,34.0422,182
2061,50,1,25.2276,182
2061,50,2,29.5446,182
2061,55,1,21.3079,182
2061,55,2,25.2187,182
2061,60,1,17.6133,182
2061,60,2,21.0688,182
2061,65,1,14.2465,182
2061,65,2,17.1971,182
2061,70,1,11.2243,182
2061,70,2,13.6623,182
2061,75,1,8.6018,182
2061,75,2,10.5479,182
2061,80,1,6.4355,182
2061,80,2,7.9005,182
2062,0,1,70.1264,182
2062,0,2,76.5973,182
2062,5,1,66.569,182
2062,5,2,72.5586,182
2062,10,1,61.7416,182
2062,10,2,67.6678,182
2062,15,1,56.8753,182
2062,15,2,62.7532,182
2062,20,1,52.1258,182
2062,20,2,57.8812,182
2062,25,1,47.4844,182
2062,25,2,53.0495,182
2062,30,1,42.8741,182
2062,30,2,48.2473,182
2062,35,1,38.3177,182
2062,35,2,43.4796,182
2062,40,1,33.8482,182
2062,40,2,38.7701,182
2062,45,1,29.5064,182
2062,45,2,34.1562,182
2062,50,1,25.3349,182
2062,50,2,29.6538,182
2062,55,1,21.4061,182
2062,55,2,25.3214,182
2062,60,1,17.7,182
2062,60,2,21.1629,182
2062,65,1,14.3202,182
2062,65,2,17.2802,182
2062,70,1,11.2841,182
2062,70,2,13.7328,182
2062,75,1,8.6473,182
2062,75,2,10.6044,182
2062,80,1,6.4677,182
2062,80,2,7.943,182
2063,0,1,70.288,182
2063,0,2,76.7327,182
2063,5,1,66.7104,182
2063,5,2,72.6815,182
2063,10,1,61.8811,182
2063,10,2,67.7897,182
2063,15,1,57.0135,182
2063,15,2,62.8743,182
2063,20,1,52.2624,182
2063,20,2,58.0014,182
2063,25,1,47.6188,182
2063,25,2,53.1687,182
2063,30,1,43.006,182
2063,30,2,48.3653,182
2063,35,1,38.4464,182
2063,35,2,43.596,182
2063,40,1,33.9726,182
2063,40,2,38.8842,182
2063,45,1,29.6249,182
2063,45,2,34.267,182
2063,50,1,25.4457,182
2063,50,2,29.7599,182
2063,55,1,21.5075,182
2063,55,2,25.4212,182
2063,60,1,17.7898,182
2063,60,2,21.2542,182
2063,65,1,14.3966,182
2063,65,2,17.3606,182
2063,70,1,11.3465,182
2063,70,2,13.8005,182
2063,75,1,8.6951,182
2063,75,2,10.6583,182
2063,80,1,6.5017,182
2063,80,2,7.983,182
2064,0,1,70.4413,182
2064,0,2,76.8648,182
2064,5,1,66.8444,182
2064,5,2,72.804,182
2064,10,1,62.0132,182
2064,10,2,67.9112,182
2064,15,1,57.1443,182
2064,15,2,62.9952,182
2064,20,1,52.3917,182
2064,20,2,58.1214,182
2064,25,1,47.7462,182
2064,25,2,53.2879,182
2064,30,1,43.131,182
2064,30,2,48.4834,182
2064,35,1,38.5683,182
2064,35,2,43.7126,182
2064,40,1,34.0904,182
2064,40,2,38.9984,182
2064,45,1,29.737,182
2064,45,2,34.3781,182
2064,50,1,25.5504,182
2064,50,2,29.8664,182
2064,55,1,21.6032,182
2064,55,2,25.5215,182
2064,60,1,17.8743,182
2064,60,2,21.3463,182
2064,65,1,14.4684,182
2064,65,2,17.4422,182
2064,70,1,11.4048,182
2064,70,2,13.87,182
2064,75,1,8.7395,182
2064,75,2,10.7144,182
2064,80,1,6.533,182
2064,80,2,8.0258,182
2065,0,1,70.593,182
2065,0,2,76.983,182
2065,5,1,66.9781,182
2065,5,2,72.9125,182
2065,10,1,62.1449,182
2065,10,2,68.0188,182
2065,15,1,57.2748,182
2065,15,2,63.1022,182
2065,20,1,52.5207,182
2065,20,2,58.2276,182
2065,25,1,47.8731,182
2065,25,2,53.3932,182
2065,30,1,43.2554,182
2065,30,2,48.5878,182
2065,35,1,38.6897,182
2065,35,2,43.8155,182
2065,40,1,34.2075,182
2065,40,2,39.0993,182
2065,45,1,29.8485,182
2065,45,2,34.4761,182
2065,50,1,25.6544,182
2065,50,2,29.9602,182
2065,55,1,21.6985,182
2065,55,2,25.6098,182
2065,60,1,17.9586,182
2065,60,2,21.4271,182
2065,65,1,14.5402,182
2065,65,2,17.5134,182
2065,70,1,11.4635,182
2065,70,2,13.9302,182
2065,75,1,8.7845,182
2065,75,2,10.7624,182
2065,80,1,6.5652,182
2065,80,2,8.0615,182
2066,0,1,70.7354,182
2066,0,2,77.0991,182
2066,5,1,67.1032,182
2066,5,2,73.0205,182
2066,10,1,62.2682,182
2066,10,2,68.126,182
2066,15,1,57.3969,182
2066,15,2,63.2089,182
2066,20,1,52.6413,182
2066,20,2,58.3336,182
2066,25,1,47.9919,182
2066,25,2,53.4985,182
2066,30,1,43.3718,182
2066,30,2,48.6921,182
2066,35,1,38.8032,182
2066,35,2,43.9186,182
2066,40,1,34.317,182
2066,40,2,39.2003,182
2066,45,1,29.9526,182
2066,45,2,34.5743,182
2066,50,1,25.7516,182
2066,50,2,30.0544,182
2066,55,1,21.7872,182
2066,55,2,25.6984,182
2066,60,1,18.0369,182
2066,60,2,21.5082,182
2066,65,1,14.6067,182
2066,65,2,17.585,182
2066,70,1,11.5176,182
2066,70,2,13.9908,182
2066,75,1,8.8256,182
2066,75,2,10.8109,182
2066,80,1,6.5941,182
2066,80,2,8.0979,182
2067,0,1,70.9039,182
2067,0,2,77.2341,182
2067,5,1,67.2512,182
2067,5,2,73.1442,182
2067,10,1,62.414,182
2067,10,2,68.2486,182
2067,15,1,57.5413,182
2067,15,2,63.3308,182
2067,20,1,52.7839,182
2067,20,2,58.4546,182
2067,25,1,48.1321,182
2067,25,2,53.6184,182
2067,30,1,43.5091,182
2067,30,2,48.8108,182
2067,35,1,38.9371,182
2067,35,2,44.0356,182
2067,40,1,34.4462,182
2067,40,2,39.315,182
2067,45,1,30.0757,182
2067,45,2,34.6857,182
2067,50,1,25.8665,182
2067,50,2,30.1611,182
2067,55,1,21.8925,182
2067,55,2,25.7989,182
2067,60,1,18.1301,182
2067,60,2,21.6003,182
2067,65,1,14.6861,182
2067,65,2,17.6664,182
2067,70,1,11.5825,182
2067,70,2,14.0597,182
2067,75,1,8.8754,182
2067,75,2,10.866,182
2067,80,1,6.6297,182
2067,80,2,8.1392,182
2068,0,1,71.0527,182
2068,0,2,77.3539,182
2068,5,1,67.3818,182
2068,5,2,73.2562,182
2068,10,1,62.5427,182
2068,10,2,68.3598,182
2068,15,1,57.6687,182
2068,15,2,63.4414,182
2068,20,1,52.9097,182
2068,20,2,58.5645,182
2068,25,1,48.2558,182
2068,25,2,53.7275,182
2068,30,1,43.6303,182
2068,30,2,48.919,182
2068,35,1,39.0552,182
2068,35,2,44.1424,182
2068,40,1,34.5602,182
2068,40,2,39.4196,182
2068,45,1,30.184,182
2068,45,2,34.7875,182
2068,50,1,25.9676,182
2068,50,2,30.2587,182
2068,55,1,21.9848,182
2068,55,2,25.8908,182
2068,60,1,18.2116,182
2068,60,2,21.6847,182
2068,65,1,14.7553,182
2068,65,2,17.741,182
2068,70,1,11.6387,182
2068,70,2,14.1232,182
2068,75,1,8.9181,182
2068,75,2,10.9172,182
2068,80,1,6.6597,182
2068,80,2,8.1779,182
2069,0,1,71.1979,182
2069,0,2,77.4674,182
2069,5,1,67.5101,182
2069,5,2,73.3607,182
2069,10,1,62.6689,182
2069,10,2,68.4635,182
2069,15,1,57.7936,182
2069,15,2,63.5445,182
2069,20,1,53.0331,182
2069,20,2,58.6668,182
2069,25,1,48.3771,182
2069,25,2,53.829,182
2069,30,1,43.749,182
2069,30,2,49.0195,182
2069,35,1,39.1708,182
2069,35,2,44.2415,182
2069,40,1,34.6716,182
2069,40,2,39.5167,182
2069,45,1,30.2899,182
2069,45,2,34.8817,182
2069,50,1,26.0663,182
2069,50,2,30.349,182
2069,55,1,22.0751,182
2069,55,2,25.9757,182
2069,60,1,18.2914,182
2069,60,2,21.7623,182
2069,65,1,14.8232,182
2069,65,2,17.8093,182
2069,70,1,11.6941,182
2069,70,2,14.1807,182
2069,75,1,8.9604,182
2069,75,2,10.9627,182
2069,80,1,6.6897,182
2069,80,2,8.2114,182
2070,0,1,71.35,182
2070,0,2,77.5916,182
2070,5,1,67.6434,182
2070,5,2,73.4782,182
2070,10,1,62.8001,182
2070,10,2,68.5802,182
2070,15,1,57.9235,182
2070,15,2,63.6608,182
2070,20,1,53.1613,182
2070,20,2,58.7824,182
2070,25,1,48.5032,182
2070,25,2,53.9437,182
2070,30,1,43.8724,182
2070,30,2,49.1333,182
2070,35,1,39.291,182
2070,35,2,44.3539,182
2070,40,1,34.7875,182
2070,40,2,39.627,182
2070,45,1,30.4001,182
2070,45,2,34.9891,182
2070,50,1,26.169,182
2070,50,2,30.452,182
2070,55,1,22.1689,182
2070,55,2,26.0729,182
2070,60,1,18.3741,182
2070,60,2,21.8518,182
2070,65,1,14.8933,182
2070,65,2,17.889,182
2070,70,1,11.7509,182
2070,70,2,14.2488,182
2070,75,1,9.0034,182
2070,75,2,11.0182,182
2070,80,1,6.7197,182
2070,80,2,8.254,182
2071,0,1,71.5019,182
2071,0,2,77.7084,182
2071,5,1,67.778,182
2071,5,2,73.5886,182
2071,10,1,62.9326,182
2071,10,2,68.6899,182
2071,15,1,58.0546,182
2071,15,2,63.77,182
2071,20,1,53.2907,182
2071,20,2,58.891,182
2071,25,1,48.6302,182
2071,25,2,54.0517,182
2071,30,1,43.9966,182
2071,30,2,49.2404,182
2071,35,1,39.4118,182
2071,35,2,44.4597,182
2071,40,1,34.9038,182
2071,40,2,39.7309,182
2071,45,1,30.5107,182
2071,45,2,35.0902,182
2071,50,1,26.2722,182
2071,50,2,30.549,182
2071,55,1,22.2633,182
2071,55,2,26.1644,182
2071,60,1,18.4577,182
2071,60,2,21.9358,182
2071,65,1,14.9647,182
2071,65,2,17.9633,182
2071,70,1,11.8095,182
2071,70,2,14.3121,182
2071,75,1,9.0485,182
2071,75,2,11.0691,182
2071,80,1,6.7521,182
2071,80,2,8.2925,182
2072,0,1,71.6631,182
2072,0,2,77.8371,182
2072,5,1,67.9199,182
2072,5,2,73.7092,182
2072,10,1,63.0723,182
2072,10,2,68.8097,182
2072,15,1,58.1928,182
2072,15,2,63.8892,182
2072,20,1,53.4271,182
2072,20,2,59.0095,182
2072,25,1,48.7641,182
2072,25,2,54.1692,182
2072,30,1,44.1275,182
2072,30,2,49.3569,182
2072,35,1,39.5392,182
2072,35,2,44.5747,182
2072,40,1,35.0266,182
2072,40,2,39.8436,182
2072,45,1,30.6274,182
2072,45,2,35.1999,182
2072,50,1,26.3811,182
2072,50,2,30.6544,182
2072,55,1,22.3629,182
2072,55,2,26.2637,182
2072,60,1,18.5458,182
2072,60,2,22.0271,182
2072,65,1,15.0397,182
2072,65,2,18.0444,182
2072,70,1,11.8708,182
2072,70,2,14.3811,182
2072,75,1,9.0954,182
2072,75,2,11.1248,182
2072,80,1,6.7854,182
2072,80,2,8.3348,182
2073,0,1,71.8108,182
2073,0,2,77.9551,182
2073,5,1,68.0497,182
2073,5,2,73.8215,182
2073,10,1,63.1999,182
2073,10,2,68.9214,182
2073,15,1,58.3191,182
2073,15,2,64.0005,182
2073,20,1,53.5516,182
2073,20,2,59.1201,182
2073,25,1,48.8863,182
2073,25,2,54.2791,182
2073,30,1,44.247,182
2073,30,2,49.4659,182
2073,35,1,39.6555,182
2073,35,2,44.6824,182
2073,40,1,35.1386,182
2073,40,2,39.9493,182
2073,45,1,30.7337,182
2073,45,2,35.3027,182
2073,50,1,26.48,182
2073,50,2,30.7531,182
2073,55,1,22.4532,182
2073,55,2,26.3569,182
2073,60,1,18.6254,182
2073,60,2,22.113,182
2073,65,1,15.1071,182
2073,65,2,18.1208,182
2073,70,1,11.9253,182
2073,70,2,14.4466,182
2073,75,1,9.1365,182
2073,75,2,11.1782,182
2073,80,1,6.814,182
2073,80,2,8.3758,182
2074,0,1,71.9717,182
2074,0,2,78.0752,182
2074,5,1,68.1922,182
2074,5,2,73.9361,182
2074,10,1,63.34,182
2074,10,2,69.0354,182
2074,15,1,58.4577,182
2074,15,2,64.114,182
2074,20,1,53.6884,182
2074,20,2,59.2329,182
2074,25,1,49.0204,182
2074,25,2,54.3912,182
2074,30,1,44.378,182
2074,30,2,49.577,182
2074,35,1,39.7828,182
2074,35,2,44.7922,182
2074,40,1,35.2612,182
2074,40,2,40.057,182
2074,45,1,30.8502,182
2074,45,2,35.4076,182
2074,50,1,26.5887,182
2074,50,2,30.8539,182
2074,55,1,22.5527,182
2074,55,2,26.4521,182
2074,60,1,18.7135,182
2074,60,2,22.2008,182
2074,65,1,15.1825,182
2074,65,2,18.1991,182
2074,70,1,11.9873,182
2074,70,2,14.5138,182
2074,75,1,9.1843,182
2074,75,2,11.2331,182
2074,80,1,6.8484,182
2074,80,2,8.4182,182
2075,0,1,72.1386,182
2075,0,2,78.2017,182
2075,5,1,68.3397,182
2075,5,2,74.0563,182
2075,10,1,63.4851,182
2075,10,2,69.1548,182
2075,15,1,58.6013,182
2075,15,2,64.2329,182
2075,20,1,53.8299,182
2075,20,2,59.3512,182
2075,25,1,49.1591,182
2075,25,2,54.5087,182
2075,30,1,44.5135,182
2075,30,2,49.6935,182
2075,35,1,39.9145,182
2075,35,2,44.9072,182
2075,40,1,35.388,182
2075,40,2,40.1699,182
2075,45,1,30.9707,182
2075,45,2,35.5175,182
2075,50,1,26.7011,182
2075,50,2,30.9594,182
2075,55,1,22.6556,182
2075,55,2,26.5518,182
2075,60,1,18.8048,182
2075,60,2,22.2926,182
2075,65,1,15.2605,182
2075,65,2,18.2808,182
2075,70,1,12.0513,182
2075,70,2,14.5837,182
2075,75,1,9.2337,182
2075,75,2,11.2899,182
2075,80,1,6.8839,182
2075,80,2,8.4616,182
2076,0,1,72.2936,182
2076,0,2,78.3188,182
2076,5,1,68.4764,182
2076,5,2,74.1684,182
2076,10,1,63.6195,182
2076,10,2,69.2664,182
2076,15,1,58.7341,182
2076,15,2,64.344,182
2076,20,1,53.9608,182
2076,20,2,59.4616,182
2076,25,1,49.2875,182
2076,25,2,54.6184,182
2076,30,1,44.6387,182
2076,30,2,49.8023,182
2076,35,1,40.0362,182
2076,35,2,45.0147,182
2076,40,1,35.5051,182
2076,40,2,40.2754,182
2076,45,1,31.0818,182
2076,45,2,35.6202,182
2076,50,1,26.8047,182
2076,50,2,31.0581,182
2076,55,1,22.7502,182
2076,55,2,26.6451,182
2076,60,1,18.8884,182
2076,60,2,22.3787,182
2076,65,1,15.3316,182
2076,65,2,18.3576,182
2076,70,1,12.1093,182
2076,70,2,14.6497,182
2076,75,1,9.2779,182
2076,75,2,11.3439,182
2076,80,1,6.9151,182
2076,80,2,8.5034,182
2077,0,1,72.4465,182
2077,0,2,78.4345,182
2077,5,1,68.6111,182
2077,5,2,74.2779,182
2077,10,1,63.7518,182
2077,10,2,69.3753,182
2077,15,1,58.8649,182
2077,15,2,64.4525,182
2077,20,1,54.0898,182
2077,20,2,59.5694,182
2077,25,1,49.4138,182
2077,25,2,54.7254,182
2077,30,1,44.762,182
2077,30,2,49.9084,182
2077,35,1,40.1559,182
2077,35,2,45.1194,182
2077,40,1,35.6203,182
2077,40,2,40.3781,182
2077,45,1,31.191,182
2077,45,2,35.7202,182
2077,50,1,26.9063,182
2077,50,2,31.1541,182
2077,55,1,22.843,182
2077,55,2,26.7356,182
2077,60,1,18.9703,182
2077,60,2,22.462,182
2077,65,1,15.4013,182
2077,65,2,18.4314,182
2077,70,1,12.1661,182
2077,70,2,14.7126,182
2077,75,1,9.3212,182
2077,75,2,11.3945,182
2077,80,1,6.9456,182
2077,80,2,8.5416,182
2078,0,1,72.6052,182
2078,0,2,78.5533,182
2078,5,1,68.7529,182
2078,5,2,74.392,182
2078,10,1,63.8914,182
2078,10,2,69.4888,182
2078,15,1,59.0031,182
2078,15,2,64.5656,182
2078,20,1,54.2261,182
2078,20,2,59.6819,182
2078,25,1,49.5476,182
2078,25,2,54.8371,182
2078,30,1,44.8927,182
2078,30,2,50.0191,182
2078,35,1,40.283,182
2078,35,2,45.2288,182
2078,40,1,35.7427,182
2078,40,2,40.4855,182
2078,45,1,31.3075,182
2078,45,2,35.8247,182
2078,50,1,27.015,182
2078,50,2,31.2546,182
2078,55,1,22.9427,182
