year_id,age_group_id,sex_id,ex,location_id
2019,40,2,49.0143,367
2019,45,1,40.0421,367
2019,45,2,44.0985,367
2019,50,1,35.1984,367
2019,50,2,39.2182,367
2019,55,1,30.4421,367
2019,55,2,34.3805,367
2019,60,1,25.8298,367
2019,60,2,29.6019,367
2019,65,1,21.3776,367
2019,65,2,24.905,367
2019,70,1,17.1976,367
2019,70,2,20.398,367
2019,75,1,13.3894,367
2019,75,2,16.1842,367
2019,80,1,10.0215,367
2019,80,2,12.3898,367
2020,0,1,84.1332,367
2020,0,2,88.2698,367
2020,5,1,79.5256,367
2020,5,2,83.671,367
2020,10,1,74.5565,367
2020,10,2,78.6995,367
2020,15,1,69.5809,367
2020,15,2,73.72,367
2020,20,1,64.6261,367
2020,20,2,68.7502,367
2020,25,1,59.6844,367
2020,25,2,63.7906,367
2020,30,1,54.7356,367
2020,30,2,58.8362,367
2020,35,1,49.7875,367
2020,35,2,53.888,367
2020,40,1,44.851,367
2020,40,2,48.9514,367
2020,45,1,39.9428,367
2020,45,2,44.0343,367
2020,50,1,35.0941,367
2020,50,2,39.1522,367
2020,55,1,30.33,367
2020,55,2,34.312,367
2020,60,1,25.7049,367
2020,60,2,29.5299,367
2020,65,1,21.2341,367
2020,65,2,24.8281,367
2020,70,1,17.0309,367
2020,70,2,20.3132,367
2020,75,1,13.2013,367
2020,75,2,16.0884,367
2020,80,1,9.8136,367
2020,80,2,12.2836,367
2021,0,1,83.1898,367
2021,0,2,87.2939,367
2021,5,1,78.5763,367
2021,5,2,82.6868,367
2021,10,1,73.6068,367
2021,10,2,77.7147,367
2021,15,1,68.6307,367
2021,15,2,72.7346,367
2021,20,1,63.6751,367
2021,20,2,67.7641,367
2021,25,1,58.7323,367
2021,25,2,62.8034,367
2021,30,1,53.7825,367
2021,30,2,57.848,367
2021,35,1,48.8333,367
2021,35,2,52.8985,367
2021,40,1,43.8954,367
2021,40,2,47.9602,367
2021,45,1,38.9851,367
2021,45,2,43.0409,367
2021,50,1,34.1322,367
2021,50,2,38.1549,367
2021,55,1,29.3697,367
2021,55,2,33.3089,367
2021,60,1,24.8132,367
2021,60,2,28.5253,367
2021,65,1,20.4005,367
2021,65,2,23.891,367
2021,70,1,16.2989,367
2021,70,2,19.4671,367
2021,75,1,12.5889,367
2021,75,2,15.365,367
2021,80,1,9.3254,367
2021,80,2,11.6799,367
2022,0,1,83.828,367
2022,0,2,87.9145,367
2022,5,1,79.2159,367
2022,5,2,83.3078,367
2022,10,1,74.2465,367
2022,10,2,78.3357,367
2022,15,1,69.2705,367
2022,15,2,73.3557,367
2022,20,1,64.3151,367
2022,20,2,68.3853,367
2022,25,1,59.3726,367
2022,25,2,63.4247,367
2022,30,1,54.4231,367
2022,30,2,58.4693,367
2022,35,1,49.4743,367
2022,35,2,53.52,367
2022,40,1,44.5369,367
2022,40,2,48.5819,367
2022,45,1,39.6273,367
2022,45,2,43.6629,367
2022,50,1,34.7762,367
2022,50,2,38.7777,367
2022,55,1,30.0126,367
2022,55,2,33.9332,367
2022,60,1,25.4227,367
2022,60,2,29.1485,367
2022,65,1,20.9812,367
2022,65,2,24.4781,367
2022,70,1,16.8282,367
2022,70,2,20.0051,367
2022,75,1,13.0558,367
2022,75,2,15.8401,367
2022,80,1,9.7252,367
2022,80,2,12.0893,367
2023,0,1,84.4481,367
2023,0,2,88.5036,367
2023,5,1,79.8407,367
2023,5,2,83.9011,367
2023,10,1,74.8717,367
2023,10,2,78.9294,367
2023,15,1,69.896,367
2023,15,2,73.9496,367
2023,20,1,64.9413,367
2023,20,2,68.9796,367
2023,25,1,59.9996,367
2023,25,2,64.0195,367
2023,30,1,55.0509,367
2023,30,2,59.0647,367
2023,35,1,50.103,367
2023,35,2,54.1161,367
2023,40,1,45.1666,367
2023,40,2,49.1788,367
2023,45,1,40.2587,367
2023,45,2,44.261,367
2023,50,1,35.4107,367
2023,50,2,39.3779,367
2023,55,1,30.648,367
2023,55,2,34.5365,367
2023,60,1,26.0257,367
2023,60,2,29.753,367
2023,65,1,21.5599,367
2023,65,2,25.0495,367
2023,70,1,17.3623,367
2023,70,2,20.5332,367
2023,75,1,13.5323,367
2023,75,2,16.3065,367
2023,80,1,10.1401,367
2023,80,2,12.4957,367
2024,0,1,84.5599,367
2024,0,2,88.6255,367
2024,5,1,79.9448,367
2024,5,2,84.0172,367
2024,10,1,74.9753,367
2024,10,2,79.045,367
2024,15,1,69.9993,367
2024,15,2,74.065,367
2024,20,1,65.0439,367
2024,20,2,69.0946,367
2024,25,1,60.1016,367
2024,25,2,64.134,367
2024,30,1,55.1523,367
2024,30,2,59.1786,367
2024,35,1,50.2037,367
2024,35,2,54.2293,367
2024,40,1,45.2667,367
2024,40,2,49.2913,367
2024,45,1,40.3579,367
2024,45,2,44.3725,367
2024,50,1,35.5084,367
2024,50,2,39.488,367
2024,55,1,30.7435,367
2024,55,2,34.6448,367
2024,60,1,26.1175,367
2024,60,2,29.8589,367
2024,65,1,21.6464,367
2024,65,2,25.1522,367
2024,70,1,17.441,367
2024,70,2,20.6308,367
2024,75,1,13.6006,367
2024,75,2,16.3968,367
2024,80,1,10.196,367
2024,80,2,12.5758,367
2025,0,1,84.6646,367
2025,0,2,88.7332,367
2025,5,1,80.0418,367
2025,5,2,84.1164,367
2025,10,1,75.0717,367
2025,10,2,79.1437,367
2025,15,1,70.0954,367
2025,15,2,74.1633,367
2025,20,1,65.1393,367
2025,20,2,69.1924,367
2025,25,1,60.1963,367
2025,25,2,64.2313,367
2025,30,1,55.2464,367
2025,30,2,59.2753,367
2025,35,1,50.2973,367
2025,35,2,54.3254,367
2025,40,1,45.3597,367
2025,40,2,49.3867,367
2025,45,1,40.45,367
2025,45,2,44.467,367
2025,50,1,35.5992,367
2025,50,2,39.5813,367
2025,55,1,30.832,367
2025,55,2,34.7363,367
2025,60,1,26.2024,367
2025,60,2,29.9479,367
2025,65,1,21.7261,367
2025,65,2,25.2378,367
2025,70,1,17.513,367
2025,70,2,20.7109,367
2025,75,1,13.6622,367
2025,75,2,16.4685,367
2025,80,1,10.2452,367
2025,80,2,12.6364,367
2026,0,1,84.782,367
2026,0,2,88.8476,367
2026,5,1,80.1505,367
2026,5,2,84.2208,367
2026,10,1,75.1798,367
2026,10,2,79.2475,367
2026,15,1,70.2031,367
2026,15,2,74.2668,367
2026,20,1,65.2464,367
2026,20,2,69.2953,367
2026,25,1,60.3025,367
2026,25,2,64.3335,367
2026,30,1,55.3519,367
2026,30,2,59.377,367
2026,35,1,50.4022,367
2026,35,2,54.4263,367
2026,40,1,45.4639,367
2026,40,2,49.4868,367
2026,45,1,40.5533,367
2026,45,2,44.5662,367
2026,50,1,35.7009,367
2026,50,2,39.6791,367
2026,55,1,30.9313,367
2026,55,2,34.8322,367
2026,60,1,26.2976,367
2026,60,2,30.0411,367
2026,65,1,21.8155,367
2026,65,2,25.3271,367
2026,70,1,17.5937,367
2026,70,2,20.7939,367
2026,75,1,13.7311,367
2026,75,2,16.5421,367
2026,80,1,10.3002,367
2026,80,2,12.6974,367
2027,0,1,84.8858,367
2027,0,2,88.9536,367
2027,5,1,80.2476,367
2027,5,2,84.3188,367
2027,10,1,75.2765,367
2027,10,2,79.345,367
2027,15,1,70.2993,367
2027,15,2,74.364,367
2027,20,1,65.3421,367
2027,20,2,69.3921,367
2027,25,1,60.3975,367
2027,25,2,64.4298,367
2027,30,1,55.4464,367
2027,30,2,59.4726,367
2027,35,1,50.4962,367
2027,35,2,54.5214,367
2027,40,1,45.5572,367
2027,40,2,49.5812,367
2027,45,1,40.6458,367
2027,45,2,44.6597,367
2027,50,1,35.7921,367
2027,50,2,39.7713,367
2027,55,1,31.0203,367
2027,55,2,34.9227,367
2027,60,1,26.3831,367
2027,60,2,30.1292,367
2027,65,1,21.896,367
2027,65,2,25.4118,367
2027,70,1,17.6669,367
2027,70,2,20.8733,367
2027,75,1,13.7945,367
2027,75,2,16.6134,367
2027,80,1,10.3519,367
2027,80,2,12.7578,367
2028,0,1,84.997,367
2028,0,2,89.0619,367
2028,5,1,80.3513,367
2028,5,2,84.4185,367
2028,10,1,75.3797,367
2028,10,2,79.4442,367
2028,15,1,70.4022,367
2028,15,2,74.4628,367
2028,20,1,65.4443,367
2028,20,2,69.4904,367
2028,25,1,60.4989,367
2028,25,2,64.5275,367
2028,30,1,55.5472,367
2028,30,2,59.5698,367
2028,35,1,50.5965,367
2028,35,2,54.6179,367
2028,40,1,45.6569,367
2028,40,2,49.677,367
2028,45,1,40.7446,367
2028,45,2,44.7546,367
2028,50,1,35.8893,367
2028,50,2,39.8649,367
2028,55,1,31.1153,367
2028,55,2,35.0145,367
2028,60,1,26.4743,367
2028,60,2,30.2185,367
2028,65,1,21.9817,367
2028,65,2,25.4975,367
2028,70,1,17.7447,367
2028,70,2,20.9532,367
2028,75,1,13.8615,367
2028,75,2,16.6848,367
2028,80,1,10.4061,367
2028,80,2,12.8176,367
2029,0,1,85.1053,367
2029,0,2,89.1746,367
2029,5,1,80.4523,367
2029,5,2,84.5237,367
2029,10,1,75.4802,367
2029,10,2,79.5489,367
2029,15,1,70.5023,367
2029,15,2,74.5672,367
2029,20,1,65.5438,367
2029,20,2,69.5944,367
2029,25,1,60.5978,367
2029,25,2,64.631,367
2029,30,1,55.6455,367
2029,30,2,59.6727,367
2029,35,1,50.6943,367
2029,35,2,54.7202,367
2029,40,1,45.7541,367
2029,40,2,49.7786,367
2029,45,1,40.841,367
2029,45,2,44.8553,367
2029,50,1,35.9844,367
2029,50,2,39.9644,367
2029,55,1,31.2081,367
2029,55,2,35.1123,367
2029,60,1,26.5635,367
2029,60,2,30.3138,367
2029,65,1,22.0656,367
2029,65,2,25.5894,367
2029,70,1,17.8205,367
2029,70,2,21.0395,367
2029,75,1,13.9262,367
2029,75,2,16.7627,367
2029,80,1,10.4576,367
2029,80,2,12.884,367
2030,0,1,85.212,367
2030,0,2,89.2792,367
2030,5,1,80.5528,367
2030,5,2,84.6207,367
2030,10,1,75.5803,367
2030,10,2,79.6455,367
2030,15,1,70.6022,367
2030,15,2,74.6634,367
2030,20,1,65.6431,367
2030,20,2,69.6902,367
2030,25,1,60.6965,367
2030,25,2,64.7263,367
2030,30,1,55.7437,367
2030,30,2,59.7674,367
2030,35,1,50.7919,367
2030,35,2,54.8144,367
2030,40,1,45.8511,367
2030,40,2,49.8721,367
2030,45,1,40.9372,367
2030,45,2,44.948,367
2030,50,1,36.0793,367
2030,50,2,40.056,367
2030,55,1,31.3009,367
2030,55,2,35.2022,367
2030,60,1,26.6528,367
2030,60,2,30.4013,367
2030,65,1,22.1498,367
2030,65,2,25.6735,367
2030,70,1,17.8975,367
2030,70,2,21.1181,367
2030,75,1,13.9932,367
2030,75,2,16.8329,367
2030,80,1,10.5127,367
2030,80,2,12.943,367
2031,0,1,85.3222,367
2031,0,2,89.3884,367
2031,5,1,80.6565,367
2031,5,2,84.7229,367
2031,10,1,75.6835,367
2031,10,2,79.7472,367
2031,15,1,70.705,367
2031,15,2,74.7649,367
2031,20,1,65.7454,367
2031,20,2,69.7913,367
2031,25,1,60.7981,367
2031,25,2,64.8268,367
2031,30,1,55.8447,367
2031,30,2,59.8674,367
2031,35,1,50.8924,367
2031,35,2,54.9139,367
2031,40,1,45.9511,367
2031,40,2,49.9709,367
2031,45,1,41.0363,367
2031,45,2,45.046,367
2031,50,1,36.177,367
2031,50,2,40.1527,367
2031,55,1,31.3964,367
2031,55,2,35.2972,367
2031,60,1,26.7447,367
2031,60,2,30.4939,367
2031,65,1,22.2365,367
2031,65,2,25.7628,367
2031,70,1,17.9763,367
2031,70,2,21.202,367
2031,75,1,14.0615,367
2031,75,2,16.9087,367
2031,80,1,10.5682,367
2031,80,2,13.0078,367
2032,0,1,85.4278,367
2032,0,2,89.4919,367
2032,5,1,80.7557,367
2032,5,2,84.8192,367
2032,10,1,75.7823,367
2032,10,2,79.8431,367
2032,15,1,70.8035,367
2032,15,2,74.8604,367
2032,20,1,65.8434,367
2032,20,2,69.8864,367
2032,25,1,60.8954,367
2032,25,2,64.9215,367
2032,30,1,55.9415,367
2032,30,2,59.9615,367
2032,35,1,50.9887,367
2032,35,2,55.0074,367
2032,40,1,46.0468,367
2032,40,2,50.0638,367
2032,45,1,41.1312,367
2032,45,2,45.138,367
2032,50,1,36.2706,367
2032,50,2,40.2436,367
2032,55,1,31.4879,367
2032,55,2,35.3865,367
2032,60,1,26.8327,367
2032,60,2,30.5808,367
2032,65,1,22.3194,367
2032,65,2,25.8464,367
2032,70,1,18.0518,367
2032,70,2,21.2802,367
2032,75,1,14.1268,367
2032,75,2,16.9788,367
2032,80,1,10.6211,367
2032,80,2,13.0667,367
2033,0,1,85.5331,367
2033,0,2,89.6017,367
2033,5,1,80.855,367
2033,5,2,84.9223,367
2033,10,1,75.8811,367
2033,10,2,79.9458,367
2033,15,1,70.902,367
2033,15,2,74.9629,367
2033,20,1,65.9413,367
2033,20,2,69.9884,367
2033,25,1,60.9927,367
2033,25,2,65.023,367
2033,30,1,56.0383,367
2033,30,2,60.0625,367
2033,35,1,51.085,367
2033,35,2,55.1078,367
2033,40,1,46.1425,367
2033,40,2,50.1635,367
2033,45,1,41.2261,367
2033,45,2,45.2369,367
2033,50,1,36.3642,367
2033,50,2,40.3412,367
2033,55,1,31.5794,367
2033,55,2,35.4824,367
2033,60,1,26.9207,367
2033,60,2,30.6744,367
2033,65,1,22.4024,367
2033,65,2,25.9366,367
2033,70,1,18.1274,367
2033,70,2,21.3652,367
2033,75,1,14.1922,367
2033,75,2,17.0557,367
2033,80,1,10.6743,367
2033,80,2,13.1326,367
2034,0,1,85.6439,367
2034,0,2,89.71,367
2034,5,1,80.9595,367
2034,5,2,85.0236,367
2034,10,1,75.9853,367
2034,10,2,80.0466,367
2034,15,1,71.0058,367
2034,15,2,75.0633,367
2034,20,1,66.0446,367
2034,20,2,70.0885,367
2034,25,1,61.0953,367
2034,25,2,65.1225,367
2034,30,1,56.1403,367
2034,30,2,60.1616,367
2034,35,1,51.1865,367
2034,35,2,55.2063,367
2034,40,1,46.2434,367
2034,40,2,50.2613,367
2034,45,1,41.3262,367
2034,45,2,45.3339,367
2034,50,1,36.4629,367
2034,50,2,40.437,367
2034,55,1,31.6759,367
2034,55,2,35.5764,367
2034,60,1,27.0136,367
2034,60,2,30.766,367
2034,65,1,22.4901,367
2034,65,2,26.0248,367
2034,70,1,18.2074,367
2034,70,2,21.4479,367
2034,75,1,14.2617,367
2034,75,2,17.13,367
2034,80,1,10.7312,367
2034,80,2,13.1956,367
2035,0,1,85.7527,367
2035,0,2,89.8152,367
2035,5,1,81.0624,367
2035,5,2,85.1221,367
2035,10,1,76.0877,367
2035,10,2,80.1446,367
2035,15,1,71.1079,367
2035,15,2,75.1611,367
2035,20,1,66.1461,367
2035,20,2,70.1859,367
2035,25,1,61.1962,367
2035,25,2,65.2194,367
2035,30,1,56.2407,367
2035,30,2,60.2579,367
2035,35,1,51.2864,367
2035,35,2,55.302,367
2035,40,1,46.3427,367
2035,40,2,50.3564,367
2035,45,1,41.4246,367
2035,45,2,45.4281,367
2035,50,1,36.56,367
2035,50,2,40.53,367
2035,55,1,31.7708,367
2035,55,2,35.6679,367
2035,60,1,27.105,367
2035,60,2,30.8551,367
2035,65,1,22.5764,367
2035,65,2,26.1106,367
2035,70,1,18.2861,367
2035,70,2,21.5282,367
2035,75,1,14.3301,367
2035,75,2,17.2023,367
2035,80,1,10.7872,367
2035,80,2,13.2568,367
2036,0,1,85.8591,367
2036,0,2,89.9243,367
2036,5,1,81.163,367
2036,5,2,85.2249,367
2036,10,1,76.1879,367
2036,10,2,80.247,367
2036,15,1,71.2079,367
2036,15,2,75.2632,367
2036,20,1,66.2456,367
2036,20,2,70.2876,367
2036,25,1,61.295,367
2036,25,2,65.3207,367
2036,30,1,56.339,367
2036,30,2,60.3586,367
2036,35,1,51.3841,367
2036,35,2,55.4022,367
2036,40,1,46.4399,367
2036,40,2,50.4559,367
2036,45,1,41.521,367
2036,45,2,45.5268,367
2036,50,1,36.655,367
2036,50,2,40.6275,367
2036,55,1,31.8638,367
2036,55,2,35.7636,367
2036,60,1,27.1945,367
2036,60,2,30.9485,367
2036,65,1,22.6608,367
2036,65,2,26.2007,367
2036,70,1,18.3632,367
2036,70,2,21.6132,367
2036,75,1,14.3971,367
2036,75,2,17.2794,367
2036,80,1,10.842,367
2036,80,2,13.3232,367
2037,0,1,85.9762,367
2037,0,2,90.0362,367
2037,5,1,81.274,367
2037,5,2,85.33,367
2037,10,1,76.2985,367
2037,10,2,80.3517,367
2037,15,1,71.3181,367
2037,15,2,75.3677,367
2037,20,1,66.3553,367
2037,20,2,70.3916,367
2037,25,1,61.404,367
2037,25,2,65.4242,367
2037,30,1,56.4475,367
2037,30,2,60.4616,367
2037,35,1,51.4921,367
2037,35,2,55.5046,367
2037,40,1,46.5473,367
2037,40,2,50.5577,367
2037,45,1,41.6276,367
2037,45,2,45.6277,367
2037,50,1,36.7602,367
2037,50,2,40.7273,367
2037,55,1,31.9667,367
2037,55,2,35.8617,367
2037,60,1,27.2938,367
2037,60,2,31.0442,367
2037,65,1,22.7547,367
2037,65,2,26.2929,367
2037,70,1,18.4489,367
2037,70,2,21.6996,367
2037,75,1,14.4717,367
2037,75,2,17.3572,367
2037,80,1,10.9029,367
2037,80,2,13.3889,367
2038,0,1,86.1002,367
2038,0,2,90.1529,367
2038,5,1,81.3918,367
2038,5,2,85.4409,367
2038,10,1,76.4158,367
2038,10,2,80.4622,367
2038,15,1,71.4351,367
2038,15,2,75.4778,367
2038,20,1,66.4717,367
2038,20,2,70.5014,367
2038,25,1,61.5198,367
2038,25,2,65.5335,367
2038,30,1,56.5626,367
2038,30,2,60.5704,367
2038,35,1,51.6068,367
2038,35,2,55.6128,367
2038,40,1,46.6613,367
2038,40,2,50.6653,367
2038,45,1,41.7407,367
2038,45,2,45.7344,367
2038,50,1,36.8719,367
2038,50,2,40.8327,367
2038,55,1,32.076,367
2038,55,2,35.9655,367
2038,60,1,27.3991,367
2038,60,2,31.1456,367
2038,65,1,22.8543,367
2038,65,2,26.391,367
2038,70,1,18.5401,367
2038,70,2,21.7924,367
2038,75,1,14.5512,367
2038,75,2,17.4419,367
2038,80,1,10.9681,367
2038,80,2,13.4624,367
2039,0,1,86.2106,367
2039,0,2,90.2635,367
2039,5,1,81.497,367
2039,5,2,85.5455,367
2039,10,1,76.5206,367
2039,10,2,80.5664,367
2039,15,1,71.5396,367
2039,15,2,75.5818,367
2039,20,1,66.5757,367
2039,20,2,70.605,367
2039,25,1,61.6232,367
2039,25,2,65.6366,367
2039,30,1,56.6655,367
2039,30,2,60.673,367
2039,35,1,51.7092,367
2039,35,2,55.7149,367
2039,40,1,46.7631,367
2039,40,2,50.7667,367
2039,45,1,41.8417,367
2039,45,2,45.835,367
2039,50,1,36.9716,367
2039,50,2,40.9322,367
2039,55,1,32.1737,367
2039,55,2,36.0633,367
2039,60,1,27.4933,367
2039,60,2,31.2411,367
2039,65,1,22.9435,367
2039,65,2,26.4832,367
2039,70,1,18.6219,367
2039,70,2,21.8793,367
2039,75,1,14.6228,367
2039,75,2,17.5206,367
2039,80,1,11.0273,367
2039,80,2,13.5299,367
2040,0,1,86.3185,367
2040,0,2,90.3698,367
2040,5,1,81.5998,367
2040,5,2,85.646,367
2040,10,1,76.6231,367
2040,10,2,80.6666,367
2040,15,1,71.6419,367
2040,15,2,75.6817,367
2040,20,1,66.6774,367
2040,20,2,70.7046,367
2040,25,1,61.7243,367
2040,25,2,65.7357,367
2040,30,1,56.7662,367
2040,30,2,60.7716,367
2040,35,1,51.8093,367
2040,35,2,55.813,367
2040,40,1,46.8627,367
2040,40,2,50.8642,367
2040,45,1,41.9406,367
2040,45,2,45.9318,367
2040,50,1,37.0692,367
2040,50,2,41.0278,367
2040,55,1,32.2692,367
2040,55,2,36.1574,367
2040,60,1,27.5855,367
2040,60,2,31.333,367
2040,65,1,23.0307,367
2040,65,2,26.5719,367
2040,70,1,18.7018,367
2040,70,2,21.9629,367
2040,75,1,14.6928,367
2040,75,2,17.5965,367
2040,80,1,11.0852,367
2040,80,2,13.5949,367
2041,0,1,86.4374,367
2041,0,2,90.4892,367
2041,5,1,81.7135,367
2041,5,2,85.7594,367
2041,10,1,76.7363,367
2041,10,2,80.7796,367
2041,15,1,71.7548,367
2041,15,2,75.7944,367
2041,20,1,66.7899,367
2041,20,2,70.8169,367
2041,25,1,61.8361,367
2041,25,2,65.8475,367
2041,30,1,56.8774,367
2041,30,2,60.883,367
2041,35,1,51.9201,367
2041,35,2,55.9238,367
2041,40,1,46.9729,367
2041,40,2,50.9743,367
2041,45,1,42.0499,367
2041,45,2,46.041,367
2041,50,1,37.177,367
2041,50,2,41.1358,367
2041,55,1,32.3748,367
2041,55,2,36.2637,367
2041,60,1,27.6874,367
2041,60,2,31.4368,367
2041,65,1,23.1274,367
2041,65,2,26.6724,367
2041,70,1,18.7908,367
2041,70,2,22.0579,367
2041,75,1,14.7711,367
2041,75,2,17.6832,367
2041,80,1,11.1504,367
2041,80,2,13.67,367
2042,0,1,86.5471,367
2042,0,2,90.6018,367
2042,5,1,81.8182,367
2042,5,2,85.8664,367
2042,10,1,76.8407,367
2042,10,2,80.8862,367
2042,15,1,71.8588,367
2042,15,2,75.9008,367
2042,20,1,66.8934,367
2042,20,2,70.9229,367
2042,25,1,61.939,367
2042,25,2,65.9531,367
2042,30,1,56.9799,367
2042,30,2,60.988,367
2042,35,1,52.022,367
2042,35,2,56.0283,367
2042,40,1,47.0743,367
2042,40,2,51.0782,367
2042,45,1,42.1505,367
2042,45,2,46.1441,367
2042,50,1,37.2763,367
2042,50,2,41.2378,367
2042,55,1,32.472,367
2042,55,2,36.364,367
2042,60,1,27.7811,367
2042,60,2,31.5349,367
2042,65,1,23.2161,367
2042,65,2,26.7672,367
2042,70,1,18.8721,367
2042,70,2,22.1475,367
2042,75,1,14.8423,367
2042,75,2,17.7648,367
2042,80,1,11.2093,367
2042,80,2,13.7406,367
2043,0,1,86.6477,367
2043,0,2,90.7065,367
2043,5,1,81.9142,367
2043,5,2,85.9662,367
2043,10,1,76.9364,367
2043,10,2,80.9857,367
2043,15,1,71.9543,367
2043,15,2,76,367
2043,20,1,66.9884,367
2043,20,2,71.0218,367
2043,25,1,62.0335,367
2043,25,2,66.0516,367
2043,30,1,57.0739,367
2043,30,2,61.086,367
2043,35,1,52.1156,367
2043,35,2,56.1258,367
2043,40,1,47.1673,367
2043,40,2,51.1751,367
2043,45,1,42.2428,367
2043,45,2,46.2403,367
2043,50,1,37.3674,367
2043,50,2,41.3328,367
2043,55,1,32.5611,367
2043,55,2,36.4576,367
2043,60,1,27.8671,367
2043,60,2,31.6263,367
2043,65,1,23.2975,367
2043,65,2,26.8557,367
2043,70,1,18.9467,367
2043,70,2,22.2313,367
2043,75,1,14.9076,367
2043,75,2,17.8415,367
2043,80,1,11.2631,367
2043,80,2,13.8073,367
2044,0,1,86.76,367
2044,0,2,90.8192,367
2044,5,1,82.0217,367
2044,5,2,86.0731,367
2044,10,1,77.0435,367
2044,10,2,81.0922,367
2044,15,1,72.0612,367
2044,15,2,76.1063,367
2044,20,1,67.0948,367
2044,20,2,71.1277,367
2044,25,1,62.1393,367
2044,25,2,66.157,367
2044,30,1,57.1792,367
2044,30,2,61.1909,367
2044,35,1,52.2204,367
2044,35,2,56.2302,367
2044,40,1,47.2716,367
2044,40,2,51.2789,367
2044,45,1,42.3462,367
2044,45,2,46.3432,367
2044,50,1,37.4695,367
2044,50,2,41.4345,367
2044,55,1,32.6611,367
2044,55,2,36.5577,367
2044,60,1,27.9636,367
2044,60,2,31.724,367
2044,65,1,23.389,367
2044,65,2,26.9501,367
2044,70,1,19.0308,367
2044,70,2,22.3202,367
2044,75,1,14.9817,367
2044,75,2,17.9221,367
2044,80,1,11.3249,367
2044,80,2,13.8763,367
2045,0,1,86.866,367
2045,0,2,90.9303,367
2045,5,1,82.1231,367
2045,5,2,86.1793,367
2045,10,1,77.1446,367
2045,10,2,81.198,367
2045,15,1,72.162,367
2045,15,2,76.2119,367
2045,20,1,67.1952,367
2045,20,2,71.233,367
2045,25,1,62.2391,367
2045,25,2,66.2618,367
2045,30,1,57.2785,367
2045,30,2,61.2953,367
2045,35,1,52.3193,367
2045,35,2,56.334,367
2045,40,1,47.3699,367
2045,40,2,51.3821,367
2045,45,1,42.4438,367
2045,45,2,46.4456,367
2045,50,1,37.5658,367
2045,50,2,41.5358,367
2045,55,1,32.7554,367
2045,55,2,36.6574,367
2045,60,1,28.0546,367
2045,60,2,31.8216,367
2045,65,1,23.4751,367
2045,65,2,27.0446,367
2045,70,1,19.11,367
2045,70,2,22.4099,367
2045,75,1,15.0513,367
2045,75,2,18.0044,367
2045,80,1,11.3827,367
2045,80,2,13.9484,367
2046,0,1,86.9719,367
2046,0,2,91.0365,367
2046,5,1,82.2247,367
2046,5,2,86.2806,367
2046,10,1,77.2458,367
2046,10,2,81.2989,367
2046,15,1,72.263,367
2046,15,2,76.3126,367
2046,20,1,67.2957,367
2046,20,2,71.3333,367
2046,25,1,62.339,367
2046,25,2,66.3618,367
2046,30,1,57.3779,367
2046,30,2,61.3948,367
2046,35,1,52.4183,367
2046,35,2,56.433,367
2046,40,1,47.4683,367
2046,40,2,51.4804,367
2046,45,1,42.5414,367
2046,45,2,46.5432,367
2046,50,1,37.6622,367
2046,50,2,41.6323,367
2046,55,1,32.8498,367
2046,55,2,36.7524,367
2046,60,1,28.1457,367
2046,60,2,31.9144,367
2046,65,1,23.5615,367
2046,65,2,27.1344,367
2046,70,1,19.1894,367
2046,70,2,22.4949,367
2046,75,1,15.1211,367
2046,75,2,18.082,367
2046,80,1,11.4408,367
2046,80,2,14.0156,367
2047,0,1,87.083,367
2047,0,2,91.1458,367
2047,5,1,82.331,367
2047,5,2,86.3849,367
2047,10,1,77.3518,367
2047,10,2,81.4029,367
2047,15,1,72.3686,367
2047,15,2,76.4163,367
2047,20,1,67.4009,367
2047,20,2,71.4367,367
2047,25,1,62.4436,367
2047,25,2,66.4647,367
2047,30,1,57.4821,367
2047,30,2,61.4973,367
2047,35,1,52.5219,367
2047,35,2,56.535,367
2047,40,1,47.5714,367
2047,40,2,51.5818,367
2047,45,1,42.6437,367
2047,45,2,46.6438,367
2047,50,1,37.7632,367
2047,50,2,41.7318,367
2047,55,1,32.9486,367
2047,55,2,36.8503,367
2047,60,1,28.241,367
2047,60,2,32.0101,367
2047,65,1,23.6518,367
2047,65,2,27.227,367
2047,70,1,19.2722,367
2047,70,2,22.5826,367
2047,75,1,15.1937,367
2047,75,2,18.1622,367
2047,80,1,11.5009,367
2047,80,2,14.0854,367
2048,0,1,87.1901,367
2048,0,2,91.2544,367
2048,5,1,82.4337,367
2048,5,2,86.4887,367
2048,10,1,77.4542,367
2048,10,2,81.5065,367
2048,15,1,72.4708,367
2048,15,2,76.5196,367
2048,20,1,67.5026,367
2048,20,2,71.5397,367
2048,25,1,62.5448,367
2048,25,2,66.5673,367
2048,30,1,57.5827,367
2048,30,2,61.5993,367
2048,35,1,52.6221,367
2048,35,2,56.6365,367
2048,40,1,47.671,367
2048,40,2,51.6828,367
2048,45,1,42.7426,367
2048,45,2,46.744,367
2048,50,1,37.8608,367
2048,50,2,41.8309,367
2048,55,1,33.0442,367
2048,55,2,36.9478,367
2048,60,1,28.3332,367
2048,60,2,32.1054,367
2048,65,1,23.7392,367
2048,65,2,27.3193,367
2048,70,1,19.3528,367
2048,70,2,22.6701,367
2048,75,1,15.2647,367
2048,75,2,18.2423,367
2048,80,1,11.5602,367
2048,80,2,14.1551,367
2049,0,1,87.3046,367
2049,0,2,91.3669,367
2049,5,1,82.5439,367
