year_id,age_group_id,sex_id,ex,location_id
2049,10,1,60.5514,213
2049,10,2,62.8073,213
2049,15,1,55.7837,213
2049,15,2,58.0408,213
2049,20,1,51.121,213
2049,20,2,53.3611,213
2049,25,1,46.5956,213
2049,25,2,48.755,213
2049,30,1,42.0424,213
2049,30,2,44.1817,213
2049,35,1,37.5274,213
2049,35,2,39.6112,213
2049,40,1,33.0426,213
2049,40,2,35.0751,213
2049,45,1,28.664,213
2049,45,2,30.604,213
2049,50,1,24.4152,213
2049,50,2,26.1913,213
2049,55,1,20.386,213
2049,55,2,21.9294,213
2049,60,1,16.5856,213
2049,60,2,17.8243,213
2049,65,1,13.0878,213
2049,65,2,14.0258,213
2049,70,1,9.9219,213
2049,70,2,10.6117,213
2049,75,1,7.2251,213
2049,75,2,7.7331,213
2049,80,1,5.095,213
2049,80,2,5.4401,213
2050,0,1,65.0428,213
2050,0,2,68.0663,213
2050,5,1,65.248,213
2050,5,2,67.5046,213
2050,10,1,60.6095,213
2050,10,2,62.8819,213
2050,15,1,55.8395,213
2050,15,2,58.1114,213
2050,20,1,51.1747,213
2050,20,2,53.4265,213
2050,25,1,46.6462,213
2050,25,2,48.8146,213
2050,30,1,42.0905,213
2050,30,2,44.2356,213
2050,35,1,37.5727,213
2050,35,2,39.6599,213
2050,40,1,33.0851,213
2050,40,2,35.119,213
2050,45,1,28.7031,213
2050,45,2,30.6438,213
2050,50,1,24.4508,213
2050,50,2,26.2274,213
2050,55,1,20.4182,213
2050,55,2,21.9623,213
2050,60,1,16.6139,213
2050,60,2,17.8538,213
2050,65,1,13.1125,213
2050,65,2,14.052,213
2050,70,1,9.9436,213
2050,70,2,10.6345,213
2050,75,1,7.2434,213
2050,75,2,7.7523,213
2050,80,1,5.1097,213
2050,80,2,5.4554,213
2051,0,1,65.1967,213
2051,0,2,68.2656,213
2051,5,1,65.3041,213
2051,5,2,67.5974,213
2051,10,1,60.6618,213
2051,10,2,62.9674,213
2051,15,1,55.8894,213
2051,15,2,58.1931,213
2051,20,1,51.2223,213
2051,20,2,53.5033,213
2051,25,1,46.6907,213
2051,25,2,48.886,213
2051,30,1,42.1324,213
2051,30,2,44.3015,213
2051,35,1,37.6116,213
2051,35,2,39.7209,213
2051,40,1,33.1212,213
2051,40,2,35.1752,213
2051,45,1,28.736,213
2051,45,2,30.6957,213
2051,50,1,24.4803,213
2051,50,2,26.2756,213
2051,55,1,20.4446,213
2051,55,2,22.0068,213
2051,60,1,16.6368,213
2051,60,2,17.8945,213
2051,65,1,13.1322,213
2051,65,2,14.0884,213
2051,70,1,9.9609,213
2051,70,2,10.6666,213
2051,75,1,7.2581,213
2051,75,2,7.7794,213
2051,80,1,5.1214,213
2051,80,2,5.4772,213
2052,0,1,65.3197,213
2052,0,2,68.4305,213
2052,5,1,65.3534,213
2052,5,2,67.6699,213
2052,10,1,60.7081,213
2052,10,2,63.0331,213
2052,15,1,55.9341,213
2052,15,2,58.2553,213
2052,20,1,51.2655,213
2052,20,2,53.5613,213
2052,25,1,46.7318,213
2052,25,2,48.9393,213
2052,30,1,42.1719,213
2052,30,2,44.3502,213
2052,35,1,37.6491,213
2052,35,2,39.7653,213
2052,40,1,33.1565,213
2052,40,2,35.2154,213
2052,45,1,28.7689,213
2052,45,2,30.7325,213
2052,50,1,24.5104,213
2052,50,2,26.3092,213
2052,55,1,20.4721,213
2052,55,2,22.0377,213
2052,60,1,16.661,213
2052,60,2,17.9225,213
2052,65,1,13.1535,213
2052,65,2,14.1133,213
2052,70,1,9.9798,213
2052,70,2,10.6884,213
2052,75,1,7.2741,213
2052,75,2,7.7978,213
2052,80,1,5.1344,213
2052,80,2,5.492,213
2053,0,1,65.4523,213
2053,0,2,68.6,213
2053,5,1,65.4089,213
2053,5,2,67.7437,213
2053,10,1,60.7609,213
2053,10,2,63.1003,213
2053,15,1,55.9852,213
2053,15,2,58.3191,213
2053,20,1,51.3151,213
2053,20,2,53.6207,213
2053,25,1,46.7793,213
2053,25,2,48.9939,213
2053,30,1,42.2176,213
2053,30,2,44.4001,213
2053,35,1,37.6926,213
2053,35,2,39.8108,213
2053,40,1,33.1978,213
2053,40,2,35.2568,213
2053,45,1,28.8075,213
2053,45,2,30.7703,213
2053,50,1,24.5459,213
2053,50,2,26.3439,213
2053,55,1,20.5046,213
2053,55,2,22.0696,213
2053,60,1,16.69,213
2053,60,2,17.9515,213
2053,65,1,13.1791,213
2053,65,2,14.1391,213
2053,70,1,10.0023,213
2053,70,2,10.7111,213
2053,75,1,7.2934,213
2053,75,2,7.817,213
2053,80,1,5.1499,213
2053,80,2,5.5074,213
2054,0,1,65.5923,213
2054,0,2,68.7792,213
2054,5,1,65.464,213
2054,5,2,67.8254,213
2054,10,1,60.8125,213
2054,10,2,63.1746,213
2054,15,1,56.0346,213
2054,15,2,58.3896,213
2054,20,1,51.3626,213
2054,20,2,53.6867,213
2054,25,1,46.8241,213
2054,25,2,49.0547,213
2054,30,1,42.2602,213
2054,30,2,44.4558,213
2054,35,1,37.7326,213
2054,35,2,39.8618,213
2054,40,1,33.2352,213
2054,40,2,35.3031,213
2054,45,1,28.8419,213
2054,45,2,30.8127,213
2054,50,1,24.577,213
2054,50,2,26.3827,213
2054,55,1,20.5328,213
2054,55,2,22.1052,213
2054,60,1,16.7146,213
2054,60,2,17.9837,213
2054,65,1,13.2006,213
2054,65,2,14.1676,213
2054,70,1,10.0212,213
2054,70,2,10.7361,213
2054,75,1,7.3093,213
2054,75,2,7.8379,213
2054,80,1,5.1627,213
2054,80,2,5.5241,213
2055,0,1,65.7219,213
2055,0,2,68.9537,213
2055,5,1,65.5124,213
2055,5,2,67.9066,213
2055,10,1,60.8575,213
2055,10,2,63.249,213
2055,15,1,56.0776,213
2055,15,2,58.4606,213
2055,20,1,51.4039,213
2055,20,2,53.7533,213
2055,25,1,46.8629,213
2055,25,2,49.1165,213
2055,30,1,42.2969,213
2055,30,2,44.5126,213
2055,35,1,37.7671,213
2055,35,2,39.9142,213
2055,40,1,33.2672,213
2055,40,2,35.3511,213
2055,45,1,28.8711,213
2055,45,2,30.8569,213
2055,50,1,24.6033,213
2055,50,2,26.4236,213
2055,55,1,20.5565,213
2055,55,2,22.1428,213
2055,60,1,16.7352,213
2055,60,2,18.018,213
2055,65,1,13.2184,213
2055,65,2,14.1983,213
2055,70,1,10.0369,213
2055,70,2,10.763,213
2055,75,1,7.3227,213
2055,75,2,7.8607,213
2055,80,1,5.1734,213
2055,80,2,5.5424,213
2056,0,1,65.8537,213
2056,0,2,69.1261,213
2056,5,1,65.5703,213
2056,5,2,67.9879,213
2056,10,1,60.9127,213
2056,10,2,63.3237,213
2056,15,1,56.131,213
2056,15,2,58.5318,213
2056,20,1,51.4559,213
2056,20,2,53.8203,213
2056,25,1,46.9127,213
2056,25,2,49.1787,213
2056,30,1,42.3449,213
2056,30,2,44.57,213
2056,35,1,37.8129,213
2056,35,2,39.9671,213
2056,40,1,33.3107,213
2056,40,2,35.3996,213
2056,45,1,28.9119,213
2056,45,2,30.9016,213
2056,50,1,24.6409,213
2056,50,2,26.4649,213
2056,55,1,20.591,213
2056,55,2,22.181,213
2056,60,1,16.7659,213
2056,60,2,18.0528,213
2056,65,1,13.2455,213
2056,65,2,14.2293,213
2056,70,1,10.0609,213
2056,70,2,10.7903,213
2056,75,1,7.343,213
2056,75,2,7.8837,213
2056,80,1,5.1899,213
2056,80,2,5.5609,213
2057,0,1,66.0031,213
2057,0,2,69.3112,213
2057,5,1,65.6358,213
2057,5,2,68.0748,213
2057,10,1,60.9742,213
2057,10,2,63.4028,213
2057,15,1,56.1904,213
2057,15,2,58.607,213
2057,20,1,51.5131,213
2057,20,2,53.8905,213
2057,25,1,46.967,213
2057,25,2,49.2436,213
2057,30,1,42.3968,213
2057,30,2,44.6295,213
2057,35,1,37.8619,213
2057,35,2,40.0216,213
2057,40,1,33.3568,213
2057,40,2,35.4491,213
2057,45,1,28.9546,213
2057,45,2,30.9469,213
2057,50,1,24.6799,213
2057,50,2,26.5063,213
2057,55,1,20.6264,213
2057,55,2,22.2188,213
2057,60,1,16.7972,213
2057,60,2,18.087,213
2057,65,1,13.2728,213
2057,65,2,14.2596,213
2057,70,1,10.0848,213
2057,70,2,10.8166,213
2057,75,1,7.3632,213
2057,75,2,7.9056,213
2057,80,1,5.206,213
2057,80,2,5.5783,213
2058,0,1,66.1085,213
2058,0,2,69.4605,213
2058,5,1,65.6757,213
2058,5,2,68.1459,213
2058,10,1,61.0118,213
2058,10,2,63.4679,213
2058,15,1,56.2265,213
2058,15,2,58.669,213
2058,20,1,51.5482,213
2058,20,2,53.9489,213
2058,25,1,47.0005,213
2058,25,2,49.2978,213
2058,30,1,42.4291,213
2058,30,2,44.6796,213
2058,35,1,37.8926,213
2058,35,2,40.0677,213
2058,40,1,33.3857,213
2058,40,2,35.4914,213
2058,45,1,28.9814,213
2058,45,2,30.9859,213
2058,50,1,24.7044,213
2058,50,2,26.5423,213
2058,55,1,20.6487,213
2058,55,2,22.2522,213
2058,60,1,16.8168,213
2058,60,2,18.1174,213
2058,65,1,13.2901,213
2058,65,2,14.2867,213
2058,70,1,10.1002,213
2058,70,2,10.8406,213
2058,75,1,7.3765,213
2058,75,2,7.9258,213
2058,80,1,5.2168,213
2058,80,2,5.5945,213
2059,0,1,66.2306,213
2059,0,2,69.6205,213
2059,5,1,65.7292,213
2059,5,2,68.2225,213
2059,10,1,61.0626,213
2059,10,2,63.538,213
2059,15,1,56.2756,213
2059,15,2,58.7359,213
2059,20,1,51.596,213
2059,20,2,54.0117,213
2059,25,1,47.0464,213
2059,25,2,49.3561,213
2059,30,1,42.4733,213
2059,30,2,44.7334,213
2059,35,1,37.9348,213
2059,35,2,40.1173,213
2059,40,1,33.4259,213
2059,40,2,35.5368,213
2059,45,1,29.019,213
2059,45,2,31.0277,213
2059,50,1,24.739,213
2059,50,2,26.5808,213
2059,55,1,20.6805,213
2059,55,2,22.2877,213
2059,60,1,16.8451,213
2059,60,2,18.1497,213
2059,65,1,13.315,213
2059,65,2,14.3156,213
2059,70,1,10.1223,213
2059,70,2,10.8659,213
2059,75,1,7.3952,213
2059,75,2,7.9471,213
2059,80,1,5.2319,213
2059,80,2,5.6116,213
2060,0,1,66.3491,213
2060,0,2,69.7804,213
2060,5,1,65.7791,213
2060,5,2,68.3005,213
2060,10,1,61.1092,213
2060,10,2,63.6096,213
2060,15,1,56.3205,213
2060,15,2,58.8041,213
2060,20,1,51.6394,213
2060,20,2,54.076,213
2060,25,1,47.0877,213
2060,25,2,49.416,213
2060,30,1,42.5128,213
2060,30,2,44.7887,213
2060,35,1,37.9722,213
2060,35,2,40.1684,213
2060,40,1,33.461,213
2060,40,2,35.5836,213
2060,45,1,29.0514,213
2060,45,2,31.0708,213
2060,50,1,24.7685,213
2060,50,2,26.6207,213
2060,55,1,20.7073,213
2060,55,2,22.3245,213
2060,60,1,16.8686,213
2060,60,2,18.1832,213
2060,65,1,13.3356,213
2060,65,2,14.3454,213
2060,70,1,10.1404,213
2060,70,2,10.8921,213
2060,75,1,7.4106,213
2060,75,2,7.9692,213
2060,80,1,5.2443,213
2060,80,2,5.6293,213
2061,0,1,66.4653,213
2061,0,2,69.936,213
2061,5,1,65.8247,213
2061,5,2,68.3805,213
2061,10,1,61.152,213
2061,10,2,63.6835,213
2061,15,1,56.3615,213
2061,15,2,58.8749,213
2061,20,1,51.6791,213
2061,20,2,54.143,213
2061,25,1,47.1255,213
2061,25,2,49.4788,213
2061,30,1,42.5491,213
2061,30,2,44.8473,213
2061,35,1,38.0065,213
2061,35,2,40.2228,213
2061,40,1,33.4931,213
2061,40,2,35.634,213
2061,45,1,29.0811,213
2061,45,2,31.1176,213
2061,50,1,24.7954,213
2061,50,2,26.6642,213
2061,55,1,20.7318,213
2061,55,2,22.3649,213
2061,60,1,16.8901,213
2061,60,2,18.2201,213
2061,65,1,13.3544,213
2061,65,2,14.3785,213
2061,70,1,10.1571,213
2061,70,2,10.9211,213
2061,75,1,7.4249,213
2061,75,2,7.9937,213
2061,80,1,5.2558,213
2061,80,2,5.6489,213
2062,0,1,66.5848,213
2062,0,2,70.0863,213
2062,5,1,65.8782,213
2062,5,2,68.4556,213
2062,10,1,61.2022,213
2062,10,2,63.7526,213
2062,15,1,56.41,213
2062,15,2,58.9411,213
2062,20,1,51.7263,213
2062,20,2,54.2056,213
2062,25,1,47.1708,213
2062,25,2,49.5375,213
2062,30,1,42.5927,213
2062,30,2,44.902,213
2062,35,1,38.0481,213
2062,35,2,40.2737,213
2062,40,1,33.5326,213
2062,40,2,35.681,213
2062,45,1,29.1179,213
2062,45,2,31.1613,213
2062,50,1,24.8293,213
2062,50,2,26.7049,213
2062,55,1,20.7629,213
2062,55,2,22.4028,213
2062,60,1,16.9177,213
2062,60,2,18.2549,213
2062,65,1,13.3787,213
2062,65,2,14.4096,213
2062,70,1,10.1784,213
2062,70,2,10.9484,213
2062,75,1,7.4428,213
2062,75,2,8.0164,213
2062,80,1,5.2699,213
2062,80,2,5.6668,213
2063,0,1,66.7024,213
2063,0,2,70.2363,213
2063,5,1,65.9329,213
2063,5,2,68.5329,213
2063,10,1,61.2543,213
2063,10,2,63.8243,213
2063,15,1,56.4606,213
2063,15,2,59.01,213
2063,20,1,51.7758,213
2063,20,2,54.2711,213
2063,25,1,47.2187,213
2063,25,2,49.5991,213
2063,30,1,42.6392,213
2063,30,2,44.9596,213
2063,35,1,38.0928,213
2063,35,2,40.3276,213
2063,40,1,33.5753,213
2063,40,2,35.731,213
2063,45,1,29.1582,213
2063,45,2,31.208,213
2063,50,1,24.8667,213
2063,50,2,26.7485,213
2063,55,1,20.7975,213
2063,55,2,22.4435,213
2063,60,1,16.9487,213
2063,60,2,18.2923,213
2063,65,1,13.4062,213
2063,65,2,14.4432,213
2063,70,1,10.2026,213
2063,70,2,10.9778,213
2063,75,1,7.4632,213
2063,75,2,8.0409,213
2063,80,1,5.2863,213
2063,80,2,5.6861,213
2064,0,1,66.8258,213
2064,0,2,70.3884,213
2064,5,1,65.9927,213
2064,5,2,68.6119,213
2064,10,1,61.3114,213
2064,10,2,63.8975,213
2064,15,1,56.5162,213
2064,15,2,59.0802,213
2064,20,1,51.8302,213
2064,20,2,54.3376,213
2064,25,1,47.2713,213
2064,25,2,49.6616,213
2064,30,1,42.6903,213
2064,30,2,45.0179,213
2064,35,1,38.1419,213
2064,35,2,40.3818,213
2064,40,1,33.6222,213
2064,40,2,35.7812,213
2064,45,1,29.2025,213
2064,45,2,31.2546,213
2064,50,1,24.9079,213
2064,50,2,26.7918,213
2064,55,1,20.8357,213
2064,55,2,22.4837,213
2064,60,1,16.983,213
2064,60,2,18.329,213
2064,65,1,13.4366,213
2064,65,2,14.4759,213
2064,70,1,10.2294,213
2064,70,2,11.0063,213
2064,75,1,7.4858,213
2064,75,2,8.0645,213
2064,80,1,5.3043,213
2064,80,2,5.7045,213
2065,0,1,66.9475,213
2065,0,2,70.5402,213
2065,5,1,66.0455,213
2065,5,2,68.6939,213
2065,10,1,61.3606,213
2065,10,2,63.9741,213
2065,15,1,56.5635,213
2065,15,2,59.154,213
2065,20,1,51.876,213
2065,20,2,54.408,213
2065,25,1,47.3151,213
2065,25,2,49.7281,213
2065,30,1,42.7322,213
2065,30,2,45.0804,213
2065,35,1,38.1817,213
2065,35,2,40.4405,213
2065,40,1,33.6597,213
2065,40,2,35.836,213
2065,45,1,29.2372,213
2065,45,2,31.3059,213
2065,50,1,24.9396,213
2065,50,2,26.8399,213
2065,55,1,20.8646,213
2065,55,2,22.5286,213
2065,60,1,17.0085,213
2065,60,2,18.3704,213
2065,65,1,13.4588,213
2065,65,2,14.513,213
2065,70,1,10.2489,213
2065,70,2,11.0389,213
2065,75,1,7.5021,213
2065,75,2,8.0917,213
2065,80,1,5.3171,213
2065,80,2,5.726,213
2066,0,1,67.0732,213
2066,0,2,70.6978,213
2066,5,1,66.1044,213
2066,5,2,68.7818,213
2066,10,1,61.4165,213
2066,10,2,64.0565,213
2066,15,1,56.6177,213
2066,15,2,59.2336,213
2066,20,1,51.929,213
2066,20,2,54.4841,213
2066,25,1,47.3661,213
2066,25,2,49.8003,213
2066,30,1,42.7815,213
2066,30,2,45.1485,213
2066,35,1,38.2289,213
2066,35,2,40.5045,213
2066,40,1,33.7047,213
2066,40,2,35.896,213
2066,45,1,29.2794,213
2066,45,2,31.3623,213
2066,50,1,24.9787,213
2066,50,2,26.8928,213
2066,55,1,20.9007,213
2066,55,2,22.5781,213
2066,60,1,17.0408,213
2066,60,2,18.416,213
2066,65,1,13.4873,213
2066,65,2,14.5541,213
2066,70,1,10.274,213
2066,70,2,11.0748,213
2066,75,1,7.5232,213
2066,75,2,8.1218,213
2066,80,1,5.3339,213
2066,80,2,5.7498,213
2067,0,1,67.19,213
2067,0,2,70.8456,213
2067,5,1,66.1615,213
2067,5,2,68.863,213
2067,10,1,61.4709,213
2067,10,2,64.1325,213
2067,15,1,56.6705,213
2067,15,2,59.3069,213
2067,20,1,51.9807,213
2067,20,2,54.5541,213
2067,25,1,47.4162,213
2067,25,2,49.8665,213
2067,30,1,42.8302,213
2067,30,2,45.2107,213
2067,35,1,38.2758,213
2067,35,2,40.563,213
2067,40,1,33.7494,213
2067,40,2,35.9507,213
2067,45,1,29.3217,213
2067,45,2,31.4135,213
2067,50,1,25.0179,213
2067,50,2,26.9408,213
2067,55,1,20.937,213
2067,55,2,22.623,213
2067,60,1,17.0734,213
2067,60,2,18.4573,213
2067,65,1,13.5163,213
2067,65,2,14.5911,213
2067,70,1,10.2995,213
2067,70,2,11.1074,213
2067,75,1,7.5447,213
2067,75,2,8.1489,213
2067,80,1,5.351,213
2067,80,2,5.7713,213
2068,0,1,67.3146,213
2068,0,2,71.0044,213
2068,5,1,66.2189,213
2068,5,2,68.9545,213
2068,10,1,61.5245,213
2068,10,2,64.2185,213
2068,15,1,56.7221,213
2068,15,2,59.3901,213
2068,20,1,52.0308,213
2068,20,2,54.6338,213
2068,25,1,47.464,213
2068,25,2,49.9422,213
2068,30,1,42.8761,213
2068,30,2,45.2823,213
2068,35,1,38.3193,213
2068,35,2,40.6306,213
2068,40,1,33.7905,213
2068,40,2,36.0141,213
2068,45,1,29.3598,213
2068,45,2,31.4732,213
2068,50,1,25.0528,213
2068,50,2,26.9969,213
2068,55,1,20.9689,213
2068,55,2,22.6755,213
2068,60,1,17.1016,213
2068,60,2,18.5057,213
2068,65,1,13.5409,213
2068,65,2,14.6347,213
2068,70,1,10.3211,213
2068,70,2,11.1456,213
2068,75,1,7.5627,213
2068,75,2,8.1809,213
2068,80,1,5.3652,213
2068,80,2,5.7966,213
2069,0,1,67.4329,213
2069,0,2,71.1526,213
2069,5,1,66.2745,213
2069,5,2,69.0356,213
2069,10,1,61.5771,213
2069,10,2,64.2942,213
2069,15,1,56.7731,213
2069,15,2,59.463,213
2069,20,1,52.0806,213
2069,20,2,54.7032,213
2069,25,1,47.5121,213
2069,25,2,50.0077,213
2069,30,1,42.9226,213
2069,30,2,45.3438,213
2069,35,1,38.3639,213
2069,35,2,40.6882,213
2069,40,1,33.8329,213
2069,40,2,36.0678,213
2069,45,1,29.3996,213
2069,45,2,31.5233,213
2069,50,1,25.0896,213
2069,50,2,27.0438,213
2069,55,1,21.0029,213
2069,55,2,22.7192,213
2069,60,1,17.1319,213
2069,60,2,18.5459,213
2069,65,1,13.5677,213
2069,65,2,14.6706,213
2069,70,1,10.3446,213
2069,70,2,11.177,213
2069,75,1,7.5826,213
2069,75,2,8.2071,213
2069,80,1,5.381,213
2069,80,2,5.8172,213
2070,0,1,67.535,213
2070,0,2,71.2856,213
2070,5,1,66.3222,213
2070,5,2,69.1084,213
2070,10,1,61.6221,213
2070,10,2,64.362,213
2070,15,1,56.8167,213
2070,15,2,59.5283,213
2070,20,1,52.1233,213
2070,20,2,54.7654,213
2070,25,1,47.5535,213
2070,25,2,50.0664,213
2070,30,1,42.9629,213
2070,30,2,45.399,213
2070,35,1,38.4026,213
2070,35,2,40.7398,213
2070,40,1,33.8698,213
2070,40,2,36.1158,213
2070,45,1,29.4343,213
2070,45,2,31.5682,213
2070,50,1,25.1217,213
2070,50,2,27.0857,213
2070,55,1,21.0326,213
2070,55,2,22.7583,213
2070,60,1,17.1584,213
2070,60,2,18.5818,213
2070,65,1,13.5912,213
2070,65,2,14.7028,213
2070,70,1,10.3655,213
2070,70,2,11.2052,213
2070,75,1,7.6002,213
2070,75,2,8.2305,213
2070,80,1,5.3951,213
2070,80,2,5.8356,213
2071,0,1,67.6496,213
2071,0,2,71.4346,213
2071,5,1,66.382,213
2071,5,2,69.1955,213
2071,10,1,61.6795,213
2071,10,2,64.4438,213
2071,15,1,56.8727,213
2071,15,2,59.6073,213
2071,20,1,52.1781,213
2071,20,2,54.8412,213
2071,25,1,47.6065,213
2071,25,2,50.1384,213
2071,30,1,43.0142,213
2071,30,2,45.467,213
2071,35,1,38.4519,213
2071,35,2,40.804,213
2071,40,1,33.917,213
2071,40,2,36.176,213
2071,45,1,29.4788,213
2071,45,2,31.6247,213
2071,50,1,25.1633,213
2071,50,2,27.1389,213
2071,55,1,21.0711,213
2071,55,2,22.8081,213
2071,60,1,17.1931,213
2071,60,2,18.6277,213
2071,65,1,13.622,213
2071,65,2,14.7441,213
2071,70,1,10.3926,213
2071,70,2,11.2414,213
2071,75,1,7.6231,213
2071,75,2,8.2607,213
2071,80,1,5.4133,213
2071,80,2,5.8595,213
2072,0,1,67.7548,213
2072,0,2,71.5729,213
2072,5,1,66.435,213
2072,5,2,69.2748,213
2072,10,1,61.7302,213
2072,10,2,64.5179,213
2072,15,1,56.9221,213
2072,15,2,59.6789,213
2072,20,1,52.2264,213
2072,20,2,54.9095,213
2072,25,1,47.6532,213
2072,25,2,50.2032,213
2072,30,1,43.0595,213
2072,30,2,45.5281,213
2072,35,1,38.4954,213
2072,35,2,40.8614,213
2072,40,1,33.9585,213
2072,40,2,36.2297,213
2072,45,1,29.518,213
2072,45,2,31.6751,213
2072,50,1,25.1998,213
2072,50,2,27.186,213
2072,55,1,21.105,213
2072,55,2,22.8522,213
2072,60,1,17.2235,213
2072,60,2,18.6682,213
2072,65,1,13.6489,213
2072,65,2,14.7805,213
2072,70,1,10.4164,213
2072,70,2,11.2733,213
2072,75,1,7.6432,213
2072,75,2,8.2873,213
2072,80,1,5.4294,213
2072,80,2,5.8804,213
2073,0,1,67.8624,213
2073,0,2,71.7149,213
2073,5,1,66.4848,213
2073,5,2,69.3555,213
2073,10,1,61.7767,213
2073,10,2,64.5933,213
2073,15,1,56.9669,213
2073,15,2,59.7515,213
2073,20,1,52.2698,213
2073,20,2,54.9789,213
2073,25,1,47.6945,213
2073,25,2,50.2689,213
2073,30,1,43.0988,213
2073,30,2,45.5898,213
2073,35,1,38.5325,213
2073,35,2,40.9193,213
2073,40,1,33.9933,213
2073,40,2,36.2837,213
2073,45,1,29.55,213
2073,45,2,31.7255,213
2073,50,1,25.229,213
2073,50,2,27.2332,213
2073,55,1,21.1317,213
2073,55,2,22.8962,213
2073,60,1,17.247,213
2073,60,2,18.7087,213
2073,65,1,13.6695,213
2073,65,2,14.8167,213
2073,70,1,10.4344,213
2073,70,2,11.3049,213
2073,75,1,7.6582,213
2073,75,2,8.3136,213
2073,80,1,5.4411,213
2073,80,2,5.9011,213
2074,0,1,67.9771,213
2074,0,2,71.8542,213
2074,5,1,66.5432,213
2074,5,2,69.4376,213
2074,10,1,61.8323,213
2074,10,2,64.6703,213
2074,15,1,57.0211,213
2074,15,2,59.8259,213
2074,20,1,52.3227,213
2074,20,2,55.0501,213
2074,25,1,47.7454,213
2074,25,2,50.3365,213
2074,30,1,43.148,213
2074,30,2,45.6537,213
2074,35,1,38.5795,213
2074,35,2,40.9795,213
2074,40,1,34.0381,213
2074,40,2,36.3401,213
2074,45,1,29.5921,213
2074,45,2,31.7784,213
2074,50,1,25.2682,213
2074,50,2,27.2829,213
2074,55,1,21.1679,213
2074,55,2,22.9427,213
2074,60,1,17.2794,213
2074,60,2,18.7515,213
2074,65,1,13.6982,213
2074,65,2,14.8551,213
2074,70,1,10.4597,213
2074,70,2,11.3386,213
2074,75,1,7.6795,213
2074,75,2,8.3417,213
2074,80,1,5.4581,213
2074,80,2,5.9232,213
2075,0,1,68.0909,213
2075,0,2,71.9913,213
2075,5,1,66.6052,213
2075,5,2,69.5139,213
2075,10,1,61.8917,213
2075,10,2,64.7412,213
2075,15,1,57.0791,213
2075,15,2,59.894,213
2075,20,1,52.3795,213
2075,20,2,55.1149,213
2075,25,1,47.8003,213
2075,25,2,50.3976,213
2075,30,1,43.2012,213
2075,30,2,45.7109,213
2075,35,1,38.6307,213
2075,35,2,41.0329,213
2075,40,1,34.087,213
2075,40,2,36.3896,213
2075,45,1,29.6383,213
2075,45,2,31.8244,213
2075,50,1,25.3113,213
2075,50,2,27.3257,213
2075,55,1,21.208,213
2075,55,2,22.9825,213
2075,60,1,17.3155,213
2075,60,2,18.7879,213
2075,65,1,13.7302,213
2075,65,2,14.8875,213
2075,70,1,10.4879,213
2075,70,2,11.3668,213
2075,75,1,7.7033,213
2075,75,2,8.365,213
2075,80,1,5.4771,213
2075,80,2,5.9414,213
2076,0,1,68.2062,213
2076,0,2,72.1321,213
2076,5,1,66.6655,213
2076,5,2,69.5993,213
2076,10,1,61.9493,213
2076,10,2,64.8214,213
2076,15,1,57.1351,213
2076,15,2,59.9716,213
2076,20,1,52.4342,213
2076,20,2,55.1893,213
2076,25,1,47.8531,213
2076,25,2,50.4684,213
2076,30,1,43.2522,213
2076,30,2,45.778,213
2076,35,1,38.6795,213
2076,35,2,41.0962,213
2076,40,1,34.1335,213
2076,40,2,36.4489,213
2076,45,1,29.682,213
2076,45,2,31.8802,213
2076,50,1,25.352,213
2076,50,2,27.3782,213
2076,55,1,21.2456,213
2076,55,2,23.0316,213
2076,60,1,17.3493,213
2076,60,2,18.8331,213
2076,65,1,13.7602,213
2076,65,2,14.9281,213
2076,70,1,10.5143,213
2076,70,2,11.4024,213
2076,75,1,7.7255,213
2076,75,2,8.3947,213
2076,80,1,5.4947,213
2076,80,2,5.9648,213
2077,0,1,68.3208,213
2077,0,2,72.2719,213
2077,5,1,66.7261,213
2077,5,2,69.68,213
2077,10,1,62.0072,213
2077,10,2,64.8967,213
2077,15,1,57.1915,213
2077,15,2,60.044,213
2077,20,1,52.4893,213
2077,20,2,55.2584,213
2077,25,1,47.9062,213
2077,25,2,50.5338,213
2077,30,1,43.3035,213
2077,30,2,45.8394,213
2077,35,1,38.7286,213
2077,35,2,41.1537,213
2077,40,1,34.1803,213
2077,40,2,36.5025,213
2077,45,1,29.726,213
2077,45,2,31.9302,213
2077,50,1,25.393,213
2077,50,2,27.4248,213
2077,55,1,21.2836,213
2077,55,2,23.075,213
2077,60,1,17.3833,213
2077,60,2,18.8729,213
2077,65,1,13.7903,213
2077,65,2,14.9636,213
2077,70,1,10.5408,213
2077,70,2,11.4333,213
2077,75,1,7.7478,213
2077,75,2,8.4203,213
2077,80,1,5.5125,213
2077,80,2,5.9847,213
2078,0,1,68.4419,213
2078,0,2,72.4174,213
2078,5,1,66.7869,213
2078,5,2,69.7667,213
2078,10,1,62.0641,213
2078,10,2,64.9778,213
2078,15,1,57.2466,213
2078,15,2,60.1223,213
2078,20,1,52.5424,213
2078,20,2,55.3333,213
2078,25,1,47.9568,213
2078,25,2,50.6048,213
2078,30,1,43.3516,213
2078,30,2,45.9064,213
2078,35,1,38.7739,213
2078,35,2,41.2167,213
2078,40,1,34.2228,213
2078,40,2,36.5613,213
2078,45,1,29.7654,213
2078,45,2,31.9852,213
2078,50,1,25.429,213
2078,50,2,27.4763,213
2078,55,1,21.3165,213
