year_id,age_group_id,sex_id,ex,location_id
2019,40,2,36.5798,113
2019,45,1,26.5328,113
2019,45,2,32.1319,113
2019,50,1,22.715,113
2019,50,2,27.834,113
2019,55,1,19.1959,113
2019,55,2,23.7816,113
2019,60,1,16.018,113
2019,60,2,19.9876,113
2019,65,1,13.2436,113
2019,65,2,16.5489,113
2019,70,1,10.9023,113
2019,70,2,13.5166,113
2019,75,1,8.6381,113
2019,75,2,10.682,113
2019,80,1,6.6259,113
2019,80,2,8.3658,113
2020,0,1,63.9902,113
2020,0,2,71.8844,113
2020,5,1,61.074,113
2020,5,2,68.6895,113
2020,10,1,56.1578,113
2020,10,2,63.7606,113
2020,15,1,51.2602,113
2020,15,2,58.8418,113
2020,20,1,46.4813,113
2020,20,2,54.0136,113
2020,25,1,41.8696,113
2020,25,2,49.2923,113
2020,30,1,37.3955,113
2020,30,2,44.6275,113
2020,35,1,33.0073,113
2020,35,2,40.0066,113
2020,40,1,28.7157,113
2020,40,2,35.4363,113
2020,45,1,24.6549,113
2020,45,2,30.987,113
2020,50,1,20.8489,113
2020,50,2,26.7165,113
2020,55,1,17.4116,113
2020,55,2,22.7253,113
2020,60,1,14.3712,113
2020,60,2,19.0133,113
2020,65,1,11.8182,113
2020,65,2,15.6968,113
2020,70,1,9.732,113
2020,70,2,12.7871,113
2020,75,1,7.7568,113
2020,75,2,10.0563,113
2020,80,1,5.8157,113
2020,80,2,7.6318,113
2021,0,1,60.9784,113
2021,0,2,67.9755,113
2021,5,1,57.8972,113
2021,5,2,64.6289,113
2021,10,1,52.9745,113
2021,10,2,59.6942,113
2021,15,1,48.0681,113
2021,15,2,54.7686,113
2021,20,1,43.2659,113
2021,20,2,49.9227,113
2021,25,1,38.6234,113
2021,25,2,45.1811,113
2021,30,1,34.1657,113
2021,30,2,40.5545,113
2021,35,1,29.855,113
2021,35,2,36.0092,113
2021,40,1,25.7161,113
2021,40,2,31.5468,113
2021,45,1,21.8775,113
2021,45,2,27.2371,113
2021,50,1,18.3213,113
2021,50,2,23.1475,113
2021,55,1,15.1842,113
2021,55,2,19.4163,113
2021,60,1,12.4,113
2021,60,2,16.0246,113
2021,65,1,10.0534,113
2021,65,2,13.136,113
2021,70,1,8.1787,113
2021,70,2,10.7084,113
2021,75,1,6.5734,113
2021,75,2,8.5606,113
2021,80,1,5.0406,113
2021,80,2,6.7561,113
2022,0,1,66.2178,113
2022,0,2,73.6725,113
2022,5,1,63.2327,113
2022,5,2,70.4095,113
2022,10,1,58.3142,113
2022,10,2,65.4799,113
2022,15,1,53.4142,113
2022,15,2,60.5597,113
2022,20,1,48.6278,113
2022,20,2,55.7271,113
2022,25,1,44.0153,113
2022,25,2,51.0037,113
2022,30,1,39.5241,113
2022,30,2,46.3298,113
2022,35,1,35.1417,113
2022,35,2,41.7071,113
2022,40,1,30.8641,113
2022,40,2,37.1304,113
2022,45,1,26.7977,113
2022,45,2,32.6543,113
2022,50,1,22.9448,113
2022,50,2,28.332,113
2022,55,1,19.4225,113
2022,55,2,24.2589,113
2022,60,1,16.2115,113
2022,60,2,20.4008,113
2022,65,1,13.354,113
2022,65,2,16.892,113
2022,70,1,10.9493,113
2022,70,2,13.7871,113
2022,75,1,8.8238,113
2022,75,2,10.9621,113
2022,80,1,6.7879,113
2022,80,2,8.5959,113
2023,0,1,66.5068,113
2023,0,2,73.9437,113
2023,5,1,63.4626,113
2023,5,2,70.6326,113
2023,10,1,58.544,113
2023,10,2,65.7012,113
2023,15,1,53.6404,113
2023,15,2,60.779,113
2023,20,1,48.8488,113
2023,20,2,55.9439,113
2023,25,1,44.2243,113
2023,25,2,51.213,113
2023,30,1,39.7146,113
2023,30,2,46.5309,113
2023,35,1,35.3173,113
2023,35,2,41.9015,113
2023,40,1,31.0265,113
2023,40,2,37.3147,113
2023,45,1,26.9415,113
2023,45,2,32.8287,113
2023,50,1,23.0713,113
2023,50,2,28.4965,113
2023,55,1,19.5407,113
2023,55,2,24.4187,113
2023,60,1,16.3207,113
2023,60,2,20.5433,113
2023,65,1,13.4392,113
2023,65,2,17.0114,113
2023,70,1,10.9969,113
2023,70,2,13.8796,113
2023,75,1,8.8967,113
2023,75,2,11.0482,113
2023,80,1,6.8628,113
2023,80,2,8.6751,113
2024,0,1,66.6235,113
2024,0,2,74.0912,113
2024,5,1,63.3871,113
2024,5,2,70.4664,113
2024,10,1,58.4634,113
2024,10,2,65.5243,113
2024,15,1,53.556,113
2024,15,2,60.591,113
2024,20,1,48.7651,113
2024,20,2,55.7392,113
2024,25,1,44.1389,113
2024,25,2,50.9832,113
2024,30,1,39.6514,113
2024,30,2,46.2825,113
2024,35,1,35.2432,113
2024,35,2,41.6332,113
2024,40,1,30.9516,113
2024,40,2,37.0373,113
2024,45,1,26.8757,113
2024,45,2,32.538,113
2024,50,1,22.993,113
2024,50,2,28.1816,113
2024,55,1,19.4152,113
2024,55,2,24.0874,113
2024,60,1,16.2118,113
2024,60,2,20.2624,113
2024,65,1,13.4313,113
2024,65,2,16.7965,113
2024,70,1,10.9882,113
2024,70,2,13.7117,113
2024,75,1,8.6585,113
2024,75,2,10.8166,113
2024,80,1,6.6069,113
2024,80,2,8.4367,113
2025,0,1,66.7311,113
2025,0,2,74.2248,113
2025,5,1,63.4769,113
2025,5,2,70.5621,113
2025,10,1,58.5549,113
2025,10,2,65.6195,113
2025,15,1,53.6476,113
2025,15,2,60.6853,113
2025,20,1,48.8561,113
2025,20,2,55.8309,113
2025,25,1,44.2278,113
2025,25,2,51.0705,113
2025,30,1,39.7359,113
2025,30,2,46.3647,113
2025,35,1,35.3228,113
2025,35,2,41.7097,113
2025,40,1,31.0255,113
2025,40,2,37.108,113
2025,45,1,26.9426,113
2025,45,2,32.6031,113
2025,50,1,23.0525,113
2025,50,2,28.2403,113
2025,55,1,19.4671,113
2025,55,2,24.1388,113
2025,60,1,16.2547,113
2025,60,2,20.3054,113
2025,65,1,13.4646,113
2025,65,2,16.8303,113
2025,70,1,11.0121,113
2025,70,2,13.7358,113
2025,75,1,8.6752,113
2025,75,2,10.8332,113
2025,80,1,6.6182,113
2025,80,2,8.4458,113
2026,0,1,66.8373,113
2026,0,2,74.3537,113
2026,5,1,63.5627,113
2026,5,2,70.6571,113
2026,10,1,58.6421,113
2026,10,2,65.7141,113
2026,15,1,53.7348,113
2026,15,2,60.7791,113
2026,20,1,48.9426,113
2026,20,2,55.9223,113
2026,25,1,44.3118,113
2026,25,2,51.1579,113
2026,30,1,39.8154,113
2026,30,2,46.4473,113
2026,35,1,35.3971,113
2026,35,2,41.7871,113
2026,40,1,31.0938,113
2026,40,2,37.18,113
2026,45,1,27.0038,113
2026,45,2,32.6696,113
2026,50,1,23.1063,113
2026,50,2,28.3008,113
2026,55,1,19.5133,113
2026,55,2,24.1922,113
2026,60,1,16.2922,113
2026,60,2,20.3505,113
2026,65,1,13.4929,113
2026,65,2,16.8661,113
2026,70,1,11.0315,113
2026,70,2,13.7619,113
2026,75,1,8.6879,113
2026,75,2,10.8519,113
2026,80,1,6.626,113
2026,80,2,8.4567,113
2027,0,1,66.9511,113
2027,0,2,74.4919,113
2027,5,1,63.6559,113
2027,5,2,70.7619,113
2027,10,1,58.7367,113
2027,10,2,65.8184,113
2027,15,1,53.8295,113
2027,15,2,60.8825,113
2027,20,1,49.0364,113
2027,20,2,56.0233,113
2027,25,1,44.4031,113
2027,25,2,51.2548,113
2027,30,1,39.902,113
2027,30,2,46.5394,113
2027,35,1,35.4784,113
2027,35,2,41.8738,113
2027,40,1,31.1689,113
2027,40,2,37.2612,113
2027,45,1,27.0715,113
2027,45,2,32.7452,113
2027,50,1,23.1662,113
2027,50,2,28.37,113
2027,55,1,19.5653,113
2027,55,2,24.2538,113
2027,60,1,16.335,113
2027,60,2,20.4033,113
2027,65,1,13.5259,113
2027,65,2,16.9091,113
2027,70,1,11.0549,113
2027,70,2,13.7945,113
2027,75,1,8.7041,113
2027,75,2,10.8762,113
2027,80,1,6.6368,113
2027,80,2,8.4726,113
2028,0,1,67.0775,113
2028,0,2,74.6327,113
2028,5,1,63.7584,113
2028,5,2,70.8659,113
2028,10,1,58.8404,113
2028,10,2,65.9219,113
2028,15,1,53.933,113
2028,15,2,60.985,113
2028,20,1,49.1388,113
2028,20,2,56.1232,113
2028,25,1,44.5025,113
2028,25,2,51.3502,113
2028,30,1,39.9961,113
2028,30,2,46.6296,113
2028,35,1,35.5665,113
2028,35,2,41.9582,113
2028,40,1,31.2503,113
2028,40,2,37.3397,113
2028,45,1,27.1448,113
2028,45,2,32.8176,113
2028,50,1,23.2312,113
2028,50,2,28.4359,113
2028,55,1,19.6217,113
2028,55,2,24.3119,113
2028,60,1,16.3815,113
2028,60,2,20.4525,113
2028,65,1,13.562,113
2028,65,2,16.9484,113
2028,70,1,11.0809,113
2028,70,2,13.8236,113
2028,75,1,8.7223,113
2028,75,2,10.8972,113
2028,80,1,6.649,113
2028,80,2,8.4853,113
2029,0,1,67.1947,113
2029,0,2,74.766,113
2029,5,1,63.8553,113
2029,5,2,70.9685,113
2029,10,1,58.9385,113
2029,10,2,66.024,113
2029,15,1,54.0309,113
2029,15,2,61.0863,113
2029,20,1,49.2359,113
2029,20,2,56.2223,113
2029,25,1,44.5971,113
2029,25,2,51.4454,113
2029,30,1,40.086,113
2029,30,2,46.7202,113
2029,35,1,35.6511,113
2029,35,2,42.0436,113
2029,40,1,31.3286,113
2029,40,2,37.4197,113
2029,45,1,27.2157,113
2029,45,2,32.8922,113
2029,50,1,23.2941,113
2029,50,2,28.5043,113
2029,55,1,19.6765,113
2029,55,2,24.3729,113
2029,60,1,16.4268,113
2029,60,2,20.5049,113
2029,65,1,13.5972,113
2029,65,2,16.9911,113
2029,70,1,11.1063,113
2029,70,2,13.8559,113
2029,75,1,8.7402,113
2029,75,2,10.9214,113
2029,80,1,6.6611,113
2029,80,2,8.501,113
2030,0,1,67.3132,113
2030,0,2,74.9034,113
2030,5,1,63.949,113
2030,5,2,71.0761,113
2030,10,1,59.0333,113
2030,10,2,66.1313,113
2030,15,1,54.1254,113
2030,15,2,61.1927,113
2030,20,1,49.3293,113
2030,20,2,56.3264,113
2030,25,1,44.6874,113
2030,25,2,51.5457,113
2030,30,1,40.1711,113
2030,30,2,46.8159,113
2030,35,1,35.7302,113
2030,35,2,42.1342,113
2030,40,1,31.401,113
2030,40,2,37.5049,113
2030,45,1,27.2801,113
2030,45,2,32.9719,113
2030,50,1,23.3504,113
2030,50,2,28.5777,113
2030,55,1,19.7245,113
2030,55,2,24.4387,113
2030,60,1,16.4655,113
2030,60,2,20.5618,113
2030,65,1,13.6261,113
2030,65,2,17.0378,113
2030,70,1,11.1259,113
2030,70,2,13.892,113
2030,75,1,8.7527,113
2030,75,2,10.9489,113
2030,80,1,6.6686,113
2030,80,2,8.5197,113
2031,0,1,67.4241,113
2031,0,2,75.0241,113
2031,5,1,64.0452,113
2031,5,2,71.1719,113
2031,10,1,59.1309,113
2031,10,2,66.2269,113
2031,15,1,54.2233,113
2031,15,2,61.288,113
2031,20,1,49.4273,113
2031,20,2,56.4205,113
2031,25,1,44.7847,113
2031,25,2,51.6378,113
2031,30,1,40.266,113
2031,30,2,46.9055,113
2031,35,1,35.822,113
2031,35,2,42.2207,113
2031,40,1,31.4886,113
2031,40,2,37.5881,113
2031,45,1,27.362,113
2031,45,2,33.0513,113
2031,50,1,23.4256,113
2031,50,2,28.6524,113
2031,55,1,19.7922,113
2031,55,2,24.5072,113
2031,60,1,16.5236,113
2031,60,2,20.6221,113
2031,65,1,13.6734,113
2031,65,2,17.0884,113
2031,70,1,11.162,113
2031,70,2,13.9317,113
2031,75,1,8.7798,113
2031,75,2,10.9793,113
2031,80,1,6.6883,113
2031,80,2,8.5403,113
2032,0,1,67.5479,113
2032,0,2,75.1609,113
2032,5,1,64.145,113
2032,5,2,71.2803,113
2032,10,1,59.2316,113
2032,10,2,66.3351,113
2032,15,1,54.324,113
2032,15,2,61.3957,113
2032,20,1,49.5277,113
2032,20,2,56.5269,113
2032,25,1,44.8838,113
2032,25,2,51.7418,113
2032,30,1,40.3621,113
2032,30,2,47.0067,113
2032,35,1,35.9143,113
2032,35,2,42.3186,113
2032,40,1,31.5762,113
2032,40,2,37.6822,113
2032,45,1,27.4433,113
2032,45,2,33.1411,113
2032,50,1,23.4997,113
2032,50,2,28.7369,113
2032,55,1,19.8583,113
2032,55,2,24.5847,113
2032,60,1,16.5798,113
2032,60,2,20.6908,113
2032,65,1,13.7185,113
2032,65,2,17.1463,113
2032,70,1,11.1957,113
2032,70,2,13.9776,113
2032,75,1,8.8042,113
2032,75,2,11.015,113
2032,80,1,6.7051,113
2032,80,2,8.565,113
2033,0,1,67.6751,113
2033,0,2,75.2925,113
2033,5,1,64.2519,113
2033,5,2,71.3867,113
2033,10,1,59.3397,113
2033,10,2,66.4414,113
2033,15,1,54.4322,113
2033,15,2,61.5016,113
2033,20,1,49.6357,113
2033,20,2,56.6315,113
2033,25,1,44.9905,113
2033,25,2,51.8442,113
2033,30,1,40.4658,113
2033,30,2,47.1064,113
2033,35,1,36.0143,113
2033,35,2,42.4151,113
2033,40,1,31.6714,113
2033,40,2,37.7751,113
2033,45,1,27.5321,113
2033,45,2,33.2301,113
2033,50,1,23.5811,113
2033,50,2,28.8207,113
2033,55,1,19.9313,113
2033,55,2,24.6617,113
2033,60,1,16.6425,113
2033,60,2,20.7591,113
2033,65,1,13.7695,113
2033,65,2,17.2042,113
2033,70,1,11.2348,113
2033,70,2,14.0238,113
2033,75,1,8.8334,113
2033,75,2,11.0511,113
2033,80,1,6.7262,113
2033,80,2,8.5905,113
2034,0,1,67.8023,113
2034,0,2,75.4303,113
2034,5,1,64.3546,113
2034,5,2,71.4979,113
2034,10,1,59.4434,113
2034,10,2,66.5524,113
2034,15,1,54.5359,113
2034,15,2,61.6122,113
2034,20,1,49.739,113
2034,20,2,56.7407,113
2034,25,1,45.0924,113
2034,25,2,51.9511,113
2034,30,1,40.5645,113
2034,30,2,47.2105,113
2034,35,1,36.1091,113
2034,35,2,42.5158,113
2034,40,1,31.7612,113
2034,40,2,37.8721,113
2034,45,1,27.6153,113
2034,45,2,33.3227,113
2034,50,1,23.657,113
2034,50,2,28.9081,113
2034,55,1,19.999,113
2034,55,2,24.7421,113
2034,60,1,16.6999,113
2034,60,2,20.8305,113
2034,65,1,13.8156,113
2034,65,2,17.2648,113
2034,70,1,11.2691,113
2034,70,2,14.0722,113
2034,75,1,8.8581,113
2034,75,2,11.0891,113
2034,80,1,6.7432,113
2034,80,2,8.6173,113
2035,0,1,67.9291,113
2035,0,2,75.5581,113
2035,5,1,64.4614,113
2035,5,2,71.6047,113
2035,10,1,59.5511,113
2035,10,2,66.6592,113
2035,15,1,54.6436,113
2035,15,2,61.7186,113
2035,20,1,49.8464,113
2035,20,2,56.8461,113
2035,25,1,45.1984,113
2035,25,2,52.0544,113
2035,30,1,40.6674,113
2035,30,2,47.3113,113
2035,35,1,36.2082,113
2035,35,2,42.6136,113
2035,40,1,31.8555,113
2035,40,2,37.9664,113
2035,45,1,27.7032,113
2035,45,2,33.4132,113
2035,50,1,23.7375,113
2035,50,2,28.9936,113
2035,55,1,20.0712,113
2035,55,2,24.8209,113
2035,60,1,16.7619,113
2035,60,2,20.9008,113
2035,65,1,13.8659,113
2035,65,2,17.3246,113
2035,70,1,11.3075,113
2035,70,2,14.1203,113
2035,75,1,8.8868,113
2035,75,2,11.1271,113
2035,80,1,6.7638,113
2035,80,2,8.6446,113
2036,0,1,68.0569,113
2036,0,2,75.6837,113
2036,5,1,64.5682,113
2036,5,2,71.7065,113
2036,10,1,59.6589,113
2036,10,2,66.7609,113
2036,15,1,54.7514,113
2036,15,2,61.82,113
2036,20,1,49.9538,113
2036,20,2,56.9461,113
2036,25,1,45.3044,113
2036,25,2,52.1523,113
2036,30,1,40.7703,113
2036,30,2,47.4067,113
2036,35,1,36.3072,113
2036,35,2,42.7058,113
2036,40,1,31.9496,113
2036,40,2,38.0551,113
2036,45,1,27.7908,113
2036,45,2,33.4979,113
2036,50,1,23.8176,113
2036,50,2,29.0734,113
2036,55,1,20.143,113
2036,55,2,24.8941,113
2036,60,1,16.8233,113
2036,60,2,20.9655,113
2036,65,1,13.9156,113
2036,65,2,17.3792,113
2036,70,1,11.3452,113
2036,70,2,14.1636,113
2036,75,1,8.9146,113
2036,75,2,11.1605,113
2036,80,1,6.7835,113
2036,80,2,8.6675,113
2037,0,1,68.1847,113
2037,0,2,75.8154,113
2037,5,1,64.6745,113
2037,5,2,71.8166,113
2037,10,1,59.7658,113
2037,10,2,66.8709,113
2037,15,1,54.8582,113
2037,15,2,61.9296,113
2037,20,1,50.0602,113
2037,20,2,57.0545,113
2037,25,1,45.4093,113
2037,25,2,52.2586,113
2037,30,1,40.872,113
2037,30,2,47.5103,113
2037,35,1,36.4049,113
2037,35,2,42.8063,113
2037,40,1,32.0424,113
2037,40,2,38.152,113
2037,45,1,27.8771,113
2037,45,2,33.5909,113
2037,50,1,23.8964,113
2037,50,2,29.1612,113
2037,55,1,20.2136,113
2037,55,2,24.9751,113
2037,60,1,16.8835,113
2037,60,2,21.0378,113
2037,65,1,13.9642,113
2037,65,2,17.4409,113
2037,70,1,11.382,113
2037,70,2,14.2133,113
2037,75,1,8.9416,113
2037,75,2,11.1999,113
2037,80,1,6.8025,113
2037,80,2,8.6959,113
2038,0,1,68.3136,113
2038,0,2,75.9457,113
2038,5,1,64.7814,113
2038,5,2,71.925,113
2038,10,1,59.8735,113
2038,10,2,66.9792,113
2038,15,1,54.9658,113
2038,15,2,62.0375,113
2038,20,1,50.1674,113
2038,20,2,57.1612,113
2038,25,1,45.515,113
2038,25,2,52.3631,113
2038,30,1,40.9744,113
2038,30,2,47.6123,113
2038,35,1,36.5034,113
2038,35,2,42.9051,113
2038,40,1,32.1358,113
2038,40,2,38.2472,113
2038,45,1,27.9638,113
2038,45,2,33.682,113
2038,50,1,23.9756,113
2038,50,2,29.2472,113
2038,55,1,20.2843,113
2038,55,2,25.0543,113
2038,60,1,16.9438,113
2038,60,2,21.1082,113
2038,65,1,14.0127,113
2038,65,2,17.5007,113
2038,70,1,11.4184,113
2038,70,2,14.2612,113
2038,75,1,8.9681,113
2038,75,2,11.2375,113
2038,80,1,6.821,113
2038,80,2,8.7224,113
2039,0,1,68.4466,113
2039,0,2,76.0759,113
2039,5,1,64.8955,113
2039,5,2,72.0369,113
2039,10,1,59.9881,113
2039,10,2,67.0911,113
2039,15,1,55.0803,113
2039,15,2,62.1491,113
2039,20,1,50.2814,113
2039,20,2,57.2717,113
2039,25,1,45.6273,113
2039,25,2,52.4715,113
2039,30,1,41.0835,113
2039,30,2,47.7182,113
2039,35,1,36.6084,113
2039,35,2,43.008,113
2039,40,1,32.2358,113
2039,40,2,38.3467,113
2039,45,1,28.0572,113
2039,45,2,33.7775,113
2039,50,1,24.0613,113
2039,50,2,29.3377,113
2039,55,1,20.3614,113
2039,55,2,25.138,113
2039,60,1,17.0101,113
2039,60,2,21.1833,113
2039,65,1,14.067,113
2039,65,2,17.5652,113
2039,70,1,11.4603,113
2039,70,2,14.3138,113
2039,75,1,8.9996,113
2039,75,2,11.2797,113
2039,80,1,6.844,113
2039,80,2,8.7535,113
2040,0,1,68.5851,113
2040,0,2,76.2074,113
2040,5,1,65.009,113
2040,5,2,72.1482,113
2040,10,1,60.1019,113
2040,10,2,67.2023,113
2040,15,1,55.1938,113
2040,15,2,62.2599,113
2040,20,1,50.3942,113
2040,20,2,57.3813,113
2040,25,1,45.7381,113
2040,25,2,52.579,113
2040,30,1,41.1906,113
2040,30,2,47.8231,113
2040,35,1,36.7111,113
2040,35,2,43.1098,113
2040,40,1,32.333,113
2040,40,2,38.4448,113
2040,45,1,28.1473,113
2040,45,2,33.8716,113
2040,50,1,24.1435,113
2040,50,2,29.4266,113
2040,55,1,20.4348,113
2040,55,2,25.2201,113
2040,60,1,17.0726,113
2040,60,2,21.2565,113
2040,65,1,14.1172,113
2040,65,2,17.6276,113
2040,70,1,11.4981,113
2040,70,2,14.3641,113
2040,75,1,9.0271,113
2040,75,2,11.3194,113
2040,80,1,6.8631,113
2040,80,2,8.782,113
2041,0,1,68.7227,113
2041,0,2,76.3409,113
2041,5,1,65.1257,113
2041,5,2,72.2617,113
2041,10,1,60.2192,113
2041,10,2,67.3157,113
2041,15,1,55.3109,113
2041,15,2,62.3729,113
2041,20,1,50.5108,113
2041,20,2,57.493,113
2041,25,1,45.853,113
2041,25,2,52.6886,113
2041,30,1,41.3019,113
2041,30,2,47.93,113
2041,35,1,36.8183,113
2041,35,2,43.2135,113
2041,40,1,32.4349,113
2041,40,2,38.545,113
2041,45,1,28.2422,113
2041,45,2,33.9676,113
2041,50,1,24.2304,113
2041,50,2,29.5175,113
2041,55,1,20.5127,113
2041,55,2,25.304,113
2041,60,1,17.1394,113
2041,60,2,21.3315,113
2041,65,1,14.1715,113
2041,65,2,17.6918,113
2041,70,1,11.5396,113
2041,70,2,14.4163,113
2041,75,1,9.058,113
2041,75,2,11.3609,113
2041,80,1,6.8852,113
2041,80,2,8.812,113
2042,0,1,68.8527,113
2042,0,2,76.4623,113
2042,5,1,65.2362,113
2042,5,2,72.3653,113
2042,10,1,60.33,113
2042,10,2,67.4193,113
2042,15,1,55.4214,113
2042,15,2,62.4762,113
2042,20,1,50.6207,113
2042,20,2,57.5952,113
2042,25,1,45.9612,113
2042,25,2,52.7888,113
2042,30,1,41.4068,113
2042,30,2,48.0278,113
2042,35,1,36.9191,113
2042,35,2,43.3083,113
2042,40,1,32.5306,113
2042,40,2,38.6364,113
2042,45,1,28.3313,113
2042,45,2,34.0553,113
2042,50,1,24.312,113
2042,50,2,29.6003,113
2042,55,1,20.5859,113
2042,55,2,25.3802,113
2042,60,1,17.202,113
2042,60,2,21.3994,113
2042,65,1,14.2222,113
2042,65,2,17.7495,113
2042,70,1,11.5781,113
2042,70,2,14.4624,113
2042,75,1,9.0865,113
2042,75,2,11.3969,113
2042,80,1,6.9054,113
2042,80,2,8.8374,113
2043,0,1,68.9875,113
2043,0,2,76.5884,113
2043,5,1,65.3514,113
2043,5,2,72.4733,113
2043,10,1,60.4456,113
2043,10,2,67.5272,113
2043,15,1,55.5369,113
2043,15,2,62.5838,113
2043,20,1,50.7356,113
2043,20,2,57.7016,113
2043,25,1,46.0745,113
2043,25,2,52.8932,113
2043,30,1,41.5166,113
2043,30,2,48.1296,113
2043,35,1,37.0247,113
2043,35,2,43.4072,113
2043,40,1,32.631,113
2043,40,2,38.7319,113
2043,45,1,28.4248,113
2043,45,2,34.1468,113
2043,50,1,24.3976,113
2043,50,2,29.6868,113
2043,55,1,20.6626,113
2043,55,2,25.4601,113
2043,60,1,17.2677,113
2043,60,2,21.4708,113
2043,65,1,14.2756,113
2043,65,2,17.8104,113
2043,70,1,11.6188,113
2043,70,2,14.5117,113
2043,75,1,9.1166,113
2043,75,2,11.4359,113
2043,80,1,6.9269,113
2043,80,2,8.8653,113
2044,0,1,69.1213,113
2044,0,2,76.7173,113
2044,5,1,65.4644,113
2044,5,2,72.5867,113
2044,10,1,60.5587,113
2044,10,2,67.6406,113
2044,15,1,55.6497,113
2044,15,2,62.6968,113
2044,20,1,50.8477,113
2044,20,2,57.8136,113
2044,25,1,46.1846,113
2044,25,2,53.0032,113
2044,30,1,41.6232,113
2044,30,2,48.2372,113
2044,35,1,37.1271,113
2044,35,2,43.5118,113
2044,40,1,32.7281,113
2044,40,2,38.8331,113
2044,45,1,28.5149,113
2044,45,2,34.2441,113
2044,50,1,24.48,113
2044,50,2,29.7791,113
2044,55,1,20.7364,113
2044,55,2,25.5456,113
2044,60,1,17.3307,113
2044,60,2,21.5475,113
2044,65,1,14.3264,113
2044,65,2,17.8764,113
2044,70,1,11.6573,113
2044,70,2,14.5655,113
2044,75,1,9.1449,113
2044,75,2,11.4791,113
2044,80,1,6.9468,113
2044,80,2,8.8971,113
2045,0,1,69.2432,113
2045,0,2,76.831,113
2045,5,1,65.5668,113
2045,5,2,72.6868,113
2045,10,1,60.6611,113
2045,10,2,67.7407,113
2045,15,1,55.7517,113
2045,15,2,62.7967,113
2045,20,1,50.9491,113
2045,20,2,57.9125,113
2045,25,1,46.2843,113
2045,25,2,53.1004,113
2045,30,1,41.7196,113
2045,30,2,48.3322,113
2045,35,1,37.2195,113
2045,35,2,43.6042,113
2045,40,1,32.8156,113
2045,40,2,38.9224,113
2045,45,1,28.596,113
2045,45,2,34.3299,113
2045,50,1,24.5538,113
2045,50,2,29.8604,113
2045,55,1,20.8021,113
2045,55,2,25.6209,113
2045,60,1,17.3863,113
2045,60,2,21.6149,113
2045,65,1,14.3707,113
2045,65,2,17.9342,113
2045,70,1,11.6901,113
2045,70,2,14.6124,113
2045,75,1,9.1682,113
2045,75,2,11.5163,113
2045,80,1,6.9625,113
2045,80,2,8.924,113
2046,0,1,69.3851,113
2046,0,2,76.9573,113
2046,5,1,65.69,113
2046,5,2,72.7977,113
2046,10,1,60.7845,113
2046,10,2,67.8517,113
2046,15,1,55.8749,113
2046,15,2,62.9073,113
2046,20,1,51.0716,113
2046,20,2,58.0221,113
2046,25,1,46.4049,113
2046,25,2,53.2079,113
2046,30,1,41.8366,113
2046,30,2,48.4374,113
2046,35,1,37.3321,113
2046,35,2,43.7064,113
2046,40,1,32.9228,113
2046,40,2,39.0212,113
2046,45,1,28.696,113
2046,45,2,34.4248,113
2046,50,1,24.6457,113
2046,50,2,29.9503,113
2046,55,1,20.8847,113
2046,55,2,25.7041,113
2046,60,1,17.4574,113
2046,60,2,21.6894,113
2046,65,1,14.4288,113
2046,65,2,17.9981,113
2046,70,1,11.7349,113
2046,70,2,14.6643,113
2046,75,1,9.2019,113
2046,75,2,11.5577,113
2046,80,1,6.9869,113
2046,80,2,8.954,113
2047,0,1,69.5297,113
2047,0,2,77.0805,113
2047,5,1,65.8126,113
2047,5,2,72.9057,113
2047,10,1,60.9069,113
2047,10,2,67.9595,113
2047,15,1,55.9967,113
2047,15,2,63.0149,113
2047,20,1,51.1925,113
2047,20,2,58.1285,113
2047,25,1,46.5236,113
2047,25,2,53.3124,113
2047,30,1,41.9514,113
2047,30,2,48.5394,113
2047,35,1,37.4422,113
2047,35,2,43.8055,113
2047,40,1,33.0272,113
2047,40,2,39.117,113
2047,45,1,28.7931,113
2047,45,2,34.5168,113
2047,50,1,24.7345,113
2047,50,2,30.0375,113
2047,55,1,20.9643,113
2047,55,2,25.7847,113
2047,60,1,17.5255,113
2047,60,2,21.7617,113
2047,65,1,14.4841,113
2047,65,2,18.0601,113
2047,70,1,11.7771,113
2047,70,2,14.7147,113
2047,75,1,9.2331,113
2047,75,2,11.5977,113
2047,80,1,7.0091,113
2047,80,2,8.983,113
2048,0,1,69.6668,113
2048,0,2,77.1989,113
2048,5,1,65.93,113
2048,5,2,73.0105,113
2048,10,1,61.0239,113
2048,10,2,68.0644,113
2048,15,1,56.1133,113
2048,15,2,63.1195,113
2048,20,1,51.3082,113
2048,20,2,58.2321,113
2048,25,1,46.6373,113
2048,25,2,53.4141,113
2048,30,1,42.0614,113
2048,30,2,48.6389,113
2048,35,1,37.5478,113
2048,35,2,43.9021,113
2048,40,1,33.1274,113
2048,40,2,39.2105,113
2048,45,1,28.8863,113
2048,45,2,34.6066,113
2048,50,1,24.8198,113
2048,50,2,30.1225,113
2048,55,1,21.0408,113
2048,55,2,25.8633,113
2048,60,1,17.591,113
2048,60,2,21.832,113
2048,65,1,14.5372,113
2048,65,2,18.1202,113
2048,70,1,11.8175,113
2048,70,2,14.7633,113
2048,75,1,9.263,113
2048,75,2,11.6362,113
2048,80,1,7.0303,113
2048,80,2,9.0105,113
2049,0,1,69.8051,113
