year_id,age_group_id,sex_id,ex,location_id
2019,45,1,27.4724,393
2019,45,2,33.277,393
2019,50,1,23.3653,393
2019,50,2,28.7989,393
2019,55,1,19.5296,393
2019,55,2,24.4749,393
2019,60,1,16.0092,393
2019,60,2,20.3307,393
2019,65,1,12.8632,393
2019,65,2,16.4194,393
2019,70,1,10.1022,393
2019,70,2,12.8274,393
2019,75,1,7.7364,393
2019,75,2,9.6721,393
2019,80,1,5.7937,393
2019,80,2,7.0641,393
2020,0,1,67.4642,393
2020,0,2,75.3839,393
2020,5,1,63.6832,393
2020,5,2,71.4913,393
2020,10,1,58.8184,393
2020,10,2,66.5977,393
2020,15,1,53.9398,393
2020,15,2,61.6893,393
2020,20,1,49.2634,393
2020,20,2,56.8515,393
2020,25,1,44.7208,393
2020,25,2,52.0345,393
2020,30,1,40.1786,393
2020,30,2,47.2288,393
2020,35,1,35.6563,393
2020,35,2,42.4575,393
2020,40,1,31.2222,393
2020,40,2,37.7496,393
2020,45,1,26.9541,393
2020,45,2,33.1403,393
2020,50,1,22.9062,393
2020,50,2,28.6712,393
2020,55,1,19.1296,393
2020,55,2,24.3611,393
2020,60,1,15.6654,393
2020,60,2,20.2274,393
2020,65,1,12.5769,393
2020,65,2,16.3265,393
2020,70,1,9.8625,393
2020,70,2,12.7564,393
2020,75,1,7.5295,393
2020,75,2,9.6312,393
2020,80,1,5.6137,393
2020,80,2,7.0445,393
2021,0,1,65.836,393
2021,0,2,73.1716,393
2021,5,1,61.9929,393
2021,5,2,69.2165,393
2021,10,1,57.1215,393
2021,10,2,64.3168,393
2021,15,1,52.2371,393
2021,15,2,59.4034,393
2021,20,1,47.5467,393
2021,20,2,54.5565,393
2021,25,1,42.9826,393
2021,25,2,49.7288,393
2021,30,1,38.4172,393
2021,30,2,44.9172,393
2021,35,1,33.8875,393
2021,35,2,40.1996,393
2021,40,1,29.4575,393
2021,40,2,35.5578,393
2021,45,1,25.2224,393
2021,45,2,31.0162,393
2021,50,1,21.2393,393
2021,50,2,26.6188,393
2021,55,1,17.5654,393
2021,55,2,22.4384,393
2021,60,1,14.2371,393
2021,60,2,18.4725,393
2021,65,1,11.3327,393
2021,65,2,14.7706,393
2021,70,1,8.8252,393
2021,70,2,11.4571,393
2021,75,1,6.7075,393
2021,75,2,8.6501,393
2021,80,1,4.9837,393
2021,80,2,6.3009,393
2022,0,1,66.8256,393
2022,0,2,74.1995,393
2022,5,1,62.9659,393
2022,5,2,70.2293,393
2022,10,1,58.0931,393
2022,10,2,65.3287,393
2022,15,1,53.2081,393
2022,15,2,60.4151,393
2022,20,1,48.5187,393
2022,20,2,55.5686,393
2022,25,1,43.9572,393
2022,25,2,50.7415,393
2022,30,1,39.3884,393
2022,30,2,45.9288,393
2022,35,1,34.8497,393
2022,35,2,41.1899,393
2022,40,1,30.4016,393
2022,40,2,36.5206,393
2022,45,1,26.1297,393
2022,45,2,31.9468,393
2022,50,1,22.095,393
2022,50,2,27.5154,393
2022,55,1,18.3593,393
2022,55,2,23.2776,393
2022,60,1,14.9575,393
2022,60,2,19.2445,393
2022,65,1,11.962,393
2022,65,2,15.4641,393
2022,70,1,9.3415,393
2022,70,2,12.024,393
2022,75,1,7.0987,393
2022,75,2,9.0527,393
2022,80,1,5.2764,393
2022,80,2,6.592,393
2023,0,1,68.5729,393
2023,0,2,76.0233,393
2023,5,1,64.7098,393
2023,5,2,72.0484,393
2023,10,1,59.8373,393
2023,10,2,67.148,393
2023,15,1,54.9535,393
2023,15,2,62.235,393
2023,20,1,50.2704,393
2023,20,2,57.3907,393
2023,25,1,45.7192,393
2023,25,2,52.5665,393
2023,30,1,41.1486,393
2023,30,2,47.753,393
2023,35,1,36.5965,393
2023,35,2,42.9733,393
2023,40,1,32.1209,393
2023,40,2,38.2556,393
2023,45,1,27.7833,393
2023,45,2,33.6283,393
2023,50,1,23.6554,393
2023,50,2,29.1337,393
2023,55,1,19.7959,393
2023,55,2,24.7914,393
2023,60,1,16.2478,393
2023,60,2,20.6269,393
2023,65,1,13.0694,393
2023,65,2,16.6896,393
2023,70,1,10.2724,393
2023,70,2,13.0639,393
2023,75,1,7.8689,393
2023,75,2,9.8635,393
2023,80,1,5.8884,393
2023,80,2,7.2029,393
2024,0,1,68.6893,393
2024,0,2,76.1558,393
2024,5,1,64.7987,393
2024,5,2,72.147,393
2024,10,1,59.924,393
2024,10,2,67.2442,393
2024,15,1,55.0386,393
2024,15,2,62.3295,393
2024,20,1,50.352,393
2024,20,2,57.4827,393
2024,25,1,45.7964,393
2024,25,2,52.656,393
2024,30,1,41.222,393
2024,30,2,47.8401,393
2024,35,1,36.6664,393
2024,35,2,43.0578,393
2024,40,1,32.1871,393
2024,40,2,38.3371,393
2024,45,1,27.8454,393
2024,45,2,33.7063,393
2024,50,1,23.7128,393
2024,50,2,29.2074,393
2024,55,1,19.8481,393
2024,55,2,24.8602,393
2024,60,1,16.2943,393
2024,60,2,20.6902,393
2024,65,1,13.1096,393
2024,65,2,16.7467,393
2024,70,1,10.3061,393
2024,70,2,13.1138,393
2024,75,1,7.8959,393
2024,75,2,9.9054,393
2024,80,1,5.9088,393
2024,80,2,7.2362,393
2025,0,1,68.8171,393
2025,0,2,76.2878,393
2025,5,1,64.8987,393
2025,5,2,72.2428,393
2025,10,1,60.0218,393
2025,10,2,67.3375,393
2025,15,1,55.1348,393
2025,15,2,62.421,393
2025,20,1,50.4441,393
2025,20,2,57.5714,393
2025,25,1,45.8836,393
2025,25,2,52.7421,393
2025,30,1,41.305,393
2025,30,2,47.9237,393
2025,35,1,36.7454,393
2025,35,2,43.1388,393
2025,40,1,32.2619,393
2025,40,2,38.4149,393
2025,45,1,27.9154,393
2025,45,2,33.7804,393
2025,50,1,23.7774,393
2025,50,2,29.2771,393
2025,55,1,19.9066,393
2025,55,2,24.9249,393
2025,60,1,16.3462,393
2025,60,2,20.7492,393
2025,65,1,13.1544,393
2025,65,2,16.7994,393
2025,70,1,10.3433,393
2025,70,2,13.1594,393
2025,75,1,7.9256,393
2025,75,2,9.943,393
2025,80,1,5.9312,393
2025,80,2,7.2652,393
2026,0,1,68.9618,393
2026,0,2,76.4346,393
2026,5,1,65.0152,393
2026,5,2,72.3537,393
2026,10,1,60.1359,393
2026,10,2,67.4458,393
2026,15,1,55.2471,393
2026,15,2,62.5274,393
2026,20,1,50.5522,393
2026,20,2,57.675,393
2026,25,1,45.9863,393
2026,25,2,52.8428,393
2026,30,1,41.4032,393
2026,30,2,48.0218,393
2026,35,1,36.8391,393
2026,35,2,43.234,393
2026,40,1,32.3509,393
2026,40,2,38.5067,393
2026,45,1,27.9991,393
2026,45,2,33.8681,393
2026,50,1,23.855,393
2026,50,2,29.3599,393
2026,55,1,19.9772,393
2026,55,2,25.002,393
2026,60,1,16.4091,393
2026,60,2,20.8199,393
2026,65,1,13.2089,393
2026,65,2,16.8628,393
2026,70,1,10.3891,393
2026,70,2,13.2147,393
2026,75,1,7.9624,393
2026,75,2,9.989,393
2026,80,1,5.9594,393
2026,80,2,7.3013,393
2027,0,1,69.0876,393
2027,0,2,76.5723,393
2027,5,1,65.1127,393
2027,5,2,72.4608,393
2027,10,1,60.2311,393
2027,10,2,67.5507,393
2027,15,1,55.3406,393
2027,15,2,62.6306,393
2027,20,1,50.6417,393
2027,20,2,57.7756,393
2027,25,1,46.0708,393
2027,25,2,52.9409,393
2027,30,1,41.4834,393
2027,30,2,48.1174,393
2027,35,1,36.9153,393
2027,35,2,43.327,393
2027,40,1,32.4229,393
2027,40,2,38.5966,393
2027,45,1,28.0664,393
2027,45,2,33.9542,393
2027,50,1,23.9168,393
2027,50,2,29.4414,393
2027,55,1,20.0331,393
2027,55,2,25.0781,393
2027,60,1,16.4585,393
2027,60,2,20.8899,393
2027,65,1,13.2514,393
2027,65,2,16.9259,393
2027,70,1,10.4242,393
2027,70,2,13.2698,393
2027,75,1,7.9901,393
2027,75,2,10.0352,393
2027,80,1,5.98,393
2027,80,2,7.3378,393
2028,0,1,69.2273,393
2028,0,2,76.7071,393
2028,5,1,65.2258,393
2028,5,2,72.5629,393
2028,10,1,60.342,393
2028,10,2,67.6503,393
2028,15,1,55.4497,393
2028,15,2,62.7285,393
2028,20,1,50.7467,393
2028,20,2,57.8708,393
2028,25,1,46.1707,393
2028,25,2,53.0335,393
2028,30,1,41.5788,393
2028,30,2,48.2076,393
2028,35,1,37.0065,393
2028,35,2,43.4144,393
2028,40,1,32.5094,393
2028,40,2,38.6809,393
2028,45,1,28.1478,393
2028,45,2,34.0347,393
2028,50,1,23.9922,393
2028,50,2,29.5173,393
2028,55,1,20.1017,393
2028,55,2,25.1487,393
2028,60,1,16.5198,393
2028,60,2,20.9546,393
2028,65,1,13.3044,393
2028,65,2,16.9839,393
2028,70,1,10.4686,393
2028,70,2,13.3203,393
2028,75,1,8.0259,393
2028,75,2,10.0771,393
2028,80,1,6.0074,393
2028,80,2,7.3704,393
2029,0,1,69.3677,393
2029,0,2,76.8476,393
2029,5,1,65.3365,393
2029,5,2,72.6714,393
2029,10,1,60.4502,393
2029,10,2,67.7565,393
2029,15,1,55.5561,393
2029,15,2,62.833,393
2029,20,1,50.8488,393
2029,20,2,57.9726,393
2029,25,1,46.2673,393
2029,25,2,53.1326,393
2029,30,1,41.6707,393
2029,30,2,48.3041,393
2029,35,1,37.0939,393
2029,35,2,43.5082,393
2029,40,1,32.5922,393
2029,40,2,38.7714,393
2029,45,1,28.2252,393
2029,45,2,34.1212,393
2029,50,1,24.0637,393
2029,50,2,29.5991,393
2029,55,1,20.1664,393
2029,55,2,25.2249,393
2029,60,1,16.5771,393
2029,60,2,21.0246,393
2029,65,1,13.3538,393
2029,65,2,17.0468,393
2029,70,1,10.5097,393
2029,70,2,13.3751,393
2029,75,1,8.0585,393
2029,75,2,10.1228,393
2029,80,1,6.0318,393
2029,80,2,7.4063,393
2030,0,1,69.5019,393
2030,0,2,76.9816,393
2030,5,1,65.4441,393
2030,5,2,72.775,393
2030,10,1,60.5555,393
2030,10,2,67.8578,393
2030,15,1,55.6597,393
2030,15,2,62.9325,393
2030,20,1,50.9482,393
2030,20,2,58.0696,393
2030,25,1,46.3617,393
2030,25,2,53.227,393
2030,30,1,41.7607,393
2030,30,2,48.3961,393
2030,35,1,37.1796,393
2030,35,2,43.5975,393
2030,40,1,32.6734,393
2030,40,2,38.8575,393
2030,45,1,28.3014,393
2030,45,2,34.2036,393
2030,50,1,24.134,393
2030,50,2,29.6769,393
2030,55,1,20.2302,393
2030,55,2,25.2974,393
2030,60,1,16.6338,393
2030,60,2,21.0911,393
2030,65,1,13.4028,393
2030,65,2,17.1066,393
2030,70,1,10.5505,393
2030,70,2,13.4272,393
2030,75,1,8.0911,393
2030,75,2,10.1661,393
2030,80,1,6.0564,393
2030,80,2,7.4401,393
2031,0,1,69.6425,393
2031,0,2,77.1149,393
2031,5,1,65.5585,393
2031,5,2,72.8789,393
2031,10,1,60.6677,393
2031,10,2,67.9595,393
2031,15,1,55.7701,393
2031,15,2,63.0327,393
2031,20,1,51.0545,393
2031,20,2,58.1671,393
2031,25,1,46.4627,393
2031,25,2,53.3221,393
2031,30,1,41.8572,393
2031,30,2,48.4887,393
2031,35,1,37.2718,393
2031,35,2,43.6875,393
2031,40,1,32.7608,393
2031,40,2,38.9443,393
2031,45,1,28.3836,393
2031,45,2,34.2867,393
2031,50,1,24.2102,393
2031,50,2,29.7553,393
2031,55,1,20.2994,393
2031,55,2,25.3706,393
2031,60,1,16.6955,393
2031,60,2,21.1583,393
2031,65,1,13.4562,393
2031,65,2,17.167,393
2031,70,1,10.5951,393
2031,70,2,13.4798,393
2031,75,1,8.1269,393
2031,75,2,10.2099,393
2031,80,1,6.0836,393
2031,80,2,7.4744,393
2032,0,1,69.7858,393
2032,0,2,77.2491,393
2032,5,1,65.6743,393
2032,5,2,72.985,393
2032,10,1,60.7811,393
2032,10,2,68.0634,393
2032,15,1,55.8817,393
2032,15,2,63.1349,393
2032,20,1,51.1618,393
2032,20,2,58.2668,393
2032,25,1,46.5646,393
2032,25,2,53.4192,393
2032,30,1,41.9543,393
2032,30,2,48.5834,393
2032,35,1,37.3644,393
2032,35,2,43.7795,393
2032,40,1,32.8487,393
2032,40,2,39.0333,393
2032,45,1,28.466,393
2032,45,2,34.3718,393
2032,50,1,24.2863,393
2032,50,2,29.8359,393
2032,55,1,20.3686,393
2032,55,2,25.4458,393
2032,60,1,16.757,393
2032,60,2,21.2274,393
2032,65,1,13.5093,393
2032,65,2,17.2291,393
2032,70,1,10.6395,393
2032,70,2,13.5341,393
2032,75,1,8.1622,393
2032,75,2,10.2552,393
2032,80,1,6.1103,393
2032,80,2,7.51,393
2033,0,1,69.9279,393
2033,0,2,77.3862,393
2033,5,1,65.7898,393
2033,5,2,73.0946,393
2033,10,1,60.8943,393
2033,10,2,68.1709,393
2033,15,1,55.9931,393
2033,15,2,63.2408,393
2033,20,1,51.269,393
2033,20,2,58.3702,393
2033,25,1,46.6664,393
2033,25,2,53.5201,393
2033,30,1,42.0514,393
2033,30,2,48.6819,393
2033,35,1,37.457,393
2033,35,2,43.8753,393
2033,40,1,32.9365,393
2033,40,2,39.1258,393
2033,45,1,28.5484,393
2033,45,2,34.4605,393
2033,50,1,24.3626,393
2033,50,2,29.9199,393
2033,55,1,20.4379,393
2033,55,2,25.5243,393
2033,60,1,16.8186,393
2033,60,2,21.2996,393
2033,65,1,13.5626,393
2033,65,2,17.2942,393
2033,70,1,10.6839,393
2033,70,2,13.591,393
2033,75,1,8.1977,393
2033,75,2,10.3029,393
2033,80,1,6.1371,393
2033,80,2,7.5475,393
2034,0,1,70.0748,393
2034,0,2,77.5213,393
2034,5,1,65.9174,393
2034,5,2,73.2099,393
2034,10,1,61.0202,393
2034,10,2,68.2846,393
2034,15,1,56.1178,393
2034,15,2,63.3534,393
2034,20,1,51.3907,393
2034,20,2,58.4811,393
2034,25,1,46.7846,393
2034,25,2,53.6294,393
2034,30,1,42.1667,393
2034,30,2,48.7897,393
2034,35,1,37.5695,393
2034,35,2,43.9815,393
2034,40,1,33.0457,393
2034,40,2,39.23,393
2034,45,1,28.6533,393
2034,45,2,34.5617,393
2034,50,1,24.4618,393
2034,50,2,30.0169,393
2034,55,1,20.5295,393
2034,55,2,25.6157,393
2034,60,1,16.9007,393
2034,60,2,21.3837,393
2034,65,1,13.6333,393
2034,65,2,17.3693,393
2034,70,1,10.742,393
2034,70,2,13.6554,393
2034,75,1,8.2429,393
2034,75,2,10.355,393
2034,80,1,6.17,393
2034,80,2,7.5867,393
2035,0,1,70.2248,393
2035,0,2,77.6547,393
2035,5,1,66.0461,393
2035,5,2,73.3242,393
2035,10,1,61.147,393
2035,10,2,68.3974,393
2035,15,1,56.2432,393
2035,15,2,63.4651,393
2035,20,1,51.5131,393
2035,20,2,58.5912,393
2035,25,1,46.9035,393
2035,25,2,53.7379,393
2035,30,1,42.2827,393
2035,30,2,48.8968,393
2035,35,1,37.6827,393
2035,35,2,44.087,393
2035,40,1,33.1557,393
2035,40,2,39.3334,393
2035,45,1,28.7591,393
2035,45,2,34.6622,393
2035,50,1,24.5618,393
2035,50,2,30.1133,393
2035,55,1,20.6217,393
2035,55,2,25.7064,393
2035,60,1,16.9832,393
2035,60,2,21.4673,393
2035,65,1,13.7039,393
2035,65,2,17.444,393
2035,70,1,10.7993,393
2035,70,2,13.7194,393
2035,75,1,8.2867,393
2035,75,2,10.4069,393
2035,80,1,6.201,393
2035,80,2,7.6257,393
2036,0,1,70.368,393
2036,0,2,77.7807,393
2036,5,1,66.1711,393
2036,5,2,73.432,393
2036,10,1,61.2705,393
2036,10,2,68.5038,393
2036,15,1,56.3655,393
2036,15,2,63.5704,393
2036,20,1,51.6325,393
2036,20,2,58.695,393
2036,25,1,47.0195,393
2036,25,2,53.8402,393
2036,30,1,42.3959,393
2036,30,2,48.9978,393
2036,35,1,37.7931,393
2036,35,2,44.1865,393
2036,40,1,33.2628,393
2036,40,2,39.4309,393
2036,45,1,28.8621,393
2036,45,2,34.757,393
2036,50,1,24.6591,393
2036,50,2,30.2042,393
2036,55,1,20.7116,393
2036,55,2,25.792,393
2036,60,1,17.0638,393
2036,60,2,21.5461,393
2036,65,1,13.7733,393
2036,65,2,17.5143,393
2036,70,1,10.8563,393
2036,70,2,13.7796,393
2036,75,1,8.331,393
2036,75,2,10.4555,393
2036,80,1,6.2331,393
2036,80,2,7.6619,393
2037,0,1,70.5097,393
2037,0,2,77.9028,393
2037,5,1,66.2952,393
2037,5,2,73.5385,393
2037,10,1,61.393,393
2037,10,2,68.6091,393
2037,15,1,56.4868,393
2037,15,2,63.6747,393
2037,20,1,51.7511,393
2037,20,2,58.7978,393
2037,25,1,47.1346,393
2037,25,2,53.9417,393
2037,30,1,42.5082,393
2037,30,2,49.0979,393
2037,35,1,37.9027,393
2037,35,2,44.2851,393
2037,40,1,33.3693,393
2037,40,2,39.5275,393
2037,45,1,28.9644,393
2037,45,2,34.851,393
2037,50,1,24.7559,393
2037,50,2,30.2943,393
2037,55,1,20.801,393
2037,55,2,25.8771,393
2037,60,1,17.144,393
2037,60,2,21.6247,393
2037,65,1,13.8424,393
2037,65,2,17.5849,393
2037,70,1,10.9131,393
2037,70,2,13.8405,393
2037,75,1,8.3751,393
2037,75,2,10.5054,393
2037,80,1,6.2652,393
2037,80,2,7.7001,393
2038,0,1,70.6671,393
2038,0,2,78.0375,393
2038,5,1,66.4323,393
2038,5,2,73.6536,393
2038,10,1,61.5283,393
2038,10,2,68.7226,393
2038,15,1,56.6207,393
2038,15,2,63.7872,393
2038,20,1,51.8819,393
2038,20,2,58.9086,393
2038,25,1,47.2618,393
2038,25,2,54.0509,393
2038,30,1,42.6323,393
2038,30,2,49.2057,393
2038,35,1,38.0238,393
2038,35,2,44.3913,393
2038,40,1,33.4868,393
2038,40,2,39.6317,393
2038,45,1,29.0775,393
2038,45,2,34.9523,393
2038,50,1,24.8628,393
2038,50,2,30.3914,393
2038,55,1,20.8998,393
2038,55,2,25.9685,393
2038,60,1,17.2325,393
2038,60,2,21.7087,393
2038,65,1,13.9185,393
2038,65,2,17.6597,393
2038,70,1,10.9753,393
2038,70,2,13.9044,393
2038,75,1,8.4231,393
2038,75,2,10.5566,393
2038,80,1,6.2996,393
2038,80,2,7.7379,393
2039,0,1,70.8222,393
2039,0,2,78.1688,393
2039,5,1,66.5676,393
2039,5,2,73.768,393
2039,10,1,61.6618,393
2039,10,2,68.8356,393
2039,15,1,56.7529,393
2039,15,2,63.8991,393
2039,20,1,52.011,393
2039,20,2,59.0189,393
2039,25,1,47.3872,393
2039,25,2,54.1597,393
2039,30,1,42.7547,393
2039,30,2,49.3131,393
2039,35,1,38.1433,393
2039,35,2,44.4972,393
2039,40,1,33.6029,393
2039,40,2,39.7355,393
2039,45,1,29.1891,393
2039,45,2,35.0532,393
2039,50,1,24.9684,393
2039,50,2,30.4883,393
2039,55,1,20.9973,393
2039,55,2,26.0599,393
2039,60,1,17.3198,393
2039,60,2,21.793,393
2039,65,1,13.9936,393
2039,65,2,17.7353,393
2039,70,1,11.0367,393
2039,70,2,13.9694,393
2039,75,1,8.4704,393
2039,75,2,10.6096,393
2039,80,1,6.3335,393
2039,80,2,7.778,393
2040,0,1,70.9777,393
2040,0,2,78.2997,393
2040,5,1,66.706,393
2040,5,2,73.8824,393
2040,10,1,61.7986,393
2040,10,2,68.9487,393
2040,15,1,56.8884,393
2040,15,2,64.0112,393
2040,20,1,52.1435,393
2040,20,2,59.1294,393
2040,25,1,47.5161,393
2040,25,2,54.2687,393
2040,30,1,42.8804,393
2040,30,2,49.4207,393
2040,35,1,38.2659,393
2040,35,2,44.6032,393
2040,40,1,33.722,393
2040,40,2,39.8394,393
2040,45,1,29.3035,393
2040,45,2,35.1543,393
2040,50,1,25.0767,393
2040,50,2,30.5854,393
2040,55,1,21.0975,393
2040,55,2,26.1515,393
2040,60,1,17.41,393
2040,60,2,21.8776,393
2040,65,1,14.0717,393
2040,65,2,17.8111,393
2040,70,1,11.1014,393
2040,70,2,14.0347,393
2040,75,1,8.5213,393
2040,75,2,10.6629,393
2040,80,1,6.3712,393
2040,80,2,7.8183,393
2041,0,1,71.1322,393
2041,0,2,78.4284,393
2041,5,1,66.8417,393
2041,5,2,73.9953,393
2041,10,1,61.9325,393
2041,10,2,69.0602,393
2041,15,1,57.021,393
2041,15,2,64.1217,393
2041,20,1,52.2731,393
2041,20,2,59.2384,393
2041,25,1,47.6421,393
2041,25,2,54.3762,393
2041,30,1,43.0034,393
2041,30,2,49.5268,393
2041,35,1,38.3859,393
2041,35,2,44.7078,393
2041,40,1,33.8385,393
2041,40,2,39.942,393
2041,45,1,29.4156,393
2041,45,2,35.2541,393
2041,50,1,25.1827,393
2041,50,2,30.6811,393
2041,55,1,21.1955,393
2041,55,2,26.2418,393
2041,60,1,17.4978,393
2041,60,2,21.961,393
2041,65,1,14.1473,393
2041,65,2,17.8859,393
2041,70,1,11.1633,393
2041,70,2,14.0993,393
2041,75,1,8.5691,393
2041,75,2,10.7155,393
2041,80,1,6.4055,393
2041,80,2,7.8581,393
2042,0,1,71.2766,393
2042,0,2,78.5488,393
2042,5,1,66.9681,393
2042,5,2,74.1005,393
2042,10,1,62.0573,393
2042,10,2,69.1642,393
2042,15,1,57.1446,393
2042,15,2,64.2248,393
2042,20,1,52.3938,393
2042,20,2,59.34,393
2042,25,1,47.7594,393
2042,25,2,54.4765,393
2042,30,1,43.1179,393
2042,30,2,49.6258,393
2042,35,1,38.4977,393
2042,35,2,44.8053,393
2042,40,1,33.9471,393
2042,40,2,40.0377,393
2042,45,1,29.52,393
2042,45,2,35.3471,393
2042,50,1,25.2815,393
2042,50,2,30.7704,393
2042,55,1,21.2866,393
2042,55,2,26.3261,393
2042,60,1,17.5794,393
2042,60,2,22.0387,393
2042,65,1,14.2173,393
2042,65,2,17.9555,393
2042,70,1,11.2204,393
2042,70,2,14.159,393
2042,75,1,8.6128,393
2042,75,2,10.764,393
2042,80,1,6.4364,393
2042,80,2,7.8945,393
2043,0,1,71.4313,393
2043,0,2,78.6736,393
2043,5,1,67.1067,393
2043,5,2,74.2105,393
2043,10,1,62.1944,393
2043,10,2,69.273,393
2043,15,1,57.2804,393
2043,15,2,64.3326,393
2043,20,1,52.5268,393
2043,20,2,59.4463,393
2043,25,1,47.8887,393
2043,25,2,54.5814,393
2043,30,1,43.244,393
2043,30,2,49.7294,393
2043,35,1,38.6207,393
2043,35,2,44.9074,393
2043,40,1,34.0666,393
2043,40,2,40.1378,393
2043,45,1,29.6349,393
2043,45,2,35.4445,393
2043,50,1,25.3902,393
2043,50,2,30.864,393
2043,55,1,21.3873,393
2043,55,2,26.4144,393
2043,60,1,17.6701,393
2043,60,2,22.1203,393
2043,65,1,14.296,393
2043,65,2,18.0287,393
2043,70,1,11.2856,393
2043,70,2,14.2222,393
2043,75,1,8.6642,393
2043,75,2,10.8155,393
2043,80,1,6.4746,393
2043,80,2,7.9335,393
2044,0,1,71.5821,393
2044,0,2,78.7963,393
2044,5,1,67.2401,393
2044,5,2,74.3205,393
2044,10,1,62.3262,393
2044,10,2,69.3818,393
2044,15,1,57.4109,393
2044,15,2,64.4405,393
2044,20,1,52.6543,393
2044,20,2,59.5529,393
2044,25,1,48.0127,393
2044,25,2,54.6865,393
2044,30,1,43.3651,393
2044,30,2,49.8332,393
2044,35,1,38.7389,393
2044,35,2,45.0097,393
2044,40,1,34.1813,393
2044,40,2,40.2381,393
2044,45,1,29.7453,393
2044,45,2,35.5422,393
2044,50,1,25.4946,393
2044,50,2,30.9578,393
2044,55,1,21.4839,393
2044,55,2,26.5032,393
2044,60,1,17.7567,393
2044,60,2,22.2027,393
2044,65,1,14.3705,393
2044,65,2,18.103,393
2044,70,1,11.3467,393
2044,70,2,14.2869,393
2044,75,1,8.7114,393
2044,75,2,10.869,393
2044,80,1,6.5084,393
2044,80,2,7.975,393
2045,0,1,71.7419,393
2045,0,2,78.9211,393
2045,5,1,67.3825,393
2045,5,2,74.4312,393
2045,10,1,62.4669,393
2045,10,2,69.4914,393
2045,15,1,57.5503,393
2045,15,2,64.5491,393
2045,20,1,52.7907,393
2045,20,2,59.66,393
2045,25,1,48.1453,393
2045,25,2,54.7923,393
2045,30,1,43.4945,393
2045,30,2,49.9376,393
2045,35,1,38.8652,393
2045,35,2,45.1126,393
2045,40,1,34.304,393
2045,40,2,40.3391,393
2045,45,1,29.8633,393
2045,45,2,35.6404,393
2045,50,1,25.6064,393
2045,50,2,31.0522,393
2045,55,1,21.5872,393
2045,55,2,26.5923,393
2045,60,1,17.8496,393
2045,60,2,22.2851,393
2045,65,1,14.4508,393
2045,65,2,18.1771,393
2045,70,1,11.4128,393
2045,70,2,14.3509,393
2045,75,1,8.7629,393
2045,75,2,10.9214,393
2045,80,1,6.5458,393
2045,80,2,8.0147,393
2046,0,1,71.8984,393
2046,0,2,79.0422,393
2046,5,1,67.5222,393
2046,5,2,74.5388,393
2046,10,1,62.6049,393
2046,10,2,69.5978,393
2046,15,1,57.687,393
2046,15,2,64.6546,393
2046,20,1,52.9244,393
2046,20,2,59.7641,393
2046,25,1,48.2754,393
2046,25,2,54.895,393
2046,30,1,43.6215,393
2046,30,2,50.0391,393
2046,35,1,38.9892,393
2046,35,2,45.2126,393
2046,40,1,34.4244,393
2046,40,2,40.4372,393
2046,45,1,29.9791,393
2046,45,2,35.7359,393
2046,50,1,25.716,393
2046,50,2,31.1439,393
2046,55,1,21.6886,393
2046,55,2,26.679,393
2046,60,1,17.9408,393
2046,60,2,22.3652,393
2046,65,1,14.5295,393
2046,65,2,18.2491,393
2046,70,1,11.4776,393
2046,70,2,14.4131,393
2046,75,1,8.8133,393
2046,75,2,10.9722,393
2046,80,1,6.5824,393
2046,80,2,8.0532,393
2047,0,1,72.0726,393
2047,0,2,79.1799,393
2047,5,1,67.6771,393
2047,5,2,74.6612,393
2047,10,1,62.758,393
2047,10,2,69.7189,393
2047,15,1,57.8387,393
2047,15,2,64.7747,393
2047,20,1,53.0728,393
2047,20,2,59.8826,393
2047,25,1,48.4197,393
2047,25,2,55.0119,393
2047,30,1,43.7624,393
2047,30,2,50.1545,393
2047,35,1,39.1267,393
2047,35,2,45.3264,393
2047,40,1,34.558,393
2047,40,2,40.5488,393
2047,45,1,30.1076,393
2047,45,2,35.8446,393
2047,50,1,25.8376,393
2047,50,2,31.2484,393
2047,55,1,21.8012,393
2047,55,2,26.7777,393
2047,60,1,18.0418,393
2047,60,2,22.4565,393
2047,65,1,14.6166,393
2047,65,2,18.3311,393
2047,70,1,11.5492,393
2047,70,2,14.4839,393
2047,75,1,8.8687,393
2047,75,2,11.03,393
2047,80,1,6.6222,393
2047,80,2,8.0968,393
2048,0,1,72.2341,393
2048,0,2,79.3032,393
2048,5,1,67.8223,393
2048,5,2,74.7717,393
2048,10,1,62.9016,393
2048,10,2,69.8282,393
2048,15,1,57.981,393
2048,15,2,64.8831,393
2048,20,1,53.2121,393
2048,20,2,59.9896,393
2048,25,1,48.5552,393
2048,25,2,55.1176,393
2048,30,1,43.8947,393
2048,30,2,50.2589,393
2048,35,1,39.2558,393
2048,35,2,45.4292,393
2048,40,1,34.6834,393
2048,40,2,40.6497,393
2048,45,1,30.2282,393
2048,45,2,35.9428,393
2048,50,1,25.9519,393
2048,50,2,31.3428,393
2048,55,1,21.907,393
2048,55,2,26.867,393
2048,60,1,18.1371,393
2048,60,2,22.5392,393
2048,65,1,14.6991,393
2048,65,2,18.4056,393
2048,70,1,11.6174,393
2048,70,2,14.5485,393
2048,75,1,8.922,393
2048,75,2,11.083,393
2048,80,1,6.6612,393
2048,80,2,8.1373,393
2049,0,1,72.3981,393
2049,0,2,79.4313,393
