year_id,age_group_id,sex_id,ex,location_id
2049,5,2,74.4169,128
2049,10,1,65.0327,128
2049,10,2,69.4846,128
2049,15,1,60.1231,128
2049,15,2,64.5587,128
2049,20,1,55.4286,128
2049,20,2,59.7068,128
2049,25,1,50.8832,128
2049,25,2,54.8709,128
2049,30,1,46.3316,128
2049,30,2,50.0467,128
2049,35,1,41.8039,128
2049,35,2,45.2619,128
2049,40,1,37.3557,128
2049,40,2,40.5392,128
2049,45,1,32.9769,128
2049,45,2,35.8815,128
2049,50,1,28.702,128
2049,50,2,31.3194,128
2049,55,1,24.5647,128
2049,55,2,26.8853,128
2049,60,1,20.5973,128
2049,60,2,22.6439,128
2049,65,1,16.745,128
2049,65,2,18.576,128
2049,70,1,13.1573,128
2049,70,2,14.724,128
2049,75,1,9.8001,128
2049,75,2,11.1074,128
2049,80,1,6.9084,128
2049,80,2,7.9625,128
2050,0,1,74.1122,128
2050,0,2,78.7639,128
2050,5,1,70.0779,128
2050,5,2,74.5262,128
2050,10,1,65.1551,128
2050,10,2,69.5928,128
2050,15,1,60.2442,128
2050,15,2,64.6657,128
2050,20,1,55.545,128
2050,20,2,59.8118,128
2050,25,1,50.9931,128
2050,25,2,54.9739,128
2050,30,1,46.4356,128
2050,30,2,50.148,128
2050,35,1,41.9016,128
2050,35,2,45.3609,128
2050,40,1,37.4463,128
2050,40,2,40.6353,128
2050,45,1,33.0597,128
2050,45,2,35.974,128
2050,50,1,28.7763,128
2050,50,2,31.4073,128
2050,55,1,24.6298,128
2050,55,2,26.9672,128
2050,60,1,20.653,128
2050,60,2,22.7178,128
2050,65,1,16.7927,128
2050,65,2,18.6407,128
2050,70,1,13.1971,128
2050,70,2,14.7792,128
2050,75,1,9.8343,128
2050,75,2,11.154,128
2050,80,1,6.9367,128
2050,80,2,8.0004,128
2051,0,1,74.2598,128
2051,0,2,78.8885,128
2051,5,1,70.2019,128
2051,5,2,74.6352,128
2051,10,1,65.2778,128
2051,10,2,69.7007,128
2051,15,1,60.3654,128
2051,15,2,64.7725,128
2051,20,1,55.6614,128
2051,20,2,59.9163,128
2051,25,1,51.103,128
2051,25,2,55.0765,128
2051,30,1,46.5395,128
2051,30,2,50.2487,128
2051,35,1,41.9994,128
2051,35,2,45.4594,128
2051,40,1,37.537,128
2051,40,2,40.7308,128
2051,45,1,33.1426,128
2051,45,2,36.0658,128
2051,50,1,28.8505,128
2051,50,2,31.4945,128
2051,55,1,24.6946,128
2051,55,2,27.0483,128
2051,60,1,20.7081,128
2051,60,2,22.7907,128
2051,65,1,16.8392,128
2051,65,2,18.704,128
2051,70,1,13.2352,128
2051,70,2,14.8328,128
2051,75,1,9.8662,128
2051,75,2,11.1992,128
2051,80,1,6.9624,128
2051,80,2,8.0369,128
2052,0,1,74.418,128
2052,0,2,79.0129,128
2052,5,1,70.3374,128
2052,5,2,74.7442,128
2052,10,1,65.4119,128
2052,10,2,69.8087,128
2052,15,1,60.498,128
2052,15,2,64.8793,128
2052,20,1,55.7891,128
2052,20,2,60.021,128
2052,25,1,51.224,128
2052,25,2,55.1793,128
2052,30,1,46.6542,128
2052,30,2,50.3497,128
2052,35,1,42.1078,128
2052,35,2,45.5582,128
2052,40,1,37.6378,128
2052,40,2,40.8267,128
2052,45,1,33.2352,128
2052,45,2,36.158,128
2052,50,1,28.9342,128
2052,50,2,31.5821,128
2052,55,1,24.7684,128
2052,55,2,27.13,128
2052,60,1,20.7717,128
2052,60,2,22.8641,128
2052,65,1,16.8936,128
2052,65,2,18.7679,128
2052,70,1,13.2805,128
2052,70,2,14.8869,128
2052,75,1,9.9045,128
2052,75,2,11.2446,128
2052,80,1,6.9935,128
2052,80,2,8.0732,128
2053,0,1,74.5808,128
2053,0,2,79.1515,128
2053,5,1,70.4757,128
2053,5,2,74.8674,128
2053,10,1,65.5486,128
2053,10,2,69.9308,128
2053,15,1,60.6331,128
2053,15,2,65.0002,128
2053,20,1,55.9192,128
2053,20,2,60.1395,128
2053,25,1,51.3474,128
2053,25,2,55.2957,128
2053,30,1,46.7713,128
2053,30,2,50.4641,128
2053,35,1,42.2185,128
2053,35,2,45.6701,128
2053,40,1,37.7412,128
2053,40,2,40.9354,128
2053,45,1,33.3303,128
2053,45,2,36.2627,128
2053,50,1,29.0202,128
2053,50,2,31.6817,128
2053,55,1,24.8442,128
2053,55,2,27.223,128
2053,60,1,20.8369,128
2053,60,2,22.9483,128
2053,65,1,16.949,128
2053,65,2,18.8419,128
2053,70,1,13.3262,128
2053,70,2,14.9503,128
2053,75,1,9.9426,128
2053,75,2,11.2985,128
2053,80,1,7.0238,128
2053,80,2,8.1172,128
2054,0,1,74.7399,128
2054,0,2,79.2756,128
2054,5,1,70.6119,128
2054,5,2,74.9771,128
2054,10,1,65.6834,128
2054,10,2,70.0395,128
2054,15,1,60.7664,128
2054,15,2,65.1077,128
2054,20,1,56.0475,128
2054,20,2,60.245,128
2054,25,1,51.4689,128
2054,25,2,55.3993,128
2054,30,1,46.8866,128
2054,30,2,50.5659,128
2054,35,1,42.3274,128
2054,35,2,45.7697,128
2054,40,1,37.8427,128
2054,40,2,41.0321,128
2054,45,1,33.4236,128
2054,45,2,36.3558,128
2054,50,1,29.1043,128
2054,50,2,31.7703,128
2054,55,1,24.9183,128
2054,55,2,27.3056,128
2054,60,1,20.9007,128
2054,60,2,23.0228,128
2054,65,1,17.0035,128
2054,65,2,18.9069,128
2054,70,1,13.3714,128
2054,70,2,15.0055,128
2054,75,1,9.9806,128
2054,75,2,11.3449,128
2054,80,1,7.0544,128
2054,80,2,8.1544,128
2055,0,1,74.8993,128
2055,0,2,79.4027,128
2055,5,1,70.7488,128
2055,5,2,75.0905,128
2055,10,1,65.8189,128
2055,10,2,70.1518,128
2055,15,1,60.9004,128
2055,15,2,65.2189,128
2055,20,1,56.1765,128
2055,20,2,60.3541,128
2055,25,1,51.5912,128
2055,25,2,55.5064,128
2055,30,1,47.0027,128
2055,30,2,50.6711,128
2055,35,1,42.4371,128
2055,35,2,45.8727,128
2055,40,1,37.9449,128
2055,40,2,41.1321,128
2055,45,1,33.5176,128
2055,45,2,36.4521,128
2055,50,1,29.1893,128
2055,50,2,31.8618,128
2055,55,1,24.9933,128
2055,55,2,27.391,128
2055,60,1,20.9653,128
2055,60,2,23.1,128
2055,65,1,17.0587,128
2055,65,2,18.9746,128
2055,70,1,13.4172,128
2055,70,2,15.0633,128
2055,75,1,10.0192,128
2055,75,2,11.3939,128
2055,80,1,7.0855,128
2055,80,2,8.1943,128
2056,0,1,75.049,128
2056,0,2,79.5217,128
2056,5,1,70.8807,128
2056,5,2,75.1988,128
2056,10,1,65.9496,128
2056,10,2,70.2593,128
2056,15,1,61.0297,128
2056,15,2,65.3254,128
2056,20,1,56.301,128
2056,20,2,60.4584,128
2056,25,1,51.7089,128
2056,25,2,55.6087,128
2056,30,1,47.1137,128
2056,30,2,50.7714,128
2056,35,1,42.5412,128
2056,35,2,45.9704,128
2056,40,1,38.0411,128
2056,40,2,41.2265,128
2056,45,1,33.6053,128
2056,45,2,36.5426,128
2056,50,1,29.268,128
2056,50,2,31.9476,128
2056,55,1,25.0622,128
2056,55,2,27.4707,128
2056,60,1,21.0243,128
2056,60,2,23.1717,128
2056,65,1,17.1088,128
2056,65,2,19.037,128
2056,70,1,13.4585,128
2056,70,2,15.1164,128
2056,75,1,10.0538,128
2056,75,2,11.4387,128
2056,80,1,7.1132,128
2056,80,2,8.2305,128
2057,0,1,75.2014,128
2057,0,2,79.6443,128
2057,5,1,71.0169,128
2057,5,2,75.3114,128
2057,10,1,66.0847,128
2057,10,2,70.371,128
2057,15,1,61.1634,128
2057,15,2,65.4361,128
2057,20,1,56.4301,128
2057,20,2,60.5671,128
2057,25,1,51.8312,128
2057,25,2,55.7155,128
2057,30,1,47.2295,128
2057,30,2,50.8761,128
2057,35,1,42.6502,128
2057,35,2,46.0728,128
2057,40,1,38.1423,128
2057,40,2,41.3256,128
2057,45,1,33.6982,128
2057,45,2,36.6378,128
2057,50,1,29.3519,128
2057,50,2,32.0381,128
2057,55,1,25.1365,128
2057,55,2,27.5553,128
2057,60,1,21.0886,128
2057,60,2,23.2484,128
2057,65,1,17.1641,128
2057,65,2,19.1046,128
2057,70,1,13.5047,128
2057,70,2,15.1744,128
2057,75,1,10.0927,128
2057,75,2,11.4879,128
2057,80,1,7.1447,128
2057,80,2,8.2705,128
2058,0,1,75.3595,128
2058,0,2,79.7634,128
2058,5,1,71.1587,128
2058,5,2,75.4203,128
2058,10,1,66.2255,128
2058,10,2,70.4792,128
2058,15,1,61.3029,128
2058,15,2,65.5432,128
2058,20,1,56.5648,128
2058,20,2,60.6722,128
2058,25,1,51.959,128
2058,25,2,55.8185,128
2058,30,1,47.3507,128
2058,30,2,50.9772,128
2058,35,1,42.7646,128
2058,35,2,46.1713,128
2058,40,1,38.2488,128
2058,40,2,41.4209,128
2058,45,1,33.7962,128
2058,45,2,36.7292,128
2058,50,1,29.4408,128
2058,50,2,32.1248,128
2058,55,1,25.2155,128
2058,55,2,27.636,128
2058,60,1,21.1574,128
2058,60,2,23.3211,128
2058,65,1,17.2234,128
2058,65,2,19.1682,128
2058,70,1,13.5545,128
2058,70,2,15.2286,128
2058,75,1,10.1348,128
2058,75,2,11.5337,128
2058,80,1,7.1788,128
2058,80,2,8.3076,128
2059,0,1,75.5269,128
2059,0,2,79.8926,128
2059,5,1,71.3097,128
2059,5,2,75.5379,128
2059,10,1,66.3753,128
2059,10,2,70.5958,128
2059,15,1,61.4514,128
2059,15,2,65.6587,128
2059,20,1,56.7085,128
2059,20,2,60.7855,128
2059,25,1,52.0956,128
2059,25,2,55.9297,128
2059,30,1,47.4805,128
2059,30,2,51.0862,128
2059,35,1,42.8873,128
2059,35,2,46.2777,128
2059,40,1,38.3634,128
2059,40,2,41.5239,128
2059,45,1,33.9021,128
2059,45,2,36.8281,128
2059,50,1,29.5373,128
2059,50,2,32.2186,128
2059,55,1,25.3018,128
2059,55,2,27.7234,128
2059,60,1,21.2329,128
2059,60,2,23.3999,128
2059,65,1,17.289,128
2059,65,2,19.237,128
2059,70,1,13.6099,128
2059,70,2,15.287,128
2059,75,1,10.1817,128
2059,75,2,11.5825,128
2059,80,1,7.2169,128
2059,80,2,8.3463,128
2060,0,1,75.6794,128
2060,0,2,80.0062,128
2060,5,1,71.4488,128
2060,5,2,75.6441,128
2060,10,1,66.5134,128
2060,10,2,70.7013,128
2060,15,1,61.5881,128
2060,15,2,65.7634,128
2060,20,1,56.8404,128
2060,20,2,60.8882,128
2060,25,1,52.2206,128
2060,25,2,56.0304,128
2060,30,1,47.5988,128
2060,30,2,51.185,128
2060,35,1,42.9989,128
2060,35,2,46.3741,128
2060,40,1,38.4675,128
2060,40,2,41.6174,128
2060,45,1,33.9983,128
2060,45,2,36.9181,128
2060,50,1,29.6251,128
2060,50,2,32.3044,128
2060,55,1,25.3806,128
2060,55,2,27.8039,128
2060,60,1,21.3022,128
2060,60,2,23.4733,128
2060,65,1,17.3493,128
2060,65,2,19.302,128
2060,70,1,13.6609,128
2060,70,2,15.3433,128
2060,75,1,10.2251,128
2060,75,2,11.6307,128
2060,80,1,7.2521,128
2060,80,2,8.386,128
2061,0,1,75.8307,128
2061,0,2,80.1216,128
2061,5,1,71.5875,128
2061,5,2,75.7525,128
2061,10,1,66.6511,128
2061,10,2,70.809,128
2061,15,1,61.7246,128
2061,15,2,65.8701,128
2061,20,1,56.9721,128
2061,20,2,60.993,128
2061,25,1,52.3452,128
2061,25,2,56.1332,128
2061,30,1,47.7166,128
2061,30,2,51.2858,128
2061,35,1,43.1098,128
2061,35,2,46.4726,128
2061,40,1,38.5707,128
2061,40,2,41.7128,128
2061,45,1,34.0935,128
2061,45,2,37.01,128
2061,50,1,29.7119,128
2061,50,2,32.3921,128
2061,55,1,25.4582,128
2061,55,2,27.8862,128
2061,60,1,21.3704,128
2061,60,2,23.5486,128
2061,65,1,17.409,128
2061,65,2,19.3689,128
2061,70,1,13.7118,128
2061,70,2,15.4014,128
2061,75,1,10.2688,128
2061,75,2,11.6809,128
2061,80,1,7.2881,128
2061,80,2,8.4277,128
2062,0,1,75.9889,128
2062,0,2,80.243,128
2062,5,1,71.7323,128
2062,5,2,75.8661,128
2062,10,1,66.7949,128
2062,10,2,70.9218,128
2062,15,1,61.8671,128
2062,15,2,65.9819,128
2062,20,1,57.1098,128
2062,20,2,61.1027,128
2062,25,1,52.476,128
2062,25,2,56.2408,128
2062,30,1,47.8408,128
2062,30,2,51.3914,128
2062,35,1,43.2272,128
2062,35,2,46.5756,128
2062,40,1,38.6806,128
2062,40,2,41.8127,128
2062,45,1,34.1954,128
2062,45,2,37.1062,128
2062,50,1,29.8053,128
2062,50,2,32.4838,128
2062,55,1,25.5423,128
2062,55,2,27.9724,128
2062,60,1,21.4447,128
2062,60,2,23.6272,128
2062,65,1,17.474,128
2062,65,2,19.4388,128
2062,70,1,13.7671,128
2062,70,2,15.4619,128
2062,75,1,10.3158,128
2062,75,2,11.7329,128
2062,80,1,7.3264,128
2062,80,2,8.4705,128
2063,0,1,76.1492,128
2063,0,2,80.3636,128
2063,5,1,71.8789,128
2063,5,2,75.9787,128
2063,10,1,66.9404,128
2063,10,2,71.0336,128
2063,15,1,62.0113,128
2063,15,2,66.0928,128
2063,20,1,57.2492,128
2063,20,2,61.2115,128
2063,25,1,52.6083,128
2063,25,2,56.3476,128
2063,30,1,47.9663,128
2063,30,2,51.4961,128
2063,35,1,43.3459,128
2063,35,2,46.6779,128
2063,40,1,38.7917,128
2063,40,2,41.9119,128
2063,45,1,34.2985,128
2063,45,2,37.2018,128
2063,50,1,29.8998,128
2063,50,2,32.5751,128
2063,55,1,25.6275,128
2063,55,2,28.0582,128
2063,60,1,21.5199,128
2063,60,2,23.7056,128
2063,65,1,17.5397,128
2063,65,2,19.5084,128
2063,70,1,13.8228,128
2063,70,2,15.5222,128
2063,75,1,10.3631,128
2063,75,2,11.7843,128
2063,80,1,7.3647,128
2063,80,2,8.5124,128
2064,0,1,76.3103,128
2064,0,2,80.4858,128
2064,5,1,72.026,128
2064,5,2,76.0933,128
2064,10,1,67.0864,128
2064,10,2,71.1476,128
2064,15,1,62.156,128
2064,15,2,66.2058,128
2064,20,1,57.3894,128
2064,20,2,61.3225,128
2064,25,1,52.7419,128
2064,25,2,56.4565,128
2064,30,1,48.0935,128
2064,30,2,51.6029,128
2064,35,1,43.4667,128
2064,35,2,46.7822,128
2064,40,1,38.9053,128
2064,40,2,42.0131,128
2064,45,1,34.4044,128
2064,45,2,37.2994,128
2064,50,1,29.9974,128
2064,50,2,32.6683,128
2064,55,1,25.7158,128
2064,55,2,28.1458,128
2064,60,1,21.5982,128
2064,60,2,23.7857,128
2064,65,1,17.6081,128
2064,65,2,19.5796,128
2064,70,1,13.8808,128
2064,70,2,15.5841,128
2064,75,1,10.412,128
2064,75,2,11.8377,128
2064,80,1,7.4038,128
2064,80,2,8.5564,128
2065,0,1,76.4627,128
2065,0,2,80.6014,128
2065,5,1,72.1654,128
2065,5,2,76.202,128
2065,10,1,67.2248,128
2065,10,2,71.2555,128
2065,15,1,62.2931,128
2065,15,2,66.3128,128
2065,20,1,57.5219,128
2065,20,2,61.4275,128
2065,25,1,52.8678,128
2065,25,2,56.5596,128
2065,30,1,48.213,128
2065,30,2,51.7041,128
2065,35,1,43.5797,128
2065,35,2,46.881,128
2065,40,1,39.011,128
2065,40,2,42.1089,128
2065,45,1,34.5025,128
2065,45,2,37.3917,128
2065,50,1,30.0873,128
2065,50,2,32.7564,128
2065,55,1,25.7967,128
2065,55,2,28.2286,128
2065,60,1,21.6695,128
2065,60,2,23.8613,128
2065,65,1,17.6703,128
2065,65,2,19.6468,128
2065,70,1,13.9334,128
2065,70,2,15.6424,128
2065,75,1,10.4565,128
2065,75,2,11.8878,128
2065,80,1,7.4398,128
2065,80,2,8.5978,128
2066,0,1,76.6248,128
2066,0,2,80.7246,128
2066,5,1,72.3142,128
2066,5,2,76.3175,128
2066,10,1,67.3726,128
2066,10,2,71.3703,128
2066,15,1,62.4396,128
2066,15,2,66.4267,128
2066,20,1,57.6637,128
2066,20,2,61.5394,128
2066,25,1,53.0028,128
2066,25,2,56.6695,128
2066,30,1,48.3415,128
2066,30,2,51.812,128
2066,35,1,43.7015,128
2066,35,2,46.9865,128
2066,40,1,39.1254,128
2066,40,2,42.2113,128
2066,45,1,34.6089,128
2066,45,2,37.4905,128
2066,50,1,30.1852,128
2066,50,2,32.8509,128
2066,55,1,25.8852,128
2066,55,2,28.3176,128
2066,60,1,21.7479,128
2066,60,2,23.9428,128
2066,65,1,17.739,128
2066,65,2,19.7195,128
2066,70,1,13.9919,128
2066,70,2,15.7056,128
2066,75,1,10.5062,128
2066,75,2,11.942,128
2066,80,1,7.4801,128
2066,80,2,8.6422,128
2067,0,1,76.7783,128
2067,0,2,80.8354,128
2067,5,1,72.456,128
2067,5,2,76.4219,128
2067,10,1,67.5135,128
2067,10,2,71.474,128
2067,15,1,62.5793,128
2067,15,2,66.5295,128
2067,20,1,57.799,128
2067,20,2,61.6404,128
2067,25,1,53.1315,128
2067,25,2,56.7686,128
2067,30,1,48.4638,128
2067,30,2,51.9092,128
2067,35,1,43.8172,128
2067,35,2,47.0814,128
2067,40,1,39.2337,128
2067,40,2,42.3034,128
2067,45,1,34.7095,128
2067,45,2,37.5793,128
2067,50,1,30.2775,128
2067,50,2,32.9356,128
2067,55,1,25.9684,128
2067,55,2,28.3972,128
2067,60,1,21.8217,128
2067,60,2,24.0155,128
2067,65,1,17.8039,128
2067,65,2,19.7841,128
2067,70,1,14.0477,128
2067,70,2,15.7617,128
2067,75,1,10.5543,128
2067,75,2,11.9902,128
2067,80,1,7.5199,128
2067,80,2,8.682,128
2068,0,1,76.9344,128
2068,0,2,80.9519,128
2068,5,1,72.5995,128
2068,5,2,76.5321,128
2068,10,1,67.656,128
2068,10,2,71.5837,128
2068,15,1,62.7205,128
2068,15,2,66.6383,128
2068,20,1,57.9358,128
2068,20,2,61.7474,128
2068,25,1,53.2617,128
2068,25,2,56.8739,128
2068,30,1,48.5878,128
2068,30,2,52.0126,128
2068,35,1,43.9349,128
2068,35,2,47.1825,128
2068,40,1,39.3442,128
2068,40,2,42.4016,128
2068,45,1,34.8124,128
2068,45,2,37.6741,128
2068,50,1,30.3721,128
2068,50,2,33.0263,128
2068,55,1,26.0539,128
2068,55,2,28.4827,128
2068,60,1,21.8975,128
2068,60,2,24.0941,128
2068,65,1,17.8702,128
2068,65,2,19.8546,128
2068,70,1,14.1041,128
2068,70,2,15.8235,128
2068,75,1,10.6023,128
2068,75,2,12.044,128
2068,80,1,7.5587,128
2068,80,2,8.727,128
2069,0,1,77.0885,128
2069,0,2,81.0647,128
2069,5,1,72.7414,128
2069,5,2,76.6386,128
2069,10,1,67.7969,128
2069,10,2,71.6896,128
2069,15,1,62.8603,128
2069,15,2,66.7434,128
2069,20,1,58.0713,128
2069,20,2,61.8507,128
2069,25,1,53.391,128
2069,25,2,56.9752,128
2069,30,1,48.711,128
2069,30,2,52.1121,128
2069,35,1,44.052,128
2069,35,2,47.2798,128
2069,40,1,39.4544,128
2069,40,2,42.496,128
2069,45,1,34.9151,128
2069,45,2,37.7651,128
2069,50,1,30.4668,128
2069,50,2,33.1133,128
2069,55,1,26.1397,128
2069,55,2,28.5646,128
2069,60,1,21.9737,128
2069,60,2,24.1691,128
2069,65,1,17.9371,128
2069,65,2,19.9213,128
2069,70,1,14.1612,128
2069,70,2,15.8817,128
2069,75,1,10.6508,128
2069,75,2,12.0943,128
2069,80,1,7.5982,128
2069,80,2,8.7686,128
2070,0,1,77.2441,128
2070,0,2,81.1768,128
2070,5,1,72.8842,128
2070,5,2,76.7442,128
2070,10,1,67.9387,128
2070,10,2,71.7945,128
2070,15,1,63.0009,128
2070,15,2,66.8474,128
2070,20,1,58.2075,128
2070,20,2,61.953,128
2070,25,1,53.5208,128
2070,25,2,57.0758,128
2070,30,1,48.8346,128
2070,30,2,52.2108,128
2070,35,1,44.1692,128
2070,35,2,47.3763,128
2070,40,1,39.5645,128
2070,40,2,42.5898,128
2070,45,1,35.0177,128
2070,45,2,37.8557,128
2070,50,1,30.5612,128
2070,50,2,33.1998,128
2070,55,1,26.225,128
2070,55,2,28.646,128
2070,60,1,22.0492,128
2070,60,2,24.2437,128
2070,65,1,18.0031,128
2070,65,2,19.9878,128
2070,70,1,14.2172,128
2070,70,2,15.9395,128
2070,75,1,10.6982,128
2070,75,2,12.1436,128
2070,80,1,7.6363,128
2070,80,2,8.8089,128
2071,0,1,77.4043,128
2071,0,2,81.2903,128
2071,5,1,73.0323,128
2071,5,2,76.8516,128
2071,10,1,68.0858,128
2071,10,2,71.9012,128
2071,15,1,63.1468,128
2071,15,2,66.9534,128
2071,20,1,58.3491,128
2071,20,2,62.0571,128
2071,25,1,53.6562,128
2071,25,2,57.1781,128
2071,30,1,48.964,128
2071,30,2,52.3113,128
2071,35,1,44.2924,128
2071,35,2,47.4746,128
2071,40,1,39.6808,128
2071,40,2,42.6853,128
2071,45,1,35.1265,128
2071,45,2,37.9478,128
2071,50,1,30.6618,128
2071,50,2,33.2879,128
2071,55,1,26.3165,128
2071,55,2,28.729,128
2071,60,1,22.1308,128
2071,60,2,24.3198,128
2071,65,1,18.075,128
2071,65,2,20.0558,128
2071,70,1,14.2788,128
2071,70,2,15.9989,128
2071,75,1,10.7507,128
2071,75,2,12.195,128
2071,80,1,7.679,128
2071,80,2,8.8516,128
2072,0,1,77.5576,128
2072,0,2,81.4013,128
2072,5,1,73.1732,128
2072,5,2,76.9571,128
2072,10,1,68.2258,128
2072,10,2,72.0062,128
2072,15,1,63.2855,128
2072,15,2,67.0576,128
2072,20,1,58.4837,128
2072,20,2,62.1597,128
2072,25,1,53.7845,128
2072,25,2,57.279,128
2072,30,1,49.0863,128
2072,30,2,52.4104,128
2072,35,1,44.4086,128
2072,35,2,47.5716,128
2072,40,1,39.7901,128
2072,40,2,42.7796,128
2072,45,1,35.2284,128
2072,45,2,38.0389,128
2072,50,1,30.7557,128
2072,50,2,33.3752,128
2072,55,1,26.4014,128
2072,55,2,28.8113,128
2072,60,1,22.2061,128
2072,60,2,24.3956,128
2072,65,1,18.1408,128
2072,65,2,20.1239,128
2072,70,1,14.3347,128
2072,70,2,16.0587,128
2072,75,1,10.7979,128
2072,75,2,12.2472,128
2072,80,1,7.7169,128
2072,80,2,8.8953,128
2073,0,1,77.7127,128
2073,0,2,81.512,128
2073,5,1,73.3177,128
2073,5,2,77.0621,128
2073,10,1,68.3695,128
2073,10,2,72.1106,128
2073,15,1,63.4281,128
2073,15,2,67.1612,128
2073,20,1,58.6223,128
2073,20,2,62.2616,128
2073,25,1,53.9173,128
2073,25,2,57.3792,128
2073,30,1,49.2133,128
2073,30,2,52.5089,128
2073,35,1,44.5297,128
2073,35,2,47.6679,128
2073,40,1,39.9045,128
2073,40,2,42.8731,128
2073,45,1,35.3357,128
2073,45,2,38.1292,128
2073,50,1,30.8552,128
2073,50,2,33.4616,128
2073,55,1,26.4922,128
2073,55,2,28.8927,128
2073,60,1,22.2874,128
2073,60,2,24.4702,128
2073,65,1,18.2128,128
2073,65,2,20.1906,128
2073,70,1,14.3968,128
2073,70,2,16.1171,128
2073,75,1,10.8512,128
2073,75,2,12.2978,128
2073,80,1,7.7608,128
2073,80,2,8.9373,128
2074,0,1,77.872,128
2074,0,2,81.6282,128
2074,5,1,73.4662,128
2074,5,2,77.1724,128
2074,10,1,68.517,128
2074,10,2,72.2203,128
2074,15,1,63.5746,128
2074,15,2,67.2702,128
2074,20,1,58.7648,128
2074,20,2,62.3689,128
2074,25,1,54.0539,128
2074,25,2,57.4847,128
2074,30,1,49.3442,128
2074,30,2,52.6126,128
2074,35,1,44.6548,128
2074,35,2,47.7694,128
2074,40,1,40.023,128
2074,40,2,42.9718,128
2074,45,1,35.4472,128
2074,45,2,38.2246,128
2074,50,1,30.9589,128
2074,50,2,33.5529,128
2074,55,1,26.5872,128
2074,55,2,28.9789,128
2074,60,1,22.3727,128
2074,60,2,24.5495,128
2074,65,1,18.2882,128
2074,65,2,20.2618,128
2074,70,1,14.4616,128
2074,70,2,16.1796,128
2074,75,1,10.9062,128
2074,75,2,12.352,128
2074,80,1,7.8052,128
2074,80,2,8.9826,128
2075,0,1,78.0321,128
2075,0,2,81.7426,128
2075,5,1,73.616,128
2075,5,2,77.2805,128
2075,10,1,68.6661,128
2075,10,2,72.3278,128
2075,15,1,63.7226,128
2075,15,2,67.3769,128
2075,20,1,58.9087,128
2075,20,2,62.474,128
2075,25,1,54.1917,128
2075,25,2,57.588,128
2075,30,1,49.4761,128
2075,30,2,52.7142,128
2075,35,1,44.7807,128
2075,35,2,47.8689,128
2075,40,1,40.1421,128
2075,40,2,43.0686,128
2075,45,1,35.559,128
2075,45,2,38.3182,128
2075,50,1,31.0628,128
2075,50,2,33.6425,128
2075,55,1,26.6822,128
2075,55,2,29.0635,128
2075,60,1,22.458,128
2075,60,2,24.6273,128
2075,65,1,18.3639,128
2075,65,2,20.3315,128
2075,70,1,14.527,128
2075,70,2,16.2405,128
2075,75,1,10.9623,128
2075,75,2,12.4043,128
2075,80,1,7.8513,128
2075,80,2,9.0255,128
2076,0,1,78.1838,128
2076,0,2,81.8509,128
2076,5,1,73.7585,128
2076,5,2,77.3836,128
2076,10,1,68.8078,128
2076,10,2,72.4303,128
2076,15,1,63.8633,128
2076,15,2,67.4786,128
2076,20,1,59.0457,128
2076,20,2,62.5741,128
2076,25,1,54.3232,128
2076,25,2,57.6865,128
2076,30,1,49.6022,128
2076,30,2,52.811,128
2076,35,1,44.9012,128
2076,35,2,47.9636,128
2076,40,1,40.2562,128
2076,40,2,43.1607,128
2076,45,1,35.6663,128
2076,45,2,38.4071,128
2076,50,1,31.1626,128
2076,50,2,33.7276,128
2076,55,1,26.7737,128
2076,55,2,29.1438,128
2076,60,1,22.5404,128
2076,60,2,24.7012,128
2076,65,1,18.4372,128
2076,65,2,20.3976,128
2076,70,1,14.5906,128
2076,70,2,16.2984,128
2076,75,1,11.0171,128
2076,75,2,12.4546,128
2076,80,1,7.8966,128
2076,80,2,9.0673,128
2077,0,1,78.3374,128
2077,0,2,81.9667,128
2077,5,1,73.9024,128
2077,5,2,77.4939,128
2077,10,1,68.951,128
2077,10,2,72.54,128
2077,15,1,64.0055,128
2077,15,2,67.5876,128
2077,20,1,59.184,128
2077,20,2,62.6814,128
2077,25,1,54.4558,128
2077,25,2,57.7922,128
2077,30,1,49.7293,128
2077,30,2,52.9148,128
2077,35,1,45.0225,128
2077,35,2,48.0653,128
2077,40,1,40.371,128
2077,40,2,43.2597,128
2077,45,1,35.7741,128
2077,45,2,38.5029,128
2077,50,1,31.2628,128
2077,50,2,33.8194,128
2077,55,1,26.8654,128
2077,55,2,29.2305,128
2077,60,1,22.6228,128
2077,60,2,24.7811,128
2077,65,1,18.5103,128
2077,65,2,20.4695,128
2077,70,1,14.6537,128
2077,70,2,16.3618,128
2077,75,1,11.0713,128
2077,75,2,12.5097,128
2077,80,1,7.9411,128
2077,80,2,9.1134,128
2078,0,1,78.4952,128
2078,0,2,82.0809,128
2078,5,1,74.0506,128
2078,5,2,77.6027,128
2078,10,1,69.0984,128
2078,10,2,72.6483,128
2078,15,1,64.1519,128
2078,15,2,67.6951,128
2078,20,1,59.3266,128
2078,20,2,62.7874,128
2078,25,1,54.5926,128
2078,25,2,57.8964,128
2078,30,1,49.8605,128
2078,30,2,53.0174,128
2078,35,1,45.1479,128
2078,35,2,48.1658,128
2078,40,1,40.49,128
2078,40,2,43.3575,128
2078,45,1,35.886,128
2078,45,2,38.5975,128
2078,50,1,31.3671,128
